"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
34,3500,-7.27422567438938,19.077793664258,0.00972034019899313,0.00957364186590016,0.005
35,3600,-7.35402723829443,9.98843922249393,0.0062581078430741,0.0119148269729873,0.005
36,3700,-7.48110887092011,3.53111147722032,0.00385645531280753,0.0363953743852714,0.005
37,3800,-7.7045993950851,-4.9699108573592,0.000829471944604507,0.0202276463286298,0.005
38,3900,-8.01332040384237,-6.63272474422377,0.000309004070741028,0.0234862402733974,0.005
39,4000,-8.286800898901,-3.0344406689102,0.00159016766019667,0.0278416583339511,0.005
40,4100,-8.36839363020178,-0.698110127840889,0.00240051149068539,0.0311946953092937,0.005
41,4200,-8.59750528151417,718.572488653226,0.241199395165794,0.0985616246805327,0.005
42,4300,-8.88254184309429,-7.7727688363688,0.00015039808023392,0.055706280605356,0.005
43,4400,-9.12847796454316,-6.59217399969193,0.000631822991211197,0.0357368114496575,0.005
44,4500,-9.70404182912059,-1.19538422637646,0.00237375668411225,0.0454045659444972,0.005
45,4600,-9.98708641171831,288.118976580218,0.0919844463911802,0.05854270784343,0.005
46,4700,-9.98708641171831,2323.95164012476,0.714385755868553,0.198184327139315,0.005
47,4800,-9.98708641171831,914.386893066871,0.276569306892682,0.098443440359334,0.005
48,4900,-9.98708641171831,253.016878224522,0.0777475754260203,0.0406119533086289,0.005
49,5000,-9.98708641171831,382.335155000884,0.114268193756709,0.0601030430672055,0.005
50,5100,-9.98719570642066,1586.82951251681,0.460356146530109,0.117076964658079,0.005
51,5200,-9.98719570642066,2045.87446273215,0.581764951205138,0.158618466974847,0.005
52,5300,-9.98996372282596,78.8211195872891,0.0248309772457178,0.0197542616253131,0.005
53,5400,-9.98996372282596,38.3748496124947,0.0132752167499232,0.0215936143821097,0.005
54,5500,-9.98996372282596,53.1133802175912,0.017129941102271,0.0146521144898681,0.005
55,5600,-10.1777635952827,42.2199845519044,0.0140080529383423,0.0141550981620125,0.005
56,5700,-10.2108068660046,41.0896583276808,0.0135370048888323,0.0341927868793927,0.005
57,5800,-10.4359002243229,250.540819511158,0.0681839592248023,0.0609609293063349,0.005
58,5900,-10.9183088376259,12.5726113602527,0.00588093765146561,0.0262849632178978,0.005
59,6000,-11.4430954210052,888.59409111931,0.230289246828602,0.11327517827454,0.005
60,6100,-11.9931786531925,2066.73927418209,0.521432059970799,0.168656517717679,0.005
61,6200,-11.9931786531925,2728.05337976133,0.685578966144418,0.177460759522192,0.005
62,6300,-11.9931786531925,3393.83208210097,0.838358123576125,0.228258112465286,0.005
63,6400,-11.9931786531925,560.134624156162,0.138927216426801,0.0753002851582799,0.005
64,6500,-11.9931786531925,2026.14190402785,0.48999705646962,0.147116030311824,0.005
65,6600,-11.9931786531925,715.570387806806,0.172072364574498,0.102219569466744,0.005
66,6700,-11.9931786531925,1011.42116709671,0.239625266844657,0.0971960471452269,0.005
67,6800,-11.9931786531925,1006.40490062029,0.236042935992684,0.0898945671031681,0.005
68,6900,-11.9931786531925,634.97228552122,0.14832710961808,0.0617254971403721,0.005
69,7000,-12.0163563197125,429.883054828967,0.100212137527974,0.0450975759431263,0.005
70,7100,-12.0163563197125,612.281849365321,0.140032836835828,0.0486770268588554,0.005
71,7200,-12.0174378851861,264.867374038818,0.0613334808216845,0.0709045191833564,0.005
72,7300,-12.0424591019645,3592.45991695578,0.791697543518523,0.216299051828177,0.005
73,7400,-12.067274715148,1508.63097384802,0.329154685120968,0.115141809740091,0.005
74,7500,-12.1049213648,194.967331303225,0.0444025152724101,0.0295643616908836,0.005
75,7600,-12.1226953725483,1317.5943123704,0.282991205648054,0.12148852263225,0.005
76,7700,-12.1227132216949,184.528916760119,0.0413266340238186,0.0527687562989851,0.005
77,7800,-12.1227132216949,3725.1102394145,0.777957941878141,0.200462188756863,0.005
78,7900,-12.1227132216949,66.0570973035733,0.0160609407146817,0.023838502583759,0.005
79,8000,-12.1771066579364,163.383809843404,0.0357814735973954,0.0224783685924113,0.005
80,8100,-12.1797610155794,977.986152100091,0.200330008111712,0.0627724247891842,0.005
81,8200,-12.2234860059546,2232.29392269957,0.449675098156844,0.123057392690735,0.005
82,8300,-12.404274919405,105.841318291831,0.0233988645801356,0.023723766601848,0.005
83,8400,-12.6542537741393,2167.56849498159,0.427074181889781,0.118009388278726,0.005
84,8500,-12.798979002369,87.5662760202408,0.0194384514035029,0.0486350402484497,0.005
85,8600,-12.798979002369,789.516699710777,0.154104776960813,0.0701561297102424,0.005
86,8700,-12.798979002369,644.620975926314,0.125465226975004,0.0606471100845673,0.005
87,8800,-12.8027024229159,1473.59008757164,0.281755467674056,0.0854264312192738,0.005
88,8900,-12.8040305058468,140.311676490393,0.0286463673281292,0.0270164937558221,0.005
89,9000,-12.8676300127463,1203.24427255982,0.226042729659987,0.0796004194257331,0.005
90,9100,-12.8676300127463,184.194693009834,0.0362269285718195,0.0238913266232153,0.005
91,9200,-12.8676300127463,4249.32650345616,0.774839718164011,0.183172940083392,0.005
92,9300,-12.882009153457,158.001920166403,0.030796475052285,0.0203183009383708,0.005
93,9400,-12.8888181504973,189.039481202726,0.0361494141554271,0.0402912556132111,0.005
94,9500,-12.8888181504973,6385.99433647422,1.13192648256235,0.181976608486657,0.005
95,9600,-12.8888181504973,5195.30898547014,0.916534229785769,0.157170388456746,0.005
96,9700,-12.891731897845,224.333010292389,0.0414272537671125,0.0315211969475218,0.005
97,9800,-12.891731897845,3339.9997066849,0.582288554710395,0.136561454546675,0.005
98,9900,-12.891731897845,1698.39347518306,0.294356045152087,0.079298003822658,0.005
99,10000,-12.891731897845,746.275285473827,0.129083711607367,0.0469950305945486,0.005
100,10100,-12.891731897845,4261.87194747399,0.71966686024017,0.162465228515066,0.005
101,10200,-12.891731897845,31.7739965208093,0.00747082074354304,0.0115374940903429,0.005
102,10300,-12.891731897845,44.7224322176402,0.00956076267270299,0.00698288320780776,0.005
103,10400,-12.891731897845,24.5688581645855,0.0061552004762624,0.0096064314213181,0.005
104,10500,-12.891731897845,3486.55511896252,0.571684255238836,0.145920118667878,0.005
105,10600,-12.9313106663504,20.9904426199482,0.00548002286742,0.0311125855586947,0.005
106,10700,-12.9485739218087,2692.39477729464,0.435498001151718,0.106356881651191,0.005
107,10800,-12.9485739218087,50.6140629714006,0.0101303055427434,0.0283830862816377,0.005
108,10900,-12.9485739218087,1328.38658072274,0.211907304357266,0.0786049343314526,0.005
109,11000,-12.9488275404442,33.4287026703268,0.00727757230143137,0.012521179762992,0.005
110,11100,-12.9488275404442,2484.26818390584,0.387949915574859,0.114643268946984,0.005
111,11200,-12.953501449236,17.227808298428,0.00466016048290175,0.0042801245320438,0.005
112,11300,-12.953501449236,23.7456477506442,0.00562975773942798,0.00428399657956892,0.005
113,11400,-12.953501449236,4644.25094299097,0.709438310455487,0.149339557711702,0.005
114,11500,-12.953501449236,193.804338932212,0.0311958085084064,0.0151361714891856,0.005
115,11600,-12.953501449236,1571.17793232645,0.23845978155731,0.0666043807073004,0.005
116,11700,-12.954736102057,-1.98525073641917,0.00162717225189141,0.0314761841142286,0.005
117,11800,-12.954736102057,170.040283504299,0.0270645324184036,0.0182468210950488,0.005
118,11900,-12.955064179702,3245.33444651822,0.479659487670825,0.111190207759054,0.005
119,12000,-12.9551829178188,22.6090146763894,0.00519377391431406,0.00279856586315173,0.005
120,12100,-12.9554619088543,1200.58605097898,0.175469517826691,0.0606123148833291,0.005
121,12200,-12.9557931559825,1156.53931914328,0.168364566026956,0.083462953536345,0.005
122,12300,-12.9557931559825,-4.66419509228696,0.00117444120441144,0.0331531724155486,0.005
123,12400,-12.956445392976,8235.91908304551,1.17047143553165,0.219760201495396,0.005
124,12500,-12.9568228220742,7029.44604852162,0.994219805723277,0.228304892722587,0.005
125,12600,-12.9578969973103,6255.6715021251,0.874958003420518,0.209637316231176,0.005
126,12700,-12.9584568516581,8.76457855630128,0.00302087843555319,0.00321305670984868,0.005
127,12800,-12.9645326052914,2794.02611469267,0.386171260296034,0.0969166824424325,0.005
128,12900,-12.9856108736782,1889.18684614856,0.260874368557297,0.0957490115882753,0.005
129,13000,-12.9867788243243,3908.64046249931,0.532549174448001,0.125794980931454,0.005
130,13100,-12.9882138854334,4045.26922366465,0.54931284652651,0.119799439994736,0.005
131,13200,-12.989578270092,-12.749659593404,2.65818785750604e-05,0.0234732121948178,0.005
132,13300,-12.9908098193044,2505.57764628754,0.335458687460284,0.0845130461819122,0.005
133,13400,-12.9936110619277,4.06853440957603,0.0022566372468236,0.00343204074007263,0.005
134,13500,-12.9969815021576,16.8768434043142,0.0039300458110293,0.0253863802840378,0.005
135,13600,-12.9973661927548,1714.24249472728,0.226004431427734,0.0777914392616049,0.005
136,13700,-12.9973661927548,50.1224234133258,0.00821052163560483,0.00401345217618001,0.005
137,13800,-12.9973661927548,2.40602652383304,0.00198504660080698,0.0239514201867234,0.005
138,13900,-12.9973661927548,1943.46720743842,0.250894142519453,0.0809602482202581,0.005
139,14000,-12.9974895759789,8305.49467999317,1.06271335297481,0.262374027018799,0.005
140,14100,-12.9974895759789,4226.13869922602,0.536741079740226,0.126571835778854,0.005
141,14200,-12.9974895759789,2667.59619529051,0.338528790497932,0.0873424318154821,0.005
142,14300,-12.9974895759789,1962.1111000199,0.247837952023738,0.0662254722594187,0.005
143,14400,-12.9975700945603,331.220464038568,0.0429522859423789,0.031048541358303,0.005
144,14500,-12.9975700945603,33.0429775068253,0.00570766906436101,0.00325502780607651,0.005
145,14600,-12.9975700945603,307.478124514235,0.0394257652388914,0.0179440539727138,0.005
146,14700,-12.9975705716043,-11.8927824512353,0.000130425560620555,0.0240756307917794,0.005
147,14800,-12.9980775250876,625.927907998081,0.0774701276402673,0.0301286362657499,0.005
148,14900,-12.9982267879017,-12.4716049596736,6.23304942161718e-05,0.00169381150642495,0.005
149,15000,-12.9982267879017,134.348044971538,0.0177008310432222,0.0163367143819495,0.005
150,15100,-12.9982840076691,-12.316812510979,8.06364472511745e-05,0.000977166884564433,0.005
151,15200,-12.9982840076691,2492.13767817984,0.296993032474244,0.0785192435687918,0.005
152,15300,-12.9983344829059,3401.41828520684,0.403083655170414,0.0910465287034665,0.005
153,15400,-12.9983344829059,2953.26479495436,0.348148740924025,0.08161786549271,0.005
154,15500,-12.9983344829059,2359.42599504463,0.27750155413241,0.0732012770599615,0.005
155,15600,-12.9983345350846,3951.2926963564,0.461212898735445,0.135599174467486,0.005
156,15700,-12.9983345350846,11.3785408775926,0.00280490914021829,0.0523374141559313,0.005
157,15800,-12.9983345350846,5.66697444082294,0.0021372111081549,0.0268923909836535,0.005
158,15900,-12.9983345350846,24.8603482803402,0.00431523562761368,0.0374932647049959,0.005
159,16000,-12.9983345350846,3775.64578540433,0.430048993100255,0.112376878985345,0.005
160,16100,-12.9983345620038,1135.35074414391,0.129580052839192,0.0410187364550412,0.005
161,16200,-12.9983345620038,2066.47790060716,0.232684405512489,0.0929889863628267,0.005
162,16300,-12.9983345620038,6.81507577663979,0.00221204639567227,0.0100283938139767,0.005
163,16400,-12.9983345620038,36.693121314758,0.00550262752977664,0.00331799558462197,0.005
164,16500,-12.9983345620038,9279.50720729976,1.02465285478964,0.178738475164374,0.005
165,16600,-12.9983371831022,-12.9130221103057,8.95861430720846e-06,0.000699750184344378,0.005
166,16700,-12.9984107630211,3457.1879329619,0.378327540883492,0.10996869390252,0.005
167,16800,-12.9996001345839,1999.25259842597,0.218660251900619,0.0568597535987206,0.005
168,16900,-12.9996001345839,48.2243771905328,0.00661973919576521,0.0258029622784503,0.005
169,17000,-12.9996001345839,-10.5311046791922,0.000264713549326694,0.00195308617445744,0.005
170,17100,-12.9996001345839,-8.65384931251699,0.000460654815373562,0.02364826382865,0.005
171,17200,-12.9996001345839,238.326571720637,0.02669806524173,0.0333130174139534,0.005
172,17300,-12.9996039854732,194.310145802824,0.0219224562043681,0.0163627474543848,0.005
173,17400,-12.9996717999658,2990.36968661918,0.316325130205853,0.0948833328213555,0.005
174,17500,-12.9997055405941,8.40175913932023,0.00223156450495182,0.0328263326230049,0.005
175,17600,-12.9997055405941,3009.65644714181,0.314597762561202,0.0801548250266616,0.005
176,17700,-12.9997055405941,4.57986903497597,0.0018224207372971,0.00729737380818661,0.005
177,17800,-12.9997303825132,2391.97154431452,0.248231323178835,0.0729996998599053,0.005
178,17900,-12.9997303825132,-6.39501976003878,0.000670056121916536,0.0428167621551286,0.005
179,18000,-12.9997340647625,1189.03558515624,0.122712253488188,0.0562695125207613,0.005
180,18100,-12.9997340647625,2836.4815211365,0.290006482753546,0.0777648863725385,0.005
181,18200,-12.9997433781565,16.2087912013044,0.00294255757683294,0.0551404094042921,0.005
182,18300,-12.9997468585296,116.252847359296,0.0130173354396773,0.00812669062796553,0.005
183,18400,-12.999754594356,3798.47220547504,0.381618136233165,0.115597160732425,0.005
184,18500,-12.9997634467645,3625.74415125506,0.362311995378377,0.0914725888755694,0.005
185,18600,-12.9997634467645,2971.15214737488,0.295848970649166,0.0713172409598144,0.005
186,18700,-12.9997634467645,872.589204664485,0.0871955951817946,0.0297484519163973,0.005
187,18800,-12.9997634467645,12092.5021583975,1.18848809377848,0.268150178553881,0.005
188,18900,-12.9997634467645,1275.90752282766,0.126106529077748,0.0627893755440715,0.005
189,19000,-12.9997634467645,1797.49445208918,0.175927357990715,0.0782311996871718,0.005
190,19100,-12.9997634467645,9.94336270396933,0.00221577911016061,0.0256611628312262,0.005
191,19200,-12.9997638692202,-12.9415418062203,4.78748139463248e-06,0.00153731851914048,0.005
192,19300,-12.9997656784175,25.0911805721662,0.00365095957204965,0.00341821384583562,0.005
193,19400,-12.9997907954622,1488.89274133447,0.143514412844539,0.0712029649603122,0.005
194,19500,-12.999807344726,-0.692597887014656,0.00116207208588185,0.0472677037441691,0.005
195,19600,-12.9998500715726,8304.81331231686,0.787439696837387,0.16537189309988,0.005
196,19700,-12.9998780311738,3004.0980749611,0.283588703947262,0.069161183470904,0.005
197,19800,-12.9998780311738,146.857004239511,0.0149933840904758,0.00714354536218904,0.005
198,19900,-12.9998782416544,-10.9903226131573,0.000187301386269402,0.000144664771691895,0.005
199,20000,-12.9998789963325,8080.30149554043,0.751486307295625,0.176125895623817,0.005
200,20100,-12.9998902242945,2475.17073251668,0.230160272425431,0.0811275827891228,0.005
201,20200,-12.9998902242945,38.8355311707588,0.00475775420272306,0.0681967818313455,0.005
202,20300,-12.9999173477337,12.8489898710233,0.00236460817924008,0.018265287265971,0.005
203,20400,-12.9999379011076,-12.9740581935866,1.32804644968898e-06,0.00224070182317896,0.005
204,20500,-12.9999379011076,641.955280894755,0.0593218400892152,0.0213644749415629,0.005
205,20600,-12.9999379011076,7.59719642310714,0.0018596413935389,0.0314842449296211,0.005
206,20700,-12.9999379011076,-4.87831899064145,0.0007274309030601,0.031618673759362,0.005
207,20800,-12.9999380955182,2755.87446310441,0.247447177090467,0.068740185364937,0.005
208,20900,-12.9999426711719,632.441732016646,0.0576416823531131,0.0205390686779868,0.005
209,21000,-12.9999452763437,1924.91083984129,0.171954502094627,0.0617389399608728,0.005
210,21100,-12.9999470285514,14.2152242296428,0.00240625932885237,0.00995617141210808,0.005
211,21200,-12.9999470285514,24.280517791668,0.00327420863838741,0.00388174917552287,0.005
212,21300,-12.9999475660482,37.0095653532579,0.00438032271198994,0.0134760884663303,0.005
213,21400,-12.9999498784445,-9.76218706505612,0.000282766445947438,0.000518896305652364,0.005
214,21500,-12.9999498784445,2554.1368688148,0.223195062201833,0.07545339592876,0.005
215,21600,-12.9999498784445,2621.09404290606,0.228301086224794,0.0688922261862619,0.005
216,21700,-12.9999498784445,3391.46039565414,0.293409452394544,0.114631826279272,0.005
217,21800,-12.9999508388907,3500.27823876814,0.301485614998876,0.0986112537872156,0.005
218,21900,-12.99995196186,25.1350042988875,0.00325737511842354,0.00327057591557584,0.005
219,22000,-12.99995196186,5.20038567009714,0.0015490448840233,0.00136967726540439,0.005
220,22100,-12.9999527857921,-12.9924861913637,2.02573224663549e-07,0.000881420095456112,0.005
221,22200,-12.9999536760529,4174.62134526734,0.353682351958804,0.0938329352717491,0.005
222,22300,-12.9999536760529,959.353640796543,0.0816016751435812,0.0267837975776201,0.005
223,22400,-12.9999536760529,2349.68179680529,0.197863718111366,0.059756975567675,0.005
224,22500,-12.9999536760529,37.4719384923103,0.00420178235088944,0.0130468308691495,0.005
225,22600,-12.9999543843347,7748.70070973067,0.643148664159999,0.158722917285584,0.005
226,22700,-12.9999545065847,-12.9788577766742,1.44345003980639e-07,0.00945108131815663,0.005
227,22800,-12.9999546285175,-12.9903014763438,3.13497390478368e-07,0.00103986640675639,0.005
228,22900,-12.9999553118543,-6.55017325693321,0.000524240527028873,0.0330346647892223,0.005
229,23000,-12.9999553118543,1290.80254097719,0.106518214077425,0.0376610879264693,0.005
230,23100,-12.9999554878837,9.28325256105844,0.00181274447239763,0.00261730339808516,0.005
231,23200,-12.9999556657025,3.39019553339298,0.0013273401014103,0.0240980321988259,0.005
232,23300,-12.9999568078733,1829.78143157933,0.148727845926586,0.0427469480499907,0.005
233,23400,-12.9999584516747,17.9598235345871,0.00248843396731547,0.0323087997669859,0.005
234,23500,-12.9999586349698,7176.51209237207,0.574886392749789,0.155797100148295,0.005
235,23600,-12.9999586349698,-12.9492925754906,8.79452771296307e-07,0.0281421342637995,0.005
236,23700,-12.9999586349698,-4.35347365990294,0.000685307532400867,0.00301088684460628,0.005
237,23800,-12.9999589157159,22.5978941161748,0.00281651338884505,0.00108327251539998,0.005
238,23900,-12.9999589157159,1078.68049237024,0.0861460717187961,0.0345192145205241,0.005
239,24000,-12.9999590889097,2289.20387222143,0.180934503810921,0.0509526725556079,0.005
240,24100,-12.9999590889097,0.930140893681436,0.00108593937825655,0.028203209367254,0.005
241,24200,-12.9999590889097,4831.07754799407,0.377207475071102,0.109186273280895,0.005
242,24300,-12.9999590889097,15.995036801928,0.00224739814819295,0.00889062219794455,0.005
243,24400,-12.9999591296148,11958.646045089,0.926240750593297,0.157597164414615,0.005
244,24500,-12.9999591493523,-1.63325081137588,0.000876367663300907,0.0013473108446159,0.005
245,24600,-12.9999591630704,6128.70347978198,0.471102662946865,0.0917251184062238,0.005
246,24700,-12.9999591826811,5562.47455119329,0.426828565764203,0.104897636838704,0.005
247,24800,-12.9999593444953,-12.9950274121758,7.48533359162806e-08,0.000489776663500044,0.005
248,24900,-12.9999593444953,27.7287600932163,0.00308823521848597,0.0337606392437435,0.005
249,25000,-12.9999593444953,2227.21540244984,0.169540589129632,0.0777901838653601,0.005
250,25100,-12.9999593444953,13523.7914816865,1.01953109986411,0.239979014697662,0.005
251,25200,-12.9999593659575,4780.20552653829,0.359446935964413,0.106562586902706,0.005
252,25300,-12.9999593693922,10051.3945893696,0.752382599177912,0.127980858312073,0.005
253,25400,-12.9999593721944,-0.41061895544246,0.000938399026126382,0.000719489539283061,0.005
254,25500,-12.9999593934595,-9.82611354481761,0.000232648298945994,0.0315797405748702,0.005
255,25600,-12.9999594092241,8245.75625296397,0.610902571383514,0.128432397842013,0.005
256,25700,-12.9999594092241,-12.9720474324897,1.12607936064713e-08,0.0122848550077709,0.005
257,25800,-12.9999594092241,4184.29837040719,0.307956461530402,0.103976411730916,0.005
258,25900,-12.9999594095228,48.216549980975,0.00447875820166353,0.00427039913724323,0.005
259,26000,-12.999959413864,11869.2106297406,0.86670660706195,0.202693364697185,0.005
260,26100,-12.999959413864,7733.99468729969,0.562218410067637,0.146159128755957,0.005
261,26200,-12.9999594190997,12.2364872905424,0.00182462837061667,0.0106128272840658,0.005
262,26300,-12.9999594210204,-12.9342010742865,1.51620176191969e-09,0.0478117419729784,0.005
263,26400,-12.9999594220419,8.18562082028717,0.0015206327444054,0.00178846177424737,0.005
264,26500,-12.9999594220419,-12.67708994167,2.29556077597959e-05,0.00131637068913582,0.005
265,26600,-12.9999594220419,4463.67877965543,0.31921784334073,0.0757464227612157,0.005
266,26700,-12.9999594220419,2150.89967051104,0.154167286769703,0.0465760438334789,0.005
267,26800,-12.9999594232132,5442.75612835462,0.386870231293552,0.0973234775452242,0.005
268,26900,-12.9999594232132,5357.90970069042,0.378943381753436,0.094141775840276,0.005
269,27000,-12.9999594244348,19.7521166942369,0.00230288943329474,0.0098220042621808,0.005
270,27100,-12.9999594319821,-5.17017971559002,0.00054824704835555,0.0148915622357033,0.005
271,27200,-12.9999594419034,-12.7199285290708,1.90328552212904e-05,0.0013434868342119,0.005
272,27300,-12.9999594435087,10.4557647645699,0.00162859091170467,0.0290861655258883,0.005
273,27400,-12.9999594451105,-12.0831051949531,6.12233892828562e-05,0.0244659633064814,0.005
274,27500,-12.9999597174956,-12.9546526178378,2.68850983721203e-07,0.0309944114984188,0.005
275,27600,-12.9999597322267,-0.968231086206342,0.000828501881843301,0.0207574984674763,0.005
276,27700,-12.9999597374408,-12.963942927443,2.68264913094729e-07,0.0234174657530507,0.005
277,27800,-12.9999597388137,-12.9547156903678,3.70266037830191e-10,0.0268500311868435,0.005
278,27900,-12.9999597395633,50.9315615628273,0.00436760528851435,0.00335970252680016,0.005
279,28000,-12.9999597416172,2588.18321682319,0.1767312437045,0.0783340454125085,0.005
280,28100,-12.9999597441953,20.5685257378291,0.00227251123661729,0.0245469627049021,0.005
281,28200,-12.9999597472991,1277.32945455134,0.0870957385421613,0.0275360045628901,0.005
282,28300,-12.99995974874,5861.77100546226,0.395869319393974,0.121293580969628,0.005
283,28400,-12.999959749501,2790.7883364135,0.188154831135299,0.0688317716824191,0.005
284,28500,-12.9999597526946,14087.2716584222,0.943909652378868,0.146690182855865,0.005
285,28600,-12.9999597570129,19703.4494194409,1.31377813890385,0.234693225056014,0.005
286,28700,-12.9999597613222,24.3062273986363,0.0024810663079636,0.00937795029502589,0.005
287,28800,-12.9999597676504,-12.9979501312705,1.30956445687502e-11,0.000322687889941964,0.005
288,28900,-12.9999597739516,3523.01557506461,0.233694669000139,0.0709712586799251,0.005
289,29000,-12.9999597795195,1479.39912788709,0.0984250645970917,0.031474810551236,0.005
290,29100,-12.9999597802693,-1.43472130577356,0.000758852282834469,0.000511036315071528,0.005
291,29200,-12.9999597802693,-12.9627373998882,2.22038530672819e-09,0.0244159131058791,0.005
292,29300,-12.9999597809995,8670.82908579236,0.566916574234349,0.144273790111608,0.005
293,29400,-12.99995978271,-4.7638955937211,0.000534442806482813,0.0092926449238386,0.005
294,29500,-12.9999597830215,29.8121172320606,0.00276951888246756,0.00394257080362045,0.005
295,29600,-12.9999597843161,13.2915202064396,0.00169737632290185,0.00209982831255066,0.005
296,29700,-12.9999597845825,3286.93594325484,0.212238570118675,0.0988582785723996,0.005
297,29800,-12.9999597851268,7895.39476203819,0.507178729743238,0.11894893486673,0.005
298,29900,-12.9999597851268,9.99879545401278,0.00146822792703737,0.0103366841154811,0.005
299,30000,-12.9999597851268,33.3346112012503,0.00295224940349187,0.0269072377444607,0.005
300,30100,-12.9999597851268,7322.75265705432,0.466303085546766,0.0971032469733188,0.005
301,30200,-12.9999597851268,834.260998967629,0.0537423078185283,0.031719802490044,0.005
302,30300,-12.9999597851268,15.6175345255813,0.00180502112479931,0.0318620184130445,0.005
303,30400,-12.9999597851571,201.889888466908,0.0135418001466409,0.011098164310528,0.005
304,30500,-12.9999597851571,1154.81551419202,0.0734615643057227,0.0245001822712015,0.005
305,30600,-12.9999597851928,178.36363462682,0.0119693152010778,0.0120222242951702,0.005
306,30700,-12.9999597851945,18.5852109338421,0.00196760249260108,0.0250117057460801,0.005
307,30800,-12.9999597851945,-8.83616609616463,0.000256947289620952,0.023274574777581,0.005
308,30900,-12.9999597851945,7322.32972471067,0.454529140953493,0.132739769194154,0.005
309,31000,-12.9999597851945,13525.9622283683,0.837256125096474,0.141846930921917,0.005
310,31100,-12.9999597851945,-2.41338347454211,0.000648247300745901,0.0331281310334999,0.005
311,31200,-12.9999597851945,5815.63838536942,0.358783060733631,0.0835150779865322,0.005
312,31300,-12.9999597851959,5335.9664668337,0.327687661499752,0.0769553286539992,0.005
313,31400,-12.9999597851959,-12.9955739996839,2.68136287693288e-07,1.03146963929563e-07,0.005
314,31500,-12.9999597851959,15.1182655589651,0.00171335294484213,0.00185122227025354,0.005
315,31600,-12.9999597852543,54.1173641730223,0.0040785794566825,0.00317118947607086,0.005
316,31700,-12.9999597852932,17599.4928327376,1.06671628248263,0.240877214851234,0.005
317,31800,-12.9999597852932,83.6198673505488,0.00584164209372649,0.00449355299930844,0.005
318,31900,-12.9999597852932,-12.9299592240241,1.76359371550916e-11,0.053846360075528,0.005
319,32000,-12.9999597852966,125.536187983314,0.0083209174127087,0.0289591469315895,0.005
320,32100,-12.9999597852966,-12.9907771123835,2.68117287970382e-07,0.00307123521409128,0.005
321,32200,-12.9999597853112,-12.994082504528,1.07903264101594e-11,0.00105527928111207,0.005
