"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
338,33900,-9.28805163299328,-9.22131722482663,0,0.0198557310366381,0.005
339,34000,-9.28805163299328,-9.24822779050599,0,0.00302893429221659,0.005
340,34100,-9.28805163299328,6389.6054424584,0.362292729509597,0.0943165629573232,0.005
341,34200,-9.33223460269013,-9.21987032089442,0,0.0265329677356383,0.005
342,34300,-9.33223460269013,14284.8658411704,0.804140314236606,0.230424593627037,0.005
343,34400,-9.33223460269013,-9.26056867148237,0,0.0121396255282278,0.005
344,34500,-9.33223460269013,5960.93177569043,0.333481224942707,0.0949588905901913,0.005
345,34600,-9.33223460269013,13368.251375519,0.74608361508047,0.144069415795892,0.005
346,34700,-9.33223460269013,7213.78947564587,0.401704085965813,0.107410552686666,0.005
347,34800,-9.34070995140366,3207.89535557684,0.178260005376987,0.0841326815170504,0.005
348,34900,-9.34326628075138,-9.30203793495577,0,0.00314230344661064,0.005
349,35000,-9.34326628075138,-9.31557971824227,0,0.00254479321381291,0.005
350,35100,-9.35035415118458,-9.29728880223892,0,0.022098687670612,0.005
351,35200,-9.36261929188673,49.7691910792466,0.00324452669622652,0.0027638200948701,0.005
352,35300,-9.4007639151298,-9.32554933611098,0,0.00473502241782469,0.005
353,35400,-9.4007639151298,-9.32622420187772,0,0.0148785135803089,0.005
354,35500,-9.4007639151298,-7.88644102300524,7.95651436137679e-05,0.0033313404997554,0.005
355,35600,-9.4007639151298,-9.34457769199088,0,0.00967501341951213,0.005
356,35700,-9.4007639151298,-9.33219660187467,0,0.0180310467295712,0.005
357,35800,-9.4007639151298,650.245912594158,0.0356468290269949,0.0235377895999016,0.005
358,35900,-9.54288879146923,140.021752842834,0.00804007373603327,0.0192714027647267,0.005
359,36000,-9.54288879146923,48.7619182096604,0.00312358642075875,0.0136609054562865,0.005
360,36100,-9.54288879146923,4814.74543429883,0.258324751611967,0.075462908260182,0.005
361,36200,-9.54288879146923,6619.39270576697,0.353851091210115,0.0956081962539303,0.005
362,36300,-9.54288879146923,2892.16197572692,0.154717981758171,0.0612297578775023,0.005
363,36400,-9.54288879146923,2345.13582997268,0.125103521033133,0.0500049939073163,0.005
364,36500,-9.54288879146923,4743.35066126733,0.252113188289117,0.0696791392406008,0.005
365,36600,-9.54288879146923,-9.46157895343946,0,0.01825409456525,0.005
366,36700,-9.54288879146923,-9.49792737273599,0,0.00313491231025504,0.005
367,36800,-9.54288879146923,-2.35912772281443,0.00037608455424871,0.00463770525818595,0.005
368,36900,-9.54288879146923,-9.51503543626245,0,0.00281612823484395,0.005
369,37000,-9.60098242481566,-9.50476622510234,0,0.00398419968476456,0.005
370,37100,-9.60098242481566,-9.52575338912476,0,0.00427329782985309,0.005
371,37200,-9.60098242481566,24.6442030119014,0.00178058714655366,0.00851070229637348,0.005
372,37300,-9.60098242481566,-9.54499550071698,0,0.00198775398219042,0.005
373,37400,-9.60098242481566,408.513615648974,0.0216637913549323,0.0093980729962254,0.005
374,37500,-9.60098242481566,1362.50312657602,0.0708390845112157,0.0335026918008886,0.005
375,37600,-9.60098242481566,177.699110841687,0.00963923412406552,0.0380704385590288,0.005
376,37700,-9.60098242481566,-9.55858695701268,0,0.0128169174819357,0.005
377,37800,-9.60098242481566,1837.23799315415,0.094620033499541,0.0510604877726422,0.005
378,37900,-9.60098242481566,12106.9060725856,0.620261293657095,0.167900728045771,0.005
379,38000,-9.60632922599643,1260.66754417194,0.0647541199576983,0.0374117375326873,0.005
380,38100,-9.62446700433586,118.179893366588,0.00650149621379955,0.0374479390504117,0.005
381,38200,-9.62446700433586,4648.6338728416,0.236376540244935,0.0768897554995721,0.005
382,38300,-9.62446700433586,81.1956039204859,0.00460233999254047,0.0121933273450833,0.005
383,38400,-9.62446700433586,-9.59168212133023,0,0.00857682561598821,0.005
384,38500,-9.62446700433586,48.0356055078026,0.00290737577142381,0.0133902477362859,0.005
385,38600,-9.62859609629433,3198.10578367545,0.161236020822044,0.0655141543222562,0.005
386,38700,-9.62859609629433,-9.60030477642053,0,0.00824256013254292,0.005
387,38800,-9.63604724673567,105.723659456378,0.00576927771048294,0.0175871585795175,0.005
388,38900,-9.64927745863329,2654.09518564891,0.13280607585829,0.0495309114828417,0.005
389,39000,-9.64927745863329,23259.2982118679,1.15906783899234,0.277657056898665,0.005
390,39100,-9.65003947873777,13211.0076455651,0.656964218151229,0.136306504424236,0.005
391,39200,-10.166635562173,-9.63462254082324,0,0.00637787404366895,0.005
392,39300,-10.166635562173,-9.65820755746302,0,0.0115968106738361,0.005
393,39400,-10.166635562173,-9.69603834524261,0,0.0115845342247063,0.005
394,39500,-10.166635562173,-9.76027313600582,0,0.0204093619056942,0.005
395,39600,-10.166635562173,-9.84864915347475,0,0.0124324177604284,0.005
396,39700,-10.166635562173,942.2723986933,0.0465905632051817,0.0395239157263166,0.005
397,39800,-10.166635562173,5954.9563947961,0.291536576429213,0.107311409117317,0.005
398,39900,-10.166635562173,7137.81856622276,0.348426867902124,0.0901394859283411,0.005
399,40000,-10.166635562173,160.965604318081,0.00830909954562378,0.016775617947807,0.005
400,40100,-10.1730444974909,246.309130978557,0.0124421786336831,0.00576313146960958,0.005
401,40200,-10.1730444974909,200.166453774728,0.0101784925321709,0.0190753463818331,0.005
402,40300,-10.1730444974909,-10.0751998961374,0,0.0247542196284137,0.005
403,40400,-10.1730444974909,100.078519199741,0.00530202564970161,0.00282517515774271,0.005
404,40500,-10.1730444974909,8757.90545110889,0.421065356970168,0.105848023646502,0.005
405,40600,-10.1730444974909,-10.1087587342714,0,0.0232251219455261,0.005
406,40700,-10.1730444974909,9628.2924468618,0.460509333829911,0.111958090239748,0.005
407,40800,-10.1730444974909,-10.1472643247708,0,0.00185892723905691,0.005
408,40900,-10.1742262096901,3730.54255945438,0.178195646370477,0.0557470296694292,0.005
409,41000,-10.1805464968967,-10.1343460330958,0,0.00473736939221638,0.005
410,41100,-10.1842875009035,-10.1604433462248,0,0.00181682339864296,0.005
411,41200,-10.1842875009035,2162.11954845978,0.102758496653225,0.0495139032006209,0.005
412,41300,-10.1924709617631,19417.8657962868,0.915043523089565,0.206675538932448,0.005
413,41400,-10.1956090551952,9435.02419635225,0.444199285957733,0.163917549975348,0.005
414,41500,-10.2075887077666,278.819452196592,0.0135701818332239,0.0209684706846799,0.005
415,41600,-10.2075887077666,-10.1819093178752,0,0.00218323377629275,0.005
416,41700,-10.2075887077666,2014.82907890524,0.0945592549946022,0.0818927999954991,0.005
417,41800,-10.2075887077666,143.437810761017,0.00715892999588654,0.00317437745099594,0.005
418,41900,-10.2075887077666,-10.1784550360648,0,0.00787121820719913,0.005
419,42000,-10.2075887077666,10455.2814498417,0.485409683827583,0.123063448702519,0.005
420,42100,-10.2181089799152,-10.1965982124772,0,0.00123865119462741,0.005
421,42200,-10.2181089799152,894.857676316026,0.0417880883618767,0.0293459027286312,0.005
422,42300,-10.2207143425756,5409.26456082934,0.249566546373083,0.0754085070758043,0.005
423,42400,-10.2207143425756,-10.1652157849216,0,0.0250197842171409,0.005
424,42500,-10.2207143425756,5096.98502059153,0.234414743822811,0.0715425420046873,0.005
425,42600,-10.2372844013782,6782.29180106894,0.311097814722579,0.08140151820596,0.005
426,42700,-10.2372844013782,11103.3491804467,0.507834739893398,0.149061365608586,0.005
427,42800,-10.2372844013782,11.3429053674831,0.000982711392617004,0.00730516285254542,0.005
428,42900,-10.2372844013782,5305.43910588338,0.241862465800672,0.0753106158040944,0.005
429,43000,-10.2372844013782,6310.59420760645,0.286601365489921,0.0960166300687884,0.005
430,43100,-10.2372844013782,-10.1998367504659,0,0.0201495675263198,0.005
431,43200,-10.2454843317318,-4.36745479486677,0.000264447957461931,0.0019916366434702,0.005
432,43300,-10.2454843317318,-10.2167620688005,0,0.00604020400254824,0.005
433,43400,-10.2454843317318,1433.83779931572,0.0649870672571092,0.0364631907277241,0.005
434,43500,-10.2483797379172,-10.1956124814842,0,0.0166328702046406,0.005
435,43600,-10.2483797379172,-10.1868833014897,0,0.0307073835780041,0.005
436,43700,-10.2483797379172,-10.2258013127542,0,0.00824023217778511,0.005
437,43800,-10.2483797379172,-1.04357512291085,0.000409782815591622,0.00234110012457416,0.005
438,43900,-10.2483797379172,-10.2382612612725,0,0.00145268128376887,0.005
439,44000,-10.2524440453027,-10.2390592802555,0,0.00241012152082026,0.005
440,44100,-10.2524440453027,106.76423157755,0.00518030130500976,0.0209959791327731,0.005
441,44200,-10.2621593731299,25769.3953614715,1.13930907060333,0.239695503721282,0.005
442,44300,-10.2621593731299,-10.2437035877368,0,0.001163604836286,0.005
443,44400,-10.2685743974823,2125.61623387304,0.0939904458336636,0.0418381474431137,0.005
444,44500,-10.2685743974823,1396.63130280181,0.0616957904807833,0.0579503015673041,0.005
445,44600,-10.2685743974823,-10.2381366473025,0,0.0119259792053695,0.005
446,44700,-10.269039855243,-10.2291699980787,0,0.0191684769020389,0.005
447,44800,-10.269039855243,10784.6118902855,0.471062432716612,0.134193501613282,0.005
448,44900,-10.2699292477789,3579.31002859913,0.156293903177497,0.0495280727444157,0.005
449,45000,-10.2720001375508,6664.53067638967,0.290138647457768,0.0860985920283897,0.005
450,45100,-10.2726358812544,19014.8695596572,0.824374366784984,0.16995382104126,0.005
451,45200,-10.2726358812544,846.889472550345,0.0370730544381208,0.0372470923096904,0.005
452,45300,-10.2726358812544,12155.9716097461,0.524691992296032,0.121946213722985,0.005
453,45400,-10.2774085792677,2905.37385282589,0.125544281222805,0.0577795930978742,0.005
454,45500,-10.2774085792677,11361.3137219292,0.488993882684383,0.118863496337687,0.005
455,45600,-10.2774085792677,10369.6314421084,0.444767435309947,0.106688754110738,0.005
456,45700,-10.2817952172615,6812.49329147147,0.292094294143064,0.0927412858021906,0.005
457,45800,-10.2817952172615,1753.80403217955,0.0753825492865846,0.0484821257932749,0.005
458,45900,-10.2817952172615,52.7908491994043,0.00268845059731988,0.00208014559866647,0.005
459,46000,-10.2817952172615,-10.2546617747367,0,0.0125598866077395,0.005
460,46100,-10.2842178427136,8562.34352274378,0.363912677205352,0.100933517240965,0.005
461,46200,-10.2842178427136,17824.8133154344,0.755581214320373,0.187991701245018,0.005
462,46300,-10.2842178427136,11318.1286233482,0.478359203097767,0.113325005168927,0.005
463,46400,-10.2842178427136,-10.2772346250703,0,0.00153370990492299,0.005
464,46500,-10.2845211850162,-10.2728095685644,0,0.00684501588952722,0.005
465,46600,-10.2857506152407,-10.2815244603317,0,0.000662273473209587,0.005
466,46700,-10.2862551217062,-10.2236252353493,0,0.0315357573095513,0.005
467,46800,-10.2866740076534,-10.2833113957041,0,0.000261231082775393,0.005
468,46900,-10.2876800132151,-10.2578991847031,0,0.0119954019526023,0.005
469,47000,-10.2879922875514,727.187344539499,0.0307376571137885,0.0231172452274224,0.005
470,47100,-10.2887698737429,309.882771953637,0.0133179749010077,0.0158759332809545,0.005
471,47200,-10.2907767136695,8517.03982204043,0.353855542678662,0.108176482349495,0.005
472,47300,-10.2907767136695,8866.06820233636,0.367157127807921,0.112209713706774,0.005
473,47400,-10.2907767136695,-8.10912914074994,8.88395706958056e-05,0.0124783743113867,0.005
474,47500,-10.2907767136695,19311.2452363389,0.796725164177913,0.212009838635646,0.005
475,47600,-10.2909311613351,-1.59645134192583,0.000357439598049236,0.00212521712824578,0.005
476,47700,-10.2928937937831,1822.36211558521,0.0753024293422521,0.0332835321250595,0.005
477,47800,-10.2928937937831,-10.274617561799,0,0.00964080301740401,0.005
478,47900,-10.2928937937831,12383.5575696554,0.506971749850685,0.126746092568262,0.005
479,48000,-10.293102638771,3382.19062115936,0.138508029354343,0.0565102427233133,0.005
480,48100,-10.293275408092,5082.97645519824,0.207646813785241,0.0635938934774626,0.005
481,48200,-10.294593562587,-10.2624508331295,0,0.0218588002634567,0.005
482,48300,-10.294593562587,-10.2783348666266,0,0.00914556775041442,0.005
483,48400,-10.294593562587,-10.2812538630339,0,0.00208533158582093,0.005
484,48500,-10.2951953183938,2563.66003341766,0.104023841744278,0.0390298868810658,0.005
485,48600,-10.2954498610235,342.234665856884,0.0142174343939195,0.0220266703907265,0.005
486,48700,-10.2967369957789,155.364330990685,0.00666521716018557,0.00589916038234291,0.005
487,48800,-10.2967369957789,-10.2938700251375,0,0.000118997915787738,0.005
488,48900,-10.2967369957789,-10.2929100808682,0,0.00110599052339614,0.005
489,49000,-10.2967369957789,-10.2894228491056,0,0.00215634148683139,0.005
490,49100,-10.2967369957789,8039.8853583701,0.321656149270966,0.0915152751240173,0.005
491,49200,-10.3013228544247,1279.54325190554,0.0513954006811744,0.0248180563434369,0.005
492,49300,-10.3013228544247,4329.74243994201,0.172689150755341,0.0643885307446666,0.005
493,49400,-10.3013228544247,65.9487740195943,0.0030259172485659,0.0201787566515446,0.005
494,49500,-10.3013228544247,-10.2814263344496,0,0.0109369789368415,0.005
495,49600,-10.3013228544247,6.98215452667067,0.00068226324100161,0.0088083359300523,0.005
496,49700,-10.3019236759387,126.037680781752,0.00538479992163808,0.0295826006945537,0.005
497,49800,-10.3019236759387,9243.00959767654,0.364897354078737,0.114154038718299,0.005
498,49900,-10.3019236759387,346.335769083053,0.0140395140593279,0.00388355993942363,0.005
499,50000,-10.3019236759387,10580.5731186613,0.415793285713897,0.117634057998748,0.005
500,50100,-10.3019974388834,9.75548372030526,0.000784657813280405,0.0183096603250331,0.005
501,50200,-10.3025314628287,2765.9669548778,0.108466212421328,0.0518902720771785,0.005
502,50300,-10.3025314628287,-10.2777700836741,0,0.0177205052549998,0.005
503,50400,-10.3027921639768,466.07476401659,0.0185403907138555,0.0281249801669177,0.005
504,50500,-10.3030135949629,-10.2985587531662,0,0.00155766006758541,0.005
505,50600,-10.3030135949629,-7.63204604120392,0.000102330557625714,0.0253754335696205,0.005
506,50700,-10.3031917487532,-10.2834839093459,0,0.0104039707241022,0.005
507,50800,-10.3034413736325,-10.2789139749875,0,0.0178596734389628,0.005
508,50900,-10.3034413736325,-10.2929841619181,0,0.00294277883336097,0.005
509,51000,-10.3035886236821,-10.2980287945334,0,0.00125473057023327,0.005
510,51100,-10.3041616434086,-10.2736143818516,0,0.0161007658840025,0.005
511,51200,-10.3043522729357,18030.4769741795,0.69203557147234,0.1741941026427,0.005
512,51300,-10.3043522729357,-10.2910566069832,0,0.00775117401842603,0.005
513,51400,-10.3043522729357,2585.99646388531,0.0992819259523087,0.0431480103174724,0.005
514,51500,-10.3046575213159,-10.2977290921436,0,0.00175297747779104,0.005
515,51600,-10.3048871164786,-10.2891889301746,0,0.0111941019236099,0.005
516,51700,-10.3051342864411,2647.4679539704,0.100961419444735,0.0505522122203276,0.005
517,51800,-10.3051342864411,9.865632471396,0.00076549390656842,0.00170377670444666,0.005
518,51900,-10.3053100941756,5278.51738936928,0.200448085286519,0.0676771415729354,0.005
519,52000,-10.3058045816049,215.369730919045,0.00853705482742741,0.00304421040318566,0.005
520,52100,-10.3058045816049,4628.84325768402,0.17509497972177,0.0680687277657935,0.005
521,52200,-10.3058045816049,2842.04296378919,0.107470529417945,0.0435072556005017,0.005
522,52300,-10.3071574172862,-10.3020776857219,0,0.00054607730336361,0.005
523,52400,-10.3071574172862,204.579203475406,0.00805854051648545,0.00778960181596687,0.005
524,52500,-10.3075435640694,635.916345298287,0.0242048156269125,0.0191958756901392,0.005
525,52600,-10.3075435640694,-10.2736320267731,0,0.0224011852171666,0.005
526,52700,-10.3270397499581,4976.29851551473,0.185961406589152,0.0563927286945247,0.005
527,52800,-10.3270397499581,26062.3828138231,0.971290114133417,0.219018241258596,0.005
528,52900,-10.3270397499581,2699.87128250354,0.100850006103925,0.0462316432535353,0.005
529,53000,-10.3270397499581,-10.2917630960069,0,0.00861334091726848,0.005
530,53100,-10.3270397499581,1314.6732425087,0.0490676083412974,0.0310524593645854,0.005
531,53200,-10.3270397499581,2993.60678943536,0.111062326230785,0.0470285675954104,0.005
532,53300,-10.3270397499581,633.860660379684,0.0237714306679673,0.0194802456217243,0.005
533,53400,-10.3270397499581,-10.2662655152505,0,0.0402218797775505,0.005
534,53500,-10.3270397499581,813.866198476513,0.0303227753069867,0.0281618995457909,0.005
535,53600,-10.3270397499581,5514.30204666152,0.20273862350752,0.0828812042894908,0.005
536,53700,-10.3270397499581,11420.0186243223,0.418536691122226,0.103390379730793,0.005
537,53800,-10.3270397499581,24464.4546378919,0.895377941929753,0.201053082582622,0.005
538,53900,-10.3270397499581,4892.06700297054,0.179025452968079,0.076613449624519,0.005
539,54000,-10.328099255448,-10.3215637719103,0,0.00101229760827436,0.005
540,54100,-10.328099255448,-10.3158444084264,0,0.00227330642433797,0.005
541,54200,-10.328099255448,119.714415046506,0.00472184221645193,0.0185656294118199,0.005
542,54300,-10.328099255448,-10.3219221258077,0,0.00171944016609079,0.005
543,54400,-10.328426547463,-10.3174252857467,0,0.00694306837964542,0.005
544,54500,-10.328426547463,-10.2990840813386,0,0.0212380936220719,0.005
545,54600,-10.328426547463,10777.1819904755,0.38902072834222,0.132902178201498,0.005
546,54700,-10.328426547463,433.416257640781,0.0159781127573887,0.0356216529915849,0.005
547,54800,-10.328426547463,22.2058863320953,0.00116941076925198,0.00117792955443845,0.005
548,54900,-10.328426547463,128.342890671832,0.00497351328781058,0.0113163394176421,0.005
549,55000,-10.3289385309098,313.892579630815,0.0116081800007541,0.0112764331928828,0.005
550,55100,-10.3290398548225,-10.297882113258,0,0.0168064247802711,0.005
551,55200,-10.3290760776204,5594.5449174228,0.200151412784671,0.0626134637544124,0.005
552,55300,-10.3292291288761,150.795880880693,0.00573779639853035,0.00618380009972474,0.005
553,55400,-10.3292291288761,2795.58774497095,0.0997555591897986,0.0430597941559867,0.005
554,55500,-10.4374481114152,15.7922571599427,0.000927509640722799,0.00399098309487238,0.005
555,55600,-10.4374481114152,665.589798243728,0.0239376633688951,0.0222835866243805,0.005
556,55700,-10.4374481114152,3223.48373515575,0.114312873361855,0.0458539292493717,0.005
557,55800,-10.4374481114152,-10.3268061663966,0,0.0126749028254784,0.005
558,55900,-10.4374481114152,649.317480040242,0.0232569306397684,0.0402676812846799,0.005
559,56000,-10.4374481114152,912.573444224329,0.032484059476269,0.0459055732412027,0.005
560,56100,-10.4374481114152,17952.7148391638,0.630696988620974,0.161665166374777,0.005
561,56200,-10.4374481114152,23.4433961970113,0.00118536580245018,0.0288383394187792,0.005
562,56300,-10.4374481114152,194.274328974616,0.00716944185849446,0.00380128831230898,0.005
563,56400,-10.4374481114152,8310.7226642022,0.290656146987508,0.0824093141697807,0.005
564,56500,-10.4374481114152,-10.4146411145396,0,0.00245872887646253,0.005
565,56600,-10.4374481114152,26516.7656482433,0.924406153000573,0.227967158784932,0.005
566,56700,-10.4374481114152,109.52887393091,0.00417159993839485,0.0183621143341463,0.005
567,56800,-10.4374481114152,-10.3991369053401,0,0.0128658353794227,0.005
568,56900,-10.4374481114152,16.9234431221299,0.000947679905949768,0.00229860899922915,0.005
569,57000,-10.4374481114152,-10.4198805291575,0,0.00730801268996005,0.005
570,57100,-10.4374481114152,21280.22811841,0.735372439340039,0.14571556768053,0.005
571,57200,-10.4374481114152,19279.9237757848,0.664976501342121,0.174312152200878,0.005
572,57300,-10.4374481114152,14517.7492282531,0.500176830978236,0.110830958344913,0.005
573,57400,-10.4374481114152,10089.9720079884,0.346912206262583,0.0966178720190968,0.005
574,57500,-10.4374481114152,-10.4348231398172,0,0.000150727494802948,0.005
575,57600,-10.4374481114152,311.361759398091,0.0110200232813876,0.0203918408051473,0.005
576,57700,-10.4374481114152,5817.77015016235,0.199286472853272,0.0676743641939003,0.005
577,57800,-10.4374481114152,144.946826267908,0.00530209956008058,0.00713236756340441,0.005
578,57900,-10.4374536572708,-8.48035266657626,6.64489268755108e-05,0.00138693833199741,0.005
579,58000,-10.4374536572708,8957.2825569017,0.305119950151473,0.0816320340701454,0.005
580,58100,-10.4374536572708,12071.5726468409,0.410091317793248,0.129329803984656,0.005
581,58200,-10.43790418056,-10.3903300544228,0,0.0316674232037322,0.005
582,58300,-10.43790418056,1716.89293004773,0.0584729386776361,0.0411406628630843,0.005
583,58400,-10.43790418056,21017.0141634987,0.710408927560694,0.1672444069033,0.005
584,58500,-10.4384503628329,2465.15980829645,0.0835054166267638,0.0428768052160893,0.005
585,58600,-10.4384503628329,442.098657608807,0.0152452953878661,0.036283643410518,0.005
586,58700,-10.4384503628329,13153.021333074,0.442618811983421,0.131779489693754,0.005
587,58800,-10.4384503628329,12.1307273075927,0.000757469507317952,0.00847275411963327,0.005
588,58900,-10.4384503628329,-10.4251063880443,0,0.0084269784560535,0.005
589,59000,-10.4384503628329,89.9403809495929,0.00335917181786095,0.0086383801225099,0.005
590,59100,-10.4384503628329,4131.10537661081,0.138375479618622,0.0586493487437384,0.005
591,59200,-10.4385158358218,13112.735651653,0.437990911411287,0.152187346588038,0.005
592,59300,-10.4385158358218,-10.4373279152537,0,0.000728650175702799,0.005
593,59400,-10.4385158358218,10078.8483892696,0.335366207444755,0.101451536451671,0.005
594,59500,-10.4389761764313,135.379725407232,0.00484259899448118,0.00973103717552086,0.005
595,59600,-10.4389761764313,20038.7293266226,0.664298283392726,0.163673248125215,0.005
596,59700,-10.4389761764313,84.4499408255424,0.00313677997345573,0.0033883965666147,0.005
597,59800,-10.4391717521458,34.1935345808705,0.00147423697470156,0.00843915931002061,0.005
598,59900,-10.4392483607276,1149.05880390718,0.038250901569382,0.0272947400976136,0.005
599,60000,-10.4392483607276,9853.64232261241,0.32486867989845,0.122317840943333,0.005
600,60100,-10.4392483607276,17196.2108338457,0.565708556028907,0.151565997179723,0.005
601,60200,-10.4392483607276,-10.4295636661656,0,0.00563990510298623,0.005
602,60300,-10.439261578885,1039.46342305191,0.0344109850620452,0.024170107073717,0.005
603,60400,-10.439261578885,-10.4204037489343,0,0.0133350333881437,0.005
604,60500,-10.4395698184724,244.591371474747,0.00832363543885527,0.0144294966312236,0.005
605,60600,-10.4395698184724,3453.67753854056,0.113038359290305,0.0512247341482856,0.005
606,60700,-10.4396078311516,7526.30746313221,0.24533640829073,0.072660059706253,0.005
607,60800,-10.4396078311516,-2.85248851727811,0.000246315620997764,0.00177681747149676,0.005
608,60900,-10.4396078311516,-10.435053560724,0,0.00140060752711409,0.005
609,61000,-10.4397672951907,158.302491912246,0.00546340567122323,0.0117590199761645,0.005
610,61100,-10.4397672951907,17493.2273921269,0.566416926207887,0.156441207169845,0.005
611,61200,-10.4397672951907,67.6913884099004,0.0025236279190518,0.0274800631340174,0.005
612,61300,-10.4397672951907,-10.4136915681207,0,0.0110168308228561,0.005
613,61400,-10.4397914989753,7838.51867520865,0.252869179631549,0.0838129522420887,0.005
614,61500,-10.4397914989753,2832.31346620598,0.0914000416211622,0.0617304167022226,0.005
615,61600,-10.4397914989753,-10.428066482051,0,0.00266996245300234,0.005
616,61700,-10.4399481905404,19502.3089639119,0.625178707258852,0.169532615706256,0.005
617,61800,-10.4399481905404,1025.38077134889,0.0331154245207079,0.0292893448727506,0.005
618,61900,-10.4399481905404,133.123382606034,0.00458350260638711,0.0133694717816634,0.005
619,62000,-10.4399481905404,26873.2731847143,0.857519313462083,0.232752416538903,0.005
620,62100,-10.4400540805095,5801.51526962039,0.185124349711099,0.0741647382386104,0.005
621,62200,-10.4400540805095,12183.0904739593,0.387548813030492,0.0954911278223046,0.005
622,62300,-10.4400540805095,5019.11168734299,0.159568533570117,0.0696349879649622,0.005
623,62400,-10.4400540805095,-10.4368906018908,0,0.00197188291813666,0.005
624,62500,-10.4401534507482,8498.68211878056,0.269422205278881,0.118525479613878,0.005
625,62600,-10.4401534507482,23427.803068094,0.740872245260906,0.184320009862003,0.005
626,62700,-10.4401534507482,15096.1667951978,0.47676753021874,0.120443950762698,0.005
627,62800,-10.4402422782056,20913.6757287738,0.659343309430908,0.15675683251087,0.005
628,62900,-10.4402422782056,-10.4396901343364,0,0.000272122688152933,0.005
629,63000,-10.4402940234227,-10.4233889591818,0,0.0119304855563612,0.005
630,63100,-10.4402940234227,-10.4374972611199,0,0.00140565791422099,0.005
631,63200,-10.4403128997957,271.531300806689,0.00882703336017011,0.00207174038787356,0.005
632,63300,-10.4403128997957,268.219259523917,0.00871420260927503,0.00786584504747887,0.005
633,63400,-10.4403128997957,5260.81987726294,0.164448523128548,0.0588924205545857,0.005
634,63500,-10.4403128997957,1340.56592903693,0.042110317506542,0.0462913459794803,0.005
635,63600,-10.4403851311116,22795.4636885125,0.709458796358862,0.159668892692543,0.005
636,63700,-10.4403851311116,-10.4306742253145,0,0.00684024641889799,0.005
637,63800,-10.4403851311116,8606.90445183696,0.26734111729997,0.0804547501503737,0.005
638,63900,-10.440415908207,66.3683668181753,0.00237903239941234,0.00763432127127397,0.005
639,64000,-10.440415908207,22177.4562305703,0.685983287499791,0.15126426531243,0.005
640,64100,-10.440415908207,409.45218748284,0.0129722666640812,0.0134495788589766,0.005
641,64200,-10.4404631228842,6080.50736767842,0.187803964154808,0.0740405291828718,0.005
642,64300,-10.4404631228842,1121.71990324927,0.0348707325966288,0.0200734445400552,0.005
643,64400,-10.4405175023598,12731.3977757764,0.391665436998244,0.112468918978083,0.005
644,64500,-10.4405175023598,166.260656573552,0.00542216948640116,0.00833940861691524,0.005
645,64600,-10.4405281282902,-9.66118214998977,2.34789558308846e-05,0.00748565774243105,0.005
646,64700,-10.4405281282902,69.7578709342586,0.00245339399534592,0.00196197788038688,0.005
647,64800,-10.4405281282902,17337.5650469073,0.530095481927025,0.141959701677129,0.005
648,64900,-10.4405281282902,384.548799381565,0.012044149255397,0.0132342246328503,0.005
649,65000,-10.4405429094242,142.012232165952,0.00464479731023007,0.0117840248778804,0.005
650,65100,-10.4405429094242,145.367494827223,0.00473736382668244,0.00309007449746011,0.005
651,65200,-10.4405453566899,-10.4372917320133,0,0.000532765557886964,0.005
652,65300,-10.4405776917059,-9.43972502003543,3.02624110126759e-05,0.00241946358377298,0.005
653,65400,-10.4405776917059,41.9533050446736,0.00158576918525621,0.00411322279192775,0.005
654,65500,-10.4405776917059,55.3625288477443,0.00198843052438315,0.0157910220608021,0.005
655,65600,-10.4405927538181,-10.4371527806057,0,0.0014940465173638,0.005
656,65700,-10.4406519173853,26703.7411526701,0.805843223819898,0.19224933136268,0.005
657,65800,-10.4406519173853,317.459067895828,0.00986577402170483,0.00273325975338467,0.005
658,65900,-10.4406519173853,19541.6692450804,0.587672736147561,0.109998146090941,0.005
659,66000,-10.4406519173853,18616.7145070801,0.558880713618066,0.136174610946787,0.005
660,66100,-10.4406519173853,-10.4367729103336,0,0.00294095244649739,0.005
661,66200,-10.4406519173853,170.018841447199,0.00540200754675329,0.00470709737042789,0.005
662,66300,-10.4406519173853,325.541963203441,0.0100456832173311,0.0056285409017968,0.005
663,66400,-10.440658715586,-10.4310123368226,0,0.00650951622936841,0.005
664,66500,-10.4406902992621,10679.5017998931,0.318606062902974,0.102650184058813,0.005
665,66600,-10.4406902992621,-10.4406017851397,0,2.63413060276051e-05,0.005
666,66700,-10.4406902992621,422.551601533167,0.0128632792116971,0.0028089412710241,0.005
667,66800,-10.4406902992621,345.158243404145,0.0105467861278174,0.00106564713756679,0.005
668,66900,-10.4406902992621,18.2362707772375,0.000849153802620854,0.00381807321412621,0.005
669,67000,-10.4406902992621,3.59372313887204,0.000414926147451818,0.00944416966695524,0.005
670,67100,-10.4407297776184,1.71246543602373,0.000357780219621975,0.0346886929212258,0.005
671,67200,-10.4407297776184,6353.59474174311,0.187775644211379,0.0793525683566008,0.005
672,67300,-10.4407393084003,-10.4321505340196,0,0.00198449017113886,0.005
673,67400,-10.4407393084003,158.773986478973,0.00497799820702483,0.0015519640856156,0.005
674,67500,-10.4407393084003,620.030133208274,0.018509021786842,0.0139697068876108,0.005
