"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
318,31900,-10.3141992037375,7277.72546342955,0.438762645105323,0.132073428244343,0.005
319,32000,-10.4793435283169,77.350230405363,0.00525533961688275,0.0240039172917407,0.005
320,32100,-10.8544826629623,17626.3171617026,1.05632399590586,0.286528053445213,0.005
321,32200,-11.5880622594674,1547.52287176709,0.0930211495811323,0.0960485524462887,0.005
322,32300,-11.5928737889124,11774.7740876223,0.700788621545545,0.175581252160763,0.005
323,32400,-11.7443011932262,17184.8232759826,1.02022137225222,0.272547319451202,0.005
324,32500,-11.8044623381108,3195.83353398594,0.189736384147156,0.106521347048521,0.005
325,32600,-12.4962918664912,3778.82705322856,0.223650228518704,0.0986934961097205,0.005
326,32700,-12.9546195050372,7609.32513706631,0.448248711491081,0.174017303763995,0.005
327,32800,-12.9784221044659,10866.7401021155,0.638269819324471,0.184169177266294,0.005
328,32900,-12.9784221044659,5754.09778819174,0.337231580785025,0.106774915095566,0.005
329,33000,-12.9792486803374,8730.3957720958,0.510170461880255,0.137740956994019,0.005
330,33100,-12.9792486803374,9976.48005599359,0.580353396606738,0.185250956072976,0.005
331,33200,-12.9792486803374,11418.132321018,0.663571855417402,0.179220932189155,0.005
332,33300,-12.9808819670394,420.768670338296,0.0250183751282912,0.0739763180642309,0.005
333,33400,-12.9875272207367,1562.34795274557,0.09076347428243,0.0729000036798083,0.005
334,33500,-12.9875627382282,19678.9678287202,1.13224735045954,0.218529163300475,0.005
335,33600,-12.9875627382282,10148.6009277259,0.583086932507624,0.148650527996604,0.005
336,33700,-12.9875627382282,4859.38907836488,0.27870013832224,0.103905698615632,0.005
337,33800,-12.9875627382282,1739.7550896538,0.0998143310148846,0.0521957982060483,0.005
338,33900,-12.9875627382282,193.182030084755,0.0116794205528953,0.044153628675827,0.005
339,34000,-12.9875627382282,9608.84624643497,0.546130628777811,0.101323509375872,0.005
340,34100,-12.9875627382282,436.844001205226,0.0254115683388958,0.0266009793450805,0.005
341,34200,-12.9875627382282,4627.76443914742,0.261472149694824,0.0846333083822171,0.005
342,34300,-12.9875627382282,8811.96193798299,0.496707659712564,0.137703596460406,0.005
343,34400,-12.9875627382282,2085.53524804338,0.11767492112018,0.0481998268750009,0.005
344,34500,-12.9875627382282,276.25758492905,0.016156639069791,0.0122546919770512,0.005
345,34600,-12.9875627382282,520.969853665171,0.0297585555212756,0.0128114573943194,0.005
346,34700,-12.9881414676872,6780.404121121,0.377882643810659,0.0953348215153431,0.005
347,34800,-12.9881414676872,10792.2413505079,0.599513940759875,0.122058404566426,0.005
348,34900,-12.9881414676872,4948.24573527746,0.274599604901635,0.0700613897625226,0.005
349,35000,-12.9881414676872,290.778402756224,0.0167456048721779,0.00836291580146386,0.005
350,35100,-12.9881414676872,108.790444573183,0.00668650279908781,0.00839065545953101,0.005
351,35200,-12.9881414676872,14429.7066214639,0.792969947106428,0.19915308173967,0.005
352,35300,-12.9881414676872,10984.3240536089,0.601667042250701,0.16760535096649,0.005
353,35400,-12.9881414676872,2977.12215835588,0.163111001266334,0.0647102737016504,0.005
354,35500,-12.9898272146114,185.310846148889,0.0107814675013066,0.0132211528584102,0.005
355,35600,-12.9898272146114,6048.24614787592,0.329082654131918,0.0939117661256957,0.005
356,35700,-12.9905786504184,246.334568852643,0.0140338127526343,0.0104444915754562,0.005
357,35800,-12.9905786504184,15807.4408374466,0.853273877036195,0.206777242367407,0.005
358,35900,-12.9908766076242,11.0297409345358,0.00128366303113499,0.0336320944331646,0.005
359,36000,-12.9908766076242,13357.4025470209,0.718167465079341,0.166807162259622,0.005
360,36100,-12.9908766076242,2204.23546984613,0.118847259209972,0.0629786648719235,0.005
361,36200,-12.9908766076242,3971.64945432434,0.21284292450507,0.0990025383026985,0.005
362,36300,-12.9908766076242,83.6671758384378,0.00514338245195243,0.0401231103319996,0.005
363,36400,-12.9908766076242,42.9116599441132,0.00296529132452413,0.0372168797835722,0.005
364,36500,-12.9925407088248,3.72688221475061,0.00087902371198229,0.0494503044449429,0.005
365,36600,-12.9925407088248,1068.47016747386,0.057200062936563,0.0520367631163866,0.005
366,36700,-12.9931749088907,14166.4510315632,0.747464752941602,0.188376840747253,0.005
367,36800,-12.9931749088907,142.084227566023,0.00815127802268485,0.0240643731868856,0.005
368,36900,-12.9931749088907,-2.56083103852753,0.000544151375085791,0.0124352506810323,0.005
369,37000,-12.9931749088907,-2.80103018490129,0.000529932047146497,0.0122043099543043,0.005
370,37100,-12.9931749088907,1530.20073810355,0.080486771864063,0.0348632120578889,0.005
371,37200,-12.9931749088907,10003.0679613356,0.520972933946714,0.117949481267961,0.005
372,37300,-12.9931749088907,0.906017104023782,0.00071940937814577,0.010217259650273,0.005
373,37400,-12.9931749088907,2693.57263619814,0.140317759649367,0.0427883192558153,0.005
374,37500,-12.9931749088907,6089.8992052682,0.315540609666062,0.0838460400971553,0.005
375,37600,-12.9931749088907,940.200129126218,0.0491217657144998,0.0491208482238297,0.005
376,37700,-12.9931749088907,8795.64946229926,0.452428011164697,0.128404783392594,0.005
377,37800,-12.9931749088907,26.5337138410289,0.00201815814040353,0.0458259778318,0.005
378,37900,-12.9931749088907,79.3855816789633,0.00471908722680687,0.0386381182983963,0.005
379,38000,-12.9931749088907,5448.31370314456,0.278510734894963,0.0710039000965612,0.005
380,38100,-12.9931749088907,9009.36318382015,0.459397243812863,0.134246483841539,0.005
381,38200,-12.9931749088907,3171.73020770803,0.16182221622088,0.0455449962564457,0.005
382,38300,-12.9931749088907,11502.066294902,0.583399136026738,0.131650263898288,0.005
383,38400,-12.9931749088907,16.1085542846978,0.00146909821255711,0.00232970858423028,0.005
384,38500,-12.9931749088907,20.5474523019011,0.00168892760455599,0.0260939256967938,0.005
385,38600,-12.9931749088907,9635.3178009483,0.485566746625165,0.132173872094523,0.005
386,38700,-12.9931749088907,13209.5216932395,0.662459142743139,0.177328152106212,0.005
387,38800,-12.9931749088907,6555.38361793708,0.328343724589582,0.0780933951360642,0.005
388,38900,-12.9931749088907,-10.4420152535897,0.000126160260576929,0.00597143518664295,0.005
389,39000,-12.9931749088907,-3.49332287650074,0.000472432675025698,0.00255386348990427,0.005
390,39100,-12.9931749088907,24825.2354023525,1.23409320456662,0.24218770215453,0.005
391,39200,-12.9931749088907,2107.54055683318,0.10501914031711,0.0337715545761985,0.005
392,39300,-12.9931749088907,6124.70021314738,0.303466197559838,0.101125735403201,0.005
393,39400,-12.9931749088907,-8.29578157075607,0.000230690334255533,0.00955387005865102,0.005
394,39500,-12.9931749088907,2336.5179299369,0.115527374232393,0.0430426893690561,0.005
395,39600,-12.9931749088907,9236.04760184733,0.454223386124406,0.150194249140046,0.005
396,39700,-12.9931749088907,2370.53000726738,0.116649276250143,0.0576021445343077,0.005
397,39800,-12.9931836456782,39.1661058584615,0.00254832839802661,0.00797951605649444,0.005
398,39900,-12.9931904858833,9428.77145283885,0.460060414912853,0.133272885222256,0.005
399,40000,-12.9932797921588,6228.21989614496,0.303144202104425,0.0832200008498295,0.005
400,40100,-12.9933097582324,495.299988359809,0.024627803001107,0.0210055909428638,0.005
401,40200,-12.9933193752209,1030.4848521929,0.0504405222854926,0.0451616477476153,0.005
402,40300,-12.9933249112835,13.3473059247304,0.00127182380052047,0.00183825575716858,0.005
403,40400,-12.9933249112835,14615.5339734376,0.7046773908871,0.173578998441016,0.005
404,40500,-12.9933249112835,6633.26758904682,0.319341825387971,0.0750201704211813,0.005
405,40600,-12.9933249112835,76.6945490401239,0.00429748449735037,0.00258445977182301,0.005
406,40700,-12.9933249112835,16688.6006337136,0.799238203939013,0.190344558351595,0.005
407,40800,-12.9933249112835,18566.4519702118,0.886215812794594,0.181261699538495,0.005
408,40900,-12.9933249112835,50.3805824728152,0.00301471082553319,0.0278396071188667,0.005
409,41000,-12.9933249112835,4387.72170858149,0.20883620273787,0.0554585946913672,0.005
410,41100,-12.9933249112835,16116.4268569442,0.763279378789279,0.176583972845727,0.005
411,41200,-12.9933249112835,6925.79951842308,0.327914623448551,0.119790672341969,0.005
412,41300,-12.9933361067095,2588.27402413992,0.122665478142904,0.0378468031619986,0.005
413,41400,-12.993348265911,27.3557126072926,0.00189547253183162,0.00897499609539553,0.005
414,41500,-12.993348265911,8695.92717799016,0.408634211112824,0.111256148725574,0.005
415,41600,-12.993348265911,4732.78019467875,0.222255407711699,0.0894409737769498,0.005
416,41700,-12.993348265911,5044.60896485435,0.236110949543905,0.0603131653294447,0.005
417,41800,-12.993348265911,3779.58726405483,0.176691172319325,0.0968662467157429,0.005
418,41900,-12.9933492795949,1731.46080041962,0.0810898889100661,0.0864531781576279,0.005
419,42000,-12.9933492795949,-11.9992388606762,4.60655807235266e-05,0.000412782601240059,0.005
420,42100,-12.9933518876628,189.449331923754,0.00936039279849863,0.0100755003597656,0.005
421,42200,-12.9933518876628,10486.4088986613,0.48438469787479,0.140130424467189,0.005
422,42300,-12.9933518876628,2977.00811316546,0.137779023052662,0.0520606241226014,0.005
423,42400,-12.9933543637498,8467.02900177473,0.389530467773659,0.0911819105305658,0.005
424,42500,-12.9933553831538,-6.24406389285767,0.000306119852556621,0.0547460325683412,0.005
425,42600,-12.9933553831538,54.2048487645776,0.0030743494589174,0.00965075463166004,0.005
426,42700,-12.9933553831538,2311.53779396859,0.106147785540794,0.0627445452206678,0.005
427,42800,-12.9933553831538,66.2482925230345,0.00360759433611501,0.00967761068105441,0.005
428,42900,-12.9933553831538,25.5944278005174,0.00175333037267077,0.00148027772650076,0.005
429,43000,-12.9933557203346,20776.6909696958,0.942993254788225,0.156619496615527,0.005
430,43100,-12.993356549686,5667.81242951659,0.25699765533699,0.0650944489918941,0.005
431,43200,-12.993359308583,7398.91368798035,0.334496172795303,0.0942679139317066,0.005
432,43300,-12.9933697835387,111.092691009146,0.00558972925605952,0.00354170673067978,0.005
433,43400,-12.9933716145429,8083.60814629277,0.364021430972078,0.10156093197202,0.005
434,43500,-12.9933716145429,2824.75530813698,0.127345948223913,0.038561169996706,0.005
435,43600,-12.9933717327715,89.5377935297187,0.00459080197997649,0.00193355597367803,0.005
436,43700,-12.9933757877767,24.9997932565606,0.00169602379395915,0.00289442819665005,0.005
437,43800,-12.9933800897193,3450.90835064654,0.154408011543774,0.0438953431329991,0.005
438,43900,-12.9933806737323,-4.23119181690878,0.000388397019766595,0.024052035728444,0.005
439,44000,-12.9933808332891,8305.0604232164,0.369306380405618,0.135120007363945,0.005
440,44100,-12.9933816694412,14600.5439509341,0.64691299702755,0.169119476641616,0.005
441,44200,-12.9933816694412,-0.648392875185731,0.000545016623472758,0.00041935868547542,0.005
442,44300,-12.9933816694412,5315.35668265789,0.234717678870421,0.059486156612999,0.005
443,44400,-12.9933816694412,2825.51177028891,0.124924602763089,0.0423616985765879,0.005
444,44500,-12.9933816694412,10657.55812612,0.468048676879965,0.0977617788433383,0.005
445,44600,-12.9933816694412,5981.74429279572,0.262561811065948,0.0666489342557772,0.005
446,44700,-12.9933816694412,19332.4958948685,0.8454207160419,0.178082044526115,0.005
447,44800,-12.9933817380244,1862.42289137934,0.0817887277817169,0.0320657756637425,0.005
448,44900,-12.9933817380244,3990.67825790044,0.174277981191894,0.0551372055121897,0.005
449,45000,-12.9933817730519,51.3949789860277,0.00279412626457913,0.00270921201167455,0.005
450,45100,-12.9933817730519,6643.38521292402,0.288372893214388,0.0699198763264706,0.005
451,45200,-12.9933817730519,-12.9898064661007,1.54491140524904e-07,1.95044090932884e-07,0.005
452,45300,-12.9933817730519,-12.9388827179222,1.62230207156888e-07,0.0376404806406353,0.005
453,45400,-12.9933826032371,-12.9556615043541,1.76323617000485e-07,0.0236770956064237,0.005
454,45500,-12.9933830050369,2213.33267382548,0.0956241003249763,0.0325316568530213,0.005
455,45600,-12.9933830050369,23083.7960317501,0.990917768732084,0.205555373498523,0.005
456,45700,-12.9933830050369,-12.9741329243847,2.07807511629632e-07,0.00276957718879034,0.005
457,45800,-12.9933832324169,3903.16249248301,0.167285198615994,0.0557146224877822,0.005
458,45900,-12.9933832324169,10189.0759428341,0.434625217057693,0.0894391988029473,0.005
459,46000,-12.9933832324169,62.4560812560687,0.00320558344051172,0.0338232592225011,0.005
460,46100,-12.9933833337141,10435.5239979819,0.443315111348905,0.0955549551875702,0.005
461,46200,-12.9933833337141,7240.90336480226,0.307308447428163,0.0928394710518725,0.005
462,46300,-12.9933833337141,4317.65998207155,0.183035274042983,0.0580429344050195,0.005
463,46400,-12.9933833337141,72.7411572100766,0.00361143453763795,0.0263560629538537,0.005
464,46500,-12.9933833337141,38.2396494558762,0.00215493036380071,0.00167999879194293,0.005
465,46600,-12.9933833696241,-11.6297952822115,5.7247158659951e-05,4.40316796297998e-05,0.005
466,46700,-12.9933833696241,4298.44962602667,0.180675196339383,0.0563104429189206,0.005
467,46800,-12.9933833734884,10909.8365986731,0.457155616272612,0.10909396351924,0.005
468,46900,-12.9933833734884,-11.921402992218,4.43129447903734e-05,0.00779159740211626,0.005
469,47000,-12.9933833734884,43.0096401433719,0.00233206628407349,0.00116648162902767,0.005
470,47100,-12.9933833734884,5.3940496210787,0.00076240401402172,0.0250059272633555,0.005
471,47200,-12.9933834253414,8557.73041134688,0.355643147932697,0.0936937612858857,0.005
472,47300,-12.9933834565006,9358.35447592622,0.388087454332974,0.142246211893481,0.005
473,47400,-12.9933834657366,9266.32520270728,0.383168072497939,0.107719877697229,0.005
474,47500,-12.993383499565,50.4942249590123,0.002616087850723,0.00917095861982551,0.005
475,47600,-12.9933835777961,4623.53519423775,0.190686020590113,0.051557428905133,0.005
476,47700,-12.9933837386067,1063.77256527337,0.0442528257967393,0.0182292583976658,0.005
477,47800,-12.9933839055063,773.877542675184,0.0322421404667147,0.0190594160215864,0.005
478,47900,-12.9933843263583,-11.9090290390203,4.42692526046806e-05,0.0011704672840721,0.005
479,48000,-12.9933850912321,31.8578409138606,0.00182907093905352,0.0466625095244733,0.005
480,48100,-12.9933850912321,-12.9824553689082,3.47068426624908e-07,0.000390589921136964,0.005
481,48200,-12.9933851846245,18217.7395561971,0.740699615475942,0.165152532649803,0.005
482,48300,-12.99338519126,-12.9881591079121,2.12002731734273e-07,6.5851933211856e-08,0.005
483,48400,-12.9933852122372,12540.5246754698,0.508398003099469,0.0992805743013227,0.005
484,48500,-12.9933852131253,-11.6296006462322,5.4838304125252e-05,0.003741963403784,0.005
485,48600,-12.9933852131253,91.2532644825104,0.00420545045653692,0.00369938918773627,0.005
486,48700,-12.9933852131253,24242.1294550518,0.976484083061713,0.218735647871323,0.005
487,48800,-12.9933852131253,101.088659430018,0.00458508094567502,0.00478555182192432,0.005
488,48900,-12.993385218993,2.43574047235947,0.000617601566193602,0.0257675195234323,0.005
489,49000,-12.993385218993,13.7753279781725,0.00106743900765844,0.0575552570836131,0.005
490,49100,-12.9933852197174,125.180965182929,0.00551906167257244,0.0103300370042037,0.005
491,49200,-12.9933852263483,2.57822080299417,0.000620311598988885,0.00197022620367746,0.005
492,49300,-12.9933852761189,13921.0567199599,0.55490563685075,0.12092931916355,0.005
493,49400,-12.9933852862244,-11.9160464876909,4.27679342871645e-05,3.28991285666413e-05,0.005
494,49500,-12.9933854629608,7216.57801921329,0.286361316121024,0.0782012983757568,0.005
495,49600,-12.9933855420291,1668.58553863319,0.06651275467039,0.0274693992269078,0.005
496,49700,-12.9933855420291,4739.12530194758,0.187469304999015,0.0730750510776312,0.005
497,49800,-12.9933855439706,1059.85772598834,0.0422364005236852,0.029227513692733,0.005
498,49900,-12.9933855522566,254.33893025325,0.0105081590445595,0.00749184064030128,0.005
499,50000,-12.9933855522566,731.773432786072,0.0292174585605622,0.0124866968122919,0.005
500,50100,-12.9933855522566,7676.82315192777,0.301009687863337,0.0806474770418378,0.005
501,50200,-12.9933855522566,46.860155423322,0.00233766986607825,0.0317023816104084,0.005
502,50300,-12.9933855522566,28014.6285087298,1.09441410042052,0.27006344839301,0.005
503,50400,-12.9933855526824,14874.3510138149,0.579425562374905,0.127775376249581,0.005
504,50500,-12.9933855526824,15361.5789347281,0.597669923638426,0.147615628876928,0.005
505,50600,-12.993385553235,5938.64629186261,0.230963931318308,0.0543646945417434,0.005
506,50700,-12.993385553235,13.1422611994596,0.00101130811469139,0.03119224123574,0.005
507,50800,-12.993385553235,-11.8449138512177,4.42608223729901e-05,0.000551220942630164,0.005
508,50900,-12.993385553235,9.64413558324151,0.000873266634284541,0.00249094940050926,0.005
509,51000,-12.993385553235,21.5382903479963,0.00132987582861081,0.00103729384286043,0.005
510,51100,-12.9933855536241,37915.2884178774,1.45823851316768,0.294161286376862,0.005
511,51200,-12.9933855536241,-12.9909398189335,6.78244145291274e-10,0.000393695873511467,0.005
512,51300,-12.9933855540632,76.7467629861727,0.00343484710774062,0.0252270168711992,0.005
513,51400,-12.9933855540632,23.7451840656354,0.00140427124219552,0.00191790901056252,0.005
514,51500,-12.9933855540632,16783.519496109,0.640943705800029,0.17747974847614,0.005
515,51600,-12.9933855543541,11396.2565609987,0.434265597026397,0.129318752305533,0.005
516,51700,-12.9933855543541,8823.55321379686,0.335646616148311,0.103004362621609,0.005
517,51800,-12.9933855548318,29.1067015685155,0.00159606135758272,0.0256484783157903,0.005
518,51900,-12.9933855548318,3.11883254994658,0.000610007796370686,0.0136038494109378,0.005
519,52000,-12.9933855552564,17.6698994108413,0.00115810712384152,0.0237798563890609,0.005
520,52100,-12.9933855558951,-2.20530318566352,0.000406140475774133,0.0216225603190933,0.005
521,52200,-12.9933855569416,7276.32238758684,0.274689701151291,0.074352322810787,0.005
522,52300,-12.9933855576992,919.625079459634,0.0350555392390626,0.0376579409181815,0.005
523,52400,-12.9933855577926,-10.4210897435349,9.48097919479895e-05,0.0251689715226076,0.005
524,52500,-12.9933855578212,18449.2603555536,0.69158831152134,0.143386932746597,0.005
525,52600,-12.9933855580121,67.6772335836955,0.00301573100779334,0.00535915546265132,0.005
526,52700,-12.9933855580121,94.2484621731409,0.00399858680089784,0.0236627116213823,0.005
527,52800,-12.9933855580121,4115.04550855537,0.153730151207338,0.0504404684072246,0.005
528,52900,-12.9933855590012,6812.2894434896,0.253875088509118,0.0648227663710568,0.005
529,53000,-12.9933855591001,-12.939630145243,9.86694725924053e-11,0.0278361059024832,0.005
530,53100,-12.9933855591131,-12.9848330632943,7.39534744553794e-11,0.0014711247680451,0.005
531,53200,-12.9933855591131,-12.9453229009522,8.1535658225107e-11,0.0306009254132583,0.005
532,53300,-12.9933855591141,9.94154307420329,0.00084686309523748,0.00114896701992355,0.005
533,53400,-12.9933855591141,-11.7809688330495,4.42594166696764e-05,0.00879546983839458,0.005
534,53500,-12.9933855591141,23387.5060571665,0.860599644429637,0.206200652288047,0.005
535,53600,-12.9933855591141,9773.44631269339,0.358977301023471,0.107360190008674,0.005
536,53700,-12.9933855591394,8156.23827939647,0.299486201278501,0.0728504057720014,0.005
537,53800,-12.993385559171,64.9851780052731,0.00284980146515714,0.0329149664442344,0.005
538,53900,-12.993385559171,26296.9600318108,0.960287255454144,0.204828456694035,0.005
539,54000,-12.993385559171,183.312255293634,0.00715399418638711,0.00636016791097195,0.005
540,54100,-12.993385559171,89.4070225217532,0.00372530900166105,0.0254615221229755,0.005
541,54200,-12.993385559171,14140.185484719,0.513827527463646,0.138949016014298,0.005
542,54300,-12.993385559171,1798.00371366688,0.0656045060352738,0.0273720992215086,0.005
543,54400,-12.993385559171,2.22673315364636,0.000549974549342637,0.0235274930338353,0.005
544,54500,-12.993385559171,1942.68672952215,0.07066463841845,0.0514402143700827,0.005
545,54600,-12.9933855591737,-11.7589248784318,4.42593613465791e-05,0.00133701242721569,0.005
546,54700,-12.9933855591737,12243.2748685299,0.441369176417819,0.10947166187877,0.005
547,54800,-12.9933855591737,-12.9517523376435,1.47995793398081e-11,0.0199713689650345,0.005
548,54900,-12.9933855591877,16241.9756290044,0.583036821170096,0.134475179483533,0.005
549,55000,-12.9933855591877,223.565346054207,0.00846614905760875,0.00450934080539968,0.005
550,55100,-12.9933855591877,5656.12267924349,0.202600423706303,0.107263657699137,0.005
551,55200,-12.9933855591877,-3.82989171180301,0.000326521546034124,0.00132616513390263,0.005
552,55300,-12.9933855591877,33827.4897926158,1.20579663110296,0.225501667120809,0.005
553,55400,-12.9933855591877,16.9404892282843,0.00106408680249487,0.00997022001148577,0.005
554,55500,-12.9933855591877,11.6730134086368,0.000874508604988375,0.0311396258556649,0.005
555,55600,-12.9933855591877,491.979566136835,0.0178829771431382,0.0137561364513638,0.005
556,55700,-12.9933855591877,160.755709066894,0.00614556693711949,0.0525737781784546,0.005
557,55800,-12.9933855591878,-12.9931584673964,7.07008673828113e-12,0.000174531969118493,0.005
558,55900,-12.9933855591878,5976.77123781111,0.211311724361213,0.0547544898447458,0.005
559,56000,-12.9933855591878,-2.68796489406211,0.000362336583521693,0.00186473623388702,0.005
560,56100,-12.9933855591878,9.67784926852867,0.000795479778122403,0.0102990997490287,0.005
561,56200,-12.9933855591974,1426.26165012795,0.0505141719534239,0.0390142953807547,0.005
562,56300,-12.9933855592606,53.073437035068,0.00231254634501355,0.0182275642128448,0.005
563,56400,-12.993385559277,33556.2247143182,1.17312800317304,0.178995523072734,0.005
564,56500,-12.9933855592871,3686.31529885447,0.129001743632966,0.0625791758891121,0.005
565,56600,-12.9933855592871,69.8676095528762,0.00288631872705421,0.0308576867879012,0.005
566,56700,-12.9933855592917,-12.9798347249089,1.73748571086207e-12,0.0083101206743743,0.005
567,56800,-12.9933855593006,-11.7182789464878,4.4259312536381e-05,1.70228612425037e-05,0.005
568,56900,-12.993385559313,25.2247287810054,0.00132313811025382,0.024255614247092,0.005
569,57000,-12.993385559313,1936.63041318291,0.0674745380303449,0.0666297904462597,0.005
570,57100,-12.9933855593151,2872.3582500984,0.0996102961469224,0.0619281196002492,0.005
571,57200,-12.9933855593191,9307.51461178168,0.321380975312599,0.107816216059759,0.005
572,57300,-12.9933855593203,11.7013938966416,0.000848237053690734,0.0314512257976028,0.005
573,57400,-12.9933855593228,39.8621746062501,0.00181597815842305,0.00286945595709444,0.005
574,57500,-12.9933855593261,28614.5042888269,0.981580699608587,0.224990300675133,0.005
575,57600,-12.9933855593268,5747.8428749195,0.197421724497956,0.0830535262826078,0.005
576,57700,-12.9933855593273,-12.9904702717812,2.93121082961534e-13,0.000478236815545896,0.005
577,57800,-12.9933855593293,8157.19450572921,0.27897806126984,0.0836048313505274,0.005
578,57900,-12.9933855593309,-12.5354944006604,1.53459940903478e-05,0.000885984619435905,0.005
579,58000,-12.9933855593339,4675.47275492997,0.159419915545014,0.0499886280968956,0.005
580,58100,-12.9933855593385,20.7303710151923,0.00114488903831736,0.00198202265896788,0.005
581,58200,-12.9933855593477,38161.174931936,1.29425034247841,0.262432025920887,0.005
582,58300,-12.9933855593594,18657.1088446795,0.632075257602418,0.13963817793402,0.005
583,58400,-12.993385559381,15178.3792225449,0.513179374945664,0.113188625487341,0.005
584,58500,-12.9933855594113,2.72487205564011,0.000529666402397906,0.00976123677009824,0.005
585,58600,-12.9933855594796,13603.8971624791,0.458348796973387,0.136082079905556,0.005
586,58700,-12.9933855595814,10772.4932163208,0.362731728685144,0.0641820923634666,0.005
587,58800,-12.993385559715,6.21508436886223,0.000644757287403586,0.00131047020750646,0.005
588,58900,-12.9933855599516,8096.41451197789,0.271882079957027,0.0744405170473641,0.005
589,59000,-12.9933855602305,869.247382958978,0.02953054270363,0.0186436626287688,0.005
590,59100,-12.9933855606452,12.5474285210028,0.000852690795664714,0.00322711131514158,0.005
591,59200,-12.9933855612684,-11.6296319251831,4.4259309791902e-05,0.0246566549095459,0.005
592,59300,-12.9933855621314,33.587338533319,0.00154843796250966,0.048237604144051,0.005
593,59400,-12.9933855638807,8537.58118838403,0.284401719006998,0.0768823070501439,0.005
594,59500,-12.9933855656718,17.0938839742994,0.000997031256753437,0.0239702397308573,0.005
595,59600,-12.9933855677337,15221.1761468256,0.504904198502719,0.112904340324474,0.005
596,59700,-12.9933855729875,12.5659931341307,0.000845108434235415,0.0023191500822104,0.005
597,59800,-12.993385581262,80.575869503304,0.00308824725913858,0.0265393525566674,0.005
598,59900,-12.9933855881544,4511.90264145618,0.149251409117441,0.0458930175735806,0.005
599,60000,-12.9933855882937,20233.9064195052,0.666815528489013,0.16020385515856,0.005
600,60100,-12.9933855882991,34164.0904643751,1.12344200057284,0.271382451301475,0.005
601,60200,-12.9933855882981,-7.99960707028217,0.000162305173873964,0.022544951147418,0.005
602,60300,-12.9933855885816,-12.976723853084,2.060790760261e-10,0.00941383407457267,0.005
603,60400,-12.9933855885809,13965.9380558726,0.45738891905517,0.103684299184586,0.005
604,60500,-12.9933855886807,12.3807254258929,0.000828143193242499,0.0136272998555518,0.005
605,60600,-12.9933855886798,3193.42237904176,0.104496763657255,0.0518034610059498,0.005
606,60700,-12.993385589048,1516.61873788152,0.0497589439848623,0.0366870668543439,0.005
607,60800,-12.9933855891039,-12.9419992306201,6.74604794248523e-11,0.0333190674738023,0.005
608,60900,-12.9933855895289,8423.62304394327,0.273724498041111,0.0763974927106922,0.005
609,61000,-12.9933855895289,22378.3699206302,0.725958754414548,0.178616634524613,0.005
610,61100,-12.993385589558,17277.6023457973,0.55970812774046,0.145123182303212,0.005
611,61200,-12.9933855895706,13.2315980692027,0.000846514101673717,0.00350899194262922,0.005
612,61300,-12.9933855895706,17181.0505522999,0.554698512364818,0.136352581952732,0.005
613,61400,-12.9933855895706,66.9027162728048,0.00257214930982504,0.000989288197760005,0.005
614,61500,-12.9933855895706,5320.0784390318,0.171422055746651,0.0488732376466518,0.005
615,61600,-12.9933855895706,32.9838366047229,0.00147507835702689,0.0240002584628285,0.005
616,61700,-12.9933855895706,2.12683887477643,0.000482317987801217,0.032704441518147,0.005
617,61800,-12.9933855895706,4085.73485120592,0.131147907938429,0.0395526985212848,0.005
618,61900,-12.9933855895706,15.1544429021176,0.000898352376409204,0.000740053775188151,0.005
619,62000,-12.9933855895706,-4.49482796264448,0.000270579762406895,0.012889143588525,0.005
620,62100,-12.9933855895706,172.697551667029,0.00590817530247828,0.0334044289474896,0.005
621,62200,-12.9933855895706,5924.1202679086,0.188848944844462,0.0580065787580271,0.005
622,62300,-12.9933855895706,-12.9829589248956,6.9838379523901e-12,0.00778587506671566,0.005
623,62400,-12.9933855895706,4384.22930222786,0.139454365361435,0.0716414158750885,0.005
624,62500,-12.9933855895706,15269.2794554532,0.483702953040022,0.117391434437941,0.005
625,62600,-12.9933855895706,12862.4739544864,0.40678847492127,0.102702073726496,0.005
626,62700,-12.9933855895706,28854.2226493171,0.910377930942415,0.197714777176001,0.005
627,62800,-12.9933855895706,35.9706737556621,0.00154261125775614,0.0107216402758094,0.005
628,62900,-12.9933855895706,38.9929481248115,0.00163463537421936,0.00145122937434858,0.005
629,63000,-12.9933855895706,1621.51542041924,0.0513133991930491,0.0189990293022977,0.005
630,63100,-12.9933855895708,-12.9894167532338,1.07103215185589e-12,0.00203642970213264,0.005
631,63200,-12.9933855895708,-11.5806529243286,4.42593109509426e-05,1.70228114792335e-05,0.005
632,63300,-12.9933855895709,-12.9827045007287,6.55642207192386e-13,0.0078256044629969,0.005
633,63400,-12.9933855895709,1744.11989753098,0.0548750419607051,0.0346659955060831,0.005
634,63500,-12.9933855895709,-11.5254993464845,4.42593104561995e-05,0.0282312238827193,0.005
635,63600,-12.9933855895709,22.1146058075703,0.00109180277559873,0.0254901489760975,0.005
636,63700,-12.9933855895709,117.730795050695,0.00406177685281139,0.00245190370014843,0.005
637,63800,-12.9933855895709,84.8213114023957,0.00303276373912515,0.03335426693353,0.005
638,63900,-12.9933855895709,-12.9799178830243,1.67328373379405e-13,0.00231780577114812,0.005
