"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
408,40900,-6,-5.99977195781512,0,0.00017541706528965,0.005
409,41000,-6,-5.99801590011404,0,0.0015262306815078,0.005
410,41100,-6,-5.99682366062102,0,0.00244333798382791,0.005
411,41200,-6,-5.99306968390139,0,0.00283381328430108,0.005
412,41300,-6,940.906821701721,0.044684072230295,0.0296346007823031,0.005
413,41400,-6,-5.98845748270985,0,0.00318805420429458,0.005
414,41500,-6,1811.19822452523,0.0853688613549192,0.0464771669938119,0.005
415,41600,-6,-5.9974675297813,0,0.000929860336436656,0.005
416,41700,-6,377.659266657253,0.0179215383307901,0.0150103806232322,0.005
417,41800,-6,4219.89492668484,0.196829759022851,0.0738147721228596,0.005
418,41900,-6,7839.96606631762,0.364966563761567,0.115389104170207,0.005
419,42000,-6,2415.19130818127,0.112306260724364,0.0558700873440126,0.005
420,42100,-6,1125.44829000283,0.0523490808492147,0.0322314496110032,0.005
421,42200,-6,-6,0,0,0.005
422,42300,-6,9313.88543220794,0.429649479702033,0.128351371058705,0.005
423,42400,-6,6165.5265591345,0.283836712768791,0.103315880970057,0.005
424,42500,-6,-5.99734516820482,0,0.00137100583805158,0.005
425,42600,-6,2546.50481656447,0.116835707305432,0.0573975360853859,0.005
426,42700,-6,-5.99092973857182,0,0.00185931669215643,0.005
427,42800,-6,3008.94115425784,0.137516910659558,0.0615047473196387,0.005
428,42900,-6,-5.99176414613326,0,0.00138086452981204,0.005
429,43000,-6,-5.98535091664389,0,0.00299203473535074,0.005
430,43100,-6,-5.9973973927449,0,0.00200200558084561,0.005
431,43200,-6,-5.99730825104788,0,0.00207057611701493,0.005
432,43300,-6,-6,0,0,0.005
433,43400,-6,-5.9993479764625,0,0.000501556567311853,0.005
434,43500,-6,167.330575489854,0.00778263979270773,0.00639056117630963,0.005
435,43600,-6,10972.9743396341,0.491637651521349,0.146686308664478,0.005
436,43700,-6,2832.01526264152,0.12668928326766,0.0548105114448555,0.005
437,43800,-6,10160.1435539728,0.453332310876363,0.132832935199415,0.005
438,43900,-6,-5.9982836137999,0,0.00132029707700153,0.005
439,44000,-6,-6,0,0,0.005
440,44100,-6,9194.98444784223,0.407409649598898,0.123016385164783,0.005
441,44200,-6,984.85527572798,0.0437454648651643,0.0308491607655242,0.005
442,44300,-6,-5.99441501227197,0,0.00209781988252726,0.005
443,44400,-6,1311.30877556329,0.0580001915325699,0.0349119219568363,0.005
444,44500,-6,-5.99583490445113,0,0.0019422358370888,0.005
445,44600,-6,7698.98786820534,0.337688774364181,0.109635178017638,0.005
446,44700,-6,-5.99673199283156,0,0.00117884553720398,0.005
447,44800,-6,-5.99288162061027,0,0.00204011016730814,0.005
448,44900,-6,-5.99570342384652,0,0.00308524702014188,0.005
449,45000,-6,-5.99925324725236,0,0.000574425190490364,0.005
450,45100,-6,3372.80161126355,0.146286043230087,0.0608685466073898,0.005
451,45200,-6,-5.98697140517661,0,0.00264006919733222,0.005
452,45300,-6,-5.99988471715309,0,8.86791130106342e-05,0.005
453,45400,-6,-6,0,0,0.005
454,45500,-6,936.845482406538,0.0405415984268767,0.0295368652794801,0.005
455,45600,-6,1509.29257817904,0.0649816546187278,0.0368191940250365,0.005
456,45700,-6,15251.0894146745,0.652621043909062,0.208730451730152,0.005
457,45800,-6,-6,0,0,0.005
458,45900,-6,3096.84510760813,0.132329627496504,0.0566330158722068,0.005
459,46000,-6,2141.8339120314,0.0914114121126312,0.0492467198639846,0.005
460,46100,-6,2825.95273514736,0.12011659065963,0.060744565698809,0.005
461,46200,-6,3521.83751705264,0.149502253520851,0.0690393282772503,0.005
462,46300,-6,-5.99995124236915,0,3.7505869886123e-05,0.005
463,46400,-6,-5.99594081635259,0,0.00243111893970158,0.005
464,46500,-6,-5.99828200767196,0,0.00132153256003035,0.005
465,46600,-6,12807.8336700705,0.538440487277062,0.143330199514059,0.005
466,46700,-6,-5.99986607373131,0,0.000103020206683611,0.005
467,46800,-6,-6,0,0,0.005
468,46900,-6,-6,0,0,0.005
469,47000,-6,817.274086783207,0.0343025272969902,0.0210589661974366,0.005
470,47100,-6,3812.45905672616,0.158664870706873,0.0739918977757129,0.005
471,47200,-6,-5.99627589028648,0,0.00286469977963094,0.005
472,47300,-6,-5.98469285435879,0,0.00460535398897856,0.005
473,47400,-6,2811.13810076316,0.116368751816911,0.0567626182721933,0.005
474,47500,-6,796.988907656889,0.0330979583269371,0.0255731114681322,0.005
475,47600,-6,11037.6028256455,0.454365147417234,0.172073669124935,0.005
476,47700,-6,1494.22275078982,0.0616710162736066,0.0355017043413924,0.005
477,47800,-6,-6,0,0,0.005
478,47900,-6,-5.99379190186191,0,0.00175562770511326,0.005
479,48000,-6,-5.99825056326264,0,0.000458980376144993,0.005
480,48100,-6,24057.3243184646,0.980949139971179,0.274363673759713,0.005
481,48200,-6,9035.71403530137,0.367769799283361,0.114991947646292,0.005
482,48300,-6,-5.9902274652963,0,0.00183229543247852,0.005
483,48400,-6,4836.44681295446,0.196063265116938,0.0857166604480108,0.005
484,48500,-6,18191.9435718659,0.735507726825522,0.202551023324801,0.005
485,48600,-6,-5.99716846220587,0,0.00149484984096041,0.005
486,48700,-6,3819.79400796821,0.153914461279133,0.0745113916863708,0.005
487,48800,-6,-5.99516244131309,0,0.0026917529882844,0.005
488,48900,-6,23431.475544756,0.939837795734989,0.203474421015382,0.005
489,49000,-6,2401.08916093996,0.0963136356778649,0.048634710854696,0.005
490,49100,-6,-5.99916846729369,0,0.000119494027767543,0.005
491,49200,-6,-5.99787597740929,0,0.00160386110645309,0.005
492,49300,-6,5474.93223888398,0.21808587346822,0.0902714148538879,0.005
493,49400,-6,-5.99457584106159,0,0.00180241753785779,0.005
494,49500,-6,-5.98591056284867,0,0.00234329496097851,0.005
495,49600,-6,4827.52329308448,0.191092586515463,0.0816170545528133,0.005
496,49700,-6,396.947835899233,0.0159153477872433,0.0122708103957177,0.005
497,49800,-6,-5.99783521996603,0,0.00146673873845113,0.005
498,49900,-6,-5.99973677630821,0,0.000202479762912791,0.005
499,50000,-6,-5.99990317216226,0,7.44829521110162e-05,0.005
500,50100,-6,-5.9933743827343,0,0.00285629646337058,0.005
501,50200,-6,-6,0,0,0.005
502,50300,-6,997.514783418198,0.0391715077458369,0.0302798722507945,0.005
503,50400,-6,293.487342792234,0.0116712126252569,0.01129939205875,0.005
504,50500,-6,2988.09405471866,0.11638037325547,0.070069695536616,0.005
505,50600,-6,5381.54916443114,0.209070755649851,0.0872305647897788,0.005
506,50700,-6,-5.99914739797751,0,0.000133485946656274,0.005
507,50800,-6,15948.5143184308,0.616636891872489,0.210834610292998,0.005
508,50900,-6,-5.99875033566829,0,0.000961280255162777,0.005
509,51000,-6,2511.15383183914,0.0969078159193235,0.05090687010018,0.005
510,51100,-6,1914.64237239678,0.0738873187358275,0.0406137765793306,0.005
511,51200,-6,3775.64903520791,0.144998059414165,0.0646032956212333,0.005
512,51300,-6,3202.01000975282,0.122817035307113,0.0596860468485373,0.005
513,51400,-6,176.888183928681,0.00699060318708457,0.00483745300713969,0.005
514,51500,-6,5.79335100670242,0.000449645458432669,0.000748922502149043,0.005
515,51600,-6,9600.54430864323,0.365836769856548,0.116591523188512,0.005
516,51700,-6,-5.99825307158313,0,0.00060203683446679,0.005
517,51800,-6,7089.57239096196,0.2692932315754,0.127628208781358,0.005
518,51900,-6,-5.99292618796739,0,0.00154992975787205,0.005
519,52000,-6,820.067976466492,0.0312361837887916,0.0252739662597783,0.005
520,52100,-6,-5.99554242362049,0,0.00299678569430963,0.005
521,52200,-6,6179.05008611244,0.232734465825342,0.0906401239743325,0.005
522,52300,-6,14747.6323356672,0.554377177909117,0.142834881325609,0.005
523,52400,-6,-5.98053654801391,0,0.00501483860305124,0.005
524,52500,-6,-5.99727255135482,0,0.00109569718021799,0.005
525,52600,-6,3843.12342094518,0.143785323476261,0.0719380234502911,0.005
526,52700,-6,1506.52802409223,0.0564699354547594,0.0355601326500546,0.005
527,52800,-6,239.35087155964,0.00913890404054825,0.00729926015164932,0.005
528,52900,-6,-5.99604501727209,0,0.000666146538638328,0.005
529,53000,-6,13714.5157921019,0.509035136204256,0.14418602658795,0.005
530,53100,-6,-5.99652897591336,0,0.00267001852818176,0.005
531,53200,-6,12025.0126494066,0.444995101985402,0.132203688430238,0.005
532,53300,-6,1360.25964052226,0.0503950531756359,0.0325766896615717,0.005
533,53400,-6,11480.2169710492,0.422981890674196,0.12814571962988,0.005
534,53500,-6,-5.98828512778807,0,0.00342807961660158,0.005
535,53600,-6,-5.99557350502396,0,0.00086494346263032,0.005
536,53700,-6,2887.11388310887,0.106075680691091,0.0637709229290827,0.005
537,53800,-6,-5.99987521742324,0,9.59865975077083e-05,0.005
538,53900,-6,-5.99910108118409,0,0.000691476012237376,0.005
539,54000,-6,-5.99959324411549,0,0.000312889141930012,0.005
540,54100,-6,-5.99930307342404,0,0.000536097366123769,0.005
541,54200,-6,6932.76913534001,0.251845912927382,0.0932644705456232,0.005
542,54300,-6,-5.99863907262369,0,0.00104686721254214,0.005
543,54400,-6,4699.7195054556,0.170375477318937,0.0784426497729702,0.005
544,54500,-6,2785.20107155911,0.100827950189066,0.0518385594557772,0.005
545,54600,-6,-6,0,0,0.005
546,54700,-6,16132.6571278904,0.580666288407345,0.156651992497739,0.005
547,54800,-6,2216.08652004672,0.0798567881485639,0.0436119623042844,0.005
548,54900,-6,19506.6810361484,0.700237505773267,0.185299822452722,0.005
549,55000,-6,5226.90425843747,0.187329647075342,0.0792543832380179,0.005
550,55100,-6,-5.99275147379273,0,0.00127951671003559,0.005
551,55200,-6,16063.2867810551,0.573408837373011,0.156618023759874,0.005
552,55300,-6,4082.47581553609,0.145531055399603,0.0683906547335146,0.005
553,55400,-6,24127.0563563599,0.858484504592428,0.229995588722315,0.005
554,55500,-6,3712.24729899189,0.132091805582721,0.0580821892360342,0.005
555,55600,-6,-5.99496588671977,0,0.00131655140365684,0.005
556,55700,-6,11636.4086170088,0.411856508058855,0.126036308497035,0.005
557,55800,-6,-5.99104836176676,0,0.00245110789187769,0.005
558,55900,-6,7767.50306337267,0.273928988737845,0.0976645595459321,0.005
559,56000,-6,14965.263880114,0.527069860076183,0.138960964540712,0.005
560,56100,-6,-5.99274420575043,0,0.00131686786832671,0.005
561,56200,-6,24526.8752662436,0.861129256074069,0.210920387846509,0.005
562,56300,-6,866.85189561353,0.0305693314541654,0.0234074112040809,0.005
563,56400,-6,-5.99672150371504,0,0.00110783891835146,0.005
564,56500,-6,17547.8947130302,0.612157743887432,0.150136269681138,0.005
565,56600,-6,-5.99665703058756,0,0.00257151493264449,0.005
566,56700,-6,-5.99299348841733,0,0.00258008335833914,0.005
567,56800,-6,17076.5476839414,0.592700072437355,0.19844247235669,0.005
568,56900,-6,4897.37612069586,0.169902854053186,0.0799971463644255,0.005
569,57000,-6,-5.98889800201641,0,0.00173241458986142,0.005
570,57100,-6,1898.22754543618,0.0657606375747308,0.0406892138940598,0.005
571,57200,-6,-5.99492753128265,0,0.00183737806766742,0.005
572,57300,-6,-5.99662516664166,0,0.00114370782687152,0.005
573,57400,-6,4273.92594650976,0.147190440916573,0.0714586970720988,0.005
574,57500,-6,-5.99851416737858,0,0.00114294817032153,0.005
575,57600,-6,2150.93944895657,0.0739067618679703,0.040828954449787,0.005
576,57700,-6,-5.99875164674098,0,0.00019710489151521,0.005
577,57800,-6,2887.29165410325,0.0988237277512891,0.0503305281833792,0.005
578,57900,-6,-5.99649830717163,0,0.00115614975536438,0.005
579,58000,-6,2454.68991673806,0.0837330974650564,0.0569362603470203,0.005
580,58100,-6,2220.29196135809,0.07564133374792,0.043668281013045,0.005
581,58200,-6,-5.99993017030754,0,1.07580753129274e-05,0.005
582,58300,-6,3246.22157091936,0.11006453354649,0.0565460241164525,0.005
583,58400,-6,-5.99367442256889,0,0.00133751589678969,0.005
584,58500,-6,31057.7150898581,1.04805375384971,0.318720752605502,0.005
585,58600,-6,10490.764315017,0.353358079193786,0.145814438908388,0.005
586,58700,-6,3363.94331333948,0.113336517271039,0.0560847228189251,0.005
587,58800,-6,2088.58861593505,0.0702888526470652,0.0410498584174183,0.005
588,58900,-6,-6,0,0,0.005
589,59000,-6,11301.2819287308,0.378116496928712,0.119953337319996,0.005
590,59100,-6,2212.18847762106,0.0741462901283079,0.0437224357469423,0.005
591,59200,-6,6595.11632430052,0.220243218084402,0.111165984537973,0.005
592,59300,-6,-5.99867459230489,0,0.00101954438085774,0.005
593,59400,-6,-5.99242912203393,0,0.00249383752058747,0.005
594,59500,-6,10886.6230414344,0.36169601914648,0.117131815349463,0.005
595,59600,-6,194.777578084926,0.0066546483670073,0.00647269240620341,0.005
596,59700,-6,18235.2584785672,0.603031881285633,0.16243799234543,0.005
597,59800,-6,2911.07579067633,0.0963965245295565,0.0498551439668952,0.005
598,59900,-6,-5.99923108444133,0,0.000591473506667312,0.005
599,60000,-6,-5.99947868658105,0,0.000401010322269034,0.005
600,60100,-6,2411.4118078654,0.0794911752516297,0.0421193616562704,0.005
601,60200,-6,2312.12258636124,0.0761157415841599,0.0420995493456809,0.005
602,60300,-6,-5.99605993944342,0,0.0030308158127522,0.005
603,60400,-6,4581.31008481084,0.150065787044014,0.0729087853005945,0.005
604,60500,-6,-5.98689437710133,0,0.00349853171036551,0.005
605,60600,-6,-5.9969198166581,0,0.00160305077623265,0.005
606,60700,-6,-5.99211984362877,0,0.00215322549717023,0.005
607,60800,-6,-5.99385340089769,0,0.00187390930510212,0.005
608,60900,-6,183.520739863939,0.00614926159568321,0.00553860009374345,0.005
609,61000,-6,-5.99811499622635,0,0.00108576187131678,0.005
610,61100,-6,9386.49086638077,0.303929461791352,0.114077048975084,0.005
611,61200,-6,-5.98410666840443,0,0.0029582626846173,0.005
612,61300,-6,-5.99284997207621,0,0.00188593359910848,0.005
613,61400,-6,-5.99897298271618,0,0.000743389959523647,0.005
614,61500,-6,6896.66064011255,0.22198019987306,0.0902698218527437,0.005
615,61600,-6,-5.99383869093483,0,0.00301657511763897,0.005
616,61700,-6,3892.49473425005,0.124851522345583,0.0599167154202172,0.005
617,61800,-6,1788.98462809777,0.0574243308355088,0.0343354241233663,0.005
618,61900,-6,-5.9947592948945,0,0.00111648971991048,0.005
619,62000,-6,3419.40622370226,0.109270886980747,0.0667514449583326,0.005
620,62100,-6,-5.99958211049983,0,0.000321453461666395,0.005
621,62200,-6,-5.99537937361583,0,0.0030846868285785,0.005
622,62300,-6,-5.99595149576766,0,0.00195674360025219,0.005
623,62400,-6,2421.51800734531,0.0769088565616878,0.0415473100558012,0.005
624,62500,-6,5017.06315168865,0.159056375670962,0.0753024416252394,0.005
625,62600,-6,-5.9989845539411,0,0.000781112353003859,0.005
626,62700,-6,6352.75761326222,0.200741116641757,0.0835972512333125,0.005
627,62800,-6,-5.99223160860151,0,0.00220217818671267,0.005
628,62900,-6,-5.99721090976991,0,0.000685501063028805,0.005
629,63000,-6,685.545788414794,0.0217323849992927,0.0167172192302252,0.005
630,63100,-6,-5.99897135440867,0,0.000499390547938352,0.005
631,63200,-6,-5.99910526271725,0,0.000688259448273187,0.005
632,63300,-6,-5.99353910045729,0,0.00117279183428729,0.005
633,63400,-6,2357.64074922166,0.0737379574338775,0.042808394982957,0.005
634,63500,-6,-5.99333087037026,0,0.00150274733944282,0.005
635,63600,-6,1878.21205587031,0.0586539943427987,0.0367600565957008,0.005
636,63700,-6,4428.9367568499,0.137816201311883,0.0659997241153985,0.005
637,63800,-6,-5.99647821815141,0,0.000582722286565115,0.005
638,63900,-6,-5.99967063018827,0,5.10105486172534e-05,0.005
639,64000,-6,995.277393181714,0.0309862269066328,0.0243870118308897,0.005
640,64100,-6,12669.8622684907,0.391144157905939,0.120622237060206,0.005
641,64200,-6,-5.99540575978217,0,0.000947312474013798,0.005
642,64300,-6,-5.99085871247926,0,0.00435011904232866,0.005
643,64400,-6,4984.92916613108,0.153409406145682,0.0717187666720957,0.005
644,64500,-6,-5.99795022285197,0,0.00032946113346653,0.005
645,64600,-6,2581.6197499695,0.0792713717578065,0.0422703851770527,0.005
646,64700,-6,2939.35110627848,0.0901598353512212,0.0492796010903806,0.005
647,64800,-6,-5.99694869192474,0,0.00154266778853266,0.005
648,64900,-6,3416.46900843514,0.104432908361321,0.0519980303389164,0.005
649,65000,-6,13016.8133258239,0.396718294133466,0.165932333526278,0.005
650,65100,-6,14725.527927694,0.447872149861503,0.131837320281527,0.005
651,65200,-6,-5.99827486989031,0,0.0013270231612987,0.005
652,65300,-6,5799.85411326682,0.176152293320106,0.0842827334969362,0.005
653,65400,-6,1443.90618845715,0.0439246611095952,0.0337693304041856,0.005
654,65500,-6,-5.98776326091755,0,0.00324121081787814,0.005
655,65600,-6,3252.6647722687,0.0984451474244401,0.0530820034903736,0.005
656,65700,-6,-5.99788089100298,0,0.00163008384386083,0.005
657,65800,-6,30122.0324818083,0.907164501685877,0.253329780033271,0.005
658,65900,-6,17619.8860700235,0.529676537527757,0.167539253731342,0.005
659,66000,-6,4035.60603210659,0.12130084190016,0.0604230552559769,0.005
660,66100,-6,-5.98816834178101,0,0.00154920803721582,0.005
661,66200,-6,10446.641760732,0.313032951034585,0.104429413660497,0.005
662,66300,-6,318.258908665734,0.00969414009862228,0.00855353352877658,0.005
663,66400,-6,-5.99850343988267,0,0.00115120009025385,0.005
664,66500,-6,-5.9986979008095,0,0.000829921162029956,0.005
665,66600,-6,6316.02855240211,0.188073970866998,0.0791587175418822,0.005
666,66700,-6,-5.99834396208912,0,0.00127387531606041,0.005
667,66800,-6,-5.99847989377129,0,0.00116931248362288,0.005
668,66900,-6,1563.38932909259,0.0464965933825674,0.030537041791842,0.005
669,67000,-6,-5.98922864451358,0,0.00248733368550293,0.005
670,67100,-6,-5.99599412054776,0,0.000675631228982802,0.005
671,67200,-6,-5.9988868122592,0,0.000856298262152851,0.005
672,67300,-6,1060.97139921948,0.0314415568433609,0.0272550001770592,0.005
673,67400,-6,-5.99786181407961,0,0.00164475840030001,0.005
674,67500,-6,-5.99592460754428,0,0.000688631121524806,0.005
675,67600,-6,120.359932673893,0.0037061102893129,0.00377614117450665,0.005
676,67700,-6,-5.99685481784924,0,0.000518874123297804,0.005
677,67800,-6,5461.50490358628,0.159889515498592,0.0739684280788078,0.005
678,67900,-6,15565.7091745751,0.454797293913914,0.177014676316793,0.005
679,68000,-6,24898.2645683855,0.726369240466653,0.170670219666751,0.005
680,68100,-6,-5.99717390290631,0,0.0016470577317431,0.005
681,68200,-6,-5.98871898443011,0,0.00199563310006764,0.005
682,68300,-6,-5.99783835398386,0,0.000348334748138691,0.005
683,68400,-6,5703.96279930109,0.165592110552999,0.0758712984163784,0.005
684,68500,-6,-5.98210124942228,0,0.0029258139817994,0.005
685,68600,-6,-5.99652652379332,0,0.00240073031817502,0.005
686,68700,-6,30415.3430152253,0.877887374588333,0.244182344271347,0.005
687,68800,-6,4469.7423784561,0.129047188002575,0.0635570845224915,0.005
688,68900,-6,19651.5484774802,0.565535198273763,0.156383086712102,0.005
689,69000,-6,-5.99086199985775,0,0.00300800820956917,0.005
690,69100,-6,1695.23542378551,0.0488696974675356,0.030829467493355,0.005
691,69200,-6,-5.98456507086124,0,0.00516781362580562,0.005
692,69300,-6,-5.99924770049452,0,0.000578691927293528,0.005
693,69400,-6,532.353948992865,0.0153909268592332,0.0141785616853304,0.005
694,69500,-6,-5.99207207442066,0,0.00149444146921369,0.005
695,69600,-6,-5.98713486391663,0,0.00142760264000252,0.005
696,69700,-6,-5.99525270586528,0,0.00143760583153865,0.005
697,69800,-6,-5.9999436555519,0,4.33418831538143e-05,0.005
698,69900,-6,6461.42172111954,0.183694978649469,0.078222175611253,0.005
699,70000,-6,38556.3600684814,1.09301307099944,0.281586916640633,0.005
700,70100,-6,1546.08950291662,0.0439143824555981,0.0317831072669227,0.005
701,70200,-6,30046.6675680318,0.849153257042731,0.21297836739511,0.005
702,70300,-6,1307.57387499955,0.037086300509683,0.0282833837644909,0.005
703,70400,-6,-5.99314853063172,0,0.00140044442426933,0.005
704,70500,-6,-5.98973785933052,0,0.00313311308572169,0.005
705,70600,-6,660.367220289479,0.0187292412627197,0.0163796618009525,0.005
706,70700,-6,-5.99479419777378,0,0.00137039892095486,0.005
707,70800,-6,-5.99739488651553,0,0.00167028832242552,0.005
708,70900,-6,1961.60942690644,0.0551218068451088,0.0337935611342667,0.005
709,71000,-6,9248.24687814676,0.258797132987226,0.0965261858316204,0.005
710,71100,-6,-5.99943255136666,0,8.83136999940668e-05,0.005
711,71200,-6,-5.99996031905123,0,3.05238067439744e-05,0.005
712,71300,-6,7882.87150792718,0.219783561627238,0.0806109572497073,0.005
713,71400,-6,-5.99475666986559,0,0.00143132593979834,0.005
714,71500,-6,4864.66619117577,0.135220148970949,0.0676731768418011,0.005
715,71600,-6,-5.99454839902371,0,0.00132165895005212,0.005
716,71700,-6,3866.76216980343,0.107314674167429,0.0562157056738088,0.005
717,71800,-6,-5.99019148512793,0,0.00376093353811897,0.005
718,71900,-6,8311.29599413048,0.229614104257653,0.0888606016910131,0.005
719,72000,-6,33219.6778257682,0.916491975399832,0.191834334529627,0.005
720,72100,-6,-5.99108494222305,0,0.00424741419147729,0.005
721,72200,-6,-5.99591964725706,0,0.00189317596064634,0.005
722,72300,-6,-6,0,0,0.005
723,72400,-6,12029.3395814624,0.330266882472337,0.145246936610606,0.005
724,72500,-6,-5.99798121264587,0,0.000324250674888315,0.005
725,72600,-6,-5.99864414664728,0,0.0010429641174787,0.005
726,72700,-6,-5.99405557550517,0,0.00457263422679063,0.005
727,72800,-6,-5.99794103168077,0,0.00106694473763132,0.005
728,72900,-6,9270.99165230435,0.252745638639232,0.0939949307869043,0.005
729,73000,-6,2296.45743641931,0.0626349438460277,0.0356288245561645,0.005
730,73100,-6,-5.98006449812692,0,0.00299314074675162,0.005
731,73200,-6,710.682805833317,0.0194484813562265,0.016908403163819,0.005
732,73300,-6,-5.9980810771125,0,0.000959082792961169,0.005
733,73400,-6,30001.822205956,0.812038404244668,0.238738316545249,0.005
734,73500,-6,739.099369825655,0.0201498480328593,0.0162803120761757,0.005
735,73600,-6,175.399658311135,0.00489989639073151,0.00685315427493349,0.005
736,73700,-6,-5.99667197114137,0,0.000608670724044386,0.005
737,73800,-6,13621.5320274985,0.366837465937355,0.149947699367424,0.005
738,73900,-6,-5.99038590364149,0,0.00237715004000663,0.005
739,74000,-6,38170.4632608446,1.02581856140621,0.246395754390537,0.005
740,74100,-6,-5.99847433093471,0,0.000412253487228832,0.005
741,74200,-6,-5.99972200607395,0,0.000213841481575439,0.005
742,74300,-6,-5.99406554741713,0,0.00356072679878396,0.005
743,74400,-6,-5.99247994710113,0,0.00141851538006323,0.005
744,74500,-6,-5.98480687509618,0,0.00392031281644306,0.005
745,74600,-6,5374.03585787121,0.143304697083199,0.0687638002918775,0.005
746,74700,-6,-5.99303313263164,0,0.00188578798355126,0.005
747,74800,-6,-5.99326667496637,0,0.00226559663535672,0.005
748,74900,-6,-5.99548305232995,0,0.00169901723375862,0.005
749,75000,-6,20406.1922672394,0.540950917954706,0.192704553081136,0.005
750,75100,-6,-5.99944781386044,0,0.000424758568891214,0.005
751,75200,-6,7212.77345162262,0.190834652931262,0.0813381839942913,0.005
752,75300,-6,21453.0146070658,0.566302240685364,0.153199706487577,0.005
753,75400,-6,-5.99877825842929,0,0.000939801208235124,0.005
754,75500,-6,1054.79490632823,0.0279488465152422,0.0230580446347466,0.005
755,75600,-6,1342.27520869875,0.0354799402931416,0.0253772985282358,0.005
756,75700,-6,48491.2013659249,1.27357703751688,0.333405861495111,0.005
757,75800,-6,-5.99721886073565,0,0.00188522604057562,0.005
758,75900,-6,-5.99685573783522,0,0.00241866320367595,0.005
759,76000,-6,-5.99546280611648,0,0.00158143680834082,0.005
760,76100,-6,-5.9956917803719,0,0.000732568350089686,0.005
761,76200,-6,-5.99303902392442,0,0.00125559234066043,0.005
762,76300,-6,-5.99598363982362,0,0.00139811614210565,0.005
763,76400,-6,-5.99460403734447,0,0.0013315993682659,0.005
764,76500,-6,-5.99865585021274,0,0.00103396137481317,0.005
765,76600,-6,-5.99726019367816,0,0.000642356658132848,0.005
766,76700,-6,8977.6506774531,0.23287498142842,0.0902053341434667,0.005
767,76800,-6,-5.99144153674114,0,0.0013017196031392,0.005
768,76900,-6,-5.99218704105849,0,0.00148618378399897,0.005
769,77000,-6,2089.72966276589,0.0541264130321683,0.0354474257272781,0.005
770,77100,-6,8675.66035337715,0.224002641174836,0.0884580213009203,0.005
771,77200,-6,67.8244824085504,0.00190348335673123,0.0081855869316282,0.005
772,77300,-6,13800.8079122243,0.355538837973536,0.113509584537086,0.005
773,77400,-6,12866.0402030655,0.331010131637569,0.13409568902947,0.005
774,77500,-6,-5.99710015215339,0,0.000565089091602139,0.005
775,77600,-6,24168.1072277488,0.619613011114225,0.164562375866767,0.005
776,77700,-6,-5.99914257262282,0,0.000659559520905523,0.005
777,77800,-6,-5.99725431636886,0,0.00211206433164561,0.005
778,77900,-6,-5.99042292245454,0,0.00303836182007528,0.005
779,78000,-6,-5.99596175826449,0,0.00289675333720556,0.005
780,78100,-6,-5.99274672562519,0,0.00196275491994932,0.005
781,78200,-6,44.1615853623449,0.00127586902039103,0.00203448903924039,0.005
782,78300,-6,-5.9968726709556,0,0.00171092532072498,0.005
783,78400,-6,13623.5895300116,0.346071452828297,0.112785103046023,0.005
784,78500,-6,16527.9909089604,0.419252536579062,0.154107885226279,0.005
785,78600,-6,27128.6179326722,0.687481244468401,0.223362844738134,0.005
786,78700,-6,64.9226006935015,0.00179443770339402,0.00313226306023472,0.005
787,78800,-6,-5.99637444352879,0,0.00255903042273094,0.005
788,78900,-6,-5.99987002957699,0,9.99772484657051e-05,0.005
789,79000,-6,5426.39840958415,0.136969403218789,0.066714174073382,0.005
790,79100,-6,1710.90902538887,0.0432137356890991,0.0361351552713789,0.005
791,79200,-6,2807.32336464531,0.0707298985405919,0.0406125621933552,0.005
792,79300,-6,2268.17156522749,0.0570817065401204,0.0368069019989385,0.005
793,79400,-6,8512.06410548622,0.213656229573667,0.0730153871423335,0.005
794,79500,-6,11507.5580453446,0.288379121442461,0.104996017443306,0.005
795,79600,-6,-5.99973581980258,0,0.000203215536480031,0.005
796,79700,-6,33548.736457267,0.838528145541032,0.251373905184286,0.005
797,79800,-6,-5.98631045879492,0,0.00424872626939449,0.005
798,79900,-6,-5.99572489254939,0,0.001201151576551,0.005
799,80000,-6,-5.99508517070548,0,0.00335183379622886,0.005
800,80100,-6,-5.99638233947979,0,0.000603987231869091,0.005
801,80200,-6,-5.99162137908379,0,0.00206463572131147,0.005
802,80300,-6,9677.82798717412,0.240250976168449,0.114054322425255,0.005
803,80400,-6,-5.99856767152952,0,0.000868080599799243,0.005
804,80500,-6,15319.7136617907,0.378963006167658,0.118116655111425,0.005
805,80600,-6,9417.55088830539,0.232879998783915,0.103950339356856,0.005
806,80700,-6,5036.6133071082,0.124432323091488,0.0567349567281054,0.005
807,80800,-6,7751.34692330367,0.191322980829941,0.0981725404649673,0.005
808,80900,-6,-6,0,0,0.005
809,81000,-6,2476.46936658848,0.0610591708326432,0.0415481611933543,0.005
810,81100,-6,16739.8193324304,0.411404590683628,0.138094741824467,0.005
811,81200,-6,233.983508557435,0.00588610831622632,0.00605626407829622,0.005
812,81300,-6,34862.137039397,0.854161230246088,0.208976569265385,0.005
813,81400,-6,-5.99032025484795,0,0.00176071989976402,0.005
814,81500,-6,-5.99316255598815,0,0.00135105059149021,0.005
815,81600,-6,-5.99731080944549,0,0.00105551206127214,0.005
816,81700,-6,-5.98674979683242,0,0.00261458396437963,0.005
817,81800,-6,-5.996741027326,0,0.00250690205692522,0.005
