"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
408,40900,-6,17165.5835097117,0.817392226021617,0.237452464652837,0.005
409,41000,-6,8455.6729249144,0.402130776517404,0.125726961673699,0.005
410,41100,-6,6241.15365409467,0.295553689556041,0.103230496224076,0.005
411,41200,-6,3497.04050888209,0.165519694730485,0.0751998825886481,0.005
412,41300,-6,-5.99582980107129,0,0.000706448008485081,0.005
413,41400,-6,12009.472725473,0.565259528150808,0.181070638711104,0.005
414,41500,-6,3249.33984691352,0.152646014118499,0.0702484669686537,0.005
415,41600,-6,7398.50510073682,0.346421295297441,0.11193461786185,0.005
416,41700,-6,15514.9153123664,0.72504931156212,0.185022624641932,0.005
417,41800,-6,-5.99443239050893,0,0.00104713371110378,0.005
418,41900,-6,-5.99579627438537,0,0.000819972076914508,0.005
419,42000,-6,1589.69461857507,0.0740329354576796,0.0403754816989954,0.005
420,42100,-6,15575.9871486624,0.721270196423779,0.192320811895515,0.005
421,42200,-6,7429.30056703239,0.343735321656928,0.137272247901746,0.005
422,42300,-6,-5.99178637126053,0,0.00204519180184007,0.005
423,42400,-6,3320.32929893186,0.15292872311216,0.0617048263791207,0.005
424,42500,-6,5654.43090640609,0.259856639430327,0.096567605938171,0.005
425,42600,-6,8451.63930405118,0.387388463326514,0.119624564782967,0.005
426,42700,-6,-5.99851747624169,0,0.00114040289100463,0.005
427,42800,-6,3471.63022001977,0.158519453262468,0.0862061489000337,0.005
428,42900,-6,-5.99795061386677,0,0.000866809053664052,0.005
429,43000,-6,1497.4929412297,0.0682499033607796,0.0410723450787354,0.005
430,43100,-6,-5.99120973676086,0,0.00385372664196503,0.005
431,43200,-6,1656.19613053224,0.0750054323077825,0.0433872448105632,0.005
432,43300,-6,4206.87486034355,0.189653469359975,0.0818295240379012,0.005
433,43400,-6,-5.99491212896787,0,0.0012279938244091,0.005
434,43500,-6,2635.59181098269,0.118417134711816,0.0570835133506984,0.005
435,43600,-6,2402.63123453121,0.107793393459892,0.060310507028046,0.005
436,43700,-6,-5.99766891471477,0,0.00173075347155735,0.005
437,43800,-6,-5.99583488549195,0,0.000673824385716374,0.005
438,43900,-6,-5.99701367067151,0,0.00229717640653334,0.005
439,44000,-6,616.737276324888,0.0276131512945729,0.0224889536875716,0.005
440,44100,-6,-5.99030465054407,0,0.00118642593918618,0.005
441,44200,-6,5393.41492414199,0.23876521493284,0.0920137110618306,0.005
442,44300,-6,-5.97663415981734,0,0.00532155426856,0.005
443,44400,-6,4514.00852086374,0.198728576492029,0.0737009783737525,0.005
444,44500,-6,-5.99984964058209,0,0.000115661090703424,0.005
445,44600,-6,3794.73761538556,0.16640521825921,0.0775847208008041,0.005
446,44700,-6,12635.7628388308,0.552632758192693,0.174998922109158,0.005
447,44800,-6,346.092890646456,0.0153644332990924,0.0139118519664682,0.005
448,44900,-6,6894.35520868523,0.300263714690074,0.103719772136792,0.005
449,45000,-6,200.748646286151,0.00898322865232366,0.00822804364257934,0.005
450,45100,-6,13564.5205175982,0.588526161467814,0.160234321802121,0.005
451,45200,-6,320.040397330181,0.0141085511194033,0.0144563429491574,0.005
452,45300,-6,10857.7440368726,0.468738730647092,0.134927943291747,0.005
453,45400,-6,-5.9980010365555,0,0.00153766418807557,0.005
454,45500,-6,-5.99525501169763,0,0.000943114237340908,0.005
455,45600,-6,-5.99671994371196,0,0.000900316763663724,0.005
456,45700,-6,-5.98864024392437,0,0.00257936859251454,0.005
457,45800,-6,-5.99648397091231,0,0.00186886693671403,0.005
458,45900,-6,8074.86239414457,0.344327521786154,0.110807006261173,0.005
459,46000,-6,-5.99830852345495,0,0.00130113580388252,0.005
460,46100,-6,-5.99639230830048,0,0.00118136060492251,0.005
461,46200,-6,4114.21485773836,0.17456195989954,0.0804938045918462,0.005
462,46300,-6,260.280645051582,0.0112429246505859,0.00910084763486065,0.005
463,46400,-6,-5.98895884606706,0,0.00185073957125059,0.005
464,46500,-6,23110.2634650956,0.97247373261923,0.267179700109088,0.005
465,46600,-6,2222.77164341597,0.0936650359459844,0.048143788641273,0.005
466,46700,-6,-5.98818636039718,0,0.00212948901641718,0.005
467,46800,-6,7547.8830247287,0.316010796764764,0.115670244145473,0.005
468,46900,-6,9946.78767881178,0.415704308260845,0.153426581186275,0.005
469,47000,-6,-5.99754838884297,0,0.00077610927079044,0.005
470,47100,-6,-5.99751295464032,0,0.000403821720701532,0.005
471,47200,-6,3103.92588726606,0.12892200018158,0.0624293683356661,0.005
472,47300,-6,1088.96101666015,0.0453476111386209,0.0303938456867337,0.005
473,47400,-6,-5.98605931840881,0,0.00260705756881024,0.005
474,47500,-6,1643.94305668827,0.0680942742986806,0.0388945067365334,0.005
475,47600,-6,3128.02366754122,0.128941648169896,0.0616256453147084,0.005
476,47700,-6,83.6727284871667,0.00368264976328062,0.00417510784202783,0.005
477,47800,-6,2812.14725519418,0.115426708224511,0.0566394622096072,0.005
478,47900,-6,3726.55623828842,0.152755888400801,0.0743273061904536,0.005
479,48000,-6,1473.63671527912,0.0603740829061159,0.0392096680324502,0.005
480,48100,-6,2362.20212193324,0.0964478522774017,0.0603727254011974,0.005
481,48200,-6,-5.99278071949934,0,0.00274833942979331,0.005
482,48300,-6,-5.99085507481103,0,0.00298573266355403,0.005
483,48400,-6,1306.71076531556,0.0531615727263938,0.0349296809962484,0.005
484,48500,-6,243.779483040402,0.010093414667833,0.00962094308452374,0.005
485,48600,-6,9366.87759889377,0.378216623710345,0.119445348304357,0.005
486,48700,-6,198.232545262821,0.00822530756105827,0.0070618722125952,0.005
487,48800,-6,1851.40029017231,0.074632980966611,0.0542769072610582,0.005
488,48900,-6,4403.58664673704,0.176996662755951,0.0787454101166074,0.005
489,49000,-6,-5.99326911592449,0,0.00154387296816593,0.005
490,49100,-6,-5.99416241792501,0,0.00135386459343291,0.005
491,49200,-6,-5.99938790551725,0,0.000470841909805602,0.005
492,49300,-6,15984.2631978366,0.636234499951266,0.168055066259056,0.005
493,49400,-6,-5.99913197257295,0,0.000135945224616912,0.005
494,49500,-6,1195.45010985702,0.0476214138853229,0.0299867154367048,0.005
495,49600,-6,-5.99992942229676,0,5.42905409511646e-05,0.005
496,49700,-6,4902.6702320802,0.193763144977997,0.0998404340259918,0.005
497,49800,-6,-6,0,0,0.005
498,49900,-6,-5.99579516384269,0,0.000712982618146627,0.005
499,50000,-6,843.474730278949,0.0333143449519141,0.0274140184236263,0.005
500,50100,-6,9443.12349768611,0.370431618491326,0.115565454966712,0.005
501,50200,-6,-5.99847217495818,0,0.00117525003217219,0.005
502,50300,-6,2652.45950885887,0.103797698714841,0.0464725847469692,0.005
503,50400,-6,121.00890279142,0.00495040800032233,0.00471132802321587,0.005
504,50500,-6,-6,0,0,0.005
505,50600,-6,-5.99932200405415,0,0.000521535342960631,0.005
506,50700,-6,16768.3956439909,0.649680063972643,0.206368200977983,0.005
507,50800,-6,-5.98177840671393,0,0.00321963587897928,0.005
508,50900,-6,201.503444815073,0.00800817007146967,0.00820142562552509,0.005
509,51000,-6,-5.99910415564918,0,0.000689111039089523,0.005
510,51100,-6,3251.86239688619,0.125168365393086,0.0629241279795135,0.005
511,51200,-6,-5.99563147521073,0,0.000744050110514702,0.005
512,51300,-6,72.0373295593958,0.00299103271043811,0.0023007943926447,0.005
513,51400,-6,-5.99974910416663,0,0.000192996794900012,0.005
514,51500,-6,-5.99208975406211,0,0.00133238909068829,0.005
515,51600,-6,9956.95470825257,0.379339823572017,0.146667655134054,0.005
516,51700,-6,3754.05525908641,0.14280224047204,0.0696281320859362,0.005
517,51800,-6,-5.99076300567511,0,0.00121375053702501,0.005
518,51900,-6,3130.70109345374,0.118770374671856,0.0572193748737908,0.005
519,52000,-6,-6,0,0,0.005
520,52100,-6,-5.99470955458763,0,0.00236341430045922,0.005
521,52200,-6,2523.9089273789,0.0953180968859997,0.0520613929887077,0.005
522,52300,-6,-5.99902283633047,0,0.000751664361179331,0.005
523,52400,-6,717.601859437749,0.0271633518049668,0.0238722228078049,0.005
524,52500,-6,1075.42404842145,0.0405136105945274,0.0290978690801239,0.005
525,52600,-6,-5.99565769606804,0,0.00149747730181547,0.005
526,52700,-6,-5.99922196457475,0,0.000598488788654694,0.005
527,52800,-6,2589.14792256384,0.0966892120700544,0.0505954999502086,0.005
528,52900,-6,1855.48645874135,0.0692716205539539,0.0391204983968192,0.005
529,53000,-6,2843.36133908598,0.105819010126505,0.0534764507306225,0.005
530,53100,-6,12363.3666998606,0.458019890217893,0.151303429303878,0.005
531,53200,-6,702.995513106622,0.0262092540574258,0.0206183784276841,0.005
532,53300,-6,-5.99685546113229,0,0.00175028057327668,0.005
533,53400,-6,5048.83371921195,0.186262254687536,0.0960025469927542,0.005
534,53500,-6,-5.99203067023209,0,0.00214322426796022,0.005
535,53600,-6,2450.13812412653,0.0901329464492189,0.0472770967737672,0.005
536,53700,-6,2080.03677965073,0.0765099192594419,0.0438251561910804,0.005
537,53800,-6,-5.99624081104707,0,0.00112754579126225,0.005
538,53900,-6,-5.98844920663199,0,0.00329540874221715,0.005
539,54000,-6,-5.99403483501453,0,0.00151900340988988,0.005
540,54100,-6,-5.99866891387765,0,0.000367902695857094,0.005
541,54200,-6,-5.99135882655936,0,0.00160432138942682,0.005
542,54300,-6,5499.99142505547,0.199593914681414,0.103747635378721,0.005
543,54400,-6,-5.99729290511594,0,0.00134276869519615,0.005
544,54500,-6,3929.50951925146,0.142078722169398,0.0665274781140429,0.005
545,54600,-6,5196.456454685,0.187601365589807,0.0817608566896113,0.005
546,54700,-6,1789.54748297064,0.0646817724541404,0.0382102772268651,0.005
547,54800,-6,-6,0,0,0.005
548,54900,-6,118.197179631303,0.00445173386558633,0.0053707028355072,0.005
549,55000,-6,3289.12592966202,0.118065632446968,0.0593582884742774,0.005
550,55100,-6,4346.91741844178,0.155722944046013,0.0640975052703533,0.005
551,55200,-6,123.73234600275,0.00462723139990345,0.00504120396006119,0.005
552,55300,-6,-5.99979131998647,0,0.000160523087333092,0.005
553,55400,-6,-5.99775916589044,0,0.00172371854581712,0.005
554,55500,-6,-5.99873071457291,0,0.000822771499301213,0.005
555,55600,-6,4448.62856985171,0.157930997920375,0.0728814993127418,0.005
556,55700,-6,-5.99555154142493,0,0.00288775035494192,0.005
557,55800,-6,62886.8958915507,2.22180043471176,0.443819099771334,0.005
558,55900,-6,-5.99567450130882,0,0.000493475338875579,0.00500909090909091
559,56000,-6,-5.99451625253212,0,0.00113420213528511,0.005
560,56100,-6,-5.98972365439951,0,0.00309627851483101,0.005
561,56200,-6,-6,0,0,0.005
562,56300,-6,-5.9930153044596,0,0.00170046030893574,0.005
563,56400,-6,-5.99858321196715,0,0.00108983694834598,0.005
564,56500,-6,4222.06664905657,0.147479054048695,0.0714520312219851,0.005
565,56600,-6,-5.98173171993453,0,0.00393814968599892,0.005
566,56700,-6,-5.99735201075686,0,0.000431599068785526,0.005
567,56800,-6,12062.5514690094,0.418898428621708,0.170261568820112,0.005
568,56900,-6,-5.98983781135965,0,0.0018068526236659,0.005
569,57000,-6,-5.99860643662104,0,0.000294854330833147,0.005
570,57100,-6,2298.83836215465,0.0796294581584852,0.0427262353972573,0.005
571,57200,-6,-6,0,0,0.005
572,57300,-6,1731.81204799556,0.0598228425635568,0.0348486343638161,0.005
573,57400,-6,-6,0,0,0.005
574,57500,-6,2520.79391775352,0.0867220679512748,0.0464238679083981,0.005
575,57600,-6,-5.99943725719835,0,0.000432879078190542,0.005
576,57700,-6,-5.99194475111493,0,0.00155267167028364,0.005
577,57800,-6,3091.83416118479,0.105763333585643,0.0618507469351581,0.005
578,57900,-6,376.766398374971,0.0130396941092597,0.0111337952840729,0.005
579,58000,-6,-5.9957311426087,0,0.00278925262644453,0.005
580,58100,-6,22110.99826483,0.750555355326623,0.18902079139103,0.005
581,58200,-6,-5.99617687227864,0,0.00128769710493846,0.005
582,58300,-6,4581.23697426827,0.155224924168931,0.071240355449589,0.005
583,58400,-6,7009.12504728822,0.237138671529241,0.0947376611319671,0.005
584,58500,-6,10575.2040581538,0.357066169978448,0.113870430777931,0.005
585,58600,-6,-5.99621856339384,0,0.000912581917640083,0.005
586,58700,-6,6963.25959851226,0.234343762549202,0.0950356262413545,0.005
587,58800,-6,3265.66533063733,0.109886459625454,0.0538024844713283,0.005
588,58900,-6,1029.31378328928,0.0346993267917931,0.0270011839932238,0.005
589,59000,-6,-5.99212077361869,0,0.00135865178802417,0.005
590,59100,-6,-5.98858235459655,0,0.00323733792344912,0.005
591,59200,-6,4243.23757954735,0.141654769310554,0.0668323207826858,0.005
592,59300,-6,-5.99533601959546,0,0.000796728940474959,0.005
593,59400,-6,5173.84626547761,0.17225245384157,0.0920668548145779,0.005
594,59500,-6,4115.05790356499,0.136762788127137,0.0663662781104039,0.005
595,59600,-6,7826.33910776239,0.259568396832372,0.0981873093861364,0.005
596,59700,-6,5398.80319178311,0.178808685019413,0.0668237038029898,0.005
597,59800,-6,-5.99927306492158,0,0.000559180829552635,0.005
598,59900,-6,-5.99919876848142,0,0.000378772858557808,0.005
599,60000,-6,-5.99861900934425,0,0.00106230050442334,0.005
600,60100,-6,-5.99852290495096,0,0.00113622696079666,0.005
601,60200,-6,-5.99134681180525,0,0.00390356593501829,0.005
602,60300,-6,-5.99968554331776,0,4.86860947702196e-05,0.005
603,60400,-6,1088.34842250354,0.0357960787801119,0.0264694885686189,0.005
604,60500,-6,-5.99958570902573,0,4.5538841215805e-05,0.005
605,60600,-6,4885.79575109369,0.15944554767459,0.0807967494486215,0.005
606,60700,-6,6254.83810099737,0.203895345572542,0.102938409427327,0.005
607,60800,-6,43.0501080200612,0.00159434617876404,0.0012264201375108,0.005
608,60900,-6,5243.27491192427,0.170439008387137,0.0919021609331034,0.005
609,61000,-6,15809.4337050964,0.512178081533994,0.133876928685568,0.005
610,61100,-6,7499.53565393771,0.242683346017729,0.0933071017820638,0.005
611,61200,-6,15407.0648338317,0.497833737407353,0.185221963081667,0.005
612,61300,-6,-5.99607124551446,0,0.00270200083055573,0.005
613,61400,-6,-5.99832824831217,0,0.000998545403970809,0.005
614,61500,-6,2632.63360172946,0.0848805654242961,0.0455725242181124,0.005
615,61600,-6,-5.99826054942888,0,0.00133803890086047,0.005
616,61700,-6,1211.05167692729,0.0390284944149448,0.028470479851299,0.005
617,61800,-6,-6,0,0,0.005
618,61900,-6,382.666114169895,0.0124122476340887,0.0106205863163543,0.005
619,62000,-6,2363.3087917331,0.0755936198432883,0.0430084703891607,0.005
620,62100,-6,14185.0107097657,0.451601821125119,0.131179264052763,0.005
621,62200,-6,10986.0077105121,0.349413121467295,0.113684886348841,0.005
622,62300,-6,-5.99972474067968,0,0.000211737938709302,0.005
623,62400,-6,3981.65435686014,0.126419463264306,0.0601613320247332,0.005
624,62500,-6,105.877093669121,0.00353947453838792,0.00563221667980132,0.005
625,62600,-6,-5.99745749378556,0,0.000413368342474599,0.005
626,62700,-6,1313.73633273116,0.0416480304865887,0.0277208317557733,0.005
627,62800,-6,11743.8827136934,0.370137280874623,0.117091514556226,0.005
628,62900,-6,-5.99935288737726,0,0.000497778940568087,0.005
629,63000,-6,-5.99264867375285,0,0.00161127275333636,0.005
630,63100,-6,1331.82802450383,0.0419606481512288,0.0280743156528575,0.005
631,63200,-6,5715.04477955094,0.179170701199629,0.0797610800405597,0.005
632,63300,-6,10953.0649532875,0.342755923423349,0.129511263369726,0.005
633,63400,-6,312.065400771001,0.00992173412540137,0.00977243821123912,0.005
634,63500,-6,1656.8601964033,0.0517985099465009,0.0316339642973397,0.005
635,63600,-6,-5.9991992233654,0,0.000615982026617552,0.005
636,63700,-6,3365.82427583137,0.10476409769658,0.0519109360752924,0.005
637,63800,-6,211.118376663008,0.00673289708488492,0.00637897785066078,0.005
638,63900,-6,15085.9597877875,0.467401424967763,0.135439596237729,0.005
639,64000,-6,-5.99603452071397,0,0.00107956168377472,0.005
640,64100,-6,-5.99276118006592,0,0.00221658535820549,0.005
641,64200,-6,-5.99378178844723,0,0.000757585113188866,0.005
642,64300,-6,19562.137794872,0.602312227022058,0.200904760867548,0.005
643,64400,-6,9122.76243542063,0.280753878847251,0.121840405530953,0.005
644,64500,-6,4140.89086144077,0.127333545951962,0.0606963060570357,0.005
645,64600,-6,3399.16566960252,0.104409074111376,0.0539759963501775,0.005
646,64700,-6,4926.55989590292,0.150895138871793,0.0634192033509765,0.005
647,64800,-6,-5.99961179767959,0,6.01944725986902e-05,0.005
648,64900,-6,976.65469358329,0.0299665088116054,0.0282367953852105,0.005
649,65000,-6,36748.7736889444,1.12046466620299,0.261205890993107,0.005
650,65100,-6,-5.9884209200455,0,0.003252667000513,0.005
651,65200,-6,16433.9250679998,0.499301998638413,0.146673484500913,0.005
652,65300,-6,-5.9915879333272,0,0.00289003190027962,0.005
653,65400,-6,-5.99924718854379,0,0.000579085735543032,0.005
654,65500,-6,-5.99815433621137,0,0.0014197413758704,0.005
655,65600,-6,-5.99024513955526,0,0.0012595036525299,0.005
656,65700,-6,2388.51535067377,0.0721683420337785,0.0401957634240544,0.005
657,65800,-6,1932.36527100465,0.0583378330244111,0.0345612197426375,0.005
658,65900,-6,13319.627352772,0.400677020870698,0.121704670166334,0.005
659,66000,-6,-5.99816968338049,0,0.00127576824707718,0.005
660,66100,-6,-5.99569993986776,0,0.000848666427279771,0.005
661,66200,-6,-5.98433311734376,0,0.00329754237051033,0.005
662,66300,-6,4377.30594439183,0.130970970279873,0.0620869743105883,0.005
663,66400,-6,-5.993199753628,0,0.00171470304836263,0.005
664,66500,-6,-5.99674351787771,0,0.00221263517689892,0.005
665,66600,-6,-5.99608823444039,0,0.0016392721199571,0.005
666,66700,-6,-5.99202562542107,0,0.00174473449487828,0.005
667,66800,-6,-5.99487982020677,0,0.000989079961921928,0.005
668,66900,-6,-6,0,0,0.005
669,67000,-6,-5.98790376612122,0,0.00342101546588034,0.005
670,67100,-6,4615.46925915172,0.136454076294405,0.0767621722528103,0.005
671,67200,-6,132.923376784564,0.00409913113875675,0.00849609394092899,0.005
672,67300,-6,13769.6829627962,0.405825481345941,0.150289067431788,0.005
673,67400,-6,-5.99428304796487,0,0.00101290911650705,0.005
674,67500,-6,-5.98530736895586,0,0.00543646385668911,0.005
675,67600,-6,13048.1268512277,0.382817735180894,0.120511332885123,0.005
676,67700,-6,-6,0,0,0.005
677,67800,-6,-6,0,0,0.005
678,67900,-6,12028.4946247527,0.351356805132445,0.147575998144797,0.005
679,68000,-6,4913.29851088675,0.143478299958166,0.0698680230146831,0.005
680,68100,-6,514.408771607274,0.015158609911741,0.0120106902367168,0.005
681,68200,-6,-5.99872231484665,0,0.000982834733343171,0.005
682,68300,-6,1474.36379184797,0.0429679520338673,0.0306842341484975,0.005
683,68400,-6,-6,0,0,0.005
684,68500,-6,6554.17655413001,0.190001353703802,0.0965020977685414,0.005
685,68600,-6,21012.0218603126,0.607518600423316,0.162098890271161,0.005
686,68700,-6,3332.68213771487,0.0964384346949136,0.0550113490671141,0.005
687,68800,-6,3073.31990491513,0.0888235965036866,0.0473805310430326,0.005
688,68900,-6,2876.89792863522,0.0829913784545378,0.0442876598493776,0.005
689,69000,-6,-5.98755145914698,0,0.00293173027970983,0.005
690,69100,-6,2830.77043909,0.0814769391657674,0.0470394978201717,0.005
691,69200,-6,1991.36872343916,0.0572506545443144,0.0480018591090179,0.005
692,69300,-6,22587.1354481713,0.646662913789928,0.168589021882678,0.005
693,69400,-6,-5.99862956118812,0,0.00105418370144367,0.005
694,69500,-6,5844.51836918257,0.166972754473845,0.0775935569875591,0.005
695,69600,-6,11286.7980487209,0.322085993639469,0.107749822944495,0.005
696,69700,-6,-5.99166350698994,0,0.00369659939939108,0.005
697,69800,-6,-5.99420036789983,0,0.000952868699738196,0.005
698,69900,-6,33823.7110302478,0.960438654743137,0.305494703186338,0.005
699,70000,-6,-5.99850728192161,0,0.00110804671528001,0.005
700,70100,-6,-5.98667594886015,0,0.00251308541402839,0.005
701,70200,-6,-5.99599978041164,0,0.00130279294151227,0.005
702,70300,-6,299.994006015475,0.00864424592419923,0.0073617238545619,0.005
703,70400,-6,-5.99920762179778,0,0.000609521694011611,0.005
704,70500,-6,-5.99792771467634,0,0.000620789940701307,0.005
705,70600,-6,21567.7970860649,0.606706405108406,0.163925492393662,0.005
706,70700,-6,14212.7865705188,0.399327261547243,0.122159364160637,0.005
707,70800,-6,-5.99561362923073,0,0.000747456041639255,0.005
708,70900,-6,5906.06392024142,0.165598262139786,0.0782069463412152,0.005
709,71000,-6,25709.9705828696,0.718952197088196,0.227118729605859,0.005
710,71100,-6,1919.95821606718,0.0537533994755653,0.0338736954091547,0.005
711,71200,-6,-5.98764803322458,0,0.00232331859454183,0.005
712,71300,-6,-5.99675154224369,0,0.00123401671461856,0.005
713,71400,-6,82.1771765124336,0.00245354864882009,0.00315143210140317,0.005
714,71500,-6,16020.8220788591,0.444930808353483,0.198176335573132,0.005
715,71600,-6,5125.29858915475,0.142320511344499,0.0675237332551364,0.005
716,71700,-6,-5.99307909925755,0,0.00152194816896099,0.005
717,71800,-6,-5.99797644693402,0,0.00144640173644001,0.005
718,71900,-6,-5.99811634608402,0,0.000489216526712071,0.005
719,72000,-6,-5.99471405950097,0,0.0015236565777236,0.005
720,72100,-6,32138.9603358746,0.885888783647628,0.254503944207177,0.005
721,72200,-6,-5.99421865524253,0,0.00179937649598874,0.005
722,72300,-6,1416.59260381994,0.0390773251804654,0.0309325103473963,0.005
723,72400,-6,171.109519992022,0.00485907671644158,0.00426429591569307,0.005
724,72500,-6,716.155612483395,0.019784512487112,0.0165386455231232,0.005
725,72600,-6,123.353750026414,0.00354057707412212,0.00461424253913512,0.005
726,72700,-6,-5.99859293015078,0,0.000637667779562983,0.005
727,72800,-6,-5.99597879723675,0,0.00110786952668975,0.005
728,72900,-6,5994.82373608617,0.163444472330839,0.0797777735759527,0.005
729,73000,-6,-5.99772992030591,0,0.00077678014393602,0.005
730,73100,-6,-5.99882915552803,0,0.000184557930632697,0.005
731,73200,-6,-5.9914625927391,0,0.00172968530633246,0.005
732,73300,-6,313.825176446116,0.00867105545416205,0.00677397245248382,0.005
733,73400,-6,-5.98920212776551,0,0.00247304478216116,0.005
734,73500,-6,-5.99764052774132,0,0.00107355618985911,0.005
735,73600,-6,-5.99340372100039,0,0.00111811893010761,0.005
736,73700,-6,59929.0688223024,1.61657901687965,0.412215774085125,0.005
737,73800,-6,9889.10826641506,0.266353570149148,0.0969363618387549,0.0059
738,73900,-6,9915.60474586142,0.266775705022065,0.098943705569243,0.005
739,74000,-6,9497.95125554162,0.255154868928155,0.0945841999049474,0.005
740,74100,-6,-5.99942450334315,0,0.000418966353144237,0.005
741,74200,-6,-5.99391495570673,0,0.00254657757016885,0.005
742,74300,-6,-5.9988990662968,0,0.000846872079382704,0.005
743,74400,-6,2887.73482799292,0.0772996830519358,0.0531495624788908,0.005
744,74500,-6,-5.99034084501499,0,0.00273235205647764,0.005
745,74600,-6,9561.68024745234,0.255030040681741,0.0911900524925263,0.005
746,74700,-6,-5.99781181962029,0,0.00168321567670297,0.005
747,74800,-6,-5.99429498869162,0,0.00146864028075651,0.005
748,74900,-6,-5.99482842993992,0,0.00120978551842615,0.005
749,75000,-6,1080.08314367827,0.0287789718474016,0.0235769252816666,0.005
750,75100,-6,409.232332736475,0.0109959938212764,0.00922250265949047,0.005
751,75200,-6,12202.9118129362,0.322816486856835,0.123085537865815,0.005
752,75300,-6,-5.99499843176951,0,0.00198842349763184,0.005
753,75400,-6,691.928829657699,0.0183955283864734,0.014645115726687,0.005
754,75500,-6,34776.6964842328,0.916133249743982,0.28980793694112,0.005
755,75600,-6,-5.99496504761111,0,0.00290363756913324,0.005
756,75700,-6,24929.4500977527,0.655392254441101,0.171202155167372,0.005
757,75800,-6,8687.59325382011,0.228073453255751,0.111652551023751,0.005
758,75900,-6,-5.99322429905285,0,0.00118621895867655,0.005
759,76000,-6,34937.295167303,0.914686232792468,0.257930753682469,0.005
760,76100,-6,-5.99352495269474,0,0.00155729045132038,0.005
761,76200,-6,28133.2154383637,0.734687654510023,0.186128017519247,0.005
762,76300,-6,14683.6350592026,0.38280780939664,0.121292606772095,0.005
763,76400,-6,4970.50009082762,0.129569484690435,0.0633333927987381,0.005
764,76500,-6,3466.29434894663,0.0902536956238412,0.0477734697018583,0.005
765,76600,-6,14146.7306211176,0.367301585082474,0.1153103452772,0.005
766,76700,-6,-5.99187130554562,0,0.00374204038633099,0.005
767,76800,-6,-5.98828874594752,0,0.00395456383172596,0.005
768,76900,-6,21040.7367467641,0.544375732855046,0.139156051591973,0.005
769,77000,-6,3563.62188450452,0.0922567173237696,0.0527614061091118,0.005
770,77100,-6,5164.10122359568,0.133467513498938,0.064070878925547,0.005
771,77200,-6,-5.99942325825315,0,0.000443647497574611,0.005
772,77300,-6,20022.5548186507,0.515494935630094,0.188263449937718,0.005
773,77400,-6,6037.99258298928,0.155327982864806,0.0849437848716543,0.005
774,77500,-6,7693.68499737253,0.197654666377304,0.0960227711069386,0.005
775,77600,-6,-5.99634200675084,0,0.00165926385490966,0.005
776,77700,-6,-5.99864960936239,0,0.000572105083486257,0.005
777,77800,-6,-6,0,0,0.005
778,77900,-6,-5.99902291824656,0,0.000751601348796367,0.005
779,78000,-6,-5.9982289940773,0,0.00136231224823188,0.005
780,78100,-6,-5.98839423885933,0,0.00300869516752537,0.005
781,78200,-6,26068.4349928293,0.663694321077941,0.175238200313834,0.005
782,78300,-6,-5.99400805201318,0,0.00132991300131673,0.005
783,78400,-6,-5.99378633908003,0,0.00167983963656126,0.005
784,78500,-6,-6,0,0,0.005
785,78600,-6,6013.46699960018,0.152428367856861,0.0833920672141918,0.005
786,78700,-6,-6,0,0,0.005
787,78800,-6,17809.791295567,0.450006353278906,0.132249484973231,0.005
788,78900,-6,-5.99515664028832,0,0.00105768915295436,0.005
789,79000,-6,10112.0175916605,0.255070714191584,0.109831789781021,0.005
790,79100,-6,-5.99883399368505,0,0.000415749674009533,0.005
791,79200,-6,10423.9192495868,0.262288577933453,0.104264527213712,0.005
792,79300,-6,-6,0,0,0.005
793,79400,-6,11736.3778570919,0.294550704992896,0.102933797492992,0.005
794,79500,-6,-5.99781809692962,0,0.00162185731221023,0.005
795,79600,-6,210.7195760102,0.00542411676280974,0.00479515576647091,0.005
796,79700,-6,6810.10643951602,0.170194934597046,0.0816753237903231,0.005
797,79800,-6,646.49724560317,0.0162851725438361,0.0139449337486172,0.005
798,79900,-6,703.568303624575,0.0176942914049567,0.0137446689349587,0.005
799,80000,-6,-5.99722619926587,0,0.00174212428543226,0.005
800,80100,-6,-5.99300950765947,0,0.00131797144082266,0.005
801,80200,-6,-5.99466138575179,0,0.000934966335186613,0.005
802,80300,-6,10321.3207645064,0.256018400384982,0.093851268422173,0.005
803,80400,-6,9803.15734912967,0.243081291946167,0.0923178610280139,0.005
804,80500,-6,-5.99796380056656,0,0.00122686953705106,0.005
805,80600,-6,1608.82492163041,0.0399035339239177,0.0284504853105577,0.005
806,80700,-6,17822.0604530607,0.439884901692524,0.156327734377077,0.005
807,80800,-6,-5.99401086742999,0,0.00225594865245608,0.005
808,80900,-6,-5.98326722747639,0,0.00327311059163357,0.005
809,81000,-6,-5.99765247679366,0,0.00180578708180064,0.005
810,81100,-6,4693.90500581212,0.115474402532461,0.0596174589268914,0.005
811,81200,-6,15987.3948807308,0.392128245212032,0.119090711508648,0.005
812,81300,-6,10790.6434790867,0.264570816509514,0.0969833948512826,0.005
813,81400,-6,68.6973092335968,0.00182720249961173,0.00362014628358789,0.005
814,81500,-6,3003.8072726185,0.0735487154340134,0.0413467519198299,0.005
815,81600,-6,-5.99909338696055,0,0.000697394645727693,0.005
