"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
338,33900,-8.87741467439536,-8.81652913534911,0,0.0275483391208558,0.005
339,34000,-8.87741467439536,-8.86233190895566,0,0.00824679244222885,0.005
340,34100,-8.87741467439536,5861.20145653727,0.331736003363661,0.102289630047168,0.005
341,34200,-8.87782047344137,116.44816643933,0.00706083458916164,0.00650512952907309,0.005
342,34300,-8.87967855858237,5935.31403697875,0.334633977055585,0.103624686656751,0.005
343,34400,-8.87967855858237,74.8699771440597,0.00469607532090996,0.0185830673780607,0.005
344,34500,-8.87967855858237,18970.4106172487,1.06097268436064,0.28289858214129,0.005
345,34600,-8.87967855858237,-8.8667491324722,0,0.00656343570066924,0.005
346,34700,-8.87967855858237,47.6428872919699,0.00314327471557181,0.0032258088786231,0.005
347,34800,-8.88003320259111,43.5398399201787,0.00290436630048088,0.01937861916619,0.005
348,34900,-8.88003320259111,330.099715504907,0.0187329281151495,0.017331380353543,0.005
349,35000,-8.88024267189581,10391.8373505638,0.574053147187468,0.169307535245791,0.005
350,35100,-8.88137271244842,8265.71030664607,0.455640062049316,0.104301499670932,0.005
351,35200,-8.88175163027509,142.299324984883,0.00829169760492838,0.00700256417437049,0.005
352,35300,-8.88175163027509,-8.878706174518,0,0.000532917628318852,0.005
353,35400,-8.88175163027509,-8.87964164882842,0,0.000407223535030056,0.005
354,35500,-8.88175163027509,-8.878596438906,0,0.00141302628430958,0.005
355,35600,-8.88175163027509,103.265650114005,0.0060934612411627,0.00110910532072933,0.005
356,35700,-8.88175163027509,93.0850052305712,0.00552129496911554,0.0191819478797809,0.005
357,35800,-8.88246991233331,6238.47519778583,0.337351480420111,0.120025091075053,0.005
358,35900,-8.88246991233331,12477.4045665926,0.673273517243964,0.160671191920629,0.005
359,36000,-8.88246991233331,-1.82833376437143,0.000378868171519698,0.00193369139925102,0.005
360,36100,-8.88286152366649,9466.65538363753,0.508051052357681,0.148125935072043,0.005
361,36200,-8.88286152366649,89.84194070082,0.00527072523698563,0.0271021114591037,0.005
362,36300,-8.88286152366649,494.017343193776,0.0268071425697419,0.0255663096566989,0.005
363,36400,-8.88286152366649,4909.92691508292,0.261191462804069,0.0772448165375648,0.005
364,36500,-8.88309667125289,2231.70145157367,0.118877084893363,0.0585392705319502,0.005
365,36600,-8.88309667125289,-8.8728294660961,0,0.00730328831320906,0.005
366,36700,-8.88344220158093,4299.39309885695,0.227104333148451,0.106087471685315,0.005
367,36800,-8.88344220158093,4525.1731934139,0.238287112905493,0.0798539196333954,0.005
368,36900,-8.88344220158093,-8.87283040800674,0,0.00766419256304595,0.005
369,37000,-8.8838532281073,-8.86270646378677,0,0.0106868710694345,0.005
370,37100,-8.8838532281073,92.2552594442159,0.00527611212822476,0.00648458462166275,0.005
371,37200,-8.8838532281073,-6.46876287085512,0.00012531046272289,0.00686105585599056,0.005
372,37300,-8.88388028415697,-8.88123304035215,0,0.00112470486193626,0.005
373,37400,-8.88501433814729,324.793108702423,0.0172920080873383,0.0134138638862132,0.005
374,37500,-8.88501433814729,3114.2297941799,0.161289934786072,0.0619309757884706,0.005
375,37600,-8.88501433814729,-8.88281194113565,0,0.000723808425014584,0.005
376,37700,-8.88524102507072,1347.26301874658,0.0697390286673192,0.0300356463395508,0.005
377,37800,-8.88524102507072,-8.8738301174249,0,0.0041221120940217,0.005
378,37900,-8.88524102507072,149.926175134418,0.00813126519795027,0.00764748380177128,0.005
379,38000,-8.88524102507072,1168.989675379,0.0601462025383938,0.0323536099588822,0.005
380,38100,-8.88524102507072,8832.10485446747,0.450073355338406,0.129563790685578,0.005
381,38200,-8.88551020979806,-8.85608417841576,0,0.0220703748992661,0.005
382,38300,-8.88551020979806,8253.54696205001,0.41874129922349,0.115750872360101,0.005
383,38400,-8.88551020979806,55.5525637460121,0.00325304164751497,0.00326506141020864,0.005
384,38500,-8.88551020979806,-8.85629184440008,0,0.0221591353667559,0.005
385,38600,-8.88551020979806,-8.87706522444638,0,0.00454721333439998,0.005
386,38700,-8.88551020979806,1740.98032321404,0.0878256669358276,0.0360471721828932,0.005
387,38800,-8.88551020979806,-0.732742739903261,0.000407928554747406,0.00180795689438266,0.005
388,38900,-8.88568497283083,135.702794528889,0.00722051457919904,0.00185476554680911,0.005
389,39000,-8.88577289451107,7031.66368137322,0.350149588635532,0.101597934298835,0.005
390,39100,-8.88577289451107,2322.13404146295,0.115849568630978,0.0506850140055149,0.005
391,39200,-8.88584360126528,-8.87478742541423,0,0.00779022225158665,0.005
392,39300,-8.88584360126528,-8.86911519462836,0,0.0120533807578871,0.005
393,39400,-8.88584360126528,98.1914995077019,0.00527611212822476,0.00160797831014228,0.005
394,39500,-8.88584360126528,5156.75143937895,0.254327277865765,0.0796199394060524,0.005
395,39600,-8.88584360126528,61.6929662227232,0.00346232612061816,0.00673121239235642,0.005
396,39700,-8.88585340046899,6667.89074788514,0.326706671159247,0.104576965851678,0.005
397,39800,-8.88585340046899,20185.2450024816,0.986017528100952,0.253825115983123,0.005
398,39900,-8.88613541923999,3885.29332458569,0.189577696179523,0.0715021574638922,0.005
399,40000,-8.88622574103795,646.890270635718,0.031881530211182,0.0247634863763383,0.005
400,40100,-8.88628764067259,9814.55276794099,0.476492779717345,0.146094478028385,0.005
401,40200,-8.88628764067259,14813.734105868,0.717466563802253,0.172021337469349,0.005
402,40300,-8.88628764067259,164.80158582585,0.00838224164885454,0.0088088144648812,0.005
403,40400,-8.88628764067259,-8.87185369308637,0,0.010811459911033,0.005
404,40500,-8.88632828462385,5105.82241479783,0.245819006059981,0.095181371866567,0.005
405,40600,-8.88632828462385,-8.86386059940659,0,0.0126668894884775,0.005
406,40700,-8.88632828462385,4941.68678460565,0.236446886921931,0.074495611103415,0.005
407,40800,-8.88632828462385,3227.73439950162,0.154264620217024,0.0610947455060136,0.005
408,40900,-8.88638428560304,2458.94437545013,0.117486581593026,0.0487918969507415,0.005
409,41000,-8.88649742010566,3549.88142392777,0.168960243257361,0.0723191616539351,0.005
410,41100,-8.8866269589029,4353.74656724757,0.20659761010043,0.0665253656927995,0.005
411,41200,-8.8866269589029,11586.3331091331,0.548390486753666,0.132467193742547,0.005
412,41300,-8.8866269589029,1217.7806714451,0.0578711146699558,0.0462979283114228,0.005
413,41400,-8.8866269589029,394.646258216385,0.0189801290821255,0.013047763785958,0.005
414,41500,-8.8866408224078,-8.87969338904999,0,0.00185197589945362,0.005
415,41600,-8.88666008324488,1584.35149187418,0.0746103956440945,0.0385541106463741,0.005
416,41700,-8.88666008324488,-8.88335894705023,0,0.000507997246595748,0.005
417,41800,-8.88668237585911,-8.88650118457822,0,1.12869937428218e-05,0.005
418,41900,-8.88668237585911,166.11694872988,0.00813126519795027,0.0105385047104795,0.005
419,42000,-8.88668237585911,376.672861307906,0.0178927758589764,0.00815594308848085,0.005
420,42100,-8.8867150900424,32.0803159546232,0.00189653326371566,0.00172687277680209,0.005
421,42200,-8.88689855175697,-8.87729874263129,0,0.00711012177046339,0.005
422,42300,-8.88692358794375,-8.84456453962318,0,0.0286612995248767,0.005
423,42400,-8.88692358794375,-8.87775860104282,0,0.00686010473400275,0.005
424,42500,-8.88692358794375,12566.9878312819,0.576715121547927,0.150109169111446,0.005
425,42600,-8.88692358794375,28137.4106655131,1.28887247801036,0.29335410631415,0.005
426,42700,-8.88697592007233,240.992088500291,0.0114158085004964,0.0213579947067942,0.005
427,42800,-8.88697592007233,156.021752337672,0.0075161107827186,0.00544745506032942,0.005
428,42900,-8.88700138097841,-8.87468296035092,0,0.00241463685724301,0.005
429,43000,-8.88700138097841,1223.30033003002,0.0558990145325889,0.0351472565773145,0.005
430,43100,-8.88700823683027,10091.704316337,0.456875120295395,0.133770566199027,0.005
431,43200,-8.90729587875086,3502.58426612892,0.158483297374272,0.0622985958555803,0.005
432,43300,-8.90729587875086,7342.88976742585,0.331468164700091,0.0975679164321862,0.005
433,43400,-8.90729587875086,13.2283086091164,0.000995216241948442,0.00211789455528146,0.005
434,43500,-9.07248271014548,4579.26314490218,0.205799838097293,0.0718360926493111,0.005
435,43600,-9.07248271014548,-8.89629281170917,0,0.00266265037748553,0.005
436,43700,-9.07248271014548,173.960806014698,0.00817436145298527,0.00450506203114593,0.005
437,43800,-9.07248271014548,14431.3725102393,0.643332763797091,0.162385300808237,0.005
438,43900,-9.07248271014548,109.750044262453,0.00527611212822476,0.00691601985199966,0.005
439,44000,-9.07248271014548,-8.97077063836615,0,0.00343500158305119,0.005
440,44100,-9.07248271014548,371.603782367048,0.0168634139166871,0.016607188233076,0.005
441,44200,-9.07248271014548,766.05874594775,0.0342462802985407,0.0288055390654733,0.005
442,44300,-9.07248271014548,14075.461915208,0.62083340416107,0.178766027038683,0.005
443,44400,-9.07248271014548,-9.03362290016079,0,0.00274205841337152,0.005
444,44500,-9.07248271014548,476.230600776741,0.0212863968755619,0.0182249322550471,0.005
445,44600,-9.07248271014548,-8.98466981914401,0,0.0380641639371981,0.005
446,44700,-9.07248271014548,-9.01101369837145,0,0.0331175094026257,0.005
447,44800,-9.07248271014548,16710.8218866596,0.729078393342034,0.175024257219125,0.005
448,44900,-9.07248271014548,3707.7013455795,0.161794500694021,0.0687547165125551,0.005
449,45000,-9.07248271014548,1179.1855559921,0.0515796437066058,0.0433147371783594,0.005
450,45100,-9.07248271014548,14886.7396412964,0.64533502920166,0.137752210587849,0.005
451,45200,-9.07248271014548,65.187794757483,0.00320908964629483,0.00650986623708734,0.005
452,45300,-9.07248271014548,179.359443610394,0.00813126519795027,0.00744049930234282,0.005
453,45400,-9.07248271014548,766.591791656365,0.0333752378414446,0.031739327375039,0.005
454,45500,-9.07248271014548,5008.75863250531,0.215543245460494,0.075799554089247,0.005
455,45600,-9.07248271014548,3391.8227319481,0.145904015216891,0.0789197412187417,0.005
456,45700,-9.07248271014548,181.138875551077,0.00813126519795027,0.0281260206176331,0.005
457,45800,-9.07248271014548,-9.06559733054578,0,0.00480294207153348,0.005
458,45900,-9.07248271014548,1353.55331281973,0.0580398618611246,0.0543307551920567,0.005
459,46000,-9.07248271014548,-9.06699238690327,0,0.000876322582087929,0.005
460,46100,-9.07248271014548,2526.02621958768,0.107642113626183,0.0519365100622662,0.005
461,46200,-9.0725143567966,207.980831843656,0.00918457184535281,0.0222728030126765,0.005
462,46300,-9.0725143567966,561.240865832949,0.0241148570672496,0.0181529712866992,0.005
463,46400,-9.07254171958604,26.8757025837071,0.00151501754593506,0.00576330581518811,0.005
464,46500,-9.07254171958604,-9.06856864234411,0,0.00126671206210898,0.005
465,46600,-9.07254171958604,6910.2769094037,0.29070665878547,0.0886349806952934,0.005
466,46700,-9.0725460864562,-9.03298752328996,0,0.0230251541206966,0.005
467,46800,-9.07257288414961,-9.04569904134365,0,0.0182460732933503,0.005
468,46900,-9.07257288414961,4665.8795077602,0.19511042037069,0.0962004050072371,0.005
469,47000,-9.07257288414961,14406.4750606562,0.600520454129868,0.140867505423545,0.005
470,47100,-9.07257288414961,-9.06438439541801,0,0.00625954398185059,0.005
471,47200,-9.07260168501623,6432.33325192559,0.267376591228386,0.0817588176373543,0.005
472,47300,-9.07260168501623,314.882098158242,0.013407377326175,0.00896835978944821,0.005
473,47400,-9.07260168501623,11795.272561782,0.487690405588499,0.150128518994862,0.005
474,47500,-9.07260168501623,-9.03444578732681,0,0.0273152132334908,0.005
475,47600,-9.0726169816957,6628.04794993646,0.27301020235114,0.0788505131102485,0.005
476,47700,-9.0726169816957,336.223276484534,0.0141766682540494,0.0102585833820313,0.005
477,47800,-9.0726169816957,14626.6884553787,0.600050732210575,0.141431021028458,0.005
478,47900,-9.0726169816957,15962.2199881084,0.653293613854641,0.169367051687961,0.005
479,48000,-9.0726404939347,9241.17802709663,0.377876930575749,0.122429497678043,0.005
480,48100,-9.0726404939347,1969.43975146989,0.0805433153065536,0.0521269512669667,0.005
481,48200,-9.07264252303391,2625.88662542834,0.107040296477621,0.0453493060025742,0.005
482,48300,-9.07268499743113,5193.74851134826,0.21103914018378,0.0671128731256312,0.005
483,48400,-9.07270515972195,-9.06073765291003,0,0.00149418727571577,0.005
484,48500,-9.07270515972195,907.60583202375,0.0370176271242982,0.0186884976132348,0.005
485,48600,-9.07271921075885,-9.05736840929321,0,0.0114078752117613,0.005
486,48700,-9.07271921075885,12208.7864098972,0.492237704154433,0.126466434319207,0.005
487,48800,-9.1897501695236,122.307970315241,0.00527611212822476,0.00203136073331053,0.005
488,48900,-9.1897501695236,-9.06918230351709,0,0.00664912527033348,0.005
489,49000,-9.1897501695236,10206.4181245213,0.409050959544602,0.115988821926861,0.005
490,49100,-9.1897501695236,4659.56357893597,0.186348535394754,0.0656822942412422,0.005
491,49200,-9.1897501695236,11681.3929504952,0.465936817487894,0.149222301372974,0.005
492,49300,-9.1897501695236,84.4639427027891,0.00372113049403115,0.0211374623600659,0.005
493,49400,-9.1897501695236,-9.14385436240835,0,0.0131068847832449,0.005
494,49500,-9.1897501695236,-9.17030811673343,0,0.00079815260492578,0.005
495,49600,-9.1897501695236,1681.41711234591,0.0668650383938034,0.0543743204951001,0.005
496,49700,-9.1897501695236,3303.99772147839,0.130757716240802,0.0511713560914302,0.005
497,49800,-9.1897501695236,197.285455245124,0.00813126519795027,0.0209922462671258,0.005
498,49900,-9.1897501695236,3201.42305400374,0.126289494345618,0.0499745561642736,0.005
499,50000,-9.1897501695236,13055.2835851332,0.512549399670926,0.150161158306711,0.005
500,50100,-9.1897501695236,-9.15606846422157,0,0.0206549668901958,0.005
501,50200,-9.1897501695236,125.781110904962,0.00527611212822476,0.0208215845648927,0.005
502,50300,-9.1897501695236,11420.152714545,0.445886055009811,0.129509387364768,0.005
503,50400,-9.1897501695236,7944.28022456449,0.309797083926996,0.0897799438649684,0.005
504,50500,-9.1897501695236,189.9000691104,0.00774383259997045,0.00425924130104802,0.005
505,50600,-9.1897501695236,13398.9169129773,0.520343368848226,0.130322293006289,0.005
506,50700,-9.1897501695236,8257.65879960738,0.320291482011365,0.116363455386915,0.005
507,50800,-9.1897501695236,10964.3304119954,0.424003556747042,0.10933273109318,0.005
508,50900,-9.1897501695236,13778.1917877175,0.531946850039548,0.158785091318147,0.005
509,51000,-9.1897501695236,-9.18296508176795,0,0.00183338705689677,0.005
510,51100,-9.1897501695236,-9.18853855203798,0,0.000628862564685757,0.005
511,51200,-9.1897501695236,2235.38491695882,0.0860897389254723,0.0477497905358683,0.005
512,51300,-9.1897501695236,6417.02874239481,0.246045159742968,0.0934321820890255,0.005
513,51400,-9.1897501695236,726.774663875251,0.0281258918885365,0.0248089597752818,0.005
514,51500,-9.1897501695236,28.3126993227373,0.00143005250374906,0.0210707225465901,0.005
515,51600,-9.1897501695236,22587.8166499404,0.860707944289945,0.215192788412715,0.005
516,51700,-9.1897501695236,-9.18442295982312,0,0.00111132560385906,0.005
517,51800,-9.1897501695236,-9.17699378176851,0,0.00696559882924351,0.005
518,51900,-9.1897501695236,-9.18888815363708,0,0.000330453517116193,0.005
519,52000,-9.1897501695236,-9.18007476543519,0,0.00737692995354313,0.005
520,52100,-9.37463179455021,4177.4447612616,0.157985594909275,0.055799110666853,0.005
521,52200,-9.37463179455021,-9.17887331124717,0,0.0117527085429465,0.005
522,52300,-9.37463179455021,131.159472611216,0.00527611212822476,0.00791760526048718,0.005
523,52400,-9.37463179455021,181.488465310397,0.00715298834571151,0.00610974936132758,0.005
524,52500,-9.37463179455021,7316.00170539205,0.274376485560921,0.0895544179998135,0.005
525,52600,-9.37463179455021,-9.22990477004281,0,0.0120484521704298,0.005
526,52700,-9.37463179455021,349.476905642351,0.0133841072094846,0.0133311156000949,0.005
527,52800,-9.37463179455021,742.51241443089,0.0279925249770094,0.0201674964494442,0.005
528,52900,-9.37463179455021,963.648474910244,0.0361907754307881,0.0244443605271031,0.005
529,53000,-9.37463179455021,20369.8053381977,0.755943897060025,0.200655262237132,0.005
530,53100,-9.37463179455021,402.693962617289,0.0152588427359467,0.0169952671318583,0.005
531,53200,-9.37463179455021,4487.25017623232,0.166292425590733,0.0694416675472013,0.005
532,53300,-9.37463179455021,-9.33146331577122,0,0.0050351591821382,0.005
533,53400,-9.37463179455021,1441.20339006114,0.0534358861790836,0.0440870782117252,0.005
534,53500,-9.37463179455021,18401.7989617313,0.676811477925779,0.177460055517776,0.005
535,53600,-9.37463179455021,-9.35507342354629,0,0.000678130463823456,0.005
536,53700,-9.37463179455021,992.367243766323,0.0367165592948976,0.0267777991567783,0.005
537,53800,-9.37463179455021,20.2105203958716,0.00108221750079694,0.00206819730717013,0.005
538,53900,-9.37463179455021,5581.11812503556,0.204141315166309,0.0594999460013058,0.005
539,54000,-9.37463179455021,24817.5653590389,0.90531219887545,0.230997970219622,0.005
540,54100,-9.37463179455021,-9.30285692372076,0,0.034815361406026,0.005
541,54200,-9.37463179455021,7222.75924175506,0.26280967680001,0.0751762990085953,0.005
542,54300,-9.37463179455021,3040.65052838056,0.110634670023998,0.0670565236638675,0.005
543,54400,-9.37463179455021,39.138428966961,0.00175670747236293,0.00195978921864797,0.005
544,54500,-9.37463179455021,552.857451861855,0.0203029321598131,0.0136885887204409,0.005
545,54600,-9.37463179455021,-9.37076772296985,0,0.000134472521434402,0.005
546,54700,-9.37463179455021,137.10259385436,0.00527611212822476,0.00393234217200841,0.005
547,54800,-9.37463179455021,84.571540657868,0.00337510821623264,0.0139262618435854,0.005
548,54900,-9.37463179455021,-9.36968864782045,0,0.00165963995916651,0.005
549,55000,-9.37463179455021,167.301143336404,0.00632341323343175,0.00114203839603037,0.005
550,55100,-9.37463179455021,941.70842957616,0.0340093629408207,0.0172428645338218,0.005
551,55200,-9.37463179455021,218.646106640532,0.00813126519795027,0.0237623903398484,0.005
552,55300,-9.37463179455021,213.269730818582,0.00792877705046051,0.0231456130048367,0.005
553,55400,-9.37463179455021,142.410513038287,0.00540007831953398,0.023026727110824,0.005
554,55500,-9.37463179455021,157.882974417433,0.0059404970921731,0.0238876727431101,0.005
555,55600,-9.37463179455021,7970.93379111073,0.282654092551937,0.0804680290374234,0.005
556,55700,-9.37463179455021,1672.69101872219,0.0595219538393603,0.0513393141499979,0.005
557,55800,-9.37463875340301,2334.03978616025,0.0827599196079228,0.0581505065811065,0.005
558,55900,-9.37463875340301,257.716811799946,0.00941239896954066,0.00494230255540124,0.005
559,56000,-9.37463875340301,7956.41857260767,0.280437658527905,0.0829127319244842,0.005
560,56100,-9.37463875340301,-9.36106132171353,0,0.00872784896252192,0.005
561,56200,-9.37463875340301,-9.36406932689825,0,0.00539659131938252,0.005
562,56300,-9.37463875340301,38277.1114344857,1.3411080026677,0.318929838006729,0.005
563,56400,-9.37463875340301,2963.82551392515,0.103912347590317,0.0522536660436127,0.005
564,56500,-9.37463875340301,141.720126196868,0.00527611212822476,0.000849120863387482,0.005
565,56600,-9.37463875340301,2641.1331621019,0.0923132975664252,0.0440307449943306,0.005
566,56700,-9.37463875340301,-9.36760686191124,0,0.00227806599383121,0.005
567,56800,-9.37463875340301,33.7147763538048,0.00149569581873459,0.00303623418232372,0.005
568,56900,-9.37463875340301,194.473825180399,0.0070618288852297,0.000734735419673787,0.005
569,57000,-9.37466913017061,556.544854526353,0.0195812198953389,0.0105521152082722,0.005
570,57100,-9.37466913017061,-9.36987529341368,0,0.00236793454053314,0.005
571,57200,-9.37466913017061,11394.926672063,0.393418382824272,0.11544282806241,0.005
572,57300,-9.37466913017061,-0.625584006771111,0.000300870497723138,0.00271264808283113,0.005
573,57400,-9.38162373322523,-9.34333431104485,0,0.0230058102294851,0.005
574,57500,-9.38162373322523,8.99545171106371,0.000630258881328048,0.00363209604472197,0.005
575,57600,-9.38162373322523,14781.6191507641,0.506698858704175,0.131096060660469,0.005
576,57700,-9.38162373322523,6493.7807276569,0.222277583434433,0.0724401921709619,0.005
577,57800,-9.38162373322523,-9.37422951851385,0,0.00124958564694026,0.005
578,57900,-9.38162373322523,572.443674301939,0.019813874038404,0.0360595191212498,0.005
579,58000,-9.38162373322523,17411.479781047,0.592297313485024,0.147990949024614,0.005
580,58100,-9.38162373322523,469.197141090815,0.0162625303959005,0.00717815293116814,0.005
581,58200,-9.38162373322523,16669.5787249311,0.565174070407502,0.154217806980794,0.005
582,58300,-9.38162373322523,8055.80330915748,0.272997871994075,0.0813990632649805,0.005
583,58400,-9.38162373322523,-9.37123011983576,0,0.0063676336894035,0.005
584,58500,-9.38162373322523,-9.36561622020817,0,0.00774396924171997,0.005
585,58600,-9.38162373322523,4670.83376487487,0.157763093865433,0.0569999656048207,0.005
586,58700,-9.38162373322523,3913.63991559607,0.131970505812179,0.0473744022349721,0.005
587,58800,-9.38162373322523,22.9761538592337,0.00108570876579666,0.007867100006665,0.005
588,58900,-9.38162373322523,2272.38878170236,0.0764585171326684,0.0346531213726166,0.005
589,59000,-9.38162373322523,5561.50484334343,0.186442804083306,0.0784397551165163,0.005
590,59100,-9.39040845890937,10410.8125880977,0.348285971869712,0.0969100990900084,0.005
591,59200,-9.39040845890937,881.346432769263,0.0297159544926586,0.0147269675413679,0.005
592,59300,-9.39040845890937,689.572168732314,0.0232890285967578,0.0214872468742733,0.005
593,59400,-9.39040845890937,-9.38182505036967,0,0.000395356343244081,0.005
594,59500,-9.39040845890937,8984.46889604265,0.298431925897649,0.0869099280099701,0.005
595,59600,-9.39040845890937,-9.37352761032669,0,0.00692476236624285,0.005
596,59700,-9.39089872461672,1890.98203224701,0.0628649199335883,0.0339225943363818,0.005
597,59800,-9.39089872461672,-9.37886073490954,0,0.00568417601765136,0.005
598,59900,-9.39089872461672,-9.37465397326598,0,0.00677135670399925,0.005
599,60000,-9.39089872461672,15168.0713491032,0.499513406103944,0.12454161818527,0.005
600,60100,-9.39089872461672,415.119314756247,0.0139590074340892,0.00183808861273725,0.005
601,60200,-9.39089872461672,-9.38539663917833,0,0.000988714867692609,0.005
602,60300,-9.390922890084,10424.6484749286,0.341733168455003,0.0922396029685552,0.005
603,60400,-9.390922890084,6364.10049508627,0.208458722510019,0.0717594946011616,0.005
604,60500,-9.390922890084,16542.5997292053,0.540435349589611,0.142175777690457,0.005
605,60600,-9.390922890084,3941.18905589783,0.128903870380782,0.050924741761891,0.005
606,60700,-9.390922890084,24479.6075235227,0.797175769246893,0.208380154999487,0.005
607,60800,-9.390922890084,4291.98424060287,0.139767243742763,0.0787268737763797,0.005
608,60900,-9.390922890084,902.251043709352,0.0295800987159709,0.0251524751211283,0.005
609,61000,-9.390922890084,-9.38478557967238,0,0.0015339887350689,0.005
610,61100,-9.390922890084,481.747999995357,0.0158835302979292,0.00825286876316965,0.005
611,61200,-9.390922890084,9722.31234375508,0.314145024397064,0.0917644933191777,0.005
612,61300,-9.390922890084,-9.38215493745543,0,0.00170085059531569,0.005
613,61400,-9.39094190522322,2168.42206730703,0.0701355419626956,0.0320888782774189,0.005
614,61500,-9.39094190522322,1006.64342696113,0.0326435015261419,0.0266745943287454,0.005
615,61600,-9.39094190522322,9519.61235175835,0.305721083598634,0.0866317098011437,0.005
616,61700,-9.39094190522322,-9.36210527571525,0,0.0221211548902181,0.005
617,61800,-9.39094190522322,-8.012596629979,4.40552775163017e-05,0.000878113919967722,0.005
618,61900,-9.39094190522322,-9.37875140133516,0,0.00430139253509199,0.005
619,62000,-9.39094190522322,-9.38211143266028,0,0.00675783209458496,0.005
620,62100,-9.39094190522322,239.828152477502,0.00793144396439538,0.00680136288195621,0.005
621,62200,-9.39094190522322,-9.38563673056392,0,0.00405964751488963,0.005
622,62300,-9.39094190522322,1206.10569100823,0.0386024245898275,0.0222266589355828,0.005
623,62400,-9.39094190522322,17583.6690459711,0.557439096245237,0.136292894799758,0.005
624,62500,-9.39094190522322,-9.37751748148758,0,0.01031409715435,0.005
625,62600,-9.39094756177055,69.3223782410092,0.00248534201729204,0.00134801076610221,0.005
626,62700,-9.39095042003524,2846.63007038227,0.0900505262725177,0.0373813420197325,0.005
627,62800,-9.39096472011563,-9.39015332650394,0,0.000600823439658875,0.005
628,62900,-9.39096472011563,4592.81467542953,0.144674554308394,0.0546803723407495,0.005
629,63000,-9.39096472011563,978.476837924955,0.0310121273035458,0.0219179112522594,0.005
630,63100,-9.39096472011563,5726.71001727207,0.179745653769964,0.0746139408793231,0.005
631,63200,-9.39096472011563,92.3224464254425,0.00318364097595014,0.0146079471557756,0.005
632,63300,-9.39096472011563,27297.5452218736,0.853873516302777,0.196233921038498,0.005
633,63400,-9.39097736657573,-9.39085073143978,0,8.11177921698074e-05,0.005
634,63500,-9.39097736657573,159.986754058435,0.00527611052166942,0.0263165363588114,0.005
635,63600,-9.39097736657573,40203.4910580435,1.25112004026267,0.292854163494962,0.005
636,63700,-9.39097736657573,9031.62371557473,0.280967923871984,0.0797300748524689,0.005
637,63800,-9.39097736657573,67.9606394793859,0.00239747792101387,0.00421275460542074,0.005
638,63900,-9.39097764660324,192.774091758623,0.0062644110932916,0.00758980391284639,0.005
639,64000,-9.39097764660324,46.5806106694015,0.00173077304669113,0.0256184811507809,0.005
640,64100,-9.39098023296188,-9.38813533184818,0,0.000609679423752986,0.005
641,64200,-9.39098023296188,425.482003790374,0.0134073757543495,0.00281163687564181,0.005
642,64300,-9.39098023296188,11190.7550158844,0.344657370469044,0.0924015449271996,0.005
643,64400,-9.39098023296188,120.199261565628,0.0039808050641074,0.00824703357534347,0.005
644,64500,-9.39098023296188,-9.39082047210827,0,0.000117819118733988,0.005
645,64600,-9.39099079036653,5997.4048204712,0.184175247493702,0.0767312922612487,0.005
646,64700,-9.39099079036653,152.779342069373,0.00496025596966518,0.0365318240959327,0.005
647,64800,-9.39099079036653,-9.3546032937185,0,0.0279804690700182,0.005
648,64900,-9.39099079036653,20100.5023905425,0.613529414684535,0.176949886779034,0.005
649,65000,-9.39099079036653,-9.39026017866631,0,0.000553490642395089,0.005
650,65100,-9.39099079036653,2211.38525766626,0.0675324690306309,0.0681304956640049,0.005
651,65200,-9.39099502227133,12090.2004736378,0.36735906855989,0.0959117059881295,0.005
652,65300,-9.39099502227133,33015.0847121845,1.00127743291487,0.228307675189859,0.005
653,65400,-9.39099502227133,39.7290280236287,0.00148664481296049,0.00387867150471566,0.005
654,65500,-9.39099502227133,-9.36889413242388,0,0.00860171477504567,0.005
655,65600,-9.39099502227133,2535.43492072614,0.0768839233132805,0.0415199734734101,0.005
656,65700,-9.39099543156834,2610.2476657907,0.0789480766015804,0.0364006443449382,0.005
657,65800,-9.39099859900267,537.099603822087,0.0164437313653938,0.0183823714977302,0.005
658,65900,-9.39099859900267,17817.6188563144,0.535861520817691,0.160124353991341,0.005
659,66000,-9.39099859900267,105.27920004758,0.00344377395028299,0.0043988867623707,0.005
660,66100,-9.39099859900267,166.773475990452,0.00527611055981401,0.00535413406582768,0.005
661,66200,-9.39099913038572,14339.6180623715,0.42945339880308,0.134020059578831,0.005
662,66300,-9.39099913038572,1286.02624465626,0.0386946688448173,0.0242315103927275,0.005
663,66400,-9.39099949668856,12416.4118422702,0.370913952711524,0.135184757886309,0.005
664,66500,-9.39100081280991,9665.48480236759,0.288149209911416,0.108155558965405,0.005
665,66600,-9.39100332962167,-9.37857337407019,0,0.00745025351511083,0.005
666,66700,-9.39100332962167,7080.8277443382,0.210615530672565,0.0769089249904313,0.005
667,66800,-9.39100332962167,69.8488909546526,0.00234923534532286,0.000482760156853791,0.005
668,66900,-9.39100332962167,-9.38168780383367,0,0.0071626581318674,0.005
669,67000,-9.39100332962167,123.948772884305,0.00394435410513177,0.0350948357592516,0.005
670,67100,-9.39100332962167,117.374009172606,0.00374386389455462,0.00135348626455346,0.005
671,67200,-9.39100332962167,23509.8563685831,0.693872568891985,0.172968808255645,0.005
672,67300,-9.39100391582254,2085.1499089817,0.0616759953309793,0.0433979719333151,0.005
