"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
329,33000,6961.81397471919,10529.2206449178,1.07776248182456,0.0367932647801396,0.005
330,33100,6990.33137062388,9275.82863440445,1.00190998115315,0.0169717347664542,0.005
331,33200,7070.49545831883,10605.6681620678,1.07610545028049,0.0362143934699464,0.005
332,33300,7166.34443888482,9147.3876341324,0.988692624693804,0.0212058237572413,0.005
333,33400,7204.80629569099,10424.6253790861,1.05940556853454,0.0336846111235172,0.005
334,33500,7300.00260288765,9617.76694154396,1.01001598295332,0.045287790911196,0.005
335,33600,7212.03245408097,8936.0226876553,0.968071843934905,0.0437524615396836,0.005
336,33700,7262.30297497858,9454.19657729531,0.995282722795449,0.0159045217216581,0.005
337,33800,7346.17532856182,9747.39509952065,1.00877370738726,0.0409370864065213,0.005
338,33900,7406.36049199786,9388.98007171626,0.985754159211446,0.0430390174300126,0.005
339,34000,6696.22338673495,9375.90904776739,0.982286162033877,0.0403016553183667,0.005
340,34100,7444.92700727692,9872.9279453833,1.00790309316431,0.0172062412350425,0.005
341,34200,7529.74920236685,10484.5835559946,1.03945197327633,0.0278970912969073,0.005
342,34300,7563.59076645845,10228.7628568754,1.02185480189335,0.055990794672671,0.005
343,34400,7060.47692086878,9687.47012963555,0.988718654180605,0.0640102691648941,0.005
344,34500,7614.03146651933,9050.90878520269,0.950924203447944,0.0100520078014487,0.005
345,34600,7732.78664920649,10592.6709597942,1.03398728393207,0.0347274441498165,0.005
346,34700,7699.59709851678,9864.52966894311,0.990606920477168,0.0506401804564439,0.005
347,34800,7773.9222781161,10467.4355074066,1.02149417257889,0.04156523636578,0.005
348,34900,7787.43216219644,9941.63304019518,0.989714523795368,0.0233381366233733,0.005
349,35000,7915.22716707044,9510.57173231918,0.963109542987193,0.0358811180241568,0.005
350,35100,7870.29724662129,9666.2086531435,0.968871003839736,0.0547325361936618,0.005
351,35200,7968.56202520772,10325.1001845989,1.0024467982775,0.0536529466147538,0.005
352,35300,7956.01709662222,10368.1267412425,1.00247217903034,0.0222838935503754,0.005
353,35400,8019.81685841937,9692.81999178283,0.962874652374098,0.0293005292268713,0.005
354,35500,8067.45253737211,9925.88481502082,0.973062751584383,0.0244978897889831,0.005
355,35600,8094.7612651973,10644.003277065,1.00955022620126,0.0170113991945832,0.005
356,35700,8134.16554569005,10002.7322808667,0.972126863845217,0.0185141408003845,0.005
357,35800,8166.88863203241,10517.5157808044,0.997185639633484,0.0291664023420885,0.005
358,35900,1501.58571585974,9768.95248908194,0.954126315005944,0.047097703805132,0.005
359,36000,2739.48733822727,9865.53816967084,0.956707105101956,0.056364522788012,0.005
360,36100,4132.0318574897,10416.0568612975,0.983977338752987,0.0261718353974491,0.005
361,36200,5662.50986131493,10109.5978215133,0.965044161268988,0.0227550463128875,0.005
362,36300,3248.34242649963,10578.0859045051,0.9874010177081,0.0358649884962947,0.005
363,36400,8513.57670504833,10929.6570503647,1.00334204806098,0.0455206786961497,0.005
364,36500,8496.69281237365,10753.2790840383,0.991701141081863,0.0198446412103043,0.005
365,36600,8528.04704803954,10634.5585878082,0.982725306015035,0.0296824257426728,0.005
366,36700,8544.26380270695,11279.5358084313,1.01409659622743,0.050190196570264,0.005
367,36800,8580.85408255865,10858.8494389057,0.98938521965977,0.0433661358762838,0.005
368,36900,8666.17054422051,11119.6457164324,1.00072765585354,0.0225652276816103,0.005
369,37000,8657.01514096742,11030.9251759451,0.993199418109062,0.0441179564208128,0.005
370,37100,8707.15863401782,10541.1565860014,0.965222928978015,0.0399364411120125,0.005
371,37200,7978.42264880454,10597.9813579765,0.965929604160806,0.0148253411648411,0.005
372,37300,8828.48632244937,11904.8005432219,1.03115821055467,0.0305092862984602,0.005
373,37400,7646.80816189648,10853.0030437354,0.973738803764875,0.0711769652898888,0.005
374,37500,8929.45109718054,11780.4770406592,1.01945598669536,0.051213062978922,0.005
375,37600,9002.32873097295,12551.7560305213,1.05685501636801,0.0290089582462665,0.005
376,37700,9048.92556806829,11451.0610992874,0.997639870249757,0.0149144884571347,0.005
377,37800,8996.15995475272,12556.9947094514,1.05175123570957,0.0247907451984797,0.005
378,37900,568.964163067937,10865.5859669003,0.962372313690799,0.0482033954105928,0.005
379,38000,9129.57067943335,11441.2550733735,0.989224092633513,0.0598940352702999,0.005
380,38100,9162.91706501154,12174.5423472751,1.02441023403182,0.030933022965535,0.005
381,38200,9228.83070557677,11649.9367150501,0.995216840161832,0.0216405398440662,0.005
382,38300,9359.57301424296,12214.3226339289,1.02140869257008,0.0220005827846836,0.005
383,38400,9292.72528446994,11951.3887304295,1.00522183975687,0.0504786131514151,0.005
384,38500,9305.53684184691,11621.7294300663,0.985879030012499,0.0875242171043682,0.005
385,38600,9463.44089094304,12033.3554816501,1.00437550922062,0.0502732740584251,0.005
386,38700,9460.27941185258,11495.7783799865,0.975369739698311,0.0125293177537931,0.005
387,38800,9517.08941468532,12067.0460113215,1.00154025213429,0.0156837860879151,0.005
388,38900,9543.07037060272,11943.9302584298,0.992768295814673,0.0386308731672264,0.005
389,39000,9531.66212429736,11567.9152653182,0.971732501875037,0.0212514531236218,0.005
390,39100,9546.62095592616,11405.1953963158,0.961191034364221,0.0333384227912623,0.005
391,39200,9617.44362798552,12808.9111431967,1.02851034517722,0.022834222916758,0.005
392,39300,7579.96015972493,12229.7235773992,0.997165453563507,0.0470333157014921,0.005
393,39400,9699.001472235,13960.5096062905,1.07984049656397,0.0611679884201419,0.005
394,39500,9744.01798522547,14130.1924623893,1.0855600570075,0.0614561170727779,0.005
395,39600,9819.46365888811,12416.1684730677,0.999450830345049,0.0140246907145878,0.005
396,39700,9901.74529320838,13607.1773636869,1.05528179586239,0.0250779896669898,0.005
397,39800,9906.87940455484,12287.7691640348,0.988091180757762,0.0446357642658393,0.005
398,39900,6486.42010089144,12822.2874129658,1.01192397245194,0.0338970147489762,0.005
399,40000,9974.30686930306,13058.9915584699,1.02113122963235,0.0206622816997086,0.005
400,40100,9994.28464851626,12988.3163274193,1.01486911300192,0.0534450985178956,0.005
401,40200,10035.8723443507,12548.4456517929,0.991241405060755,0.0455382684272288,0.005
402,40300,10140.7780425736,12782.9394862774,1.00059637247985,0.015161839865616,0.005
403,40400,10185.5037414843,12933.7872053685,1.00545484257123,0.02227526480544,0.005
404,40500,10143.6248253646,12362.7798208133,0.975439861035538,0.0439342308904654,0.005
405,40600,10202.900512385,12243.5065577845,0.967450919708213,0.0360087864939041,0.005
406,40700,10251.2562502595,13002.571867696,1.00169732870126,0.0152306925492784,0.005
407,40800,10267.4516269813,12139.4005845344,0.957956516480158,0.0356011017417573,0.005
408,40900,10383.1200380463,13799.8625074114,1.03459212600546,0.0448748405969223,0.005
409,41000,10511.4365165041,12955.7435151725,0.992330062835359,0.035058608858223,0.005
410,41100,10439.5508416566,13307.3692283894,1.00682229853706,0.0190466758731819,0.005
411,41200,10464.3882959076,13866.9345462217,1.03090457057459,0.0241540154532919,0.005
412,41300,5763.58928238238,12921.4360677652,0.98387995208479,0.0257180019839275,0.005
413,41400,10574.4842500979,14583.0843234869,1.05943157592627,0.0508945002914673,0.005
414,41500,10643.6656498228,14529.1500889727,1.05456320777146,0.0458752040159241,0.005
415,41600,10637.5784888195,13303.2550030452,0.995096727873461,0.0148645079934246,0.005
416,41700,10684.4579917644,13719.9819822249,1.01210891303,0.0388386340746154,0.005
417,41800,10794.4420401758,12750.3949861365,0.964411621223037,0.0587463513159948,0.005
418,41900,10776.8793557152,15509.5521542883,1.09042182082258,0.053888019963692,0.005
419,42000,10886.6994133969,14764.696871822,1.05383824593397,0.0199338733612105,0.005
420,42100,10850.5316046017,13966.700140955,1.01443206856643,0.0282991016385188,0.005
421,42200,10906.5366321402,13172.0091791487,0.975374454220479,0.0320406827169332,0.005
422,42300,10953.5394944777,13748.1206865774,0.999828857354863,0.0182935808143775,0.005
423,42400,10979.3379975795,14307.9851750916,1.02323145840343,0.0257946847298729,0.005
424,42500,11052.298284717,14943.6202828521,1.04980312901391,0.0480005600143714,0.005
425,42600,11065.2909275368,13725.3568233373,0.992015304037435,0.027984263335654,0.005
426,42700,11110.6153204668,14142.1267549667,1.00874508356417,0.0399429053478237,0.005
427,42800,11212.4478014718,13307.3896399504,0.968200164627735,0.0659253308732787,0.005
428,42900,11409.7358531689,13129.2000964693,0.958395172809244,0.0108671176981609,0.005
429,43000,11301.4026483123,13735.3861572772,0.98373687148809,0.0139407145528029,0.005
430,43100,11346.1939706897,14070.5178193705,0.996604705742558,0.0322433118914326,0.005
431,43200,11431.7836491519,13134.636737442,0.95194991196722,0.0489392373128011,0.005
432,43300,11382.0148514347,13232.4993300417,0.954507818505248,0.0199866705070304,0.005
433,43400,11481.6716290255,13722.3246245388,0.974506697369929,0.0121182204585437,0.005
434,43500,11492.7256959067,13286.4459284457,0.952807022031363,0.0101955312741496,0.005
435,43600,11692.6070810898,13902.8939035021,0.978258123104348,0.0178315046067502,0.005
436,43700,11691.563090821,14242.952649055,0.990903543791279,0.0619313009077603,0.005
437,43800,11659.7663856343,14371.1730196986,0.994554353339498,0.0459424276139833,0.005
438,43900,9145.2185279361,13615.0394152513,0.958936756502364,0.0292288217283387,0.005
439,44000,11662.7774402386,14344.1323395608,0.989295915179303,0.0225528447998045,0.005
440,44100,11718.6139169076,14619.6369016119,0.999199725554821,0.0319270749435919,0.005
441,44200,2253.99630557028,14499.8266171717,0.991655642995526,0.0554933572495258,0.005
442,44300,4197.53851048824,14338.3267332626,0.982521512353271,0.0344234796385452,0.005
443,44400,11854.3341443614,14324.4551881049,0.979921512067844,0.0200763068875614,0.005
444,44500,11893.4860666146,14256.2508545424,0.974711642676875,0.0306213248602934,0.005
445,44600,11981.3466588463,15233.8606890271,1.01529776798113,0.0462575986995644,0.005
446,44700,11948.101785695,15465.5179129059,1.02349867581291,0.0237829411896011,0.005
447,44800,12081.5911589318,14644.3889671039,0.98540397086586,0.0253724358516885,0.005
448,44900,12053.6236975913,15455.1616176596,1.01866800673048,0.0231462871152752,0.005
449,45000,12080.2279945484,16624.0452692605,1.06698863645023,0.063740735825576,0.005
450,45100,12141.9789318018,16564.6192641901,1.06198218235918,0.0802679144358908,0.005
451,45200,12206.6683099607,16469.5189884905,1.05615547261878,0.0257939639953217,0.005
452,45300,12303.6288050989,14921.1551164427,0.987085807991769,0.0143304705258639,0.005
453,45400,12268.4353232078,17563.7680555462,1.09868851266384,0.0453936408521827,0.005
454,45500,12337.3776666389,18042.5925699547,1.11688136396824,0.0639539583511901,0.005
455,45600,12449.8997274218,15517.0842527105,1.0062737778787,0.0325556613644375,0.005
456,45700,12554.5553069777,16333.4102391108,1.03904210089273,0.0403860572998345,0.005
457,45800,12493.1947990085,17497.4285860048,1.08648386645846,0.0458596689266524,0.005
458,45900,12596.8377930056,16460.632905076,1.04031017344166,0.0237253506625113,0.005
459,46000,12575.4709580836,16907.8333721676,1.05723501886434,0.0291722997824007,0.005
460,46100,12560.8628453467,16305.5836046005,1.02932891188108,0.0298201350436954,0.005
461,46200,12632.6565792677,16597.9375609149,1.03944618224721,0.0440385877687104,0.005
462,46300,12659.7895535539,15944.6974431634,1.00963454150809,0.0423861704888308,0.005
463,46400,12710.6525574272,16402.9670307955,1.02689496864344,0.0576340146082314,0.005
464,46500,12763.382727904,17307.8822075523,1.06312366808139,0.0252181748340419,0.005
465,46600,12765.5164081232,15781.9931316601,0.996828006049753,0.0148821495382144,0.005
466,46700,12836.411572064,16872.498079265,1.04047366271659,0.0187990090520704,0.005
467,46800,-1399.57170311868,15899.1886937841,0.997356354099302,0.0524073236688277,0.005
468,46900,-750.624143587858,15597.3694116172,0.982722678632097,0.0488213577377263,0.005
469,47000,12953.6806642659,16494.0425594494,1.01836378193691,0.0164144328495398,0.005
470,47100,13062.9316128023,16391.4772657158,1.0120085129839,0.0158861883830725,0.005
471,47200,13213.9567881133,16841.53186005,1.02864540413027,0.0183772746275964,0.005
472,47300,13061.2066851035,18462.9547348681,1.09362028938542,0.0303688218850908,0.005
473,47400,13115.7311823384,17505.8754348578,1.05174821517111,0.0483389460909503,0.005
474,47500,13175.817570983,19644.5655442823,1.13762269836444,0.071272623586265,0.005
475,47600,13193.9151644083,19355.8457521744,1.12360346987853,0.0570353553698267,0.005
476,47700,13239.0936594613,18256.9743845999,1.07624965010035,0.0514349590858875,0.005
477,47800,13270.5326083603,17962.0504591238,1.06216434328142,0.028310470644155,0.005
478,47900,13354.5624411015,16600.25658992,1.00431046946653,0.0155072393062238,0.005
479,48000,9837.0201145803,16973.9396013705,1.01752838054941,0.0281687405189587,0.005
480,48100,6569.4693573072,17097.1719411073,1.02034387116542,0.045689019082713,0.005
481,48200,10013.1464431604,18189.0172863959,1.0628819512354,0.0295213580374874,0.005
482,48300,13505.06069298,19143.9375738593,1.09958124715331,0.0267835999884501,0.005
483,48400,13552.8669966201,21168.528726594,1.17940833248472,0.0390256271901828,0.005
484,48500,13751.5976304249,18885.8119892581,1.08468463968807,0.0536151709507292,0.005
485,48600,13706.0680179094,18136.3318928091,1.05219508015357,0.0433424444531818,0.005
486,48700,13714.4345693504,19537.6822762275,1.10650620269035,0.0490896189353749,0.005
487,48800,13772.56051343,17475.0426375165,1.02136175520463,0.0492405562735264,0.005
488,48900,13737.7982602966,17451.3888205617,1.01841605028401,0.0586902539789319,0.005
489,49000,13973.697153288,17701.4517639799,1.02677580143849,0.0198198515036237,0.005
490,49100,13842.901819493,16582.9139933667,0.979913928041322,0.0302399123780021,0.005
491,49200,13893.9036661087,17137.6601735328,1.00000238372323,0.0459301325534536,0.005
492,49300,13956.887402079,17726.2897582986,1.02144652289431,0.0366917717951282,0.005
493,49400,13941.4125454036,17280.8684999673,1.00189841108889,0.0358206251634867,0.005
494,49500,14122.9687762142,17114.785144352,0.993374176835128,0.0337023653827279,0.005
495,49600,14056.144184306,18645.7679015766,1.05175284055398,0.0575863856532982,0.005
496,49700,14099.391761306,18907.8782479655,1.06022076059476,0.0383283869114299,0.005
497,49800,14201.7616890674,18010.9985748956,1.02308268844257,0.0169160061000471,0.005
498,49900,14209.6135590856,19258.4417856076,1.07012195724197,0.0256857609742017,0.005
499,50000,14202.3826928276,18140.8397709733,1.02384603579174,0.0755146736406467,0.005
500,50100,14293.9620519969,18616.9571693484,1.04047918274624,0.0723493183933438,0.005
501,50200,14348.1367357914,19865.265639451,1.08735717009505,0.0525706454753756,0.005
502,50300,14355.1431055278,19329.6980411099,1.06468437402224,0.0264359613850404,0.005
503,50400,14392.3165693926,18895.3794300376,1.04559997319929,0.0471397435616955,0.005
504,50500,14488.7347394113,18513.4031398119,1.02874877983828,0.0475036112402148,0.005
505,50600,14487.2963474086,18151.2620879147,1.01291461679761,0.0181529247142672,0.005
506,50700,14665.2451433927,20777.8821557042,1.11256570857652,0.0423722086049205,0.005
507,50800,14619.5315944583,20126.6355032034,1.08516421601202,0.0558769316333708,0.005
508,50900,14626.4684253048,20216.1524538052,1.08670855075308,0.051657898583577,0.005
509,51000,14656.9873712146,17317.2071200154,0.97309524893395,0.0229310460633013,0.005
510,51100,14711.3267227412,19743.7981948655,1.06442609263788,0.0374876711021893,0.005
511,51200,14740.1745306044,20181.7445523949,1.07912332074158,0.0541024447371997,0.005
512,51300,8674.09157551947,17996.7246995479,0.993354779738555,0.0685308694254881,0.005
513,51400,14892.4231686534,18289.4344283968,1.00297405555875,0.0245602401188136,0.005
514,51500,14926.6485347416,18273.6327325333,1.00056421303655,0.0165542445879937,0.005
515,51600,14994.3641769654,18429.3264748367,1.00465107099405,0.0156259613614143,0.005
516,51700,15165.0961961882,19045.0790081403,1.0258699172392,0.0434334914737657,0.005
517,51800,14986.6799106734,17769.4983138184,0.975588684467802,0.0503562168158191,0.005
518,51900,15067.2871193696,19090.5489789703,1.0240315239555,0.027832086929452,0.005
519,52000,15050.2807742405,18416.237332673,0.996722707420763,0.0151252853748497,0.005
520,52100,15330.1773350968,21818.8945053511,1.12280552153422,0.0631172254494356,0.005
521,52200,15407.9173999452,18718.559036845,1.00387748751444,0.0828339089877941,0.005
522,52300,15224.4565113273,18847.2194908916,1.00716078999716,0.0516286236937136,0.005
523,52400,15281.5919122773,18806.2848082917,1.00401503875871,0.014724460726378,0.005
524,52500,15335.5008702122,18514.5758150726,0.991255377928073,0.0145069612945942,0.005
525,52600,15311.0975339285,19501.2546817099,1.02619230691413,0.0351919238948992,0.005
526,52700,15408.1293605243,18186.2979494091,0.975284242019249,0.0240037143627652,0.005
527,52800,10185.4054315473,18411.5606677624,0.981905933473838,0.0242293128426203,0.005
528,52900,9486.06370262166,17935.0326194238,0.962360554634658,0.0274891404380616,0.005
529,53000,15512.6956567347,19995.4177397738,1.037151892406,0.0237656334678362,0.005
530,53100,15528.5446875725,18779.0541440306,0.990137766362093,0.0268405548085248,0.005
531,53200,15623.140357799,19561.9929780159,1.01717170728043,0.0352179532992973,0.005
532,53300,15619.5071863935,19439.7358664289,1.01087409150513,0.0322277351573264,0.005
533,53400,15714.2875481037,19241.1831556012,1.00170839067572,0.0384652816082957,0.005
534,53500,15711.7643187612,20394.0709503475,1.04232548958003,0.051165939325295,0.005
535,53600,15767.7524646102,19169.501476947,0.995523015737947,0.0370665179375766,0.005
536,53700,15783.2598802942,20136.7794467199,1.02916717421204,0.0370867778647547,0.005
537,53800,15819.1594459702,18920.558858037,0.982801618223744,0.0341302474211928,0.005
538,53900,11717.5132620448,19971.1233553048,1.01955093628572,0.0265864940233483,0.005
539,54000,15969.5173539112,19949.9763460174,1.01681970215678,0.0417204831683989,0.005
540,54100,15979.2637032141,20403.0262972398,1.0312731365471,0.067332263281797,0.005
541,54200,16056.803566962,19266.9384135726,0.98836866888959,0.0425547962636659,0.005
542,54300,16224.0394578576,19926.4670477553,1.01073574851836,0.0159538054682984,0.005
543,54400,16110.1864228723,19893.4216553446,1.00771015297332,0.0201377840179145,0.005
544,54500,16172.5458899829,20284.4188720794,1.01996560700451,0.0371748906534035,0.005
545,54600,16160.098487556,19983.6191687029,1.00712414412368,0.0577693593730804,0.005
546,54700,16219.9538743198,20066.4836345219,1.00849203686286,0.0339395694035359,0.005
547,54800,16356.3070280039,20861.1153960839,1.03541410254335,0.020292696268159,0.005
548,54900,16304.6823732394,21674.1439715925,1.06272542061494,0.0256633581080269,0.005
549,55000,16377.5725241733,21870.5614398409,1.06777434679519,0.0452001422712722,0.005
550,55100,16396.0528667018,22987.8350924461,1.10562241866425,0.0592035913899553,0.005
551,55200,16428.2227871864,21543.9216301213,1.05234172793265,0.0372081488114958,0.005
552,55300,16519.9958627504,21759.8962377591,1.05833974506952,0.0281727661805834,0.005
553,55400,16497.1832145504,20607.7380101575,1.01533992297664,0.0448600340893253,0.005
554,55500,16613.9917877701,21533.4403909664,1.04631237218152,0.054109479678821,0.005
555,55600,16654.4031936262,21015.3511348253,1.02649767467259,0.0172497545347678,0.005
556,55700,16679.4235744589,20033.5709884784,0.989992947980915,0.0133383513007044,0.005
557,55800,16676.9724583232,20507.5749241859,1.00468594442501,0.057244181103359,0.005
558,55900,16767.2521347938,20760.1531183394,1.01164543006062,0.0772347658367328,0.005
559,56000,16796.4302648762,20513.2054762167,1.00168057729284,0.0207265775607941,0.005
560,56100,16822.9509004177,20017.7880142931,0.982618744309689,0.0124255773172466,0.005
561,56200,16954.3120404812,21558.6680829721,1.03483623403024,0.0391363321482099,0.005
562,56300,17106.099343383,20993.833162592,1.01323294905194,0.0384775645055423,0.005
563,56400,16957.5803732755,21423.0499733063,1.02641673584364,0.0416678297231017,0.005
564,56500,17163.3325291199,21429.996126309,1.0248476774609,0.0478754136504187,0.005
565,56600,17076.7943796459,19627.1235073558,0.960419568817921,0.0481760356095151,0.005
566,56700,17076.3927914185,20046.2169184828,0.973339029506509,0.0464168225582825,0.005
567,56800,17158.6219521068,20439.6899782028,0.985559892626346,0.0130797265182705,0.005
568,56900,17161.9775065616,20171.5214819932,0.974606649598706,0.0120078859008341,0.005
569,57000,17243.2264046497,21268.1369610907,1.01078384539765,0.034418090106384,0.005
570,57100,17256.9917417132,20174.0919336586,0.971242928969587,0.0352180972270583,0.005
571,57200,17265.5810535234,20719.002241451,0.988405351304252,0.0246653223955873,0.005
572,57300,17501.7406413126,20936.15213913,0.994301221138459,0.01716613427124,0.005
573,57400,17469.8621343071,20964.8194997072,0.993506914254533,0.0275022246792684,0.005
574,57500,17497.3351341164,20746.7172921126,0.984292207650471,0.0473741240657263,0.005
575,57600,17485.0683807744,20073.4073150299,0.95954085805453,0.049101543788576,0.005
576,57700,17609.0002228155,20879.4060802552,0.985738628254357,0.0132286509397856,0.005
577,57800,17513.541049046,20593.6465883868,0.974345452469263,0.0127591439085924,0.005
578,57900,17735.3558732096,22088.6668394619,1.02358434678917,0.0310980358599498,0.005
579,58000,17687.4340807983,20208.1794472087,0.957732745526839,0.0552326233705228,0.005
580,58100,17676.2881188043,20634.2251977716,0.97066142581666,0.0449743923615612,0.005
581,58200,17723.121414319,22288.6616059957,1.02518357400456,0.031452266412956,0.005
582,58300,17786.743334841,22247.7219278957,1.02221919356995,0.020600003039499,0.005
583,58400,17719.3238276473,20592.8154480826,0.964478947984034,0.035888459633808,0.005
584,58500,17840.2734700707,22674.690089807,1.03301726589221,0.0634650479405581,0.005
585,58600,17923.4615840523,23601.7697308781,1.06247392125925,0.049402479406929,0.005
586,58700,17959.1543835399,21538.5643880831,0.991665807671396,0.0140143307337725,0.005
587,58800,18060.7379546562,24416.216896485,1.08645234919195,0.0563480731416565,0.005
588,58900,18021.2371034456,22850.61582076,1.03207931156021,0.0692959163941865,0.005
589,59000,18052.4522318153,21424.556212127,0.982885387555356,0.0263577682468598,0.005
590,59100,18217.4262254343,22945.8497617255,1.03216908484575,0.0194988353066997,0.005
591,59200,18114.3954237801,24372.8817893946,1.07805059362456,0.0274845647563124,0.005
592,59300,18249.3906234749,23977.7452814997,1.06293871172584,0.0628820164646554,0.005
593,59400,18268.792936825,26395.1691519094,1.14136619535639,0.111651215012931,0.005
594,59500,18495.8849828499,26908.2496580798,1.15649359375938,0.0839649133727192,0.005
595,59600,18311.1198788699,25264.5811227739,1.10050953149008,0.0423476181412889,0.005
596,59700,18406.4967680538,24388.5706887731,1.06980287836965,0.0312457818819708,0.005
597,59800,18519.2384568217,27375.9420297914,1.16658768568731,0.0798805820524207,0.005
598,59900,18423.5950504156,24645.7722739524,1.07478243388337,0.0313133780091797,0.005
599,60000,18481.0702629546,25081.168874231,1.0871939976956,0.0576387260345431,0.005
600,60100,18551.1314158537,22470.7318795927,0.99974814383662,0.0408382419032849,0.005
601,60200,18563.1578445803,25985.3766787542,1.11355215249452,0.0500374942060527,0.005
602,60300,14900.1827066501,21586.6164317051,0.967689898940273,0.0250480210023922,0.005
603,60400,18743.5545803172,24005.4525341835,1.0450201832728,0.0489094506433423,0.005
604,60500,18733.8891618959,22643.8063783368,0.999001113996048,0.0386568442719794,0.005
605,60600,18791.9833058855,22056.1717315982,0.97838565472372,0.0208796075489874,0.005
606,60700,18827.2553196955,21342.7283515243,0.953663326151924,0.00987089822432757,0.005
607,60800,18818.3025565985,22269.9783130284,0.98227238344655,0.013950858854195,0.005
608,60900,4997.93758510002,21227.0404680012,0.946704591542371,0.0384358580513924,0.005
609,61000,18936.6489766188,22162.5512116759,0.975411431729903,0.0585768343128641,0.005
610,61100,18955.0403334641,22730.9973551972,0.992329866863982,0.0345484290594363,0.005
611,61200,19055.3183828176,23155.1596855351,1.00448713982088,0.0307407256235803,0.005
612,61300,19080.4870023411,23411.2500975393,1.01116485182768,0.030324311913194,0.005
613,61400,19114.6561801432,23015.0910080911,0.996726748113817,0.0430740487240366,0.005
614,61500,19162.291641458,23124.1664761792,0.998751653285862,0.0413970410870484,0.005
615,61600,19363.6458057783,22287.30922405,0.970438824353896,0.0161696359761582,0.005
616,61700,19226.6773210222,22921.0726060566,0.989109137692781,0.0313405611559048,0.005
617,61800,19336.5397468421,23909.4102273235,1.01902237178686,0.052744808406328,0.005
618,61900,19278.4619476991,22287.4437477908,0.965646196348954,0.0484232249004338,0.005
619,62000,19358.6016362147,23629.0170856676,1.0071030893051,0.0296253994481988,0.005
620,62100,19371.5692843551,23022.6797030823,0.986293825958418,0.0156831995617034,0.005
621,62200,19428.4947855461,23202.0463303747,0.990464892171312,0.0156218470960646,0.005
622,62300,19534.5363348766,22536.432954094,0.967755426923515,0.0211713484367599,0.005
623,62400,19564.7838319938,24442.2376269313,1.02664033679422,0.0317747067198474,0.005
624,62500,15369.0609111,22111.2392744908,0.951261965540764,0.0267733418198121,0.005
625,62600,19830.5403532014,23677.1002106035,0.999067965296185,0.0473598959897782,0.005
626,62700,19770.0888229044,23396.9050802959,0.988645306540844,0.0590244505253545,0.005
627,62800,19703.399780804,23987.5470618495,1.00603020365276,0.0180678529746668,0.005
628,62900,19769.6641747649,23593.8601752021,0.992100178635822,0.0155618899639363,0.005
629,63000,19791.5901581714,22948.7356385371,0.970323236976003,0.0118448131505475,0.005
630,63100,15717.1173848184,22601.9474481654,0.957931377405623,0.0175670626215899,0.005
631,63200,19981.5206589285,23618.5982403259,0.988243860366463,0.026145437316203,0.005
632,63300,19936.6103168977,24443.6053491538,1.01253455532666,0.0276614425943262,0.005
633,63400,19956.0516560465,24155.597554645,1.0017796246824,0.0594972068924308,0.005
634,63500,19961.6254454479,24460.0596235178,1.00973483932849,0.0598084407378239,0.005
635,63600,20092.1731519709,23064.6240750674,0.965064759044511,0.011511371976462,0.005
636,63700,20141.0923469519,25307.3558786578,1.03323769321988,0.0199198409520111,0.005
637,63800,20154.7244623303,25120.4875204267,1.02582936426648,0.02871292290458,0.005
638,63900,20127.1061252833,25406.6025313203,1.0330123093583,0.0521967042035935,0.005
639,64000,20248.3492508286,25226.6135345604,1.02593836280956,0.0335635534864241,0.005
640,64100,20244.2015391168,22973.1010181797,0.954817807067514,0.0321364924278859,0.005
641,64200,20281.1544267659,25436.3472982424,1.02927694317608,0.0488930565060573,0.005
642,64300,12726.0146251382,23578.0089033625,0.970514350391243,0.0430403239235394,0.005
643,64400,20386.7774144498,27700.8890991702,1.09572146287436,0.0460286560126555,0.005
644,64500,20369.4185465061,26455.7042823589,1.05586864718615,0.0403867799190968,0.005
645,64600,20439.2209064546,24132.8533514758,0.983283669500729,0.0185912218802751,0.005
646,64700,20501.2788838001,26310.4702919982,1.04836010904416,0.0409191059130153,0.005
647,64800,20557.0999906368,26062.8701234782,1.03899900389119,0.0600831241267488,0.005
648,64900,20691.4112324653,27757.7031878282,1.08900601570322,0.0756109915230113,0.005
649,65000,20858.314981185,25766.6469400963,1.02688470362208,0.063123969659589,0.005
650,65100,20736.2022764831,25256.405450495,1.01002097580883,0.0417350485980722,0.005
651,65200,17956.5814942505,23958.0112721092,0.969171196128932,0.0227422906698055,0.005
652,65300,20797.2669753261,25747.963069581,1.02193765974462,0.0285126378667058,0.005
653,65400,20990.6897100725,26491.8631265716,1.04277844178537,0.0508444513055073,0.005
654,65500,6816.04207768225,24580.965818253,0.983432024860724,0.0766315538755093,0.005
655,65600,21156.8474452969,24244.2193754104,0.972118646647279,0.0120756016377422,0.005
656,65700,20972.2343877949,25706.3318605445,1.0147821816379,0.0167248185337887,0.005
657,65800,20927.716426454,25992.0278545043,1.0217648837102,0.0346626390339417,0.005
658,65900,8570.51013486337,25587.7900535462,1.00810213522466,0.0360564299389837,0.005
659,66000,12877.2798681773,24778.005516241,0.982339320722333,0.0275157870366934,0.005
660,66100,21185.3170987616,23914.4413080444,0.954970632333369,0.0374089671840901,0.005
661,66200,21278.9115848922,25690.48619839,1.00670675241638,0.0415321214478049,0.005
662,66300,21214.3997479886,26174.5023755951,1.01976765984033,0.0238062242632136,0.005
