"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
324,32500,-12,106.237260749147,0.00698720679737086,0.0157898346411342,0.005
325,32600,-12,12332.6101684626,0.728160878966154,0.159261707493491,0.005
326,32700,-12,-11.97,0,0.0230769230769231,0.005
327,32800,-12,3648.0651422178,0.214850887307485,0.0605482475591318,0.005
328,32900,-12,-6.66767845766599,0.000311106401440928,0.00289169083799581,0.005
329,33000,-12,1183.1228542739,0.0696891994670926,0.0365551687416878,0.005
330,33100,-12,5.02367627957633,0.000986863294723266,0.0349312867595325,0.005
331,33200,-12,5423.76849092074,0.31544835126199,0.086440924347995,0.005
332,33300,-12,6146.95297025966,0.355971227202905,0.120181466905161,0.005
333,33400,-12,20.4695392155037,0.00187119280979913,0.00127599152566395,0.005
334,33500,-12,4753.53736011018,0.274261207567574,0.085453151794342,0.005
335,33600,-12,-4.03516302932192,0.000454528704676744,0.0247668348259568,0.005
336,33700,-12,-11.9977459364857,8.88178419700125e-18,0.00173389501084427,0.005
337,33800,-12,-11.9999999999998,8.88178419700125e-18,6.87415483500802e-18,0.005
338,33900,-12,4.27915093473584,0.00092457307308754,0.0224487339290122,0.005
339,34000,-12,2845.52379176998,0.162196548574142,0.0749536388927705,0.005
340,34100,-12,15280.566645828,0.863790364478846,0.205333632569419,0.005
341,34200,-12,2635.12389125377,0.149270009210426,0.072356922909025,0.005
342,34300,-12,-11.9948132823523,0,0.00160487550637896,0.005
343,34400,-12,3427.91596381569,0.192746509499642,0.0620674297117926,0.005
344,34500,-12,-7.16546010766859,0.000270142570477221,0.0017663180551771,0.005
345,34600,-12,10186.2933034045,0.568234354424385,0.128826218482468,0.005
346,34700,-12,193.407839572312,0.0114176744612943,0.00559881526585623,0.005
347,34800,-12,-11.9954381952204,8.88178419700125e-18,0.000781139348552346,0.005
348,34900,-12,6.29973819782052,0.00101280231438722,0.00668496027509905,0.005
349,35000,-12,6104.55854906039,0.337745043899613,0.0925197242880711,0.005
350,35100,-12,-11.9367739689435,2.66479819487303e-17,0.0330037358049586,0.005
351,35200,-12,3323.92011522668,0.182860374115531,0.0569150831606196,0.005
352,35300,-12,1850.38120869787,0.101811907706699,0.0425877665730793,0.005
353,35400,-12,6.05829480310791,0.000984685415017057,0.00112338696233927,0.005
354,35500,-12,2249.15597083804,0.123077261013725,0.0482458188918385,0.005
355,35600,-12,2728.02513489419,0.148775295862342,0.0750502274652057,0.005
356,35700,-12,8677.09746517968,0.470489784074243,0.110326458584739,0.005
357,35800,-12,-10.155890154863,9.87423559902911e-05,0.0114186469311304,0.005
358,35900,-12,15946.3685968587,0.859900877591384,0.185020290258647,0.005
359,36000,-12,5008.04351763019,0.269823751002817,0.0776284580786272,0.005
360,36100,-12,21257.9047443452,1.13956786515757,0.253404319636262,0.005
361,36200,-12,2088.92802645685,0.11230670409479,0.0889161911390415,0.005
362,36300,-12,-8.29936981223924,0.000195827788929286,0.0234164875932278,0.005
363,36400,-12,-12,0,1.01663787712404e-21,0.005
364,36500,-12,-11.9699999999998,8.88178419700125e-18,0.0230769230769231,0.005
365,36600,-12,-5.55405289607696,0.000337247142146739,0.049062610652488,0.005
366,36700,-12,-2.81126878168599,0.000482806673127758,0.024009694028676,0.005
367,36800,-12,-11.9936938052659,0,0.00113876634890947,0.005
368,36900,-12,78.3847912751024,0.00474027533975599,0.0269218816652198,0.005
369,37000,-12,30.9027104368204,0.0022473766089627,0.00392335205052571,0.005
370,37100,-12,504.015741264122,0.02693316804169,0.0345138183461242,0.005
371,37200,-12,828.185476670831,0.043779762885695,0.0298139441692389,0.005
372,37300,-12,49.9528770003656,0.00321268438688682,0.0246853638189654,0.005
373,37400,-12,14164.7840264117,0.734865942688463,0.184179372159477,0.005
374,37500,-12,617.185882272504,0.0325456341625054,0.0128329805691643,0.005
375,37600,-12,577.896361484464,0.0304330506355203,0.0139161748492113,0.005
376,37700,-12,16494.7642843694,0.849331586289241,0.187942751055879,0.005
377,37800,-12,61.9022277603903,0.00379235577019785,0.00211667727796257,0.005
378,37900,-12,666.413096815688,0.0346728215899519,0.0253123943839558,0.005
379,38000,-12,59.101899662387,0.00362931037145365,0.00163330982761849,0.005
380,38100,-12,49.4809598704088,0.00312743640313163,0.0277244762462918,0.005
381,38200,-12,-11.999361893876,0,0.000490850864587721,0.005
382,38300,-12,32.1159340319012,0.00222946447996986,0.0346558719211431,0.005
383,38400,-12,-11.96991705133,8.88178419700125e-18,0.0231407297460374,0.005
384,38500,-12,14751.0243061159,0.743967195095194,0.163283388358403,0.005
385,38600,-12,-11.9969639041992,1.77635683940025e-17,0.000499530678444946,0.005
386,38700,-12,73.6294458458297,0.00429678819380832,0.00165261084377244,0.005
387,38800,-12,10.6022871042585,0.00113059056961131,0.000561668075975232,0.005
388,38900,-12,5114.18996275749,0.255892578292936,0.108305361171936,0.005
389,39000,-12,1408.45115272902,0.0707908978568031,0.0298971708095903,0.005
390,39100,-12,521.912372360477,0.0264864043622963,0.010488508471833,0.005
391,39200,-12,1965.64487544374,0.0979284466667801,0.070244917031669,0.005
392,39300,-12,1450.79257304209,0.0722939342097192,0.0278053593114305,0.005
393,39400,-12,4589.39975026891,0.226678045678425,0.06356376663559,0.005
394,39500,-12,5181.58796486699,0.255247981603456,0.0766936378650942,0.005
395,39600,-12,4544.48435430464,0.223687523883726,0.0902782481350571,0.005
396,39700,-12,13973.6300494531,0.684524185928489,0.152908589966172,0.005
397,39800,-12,20597.0946331667,1.00641919278783,0.235072908237965,0.005
398,39900,-12,111.032446694209,0.00599716720654786,0.00413867342531164,0.005
399,40000,-12,600.24687150382,0.0297409146816939,0.0237315865083552,0.005
400,40100,-12,-2.92283492109449,0.000438138132740162,0.0284197074719055,0.005
401,40200,-12,20.7055571531197,0.00158054857297532,0.0235676272484505,0.005
402,40300,-12,-11.9999999999998,8.88178419700125e-18,6.97404294686772e-18,0.005
403,40400,-12,15912.1748205464,0.767446196788599,0.192507416882672,0.005
404,40500,-12,462.381984468833,0.0228051947110627,0.00877122873502414,0.005
405,40600,-12,8693.42600302228,0.417196529376464,0.104930286777937,0.005
406,40700,-12,163.199073829512,0.00837044441218002,0.0062640730081597,0.005
407,40800,-12,15243.8662070692,0.72789362942242,0.184624603189671,0.005
408,40900,-12,30201.244855747,1.43871974051915,0.225917041377916,0.005
409,41000,-12,-11.9964632424835,2.66453525910038e-17,0.000945709876852189,0.005
410,41100,-12,9248.7924887826,0.439080387234843,0.112149675966651,0.005
411,41200,-12,20.7395809985426,0.00154597714640548,0.0245377413957315,0.005
412,41300,-12,10298.1153250636,0.486023674457438,0.119146708323493,0.005
413,41400,-12,-4.37616328453087,0.000358376174970156,0.000275673980746276,0.005
414,41500,-12,2096.90947075832,0.0989996172591399,0.0376852861072281,0.005
415,41600,-12,13450.2852135339,0.629803215339031,0.165125372750049,0.005
416,41700,-12,2561.65513774372,0.120175879774457,0.0599140214150867,0.005
417,41800,-12,33.2113867290138,0.00210214266341021,0.0479992718525807,0.005
418,41900,-12,4297.4704593935,0.200474602996912,0.0586914387654186,0.005
419,42000,-12,5129.83906741414,0.238768724897665,0.0955834897888592,0.005
420,42100,-12,-11.966798039182,0,0.0236361566667456,0.005
421,42200,-12,-12,0,2.47322422001624e-21,0.005
422,42300,-12,11.2618298732538,0.0010706846826768,0.00298584467005734,0.005
423,42400,-12,1598.93225933136,0.0740989008359755,0.0294649110960762,0.005
424,42500,-12,22.0693568889022,0.00156277745347023,0.00296601483485397,0.005
425,42600,-12,-11.9699999999992,3.5527136788005e-17,0.0230769230769231,0.005
426,42700,-12,7663.32285924517,0.350641537200564,0.0867649327804358,0.005
427,42800,-12,2612.84785427884,0.119714092463227,0.0495768150814121,0.005
428,42900,-12,-11.9921186838542,0,0.00152916961084189,0.005
429,43000,-12,30.8654835915096,0.00194417748408128,0.00261478747639252,0.005
430,43100,-12,2184.00768815921,0.0994496036307707,0.045481941121132,0.005
431,43200,-12,3055.71077362381,0.138620660412746,0.0658913849898976,0.005
432,43300,-12,-11.9996918590529,2.6647971589469e-17,4.77021133801973e-05,0.005
433,43400,-12,507.181421773262,0.0233571210516389,0.0657244143457101,0.005
434,43500,-12,-11.9367355791821,8.88178419700125e-18,0.0338323198801104,0.005
435,43600,-12,-11.9975942264867,8.88178419700125e-18,0.00185059501008082,0.005
436,43700,-12,2985.96490589867,0.1339315360162,0.0583202815019092,0.005
437,43800,-12,5431.2777755312,0.24241896970666,0.0938878009391909,0.005
438,43900,-12,-11.9919379958869,2.66479808906813e-17,0.00281470768639585,0.005
439,44000,-12,44.8629404596009,0.00252157200396435,0.00139079188127545,0.005
440,44100,-12,66.5325134069358,0.00347487070228316,0.00195983237006603,0.005
441,44200,-12,18137.148531163,0.801887024855234,0.211109407389326,0.005
442,44300,-12,45.3749579140075,0.00252925226844656,0.00148101227883562,0.005
443,44400,-12,12108.5717579422,0.533465841874402,0.122237923669751,0.005
444,44500,-12,113.041601688104,0.0054905856878687,0.00144254205439016,0.005
445,44600,-12,24.0720687133687,0.00157949374791919,0.0149510250476305,0.005
446,44700,-12,-11.9099999999998,8.88440960355402e-18,0.055547375569913,0.005
447,44800,-12,984.979016192266,0.0435081147306407,0.0280829739576975,0.005
448,44900,-12,9550.80503571837,0.416125670209922,0.099868780047288,0.005
449,45000,-12,13337.1782712447,0.579918076611351,0.159465270410341,0.005
450,45100,-12,13599.9869521238,0.590201681376653,0.156884760127995,0.005
451,45200,-12,10191.1876185463,0.441041068002445,0.13002580043766,0.005
452,45300,-12,9.98532156537328,0.000946425456307267,0.0249533822245888,0.005
453,45400,-12,13688.9596826762,0.590448727831543,0.170432537489252,0.005
454,45500,-12,0.695146546509789,0.000545356633037728,0.000940632844067789,0.005
455,45600,-12,-11.9699999999998,8.88178419700125e-18,0.0230769230769231,0.005
456,45700,-12,-11.99801634285,8.88178419700125e-18,0.00118268934089016,0.005
457,45800,-12,70.6875785011791,0.00353028650029577,0.00201313644908287,0.005
458,45900,-12,-11.9699678742174,8.88441333602938e-18,0.0230818686846511,0.005
459,46000,-12,28993.1691379837,1.23230486526361,0.279709278880429,0.005
460,46100,-12,1600.04861039575,0.0683649728668951,0.063541043433691,0.00500909090909091
461,46200,-12,-11.9999999999998,8.88441343470826e-18,7.6682679821976e-18,0.005
462,46300,-12,292.946738151508,0.0128845067574381,0.0294584901748452,0.005
463,46400,-12,8.71806213165367,0.000872258960007479,0.0254386562484832,0.005
464,46500,-12,9.27799683064436,0.000893485442111861,0.0459869522997852,0.005
465,46600,-12,34.5180805794971,0.00195161617726881,0.0117724645289526,0.005
466,46700,-12,70.9649406064717,0.00347617502510022,0.00309847297838644,0.005
467,46800,-12,68.7284598313781,0.00337635220919723,0.0479989006563485,0.005
468,46900,-12,1509.56563128967,0.0635147719497446,0.048981504023284,0.005
469,47000,-12,8622.13210484907,0.359949227002363,0.0913009733839748,0.005
470,47100,-12,-11.9977567279679,8.88178419700125e-18,0.00116117234753837,0.005
471,47200,-12,122.092573275731,0.00555865041180385,0.0260439455720317,0.005
472,47300,-12,35.8254606888819,0.00198111319214942,0.000810542930786095,0.005
473,47400,-12,649.548103330694,0.0273276458563973,0.0198394148985773,0.005
474,47500,-12,110.125122668711,0.00503221896984438,0.0237716373854611,0.005
475,47600,-12,-11.9342652686842,8.88441354342048e-18,0.0491899911557094,0.005
476,47700,-12,1648.82526352428,0.0681678846131113,0.0270334764331997,0.005
477,47800,-12,-11.9999999999996,1.77635683940025e-17,9.72336895613738e-18,0.005
478,47900,-12,10194.5036135103,0.417522276468053,0.0890790538535038,0.005
479,48000,-12,-11.9969957835052,8.88441210556991e-18,0.00130209261771953,0.005
480,48100,-12,10056.9086664588,0.410219628251644,0.105601544257211,0.005
481,48200,-12,-3.461131949025,0.000346731351530463,0.00222588749858845,0.005
482,48300,-12,4138.73386161693,0.16848775615416,0.064192630842217,0.005
483,48400,-12,16943.4593909128,0.687228380485168,0.152954733594665,0.005
484,48500,-12,2.76242662337942,0.000595111713091869,0.0237330632152735,0.005
485,48600,-12,-10.749030433509,5.01875746625391e-05,0.00128299322690187,0.005
486,48700,-12,184.147088212361,0.00789447513404112,0.00451743109709952,0.005
487,48800,-12,266.797825073514,0.0111943487493125,0.0269593431252758,0.005
488,48900,-12,9139.38124979752,0.366856871227784,0.111969842135764,0.005
489,49000,-12,31271.2329942462,1.25162240123534,0.28641619477105,0.005
490,49100,-12,33.2317061682189,0.00180526675785606,0.00162598836913077,0.005
491,49200,-12,26.2033503460483,0.00152359588216174,0.000732896406605323,0.005
492,49300,-12,-9.37669888760434,0.000103448859990278,0.012278727342711,0.005
493,49400,-12,20843.1451317869,0.828056761294982,0.182089645468314,0.005
494,49500,-12,44.9481575998004,0.00225619175957048,0.00123602422709828,0.005
495,49600,-12,37658.9434864704,1.48988804174778,0.330965871672282,0.005
496,49700,-12,4879.51737590817,0.193236746367323,0.0571721893603364,0.00589090909090909
497,49800,-12,77.3330445643614,0.00351796865721685,0.00217398932918295,0.005
498,49900,-12,11275.3872792975,0.444139450491463,0.13185649093761,0.005
499,50000,-12,6109.52866994252,0.240497404654976,0.0675660178786776,0.005
500,50100,-12,16135.0449621661,0.63218663556182,0.157472717384392,0.005
501,50200,-12,14895.5907984389,0.58262112741027,0.121433654739381,0.005
502,50300,-12,9535.68005487497,0.37247881471499,0.10969405938923,0.005
503,50400,-12,-5.90351772144281,0.000236075643636529,0.0236504364993869,0.005
504,50500,-12,5046.19661219729,0.196669851094598,0.0652007934895886,0.005
505,50600,-12,427.173681167347,0.0170560105716066,0.00656000406600254,0.005
506,50700,-12,45.8340040149421,0.00223921353079517,0.000861235973382763,0.005
507,50800,-12,-11.9681589190785,2.66453525910038e-17,0.024225647023872,0.005
508,50900,-12,5725.80521423652,0.22140218378741,0.0920817477424115,0.005
509,51000,-12,9773.67418964899,0.376802198298297,0.0789828076061012,0.005
510,51100,-12,6829.10915308933,0.263173543521045,0.0737758688521958,0.005
511,51200,-12,1440.52809287168,0.0556920016490268,0.0564860849822652,0.005
512,51300,-12,5347.22730395844,0.205379664474813,0.0668663740088167,0.005
513,51400,-12,445.215118787777,0.0174629939014772,0.0325315556515071,0.005
514,51500,-12,6450.52076596844,0.246595329661024,0.060255378491098,0.005
515,51600,-12,3236.83722526485,0.123706311802388,0.0671781407327447,0.005
516,51700,-12,3081.54000589217,0.117649248888966,0.0482710456084221,0.005
517,51800,-12,11483.9628390668,0.435901597394362,0.104375064118013,0.005
518,51900,-12,6278.67496995021,0.238243859450313,0.107365592123984,0.005
519,52000,-12,-6.24768810424751,0.000215957045490436,0.0168778038492851,0.005
520,52100,-12,12212.0028108646,0.461242624848014,0.119912574338149,0.005
521,52200,-12,-11.9948880108261,2.66453525910038e-17,0.00138160772494647,0.005
522,52300,-12,6892.36694619311,0.259634792133372,0.0925086392196192,0.005
523,52400,-12,16.1151819114659,0.00105461231248566,0.000405620120186796,0.005
524,52500,-12,9270.71372127146,0.347734900096909,0.0942803209876515,0.005
525,52600,-12,11761.5077112233,0.440376785378057,0.0887835265436175,0.005
526,52700,-12,10368.8322944952,0.38765277714417,0.10384949746063,0.005
527,52800,-12,6656.46823666911,0.248386474019126,0.0697142667933935,0.005
528,52900,-12,8734.7100380601,0.325197948074234,0.083857884117528,0.005
529,53000,-12,8090.14784819718,0.300572642615651,0.0715678330285175,0.005
530,53100,-12,16939.275089712,0.627494433838158,0.132844090740211,0.005
531,53200,-12,-11.9967629813583,8.88178419700125e-18,0.000654567452357057,0.005
532,53300,-12,-11.9681753324255,2.62986604694513e-21,0.0233687092581272,0.005
533,53400,-12,2512.49843714721,0.0930253154168487,0.0473174290064803,0.005
534,53500,-12,12.5054546255909,0.000900292785589092,0.0239961573950087,0.005
535,53600,-12,39.7498474264144,0.00190070653839385,0.00885269219097175,0.005
536,53700,-12,17.0264133861947,0.00106347089745006,0.00109682790675356,0.005
537,53800,-12,35.5212482841591,0.00173817837515349,0.0254974418770046,0.005
538,53900,-12,3706.61440344902,0.135758224490063,0.0727634571654819,0.005
539,54000,-12,-11.9461103318778,0,0.0323359963018944,0.005
540,54100,-12,-1.75415967796873,0.000371645234223927,0.0264801952936142,0.005
541,54200,-12,16781.8534862635,0.610337360179342,0.155834107726796,0.005
542,54300,-12,2338.6289007885,0.085225533459519,0.0340225841139102,0.005
543,54400,-12,6421.97959513039,0.232896319762057,0.0731459507660689,0.005
544,54500,-12,-12,0,4.47065205718273e-22,0.005
545,54600,-12,10.5129624644299,0.000809295394666623,0.0441128598401161,0.005
546,54700,-12,13.1422152811439,0.000905548574432515,0.000696575826486549,0.005
547,54800,-12,-11.9945258322016,0,0.000962650018953827,0.005
548,54900,-12,13125.5783914596,0.471470601932495,0.137311614546989,0.005
549,55000,-12,33.7415271316905,0.00163672095358404,0.00122494242669368,0.005
550,55100,-12,-11.9363550120178,8.88178419700125e-18,0.033054269471094,0.005
551,55200,-12,17.2469069575586,0.00104370737931847,0.0134372522565729,0.005
552,55300,-12,4778.80837355462,0.170712638316068,0.0539503326922405,0.005
553,55400,-12,26.9779598424622,0.00138515386989963,0.0252553076650913,0.005
554,55500,-12,1266.30235168413,0.0454117765615909,0.0189806498173178,0.005
555,55600,-12,91.3839533525905,0.00366559979097131,0.00140984607345051,0.005
556,55700,-12,3328.81870544216,0.11812225765209,0.0443556487911595,0.005
557,55800,-12,2752.80506909629,0.0975971262033021,0.0379519103872999,0.005
558,55900,-12,11127.4571502768,0.392502762470796,0.12100689967701,0.005
559,56000,-12,1157.60622475658,0.0411303788081566,0.0288470408204432,0.005
560,56100,-12,7684.48166844558,0.270287517301438,0.125716443853577,0.005
561,56200,-12,585.804265281704,0.0209788204334019,0.0137426603301755,0.005
562,56300,-12,2533.78596956584,0.0890921931336514,0.0233063898556935,0.005
563,56400,-12,19366.6219517584,0.677424640870581,0.149876794738707,0.005
564,56500,-12,-11.9048063675191,0,0.0411038611006158,0.005
565,56600,-12,10074.4922702715,0.351225447036057,0.0870022080740468,0.005
566,56700,-12,16819.1888617031,0.585236500458966,0.159779350385557,0.005
567,56800,-12,-11.9906212333889,2.62723681655983e-21,0.00247421735051462,0.005
568,56900,-12,-11.9473156717997,0,0.0270770559161457,0.005
569,57000,-12,127.51810830457,0.00482633622187252,0.0251719951733172,0.005
570,57100,-12,8997.98340804461,0.311141882444946,0.114272434884082,0.005
571,57200,-12,18024.7083908789,0.621701685789754,0.165061736493258,0.005
572,57300,-12,5.65335686500701,0.000607705850190854,0.0014727917762787,0.005
573,57400,-12,24399.7863471345,0.838988940531765,0.199959063276484,0.005
574,57500,-12,-9.29457003586662,9.23963137678419e-05,0.00275361855857909,0.005
575,57600,-12,-11.9626190987436,1.33226762955019e-17,0.0240050942517286,0.005
576,57700,-12,-6.80966210297391,0.000177210033466517,0.00134397828779092,0.005
577,57800,-12,27225.2157692708,0.929276706037929,0.214404043619507,0.005
578,57900,-12,11.2448359956971,0.000791892020148768,0.0017546644914094,0.005
579,58000,-12,27.832001333165,0.00135491517142007,0.00120597643869282,0.005
580,58100,-12,1517.61695923025,0.0519278764110797,0.0218001156891207,0.005
581,58200,-12,35.2439102545327,0.00160197875398975,0.00213844916613641,0.005
582,58300,-12,2.68479484512578,0.000497123209702548,0.00019120123450098,0.005
583,58400,-12,5592.68236691607,0.189501741168907,0.0614426425324822,0.005
584,58500,-12,3429.4970410598,0.116109164497191,0.0440920625401577,0.005
585,58600,-12,9920.1649650785,0.33471177069126,0.110075648417063,0.005
586,58700,-12,134.30362953677,0.00491695098039449,0.00595034574280505,0.005
587,58800,-12,13275.5038111058,0.445963549406731,0.105641692426833,0.005
588,58900,-12,-1.82580598905425,0.000340853319778258,0.00228122519077826,0.005
589,59000,-12,7074.22640012005,0.236944105884293,0.073679069130576,0.005
590,59100,-12,25.3547337791612,0.00124820801033589,0.000798018752957672,0.005
591,59200,-12,4504.63280112086,0.150714675489437,0.0777519547354289,0.005
592,59300,-12,4.65338004805715,0.000553271286200223,0.0237044270988977,0.005
593,59400,-12,67.317196654016,0.00263527691377782,0.00331209679680726,0.005
594,59500,-12,-11.9636029950228,1.77635683940025e-17,0.0245717949858234,0.005
595,59600,-12,2607.35904817639,0.0867746193314001,0.049639552508936,0.005
596,59700,-12,6875.06215639129,0.227733858020756,0.0647938270747336,0.005
597,59800,-12,46.8929807907465,0.00194446209480127,0.0021007294698257,0.005
598,59900,-12,59.1670047079006,0.00234708106425911,0.00360274329015733,0.005
599,60000,-12,1376.34117762886,0.0457393022150164,0.0527763408058419,0.005
600,60100,-12,3.98882851632722,0.000525248202538657,0.0025420810712304,0.005
601,60200,-12,14255.1006532709,0.468087228372947,0.110076118152308,0.005
602,60300,-12,14.3407410174,0.000863053525698509,0.0019608281278142,0.005
603,60400,-12,14.1411944638267,0.000854525334390619,0.024746185746628,0.005
604,60500,-12,94.244719027793,0.00346915620017715,0.00140532001476416,0.005
605,60600,-12,128.780192905529,0.00458845570410354,0.00406292058520018,0.005
606,60700,-12,11377.8366427796,0.370654721433989,0.091613056081768,0.005
607,60800,-12,9.78813642755793,0.000707294080578014,0.0251826396866559,0.005
608,60900,-12,17162.6950940919,0.557328621375969,0.108782883903745,0.005
609,61000,-12,11771.4913125247,0.381995591192159,0.0993059276461895,0.005
610,61100,-12,41.0472560680887,0.00171471514792189,0.0026359710985853,0.005
611,61200,-12,13.1649892353283,0.000812888135929448,0.00158655510620538,0.005
612,61300,-12,13904.9222554911,0.448808161225958,0.0979038668726157,0.005
613,61400,-12,198.48399366008,0.00677412087946298,0.00260543110748576,0.005
614,61500,-12,372.617313684349,0.0123706288515661,0.0351928385671832,0.005
615,61600,-12,768.980987909612,0.025060208886838,0.0194320046364826,0.005
616,61700,-12,75.9136882535412,0.00281613264494352,0.00303642960350189,0.005
617,61800,-12,-11.9986330099931,8.88178419700125e-18,0.000983021618985209,0.005
618,61900,-12,10.9496650537702,0.00073338465068387,0.0005641420389876,0.005
619,62000,-12,7598.74417929815,0.24262712721285,0.0998606961702941,0.005
620,62100,-12,-11.9749572499092,8.88178419700125e-18,0.0150906256015424,0.005
621,62200,-12,30.1025771107082,0.00133844072243095,0.00246851374103299,0.005
622,62300,-12,6937.05276599062,0.220742440905037,0.0642379869265605,0.005
623,62400,-12,1046.54885558251,0.0335415958990463,0.0272404822527416,0.005
624,62500,-12,101.927554293675,0.00360472602858342,0.00476595130256122,0.005
625,62600,-12,11.6968963030651,0.000747906388953621,0.025318160890143,0.005
626,62700,-12,221.049196055026,0.00735099132807519,0.0191691307292545,0.005
627,62800,-12,-8.50108841772919,0.000109926002433909,0.0013147577583055,0.005
628,62900,-12,13141.9489811612,0.413891320692672,0.102201934869937,0.005
629,63000,-12,2.92588093751513,0.000468419465189474,0.000992219918917998,0.005
630,63100,-12,11386.1031158503,0.357304794308977,0.139432961508658,0.005
631,63200,-12,8568.95068653164,0.268814330708615,0.080992451361625,0.005
632,63300,-12,4631.38863946963,0.14514180835974,0.04762032679755,0.005
633,63400,-12,34135.6234693234,1.06556468145755,0.240566075527487,0.005
634,63500,-12,3515.64621403883,0.110002469052816,0.0471528670134354,0.005
635,63600,-12,17.3153418726956,0.00091175002681001,0.00262931548535873,0.005
636,63700,-12,-11.9692594412841,2.62966078224315e-21,0.0234201595390098,0.005
637,63800,-12,15.8953919205848,0.000865006115598321,0.000332694659845512,0.005
638,63900,-12,6.4820315088166,0.000571896237005558,0.00471998546351867,0.005
639,64000,-12,72.1505669134705,0.00260156091363388,0.00176858083403729,0.005
640,64100,-12,1139.66301129236,0.0355496829197692,0.0491604888191919,0.005
641,64200,-12,-2.39488309093179,0.00029411159062608,0.0322787154854782,0.005
642,64300,-12,97.288749051261,0.00336512455648869,0.0248108072063193,0.005
643,64400,-12,-11.9989919811418,0,0.000775399121689465,0.005
644,64500,-12,29166.5501209784,0.895825732575919,0.193780171736469,0.005
645,64600,-12,43.0008882363115,0.00168516554865464,0.00204795190680826,0.005
646,64700,-12,6531.58960192209,0.200352708558779,0.0584446211854777,0.005
647,64800,-12,-5.70245606030987,0.000191594965152095,0.0143238468100399,0.005
648,64900,-12,5369.44207563162,0.164248435608347,0.0561629644064385,0.005
649,65000,-12,3893.2608645759,0.119006464042865,0.0666388445646343,0.005
650,65100,-12,-4.11692736387563,0.000238716598519448,0.0240550725885423,0.005
651,65200,-12,1735.93878054193,0.0530935813221846,0.055332038103651,0.005
652,65300,-12,4480.38867064887,0.136291063960166,0.0516498480306416,0.005
653,65400,-12,-11.9995529236356,8.88178419700125e-18,0.000343904895485311,0.005
654,65500,-12,29039.0053794755,0.877840491896016,0.19480084865163,0.005
655,65600,-12,111.36823615941,0.00372342949595748,0.00314090431262361,0.005
656,65700,-12,24651.75271622,0.743846230234622,0.142277389054793,0.005
657,65800,-12,22782.6204707965,0.686636877985151,0.171252512948955,0.005
658,65900,-12,4089.71779205446,0.123311263652225,0.0556246517026784,0.005
659,66000,-12,7.05797417082906,0.000572042398315142,0.00199276021670238,0.005
660,66100,-12,773.06760067289,0.0235226679304628,0.00967237447104374,0.005
661,66200,-12,21019.8719949566,0.629679796021092,0.167269958593865,0.005
662,66300,-12,8922.32697002566,0.266834006616134,0.115704388186603,0.005
663,66400,-12,4381.22812761517,0.131099549385574,0.0566906618110289,0.005
664,66500,-12,-11.9928599858529,0,0.00138023240250821,0.005
665,66600,-12,12764.5348040868,0.380208322920076,0.0978188835084807,0.005
666,66700,-12,21993.079673502,0.65350474243298,0.168433984466661,0.005
667,66800,-12,25.2452730607207,0.00110322997376827,0.026598770103167,0.005
668,66900,-12,61.4334207050831,0.00217526600314189,0.00265839994943055,0.005
669,67000,-12,45518.1669925713,1.34746255203579,0.303856332259498,0.005
670,67100,-12,4138.01666392434,0.122610512067142,0.0495546985653438,0.005
671,67200,-12,21723.2168252156,0.641118835510908,0.107913476803083,0.005
672,67300,-12,-5.80276587461844,0.000182494076013411,0.0028440387356744,0.005
673,67400,-12,-11.9925513772814,8.88439552144891e-18,0.00126190415100009,0.005
674,67500,-12,3068.79048960868,0.090441755803592,0.039743243161189,0.005
675,67600,-12,2290.18635958515,0.067475944872202,0.0262138282483248,0.005
676,67700,-12,5816.2136655965,0.170603594004691,0.0591605618999337,0.005
677,67800,-12,6319.52026984043,0.185135422096335,0.0564101498925989,0.005
678,67900,-12,26.362253099865,0.0011186480625576,0.0243407681242071,0.005
679,68000,-12,21.468827889509,0.000976216603380466,0.00201340295702035,0.005
680,68100,-12,2362.99101856768,0.0691674490870461,0.0278564337330663,0.005
681,68200,-12,2716.13699691921,0.0793329772416286,0.0324374844769588,0.005
682,68300,-12,14.7248854028676,0.000774704655710496,0.024986468566154,0.005
683,68400,-12,65.2735946828754,0.00224003902302225,0.00210656926709742,0.005
684,68500,-12,-11.9641448073003,0,0.0234676496443789,0.005
685,68600,-12,2120.99246820671,0.0616262602372512,0.0521092223822966,0.005
686,68700,-12,20665.4634352409,0.597048457305385,0.139863471251461,0.005
687,68800,-12,11940.4895672057,0.344617792583635,0.0865030143450268,0.005
688,68900,-12,3797.58337597702,0.109629104855306,0.0405218496110882,0.005
689,69000,-12,40.2174940453648,0.00150015530259487,0.00150938644329138,0.005
690,69100,-12,1.96864696873746,0.00039989562577627,0.0245934119938471,0.005
691,69200,-12,-10.9897852559725,2.79905166233974e-05,0.0242925016806941,0.005
692,69300,-12,1003.86240606225,0.0290737345997602,0.0448508532094364,0.005
693,69400,-12,211.165021861922,0.00638028430397661,0.00207628687833083,0.005
694,69500,-12,-11.9774385470995,8.88178419700125e-18,0.0173549637693562,0.005
695,69600,-12,20771.8319974017,0.592763103325402,0.138062509873815,0.005
696,69700,-12,1801.25661051843,0.051613266350221,0.0252024504952567,0.005
697,69800,-12,28.4498185057815,0.00114833234136081,0.0498475912238977,0.005
