"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
321,32200,-11.9999999999693,-5.46239928182474,0.000390289007357775,0.00121805176245729,0.005
322,32300,-11.9999999999774,2703.27279997738,0.161753285036273,0.0617900439113712,0.005
323,32400,-11.9999999999953,16936.5519245205,1.0046112481819,0.173346715989234,0.005
324,32500,-12.0000000000008,-11.9699999654846,2.03870794082971e-12,0.023076923080571,0.005
325,32600,-12.0000000000091,-11.9969292079759,2.23415754729273e-11,0.00107925298588442,0.005
326,32700,-12.0000000000091,10752.4688219603,0.633232709528476,0.143834611141747,0.005
327,32800,-12.0000000000116,10717.5531262487,0.629281718158669,0.132709617763796,0.005
328,32900,-12.0000000000116,8.57992502919077,0.00120364363750098,0.00171153863862048,0.005
329,33000,-12.0000000000116,-11.9680147138211,2.27409582465055e-12,0.0239312531555723,0.005
330,33100,-12.0000000000116,2.0014089704931,0.000812761171424028,0.0260193795043342,0.005
331,33200,-12.0000000000116,-1.20286597472084,0.000626478810011064,0.0014506998406475,0.005
332,33300,-12.0000000000116,37.7816921799867,0.00287686007508675,0.0544272943367917,0.005
333,33400,-12.0000000000123,18.7793283795754,0.00177293740503609,0.0253706316189113,0.005
334,33500,-12.0000000000128,11.7706970287286,0.00136811976217691,0.00216743664298749,0.005
335,33600,-12.0000000000128,1142.24281814144,0.0661826140989424,0.0379716161110578,0.005
336,33700,-12.0000000000129,-11.9986131439004,2.18998577877775e-11,0.000500500900462188,0.005
337,33800,-12.0000000000129,2736.14335142026,0.156783042321404,0.0520790360314164,0.005
338,33900,-12.0000000000133,7993.70979876747,0.455150755838972,0.107026828765767,0.005
339,34000,-12.0000000000133,2321.81719895804,0.132200316818609,0.0569897038866093,0.005
340,34100,-12.0000000000133,326.719093008214,0.0191576860160634,0.0151027892600282,0.005
341,34200,-12.0000000000133,88.7606190206589,0.00568567397773518,0.00271554164669865,0.005
342,34300,-12.0000000000134,6.36966933170219,0.00103161099330922,0.00660737570893838,0.005
343,34400,-12.0000000000134,14342.5304176659,0.804394532068398,0.14970704110538,0.005
344,34500,-12.0000000000134,43.5439418962888,0.00310404316074094,0.0475930116902347,0.005
345,34600,-12.0000000000134,22.1048255316403,0.00190019850590401,0.00149454444444003,0.005
346,34700,-12.0000000000134,-2.8779878404638,0.000504869448429144,0.0243642720174274,0.005
347,34800,-12.0000000000134,821.61601691436,0.0461844812643127,0.0539054029568594,0.005
348,34900,-12.0000000000134,4252.72270765063,0.23595323910047,0.069245121997611,0.005
349,35000,-12.0000000000134,-11.9982458267958,2.03355585912176e-13,0.00100244525947646,0.005
350,35100,-12.0000000000134,-0.94283558196081,0.000607913565492463,0.00177267162317649,0.005
351,35200,-12.0000000000134,14574.3699480411,0.799460486777567,0.179761257574623,0.005
352,35300,-12.0000000000134,5559.88161641155,0.304699861092604,0.107056120927741,0.005
353,35400,-12.0000000000134,893.915360138958,0.0494770004293103,0.0201648996077874,0.005
354,35500,-12.0000000000147,10934.0899110818,0.59537560334186,0.15741398968164,0.005
355,35600,-12.000000000015,42.2763426588847,0.00294646241905436,0.0254106724489238,0.005
356,35700,-12.000000000015,8273.70347596936,0.448490874289669,0.108201391851874,0.005
357,35800,-12.000000000015,2260.79816904717,0.122595712367644,0.0432904794890317,0.005
358,35900,-12.0000000000151,20.5567530155656,0.00175260581451644,0.00107911297732106,0.005
359,36000,-12.0000000000152,8073.99817097439,0.43436201374348,0.128310194697992,0.005
360,36100,-12.0000000000152,12.8333009533399,0.00132942532268122,0.0235882405288871,0.005
361,36200,-12.0000000000152,8308.70386957148,0.444365031785379,0.104839804372424,0.005
362,36300,-12.0000000000153,7037.92033522685,0.376035058810533,0.0944229610117045,0.005
363,36400,-12.0000000000153,4779.25211036957,0.255001021991803,0.069126065684145,0.005
364,36500,-12.0000000000153,17322.1973756929,0.918183549758685,0.197204743477403,0.005
365,36600,-12.0000000000153,-11.9999995892175,2.17347097368752e-11,2.31025757530939e-12,0.005
366,36700,-12.0000000000153,6717.31204001201,0.355169910866962,0.0872778779676581,0.005
367,36800,-12.0000000000153,78.5350593652732,0.00476218119587574,0.00377241941859951,0.005
368,36900,-12.0000000000153,74.2177599418902,0.00451900623638653,0.0270645882284328,0.005
369,37000,-12.0000000000153,-11.9954912750249,4.67126091495851e-15,0.00119310599152974,0.005
370,37100,-12.0000000000153,767.844063781433,0.0406913641442671,0.0169269616530978,0.005
371,37200,-12.0000000000153,7794.57834999535,0.406689720477843,0.0898196880345601,0.005
372,37300,-12.0000000000153,1421.43452886409,0.0744713246960889,0.0296662203556213,0.005
373,37400,-12.0000000000153,487.718679799,0.02590369638052,0.0437234913070615,0.005
374,37500,-12.0000000000153,-11.9977207224313,2.02370764185918e-15,0.00081915666090024,0.005
375,37600,-12.0000000000153,-3.79413403212333,0.000421064160698137,0.0232388708249796,0.005
376,37700,-12.0000000000153,10842.4148422821,0.558493932162206,0.152772629833845,0.005
377,37800,-12.0000000000153,29.9092964432289,0.00214572882584038,0.0355488111672727,0.005
378,37900,-12.0000000000153,2.18042256064481,0.000724761868677482,0.000557509135813628,0.005
379,38000,-12.0000000000153,-11.9638565061777,1.42402004327592e-15,0.0243917120240516,0.005
380,38100,-12.0000000000153,373.56684268327,0.0196140375311154,0.0097766658595318,0.005
381,38200,-12.0000000000153,202.637981658678,0.0108917523634224,0.0091670535079721,0.005
382,38300,-12.0000000000153,-11.9980613105282,1.20750283464484e-15,0.000310819030319217,0.005
383,38400,-12.0000000000153,8.60744002175656,0.00103944963598473,0.0258637947530812,0.005
384,38500,-12.0000000000153,8750.74950345478,0.441802689071643,0.117487104629935,0.005
385,38600,-12.0000000000153,100.42513817664,0.00565476390625391,0.00386171566929163,0.005
386,38700,-12.0000000000153,2643.12232916081,0.133120231561254,0.0535076830140667,0.005
387,38800,-12.0000000000153,65.6178993236572,0.00387863172315683,0.0283976005689424,0.005
388,38900,-12.0000000000153,412.77493098166,0.0211848619845749,0.0115270450568147,0.005
389,39000,-12.0000000000153,27.4143306511008,0.00196155114742911,0.027178247285518,0.005
390,39100,-12.0000000000153,-10.0412530149159,9.55602691088481e-05,0.0239195728010496,0.005
391,39200,-12.0000000000153,5854.16268926314,0.290648684213961,0.0828877949416181,0.005
392,39300,-12.0000000000153,2377.20238605698,0.118175825618934,0.042993951781982,0.005
393,39400,-12.0000000000153,4501.02043640767,0.222386363477901,0.0893911321924221,0.005
394,39500,-12.0000000000153,25.0025480006214,0.00181946382212986,0.00217686477916973,0.005
395,39600,-12.0000000000153,550.715728452883,0.0276202115282309,0.018611854833067,0.005
396,39700,-12.0000000000153,-11.9636936801972,8.88178419700125e-18,0.0243499822613831,0.005
397,39800,-12.0000000000153,29.2344633809113,0.0020151806785931,0.00264952922441419,0.005
398,39900,-12.0000000000153,-11.9700000000018,0,0.0230769230873377,0.005
399,40000,-12.0000000000153,6675.57901301303,0.325067696427585,0.0790358276774862,0.005
400,40100,-12.0000000000153,-11.9944699331093,2.14176224240534e-11,0.000974052727214913,0.005
401,40200,-12.0000000000153,6541.10675445881,0.317264073966391,0.0833321094476984,0.005
402,40300,-12.0000000000153,58.6678191971772,0.00341132521534167,0.00131204815974684,0.005
403,40400,-12.0000000000153,-11.9824773270792,2.14176225804271e-11,0.0105833234761285,0.005
404,40500,-12.0000000000153,4.42473138532848,0.000788849858085352,0.000377123860232494,0.005
405,40600,-12.0000000000153,11905.0961505295,0.570824627391747,0.16085797307597,0.005
406,40700,-12.0000000000153,7114.36277076706,0.341004811512681,0.087881867575792,0.005
407,40800,-12.0000000000153,-11.9865671321604,1.90106464161103e-18,0.00181150833257231,0.005
408,40900,-12.0000000000153,11369.4401071362,0.542160854799283,0.130852735124809,0.005
409,41000,-12.0000000000153,-11.9514049019657,4.87253978236459e-19,0.0268270993190852,0.005
410,41100,-12.0000000000153,39.373843298905,0.00243085816858384,0.0257562106454586,0.005
411,41200,-12.0000000000153,24.575502894098,0.00172904934707499,0.0172437779708245,0.005
412,41300,-12.0000000000153,24.2769742668675,0.00170941984688413,0.00236599631036574,0.005
413,41400,-12.0000000000153,1247.63117709793,0.0593088268876108,0.0474013369152615,0.005
414,41500,-12.0000000000153,-8.85220299731247,0.00014403202524865,0.0494418874726836,0.005
415,41600,-12.0000000000153,4088.73860782147,0.192104542322731,0.0565075037999979,0.005
416,41700,-12.0000000000153,13856.2455022571,0.648029296102483,0.182044189705438,0.005
417,41800,-12.0000000000153,20453.9588934033,0.95275991332473,0.226180101702443,0.005
418,41900,-12.0000000000153,8585.32449505523,0.3993332726252,0.0964148804596085,0.005
419,42000,-12.0000000000153,41.8901892888255,0.00250103212062179,0.000961935447483484,0.005
420,42100,-12.0000000000153,9.21406184299149,0.000981113219907162,0.00824954972983473,0.005
421,42200,-12.0000000000153,2437.06513340453,0.1130606475486,0.070637874624874,0.005
422,42300,-12.0000000000153,8869.64427625778,0.409090266806825,0.120188285601805,0.005
423,42400,-12.0000000000153,3.69989976356283,0.000720803456391357,0.00522174285105976,0.005
424,42500,-12.0000000000153,4172.09001924371,0.191984402008438,0.0609232262466753,0.005
425,42600,-12.0000000000153,1446.07338794701,0.0667565972637001,0.0320958091050398,0.005
426,42700,-12.0000000000153,3615.79893415503,0.165608830552224,0.0619737104497817,0.005
427,42800,-12.0000000000153,21652.8472858431,0.987281405202034,0.241611824410188,0.005
428,42900,-12.0000000000153,5377.27881350464,0.244905518360469,0.0902324427391851,0.005
429,43000,-12.0000000000153,1068.94701231696,0.0490080707585728,0.0228912513048974,0.005
430,43100,-12.0000000000153,13208.3012748447,0.598121721319468,0.134254177173187,0.005
431,43200,-12.0000000000153,13779.2139854997,0.623125273220222,0.162207974057855,0.005
432,43300,-12.0000000000153,-11.9999999999939,0,1.6475102211708e-11,0.005
433,43400,-12.0000000000153,7676.6773499511,0.345944990304276,0.0909735196048436,0.005
434,43500,-12.0000000000153,10.7089017099139,0.00101867991851512,0.000783599959854893,0.005
435,43600,-12.0000000000153,-11.9681274278688,2.14176249201073e-11,0.0239658135653564,0.005
436,43700,-12.0000000000153,12253.4408872395,0.547359155371987,0.116645892232317,0.005
437,43800,-12.0000000000153,6571.27829825841,0.293428725493626,0.0763159489915519,0.005
438,43900,-12.0000000000153,2287.9927406109,0.102295714480236,0.0456227782876829,0.005
439,44000,-12.0000000000153,13531.6880411326,0.601637476900201,0.138603586947221,0.005
440,44100,-12.0000000000153,-11.99958257513,3.54147866687534e-21,0.000321096065638656,0.005
441,44200,-12.0000000000153,3023.35065660878,0.13422870801979,0.053680752653896,0.005
442,44300,-12.0000000000153,1.12967822533624,0.000578995751810836,0.000445381353607278,0.005
443,44400,-12.0000000000153,-11.9997475851776,2.14176250162874e-11,0.000193790695794021,0.005
444,44500,-12.0000000000153,7149.76578763451,0.314268972417399,0.106349667440172,0.005
445,44600,-12.0000000000153,12938.2472752703,0.567495449331329,0.143153909230293,0.005
446,44700,-12.0000000000153,7731.45865868675,0.338775547057282,0.107456835973466,0.005
447,44800,-12.0000000000153,-11.9619855998018,5.54082694018006e-19,0.0249150567071532,0.005
448,44900,-12.0000000000153,22.3922552428991,0.00149544919733805,0.0253939964341037,0.005
449,45000,-12.0000000000153,78.7877282835641,0.00394388955043017,0.0282801427514919,0.005
450,45100,-12.0000000000153,117.657552868401,0.00561720538096381,0.0036592095610416,0.005
451,45200,-12.0000000000153,-1.50170121196225,0.000454136859338288,0.000214801037599157,0.005
452,45300,-12.0000000000153,7482.82530551446,0.32344436508795,0.107712077682268,0.005
453,45400,-12.0000000000153,-5.59455886716221,0.000275699012533561,0.00126238303144168,0.005
454,45500,-12.0000000000153,2324.16131402155,0.100313311297721,0.0412571521842223,0.005
455,45600,-12.0000000000153,15923.5126408314,0.683650763365187,0.153579955537954,0.005
456,45700,-12.0000000000153,2220.0736515161,0.095579211018206,0.0389631139612589,0.005
457,45800,-12.0000000000153,7740.13743683429,0.331154668703776,0.0844920884330181,0.005
458,45900,-12.0000000000153,994.924958667391,0.0429299212057878,0.0292526979662571,0.005
459,46000,-12.0000000000153,9857.45605162587,0.419377566505242,0.120617443315276,0.005
460,46100,-12.0000000000153,-11.9999998967836,4.38209286524086e-12,3.37084834172946e-12,0.005
461,46200,-12.0000000000153,25317.4681188076,1.07345891945179,0.226181434300252,0.005
462,46300,-12.0000000000153,12188.1726625467,0.515788587685013,0.150526789637771,0.005
463,46400,-12.0000000000153,-7.76197071708067,0.000178689535032044,0.00220852949062499,0.005
464,46500,-12.0000000000153,34.8366014419488,0.00197287661974898,0.00252228699615982,0.005
465,46600,-12.0000000000153,22031.0774857893,0.925728597575292,0.222863606508607,0.005
466,46700,-12.0000000000153,11932.9783003836,0.500393601395272,0.159773972744374,0.005
467,46800,-12.0000000000153,7303.24164360283,0.305733311781432,0.0983657794857788,0.005
468,46900,-12.0000000000153,3041.83857602039,0.127499187859856,0.0733100524023892,0.005
469,47000,-12.0000000000153,96.1069318768904,0.00449858596048504,0.0275701665357357,0.005
470,47100,-12.0000000000153,1.98047975669532,0.000581192788666361,0.00112656277259115,0.005
471,47200,-12.0000000000153,2342.32753264093,0.0977436364935938,0.0441964616142551,0.005
472,47300,-12.0000000000153,2975.18872702903,0.123771718824599,0.0456095341434325,0.005
473,47400,-12.0000000000153,-0.3784434927008,0.000479077714434722,0.0134865616458509,0.005
474,47500,-12.0000000000153,6815.02564994037,0.281539368998848,0.0814175994487664,0.005
475,47600,-12.0000000000153,2344.83786549704,0.0970171104730504,0.0473433427644518,0.005
476,47700,-12.0000000000153,-4.71238438514993,0.000298170887865275,0.0243149769245003,0.005
477,47800,-12.0000000000153,47.9507675353651,0.00245439554670411,0.0480253018730447,0.005
478,47900,-12.0000000000153,15195.6996513946,0.622088778895682,0.165475886105249,0.005
479,48000,-12.0000000000153,98.7058066445769,0.00451932625259763,0.00423561981319911,0.005
480,48100,-12.0000000000153,13282.7065763736,0.541492482121385,0.148943340728644,0.005
481,48200,-12.0000000000153,11.815257904823,0.000967555861158331,0.0246149962399908,0.005
482,48300,-12.0000000000153,14843.7631001841,0.602930619366968,0.142533830957052,0.005
483,48400,-12.0000000000153,4.48783568912102,0.000666813152293175,0.0115771371094927,0.005
484,48500,-12.0000000000153,3084.63277616049,0.125098502993447,0.0500266534130966,0.005
485,48600,-12.0000000000153,9330.57106307537,0.376670907328164,0.122576624446561,0.005
486,48700,-12.0000000000153,-11.9987433520019,0,0.000966652318031935,0.005
487,48800,-12.0000000000153,61.2413363422844,0.00294054517920521,0.00173140805449912,0.005
488,48900,-12.0000000000153,-11.9362884110834,0,0.0470351237914253,0.005
489,49000,-12.0000000000153,147.240427436436,0.00637688353490354,0.00315860632687412,0.005
490,49100,-12.0000000000153,3089.40935174953,0.123879080024267,0.0665178420163426,0.005
491,49200,-12.0000000000153,12741.6225833808,0.508641415981282,0.128659290695853,0.005
492,49300,-12.0000000000153,1806.49503910059,0.0723761049327216,0.0380818813777986,0.005
493,49400,-12.0000000000153,-11.9999999999939,0,1.64751024256807e-11,0.005
494,49500,-12.0000000000153,125.233608068589,0.00543698352249195,0.0271640357082126,0.005
495,49600,-12.0000000000153,14937.0011191792,0.590965589517151,0.157670334607679,0.005
496,49700,-12.0000000000153,-11.9999994570906,2.14176249956339e-11,2.05939579935113e-12,0.005
497,49800,-12.0000000000153,15.6468549769713,0.00108762009125231,0.0254990998665313,0.005
498,49900,-12.0000000000153,4246.33687649366,0.167499794861712,0.050594161130846,0.005
499,50000,-12.0000000000153,-11.9984334442831,0,0.000245300315513276,0.005
500,50100,-12.0000000000153,70.6376299490256,0.0032364827968375,0.00190172230770655,0.005
501,50200,-12.0000000000153,11656.2947699572,0.456279250654104,0.10697677896831,0.005
502,50300,-12.0000000000153,967.792851258991,0.0382276857319816,0.0157266326291131,0.005
503,50400,-12.0000000000153,63642.2417840639,2.48020298129853,0.44968684188382,0.005
504,50500,-12.0000000000153,463.279543072967,0.0184853428891517,0.0170026228690248,0.00588181818181818
505,50600,-12.0000000000153,10183.3772271939,0.395746135032134,0.0985237086482715,0.005
506,50700,-12.0000000000153,-11.9670664392908,8.76397486768657e-20,0.0203960796225479,0.005
507,50800,-12.0000000000153,29.952308452922,0.00161989001117215,0.0474690619416014,0.005
508,50900,-12.0000000000153,1872.08977296621,0.0726832662613601,0.0295051109555688,0.005
509,51000,-12.0000000000153,6616.05323798328,0.255093464713751,0.0706315722930507,0.005
510,51100,-12.0000000000153,-11.9364805694233,0,0.0467194332382041,0.005
511,51200,-12.0000000000153,14909.8449324895,0.572019848460169,0.129234586238707,0.005
512,51300,-12.0000000000153,1028.57850609766,0.0398781003288696,0.0268761924261095,0.005
513,51400,-12.0000000000153,-11.9933485100765,0,0.00121531487694928,0.005
514,51500,-12.0000000000153,8458.68845816924,0.323322541663796,0.087201420689011,0.005
515,51600,-12.0000000000153,66.6491362981468,0.00299643592678647,0.0013741814660028,0.005
516,51700,-12.0000000000153,126.523890888788,0.00526574599066032,0.00373996020229778,0.005
517,51800,-12.0000000000153,2885.57382146322,0.109964608468486,0.0713477679916576,0.005
518,51900,-12.0000000000153,2857.57493792086,0.108660262474911,0.0691168292053957,0.005
519,52000,-12.0000000000153,5513.33451254083,0.208953492914711,0.066793301705723,0.005
520,52100,-12.0000000000153,2983.84307762758,0.113013813026014,0.0429357128625193,0.005
521,52200,-12.0000000000153,15937.8763115536,0.600299677987015,0.140536295681043,0.005
522,52300,-12.0000000000153,6066.86502631216,0.228628416747573,0.069972861494023,0.005
523,52400,-12.0000000000153,42.4153922260033,0.00204323728264752,0.00148951218711458,0.005
524,52500,-12.0000000000153,-11.9999043662052,0,7.35644692781024e-05,0.005
525,52600,-12.0000000000153,9632.81908117075,0.360670567598775,0.0893709139680519,0.005
526,52700,-12.0000000000153,51.8455136969014,0.00238162336639277,0.00234236065550302,0.005
527,52800,-12.0000000000153,-11.968797126315,0,0.0232666606077075,0.005
528,52900,-12.0000000000153,7308.47482940223,0.272269002702673,0.0734061854895112,0.005
529,53000,-12.0000000000153,-11.9659683070886,2.91627037225811e-19,0.0237573755466786,0.005
530,53100,-12.0000000000153,98.0073180462322,0.00407225051189586,0.00111427342801045,0.005
531,53200,-12.0000000000153,-8.36585769095546,0.000134195920559526,0.00198612259122389,0.005
532,53300,-12.0000000000153,57.9371048794694,0.00258322947140163,0.00224883412582455,0.005
533,53400,-12.0000000000153,9225.09728225169,0.340341219857514,0.0856370122345857,0.005
534,53500,-12.0000000000153,161.410836850943,0.00637833388378871,0.00387044077343613,0.005
535,53600,-12.0000000000153,-3.21117900762914,0.000322071151874124,0.00335398210513594,0.005
536,53700,-12.0000000000153,21653.7067317027,0.793331750190456,0.179460759811739,0.005
537,53800,-12.0000000000153,-11.9973896445362,0,0.000425083644225714,0.005
538,53900,-12.0000000000153,-11.9685889235711,1.06996999237913e-19,0.0233005106378027,0.005
539,54000,-12.0000000000153,474.316930661931,0.0177372716743163,0.0153538595500614,0.005
540,54100,-12.0000000000153,11389.6775642913,0.415139043003452,0.100538015656407,0.005
541,54200,-12.0000000000153,1608.88473711956,0.0588667003296688,0.0356000320390572,0.005
542,54300,-12.0000000000153,11.536526776687,0.000852249602620576,0.0246372036242451,0.005
543,54400,-12.0000000000153,45895.0288382498,1.66164160508005,0.385877629001661,0.005
544,54500,-12.0000000000153,35721.4180271936,1.29113421271576,0.26374015168789,0.005
545,54600,-12.0000000000153,11850.1701624964,0.428073676606769,0.107633455357012,0.005
546,54700,-12.0000000000153,63.1300565794595,0.00270424241355026,0.00169185592976823,0.005
547,54800,-12.0000000000153,13122.5766194182,0.471699884659843,0.113669882149439,0.005
548,54900,-12.0000000000153,66.989219674135,0.00283391837280936,0.00235983213807217,0.005
549,55000,-12.0000000000153,5.5861349731852,0.000629529650807692,0.00155892989541389,0.005
550,55100,-12.0000000000153,-0.247849768292761,0.000419714966903133,0.00156580242502417,0.005
551,55200,-12.0000000000153,28.3476624060029,0.00143802804694429,0.0268473882976538,0.005
552,55300,-12.0000000000153,29.3022028908795,0.00147073905382022,0.023642591943777,0.005
553,55400,-12.0000000000153,13569.5116164853,0.483047243530264,0.112459526580424,0.005
554,55500,-12.0000000000153,138.201017331097,0.00533242673271388,0.00361942507821657,0.005
555,55600,-12.0000000000153,-7.23560606587519,0.000168488813389738,0.00131967825958063,0.005
556,55700,-12.0000000000153,7271.00946516005,0.257438219642778,0.0918150422399077,0.005
557,55800,-12.0000000000153,-11.9315355290807,0,0.0336756595885039,0.005
558,55900,-12.0000000000153,81.8323763622288,0.00330765383955813,0.00145719975018171,0.005
559,56000,-12.0000000000153,3385.86723356332,0.119590513715119,0.0580406354709234,0.005
560,56100,-12.0000000000153,6726.38970550323,0.236622040857338,0.083696193780127,0.005
561,56200,-12.0000000000153,23697.5170010971,0.832084021408372,0.208234659727929,0.005
562,56300,-12.0000000000153,2.99870451495447,0.000525481054452586,0.00112694432599624,0.005
563,56400,-12.0000000000153,-3.46630182234155,0.000298070680717055,0.000451816205933494,0.005
564,56500,-12.0000000000153,-11.9940040574236,0,0.00314006199323119,0.005
565,56600,-12.0000000000153,13448.658504326,0.468609643078495,0.112102448516218,0.005
566,56700,-12.0000000000153,8048.89414519951,0.280136643824843,0.0752447163593424,0.005
567,56800,-12.0000000000153,-11.958326042537,0,0.0263690684455232,0.005
568,56900,-12.0000000000153,10.6414658809769,0.000783616982658089,0.0242316383274086,0.005
569,57000,-12.0000000000153,1240.39828844669,0.0433109446048827,0.0168873307668253,0.005
570,57100,-12.0000000000153,16844.4548092565,0.582573292856025,0.157374381075692,0.005
571,57200,-12.0000000000153,7077.65672686807,0.244419501260043,0.074538219833238,0.005
572,57300,-12.0000000000153,10989.7444269556,0.378421991832938,0.0975450980454466,0.005
573,57400,-12.0000000000153,11188.7847361297,0.385091086549632,0.084903374130946,0.005
574,57500,-12.0000000000153,33630.2251597495,1.15467832666444,0.267769765058883,0.005
575,57600,-12.0000000000153,159.573587896212,0.00587741780944229,0.00344198409317734,0.005
576,57700,-12.0000000000153,2780.30684050747,0.0953970642519398,0.059768101641422,0.005
577,57800,-12.0000000000153,-11.9993238808725,0,0.00052009164829543,0.005
578,57900,-12.0000000000153,26327.4778557045,0.897662280251927,0.19185813083052,0.005
579,58000,-12.0000000000153,10630.6152903969,0.361923233021772,0.0812198210712098,0.005
580,58100,-12.0000000000153,480.499212764717,0.0167398756166354,0.0116224734294789,0.005
581,58200,-12.0000000000153,14.9558563805188,0.000913223491689348,0.00147570206469591,0.005
582,58300,-12.0000000000153,2456.60669457333,0.083515059870273,0.0709955749706058,0.005
583,58400,-12.0000000000153,1893.81734528461,0.0644057864354854,0.0356410784733009,0.005
584,58500,-12.0000000000153,1809.03853475423,0.0614780549508829,0.0368821929042197,0.005
585,58600,-12.0000000000153,11936.4067027822,0.402210725374624,0.0977250880926226,0.005
586,58700,-12.0000000000153,7086.45732587024,0.238811156055777,0.0732707843347173,0.005
587,58800,-12.0000000000153,16.2385583376538,0.000947887820737618,0.00156646328290329,0.005
588,58900,-12.0000000000153,29.2561025216167,0.00137981939330307,0.0472530432629076,0.005
589,59000,-12.0000000000153,92.5876616551272,0.00350017746690022,0.00193901915733465,0.005
590,59100,-12.0000000000153,42.8699832303322,0.00183183213627169,0.0259992095388262,0.005
591,59200,-12.0000000000153,-11.9935370068426,0,0.00162659670358536,0.005
592,59300,-12.0000000000153,25049.1221007916,0.834304938530899,0.196219660952113,0.005
593,59400,-12.0000000000153,-11.9642929846523,0,0.0246537310671179,0.005
594,59500,-12.0000000000153,-11.9990738458031,1.10745781774003e-19,0.000145227081080841,0.005
595,59600,-12.0000000000153,22710.1216701711,0.752762681445936,0.169338146141538,0.005
596,59700,-12.0000000000153,19.671790509241,0.00104753433751538,0.00215826530378721,0.005
597,59800,-12.0000000000153,24174.3734518843,0.798253982804872,0.179777743502308,0.005
598,59900,-12.0000000000153,46.6762453088042,0.00193420178789038,0.00186996373728266,0.005
599,60000,-12.0000000000153,-11.999573093461,2.14176265437885e-11,6.61466271891781e-05,0.005
600,60100,-12.0000000000153,-11.9951501043629,0,0.00193713068838131,0.005
601,60200,-12.0000000000153,-8.31523728593889,0.00012062007536907,0.00123225132280981,0.005
602,60300,-12.0000000000153,32533.7779549131,1.06623847378974,0.268350224509839,0.005
603,60400,-12.0000000000153,9041.09924957401,0.295907019309317,0.0808279797708053,0.005
604,60500,-12.0000000000153,2.4548028293109,0.000471960944653933,0.00202317321703011,0.005
605,60600,-12.0000000000153,1658.37681511321,0.0544472177088898,0.015887534840344,0.005
606,60700,-12.0000000000153,2730.10164597696,0.089246241398496,0.0426909144319575,0.005
607,60800,-12.0000000000153,-11.9931443720607,3.28378808326343e-19,0.00148091429876266,0.005
608,60900,-12.0000000000153,-11.9689902440903,2.14176249981468e-11,0.0238531510666186,0.005
609,61000,-12.0000000000153,5465.88803023225,0.177613839324909,0.060716482686888,0.005
610,61100,-12.0000000000153,15.747523925988,0.000895343460172302,0.0471680948921405,0.005
611,61200,-12.0000000000153,-11.9223141347427,0,0.0503750935781414,0.005
612,61300,-12.0000000000153,-11.998852199577,0,0.000876370995661584,0.005
613,61400,-12.0000000000153,34.6331589190305,0.00149992433037546,0.0242307110294262,0.005
614,61500,-12.0000000000153,-11.9800346355056,2.14176250293882e-11,0.0123506216140375,0.005
615,61600,-12.0000000000153,5585.00664662688,0.179694164652661,0.0719741262635498,0.005
616,61700,-12.0000000000153,8752.07605115371,0.280808919670512,0.0806147054591995,0.005
617,61800,-12.0000000000153,-4.30728687991168,0.000246131114018972,0.0009226859876758,0.005
618,61900,-12.0000000000153,506.089507867337,0.0165612606529747,0.00733327448467331,0.005
619,62000,-12.0000000000153,3548.07977482853,0.11351725177447,0.0426997815339133,0.005
620,62100,-12.0000000000153,-10.3947287803648,5.08848793045891e-05,0.00135230089280781,0.005
621,62200,-12.0000000000153,20.7690728872313,0.00104108351374222,0.023477339816008,0.005
622,62300,-12.0000000000153,7435.41293308952,0.236506280614236,0.0894444275441416,0.005
623,62400,-12.0000000000153,575.842480394313,0.0186396415750837,0.0309667888846106,0.005
624,62500,-12.0000000000153,63.7992878293494,0.00239731767804178,0.00361729648339214,0.005
625,62600,-12.0000000000153,34.5473792880966,0.00147053206464161,0.00172895825094748,0.005
626,62700,-12.0000000000153,-11.9989453569397,3.42557246508319e-19,0.000811263904291117,0.005
627,62800,-12.0000000000153,-11.956928255872,2.14176245242103e-11,0.0248709041685022,0.005
628,62900,-12.0000000000153,5077.48822571835,0.160100457838375,0.0656505101911221,0.005
629,63000,-12.0000000000153,305.347232802334,0.00995836257161875,0.00780515660890621,0.005
630,63100,-12.0000000000153,169.817103375453,0.00569901687465808,0.0296338761762697,0.005
631,63200,-12.0000000000153,20.5568523255961,0.00101891043109942,0.000952299902429427,0.005
632,63300,-12.0000000000153,-11.997846576294,0,0.000346944082665996,0.005
633,63400,-12.0000000000153,-11.9999993133875,2.14176265467801e-11,2.05939623429159e-12,0.005
634,63500,-12.0000000000153,1686.81806021384,0.0529597727201499,0.0230172453968403,0.005
635,63600,-12.0000000000153,2912.61619605776,0.0910494049808881,0.0421604100375916,0.005
636,63700,-12.0000000000153,2885.3345659341,0.0899685306852354,0.0595259646009836,0.005
637,63800,-12.0000000000153,76.9432865661163,0.00275680359041277,0.0243408128608808,0.005
638,63900,-12.0000000000153,19819.1980535517,0.614482031780136,0.137876016021848,0.005
639,64000,-12.0000000000153,-11.9999999999939,0,1.64751033622318e-11,0.005
640,64100,-12.0000000000153,11133.274293279,0.344300748697713,0.0917354185173009,0.005
641,64200,-12.0000000000153,6088.02261443583,0.187949633704413,0.0607023536761934,0.005
642,64300,-12.0000000000153,15975.4667583514,0.492520791806311,0.148165087205345,0.005
