"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
328,32900,6949.50121199317,8514.50999494767,0.963136621566495,0.0126187201111809,0.005
329,33000,6969.22831595613,8020.70396743586,0.931577724945405,0.0100377526053029,0.005
330,33100,6999.92224844231,8241.97806570105,0.941771238780091,0.0100226388098328,0.005
331,33200,7081.01910933434,8584.32888189775,0.958940097457686,0.0114975480824684,0.005
332,33300,7073.66724085796,8534.13169954759,0.953358432278827,0.0119361349082567,0.005
333,33400,7140.24782935143,8597.51374819593,0.954323398397691,0.011974859199363,0.005
334,33500,7211.61085857528,8529.22924769212,0.947675697621366,0.010406531864245,0.005
335,33600,7198.55023979686,8309.61858503798,0.932441748380447,0.0098735543158889,0.005
336,33700,7269.25450079685,8848.14313151513,0.96062633367461,0.0124264958095205,0.005
337,33800,7329.18174400803,8979.70298705102,0.965432632367791,0.0127618140196691,0.005
338,33900,7332.42451137008,8833.45481347311,0.95443812897142,0.0113482037602348,0.005
339,34000,7401.52282982345,8662.77608220397,0.942092718570636,0.0098002569809024,0.005
340,34100,7456.11332369847,8915.85358581461,0.953823988850887,0.0111679230668228,0.005
341,34200,7469.70020009393,10099.7465590481,1.01793067040353,0.0176344744603596,0.005
342,34300,7527.50308165567,9149.78288124851,0.961680632161329,0.0126961118552098,0.005
343,34400,7564.48421670676,9462.63042194482,0.976612410706599,0.0154616660948964,0.005
344,34500,7653.98354715869,9195.11178383451,0.9589741946496,0.0119933648231455,0.005
345,34600,7665.04393803935,9636.1413931206,0.980930468979848,0.0144207634076693,0.005
346,34700,7719.51895569824,9971.33099453852,0.996891876683511,0.0154652865978192,0.005
347,34800,7721.48535980418,10328.6189882929,1.01403389833163,0.0159875785309436,0.005
348,34900,7799.73535668592,9855.73441819668,0.98514118636909,0.0148597325996355,0.005
349,35000,7844.62720427402,9957.48416719851,0.988058539808871,0.014231402687858,0.005
350,35100,7866.1818581183,10460.6433902312,1.01306749093365,0.0163475449958711,0.005
351,35200,7890.15878131968,10397.8190575962,1.00691280564863,0.0165687723195854,0.005
352,35300,8024.78888335415,10864.8358972058,1.02978376015013,0.0185913358223028,0.005
353,35400,7995.63470114314,10294.4958808985,0.99586558800088,0.0154603940595314,0.005
354,35500,8051.53496645116,10468.5645760411,1.00271999716917,0.0153978877929494,0.005
355,35600,8048.58612080137,10021.013698856,0.975745263781274,0.0129034187900285,0.005
356,35700,8124.48930423611,10137.7411142666,0.979454024270902,0.0139514260903272,0.005
357,35800,8136.40191124378,10678.8495898053,1.00606018049991,0.01732278376519,0.005
358,35900,8247.34484748031,9825.59794915738,0.957492929628859,0.0115311033293865,0.005
359,36000,8233.51224865302,10472.6423153197,0.98972816500102,0.0138795631368369,0.005
360,36100,8279.24357400005,10453.294878558,0.986112454099213,0.0147041248465582,0.005
361,36200,8324.51322636205,9967.14448966897,0.957525410402983,0.0120618515431864,0.005
362,36300,8383.48784674831,10818.2105996963,1.00040038466557,0.0148808380330684,0.005
363,36400,8406.60881110047,9924.63498558687,0.950277392219699,0.0109938273167828,0.005
364,36500,8477.31252033197,10395.0265483041,0.972769646443662,0.0126894266563894,0.005
365,36600,8506.71044562972,9975.95285376941,0.948092072424165,0.0113800808220038,0.005
366,36700,8582.38736525506,10328.9770547443,0.964257040987794,0.012635948412326,0.005
367,36800,8573.81454192807,10590.2711367048,0.975488139581837,0.0139325803551992,0.005
368,36900,8617.54939075724,10545.4039068933,0.970633769471546,0.0133659858669032,0.005
369,37000,8661.63614636268,10252.3075857073,0.952822967038724,0.0114410262016257,0.005
370,37100,8706.90878507451,10734.7993735862,0.975557326116597,0.0138458954363822,0.005
371,37200,8751.3639338625,10940.9381176643,0.983823057416624,0.014779652219669,0.005
372,37300,8816.64797993561,10928.2971498085,0.98065519308738,0.0138009870215052,0.005
373,37400,8829.96100724739,11242.2155072886,0.994403107740093,0.0152963754993918,0.005
374,37500,8875.61539677721,11392.1521352328,0.999611639708474,0.0145156521892927,0.005
375,37600,8941.08842583282,10895.8745499526,0.971534400391106,0.0135203326274463,0.005
376,37700,8976.31325452902,10723.1737375018,0.960208777491713,0.0128771485207014,0.005
377,37800,9011.53905227188,11537.3236930144,0.999572723216218,0.0152869012335674,0.005
378,37900,9057.46056328316,11086.8067637235,0.973981518197869,0.0124901190449683,0.005
379,38000,9093.78829394258,10784.0718098552,0.956107505187885,0.0120964627609074,0.005
380,38100,9144.30123175358,10828.1122683412,0.955971575523435,0.0119800494420234,0.005
381,38200,9186.67413165688,11208.3953168845,0.972878631560665,0.0129689331783944,0.005
382,38300,9209.08050987315,11068.5563501728,0.963395626557755,0.0123517823230918,0.005
383,38400,9290.42979313683,11311.1302877415,0.973274082990137,0.0126618179292609,0.005
384,38500,9294.95393529265,10928.2436281073,0.951578802934877,0.0115066029081412,0.005
385,38600,9330.33564042036,12336.8631331426,1.0200263509543,0.0173821076302377,0.005
386,38700,9433.00436015653,12522.6464611501,1.02685588363495,0.0178111633330869,0.005
387,38800,9488.46089231161,12441.3082382101,1.02030198865846,0.0182160824805699,0.005
388,38900,9479.07883410856,13005.3524344934,1.04593999593342,0.0198416140879043,0.005
389,39000,9539.84493709231,13423.5743728012,1.06419264409277,0.0222578633072762,0.005
390,39100,9562.641633271,13816.639270438,1.08114303340747,0.0284401384900405,0.005
391,39200,9583.79327376196,11698.1015336169,0.973546613243016,0.0130083871777205,0.005
392,39300,9666.11332524605,13231.1211073353,1.04701533394554,0.023126268104938,0.005
393,39400,9749.20859244377,12227.7911640293,0.994966488793316,0.0155844988227282,0.005
394,39500,9732.21105241878,13356.2837208834,1.04808937039916,0.0224223614145572,0.005
395,39600,9753.34020769961,11605.1198169012,0.959621009697351,0.0124331883685489,0.005
396,39700,9822.70236112677,12046.261199256,0.978944443661586,0.01605326943314,0.005
397,39800,9940.37734847149,12045.5933639894,0.976532977563619,0.0137677653600239,0.005
398,39900,9902.62110657652,12707.3247315597,1.00646218028664,0.0160028706764551,0.005
399,40000,9949.55844415362,13292.7843261091,1.03250131298355,0.020301943516655,0.005
400,40100,9982.99202008312,12243.9024394222,0.979213178412658,0.0137956332544121,0.005
401,40200,10054.2395590574,13302.8341256534,1.02811124830432,0.0193384610850294,0.005
402,40300,10075.5639690034,13106.4766731937,1.0161909281049,0.0157136299034823,0.005
403,40400,10092.9644197018,12761.7274520526,0.997174334163026,0.0144098592414476,0.005
404,40500,10175.2262978439,12609.9280504134,0.987552959179381,0.0140164383870002,0.005
405,40600,10214.3390200375,12407.9907931497,0.975556195615148,0.0138658165326587,0.005
406,40700,10262.1027936306,12507.6175697651,0.978065672857899,0.0134072384212559,0.005
407,40800,10308.1810890291,12256.2749512258,0.963769976381791,0.0132065428998587,0.005
408,40900,10324.6715210959,12166.3161064069,0.957245564783499,0.0121369065654566,0.005
409,41000,10372.0037110657,13075.6371228982,0.998165518277575,0.015165387048034,0.005
410,41100,10446.4227965572,12940.7627486774,0.989491840803616,0.0140548252185366,0.005
411,41200,10439.3125182452,13192.6289934914,0.999097956480241,0.0149804060331536,0.005
412,41300,10486.5327765124,13230.102385341,0.998561600679526,0.0158052652242255,0.005
413,41400,10530.2033129022,13535.9193125677,1.01062111130494,0.0181052644595318,0.005
414,41500,10631.8050189092,12946.1834249089,0.980615785256424,0.0140964752670136,0.005
415,41600,10619.0001905429,12936.3037701268,0.977933144820863,0.0134801652286413,0.005
416,41700,10695.2321284545,12994.4078661357,0.97840556066983,0.0147193669250946,0.005
417,41800,10697.3726697252,13396.4828801418,0.994912001074763,0.0155724655940969,0.005
418,41900,10791.9901500369,13575.437483069,1.00095196797779,0.0155749268004688,0.005
419,42000,10806.5825098888,13726.7926708163,1.00568425980764,0.0150897817888639,0.005
420,42100,10846.9710875723,13413.7799041318,0.988890048081873,0.0146253508374859,0.005
421,42200,10904.3931778617,13620.4870124793,0.996229376685724,0.0150126263187495,0.005
422,42300,10932.9664061008,13345.0837991453,0.981283159119631,0.0141320972034032,0.005
423,42400,10967.8888966141,12828.2430187869,0.955317269875656,0.0113843420507517,0.005
424,42500,11017.6519680293,13445.7836571164,0.981491435602867,0.012767732597371,0.005
425,42600,11030.4286917144,13421.3785514447,0.97815669307026,0.0133393788286932,0.005
426,42700,11152.8398767586,14332.8239109008,1.01759961849932,0.0166688265645292,0.005
427,42800,11140.0772115316,13204.1602241162,0.963920927330304,0.0129554275757078,0.005
428,42900,11183.1285835217,13259.7072641638,0.964279995583664,0.0119701762856767,0.005
429,43000,11232.9595871388,13108.2609703792,0.955282157165367,0.0115058635700992,0.005
430,43100,11288.9503082229,13676.8353094904,0.978888632140135,0.0142267575620544,0.005
431,43200,11311.2048558125,13038.9855359358,0.947941768111117,0.0112976881939945,0.005
432,43300,11393.7779479882,13031.0605075316,0.945481832755939,0.0100969870012273,0.005
433,43400,11393.00511327,13177.3643948544,0.949969973709882,0.0117879781994397,0.005
434,43500,11433.0797499551,13330.7957753073,0.954763401157623,0.0124895363097611,0.005
435,43600,11470.643544296,13626.1759355985,0.965905831130204,0.012727287405794,0.005
436,43700,11544.8920897442,13465.4322194769,0.956613674107293,0.0118048010791936,0.005
437,43800,11604.7858314548,13956.4867433731,0.976393884760028,0.0133032005028211,0.005
438,43900,11605.6559628636,14266.9787546214,0.988097696289719,0.014648631976146,0.005
439,44000,11681.0948206929,15319.0346654491,1.03258257896576,0.0189042383491725,0.005
440,44100,11696.9177325224,14874.3590464453,1.01068257805319,0.0162923308838157,0.005
441,44200,11798.8446111338,14832.599075848,1.00661975824996,0.0192443123195222,0.005
442,44300,11789.4682175116,13905.9991149319,0.963642482213434,0.0128159432479248,0.005
443,44400,11803.1918742036,14792.0309361622,1.00051464144973,0.0157831988936069,0.005
444,44500,11871.8564360813,14547.1407650285,0.987604038358311,0.014773099680485,0.005
445,44600,12004.8260937979,14864.5341452782,0.999396454387782,0.0152797902761976,0.005
446,44700,11941.605524415,15156.6694547803,1.01001708895925,0.0174660098141454,0.005
447,44800,12033.4205715535,14531.056480365,0.980581079206129,0.0130849880436383,0.005
448,44900,12071.2112738296,15513.9870444278,1.02126191442748,0.0177193460419658,0.005
449,45000,12093.1202961118,14737.3488786986,0.985378712210034,0.0143039659829927,0.005
450,45100,12120.2763342693,14600.947015916,0.977373663158892,0.0138130722779079,0.005
451,45200,12246.0350943543,14728.7196317975,0.980807460601656,0.013769633074893,0.005
452,45300,12225.3937106878,14903.3876128385,0.986291366903254,0.014612387435992,0.005
453,45400,12228.2565587456,14892.2306537657,0.983721846171021,0.0149919417789284,0.005
454,45500,12281.7606244845,14521.1829612575,0.965718099529429,0.0120974480134536,0.005
455,45600,12379.3898457007,15106.1094430203,0.988769957390223,0.0146783248774183,0.005
456,45700,12388.1181683277,15081.8822735225,0.985656193287499,0.0159294784351199,0.005
457,45800,12430.8308563181,16687.9902387308,1.05218681494682,0.0214604742890244,0.005
458,45900,12478.6922965284,16540.1191702462,1.04367575683354,0.0239176869854369,0.005
459,46000,12508.2410413696,15074.5064163259,0.979188671189048,0.0134674104144467,0.005
460,46100,12557.1609728715,15704.774727063,1.00389545831156,0.0165157092195714,0.005
461,46200,12567.0261649779,15242.2042579547,0.982216359528339,0.0142274110256789,0.005
462,46300,12647.7725929307,15966.7468173655,1.01083020586207,0.0167683312940894,0.005
463,46400,12659.2649629884,15223.568181358,0.977372310124926,0.0139664844082014,0.005
464,46500,12756.3305280506,15515.646447323,0.987670541638962,0.0153227933156984,0.005
465,46600,12767.5483437692,15921.3744245832,1.00268168920791,0.0169263630870244,0.005
466,46700,12800.345769158,16205.0629604868,1.01252974353015,0.0177952637680337,0.005
467,46800,12839.7102722319,16558.8229695997,1.02521577043129,0.023156137408057,0.005
468,46900,12910.2722302886,16845.7778811305,1.03512058139631,0.0204597097105964,0.005
469,47000,12944.5162510065,15271.2497148676,0.967397552220935,0.0138513474596926,0.005
470,47100,12949.9009000888,16398.7841838906,1.01231911493337,0.0178909833225833,0.005
471,47200,13026.0032294367,15584.8275699876,0.976464517309348,0.0135609608359925,0.005
472,47300,13087.9736327389,16178.2135267,0.999052757892095,0.0172384032627288,0.005
473,47400,13100.7588723387,14847.2404605342,0.94203746446462,0.0108327600741562,0.005
474,47500,13173.1827425075,15583.6494768515,0.970502027357109,0.0133079795642498,0.005
475,47600,13179.5829208635,15183.815318324,0.95208894418852,0.0109956302516681,0.005
476,47700,13297.7002976908,15603.2446412874,0.967393334211549,0.0128614118549542,0.005
477,47800,13292.3064801836,15858.448860451,0.975897583746237,0.0140810951164565,0.005
478,47900,13316.0396401414,15749.2160205539,0.96948613916754,0.0129852892297113,0.005
479,48000,13407.9805949994,15303.9663152783,0.949378875901399,0.0108103585623349,0.005
480,48100,13407.4190977248,16039.1588010001,0.977432825007142,0.0132116614550174,0.005
481,48200,13421.3617376843,16444.0356196082,0.991929591638663,0.0148270654546838,0.005
482,48300,13545.5125848863,15748.6234797349,0.961760832375869,0.0124515762085468,0.005
483,48400,13570.4880572715,15705.2778227165,0.958075080474013,0.0115674071828285,0.005
484,48500,13610.0776353934,15832.9070658806,0.961347630141837,0.0116657881279884,0.005
485,48600,13633.1699056036,16334.8961155782,0.97970681596529,0.0132791853385587,0.005
486,48700,13696.1943953892,15895.542819475,0.960085314103419,0.0119015682856398,0.005
487,48800,13698.8921159359,16120.4601500004,0.967221441626664,0.0132186389441027,0.005
488,48900,13799.7024341579,16152.6717341837,0.966614762857855,0.0131975785805336,0.005
489,49000,13783.4385432104,15707.7669357722,0.946927743847535,0.0108980287860816,0.005
490,49100,13808.5620542654,16091.1837199371,0.96040086148192,0.0120347125183533,0.005
491,49200,13854.711525882,16010.995412461,0.955314551897848,0.0120543937622558,0.005
492,49300,13915.3419407721,16327.736581242,0.96605183810982,0.0126330262050503,0.005
493,49400,13975.9241604238,16141.7588084004,0.956778087072381,0.0115593462744637,0.005
494,49500,14036.8777269032,16956.2961778348,0.987196736161931,0.0135297264626567,0.005
495,49600,14059.9134076649,16209.1243229297,0.955751023730545,0.011674795084056,0.005
496,49700,14074.6727719584,16259.72751464,0.955891778362964,0.0115599035165843,0.005
497,49800,14159.7622487187,16616.9005642921,0.968103052562205,0.0133161219958665,0.005
498,49900,14283.832646545,16735.8966140996,0.970915109376171,0.0119720786321316,0.005
499,50000,14218.3564410009,16871.8457612016,0.974372709153497,0.0143720842019728,0.005
500,50100,14289.9785641478,16128.3090629361,0.943406886458759,0.0115849439515901,0.005
501,50200,14304.3659189443,16310.9657142739,0.948728554874888,0.0112486408148646,0.005
502,50300,14346.9220232659,17416.4977117437,0.990054672936085,0.0133581291064487,0.005
503,50400,14428.1139562685,17674.784339326,0.998220919240529,0.0151529386443194,0.005
504,50500,14410.0889954666,16332.9028136242,0.944186767178903,0.0115459475265701,0.005
505,50600,14494.695211563,17219.7740767983,0.9768016967777,0.013430626293478,0.005
506,50700,14528.8978985722,17035.3292844292,0.967801917794101,0.012407273827108,0.005
507,50800,14545.1485613506,18031.4447394128,1.00444865999225,0.0159163418524575,0.005
508,50900,14627.8349729531,17578.7821444204,0.985106499080241,0.0140292393776025,0.005
509,51000,14625.8755957253,17111.0310313298,0.965247727197666,0.0135559578678146,0.005
510,51100,14665.8819450065,17563.3226524495,0.980786478599954,0.0141867552548161,0.005
511,51200,14735.2420155917,18598.1482631597,1.01862447661073,0.0167602645259501,0.005
512,51300,14785.4253310099,18263.3827085739,1.00390263747286,0.0174517738125248,0.005
513,51400,14800.1158950995,17367.0986707397,0.967787104805894,0.0141291820047865,0.005
514,51500,14824.4671114845,18433.1078256593,1.00662616481086,0.0174849366903266,0.005
515,51600,14880.8042467197,17018.0241535255,0.950882286217769,0.0104636184740045,0.005
516,51700,14940.6361855579,18721.7225347753,1.01382970962546,0.0181232012173153,0.005
517,51800,14972.7138325502,18258.3706920665,0.994391169757314,0.0167986615304801,0.005
518,51900,15019.5441067233,18231.36528923,0.991554822626158,0.0149300494084267,0.005
519,52000,15116.5466689914,19177.1312212537,1.02542858679955,0.0176531671029107,0.005
520,52100,15120.4683666375,19819.0795412454,1.04775257665925,0.020323979928403,0.005
521,52200,15188.6629855772,18995.7483077353,1.01482580723242,0.0182749774465988,0.005
522,52300,15219.8584328858,18467.7046992873,0.993125924498669,0.0163734002300516,0.005
523,52400,15241.3650062863,18144.1188483359,0.979128922953087,0.0176531319472266,0.005
524,52500,15270.5588082334,18730.7107547963,0.999309787975427,0.0183566828772009,0.005
525,52600,15367.4270890937,18824.4936676884,1.00098694241513,0.0167806609858146,0.005
526,52700,15338.9863125848,17716.8593015642,0.957832737240714,0.0120770000552469,0.005
527,52800,15404.1948606176,17279.1336408536,0.939804304741781,0.0110100636752244,0.005
528,52900,15452.9232726885,17543.2268177198,0.947884781148234,0.0109396028894792,0.005
529,53000,15459.1047881198,18372.601869328,0.976935322197004,0.014779521371817,0.005
530,53100,15515.4085084478,18345.2101818481,0.974127674383083,0.0158326187105376,0.005
531,53200,15590.971845875,18418.4390746451,0.975080488735516,0.0140427256251174,0.005
532,53300,15618.8612597142,18173.1974559428,0.964280814473465,0.0143180448143535,0.005
533,53400,15716.131139129,18582.9322807716,0.977627470225634,0.0157681696275108,0.005
534,53500,15717.7944050599,17570.5046704508,0.938629553618806,0.00947740753936591,0.005
535,53600,15738.2638766784,18343.4408701867,0.965302004253337,0.0141753795564884,0.005
536,53700,15811.2526251254,18203.5239660027,0.958450967145403,0.0131670632752432,0.005
537,53800,15811.8997656499,18458.830149208,0.966078503728499,0.0135015518645682,0.005
538,53900,15897.0669041442,18490.4385374232,0.965508463067486,0.0133733657223546,0.005
539,54000,15950.5879995478,18224.611308245,0.95410320639325,0.0113672194524843,0.005
540,54100,15988.1722407568,18844.1147926571,0.97493336368449,0.0138079180731836,0.005
541,54200,15999.6564084179,18848.1585820974,0.973356989252943,0.0157886064742839,0.005
542,54300,16023.0733341335,19006.1372775412,0.977355381044499,0.0143089162748384,0.005
543,54400,16072.815461285,18709.0473018985,0.964845793505435,0.0129092097574868,0.005
544,54500,16139.6326078072,20303.4170971738,1.02071453500345,0.0193298095634695,0.005
545,54600,16148.5552940048,19235.7861709111,0.980432825934017,0.01396853485617,0.005
546,54700,16247.0981870046,19863.2886263499,1.00131058614637,0.0166103235675024,0.005
547,54800,16265.5551904362,18588.8084120866,0.953736664605204,0.0118851654505336,0.005
548,54900,16303.1648072247,19393.5007872555,0.980924040635017,0.0132320100251782,0.005
549,55000,16337.3105452762,19344.4585250338,0.977441979899373,0.0131566241446557,0.005
550,55100,16361.5724006241,19626.2398049691,0.985812704100783,0.014490616952782,0.005
551,55200,16407.4382234177,20388.1887609338,1.01126569867237,0.0191615227146344,0.005
552,55300,16465.2953483538,20132.6784725486,1.00038893256886,0.0161225722290315,0.005
553,55400,16499.8928802063,21168.9617744223,1.03550423897185,0.0194631915126242,0.005
554,55500,16542.2559910419,21010.4697133316,1.02807388587557,0.0181911876163686,0.005
555,55600,16569.4565559693,22872.9608878737,1.09226519441663,0.029379384292744,0.005
556,55700,16681.6914865089,22192.0279263254,1.06630102210718,0.0266289604204735,0.005
557,55800,16725.7440502284,20265.8295749342,0.996453233127475,0.0143631051846402,0.005
558,55900,16742.5681476486,21714.4519640776,1.04578008441798,0.0202365564538912,0.005
559,56000,16772.2958608432,22653.3045958449,1.07701726325947,0.0223830753115948,0.005
560,56100,16803.8976092819,21570.6715922265,1.03713812207811,0.0214866264788977,0.005
561,56200,16850.8260480506,21573.1741445252,1.03542973288747,0.0182666886766847,0.005
562,56300,16915.3594517898,21199.4176913635,1.02057051134185,0.016150293893403,0.005
563,56400,16909.2543451002,22119.3797967235,1.05096938518305,0.0205362572597095,0.005
564,56500,16983.6099068129,20722.3924220635,1.00044158535466,0.0156733654256744,0.005
565,56600,17007.2586390878,21400.0754234729,1.02231668415632,0.018650119769329,0.005
566,56700,17080.2552865649,20840.0197332821,1.00111166091524,0.0167956523034214,0.005
567,56800,17133.2649072026,20746.0597212135,0.996167046616667,0.0150675904007871,0.005
568,56900,17150.597550111,20550.1802584637,0.987682304398016,0.0153470800577097,0.005
569,57000,17223.6238736699,19902.5770214665,0.963625234549835,0.0120766226428603,0.005
570,57100,17235.0568785792,20950.5244607618,0.998169155751496,0.0154480693244151,0.005
571,57200,17259.4413108563,20359.741371452,0.976111885350318,0.0143891768594557,0.005
572,57300,17328.1965829563,20575.7546887254,0.981907340259144,0.0153051010450231,0.005
573,57400,17351.2199074147,19414.4465186706,0.940377481302457,0.0105801163249788,0.005
574,57500,17460.530688634,20705.0265127948,0.983056172588475,0.0152584122939313,0.005
575,57600,17465.5316317397,20692.3777536771,0.980966796753134,0.0158780865115783,0.005
576,57700,17509.2308777657,21383.6921807095,1.00293930007204,0.0172160787933969,0.005
577,57800,17534.0326133842,20091.9863677654,0.957205188633769,0.0125215235925663,0.005
578,57900,17605.855288795,21279.3453067625,0.996072030635185,0.0172845296264188,0.005
579,58000,17600.3422378398,21582.642391695,1.00469912086256,0.0189939397760641,0.005
580,58100,17695.3334387827,21233.7882324785,0.991185155296678,0.0154213373143394,0.005
581,58200,17689.3805931795,23202.0964564102,1.05626597923046,0.0272411070867377,0.005
582,58300,17762.3096201572,20301.9993812554,0.956387168926794,0.0119638266180645,0.005
583,58400,17855.0599962868,23722.0703250717,1.07037740277947,0.0265887981475115,0.005
584,58500,17832.4468071668,22214.3985142661,1.01775375163492,0.0205739364030581,0.005
585,58600,17890.5954570324,22633.5285316178,1.0301627652473,0.0206492775880301,0.005
586,58700,17920.2940776822,22974.6747342448,1.03996772536959,0.021284526582799,0.005
587,58800,17950.5486853044,22778.6723883355,1.03165597078129,0.0185943099327556,0.005
588,58900,17981.292983726,24079.079536453,1.07354734854976,0.0244932304043913,0.005
589,59000,18053.4808314218,24006.4237091008,1.06935882295033,0.0219389106400976,0.005
590,59100,18098.4887312659,22935.5670394823,1.03186114780496,0.0216494041633223,0.005
591,59200,18177.7106730996,22815.0463680351,1.02613583832103,0.0176577952470994,0.005
592,59300,18175.5390283322,23998.4972100699,1.06386092115101,0.0218508050266751,0.005
593,59400,18220.6798764995,22679.6388015432,1.01830392895517,0.0192084958023756,0.005
594,59500,18281.4853245193,24313.9280167367,1.07088193703969,0.0213562985322728,0.005
595,59600,18301.5651260357,23059.0961716129,1.0275607909381,0.0184512351512388,0.005
596,59700,18332.1649908362,23558.5650442362,1.04240915633151,0.0189553653209643,0.005
597,59800,18386.1680733248,21557.374071598,0.974629031840724,0.0123693797680691,0.005
598,59900,18551.8154581184,22700.9518105572,1.01077991644942,0.0181104616171243,0.005
599,60000,18483.1936976612,22796.0346161685,1.01227135862327,0.0161964579676533,0.005
600,60100,18506.9402446166,21774.6853102271,0.977058184173182,0.0127813369389544,0.005
601,60200,18580.3381986422,22863.7222994981,1.01121508472225,0.0151508424297317,0.005
602,60300,18605.6948059283,21854.3005553906,0.976542866849138,0.0147611474187982,0.005
603,60400,18672.1706155385,22843.1177383854,1.0073177275503,0.0161987940223219,0.005
604,60500,18685.184568966,22993.3518321539,1.01060585750037,0.0167302309618157,0.005
605,60600,18760.9736510537,22707.5099794258,0.999674324611247,0.0161997911579831,0.005
606,60700,18771.139322773,22339.438515595,0.986105947309388,0.0148933239153978,0.005
607,60800,18815.8146562945,22265.9881035211,0.98216162826363,0.0157888977639323,0.005
608,60900,18854.5231296229,22199.7069427927,0.978414944822182,0.0147219892470741,0.005
609,61000,18925.3940296901,21970.0110982616,0.9694209070819,0.0138257848880179,0.005
610,61100,18949.08153423,21675.6429062007,0.958353248698901,0.012380097568588,0.005
611,61200,18970.5561069395,22530.379695784,0.9844498216612,0.0144076563306745,0.005
612,61300,19014.8860645873,22710.1725430714,0.988682865743601,0.0141900797898973,0.005
613,61400,19077.4184838657,22012.0315545535,0.964651659393041,0.0121271800323953,0.005
614,61500,19112.7952115391,22600.2955191469,0.98204331123844,0.0149845683271161,0.005
615,61600,19154.3865907858,22619.4585456445,0.981124258962626,0.0134624830298488,0.005
616,61700,19188.8367916779,22116.3117005797,0.963453917815111,0.0122640763759739,0.005
617,61800,19249.5042257026,23640.4734015591,1.01068231542594,0.0160261919689259,0.005
618,61900,19276.7858682614,23323.9964309517,0.998992001912985,0.0166002514923798,0.005
619,62000,19331.8080471503,22368.9874018521,0.96697845255373,0.014121796614441,0.005
620,62100,19395.3592181174,22202.6693326006,0.960187467993096,0.0129708877035645,0.005
621,62200,19419.9987727591,22994.3480194899,0.983841119810661,0.0142815582726298,0.005
622,62300,19432.2081417175,21445.3836390557,0.9331648621042,0.00971242566220937,0.005
623,62400,19501.9369852249,22014.4606043717,0.949754919932241,0.0108142710677749,0.005
624,62500,19542.7696079061,21791.5385557908,0.94122330288145,0.0106478568821805,0.005
625,62600,19596.439078145,22198.5180022444,0.95263316762518,0.0121216886613191,0.005
626,62700,19677.4857073579,22130.4296097595,0.949001777311774,0.010915232800691,0.005
627,62800,19677.8064138449,21835.1650512113,0.938247198923469,0.00979529565092034,0.005
628,62900,19733.3535665627,22014.0011722825,0.942414680163494,0.0108369592890932,0.005
629,63000,19824.2182047884,22840.7003572637,0.966934306766027,0.012840885356295,0.005
630,63100,19810.3322389654,21822.6182358597,0.933532633102857,0.00965286527375221,0.005
631,63200,19850.9472167179,22460.969873171,0.952060467589096,0.0106490506618001,0.005
632,63300,19883.1000109289,22787.5589865029,0.960829110994548,0.0117627149387139,0.005
633,63400,19956.03787052,23713.1555237457,0.988240253666227,0.0152088249069064,0.005
634,63500,19990.2103591857,23299.2406825586,0.973832964563714,0.0135623794275286,0.005
635,63600,19992.4736193915,22781.9490777202,0.956245894898271,0.0119041000512884,0.005
636,63700,20052.1671786389,23017.6107964451,0.962134626153106,0.0124707173111362,0.005
637,63800,20172.6004126619,22940.9380827114,0.958279253528523,0.0122910963626585,0.005
638,63900,20163.3483458552,22880.4770755901,0.954963837548896,0.0124400148212442,0.005
639,64000,20172.3277019782,23462.6683259398,0.971507507329839,0.014016918496433,0.005
640,64100,20231.3429868977,23412.5936211378,0.968488862098522,0.0121602562009708,0.005
641,64200,20360.3461052939,23701.8856064679,0.975972324268788,0.0138617292755732,0.005
642,64300,20294.9351865823,23046.6797373088,0.954319402252,0.0124786830695702,0.005
643,64400,20364.9865357743,23633.533829455,0.970906026563338,0.0133299263896158,0.005
644,64500,20394.5599741624,24034.074123063,0.98175396603933,0.014551505475638,0.005
645,64600,20449.9630525991,24112.2973199492,0.982688182939906,0.014720593515669,0.005
646,64700,20455.739721966,25394.4051718902,1.02044465159189,0.0181897921280295,0.005
647,64800,20529.298551237,23633.3168822857,0.965083561533568,0.0114094938489415,0.005
648,64900,20608.4568081997,24089.6616843345,0.977592652551367,0.0140123828699927,0.005
649,65000,20603.9727551694,24032.3876367091,0.974367142601447,0.0134684702505761,0.005
650,65100,20636.4133344716,24289.454775896,0.980730238185917,0.0140285054405482,0.005
651,65200,20717.8692931115,25180.3512812859,1.0063349134814,0.0163952573828401,0.005
652,65300,20725.3874391421,25449.6796992862,1.01301412234817,0.016856589402889,0.005
653,65400,20824.4553011075,24594.4334559142,0.985609451063817,0.0145421032532562,0.005
654,65500,20806.2099962738,26018.3198592677,1.02718276076247,0.018700067025566,0.005
655,65600,20868.6513734209,25341.7324780912,1.00523840954888,0.0149689319169889,0.005
656,65700,20911.5213498453,25208.258353225,0.999721064902234,0.0158141953398466,0.005
657,65800,20999.4540834051,24849.1896049016,0.987448258487285,0.0144933209596913,0.005
658,65900,21031.8738649834,25295.669925368,0.999402733951424,0.0150892463045509,0.005
659,66000,21096.8770435267,25311.1164734708,0.99840807096839,0.0156468311795809,0.005
660,66100,21150.4613285505,26651.056651734,1.03708469753656,0.0176232945679892,0.005
661,66200,21099.7428464499,25280.7855045251,0.994577847103317,0.0156767233953792,0.005
