"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
311,31200,-6961.81387558017,-5715.52024281564,0.077190249999998,0.0421480394607727,0.005
312,31300,-6961.81387558017,12651.7922055044,1.19753910742152,0.793161463584736,0.005
313,31400,-6961.81387558017,-2921.96203892299,0.246651086990203,0.0942653089969994,0.005
314,31500,-6961.81387558017,-6961.81387558017,0,5.14365817663333e-17,0.005
315,31600,-6961.81387558017,-4360.94997908251,0.155173251920451,0.364690961076291,0.005
316,31700,-6961.81387558017,40073.0529752307,2.84437429826267,0.53061951899539,0.005
317,31800,-6961.81387558017,-3861.45215444145,0.187190249999998,0.0547499999999995,0.005
318,31900,-6961.81387558017,27825.8633624042,2.09228629420389,0.702649196535549,0.005
319,32000,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
320,32100,-6961.81387558017,-5681.44151934314,0.077190249999998,0.0421480394607727,0.005
321,32200,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
322,32300,-6961.81387558017,3089.82622304857,0.597693601497722,0.15493380615704,0.005
323,32400,-6961.81387558017,33671.7486771257,2.40707463383485,0.501280935725488,0.005
324,32500,-6961.81387558017,15007.6686293537,1.29704982778238,0.399922328330315,0.005
325,32600,-6961.81387558017,5812.67580037217,0.750531676922141,0.666159184200435,0.005
326,32700,-6961.81387558017,-6961.81387558017,0,4.46326449247897e-17,0.005
327,32800,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
328,32900,-6961.81387558017,223307.806448164,13.4609998360312,1.47383258309498,0.005
329,33000,-6961.81387558017,-5649.02701766065,0.077190249999998,0.0421480394607727,0.0059
330,33100,-6961.81387558017,30070.1251104261,2.1495963308484,1.01732703572352,0.005
331,33200,-6961.81387558017,-5640.66808548815,0.077190249999998,0.0421480394607727,0.005
332,33300,-6961.81387558017,-491.057266262741,0.374380499999996,0.0770361485396178,0.005
333,33400,-6961.81387558017,162511.734224714,9.77164121760519,0.981672766595124,0.005
334,33500,-6961.81387558017,-6961.81387558017,0,4.49799859214929e-17,0.005
335,33600,-6961.81387558017,-5702.59054006232,0.0687138647190781,0.453577221104294,0.005
336,33700,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
337,33800,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
338,33900,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
339,34000,-6961.81387558017,-2148.81215626586,0.269558550204245,0.540405828432929,0.005
340,34100,-6961.81387558017,6981.71524218409,0.788885494394787,0.196119316988892,0.005
341,34200,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
342,34300,-6961.81387558017,-5599.10036396065,0.077190249999998,0.0421480394607727,0.005
343,34400,-6961.81387558017,6174.49536075572,0.732619543834607,0.683622202839702,0.005
344,34500,-6961.81387558017,88940.9048441724,5.35346651211125,0.820888278827735,0.005
345,34600,-6961.81387558017,-2047.81050334568,0.271160007310334,0.468911745886452,0.005
346,34700,-6961.81387558017,-4092.05112996236,0.158149901776034,0.147313030452944,0.005
347,34800,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
348,34900,-6961.81387558017,15978.9845748404,1.26453532181308,0.789676866546112,0.005
349,35000,-6961.81387558017,23224.384467449,1.66422188523739,0.330492700392354,0.005
350,35100,-6961.81387558017,-3564.54408320895,0.187190249999998,0.0547499999999995,0.005
351,35200,-6961.81387558017,-5565.36204949065,0.077190249999998,0.0421480394607727,0.005
352,35300,-6961.81387558017,-6961.81387558017,0,4.53246651836839e-17,0.005
353,35400,-6961.81387558017,-5558.55386944065,0.077190249999998,0.0421480394607727,0.005
354,35500,-6961.81387558017,-3525.46999042396,0.187190249999998,0.0547499999999995,0.005
355,35600,-6961.81387558017,-3517.94868617896,0.187190249999998,0.0547499999999995,0.005
356,35700,-6961.81387558017,-3506.11639047645,0.187190249999998,0.0547499999999995,0.005
357,35800,-6961.81387558017,576.685169311674,0.404866104990351,0.355886158543864,0.005
358,35900,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
359,36000,-6961.81387558017,96934.1234080682,5.58005379082663,0.843783543885249,0.005
360,36100,-6961.81387558017,72023.3385271389,4.22803335364847,0.700162168867788,0.005
361,36200,-6961.81387558017,88120.310591862,5.07228609547229,1.10674682699472,0.005
362,36300,-6961.81387558017,-4084.48879078113,0.154380499999996,0.0593045228959596,0.005
363,36400,-6961.81387558017,-6961.81387558017,0,3.74256105252903e-17,0.005
364,36500,-6961.81387558017,-5888.11928795821,0.0540443003082979,0.390269362028518,0.005
365,36600,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
366,36700,-6961.81387558017,2246.56553229497,0.486432845029653,0.126472807356768,0.005
367,36800,-6961.81387558017,4034.63662821621,0.574570204579231,0.635319881472137,0.005
368,36900,-6961.81387558017,173.752650417257,0.374380499999996,0.0770361485396178,0.005
369,37000,-6961.81387558017,-6961.81387558017,0,4.56667429813907e-17,0.005
370,37100,-6961.81387558017,18997.4715424504,1.35076786462174,0.82501839162199,0.005
371,37200,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
372,37300,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
373,37400,-6961.81387558017,75887.4645898306,4.28757517653428,0.740311814029561,0.005
374,37500,-6961.81387558017,-6961.81387558017,0,3.9053564309191e-17,0.005
375,37600,-6961.81387558017,4603.58086682532,0.596297368175808,0.10056501154861,0.005
376,37700,-6961.81387558017,-6961.81387558017,0,3.78391657374481e-17,0.005
377,37800,-6961.81387558017,-6961.81387558017,0,3.57235463123319e-17,0.005
378,37900,-6961.81387558017,30072.7627741964,1.89456143778736,0.393662751618385,0.005
379,38000,-6961.81387558017,-2149.32913922654,0.243396305168898,0.17975187474999,0.005
380,38100,-6961.81387558017,-3283.50412946895,0.187190249999998,0.0547499999999995,0.005
381,38200,-6961.81387558017,-4540.51015230005,0.12187075389875,0.0950036152907784,0.005
382,38300,-6961.81387558017,-712.99983274827,0.316794686967675,0.0882218391976551,0.005
383,38400,-6961.81387558017,-3952.7091477764,0.152080120238555,0.044518953478469,0.005
384,38500,-6961.81387558017,-6961.81387558017,0,3.9053564309191e-17,0.005
385,38600,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
386,38700,-6961.81387558017,-5431.12743283815,0.077190249999998,0.0421480394607727,0.005
387,38800,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
388,38900,-6961.81387558017,70436.6985783124,3.86251861952168,0.658006894769646,0.005
389,39000,-6961.81387558017,-3802.62330886218,0.155153632269425,0.274290123011141,0.005
390,39100,-6961.81387558017,92738.2823271316,4.95052183780163,1.33959084250379,0.005
391,39200,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.0059
392,39300,-6961.81387558017,-3179.12310226396,0.187190249999998,0.0547499999999995,0.005
393,39400,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
394,39500,-6961.81387558017,-203.064143591404,0.330334365452726,0.348720533662674,0.005
395,39600,-6961.81387558017,-6961.81387558017,0,3.82482496883376e-17,0.005
396,39700,-6961.81387558017,-875.889979063702,0.297196676705989,0.137299004374966,0.005
397,39800,-6961.81387558017,10163.2460938152,0.835270569338462,0.205692630256616,0.005
398,39900,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
399,40000,-6961.81387558017,-5345.27888221404,0.0760219447931968,0.363405653204176,0.005
400,40100,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
401,40200,-6961.81387558017,-5375.79205832065,0.077190249999998,0.0421480394607727,0.005
402,40300,-6961.81387558017,-5834.4150482764,0.0517620504399777,0.381811510119025,0.005
403,40400,-6961.81387558017,-6961.81387558017,0,4.4282579559766e-17,0.005
404,40500,-6961.81387558017,-3064.10218124896,0.187190249999998,0.0547499999999995,0.005
405,40600,-6961.81387558017,-3759.77642561864,0.154380499999996,0.0593045228959596,0.005
406,40700,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
407,40800,-6961.81387558017,-3033.19145526646,0.187190249999998,0.0547499999999995,0.005
408,40900,-6961.81387558017,-5349.92097413065,0.077190249999998,0.0421480394607727,0.005
409,41000,-6961.81387558017,-6961.81387558017,0,3.74256105252903e-17,0.005
410,41100,-6961.81387558017,-2952.81857653161,0.189747443015086,0.0548796588056211,0.005
411,41200,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
412,41300,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
413,41400,-6961.81387558017,60580.4055561494,3.17594551502873,0.573927138415516,0.005
414,41500,-6961.81387558017,-6961.81387558017,0,3.9053564309191e-17,0.005
415,41600,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
416,41700,-6961.81387558017,126035.182376379,6.2023856910576,1.26825978249665,0.005
417,41800,-6961.81387558017,-5315.53966487815,0.077190249999998,0.0421480394607727,0.005
418,41900,-6961.81387558017,-5310.05529761565,0.0771902499999982,0.0421480394607727,0.005
419,42000,-6961.81387558017,39194.7535423323,2.13963751904571,0.431151873584112,0.005
420,42100,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
421,42200,-6961.81387558017,-4731.10730526257,0.103018732178882,0.0323725376390203,0.005
422,42300,-6961.81387558017,-2900.46795230896,0.187190249999998,0.0547499999999995,0.005
423,42400,-6961.81387558017,-5782.82410675447,0.054467567635823,0.0305160939667325,0.005
424,42500,-6961.81387558017,65579.1315338367,3.32631829177702,0.591403043781384,0.005
425,42600,-6961.81387558017,-2868.36482443396,0.187190249999998,0.0547499999999995,0.005
426,42700,-6961.81387558017,-3143.91483413403,0.172768295049412,0.211071236490033,0.005
427,42800,-6961.81387558017,-6961.81387558017,0,3.82482496883376e-17,0.005
428,42900,-6961.81387558017,-6961.81387558017,0,3.94500573607626e-17,0.005
429,43000,-6961.81387558017,-2831.12519609897,0.187190249999998,0.0547499999999995,0.005
430,43100,-6961.81387558017,29697.4136885241,1.65822720809237,0.355762566972494,0.005
431,43200,-6961.81387558017,-6961.81387558017,0,3.94500573607626e-17,0.005
432,43300,-6961.81387558017,-6961.81387558017,0,3.86530043429585e-17,0.005
433,43400,-6961.81387558017,-5489.83973840654,0.0664977930600547,0.036743390530686,0.005
434,43500,-6961.81387558017,-2398.77118820142,0.204610015660247,0.058904037419132,0.005
435,43600,-6961.81387558017,-6961.81387558017,0,3.9053564309191e-17,0.005
436,43700,-6961.81387558017,-3828.55033735587,0.137097365370358,0.486198469126258,0.005
437,43800,-6961.81387558017,-3515.13582248864,0.154380499999996,0.0593045228959596,0.005
438,43900,-6961.81387558017,-5235.88395829315,0.077190249999998,0.0421480394607727,0.005
439,44000,-6961.81387558017,-2746.73983139897,0.187190249999998,0.0547499999999995,0.005
440,44100,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
441,44200,-6961.81387558017,18679.4570727126,1.13048961583194,0.778662648471737,0.005
442,44300,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
443,44400,-6961.81387558017,-1832.87472256811,0.222603859587242,0.522261569802066,0.005
444,44500,-6961.81387558017,112200.617878466,5.2302712437635,0.638090638994674,0.005
445,44600,-6961.81387558017,282.492387922257,0.315059420947061,0.368597926326774,0.005
446,44700,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
447,44800,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
448,44900,-6961.81387558017,-5196.69909978315,0.077190249999998,0.0421480394607727,0.005
449,45000,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
450,45100,-6961.81387558017,-140.137145936403,0.29539157251601,0.0637659192790797,0.005
451,45200,-6961.81387558017,1892.02996294154,0.380088854736925,0.579637720331385,0.005
452,45300,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
453,45400,-6961.81387558017,4122.41808113964,0.47679715075842,0.127247979497672,0.005
454,45500,-6961.81387558017,-6961.81387558017,0,4.4282579559766e-17,0.005
455,45600,-6961.81387558017,1062.88469519138,0.342343809948877,0.419456840023717,0.005
456,45700,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
457,45800,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
458,45900,-6961.81387558017,36056.9358102677,1.83071462911407,0.667156192554325,0.005
459,46000,-6961.81387558017,122771.780829693,5.51067724595973,0.914857968244176,0.005
460,46100,-6961.81387558017,-3821.2728111811,0.130808984395545,0.421907868880725,0.005
461,46200,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
462,46300,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
463,46400,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
464,46500,-6961.81387558017,-3315.16444513116,0.154380499999996,0.0593045228959596,0.005
465,46600,-6961.81387558017,21640.7017726931,1.20192554310957,0.276648523829772,0.005
466,46700,-6961.81387558017,-2495.23475530396,0.187190249999998,0.0547499999999995,0.005
467,46800,-6961.81387558017,661.829883796103,0.318531257387631,0.0886619747704832,0.005
468,46900,-6961.81387558017,37800.7876908072,1.86667828468256,0.389285347872272,0.005
469,47000,-6961.81387558017,8334.45946033565,0.633677742874405,0.628008759331941,0.005
470,47100,-6961.81387558017,6492.07538725099,0.559317985231005,0.116302665702866,0.005
471,47200,-6961.81387558017,-6961.81387558017,0,3.9053564309191e-17,0.005
472,47300,-6961.81387558017,9224.85470497011,0.670501310128201,0.170965111867016,0.005
473,47400,-6961.81387558017,-5104.22132077066,0.077190249999998,0.0421480394607727,0.005
474,47500,-6961.81387558017,-3236.18955655116,0.154380499999996,0.0593045228959596,0.005
475,47600,-6961.81387558017,-6961.81387558017,0,3.94500573607626e-17,0.005
476,47700,-6961.81387558017,148268.649615323,6.37240723875504,0.840228093555747,0.005
477,47800,-6961.81387558017,-3526.22143307078,0.138782522597824,0.300084313054733,0.005
478,47900,-6961.81387558017,174587.521967298,7.42195226251291,1.01627449948206,0.005
479,48000,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
480,48100,-6961.81387558017,-2371.22495848397,0.187190249999998,0.0547499999999995,0.005
481,48200,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
482,48300,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
483,48400,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
484,48500,-6961.81387558017,-3810.28750997209,0.127299827676636,0.0364527306079552,0.005
485,48600,-6961.81387558017,24590.5256769733,1.26913902051718,0.814149639098642,0.005
486,48700,-6961.81387558017,-6961.81387558017,0,3.94500573607626e-17,0.005
487,48800,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
488,48900,-6961.81387558017,-3131.49487667115,0.154380499999996,0.0593045228959596,0.005
489,49000,-6961.81387558017,2385.56643778222,0.374380499999996,0.0770361485396178,0.005
490,49100,-6961.81387558017,-5039.95966574316,0.077190249999998,0.0421480394607727,0.005
491,49200,-6961.81387558017,-2267.66944028147,0.187190249999998,0.0547499999999995,0.005
492,49300,-6961.81387558017,16933.9715973526,0.950558801568067,0.199018558416194,0.005
493,49400,-6961.81387558017,-6961.81387558017,0,4.53246651836839e-17,0.005
494,49500,-6961.81387558017,-3491.6106761549,0.137469764182128,0.0404353586378736,0.005
495,49600,-6961.81387558017,-3755.6736517102,0.124750070439133,0.419195664963425,0.005
496,49700,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
497,49800,-6961.81387558017,30320.869400296,1.46768700810084,0.834503929228938,0.005
498,49900,-6961.81387558017,16661.1812967795,0.925574173189142,0.731871025838655,0.005
499,50000,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
500,50100,-6961.81387558017,-2186.67783481397,0.187190249999998,0.0547499999999995,0.005
501,50200,-6961.81387558017,-6961.81387558017,0,4.4282579559766e-17,0.005
502,50300,-6961.81387558017,-4993.70186462566,0.077190249999998,0.0421480394607727,0.005
503,50400,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
504,50500,-6961.81387558017,-4984.32170544567,0.077190249999998,0.0421480394607727,0.005
505,50600,-6961.81387558017,-4980.99326186566,0.077190249999998,0.0421480394607727,0.005
506,50700,-6961.81387558017,7458.3714145205,0.559028331453015,0.139687537389544,0.005
507,50800,-6961.81387558017,1085.32487403435,0.311680496666349,0.10384730278163,0.005
508,50900,-6961.81387558017,28376.4538132228,1.36442288331069,0.305833058711416,0.005
509,51000,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
510,51100,-6961.81387558017,46552.5961211111,2.0483750391826,1.08544708319683,0.005
511,51200,-6961.81387558017,-80.7916286294726,0.264380499999996,0.0968980394607721,0.005
512,51300,-6961.81387558017,43726.1099583667,1.93738974654834,0.934178246816328,0.005
513,51400,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
514,51500,-6961.81387558017,78428.0106334301,3.25634446665345,0.715445296096808,0.005
515,51600,-6961.81387558017,28285.1256172401,1.34011010140278,0.822855995363956,0.005
516,51700,-6961.81387558017,-1270.45639852726,0.214107843481645,0.518865462449372,0.005
517,51800,-6961.81387558017,32384.2248130995,1.49118111150677,0.461132039026205,0.005
518,51900,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
519,52000,-6961.81387558017,16963.4641969138,0.901998055988725,0.690947204007237,0.005
520,52100,-6961.81387558017,2091.20397261305,0.341521333433088,0.107360454532806,0.005
521,52200,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
522,52300,-6961.81387558017,-6961.81387558017,0,3.74256105252903e-17,0.005
523,52400,-6961.81387558017,204272.196451807,7.91887227649876,1.05933354666825,0.005
524,52500,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
525,52600,-6961.81387558017,-252.280912175922,0.249889462103142,0.207349320564013,0.005
526,52700,-6961.81387558017,-5729.34616810458,0.0457583464171833,0.0296306068924078,0.005
527,52800,-6961.81387558017,3095.22901026473,0.374380499999996,0.0770361485396178,0.005
528,52900,-6961.81387558017,77683.1305454911,3.14569465672893,0.824761171770939,0.005
529,53000,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
530,53100,-6961.81387558017,-1036.55966975204,0.217001080757117,0.52002612296988,0.005
531,53200,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
532,53300,-6961.81387558017,-1894.08075503897,0.187190249999998,0.0547499999999995,0.005
533,53400,-6961.81387558017,3197.04178723972,0.374380499999996,0.0770361485396178,0.005
534,53500,-6961.81387558017,36553.1197925456,1.59981347616627,0.375285814831505,0.005
535,53600,-6961.81387558017,-2317.77415655751,0.169189735495648,0.177768682358674,0.005
536,53700,-6961.81387558017,-4866.50236735816,0.077190249999998,0.0421480394607727,0.005
537,53800,-6961.81387558017,2915.81710906147,0.359784544318541,0.269941164880619,0.005
538,53900,-6961.81387558017,-6961.81387558017,0,4.53246651836839e-17,0.005
539,54000,-6961.81387558017,-2154.04263330221,0.17309817174764,0.501921646900999,0.005
540,54100,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
541,54200,-6961.81387558017,-2730.53089494867,0.154380499999996,0.0593045228959596,0.005
542,54300,-6961.81387558017,114342.512375666,4.394293384411,1.27639104901599,0.005
543,54400,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
544,54500,-6961.81387558017,-4834.16351212066,0.077190249999998,0.0421480394607727,0.005
545,54600,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
546,54700,-6961.81387558017,-4827.50662496067,0.077190249999998,0.0421480394607727,0.005
547,54800,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
548,54900,-6961.81387558017,6515.16595379501,0.481455711434842,0.612285348575763,0.005
549,55000,-6961.81387558017,-6961.81387558017,0,4.4282579559766e-17,0.005
550,55100,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
551,55200,-6961.81387558017,-3396.88122109843,0.127295300518209,0.0536094700597023,0.005
552,55300,-6961.81387558017,37868.7640951082,1.59492771923458,0.872633403803587,0.005
553,55400,-6961.81387558017,172909.453778421,6.38634146824861,1.46632879187896,0.005
554,55500,-6961.81387558017,131000.844155077,4.89748343596654,0.795308713393924,0.005
555,55600,-6961.81387558017,-1681.92494139648,0.187190249999998,0.0547499999999995,0.005
556,55700,-6961.81387558017,-4789.22952379066,0.077190249999998,0.0421480394607727,0.005
557,55800,-6961.81387558017,-6497.04126766663,0.01641789619099,0.00453550839377405,0.005
558,55900,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
559,56000,-6961.81387558017,36261.9309249404,1.51683002501544,0.942097427724478,0.005
560,56100,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
561,56200,-6961.81387558017,-6961.81387558017,0,3.9053564309191e-17,0.005
562,56300,-6961.81387558017,-1619.73659654147,0.187190249999998,0.0547499999999995,0.005
563,56400,-6961.81387558017,-6961.81387558017,0,3.48413472773172e-17,0.005
564,56500,-6961.81387558017,34684.4405667429,1.45350512602071,0.320378186701799,0.005
565,56600,-6961.81387558017,68495.4437320667,2.62571350408473,0.485284170163194,0.005
566,56700,-6961.81387558017,14846.1926980692,0.755988526805957,0.689722865659561,0.005
567,56800,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
568,56900,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
569,57000,-6961.81387558017,56222.6331795328,2.18188723736725,0.991050438365236,0.005
570,57100,-6961.81387558017,-6961.81387558017,0,4.46326449247897e-17,0.005
571,57200,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
572,57300,-6961.81387558017,133682.394803574,4.83550384593163,0.749283518166397,0.005
573,57400,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
574,57500,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
575,57600,-6961.81387558017,4870.06910941748,0.403106098932496,0.562960071009632,0.005
576,57700,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
577,57800,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
578,57900,-6961.81387558017,3043.16358515751,0.341570749999994,0.114054522895959,0.005
579,58000,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
580,58100,-6961.81387558017,64889.6263892789,2.43787420889985,0.451480597996884,0.005
581,58200,-6961.81387558017,-6961.81387558017,0,3.82482496883376e-17,0.005
582,58300,-6961.81387558017,159217.648985069,5.62408395058692,1.55542439468946,0.005
583,58400,-6961.81387558017,-1420.42203404897,0.187190249999998,0.0547499999999995,0.005
584,58500,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
585,58600,-6961.81387558017,90739.2795038017,3.2881171986922,0.89194853639081,0.005
586,58700,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
587,58800,-6961.81387558017,56620.1367805319,2.13370687483883,0.95575384883542,0.005
588,58900,-6961.81387558017,-5767.6462651401,0.0400075590837611,0.0111334169814436,0.005
589,59000,-6961.81387558017,2964.65913981431,0.33195073624563,0.092050006603671,0.005
590,59100,-6961.81387558017,-2359.90113767118,0.154380499999996,0.0593045228959596,0.005
591,59200,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
592,59300,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
593,59400,-6961.81387558017,-1332.55118689398,0.187190249999998,0.0547499999999995,0.005
594,59500,-6961.81387558017,152980.664936111,5.30845648111797,0.816289181508724,0.005
595,59600,-6961.81387558017,15737.1676903757,0.751884293967067,0.188371940238065,0.005
596,59700,-6961.81387558017,6775.47172954253,0.450425364720515,0.69147047519966,0.005
597,59800,-6961.81387558017,104025.459855015,3.66146494748054,0.634090122141101,0.005
598,59900,-6961.81387558017,11715.2736085278,0.613754888308545,0.548155340703333,0.005
599,60000,-6961.81387558017,81217.9925016349,2.90210156184984,0.442372555139521,0.005
600,60100,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
601,60200,-6961.81387558017,21683.2373423373,0.937600196685124,0.734731915245498,0.005
602,60300,-6961.81387558017,-1021.76237820055,0.194199148317815,0.118032615102493,0.005
603,60400,-6961.81387558017,102488.355715317,3.57639741000824,0.603836787881098,0.005
604,60500,-6961.81387558017,14738.7880740272,0.706733353084413,0.669954427197652,0.005
605,60600,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
606,60700,-6961.81387558017,-170.596913898491,0.22101467185391,0.0558154391259032,0.005
607,60800,-6961.81387558017,-6289.06969076497,0.0218704672958725,0.00669887814158412,0.005
608,60900,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
609,61000,-6961.81387558017,52531.8332373756,1.92649085270435,0.388111004260133,0.005
610,61100,-6961.81387558017,-2578.2175775029,0.141061006350607,0.118761074853043,0.005
611,61200,-6961.81387558017,-3402.47276454018,0.1154345787441,0.0472792166988069,0.005
612,61300,-6961.81387558017,1224.91071942551,0.264380499999996,0.0968980394607721,0.005
613,61400,-6961.81387558017,29976.9753545865,1.18968531462563,0.274399387952612,0.005
614,61500,-6961.81387558017,7077.71789326168,0.451570749999994,0.11918418800039,0.005
615,61600,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
616,61700,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
617,61800,-6961.81387558017,554.791568315409,0.238684246037468,0.436754016199311,0.005
618,61900,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
619,62000,-6961.81387558017,-1093.33702261398,0.187190249999998,0.0547499999999995,0.005
620,62100,-6961.81387558017,21593.8292663639,0.906848819644686,0.71014614225376,0.005
621,62200,-6961.81387558017,-6961.81387558017,0,3.74256105252903e-17,0.005
622,62300,-6961.81387558017,2482.50320683779,0.299685514980698,0.0631619410042816,0.005
623,62400,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
624,62500,-6961.81387558017,-6961.81387558017,0,3.9053564309191e-17,0.005
625,62600,-6961.81387558017,-6961.81387558017,0,3.86530043429585e-17,0.005
626,62700,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
627,62800,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
628,62900,-6961.81387558017,87465.0559957637,2.96995842591411,0.547254290420231,0.005
629,63000,-6961.81387558017,-6961.81387558017,0,4.4282579559766e-17,0.005
630,63100,-6961.81387558017,-3381.30555905168,0.111739078048425,0.0842895553024637,0.005
631,63200,-6961.81387558017,-983.911218171485,0.187190249999998,0.0547499999999995,0.005
632,63300,-6961.81387558017,-4346.94902513033,0.0816976003638342,0.0230404189052073,0.005
633,63400,-6961.81387558017,67953.9217876376,2.3380038756303,0.436818858306488,0.005
634,63500,-6961.81387558017,9267.094068981,0.505270135824399,0.182516098529575,0.005
635,63600,-6961.81387558017,44524.3582390034,1.59909828261264,0.886165963125784,0.005
636,63700,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
637,63800,-6961.81387558017,-6961.81387558017,0,4.66779373588256e-17,0.005
638,63900,-6961.81387558017,-6961.81387558017,0,4.4282579559766e-17,0.005
639,64000,-6961.81387558017,73717.0696252176,2.49427381815626,0.482600560398238,0.005
640,64100,-6961.81387558017,-903.561675261479,0.187190249999998,0.0547499999999995,0.005
641,64200,-6961.81387558017,1602.2133421505,0.264380499999996,0.0968980394607721,0.005
642,64300,-6961.81387558017,177962.2205864,5.68921591000128,0.838289634493667,0.005
643,64400,-6961.81387558017,-6779.25739872612,0.00559193113446057,0.00339058346183065,0.005
