"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
344,34500,-11.8574729742656,5280.75627164459,0.29630857527523,0.0811925130202707,0.005
345,34600,-11.8574729742656,9507.50379401263,0.531380832224838,0.145088497452557,0.005
346,34700,-11.8574729742656,-11.7202102007303,0,0.00455217329231244,0.005
347,34800,-11.8838985887278,-11.726885924731,0,0.0193479111691616,0.005
348,34900,-11.8838985887278,4828.86995812379,0.268118633878769,0.0766447460981906,0.005
349,35000,-11.8838985887278,1937.22296374651,0.107420618092335,0.046126109859085,0.005
350,35100,-11.8838985887278,-11.8002199735456,0,0.00529213382911023,0.005
351,35200,-11.8838985887278,45.4590123007633,0.00313891851354844,0.0265331868404863,0.005
352,35300,-11.8838985887278,-11.7778655589869,0,0.0519730893039897,0.005
353,35400,-11.937382325555,-11.8432845485471,0,0.00474355198076279,0.005
354,35500,-11.937382325555,-11.8056463889131,0,0.0293509591740396,0.005
355,35600,-11.937382325555,497.295314356482,0.0276127330407964,0.0266954724632675,0.005
356,35700,-11.937382325555,-11.8442344357163,0,0.0217362674880901,0.005
357,35800,-11.937382325555,-11.8575826340204,0,0.0184432638478528,0.005
358,35900,-11.937382325555,503.735268185127,0.0277882347593603,0.0221157124977908,0.005
359,36000,-11.9394559775791,-11.9001542559353,0,0.00329433593505442,0.005
360,36100,-11.9860244328389,3093.57065371204,0.166218151510569,0.0555180978369182,0.005
361,36200,-11.9860244328389,9012.93491018571,0.48176742213167,0.115754462162116,0.005
362,36300,-11.9913247718695,14402.9243046477,0.767952419389486,0.168201022312653,0.005
363,36400,-11.9913247718695,7007.59911460557,0.372875360522393,0.109512106426528,0.005
364,36500,-11.9913247718695,-11.9237734158341,0,0.0176224426238505,0.005
365,36600,-11.9913247718695,-11.928685706837,0,0.0206814528720722,0.005
366,36700,-11.9913247718695,2670.22828221351,0.141527175428846,0.0490081076991884,0.005
367,36800,-12.0132121593671,786.530949691883,0.0420582118269596,0.0277171805738736,0.005
368,36900,-12.0132121593671,-11.9286238199494,0,0.0341823488143507,0.005
369,37000,-12.0132121593671,-11.9334348084092,0,0.0343123085180556,0.005
370,37100,-12.1158734808658,1111.09899322991,0.0585991910296475,0.0328677926969722,0.005
371,37200,-12.1158734808658,4471.01466031597,0.233275293977967,0.106778468309867,0.005
372,37300,-12.1158734808658,-11.9994788491787,0,0.00520392745621514,0.005
373,37400,-12.1158734808658,-11.9973567830571,0,0.0206224973545132,0.005
374,37500,-12.1158734808658,1580.8468692065,0.0824008229681056,0.0324377794182656,0.005
375,37600,-12.1158734808658,2543.66282723724,0.131687883220074,0.0500320039854729,0.005
376,37700,-12.1158734808658,-12.0376932738392,0,0.0212475640459471,0.005
377,37800,-12.1781767944638,-12.0005546276135,0,0.0465288549385506,0.005
378,37900,-12.1781767944638,631.493214444024,0.0329567039394597,0.0266892750669034,0.005
379,38000,-12.1781767944638,-12.1020544543419,0,0.00295210925351967,0.005
380,38100,-12.1781767944638,237.450764454096,0.0126990523414929,0.0523523555298624,0.005
381,38200,-12.1781767944638,-12.1195008898087,0,0.00354845311435065,0.005
382,38300,-12.1781767944638,-12.1142692025199,0,0.0179923691644832,0.005
383,38400,-12.1781767944638,5707.32141100405,0.288924534246793,0.0804495013100286,0.005
384,38500,-12.1781767944638,22898.2093160084,1.15574874046902,0.287078054280835,0.005
385,38600,-12.1857042166812,1652.74945261826,0.0837673200165974,0.065651150782196,0.005
386,38700,-12.1857042166812,6482.71553189929,0.325454107992228,0.0843077108477531,0.005
387,38800,-12.1857042166812,-12.160257334817,0,0.00440825831756824,0.005
388,38900,-12.1964472730299,1835.20216576692,0.0922045083167626,0.0404205999391656,0.005
389,39000,-12.1964472730299,-12.1734889268255,0,0.00211439233978157,0.005
390,39100,-12.1964472730299,-12.1542273188225,0,0.0174390287302995,0.005
391,39200,-12.2085363863166,-12.1648730748649,0,0.00437646649478938,0.005
392,39300,-12.2085363863166,-12.1759206469834,0,0.00282680187480304,0.005
393,39400,-12.2102931095233,-12.1797100318337,0,0.00272983528092206,0.005
394,39500,-12.2102931095233,9762.14630525844,0.480898359108961,0.129575941197064,0.005
395,39600,-12.219150480425,-12.1526617696509,0,0.02424013399612,0.005
396,39700,-12.219150480425,-12.2002801734122,0,0.00152970319118154,0.005
397,39800,-12.2417349145641,-12.1847526132359,0,0.0162787290614064,0.005
398,39900,-12.2465848503338,9235.93690257338,0.450370652998544,0.109182448394538,0.005
399,40000,-12.2465848503338,-12.2027152217705,0,0.00258713004945155,0.005
400,40100,-12.2500025620067,625.518766395184,0.0309566010584897,0.0364558358107246,0.005
401,40200,-12.2531957747428,25548.5622954518,1.23711668291379,0.233753795969156,0.005
402,40300,-13.1111361356024,24.2010707783017,0.00175388813778442,0.04557712598849,0.005
403,40400,-13.1111361356024,7524.54983854694,0.362690223586725,0.0931976050202391,0.005
404,40500,-13.1111361356024,5674.77685278025,0.273093166436625,0.0753073407840201,0.005
405,40600,-13.1111361356024,2994.27141314246,0.144205053580194,0.0650433884094604,0.005
406,40700,-13.1111361356024,-12.3899253594831,0,0.0358110482868986,0.005
407,40800,-13.1111361356024,11249.3118697953,0.537155736487554,0.125514890270883,0.005
408,40900,-13.1111361356024,-12.6557176326218,0,0.0168209729245317,0.005
409,41000,-13.1111361356024,-12.7720920817297,0,0.0105716860928967,0.005
410,41100,-13.1111361356024,6014.41425648962,0.285459630671446,0.0824543359266972,0.005
411,41200,-13.1111361356024,-12.8708866807033,0,0.00654886059729212,0.005
412,41300,-13.1111361356024,1781.80099126148,0.0845450928875263,0.0371240020294037,0.005
413,41400,-13.1111361356024,-12.9000413858268,0,0.0284122929665502,0.005
414,41500,-13.1111361356024,987.459465502458,0.0469826615885377,0.0430260821938733,0.005
415,41600,-13.1111361356024,-12.9579958791314,0,0.0260047227614881,0.005
416,41700,-13.1111361356024,6438.27734181406,0.301505364256165,0.0785022902800019,0.005
417,41800,-13.1111361356024,-13.0185736444775,0,0.00429754758110254,0.005
418,41900,-13.1111361356024,3988.09505450712,0.186252883074445,0.0586049753211669,0.005
419,42000,-13.1111361356024,-13.0541084957815,0,0.00250195649720854,0.005
420,42100,-13.1111361356024,22175.405331897,1.02796796389607,0.181764950936112,0.005
421,42200,-13.1111361356024,-13.0793049137898,0,0.00286432047331415,0.005
422,42300,-13.1111361356024,-13.0886874093475,0,0.00199684827535267,0.005
423,42400,-13.1120108086752,21916.218391994,1.00805619235546,0.198737888180074,0.005
424,42500,-13.1139278443393,-13.0774411533007,0,0.0172312130693639,0.005
425,42600,-13.119423290406,-13.0782621007257,0,0.0204314380711435,0.005
426,42700,-13.119423290406,-13.1011040502729,0,0.00190888079628247,0.005
427,42800,-13.1201193157599,-13.0776937005025,0,0.021845151533422,0.005
428,42900,-13.1204973877632,-13.0917419665499,0,0.00559060674063731,0.005
429,43000,-13.1204973877632,3958.77373188641,0.17999417481855,0.0520174040880084,0.005
430,43100,-13.1294875444106,-13.0837965311899,0,0.021720489774981,0.005
431,43200,-13.1294875444106,4033.46843377819,0.182741162657964,0.0749856235825242,0.005
432,43300,-13.133765792,4924.45785498357,0.222648192177301,0.0750884472754822,0.005
433,43400,-13.133765792,-13.1202592835464,0,0.0011078627109754,0.005
434,43500,-13.1358139732757,-13.0603244299073,0,0.0396950846895578,0.005
435,43600,-13.1358139732757,-13.1232470794985,0,0.00123741188434255,0.005
436,43700,-13.1358139732757,13852.6046190901,0.618936157491736,0.165782718439141,0.005
437,43800,-13.1358139732757,-13.1056088716614,0,0.0171405005683119,0.005
438,43900,-13.1388150748872,7732.6214562443,0.344709135884687,0.0724992860211454,0.005
439,44000,-13.1420887439873,395.629484059833,0.0181449824572117,0.0238678859691661,0.005
440,44100,-13.1433812051571,-13.1312923119686,0,0.0022617290306854,0.005
441,44200,-13.1433812051571,-13.1346700407641,0,0.000910833619658981,0.005
442,44300,-13.1443740157821,-13.1139940545329,0,0.0176115599313899,0.005
443,44400,-13.1502439206511,-13.1290451824229,0,0.00284848346676421,0.005
444,44500,-13.1502439206511,17120.8196529925,0.752407191539508,0.176364495760306,0.005
445,44600,-13.151720170175,-13.0652853551603,0,0.0445247889889,0.005
446,44700,-13.1538887151567,-13.0960031526958,0,0.0373560904825613,0.005
447,44800,-13.1538887151567,168.7164624292,0.00792471027330768,0.0312182128411112,0.005
448,44900,-13.1538887151567,-13.1375773767574,0,0.00304439491805422,0.005
449,45000,-13.1538887151567,-13.1451995580309,0,0.00216028363104725,0.005
450,45100,-13.1597626587978,35584.3790071014,1.54355632564285,0.348055356109829,0.005
451,45200,-13.1597626587978,25511.0736228891,1.1041861606179,0.241942513738668,0.005
452,45300,-13.5044908023282,-13.1355530977317,0,0.0188383478829766,0.005
453,45400,-13.5044908023282,14842.99611023,0.639563297840494,0.140903218034671,0.005
454,45500,-13.5044908023282,57.9716080702991,0.00305661121314886,0.0111147734941519,0.005
455,45600,-13.5044908023282,12431.9731375334,0.533405193271256,0.135127980655245,0.005
456,45700,-13.5044908023282,-13.1476119044549,0,0.0511857024437072,0.005
457,45800,-13.5044908023282,1591.98707147416,0.0685797863845168,0.0471809721826844,0.005
458,45900,-13.5044908023282,23432.4714124092,1.00001204372435,0.206214746183131,0.005
459,46000,-13.5044908023282,7908.8054346293,0.337019603280501,0.0991285482556643,0.005
460,46100,-13.5044908023282,-13.3827785641515,0,0.00344907889042177,0.005
461,46200,-13.5044908023282,1232.32118516394,0.0527332842759365,0.0472898246839909,0.005
462,46300,-13.5044908023282,-13.4158361420682,0,0.00307729600750165,0.005
463,46400,-13.5044908023282,3149.68548851384,0.133281823928949,0.0646255709549154,0.005
464,46500,-13.5044908023282,42.5369464361623,0.00235271624781412,0.0379517229921677,0.005
465,46600,-13.5044908023282,-13.4483626974275,0,0.0083239255310601,0.005
466,46700,-13.5044908023282,14840.7369365466,0.62247303182236,0.145637897768117,0.005
467,46800,-13.5044908023282,2465.68127333341,0.10379123577211,0.0370601947399765,0.005
468,46900,-13.5044908023282,4048.98628764193,0.169548099269447,0.0492817669017286,0.005
469,47000,-13.5044908023282,1987.63239605993,0.0832841742174681,0.0308430929805169,0.005
470,47100,-13.5044908023282,969.559263783817,0.0408979520227492,0.0408763295407307,0.005
471,47200,-13.5044908023282,2580.86476169503,0.107620215506855,0.0388465958428876,0.005
472,47300,-13.5044908023282,-13.4791306620263,0,0.00235289565412109,0.005
473,47400,-13.5044908023282,-13.494817275301,0,0.00068203661920662,0.005
474,47500,-13.5044908023282,-13.4955404583613,0,0.00115817045289119,0.005
475,47600,-13.5044908023282,-13.4987258843921,0,0.000406182931402624,0.005
476,47700,-13.5064012508691,8550.73895886202,0.351660027599864,0.0947052096528648,0.005
477,47800,-13.5082548880225,4393.04018865919,0.180535847686305,0.0716467235743336,0.005
478,47900,-13.5082548880225,-13.4781097330877,0,0.0160862720283093,0.005
479,48000,-13.5091001681569,-13.5036641174737,0,0.000398200225660029,0.005
480,48100,-13.5122981985069,1767.82109882309,0.0726163802750434,0.0382858740746481,0.005
481,48200,-13.5122981985069,8336.55092645759,0.339236272289989,0.086346496215062,0.005
482,48300,-13.5128237358643,2143.04607223883,0.0874522803705594,0.0327732977911278,0.005
483,48400,-13.5128237358643,25607.6965800202,1.03805325185154,0.182643091682861,0.005
484,48500,-13.5128237358643,6641.63102166617,0.268883913303058,0.0668691058792659,0.005
485,48600,-13.515172529884,-13.4895625083223,0,0.0155868247331263,0.005
486,48700,-13.515172529884,-13.4524731363916,0,0.039423303125232,0.005
487,48800,-13.515172529884,5718.8454834366,0.23025127166868,0.0606584040108346,0.005
488,48900,-13.515172529884,2530.79466900672,0.102117226859086,0.0323476995930632,0.005
489,49000,-13.5176286471421,-13.4549407615443,0,0.0317343014908606,0.005
490,49100,-13.519281301093,12323.7458596319,0.493182727070713,0.109919441707037,0.005
491,49200,-13.5193581723306,5571.43085207663,0.222466469904907,0.0597607221933289,0.005
492,49300,-13.5193581723306,-13.5123047760328,0,0.0018006899837329,0.005
493,49400,-13.5197040452842,-13.4812798409639,0,0.0239619630066975,0.005
494,49500,-13.5208552663772,-13.5155991372625,0,0.000301858526433577,0.005
495,49600,-13.5221494681219,-13.5088169785376,0,0.00311755423481267,0.005
496,49700,-13.5221494681219,-13.5151076545856,0,0.00206805637410939,0.005
497,49800,-13.5221494681219,11111.8749282895,0.438247453630792,0.103933463159499,0.005
498,49900,-13.5236747333853,-13.5162538690157,0,0.00234481422278661,0.005
499,50000,-13.5236747333853,2470.63202751725,0.097435823887541,0.0412853401834933,0.005
500,50100,-13.5251134328844,-13.5119219910956,0,0.00277911387241824,0.005
501,50200,-13.5255883154879,9944.62171449068,0.389635389734469,0.116351335354206,0.005
502,50300,-13.5255883154879,275.606161022683,0.0112838789296659,0.0355506889245252,0.005
503,50400,-13.5275245505923,10029.6291982737,0.39093560754681,0.101153222333536,0.005
504,50500,-13.5275245505923,46.827097715086,0.00234545313910842,0.0030376432004713,0.005
505,50600,-13.5275245505923,8181.52968090092,0.318219677122151,0.0795908713044347,0.005
506,50700,-13.5287355553241,-13.5153262076317,0,0.00309716604198082,0.005
507,50800,-13.5294714313453,-13.5245894282742,0,0.000310094863274736,0.005
508,50900,-13.5296950626773,-13.5208019551402,0,0.00197092073871206,0.005
509,51000,-13.5296950626773,9438.10090202484,0.364067273021456,0.0983718681497145,0.005
510,51100,-13.5321572855906,19572.8090978983,0.752453588464454,0.183679186693569,0.005
511,51200,-13.5321572855906,4815.41595860842,0.185274796809226,0.0647966434793349,0.005
512,51300,-13.5321572855906,18612.4371795135,0.713687532284702,0.180988143713659,0.005
513,51400,-13.5321572855906,-13.5040164961787,0,0.0173783168432106,0.005
514,51500,-13.5326439959633,-13.5250257086617,0,0.000984795159227485,0.005
515,51600,-13.5338170682594,8250.38180902065,0.314867348889399,0.068176526197606,0.005
516,51700,-13.5338170682594,6118.68085405983,0.232929224154792,0.0884281076068453,0.005
517,51800,-13.5338170682594,-6.28566051733263,0.000274685744769574,0.00273696308334075,0.005
518,51900,-13.5338170682594,27.6948646380341,0.00156101999009827,0.0297142290698073,0.005
519,52000,-13.5338170682594,18968.7660040504,0.717483693388139,0.190127202325957,0.005
520,52100,-13.5338170682594,9052.42318993012,0.341911649024389,0.0817365818235734,0.005
521,52200,-13.5340867779597,6791.68238370863,0.2563948049177,0.0640563982982946,0.005
522,52300,-13.5341952253763,718.952167197194,0.0275212154326814,0.0176512990691515,0.005
523,52400,-13.5341952253763,9059.02971224909,0.340542809368575,0.0820421132987012,0.005
524,52500,-13.5346350141576,3610.96629749846,0.135790937461092,0.0440506820893782,0.005
525,52600,-13.5364802788428,-13.5321431079657,0,0.00126419410100422,0.005
526,52700,-13.5364802788428,-13.5339102469715,0,0.000113611857338208,0.005
527,52800,-13.5364802788428,18566.0398885453,0.691692748029972,0.151014477200502,0.005
528,52900,-13.5364802788428,-13.4989021464025,0,0.0231028253603363,0.005
529,53000,-13.5369823359071,9857.70661178619,0.366671888187348,0.0890355677248398,0.005
530,53100,-13.5383970053549,-13.5337532428628,0,0.00132536092947223,0.005
531,53200,-13.5383970053549,-13.5329103922768,0,0.000657636431328187,0.005
532,53300,-13.5390413401032,4109.24909967487,0.152295070114652,0.0490228300337918,0.005
533,53400,-13.5390413401032,15181.8584878174,0.559611023839649,0.126803490273362,0.005
534,53500,-13.5390413401032,-13.5304937960258,0,0.00123670234086085,0.005
535,53600,-13.5390413401032,2280.58070182389,0.0842467599632179,0.041421457887779,0.005
536,53700,-13.5390413401032,27190.2545928498,0.996279393364514,0.206661807247408,0.005
537,53800,-13.5399537963313,22251.969084796,0.814814996954912,0.204463738662212,0.005
538,53900,-13.5399537963313,-13.4779422089363,0,0.042213374182695,0.005
539,54000,-13.5399537963313,-13.4485736719924,0,0.0540877775881735,0.005
540,54100,-13.5400404514287,1830.45434379765,0.0670665938908769,0.0560945004764786,0.005
541,54200,-13.5402770771099,-13.5091163892612,0,0.0220215224071686,0.005
542,54300,-13.5415856143988,458.943910782546,0.0171306045473267,0.0325998532942968,0.005
543,54400,-13.5415856143988,34.1185079996393,0.00172612720126133,0.00871617924194211,0.005
544,54500,-13.5415856143988,4704.22983627888,0.170503946655186,0.0569365271975911,0.005
545,54600,-13.5423876513323,-13.5194599047443,0,0.0160678593367852,0.005
546,54700,-13.5423876513323,-13.5369774839938,0,0.0011461962163878,0.005
547,54800,-13.5423876513323,-13.5366028230656,0,0.00288613850943827,0.005
548,54900,-13.5423876513323,-13.5176582344019,0,0.01694062259164,0.005
549,55000,-13.5423876513323,-13.5187835532521,0,0.0174125135852004,0.005
550,55100,-13.5425269448213,-12.5533645644126,3.32169560921258e-05,0.0448283232705596,0.005
551,55200,-13.5426273366554,37757.3692974101,1.3473331895567,0.276046839734875,0.005
552,55300,-13.542648354907,7201.92549112132,0.257141124090677,0.0698468635435221,0.005
553,55400,-13.542648354907,-13.5017967438242,0,0.0246429446648505,0.005
554,55500,-13.543355662966,8809.47485230308,0.313345198874488,0.0934807318802755,0.005
555,55600,-13.5440055525283,46.2617792548359,0.00211875769650063,0.0251609135504373,0.005
556,55700,-13.544596656716,7389.07595856412,0.262091550688359,0.0717253109831242,0.005
557,55800,-13.544596656716,-13.5414322647951,0,0.00107963828234341,0.005
558,55900,-13.544596656716,-13.4948557717275,0,0.0370157591183308,0.005
559,56000,-13.544596656716,2421.36993009451,0.0856316784903635,0.0322589024640013,0.005
560,56100,-13.544596656716,-13.5409936392514,0,0.000841494274782935,0.005
561,56200,-13.5451925170016,-13.5000787772869,0,0.0226012316384423,0.005
562,56300,-13.5451925170016,5951.79791127093,0.208829595474896,0.0550165438675203,0.005
563,56400,-13.5451925170016,-13.5434596170495,0,0.000531049786834752,0.005
564,56500,-13.5451925170016,22965.9021280434,0.802347735393819,0.211815712138578,0.005
565,56600,-13.5451925170016,-13.5165336549824,0,0.0166822846761442,0.005
566,56700,-13.5455831474772,8933.39861079435,0.310944600002829,0.0802384916223145,0.005
567,56800,-13.5457830739928,56315.1893845104,1.9550307813509,0.401949263705849,0.005
568,56900,-13.5459296249775,-13.4839136586003,0,0.0407915808793501,0.005
569,57000,-13.5459296249775,2006.93984595755,0.0698912440294688,0.0271337126176027,0.005
570,57100,-13.5462051649511,-13.5442147606715,0,0.000929477946941098,0.005
571,57200,-13.5468968780812,-13.516227259045,0,0.0225555118583706,0.005
572,57300,-13.5468968780812,-13.5167826419685,0,0.0222290755241457,0.005
573,57400,-13.5468968780812,-13.5253349362065,0,0.0157767114939686,0.005
574,57500,-13.5469743545065,8513.58406843537,0.292537587694955,0.0942272624037444,0.005
575,57600,-13.5469743545065,-13.528540810006,0,0.0135488213526087,0.005
576,57700,-13.5469743545065,-13.4968357984437,0,0.0369102634328591,0.005
577,57800,-13.5469743545065,9145.60767594348,0.312680470743827,0.0920562214307253,0.005
578,57900,-13.5469743545065,-13.5169201940596,0,0.0218267484270975,0.005
579,58000,-13.5469743545065,-13.5450367491724,0,0.0012465254323062,0.005
580,58100,-13.547581403365,245.473488957628,0.00880153381659247,0.0081699180468607,0.005
581,58200,-13.547581403365,17107.8874245498,0.580327933503928,0.130625034708004,0.005
582,58300,-13.547581403365,-13.5468908126688,0,1.70231071269833e-05,0.005
583,58400,-13.547581403365,-13.5421869446219,0,0.000802193990172344,0.005
584,58500,-13.5476573671307,-12.0467801206325,4.93543687801434e-05,0.0224400805998758,0.005
585,58600,-13.5476573671307,-13.5449854521567,0,0.0017172015369663,0.005
586,58700,-13.5479617445174,8557.88949970965,0.288200506904384,0.0725225483259115,0.005
587,58800,-13.5479617445174,-13.5164538847521,0,0.0182156862336751,0.005
588,58900,-13.5479617445174,-5.99392243127737,0.000252945878084416,0.00193686898837151,0.005
589,59000,-13.5482615251213,1234.26126080143,0.0417500230895616,0.0172610289902359,0.005
590,59100,-13.5482615251213,-13.5292164370498,0,0.00485611488051519,0.005
591,59200,-13.5482615251213,8449.47451788316,0.282457301822389,0.0697977633800908,0.005
592,59300,-13.6145905059621,-13.5131322207114,0,0.0239336138270464,0.005
593,59400,-13.6145905059621,1656.17894782255,0.0554896259383811,0.0243398653683597,0.005
594,59500,-13.6145905059621,17952.8047562046,0.596503398946233,0.135024710809925,0.005
595,59600,-13.6145905059621,352.703523265818,0.0121295949573919,0.0242856538254906,0.005
596,59700,-13.6145905059621,5907.41782523127,0.195994826877701,0.0544444744653441,0.005
597,59800,-13.6145905059621,-13.5610567578235,0,0.00260586833656743,0.005
598,59900,-13.6145905059621,24.8472087101257,0.00126735549577796,0.00370380945503809,0.005
599,60000,-13.6145905059621,20157.3189566636,0.663703688612063,0.147749193601297,0.005
600,60100,-13.6145905059621,11634.8909635469,0.382830705962817,0.11456106215579,0.005
601,60200,-13.6145905059621,-13.5710432687692,0,0.0163561232511114,0.005
602,60300,-13.6145905059621,6978.10498602543,0.22913550508704,0.060102332232027,0.005
603,60400,-13.6145905059621,3861.10217474303,0.126708577651778,0.0435145403786053,0.005
604,60500,-13.6145905059621,-13.5052774606088,0,0.066808001361348,0.005
605,60600,-13.6145905059621,-13.5776213726637,0,0.0225425305872272,0.005
606,60700,-13.6145905059621,-13.5667467902421,0,0.0318733672201522,0.005
607,60800,-13.6145905059621,-13.5966421582799,0,0.00982228692479693,0.005
608,60900,-13.6145905059621,34186.1717298212,1.11047501559846,0.256097687457302,0.005
609,61000,-13.6145905059621,5722.41052992804,0.185774498371589,0.0873187232533492,0.005
610,61100,-13.6145905059621,-13.5855911876571,0,0.0168846908521029,0.005
611,61200,-13.6145905059621,28740.5284824413,0.928567021109978,0.204672327569782,0.005
612,61300,-13.6145905059621,18903.8135622464,0.609574319810124,0.136661806013352,0.005
613,61400,-13.6145905059621,42.1882993822776,0.00179700897361578,0.00381665528141465,0.005
614,61500,-13.6145905059621,-13.5784441370209,0,0.0221084201974328,0.005
615,61600,-13.6145905059621,-13.6114233412015,0,0.00179684780262323,0.005
616,61700,-13.6148301233006,-13.5576945654906,0,0.0432662828295889,0.005
617,61800,-13.6148301233006,25810.9170313709,0.825637194156319,0.174247600872963,0.005
618,61900,-13.6148503324362,3179.58091477214,0.101969625767816,0.0559201574649084,0.005
619,62000,-13.614931459851,22121.8951362345,0.705881596777105,0.152151989193392,0.005
620,62100,-13.614931459851,19878.108671903,0.633556539534627,0.153202027613366,0.005
621,62200,-13.614931459851,7093.08199529559,0.225810537490662,0.0801531454399507,0.005
622,62300,-13.614931459851,20917.4988217016,0.664722459816598,0.145739697766865,0.005
623,62400,-13.6150574438723,242.509741465699,0.00811330380453959,0.0449809900381638,0.005
624,62500,-13.6150574438723,4704.15464276335,0.149307230158637,0.0435984808707032,0.005
625,62600,-13.6150574438723,-13.6138754271602,0,0.000745215101636611,0.005
626,62700,-13.6151109881344,-13.6134685041681,0,0.000494715794442012,0.005
627,62800,-13.6153425541427,-13.5903248385069,0,0.0189336527971551,0.005
628,62900,-13.6156362719333,2987.43745956472,0.0944274984468909,0.0317867385393739,0.005
629,63000,-13.6156362719333,40915.6704863152,1.28556687418387,0.218557525652803,0.005
630,63100,-13.6156362719333,12763.2977346228,0.400393292530272,0.0959595636908899,0.005
631,63200,-13.6156362719333,12674.8637385858,0.397170991271316,0.129910200722785,0.005
632,63300,-13.6156420983463,15774.3684983385,0.493433888665962,0.113212362972938,0.005
633,63400,-13.615676213322,-5.41793900859615,0.000254899484239655,0.0240217296074738,0.005
634,63500,-13.615676213322,2519.90531295924,0.0788972306085417,0.0294597375987307,0.005
635,63600,-13.6157112827099,-13.5913045680859,0,0.0181478679762821,0.005
636,63700,-13.6157874559999,-13.6074815175791,0,0.00621650925567983,0.005
637,63800,-13.6157874559999,-13.6143578011408,0,0.000960251505215822,0.005
638,63900,-13.6159029611151,34294.8758748837,1.06288790580979,0.262838161949902,0.005
639,64000,-13.6159029611151,-13.6053699843756,0,0.00505206069290613,0.005
640,64100,-13.6159029611151,9495.25422164762,0.293621257193029,0.092350009088764,0.005
641,64200,-13.6159029611151,16283.0299461197,0.502628510852124,0.149757100767828,0.005
642,64300,-13.6159214867648,-13.6155673243821,0,0.000169430294436136,0.005
643,64400,-14.2389616544152,16898.5023215649,0.51965445356892,0.12045858162494,0.005
644,64500,-14.2389616544152,6622.12732537417,0.203607517387624,0.0645209085755856,0.005
645,64600,-14.2389616544152,-13.6566700916248,0,0.0223565934018464,0.005
646,64700,-14.2389616544152,-13.7227396690474,0,0.015750444292802,0.005
647,64800,-14.2389616544152,-13.8226821765621,0,0.0254108482648076,0.005
648,64900,-14.2389616544152,-13.9430980507406,0,0.0130869588528806,0.005
649,65000,-14.2389616544152,-14.0473803304487,0,0.0107183405822589,0.005
650,65100,-14.2389616544152,-14.0953733662427,0,0.00640342434495317,0.005
651,65200,-14.2389616544152,6069.23197477535,0.184862001322539,0.0572026796689894,0.005
652,65300,-14.2389616544152,25371.3069068258,0.769389239188657,0.165873203094605,0.005
653,65400,-14.2389616544152,-14.1422549286457,0,0.0240015407740456,0.005
654,65500,-14.2389616544152,14205.0477490122,0.429861885712463,0.10040976241757,0.005
655,65600,-14.2389616544152,2090.55358313731,0.0635096085029734,0.0306287504597387,0.005
656,65700,-14.2389616544152,30998.6225764636,0.935016090276624,0.20608844656025,0.005
657,65800,-14.2389616544152,-14.2091249565457,0,0.00212814024423052,0.005
658,65900,-14.2389616544152,21892.5646124208,0.658798864150498,0.165271968016683,0.005
659,66000,-14.2389616544152,-14.2199742197731,0,0.00147491305613044,0.005
660,66100,-14.2389616544152,20437.5922438159,0.613106770874835,0.152048107482154,0.005
661,66200,-14.2389616544152,3243.95343416829,0.0975348723499662,0.0289912600241798,0.005
662,66300,-14.2389616544152,57824.5100130967,1.7285842994901,0.374603462934913,0.005
663,66400,-14.2389616544152,12949.3932333639,0.386647083634218,0.0871671253109465,0.005
664,66500,-14.2389616544152,-14.2297364121315,0,0.000216437723989182,0.005
665,66600,-14.2389616544152,2548.88472486092,0.0762123301866898,0.0240688514192523,0.005
666,66700,-14.2389616544152,-14.2015252792676,0,0.0225300062206699,0.005
667,66800,-14.2389616544152,-14.2103774585993,0,0.0183166786992446,0.005
668,66900,-14.2389616544152,24925.0733892473,0.738859728864286,0.154507932552184,0.005
669,67000,-14.2389616544152,-14.2052116687213,0,0.0219572886515138,0.005
670,67100,-14.2389616544152,-14.2029311088058,0,0.0233136668961521,0.005
671,67200,-14.2389616544152,8763.92243076745,0.258964164934234,0.0889065079235153,0.005
672,67300,-14.2389616544152,-14.236705739283,0,0.000821997546340272,0.005
673,67400,-14.2389616544152,-14.2360795552936,0,0.00146010628459464,0.005
674,67500,-14.2389616544152,1460.66154270069,0.0433374473707701,0.0381864926241516,0.005
675,67600,-14.2389616544152,12699.4260521227,0.372992561232136,0.0896990842218499,0.005
676,67700,-14.2389616544152,-14.2018509745576,0,0.0228763076390973,0.005
677,67800,-14.2390723427987,-14.2350780722187,0,0.00146047659486303,0.005
678,67900,-14.2390723427987,11854.8132685133,0.346529658222369,0.0820962648652407,0.005
679,68000,-14.2390723427987,8586.1800196306,0.250809670181125,0.0738437788466302,0.005
680,68100,-14.2390723427987,-14.2086046297911,0,0.0219903338224503,0.005
681,68200,-14.2390723427987,-14.2091883836855,0,0.022781800373889,0.005
682,68300,-14.2390723427987,-14.1900600260457,0,0.0360933571881478,0.005
683,68400,-14.2390849369501,-14.2067270509156,0,0.0236607822681952,0.005
684,68500,-14.2390849369501,11034.7465803155,0.319937631534685,0.0736715841431835,0.005
685,68600,-14.2391040148846,20445.9716190638,0.591539060090829,0.13399878157386,0.005
686,68700,-14.2391040148846,-14.1993533225123,0,0.0236238364025069,0.005
687,68800,-14.2391472815874,694.007702534423,0.0204287028030019,0.0122528702500919,0.005
688,68900,-14.2392106590029,-14.2090747846316,0,0.0230713260563035,0.005
