"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
328,32900,6924.40549353785,9572.73995221015,1.0250268743863,0.0171578585540076,0.005
329,33000,6967.12882880692,10219.6723152998,1.05982691555335,0.0197285711924236,0.005
330,33100,6991.45155696206,10380.2382825836,1.06617125772216,0.0223358743500347,0.005
331,33200,7029.24242102795,9457.67656869729,1.0095867643408,0.0150065722077103,0.005
332,33300,7102.63486938508,10172.0992645748,1.04805338159856,0.0178847926475172,0.005
333,33400,7109.06680966845,9528.39412030248,1.00799135116224,0.0142796649196895,0.005
334,33500,7192.73342090117,10100.3444108142,1.03803372829083,0.0168930339608476,0.005
335,33600,7215.84916233604,9868.26160298469,1.02181676336338,0.0169866408723082,0.005
336,33700,7264.38861509369,9727.31091754042,1.01087107589882,0.0154435284615761,0.005
337,33800,7296.36207149117,9382.64570700956,0.988424069481266,0.0144494232638911,0.005
338,33900,7339.17688122715,9859.70346135932,1.0127917343687,0.0144158854405269,0.005
339,34000,7384.33686970586,9746.43783356465,1.00353899665167,0.0125189845584981,0.005
340,34100,7451.93188253002,9908.61031562872,1.00993448142138,0.0142711566311174,0.005
341,34200,7490.52731589635,9593.67380515621,0.989389134094911,0.0143345722511397,0.005
342,34300,7505.42973565124,9541.90802577073,0.983756506745962,0.01270459466515,0.005
343,34400,7572.19266205773,9960.73505848471,1.00452732163177,0.0144367449604708,0.005
344,34500,7607.4538984959,9664.10485587296,0.985170892554859,0.0130850772064241,0.005
345,34600,7633.72825551279,9979.84656302054,1.00011320371007,0.0145730590578781,0.005
346,34700,7701.03437309024,10073.1439287578,1.00256049584317,0.0146160726824148,0.005
347,34800,7736.53164756544,10212.2892896514,1.00758020676509,0.0151383827210815,0.005
348,34900,7772.60645305615,10712.6284191351,1.03250413492573,0.0167699010167088,0.005
349,35000,7817.41426705337,10558.104155074,1.02117051199107,0.0176267912717845,0.005
350,35100,7853.7810793519,11582.9523972229,1.07480814571645,0.022241246646777,0.005
351,35200,7926.85718543879,10335.0218186763,1.00346085014328,0.0144067931376351,0.005
352,35300,7947.35828572317,11439.9372374682,1.0612035752327,0.0191085626755035,0.005
353,35400,7970.14830243044,10733.0255199104,1.01980714829073,0.0170551627827616,0.005
354,35500,8040.91064099832,10962.2611790656,1.02954813575806,0.0179979944894501,0.005
355,35600,8116.2540979557,12007.1239129403,1.08351366120499,0.0226875116086218,0.005
356,35700,8098.89522918931,11777.4210769926,1.06825830770665,0.0189942962369838,0.005
357,35800,8153.51319901515,11488.6121767412,1.04981197831969,0.0179450191777029,0.005
358,35900,8171.33320713848,13002.5860508175,1.12855622124404,0.0268065505858996,0.005
359,36000,8228.44423067779,13388.6683962403,1.14636335887249,0.0325870753153426,0.005
360,36100,8323.35186205616,14838.1162241483,1.22092931988111,0.0382883374264406,0.005
361,36200,8317.33439428893,14427.1832377006,1.19576945806163,0.0342544166259171,0.005
362,36300,8369.85878648291,15816.1287530524,1.26656107773148,0.0525087479440882,0.005
363,36400,8409.89021490581,14264.2886342602,1.18098328286513,0.0309605454279181,0.005
364,36500,8491.58241525787,15306.9391768359,1.23308928670527,0.0483690591702956,0.005
365,36600,8482.09888542202,13670.1949820081,1.14340675054988,0.0287805403638192,0.005
366,36700,8518.55307439807,14775.3968238334,1.19867585539021,0.0390771937609424,0.005
367,36800,8594.48313813811,13247.6612989137,1.11522799320111,0.0290791798950308,0.005
368,36900,8627.4948802384,13415.8082131817,1.12116808613078,0.0314801754225459,0.005
369,37000,8663.22865857906,14293.5921680418,1.16418899069149,0.0395829061553691,0.005
370,37100,8725.58148047704,16056.7903492255,1.25310848966341,0.0661591169649687,0.005
371,37200,8750.88758451073,13264.601825345,1.10473277999713,0.0270710699752487,0.005
372,37300,8801.4092275079,13838.7266580189,1.13169863709485,0.0369092286393407,0.005
373,37400,8841.23243381962,14321.1402904035,1.15381337098168,0.0397742454718841,0.005
374,37500,8894.11621902663,13039.2010716461,1.0847318022559,0.0217926134057388,0.005
375,37600,8928.87012103868,12972.350307305,1.07846984193272,0.0301612550579918,0.005
376,37700,8969.79335901053,13453.2099875438,1.10047527104602,0.0353101876627978,0.005
377,37800,9005.39435219319,12799.2193708811,1.06419325234223,0.0277349467748496,0.005
378,37900,9083.11502270469,13212.1727202748,1.08269881064975,0.020058502531178,0.005
379,38000,9099.10309727959,13627.6215133051,1.10116628470493,0.0262898177440586,0.005
380,38100,9141.05840119113,13026.5690060081,1.06790075996852,0.0184105295091427,0.005
381,38200,9189.51660172898,12844.1730774223,1.05595430893878,0.0190164797449847,0.005
382,38300,9206.38089583295,12886.3965738951,1.05548624317212,0.0184527747295609,0.005
383,38400,9267.95272415664,12193.9812959411,1.017874588672,0.0172267436929721,0.005
384,38500,9408.13489649868,13345.2793164968,1.0733215892367,0.0212819536137946,0.005
385,38600,9349.98238058091,12755.832199813,1.04108085052364,0.0177565947029624,0.005
386,38700,9392.32051742814,13344.395652623,1.06799412781929,0.0219297677907576,0.005
387,38800,9422.54912171784,13431.822977511,1.06976125968969,0.0256155697817882,0.005
388,38900,9483.11183132219,13699.9244496577,1.08049355465861,0.0283772995518208,0.005
389,39000,9504.39315944748,12212.1425544079,1.00388868366473,0.0145225959450076,0.005
390,39100,9537.24037896901,13766.5237131244,1.07853081317271,0.0259635601590336,0.005
391,39200,9607.30697153494,13001.7241909159,1.03811765947019,0.0168156756166406,0.005
392,39300,9650.93391197067,13059.3733937628,1.03842669268425,0.0179016294637809,0.005
393,39400,9679.53278064407,12055.6351245372,0.986486283060254,0.0136498625552066,0.005
394,39500,9759.59384776286,11966.5378121216,0.979697880652447,0.0135896070924219,0.005
395,39600,9767.45216314851,12688.3141046903,1.0127977940019,0.0158443429676596,0.005
396,39700,9821.78790332039,12336.1075271618,0.993112774754759,0.0153009583041796,0.005
397,39800,9845.80596397064,11806.7642404982,0.964890653123367,0.0111332661603714,0.005
398,39900,9885.69902743835,12168.3871425593,0.980213222195691,0.0128610457201968,0.005
399,40000,9947.26237814362,12624.9351983576,1.00006457583204,0.0139700373497406,0.005
400,40100,9992.5955243825,12314.5758423651,0.982604677768011,0.013771101341275,0.005
401,40200,10043.4824514345,12504.8961243538,0.989506616873715,0.0150448592099445,0.005
402,40300,10069.0044739522,12281.3956729758,0.976375541145827,0.0111902606017913,0.005
403,40400,10126.3800687876,12703.2280380433,0.99439182396991,0.0139204230242447,0.005
404,40500,10176.5207839589,12544.8518492074,0.984435618906423,0.0138309513577884,0.005
405,40600,10190.9257441436,13016.7845678265,1.00472243674575,0.0151753599511692,0.005
406,40700,10245.6602059949,12864.8524686548,0.995087044597477,0.0142053645322144,0.005
407,40800,10293.3926159918,12959.573179736,0.997306271313763,0.0143492666962328,0.005
408,40900,10304.7769651082,12785.0960360722,0.986710871499147,0.0140841311640017,0.005
409,41000,10393.5479575279,12946.3329505823,0.992041530349434,0.012341179193343,0.005
410,41100,10428.894473199,13370.6824720192,1.00982308399023,0.0138345015545884,0.005
411,41200,10450.1897857311,13127.2384706815,0.995978145896327,0.0141608821349114,0.005
412,41300,10493.0008970514,13158.9160106981,0.995187103941463,0.0145664528242938,0.005
413,41400,10552.5919269016,13541.7761357142,1.01087965974622,0.0156715953002202,0.005
414,41500,10582.0395879542,14017.7222402331,1.03089016313876,0.0178632167990754,0.005
415,41600,10637.7492200389,14168.1640544821,1.03555386228633,0.0189292063011467,0.005
416,41700,10647.3574426292,14223.7652994014,1.03580256320464,0.0193850199296854,0.005
417,41800,10725.7429193539,14208.5517250467,1.03274950492904,0.0169619899753772,0.005
418,41900,10747.0522557537,14307.1524796767,1.03493761885644,0.0193119039876477,0.005
419,42000,10828.1116851054,14419.4117198375,1.0378068521851,0.0195260688320614,0.005
420,42100,10818.6715738665,14150.1867305653,1.02298059858664,0.0175080578476547,0.005
421,42200,10869.9206522738,14024.9234773972,1.01489127658618,0.0164276817368332,0.005
422,42300,10924.3501259398,14029.0157415219,1.01280310556415,0.0166280127414434,0.005
423,42400,10984.8942481161,13303.6350073231,0.977175488895059,0.012897798535801,0.005
424,42500,11038.7184510038,13831.5907162184,0.999189923330518,0.0147977054437122,0.005
425,42600,11057.1986732835,13552.6433409433,0.984162284880338,0.0147381032000149,0.005
426,42700,11095.6195909537,13989.8937438123,1.00194065957284,0.014749926724492,0.005
427,42800,11150.6101843886,14241.6309404519,1.0111672184321,0.0155387702546855,0.005
428,42900,11183.2531838865,14114.3710426046,1.00314864086949,0.0169011565779894,0.005
429,43000,11217.4572717576,13999.0476542682,0.995689188432654,0.0152816525412513,0.005
430,43100,11255.2079195429,13944.8741345527,0.99103351164278,0.0138965810338044,0.005
431,43200,11315.1972167166,13775.0358630766,0.981157607331217,0.0132630921595113,0.005
432,43300,11385.7337497887,14174.6707904868,0.997009861832933,0.0132252774843822,0.005
433,43400,11381.3124614006,14258.2253823094,0.998543024994531,0.0155896680236791,0.005
434,43500,11430.7913515417,14464.1077435046,1.00561163028349,0.0152578079654496,0.005
435,43600,11484.0881285463,14564.074660453,1.00788684681403,0.0159579408566569,0.005
436,43700,11534.9235813075,14715.1316589736,1.01244239418032,0.0145881006540694,0.005
437,43800,11586.7453669347,15092.0113156342,1.02701176914591,0.0172114552898356,0.005
438,43900,11665.2566840996,15808.4752277158,1.05666893420083,0.0198039611479041,0.005
439,44000,11683.4587076025,15064.8157688257,1.02137295037097,0.0171174490365258,0.005
440,44100,11689.7693901978,15325.7579688175,1.03070447864629,0.0166412010703992,0.005
441,44200,11731.3514981253,14849.842902337,1.00744484116516,0.0149363789224757,0.005
442,44300,11794.0415538766,15224.9043404734,1.0217753244767,0.0164882039643528,0.005
443,44400,11822.3953084625,15549.3544824883,1.033877401334,0.0178732533062578,0.005
444,44500,11882.7003261925,15094.7244165424,1.01167331613459,0.015619910413852,0.005
445,44600,11909.2608073128,14190.4213951343,0.969889603134387,0.0124548374273807,0.005
446,44700,11940.0672716159,15480.5203000166,1.02419054926436,0.0162528768717768,0.005
447,44800,11997.1710939173,14427.025478444,0.976074441143307,0.0129376744000148,0.005
448,44900,12058.6088522916,16168.1411888211,1.04978487424521,0.0181882447883184,0.005
449,45000,12078.8943301473,15015.6773876134,0.997478268279801,0.013797277695516,0.005
450,45100,12116.9361338318,15880.9214557838,1.03287643621121,0.0179038839026858,0.005
451,45200,12171.3169712893,16026.6322103437,1.03694061761664,0.0180043206613907,0.005
452,45300,12214.6104554586,15548.5373116546,1.01414822283408,0.0148481988176898,0.005
453,45400,12225.7921947921,16741.079760702,1.06335111405763,0.0187311257247825,0.005
454,45500,12262.0260582975,16388.9318459022,1.04598832965618,0.0180355011752119,0.005
455,45600,12333.42443122,16358.1380076024,1.0424704226433,0.0182666037419178,0.005
456,45700,12379.4673072622,15964.7645614088,1.02343689791854,0.0177769905791432,0.005
457,45800,12416.469493457,16083.920888895,1.02638168817548,0.0163507092750632,0.005
458,45900,12461.6667799261,16765.4856830565,1.05329431209415,0.0176739717859153,0.005
459,46000,12494.2651662233,15986.7980235185,1.01795488922846,0.0162872303446927,0.005
460,46100,12531.5533031057,16855.0112809929,1.05270495185548,0.0201965671743515,0.005
461,46200,12603.8974534408,16238.3287372326,1.02441053080031,0.0161678968590817,0.005
462,46300,12635.2978194135,17532.321157778,1.07695660724201,0.0211558709532867,0.005
463,46400,12677.8110753376,15754.4263056836,0.999769484936087,0.0142908058957007,0.005
464,46500,12724.1719002398,16736.340057748,1.0390228442473,0.0180352096284688,0.005
465,46600,12746.4708307519,15705.6790293041,0.993604123725856,0.0145576644725448,0.005
466,46700,12796.4703976283,16856.6941196095,1.03980921717578,0.0180807453657921,0.005
467,46800,12826.4816369882,15742.3709808982,0.991068907128332,0.0140243843785483,0.005
468,46900,12873.8276453679,16519.1502454508,1.02146764999734,0.0160553381676115,0.005
469,47000,12966.1077710818,15592.6543249782,0.980781276912035,0.0129720924359107,0.005
470,47100,12958.278076553,16472.162212981,1.01535517964643,0.0160892293392376,0.005
471,47200,13015.7774072449,16193.4679199895,1.00173141787144,0.0158269662395152,0.005
472,47300,13073.7674962031,16316.7983018521,1.00480839054228,0.0138651486609731,0.005
473,47400,13099.4513732465,15687.2861718464,0.976754031837379,0.0122671854580177,0.005
474,47500,13178.4097526963,15551.3268171566,0.969181876076392,0.0130951132785339,0.005
475,47600,13161.0401626613,15881.1727331487,0.980790709434138,0.0142427415311074,0.005
476,47700,13248.7538823561,15557.1558385549,0.965516414815447,0.0114824874021604,0.005
477,47800,13269.93791082,15418.6407043993,0.957889247532878,0.0111689143592694,0.005
478,47900,13309.6143783386,16421.2614474903,0.996984038121636,0.014905593264109,0.005
479,48000,13342.2303445444,15902.4105705145,0.973802783823828,0.0127738497499441,0.005
480,48100,13391.6531118154,17144.1336707791,1.0224634541518,0.0146542113996376,0.005
481,48200,13431.6543082041,16675.4437431588,1.0013761431448,0.0156116429431044,0.005
482,48300,13471.2296170593,16383.6824764249,0.987532815800302,0.0133375897478433,0.005
483,48400,13535.9091653855,17128.1928065313,1.01571981163725,0.0151200309526293,0.005
484,48500,13591.7528452724,17834.3733640813,1.04223129188396,0.0162944981688233,0.005
485,48600,13611.2241060109,18058.0088403514,1.04919106243603,0.0185908393843373,0.005
486,48700,13652.2558105405,16986.5806610743,1.00402111589802,0.0139465378089294,0.005
487,48800,13707.017045181,17908.129810705,1.0390540413171,0.0189837375531113,0.005
488,48900,13715.6433994411,17594.7402403138,1.02444194514045,0.0158240684351373,0.005
489,49000,13777.6078929763,17658.8413175887,1.02499820729406,0.0161604876371713,0.005
490,49100,13848.4878942659,16255.8298472992,0.966955601707633,0.0120660991073189,0.005
491,49200,13851.2329065037,16556.6123249017,0.977074445217686,0.0140022575793232,0.005
492,49300,13908.3199222356,16916.6590795238,0.989473551283715,0.0133708653930314,0.005
493,49400,13962.1599388856,17264.2927546827,1.00134563843881,0.0152514740932434,0.005
494,49500,14025.5548109337,16356.6302389156,0.963439738298618,0.0115779186475622,0.005
495,49600,14017.4553291379,16886.1217838944,0.982513966135676,0.0150531830201491,0.005
496,49700,14094.2009293254,18038.1646255172,1.02610484560068,0.0188434678440324,0.005
497,49800,14105.1316153072,17388.6901772278,0.998544979850169,0.0155320224218925,0.005
498,49900,14160.3504321548,17093.0042509685,0.984983988010083,0.014372914630032,0.005
499,50000,14196.2839836594,18137.0923991206,1.02409640047089,0.0212270332125608,0.005
500,50100,14292.4419350288,18223.4303446255,1.0254964920724,0.0180271624870358,0.005
501,50200,14279.8985681107,19347.2297676003,1.06750135685617,0.0256984901932444,0.005
502,50300,14348.935779638,17951.5207206153,1.01094695538074,0.0155439544854536,0.005
503,50400,14378.4548284106,19861.2233146547,1.08340890525723,0.0223678691902087,0.005
504,50500,14440.2325808897,19005.2047489352,1.04805729174008,0.0199713561214437,0.005
505,50600,14440.2865590077,20512.3167448841,1.10457595159774,0.0275281896139532,0.005
506,50700,14559.6640986084,20129.9283996942,1.08768244622516,0.0338887147341948,0.005
507,50800,14552.6153094251,19450.6037058589,1.05932758345076,0.0194507869061559,0.005
508,50900,14581.4443455979,19222.209277172,1.04853082538432,0.0228887873484175,0.005
509,51000,14634.6350429035,21711.3964443931,1.14239513452761,0.028597737462118,0.005
510,51100,14699.1711959134,21338.3531995436,1.12590516360828,0.027757517776927,0.005
511,51200,14725.9129110145,20320.033242933,1.08470022032134,0.0205858087083343,0.005
512,51300,14752.683742096,18977.9743423778,1.03126537840072,0.018985550204313,0.005
513,51400,14816.4210032635,19419.5046797548,1.04621932895231,0.0194530943518091,0.005
514,51500,14877.9562542976,19839.9323972261,1.06028555649443,0.0195755298754391,0.005
515,51600,14881.8008767953,19652.7164419968,1.05119191341148,0.0181009130531233,0.005
516,51700,14992.2318770167,20598.9020255465,1.08519828489873,0.0235479860814912,0.005
517,51800,14972.2945998402,17837.2198321418,0.978423887443096,0.0135098709960833,0.005
518,51900,15004.9754901531,19848.9001070902,1.05276880838515,0.020202355456817,0.005
519,52000,15070.1556186197,17816.2653838221,0.973986634127808,0.0116204445522248,0.005
520,52100,15076.7297648784,19080.3237635729,1.0198924301454,0.0164751075686233,0.005
521,52200,15129.8119887375,18756.6457891199,1.00581053854391,0.014894213641413,0.005
522,52300,15192.3329565216,18832.9492089922,1.00684131324958,0.0154455919075568,0.005
523,52400,15216.2868449182,18545.5657755179,0.994235523401988,0.0146859244332782,0.005
524,52500,15264.8607372001,18503.7726662534,0.990809991213246,0.0141158811220812,0.005
525,52600,15306.0098931745,18511.4156444082,0.989295901546017,0.0139308024467626,0.005
526,52700,15339.1944041183,19117.7247926418,1.01010136616474,0.0154683273428611,0.005
527,52800,15383.5091928423,19268.1672125038,1.0138693146068,0.0159087991209694,0.005
528,52900,15450.6918530623,19129.2319511372,1.00686146045692,0.0149946018586709,0.005
529,53000,15487.5955146107,18912.1374226153,0.996969246594883,0.0138809973405001,0.005
530,53100,15548.791127929,19570.0908050299,1.01952989012559,0.0169092700290108,0.005
531,53200,15591.3251459582,19840.0692150937,1.02766568883797,0.0163113725489054,0.005
532,53300,15603.4176515316,21263.1656207528,1.07833626328922,0.0223117661353394,0.005
533,53400,15675.6320870351,20726.2358925961,1.0566292990544,0.0211585457175054,0.005
534,53500,15706.2891211381,19240.1960592339,1.00004407285547,0.0132957539829522,0.005
535,53600,15754.4315232032,19723.3504377854,1.01599636489515,0.0167487323541623,0.005
536,53700,15776.2309179003,21254.2547941802,1.07027100455329,0.0195569218432109,0.005
537,53800,15822.7883022272,20790.7490157484,1.05141110719902,0.0200260510291519,0.005
538,53900,15856.8945200435,20154.8890519195,1.0263012474849,0.0185077066687438,0.005
539,54000,15929.8235576265,19571.5482914155,1.00318511219124,0.0128441517642379,0.005
540,54100,15981.9456531645,20256.9638706887,1.02632456445967,0.0153298664991522,0.005
541,54200,15970.2274501824,20746.1901937387,1.04227178052285,0.0197865032223069,0.005
542,54300,16023.2543185898,20641.1548837062,1.03661036249755,0.0155138430661527,0.005
543,54400,16071.5131307116,22071.0507235956,1.08651520216517,0.0205747952190368,0.005
544,54500,16132.3555144764,21699.921433494,1.07116490077877,0.0203544013919604,0.005
545,54600,16190.7065261282,22284.212550255,1.09036957676065,0.0219072693154682,0.005
546,54700,16217.5396067689,21413.7127954144,1.0570995721005,0.0193544851043567,0.005
547,54800,16296.2072558961,22986.0913313957,1.1117191653597,0.0257661464212592,0.005
548,54900,16317.3391390474,23494.1216068923,1.12798272568477,0.0243972284274494,0.005
549,55000,16372.9253051994,22439.7020630713,1.08827347588411,0.0224919953339766,0.005
550,55100,16383.8828469766,24210.1052742128,1.14964252673011,0.0332189194058181,0.005
551,55200,16419.6250458189,21646.1185412801,1.05616277043421,0.0222524740928888,0.005
552,55300,16467.1200080137,23824.8435282033,1.13187102660408,0.0328988960497209,0.005
553,55400,16488.3065625293,20892.8245566173,1.02567886887629,0.0134309456116295,0.005
554,55500,16549.874151102,23196.3801334143,1.10565418635765,0.0290010845767225,0.005
555,55600,16591.2659799231,21492.5886869676,1.04337409477073,0.0195224339543154,0.005
556,55700,16648.3001159937,21922.5134554532,1.05674847995515,0.0282670021738014,0.005
557,55800,16676.3179705375,21641.2714317403,1.04501778587608,0.0175580160172418,0.005
558,55900,16722.0990341194,23331.4462681346,1.10277647814297,0.0293964705655018,0.005
559,56000,16785.0603958071,22668.7382947534,1.07754632627462,0.0245626409052532,0.005
560,56100,16782.3428475479,23603.859938533,1.10854804236442,0.0271904382635351,0.005
561,56200,16870.3862176304,21082.1655206685,1.01823045476338,0.0152999108978831,0.005
562,56300,16871.1389936013,22474.4688390309,1.06522801178597,0.0247874109772585,0.005
563,56400,16922.1107998951,21885.9132242629,1.04282224369721,0.0238142069743532,0.005
564,56500,17055.1460099851,21776.3609915025,1.03720869387028,0.019138236618639,0.005
565,56600,17022.039872983,21084.9869079259,1.0113701533194,0.0150400452789645,0.005
566,56700,17056.7250999659,21808.912715123,1.03480387176381,0.0225033995774552,0.005
567,56800,17083.1984053837,21332.5282602202,1.01652781352835,0.0148240853034152,0.005
568,56900,17138.0044953122,21902.6649147307,1.03456394792155,0.0164414169478569,0.005
569,57000,17213.2524738877,21421.9433951728,1.01616865434049,0.0161459979809997,0.005
570,57100,17219.6401474519,22095.2418993448,1.03770470573322,0.0180167844625514,0.005
571,57200,17278.5239338151,22081.8792647776,1.03548053047731,0.0188169915180246,0.005
572,57300,17357.2704576947,21305.8739192301,1.00705269986964,0.0156041518354784,0.005
573,57400,17367.1591617144,22009.9809069021,1.02951039055963,0.0157242024878884,0.005
574,57500,17429.5761598515,22192.6278641015,1.03405843363776,0.0162685411873367,0.005
575,57600,17464.0807135822,22391.4287249917,1.03911721958851,0.019552019152652,0.005
576,57700,17467.1924225384,21300.2432325546,1.00010959574491,0.015474693842659,0.005
577,57800,17517.4437478507,23286.7802692143,1.06619435245099,0.0189371838002558,0.005
578,57900,17563.9396180687,21612.2951041173,1.00739100863936,0.0149434971843105,0.005
579,58000,17606.1345676779,22139.9291229111,1.023663411674,0.0164766588435493,0.005
580,58100,17667.0917925179,22348.1357800814,1.0290198115642,0.0185579240994641,0.005
581,58200,17704.60758599,22534.3745755697,1.03364035144514,0.0158071071695508,0.005
582,58300,17720.7768800375,22936.1943740386,1.04554471804623,0.0190141079800142,0.005
583,58400,17798.5981695095,21277.6758645577,0.987756491857465,0.0144789708799809,0.005
584,58500,17852.8959299485,21128.9380263671,0.98109538297001,0.0133464534387486,0.005
585,58600,17868.6764868289,22458.4828469222,1.02426387246073,0.0170364959428304,0.005
586,58700,17937.477820237,23686.4179207404,1.06386807287365,0.0204823234437852,0.005
587,58800,17979.7471384709,22538.9525717719,1.02358907241495,0.0175252877476623,0.005
588,58900,18028.5725116873,22467.1171230255,1.01948097117416,0.0147262917677651,0.005
589,59000,18029.1196818238,23043.0285051289,1.03709040415463,0.0193012987448344,0.005
590,59100,18083.8946720814,23602.1273916756,1.05408613680815,0.0203940940550921,0.005
591,59200,18124.479044421,23808.4216143388,1.05922406696711,0.0191565296324063,0.005
592,59300,18172.8479277238,23103.4244469613,1.03400762261681,0.0151785271262739,0.005
593,59400,18202.898023411,22686.0780039409,1.01845239439584,0.0161091953472184,0.005
594,59500,18245.6083818768,22943.4152877561,1.02537623592052,0.0173657481907076,0.005
595,59600,18276.8489639512,24255.6706376396,1.06717647955783,0.0199735139674052,0.005
596,59700,18334.2719395431,23282.2364073482,1.033241259074,0.0161636496758099,0.005
597,59800,18377.2648218539,23388.3360658807,1.03506846720937,0.0174865157149182,0.005
598,59900,18425.5742842851,22980.6266424293,1.01997990061979,0.016786158444354,0.005
599,60000,18461.7542321365,22122.4960529588,0.990072690230739,0.0145944483077491,0.005
600,60100,18500.1621005958,23794.5402483314,1.04345077077828,0.0179958954021202,0.005
601,60200,18533.3412775614,22749.5731698458,1.00746699451709,0.0151194439333768,0.005
602,60300,18616.3918582482,23815.8908184416,1.04077601907434,0.0154380457678412,0.005
603,60400,18636.2215863465,22538.6109532079,0.997357980407809,0.0145947934638451,0.005
604,60500,18698.1622593119,23133.483603874,1.01519156203603,0.0166111448655001,0.005
605,60600,18767.4893829886,22740.002513608,1.00072786146693,0.0147873373662539,0.005
606,60700,18780.1470672822,22718.6877818897,0.998405453561216,0.0128683935737724,0.005
607,60800,18878.3747873371,23372.0799892537,1.01807298421799,0.0142629421005237,0.005
608,60900,18847.4108447796,22657.5025006866,0.993268632568288,0.0140713812514761,0.005
609,61000,18904.1270931541,22595.3457279393,0.989692174637005,0.0139270193210525,0.005
610,61100,18917.5106069396,23121.4180222356,1.00512792807237,0.0139524165903554,0.005
611,61200,19016.6822789611,23676.3694569098,1.02147071517449,0.0151089710075972,0.005
612,61300,19034.1387886184,22508.9926192243,0.982195638254829,0.0131732132072417,0.005
613,61400,19145.6339872575,22484.6284163721,0.979875409373426,0.0119070586888,0.005
614,61500,19125.6409739164,22946.9785739551,0.993183928433113,0.0137094983787601,0.005
615,61600,19167.316105125,23335.4778048769,1.00408554858791,0.0163282946832453,0.005
616,61700,19184.7962043989,23343.039562928,1.00276971698391,0.0156069117466564,0.005
617,61800,19242.7379900753,23689.8436677851,1.01228406815574,0.0149928356076521,0.005
618,61900,19292.8399609668,22847.0855357417,0.983786981965151,0.0133735486946588,0.005
619,62000,19328.5524507512,24429.6967048455,1.03274014995261,0.0171859315670852,0.005
620,62100,19385.5957126059,25234.8980589671,1.05675478509337,0.0190794606091924,0.005
621,62200,19386.3079520217,23921.1651186966,1.01333903416773,0.0153924907957769,0.005
622,62300,19508.403559846,25028.7184146955,1.04691547110238,0.0169078710066149,0.005
623,62400,19490.300412097,24201.4261412295,1.019058351356,0.0162306133599314,0.005
624,62500,19527.9380314418,24669.2286601114,1.03229059939611,0.0174728375590173,0.005
625,62600,19579.8042374345,23561.1285034652,0.995664425355063,0.0145108438059825,0.005
626,62700,19622.8889679883,23947.6934461388,1.00632857972762,0.0157991407156479,0.005
627,62800,19648.835739442,24926.2504775455,1.03558087724602,0.0164634286191582,0.005
628,62900,19714.5889117559,23909.8981813479,1.00202743073343,0.0150445460419823,0.005
629,63000,19765.925090628,24982.2643893418,1.0341556552488,0.0166881910829951,0.005
630,63100,19798.1928690849,24449.731247321,1.0158881610552,0.0153374229037951,0.005
631,63200,19844.5466358472,24807.3871752111,1.02551495568606,0.0175069427009533,0.005
632,63300,19883.8941002304,24678.4943249005,1.01991844308523,0.0167723409126544,0.005
633,63400,19917.5652448102,24603.0009572455,1.01599814359825,0.020522654536767,0.005
634,63500,19983.1166490289,25118.2366558865,1.03049968758136,0.0183233732873345,0.005
635,63600,20002.2024768051,24890.6539988064,1.02185618638624,0.0168096158488751,0.005
636,63700,20043.9612742176,24710.9798995855,1.01471195967443,0.0160654862315913,0.005
637,63800,20118.0648370038,24461.6623445841,1.00543343181007,0.0150128568566191,0.005
638,63900,20125.934512546,24784.5565794942,1.01391674689865,0.016253647532216,0.005
639,64000,20186.1872214738,23855.4827185928,0.983652069346022,0.0131472470662699,0.005
640,64100,20204.4831040492,24829.1099091375,1.01221853264983,0.0142572151996665,0.005
641,64200,20316.9876134614,24761.4260640944,1.00858462984197,0.016392543085332,0.005
642,64300,20302.6465001039,23829.9266241613,0.978424840121493,0.0127363139135063,0.005
643,64400,20361.8269561887,25565.8338771287,1.03029888429835,0.0188047510097074,0.005
644,64500,20439.4232775019,24312.5852508081,0.990291229526232,0.0143040262530445,0.005
645,64600,20435.7586969594,25268.1688371421,1.01806385326806,0.0152663664164548,0.005
646,64700,20457.6922937988,24554.0108518164,0.994697033596289,0.0128974897710073,0.005
647,64800,20518.8274840167,25820.4059246834,1.03191155578317,0.0171682561847646,0.005
648,64900,20571.3410340056,23762.7471045566,0.9675738166726,0.0111050909399767,0.005
649,65000,20591.5802630107,24815.8195847671,0.998206432156549,0.0139054777571046,0.005
650,65100,20632.6210488108,25092.1234467012,1.00514501088933,0.0148822223987248,0.005
651,65200,20723.2206973973,25736.704910972,1.02320900062791,0.0179365049131712,0.005
652,65300,20720.7979221377,24435.0515837038,0.982228564786206,0.0120938112573908,0.005
653,65400,20780.7186382876,25491.7473926775,1.01276869196484,0.0156580603916904,0.005
654,65500,20799.3283323979,25222.0781778803,1.00313152620641,0.0152105395901719,0.005
655,65600,20872.5878773676,25830.1827449359,1.02000516151112,0.0160821030365517,0.005
656,65700,20930.9299081943,26359.6015810544,1.03446420260557,0.0167534980258741,0.005
657,65800,20949.9489428214,24813.202325682,0.986371090098544,0.012772545377053,0.005
658,65900,20974.4795097806,24740.9318711169,0.982733340751737,0.0134898720540519,0.005
659,66000,21038.8240033178,25900.7454412189,1.01611375921044,0.0165948054664755,0.005
660,66100,21059.2915677307,25573.8500581267,1.00482407258024,0.0148254601464659,0.005
661,66200,21101.1381815254,24631.3903971806,0.975137373942222,0.0131094723294607,0.005
