"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
327,32800,6864.52297213891,8404.61373492316,0.959464187470562,0.0124765060883431,0.005
328,32900,6910.54112491451,8224.77465395043,0.946194487915461,0.0107334546106296,0.005
329,33000,6944.23472684238,8648.51693309502,0.968190215980839,0.0120338775570075,0.005
330,33100,6995.93688659122,8611.21538778981,0.963250619222644,0.0115369036400897,0.005
331,33200,7034.76212185554,8718.30880972404,0.966729154218113,0.0121858309839847,0.005
332,33300,7081.87091601736,8863.02641310398,0.972385296327289,0.0135594405050252,0.005
333,33400,7109.70335539173,8704.6973622972,0.960478950221651,0.0127319132540713,0.005
334,33500,7163.60498640533,8873.8881529292,0.967479920736722,0.0116571672826993,0.005
335,33600,7203.1427811293,8928.80729895837,0.967931103185259,0.012953723749304,0.005
336,33700,7246.96484739849,9096.66520643964,0.974824818974762,0.0123794845264146,0.005
337,33800,7310.98401634493,9021.74837373804,0.9678396166238,0.0135742279882172,0.005
338,33900,7332.5476525246,8805.03695253033,0.952820486233978,0.0116624672520314,0.005
339,34000,7374.44457015374,8918.71801640903,0.956601501039211,0.0120109959119338,0.005
340,34100,7420.79327389367,9260.07170400368,0.973258334889054,0.0134095708778027,0.005
341,34200,7470.73489432635,9460.98864534481,0.981898611849253,0.0140218367724577,0.005
342,34300,7502.538073215,9786.65134011726,0.997507014011748,0.0162475008303387,0.005
343,34400,7551.67118017909,9758.2960718117,0.993180013284564,0.0152943356804925,0.005
344,34500,7603.13243620529,9996.06546154911,1.0037351439141,0.0135813957774915,0.005
345,34600,7652.62556777654,9732.22248187715,0.986288956340895,0.0131379958147666,0.005
346,34700,7693.21523106269,9879.85213143994,0.991814873932595,0.0149260218730519,0.005
347,34800,7722.01127754775,9455.13098369681,0.965551748257745,0.0119927125541774,0.005
348,34900,7754.99439526492,9954.73977130109,0.990549842784245,0.0125053014075175,0.005
349,35000,7812.9025649636,9942.30678458171,0.987220741827434,0.0143014825164553,0.005
350,35100,7836.09455278123,10182.0098356598,0.997718834052729,0.0156317821312937,0.005
351,35200,7920.04267727079,10647.8955880929,1.02058060091347,0.0153612805156595,0.005
352,35300,7922.82384656678,10425.7663731635,1.00568839569289,0.0150575588743438,0.005
353,35400,7962.37149921903,9924.55752553189,0.975687820586085,0.0132104665547147,0.005
354,35500,8010.24512915467,10611.3305435853,1.0104843559169,0.0170200996568628,0.005
355,35600,8054.94887954878,10577.6486766339,1.00593604744112,0.0164261053472702,0.005
356,35700,8106.48765253501,10456.987724283,0.996721403873388,0.013105648855722,0.005
357,35800,8133.74828844089,10855.7219140796,1.01561916295273,0.0185323940099985,0.005
358,35900,8192.26612349486,10868.9044589086,1.01368939151702,0.0176969607015952,0.005
359,36000,8243.52403490449,10585.6096017865,0.995770810211353,0.0151405527413389,0.005
360,36100,8265.27811372741,10505.3279316971,0.988876295909961,0.0154238167892148,0.005
361,36200,8321.20721576115,10567.6750673295,0.989595839361206,0.0144682850406221,0.005
362,36300,8364.79076998404,10731.0300524677,0.995753219949407,0.0143222126827958,0.005
363,36400,8389.56843173678,10375.9610109008,0.974271827580091,0.0137226958210575,0.005
364,36500,8458.83673214509,10487.9024819102,0.977672197690867,0.0138392668609269,0.005
365,36600,8505.0320097239,10622.0352125211,0.982213663040565,0.0128213074093284,0.005
366,36700,8514.47317671268,10614.4663927129,0.979275351729127,0.0124353411463549,0.005
367,36800,8579.17258657584,10837.0740507255,0.988481459459504,0.0134265742917588,0.005
368,36900,8614.05197852197,10850.172213021,0.986605294721226,0.0147653126537935,0.005
369,37000,8645.31539677426,10774.5531512244,0.980133013733411,0.0133928450594896,0.005
370,37100,8702.95632239354,11643.2114801318,1.02292458409217,0.0142341723775675,0.005
371,37200,8738.0808817047,11431.0050578594,1.00929735058576,0.0142521877293699,0.005
372,37300,8806.22025685246,11677.3013685669,1.01952799539736,0.0164179703990572,0.005
373,37400,8853.69469204584,11222.9106238378,0.993400145816449,0.0154055510537298,0.005
374,37500,8860.45566030197,11016.1951862195,0.980180811436378,0.0148587375985365,0.005
375,37600,8927.48259097074,11744.5537474276,1.0152293574118,0.0141041424484925,0.005
376,37700,8963.14695007646,11463.6766258544,0.998249157939287,0.0140000541190811,0.005
377,37800,9006.96216180597,10860.4179183921,0.96483920590312,0.012482243453047,0.005
378,37900,9044.45249312427,11596.2938410704,1.00007281395991,0.0156407248098868,0.005
379,38000,9079.15689505207,11790.600552789,1.00748336906062,0.0152728158855972,0.005
380,38100,9123.49460863936,11534.7452338196,0.991933076437612,0.0144482382268361,0.005
381,38200,9185.89944504614,11579.009810878,0.991734309572805,0.0151258089674211,0.005
382,38300,9231.07907504347,11959.255099046,1.00852848187559,0.0163477518209964,0.005
383,38400,9249.2316951732,12230.6979343394,1.01972462403608,0.0163731180358935,0.005
384,38500,9294.99343947474,11928.1140003,1.00195432504206,0.014147323481285,0.005
385,38600,9340.73146731782,12471.0741392549,1.02683264381288,0.0184642703647608,0.005
386,38700,9393.52214702681,12150.9284856863,1.00824654223002,0.0176908486187466,0.005
387,38800,9426.55015106841,12154.2471238792,1.00592135765075,0.0155473930843251,0.005
388,38900,9468.4356259156,13165.0387924951,1.05387066698644,0.0176868075925097,0.005
389,39000,9509.92620084273,11733.2425157336,0.980043347263965,0.0127065112060088,0.005
390,39100,9560.28320812116,12152.0138032988,0.998447689403795,0.0159795136784835,0.005
391,39200,9583.92213507106,12637.6779886318,1.02007067379776,0.0192111844102086,0.005
392,39300,9646.1639997044,12245.1221558318,0.998230475673912,0.0143776815080249,0.005
393,39400,9666.49101795273,12654.0043130718,1.01594890375004,0.0169959581083706,0.005
394,39500,9756.4203375853,12767.3178768519,1.01909799132985,0.0172465244515695,0.005
395,39600,9762.67780574142,12488.1304362018,1.00294243693546,0.015607336910584,0.005
396,39700,9822.36347717987,13248.563039605,1.03774362194172,0.0167343119627844,0.005
397,39800,9864.79679634564,12243.9329179654,0.986224866498758,0.0128851546009345,0.005
398,39900,9915.73996123699,13035.9380751902,1.02246571370648,0.0169727220241984,0.005
399,40000,9944.52982355212,12849.9456328075,1.01096682946255,0.0163963981415372,0.005
400,40100,9993.03795318194,12097.1231502374,0.972058799542222,0.0126068460075527,0.005
401,40200,10026.0104736286,13160.4395348047,1.02120176061127,0.0170568376906936,0.005
402,40300,10059.6084066917,12645.1639571028,0.993930796480396,0.0140244635793871,0.005
403,40400,10141.0023419366,12528.2085687928,0.985955605665923,0.0138893004439047,0.005
404,40500,10137.8903228152,12538.843166738,0.984145695783256,0.0139317139601072,0.005
405,40600,10199.8671662773,12102.4516646485,0.960920847783143,0.0127377160379433,0.005
406,40700,10227.4815844876,12596.3746255199,0.982270359780898,0.0139275889118242,0.005
407,40800,10276.4483446433,12354.5663193949,0.968435138518471,0.011576076345428,0.005
408,40900,10331.4172520371,12910.9365758196,0.992674612197228,0.0134062599561178,0.005
409,41000,10359.7112211454,12562.7710875639,0.973822736312463,0.0134875266684808,0.005
410,41100,10396.1228235895,12860.4277202251,0.985654689236927,0.0148959007922123,0.005
411,41200,10442.3685836687,13282.3205663475,1.00328755065298,0.0165012790695055,0.005
412,41300,10485.2550756789,12632.9356947794,0.970359246446755,0.0117174854068859,0.005
413,41400,10548.722589668,12626.4256283028,0.967831764414344,0.0113189341072419,0.005
414,41500,10579.3845907121,12167.2282128072,0.944079053968852,0.0101414541156244,0.005
415,41600,10602.9746969175,12801.6913682498,0.971599423886222,0.013026507735208,0.005
416,41700,10656.6431910042,12287.7507483074,0.945390765663359,0.0115276342045857,0.005
417,41800,10719.2271181317,12561.3744122611,0.9559733604758,0.0108333961326645,0.005
418,41900,10745.0346669211,12826.4005891986,0.966120799218277,0.0117777488836267,0.005
419,42000,10785.9821762578,12852.3643099579,0.965134066573923,0.0124983799079086,0.005
420,42100,10832.6064185343,12514.6774642142,0.947314789942069,0.0114545975658224,0.005
421,42200,10865.9921156734,12932.9700719917,0.96446278096519,0.0112619359641416,0.005
422,42300,10923.4760470963,13039.7238660575,0.967211442669632,0.0114355555766007,0.005
423,42400,10968.4369311312,13308.4816574942,0.977403566956935,0.0133141925834225,0.005
424,42500,10997.7889837796,13172.9911033998,0.969000585485989,0.0131896867128232,0.005
425,42600,11044.5583784111,13484.0334978386,0.981035380992862,0.0136721909638207,0.005
426,42700,11105.6624477074,13699.4932071848,0.988678130189571,0.0125206248912138,0.005
427,42800,11128.2821047514,13508.9441906573,0.977802167882256,0.0131301657457032,0.005
428,42900,11175.5555238862,14368.3427965376,1.01469453311431,0.0181352054284481,0.005
429,43000,11225.0336383445,13484.9452880646,0.972345145282856,0.0159072916534446,0.005
430,43100,11285.9436497473,13400.2694707995,0.966394863595344,0.0129330290011632,0.005
431,43200,11309.8068585422,13615.0754259952,0.973927877954149,0.0141998127690798,0.005
432,43300,11335.7299172043,13642.8819427513,0.973033847409561,0.0139264857356376,0.005
433,43400,11385.4668687744,14116.9002037307,0.992194772025495,0.0162987171500788,0.005
434,43500,11449.8528482947,13643.8050061583,0.968799804833892,0.0115789608634836,0.005
435,43600,11510.0193663504,13697.4409678502,0.969070355936439,0.0147678146426396,0.005
436,43700,11535.3141085118,13447.5027343597,0.955817985622497,0.0127763294896239,0.005
437,43800,11544.1447642435,13627.6970254335,0.961743933756355,0.0115115639379107,0.005
438,43900,11629.8275465758,13821.4417005957,0.968260759810825,0.0111813241912231,0.005
439,44000,11661.2178801728,13652.3274989627,0.958667977132425,0.0118231959677943,0.005
440,44100,11676.6047827069,13384.3582886446,0.94472262178089,0.011308045213874,0.005
441,44200,11722.9864607325,13572.580892359,0.951003425011595,0.0117407364941849,0.005
442,44300,11796.714611636,13753.7271080423,0.956921181452521,0.0109036520239408,0.005
443,44400,11814.7221833488,13933.1388220404,0.962742098876055,0.0132723951681125,0.005
444,44500,11844.3639677895,13848.755415944,0.956969670085027,0.0109499334028687,0.005
445,44600,11886.9648126928,13946.9869436605,0.959223048615673,0.0116321755936853,0.005
446,44700,11926.7402531004,13422.1807304863,0.934222592683713,0.0100582261090284,0.005
447,44800,11991.1940525615,14357.9130740351,0.973038147512662,0.0128205421988102,0.005
448,44900,12032.7189219758,14334.6457288141,0.969961899530933,0.0116398822416136,0.005
449,45000,12090.1224622632,14510.4204948131,0.97552514529495,0.0124804086312851,0.005
450,45100,12145.810182126,14819.6306881387,0.986843577059618,0.0152147530714041,0.005
451,45200,12181.4432028718,14405.3553513663,0.966840682411242,0.0125297885130411,0.005
452,45300,12215.6811460322,14530.4305500626,0.970182569507,0.0132354131159878,0.005
453,45400,12237.0500380922,14675.5358156118,0.974398216981633,0.012123990207576,0.005
454,45500,12270.021916102,14633.7179353833,0.970540119647523,0.0129871332007408,0.005
455,45600,12310.0552229281,14950.7746687348,0.9820979759634,0.0136616235723706,0.005
456,45700,12368.4997872543,15434.8318301687,1.00076286309477,0.014822895079371,0.005
457,45800,12423.0547638129,15216.2366697986,0.989324502346499,0.0125062200049327,0.005
458,45900,12453.6414366488,14861.5647386932,0.972157695409873,0.0116780952622962,0.005
459,46000,12521.3458645002,14641.8884127085,0.960785945846519,0.0120865708113514,0.005
460,46100,12531.4044265324,14921.5336266491,0.970660206214049,0.012143229020618,0.005
461,46200,12601.2972144329,14992.3975956998,0.971640213171461,0.0122458651159349,0.005
462,46300,12632.0017193059,15496.2287334676,0.990925390942578,0.0143423787349064,0.005
463,46400,12686.5463601471,15358.9365281679,0.983083710562145,0.0137238303819169,0.005
464,46500,12705.8669960959,14885.5075413751,0.961134204415336,0.0122444116199877,0.005
465,46600,12761.7233422752,15666.6957111322,0.991969939282745,0.0135303444038859,0.005
466,46700,12795.1500026807,15304.9510941329,0.974774601409811,0.0128928499154895,0.005
467,46800,12833.5449233436,15274.7676584639,0.971512128498131,0.0131893921839473,0.005
468,46900,12883.5045421564,15838.719005132,0.993054587718263,0.0152166050824128,0.005
469,47000,12943.6344719731,15610.5724416493,0.981527110539154,0.012199119645719,0.005
470,47100,12977.2459827935,15988.8897778464,0.995235115597595,0.0134145690227555,0.005
471,47200,13019.0350995859,15664.1567388809,0.979753247486679,0.0150540544216612,0.005
472,47300,13059.6629438086,15743.5214051484,0.981051113156807,0.0141738008134851,0.005
473,47400,13099.4585627806,15915.1227175173,0.98614355892728,0.0127032754856821,0.005
474,47500,13127.7455742265,15276.1839314865,0.957824562821998,0.0113663788726569,0.005
475,47600,13232.8972356207,16674.116240298,1.01339350204416,0.0157313518970732,0.005
476,47700,13239.6510522205,16061.9923910001,0.986218797459334,0.014328634697414,0.005
477,47800,13278.6981440046,16241.7383541297,0.991619382397034,0.0156121873581662,0.005
478,47900,13292.8840279471,16226.1617926896,0.988980733301491,0.0154042574198356,0.005
479,48000,13355.0472709225,16429.2683951162,0.99531002327819,0.0158827781678546,0.005
480,48100,13384.4176967445,15636.3049301429,0.961001311673619,0.014914487440753,0.005
481,48200,13426.0619024355,15466.9370368005,0.952210478950112,0.0105931676927661,0.005
482,48300,13506.1711469738,16764.174006389,1.00294311508993,0.0176306863621353,0.005
483,48400,13500.8594041044,16540.6102468144,0.991896988549994,0.0170469802628923,0.005
484,48500,13547.5365495125,17441.6279035121,1.02635351000449,0.0191440300149166,0.005
485,48600,13589.658747118,17734.8008725727,1.03614106488909,0.0250809326752306,0.005
486,48700,13636.8295968311,17560.9603365414,1.027091545706,0.0223073216480486,0.005
487,48800,13680.8342011598,17036.9732185462,1.0040580777,0.0168594469135782,0.005
488,48900,13777.3909158563,17315.9638227056,1.01324030886843,0.0192306299791613,0.005
489,49000,13770.3829310427,17315.3468964328,1.01123055554127,0.0182461454154228,0.005
490,49100,13831.6395580207,17900.9841090582,1.03263817436436,0.0225120195721965,0.005
491,49200,13865.4200141634,18079.625471144,1.03772459929022,0.0265113691386398,0.005
492,49300,13894.5707992808,18297.0938229097,1.0443676407114,0.0237795771943498,0.005
493,49400,13955.8559996412,18643.0257988863,1.05605557799525,0.028184627499894,0.005
494,49500,14013.0104020765,17309.7161986503,1.00120286320695,0.0165299195392968,0.005
495,49600,14044.6312489357,17776.3278729341,1.0176986386361,0.0186980375843972,0.005
496,49700,14082.2128021672,18091.5780209224,1.02817197888967,0.0174169362484099,0.005
497,49800,14107.0236205347,17400.2413230938,0.998967093530386,0.0165469237625731,0.005
498,49900,14164.4335983156,17411.6542792782,0.997490092940656,0.0160698999497318,0.005
499,50000,14223.124290972,16883.4676515806,0.974849019616778,0.0136127580237594,0.005
500,50100,14229.8477418089,18112.4371717276,1.02109768209391,0.0199892296528996,0.005
501,50200,14293.8376043677,16295.0819317709,0.948106771007401,0.009704001514631,0.005
502,50300,14339.9077475782,17616.536862063,0.997860517994294,0.0182100152970969,0.005
503,50400,14390.1281445954,17388.2795330458,0.987066771802621,0.0160482771766844,0.005
504,50500,14423.5212612247,17012.360885378,0.970570354504687,0.0119003078644633,0.005
505,50600,14457.462927002,17710.0712010329,0.995788487373072,0.0167078432115993,0.005
506,50700,14500.3076599319,16692.3086881698,0.954490742628286,0.011463747703136,0.005
507,50800,14561.6210697971,18044.6754068317,1.00497464543693,0.0170092754780422,0.005
508,50900,14573.7080443513,18290.7212728064,1.01256316471099,0.0167090846440875,0.005
509,51000,14637.4831313504,18554.4206269964,1.02080161357562,0.0158125811523806,0.005
510,51100,14694.4995830169,19093.8390845621,1.03961372996799,0.0187685163846389,0.005
511,51200,14694.9173777521,17680.1606167073,0.983425237096057,0.0133128719680902,0.005
512,51300,14739.3017970721,18613.1699915519,1.01732641834354,0.0177081464463493,0.005
513,51400,14789.9594075702,18141.0970904435,0.997368973881948,0.0157656809213306,0.005
514,51500,14835.1302662051,18057.7235610568,0.992312141818694,0.0146529048156007,0.005
515,51600,14873.3777490676,17972.0228257482,0.987199761700404,0.0152084587254207,0.005
516,51700,14926.9531499756,17225.5875161911,0.95698733853016,0.0110911745268208,0.005
517,51800,14958.2204947787,17776.3968457186,0.976118109403188,0.0136031502690032,0.005
518,51900,15043.3509446829,17711.4284115635,0.971838489709739,0.0130984426649597,0.005
519,52000,15068.3541186919,17192.5025714246,0.95042275468081,0.0113180820369637,0.005
520,52100,15101.5781959432,17606.5289535412,0.964288549696797,0.0122469272391406,0.005
521,52200,15177.5308674364,17962.4072401521,0.975903519535885,0.0124333628300958,0.005
522,52300,15195.4465100039,17952.4579785928,0.973733501939257,0.0126299401806168,0.005
523,52400,15251.5286294995,18053.9726349799,0.975761789208267,0.0123197140618073,0.005
524,52500,15267.4751392494,17523.8982201819,0.954114117558527,0.0120628848390337,0.005
525,52600,15301.6674900007,18438.2703521678,0.986563816083195,0.0145420006418947,0.005
526,52700,15373.1954461355,17913.5281953185,0.965173028545499,0.0124026146958338,0.005
527,52800,15418.1754263705,17668.699171765,0.954281601440942,0.0114174311008463,0.005
528,52900,15417.900112204,18771.9326561743,0.993557985117882,0.0133866618580048,0.005
529,53000,15497.9980085585,17654.8610410558,0.950295758023637,0.0106947371283922,0.005
530,53100,15539.3660062439,17756.8042210638,0.952358991031928,0.0119838466537591,0.005
531,53200,15568.3902285292,18332.508000218,0.971916538634443,0.0121557872777497,0.005
532,53300,15602.1725306387,18714.5881585461,0.984254130795164,0.0127354545742341,0.005
533,53400,15646.8386558791,18998.8262050747,0.992945638676613,0.0142103549080255,0.005
534,53500,15719.8985288494,18385.1676516365,0.968610770872245,0.0130822542879474,0.005
535,53600,15754.9947232762,18465.2159128183,0.969801275385286,0.0128756472742741,0.005
536,53700,15760.8496566726,18851.4747722929,0.982200231226605,0.012868446092995,0.005
537,53800,15829.0385200055,18462.4332578453,0.966210535177569,0.0121587409056859,0.005
538,53900,15865.3804586268,18326.5909671799,0.959526589611654,0.0124754993896982,0.005
539,54000,15887.2529933521,18502.340922036,0.964223593130421,0.012166942670034,0.005
540,54100,16014.3742435839,19026.5163147567,0.981563018164745,0.0122520525399576,0.005
541,54200,15978.2909108555,19450.7863240314,0.995221440054594,0.0137685746040251,0.005
542,54300,16050.7819727958,18577.3355480863,0.961795409558037,0.0127840260676292,0.005
543,54400,16060.46080213,19112.7645505478,0.979462234273487,0.0140147755669208,0.005
544,54500,16112.8599878662,18964.4061310146,0.972379191117677,0.0110583523153542,0.005
545,54600,16151.0819089074,20308.7310158137,1.01912644049639,0.0159823606598794,0.005
546,54700,16227.5046524028,17912.923169506,0.931091252627039,0.00930404815189468,0.005
547,54800,16233.4168415318,19785.8058917254,0.996741736891409,0.0156564540911028,0.005
548,54900,16281.4048416635,19517.1973208319,0.985360925883772,0.0128618251428339,0.005
549,55000,16349.451729931,19497.6501996914,0.982930456789411,0.0141315926974434,0.005
550,55100,16396.2907678877,19191.3624188819,0.970265438791126,0.013443407257232,0.005
551,55200,16442.4975368871,19403.5534278782,0.976139441862615,0.0123721559861298,0.005
552,55300,16482.5409370269,19535.5297970815,0.979140102019121,0.0125857420791444,0.005
553,55400,16514.2017018412,19175.8525090451,0.964640959165733,0.0121398087008961,0.005
554,55500,16532.0488583222,19845.6907884458,0.986745165287486,0.0146224108491333,0.005
555,55600,16599.4757989485,20340.782481784,1.00258024874699,0.0148215103160693,0.005
556,55700,16651.63312072,19861.3911131326,0.983889377806817,0.0145726563588745,0.005
557,55800,16698.330459962,19316.2831157629,0.96292731445469,0.0122633533742283,0.005
558,55900,16755.0054014082,19608.5065133323,0.971563279999404,0.0132892852525621,0.005
559,56000,16768.5774503685,19931.6627437875,0.981267256403185,0.0141102651909046,0.005
560,56100,16801.6600561793,20187.1802309521,0.988541599386274,0.0145727884699975,0.005
561,56200,16867.2572317898,20199.6977238011,0.987269497432983,0.0148765927344168,0.005
562,56300,16881.631589817,20195.4008432374,0.985445463622756,0.0138537627830373,0.005
563,56400,16926.2384277279,20831.639880087,1.00600979426743,0.0163159170532113,0.005
564,56500,16979.415621384,21451.8421143438,1.02593020829733,0.0180441994678623,0.005
565,56600,17004.920750393,19824.1943751478,0.967473574489608,0.0120613368166095,0.005
566,56700,17066.8000406211,21481.1062946762,1.0234295652251,0.0168765650963539,0.005
567,56800,17107.6225868702,20921.4790857326,1.00226645878748,0.0150376921693473,0.005
568,56900,17159.0612915312,21573.6865004916,1.02317473634209,0.0171190164446031,0.005
569,57000,17164.0124829951,21185.7414637686,1.00802979973112,0.016865694389399,0.005
570,57100,17218.3802866388,21284.8103120558,1.00973311500841,0.014588864404175,0.005
571,57200,17301.6065081489,21239.5952944103,1.00647232391099,0.015070110429663,0.005
572,57300,17359.8988388665,20799.0806059849,0.989621101083788,0.0148325633703867,0.005
573,57400,17369.8428443306,20687.846168602,0.984131259098497,0.0155348699768156,0.005
574,57500,17389.5724226066,19997.4802762847,0.958795868149655,0.0124534044791695,0.005
575,57600,17452.7826650895,20489.5601133043,0.974034417335567,0.0133947966161475,0.005
576,57700,17505.5444905373,20229.5653523508,0.96352202385358,0.0130630171638764,0.005
577,57800,17516.851806286,21301.2458939475,0.998466886270865,0.014506105752212,0.005
578,57900,17566.6830780835,20559.4052261008,0.971526928281487,0.0118615809239155,0.005
579,58000,17635.1805734446,20255.8110816591,0.959587584298895,0.0119255002537962,0.005
580,58100,17644.4311443076,20976.0119128666,0.982443108863055,0.0140230511530568,0.005
581,58200,17695.4469974409,20797.4432514055,0.974758044552503,0.0134382190224847,0.005
582,58300,17736.9727154456,20806.4284396594,0.973438498930934,0.0127918380335333,0.005
583,58400,17777.6490896775,21042.8959700746,0.97981595208006,0.0119415963388947,0.005
584,58500,17853.8804393762,21543.3805499865,0.995094166279906,0.0154509725263283,0.005
585,58600,17899.8642067588,21744.4494304042,1.00023412863045,0.0176274071574472,0.005
586,58700,17895.5834431853,21891.6234072811,1.00353918517332,0.016905220945822,0.005
587,58800,17959.7101493424,21243.3791986218,0.980110087947174,0.0129543595428831,0.005
588,58900,18009.09901364,21607.3565451337,0.990696845407011,0.0141253504483399,0.005
589,59000,18063.5146182297,21493.1541666571,0.985255603382366,0.0142044413040534,0.005
590,59100,18093.5747987911,22454.2958633548,1.01574296639971,0.0163521470035947,0.005
591,59200,18154.4446147767,21268.8598931423,0.974552706725349,0.0124430435079439,0.005
592,59300,18148.5944888347,21104.9467574386,0.967511769639275,0.0131369147344665,0.005
593,59400,18198.7623198123,21100.7102844552,0.965777623326629,0.0113268992535036,0.005
594,59500,18273.3477397014,22224.6489573953,1.00151700444331,0.0131757152942494,0.005
595,59600,18293.9277455283,21461.2559208755,0.974585450650463,0.0113732255761988,0.005
596,59700,18342.1926532493,21805.972193601,0.984427197294622,0.0139415060045747,0.005
597,59800,18367.7339904692,21820.1275533999,0.983297575179582,0.0152673027340413,0.005
598,59900,18419.5827775622,22948.7377391452,1.01890999683971,0.0173189294279534,0.005
599,60000,18468.0528600225,22187.3468954436,0.992207954144111,0.0151616251355134,0.005
600,60100,18548.2673440406,21673.1883157895,0.973720572215902,0.0129646585238336,0.005
601,60200,18549.8093326554,23628.1721024394,1.03629247115566,0.0168944247212814,0.005
602,60300,18590.734875527,22926.1254200138,1.01162886222884,0.0165086485406638,0.005
603,60400,18654.4028736477,22915.2515485997,1.009648228938,0.017417355353493,0.005
604,60500,18698.2488221752,22438.8392845488,0.992499858604732,0.014348962890895,0.005
605,60600,18707.5281968752,24073.4480753406,1.04420097363819,0.0180921367292018,0.005
606,60700,18745.0604216669,22981.0007408709,1.00696428324525,0.0155480521015246,0.005
607,60800,18818.6967838373,23315.2386288509,1.01622626063046,0.016165405765339,0.005
608,60900,18835.3240196513,23836.0032525084,1.0314795917826,0.0202389846427955,0.005
609,61000,18910.023179552,23895.8582344084,1.03181088798762,0.0168344083675644,0.005
610,61100,18951.9803929499,24582.1479233865,1.0523609884186,0.0209910757139284,0.005
611,61200,18976.6256709168,24191.3677322403,1.03808010757814,0.0183566586730687,0.005
612,61300,19014.6605585615,26489.2378609665,1.11050131568143,0.0287367914569136,0.005
613,61400,19067.7233189451,24674.2771015949,1.05033654109812,0.0218383822940801,0.005
614,61500,19119.8158385055,25766.3749221464,1.08378135281261,0.0243910590822357,0.005
615,61600,19147.3717517023,23782.5785458657,1.01841924371782,0.0172715575798029,0.005
616,61700,19213.6793585414,25134.4476473391,1.06011477923605,0.0241362384292034,0.005
617,61800,19245.5733671573,23394.2671231769,1.00281299101495,0.0162240768174942,0.005
618,61900,19255.2343035564,23337.1930931202,0.999400352018308,0.0179201141263859,0.005
619,62000,19340.3590786038,23267.1084055854,0.995626803333796,0.0153335793277408,0.005
620,62100,19371.4217509861,23187.6158313188,0.991529703962756,0.0145536916654943,0.005
621,62200,19396.310104139,24893.7692461283,1.04421135940694,0.0203021372154775,0.005
622,62300,19424.5273879689,23409.8642472944,0.995507887768798,0.0166883413280678,0.005
623,62400,19476.8211029483,24340.8306215953,1.02344650798079,0.0170238901503301,0.005
624,62500,19531.1188097569,24365.8903999155,1.0226721526946,0.0162092443522688,0.005
625,62600,19603.6173165056,24878.422381597,1.03728182500632,0.0184860147550041,0.005
626,62700,19644.249540588,24060.8742976177,1.00989164430158,0.0172995207853168,0.005
627,62800,19647.232926191,24341.6434625978,1.0171848576097,0.0172808076885524,0.005
628,62900,19708.7127174844,24212.6305875844,1.01155740705227,0.0164768634046459,0.005
629,63000,19745.8281032373,24088.4161834872,1.00609592563916,0.0147730392291053,0.005
630,63100,19814.0957050574,23848.7665168925,0.99704323093911,0.0149485860945529,0.005
631,63200,19824.687352237,23670.9029440704,0.989942876707869,0.0141315143939922,0.005
632,63300,19895.2377632437,23067.5579890737,0.969569880126137,0.0125195510783865,0.005
633,63400,19923.9705491616,23948.2709813426,0.99557055002945,0.0138413680454949,0.005
634,63500,19961.8283460816,23719.2195762345,0.986921866073083,0.0152655943817995,0.005
635,63600,19984.3067197739,23963.122985341,0.993004801628866,0.01631668473657,0.005
636,63700,20047.2466657176,23245.4290259585,0.969190615020394,0.0129874600593794,0.005
637,63800,20075.6635917606,23873.7353456495,0.987211076978011,0.0136031938920705,0.005
638,63900,20105.8231038647,23625.7657934523,0.978039956941688,0.0136262592447562,0.005
639,64000,20149.3285705884,24169.5451054564,0.993375675484018,0.0152352201082937,0.005
640,64100,20205.0591857501,24837.5234620917,1.01249826195428,0.0167995319467359,0.005
641,64200,20263.3883682656,24345.1278295066,0.995767109235576,0.0140421683872938,0.005
642,64300,20321.3572095931,25579.2970223672,1.03226131378347,0.0168774296138876,0.005
643,64400,20336.3951158848,24885.4087965975,1.0093885605396,0.0159861196221026,0.005
644,64500,20404.4469663189,24977.5751645373,1.01069408134994,0.0159649816350517,0.005
645,64600,20430.6753802582,25238.5883121078,1.01718097398175,0.0154740008423218,0.005
646,64700,20466.3518943207,25708.5230208566,1.03003526970607,0.0184496682077309,0.005
647,64800,20547.390488911,25053.1899680884,1.00847210080568,0.0165880471567219,0.005
648,64900,20573.8973517721,24193.3128372964,0.9807210624071,0.0124787518827927,0.005
649,65000,20596.412468085,24986.6825521362,1.00343564579193,0.0150217351385409,0.005
650,65100,20640.4481891431,24919.2178042837,0.999881697457875,0.0143790812772491,0.005
651,65200,20677.0105284729,24275.1022414694,0.978829407237428,0.0137165254924132,0.005
652,65300,20734.6393264768,24397.9391350819,0.981101193735161,0.0138227487619461,0.005
653,65400,20764.7130985793,24378.3615773354,0.9790532120455,0.0132460575750546,0.005
654,65500,20832.7216238943,24116.951506805,0.969696626517201,0.0131515250863789,0.005
655,65600,20844.6087635334,25048.3340756187,0.996370018503245,0.0170401848537268,0.005
656,65700,20891.9001431226,24887.7862021614,0.990071731107805,0.0161103855784165,0.005
657,65800,20934.1094233973,25713.6451826432,1.01346605559775,0.0188452890627784,0.005
658,65900,20986.5006261648,26914.6442238953,1.04807923297976,0.0249417700274929,0.005
659,66000,21004.0955725554,24595.1872397666,0.976913195322513,0.0147405031229172,0.005
660,66100,21067.9803903629,25214.0063878531,0.99403884519276,0.0173676794679318,0.005
