"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
666,66700,-6278.46229937692,157536.270856805,4.89868270613287,0.376877725867917,0.005
667,66800,-4316.69790050307,158149.180055679,4.91170001240932,0.338651412126361,0.005
668,66900,-6198.26023295746,166180.276489103,5.14162431211506,0.355920892586545,0.005
669,67000,-6363.70285760698,167372.027939131,5.16787027947436,0.375527085604892,0.005
670,67100,-3958.50269162355,174527.162546477,5.37211359141404,0.394435608039632,0.005
671,67200,-6385.04322334496,194596.84903898,5.95813747213398,0.393989291590509,0.005
672,67300,-5937.80582429885,177672.28657773,5.44999450316385,0.367107497663912,0.005
673,67400,-3432.0727461986,183152.664458222,5.60259302393007,0.413226895758845,0.005
674,67500,-6885.16504962627,171962.839062808,5.26713649723264,0.395418803480621,0.005
675,67600,-6891.68590817455,167350.38121318,5.12199817972089,0.385772569589795,0.005
676,67700,-6866.04132443163,185585.646306071,5.64689068066221,0.367700102698806,0.005
677,67800,-6854.72783626352,168830.923376798,5.15402513669125,0.379327442220693,0.005
678,67900,-3361.45041686005,173050.457195138,5.27106369474067,0.375969391767927,0.005
679,68000,-6890.39039935997,160527.083066027,4.89320054931837,0.364289577405902,0.005
680,68100,-6501.2112566419,165787.838904343,5.03921186970219,0.37623079777414,0.005
681,68200,-6832.1234921728,158915.588245115,4.83348819926745,0.387122792869442,0.005
682,68300,-6647.5177676652,146728.369204354,4.47546999291741,0.361471886823674,0.005
683,68400,-4413.98702186185,155977.001159673,4.73594665107354,0.358060330302117,0.005
684,68500,-6741.54522583055,142909.07786737,4.34949524055512,0.353161047937622,0.005
685,68600,-6713.11515575027,142648.685378644,4.33497268480015,0.338066186018105,0.005
686,68700,-5254.8589705821,155403.380168144,4.69799200551104,0.372290927327022,0.005
687,68800,-6069.96147704054,151193.06772372,4.57270216159472,0.341415651861883,0.005
688,68900,-6839.55274158692,151209.530377952,4.56367459331097,0.357320936228166,0.005
689,69000,-4810.93251009061,160059.424012465,4.81170442255423,0.366846559096965,0.005
690,69100,-5129.83190115722,179971.551358136,5.37674174445018,0.362800964743283,0.005
691,69200,-6929.49392204352,182686.943151585,5.44653023186727,0.378327599567192,0.005
692,69300,-6600.69573625489,176709.811724208,5.26898854891185,0.399667265539671,0.005
693,69400,-6843.58293074358,149379.238466322,4.47993731067488,0.346287724089266,0.005
694,69500,-6907.69058262774,156985.324485465,4.69111433505467,0.372868072167,0.005
695,69600,-6880.62749691666,147280.633494496,4.40726372225357,0.344142260023696,0.005
696,69700,-5181.14704419114,143037.151118089,4.27986522285819,0.351894332746559,0.005
697,69800,-6782.3144316037,145292.406346603,4.33854400587107,0.343081155719751,0.005
698,69900,-6012.76422217908,146527.317897193,4.36723900304077,0.370975092736264,0.005
699,70000,-6912.20273953016,142876.361469791,4.25765145647949,0.335079745461582,0.005
700,70100,-6132.63089798636,138062.508879813,4.11571422768327,0.334869204556443,0.005
701,70200,-6929.39603405952,148540.879156853,4.40587212645772,0.370301428032994,0.005
702,70300,-6531.91504569697,169606.960350137,4.9944945502864,0.386345755762058,0.005
703,70400,-6929.54420532046,160478.121836462,4.73050688142794,0.357115160030497,0.005
704,70500,-6453.42064041336,159785.025451532,4.70616701780255,0.347961719727442,0.005
705,70600,-6929.48401287547,147795.820392154,4.36150398666972,0.342746108515571,0.005
706,70700,-6929.53670043343,139237.105466821,4.11324683416065,0.352949197042493,0.005
707,70800,-6929.56980486172,157419.922871588,4.61833509722344,0.359210624183825,0.005
708,70900,-6929.59393805559,143941.607861189,4.23739315199788,0.349589235763966,0.005
709,71000,-6929.61153118882,162517.141067103,4.74988554175093,0.356086098335406,0.005
710,71100,-6929.62435660149,159193.899780482,4.64858300304975,0.378433833505746,0.005
711,71200,-6929.63370633718,164793.311078431,4.79815548860994,0.36725044682287,0.005
712,71300,-6929.64052229973,153621.978222841,4.48075208736716,0.358780656330176,0.005
713,71400,-6929.64549113922,140114.698274799,4.10058272579604,0.35130317770867,0.005
714,71500,-6929.64911342468,142727.587787827,4.16802624764021,0.353401778067063,0.005
715,71600,-6929.65175407157,134917.116690856,3.94489914882217,0.328528690742845,0.005
716,71700,-6929.65367910357,145960.931867631,4.24228411065385,0.330242918743181,0.005
717,71800,-6929.65508245212,157922.926200949,4.56808051662985,0.36258289270076,0.005
718,71900,-6929.65610549333,147141.271070658,4.26696567372184,0.369018241909018,0.005
719,72000,-6929.65685129044,145671.043067815,4.22236934985072,0.360265155186128,0.005
720,72100,-6929.65739497656,157698.258187173,4.54318920647677,0.357568057176947,0.005
721,72200,-6929.65779132376,182490.861884624,5.21788521678423,0.354725362532415,0.005
722,72300,-6929.65808026088,202504.097737176,5.76359105884731,0.43466810499598,0.005
723,72400,-6929.65829089605,181025.963564632,5.16861638782568,0.428313575472734,0.005
724,72500,-6929.65844444909,174719.418146503,4.98845579400406,0.345274098663313,0.005
725,72600,-6929.65855638925,157627.642550134,4.5118200628965,0.376198804927849,0.005
726,72700,-6929.65863799364,190258.621178645,5.39582890258213,0.389764433762885,0.005
727,72800,-6929.65869748323,150842.538462889,4.31551700837365,0.348040623709114,0.005
728,72900,-6929.65874085115,151570.688649023,4.33201198670277,0.36948515998876,0.005
729,73000,-6929.65877246636,156738.373540936,4.46380638314178,0.343786539331603,0.005
730,73100,-6929.65879551384,154158.377579282,4.38843748100985,0.354489284632428,0.005
731,73200,-6929.65881231546,171952.745922887,4.86443045018984,0.378706875561005,0.005
732,73300,-6929.65882456384,144406.213272176,4.11413076864643,0.354730840324716,0.005
733,73400,-6929.65883349291,171896.930197755,4.85320504920969,0.368113678201287,0.005
734,73500,-6929.6588400022,149298.996978636,4.23516748952896,0.358095071510156,0.005
735,73600,-6930.04039464581,156869.760835077,4.43138444896253,0.359688422758481,0.005
736,73700,-4821.16615005771,162147.219686837,4.56751085057206,0.368520538129905,0.005
737,73800,-6614.15339748958,154564.482748797,4.35890842793717,0.342900535437637,0.005
738,73900,-6382.78119656295,154141.145871354,4.34171776392438,0.345295392769792,0.005
739,74000,-6911.53755410407,139275.145249283,3.93665274497285,0.346341963569072,0.005
740,74100,-6647.43638178832,155703.022918701,4.37148319634102,0.354156401570236,0.005
741,74200,-3731.39264729166,136432.063008738,3.84976254239572,0.34253852665549,0.005
742,74300,-6680.26442862879,149382.094583171,4.19155109410501,0.34747789324005,0.005
743,74400,-6651.90939290312,132116.416932841,3.72539148361297,0.3232305316625,0.005
744,74500,-6916.04046067443,135703.526775196,3.81497441592012,0.350626668635671,0.005
745,74600,-5383.50416387382,143764.493904831,4.02432523533241,0.353751738192747,0.005
746,74700,-4621.58435735123,162037.633995134,4.50602234788411,0.3741209554449,0.005
747,74800,-6548.57023414576,170858.046534677,4.73605420179306,0.353520620717973,0.005
748,74900,-6770.19340335975,171271.902654301,4.74044507561348,0.367938018349662,0.005
749,75000,-6785.87178176517,149917.920054013,4.16627205065884,0.364730750386553,0.005
750,75100,-5950.86979912851,173656.546089444,4.78946895966493,0.37394340821768,0.005
751,75200,-6786.70701027959,167265.639040336,4.61605598646919,0.358832867237789,0.005
752,75300,-6484.75163371987,164613.380614355,4.5390691086223,0.355341952609983,0.005
753,75400,-6912.16742587589,159889.201305111,4.40834142207679,0.356544127077943,0.005
754,75500,-6895.05817128121,157530.223116564,4.34144110317003,0.361934038674294,0.005
755,75600,-6801.29089931995,155631.168912576,4.28499901575717,0.357918814956726,0.005
756,75700,-6151.21515036147,148640.001568182,4.09629110730771,0.332566007104348,0.005
757,75800,-6529.89963814812,174751.880408924,4.77436841846635,0.370896202449157,0.005
758,75900,-6829.70475380964,159867.316194346,4.37885725384138,0.346900503173634,0.005
759,76000,-6632.85609445083,171171.26835416,4.67101194207037,0.378789877658651,0.005
760,76100,-6843.58339682758,160688.248609623,4.38991123982646,0.339313959369226,0.005
761,76200,-6618.29841223594,143510.863390952,3.93511569554931,0.365275074530931,0.005
762,76300,-6879.81883612704,160219.973939664,4.36624474174898,0.355587377930426,0.005
763,76400,-6901.14401092835,146301.930956004,3.99865577141039,0.360174875354819,0.005
764,76500,-6953.11674318194,177189.408073722,4.79783885522556,0.371412195931219,0.005
765,76600,-6827.56774912027,158580.586364645,4.30833378115769,0.37317093750081,0.005
766,76700,-6923.59887984409,167353.780372989,4.52806236988109,0.399868777076798,0.005
767,76800,-5741.60405708928,164678.842720617,4.45460647826659,0.357001216011978,0.005
768,76900,-6934.50913624234,163643.390772878,4.42230778636782,0.363693255690326,0.005
769,77000,-6355.84259270361,165066.838905575,4.45290455108899,0.376762896951591,0.005
770,77100,-6919.58738985574,166744.216124523,4.4901638000438,0.37532451776609,0.005
771,77200,-6927.49741579591,165148.652407842,4.44413028063534,0.352529887117892,0.005
772,77300,-6916.50856854982,172227.72873999,4.6213361983339,0.366620917908378,0.005
773,77400,-6587.5435003165,156889.080161924,4.2203644202072,0.361324307896213,0.005
774,77500,-6796.72391037096,165874.528350879,4.44429996299098,0.367103782706456,0.005
775,77600,-6081.12476537868,161642.435087911,4.33065825659932,0.377297195844354,0.005
776,77700,-6938.93047076437,165678.609933663,4.43109430288566,0.360603923487274,0.005
777,77800,-6930.5094213193,163237.532984639,4.36297458230963,0.331973029433547,0.005
778,77900,-6662.86383933494,174156.735867967,4.63417150188304,0.370535677182136,0.005
779,78000,-6927.23398350345,156270.517401681,4.17201458443471,0.37490444077135,0.005
780,78100,-5960.4323558813,162273.502454182,4.32150583734923,0.347611890036629,0.005
781,78200,-6896.49131874184,160642.799082566,4.27509606802703,0.346054903488791,0.005
782,78300,-6839.2802396004,156117.093077384,4.1520977757198,0.365043266945003,0.005
783,78400,-6699.01563975217,165457.394713938,4.38313145760648,0.37904918329827,0.005
784,78500,-6906.05664373619,155582.374226358,4.1296863167928,0.36841761751047,0.005
785,78600,-6369.88727857366,159522.76626134,4.22498600069279,0.351464542062094,0.005
786,78700,-6941.02407872774,153397.546507462,4.06260173299377,0.338101858744993,0.005
787,78800,-6874.15569420704,158247.448360077,4.18002417778323,0.361776344632455,0.005
788,78900,-6895.06524714669,176570.524883323,4.63952053297095,0.369925231047231,0.005
789,79000,-6953.51299341801,163630.654716663,4.30883248990423,0.375675179716972,0.005
790,79100,-6858.03384861037,151449.607639069,3.99642135340042,0.343124404374029,0.005
791,79200,-6777.16763664351,147398.545367269,3.88726719069699,0.340970024168725,0.005
792,79300,-6678.83074365143,154083.354888793,4.04968794544286,0.37415609826531,0.005
793,79400,-6953.23574061952,139111.399171828,3.67114793263772,0.337503100046492,0.005
794,79500,-6953.98419631189,141694.077324567,3.73115214995405,0.329071436355145,0.005
795,79600,-6932.19073066208,135781.241246883,3.57793180749965,0.323816630416403,0.005
796,79700,-6774.06015072068,149535.887491206,3.9165043466154,0.357161420162848,0.005
797,79800,-6783.02431454914,156072.193500182,4.07605144011949,0.350057659080143,0.005
798,79900,-6771.58836197459,160217.972208047,4.17392482107772,0.352491876739372,0.005
799,80000,-6904.10403674648,150846.148080055,3.93403832786212,0.349811854306272,0.005
800,80100,-6852.22701710058,167093.722534,4.33483357557241,0.355694950951269,0.005
801,80200,-6952.87425952542,150080.028259861,3.90759886404434,0.341976689863195,0.005
802,80300,-6954.55866782117,149501.399472187,3.88892798566343,0.330564338714246,0.005
803,80400,-6890.8115126527,134138.452378325,3.50239377371853,0.338388886007423,0.005
804,80500,-6954.64426471885,151255.008075169,3.92107215852575,0.348332304700516,0.005
805,80600,-6954.06230737017,153027.810545047,3.96075406398052,0.349434574405484,0.005
806,80700,-6954.05670811566,140538.262281144,3.64858209246513,0.327670470129499,0.005
807,80800,-6942.98471801196,193835.594776671,4.95661592938589,0.365955846851901,0.005
808,80900,-6793.77178653263,149404.217317495,3.8550241500728,0.327196220368929,0.005
809,81000,-6953.83284378189,174260.285577466,4.46412010667291,0.348741457409485,0.005
810,81100,-6954.03321566394,154623.203245814,3.97770094001081,0.366748063010971,0.005
811,81200,-6832.35002355165,139510.370052594,3.60171851764947,0.317980695501928,0.005
812,81300,-6954.66395692384,127638.388001642,3.30521122862143,0.314466235916704,0.005
813,81400,-6826.36071015978,134441.928591122,3.46785165049092,0.340372025759575,0.005
814,81500,-6954.3721601327,139784.832193052,3.59473353720247,0.346831526524907,0.005
815,81600,-6954.04974250315,144589.925744918,3.70854201516798,0.327791441770615,0.005
816,81700,-6954.36215299138,148560.265261392,3.80107927179195,0.336299707327251,0.005
817,81800,-6879.31137721886,141118.006532116,3.61449901093359,0.334681612882663,0.005
818,81900,-6871.81968709972,159683.340332583,4.06059073014523,0.327752260808654,0.005
819,82000,-6918.01529532719,148301.163906165,3.779892169349,0.331158665300392,0.005
820,82100,-6954.3551284833,155740.036469907,3.95703052897693,0.341166055712864,0.005
821,82200,-6954.33688434402,123965.079675713,3.18235880800956,0.325220776004987,0.005
822,82300,-6954.60164859805,156731.088848434,3.96857586199027,0.323647816373479,0.005
823,82400,-6942.58238911974,152644.99758744,3.86619299558935,0.329504792133788,0.005
824,82500,-6953.71961676206,146316.617261856,3.71044798544178,0.350643116772606,0.005
825,82600,-6954.47211713187,150742.441795933,3.81182265196819,0.364524003364376,0.005
826,82700,-6954.49696203152,157577.410417657,3.97113294551387,0.356185639871212,0.005
827,82800,-6954.62301179528,160730.063270622,4.04295161878211,0.344385947197566,0.005
828,82900,-6931.94696375331,115359.059267665,2.94852257368306,0.326393229305918,0.005
829,83000,-6954.68479235779,143296.256750691,3.6153699256994,0.349806649118806,0.005
830,83100,-6954.57923138235,160660.890328621,4.02652470704343,0.323692382250245,0.005
831,83200,-6954.61683141107,148879.335343637,3.74054504759036,0.336358642546998,0.005
832,83300,-6954.70575244986,166083.685957792,4.14838427975533,0.333936350381097,0.005
833,83400,-6950.65827049069,156533.14280384,3.91569286228581,0.341333372343654,0.005
834,83500,-6954.74358037351,158836.986532675,3.96487256154959,0.342064347590897,0.005
835,83600,-6954.72390034305,168091.789557827,4.18193527591297,0.344314840726109,0.005
836,83700,-6954.74350383682,153788.05265688,3.83509136170783,0.338379611225658,0.005
837,83800,-6954.73141311324,140364.432174604,3.51127697127761,0.321050370076866,0.005
838,83900,-6954.88473985518,154024.49307815,3.83239040927526,0.338733758115915,0.005
839,84000,-6954.99651635487,153341.730250307,3.81226830527294,0.313255450034683,0.005
840,84100,-6955.07800211658,145237.202354752,3.6145098929168,0.346377139600038,0.005
841,84200,-6955.1712236635,150677.022013279,3.73875818180058,0.334476131244546,0.005
842,84300,-6955.28845197527,168709.982641348,4.16211419205701,0.333710470937371,0.005
843,84400,-6955.3739119754,161031.411443092,3.97643464935906,0.3571257891092,0.005
844,84500,-6955.5390517674,158857.264975306,3.92140604565826,0.328440864624478,0.005
845,84600,-6955.77436569861,175125.206137121,4.29859270709963,0.362378616370138,0.005
846,84700,-6955.94591266108,154701.994595375,3.81146619183902,0.335299174257138,0.005
847,84800,-6956.07097204771,174072.168340254,4.26298003244266,0.354965036661264,0.005
848,84900,-6956.16693227582,179356.443460805,4.38310348750762,0.379374010718877,0.005
849,85000,-6956.22972937528,171151.5054066,4.18533253381851,0.36867138697523,0.005
850,85100,-6956.27900141067,169488.367181698,4.14166687326336,0.36564652081857,0.005
851,85200,-6956.31492086728,165246.065294613,4.03802689174081,0.327273335066368,0.005
852,85300,-6956.55763579902,166718.611522126,4.06738199576966,0.34152157596214,0.005
853,85400,-6921.81487912545,169389.292990768,4.12502495500983,0.347646153375349,0.005
854,85500,-6956.41359091681,146982.568541864,3.59800890860615,0.33212968759144,0.005
855,85600,-6956.32503879933,141211.966545461,3.45973354002637,0.322315951505587,0.005
856,85700,-6932.68260069177,149373.594859104,3.6452842664817,0.320668156295114,0.005
857,85800,-6956.53293432547,132417.950764407,3.24642367122859,0.318973095873294,0.005
858,85900,-6956.70574078179,167461.417682177,4.05558789163878,0.36135967902593,0.005
859,86000,-6956.83171819642,171338.770803897,4.14105785175699,0.341615932248147,0.005
860,86100,-6956.9235565331,151370.463587181,3.67622054650333,0.344163351215478,0.005
861,86200,-6957.0637534619,142448.100088791,3.46559757255526,0.33582263021338,0.005
862,86300,-6957.39076216398,159755.755275145,3.86034662128567,0.357281608551307,0.005
863,86400,-6957.63632423025,158378.633696631,3.82463629769788,0.332502189978882,0.005
864,86500,-6957.9344359204,162018.203562414,3.90462047787055,0.321706321555673,0.005
865,86600,-6957.9433759963,156230.587869088,3.76582964026033,0.351764442486242,0.005
866,86700,-6958.0419085971,180973.851928264,4.33096984033739,0.359412207299814,0.005
867,86800,-6958.20213143525,178677.446844479,4.27335407386673,0.340550671489918,0.005
868,86900,-6958.19617963389,187929.071616572,4.48285162764408,0.367656830921252,0.005
869,87000,-6958.27566708007,185074.661808361,4.41048551176706,0.34848015490088,0.005
870,87100,-6958.3488078005,172621.272889245,4.1199108822639,0.377605078559441,0.005
871,87200,-6958.13733852713,150649.347441882,3.61308368390822,0.356194629528951,0.005
872,87300,-6958.34529846651,159589.814986166,3.81235021059698,0.340930630504101,0.005
873,87400,-6958.31743758194,150829.547399011,3.60961030975173,0.350860594259851,0.005
874,87500,-6958.32092656071,190248.829744658,4.50346468946386,0.371155986997482,0.005
875,87600,-6958.4377501832,162420.095223378,3.8629455179832,0.341247487153175,0.005
876,87700,-6958.56313770021,169178.996367818,4.01326753175875,0.332665468314277,0.005
877,87800,-6958.66693876152,148597.241694003,3.54329403661947,0.328036226517822,0.005
878,87900,-6958.26668143182,166229.129419174,3.93790201982797,0.350116435860423,0.005
879,88000,-6958.55582950898,143511.613998227,3.41827602597093,0.333196147595488,0.005
880,88100,-6958.54589798668,124675.227445853,2.98863034824386,0.31435837254984,0.005
881,88200,-6958.69139271694,174458.994848559,4.11145344164313,0.330206652616413,0.005
882,88300,-6958.79745960131,145432.484094732,3.44992325754441,0.342785777221584,0.005
883,88400,-6958.89578211232,136197.471556335,3.23799912529066,0.346015338857595,0.005
884,88500,-6958.95338343308,145392.025790946,3.4426332530862,0.306556599623714,0.005
885,88600,-6959.01068348825,166173.762573346,3.90715770831938,0.334497868561296,0.005
886,88700,-6959.05245541335,137025.811446687,3.24667272344883,0.335371317937951,0.005
887,88800,-6959.082907245,178060.271466256,4.16354176552117,0.352298953253448,0.005
888,88900,-6959.15976470286,162593.438932466,3.81319005939477,0.348235470212788,0.005
889,89000,-6959.41105297796,162540.468887167,3.80831010375291,0.333122302989824,0.005
890,89100,-6959.66452446834,179538.714784946,4.18449550766189,0.343304824025613,0.005
891,89200,-6959.96593273439,159884.957357203,3.73971268008081,0.318018818247988,0.005
892,89300,-6960.24093101819,160309.296197782,3.74449155607649,0.321534042030136,0.005
893,89400,-6960.07728747552,165580.165485839,3.85850090561394,0.333488385652387,0.005
894,89500,-6960.07023964173,161185.662033651,3.75623191551107,0.331761543072986,0.005
895,89600,-6933.49811000444,181191.010754711,4.19833241442601,0.342954881758091,0.005
896,89700,-6960.1563336599,153333.480724258,3.57364777991324,0.327705161772072,0.005
897,89800,-6960.32094441007,162571.630051958,3.77510770785758,0.328134509435108,0.005
898,89900,-6960.4409471163,166109.546018202,3.85030940765696,0.337306910285554,0.005
899,90000,-6960.52842987002,168962.24678164,3.90872415766516,0.353470031519273,0.005
900,90100,-6960.59220521247,154839.088873457,3.5914642923732,0.319800403963376,0.005
901,90200,-6960.63869765767,182147.3411972,4.19139499996728,0.337743086194739,0.005
902,90300,-6960.67259076743,138365.324597025,3.21887845199195,0.321876229830955,0.005
903,90400,-6960.69729890673,138235.050076105,3.21274353756685,0.311624772050349,0.005
904,90500,-6960.71531117338,164166.997008505,3.78087632939405,0.350600889186689,0.005
905,90600,-6960.72844213336,130931.058994536,3.04441617324663,0.326928648012119,0.005
906,90700,-6960.7968283526,148211.195494177,3.42246609565404,0.323056107400194,0.005
907,90800,-6960.81993912156,137159.752589686,3.17634438687403,0.342419179809715,0.005
908,90900,-6960.83678688914,125907.571940598,2.92495949535178,0.319321020407831,0.005
909,91000,-6960.86952213787,146085.05850787,3.36455965122545,0.319374566418488,0.005
910,91100,-6960.87106713152,126847.684593196,2.93877586652216,0.301839756702887,0.005
911,91200,-6959.7407612013,127788.028491167,2.95705275543845,0.312741955606557,0.005
912,91300,-6960.87101944108,137714.040884847,3.17045837080896,0.333573581665158,0.005
913,91400,-6960.85952340075,141342.89739111,3.24609181326254,0.312662986302512,0.005
914,91500,-6960.87904340395,157528.351276518,3.59440927874107,0.323479508694286,0.005
915,91600,-6953.02400708649,125102.470207942,2.88505082617301,0.309035738343843,0.005
916,91700,-6960.89098541061,128293.015283906,2.95174242855602,0.329493211388634,0.005
917,91800,-6960.88931738418,137158.924215533,3.14109582125471,0.33900517521808,0.005
918,91900,-6960.89074115059,130588.093322773,2.99412553762608,0.318688650572653,0.005
919,92000,-6960.89563139296,162086.618116281,3.67537417393436,0.32768906498792,0.005
920,92100,-6960.89919637453,140266.302329074,3.19951213045572,0.344539755678548,0.005
921,92200,-6957.52338372396,169698.921233743,3.83365875497151,0.335552711828891,0.005
922,92300,-6959.09030548369,153575.051396249,3.47931926578871,0.330115047175303,0.005
923,92400,-6960.89805086835,158299.026007763,3.57735357053919,0.329157432893589,0.005
924,92500,-6960.89893108437,140111.513313147,3.18180686342069,0.336941590504636,0.005
925,92600,-6960.90006639802,149240.36612654,3.37610470322299,0.347185745585157,0.005
926,92700,-6960.90089404161,150366.714747056,3.39667519595443,0.339010737538486,0.005
927,92800,-6960.90149739376,133476.921273829,3.02987241695995,0.319178242301812,0.005
928,92900,-6960.90193723746,165489.019534749,3.71456012984507,0.331241582633786,0.005
929,93000,-6960.90225788351,136791.311565098,3.09292642792322,0.29578612633341,0.005
930,93100,-6960.90249163448,163144.956715547,3.65600395961897,0.349466565808183,0.005
931,93200,-6960.90266203893,158769.344939707,3.55741382161159,0.319957210903835,0.005
932,93300,-6961.60954020346,161331.36102793,3.60874918259708,0.337808581183223,0.005
933,93400,-6925.40253397152,162592.859233479,3.6328046272094,0.342364271975256,0.005
934,93500,-6944.47656352374,153959.014301666,3.44497525437649,0.325672856897303,0.005
935,93600,-6924.40508409205,175228.0889804,3.89627803047557,0.358147544639059,0.005
936,93700,-6960.82912790387,173901.664744805,3.86240185369733,0.346234672877732,0.005
937,93800,-6955.40650322002,170920.812277263,3.79468648749057,0.34124617060451,0.005
938,93900,-6960.21454493443,186850.466003375,4.13052309635128,0.359926822932412,0.005
939,94000,-6927.95098910541,173820.703137471,3.84913565288463,0.356141606531124,0.005
940,94100,-6880.12225484491,186705.453995831,4.11807149110167,0.339390667997004,0.005
941,94200,-6919.47534493255,180567.011777316,3.98383917224765,0.353164891804757,0.005
942,94300,-6961.74388565201,174489.033997921,3.8499604887138,0.320571375765917,0.005
943,94400,-6930.75540532388,168853.318331328,3.7276884531765,0.353410632488816,0.005
944,94500,-6947.41640641686,167910.406041502,3.70438355197634,0.346792306135532,0.005
945,94600,-6959.82697251414,158764.028200579,3.50701210770098,0.331508439409553,0.005
946,94700,-6958.50125818693,165502.672461258,3.64368156918922,0.326308962434403,0.005
947,94800,-6937.02282791316,174940.110162777,3.83926572043208,0.331334505103378,0.005
948,94900,-6945.31507558312,157198.316278098,3.46372321110046,0.35144640288889,0.005
949,95000,-6957.58032550776,155215.547948744,3.41856870427265,0.34543559463793,0.005
950,95100,-6960.76307987746,173178.226945884,3.79197962329421,0.355854685250228,0.005
951,95200,-6961.77238676663,150773.886170262,3.3176288947524,0.328037472089246,0.005
952,95300,-6948.15844706815,147599.030201195,3.24808300009211,0.335538989301293,0.005
953,95400,-6955.35391189144,153222.826395728,3.36234060040967,0.333787423208531,0.005
954,95500,-6958.78125350179,150826.917120451,3.30779335740189,0.306013056566941,0.005
955,95600,-6954.29221971476,163435.849312789,3.5682677322452,0.325990180616818,0.005
956,95700,-6961.78311513487,154798.605500617,3.38346490548497,0.318350378723808,0.005
957,95800,-6956.45149309627,152844.334374542,3.33954292979462,0.30300496608025,0.005
958,95900,-6961.30767839949,149220.750671586,3.26103595168165,0.346000101271834,0.005
959,96000,-6961.42633560878,162728.356724321,3.54029000591285,0.340225402564016,0.005
960,96100,-6960.69495090318,165084.072982108,3.58488430823609,0.35173409593147,0.005
961,96200,-6956.60474322892,163346.867315056,3.54458426428418,0.342753393158043,0.005
962,96300,-6959.86027648534,163653.258068208,3.54793204998261,0.357949288253124,0.005
963,96400,-6953.36161606019,172832.206782484,3.73441506516382,0.352066276308184,0.005
964,96500,-6961.52557667574,155273.861965382,3.36710731664194,0.348269335913101,0.005
965,96600,-6957.51351022466,148227.070828208,3.21814501315877,0.315875800262978,0.005
966,96700,-6961.05383912887,154317.119029257,3.34044181129631,0.327509788930019,0.005
967,96800,-6958.38073889092,200401.709400328,4.28831348203519,0.353785661731615,0.005
968,96900,-6960.45424108143,166527.130339992,3.5846203197033,0.343455888675695,0.005
969,97000,-6959.03747328789,170596.547939042,3.66595052971433,0.346536152177634,0.005
970,97100,-6961.78696726357,195274.837701844,4.16990744368818,0.342165520930414,0.005
971,97200,-6960.91046747038,169861.402838992,3.64282359578055,0.328650592985682,0.005
972,97300,-6961.78591526267,184147.647390774,3.93312995536332,0.328109539991721,0.005
973,97400,-6960.32208381668,169860.457302695,3.63631079310969,0.333045616168629,0.005
974,97500,-6961.78869323532,179476.826688645,3.82879257569228,0.339123386422389,0.005
975,97600,-6960.38498360681,178550.830285758,3.80672988750587,0.327898464338224,0.005
976,97700,-6960.2669547448,182159.387202194,3.87726014385935,0.331129789093954,0.005
977,97800,-6961.65028135722,160008.753544511,3.42000224536003,0.312483686776471,0.005
978,97900,-6961.78890587533,147214.325260691,3.15479359609915,0.328171258957509,0.005
979,98000,-6961.78802113222,177193.151378628,3.76280787670796,0.35124941182691,0.005
980,98100,-6961.5163453629,159095.746676111,3.39103483854212,0.315193008629138,0.005
981,98200,-6961.78954848554,178381.518938812,3.7806736867787,0.336516726263521,0.005
982,98300,-6961.02205512642,152472.730791235,3.24953046712876,0.321088174258261,0.005
983,98400,-6961.61564887767,169953.99255734,3.60210448514287,0.337155728272722,0.005
984,98500,-6961.78928401719,164547.957788769,3.48798340210395,0.336226255680878,0.005
985,98600,-6961.78912431801,150092.547853462,3.19130852305427,0.305476948019944,0.005
986,98700,-6961.69093289436,169976.621278496,3.59050705320254,0.320233359099106,0.005
987,98800,-6961.78989411863,142306.596330584,3.02706071328022,0.303340394785365,0.005
988,98900,-6961.79011307726,152590.328929546,3.23304883405677,0.321520897873907,0.005
989,99000,-6961.79027269811,154262.914770474,3.2630202029726,0.309180582188938,0.005
990,99100,-6961.79038906171,164410.404885511,3.46397756291168,0.322391774571972,0.005
991,99200,-6961.79047389077,157987.525234609,3.33116133992197,0.324539813562426,0.005
992,99300,-6961.79053573116,157919.087940669,3.32730441353812,0.323525102199342,0.005
993,99400,-6961.79058081281,163959.299199778,3.4454291992427,0.341373830158147,0.005
994,99500,-6961.79061367732,152184.472842932,3.20513459318684,0.312715919223309,0.005
995,99600,-6961.79063763555,173597.134192511,3.63238630507203,0.319761119787558,0.005
996,99700,-6961.79065510111,151551.500484018,3.1858272166039,0.317399685885184,0.005
997,99800,-6961.79066783349,188511.364910249,3.92264575821778,0.323041238541425,0.005
998,99900,-6961.7906771154,156563.95137553,3.2802787068423,0.317070334642126,0.005
999,1e+05,-6961.79068388192,173538.633512215,3.61655339503965,0.324780682826621,0.005
