"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
311,31200,-6961.81387558012,8317.81770347971,0.940481770364646,0.223349179576653,0.005
312,31300,-6961.81387558012,-5759.48314998633,0.0730556335345574,0.0499325851718112,0.005
313,31400,-6961.81387558012,-3901.90209555484,0.187190250000532,0.0547500000001582,0.005
314,31500,-6961.81387558012,41869.584443396,2.97801683297152,0.580281493681294,0.005
315,31600,-6961.81387558012,26014.7481656397,1.9968165604209,0.966435553271741,0.005
316,31700,-6961.81387558012,-6946.82333529597,0.000915031184674433,0.000549563678064851,0.005
317,31800,-6961.81387558012,27124.3313850486,2.05608003912133,0.471720156642189,0.005
318,31900,-6961.81387558012,91828.212812298,5.94109708533932,0.863360192270572,0.005
319,32000,-6961.81387558012,-6961.81387557286,4.256150987203e-13,1.25435330595323e-13,0.005
320,32100,-6961.81387558013,3181.74804130899,0.607038362502395,0.126687532251359,0.005
321,32200,-6961.81387558013,-6961.81387557651,2.04920524993213e-13,1.08240461913707e-13,0.005
322,32300,-6961.81387558013,-2091.67624537498,0.283605450480121,0.593753076721349,0.005
323,32400,-6961.81387558014,-4381.85496607185,0.154380500000239,0.0593045228960028,0.005
324,32500,-6961.81387558015,-3795.31971101468,0.187190250000241,0.0547500000000617,0.005
325,32600,-6961.81387558015,-6961.81387557548,2.67590394287254e-13,8.29061520345463e-14,0.005
326,32700,-6961.81387558016,29809.5014656962,2.15975377969068,0.994956601353782,0.005
327,32800,-6961.81387558016,-6961.81387557683,1.87725390787818e-13,8.17657134743823e-14,0.005
328,32900,-6961.81387558016,-6961.81387557664,1.97530880541308e-13,7.25960762448671e-14,0.005
329,33000,-6961.81387558016,-5647.66538164697,0.0771902500002038,0.0421480394608022,0.005
330,33100,-6961.81387558016,42999.0417450064,2.90207845021661,1.11226335636353,0.005
331,33200,-6961.81387558016,-3732.85619649338,0.187190250000168,0.0547500000000491,0.005
332,33300,-6961.81387558016,-2899.20927075937,0.233794067010535,0.150642231283642,0.005
333,33400,-6961.81387558016,-3713.41087332296,0.187190250000192,0.0547500000000474,0.005
334,33500,-6961.81387558016,-6961.81387557638,2.10889083973598e-13,6.42401920810024e-14,0.005
335,33600,-6961.81387558016,19421.8222383605,1.51398447039086,0.331672894876123,0.005
336,33700,-6961.81387558016,70606.8335850994,4.43233617639792,0.730301318040687,0.005
337,33800,-6961.81387558016,30249.4255245304,2.11914155764579,1.00643685829821,0.005
338,33900,-6961.81387558016,-6961.81387557633,2.12168060897966e-13,5.08657858056131e-14,0.005
339,34000,-6961.81387558016,12774.3802627014,1.11835575796477,0.261141509174866,0.005
340,34100,-6961.81387558016,-5607.64841224182,0.0771902500002095,0.0421480394607915,0.005
341,34200,-6961.81387558016,-6961.81387557766,1.36424205265939e-13,4.38453537007719e-14,0.005
342,34300,-6961.81387558016,-3870.08822449001,0.171919344798707,0.222771789638743,0.005
343,34400,-6961.81387558016,48382.4647232814,3.10173758102602,1.11263747808274,0.005
344,34500,-6961.81387558016,-6961.81387557817,1.07860387288383e-13,3.89449262067464e-14,0.005
345,34600,-6961.81387558016,-6961.81387557814,1.09423581307055e-13,3.80178623282454e-14,0.005
346,34700,-6961.81387558016,-5583.06331761869,0.0771902500001038,0.042148039460787,0.005
347,34800,-6961.81387558016,-3584.17285282244,0.187190250000079,0.0547500000000245,0.005
348,34900,-6961.81387558016,-6961.81387557834,9.83391146291979e-14,3.10252120653725e-14,0.005
349,35000,-6961.81387558016,-4946.0425427092,0.110352154885278,0.0828943726195846,0.005
350,35100,-6961.81387558016,-2665.55234276207,0.234678050436333,0.2734362164454,0.005
351,35200,-6961.81387558016,-6961.81387557852,8.76809735927964e-14,2.72748332313117e-14,0.005
352,35300,-6961.81387558016,-6961.81387557864,8.15703060652595e-14,2.53256105592192e-14,0.005
353,35400,-6961.81387558016,-6388.15337700231,0.0310707440650201,0.0196107549444852,0.005
354,35500,-6961.81387558016,42927.1384457947,2.70664265931606,1.05590140608664,0.005
355,35600,-6961.81387558016,-2104.46033318603,0.264380500000043,0.0968980394607747,0.005
356,35700,-6961.81387558016,-6961.81387557893,6.53699316899292e-14,1.97170342489877e-14,0.005
357,35800,-6961.81387558016,-6961.81387557939,3.97903932025656e-14,1.72156534220593e-14,0.005
358,35900,-6961.81387558016,-6440.73665305547,0.0250530852163864,0.400047606160864,0.005
359,36000,-6961.81387558016,-2049.44651063297,0.264380500000073,0.0968980394607742,0.005
360,36100,-6961.81387558016,35204.6312137704,2.25448611346796,0.928942252119647,0.005
361,36200,-6961.81387558017,-6961.8138755791,5.54223333892878e-14,1.51391474527087e-14,0.005
362,36300,-6961.81387558017,-6961.81387557898,6.19593265582807e-14,1.54670333994686e-14,0.005
363,36400,-6961.81387558017,-3442.09358117025,0.187190250000061,0.0547500000000105,0.005
364,36500,-6961.81387558017,36268.3123052498,2.29111665906353,0.484336150993056,0.005
365,36600,-6961.81387558017,-4765.97464720548,0.113489862533527,0.329630332455717,0.005
366,36700,-6961.81387558017,-4954.71731631849,0.104966931787828,0.0776186907766416,0.005
367,36800,-6961.81387558017,120620.80296334,6.70490038734347,0.830993646006143,0.005
368,36900,-6961.81387558017,-3396.04852347563,0.187190250000041,0.0547500000000069,0.005
369,37000,-6961.81387558017,9683.77443941874,0.868425615927294,0.718056666007354,0.005
370,37100,-6961.81387558017,-6961.81387557957,3.09796632791404e-14,7.43460491993643e-15,0.005
371,37200,-6961.81387558017,26271.9313406474,1.725451746782,0.896739015284413,0.005
372,37300,-6961.81387558017,-6961.81387557983,1.74793512996985e-14,5.62063569505033e-15,0.005
373,37400,-6961.81387558017,97144.0233035586,5.390717303553,0.722826514548483,0.005
374,37500,-6961.81387558017,9622.62140142563,0.857641578343817,0.210256469141548,0.005
375,37600,-6961.81387558017,11913.8409122055,0.973103598199163,0.233292680429601,0.005
376,37700,-6961.81387558017,-6961.81387558006,5.96855898038484e-15,1.58574172519102e-15,0.005
377,37800,-6961.81387558017,13430.3203857209,1.04559320972741,0.247339614187999,0.005
378,37900,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,1.55308572836146e-15,0.005
379,38000,-6961.81387558017,-1795.24430830692,0.264380499999997,0.0968980394607721,0.005
380,38100,-6961.81387558017,23598.2005812144,1.55577097944187,0.338731880990026,0.005
381,38200,-6961.81387558017,-3941.25224717362,0.154380499999997,0.0593045228959603,0.005
382,38300,-6961.81387558017,-2302.04535616418,0.232966713566943,0.302886292790922,0.005
383,38400,-6961.81387558017,58743.908409638,3.32026871065174,0.592190188859361,0.005
384,38500,-6961.81387558017,-5440.96147068815,0.077190249999998,0.0421480394607727,0.005
385,38600,-6961.81387558017,-6961.81387558017,2.8421709430404e-16,1.10190498769092e-15,0.005
386,38700,-6961.81387558017,291262.824433536,14.9183922590284,1.56842526521521,0.005
387,38800,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,1.54765194548821e-15,0.0059
388,38900,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
389,39000,-6961.81387558017,56391.4150508569,3.15385044237182,0.582110348005495,0.005
390,39100,-6961.81387558017,15945.0776005019,1.13542965346553,0.739263648720043,0.005
391,39200,-6961.81387558017,5694.3944910645,0.627939977251349,0.182984334601094,0.005
392,39300,-6961.81387558017,-1850.49346290117,0.249639311977948,0.532832368401744,0.005
393,39400,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,1.55020115253728e-15,0.005
394,39500,-6961.81387558017,-6816.46032433474,0.00719753022652966,0.00428436368798486,0.005
395,39600,-6961.81387558017,52477.282241366,2.91765259325296,0.550381073440664,0.005
396,39700,-6961.81387558017,-6961.81387558017,0,4.46326449247897e-17,0.005
397,39800,-6961.81387558017,-6961.81387558017,0,4.53246651836839e-17,0.005
398,39900,-6961.81387558017,-3120.60368630896,0.187190249999998,0.0547500000000002,0.005
399,40000,-6961.81387558017,191234.001402801,9.62144435998312,1.02725464390573,0.005
400,40100,-6961.81387558017,-6961.81387558017,2.8421709430404e-16,1.10104782378448e-15,0.005
401,40200,-6961.81387558017,53217.6124059294,2.90547900730283,1.11276349038265,0.005
402,40300,-6961.81387558017,10177.5214705575,0.826681902159558,0.203931392881276,0.005
403,40400,-6961.81387558017,-3074.65035183645,0.187190249999998,0.0547500000000004,0.005
404,40500,-6961.81387558017,39586.024004264,2.23224408333714,0.983263759736457,0.005
405,40600,-6961.81387558017,-3440.01056372962,0.16675933217485,0.246744176422204,0.005
406,40700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.09426019181629e-15,0.005
407,40800,-6961.81387558017,-6961.81387558017,0,3.94500573607626e-17,0.005
408,40900,-6961.81387558017,-5348.52151489814,0.0771902499999986,0.0421480394607732,0.005
409,41000,-6961.81387558017,-2069.99324305241,0.230394037275614,0.281461683120883,0.005
410,41100,-6961.81387558017,26192.1313860958,1.56643488049745,0.867254081876703,0.005
411,41200,-6961.81387558017,-5339.74652727815,0.0771902499999983,0.042148039460773,0.005
412,41300,-6961.81387558017,4197.86026420792,0.526187859667186,0.138729095657595,0.005
413,41400,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
414,41500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10113149300027e-15,0.005
415,41600,-6961.81387558017,-3244.86157006169,0.172077229567059,0.221384517882024,0.005
416,41700,-6961.81387558017,65827.4225612776,3.39746489327877,0.601822792111775,0.005
417,41800,-6961.81387558017,-5316.10701321565,0.077190249999998,0.0421480394607727,0.005
418,41900,-6961.81387558017,-2231.35510284744,0.218731965034809,0.180571898650245,0.005
419,42000,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.09995926646123e-15,0.005
420,42100,-6961.81387558017,1119.14390472475,0.374380499999996,0.0770361485396185,0.005
421,42200,-6961.81387558017,-3638.66646717364,0.154380499999996,0.05930452289596,0.005
422,42300,-6961.81387558017,18270.3098553239,1.16109644989431,0.269116956433967,0.005
423,42400,-6961.81387558017,-225.127576558313,0.309380390490566,0.0863382406682552,0.005
424,42500,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
425,42600,-6961.81387558017,-2869.64894954894,0.187190249999999,0.0547500000000007,0.005
426,42700,-6961.81387558017,-1707.98452840319,0.239718769867252,0.0682745817785945,0.005
427,42800,-6961.81387558017,-5277.30038693065,0.077190249999998,0.0421480394607727,0.005
428,42900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10031531637722e-15,0.005
429,43000,-6961.81387558017,-2836.44514300396,0.187190249999998,0.0547500000000002,0.005
430,43100,-6961.81387558017,2098.02982516863,0.40909476358637,0.223155921026132,0.005
431,43200,-6961.81387558017,39105.7467697071,2.07436069750311,0.980769816167461,0.005
432,43300,-6961.81387558017,-6961.81387558014,1.4210854715202e-15,2.29558042327027e-15,0.005
433,43400,-6961.81387558017,9761.35589346994,0.751437999988547,0.18827787666107,0.005
434,43500,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,1.88768584410343e-15,0.005
435,43600,-6961.81387558017,-3811.08398804157,0.138870321604327,0.350074278122698,0.005
436,43700,-6961.81387558017,-5242.27608289565,0.077190249999998,0.0421480394607727,0.005
437,43800,-6961.81387558017,-4832.55722569528,0.0922746082546494,0.465283678794113,0.005
438,43900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10134062488939e-15,0.005
439,44000,-6961.81387558017,5770.93908856283,0.565387793072004,0.147671497380398,0.005
440,44100,-6961.81387558017,-5228.54625312818,0.0771902499999969,0.042148039460773,0.005
441,44200,-6961.81387558017,-5226.16339011065,0.0771902499999983,0.042148039460773,0.005
442,44300,-6961.81387558017,87224.2814478005,4.15232359846974,0.531382942736414,0.005
443,44400,-6961.81387558017,-966.61414276194,0.264380499999996,0.0968980394607721,0.005
444,44500,-6961.81387558017,-1716.66096444665,0.231570749999994,0.0722613839930543,0.005
445,44600,-6961.81387558017,-2691.88934434396,0.187190249999998,0.0547500000000002,0.005
446,44700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10284464330553e-15,0.005
447,44800,-6961.81387558017,-5201.95652771064,0.0771902499999986,0.0421480394607732,0.005
448,44900,-6961.81387558017,-5525.78567261379,0.0601192544831326,0.375698985771185,0.005
449,45000,-6961.81387558017,43287.4442149375,2.18396578462873,0.4419913521978,0.005
450,45100,-6961.81387558017,-6331.9760133662,0.0272717853896984,0.00833656338281601,0.005
451,45200,-6961.81387558017,31945.5575422526,1.67786702112911,0.87446032545369,0.005
452,45300,-6961.81387558017,15651.7164861776,0.976201918177117,0.260756266762121,0.005
453,45400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.09432352234623e-15,0.005
454,45500,-6961.81387558017,-2602.27575596146,0.187190249999998,0.0547500000000001,0.005
455,45600,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
456,45700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.09901595664305e-15,0.005
457,45800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.09935149302978e-15,0.005
458,45900,-6961.81387558017,38874.7546388183,1.94881586051942,0.936142014453089,0.005
459,46000,-6961.81387558017,6612.09834723289,0.574004262447613,0.636641985953492,0.005
460,46100,-6961.81387558017,-2551.73626036396,0.187190249999998,0.0547500000000002,0.005
461,46200,-6961.81387558017,-1364.73267404233,0.235189958535072,0.320971177932056,0.005
462,46300,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
463,46400,-6961.81387558017,29561.6242691824,1.53829615580735,0.335788048618596,0.005
464,46500,-6961.81387558017,-3314.59709679366,0.154380499999996,0.0593045228959596,0.005
465,46600,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
466,46700,-6961.81387558017,2600.68701732554,0.397732853599357,0.585523313569663,0.005
467,46800,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
468,46900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10717264584281e-15,0.005
469,47000,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10115240883419e-15,0.005
470,47100,-6961.81387558017,6464.27972692218,0.557583920684834,0.145902833163699,0.005
471,47200,-6961.81387558017,-6961.81387558014,1.13686837721616e-15,2.17134143692478e-15,0.005
472,47300,-6961.81387558017,-6961.81387558017,0,3.82482496883376e-17,0.005
473,47400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10180050832719e-15,0.005
474,47500,-6961.81387558017,40385.6490604605,1.95071030124056,0.407197339581492,0.005
475,47600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10048281027388e-15,0.005
476,47700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10060840593591e-15,0.005
477,47800,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
478,47900,-6961.81387558017,-2383.79103996646,0.187190249999998,0.0547499999999995,0.005
479,48000,-6961.81387558017,18133.2052154798,1.02126154260115,0.764319272030756,0.005
480,48100,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,1.54956070935016e-15,0.005
481,48200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10144516880089e-15,0.005
482,48300,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
483,48400,-6961.81387558017,86650.2856184251,3.78460097050982,1.22312171069453,0.005
484,48500,-6961.81387558017,-2657.9882733316,0.172511744741228,0.199220546130591,0.005
485,48600,-6961.81387558017,2323.01120003724,0.374380499999996,0.0770361485396185,0.005
486,48700,-6961.81387558017,-5053.15997039564,0.0771902499999989,0.0421480394607733,0.005
487,48800,-6961.81387558017,863.677438505177,0.312253620593242,0.529283093734424,0.005
488,48900,-6961.81387558017,147484.704918684,6.19125230502658,1.13431850992075,0.005
489,49000,-6961.81387558017,1442.06182433431,0.333640775348849,0.563678647758178,0.005
490,49100,-6961.81387558017,-2274.91557485895,0.187190249999998,0.0547500000000004,0.005
491,49200,-6961.81387558017,-2270.51286017896,0.187190249999998,0.0547500000000002,0.005
492,49300,-6961.81387558017,89335.3450758751,3.8280811997941,1.17158371251536,0.005
493,49400,-6961.81387558017,42600.0960845967,1.96930641151151,0.422031769833373,0.005
494,49500,-6961.81387558017,-114.154910667793,0.272177202554858,0.0941813397971986,0.005
495,49600,-6961.81387558017,45818.1524194966,2.0868807432944,0.685364133437767,0.005
496,49700,-6961.81387558017,-2967.75506122616,0.155972564674969,0.27273105063194,0.005
497,49800,-6961.81387558017,8340.05177423801,0.602904562114241,0.180768208432682,0.005
498,49900,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,1.88693765712335e-15,0.005
499,50000,-6961.81387558017,22937.3511009611,1.17229899389555,0.740284879813388,0.005
500,50100,-6961.81387558017,23303.2774067203,1.18253349934315,0.789948011321046,0.005
501,50200,-6961.81387558017,-6496.83898770522,0.0159159468372981,0.42506481515268,0.005
502,50300,-6961.81387558017,-4062.28808172236,0.111246808251761,0.331911363395522,0.005
503,50400,-6961.81387558017,24254.2048636823,1.21632616155147,0.279285162025951,0.005
504,50500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.1009432240308e-15,0.005
505,50600,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
506,50700,-6961.81387558017,-6729.40740739677,0.00899396830163738,0.0027681647183471,0.005
507,50800,-6961.81387558017,-791.972289971743,0.23585810521026,0.527487634084227,0.005
508,50900,-6961.81387558017,-4969.41935578067,0.077190249999998,0.0421480394607727,0.005
509,51000,-6961.81387558017,-5330.17073232366,0.0607325357635317,0.375241636323362,0.005
510,51100,-6961.81387558017,-987.888851814085,0.227522026365714,0.614057354895066,0.005
511,51200,-6961.81387558017,-6634.45750407602,0.0126127290666496,0.00745159207118118,0.005
512,51300,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,1.54835322540449e-15,0.005
513,51400,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
514,51500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.09884813153408e-15,0.005
515,51600,-6961.81387558017,22742.1642779947,1.12999887060083,0.263323558936595,0.005
516,51700,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
517,51800,-6961.81387558017,85563.0213901551,3.50680383927243,1.23165554450864,0.005
518,51900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.09889009137076e-15,0.005
519,52000,-6961.81387558017,6278.58871489472,0.50053365492695,0.156684486165997,0.005
520,52100,-6961.81387558017,-5051.34615925906,0.0724317739988881,0.0397573708675727,0.005
521,52200,-6961.81387558017,47.5056414855274,0.264380499999996,0.0968980394607721,0.005
522,52300,-6961.81387558017,-1978.55784296147,0.187190249999998,0.0547499999999995,0.005
523,52400,-6961.81387558017,-3031.04362585959,0.147598419497951,0.0425632005685867,0.005
524,52500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.09995926646123e-15,0.005
525,52600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.09920471452704e-15,0.005
526,52700,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
527,52800,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
528,52900,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,1.54923288885718e-15,0.005
529,53000,-6961.81387558017,-1917.01156066395,0.187190249999999,0.0547500000000007,0.005
530,53100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10085953363681e-15,0.005
531,53200,-6961.81387558017,11917.4257724581,0.698208938309593,0.202267258464073,0.005
532,53300,-6961.81387558017,27658.2908040189,1.27717457987728,0.233540961405312,0.005
533,53400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10035719338979e-15,0.005
534,53500,-6961.81387558017,-6961.81387558017,0,4.53246651836839e-17,0.005
535,53600,-6961.81387558017,-4870.13339671814,0.0771902499999989,0.0421480394607733,0.005
536,53700,-6961.81387558017,-2598.89158975744,0.158798411653679,0.148667210927687,0.005
537,53800,-6961.81387558017,-5192.16339230158,0.0627190183462415,0.373751577517207,0.005
538,53900,-6961.81387558017,-1836.84546419896,0.187190249999998,0.0547500000000005,0.005
539,54000,-6961.81387558017,-4852.92383048065,0.0771902499999983,0.042148039460773,0.005
540,54100,-6961.81387558017,-1820.42700737147,0.187190249999998,0.0547499999999995,0.005
541,54200,-6961.81387558017,-1807.12714010896,0.187190249999998,0.0547500000000005,0.005
542,54300,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,1.4566328711364e-15,0.005
543,54400,-6961.81387558017,-1790.70868328148,0.187190249999998,0.0547499999999995,0.005
544,54500,-6961.81387558017,58016.0231088359,2.34700794136814,0.461607055631243,0.005
545,54600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.09868026844704e-15,0.005
546,54700,-6961.81387558017,31056.4692958908,1.36941823100268,0.335165592268061,0.005
547,54800,-6961.81387558017,-1752.00148338646,0.187190249999998,0.0547500000000002,0.005
548,54900,-6961.81387558017,159451.941515308,5.96497436777152,0.88174374442431,0.005
549,55000,-6961.81387558017,-4711.87079837441,0.078708626517587,0.361231492650275,0.005
550,55100,-6961.81387558017,-2031.62285804157,0.174764772500137,0.347984564534151,0.005
551,55200,-6961.81387558017,-4809.35147816066,0.0771902499999983,0.042148039460773,0.005
552,55300,-6961.81387558017,39158.5915699306,1.64203188228916,0.353095982421423,0.005
553,55400,-6961.81387558017,175131.909580187,6.46931508587532,0.92984781731008,0.005
554,55500,-6961.81387558017,-3984.14937114538,0.105214278224396,0.0778563146740617,0.005
555,55600,-6961.81387558017,28132.9922876068,1.24130057119407,0.624131478406534,0.005
556,55700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.0989530266761e-15,0.005
557,55800,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,1.54811454474457e-15,0.005
558,55900,-6961.81387558017,1237.88658178537,0.288875631989136,0.125698921237948,0.005
559,56000,-6961.81387558017,122071.804039887,4.54257372304081,1.28025168499905,0.005
560,56100,-6961.81387558017,-6961.81387558017,0,4.49799859214929e-17,0.005
561,56200,-6961.81387558017,-803.010287759969,0.214881239300249,0.136463445929667,0.005
562,56300,-6961.81387558017,3727.38545973471,0.374380499999996,0.0770361485396178,0.005
563,56400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.0995611262723e-15,0.005
564,56500,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,1.54490195957899e-15,0.005
565,56600,-6961.81387558017,69187.2612121831,2.65134838462633,0.482020189975264,0.005
566,56700,-6961.81387558017,29803.9630820947,1.27863307176171,0.33547646087877,0.005
567,56800,-6961.81387558017,-4749.62860983316,0.0771902499999983,0.042148039460773,0.005
568,56900,-6961.81387558017,61698.4590993733,2.37674086807696,0.465886422118465,0.005
569,57000,-6961.81387558017,86232.8220413657,3.2217227938703,1.12906482191687,0.005
570,57100,-6961.81387558017,-6961.81387558017,0,3.94500573607626e-17,0.005
571,57200,-6961.81387558017,-1531.77402616396,0.187190249999998,0.0547500000000004,0.005
572,57300,-6961.81387558017,712.890277328021,0.264380499999996,0.0968980394607721,0.005
573,57400,-6961.81387558017,170574.332198713,6.09730707187534,1.45986202658057,0.005
574,57500,-6961.81387558017,73269.0774628298,2.75190526129576,0.494456856961825,0.0059
575,57600,-6961.81387558017,7760.85768057967,0.503082220023126,0.245028697159874,0.005
576,57700,-6961.81387558017,3988.42975096971,0.374380499999996,0.0770361485396185,0.005
577,57800,-6961.81387558017,12987.8273306446,0.680888953956697,0.14267903315509,0.005
578,57900,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,1.55030537359387e-15,0.005
579,58000,-6961.81387558017,-2264.22285604354,0.15889275139321,0.148866795864557,0.005
580,58100,-6961.81387558017,147614.350702845,5.24689587588999,0.771198471531602,0.005
581,58200,-6961.81387558017,812.11171940852,0.263521129075505,0.0595687866636472,0.005
582,58300,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,1.55356077229006e-15,0.005
583,58400,-6961.81387558017,-1421.24754305146,0.187190249999998,0.0547500000000005,0.005
584,58500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10236452289329e-15,0.005
585,58600,-6961.81387558017,834.127507416751,0.262077861504536,0.10613939433291,0.005
586,58700,-6961.81387558017,9832.22624452389,0.565139808082134,0.142994385099646,0.005
587,58800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.09655771971092e-15,0.005
588,58900,-6961.81387558017,-4669.02732268567,0.077190249999998,0.0421480394607727,0.005
589,59000,-6961.81387558017,1004.38210614368,0.264950819168562,0.416752196373816,0.005
590,59100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.10319931634885e-15,0.005
591,59200,-6961.81387558017,-6961.81387558014,1.13686837721616e-15,2.18201437108626e-15,0.005
592,59300,-6961.81387558017,109638.913809336,3.87749064704947,1.20166994962507,0.005
593,59400,-6961.81387558017,-1331.81740111398,0.187190249999998,0.0547499999999995,0.005
594,59500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.103970669618e-15,0.005
595,59600,-6961.81387558017,-1312.09690827647,0.187190249999998,0.0547500000000002,0.005
596,59700,-6961.81387558017,-2285.9467309617,0.155276760111608,0.0595812226675953,0.005
597,59800,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,1.55212013192913e-15,0.005
598,59900,-6961.81387558017,1043.36698742301,0.264380499999996,0.0968980394607721,0.005
599,60000,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,1.89632549313045e-15,0.005
600,60100,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,1.55587353638815e-15,0.005
601,60200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.09889009137076e-15,0.005
602,60300,-6961.81387558017,-2320.74259075667,0.15195835028884,0.0438875230958791,0.005
603,60400,-6961.81387558017,3697.88041978502,0.34769486904495,0.207137713147212,0.005
604,60500,-6961.81387558017,-1226.24397201646,0.187190249999999,0.0547500000000007,0.005
605,60600,-6961.81387558017,-1217.71371232398,0.187190249999998,0.0547499999999995,0.005
606,60700,-6961.81387558017,69225.5449378516,2.47770364244931,0.480263261546024,0.005
607,60800,-6961.81387558017,15489.1991108238,0.729603788650762,0.183657605034716,0.005
608,60900,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
609,61000,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
610,61100,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,1.55449538666984e-15,0.005
611,61200,-6961.81387558017,1217.98239149801,0.264380499999996,0.0968980394607721,0.005
612,61300,-6961.81387558017,-4578.66764413317,0.077190249999998,0.0421480394607727,0.005
613,61400,-6961.81387558017,-1149.01301867148,0.187190249999998,0.0547500000000002,0.005
614,61500,-6961.81387558017,1256.21847476802,0.264380499999996,0.0968980394607721,0.005
615,61600,-6961.81387558017,-2535.97105097962,0.142088938429483,0.041730455459554,0.005
616,61700,-6961.81387558017,126899.131771955,4.28672115859759,0.706781759397544,0.005
617,61800,-6961.81387558017,-1107.92101499145,0.187190249999999,0.0547500000000009,0.005
618,61900,-6961.81387558017,1303.50572386803,0.264380499999997,0.0968980394607721,0.005
619,62000,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,1.17742326614181e-15,0.005
620,62100,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,1.55055843862473e-15,0.005
621,62200,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
622,62300,-6961.81387558017,-1522.99340440366,0.171277300839329,0.227425214999547,0.005
623,62400,-6961.81387558017,95251.6996287562,3.24032604795795,0.582115783422189,0.005
624,62500,-6961.81387558017,128783.679052437,4.29261267593437,1.34343273701161,0.005
625,62600,-6961.81387558017,-1034.81760665898,0.187190249999998,0.0547499999999995,0.005
626,62700,-6961.81387558017,9682.79850890625,0.525271212665204,0.108904434244102,0.005
