"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
308,30900,-9,-8.99998546114174,9.01395447172604e-10,6.4287795630975e-10,0.005
309,31000,-9,-8.99999918178646,5.05680342044457e-11,9.4136146631307e-10,0.005
310,31100,-9,-8.99999982903263,1.04796438193944e-11,7.63952983005353e-10,0.005
311,31200,-9,-8.99998785586948,7.46040629273637e-10,5.69976996227278e-10,0.005
312,31300,-9,-8.99998475169974,9.33934027891326e-10,7.12030950244955e-10,0.005
313,31400,-9,-8.99999954223654,2.78980127887962e-11,1.1598078981548e-09,0.005
314,31500,-9,-8.99999969514259,1.85387438733642e-11,5.97792276021739e-10,0.005
315,31600,-9,-8.99997877172188,1.28859795722747e-09,9.8310282754992e-10,0.005
316,31700,-9,-8.9999785919336,1.29564028394924e-09,9.93656103751475e-10,0.005
317,31800,-9,-8.99999980053801,1.20293108807346e-11,2.45492625238163e-10,0.005
318,31900,-9,-8.99999975146808,1.49104462110472e-11,7.85849286662736e-10,0.005
319,32000,-9,-8.99999963609396,2.1844317465991e-11,2.75251655359905e-10,0.005
320,32100,-9,-8.99999337517921,3.9624090675261e-10,3.04079265797679e-10,0.005
321,32200,-9,-8.99999480144367,3.10031764705343e-10,2.34217891502238e-10,0.005
322,32300,-9,-8.99999981757963,1.08263131792796e-11,4.53103197090088e-10,0.005
323,32400,-9,-8.99999980020171,1.18198872911535e-11,5.75795798329642e-10,0.005
324,32500,-9,-8.99999980962171,1.1254366327762e-11,1.77758007668085e-10,0.005
325,32600,-9,-8.99999331067764,3.94341603815462e-10,2.93330982996598e-10,0.005
326,32700,-9,-8.99999585602231,2.4357910355377e-10,1.84034453106827e-10,0.005
327,32800,-9,-8.99999995677823,2.51748843993482e-12,2.25032088012449e-10,0.005
328,32900,-9,-8.99999983134982,9.85340697923220e-12,1.70177249525234e-10,0.005
329,33000,-9,-8.99999981940578,1.05374509118406e-11,3.86036012362324e-11,0.005
330,33100,-9,-8.99999826465208,1.0085160262463e-10,7.09458050519188e-11,0.005
331,33200,-9,-8.9999999280844,4.16990886265012e-12,2.04275637783093e-11,0.005
332,33300,-9,-8.99999992496629,4.33379554465319e-12,6.29899158664466e-11,0.005
333,33400,-9,-8.99999992491355,4.32921254400753e-12,4.42352780647116e-11,0.005
334,33500,-9,-8.9999983727115,9.35149158109994e-11,6.25501202897307e-11,0.005
335,33600,-9,-8.99999986007668,8.01861244070778e-12,5.7060963477235e-12,0.005
336,33700,-9,-8.99999995045462,2.82804002438297e-12,6.35254702801782e-11,0.005
337,33800,-9,-8.99999989669449,5.8922555723484e-12,1.04115864591223e-11,0.005
338,33900,-9,-8.99999910210417,5.10284792198945e-11,3.22724177577187e-11,0.005
339,34000,-9,-8.99999991066175,5.0679860308378e-12,1.84097497067797e-11,0.005
340,34100,-9,-8.99999998690367,7.36415373125965e-13,5.04456610168349e-11,0.005
341,34200,-9,-8.99999978624869,1.20443210960275e-11,9.44542030542153e-12,0.005
342,34300,-9,-8.99999939525772,3.39803829518814e-11,2.55394787496543e-11,0.005
343,34400,-9,-8.99999991646645,4.68485694682386e-12,2.63703642119855e-11,0.005
344,34500,-9,-8.99999992983386,3.92257337722413e-12,4.58605126065836e-11,0.005
345,34600,-9,-8.99999999400743,3.3181457581577e-13,3.16289572216247e-11,0.005
346,34700,-9,-8.99999999433305,3.14046566529669e-13,1.35643897269217e-11,0.005
347,34800,-9,-8.99999988185904,6.54813092637596e-12,5.48408999072442e-12,0.005
348,34900,-9,-8.99999993660674,3.50853568420462e-12,2.23010518778281e-12,0.005
349,35000,-9,-8.99999998554692,7.96780419420884e-13,4.67533567272482e-12,0.005
350,35100,-9,-8.99999999069832,5.11217734810998e-13,4.44756623423011e-12,0.005
351,35200,-9,-8.99999995338427,2.55806931193092e-12,1.45820366569629e-12,0.005
352,35300,-9,-8.99999989295336,5.85566262145676e-12,3.41669980175234e-12,0.005
353,35400,-9,-8.99999996684241,1.80833570340155e-12,1.80165062524963e-12,0.005
354,35500,-9,-8.99999998983318,5.53086465515662e-13,2.09969906677175e-12,0.005
355,35600,-9,-8.9999999865819,7.28110904901769e-13,2.96893186010138e-12,0.005
356,35700,-9,-8.99999994016468,3.23922222378314e-12,1.55959420834044e-12,0.005
357,35800,-9,-8.99999990516146,5.11798159408272e-12,3.46039172975445e-12,0.005
358,35900,-9,-8.99999993281982,3.61558338823897e-12,2.59316739883881e-12,0.005
359,36000,-9,-8.99999998457184,8.28905832861437e-13,1.91602067982868e-12,0.005
360,36100,-9,-8.99999997348283,1.42094780386515e-12,3.8551329503041e-12,0.005
361,36200,-9,-8.99999989376927,5.67227598224918e-12,4.32905146793406e-12,0.005
362,36300,-9,-8.99999989196249,5.75374414779617e-12,4.16911445566022e-12,0.005
363,36400,-9,-8.99999998927032,5.70001823518851e-13,4.65221458394587e-12,0.005
364,36500,-9,-8.99999996753559,1.72122760488946e-12,7.51519871480553e-13,0.005
365,36600,-9,-8.99999992822546,3.79324571753159e-12,2.66876750982501e-12,0.005
366,36700,-9,-8.99999996593286,1.79554149326577e-12,1.45166704566565e-12,0.005
367,36800,-9,-8.99999998361643,8.61613003166895e-13,3.55693992527965e-12,0.005
368,36900,-9,-8.99999998335275,8.73665584322225e-13,2.55562943464605e-12,0.005
369,37000,-9,-8.999999947454,2.74851696957512e-12,1.9474391812568e-12,0.005
370,37100,-9,-8.99999995417742,2.39043451699672e-12,1.83828628846981e-12,0.005
371,37200,-9,-8.9999999978986,1.09214859378426e-13,2.37462053731464e-12,0.005
372,37300,-9,-8.9999999932331,3.51207951609922e-13,4.09764877642815e-12,0.005
373,37400,-9,-8.99999999284849,3.70476982425316e-13,2.57593431128987e-13,0.005
374,37500,-9,-8.99999995087622,2.53671750272133e-12,1.94154728961613e-12,0.005
375,37600,-9,-8.99999999787337,1.09565689854207e-13,5.25030320662893e-13,0.005
376,37700,-9,-8.99999999665227,1.72040159895914e-13,1.54176137692842e-12,0.005
377,37800,-9,-8.99999999908385,4.69446703732501e-14,8.41453409468157e-13,0.005
378,37900,-9,-8.99999999479621,2.66036082052778e-13,2.18244153150616e-13,0.005
379,38000,-9,-8.99999999654066,1.76481051994415e-13,8.53366525511232e-14,0.005
380,38100,-9,-8.99999999685172,1.60218505129706e-13,7.92412734854799e-13,0.005
381,38200,-9,-8.99999999960775,1.98507876802978e-14,9.41229660450704e-13,0.005
382,38300,-9,-8.99999999970082,1.51390011637886e-14,2.15166404309278e-13,0.005
383,38400,-9,-8.99999998627434,6.93005652863121e-13,5.3378240283319e-13,0.005
384,38500,-9,-8.999999997746,1.13602460771745e-13,4.58283271194214e-14,0.005
385,38600,-9,-8.99999999735701,1.3286705069504e-13,3.9540195915789e-13,0.005
386,38700,-9,-8.99999999937044,3.1570301928241e-14,5.29942504553897e-14,0.005
387,38800,-9,-8.99999999215985,3.91966459289961e-13,3.16651920740483e-13,0.005
388,38900,-9,-8.99999999643145,1.77999837092102e-13,1.44931218376182e-13,0.005
389,39000,-9,-8.99999999744935,1.26991750448724e-13,1.07343514605051e-13,0.005
390,39100,-9,-8.99999999555011,2.20996554389785e-13,2.53317988562509e-13,0.005
391,39200,-9,-8.99999999916891,4.11359835084113e-14,2.39542195927148e-13,0.005
392,39300,-9,-8.99999999566621,2.1405099914773e-13,2.05819884792467e-13,0.005
393,39400,-9,-8.99999999757548,1.19557697075834e-13,6.05163161051776e-14,0.005
394,39500,-9,-8.99999999818402,8.93374263455371e-14,1.1888657078598e-13,0.005
395,39600,-9,-8.99999999984106,7.7937656328686e-15,7.51147145075424e-14,0.005
396,39700,-9,-8.99999999784792,1.05266906302859e-13,1.45182440591979e-13,0.005
397,39800,-9,-8.99999999804383,9.55591161755365e-14,9.24618543998992e-14,0.005
398,39900,-9,-8.99999999900997,4.82236472976183e-14,8.31416081011984e-14,0.005
399,40000,-9,-8.99999999832511,8.13926703813195e-14,8.12804842582534e-14,0.005
400,40100,-9,-8.99999999957281,2.06945571790129e-14,1.29589357868491e-13,0.005
401,40200,-9,-8.99999999850456,7.23421322845752e-14,3.11148220459481e-14,0.005
402,40300,-9,-8.9999999964052,1.73487890720025e-13,9.75029004546261e-14,0.005
403,40400,-9,-8.99999999855324,6.96420698886868e-14,6.57652273340709e-14,0.005
404,40500,-9,-8.99999999994179,2.78888023785839e-15,9.36152882604223e-14,0.005
405,40600,-9,-8.99999999910667,4.2819081613743e-14,9.24724035516731e-14,0.005
406,40700,-9,-8.99999999944173,2.66719979435948e-14,1.80608780596816e-14,0.005
407,40800,-9,-8.99999999974628,1.20925491842172e-14,2.50373882462455e-14,0.005
408,40900,-9,-8.99999999997044,1.4033219031262e-15,2.96296255985544e-14,0.005
409,41000,-9,-8.99999999970924,1.38067335342384e-14,2.41892177813975e-14,0.005
410,41100,-9,-8.99999999922441,3.67306185466987e-14,2.00720326821413e-14,0.005
411,41200,-9,-8.99999999925968,3.49631434914954e-14,2.15834593010587e-14,0.005
412,41300,-9,-8.99999999983953,7.56283924374657e-15,1.46347936650793e-14,0.005
413,41400,-9,-8.99999999984208,7.42961248079155e-15,2.02652689099371e-14,0.005
414,41500,-9,-8.99999999987892,5.6843418860808e-15,1.08067783337592e-14,0.005
415,41600,-9,-8.99999999961931,1.7812418207086e-14,1.26409010283037e-14,0.005
416,41700,-9,-8.9999999995406,2.14450679436595e-14,1.55849080207171e-14,0.005
417,41800,-9,-8.99999999990879,4.2499337382651e-15,2.73413220746594e-14,0.005
418,41900,-9,-8.99999999991116,4.13002965160558e-15,4.50081874795181e-14,0.005
419,42000,-9,-8.9999999999163,3.88133969408955e-15,4.5123668933332e-14,0.005
420,42100,-9,-8.99999999883581,5.38502575864186e-14,4.08983383004647e-14,0.005
421,42200,-9,-8.99999999816248,8.4803275512968e-14,6.43182337931864e-14,0.005
422,42300,-9,-8.99999999826163,8.00470800754738e-14,6.07098538056959e-14,0.005
423,42400,-9,-8.99999999996123,1.78079773149875e-15,3.43532128656815e-14,0.005
424,42500,-9,-8.99999999995002,2.28705943072782e-15,9.75105508049642e-14,0.005
425,42600,-9,-8.99999999997009,1.36779476633819e-15,1.52812991736361e-15,0.005
426,42700,-9,-8.99999999803835,8.95195029215756e-14,6.84022457719469e-14,0.005
427,42800,-9,-8.9999999998074,8.77076189453874e-15,5.60107574931353e-15,0.005
428,42900,-9,-8.99999999997961,9.2370555648813e-16,5.4180610820564e-14,0.005
429,43000,-9,-8.99999999946619,2.41984210447299e-14,1.82822521888546e-14,0.005
430,43100,-9,-8.99999999939273,2.74669176292264e-14,2.10041797077435e-14,0.005
431,43200,-9,-8.99999999998986,4.57411886145565e-16,9.01472605079683e-15,0.005
432,43300,-9,-8.99999999998657,6.03961325396085e-16,1.75073715808263e-14,0.005
433,43400,-9,-8.99999999970675,1.31761268562514e-14,9.94731653905946e-15,0.005
434,43500,-9,-8.99999999971523,1.27675647831893e-14,9.49761960481158e-15,0.005
435,43600,-9,-8.99999999988962,4.9382720135327e-15,3.58252566766261e-15,0.005
436,43700,-9,-8.99999999999233,3.41948691584548e-16,6.108823727888e-15,0.005
437,43800,-9,-8.99999999999611,1.73194791841524e-16,2.29743928091318e-15,0.005
438,43900,-9,-8.99999999989148,4.82280881897168e-15,3.51598252439363e-15,0.005
439,44000,-9,-8.99999999994242,2.55351295663786e-15,1.81097973591213e-15,0.005
440,44100,-9,-8.99999999999719,1.24344978758018e-16,4.5034549562449e-15,0.005
441,44200,-9,-8.99999999999899,4.44089209850063e-17,6.39894019645455e-15,0.005
442,44300,-9,-8.99999999993197,2.99760216648792e-15,2.09947551504584e-15,0.005
443,44400,-9,-8.99999999987202,5.62661028880029e-15,4.08800768234321e-15,0.005
444,44500,-9,-8.99999999999514,2.1316282072803e-16,6.02714301781837e-16,0.005
445,44600,-9,-8.99999999999858,6.21724893790088e-17,3.42848416932689e-15,0.005
446,44700,-9,-8.99999999999543,1.99840144432528e-16,1.3580088714494e-15,0.005
447,44800,-9,-8.99999999990739,4.03677091753707e-15,2.84540658816026e-15,0.005
448,44900,-9,-8.99999999995477,1.96731519963578e-15,1.27571662636403e-15,0.005
449,45000,-9,-8.99999999999744,1.11022302462516e-16,3.26922214637686e-15,0.005
450,45100,-9,-8.99999999999856,6.21724893790088e-17,1.06511402600013e-15,0.005
451,45200,-9,-8.99999999992746,3.13526982154144e-15,2.34126563667912e-15,0.005
452,45300,-9,-8.99999999999321,2.93098878501041e-16,6.0158871078504e-16,0.005
453,45400,-9,-8.99999999999783,9.32587340685131e-17,2.46209294960073e-15,0.005
454,45500,-9,-8.99999999999835,7.105427357601e-17,1.02565480385886e-15,0.005
455,45600,-9,-8.9999999999714,1.22568621918617e-15,8.68233096776727e-16,0.005
456,45700,-9,-8.99999999997788,9.45910016980633e-16,5.78596880002366e-16,0.005
457,45800,-9,-8.99999999999376,2.66453525910038e-16,3.98911131902075e-16,0.005
458,45900,-9,-8.9999999999975,1.06581410364015e-16,5.11385931118751e-16,0.005
459,46000,-9,-8.99999999999676,1.37667655053519e-16,4.55281976359269e-16,0.005
460,46100,-9,-8.99999999999822,7.54951656745107e-17,8.36058406851921e-17,0.005
461,46200,-9,-8.99999999998741,5.32907051820075e-16,2.95760714901132e-16,0.005
462,46300,-9,-8.99999999999106,3.77475828372553e-16,2.42088874593245e-16,0.005
463,46400,-9,-8.999999999998,8.43769498715119e-17,2.92030720036663e-16,0.005
464,46500,-9,-8.99999999999799,8.43769498715119e-17,2.0279617354144e-16,0.005
465,46600,-9,-8.99999999999746,1.06581410364015e-16,6.30266496952285e-17,0.005
466,46700,-9,-8.99999999999566,1.82076576038526e-16,1.13037856265369e-16,0.005
467,46800,-9,-8.9999999999982,7.54951656745107e-17,6.03515614987268e-17,0.005
468,46900,-9,-8.9999999999983,7.105427357601e-17,1.00449124041318e-16,0.005
469,47000,-9,-8.99999999999936,2.66453525910038e-17,9.53315074731172e-17,0.005
470,47100,-9,-8.9999999999969,1.28785870856518e-16,7.68472152650251e-17,0.005
471,47200,-9,-8.99999999999432,2.35367281220533e-16,1.425535057838e-16,0.005
472,47300,-9,-8.99999999999904,3.99680288865056e-17,6.09346819167258e-17,0.005
473,47400,-9,-8.99999999999903,3.99680288865056e-17,1.62093017005298e-16,0.005
474,47500,-9,-8.99999999999903,3.99680288865056e-17,4.93963028074915e-17,0.005
475,47600,-9,-8.99999999999568,1.77635683940025e-16,1.01325405170978e-16,0.005
476,47700,-9,-8.99999999999838,6.66133814775094e-17,1.05820808216891e-16,0.005
477,47800,-9,-8.99999999999924,3.10862446895044e-17,6.02538261123303e-17,0.005
478,47900,-9,-8.99999999999609,1.59872115546023e-16,9.7350300381487e-17,0.005
479,48000,-9,-8.99999999999674,1.33226762955019e-16,6.40470149777591e-17,0.005
480,48100,-9,-8.99999999999771,9.32587340685131e-17,1.4172421715451e-16,0.005
481,48200,-9,-8.99999999999924,3.10862446895044e-17,1.08786781441026e-16,0.005
482,48300,-9,-8.99999999999507,1.99840144432528e-16,1.4209799595876e-16,0.005
483,48400,-9,-8.99999999999671,1.33226762955019e-16,7.20988879554295e-17,0.005
484,48500,-9,-8.99999999999868,5.32907051820075e-17,6.78018548586023e-17,0.005
485,48600,-9,-8.99999999999967,1.33226762955019e-17,1.14282347232204e-16,0.005
486,48700,-9,-8.99999999999801,7.99360577730113e-17,6.62187138760117e-17,0.005
487,48800,-9,-8.99999999999536,1.86517468137026e-16,9.17399242968755e-17,0.005
488,48900,-9,-8.99999999999745,1.02140518265514e-16,5.35195444748656e-17,0.005
489,49000,-9,-8.99999999999933,2.66453525910038e-17,6.10313269923915e-17,0.005
490,49100,-9,-8.99999999999922,3.10862446895044e-17,5.24067505117473e-17,0.005
491,49200,-9,-8.99999999999755,9.76996261670138e-17,5.43933907205129e-17,0.005
492,49300,-9,-8.99999999999855,5.77315972805081e-17,5.14992056824496e-17,0.005
493,49400,-9,-8.9999999999991,3.5527136788005e-17,5.22941687479671e-17,0.005
494,49500,-9,-8.99999999999921,3.10862446895044e-17,6.02538261123303e-17,0.005
495,49600,-9,-8.99999999999843,6.21724893790088e-17,4.81883864582827e-17,0.005
496,49700,-9,-8.99999999999876,4.88498130835069e-17,4.55476112666731e-17,0.005
497,49800,-9,-8.99999999999921,3.10862446895044e-17,4.52880786055298e-17,0.005
498,49900,-9,-8.99999999999898,3.99680288865056e-17,6.23686353280833e-17,0.005
499,50000,-9,-8.99999999999909,3.5527136788005e-17,4.51577529292699e-17,0.005
500,50100,-9,-8.99999999999886,4.44089209850063e-17,5.0807909826771e-17,0.005
501,50200,-9,-8.99999999999739,1.02140518265514e-16,5.7654581717534e-17,0.005
502,50300,-9,-8.99999999999864,5.32907051820075e-17,7.98560646436791e-17,0.005
503,50400,-9,-8.99999999999863,5.32907051820075e-17,6.49607132747008e-17,0.005
504,50500,-9,-8.99999999999783,8.43769498715119e-17,6.90080815593521e-17,0.005
505,50600,-9,-8.99999999999908,3.5527136788005e-17,5.37393381901604e-17,0.005
506,50700,-9,-8.99999999999851,5.77315972805081e-17,8.15358913978845e-17,0.005
507,50800,-9,-8.99999999999805,7.54951656745107e-17,8.36058406851921e-17,0.005
508,50900,-9,-8.99999999999873,4.88498130835069e-17,4.46326449247897e-17,0.005
509,51000,-9,-8.999999999997,1.15463194561016e-16,7.62311955875797e-17,0.005
510,51100,-9,-8.99999999999896,3.99680288865056e-17,7.95603004251293e-17,0.005
511,51200,-9,-8.99999999999931,2.66453525910038e-17,6.60404666781951e-17,0.005
512,51300,-9,-8.9999999999964,1.37667655053519e-16,7.19352126297702e-17,0.005
513,51400,-9,-8.99999999999884,4.44089209850063e-17,4.63174845717891e-17,0.005
514,51500,-9,-8.99999999999954,1.77635683940025e-17,7.82908383083399e-17,0.005
515,51600,-9,-8.99999999999883,4.44089209850063e-17,4.34279433722738e-17,0.005
516,51700,-9,-8.99999999999684,1.19904086659517e-16,6.34924849301344e-17,0.005
517,51800,-9,-8.99999999999836,6.21724893790088e-17,4.66976618208759e-17,0.005
518,51900,-9,-8.99999999999941,2.22044604925031e-17,6.63964825552712e-17,0.005
519,52000,-9,-8.99999999999894,3.99680288865056e-17,5.25190909418678e-17,0.005
520,52100,-9,-8.99999999999729,1.02140518265514e-16,5.43933907205129e-17,0.005
521,52200,-9,-8.99999999999906,3.5527136788005e-17,3.85384766709456e-17,0.005
522,52300,-9,-8.99999999999953,1.77635683940025e-17,4.36985250765371e-17,0.005
523,52400,-9,-9,0,4.06231212778172e-17,0.005
524,52500,-9,-8.99999999999858,5.32907051820075e-17,4.17676584887101e-17,0.005
525,52600,-9,-8.99999999999738,9.76996261670138e-17,4.42347233573736e-17,0.005
526,52700,-9,-8.99999999999893,3.99680288865056e-17,4.20489253602138e-17,0.005
527,52800,-9,-8.99999999999976,8.88178419700125e-18,3.32868882746335e-17,0.005
528,52900,-9,-8.99999999999928,2.66453525910038e-17,3.95945208739117e-17,0.005
529,53000,-9,-8.99999999999856,5.32907051820075e-17,3.76097021945012e-17,0.005
530,53100,-9,-8.99999999999832,6.21724893790088e-17,4.39674416151777e-17,0.005
531,53200,-9,-8.99999999999976,8.88178419700125e-18,3.07081932515202e-17,0.005
532,53300,-9,-8.99999999999928,2.66453525910038e-17,4.09122574624227e-17,0.005
533,53400,-9,-8.99999999999928,2.66453525910038e-17,4.04777786963735e-17,0.005
534,53500,-9,-8.99999999999879,4.44089209850063e-17,4.55476112666731e-17,0.005
535,53600,-9,-8.99999999999855,5.32907051820075e-17,4.71998016539851e-17,0.005
536,53700,-9,-8.99999999999952,1.77635683940025e-17,3.77660841671297e-17,0.005
537,53800,-9,-8.99999999999854,5.32907051820075e-17,5.3848898626398e-17,0.005
538,53900,-9,-8.99999999999891,3.99680288865056e-17,4.65712809076284e-17,0.005
539,54000,-9,-8.99999999999805,7.105427357601e-17,5.31881509202767e-17,0.005
540,54100,-9,-8.9999999999978,7.99360577730113e-17,4.74488788539292e-17,0.005
541,54200,-9,-8.99999999999927,2.66453525910038e-17,4.23283232867563e-17,0.005
542,54300,-9,-8.99999999999975,8.88178419700125e-18,4.36985250765371e-17,0.005
543,54400,-9,-8.99999999999902,3.5527136788005e-17,3.8076921378153e-17,0.005
544,54500,-9,-8.99999999999767,8.43769498715119e-17,5.01070775041545e-17,0.005
545,54600,-9,-9,0,3.41607084500048e-17,0.005
546,54700,-9,-8.99999999999938,2.22044604925031e-17,3.8076921378153e-17,0.005
547,54800,-9,-8.99999999999963,1.33226762955019e-17,3.72949711199747e-17,0.005
548,54900,-9,-8.99999999999963,1.33226762955019e-17,3.71366053467477e-17,0.005
549,55000,-9,-8.99999999999876,4.44089209850063e-17,3.97430937068856e-17,0.005
550,55100,-9,-8.99999999999925,2.66453525910038e-17,3.68178303049049e-17,0.005
551,55200,-9,-8.99999999999938,2.22044604925031e-17,4.17676584887101e-17,0.005
552,55300,-9,-8.99999999999888,3.99680288865056e-17,4.3563444304888e-17,0.005
553,55400,-9,-8.99999999999763,8.43769498715119e-17,4.69494030617665e-17,0.005
554,55500,-9,-8.99999999999912,3.10862446895044e-17,4.28816581874674e-17,0.005
555,55600,-9,-8.99999999999963,1.33226762955019e-17,4.55476112666731e-17,0.005
556,55700,-9,-8.99999999999837,5.77315972805081e-17,4.98712781838207e-17,0.005
557,55800,-9,-8.99999999999723,9.76996261670138e-17,5.75522664963262e-17,0.005
558,55900,-9,-8.99999999999798,7.105427357601e-17,4.93963028074915e-17,0.005
559,56000,-9,-8.99999999999773,7.99360577730113e-17,5.98612888646436e-17,0.005
560,56100,-9,-8.99999999999848,5.32907051820075e-17,5.80620396615762e-17,0.005
561,56200,-9,-8.9999999999981,6.66133814775094e-17,4.93963028074915e-17,0.005
562,56300,-9,-8.99999999999759,8.43769498715119e-17,5.12698094164971e-17,0.005
563,56400,-9,-8.99999999999936,2.22044604925031e-17,5.03417723598073e-17,0.005
564,56500,-9,-8.9999999999986,4.88498130835069e-17,5.45016363812504e-17,0.005
565,56600,-9,-8.99999999999821,6.21724893790088e-17,4.84323798483217e-17,0.005
566,56700,-9,-8.99999999999809,6.66133814775094e-17,4.73245041213872e-17,0.005
567,56800,-9,-8.99999999999859,4.88498130835069e-17,5.3629553932107e-17,0.005
568,56900,-9,-8.9999999999991,3.10862446895044e-17,4.76966553629724e-17,0.005
569,57000,-9,-8.99999999999833,5.77315972805081e-17,5.10393821405061e-17,0.005
570,57100,-9,-8.99999999999769,7.99360577730113e-17,5.13846355612608e-17,0.005
571,57200,-9,-8.99999999999833,5.77315972805081e-17,4.86751501907435e-17,0.005
572,57300,-9,-8.99999999999935,2.22044604925031e-17,4.31556651811336e-17,0.005
573,57400,-9,-8.99999999999948,1.77635683940025e-17,5.50396715018571e-17,0.005
574,57500,-9,-8.99999999999858,4.88498130835069e-17,4.65712809076284e-17,0.005
575,57600,-9,-8.99999999999806,6.66133814775094e-17,5.42849292153423e-17,0.005
576,57700,-9,-8.99999999999805,6.66133814775094e-17,4.81883864582827e-17,0.005
577,57800,-9,-8.99999999999818,6.21724893790088e-17,5.72442236071481e-17,0.005
578,57900,-9,-8.99999999999791,7.105427357601e-17,6.82350979560025e-17,0.005
579,58000,-9,-8.99999999999778,7.54951656745107e-17,6.56825211333666e-17,0.005
580,58100,-9,-8.99999999999817,6.21724893790088e-17,5.14992056824496e-17,0.005
581,58200,-9,-8.99999999999843,5.32907051820075e-17,5.30772266057532e-17,0.005
582,58300,-9,-8.99999999999725,9.32587340685131e-17,5.77567156890302e-17,0.005
583,58400,-9,-8.99999999999961,1.33226762955019e-17,4.03319123527874e-17,0.005
584,58500,-9,-8.99999999999868,4.44089209850063e-17,4.42347233573736e-17,0.005
585,58600,-9,-8.99999999999829,5.77315972805081e-17,4.99893168771857e-17,0.005
586,58700,-9,-8.99999999999789,7.105427357601e-17,5.22941687479671e-17,0.005
587,58800,-9,-8.99999999999802,6.66133814775094e-17,5.20682749543476e-17,0.005
588,58900,-9,-8.99999999999854,4.88498130835069e-17,5.31881509202767e-17,0.005
589,59000,-9,-8.99999999999894,3.5527136788005e-17,5.06917773095957e-17,0.005
590,59100,-9,-8.9999999999984,5.32907051820075e-17,4.50270500417397e-17,0.005
591,59200,-9,-8.99999999999814,6.21724893790088e-17,4.64445560988323e-17,0.005
592,59300,-9,-8.9999999999988,3.99680288865056e-17,4.34279433722738e-17,0.005
593,59400,-9,-8.99999999999866,4.44089209850063e-17,4.58056734523059e-17,0.005
594,59500,-9,-8.9999999999988,3.99680288865056e-17,4.79431513475437e-17,0.005
595,59600,-9,-8.99999999999839,5.32907051820075e-17,4.79431513475437e-17,0.005
596,59700,-9,-8.99999999999745,8.43769498715119e-17,5.42849292153423e-17,0.005
597,59800,-9,-8.99999999999785,7.105427357601e-17,5.19549597494011e-17,0.005
598,59900,-9,-8.99999999999757,7.99360577730113e-17,5.39582366042085e-17,0.005
599,60000,-9,-8.99999999999878,3.99680288865056e-17,4.27439960081779e-17,0.005
600,60100,-9,-8.99999999999865,4.44089209850063e-17,4.87960824272922e-17,0.005
601,60200,-9,-8.99999999999905,3.10862446895044e-17,4.71998016539851e-17,0.005
602,60300,-9,-8.9999999999981,6.21724893790088e-17,5.63099849844434e-17,0.005
603,60400,-9,-8.9999999999981,6.21724893790088e-17,4.79431513475437e-17,0.005
604,60500,-9,-8.9999999999981,6.21724893790088e-17,4.87960824272922e-17,0.005
605,60600,-9,-8.99999999999823,5.77315972805081e-17,4.99893168771857e-17,0.005
606,60700,-9,-8.99999999999823,5.77315972805081e-17,5.3629553932107e-17,0.005
607,60800,-9,-8.99999999999809,6.21724893790088e-17,5.1727584655023e-17,0.005
608,60900,-9,-8.9999999999974,8.43769498715119e-17,5.1727584655023e-17,0.005
609,61000,-9,-8.99999999999822,5.77315972805081e-17,5.19549597494011e-17,0.005
610,61100,-9,-8.99999999999739,8.43769498715119e-17,5.62052221309424e-17,0.005
611,61200,-9,-8.99999999999863,4.44089209850063e-17,5.42849292153423e-17,0.005
612,61300,-9,-8.99999999999849,4.88498130835069e-17,5.16135214850034e-17,0.005
613,61400,-9,-8.99999999999834,5.32907051820075e-17,5.11547255240831e-17,0.005
614,61500,-9,-8.99999999999751,7.99360577730113e-17,6.10313269923915e-17,0.005
615,61600,-9,-8.9999999999982,5.77315972805081e-17,4.46326449247897e-17,0.005
616,61700,-9,-8.9999999999982,5.77315972805081e-17,5.48250910688985e-17,0.005
617,61800,-9,-8.99999999999945,1.77635683940025e-17,3.72949711199747e-17,0.005
618,61900,-9,-8.99999999999764,7.54951656745107e-17,5.14992056824496e-17,0.005
619,62000,-9,-8.99999999999888,3.5527136788005e-17,4.69494030617665e-17,0.005
620,62100,-9,-8.99999999999832,5.32907051820075e-17,5.27430539661812e-17,0.005
621,62200,-9,-8.99999999999804,6.21724893790088e-17,5.06917773095957e-17,0.005
622,62300,-9,-8.99999999999888,3.5527136788005e-17,4.42347233573736e-17,0.005
623,62400,-9,-8.99999999999748,7.99360577730113e-17,4.93963028074915e-17,0.005
624,62500,-9,-8.99999999999874,3.99680288865056e-17,4.61900634649733e-17,0.005
625,62600,-9,-8.99999999999845,4.88498130835069e-17,4.51577529292699e-17,0.005
626,62700,-9,-8.99999999999887,3.5527136788005e-17,4.61900634649733e-17,0.005
627,62800,-9,-8.99999999999845,4.88498130835069e-17,5.3848898626398e-17,0.005
628,62900,-9,-8.99999999999929,2.22044604925031e-17,4.01855165435666e-17,0.005
629,63000,-9,-8.99999999999774,7.105427357601e-17,5.1727584655023e-17,0.005
630,63100,-9,-8.99999999999802,6.21724893790088e-17,5.58897553430824e-17,0.005
631,63200,-9,-8.99999999999901,3.10862446895044e-17,4.1342170397193e-17,0.005
632,63300,-9,-8.99999999999901,3.10862446895044e-17,4.70747688471847e-17,0.005
