"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
340,34100,-9,5655.84205360337,0.320139505558022,0.0909839731339432,0.005
341,34200,-9,10196.717605234,0.575441561264725,0.168292431056365,0.005
342,34300,-9,39.4988617707239,0.00272410251869757,0.00146283053299595,0.005
343,34400,-9,-8.99999999999905,5.32907051820075e-17,5.11594154406323e-17,0.005
344,34500,-9,7.07227859685807,0.000898220427760896,0.0028710893064579,0.005
345,34600,-9,-8.98599358896016,3.99680288865056e-17,0.00721354366729676,0.005
346,34700,-9,6494.41009803354,0.361994188577222,0.140956396967541,0.005
347,34800,-9,-8.98575753309756,9.76996261670138e-17,0.0109557437697515,0.005
348,34900,-9,674.765090586378,0.0378361049192561,0.0303513751879687,0.005
349,35000,-9,-8.98942965874637,4.88498130835069e-17,0.00131208031619236,0.005
350,35100,-9,274.485315654151,0.0156036806990144,0.0108433744961439,0.005
351,35200,-9,-8.9908748708285,1.46549439250521e-16,0.00185878397639027,0.005
352,35300,-9,19107.2702940969,1.04536675032784,0.24562194209572,0.005
353,35400,-9,1619.39825177654,0.0889027498185134,0.0456380932072392,0.005
354,35500,-9,17868.3165431951,0.973367217972472,0.253426134158268,0.005
355,35600,-9,9151.60945920515,0.497776467069803,0.153902081784718,0.005
356,35700,-9,144.149956862039,0.00828698576588899,0.00669030351306698,0.005
357,35800,-9,4837.41858178084,0.261906711298067,0.0873589768168974,0.005
358,35900,-9,3.18907085209574,0.000655921727019786,0.00402104165360136,0.005
359,36000,-9,2560.57620265369,0.138118178281385,0.0618246365503232,0.005
360,36100,-9,193.878419644938,0.010880740165837,0.00886178656606677,0.005
361,36200,-9,720.598259219045,0.0389861138231613,0.0303746532962135,0.005
362,36300,-9,-8.99559726472254,1.46549439250521e-16,0.00071149689614451,0.005
363,36400,-9,866.487858688182,0.0466007766382986,0.0358467512602296,0.005
364,36500,-9,-8.97905207079853,4.88498130835069e-17,0.0150356550421387,0.005
365,36600,-9,6640.91603771247,0.351578200578196,0.12643581244919,0.005
366,36700,-9,-8.99759993103225,0,0.00181510423436596,0.005
367,36800,-9,2642.62731793961,0.139386373436626,0.0563082568834715,0.005
368,36900,-9,-8.96726954151252,0,0.0251322041269988,0.005
369,37000,-9,-4.87096322726545,0.000216034364619051,0.000615006626329737,0.005
370,37100,-9,13593.5862173816,0.71057898557137,0.167293600666013,0.005
371,37200,-9,-8.99065689188386,4.88498130835069e-17,0.00642491093307244,0.005
372,37300,-9,-8.99886061181046,4.88498130835069e-17,0.000876452452769378,0.005
373,37400,-9,-8.9898444116606,0,0.00282127945453642,0.005
374,37500,-9,498.859291797411,0.0262449755515507,0.0201884427319621,0.005
375,37600,-9,173.60172103345,0.00942390708469073,0.00756713805346917,0.005
376,37700,-9,1302.26615085368,0.0674442358392777,0.0339339537663509,0.005
377,37800,-9,13.5023165009426,0.001153072302769,0.00250739759375766,0.005
378,37900,-9,2815.07617274911,0.144414740449851,0.0603015086178181,0.005
379,38000,-9,318.173298009068,0.0167118852601107,0.0142051997613136,0.005
380,38100,-9,10390.2512194487,0.528919100117601,0.138702555125884,0.005
381,38200,-9,5067.39817508769,0.257826522516578,0.081065714272779,0.005
382,38300,-9,-8.99652672970149,9.76996261670138e-17,0.00163108226538178,0.005
383,38400,-9,-8.96247527705867,4.88498130835069e-17,0.0244965770063808,0.005
384,38500,-9,11.5522452536613,0.00103561933279384,0.00128790689402702,0.005
385,38600,-9,108.447050560291,0.0059021840211509,0.00538977784791106,0.005
386,38700,-9,9367.71182621999,0.470486290129926,0.123744671023003,0.005
387,38800,-9,1934.65119089188,0.0971365267306332,0.044821511522191,0.005
388,38900,-9,7129.01407880715,0.356299945678528,0.103777470123393,0.005
389,39000,-9,2925.85547678134,0.146082794676401,0.0834342304636866,0.005
390,39100,-9,1520.30409288058,0.0759600558800452,0.0578461464013672,0.005
391,39200,-9,9852.41710331512,0.488738540116817,0.129203465702044,0.005
392,39300,-9,9844.88357294753,0.486716095292654,0.165593269468305,0.005
393,39400,-9,3323.08914811676,0.16414139912954,0.0626003587511641,0.005
394,39500,-9,28.2993957416165,0.00183241299457203,0.00260960962890641,0.005
395,39600,-9,3221.34537439073,0.158535905364775,0.0628330961671767,0.005
396,39700,-9,-9,0,1.91157927240298e-17,0.005
397,39800,-9,-2.8324482908753,0.000301228834127456,0.000245442545768681,0.005
398,39900,-9,8458.52934248714,0.412435545591663,0.114225320465735,0.005
399,40000,-9,107.564917160407,0.00566750745419916,0.0279609494736742,0.005
400,40100,-9,10615.1492547568,0.514763711303662,0.163940432824373,0.005
401,40200,-9,26.3990980138558,0.00171314528973973,0.000658902034515301,0.005
402,40300,-9,-8.99958256859811,4.88498130835069e-17,0.000321101077603151,0.005
403,40400,-9,-6.2036766956992,0.00013457844803999,0.000418136889648254,0.005
404,40500,-9,-8.96044592891817,0,0.0248454121180039,0.005
405,40600,-9,8365.02795125873,0.401037471242546,0.113856985242889,0.005
406,40700,-9,13034.3216881501,0.623420799913517,0.179184518385033,0.005
407,40800,-9,11403.8049366019,0.544368342925011,0.140551380422924,0.005
408,40900,-9,683.971358740241,0.0330004821611559,0.0253849862778122,0.005
409,41000,-9,26.3418072093977,0.00167836852881911,0.00354534412535746,0.005
410,41100,-9,8504.24977892131,0.403556865452698,0.112762428744967,0.005
411,41200,-9,-8.96471425106784,4.88498130835069e-17,0.0238960168974574,0.005
412,41300,-9,1422.2254494787,0.067483981647146,0.0386919520766008,0.005
413,41400,-9,5056.03641861569,0.238010829953907,0.0755005373685192,0.005
414,41500,-9,477.778208190292,0.0228668601215575,0.0184104275113422,0.005
415,41600,-9,5339.36745221654,0.250545571396386,0.0791839316207876,0.005
416,41700,-9,2805.50245198258,0.131470724749674,0.053194294341329,0.005
417,41800,-9,12256.0502779308,0.571068372035439,0.169334793582186,0.005
418,41900,-9,4.66641817875846,0.000635180868504408,0.000488600668080245,0.005
419,42000,-9,-8.99742517169853,2.66453525910038e-17,0.00198063715453458,0.005
420,42100,-9,-8.98541225188506,0,0.0112213447037997,0.005
421,42200,-9,10875.3261448866,0.502779248528715,0.154380624717061,0.005
422,42300,-9,9773.25036431818,0.450333194278851,0.122334280004917,0.005
423,42400,-9,525.131511444908,0.0245744211222063,0.0448255194428915,0.005
424,42500,-9,30.1695587381109,0.00179671426860772,0.0252291405094908,0.005
425,42600,-9,-8.99352083907591,0,0.0021744250951194,0.005
426,42700,-9,-8.96975790754097,0,0.0231321692595458,0.005
427,42800,-9,3660.43563076444,0.167211103040614,0.0832245925670636,0.005
428,42900,-9,-8.9970724407114,4.88498130835069e-17,0.00224294146648097,0.005
429,43000,-9,-5.32089950114429,0.000166678591907078,0.000404672668730506,0.005
430,43100,-9,1527.24214362803,0.0695385475324374,0.0355740117134165,0.005
431,43200,-9,-8.61121296453108,1.70888748287146e-05,0.00272991052573842,0.005
432,43300,-9,2325.75311527063,0.105230780935213,0.0515538554307424,0.005
433,43400,-9,7177.89757749186,0.323356459995212,0.0987536556966448,0.005
434,43500,-9,-8.99450492962559,0,0.00194576046521462,0.005
435,43600,-9,-8.99967473644174,0,0.000250202737123941,0.005
436,43700,-9,6927.15580919524,0.309746166845201,0.0960384422838232,0.005
437,43800,-9,-9,0,1.6822582305734e-17,0.005
438,43900,-9,246.841138696261,0.0113761095025984,0.00952656158717155,0.005
439,44000,-9,7951.55147636297,0.35361059867486,0.127318312093864,0.005
440,44100,-9,22315.2562613513,0.98883272515298,0.226375189075473,0.005
441,44200,-9,-8.99341794344251,1.46549439250521e-16,0.00108995838596086,0.005
442,44300,-9,-8.96360496472252,4.88498130835069e-17,0.024235176195032,0.005
443,44400,-9,82.1537416068502,0.00401202020716284,0.00403913465937857,0.005
444,44500,-9,464.10285091275,0.0207539085531353,0.0167116281420839,0.005
445,44600,-9,-8.96979801626317,7.54951656745107e-17,0.0231868011836162,0.005
446,44700,-9,114.746263858882,0.00541056603808202,0.00468273780039055,0.005
447,44800,-9,14.955482124061,0.00104574113339268,0.00126287544116652,0.005
448,44900,-9,-8.99345231914435,9.76996261670138e-17,0.00184717846572249,0.005
449,45000,-9,2369.70225109787,0.103413389470538,0.0470290742232148,0.005
450,45100,-9,-8.99963511747864,1.77635683940025e-17,0.000280678862268714,0.005
451,45200,-9,208.568326628842,0.00941357486096216,0.0079951424020594,0.005
452,45300,-9,16.7631823018029,0.00111173836842832,0.00109612261350396,0.005
453,45400,-9,8273.17372525097,0.356906754497481,0.135495752624989,0.005
454,45500,-9,12150.9118170109,0.522687994771593,0.164928850677885,0.005
455,45600,-9,896.868057682785,0.0388563662417755,0.0405501801569199,0.005
456,45700,-9,4951.9660220768,0.212096762114866,0.0764611500602421,0.005
457,45800,-9,-8.99070318851014,9.76996261670138e-17,0.00126035978139807,0.005
458,45900,-9,981.810668206646,0.0421847283721063,0.0508402801431178,0.005
459,46000,-9,10679.2342616271,0.454525075750045,0.117004126787656,0.005
460,46100,-9,4686.28626413469,0.199337138631104,0.0932307102062676,0.005
461,46200,-9,2281.96668895395,0.0970071308914114,0.0459117751671041,0.005
462,46300,-9,751.924976560813,0.0321454695986507,0.0202110394807013,0.005
463,46400,-9,-8.99874122913939,0,0.000968285277394815,0.005
464,46500,-9,1932.21474830404,0.081618835186327,0.0460138700786379,0.005
465,46600,-9,8269.09820248025,0.347756107935015,0.11842808676436,0.005
466,46700,-9,-8.99653720828703,0,0.0021584475015755,0.005
467,46800,-9,28.9013544806693,0.00158504020089852,0.000609630846499451,0.005
468,46900,-9,6957.30986949789,0.29078273974409,0.0869165238335229,0.005
469,47000,-9,-7.64543842529008,5.58919655982137e-05,0.00402742224073753,0.005
470,47100,-9,51.4939209307978,0.00251270370143314,0.00192046760361193,0.005
471,47200,-9,527.670786634322,0.0222634218847045,0.0184582217462268,0.005
472,47300,-9,-8.99512362998796,4.88498130835069e-17,0.00094340513139837,0.005
473,47400,-9,-8.9770287004231,9.76996261670138e-17,0.0176702304419521,0.005
474,47500,-9,-8.99999999999763,9.76996261670138e-17,6.19059561434172e-17,0.005
475,47600,-9,3472.09025167613,0.143390767649413,0.0566442718787614,0.005
476,47700,-9,17429.1974963753,0.716575156566848,0.168057213012897,0.005
477,47800,-9,-8.96824841828349,0,0.023498432808263,0.005
478,47900,-9,77.6477116683574,0.00354517852603893,0.00427657723827668,0.005
479,48000,-9,6.64458102938719,0.000638138688484715,0.00166707028611826,0.005
480,48100,-9,34.1285385635976,0.00175673256967151,0.0255123401722778,0.005
481,48200,-9,116.435418680026,0.00510124087478033,0.00442025622804626,0.005
482,48300,-9,-2.34110309593112,0.00026901398081165,0.0238276057974267,0.005
483,48400,-9,38.7849695568337,0.00193562428153128,0.00148894175502409,0.005
484,48500,-9,-8.99635349114715,0,0.000609256517514581,0.005
485,48600,-9,9545.79569501086,0.385557119878835,0.110416525996975,0.005
486,48700,-9,2339.03362313607,0.0945141939314858,0.049329147916126,0.005
487,48800,-9,346.809465525939,0.0142969367096101,0.0112761259329518,0.005
488,48900,-9,4075.78385409813,0.163768707665636,0.061057941024905,0.005
489,49000,-9,-8.9995869235633,0,6.40841013972942e-05,0.005
490,49100,-9,-8.99512492495314,0,0.00120810572980383,0.005
491,49200,-9,34.610416969841,0.00173699414377235,0.00105578194359783,0.005
492,49300,-9,10813.0978844388,0.430254581750979,0.117007612146073,0.005
493,49400,-9,13751.1880838417,0.546223971079082,0.135864182231434,0.005
494,49500,-9,14.7431653811115,0.000940796201207115,0.00152062252684172,0.005
495,49600,-9,6200.12728148166,0.245730477222542,0.0825806801757098,0.005
496,49700,-9,313.84884777718,0.0127456002784279,0.010949369767007,0.005
497,49800,-9,127.919938177096,0.00539528131834175,0.0283765845642396,0.005
498,49900,-9,11263.3021474686,0.443491476150591,0.107487002089381,0.005
499,50000,-9,-8.99608893314923,9.76996261670138e-17,0.00065798541725535,0.005
500,50100,-9,-8.9999833785352,4.88498130835069e-17,1.27857411954168e-05,0.005
501,50200,-9,3647.07878941432,0.143042927775282,0.0570456268973397,0.005
502,50300,-9,2153.57999195287,0.0843928082871254,0.0630517278984054,0.005
503,50400,-9,2498.05261979329,0.0977526573636544,0.0458269930396497,0.005
504,50500,-9,2481.96820103062,0.0968217532562688,0.0594179540408539,0.005
505,50600,-9,3599.78661315432,0.140037942335783,0.0590802424420207,0.005
506,50700,-9,-8.97,0,0.0230769230769231,0.005
507,50800,-9,1422.16410786973,0.0553129314488131,0.033838747402627,0.005
508,50900,-9,4023.49073850261,0.155627962394199,0.0606050013714908,0.005
509,51000,-9,-8.99665297214454,9.76996261670138e-17,0.000554965656353527,0.005
510,51100,-9,6001.32806136015,0.231151212429994,0.0794302224100426,0.005
511,51200,-9,16135.8235531988,0.619868723325603,0.149157470084128,0.005
512,51300,-9,25.6167703327584,0.00132648687621338,0.00530685238090579,0.005
513,51400,-9,4799.41644244352,0.183679612378589,0.072225539784739,0.005
514,51500,-9,26625.2579842812,1.01649715027189,0.25925971953257,0.005
515,51600,-9,13635.0344106796,0.519736817315984,0.134915681880908,0.005
516,51700,-9,2906.54583249595,0.110853912021441,0.0584899332940941,0.005
517,51800,-9,400.893491481627,0.0155545988204293,0.015828241643101,0.005
518,51900,-9,-8.99999999999894,3.99680288865056e-17,3.92997909023469e-17,0.005
519,52000,-9,-2.38565424889951,0.00024786029322255,0.0333655029265797,0.005
520,52100,-9,72.1249005078701,0.00305960931475446,0.0103807093767828,0.005
521,52200,-9,5.85784829342716,0.000559059053220667,0.000735227771942903,0.005
522,52300,-9,-8.99682399310328,9.76996261670138e-17,0.00052447552377638,0.005
523,52400,-9,1551.99383352679,0.0585307316570464,0.0437108365708668,0.005
524,52500,-9,2749.88999281861,0.103276451767484,0.0476862516297424,0.005
525,52600,-9,-8.99408340260857,4.88498130835069e-17,0.00437529232151815,0.005
526,52700,-9,778.230907830197,0.0293796729702007,0.0234471407618336,0.005
527,52800,-9,-8.97,0,0.0230769230769231,0.005
528,52900,-9,-8.99747920818937,1.46549439250521e-16,0.00180310625519093,0.005
529,53000,-9,1041.25207181722,0.0389914913478857,0.0284744594018061,0.005
530,53100,-9,-8.99270514540522,4.88498130835069e-17,0.00131201594380665,0.005
531,53200,-9,17859.6273835868,0.660517834743663,0.162789398795456,0.005
532,53300,-9,5.18510840510123,0.000522942025652346,0.00255485190559409,0.005
533,53400,-9,4199.52740580321,0.155056595910304,0.0849549499526375,0.005
534,53500,-9,8874.06496983996,0.32690816389224,0.0982345544121685,0.005
535,53600,-9,494.973250547885,0.0184972570109909,0.017318758202748,0.005
536,53700,-9,-8.99357455868842,0,0.00216034521784229,0.005
537,53800,-9,15251.9873856501,0.557968274961852,0.119766042797618,0.005
538,53900,-9,19518.5089807194,0.712615978197937,0.188094151763972,0.005
539,54000,-9,971.497161473951,0.0357614679972087,0.0360846818808185,0.005
540,54100,-9,-8.99860507216201,1.02140518265514e-16,0.000480864458697237,0.005
541,54200,-9,-8.99342641325661,0,0.00119785121757105,0.005
542,54300,-9,-8.99885059114531,0,0.000181095559718044,0.005
543,54400,-9,-8.96984608203879,0,0.0231953215086213,0.005
544,54500,-9,595.839963018639,0.0218418994334201,0.0164574575348568,0.005
545,54600,-9,18574.7770350231,0.670028616135868,0.176542767125247,0.005
546,54700,-9,48.1463432384484,0.00205691865491168,0.00251631463532088,0.005
547,54800,-9,798.049508374148,0.02901162672982,0.0237420670746484,0.005
548,54900,-9,39.2266064643371,0.00173045126461095,0.00225807123859136,0.005
549,55000,-9,45.8098785944288,0.00196099174356668,0.00382255494212464,0.005
550,55100,-9,-8.99322766678116,4.88498130835069e-17,0.00111207580198796,0.005
551,55200,-9,-8.99999999999863,4.88498130835069e-17,4.7461720450962e-17,0.005
552,55300,-9,-9,0,2.17194936949578e-17,0.005
553,55400,-9,36.6282108937452,0.00162292766442174,0.00117749664226923,0.005
554,55500,-9,22.4804346434482,0.00111817653337442,0.00157333829546928,0.005
555,55600,-9,92.2129810019721,0.0035877558669666,0.00276289549537663,0.005
556,55700,-9,-8.99988986454574,9.76996261670138e-17,8.47195780785031e-05,0.005
557,55800,-9,161.311741213167,0.0060160479587043,0.00358882127113634,0.005
558,55900,-9,-8.96842538415196,4.44089209850063e-17,0.0235374159002534,0.005
559,56000,-9,-8.99983436355531,1.46549439250521e-16,0.000127412646556851,0.005
560,56100,-9,-8.99213551077612,0,0.00132625492822291,0.005
561,56200,-9,8419.90952421811,0.295550248747487,0.0903965696352538,0.005
562,56300,-9,-8.98493292195467,9.76996261670138e-17,0.00229751209964226,0.005
563,56400,-9,6078.49591833905,0.21294517196725,0.076737866490215,0.005
564,56500,-9,1003.46998434496,0.0353438758843521,0.0365902678641773,0.005
565,56600,-9,-8.99596256617385,9.76996261670138e-17,0.002119600539351,0.005
566,56700,-9,-8.99655826222384,9.76996261670138e-17,0.000566076032060568,0.005
567,56800,-9,2112.6450969218,0.073664792110086,0.0634716988054508,0.005
568,56900,-9,579.656079069191,0.0204097738166863,0.0182381464228527,0.005
569,57000,-9,21.0458055179397,0.00103986955411728,0.00165990964197116,0.005
570,57100,-9,-8.99024440023534,0,0.00197201552519147,0.005
571,57200,-9,-8.99361949599581,0,0.00184871044410509,0.005
572,57300,-9,1418.62664620793,0.0491743505290531,0.0339352813624889,0.005
573,57400,-9,1.02985016129477,0.000343636746070413,0.0238068641385727,0.005
574,57500,-9,-8.99707536793828,4.88498130835069e-17,0.000479880479602769,0.005
575,57600,-9,6511.87470769109,0.223411514661293,0.0899530564700725,0.005
576,57700,-9,-8.99162188011736,9.76996261670138e-17,0.00305879287312112,0.005
577,57800,-9,58.6887945411139,0.00231209397053228,0.0027279014617622,0.005
578,57900,-9,5215.51247078924,0.178090664995147,0.0679999518228291,0.005
579,58000,-9,6370.70619151029,0.217174325894466,0.0708332386861061,0.005
580,58100,-9,19750.3578440528,0.670689702976766,0.196077868672277,0.005
581,58200,-9,830.821684949289,0.0284677307367043,0.0218982544128495,0.005
582,58300,-9,36.5594516968715,0.00154231240734791,0.00423994833126313,0.005
583,58400,-9,-8.99999999999855,4.88498130835069e-17,4.65760362283513e-17,0.005
584,58500,-9,28.0777932037819,0.00124988785232662,0.00174973379817762,0.005
585,58600,-9,6153.08959468784,0.207636318858346,0.0690464646161849,0.005
586,58700,-9,4.20753486667291,0.000444010017582861,0.00259499705862781,0.005
587,58800,-9,4037.09350899732,0.135931815310269,0.0573966754579954,0.005
588,58900,-9,962.522655700892,0.0325474400641382,0.0188869159892767,0.005
589,59000,-9,8815.10735803302,0.295389343167348,0.121240007500638,0.005
590,59100,-9,298.053192653716,0.0102645187240158,0.00885226865432068,0.005
591,59200,-9,28378.8279676759,0.946765141879733,0.247182631190173,0.005
592,59300,-9,-8.99984424221407,4.88498130835069e-17,0.000119813680352774,0.005
593,59400,-9,2167.82717303206,0.0723941469979042,0.0399015899271693,0.005
594,59500,-9,-8.99985149313971,9.76996261670138e-17,0.000114236044110694,0.005
595,59600,-9,577.055265948047,0.0194144710718517,0.0159761686852574,0.005
596,59700,-9,310.444030233636,0.0105676736712375,0.00725691966515359,0.005
597,59800,-9,68.3941350813149,0.00255514538249475,0.0031468312899772,0.005
598,59900,-9,-8.98877919091925,1.82076576038526e-16,0.00241044098057514,0.005
599,60000,-9,-8.99999999999703,9.76996261670138e-17,6.19961508049667e-17,0.005
600,60100,-9,-8.98994184895166,9.76996261670138e-17,0.00191518321882013,0.005
601,60200,-9,24608.3230507158,0.807601365361432,0.191470250499775,0.005
602,60300,-9,-8.99999999999851,4.88498130835069e-17,4.68286194641664e-17,0.005
603,60400,-9,81.5429282633444,0.0029602288714847,0.00334378748794076,0.005
604,60500,-9,17034.2333665981,0.556415626690174,0.144460049543636,0.005
605,60600,-9,-8.99932912606103,0,0.000494171711640002,0.005
606,60700,-9,10069.1463882226,0.327917185505268,0.0919478532527855,0.005
607,60800,-9,14817.4358365339,0.482178545068522,0.107304757480417,0.005
608,60900,-9,14676.6575628208,0.476524755155324,0.127242880045805,0.005
609,61000,-9,6466.18295157919,0.209850046165763,0.0750819944265139,0.005
610,61100,-9,7867.86287072373,0.254703074450915,0.0989197248236269,0.005
611,61200,-9,-5.49020659572005,0.000112360055648741,0.0233316982387282,0.005
612,61300,-9,12581.9200822555,0.4062307381704,0.116083458961619,0.005
613,61400,-9,30283.8154394893,0.97537805835204,0.255326020461219,0.005
614,61500,-9,-8.99963936978321,8.43769498715119e-17,5.58876167513079e-05,0.005
615,61600,-9,8759.61094930819,0.281324224897178,0.0807387261711371,0.005
616,61700,-9,6544.42783584879,0.209981412922724,0.0727645779747489,0.005
617,61800,-9,11348.2678779686,0.363326424901815,0.0998613559839428,0.005
618,61900,-9,16176.3395637197,0.516915987173413,0.157905335370959,0.005
619,62000,-9,62.5544319452896,0.00228215291176076,0.00318575813537403,0.005
620,62100,-9,-8.99999999999847,4.88498130835069e-17,4.52955554694282e-17,0.005
621,62200,-9,-9,0,1.84919077177447e-17,0.005
622,62300,-9,1237.02031205571,0.039526279569722,0.0302151656108787,0.005
623,62400,-9,-8.99895376889712,1.46549439250521e-16,0.000689596910677564,0.005
624,62500,-9,1249.37439519988,0.0398351615608842,0.0336296427067402,0.005
625,62600,-9,11372.9532814256,0.359739927854656,0.122889266570661,0.005
626,62700,-9,130.770999017353,0.00441235000137797,0.00295556172665428,0.005
627,62800,-9,5017.89730805184,0.15842302077995,0.059511412142258,0.005
628,62900,-9,-1.0133202551711,0.000251289801140366,0.000277442268127264,0.005
629,63000,-9,1711.99367993837,0.0540270455025069,0.0580596121854574,0.005
630,63100,-9,6300.90531973056,0.197977408854304,0.0709454655387326,0.005
631,63200,-9,-8.99320777117996,4.88498130835069e-17,0.001541592722937,0.005
632,63300,-9,4016.01076956731,0.125855495698131,0.0528765773195178,0.005
633,63400,-9,6.21339732159032,0.000474672785705432,0.00100643385009198,0.005
634,63500,-9,58.8607371393255,0.00211419004713126,0.0254928882275545,0.005
635,63600,-9,12742.0303779082,0.396755479947841,0.138146439248739,0.005
636,63700,-9,977.177334402863,0.0306523618785853,0.0258122116295977,0.005
637,63800,-9,-1.60272206481712,0.000228659758461687,0.0232528151988167,0.005
638,63900,-9,1847.51135014645,0.0575325683554121,0.0403139018481025,0.005
639,64000,-9,12737.9509933035,0.394351702812714,0.126513855791235,0.005
640,64100,-9,31.5963925557149,0.00125256271080601,0.0040126955817656,0.005
641,64200,-9,8049.98375603038,0.248600621556075,0.0827479727771907,0.005
642,64300,-9,16.105098679303,0.000772658003221705,0.0024142995979879,0.005
643,64400,-9,8932.32871399888,0.275024198052802,0.0832350644648539,0.005
644,64500,-9,12514.3885624368,0.384448237491606,0.102582919575853,0.005
645,64600,-9,2.40209370338367,0.000349563510237236,0.00167495878334964,0.005
646,64700,-9,14.2756094166827,0.000712440673050847,0.00157598347303128,0.005
647,64800,-9,-8.99058423939418,0,0.00127373345827888,0.005
648,64900,-9,31.9449213172912,0.00124875368192974,0.00141625861367051,0.005
649,65000,-9,-8.98815135755545,9.32587340685131e-17,0.00519471324031683,0.005
650,65100,-9,24753.1341289873,0.753469458639835,0.20626588303655,0.005
651,65200,-9,21519.9385533433,0.654020845829373,0.159119144885094,0.005
652,65300,-9,2687.54228565718,0.0818097243698341,0.0537529767478744,0.005
653,65400,-9,-8.96390102513215,8.88178419700125e-18,0.0244191391476939,0.005
654,65500,-9,646.3818533221,0.019827296311936,0.0170468045068833,0.005
655,65600,-9,14.7488953979426,0.000716545908624586,0.00138967748022853,0.005
656,65700,-9,6570.23625230743,0.198251363384715,0.0951603741066442,0.005
657,65800,-9,1918.6676073936,0.0579986131912639,0.0351913196372427,0.005
658,65900,-9,2678.01206016978,0.0807559863226805,0.0425963609154799,0.005
659,66000,-9,3143.04299428595,0.0946484784819606,0.068234065895994,0.005
660,66100,-9,15056.3582992265,0.451666083825838,0.152177386063202,0.005
661,66200,-9,45561.8074633345,1.36373345402933,0.328672751872103,0.005
662,66300,-9,7130.79576769262,0.213485653875929,0.0755591359129016,0.005
663,66400,-9,-8.99733083582932,5.32907051820075e-17,0.000435270493719435,0.005
664,66500,-9,119.570666405365,0.00382912683273211,0.00294548217902471,0.005
665,66600,-9,899.9900454284,0.0270322034019927,0.0214510292965027,0.005
666,66700,-9,-5.61467921099201,0.000100496006754787,0.00119091269506782,0.005
667,66800,-9,-8.96915320467908,9.76996261670138e-17,0.0237283040904826,0.005
668,66900,-9,96.8414588764357,0.00313250354297033,0.0242817321319117,0.005
669,67000,-9,-8.99957316205869,0,0.000235000571157479,0.005
670,67100,-9,18.4246719825113,0.000810414344015133,0.00140697857312395,0.005
671,67200,-9,-8.99702119999367,4.88498130835069e-17,0.00171272096094104,0.005
672,67300,-9,-1.98112878831989,0.000206729058959954,0.000159022353046142,0.005
673,67400,-9,26559.3039031038,0.781616769769414,0.205368470051118,0.005
674,67500,-9,23832.9914765384,0.700069935455621,0.165365991763081,0.005
675,67600,-9,25.8999730904981,0.00102383583119658,0.00167833627409649,0.005
676,67700,-9,1118.57464994202,0.0330323486752273,0.0274794696872823,0.005
677,67800,-9,68.2267625526913,0.00225813906354067,0.00518522243150133,0.005
678,67900,-9,-8.98964503677507,0,0.00194360304580019,0.005
679,68000,-9,6.18874539438207,0.000443047288998866,0.00139642732907659,0.005
680,68100,-9,-8.93999999999497,1.46549439250521e-16,0.0324704524929899,0.005
681,68200,-9,826.091991882115,0.024293081163388,0.0395964634586031,0.005
682,68300,-9,-8.99998583935236,4.44089209850063e-17,1.08928046991999e-05,0.005
683,68400,-9,-8.99657514647529,0,0.00105656461746905,0.005
684,68500,-9,42.9849474341679,0.00150459846880966,0.00351046458565531,0.005
685,68600,-9,3950.86084978901,0.114535164462254,0.0509577858749949,0.005
686,68700,-9,6698.66715774414,0.193524241977086,0.0725756449998667,0.005
687,68800,-9,58.4595415991398,0.00194520647567474,0.00322203403784141,0.005
688,68900,-9,1028.29460517778,0.0298704101276684,0.0235949250569556,0.005
689,69000,-9,-8.99205312068123,0,0.00134238569098725,0.005
690,69100,-9,1490.37339540372,0.0430341128271526,0.0286452265624069,0.005
691,69200,-9,-8.99527689182736,4.88498130835069e-17,0.00146851927012388,0.005
692,69300,-9,423.470223675087,0.0123750010605812,0.0103445663361127,0.005
693,69400,-9,5083.15412200938,0.1456460215558,0.055986219282976,0.005
694,69500,-9,2935.80951776326,0.0840480287116071,0.069070323596271,0.005
695,69600,-9,-8.96088039708123,0,0.0247698095451076,0.005
696,69700,-9,35425.8068710831,1.00879751165198,0.228155459558969,0.005
697,69800,-9,-8.99478585298017,0,0.00401088232294726,0.005
698,69900,-9,28.5317265294781,0.00106513316533018,0.0259825784762869,0.005
699,70000,-9,12328.3173971424,0.349714529929725,0.122951242514874,0.005
700,70100,-9,37.7410576274882,0.001323142044026,0.00254398625670715,0.005
701,70200,-9,31382.7054408428,0.887220644519685,0.231595561275333,0.005
702,70300,-9,-8.98243717375266,0,0.00288142364816375,0.005
703,70400,-9,20985.5779605869,0.591987715764695,0.184430508366515,0.005
704,70500,-9,28522.0436591981,0.803256402939649,0.189352854900823,0.005
705,70600,-9,16992.8931978448,0.478179644568503,0.120803777801635,0.005
706,70700,-9,-1.66688749963551,0.000205652258235389,0.000731368223496264,0.005
707,70800,-9,12669.5860891963,0.355282813010691,0.0975337269826594,0.005
708,70900,-9,19235.7595807897,0.538559356874043,0.136542045807368,0.005
709,71000,-9,497.786899990745,0.014171341621963,0.0119895593058688,0.005
710,71100,-9,-8.99858862718367,4.88498130835069e-17,0.00108567139582938,0.005
711,71200,-9,7001.97917008375,0.195444264105347,0.0733821740826838,0.005
712,71300,-9,11995.1686821475,0.334205685248851,0.101662118301841,0.005
713,71400,-9,24125.3343627479,0.671219537639679,0.146507305835449,0.005
