"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
359,36000,33016.9535123586,928970795.436262,49906.5692562864,214.816702712759,0.005
360,36100,33916.1691382219,718488031.794562,38495.6067175897,225.842065546252,0.005
361,36200,34147.3251968194,627255833.687613,33504.6018930021,180.97671989249,0.005
362,36300,33445.2673017087,825727336.655443,43990.8902395063,170.173459643479,0.005
363,36400,34422.0096866199,1103951084.08967,58693.1077070292,182.193972777232,0.005
364,36500,33922.3798531796,725022600.848369,38434.1161777503,185.286745684998,0.005
365,36600,34035.3252194942,828107358.861819,43789.1442989199,199.004856277042,0.005
366,36700,34010.654873902,908785769.086901,47911.5976053948,179.334344022389,0.005
367,36800,34410.127079662,939409703.629531,49410.1851689652,206.768287333787,0.005
368,36900,34308.5038828466,781312930.497373,41014.7463595634,228.101657448638,0.005
369,37000,34218.6146042601,1123042505.00867,58785.1402387291,215.026996169132,0.005
370,37100,34397.2560955086,738762370.088917,38560.6278580417,165.932393627529,0.005
371,37200,34955.1801725498,656512467.553539,34184.6962735039,210.52959477367,0.005
372,37300,34432.1121242002,649930741.698564,33764.5061248627,154.301537773475,0.005
373,37400,34286.1782649241,892313922.981303,46240.813164421,173.569607822931,0.005
374,37500,35266.7129172999,1137582426.78852,58792.3931556486,160.11059848399,0.005
375,37600,35031.5871769956,1081200558.99676,55745.5547807192,209.251638022331,0.005
376,37700,34361.8608139805,766043386.953202,39389.3740873888,199.764147411137,0.005
377,37800,34433.0571994528,431116059.08823,22111.9238050651,183.380314398171,0.005
378,37900,32103.686677631,825400322.528878,42233.1632348034,181.876235004751,0.005
379,38000,28182.1438628657,907248248.819972,46303.4964748644,188.877576186368,0.005
380,38100,33192.7408010454,1179607665.9544,60050.6934647438,212.491799991406,0.005
381,38200,33645.2673581094,507923492.728442,25791.7221403005,184.6786273667,0.005
382,38300,34923.9886498258,494062731.452832,25035.2769632296,179.893512539221,0.005
383,38400,35235.1858184089,975732362.069869,49296.8169111245,171.848226887668,0.005
384,38500,35080.7924512506,1036259788.15828,52229.4825234741,177.508688506724,0.005
385,38600,34028.8216509548,847050318.382433,42591.2352722285,180.515358059934,0.005
386,38700,32082.9913513379,616928870.433818,30938.1971119932,174.218158382944,0.005
387,38800,28952.7073631703,824598516.180762,41245.8037221546,188.876927350489,0.005
388,38900,34457.7023223189,974297591.884969,48614.2187688338,173.683524974211,0.005
389,39000,35920.9677641637,849122638.561445,42260.6091476507,185.615424186626,0.005
390,39100,36189.5749791331,625119586.624925,31050.9571906353,162.096787548704,0.005
391,39200,34943.5947247203,719927400.303137,35667.3349718356,200.356221630814,0.005
392,39300,35743.5119803989,1141553771.51621,56423.0840494673,160.814793648737,0.005
393,39400,35179.4788630876,1088804721.18696,53690.1402056291,184.416366957161,0.005
394,39500,35182.656748534,920503142.598532,45283.5577497562,213.530567375541,0.005
395,39600,36252.5064162235,567240184.929216,27830.6028412355,232.177722604486,0.005
396,39700,35142.8751595695,532425447.72689,26057.1435906599,180.327115090892,0.005
397,39800,37293.4615924963,1205023562.78057,58851.7108100476,151.761457485125,0.005
398,39900,36256.5602868653,1214933475.36177,59191.5570525973,179.620119266459,0.005
399,40000,35055.2641235651,681522616.683615,33120.9540590119,170.81946065689,0.005
400,40100,36884.7736602766,815551866.737639,39529.66903127,197.953643073525,0.005
401,40200,35247.3602223979,700111536.934495,33854.0088815814,137.532828724178,0.005
402,40300,36424.0782717428,1207433257.45859,58256.7551660405,177.570687833137,0.005
403,40400,35727.7388130588,723956761.655693,34856.7671047846,192.304628749869,0.005
404,40500,36178.7894934776,1114654018.29194,53531.104275588,221.954978724495,0.005
405,40600,34959.9453066624,809966975.319257,38810.4534743605,186.119118545437,0.005
406,40700,35178.9313887057,1254809906.89149,59980.6077118561,179.645706111958,0.005
407,40800,36813.9571749168,954577933.282822,45528.0079402882,210.456903504864,0.005
408,40900,36941.9564857235,1414702473.90666,67309.3027221195,205.757752784017,0.005
409,41000,36324.6504819743,899779945.726113,42705.7386995921,143.295575715437,0.005
410,41100,36078.0411098649,939513633.011213,44495.2327142537,192.569819855542,0.005
411,41200,36764.5680553326,1301621757.58182,61500.8957658653,162.18203380241,0.005
412,41300,37764.5975893631,1194852274.45872,56321.5459006956,236.8271416998,0.005
413,41400,36783.8800082224,820319911.652191,38586.9392136133,192.790055533465,0.005
414,41500,37394.4467565024,1003413510.88675,47088.3471030622,153.201470376282,0.005
415,41600,35715.1257646375,816539400.227349,38229.0620026834,159.48652176761,0.005
416,41700,36640.4955677654,870568370.776963,40658.4253127021,243.048221738307,0.005
417,41800,37859.5950702498,865158170.54909,40323.0447914072,192.697719778343,0.005
418,41900,38317.7449390146,989940578.718795,46030.457718166,144.015087845725,0.005
419,42000,37915.5249353679,947747234.722511,43971.7353594422,152.701281654325,0.005
420,42100,37997.0169648552,1282975171.29743,59380.8583102996,176.776187863013,0.005
421,42200,37174.0285680178,1041831185.196,48107.9878034012,221.597568444751,0.005
422,42300,36933.630710715,1308198768.46583,60278.5109488737,186.319468147852,0.005
423,42400,39223.1853825317,946803149.44979,43522.7598964743,200.259223579351,0.005
424,42500,39312.3898559471,980219634.392495,44954.0612885124,181.997069853938,0.005
425,42600,36436.0428097144,859319092.67835,39323.0011983221,193.357401965353,0.005
426,42700,38635.0153363183,1302903221.70514,59497.7804901729,220.160888205174,0.005
427,42800,39827.582067353,1592202273.78664,72541.6984317362,204.610254405731,0.005
428,42900,39612.7709656425,1131772080.91464,51454.6285783495,192.896674706825,0.005
429,43000,38142.4704344274,1230320260.03902,55801.6947669649,233.825154530758,0.005
430,43100,37629.2802999684,825573841.172788,37365.8868318918,246.097830126401,0.005
431,43200,38516.1724341736,1239321189.98041,55967.7064657748,168.654085469101,0.005
432,43300,38605.9321207581,1238330377.68566,55808.8030130887,145.072557116073,0.005
433,43400,38477.1397049231,1266581461.67419,56935.3315809391,179.887733701206,0.005
434,43500,38161.3266209012,799751852.249888,35872.2000980387,182.634947315554,0.005
435,43600,39281.5284502841,998833372.580048,44708.0079946255,210.136587174034,0.005
436,43700,39218.5276266179,1487206077.14091,66445.4989290301,225.995883246197,0.005
437,43800,40444.4019771932,1281927231.81504,57140.0977187534,199.836113500355,0.005
438,43900,38231.1530195288,1252660341.19594,55703.2556938116,170.571313243971,0.005
439,44000,40357.9985621857,1360695365.08798,60379.9525776467,177.013507147201,0.005
440,44100,39889.4277203949,1132409295.39308,50137.0731229094,210.734948247165,0.005
441,44200,40018.4475664175,842340026.781174,37220.3812395531,241.911698939726,0.005
442,44300,32886.6378876747,975280228.423264,43000.9778275432,200.812390781495,0.005
443,44400,39666.4953107707,1513064342.05169,66566.1709517789,139.288089335825,0.005
444,44500,39759.5799858888,678652635.036086,29785.8304862922,166.777744731885,0.005
445,44600,36327.9996345435,1272776149.93721,55762.7459867612,231.759867013442,0.005
446,44700,39830.7963196476,1141664429.63114,49900.0246627395,170.244144010144,0.005
447,44800,40482.3757267065,1246956504.39885,54383.6386774625,197.005636109504,0.005
448,44900,40764.0543085938,961544656.158238,41848.7284245521,191.629906088936,0.005
449,45000,39804.3120050276,1339314978.70736,58172.9547747662,221.999996950033,0.005
450,45100,38772.9838946292,1143475793.68121,49557.5807279047,206.834159679726,0.005
451,45200,40510.3336186531,1121095646.58301,48489.5003357675,169.297782209177,0.005
452,45300,40916.9113511514,1223293194.11142,52802.678871672,174.575844401792,0.005
453,45400,39984.5357540039,943969073.9546,40656.4963536744,192.676955200846,0.005
454,45500,41205.1527508815,771552142.800656,33158.1508315165,221.46460621365,0.005
455,45600,41179.2625859191,775012536.465266,33240.8611425709,205.409776367237,0.005
456,45700,41187.9831825432,854555481.643524,36566.0571593364,206.796202395918,0.005
457,45800,40586.5219757402,841143185.091438,35919.6912750871,147.711790682967,0.005
458,45900,42349.3577888192,928445989.826989,39573.1046341677,184.939359729137,0.005
459,46000,42233.1043621579,1046937784.0432,44523.8653663903,166.857938637227,0.005
460,46100,40521.9015268133,1070553172.67807,45421.6164605405,192.093441912345,0.005
461,46200,41305.5819342526,1304496376.59764,55238.9779209882,169.116318606406,0.005
462,46300,42783.7416794308,1567305263.2962,66251.3933332193,207.061982036193,0.005
463,46400,42183.4005526952,1310529038.20425,55280.3250912462,231.502531981725,0.005
464,46500,40454.2596571321,663595520.596254,27930.0240520093,179.2062298501,0.005
465,46600,41870.9752422647,957535530.756928,40218.1146606006,167.978605402025,0.005
466,46700,42826.5035530352,830024967.598964,34792.4589748116,148.27777194098,0.005
467,46800,39234.0720749694,1072787844.67799,44879.026732849,173.872839043418,0.005
468,46900,41525.5199430208,1136354655.33982,47435.1990417608,234.521664508836,0.005
469,47000,42529.7834242821,959445399.449119,39972.9863599638,173.663350196351,0.005
470,47100,42995.7096838411,967897163.976303,40240.6325570255,134.020245765412,0.005
471,47200,43065.7472860785,1495395665.83325,62045.9312967278,211.723276234845,0.005
472,47300,42728.5616142034,791700135.443976,32777.188112093,223.217422041767,0.005
473,47400,40943.0892102946,1109806798.09303,45858.6650432924,165.692826083905,0.005
474,47500,42468.304048903,1486837045.84634,61322.5571803979,171.380922664845,0.005
475,47600,42250.4258764798,1108749928.33039,45637.6127205134,204.295009166347,0.005
476,47700,43477.5066640881,1390252907.16611,57100.9745975511,212.453643991102,0.005
477,47800,42111.7898570978,1032283995.14297,42306.1129625149,229.09349602863,0.005
478,47900,42510.5935275747,1304511707.39969,53369.6613365599,149.39931169579,0.005
479,48000,42079.007880225,891678454.011385,36397.2709384081,158.683611837626,0.005
480,48100,43127.496998603,1015265915.50325,41369.9959520402,143.752053784832,0.005
481,48200,42515.0043788263,654820582.869943,26621.4859510191,200.442161313175,0.005
482,48300,42524.2791747555,796326617.171616,32318.601038456,236.285970654695,0.005
483,48400,40315.2471329189,968913524.192669,39240.0935047072,190.045794227427,0.005
484,48500,44346.939326226,1516067791.91522,61280.8520465201,163.40852132529,0.005
485,48600,43913.6934847435,783195237.155416,31594.5484497806,147.546919428308,0.005
486,48700,42775.4527011126,857759103.772506,34532.9686727573,218.763801752981,0.005
487,48800,42977.3901678465,1043436666.2178,41932.8906430632,187.016828111894,0.005
488,48900,44740.5715197088,749078444.176693,30039.4879819712,156.642917433298,0.005
489,49000,43860.4925372944,978039021.237828,39144.2126739345,204.580959722544,0.005
490,49100,42481.2654340852,1211045960.98266,48377.6070612852,204.290525808697,0.005
491,49200,43939.3342672935,1025040425.2608,40865.5328522099,175.41204930126,0.005
492,49300,43040.0064765723,1040931020.02096,41420.3383633577,166.677425397444,0.005
493,49400,43309.4340347599,1175357511.07192,46656.2333433119,223.075766015462,0.005
494,49500,44320.89188092,1678072208.22329,66490.3611500076,200.561475721613,0.005
495,49600,43346.6900349974,818372154.127743,32374.5861979904,151.053262887245,0.005
496,49700,43168.6035599386,1035103176.49561,40863.7644931248,128.476954811606,0.005
497,49800,44305.405436341,1270687383.48498,50058.8481422996,164.447149474838,0.005
498,49900,43404.2476375353,1416581510.91025,55688.5843981018,234.090872371641,0.005
499,50000,44173.8447184194,1126578951.18301,44224.3013264975,235.317683315828,0.005
500,50100,43278.5954772015,1010127945.91703,39575.4487356654,150.485986231434,0.005
501,50200,42558.9608383306,777542854.251244,30398.477406757,179.010886774582,0.005
502,50300,44014.0099344231,1361403323.18106,53109.9072686463,181.05006760668,0.005
503,50400,44098.8635698187,1145161606.18163,44603.965329866,175.465577525234,0.005
504,50500,45118.205033134,1133579136.24258,44081.1869685262,151.940853587587,0.005
505,50600,44716.2554758823,1221688434.92697,47406.79858461,188.754274583511,0.005
506,50700,45445.220621677,1561058543.25638,60446.4842065671,204.151323314078,0.005
507,50800,46000.5703153179,1372492462.71772,53057.3020834732,195.497974668226,0.005
508,50900,45842.6235522541,1103657479.34315,42588.336105981,194.476582587737,0.005
509,51000,45575.8973277763,1404261397.02822,54095.0921588788,208.414689602331,0.005
510,51100,45603.3525159109,1418747441.5255,54522.0349278809,197.735604737357,0.005
511,51200,46388.8400154249,1199263872.14513,46018.2789799929,154.641728482352,0.005
512,51300,43553.6209635284,1007770725.11163,38593.4745067676,190.074247840352,0.005
513,51400,46210.5914314652,1172563320.87123,44819.874505481,186.74053807062,0.005
514,51500,46765.2219194241,1187793271.90316,45312.7521510121,180.938313653015,0.005
515,51600,45634.0166191992,1909948993.21484,72710.3326766669,191.102403542326,0.005
516,51700,45242.1257716294,686944213.530982,26112.4846892767,199.329485685078,0.005
517,51800,45486.2982926403,1804933263.85164,68479.5899161776,211.528868603096,0.005
518,51900,46893.8109156079,1718478838.5854,65070.4435932665,195.313148448994,0.005
519,52000,45027.9816245583,1699390951.98474,64225.8750761407,216.436206129154,0.005
520,52100,46721.3104014815,1227178390.17049,46311.1181110317,204.860797486258,0.005
521,52200,46513.594435558,934404535.223772,35190.9577867842,214.031542539456,0.005
522,52300,47518.4215726842,1110557802.68544,41745.18725317,163.387760840358,0.005
523,52400,47128.0798728728,1663838548.33481,62433.767898643,176.169348565244,0.005
524,52500,46564.3638201053,1398434968.35882,52381.1897639339,233.614375964083,0.005
525,52600,46386.8385502621,1650272711.34342,61689.2908566219,209.57835335194,0.005
526,52700,47276.0447640894,1574735648.21545,58754.4247343911,154.843351514195,0.005
527,52800,47548.8523100291,1054533319.55822,39276.4991442475,161.814311485594,0.005
528,52900,42651.9727892594,1219855777.73338,45362.4411520968,221.517180196065,0.005
529,53000,46792.1717631062,2346408162.51809,87095.8854274381,182.220454397231,0.005
530,53100,46208.7829949881,1160575594.74175,42993.2474326134,200.250519463858,0.005
531,53200,46586.6369133285,1475055608.43747,54541.0718851592,158.126890998343,0.005
532,53300,45937.9143109952,1405213932.43776,51869.7155265843,161.915249020006,0.005
533,53400,47817.2770702496,1273679519.25662,46928.0768542621,161.481331758007,0.005
534,53500,47145.700141334,1195013531.55851,43950.7044890595,205.592199292234,0.005
535,53600,47872.5620021155,1073591369.12926,39416.0157584525,205.282077469375,0.005
536,53700,42948.1170586052,1174961847.23433,43046.1925210158,239.014417582444,0.005
537,53800,42379.7588533256,1443294463.48869,52797.8646047843,223.456509721145,0.005
538,53900,39582.7399469465,734223339.409962,26810.5092403024,239.162025263985,0.005
539,54000,41622.2722072151,1086552557.1297,39606.8197574083,182.608180904675,0.005
540,54100,47331.9917399579,1442478355.38808,52475.9891266229,160.204598181784,0.005
541,54200,49306.5753362495,1383242406.53572,50239.4120925179,161.821174153478,0.005
542,54300,47744.2410295784,1207850050.71062,43788.0583910436,202.268328447277,0.005
543,54400,46857.8440765801,1083168539.93142,39199.7866781605,197.968013339525,0.005
544,54500,47057.6798701262,1346118812.9446,48626.6467773335,157.60559884416,0.005
545,54600,40503.8675503678,1336060747.90994,48187.4627620708,176.553084035514,0.005
546,54700,48402.6894819484,1901341538.78,68455.9981263194,206.61101052317,0.005
547,54800,47572.5071423159,1215876678.29852,43688.6306022633,216.613608535162,0.005
548,54900,49149.4468887356,1259939680.42729,45196.2321186926,156.259279063166,0.005
549,55000,50051.5081729389,1561986601.79264,55935.1890062259,159.776424231443,0.005
550,55100,49469.277329651,1898114963.3455,67861.1145658453,216.104353081156,0.005
551,55200,48416.636934069,1581051680.44831,56415.6285926808,193.824701636755,0.005
552,55300,46037.7839296667,1816782621.14916,64709.3304367119,185.160468662088,0.005
553,55400,49989.2899859606,1694508200.45028,60250.1772633258,174.713680590687,0.005
554,55500,49807.1873093779,1901462792.03715,67508.0544351834,197.025859479325,0.005
555,55600,45858.5603744899,1468610467.59039,52044.7980185419,207.407031411318,0.005
556,55700,42689.0115882039,1326713706.23605,46927.5218752936,157.39246885527,0.005
557,55800,49210.751451451,1281833916.9361,45263.3904446428,161.801723464754,0.005
558,55900,42117.4675048644,914990607.73411,32251.065388802,165.659707569925,0.005
559,56000,39798.77407871,1098718799.48755,38666.4540123926,176.966014938701,0.005
560,56100,48996.6648427627,1445873650.73149,50788.4661255876,201.227900876382,0.005
561,56200,48330.2608190014,1099907960.32063,38568.39281255,209.191548351171,0.005
562,56300,50641.6631436192,1103454020.75518,38631.2716940066,180.25094398211,0.005
563,56400,42533.1429952819,1711435062.24053,59816.5618131295,179.600973966545,0.005
564,56500,51169.433863503,1701725750.90319,59358.2851062979,207.338882572877,0.005
565,56600,48561.6796891627,1580406274.97996,55040.6804332073,176.165461471682,0.005
566,56700,51281.7351423658,1393292819.43498,48454.8735430329,208.182349451665,0.005
567,56800,49035.4502707553,1417221749.72524,49196.3922267787,214.631916854889,0.005
568,56900,50978.3087115374,1334787359.94945,46253.6931912932,202.128455652455,0.005
569,57000,49793.8393543752,1316885836.19301,45556.656434143,159.726210225905,0.005
570,57100,51323.163402639,1170543504.6224,40431.3304376325,158.996338207094,0.005
571,57200,50625.1893279675,1796697312.56982,61957.0872047221,158.59521234709,0.005
572,57300,50910.1897841264,1826337408.66666,62858.1470513852,205.18522266734,0.005
573,57400,50213.5758943757,1368484470.50437,47014.3595597883,225.793893822672,0.005
574,57500,50454.7166972491,1319311201.94427,45260.6080813404,206.058760762148,0.005
575,57600,52059.9838060611,1260322367.61198,43162.8693915365,190.446117764933,0.005
576,57700,49421.0141652943,1555937632.32966,53185.289017779,156.777209383472,0.005
577,57800,50814.4936728592,1554905309.36804,53068.947759302,182.932007883429,0.005
578,57900,49385.0322708056,1655589265.55634,56416.3551611279,238.90303147286,0.005
579,58000,51686.6952014634,1574475506.33101,53570.0286250677,218.730734009903,0.005
580,58100,51454.6248181547,1339286674.18711,45475.4471090593,145.848187453137,0.005
581,58200,51683.4807568893,1523009737.84249,51632.2778164475,169.4253894649,0.005
582,58300,50883.8022735548,1849659184.0829,62610.6216820879,210.438801164215,0.005
583,58400,52392.4879362266,1836044381.77579,62059.4784544899,207.670750601931,0.005
584,58500,50121.9501104546,1017511813.01913,34332.2179097475,137.463204774236,0.005
585,58600,52602.5607147703,1576111507.54875,53087.495609322,169.938513624728,0.005
586,58700,50037.9019533015,1390960931.70791,46770.0374217801,192.786120291794,0.005
587,58800,52231.5937449081,1430021116.64016,48006.9161297985,203.671587143851,0.005
588,58900,51889.4461964188,860035684.018927,28827.3911660028,166.562756593825,0.005
589,59000,53060.8425283351,1175869891.36939,39350.9928171137,165.635329242185,0.005
590,59100,51820.1936323091,1231729500.69515,41151.894763215,159.847772323153,0.005
591,59200,52865.9972993763,1264244777.05185,42160.8225869211,215.174032504981,0.005
592,59300,51115.9997102086,1031102679.6251,34331.9798192541,229.680759565657,0.005
593,59400,53805.7600438783,1617286850.40709,53759.1664878924,143.203951781564,0.005
594,59500,51540.2202101921,1444846662.31676,47959.1975772413,195.916639903385,0.005
595,59600,51066.386677191,1545334645.66981,51202.9912600705,184.815127806703,0.005
596,59700,51465.8356400982,1445895193.16221,47827.6717986021,206.661160366396,0.005
597,59800,49542.8933263973,1619846514.64264,53506.452872042,184.244861811126,0.005
598,59900,53364.1502947052,1090418809.72942,35955.9949408102,171.014157602333,0.005
599,60000,51810.2917708818,1537265947.17107,50608.2056623253,163.675017975509,0.005
600,60100,52039.4316978316,1088531236.11874,35773.1106398463,159.016360077107,0.005
601,60200,53269.6831846144,924736346.0045,30346.051824291,174.028565059102,0.005
602,60300,53387.1878212491,1094086067.04091,35847.4298282065,178.046104770379,0.005
603,60400,53257.7071337748,1523417685.50908,49831.304641917,185.638283179285,0.005
604,60500,51529.1768308599,1803983728.31242,58912.3750567512,192.852985026725,0.005
605,60600,50878.7591973503,1150099360.98356,37496.981621679,177.729443016729,0.005
606,60700,52331.8029592507,1432478405.84039,46631.8318018077,156.337229522995,0.005
607,60800,52358.803930651,1777491109.96887,57778.8234169377,170.865403772895,0.005
608,60900,53400.4833764387,1222436149.73041,39669.0359354179,196.607000339295,0.005
609,61000,53416.079742985,736400163.921453,23855.1456310271,186.809976919657,0.005
610,61100,52267.7580698744,1209854610.97926,39135.4229472116,161.243876556776,0.005
611,61200,50112.4007456154,1271641583.87496,41070.5182927884,206.93292415121,0.005
612,61300,51138.6381924699,945900185.98179,30502.6821449379,227.128519458382,0.005
613,61400,52448.5172868834,1268054402.33653,40823.9706633445,203.373323240069,0.005
614,61500,55979.0657611156,1161351447.97426,37325.2887823411,165.952597939191,0.005
615,61600,53948.7058544406,1621554204.68902,52042.1552297134,181.628443858377,0.005
616,61700,53580.2244820485,1254306234.08609,40191.5940517709,168.918176043689,0.005
617,61800,52973.1877219655,2042845792.14869,65350.1980617517,174.70091406194,0.005
618,61900,55089.4082456315,1607096914.44683,51328.1326950422,178.089347807792,0.005
619,62000,54455.5260928341,1484485610.20437,47341.5525704625,156.414748670346,0.005
620,62100,55428.1081488891,1643352968.71766,52330.4397290152,183.236654664307,0.005
621,62200,54766.1185603051,1642870247.6458,52228.9248739098,195.514300603824,0.005
622,62300,54615.0310531617,1153262223.22802,36605.1753782747,198.21639295259,0.005
623,62400,52707.126936393,850150549.40504,26945.2666862054,183.549597588793,0.005
624,62500,52648.6840826004,1608548174.24186,50902.0781945988,179.896515811862,0.005
625,62600,53659.5837397395,1699842445.96694,53700.5130002476,170.967497894689,0.005
626,62700,53078.4243456026,1730713229.97938,54596.0321436684,178.740243121873,0.005
627,62800,53758.593953909,1424240208.5905,44859.0627432595,213.134218770339,0.005
628,62900,53942.2531252013,2319909022.23843,72963.0998247684,170.500343271007,0.005
629,63000,53944.2786271166,1637611512.34501,51426.6894005053,172.188066111267,0.005
630,63100,53842.9839126795,2054931874.97956,64418.6911307644,199.523324218543,0.005
631,63200,54971.498053951,1433308465.72457,44871.2911481046,253.894894719595,0.005
632,63300,55921.2144152746,1462630655.48478,45714.4508690762,251.953152733692,0.005
633,63400,53711.3636992209,1643461600.01382,51296.7105500601,204.021583413748,0.005
634,63500,49956.1096681202,2021534871.71158,62989.9186683074,182.074390329273,0.005
635,63600,53067.2640486333,1619527716.72317,50391.3071410722,188.131537627039,0.005
636,63700,57268.8072077159,995841061.223521,30937.1111770017,170.003341398042,0.005
637,63800,54928.2800256246,1748925932.25385,54257.3290675967,256.713023896713,0.005
638,63900,54867.2943487018,1628551814.44218,50442.2526145425,218.905329430048,0.005
639,64000,55414.9929898313,1627736797.79769,50333.614468235,217.826360880498,0.005
640,64100,54874.7400936538,1494280365.48135,46143.161823016,168.887903308799,0.005
641,64200,57076.1265934257,1294741377.4902,39920.3255962283,187.867499647166,0.005
642,64300,56312.7729641997,1237379430.258,38097.1003862585,219.857891809456,0.005
643,64400,57608.9003578524,1209660376.87187,37181.2037828451,232.864515727887,0.005
644,64500,57202.1822945969,1292906602.75108,39677.7481432441,195.674172143379,0.005
645,64600,57743.7471480429,1123713994.94103,34439.1128901712,162.76057261888,0.005
646,64700,54994.5632245495,1797686249.96031,55006.3047852779,160.491350037653,0.005
647,64800,54314.2647779492,1878989811.01433,57410.3931453342,152.874626824103,0.005
648,64900,53285.6955320909,1305273865.13323,39824.4460186865,240.899864148916,0.005
649,65000,57354.5493500116,2472241158.0676,75313.241975111,226.536145318721,0.005
650,65100,55095.6494793994,1801841091.52189,54811.9187152363,198.695045427272,0.005
651,65200,58128.9762793744,1730067953.30077,52542.9591391749,184.940799153449,0.005
652,65300,45384.3323177134,2125527671.85405,64461.6998640147,188.824280106845,0.005
653,65400,57353.7123148218,1678112562.09249,50818.5962056979,186.34227012246,0.005
654,65500,57234.9915703179,1704807315.88114,51545.7556031929,177.870117722105,0.005
655,65600,55575.7380886958,1229877335.67016,37135.4592363059,191.117986514589,0.005
656,65700,51733.3312232764,2353310526.11955,70942.8866185767,174.370276929663,0.005
657,65800,49767.9253509625,1639598917.90981,49349.8080178257,202.052704413562,0.005
658,65900,49805.3217470518,1131090926.15816,34000.5779853983,214.574376535298,0.005
659,66000,57330.6583875414,997170433.246105,29931.5055338663,162.035028694375,0.005
660,66100,55044.9354169814,1165138626.96822,34922.923536818,176.029630495932,0.005
661,66200,55866.6924413293,2797995077.86698,83732.9943593606,258.015068290174,0.005
662,66300,56624.0071900063,1965068472.82749,58719.5705521203,181.51929202193,0.005
663,66400,55287.8382464028,1009159099.08174,30113.8150421044,152.254519006961,0.005
664,66500,58177.2738387328,986216714.900357,29390.9568010381,183.520735278561,0.005
665,66600,56520.7038271551,1991554386.637,59261.2326608969,223.520617350422,0.005
666,66700,58204.960812176,1409650793.14666,41873.6481628889,183.54836663328,0.005
667,66800,58875.5900322527,1412782261.69762,41909.3155334571,172.072304085407,0.005
668,66900,59238.8657666227,1502015827.8107,44496.7201612722,192.799163906829,0.005
669,67000,58334.796370819,1790214372.60878,52958.6083891053,189.148603793586,0.005
670,67100,56830.1431271073,1811126570.00803,53497.1160252567,172.89224623704,0.005
671,67200,57424.2658916297,1461992925.67701,43118.1278885078,181.051744889029,0.005
672,67300,59354.9916438045,1073701783.26364,31620.390301763,166.125047107389,0.005
673,67400,49211.6729968886,1259956018.91751,37053.7644168347,152.130950407698,0.005
674,67500,59638.8720512232,1762221633.70655,51751.5170878962,174.140828752616,0.005
675,67600,39583.4227187098,1688458735.71385,49514.1350988686,227.919190381437,0.005
676,67700,52179.020201007,1045048535.78986,30600.5202425139,177.721028901646,0.005
677,67800,59177.210960501,1646657101.51108,48156.7942796038,173.926044080798,0.005
678,67900,51952.5856282715,1146644986.66676,33484.8680407896,193.565470701803,0.005
679,68000,59563.3599488257,1099832561.31153,32070.9772910293,168.634721596985,0.005
680,68100,59731.2834857889,1550209701.66003,45139.2156438374,171.772307751843,0.005
681,68200,58266.5344831659,1454620167.88265,42296.7144875983,202.545630376932,0.005
682,68300,60375.2614349781,1842983358.01464,53510.1594582201,198.80576856783,0.005
683,68400,56339.8547722315,899953811.355716,26094.916207879,233.092795073324,0.005
684,68500,60872.8022724024,1402337102.5826,40601.6474556533,196.825424065416,0.005
685,68600,57167.5477286464,1444847836.76484,41771.1430575695,165.465240737317,0.005
686,68700,59115.3693346775,2908469406.81645,83966.9115995635,189.983211513326,0.005
687,68800,59128.9027479364,1409247503.0029,40626.5419653789,209.305644610389,0.005
688,68900,61242.6139095559,1473779992.64959,42431.078941472,170.900431677443,0.005
689,69000,57003.2730479127,1405552422.72986,40409.0190791443,170.257055590356,0.005
690,69100,61169.8961589478,2123036196.42598,60944.9724812428,167.827965277802,0.005
691,69200,58266.9379744213,2445777426.12245,70109.7675346395,207.492879824059,0.005
692,69300,60371.2298527795,944821235.037588,27048.1176320884,167.184257395293,0.005
693,69400,57433.3771581896,1663876627.25426,47566.3190244795,172.249399316661,0.005
694,69500,60898.8450518325,2482538566.21252,70872.0425534036,174.330230467086,0.005
695,69600,61882.7386006051,2303648093.74412,65657.5830132807,190.245219485731,0.005
696,69700,60707.0039059753,1457055923.87304,41483.3476339024,185.353702625469,0.005
697,69800,61388.446471022,1357820399.85871,38600.4221194322,180.286404949598,0.005
698,69900,50782.5291032466,2051052011.69951,58227.841926516,148.958163989968,0.005
699,70000,57075.2800552617,1839797403.7261,52155.7887129545,141.921171168373,0.005
700,70100,61204.7178362604,1536221956.45587,43489.1589806411,195.665650110748,0.005
701,70200,63212.612929512,1088243828.25602,30767.6414463647,226.769568965654,0.005
702,70300,61144.7059134548,1302517721.75806,36769.1985550626,180.798703822607,0.005
703,70400,59167.7480844362,1794639960.21149,50598.1290014745,165.161640187491,0.005
704,70500,56170.5993397682,1783283704.03542,50205.2278834988,191.699822733713,0.005
705,70600,61377.186617257,1141389264.7715,32086.02424928,190.880028141271,0.005
706,70700,60866.7786509617,1999686910.80017,56143.7369507589,169.73946679062,0.005
707,70800,61171.819724168,2060280928.93966,57773.3897603453,156.829447520364,0.005
708,70900,60374.4596338751,1944260840.02855,54440.7843977954,151.056079310642,0.005
709,71000,60986.2353606683,1231694396.87991,34440.6291842765,177.275918629195,0.005
710,71100,61388.5080099343,1302910630.95567,36376.7155790487,181.144039068581,0.005
711,71200,61233.4936772602,1318912221.64262,36774.1490932763,236.223376899114,0.005
