"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
694,69500,48758.0144550085,1260494386.66126,35979.1522655524,84.9786119403023,0.005
695,69600,47062.208503521,1148051855.92537,32724.8249027219,76.7501769297287,0.005
696,69700,43964.6502918069,1279886182.80096,36435.3619545357,90.2299436448606,0.005
697,69800,46966.8093026045,1020401756.65382,29002.7149980669,84.8911273220314,0.005
698,69900,40245.0218597707,1261377069.52843,35806.2481882782,85.4265604028618,0.005
699,70000,37415.6323465049,1485468290.39627,42102.0992627726,81.3959062212878,0.005
700,70100,38737.3169858581,1887122905.67688,53417.7913340521,78.275343279332,0.005
701,70200,48195.454135951,1515207987.54427,42834.6099894328,86.6197247009918,0.005
702,70300,46330.9933603694,1009116788.52538,28489.0154472028,83.7827531372366,0.005
703,70400,48440.1099781491,1190385289.86839,33553.9826299531,77.4519581099983,0.005
704,70500,44058.8616178765,986072809.634762,27759.0387773164,79.0864365805725,0.005
705,70600,50409.756493189,1319642657.05413,37098.787819425,77.953058035255,0.005
706,70700,37423.4599997001,1268265326.89494,35609.496062936,84.0805255537783,0.005
707,70800,51445.3580655691,1237605538.88551,34698.6547540252,95.4943553358,0.005
708,70900,48466.5512534254,913662083.897263,25577.2974532719,104.80431866738,0.005
709,71000,48322.13575236,1069087075.57913,29888.8461611587,85.4013450040473,0.005
710,71100,45452.0727232566,1610415244.44556,44966.6653445259,76.8642355323925,0.005
711,71200,46273.1307335681,1764280185.28329,49197.3491847082,75.6628683892254,0.005
712,71300,48795.3701983763,1455368086.24813,40529.3052990567,86.9728012676217,0.005
713,71400,44244.5549364858,1028893611.96916,28612.3826329376,92.5490977409655,0.005
714,71500,40650.0043485791,1347135109.78407,37404.1645887852,72.2658968216511,0.005
715,71600,51746.7182912764,1591226663.26081,44127.1426153071,77.7943250034802,0.005
716,71700,44608.4986333098,1812515889.19989,50192.9002903674,82.7701143474249,0.005
717,71800,46336.2821868502,937112358.130566,25914.899465768,80.8149324227353,0.005
718,71900,47313.6498820192,1311154306.37592,36210.0664174652,71.1690143309771,0.005
719,72000,53937.2550446973,1036535265.34651,28588.3688507099,81.4188168696204,0.005
720,72100,48605.805825969,1297405634.50051,35735.8040979379,83.9909763091716,0.005
721,72200,47519.2230839728,1455301242.94312,40028.5384777041,83.5690367295244,0.005
722,72300,44858.9797706394,1159914555.93945,31864.2097604876,73.2055174962957,0.005
723,72400,51736.0430173152,1571509171.50545,43108.7370750829,79.4429422318502,0.005
724,72500,47251.3507356386,1239323282.81225,33949.3711468883,77.1010573845872,0.005
725,72600,42254.4798702895,1815739522.7061,49673.9557505764,85.1244701040302,0.005
726,72700,45841.0696238476,946175368.483546,25854.5388817365,88.3105640064682,0.005
727,72800,51392.777958784,1012578842.50985,27630.1021810112,81.2643133335789,0.005
728,72900,35770.352168586,1135645090.67874,30944.9213833847,79.1187315485391,0.005
729,73000,51006.0140229364,1402654585.24501,38166.6622111207,82.1504334902912,0.005
730,73100,53990.4288760783,1024027270.09645,27828.1705465877,103.821545605475,0.005
731,73200,42712.5242932224,609918305.898448,16554.0886212011,92.3626710452236,0.005
732,73300,52454.6667176747,1366380209.12385,37036.9319589481,65.0923721458655,0.005
733,73400,53547.7783274877,1775391614.49023,48052.6721859568,69.5684227192318,0.005
734,73500,51553.0650414932,1284734395.08999,34727.7100752468,90.0657027182388,0.005
735,73600,49874.0415791256,565475206.000119,15267.4665069139,84.6812116665017,0.005
736,73700,51028.2973551594,1130309565.07791,30474.0147272557,78.4579697085187,0.005
737,73800,53797.0813105387,1094323172.85573,29461.7690125163,74.0132432934859,0.005
738,73900,49939.2265408212,1190333711.90089,32005.3125528091,82.2035071222213,0.005
739,74000,45707.689862654,1020990017.61534,27416.0666676055,96.7942663704604,0.005
740,74100,39430.2036211393,1509937725.78175,40492.3251202983,87.4559329481248,0.005
741,74200,52863.4822470095,1174894045.33901,31466.9068050148,74.7668187111613,0.005
742,74300,47724.8354820761,1348326328.85518,36064.0442698034,84.8670966656418,0.005
743,74400,43657.369024295,1318632463.14215,35228.6151549492,92.8709807234007,0.005
744,74500,44081.7140686561,1247490996.67945,33284.3582231908,90.2077364030104,0.005
745,74600,52805.3728953642,1384712523.18215,36897.5689671352,78.9607377355898,0.005
746,74700,42808.2633372615,1073537852.12144,28565.3553931295,68.8302903053013,0.005
747,74800,47976.6694009959,1381927214.59495,36719.2804321475,89.4744207627803,0.005
748,74900,46379.7344492599,1017183797.59046,26996.5046919739,85.5940047461045,0.005
749,75000,54001.9254235457,1337474748.18678,35451.2578860167,94.3588605614545,0.005
750,75100,53873.4704597442,1138884197.88132,30149.6820990633,79.3920468371514,0.005
751,75200,54799.8034255213,1703434998.45107,45028.7733756495,76.2489893896049,0.005
752,75300,52156.1298910237,1013979035.80208,26768.2631973804,86.6748562629599,0.005
753,75400,40331.8786181003,1046329622.75623,27589.1175240908,86.2130235990365,0.005
754,75500,52388.9941358335,1261801146.8089,33231.8188251494,82.6654068932685,0.005
755,75600,53457.8455188427,1249434849.09901,32861.4418553813,68.9211842455874,0.005
756,75700,53535.2758986675,1143136685.64205,30022.4005266428,75.7247790860051,0.005
757,75800,35552.1500216809,1300455048.00204,34111.4342507484,93.7640187483611,0.005
758,75900,43175.0212686133,978372720.178535,25631.6221609721,79.1900842871271,0.005
759,76000,54742.9011751007,1211566809.93647,31703.1100322456,73.2527493407806,0.005
760,76100,53729.799685987,1633989542.69595,42697.2876253343,85.4208829451451,0.005
761,76200,50544.5654138105,1023039269.85882,26698.6923075299,88.7455510858231,0.005
762,76300,54368.3453792027,1432056563.95947,37327.5264315112,78.4161190208887,0.005
763,76400,44453.0575255201,993074692.100477,25851.8281941422,76.5482691681808,0.005
764,76500,42972.5564912196,1596928399.26366,41517.325957739,89.0042697418572,0.005
765,76600,55776.3726712508,1203784312.52057,31257.7564845375,90.900588455167,0.005
766,76700,50685.6100913229,1447317172.1124,37528.4544282216,79.4681284748399,0.005
767,76800,49116.8437969289,1867447316.02334,48365.6296584739,83.8395747322471,0.005
768,76900,42798.6095204446,1176763910.42482,30437.4759173125,73.3702616711892,0.005
769,77000,54888.8355701802,1425049628.98036,36817.4226256499,87.6998401066294,0.005
770,77100,53928.755777763,1129789648.65004,29152.0074813628,83.5251807206921,0.005
771,77200,51405.9655638645,1259210528.03822,32448.5651653869,74.2072796436985,0.005
772,77300,55353.7717740616,1499201800.53655,38583.3600505156,77.2366998234027,0.005
773,77400,54050.6436696735,1453756191.0387,37367.0483552807,73.7342945273057,0.005
774,77500,52790.4057671035,1313382980.27018,33722.9678888433,81.4204592980374,0.005
775,77600,51105.9415704634,912302909.604472,23395.984435731,87.2288932373005,0.005
776,77700,53658.8816824525,1102770223.09493,28241.232092115,85.4429559847043,0.005
777,77800,53250.253903714,1227167065.79151,31383.6417109446,79.9520365765767,0.005
778,77900,51882.5273553204,1626874001.85815,41555.338457568,70.8944297493419,0.005
779,78000,45547.2331847327,1299100368.88354,33142.2217354649,85.6469596172881,0.005
780,78100,56142.2733266286,913507949.961022,23278.0078680526,91.1686649864954,0.005
781,78200,54283.5505509117,1182088399.4343,30079.7639420835,77.0329476624459,0.005
782,78300,54278.0761227533,1344325022.77593,34167.4613419566,74.2612408594454,0.005
783,78400,52557.5099833179,1582910218.64639,40178.3650501128,76.0336269083719,0.005
784,78500,48384.4292653032,1174542755.05524,29777.210137542,85.101621626257,0.005
785,78600,55977.3888042058,1410365720.68772,35709.7901572188,80.0735087804393,0.005
786,78700,57532.9013241854,1463265501.96486,37008.89693876,74.5420510599954,0.005
787,78800,48798.3975207955,1598648541.48015,40381.2996823845,71.3976927594408,0.005
788,78900,50477.8097036527,1560520478.67975,39366.8167108626,83.1540065619636,0.005
789,79000,53271.7217213147,1539022865.24878,38774.8197672271,89.3091526247404,0.005
790,79100,51165.290747266,1929800022.92696,48561.7979779211,72.5678797428396,0.005
791,79200,53701.4225168511,1774364339.63258,44598.2898721365,70.4088254046598,0.005
792,79300,52490.914613493,1780191519.47363,44688.3212268886,76.8965029406585,0.005
793,79400,53499.3590125227,1687253415.30287,42305.948433102,100.01938923282,0.005
794,79500,54373.5378340652,1477298355.03256,36991.2888769655,95.5970033052447,0.005
795,79600,56958.0566584882,1424480597.85314,35631.6656411092,76.4635841089643,0.005
796,79700,57223.9997113416,1666825121.86289,41638.5777421772,88.5556331884581,0.005
797,79800,55257.302662086,1375045918.30192,34309.3721698741,80.8193422557951,0.005
798,79900,56124.6188689705,1614580007.42749,40234.4088423219,80.2087130035551,0.005
799,80000,53388.7262969691,1588071185.85468,39524.9295168583,85.786334001626,0.005
800,80100,46815.9726726667,1206369490.04399,29992.3236314192,81.9300566171448,0.005
801,80200,57228.2097570642,1534318981.62363,38103.0621394466,81.5407398647203,0.005
802,80300,49960.9951984144,1957040842.50238,48534.1209832696,76.5583893246197,0.005
803,80400,51821.1260605478,1992860012.56642,49359.214945554,86.4384407298967,0.005
804,80500,56967.566268917,1486942722.16794,36786.1215629614,78.6865854546911,0.005
805,80600,52679.1477123857,1532886369.15635,37877.5716585603,77.6751377891357,0.005
806,80700,55496.7889271874,1725927257.8834,42595.0076556953,88.7673187711225,0.005
807,80800,56120.4359520403,1589189304.96551,39170.1392909269,86.1909460525361,0.005
808,80900,39082.0741471126,1343248771.47214,33074.8947438321,70.6837608576912,0.005
809,81000,53137.351900988,1377739861.507,33882.5240757399,80.8836706898683,0.005
810,81100,57695.841182941,1102034200.6182,27065.9227254569,79.7580035287399,0.005
811,81200,57642.0864450354,1376878820.17807,33775.6625766983,85.7140837576742,0.005
812,81300,49168.8233205691,1177448065.97869,28851.968229722,74.6446515933647,0.005
813,81400,51147.7194174374,1728868420.27347,42309.5539279392,82.5796046185101,0.005
814,81500,51707.6395780866,1223321837.12798,29900.1627921152,97.7497385608057,0.005
815,81600,56626.97294438,1504056066.41993,36720.1946956146,81.6950954098625,0.005
816,81700,56939.6980302782,1422321089.9,34684.1819169764,73.5521653512822,0.005
817,81800,54964.3895321936,1883972482.18442,45887.3380837598,88.409937431291,0.005
818,81900,45367.9076000342,1867750960.0777,45436.6014204295,89.4657179232774,0.005
819,82000,48693.7740757731,1660531808.45703,40344.8012411396,84.3624684563535,0.005
820,82100,59926.2709819563,1258518056.28118,30539.5582537421,84.300289898292,0.005
821,82200,52798.712384999,1401294161.47397,33968.2851846936,76.4811127867998,0.005
822,82300,48485.3762430136,843843412.127229,20430.4703867629,75.6610837520422,0.005
823,82400,55931.3391442655,1364360869.63672,32992.5256921423,82.7116477896721,0.005
824,82500,59874.3677289768,1229685913.5503,29700.2212532868,84.2078312135161,0.005
825,82600,51972.62929349,972400063.984486,23457.9622433655,72.0898637643936,0.005
826,82700,55450.8005164165,1169162020.33568,28173.0515623636,75.5661934750961,0.005
827,82800,49638.6147582156,1198239767.66203,28835.7126741634,80.2154273994296,0.005
828,82900,59592.8401943051,1018594387.64961,24486.0821850859,79.8870459730975,0.005
829,83000,49653.4488870532,986429165.593053,23682.3563599164,75.5742505468748,0.005
830,83100,56026.6053368565,1142838447.83614,27408.6831008907,72.490267475771,0.005
831,83200,55295.5127292442,1321851217.85936,31665.0563266326,76.7169387043111,0.005
832,83300,57825.8590565595,1512862858.44198,36199.3143176456,83.2431997824175,0.005
833,83400,56034.9054171398,1385893959.64323,33123.6265209127,85.2618358045976,0.005
834,83500,52050.4234942198,1259397051.85652,30062.5681515799,84.3528085961615,0.005
835,83600,59717.5107674185,1246703336.38471,29723.118450219,80.0242567249882,0.005
836,83700,50789.7789431125,1109894252.16521,26432.1679886277,82.0583122990517,0.005
837,83800,51833.4053291235,1618353910.21405,38494.4447915093,77.7524208220665,0.005
838,83900,60152.3571513089,1255426409.90093,29827.633913147,77.4182686965119,0.005
839,84000,59191.3091251976,1474153127.04579,34985.0186578669,87.2444528141001,0.005
840,84100,57844.2183323315,1335259561.00143,31649.5556223487,92.7744426590456,0.005
841,84200,47067.8268498763,1133676510.1943,26842.9926788847,88.1209752415417,0.005
842,84300,54988.4417973376,1726963858.44611,40842.485794052,87.1443792215245,0.005
843,84400,57214.0986079748,2026376408.69219,47869.4202611669,72.2190695692126,0.005
844,84500,55546.8028789753,929410922.589069,21925.775520314,73.291947837558,0.005
845,84600,58278.4543080157,1183527472.40964,27891.2221684327,81.9755304043391,0.005
846,84700,56354.4924161635,1457892344.21036,34321.5240489528,86.2199205158642,0.005
847,84800,59694.5020807067,1353742416.29892,31831.2303809393,83.064629227857,0.005
848,84900,55195.6158991517,1348739748.42773,31673.348305206,70.1879256791254,0.005
849,85000,59057.4014321597,1111694332.13797,26079.7847442421,74.636994224263,0.005
850,85100,60037.9818793918,1068692447.75762,25042.961926495,76.4717679822589,0.005
851,85200,61545.946198043,1292041084.74011,30241.3093547777,80.6022467946496,0.005
852,85300,60990.9989443425,1404387484.13343,32832.2615650994,74.1323477050044,0.005
853,85400,47276.4189338498,1121109527.68655,26180.8854610858,77.9025655269562,0.005
854,85500,48611.1706572648,1497306563.77975,34924.4819506461,74.9120318188903,0.005
855,85600,59432.002065102,791588192.306518,18442.1975563342,79.2102514955911,0.005
856,85700,54774.3695186655,1383631168.46664,32199.1854526217,78.4329972042905,0.005
857,85800,61691.9059418646,1374583762.88177,31955.9488661708,76.6250491819795,0.005
858,85900,44792.9149255824,1779045218.59437,41305.4793879944,82.3468489685725,0.005
859,86000,50685.6592440192,1076525377.65513,24967.9941290897,84.2102464960596,0.005
860,86100,59114.6905611239,1564991955.2089,36254.2021800878,77.717185557347,0.005
861,86200,56607.1577650745,1655871600.78804,38318.7580701479,76.5610690272503,0.005
862,86300,60156.4511027571,1523729629.54942,35219.3539769078,86.2843510706469,0.005
863,86400,52328.3967416124,1143919963.49796,26411.3058157019,77.6940973557841,0.005
864,86500,54750.4457588879,822092596.042679,18959.1917790412,82.5784444122968,0.005
865,86600,52058.9480293061,1463817370.5841,33721.0363682716,84.2700594721611,0.005
866,86700,60382.6730758841,1100179016.52275,25315.5392040791,91.0980092562437,0.005
867,86800,59757.6869611595,1068665723.20008,24561.7938250287,77.3440219354937,0.005
868,86900,53112.6049542554,1245726403.85824,28599.4686346139,77.4473780877481,0.005
869,87000,61251.3905903857,1742815766.2503,39966.9779677728,89.6902711659359,0.005
870,87100,54122.6141274569,1168454414.08191,26764.4519017954,71.0329563227958,0.005
871,87200,62782.5033191333,1651038726.7037,37777.0404455492,75.6066763756975,0.005
872,87300,62001.7438520715,1949546624.32141,44557.3497328558,95.6746301424767,0.005
873,87400,60968.4455212382,929188455.317981,21213.4026566279,96.5652711356643,0.005
874,87500,54347.2800190597,1428124254.40374,32569.0933555493,75.3587602380767,0.005
875,87600,47928.659512405,1357721124.24175,30924.0369723285,74.0535127211681,0.005
876,87700,46784.6913701018,1411743216.19368,32122.5868776754,80.7171485014122,0.005
877,87800,62146.547419562,1106005615.8525,25135.9697581418,86.270934733338,0.005
878,87900,60340.3624045297,1346385551.31206,30566.9178577165,81.5799244979784,0.005
879,88000,56018.2580421507,1159326704.45207,26290.1912921117,77.2285882715552,0.005
880,88100,56492.3050712762,1467534466.4593,33238.867936782,68.6366963685561,0.005
881,88200,64002.2366011836,1539143927.73654,34821.3827941369,78.9334063840707,0.005
882,88300,62142.1812485798,1324230741.32238,29927.8412712989,80.6321446576737,0.005
883,88400,57889.4715167133,1225136965.00576,27656.1195588952,90.2351713006537,0.005
884,88500,56920.955978217,1360211074.45211,30670.1510740662,79.2640417971109,0.005
885,88600,56110.5848175627,1318708916.87808,29702.7954419044,80.1382530228846,0.005
886,88700,63213.0412357298,1343726176.56191,30236.7891499411,75.6362269707827,0.005
887,88800,60973.269243306,1339290240.27447,30102.3652998291,78.1046195297782,0.005
888,88900,57160.5573433093,1151079952.14324,25841.7842487203,87.6332658155326,0.005
889,89000,61446.5959224139,1851597294.54396,41527.4142802189,88.2476059378768,0.005
890,89100,61726.4520614012,2320488471.028,51987.4576697835,74.4875020071209,0.005
891,89200,60809.9855306797,900187105.602127,20145.2140506939,74.8134405110504,0.005
892,89300,58667.3503341317,1343607648.71098,30034.9279278039,95.0300425117222,0.005
893,89400,59227.3426077885,1436013161.3402,32065.3460827564,87.0937590444684,0.005
894,89500,61522.6701618738,1670924753.41874,37270.2366797127,80.1792851384982,0.005
895,89600,51398.0311843494,1849564559.47346,41207.730356829,78.4075018579373,0.005
896,89700,53764.4756191046,1431351552.59841,31858.4998619067,91.3928505295021,0.005
897,89800,59430.3433284331,1177330083.21418,26172.5839917632,75.5141888544156,0.005
898,89900,55111.3687635905,1248984385.30174,27736.0771232469,76.1062506501796,0.005
899,90000,57795.6898099518,1283657900.08605,28475.5221131117,80.7345976517438,0.005
900,90100,61793.7997642998,1457582192.93972,32301.6129170938,78.9110921100846,0.005
901,90200,55151.1557603586,1228290116.7981,27188.9531169405,83.4689331961926,0.005
902,90300,60109.9025466338,1461412567.28698,32313.9437550423,79.2791686465856,0.005
903,90400,56361.432495747,1814191688.43742,40072.3391498489,70.7119873530968,0.005
904,90500,58444.7302198231,1699427579.72924,37497.8133757787,86.5076595427769,0.005
905,90600,57807.4412455064,1283691510.22707,28294.9643425018,92.9892410681981,0.005
906,90700,57009.7307151187,1351271094.57067,29751.9396182329,79.3225307873422,0.005
907,90800,61834.8070128646,1939039107.91851,42645.2685639921,93.832375913919,0.005
908,90900,63371.3230464784,1866632828.67632,41008.9572244551,84.8291069144514,0.005
909,91000,45932.587575245,1724838216.16228,37852.4728784679,84.1430645748065,0.005
910,91100,61962.0239849066,1369689168.47744,30027.4675957008,86.6172372881286,0.005
911,91200,60061.4534186498,1456973882.3277,31903.4861504778,73.5768333236037,0.005
912,91300,55423.2019597509,1930814752.64579,42238.9353451462,92.4332079938918,0.005
913,91400,46646.4378063006,1539945788.49028,33650.8332114222,94.2775596806641,0.005
914,91500,61230.5558994777,1583003563.57275,34552.547340213,84.2961924928079,0.005
915,91600,59715.6180270177,1099990499.61438,23987.3597255317,80.0688964354335,0.005
916,91700,59372.6791329589,976340867.929958,21266.4234846847,74.6032730281024,0.005
917,91800,47118.5296185676,1363831005.54371,29675.7602076939,77.6544586082541,0.005
918,91900,63086.3229896012,1625330081.26893,35324.4342081818,84.4001223837422,0.005
919,92000,65963.0604844333,1784371494.15381,38740.7265939562,80.3374539416339,0.005
920,92100,57537.183242981,1900956866.2018,41230.7145499291,79.8387981139866,0.005
921,92200,64608.6101556471,1769221775.40214,38329.0394843964,81.7744834056969,0.005
922,92300,65118.8316583682,2068084046.24738,44758.6752681227,82.6108531548282,0.005
923,92400,57009.7575178798,1910268451.24974,41299.3268292136,86.3197006503953,0.005
924,92500,57839.0398003212,1828984561.80075,39506.4000467839,83.8756909535418,0.005
925,92600,55031.6199618734,1492619687.0748,32205.1650186642,83.3079591237874,0.005
926,92700,49611.7704670884,1988106845.76376,42846.9325038266,91.5590987766829,0.005
927,92800,64471.3257793103,2319071579.35149,49927.2833694708,79.1256988885261,0.005
928,92900,64685.7121139269,1933634370.84538,41583.1947874323,75.7932418786464,0.005
929,93000,64366.7951957917,1388199459.8777,29825.234594869,75.9595348845224,0.005
930,93100,58653.3707069505,1351977867.62628,29015.3071143419,82.7024374695207,0.005
931,93200,65712.2801785245,2408245455.12668,51626.6457684396,95.4116400906737,0.005
932,93300,63822.7003900011,2163850847.65763,46339.3336035396,84.7709310631271,0.005
933,93400,63834.54345851,1418341390.29177,30343.4648302738,78.1118255335794,0.005
934,93500,60554.7147377185,1248850484.40372,26685.8516917257,86.6232559871496,0.005
935,93600,66723.6759224089,1460126099.41784,31172.7953891072,90.8981663965505,0.005
936,93700,66012.8252495578,1532871441.05809,32689.8656782601,86.3405623685099,0.005
937,93800,46015.7227234936,2085099564.32297,44425.3824758148,85.3496946922868,0.005
938,93900,54852.5041425319,1155119729.0829,24588.1992989717,84.359167577648,0.005
939,94000,64056.6425000983,1060381115.44682,22544.6296796545,77.7841068058406,0.005
940,94100,59208.2071600076,1559980787.74333,33129.9150090786,76.1793704871991,0.005
941,94200,65689.9350394009,1325286470.16452,28119.0445512714,76.6693144128087,0.005
942,94300,61916.1424703704,1358237921.35116,28787.754951214,73.6409374059868,0.005
943,94400,65293.3064358665,1536178106.37478,32523.8387348445,71.8042650261473,0.005
944,94500,62425.0449493479,2006736251.40728,42441.3265136004,79.2449070809147,0.005
945,94600,66886.7012883481,1455908760.52883,30757.3160691778,84.3283611133002,0.005
946,94700,59135.3843235258,1191605623.91948,25150.3349435318,92.3358713005386,0.005
947,94800,50720.279305229,1867046975.74902,39364.6483510959,83.542432604631,0.005
948,94900,66966.4263338264,1981688859.69498,41739.2701202974,69.3418358334663,0.005
949,95000,59899.3187236138,1577262911.85921,33185.620983177,88.0153647707574,0.005
950,95100,66658.9693819997,1515363621.67962,31850.7664214674,89.9162990446689,0.005
951,95200,64296.3292236503,1845454711.3311,38749.9795200651,91.0263937302146,0.005
952,95300,64225.2278740109,1535185634.00995,32203.3138720213,83.7494443187287,0.005
953,95400,64039.9945802348,1624006809.75416,34028.7381738065,86.267181441152,0.005
954,95500,63299.6919809707,1205642254.80549,25237.6001590276,82.659095061377,0.005
955,95600,61244.8339138306,1683512264.53469,35201.719068292,73.7805456111657,0.005
956,95700,67512.1781178199,1618368773.33696,33806.8627775939,73.471769467461,0.005
957,95800,66053.1535792822,2169601511.2484,45276.361106764,79.5844013183176,0.005
958,95900,62418.2490796234,1362041032.70232,28394.2163077775,87.3067022208198,0.005
959,96000,67488.2158998522,1022857519.64789,21302.6647030766,78.0858390867919,0.005
960,96100,56353.4455537108,1724701813.32281,35882.9834908726,73.8383753810554,0.005
961,96200,58111.3208324324,2129707428.54062,44264.6833399566,85.2648252046659,0.005
962,96300,62904.8976999919,1008604193.59017,20940.0303438485,78.1741554154495,0.005
963,96400,64240.699561691,1691236188.67235,35078.90686462,79.6576906872692,0.005
964,96500,61781.8568793201,1866783416.09885,38680.1571577493,75.211761494236,0.005
965,96600,58728.2986195083,1779108212.36421,36826.4517214585,78.1746447686497,0.005
966,96700,66148.3896104621,1386620112.32388,28674.4126507372,82.844519362936,0.005
967,96800,67744.8807843458,1731002429.65913,35759.2475267601,80.6699399723215,0.005
968,96900,69644.7444933861,2455765950.8746,50677.7707062601,78.0867771071236,0.005
969,97000,64629.3355987118,1968474073.07839,40578.9382138863,78.3609587705175,0.005
970,97100,70479.0795555609,2192342466.96344,45151.7385230158,80.2956147930844,0.005
971,97200,66666.4687719665,1554512575.27,31980.6788032622,89.2907204714229,0.005
972,97300,67846.4067660402,1510783802.83281,31052.7423985401,83.8912153131987,0.005
973,97400,70603.1009808232,1798039453.37985,36917.0651879724,76.7839991674656,0.005
974,97500,63268.9215013348,1242498072.38659,25487.3455792582,83.8651182570094,0.005
975,97600,59647.9557129337,1884765869.67145,38620.4729997829,89.7517418306503,0.005
976,97700,54425.6202027957,1858599228.74844,38049.5780697932,92.0588085953419,0.005
977,97800,71293.8441798573,1761610105.72905,36027.6931205666,75.2450969869449,0.005
978,97900,68651.5093075523,2198929322.54019,44924.8223694807,87.9283586981953,0.005
979,98000,60644.1854634607,1375282851.44688,28068.3519983869,101.276981698969,0.005
980,98100,63277.7848888803,1664260475.18418,33934.9192998919,94.8630730490814,0.005
981,98200,70017.8085621457,1520154330.51974,30965.0366445083,69.9617341101295,0.005
982,98300,71289.381001585,1115553138.93329,22700.3664221731,66.4754955671004,0.005
983,98400,64192.4128422881,1786817076.0369,36321.0022334071,89.6664358731231,0.005
984,98500,58090.3132796358,1902081534.29862,38624.0441546805,93.6576622036003,0.005
985,98600,65620.6610144393,1971687732.93486,40001.8429743761,94.5200981386828,0.005
986,98700,60648.8671161112,1093338132.38404,22159.6283099676,82.7406466116454,0.005
987,98800,69157.5694827839,1812454931.73565,36696.3818475174,70.5868471656087,0.005
988,98900,68474.0251988933,2127362818.07257,43029.0960263968,81.5694361196783,0.005
989,99000,52552.0887339228,2360075856.97551,47689.9794370756,84.5404847221518,0.005
990,99100,63767.2195536803,1845945177.23154,37267.2785085165,90.204339513672,0.005
991,99200,69391.2673534852,1278086529.28246,25775.6771680357,74.941350873206,0.005
992,99300,67499.3392670758,2392535303.8257,48204.5644061121,78.2390321629504,0.005
993,99400,65213.4787126742,1638950554.33232,32990.1137091942,69.4073391037479,0.005
994,99500,66827.7808480945,2178624776.2378,43806.809345199,78.7010080921826,0.005
995,99600,66911.5874657643,1187194770.74237,23849.0425690422,79.7073289922612,0.005
996,99700,59044.7852786943,1731979003.59348,34760.9830284095,80.5978987418324,0.005
997,99800,66997.7121458624,1424348898.34004,28555.8572693488,84.2318522147915,0.005
998,99900,64579.9591248624,2103010125.08628,42119.8994205058,83.9792835491659,0.005
999,1e+05,62788.3689172646,1502278741.72244,30059.596682668,80.8276928950552,0.005
