"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
343,34400,24141.3791392875,16402427.6781524,920.090141743903,1.86194700149289,0.005
344,34500,24202.0283431144,4018859.2257767,224.467238864535,2.74879514849094,0.005
345,34600,24262.6775469412,3487944.66498872,194.260580904108,2.21046774217856,0.005
346,34700,24323.3267507681,65472219.5684809,3638.45967271931,3.97934586844432,0.005
347,34800,24383.975954595,1956220.59688304,108.311415493261,19.4786366609391,0.005
348,34900,24444.6251584219,6273510.18310414,346.984017976445,0.596015059767423,0.005
349,35000,24505.2743622488,46182806.8574944,2547.10272503367,2.84389003003443,0.005
350,35100,24565.9235660756,14171130.5215267,779.815086773204,2.65620746652463,0.005
351,35200,24626.5727699025,12439059.9054422,681.791138848904,1.13254461709876,0.005
352,35300,24687.2219737294,15410259.5087768,843.28500551886,4.46397141578357,0.005
353,35400,24747.8711775563,88483066.8691892,4828.39002176552,11.5511863626327,0.005
354,35500,24808.5203813831,77973877.4179113,4246.71875689356,28.4470913236401,0.005
355,35600,24869.16958521,5528963.03353949,300.24703298781,32.1961033099979,0.005
356,35700,24929.8187890369,14568793.364972,788.983590712138,30.133760302336,0.005
357,35800,24990.4679928638,56904650.6180809,3073.24218427024,3.60464662983866,0.005
358,35900,25051.1171966906,13192484.2690007,710.593934828008,1.32641259303048,0.005
359,36000,25111.7664005175,7869504.40913795,423.103728351682,6.68703856282658,0.005
360,36100,25172.4156043444,62821815.0199396,3368.29504859114,25.3371073149504,0.005
361,36200,25233.0648081713,15376537.6143513,821.95611138485,1.02675030147762,0.005
362,36300,25293.7140119981,102114.396714056,5.32442393533857,20.2055546767877,0.005
363,36400,25354.363215825,25384.3394066245,1.23773646496485,0.00131877451958018,0.005
364,36500,25415.0124196519,1036356.92661572,54.7968138632094,1.32719239266821,0.005
365,36600,25475.6616234788,12179843.9051472,643.385658461686,0.99069772047401,0.005
366,36700,25536.3108273057,28468665.6210625,1500.03640813952,4.63652149969471,0.005
367,36800,25596.9600311325,54806351.890096,2880.62390422621,2.88180156799538,0.005
368,36900,25657.6092349594,4005537.17160582,209.974924922145,4.97949592420133,0.005
369,37000,25718.2584387863,25755.7520176745,1.23773478357215,9.43892244410809,0.005
370,37100,25778.9076426132,26285.8261118067,1.2618751051915,20.520475361927,0.005
371,37200,25839.55684644,40544517.2416829,2110.61932434855,12.4976444106568,0.005
372,37300,25900.2060502669,45075317.7000843,2342.81809564611,21.5019285948391,0.005
373,37400,25960.8552540938,25990.807755295,1.23773530597114,0.106342784426277,0.005
374,37500,26021.5044579207,26117.702556449,1.24115548254141,1.7243747980189,0.005
375,37600,26082.1536617475,6825383.13987318,351.972643804251,2.00221244101183,0.005
376,37700,26142.8028655744,1750640.63262386,89.9882057814542,19.6949058324172,0.005
377,37800,26203.4520694013,26282.1148559149,1.24013306893385,3.69008659790536,0.005
378,37900,26264.1012732282,20511635.7697726,1048.7465785587,3.82588344645885,0.005
379,38000,26324.7504770551,30992457.7074121,1581.96806924866,3.99272881005729,0.005
380,38100,26385.3996808819,1295906.9007324,65.7887352163766,1.97743036273931,0.005
381,38200,26446.0488847088,7532550.50816516,382.339525441704,2.86443128127472,0.005
382,38300,26506.6980885357,21311320.0414226,1079.30332935234,23.3463893163693,0.005
383,38400,26567.3472923626,39531328.5693791,1997.36713234068,7.9456865070826,0.005
384,38500,26627.9964961894,2349419.03084995,118.344141899474,2.11643509447217,0.005
385,38600,26688.6457000163,42035077.8493351,2112.89558909944,19.1618562041663,0.005
386,38700,26749.2949038432,26779.3373680259,1.23774035001863,0.0038914270568932,0.005
387,38800,26809.9441076701,9592417.77659388,479.393675213506,3.10019226943092,0.005
388,38900,26870.5933114969,27235.0143548794,1.25443703694163,2.08864443480283,0.005
389,39000,26931.2425153238,48284198.4092697,2403.03800623394,2.52391960940388,0.005
390,39100,26991.8917191507,27306103.7650492,1355.13344617756,14.3033345157998,0.005
391,39200,27052.5409229776,14740832.289545,729.706215812376,1.48558183355911,0.005
392,39300,27113.1901268044,29312345.7496701,1448.25091572921,1.80892604288611,0.005
393,39400,27173.8393306313,27313691.392949,1346.23583779895,2.02005752662037,0.005
394,39500,27234.4885344582,1352499.33162632,66.4160213634049,0.828389913509655,0.005
395,39600,27295.1377382851,74020216.9807187,3630.42069677597,13.5651147588944,0.005
396,39700,27355.786942112,865378.209867863,42.2602065558116,18.434693334003,0.005
397,39800,27416.4361459388,57540606.8038384,2808.18195143521,31.1215932874522,0.005
398,39900,27477.0853497657,24984065.6112926,1216.9066495198,1.48139380945753,0.005
399,40000,27537.7345535926,63168652.7264146,3069.03651045159,4.07990810066394,0.005
400,40100,27598.3837574195,68448474.7284616,3319.85628800929,20.5384699137949,0.005
401,40200,27659.0329612463,3851265.07156972,186.158216204811,0.271589648386437,0.005
402,40300,27719.6821650732,27763.6019992929,1.23773399405716,17.4997824639248,0.005
403,40400,27780.3313689001,40392717.2499678,1945.59995989769,2.36539003439586,0.005
404,40500,27840.980572727,3325633.18238758,159.543264349068,8.13212662627588,0.005
405,40600,27901.6297765538,36220466.9735941,1734.4700090829,2.55093720311271,0.005
406,40700,27962.2789803807,5525985.09837798,264.276263289644,6.1828366193499,0.005
407,40800,28022.9281842076,28281.9752921168,1.24865003539084,1.36593946375714,0.005
408,40900,28083.5773880345,17331563.7569778,824.891533290274,2.56162380781733,0.005
409,41000,28144.1906846751,15106808.5376707,717.7202392035,1.79467867404716,0.005
410,41100,28204.2319167733,43983677.6126303,2081.55515340208,1.84309449639648,0.005
411,41200,28264.8796259635,9853090.36180284,465.900559088025,17.0274587257762,0.005
412,41300,28325.5273351536,3713532.0470319,174.957323793615,1.14930802416111,0.005
413,41400,28386.1750443437,7044306.41461501,331.008607862113,0.423732150034361,0.005
414,41500,28446.8227535338,11672674.6737047,548.172492200792,1.39554312943974,0.005
415,41600,28507.4704627239,28565.6994794648,1.23820073181044,22.3844423723912,0.005
416,41700,28568.118171914,2778306.99100574,129.783400047496,7.64877528327401,0.005
417,41800,28628.7658811041,28658.7080595952,1.23770471976042,0.0391821811950984,0.005
418,41900,28689.4135902943,89552.6115105246,4.06907774993669,0.0493850229201575,0.005
419,42000,28750.0612994844,23012735.4813239,1067.1889663879,16.7363353331451,0.005
420,42100,28810.7090086745,1063944.61185867,49.1903309438147,0.592722605152215,0.005
421,42200,28871.3567178646,11500595.630133,531.306830420147,3.62401881813059,0.005
422,42300,28932.0044270547,4247422.36463893,195.495499664696,14.2212614840354,0.005
423,42400,28992.6521362448,25609328.1653078,1176.71511700179,4.12063176494808,0.005
424,42500,29053.2998454349,488726.479144856,22.3070927520705,0.0278346197837368,0.005
425,42600,29113.9475546251,40011014.3961693,1831.66900301936,9.22147188563769,0.005
426,42700,29174.5952638152,64232111.1141671,2932.64009083591,2.87658703655909,0.005
427,42800,29235.2429730053,94868867.5388305,4325.28420682325,33.8931012599715,0.005
428,42900,29295.8906821954,39982395.4460849,1817.6576016878,34.1906919754863,0.005
429,43000,29356.5383913855,3708040.71483088,168.054670388305,39.7750176949773,0.005
430,43100,29417.1861005756,38426748.4026441,1739.8594390514,5.23579224780865,0.005
431,43200,29477.8338097657,4071265.73127277,183.87379862588,0.69883097781817,0.005
432,43300,29538.4815189559,28432406.1807635,1279.69403118567,1.83708049065019,0.005
433,43400,29599.129228146,20438549.1317509,918.544405824694,6.17375765078422,0.005
434,43500,29659.7769373361,20988820.0226667,941.591676028734,17.9421161104757,0.005
435,43600,29720.4246465262,57189956.0409458,2562.17537416099,33.575338907027,0.005
436,43700,29781.0723557163,29811.0894180797,1.23770812742328,0.0237938820844448,0.005
437,43800,29841.7200649064,4882106.29924612,217.392993027594,2.31659815326491,0.005
438,43900,29902.3677740965,84536273.2608454,3762.52643412601,5.41310319766007,0.005
439,44000,29963.0154832867,7998557.27487884,354.922012652167,1.36257979419897,0.005
440,44100,30023.6631924768,10117739.0663318,447.708074168579,0.572105894590511,0.005
441,44200,30084.3109016669,28683189.0663348,1267.88189189076,1.59317746006101,0.005
442,44300,30144.958610857,6113043.01417103,269.414626060498,7.95000548316161,0.005
443,44400,30205.6063200471,10805221.1179896,475.407112507898,1.45528943619163,0.005
444,44500,30266.2540292372,2553521.1294403,111.971817326333,21.9753822127771,0.005
445,44600,30326.9017384273,68054140.4388459,2983.07792610852,15.9971106901777,0.005
446,44700,30387.5494476174,13487381.9630051,589.102952327412,2.28172512546873,0.005
447,44800,30448.1971568076,3707055.38985321,161.583443553931,20.2957623730736,0.005
448,44900,30508.8448659977,29534170.4269462,1285.83543394431,1.19017027524722,0.005
449,45000,30569.4925751878,30607.9566664049,1.23770527213618,10.6446939493905,0.005
450,45100,30630.1402843779,2380320.73627023,103.066359838267,7.19849265709371,0.005
451,45200,30690.787993568,28459091.557727,1231.14710921818,2.71139265974701,0.005
452,45300,30751.4357027581,6814602.87798363,294.042512107248,14.5770099679707,0.005
453,45400,30812.0834119482,23344347.7401852,1005.6658263734,8.70450342562919,0.005
454,45500,30872.7311211384,8657406.32942599,371.742092629524,2.73365276057772,0.005
455,45600,30933.3788303285,1813840.43498395,77.7392209095773,6.60970964440933,0.005
456,45700,30994.0265395186,31024.7314311412,1.23770589664753,0.92875937514172,0.005
457,45800,31054.6742487087,8650766.88102944,369.347839048554,0.425256497024191,0.005
458,45900,31115.3219578988,23288653.6085529,993.098048370175,1.8833807436936,0.005
459,46000,31175.9696670889,164131.387492345,6.89100915562422,24.5842096760992,0.005
460,46100,31236.617376279,31269.1498449938,1.23770451663749,3.25346388224005,0.005
461,46200,31297.2650854692,46635606.9512723,1974.82508739603,3.09535846124011,0.005
462,46300,31357.9127946593,31489.7503194819,1.2420127847451,1.51713381008596,0.005
463,46400,31418.5605038494,7082142.08919641,298.358829009641,0.379607604939916,0.005
464,46500,31479.2082130395,38613466.7885233,1625.29024337137,24.8654561259886,0.005
465,46600,31539.8559222296,22060836.6548292,925.929820022301,1.31945077916693,0.005
466,46700,31600.5036314197,7572909.60495321,317.490987476428,11.6548818680933,0.005
467,46800,31661.1513406098,96803470.6777129,4049.27693758119,16.0747371755207,0.005
468,46900,31721.7990498,31765.9984079724,1.23798392075823,9.51414803233741,0.005
469,47000,31782.4467589901,14933869.0668134,621.994062413506,3.31565102215128,0.005
470,47100,31843.0944681802,14904976.8122869,619.297754688262,14.0781285115543,0.005
471,47200,31903.7421773703,107568605.400547,4461.42906601313,10.6211980690334,0.005
472,47300,31964.3898865604,60111728.9431181,2487.71940341569,3.54244983143616,0.005
473,47400,32025.0375957505,8945447.75375155,369.61846959847,2.70996815091592,0.005
474,47500,32085.6853049406,54278558.3743654,2237.4150258917,2.90571818509654,0.005
475,47600,32146.3330141308,36551072.5305916,1505.46788863123,30.8635970049296,0.005
476,47700,32206.9807233209,27017902.1579047,1109.70236220982,3.09121478542233,0.005
477,47800,32267.628432511,59634240.0550205,2445.60446719571,9.66748401589374,0.005
478,47900,32328.2761417011,32423.5923552355,1.2401899283397,7.1172877893361,0.005
479,48000,32388.9238508912,65322436.9501965,2667.7329884333,14.2018997677519,0.005
480,48100,32449.5715600813,110049339.822515,4485.78138433017,5.209876936734,0.005
481,48200,32510.2192692714,6252085.22160278,254.085537519539,22.3213204767205,0.005
482,48300,32570.8669784616,2883544.58260426,116.8400346312,5.84755285891435,0.005
483,48400,32631.5146876517,32661.4092903482,1.23770328460024,0.00114056330556045,0.005
484,48500,32692.1623968418,88862655.0790332,3590.35830253402,8.07460051381311,0.005
485,48600,32752.8101060319,8043321.17586452,324.341198788559,19.4317373722031,0.005
486,48700,32813.457815222,13779168.6277207,554.480119751031,7.37905615523833,0.005
487,48800,32874.1055244121,43784189.2425032,1759.83705676534,3.29922016236989,0.005
488,48900,32934.7532336022,101829357.356124,4084.63659662457,2.71319732387158,0.005
489,49000,32995.4009427924,75511424.9098671,3021.9346926114,13.2608965420912,0.005
490,49100,33056.0486519825,104707.129780834,4.09949942764734,0.0130111239564195,0.005
491,49200,33116.6963611726,6959105.61941244,277.093638565707,49.5742414730355,0.005
492,49300,33177.3440703627,22095036.2303075,878.859274597118,1.71204009799639,0.005
493,49400,33237.9917795528,20556567.7043016,815.75842807189,0.977540010603629,0.005
494,49500,33298.6394887429,33611.1826888302,1.24890959316715,1.42269090689449,0.005
495,49600,33359.287197933,42711993.1167534,1690.99947278592,18.416195467985,0.005
496,49700,33419.9349071231,14834437.9886928,585.191826541154,9.30512821456423,0.005
497,49800,33480.5826163133,111762498.469678,4402.2997367922,10.7337887374974,0.005
498,49900,33541.2303255034,33586.174636164,1.23771441394603,18.5228380973849,0.005
499,50000,33601.8780346935,39021376.7695346,1531.30801199606,23.8627595625099,0.005
500,50100,33662.5257438836,9687223.191338,379.581980865623,3.87805452716927,0.005
501,50200,33723.1734530737,33792.5899575195,1.23846089486774,25.2960813704508,0.005
502,50300,33783.8211622638,38692230.617017,1510.02875588534,2.54101425222647,0.005
503,50400,33844.468871454,37275212.6457921,1452.45669130374,1.02179457992292,0.005
504,50500,33905.1165806441,10288598.1458199,399.909722270886,3.66214779404162,0.005
505,50600,33965.7642898342,13443482.0791778,521.716476906451,36.4592442764185,0.005
506,50700,34026.4119990243,1085281.51524853,41.9395081167248,6.48693403800491,0.005
507,50800,34087.0597082144,88779669.307674,3433.8243966132,13.1436887067389,0.005
508,50900,34147.7074174045,10423955.9991196,402.295323860499,5.41928388338928,0.005
509,51000,34208.3551265946,28429228.9041242,1094.42591721931,17.7678747128755,0.005
510,51100,34269.0028357847,72934288.6831093,2803.98778309032,13.6204279282116,0.005
511,51200,34329.6505449749,39768048.4550251,1526.54937656509,2.37084952352731,0.005
512,51300,34390.298254165,13051420.5372253,499.557185234133,1.16533149916331,0.005
513,51400,34450.9459633551,70464608.4124655,2692.66860372346,3.52032385449091,0.005
514,51500,34511.5936725452,48456385.2166834,1848.04540257768,12.449317011642,0.005
515,51600,34572.2413817353,81711366.9314349,3109.34530927475,25.5357116784437,0.005
516,51700,34632.8890909254,34255232.5636495,1300.88454559665,2.59003964026716,0.005
517,51800,34693.5368001155,992694.491683742,37.5503769841981,7.21255351198375,0.005
518,51900,34754.1845093057,145808450.587937,5521.41953140831,5.25258037009654,0.005
519,52000,34814.8322184958,27678699.5323056,1046.81492563664,9.62719788543858,0.005
520,52100,34875.4799276859,66885754.7242447,2522.15251272988,4.22386082276339,0.005
521,52200,34936.127636876,34974.9956989661,1.23770580812728,11.1825577702931,0.005
522,52300,34996.7753460661,3037831.01782656,114.190500079152,0.775014210765151,0.005
523,52400,35057.4230552562,40605241.183091,1523.26133819747,26.7124340584936,0.005
524,52500,35118.0707644463,31050300.3923833,1163.50783766652,2.66275230419415,0.005
525,52600,35178.7184736365,93554057.3769384,3497.40031620919,5.12841135966419,0.005
526,52700,35239.3661828266,4599617.02783534,171.693178926993,16.2171590764777,0.005
527,52800,35300.0138920167,35333.0315705499,1.23770513101303,3.85919161103518,0.005
528,52900,35360.6616012068,5002006.07336586,185.843830270609,3.62031958986817,0.005
529,53000,35421.3093103969,25448764.9523736,944.99271074126,15.2257952575686,0.005
530,53100,35481.957019587,25975321.653996,962.095258857074,5.18784204752238,0.005
531,53200,35542.6047287771,38033125.6733738,1405.12065972086,3.27470459377135,0.005
532,53300,35603.2524379673,60141182.6534313,2220.91514798644,26.1728609648716,0.005
533,53400,35663.9001471574,38703392.5590168,1425.57193847781,16.5369029200348,0.005
534,53500,35724.5478563475,1680075.49145714,61.6930254285623,8.32538056615077,0.005
535,53600,35785.1955655376,189714.951536147,6.8908159138734,0.759327872883421,0.005
536,53700,35845.7045638492,31564116.1342209,1157.02195020261,2.65164288553332,0.005
537,53800,35905.744471136,7532114.09424334,275.278311311693,11.3630400411032,0.005
538,53900,35966.3908421327,43497562.0933876,1587.9513041967,3.53911171088208,0.005
539,54000,36027.0372131295,1708468.49234979,62.2334886133798,12.1922575422852,0.005
540,54100,36087.6835841262,1677543.57439643,60.9242466050243,8.55041377423824,0.005
541,54200,36148.3299551229,3457838.24157736,125.609893030632,0.189108242262981,0.005
542,54300,36208.9763261197,197926615.65215,7172.4696938052,7.51998428234375,0.005
543,54400,36269.6226971164,38826999.5379439,1405.45278436375,2.08100769695988,0.005
544,54500,36330.2690681132,6684818.16224428,241.385041706948,6.83940030114335,0.005
545,54600,36390.9154391099,36516.4541182755,1.24045660527274,23.3295269165401,0.005
546,54700,36451.5618101066,51051065.9800644,1838.75218419031,1.83849426666196,0.005
547,54800,36512.2081811034,23745645.132325,853.485152649539,3.10587079214908,0.005
548,54900,36572.8545521001,61789515.7085764,2215.35212609751,3.78081053251373,0.005
549,55000,36633.5009230968,31068040.0827401,1112.0881436999,15.1774653882359,0.005
550,55100,36694.1472940936,5155593.32187565,184.332854013655,17.3401115315333,0.005
551,55200,36754.7936650903,36785.0976977029,1.23768829504776,0.110608399670916,0.005
552,55300,36815.440036087,14957254.6337311,533.114196502097,0.930092512107535,0.005
553,55400,36876.0864070838,12536858.3026918,445.402950840703,0.445688696985013,0.005
554,55500,36936.7327780805,7242352.92649832,257.105581113815,2.52619482346567,0.005
555,55600,36997.3791490772,1736687.32578777,61.4642656532987,9.88874690799667,0.005
556,55700,37058.025520074,29328362.6972685,1037.67124490194,6.76721679422735,0.005
557,55800,37118.6718910707,31516552.1139409,1112.8771563142,11.5169320138611,0.005
558,55900,37179.3182620675,46789877.4500029,1649.42798514136,22.8824338963502,0.005
559,56000,37239.9646330642,122127.54003888,4.22116714576818,34.7604779769756,0.005
560,56100,37300.5678033628,103119690.332869,3623.05630620057,7.83837452302463,0.005
561,56200,37360.6066024697,7906428.81261791,277.256227849763,1.90432517440123,0.005
562,56300,37421.2518540929,37005002.5090184,1294.61849696978,15.1377813019567,0.005
563,56400,37481.8971057161,30668325.0683541,1071.54014627198,24.7172706082979,0.005
564,56500,37542.5423573392,14170979.3162008,494.125181078834,1.00084346791052,0.005
565,56600,37603.1876089624,22628787.4683859,788.478575153784,2.84040354854767,0.005
566,56700,37663.8328605856,6350514.46586944,220.707753909033,11.0238482593018,0.005
567,56800,37724.4781122087,37754.4715592128,1.23765735483165,0.00198464364310389,0.005
568,56900,37785.1233638319,2532788.72233535,87.659442542147,1.0942540758891,0.005
569,57000,37845.7686154551,60369114.2234351,2088.11780803431,2.33692870209373,0.005
570,57100,37906.4138670782,67137345.6771598,2319.45722120195,10.4718412209281,0.005
571,57200,37967.0591187014,25030549.5570631,862.945635275005,7.28224685004388,0.005
572,57300,38027.7043703246,27745171.5513975,954.428622950187,3.58905164760694,0.005
573,57400,38088.3496219477,25178928.4526821,864.791738822526,2.90103286249341,0.005
574,57500,38148.9948735709,38242.7144760653,1.23973343267197,4.88370220230103,0.005
575,57600,38209.6401251941,38998575.2026001,1334.95903894197,1.33566048574273,0.005
576,57700,38270.2853768173,36571926.8377468,1249.83308218865,18.3494964374711,0.005
577,57800,38330.9306284404,10060010.3067131,343.51375413977,28.4428176540141,0.005
578,57900,38391.5758800636,134144613.577162,4570.40672410259,20.1828440513439,0.005
579,58000,38452.2211316868,38510.5960243731,1.23765699589893,29.8633577525953,0.005
580,58100,38512.8663833099,129601.507900655,4.3284467265118,22.1834586483508,0.005
581,58200,38573.5116349331,36313823.8029605,1231.71451612666,4.87435052550624,0.005
582,58300,38634.1568865563,58272674.497699,1972.00180631448,10.4199087948421,0.005
583,58400,38694.8021381794,8854649.82424793,299.112150797547,10.2800291117771,0.005
584,58500,38755.4473898026,20127953.0753815,678.628484299499,15.2926868507426,0.005
585,58600,38816.0926414258,23194095.0896662,781.20283613376,2.9881750564407,0.005
586,58700,38876.7378930489,26055004.3401299,876.190909233566,2.86669517451781,0.005
587,58800,38937.3831446721,39041.830141292,1.24015792910533,0.313655089958865,0.005
588,58900,38998.0283962953,39027.9896055678,1.23765625346262,0.000426271123107771,0.005
589,59000,39058.6736479185,39097.7268921538,1.23779730563722,6.16461414119581,0.005
590,59100,39119.3188995416,48557328.5358939,1621.11568811773,2.85139965484798,0.005
591,59200,39179.9641511648,18811514.0076118,627.330978042219,10.9361889871286,0.005
592,59300,39240.609402788,539387.339558496,17.8872667928905,17.4179966111792,0.005
593,59400,39301.2546544111,112672.094642619,3.67541488617641,0.685948211849052,0.005
594,59500,39361.8999060343,2360252.21499549,78.2946763781571,0.976012861985761,0.005
595,59600,39422.5451576575,88652774.9535411,2937.48053682467,29.5540108030756,0.005
596,59700,39483.1904092806,75171099.2522027,2487.73609098522,8.76668753054467,0.005
597,59800,39543.8356609038,22410516.8466306,739.611189169767,6.52693161694151,0.005
598,59900,39604.480912527,53010232.8039639,1749.29855785994,4.67071115924068,0.005
599,60000,39665.1261641501,10377899.7202625,341.490413049346,3.0646375080097,0.005
600,60100,39725.7714157733,1287690.14248216,42.2293289359466,1.0270967417486,0.005
601,60200,39786.4166673965,1121497.03257725,36.7536724768284,0.429474238076856,0.005
602,60300,39847.0619190196,74298245.107379,2434.75479682532,21.0873421636144,0.005
603,60400,39907.7071706428,40016.7862512637,1.23997570905841,11.5171044427118,0.005
604,60500,39968.352422266,35188752.0023853,1148.99354885687,1.44306134808411,0.005
605,60600,40028.9976738891,40397.2926453421,1.2486894990248,2.03131487085715,0.005
606,60700,40089.6429255123,8722432.51380348,283.793195216692,0.284933288200314,0.005
607,60800,40150.2881771355,10406253.385877,338.179877121425,1.40408346812076,0.005
608,60900,40210.9334287587,6701390.40799454,217.29064875618,0.389382065856586,0.005
609,61000,40271.5786803818,26615759.7948475,862.425980816996,3.2435337800268,0.005
610,61100,40332.223932005,8579553.45525159,277.369535115079,7.25752331176695,0.005
611,61200,40392.8691836282,53210763.9500986,1719.49195721367,16.9937132733388,0.005
612,61300,40453.5144352513,223307.187867515,7.13030455107158,0.087542592775621,0.005
613,61400,40514.1596868745,1363540.96339665,43.8076425501946,0.0541908991075411,0.005
614,61500,40574.8049384977,7182561.18021129,230.909490008796,4.30430665281754,0.005
615,61600,40635.4501901208,55564146.4253536,1783.12354648424,9.1736778562952,0.005
616,61700,40696.095441744,40909.7584075961,1.24322710103803,15.1258832715959,0.005
617,61800,40756.7406933672,1572851.82307422,50.2519767819216,0.625886220583609,0.005
618,61900,40817.3859449903,137757.561685493,4.3338652103896,0.0110743657083705,0.005
619,62000,40878.0311966135,7750509.90326113,247.210706048274,11.3221496217695,0.005
620,62100,40938.6764482367,89942774.2059507,2865.78562395172,15.3557303199693,0.005
621,62200,40999.3216998599,40360194.08415,1283.93718568573,1.24991512974162,0.005
622,62300,41059.966951483,41131.417886233,1.23868016030541,12.0820208416067,0.005
623,62400,41120.6122031062,2012054.83720782,63.6680447937825,0.875612090980473,0.005
624,62500,41181.2574547294,20457937.6420334,646.905625156629,10.5571725014859,0.005
625,62600,41241.9027063525,117873524.101882,3722.38927827951,35.1957802499549,0.005
626,62700,41302.5479579757,11698870.2643396,369.214763165643,3.47984910288562,0.005
627,62800,41363.1932095989,36137345.8849507,1138.5833300288,3.42771530499428,0.005
628,62900,41423.838461222,30887481.1534523,971.058864093022,3.57968876014313,0.005
629,63000,41484.4837128452,82878870.2522494,2603.11764933084,3.4561826257136,0.005
630,63100,41545.1289644684,57631892.0848987,1808.2435641392,15.67400452673,0.005
631,63200,41605.7742160915,41635.7638864223,1.23765734737206,0.00184554113690162,0.005
632,63300,41666.4194677147,105348262.9508,3292.71878200193,4.30573160438665,0.005
633,63400,41727.0647193379,37956930.3845378,1184.90464944294,2.3215229100435,0.005
634,63500,41787.709970961,16657403.2184446,518.899396531564,2.08056482363893,0.005
635,63600,41848.3552225842,82114120.1493864,2554.62675011668,29.4347732352174,0.005
636,63700,41909.0004742074,62570008.9960525,1944.13092706857,5.61058712118702,0.005
637,63800,41969.6457258306,24288241.2950693,753.204258105101,37.1683819034202,0.005
638,63900,42030.2909774537,42406.3365747217,1.24818644609003,10.0738587403006,0.005
639,64000,42090.9362290769,74168752.2801848,2295.05022594689,21.1429472178913,0.005
640,64100,42151.5814807001,42181.5604069562,1.23765693859223,0.00076194733537516,0.005
641,64200,42212.2267323232,142521.356855215,4.32884290191053,1.48559910694287,0.005
642,64300,42272.8719839464,38592095.2607026,1188.81203302731,15.9009107903342,0.005
643,64400,42333.5172355696,69420875.8202155,2134.19202875541,4.00065396664215,0.005
644,64500,42394.1624871927,88780060.0392759,2725.8626850533,4.16241231398144,0.005
645,64600,42454.8077388159,126073377.770845,3863.74694316613,10.8969463431778,0.005
646,64700,42515.4529904391,142778254.430077,4369.58960953878,6.28278046807135,0.005
647,64800,42576.0982420622,59447627.0397517,1816.50478796325,23.1639825658003,0.005
648,64900,42636.7434936854,51662679.3039627,1575.72054844489,11.49365024259,0.005
649,65000,42697.3887453086,9034393.06338968,274.993129769411,8.42692180453971,0.005
650,65100,42758.0339969317,61682389.0868888,1875.72147080217,6.97238165034497,0.005
651,65200,42818.6792485549,140110136.559023,4254.71696690312,5.06503603089536,0.005
652,65300,42879.3245001781,66168431.2480683,2005.84793330431,20.1340564838263,0.005
653,65400,42939.9697518012,6103166.22639875,184.860186587325,5.01264272347972,0.005
654,65500,43000.6150034244,27038657.3414767,817.76835224643,9.62150984155869,0.005
655,65600,43061.2602550476,61375718.5310239,1853.25978822368,31.1627426745218,0.005
656,65700,43121.9055066708,11514095.6203888,347.028123381465,11.4659947030361,0.005
657,65800,43182.5507582939,36319942.2224017,1092.63838605298,8.87253143950838,0.005
658,65900,43243.1960099171,43273.1739094543,1.23765698684751,0.00480476564043758,0.005
659,66000,43303.8412615403,9344476.70466298,280.466392995947,4.16807931195786,0.005
660,66100,43364.4865131634,42251880.3691694,1266.16028898867,9.20566557786853,0.005
661,66200,43425.1317647866,44808880.4002497,1341.62641429517,25.7682639173371,0.005
662,66300,43485.7770164098,43655.9468970516,1.24184877297648,2.12566064094157,0.005
663,66400,43546.4222680329,63605053.7756615,1898.1367083063,12.2725188784731,0.005
664,66500,43607.0675196561,13047437.318955,388.833459641748,0.440159564228091,0.005
665,66600,43667.7127712793,43722.0021493082,1.23838038664489,0.361828374139623,0.005
666,66700,43728.3580229024,128258382.153787,3809.49055359747,22.5218226007589,0.005
667,66800,43789.0032745256,56686582.5705037,1681.61394703272,20.4172153281771,0.005
668,66900,43849.6485261488,19689753.7989971,582.954296269064,41.3083990399518,0.005
669,67000,43910.2937777719,46323832.5844309,1370.33285844954,7.9494926365732,0.005
670,67100,43970.9390293951,24503472.4750268,723.668975084966,9.61339333108725,0.005
671,67200,44031.5842810183,3927695.11221318,115.770253833053,7.89580289218141,0.005
672,67300,44092.2295326415,45842501.494751,1349.44246561355,25.3332845730871,0.005
673,67400,44152.8747842646,44261.6115116284,1.23855006588673,47.0902444011216,0.005
674,67500,44213.5200358878,333845.397949844,9.74120327564346,31.8123826605118,0.005
675,67600,44274.165287511,2173680.15243146,63.7000046028283,0.101884124604297,0.005
676,67700,44334.8105391341,44370.9296671384,1.23765629581572,6.40317608238665,0.005
677,67800,44395.4557907573,22688632.1204384,663.59664212167,2.20052319078562,0.005
678,67900,44456.1010423805,69725130.0359242,2036.70788822034,21.4560078801535,0.005
679,68000,44516.7462940036,81556034.8982803,2377.34403408586,2.25499024636292,0.005
680,68100,44577.3915456268,22549432.6443031,656.836085687728,10.892062263029,0.005
681,68200,44638.03679725,2963354.26765663,86.0738408620818,1.07440521533612,0.005
682,68300,44698.6820488731,95526682.6127376,2773.96359743889,6.68429855374771,0.005
683,68400,44759.3273004963,53278330.1213787,1544.22371027049,3.20102849000048,0.005
684,68500,44819.9725521195,44861.8560239725,1.23765760148789,14.8561759078266,0.005
685,68600,44880.6178037427,223426123.321232,6460.68443251024,5.97305738929861,0.005
686,68700,44941.2630553658,285934.615357374,8.19552518677583,21.0977766385896,0.005
687,68800,45001.908306989,45036.5186923405,1.23765708080772,6.10211811865713,0.005
