"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
342,34300,13660.5417859022,21889096.8586974,1230.83049572164,2.43692547172906,0.005
343,34400,13687.9009084585,45852993.4295563,2569.83472565786,21.7963117544074,0.005
344,34500,13715.2600310148,89286154.5754958,4993.10181127325,28.4850136152483,0.005
345,34600,13742.6191535712,12888069.7433681,717.76755473484,3.57771579322851,0.005
346,34700,13769.9782761275,13783.521252583,0.558349450624618,0.0326030121697789,0.005
347,34800,13797.3373986838,52138096.6286465,2892.48368208751,28.0424972318599,0.005
348,34900,13824.6965212402,20054764.4218276,1110.44162233807,2.99313632532798,0.005
349,35000,13852.0556437965,13865.5986745976,0.558349453683917,0.0103636372209376,0.005
350,35100,13879.4147663528,16962522.0078906,932.178959013226,1.20329674370564,0.005
351,35200,13906.7738889092,24680289.3788952,1352.97880463073,10.4672965473717,0.005
352,35300,13934.1330114655,53321532.1712266,2915.98798039235,4.43204498452073,0.005
353,35400,13961.4921340218,14029.4257288423,0.561171124686141,4.53157103366332,0.005
354,35500,13988.8512565781,54089326.121107,2946.00066817463,7.1786453251396,0.005
355,35600,14016.2103791345,21385193.657356,1161.60737294675,18.0282438595112,0.005
356,35700,14043.5695016908,59006295.0453777,3192.89625964902,8.25671265604874,0.005
357,35800,14070.9286242471,14151.2049622759,0.561827654055422,4.64701323272437,0.005
358,35900,14098.2877468035,36862967.8966638,1984.27563625446,3.1792292491306,0.005
359,36000,14125.6468693598,1713941.91480226,91.9296273429033,1.27882146873475,0.005
360,36100,14153.0059919161,7950198.69752379,425.696422253694,1.71872908840964,0.005
361,36200,14180.3651144725,22408821.2592763,1196.2036160004,2.12653693919512,0.005
362,36300,14207.7242370288,23870104.6403101,1270.7392825481,10.8141322125648,0.005
363,36400,14235.0833595851,30971791.4630406,1645.84379335657,0.929274823896111,0.005
364,36500,14262.4424821415,16591901.9379228,879.929629520065,1.96983391325304,0.005
365,36600,14289.8016046978,12697811.9662939,671.881880826769,24.3113124147151,0.005
366,36700,14317.1607272541,104222511.623917,5493.55076037114,4.98841946418692,0.005
367,36800,14344.5198498105,69525218.0734931,3661.38197668085,17.3853465455754,0.005
368,36900,14371.8789723668,25968996.4918811,1361.92111982229,8.24870689895344,0.005
369,37000,14399.2380949231,9527980.68251362,498.669190194364,4.34877037423633,0.005
370,37100,14426.5972174795,59713217.8915716,3119.75641653517,13.835309538776,0.005
371,37200,14453.9563400358,12348728.3347744,642.506236301892,14.8567877173183,0.005
372,37300,14481.3154625921,80851062.628323,4196.62522148122,19.1953047192434,0.005
373,37400,14508.6745851485,9801433.70100416,507.985592992264,1.33775050704135,0.005
374,37500,14536.0337077048,14634.3204467263,0.561969040429816,17.5692543040602,0.005
375,37600,14563.3928302611,1419237.72446949,72.9544393989099,1.54991452517879,0.005
376,37700,14590.7519528175,26986512.5919245,1386.03444523189,1.38568646168441,0.005
377,37800,14618.1110753738,5389841.62032861,276.577893654623,14.9892750547189,0.005
378,37900,14645.4701979301,108032429.579895,5527.16561316485,13.2382437187179,0.005
379,38000,14672.8293204865,27597132.7708873,1408.02224780384,0.836313322669559,0.005
380,38100,14700.1884430428,14502322.7114537,737.844906750992,12.903041418806,0.005
381,38200,14727.5475655991,14746.3893226489,0.5583494551192,6.62335515211687,0.005
382,38300,14754.9066881554,34399762.9808627,1741.23845960167,2.01980819708033,0.005
383,38400,14782.2658107118,14802.8581189691,0.558349454799712,8.81198990210051,0.005
384,38500,14809.6249332681,12161431.0050763,612.247227573689,3.8522177371339,0.005
385,38600,14836.9840558244,23583236.9557185,1185.58240903457,12.1121789305304,0.005
386,38700,14864.3431783808,13469056.769376,675.574500667833,2.04807910797766,0.005
387,38800,14891.7023009371,19242264.2121491,962.588594099431,46.0176843500259,0.005
388,38900,14919.0614234934,44394994.7617082,2218.06697475354,59.0682081094966,0.005
389,39000,14946.4205460498,43150954.8511082,2148.07616763681,12.0514859195425,0.005
390,39100,14973.7796686061,40610142.2514151,2016.86914595793,14.4825135487453,0.005
391,39200,15001.1387911624,11962833.2585102,592.608020500853,12.125493814216,0.005
392,39300,15028.4979137188,5046453.38725203,249.427869417509,0.966368335826073,0.005
393,39400,15055.8570362751,50770673.4001034,2504.81937682935,15.8819415781469,0.005
394,39500,15083.2161588314,23890775.4018752,1175.13271944829,23.2155413370334,0.005
395,39600,15110.5752813878,66257234.0883047,3252.22753195742,8.55874399640265,0.005
396,39700,15137.9344039441,3306456.8536882,161.582751237683,6.56569402720938,0.005
397,39800,15165.2935265004,30387297.2469613,1483.19732066201,6.40742458957965,0.005
398,39900,15192.6526490568,172988393.895714,8424.22592372663,28.8467773590001,0.005
399,40000,15220.0117716131,99570812.2549387,4839.69872408012,40.7570916578767,0.005
400,40100,15247.3708941694,1447648.28396283,69.9359750354913,18.1980210685174,0.005
401,40200,15274.7300167258,27894178.3490229,1349.53864215285,0.64441110837965,0.005
402,40300,15302.0891392821,97684170.2525697,4717.10679442989,2.77218132147459,0.005
403,40400,15329.4482618384,38042039.8463739,1831.37199820388,2.21290727387684,0.005
404,40500,15356.8073843948,58462105.5733514,2807.34353565329,3.9191942510141,0.005
405,40600,15384.1665069511,15397.7095369804,0.558349450375994,0.00650149626230536,0.005
406,40700,15411.5256295074,11703933.2316468,558.82558816951,0.738544705137443,0.005
407,40800,15438.8847520637,2021601.40036269,96.1658382823454,6.33006156671672,0.005
408,40900,15466.2438746201,10640911.5534509,505.807234907789,15.0188698900565,0.005
409,41000,15493.6029971764,18662366.2877332,886.423081803113,1.20536186999656,0.005
410,41100,15520.9621197327,44123434.4005431,2089.52218556333,3.63950394612422,0.005
411,41200,15548.3212422891,38596896.5104089,1824.77079439006,15.4463960269876,0.005
412,41300,15575.6803648454,15589.2233154064,0.558349447703328,0.000879481023558461,0.005
413,41400,15603.0394874017,57601408.1784581,2709.96251143753,2.25365166779555,0.005
414,41500,15630.3986099581,38564256.8385509,1810.60858722472,9.30439458529422,0.005
415,41600,15657.7577325144,12283278.490321,574.663518595637,7.24281353296203,0.005
416,41700,15685.1168550707,28975754.2489535,1352.52063658742,15.1361782578911,0.005
417,41800,15712.4759776271,37339755.776739,1740.90413142688,12.6463613397349,0.005
418,41900,15739.8351001834,22783839.9686753,1058.76097308578,0.949259374708771,0.005
419,42000,15767.1942227397,65748227.4307334,3051.41658264561,8.80471818739654,0.005
420,42100,15794.5533452961,137035323.486907,6343.07563230513,19.9271469011018,0.005
421,42200,15776.5206004694,147402136.23789,6803.54562853013,4.44255456919076,0.005
422,42300,15793.2295357193,85713970.711363,3948.58205476716,10.4218764334817,0.005
423,42400,15789.9531671801,1949862.41395135,89.4464057731846,5.32634842198471,0.005
424,42500,15810.8583279809,70194066.9938524,3218.02445562191,15.2133644604828,0.005
425,42600,15838.0078874625,3479678.61493731,159.05681302561,17.7860390798084,0.005
426,42700,15865.1574469441,94408655.559254,4311.84355989625,11.7884736005837,0.005
427,42800,15892.3070064256,78054917.3382453,3559.63247847367,6.36270653716342,0.005
428,42900,15919.4565659072,101601216.289312,4619.46060537409,18.2865038387673,0.005
429,43000,15946.6061253888,92175310.3785265,4182.70484890999,21.4249584442642,0.005
430,43100,15973.7556848704,1691649.93041203,76.3968243819682,4.71827792104223,0.005
431,43200,16000.905244352,16607286.5789978,749.723418267998,6.55766697071375,0.005
432,43300,16028.0548038336,242153772.708443,10914.8222440484,6.8288670045882,0.005
433,43400,16055.2043633151,51867764.52576,2332.4206237593,14.9935186870009,0.005
434,43500,16082.3539227967,77562893.3075618,3477.6383282041,21.3210771375449,0.005
435,43600,16109.5034822783,86521759.0889726,3873.11568408676,4.53235513560061,0.005
436,43700,16136.6530417599,160958267.330184,7189.80031928833,14.8894804472954,0.005
437,43800,16163.8026012415,7455203.34526942,331.784935591588,0.677055184633068,0.005
438,43900,16190.9521607231,51236460.9599545,2278.54553465743,17.5217853085432,0.005
439,44000,16218.1017202046,22706403.6140233,1007.25031059989,25.6063113465325,0.005
440,44100,16245.2512796862,151928856.464566,6722.62060356758,3.72810251372381,0.005
441,44200,16272.4008391678,534124.186591891,23.4358052654009,0.9014956172292,0.005
442,44300,16299.5503986494,18244493.3763828,804.156086755262,1.24812274088439,0.005
443,44400,16326.699958131,60541243.3846838,2664.41299522654,5.22970799482893,0.005
444,44500,16353.8495176126,124487376.876518,5465.4711535565,5.54523515371218,0.005
445,44600,16380.9990770941,96432949.3534969,4220.22386681733,5.18478890103695,0.005
446,44700,16408.1486365757,18785664.118088,820.701155565923,14.2789786683661,0.005
447,44800,16435.2981960573,34350100.1468275,1497.84606932444,10.7079040211254,0.005
448,44900,16462.4477555389,119379235.629906,5196.29257678104,16.6952326600267,0.005
449,45000,16489.5973150205,762694.874350036,32.9617266708019,0.548412149548845,0.005
450,45100,16516.7468745021,59822419.9457211,2592.03012179985,12.4558110196256,0.005
451,45200,16543.8964339836,109044931.739277,4715.26539197793,24.271956928316,0.005
452,45300,16571.0459934652,15151813.181172,654.200344580293,20.0564312012521,0.005
453,45400,16598.1955529468,817373.979803996,35.0180728912305,9.41974910801517,0.005
454,45500,16625.3451124284,94025993.6025258,4040.23081801394,21.4104909877609,0.005
455,45600,16652.49467191,1007317.63556514,43.0334353396201,24.348379135,0.005
456,45700,16679.6442313916,27568279.0833155,1180.47842019925,28.179736532431,0.005
457,45800,16706.7937908731,38484564.9269663,1642.87602742079,19.4542521894326,0.005
458,45900,16733.9433503547,49079829.7336897,2091.20566082529,7.4570432788904,0.005
459,46000,16761.0929098363,841331.636079886,35.6015047741294,1.34644701259159,0.005
460,46100,16788.2424693179,64063708.9252384,2718.76629854062,31.224273046212,0.005
461,46200,16815.3920287995,32251507.2304462,1366.64476980164,17.3253405892336,0.005
462,46300,16842.5415882811,58098675.6499064,2456.48254268089,44.2234730603242,0.005
463,46400,16869.6911477626,75722899.1453747,3195.05560928015,9.05228482555926,0.005
464,46500,16896.8407072442,53081997.8426643,2232.05561341426,6.70811718410562,0.005
465,46600,16923.9902667258,71194390.5835412,2990.58134488141,2.9889571803838,0.005
466,46700,16951.1398262074,17925666.5484366,750.844797506776,0.611280052471983,0.005
467,46800,16978.289385689,131016421.199827,5481.02020374866,21.5475033774139,0.005
468,46900,17005.4389451706,229938635.649953,9596.22214473776,9.50369416521449,0.005
469,47000,16981.0099109866,8935839.38726687,372.190457255224,0.485191788295669,0.005
470,47100,16987.4904482387,53663222.7587791,2230.40894651951,13.5516935217816,0.005
471,47200,17014.4926867891,4929214.48056456,204.373865441557,1.06104667104953,0.005
472,47300,17041.4949253395,2103147.90436182,86.9147274539866,3.06221185176867,0.005
473,47400,17068.4762963711,87173555.9994636,3602.34204861685,4.72331336576124,0.005
474,47500,17094.6668341666,107469529.985008,4429.58348418014,31.3023073565875,0.005
475,47600,17121.6673885949,21028340.6173567,865.117227024339,38.8983827607123,0.005
476,47700,17145.9099381335,20492493.5967322,841.654228636025,6.45128247553493,0.005
477,47800,17171.5526038045,3458341.6973594,141.649065984992,0.977746265332796,0.005
478,47900,17198.5448834582,2601418.0478146,106.303993323277,1.45343896320924,0.005
479,48000,17225.5371631119,1338273.56034893,54.4330161049238,10.8248615858752,0.005
480,48100,17252.5294427655,131536849.925743,5357.00557072199,4.55716506689952,0.005
481,48200,17279.5217224192,62167384.9915593,2529.36367384148,3.94267832641156,0.005
482,48300,17306.5140020729,114652282.865234,4653.23790934212,12.7514804184447,0.005
483,48400,17333.5062817265,39218756.2391786,1588.10851253757,8.82892955382486,0.005
484,48500,17360.4985613802,46883179.8637894,1894.22268463565,11.3379850349636,0.005
485,48600,17387.4908410339,2164069.84028841,87.0977922255249,21.8584458126419,0.005
486,48700,17414.4831206875,15329776.3419678,617.402826759955,6.3988340599219,0.005
487,48800,17441.2938697534,36832.7477302997,1.32952200260446,2.42969503900379,0.005
488,48900,17468.0153443651,43657154.229617,1749.86218767458,32.3839951457687,0.005
489,49000,17495.0067328618,94755084.9667444,3789.43190625415,15.8107557049176,0.005
490,49100,17521.9981213585,11591371.3856121,463.047316041594,1.95400847118224,0.005
491,49200,17548.9895098551,121493473.25548,4843.477288792,23.1432905470802,0.005
492,49300,17575.9808983518,80857185.4725231,3217.90469262815,6.17569337310883,0.005
493,49400,17602.9722868485,19997.1208038129,0.644764274172353,18.3718363351522,0.005
494,49500,17629.9636753452,19059.6414811618,0.606990642527438,3.63948470049447,0.005
495,49600,17656.9550638419,9047277.75706165,357.956458050878,0.448472440435405,0.005
496,49700,17683.9464523386,62182784.7900163,2454.10262670047,3.29963872197811,0.005
497,49800,17710.9378408353,72275058.0155026,2847.08257008068,29.4610765006938,0.005
498,49900,17737.929229332,156215090.216055,6145.56037727164,20.2966304814421,0.005
499,50000,17764.9206178287,18553.6991021617,0.581198444796792,3.25748304755024,0.005
500,50100,17791.9120063254,87727759.2258215,3435.0961114842,35.3738392382754,0.005
501,50200,17169.8504657126,97068669.8393489,3797.07443980146,29.0268748653107,0.005
502,50300,16501.6798309983,95499274.3955204,3728.3845547778,67.4052463041989,0.005
503,50400,15861.4186108648,171963734.217617,6699.75728096478,80.0849429645369,0.005
504,50500,15743.0979841383,408199362.862391,15869.8176499706,102.105282972264,0.005
505,50600,15566.6297854736,367984738.027189,14279.4815827998,118.816294634807,0.005
506,50700,15441.6314497317,431183366.313423,16704.6459442493,134.774380435325,0.00503636363636364
507,50800,15443.182159393,234100517.168048,9049.55996552552,136.848543255584,0.0054
508,50900,15460.4122667398,422898129.652284,16319.0085401401,129.055887120237,0.00525454545454546
509,51000,15477.6423740867,427055425.373935,16448.5088209159,114.819610599219,0.00539090909090909
510,51100,15494.8724814336,355769146.683257,13674.0764646289,85.9573487280024,0.00501818181818182
511,51200,15512.1025887805,513316831.042575,19689.8667498431,71.3244917773372,0.005
512,51300,15529.3326961273,120607309.592724,4619.02023065798,60.9539417983159,0.005
513,51400,15546.5628034742,661052068.417225,25270.3464681175,65.0218010989513,0.005
514,51500,15563.7929108211,136733696.935803,5216.9909660562,44.8525559754954,0.005
515,51600,15581.023018168,268183381.774579,10211.6697545492,48.4385869912825,0.005
516,51700,15598.2531255148,202731733.746132,7707.29655049116,69.8482790402699,0.005
517,51800,15615.4832328617,296183223.647943,11237.6196157373,39.8224615853704,0.005
518,51900,15632.7133402086,70918943.0507867,2685.57674775545,32.318827438659,0.005
519,52000,15649.9434475555,623595361.335215,23573.3266664188,39.8753696071769,0.005
520,52100,15667.1735549024,159145075.469134,6006.05753661004,22.8039180089155,0.005
521,52200,15684.4036622492,211522659.545121,7965.06787556882,20.2956205073026,0.005
522,52300,15701.6337695961,128939631.553058,4846.6331768806,29.2014323382177,0.005
523,52400,15717.3606717372,265144193.422779,9948.08581363369,40.4506785446036,0.005
524,52500,15733.6738424578,114661532.890187,4294.43522581535,34.2816350931179,0.005
525,52600,15750.8456011111,108558190.061718,4057.91955889673,27.0486053082502,0.005
526,52700,15768.0173597644,26110537.5588005,973.868676108381,24.6406288178793,0.005
527,52800,15785.1891184177,111235768.814467,4143.55237208756,20.3330924700458,0.005
528,52900,15802.360877071,52886271.5698712,1966.13509344038,17.306757627308,0.005
529,53000,15819.5326357243,136851830.338411,5078.53776853912,12.398331073748,0.005
530,53100,15836.7043943776,311450555.368098,11533.5537646228,11.4802426769538,0.005
531,53200,15853.876153031,30461781.6956478,1126.28135612684,3.55634172416856,0.005
532,53300,15871.0479116843,200407054.199475,7394.09014228958,25.0488817413352,0.005
533,53400,15888.2196703376,31567874.3853918,1162.93047565665,8.6956190928575,0.005
534,53500,15905.3914289909,56753665.4461103,2086.78333552471,7.73435448757344,0.005
535,53600,15922.5631876442,107257941.109737,3937.65667085982,19.8617735417099,0.005
536,53700,15939.7349462975,265052892.553715,9716.51017525527,17.1078126935585,0.005
537,53800,15956.9067049508,23919602.4435263,874.652448639594,14.3189351452234,0.005
538,53900,15974.0784636041,24890484.587924,908.891645852867,33.0616554082249,0.005
539,54000,15991.2502222574,46906583.162133,1709.86616131091,17.8403260690454,0.005
540,54100,16008.4219809107,50406780.027265,1833.19112584719,9.95035124657256,0.005
541,54200,16025.593739564,298685943.779095,10849.0613854752,26.6010390904733,0.005
542,54300,16042.7654982173,199991209.597375,7248.77887736653,11.2402417043439,0.005
543,54400,16059.9372568706,35623042.5869652,1288.84375856908,11.2368233129164,0.005
544,54500,16077.1090155239,99945364.3978394,3609.96991540597,21.2274836837538,0.005
545,54600,16094.2807741772,63916076.1919861,2303.90016646625,18.5914455923564,0.005
546,54700,16111.4525328305,34202548.0297659,1231.28112258592,15.5788632681784,0.005
547,54800,16128.6242914838,31180146.0653736,1120.18818206693,8.03459392339478,0.005
548,54900,16145.7960501371,43601212.7786707,1562.97024556014,14.4456724542372,0.005
549,55000,16162.9678087904,38702296.4612808,1385.89515105753,16.6153113528564,0.005
550,55100,16180.1395674438,6192340.86329163,221.11171493942,2.48281434762851,0.005
551,55200,16197.3113260971,57940561.8629524,2068.56655204383,29.0864246205043,0.005
552,55300,16214.4830847504,334042173.122089,11902.766682376,3.20214533070233,0.005
553,55400,16231.6548434037,40161789.9682136,1427.87784114909,7.98997433162568,0.005
554,55500,16248.826602057,9375721.79184853,332.643457552875,22.4121552435254,0.005
555,55600,16265.9983607103,536627476.055064,19012.5467878083,21.6854805906263,0.005
556,55700,16283.1701193636,100508480.843423,3554.36574179092,31.0845085478418,0.005
557,55800,16300.3418780169,157648208.366533,5569.61428327796,24.2061935839429,0.005
558,55900,16317.5136366702,126784442.682567,4469.39384331456,32.2821017196437,0.005
559,56000,16334.6853953235,181279084.382025,6379.72941746261,21.0435895822626,0.005
560,56100,16351.8571539768,61764452.1031501,2168.82376783878,14.8554701272158,0.005
561,56200,16369.0289126301,121692009.38112,4269.8104772605,21.7549601542015,0.005
562,56300,16386.2006712834,112313503.884385,3930.79985969834,16.2386688668254,0.005
563,56400,16403.3724299367,8611181.21771431,300.714071138571,6.11617507725197,0.005
564,56500,16420.54418859,153455238.606229,5350.84671121292,6.12237981486867,0.005
565,56600,16437.7159472433,71200710.1944547,2478.70503405033,3.88985695704107,0.005
566,56700,16454.8877058966,251511795.467876,8740.60187840945,4.43528569418878,0.005
567,56800,16472.0594645499,127791857.525896,4435.28867520019,16.4145056861936,0.005
568,56900,16489.2312232032,449625339.535718,15586.6742870894,23.6765638304426,0.005
569,57000,16506.4029818565,14295696.5477188,494.244120519168,3.41906156161932,0.005
570,57100,16523.5747405099,295664710.302497,10211.4010303956,5.62733196780221,0.005
571,57200,16540.7464991632,11017761.6835091,379.780518230475,28.4437314988657,0.005
572,57300,16557.9182578165,116672385.930233,4017.97658736993,10.1563125744687,0.005
573,57400,16575.0900164698,55876191.0172208,1919.49523473482,2.35703236390239,0.005
574,57500,16592.2617751231,57520507.6261498,1973.85845773248,40.4292491892328,0.005
575,57600,16609.2360139479,5609161.94516291,191.925991411211,1.50155438774581,0.005
576,57700,16626.0636773431,47738187.3941068,1631.56407340653,26.7290845862294,0.005
577,57800,16643.2347624401,7995547.12774868,272.520720880647,3.95744121083629,0.005
578,57900,16660.4058475372,99879584.0750423,3404.04188435964,26.0876741750917,0.005
579,58000,16677.5769326343,97015031.7204237,3299.95316931044,26.7669208240819,0.005
580,58100,16694.7480177314,52775106.3355433,1791.98092820956,5.32333949913357,0.005
581,58200,16711.9191028285,12623367.0903195,427.738691345176,21.6074164515856,0.005
582,58300,16729.0901879256,213546473.400977,7228.34536344858,13.3892442680204,0.005
583,58400,16746.2612730226,4550142.90754739,153.617614499932,10.8865820126316,0.005
584,58500,16763.4323581197,20290622.1349161,684.074766015188,4.14849396716968,0.005
585,58600,16780.6034432168,68348752.3118747,2303.591873703,20.9730620867836,0.005
586,58700,16797.7745283139,256173281.349351,8616.03649006956,17.5163727469701,0.005
587,58800,16814.945613411,51373856.5677394,1724.46395280092,3.05186528198307,0.005
588,58900,16832.1166985081,99649944.5158375,3337.96980763676,5.49989349454987,0.005
589,59000,16849.2877836051,1302302.16779647,43.3848504497782,0.663965850118938,0.005
590,59100,16866.4588687022,49892913.4718411,1667.7545854402,1.1415185034139,0.005
591,59200,16883.6299537993,26992012.9129292,900.692765822895,1.71001360409879,0.005
592,59300,16900.8010388964,26406188.1657977,878.599259091024,15.150857632643,0.005
593,59400,16917.9721239935,333706363.169485,11090.6323253251,16.4621592619198,0.005
594,59500,16935.1432090906,33562968.9113628,1113.32841556456,23.9809594420698,0.005
595,59600,16952.3142941877,73309646.8476441,2429.51430518882,3.83982864809456,0.005
596,59700,16969.4853792847,78719299.5426368,2604.87535939725,19.2754786265361,0.005
597,59800,16986.6564643818,52818568.0414434,1744.3010311712,27.4262068436644,0.005
598,59900,17003.8275494789,102045248.272242,3364.52708622299,23.90216597192,0.005
599,60000,17020.998634576,463964034.770006,15278.4800540828,3.95657705892115,0.005
600,60100,17038.1697196731,17054.494315503,0.350430294855352,9.78400543721568,0.005
601,60200,17055.3408047702,158382152.571875,5196.95686759386,21.1010754623705,0.005
602,60300,17072.5118898672,37607811.6678581,1231.28559104245,9.64704990490827,0.005
603,60400,17089.6829749643,5790298.29436298,189.195554556389,31.3716173443154,0.005
604,60500,17106.8540600614,243044414.903529,7941.0900136456,4.93509665577149,0.005
605,60600,17124.0251451585,30194128.9478497,984.235392399317,16.2191894733693,0.005
606,60700,17141.1962302556,155979546.437705,5076.34244268691,6.38063781651321,0.005
607,60800,17158.3673153527,39466182.0512656,1282.5558920115,16.3844148382942,0.005
608,60900,17175.5384004497,17278.0312232593,0.353478030783052,0.845634201972973,0.005
609,61000,17192.7094855468,52506927.0472678,1699.92051689979,2.04087733200716,0.005
610,61100,17209.8805706439,81405574.16621,2633.41308578119,1.29554331138396,0.005
611,61200,17227.051655741,196208772.206721,6339.01378209017,2.20563580304627,0.005
612,61300,17244.2227408381,299712132.995521,9667.33885245991,5.62150994465103,0.005
613,61400,17261.3938259352,40965535.6557142,1319.12027207085,15.4268204355276,0.005
614,61500,17278.5649110322,57411.4664188148,1.63990498431016,0.974298277864523,0.005
615,61600,17295.7359961293,97870603.8462828,3142.13347390546,21.7985525349289,0.005
616,61700,17312.9070812264,15576749.8871422,499.106514924581,1.74620017397243,0.005
617,61800,17330.0781663235,17387.6109691005,0.351997818658755,0.8306036461978,0.005
618,61900,17347.2492514206,45103841.3030042,1440.91976743899,9.77624577145426,0.005
619,62000,17364.4203365177,17436.762742643,0.352115343880073,13.9511609582329,0.005
620,62100,17381.5914216147,287333448.9575,9148.98852939321,44.6791474244211,0.005
621,62200,17398.7625067118,144324962.8242,4586.78683568274,4.46616895231342,0.005
622,62300,17415.9335918089,211941886.704426,6728.10045835636,1.59163352172501,0.005
623,62400,17433.104676906,194951296.788425,6177.36073053453,34.8188545521667,0.005
624,62500,17450.2757620031,131459215.534935,4159.17482779299,3.50700283860414,0.005
625,62600,17467.4468471002,2546440.9568212,80.2016971485833,2.46472711809297,0.005
626,62700,17484.6179321972,146082796.634484,4610.87090718512,5.14760506531226,0.005
627,62800,17501.7890172943,159830549.690601,5036.18871264297,3.63248083334122,0.005
628,62900,17518.9601023914,327139287.459054,10287.1508072278,5.87048057477165,0.005
629,63000,17536.1311874885,262092400.690148,8227.12074096712,28.1541121667932,0.005
630,63100,17553.3022725856,1058995.01447597,32.9953590848374,0.510814984058211,0.005
631,63200,17570.4733576827,107796168.059638,3373.97631611069,2.12355624548419,0.005
632,63300,17587.6444427798,34018286.4658185,1063.44673930464,0.886313886303171,0.005
633,63400,17604.8155278768,7924821.02535425,247.043860865678,1.6864891925653,0.005
634,63500,17621.9866129739,11081930.3407395,345.260869983188,20.7541490847612,0.005
635,63600,17639.157698071,17806.2956622944,0.355363610532713,0.822328992307487,0.005
636,63700,17656.3287831681,17730.9457220537,0.352388454775248,4.46735684414168,0.005
637,63800,17673.4998682652,20777355.9591604,644.472813353063,14.0853193246022,0.005
638,63900,17690.6709533623,17743.6100124773,0.350834406271007,39.4528065633979,0.005
639,64000,17707.8420384593,196796454.472408,6086.10240256579,4.9649186730948,0.005
640,64100,17725.0131235564,12854585.8141284,396.54216654675,4.74037802872964,0.005
641,64200,17742.1842086535,10938185.6634654,337.0525651045,1.7439378473308,0.005
642,64300,17759.3552937506,58576147.5531977,1803.41666963549,5.1804223811085,0.005
643,64400,17776.5263788477,47142757.9916085,1448.00795675196,1.44782547787332,0.005
644,64500,17793.6974639448,17802.1971012006,0.350430308103644,5.97383426964968e-05,0.005
645,64600,17810.8685490418,62541264.4739911,1916.13956263779,2.01140536120793,0.005
646,64700,17828.0396341389,131129599.900072,4013.56326309384,18.0127031970722,0.005
647,64800,17845.210719236,359261823.901842,10979.0887763414,14.6154028923499,0.005
648,64900,17862.3818043331,121065493.891079,3694.08032787922,2.16091656106919,0.005
649,65000,17879.5528894302,22347568.3965675,680.371250764431,11.9053949400286,0.005
650,65100,17896.7239745273,18922399.9904933,575.649283117937,10.1090428626501,0.005
651,65200,17913.8950596243,3131959.73996593,94.9880109243858,1.29259712049456,0.005
652,65300,17931.0661447214,1318103.8538321,39.7700113417559,14.708269099096,0.005
653,65400,17948.2372298185,111391485.989236,3375.41222757981,2.18811661569702,0.005
654,65500,17965.4083149156,27872526.5131564,842.802254561745,11.1595640356347,0.005
655,65600,17982.5794000127,8677526.60257975,261.663595439015,11.6866611977751,0.005
656,65700,17999.7504851098,91698177.6778607,2763.59006564296,3.50299946379913,0.005
657,65800,18016.9215702068,18025.421276743,0.350430308103752,0.0223759429336084,0.005
658,65900,18034.0926553039,28014.743146122,0.650107980007859,6.61625933556307,0.005
659,66000,18051.263740401,18080.0327559999,0.35101773887031,1.17590976341557,0.005
660,66100,18068.4348254981,86098345.1784954,2581.47647471449,39.7932427413015,0.005
661,66200,18085.6059105952,18189.4213087281,0.353284468764976,1.47335021873205,0.005
662,66300,18102.7769956923,18181.9679095951,0.352542183772157,1.05610449337478,0.005
663,66400,18119.9480807893,16057238.6774066,479.230475151192,5.93359607833731,0.005
664,66500,18137.1191658864,146882167.942256,4375.12760465088,9.75377504445531,0.005
665,66600,18154.2902509835,8939373.75995048,265.949404215493,4.2012546394435,0.005
666,66700,18171.4613360806,104174466.026384,3095.23494760355,5.06129947697654,0.005
667,66800,18188.6324211777,53847426.3204712,1597.46383157279,7.33797853405445,0.005
668,66900,18205.8035062748,134337153.524971,3980.20316925787,15.1632762351408,0.005
669,67000,18222.9745913719,234121365.04056,6926.08070181318,3.30752991928409,0.005
670,67100,18240.1456764689,212614180.551974,6276.07528826647,2.71808166176471,0.005
671,67200,18257.316761566,18514.082636824,0.357755290069349,1.55578643379733,0.005
672,67300,18274.4878466631,1333789.60253069,39.1216700911829,0.0388931274458822,0.005
673,67400,18291.6589317602,62194.4014217475,1.64156744687815,1.75931862586247,0.005
674,67500,18308.8300168573,81802448.5482363,2402.2489574957,2.15264923179399,0.005
675,67600,18326.0011019544,2342286.92857448,68.5269866233843,2.65954724702263,0.005
676,67700,18343.1721870514,1499130.46327943,43.7405725590517,9.2701212292929,0.005
677,67800,18360.3432721485,31814089.4757579,930.290702754712,15.9402734589161,0.005
678,67900,18377.5143572456,205562692.67977,6005.9982712885,4.6433979904479,0.005
679,68000,18394.6854423427,18164185.0646268,529.368209183005,2.76388264771463,0.005
680,68100,18411.8565274398,197174554.247847,5741.63214828679,6.93619824378439,0.005
681,68200,18429.0276125369,18438.6666153178,0.350430308103753,1.12659283232236,0.005
682,68300,18446.1986976339,18463.2705565144,0.350664656244976,0.782281509782958,0.005
683,68400,18463.369782731,61399038.0158889,1780.16245803864,18.8472992603117,0.005
684,68500,18480.5408678281,211092234.101656,6111.73944690007,14.6082298274454,0.005
685,68600,18497.7119529252,223895697.150205,6469.68365335981,28.17664776894,0.005
686,68700,18514.8830380223,148814655.229804,4295.26204812751,5.24791676366806,0.005
