"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
355,35600,27158.5395136896,524814925.053485,28497.7851353841,97.0081792235468,0.005
356,35700,28265.3079339525,273993947.278419,14836.939918363,101.160554762859,0.005
357,35800,30896.2957712283,376535326.303025,20335.0563012898,108.050206900783,0.005
358,35900,24801.1173554328,476652786.635151,25673.0251390468,79.7349375445484,0.005
359,36000,32244.3774384908,495962303.291355,26646.7934722479,109.004091049749,0.005
360,36100,31933.0579485896,423762432.247166,22710.0052356405,111.834904350612,0.005
361,36200,30047.6100128788,480941998.736463,25699.3510842501,101.893193539318,0.005
362,36300,30563.7413287863,527821120.612561,28125.9464403552,100.958841671544,0.005
363,36400,31229.7501229898,499133174.293691,26530.0707637359,106.555138916695,0.005
364,36500,32253.3189741438,491645686.347012,26066.5520264087,98.0657338288405,0.005
365,36600,32547.5333470982,598156857.819105,31636.3426576613,101.303068005751,0.005
366,36700,32823.5418147601,460728358.694457,24302.8672411823,94.6530647831798,0.005
367,36800,28370.3309113855,522984696.91716,27509.4105822113,126.482873461554,0.005
368,36900,28000.1611183135,508879041.121798,26707.4529445653,126.526956747557,0.005
369,37000,32363.6303439302,454185912.176414,23776.1109696387,106.764055629843,0.005
370,37100,30645.5628851569,315645612.996524,16477.804330532,89.0765571400422,0.005
371,37200,31836.4564752211,482224388.895348,25118.2814098836,78.9296947540931,0.005
372,37300,26798.9426519063,835007597.170202,43366.1265309279,94.7568549139004,0.005
373,37400,29985.6638186,542494413.507807,28110.7584246867,95.9168253428528,0.005
374,37500,27488.3379122525,353946278.815674,18295.7449719424,110.604713682802,0.005
375,37600,32145.867668925,494776327.773735,25503.1722716997,86.035986386769,0.005
376,37700,32081.2098944433,827810298.13058,42555.3113805959,94.6024340218931,0.005
377,37800,31754.8437885614,816981064.862849,41898.195929816,90.2008931883143,0.005
378,37900,28541.9270946906,528185220.927519,27018.3799121381,100.573932198775,0.005
379,38000,30663.9968677651,411794403.228772,21013.3547926637,116.899016589699,0.005
380,38100,33644.6649028262,598794607.62929,30478.3523386941,116.350879366865,0.005
381,38200,29747.0656257153,653232181.288989,33175.2487841601,99.6840169134366,0.005
382,38300,28381.9833535964,487255075.074878,24684.3731919149,111.960740899034,0.005
383,38400,28506.2355017662,465761251.989777,23538.7556197875,116.923246978116,0.005
384,38500,33920.6653530252,465143634.624746,23443.0422214741,95.457433988098,0.005
385,38600,31322.6430412372,592565454.459232,29787.8502449272,88.5940318570315,0.005
386,38700,29634.1655769911,568863418.142595,28535.4102253858,96.9695879954219,0.005
387,38800,29785.6463796168,438331144.0143,21929.9338626972,102.750048330637,0.005
388,38900,33943.8573852652,471576751.053835,23538.6182874836,97.7865489033382,0.005
389,39000,32519.5156408415,475457314.966643,23668.754912158,98.1792519701361,0.005
390,39100,30656.3900886611,509373207.785331,25295.697143616,104.617082162308,0.005
391,39200,33973.3582923947,549365049.916581,27221.3057252042,104.394564481927,0.005
392,39300,32889.2927697371,839697893.944094,41504.0659843724,96.541652349219,0.005
393,39400,33176.9968578456,733243299.287343,36155.1287916079,89.1647937102981,0.005
394,39500,34371.8007842035,539658875.317567,26545.7641042919,109.284514822622,0.005
395,39600,34626.2488165889,675786843.262233,33161.8030077801,89.9122149169222,0.005
396,39700,33571.6414089943,831229454.586394,40687.7440356077,109.115125691722,0.005
397,39800,31463.8610477046,744801753.740688,36365.7027709973,130.205909247952,0.005
398,39900,35188.500372486,545930365.220828,26599.8506248665,110.050900315869,0.005
399,40000,35008.366251752,662304460.322822,32197.7468331995,95.0329184266997,0.005
400,40100,32226.3033138207,677630456.013611,32855.589180155,95.8019722891947,0.005
401,40200,33305.4350427402,639259476.846616,30921.0264742712,101.615126950967,0.005
402,40300,33648.3379364437,484761801.185889,23391.7091092242,100.609572968168,0.005
403,40400,35428.3985999538,541383656.297204,26069.1912906431,114.377623561014,0.005
404,40500,32656.2146981323,669426960.84242,32150.0612281411,106.983795112701,0.005
405,40600,35665.177689395,877691811.643238,42056.9218931187,101.170125770531,0.005
406,40700,33975.6415391474,768148390.31881,36725.9168599829,93.413694845406,0.005
407,40800,33441.723994994,665926210.954371,31770.0271944744,91.642404832983,0.005
408,40900,30888.7107006469,367782167.820711,17500.5573991042,113.687580346851,0.005
409,41000,36093.0838793504,571292992.450626,27118.0254791394,111.533611443267,0.005
410,41100,35760.6269014696,847545916.368202,40151.3731845829,89.0969685414158,0.005
411,41200,31872.7985794995,722792746.708114,34157.8064232396,84.8761798118822,0.005
412,41300,32081.2888005111,532043253.928997,25086.0604427906,106.716825912636,0.005
413,41400,29489.0268240931,579809598.670316,27269.6721663945,128.051379340489,0.005
414,41500,36387.57976028,737892875.236843,34629.3828693011,95.4395182500024,0.005
415,41600,28516.6919282918,680906722.158451,31877.115316572,94.0439176661494,0.005
416,41700,35716.5846516727,676200973.01868,31584.4852422637,86.1504669630729,0.005
417,41800,30738.7522748086,726846182.9521,33872.5096616894,105.029485826799,0.005
418,41900,35579.3671177777,551424249.603061,25644.829040785,128.03516267094,0.005
419,42000,31306.3867319709,455583809.342733,21133.0478562685,85.3842920877077,0.005
420,42100,35825.4300529935,595828492.438821,27578.0255708282,66.6733247138519,0.005
421,42200,35078.4571114167,519347486.417827,23985.1139566857,91.9209886616436,0.005
422,42300,34623.4787413016,508909811.922995,23452.9721073456,105.585130419763,0.005
423,42400,35966.8662534994,406687174.829883,18697.7053276641,108.833869753481,0.005
424,42500,34351.6451700719,659137129.156317,30229.8492817682,99.1197439338957,0.005
425,42600,28802.8183359528,582525561.038647,26652.7169645424,93.5645308578119,0.005
426,42700,24618.8540071677,504421805.342748,23033.8694842484,107.529513800397,0.005
427,42800,35489.8701058825,405349630.661426,18465.5408820074,84.889253680769,0.005
428,42900,34850.9709914336,753174484.901665,34242.158918843,107.714785206044,0.005
429,43000,36837.9497428783,843501625.45048,38259.1348585949,119.653720225775,0.005
430,43100,36523.7470762269,688244185.067302,31149.0847960437,113.476141134907,0.005
431,43200,35355.7479843834,723736643.018553,32680.6394753074,88.9236821620522,0.005
432,43300,33612.4010496822,642446770.424314,28946.6614756804,96.045570880424,0.005
433,43400,33855.1204344273,680064054.967666,30575.9190439227,111.930092896891,0.005
434,43500,37557.7539304843,826311170.472366,37064.3823481159,109.606926417361,0.005
435,43600,33707.1560453436,569079379.715729,25468.8280313825,113.685827464949,0.005
436,43700,38022.1875164306,723485586.608361,32312.9026449673,100.572297517826,0.005
437,43800,33964.5769159,780483155.307498,34790.7913925873,108.194717545972,0.005
438,43900,38543.3189257597,925636743.617976,41165.8826050701,83.3731039405339,0.005
439,44000,30444.2944400804,404870242.308154,17964.3173440174,89.6561324472248,0.005
440,44100,33450.6128958483,788250298.460463,34896.4481109424,99.6176178611804,0.005
441,44200,29347.5836156551,691417097.026546,30548.314171959,115.887482076355,0.005
442,44300,37228.4554062224,574597470.473726,25333.1946359457,84.1961702810007,0.005
443,44400,34204.5543743325,718229877.022585,31593.0238379112,99.1152451621737,0.005
444,44500,34641.6707195053,573180255.252634,25161.202191366,107.878022122074,0.005
445,44600,31412.7290702279,423179446.673997,18535.3904438542,97.195913202274,0.005
446,44700,37022.1951898221,713099949.920514,31171.6499238096,91.2489700924898,0.005
447,44800,38901.1888507987,739586291.770733,32257.3491843921,85.538288611641,0.005
448,44900,37460.9758587575,593938203.536548,25840.9403993158,94.6718713522832,0.005
449,45000,34979.7363790345,618125070.325658,26843.0428982767,119.911527959356,0.005
450,45100,35776.3250171903,764317377.374601,33128.549455801,94.565033880514,0.005
451,45200,38559.9630309311,692075556.423014,29929.6774213515,96.5626810184072,0.005
452,45300,36864.8306682003,531274461.8484,22921.830007707,107.247655406505,0.005
453,45400,38569.953419999,663465750.775395,28561.8557268187,115.420900321517,0.005
454,45500,39610.979749924,707038709.293719,30381.1885995185,95.8140110571143,0.005
455,45600,38720.4636772111,422929378.160364,18133.5864951508,90.9013746466571,0.005
456,45700,35730.775468942,530050134.260349,22676.1609951634,102.442021429131,0.005
457,45800,38816.5468152715,567034191.454757,24212.048631937,97.9918910171457,0.005
458,45900,39415.693622161,750717971.441387,31991.9990346868,88.2531979477835,0.005
459,46000,25404.6995673221,546866061.396649,23256.8138315197,105.405219065456,0.005
460,46100,37021.1927607126,672045214.933069,28511.5382849979,101.162235187106,0.005
461,46200,37519.7636774151,901538756.717175,38174.1636908654,85.3590581120589,0.005
462,46300,35539.118751874,554976947.799023,23450.8854464778,106.176749332477,0.005
463,46400,34067.8845943004,543977710.792785,22941.494254246,106.881019796766,0.005
464,46500,40677.2068876902,551498965.942324,23205.3736578009,94.6017589493891,0.005
465,46600,32844.3040432547,608520575.689157,25554.8954208659,87.8158451740776,0.005
466,46700,30009.0492266367,561921369.827631,23551.2172122418,104.962821538213,0.005
467,46800,40368.7580899744,537137350.691673,22466.2506626282,99.0578133281057,0.005
468,46900,36717.151649178,895758232.41996,37385.49098926,82.0694315933057,0.005
469,47000,28022.6660469947,769214407.023246,32041.7317557847,107.095000616419,0.005
470,47100,29144.5425649723,970932574.60198,40363.1585886366,111.626327094869,0.005
471,47200,41247.365885094,982945826.509765,40787.2390696021,94.4184154285709,0.005
472,47300,40650.6752486986,681297801.304001,28210.5664186969,98.5213521738139,0.005
473,47400,37434.0476837053,1018840732.85764,42094.3635418003,122.470736853237,0.005
474,47500,41082.9980237205,773346332.547957,31889.3937537499,115.860928214119,0.005
475,47600,27024.7774454168,640186542.575466,26346.6225256482,92.0606395873165,0.005
476,47700,39482.6020002005,831383624.625474,34150.5105487711,99.4818659099056,0.005
477,47800,39173.4483142299,783783639.823293,32128.5565061177,125.214703779117,0.005
478,47900,34593.720705789,724953389.217753,29655.0065255559,92.2198226219593,0.005
479,48000,40097.5728617052,789841771.938266,32244.369866308,81.5358684634875,0.005
480,48100,40465.5894998904,680154894.204205,27708.2991035036,87.0342775981013,0.005
481,48200,35446.8803189406,534939531.531032,21751.1803149564,118.150178037256,0.005
482,48300,36346.0959255842,892376901.284866,36219.4040631151,116.056759293576,0.005
483,48400,41429.5209335224,945426944.271705,38290.0176603085,98.9075949484936,0.005
484,48500,37759.1163950838,650709751.387018,26298.4367455587,86.0418671327068,0.005
485,48600,41352.849823683,710666522.501033,28666.4963605822,89.8634162921645,0.005
486,48700,42387.8892317563,718180351.982021,28915.5243631493,102.238997309657,0.005
487,48800,41289.0420581769,906705593.127584,36436.6814766831,93.7894806910792,0.005
488,48900,26843.9334060336,808281609.9949,32419.0498569441,105.482470969246,0.005
489,49000,36021.7203246689,675946305.664156,27053.9293478931,105.653133295266,0.005
490,49100,35088.0868808176,809036051.984846,32318.5283033727,81.5135227145076,0.005
491,49200,42009.3829685672,983748189.422,39227.0548128258,97.4230390791079,0.005
492,49300,39399.9478417974,996677034.360296,39663.5535596075,118.411300420278,0.005
493,49400,42409.3068925574,930824544.278566,36960.0908654842,117.498751902665,0.005
494,49500,38000.0551246638,676271315.198754,26802.0189566672,108.846453786725,0.005
495,49600,39155.7922713597,679778566.561054,26889.5114773228,106.945040640919,0.005
496,49700,40911.3005282897,846658048.882829,33423.4409979003,116.120378039511,0.005
497,49800,31773.8888417329,849580223.375435,33469.2541710888,102.253060988891,0.005
498,49900,40311.3769588686,557943170.181961,21940.7558324151,86.0804127956528,0.005
499,50000,36870.6098156406,592868891.773992,23274.1894377119,109.760998072445,0.005
500,50100,41595.0124566133,1071418624.24977,41977.9050133264,99.7136369126203,0.005
501,50200,36318.3601753443,958691343.488649,37486.0458712969,99.5236094448957,0.005
502,50300,42509.470735744,710782920.169021,27737.253610736,96.1193368826334,0.005
503,50400,40459.0667118853,598425693.057596,23312.6004536719,92.3240191035745,0.005
504,50500,36416.9568810835,725085064.825668,28186.7354349116,116.790463763945,0.005
505,50600,43093.0676127519,580937929.897748,22546.4714533278,107.165771074106,0.005
506,50700,43755.0849280175,995919710.77396,38577.0261826624,100.690206975819,0.005
507,50800,41834.1879318028,694696280.304215,26856.2891169089,100.777190276347,0.005
508,50900,41694.9684489701,655000268.551568,25271.6992442891,120.631428334718,0.005
509,51000,43984.7228106901,744613164.889304,28678.3210793266,103.658465128568,0.005
510,51100,39615.621450002,842638311.435081,32397.8744344136,87.5582779019944,0.005
511,51200,42948.0989572507,921585940.432587,35366.7839405099,100.059419275344,0.005
512,51300,39163.4295006916,713544628.417319,27323.3915822184,113.810070917916,0.005
513,51400,31696.1714018632,796979147.149205,30460.1217503515,109.97811453199,0.005
514,51500,44007.4563222487,775279744.0405,29576.2539542152,89.1466869757663,0.005
515,51600,43980.8242060244,948147820.60862,36106.4854335848,79.6500978783518,0.005
516,51700,44408.2252805621,660847867.393247,25122.0331189771,88.5949895721245,0.005
517,51800,44323.3260326141,935716218.829238,35496.6558022079,126.206310672902,0.005
518,51900,44725.6986023877,665600683.168656,25202.628753446,114.857544159213,0.005
519,52000,43092.1135746096,992561017.144494,37515.1333450892,100.645878131752,0.005
520,52100,43386.7203687301,840399405.816142,31705.9087619945,105.522092093031,0.005
521,52200,43302.2746115551,598653502.094221,22545.9672746337,96.2354150383783,0.005
522,52300,39778.6109975139,759859813.261073,28564.4000895365,76.5474452818885,0.005
523,52400,39192.6795912669,1009819374.26512,37886.0055230713,101.497539139834,0.005
524,52500,42851.6315973365,669491019.814563,25070.1256354549,100.990889460711,0.005
525,52600,43301.0305742081,926956913.528748,34657.3152100028,94.5621702287119,0.005
526,52700,38586.6322369084,702850866.554219,26227.5528311258,99.0895526302712,0.005
527,52800,44131.0774068217,683515968.743177,25459.7084517518,102.437086968172,0.005
528,52900,39605.0678039456,842274657.179856,31316.6742952254,96.442992924878,0.005
529,53000,40724.7563357773,962751979.457316,35724.9228775132,94.9265775603166,0.005
530,53100,41587.9476604191,633668491.134828,23476.0025139348,97.3864751502024,0.005
531,53200,45473.5340879675,747219267.533211,27627.458885691,105.044818288802,0.005
532,53300,41248.7302750023,601567563.84514,22204.9648556576,104.320376100506,0.005
533,53400,34470.52957628,959988383.312129,35369.7562686832,93.9290873800348,0.005
534,53500,39390.1048428758,1067147455.82402,39248.0350406876,92.9086350320365,0.005
535,53600,44741.046035405,980452679.086219,35988.1411947298,96.3361024375191,0.005
536,53700,40943.5421555909,742564302.38747,27210.7223665171,102.121516959106,0.005
537,53800,44292.2091653662,717910809.303154,26262.3008992473,105.087038720347,0.005
538,53900,44142.7622213277,626894797.215608,22891.2579771385,92.6505601183029,0.005
539,54000,37965.519783901,630791211.838805,22991.101907215,89.8504962997333,0.005
540,54100,41581.2426691611,579358881.495673,21081.5864540546,85.5475916955541,0.005
541,54200,46730.5393576994,848936227.468486,30830.4938539498,100.341695031266,0.005
542,54300,40404.3633232284,743751541.139807,26964.0899965518,108.286856854906,0.005
543,54400,45468.9764518504,942886126.894402,34122.9101158562,98.6046017983038,0.005
544,54500,45403.8883249722,640638373.203813,23141.2242397942,90.2230073747596,0.005
545,54600,41913.9112919851,823737576.096804,29701.1115520196,106.923894627168,0.005
546,54700,46368.8841164436,829821279.639452,29872.0684632475,106.039736440862,0.005
547,54800,46967.5625083423,685154170.33873,24622.8663117486,106.268346954984,0.005
548,54900,44603.3725307085,988250888.595505,35452.0804175463,99.0562875603335,0.005
549,55000,47276.8531721169,1009324199.54216,36143.5876701826,96.8770293899043,0.005
550,55100,44945.7249378662,907357076.241226,32437.3604958795,101.746538936189,0.005
551,55200,36679.1179436651,818553109.152035,29210.0347478586,105.62815300888,0.005
552,55300,47025.5333735261,669770572.239892,23858.7230860127,103.352234153959,0.005
553,55400,43239.4287800751,719020059.24884,25569.0630224968,104.610561846983,0.005
554,55500,46562.3532013027,832251934.13561,29544.8342932648,100.0288262795,0.005
555,55600,40081.9640242446,815900170.869013,28917.072260383,87.9548794912442,0.005
556,55700,44876.0318773458,843221342.938112,29832.7273132071,99.1325664374736,0.005
557,55800,43103.7564649684,917552082.006912,32400.7408387238,122.227291188118,0.005
558,55900,39489.882787756,961995128.760859,33916.961170328,104.167072115828,0.005
559,56000,47810.4977789518,952308686.281106,33518.64713413,107.466320848374,0.005
560,56100,38964.7338220592,774252341.565706,27202.0707213216,102.030172395127,0.005
561,56200,44466.9514475635,857695123.11185,30083.7399817305,107.461109597496,0.005
562,56300,42549.0404752811,704489123.693738,24662.0839139796,98.5987009634942,0.005
563,56400,44883.1158784696,760965416.686326,26592.6938611272,106.225410809417,0.005
564,56500,46910.5193991315,832503353.694152,29048.7739375787,90.3080975572413,0.005
565,56600,44278.9000591532,982466705.550888,34218.4216010708,91.0489019403502,0.005
566,56700,41781.0153982901,660007098.261587,22945.9994927319,100.285778664487,0.005
567,56800,45573.297987541,864427007.823122,30003.599104276,97.6256163495648,0.005
568,56900,44018.4991704586,594450173.905217,20598.7867150225,100.554881172402,0.005
569,57000,45686.5957137908,588108390.530707,20347.7090250534,89.841061946617,0.005
570,57100,37564.6855620121,845796365.793437,29206.6971841327,95.1188814672568,0.005
571,57200,42034.782941793,552149819.053157,19036.403663968,118.052627365149,0.005
572,57300,47050.9073373308,847907608.880175,29191.7420074707,102.890984039677,0.005
573,57400,47471.0466587715,508714674.611203,17481.7019089999,98.6594808046825,0.005
574,57500,46415.4229220144,707805298.512017,24277.8406776436,87.0767137580198,0.005
575,57600,41750.3418223063,480252035.551533,16445.3412787588,92.6062708647061,0.005
576,57700,48188.3020472157,639472939.323854,21865.2539272347,106.190514572936,0.005
577,57800,47117.0487163086,872289074.65344,29774.1211320072,88.33953329607,0.005
578,57900,49205.4519363285,729168310.895954,24848.2385097672,88.8520784491018,0.005
579,58000,42645.7622042796,601525176.895023,20463.8732152439,98.362184796211,0.005
580,58100,46786.2972251117,1052432357.81112,35741.4278328423,120.293319681986,0.005
581,58200,46797.3902697328,805909173.8583,27328.6509202489,107.8789021584,0.005
582,58300,47555.859235142,879462367.8066,29769.3554373246,97.8979325855972,0.005
583,58400,45682.8223441945,962621566.928677,32525.2328707393,90.7303705427531,0.005
584,58500,38010.4987812797,1005712351.43108,33928.1844939024,107.322116063343,0.005
585,58600,45118.5229733307,903254007.922423,30426.5957721014,108.24840344488,0.005
586,58700,48964.6198903125,668837170.527868,22491.1577732849,108.005844956788,0.005
587,58800,38637.714471117,685480173.774195,23010.707498794,112.076233268548,0.005
588,58900,38060.7640938384,923374214.979244,30947.1138374697,104.311062629843,0.005
589,59000,46832.8649409681,974868120.247821,32622.032124218,84.5124360423396,0.005
590,59100,47857.7446316513,705293668.590223,23560.1982963315,87.8685735733896,0.005
591,59200,44555.8425744357,362387453.645659,12086.8508539422,105.976055090639,0.005
592,59300,43798.2927191701,615856002.664714,20503.3397478772,108.579945686591,0.005
593,59400,50273.5720058065,1051429541.2559,34952.4705429085,95.1905503337798,0.005
594,59500,47725.1597621756,814066139.254099,27016.4183464823,105.716062005284,0.005
595,59600,50043.6791450241,667646043.944503,22120.3946555343,95.8836802409694,0.005
596,59700,48672.3989435192,733995430.723182,24283.1890335472,87.4660072229678,0.005
597,59800,47168.1442306791,683286461.451977,22563.8338297731,106.10645635574,0.005
598,59900,49721.2420287051,765372748.988535,25235.397777286,100.242639884872,0.005
599,60000,44854.2412288318,1081037257.12546,35588.1413136163,99.8034931561695,0.005
600,60100,50978.3893328604,1148793208.98468,37760.8181554618,102.899891399026,0.005
601,60200,48655.7422460018,1264101244.08856,41478.7762086974,113.802902031474,0.005
602,60300,44074.6376877574,1110215327.2871,36370.0876606997,97.1500022527786,0.005
603,60400,47765.0087157613,1000833601.36619,32739.3678038489,114.698044745611,0.005
604,60500,40566.777657401,1097056293.06298,35829.6489583197,106.437092608079,0.005
605,60600,48536.7147242687,1388619212.20456,45271.6851294801,95.0125867469136,0.005
606,60700,49348.0373175043,1349922329.03531,43941.3369938405,108.464716111603,0.005
607,60800,52008.9214529357,956551220.657482,31088.6695961316,106.35108420889,0.005
608,60900,48438.4359339762,766804763.147133,24886.3897038663,108.429519746122,0.005
609,61000,51201.3037404164,709696392.194724,22994.0718161044,100.512959228564,0.005
610,61100,43779.3049218636,1037322780.9216,33546.1100236626,105.686545702469,0.005
611,61200,51534.5083183991,1188998258.52773,38403.267907366,104.818830979157,0.005
612,61300,52156.0134629161,944410463.195323,30453.3092263817,90.0883758242766,0.005
613,61400,47119.0677491848,905449303.143837,29157.274657808,86.7641077393931,0.005
614,61500,50067.4702262783,961354064.564859,30898.5580362962,110.430544192444,0.005
615,61600,51699.2463942615,1169905482.06526,37543.3128348747,113.543489934261,0.005
616,61700,52440.1823238189,944774173.651402,30268.7720690503,89.2366197642183,0.005
617,61800,52749.088193449,1152419292.06968,36870.0018288822,99.0866498233493,0.005
618,61900,47545.5394615673,881847393.805154,28164.6348844218,111.31757898191,0.005
619,62000,42669.1545067236,879827732.429828,28060.0575547365,121.562540969721,0.005
620,62100,42312.1047388808,1049754284.29253,33427.7138050734,97.0439818889234,0.005
621,62200,49905.0554802789,894684456.102153,28450.8167029165,98.4969979894292,0.005
622,62300,50206.0399690359,949739149.656007,30148.2085081331,104.28323260801,0.005
623,62400,49391.1764071634,941258126.295051,29831.5213085069,118.268016182678,0.005
624,62500,48958.6380737424,1035682539.72951,32770.5863541257,102.90825017568,0.005
625,62600,42971.0964991437,1038942319.01837,32826.4652877969,103.152019573453,0.005
626,62700,50161.5657897481,791587011.483374,24968.1448356828,102.046147677751,0.005
627,62800,52336.4145925533,1030683793.03204,32464.1298900604,90.8916715048927,0.005
628,62900,49100.5012482667,1335708494.86364,42003.8956698858,105.361883773705,0.005
629,63000,45211.0778187592,1363647795.56027,42811.6612454724,101.808553157269,0.005
630,63100,51900.7910327129,1036900663.72634,32506.4477730938,102.692482361221,0.005
631,63200,50124.0774086713,818541270.190252,25623.1188054397,108.495033554434,0.005
632,63300,48380.3747900769,1261898699.58527,39439.3701003366,117.692299510795,0.005
633,63400,47568.9359538775,1185053304.8409,36982.3655425321,85.0858223003945,0.005
634,63500,45102.186391999,1224108406.33699,38144.0698104557,97.0886549024731,0.005
635,63600,52367.2963248372,1341823502.53841,41746.5706574199,102.729417789371,0.005
636,63700,54207.7296090118,1180081453.28879,36662.2187506625,107.022057192871,0.005
637,63800,52167.6493152418,994584799.877645,30852.7467598702,97.365712613631,0.005
638,63900,51593.1331051,732060422.054758,22668.770829231,95.0896854646607,0.005
639,64000,51264.1433809093,1080569263.96049,33418.0154935825,109.349452411778,0.005
640,64100,49511.2716116953,1028539739.29522,31760.6528074376,100.616627373,0.005
641,64200,53695.840320602,1116117420.08967,34414.9959798997,85.0416435867798,0.005
642,64300,46899.7606815367,1290238531.18315,39721.1231100668,103.86389557691,0.005
643,64400,54750.0280163086,965711822.983221,29684.0498766163,98.6443006575769,0.005
644,64500,49622.9941686106,1017686036.21903,31239.6097830069,94.4036481410095,0.005
645,64600,53437.0186673428,1010182293.65447,30961.7193754689,105.146314140912,0.005
646,64700,45094.2633813025,1384841753.44072,42381.2722991286,101.652066970791,0.005
647,64800,51790.5134639075,1063973039.78374,32511.905363482,97.7314437435521,0.005
648,64900,52858.2141519829,1330048683.39929,40583.4097458392,97.8500282561366,0.005
649,65000,50516.1932570807,728530977.769794,22192.8780543046,93.002441037568,0.005
650,65100,54942.7836415647,1178465054.84723,35844.027543266,103.97149624235,0.005
651,65200,54469.6294602416,1213808302.56239,36869.1352029981,99.7770169327455,0.005
652,65300,49074.0169807537,1344213911.27806,40769.4870090129,106.592007422179,0.005
653,65400,48951.4708744089,1540437107.54119,46651.1198715719,108.66161314804,0.005
654,65500,53429.6419670439,950772100.566673,28747.8451271345,89.4036891985278,0.005
655,65600,55300.1550550106,822899866.26714,24851.055836338,93.3397566208088,0.005
656,65700,47474.0286689527,966358618.142379,29138.3955141914,95.9374215704508,0.005
657,65800,48620.361240114,1186123084.36174,35704.6906529885,97.4248430676186,0.005
658,65900,48418.540545552,1185618845.66109,35636.3292381695,98.4353672983639,0.005
659,66000,54026.5874792581,751010411.603608,22546.3525300105,95.5800837575331,0.005
660,66100,54304.3005947693,1214442363.16873,36403.4852167315,102.260979036128,0.005
661,66200,51711.7698324472,1075533565.6442,32190.002154292,78.963215331141,0.005
662,66300,42785.6223356041,1064169221.8297,31804.4050058327,93.2856941116646,0.005
663,66400,41960.4457780947,777832598.804785,23214.1602715763,95.2637732993462,0.005
664,66500,55926.0646869773,801415396.299989,23885.380193852,106.455524445241,0.005
665,66600,51841.7871308705,1275397038.53734,37945.9924980351,88.183322510931,0.005
666,66700,47345.1821369023,940667400.138741,27945.6817378185,100.759037905187,0.005
667,66800,52210.3294697837,848797024.118353,25180.3501327631,88.526765615259,0.005
668,66900,53915.2698078118,764189253.03449,22637.991983427,106.470468594112,0.005
669,67000,56874.329150083,1141983314.28932,33781.8441383763,118.452176161717,0.005
670,67100,53958.8809909779,1152097770.46232,34023.7940415145,93.5682346696888,0.005
671,67200,52816.1600013099,1107207400.79632,32652.7083677595,101.348801184495,0.005
672,67300,55545.2045527529,1075571957.47297,31681.6061659589,116.140415706675,0.005
673,67400,50402.0981685288,1390902949.70613,40907.9874250187,127.543806898263,0.005
674,67500,56844.17710413,1128111188.33469,33127.960790378,127.389493163681,0.005
675,67600,57182.3167893559,1178215854.423,34549.8584816596,94.5958985029867,0.005
676,67700,53658.5774653851,1237731258.77482,36246.4057309039,90.1886461402271,0.005
677,67800,48375.3540034296,1272507898.23245,37214.4718260924,95.6959706928319,0.005
678,67900,49863.2722971399,1408340321.11853,41121.0509834207,95.9456312460387,0.005
679,68000,55891.0902882708,954952252.471693,27839.6375596716,92.3398590768306,0.005
680,68100,56047.7294281151,1330864504.44378,38748.8159988644,94.1171348484829,0.005
681,68200,56540.7092767494,1240275289.82465,36060.4439682565,98.0943242440296,0.005
682,68300,50303.2900096716,1399415860.5724,40631.6875029042,106.839676019145,0.005
683,68400,41671.4849334683,1302265920.64743,37751.3674063472,92.2130640831156,0.005
684,68500,46378.4291662531,836790702.678757,24225.0012209724,86.5200190573452,0.005
685,68600,57983.7764319439,1391294683.44055,40219.4459534483,98.0244854131598,0.005
686,68700,55605.6595337002,1314240245.15755,37939.6974251788,95.5733853508218,0.005
687,68800,51413.2901804685,1171972951.52699,33784.2837962926,93.1234294691396,0.005
688,68900,53072.1479376728,922136647.814272,26545.6572039416,99.4968547939857,0.005
689,69000,47519.7589628155,964725767.960804,27731.6060234974,109.070690170362,0.005
690,69100,58291.669542022,1165759351.65518,33464.6148945924,85.4711276532487,0.005
691,69200,57828.3654719546,1262427977.37932,36188.2464996567,103.286291326525,0.005
692,69300,52983.2791731155,846590354.189414,24236.9889221018,123.257869071687,0.005
693,69400,57037.2984619502,1050986591.19638,30042.8807970122,120.051144776186,0.005
694,69500,57348.7385523717,918839388.723021,26231.3939156179,105.728040552261,0.005
695,69600,58431.5106552026,1297142404.40153,36977.7886617329,88.5208483992362,0.005
696,69700,54654.9871536888,861365776.782213,24522.5528373333,82.5339595691017,0.005
697,69800,53396.0236910265,1204622733.3521,34239.4224064948,106.953562738734,0.005
698,69900,56214.7811401444,814397743.466482,23118.9450408272,109.363693808561,0.005
699,70000,57190.0514398829,1280303306.37741,36293.4086443671,101.367011318523,0.005
700,70100,48409.5384187869,1084740736.75843,30706.7233108636,97.1475122272087,0.005
701,70200,58705.0634812542,1189747996.59495,33630.4743765507,103.298270749799,0.005
702,70300,55565.2985988642,1201831570.48942,33929.4679365912,100.751011283166,0.005
703,70400,58264.017111103,755693001.25444,21306.2869943994,83.97958710986,0.005
704,70500,54195.717548243,1151786181.74099,32427.1424765056,100.524734441828,0.005
705,70600,58488.8905682659,1142274494.56647,32111.669660113,87.7001345711373,0.005
706,70700,57988.8747772994,1488811001.87417,41797.4038119198,87.338440596962,0.005
707,70800,59315.6936455084,1107027212.66992,31035.4979199455,101.042730877596,0.005
708,70900,49938.1622200953,1125514516.70568,31516.9549938126,108.339574475122,0.005
