"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
667,66800,-6202.47206372517,7470.51943089874,0.261187831889688,0.652647980374438,0.005
668,66900,-6202.47206372517,9672.13882755614,0.324708251161173,0.522479789967368,0.005
669,67000,-6202.47206372517,87435.0649991851,2.62465701162366,0.963708601297905,0.005
670,67100,-6202.47206372517,1984.2099085685,0.097959146785235,0.668244459331187,0.005
671,67200,-6202.47206372517,45901.2227886781,1.39091264252504,0.675750142047829,0.005
672,67300,-6202.47206372517,48922.8601413179,1.47796380781234,0.622091457223595,0.005
673,67400,-6202.47206372517,11098.6236216108,0.367639529138867,0.789373191453767,0.005
674,67500,-6202.47206372517,241932.424926967,7.14702778549639,1.3769821675921,0.005
675,67600,-6202.47206372517,9193.95662379369,0.307362340968397,0.54135968896311,0.005
676,67700,-6202.47206372517,23938.0975666318,0.741316258405885,0.745183172999141,0.005
677,67800,-6202.47206372517,21365.7874526868,0.662527319426278,0.576502772575268,0.005
678,67900,-6202.47206372517,90916.5070265634,2.69184009622407,0.926144294153129,0.005
679,68000,-6202.47206372517,148278.556286205,4.36034040973108,1.01165061995648,0.005
680,68100,-6202.47206372517,15137.1588858496,0.478062989920652,0.543180049670034,0.005
681,68200,-6202.47206372517,14838.5049621588,0.469400291118776,0.558995029464891,0.005
682,68300,-6202.47206372517,9457.05557059859,0.314790361799412,0.756852042703425,0.005
683,68400,-6202.47206372517,104662.954524284,3.07397153895804,0.863250116216683,0.005
684,68500,-6202.47206372517,24469.3170519849,0.746382656633635,0.604165747621743,0.005
685,68600,-6202.47206372517,6234.03829264271,0.221692391186627,0.855001795494995,0.005
686,68700,-6202.47206372517,52576.0709362675,1.56467388089643,1.02662294694641,0.005
687,68800,-6202.47206372517,33891.4824634455,1.02107694841639,0.940322094768089,0.005
688,68900,-6202.47206372517,29003.5731900974,0.87421598817565,0.650104826812519,0.005
689,69000,-6202.47206372517,88607.3263453697,2.58880889890547,1.24082886486245,0.005
690,69100,-6202.47206372517,77795.9741451129,2.27169849169342,0.795367294720195,0.005
691,69200,-6202.47206372517,18209.2273006841,0.558967385760628,0.563318739606943,0.005
692,69300,-6202.47206372517,24124.5728945455,0.727614968064467,0.589620755202904,0.005
693,69400,-6202.47206372517,9316.33745506202,0.302359968393981,0.43671271814744,0.005
694,69500,-6202.47206372517,15650.4748572111,0.484147771759136,0.559085451375001,0.005
695,69600,-6202.47206372517,23374.4811874142,0.704644802082741,0.636257348754823,0.005
696,69700,-6202.47206372517,22957.1069604907,0.690224397483273,0.547711560670122,0.005
697,69800,-6202.47206372517,247261.467128419,7.06817465431161,1.29360495129486,0.005
698,69900,-6202.47206372517,98780.9171840809,2.84236473621318,1.2433341510482,0.005
699,70000,-6202.47206372517,55499.76248369,1.6119673019944,0.937613310133596,0.005
700,70100,-6202.47206372517,10289.9972706811,0.327789469848101,0.520110583410447,0.005
701,70200,-6202.47206372517,3426.51680066616,0.1319726381425,0.40276924029868,0.005
702,70300,-6202.47206372517,178120.733532195,5.06652745328832,1.1295627598567,0.005
703,70400,-6202.47206372517,25270.5654539133,0.75196015085796,0.760062719263703,0.005
704,70500,-6202.47206372517,33931.193135114,0.996412764527846,0.843892817523857,0.005
705,70600,-6202.47206372517,20574.4991619901,0.616271505201859,0.643622269458628,0.005
706,70700,-6202.47206372517,24050.2325733,0.717020880420726,0.904951431711797,0.005
707,70800,-6202.47206372517,69532.5111478435,1.98893166052497,0.811094267274783,0.005
708,70900,-6202.47206372517,139452.456168031,3.94249509309167,1.23631486274174,0.005
709,71000,-6202.47206372517,25565.3037758095,0.7521058333185,0.608013370080852,0.005
710,71100,-6202.47206372517,7117.17519297592,0.23530521352075,0.601322656458994,0.005
711,71200,-6202.47206372517,12441.327191708,0.383032070506597,0.551141926421595,0.005
712,71300,-6202.47206372517,11715.8051203732,0.36317962982105,0.628676436097401,0.005
713,71400,-6202.47206372517,6907.71294057631,0.228713190475751,0.620184693735624,0.005
714,71500,-6202.47206372517,177437.760802419,4.96316291952213,1.18294119595445,0.005
715,71600,-6202.47206372517,28789.8686015736,0.835888110513506,0.696617802557192,0.005
716,71700,-6202.47206372517,17940.300680996,0.535324840775382,0.758707319875568,0.005
717,71800,-6202.47206372517,18657.210437459,0.552904647495418,0.64179663168803,0.005
718,71900,-6202.47206372517,14772.4806656849,0.445059306537939,0.652682219473585,0.005
719,72000,-6202.47206372517,25308.9756957,0.738331453266701,0.863063814380296,0.005
720,72100,-6202.47206372517,21796.193306497,0.63637947313455,0.531036198096959,0.005
721,72200,-6202.47206372517,52745.6574001326,1.48450128059212,0.695703538206576,0.005
722,72300,-6202.47206372517,191008.707448807,5.28339285245159,1.40336909355672,0.005
723,72400,-6202.47206372517,57634.7718983799,1.62565631093422,1.0172355012143,0.005
724,72500,-6202.47206372517,44962.7551653197,1.2716331227195,0.786229559345478,0.005
725,72600,-6202.47206372517,38771.5035864721,1.0975388052831,0.664542558476922,0.005
726,72700,-6202.47206372517,954.565818342524,0.0598852153557577,0.400167948653608,0.005
727,72800,-6202.47206372517,22125.060834615,0.639603212687916,0.626612633778122,0.005
728,72900,-6202.47206372517,16179.1396593823,0.478103014313256,0.698268938604495,0.005
729,73000,-6202.47206372517,20856.8601746797,0.607494397359867,0.883161876480852,0.005
730,73100,-6202.47206372517,41164.3955871201,1.154459175458,0.618753251526013,0.005
731,73200,-6202.47206372517,11167.6247366874,0.338542007895946,0.575220742105242,0.005
732,73300,-6202.47206372517,254639.309099848,6.93672780054442,1.19500600158376,0.005
733,73400,-6202.47206372517,25254.8816819808,0.719235416325139,0.658698921015924,0.005
734,73500,-6202.47206372517,44684.1430038534,1.24884066790518,0.951465380108354,0.005
735,73600,-6202.47206372517,53215.9426619985,1.47062326031983,0.617237896905265,0.005
736,73700,-6202.47206372517,12940.4440740645,0.383182584265641,0.464579396401313,0.005
737,73800,-6202.47206372517,6239.0911716816,0.201798333288961,0.432518849165806,0.005
738,73900,-6202.47206372517,112320.829148789,3.05752649714528,1.30645642288925,0.005
739,74000,-6202.47206372517,12074.3344437037,0.361691354993339,0.772779681325467,0.005
740,74100,-6202.47206372517,21995.1144112822,0.627590676960135,0.763877338697386,0.005
741,74200,-6202.47206372517,31399.6999836934,0.878501044976816,0.733553658625868,0.005
742,74300,-6202.47206372517,29950.0852760033,0.837878525749123,0.664531016703041,0.005
743,74400,-6202.47206372517,20578.9298256691,0.585675729933818,0.643228555408504,0.005
744,74500,-6202.47206372517,18837.9864137661,0.539270825698494,0.720856554969917,0.005
745,74600,-6202.47206372517,33498.3149050792,0.931321287788696,0.827288589037219,0.005
746,74700,-6202.47206372517,27006.2596171369,0.75602594943116,0.755381223808682,0.005
747,74800,-6202.47206372517,14202.0365140814,0.411276823857401,0.483382548775419,0.005
748,74900,-6202.47206372517,161133.615059462,4.31197295054854,1.16825498354404,0.005
749,75000,-6202.47206372517,25713.9393616495,0.721701786283814,0.944586735642199,0.005
750,75100,-6202.47206372517,22996.1099791024,0.648871825581906,0.967296469798989,0.005
751,75200,-6202.47206372517,31374.6434971316,0.867765895891536,0.836855996660538,0.005
752,75300,-6202.47206372517,28990.6653542835,0.800270097122645,0.547749621732425,0.005
753,75400,-6202.47206372517,11462.3567160813,0.337707270894442,0.685676242602564,0.005
754,75500,-6202.47206372517,8417.1968118412,0.256375377621951,0.623962592719547,0.005
755,75600,-6202.47206372517,12638.5813999152,0.366014283940636,0.500074558577822,0.005
756,75700,-6202.47206372517,20223.0932588021,0.567205579864201,0.707296450377539,0.005
757,75800,-6202.47206372517,13356.2398818032,0.386410015794611,0.735265006486968,0.005
758,75900,-6202.47206372517,27922.0442959824,0.771417914689441,0.946340100420734,0.005
759,76000,-6202.47206372517,64306.9806525638,1.72549069314306,1.02150433514968,0.005
760,76100,-6202.47206372517,135915.247173004,3.58831820250784,1.00086306540744,0.005
761,76200,-6202.47206372517,18507.7454407141,0.518956317914763,0.72412118157576,0.005
762,76300,-6202.47206372517,38080.2064280523,1.02600898802654,0.61349000807912,0.005
763,76400,-6202.47206372517,397560.028694842,10.38087627656,1.76917662380605,0.005
764,76500,-6202.47206372517,12513.9280289709,0.35983866493307,0.639075125858852,0.005
765,76600,-6202.47206372517,23859.7494960785,0.653613761443921,0.548924271440704,0.005
766,76700,-6202.47206372517,10271.5790874936,0.29966612171874,0.560117258105599,0.005
767,76800,-6202.47206372517,14991.7327597651,0.421993479580958,0.556246673888359,0.005
768,76900,-6202.47206372517,39366.2313765074,1.05307771361369,0.6088049058972,0.005
769,77000,-6202.47206372517,476274.291238281,12.3429923587534,1.77859257759545,0.005
770,77100,-6202.47206372517,46859.120675697,1.24355057237925,0.70525547789753,0.005
771,77200,-6202.47206372517,29044.8630188953,0.782550293047957,0.649685464947897,0.005
772,77300,-6202.47206372517,46025.0029636503,1.22522786192976,0.985712849239678,0.005
773,77400,-6202.47206372517,77692.5486917413,2.0379019295421,0.980882564204422,0.005
774,77500,-6202.47206372517,264713.266939203,6.83088515457117,1.39534328158046,0.005
775,77600,-6202.47206372517,47767.3461842869,1.25869661194234,0.576904934449325,0.005
776,77700,-6202.47206372517,69507.9604207518,1.81423555983626,0.875319092481929,0.005
777,77800,-6202.47206372517,6693.07150715013,0.20464201544684,0.596062960977053,0.005
778,77900,-6202.47206372517,51115.4849199626,1.3437520107651,0.894182990044897,0.005
779,78000,-6202.47206372517,15147.6794642945,0.418849427444902,0.448047329123031,0.005
780,78100,-6202.47206372517,90378.9613446632,2.33707651556175,0.978676024510452,0.005
781,78200,-6202.47206372517,42320.4989750356,1.11457599247121,0.905904329986821,0.005
782,78300,-6202.47206372517,66953.980310023,1.74247952821649,1.00422535942257,0.005
783,78400,-6202.47206372517,59740.5640728711,1.55794525028958,1.09679454973525,0.005
784,78500,-6202.47206372517,138657.623473737,3.54768081492648,0.897874286639607,0.005
785,78600,-6202.47206372517,96730.0753303386,2.48310892406033,0.964161751510045,0.005
786,78700,-6202.47206372517,23952.2881196104,0.639879014913267,0.645213794320997,0.005
787,78800,-6202.47206372517,21175.7465409307,0.570118420207044,0.747299002048449,0.005
788,78900,-6202.47206372517,36449.5272642491,0.954628095860629,0.762989653283412,0.005
789,79000,-6202.47206372517,59721.9980606966,1.53554474087543,0.608658532288238,0.005
790,79100,-6202.47206372517,16280.4250994848,0.444097735150367,0.710905332962213,0.005
791,79200,-6202.47206372517,63471.312311266,1.62885237420397,0.900971288991162,0.005
792,79300,-6202.47206372517,29526.4787952887,0.77335686661899,0.6010084656137,0.005
793,79400,-6202.47206372517,11330.2968947296,0.315544853240022,0.429048009671857,0.005
794,79500,-6202.47206372517,22212.5436250162,0.589257731086292,0.582392320537516,0.005
795,79600,-6202.47206372517,52777.6887848639,1.35394737398184,0.743339331903604,0.005
796,79700,-6202.47206372517,26766.1738630168,0.700971113198104,0.630700249651607,0.005
797,79800,-6202.47206372517,33414.2427201911,0.866927036353818,0.723048917905365,0.005
798,79900,-6202.47206372517,18113.9678953159,0.483559737721424,0.516019931109119,0.005
799,80000,-6202.47206372517,188886.329341409,4.73209379317046,1.29786238313636,0.005
800,80100,-6202.47206372517,24427.9366482677,0.640440687104514,0.754079274056522,0.005
801,80200,-6202.47206372517,31159.9793693915,0.809966099591734,0.844566694660889,0.005
802,80300,-6202.47206372517,103661.287371191,2.60094453456327,0.731358226813266,0.005
803,80400,-6202.47206372517,13999.0813226083,0.378976136849033,0.616004443292521,0.005
804,80500,-6202.47206372517,19911.2237938209,0.52426369279986,0.544057731920773,0.005
805,80600,-6202.47206372517,14543.5379066014,0.390716149040651,0.451504637918031,0.005
806,80700,-6202.47206372517,19762.8060348933,0.520368803811765,0.604356398746979,0.005
807,80800,-6202.47206372517,8371.57376681663,0.237483138615098,0.460538994090235,0.005
808,80900,-6202.47206372517,36296.0051637778,0.927169268688053,0.710295348772867,0.005
809,81000,-6202.47206372517,109382.392995751,2.72333330220701,1.01401188302566,0.005
810,81100,-6202.47206372517,16085.283955776,0.427890537520179,0.636749388298609,0.005
811,81200,-6202.47206372517,23761.4446704224,0.616925370090557,0.792987505481451,0.005
812,81300,-6202.47206372517,56343.6960328751,1.41425967429855,0.805893943372321,0.005
813,81400,-6202.47206372517,28266.2275321456,0.724028937160356,0.567194701369271,0.005
814,81500,-6202.47206372517,233933.979823804,5.74546354935124,1.27268853894089,0.005
815,81600,-6202.47206372517,24456.2583556208,0.629785722916128,0.626714290811917,0.005
816,81700,-6202.47206372517,46986.1298310021,1.17917408108301,0.904344331878541,0.005
817,81800,-6202.47206372517,8575.04562054196,0.240277758754147,0.553608856115303,0.005
818,81900,-6202.47206372517,81482.8355015161,2.01559755840963,1.0252430281771,0.005
819,82000,-6202.47206372517,12059.4355684509,0.326137404686708,0.710586836652388,0.005
820,82100,-6202.47206372517,43643.0275592438,1.09032050323599,0.61973717082982,0.005
821,82200,-6202.47206372517,12874.6447219058,0.342981762202107,0.487773534251095,0.005
822,82300,-6202.47206372517,24782.3699813317,0.63329085678188,0.711791511776535,0.005
823,82400,-6202.47206372517,39425.2112496126,0.988195101893992,0.84784635737604,0.005
824,82500,-6202.47206372517,37415.3425961912,0.94028815043282,0.964724957663764,0.005
825,82600,-6202.47206372517,69069.2808423654,1.70406410470085,0.983742640387111,0.005
826,82700,-6202.47206372517,44366.8419463431,1.10298977598097,0.725936624850634,0.005
827,82800,-6202.47206372517,35945.8654431844,0.902533664621389,0.984292903433233,0.005
828,82900,-6202.47206372517,80664.4832314964,1.97977344480462,1.06433912018696,0.005
829,83000,-6202.47206372517,42656.699088019,1.05834250852998,0.759348703235546,0.005
830,83100,-6202.47206372517,543977.317064,13.0740657057303,1.66381397727016,0.005
831,83200,-6202.47206372517,14553.9786873486,0.380018691680921,0.591984113208055,0.005
832,83300,-6202.47206372517,15092.0811739813,0.393595162193767,0.691172566082757,0.005
833,83400,-6202.47206372517,157365.381158509,3.79431740999712,0.988066321957629,0.005
834,83500,-6202.47206372517,184719.895239849,4.43915642453196,1.25184299259922,0.005
835,83600,-6202.47206372517,213108.64479669,5.11470843967816,1.53631180967048,0.005
836,83700,-6202.47206372517,74358.5831637814,1.80644726875378,0.874033641381722,0.005
837,83800,-6202.47206372517,17101.4901153476,0.445377994281247,1.12983039710884,0.005
838,83900,-6202.47206372517,16852.7810059275,0.431958190703532,0.612979784392022,0.005
839,84000,-6202.47206372517,46903.221647225,1.14494755373701,0.820595230797688,0.005
840,84100,-6202.47206372517,35792.748467083,0.882501876113368,0.798321172265347,0.005
841,84200,-6202.47206372517,353597.570776453,8.4080805876479,1.51776072612165,0.005
842,84300,-6202.47206372517,118108.988268182,2.82810617719429,1.01544568248169,0.005
843,84400,-6202.47206372517,32636.5474027176,0.801480764288394,0.521524261527616,0.005
844,84500,-6202.47206372517,95508.8282942752,2.28406061801134,0.754442569446708,0.005
845,84600,-6202.47206372517,134463.559841195,3.20130291819685,1.09345250910482,0.005
846,84700,-6202.47206372517,32873.9234616869,0.804042198564625,0.555119319157626,0.005
847,84800,-6202.47206372517,31875.7569781668,0.781684904940758,0.715163139455757,0.005
848,84900,-6202.47206372517,40357.0375960507,0.980895041894064,0.735391897398565,0.005
849,85000,-6202.47206372517,32301.8160496399,0.788023384660857,0.504722238131845,0.005
850,85100,-6202.47206372517,25843.9953090423,0.636416334325593,0.551745857669282,0.005
851,85200,-6202.47206372517,267607.735017401,6.2914633379642,1.33014849286633,0.005
852,85300,-6202.47206372517,120093.531349194,2.83954974299596,1.06542437233069,0.005
853,85400,-6202.47206372517,46826.2530550757,1.12442417694404,0.67360911095465,0.005
854,85500,-6202.47206372517,330709.058677355,7.74135826659745,1.53834122554417,0.005
855,85600,-6202.47206372517,67344.9498145697,1.60036990515377,0.949312468921891,0.005
856,85700,-6202.47206372517,266909.543800053,6.23899676442387,1.37925799806765,0.005
857,85800,-6202.47206372517,31728.5510349123,0.771567467745705,0.859607639049617,0.005
858,85900,-6202.47206372517,25457.9237082223,0.622200937849357,0.620852335380705,0.005
859,86000,-6202.47206372517,56744.6072639501,1.35143584810971,0.903686802981005,0.005
860,86100,-6202.47206372517,341924.649643174,7.95331588264691,1.6292170752378,0.005
861,86200,-6202.47206372517,62881.7948779985,1.48841541891787,0.87592178206442,0.005
862,86300,-6202.47206372517,22822.6048241193,0.557453661734881,0.50508690693917,0.005
863,86400,-6202.47206372517,46735.5573801061,1.10848451524084,0.641913613649803,0.005
864,86500,-6202.47206372517,62798.4875586105,1.47841125951035,0.598950561848502,0.005
865,86600,-6202.47206372517,126103.448130245,2.93609994041629,1.02288607438931,0.005
866,86700,-6202.47206372517,37840.0377187635,0.903198899890474,0.738548587707873,0.005
867,86800,-6202.47206372517,185503.051309745,4.2921372945167,0.97894364518962,0.005
868,86900,-6202.47206372517,14577.3447043769,0.365192616562067,0.636890320828646,0.005
869,87000,-6202.47206372517,24390.4947189571,0.589779599017325,0.617260861606004,0.005
870,87100,-6202.47206372517,21461.8970393115,0.522334743040634,0.647442494689194,0.005
871,87200,-6202.47206372517,19593.5140220763,0.480006182408066,0.741638197319019,0.005
872,87300,-6202.47206372517,83636.4365153636,1.94304912800738,0.999879209516022,0.005
873,87400,-6202.47206372517,47315.7107931787,1.11109353990599,0.689940068051768,0.005
874,87500,-6202.47206372517,59555.2420627773,1.38600619631461,0.690707294093013,0.005
875,87600,-6202.47206372517,21753.6760293413,0.525790922610019,0.673119018588634,0.005
876,87700,-6202.47206372517,29333.4930039213,0.69808232012353,0.677858374185047,0.005
877,87800,-6202.47206372517,92715.7679289866,2.13689763014816,0.695225822757372,0.005
878,87900,-6202.47206372517,23273.1582466721,0.55921612124828,0.673765709371976,0.005
879,88000,-6202.47206372517,45681.4697158171,1.06886745322876,0.848775030422679,0.005
880,88100,-6202.47206372517,108344.391397614,2.48526818481126,0.922748793565748,0.005
881,88200,-6202.47206372517,40165.4636883119,0.939459813630172,0.611816420223762,0.005
882,88300,-6202.47206372517,31494.9688210987,0.742993138919576,0.698691446564416,0.005
883,88400,-6202.47206372517,36510.5011912697,0.8544037624813,0.652792234127202,0.005
884,88500,-6202.47206372517,11928.1503918968,0.297388566649107,0.425176450527013,0.005
885,88600,-6202.47206372517,11874.9721958875,0.295876105559319,0.438152585998965,0.005
886,88700,-6202.47206372517,98127.1649129734,2.23931670868402,0.850949268787428,0.005
887,88800,-6202.47206372517,11970.2703078228,0.298812948660165,0.635701196928673,0.005
888,88900,-6202.47206372517,246227.569427561,5.5578601831975,1.43821433007072,0.005
889,89000,-6202.47206372517,41223.9647208087,0.95827654098979,0.934022548629291,0.005
890,89100,-6202.47206372517,64663.7932396212,1.48464786766689,0.996719276925694,0.005
891,89200,-6202.47206372517,28308.48996291,0.666123522193731,0.848316700306491,0.005
892,89300,-6202.47206372517,50571.5596925525,1.16480633550223,0.933762285409669,0.005
893,89400,-6202.47206372517,34747.1552789649,0.805629153044819,0.588227125273684,0.005
894,89500,-6202.47206372517,55844.8939563265,1.27656346398938,0.786703393331845,0.005
895,89600,-6202.47206372517,31242.9214701786,0.725897440923928,0.612001094023145,0.005
896,89700,-6202.47206372517,15243.6618814934,0.367835312765644,0.502276419787246,0.005
897,89800,-6202.47206372517,19856.2944918849,0.469304846925116,0.452369496818322,0.005
898,89900,-6202.47206372517,43440.5290965735,0.994412150670767,0.625859098444231,0.005
899,90000,-6202.47206372517,39288.4256918116,0.90226151482745,0.757095208332428,0.005
900,90100,-6202.47206372517,28538.898413082,0.664413603353835,0.856098656440248,0.005
901,90200,-6202.47206372517,12344.1039518894,0.302361117507469,0.610115963566458,0.005
902,90300,-6202.47206372517,25374.1099010045,0.591694719320141,0.740120374402126,0.005
903,90400,-6202.47206372517,21732.4155818059,0.509536393861291,0.660735609555453,0.005
904,90500,-6202.47206372517,36078.0068048761,0.827088665419574,0.744093794882342,0.005
905,90600,-6202.47206372517,13822.5863499451,0.333570713092135,0.595359485871947,0.005
906,90700,-6202.47206372517,31493.0602813411,0.72472675860242,0.778944750838959,0.005
907,90800,-6202.47206372517,87601.9760329967,1.95503726743044,0.88659613820091,0.005
908,90900,-6202.47206372517,172119.898679676,3.80903205763516,0.981880915636899,0.005
909,91000,-6202.47206372517,97545.298051857,2.17169352267127,0.962518104356471,0.005
910,91100,-6202.47206372517,24753.7420957926,0.57119760429334,0.519303855016737,0.005
911,91200,-6202.47206372517,32473.1900879002,0.740362419199376,0.654077126976003,0.005
912,91300,-6202.47206372517,20518.3969175205,0.476965232882818,0.509515959888973,0.005
913,91400,-6202.47206372517,6388.71759359555,0.166804616554583,0.410779883936397,0.005
914,91500,-6202.47206372517,92051.2972188395,2.03837677909815,0.910866423870197,0.005
915,91600,-6202.47206372517,34933.8951372777,0.79207657146428,0.721862774390567,0.005
916,91700,-6202.47206372517,142934.9187707,3.14021984378752,0.824217071012038,0.005
917,91800,-6202.47206372517,20790.6949272556,0.480111935776613,0.482869362430961,0.005
918,91900,-6202.47206372517,162520.747390348,3.56361092590197,1.09176669711773,0.005
919,92000,-6202.47206372517,22433.7832924205,0.514946980309348,0.495919839176756,0.005
920,92100,-6202.47206372517,20530.8666023344,0.474190095338217,0.699284479598257,0.005
921,92200,-6202.47206372517,40276.0605236125,0.906755489196236,1.02627951900846,0.005
922,92300,-6202.47206372517,58518.8009604501,1.30125337615699,1.05124101727511,0.005
923,92400,-6202.47206372517,57267.4061750661,1.27212246559352,0.979017850631319,0.005
924,92500,-6202.47206372517,48691.1256031765,1.08234298569237,0.765547240791952,0.005
925,92600,-6202.47206372517,47521.6322202065,1.05884481577896,0.962245827564969,0.005
926,92700,-6202.47206372517,57989.9808877399,1.28067771386839,0.810563860948005,0.005
927,92800,-6202.47206372517,240043.810172098,5.19504203036062,1.22026953673155,0.005
928,92900,-6202.47206372517,191809.255092467,4.15217139280486,1.11808649827813,0.005
929,93000,-6202.47206372517,166588.303037923,3.60513147708434,1.0032520932066,0.005
930,93100,-6202.47206372517,111338.365018075,2.4231296097345,1.05947905549823,0.005
931,93200,-6202.47206372517,33203.4878178167,0.742153473328347,0.765458280993866,0.005
932,93300,-6202.47206372517,25260.9425773027,0.569332848252652,0.578765085353044,0.005
933,93400,-6202.47206372517,33913.3048667659,0.753553437242515,0.710070418661501,0.005
934,93500,-6202.47206372517,173550.304181466,3.73720844274402,0.967072316035611,0.005
935,93600,-6202.47206372517,15880.8883127873,0.36649008297189,0.515977786289061,0.005
936,93700,-6202.47206372517,49898.7953337462,1.09254589487089,0.704977440224737,0.005
937,93800,-6202.47206372517,22427.9582058491,0.507730011395761,0.771839676818917,0.005
938,93900,-6202.47206372517,10993.9853379572,0.260794372105347,0.44457270122375,0.005
939,94000,-6202.47206372517,343533.601018938,7.3310852805174,1.61209133625951,0.005
940,94100,-6202.47206372517,54625.078615082,1.1864649266262,0.647463019855957,0.005
941,94200,-6202.47206372517,40888.4475842976,0.895650074355715,0.815593349638613,0.005
942,94300,-6202.47206372517,120256.298729343,2.57745885360936,0.934714490726335,0.005
943,94400,-6202.47206372517,120986.690175392,2.58942491788492,0.927051899117439,0.005
944,94500,-6202.47206372517,23530.6360356897,0.524818198023306,0.530850220207493,0.005
945,94600,-6202.47206372517,13840.2415446236,0.321835749175233,0.776575142497739,0.005
946,94700,-6202.47206372517,51746.6033483307,1.12048622153645,0.630066414612168,0.005
947,94800,-6202.47206372517,23940.3437187266,0.534432874484582,0.782896652696471,0.005
948,94900,-6202.47206372517,25456.1705018017,0.565640950551855,0.762132515159849,0.005
949,95000,-6202.47206372517,39430.3352962584,0.859404320379835,0.820877425593832,0.005
950,95100,-6202.47206372517,100411.533393963,2.14032142460438,0.826392343018945,0.005
951,95200,-6202.47206372517,48192.4310496579,1.0411245831405,0.684313592626327,0.005
952,95300,-6202.47206372517,21450.4762441034,0.480042503834119,0.843586994761697,0.005
953,95400,-6202.47206372517,20154.4984883199,0.450585459153637,0.692940376623416,0.005
954,95500,-6202.47206372517,29690.6471438338,0.649263333381222,0.688008574608066,0.005
955,95600,-6202.47206372517,27185.2986658652,0.597400705413271,0.732082373411273,0.005
956,95700,-6202.47206372517,65201.7418119283,1.3886147222239,0.673771888211524,0.005
957,95800,-6202.47206372517,1606.75364607148,0.0593489954016648,0.400172047629888,0.005
958,95900,-6202.47206372517,114228.576970882,2.40979111548836,1.12343900079336,0.005
959,96000,-6202.47206372517,151839.619530971,3.19126742576952,1.24930137053743,0.005
960,96100,-6202.47206372517,35806.1025768375,0.773799313248825,0.704235547031979,0.005
961,96200,-6202.47206372517,15283.9857070534,0.344863264742983,0.574219567574991,0.005
962,96300,-6202.47206372517,39341.4027879353,0.846916616034238,0.8988681390908,0.005
963,96400,-6202.47206372517,26329.420531951,0.572472106160918,0.485362148241746,0.005
964,96500,-6202.47206372517,17681.9990910085,0.394835669296618,0.735097763392539,0.005
965,96600,-6202.47206372517,25629.3340821271,0.558501181943867,0.654981013840057,0.005
966,96700,-6202.47206372517,20142.0646111039,0.445218400091998,0.792337984521884,0.005
967,96800,-6202.47206372517,86659.0581682136,1.81843594346521,0.970409097209021,0.005
968,96900,-6202.47206372517,59037.8555238961,1.25005061719457,0.987156685496743,0.005
969,97000,-6202.47206372517,42834.3225035981,0.914239477024316,0.924235232537607,0.005
970,97100,-6202.47206372517,68863.4783047642,1.44921409303481,0.930928953210332,0.005
971,97200,-6202.47206372517,67851.209960117,1.42844088134576,0.979305097867034,0.005
972,97300,-6202.47206372517,127396.968804867,2.64541614786373,0.949522369388674,0.005
973,97400,-6202.47206372517,20876.9093829939,0.455568091013219,0.568641234097695,0.005
974,97500,-6202.47206372517,36722.118186845,0.780115971346077,0.602848429111372,0.005
975,97600,-6202.47206372517,20995.6189259488,0.457429746019853,0.609981158467918,0.005
976,97700,-6202.47206372517,19322.0061690684,0.423956756475389,0.809258213227106,0.005
977,97800,-6202.47206372517,20733.508174509,0.451636318760983,0.728671334452294,0.005
978,97900,-6202.47206372517,27575.319662987,0.591197428013564,0.678936341567312,0.005
979,98000,-6202.47206372517,19428.6117363912,0.423269862956828,0.574700624047675,0.005
980,98100,-6202.47206372517,28371.7909350178,0.606371938376584,0.704415537117101,0.005
981,98200,-6202.47206372517,34292.5485293668,0.72639702114774,0.680527985858908,0.005
982,98300,-6202.47206372517,23351.4856337025,0.502211415584275,0.617452707122499,0.005
983,98400,-6202.47206372517,74326.6682359692,1.53718504727316,0.801369824022133,0.005
984,98500,-6202.47206372517,29100.0033372814,0.617637313406692,0.559729673545053,0.005
985,98600,-6202.47206372517,12704.3652881862,0.28500333705282,0.669024692735534,0.005
986,98700,-6202.47206372517,59616.4717569787,1.23924819333847,0.935010204880529,0.005
987,98800,-6202.47206372517,42769.4294196417,0.893236923616195,0.782723578412123,0.005
988,98900,-6202.47206372517,19368.3696566851,0.418603534819871,0.629042226627556,0.005
989,99000,-6202.47206372517,67710.5083753827,1.39325309882243,0.578194684935106,0.005
990,99100,-6202.47206372517,48926.560248845,1.01554799972096,0.672455476845324,0.005
991,99200,-6202.47206372517,45658.8175286825,0.951505666318182,0.92406860121586,0.005
992,99300,-6202.47206372517,70883.4998690218,1.46308360020367,1.15845545194878,0.005
993,99400,-6202.47206372517,106976.574964141,2.1844417229377,0.968218760255955,0.005
994,99500,-6202.47206372517,37695.7490066226,0.785818078930706,0.712753989304713,0.005
995,99600,-6202.47206372517,23146.7929403177,0.492420785256435,0.700601801920981,0.005
996,99700,-6202.47206372517,16057.5150512761,0.349234405926766,0.66978218046333,0.005
997,99800,-6202.47206372517,36335.7812266778,0.755073585146823,0.684292442124459,0.005
998,99900,-6202.47206372517,32108.3948442901,0.669451223038689,0.628893680055324,0.005
999,1e+05,-6202.47206372517,12730.517865443,0.280718488752669,0.557581560837318,0.005
