"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
634,63500,-6961.81387558017,33386.3088599336,1.25586596456658,0.423645289940944,0.005
635,63600,-6961.81387558017,-6961.81387558017,0,0,0.005
636,63700,-6961.81387558017,-940.34268748398,0.187190249999998,0.0547499999999994,0.005
637,63800,-6961.81387558017,-6961.81387558017,0,0,0.005
638,63900,-6961.81387558017,-885.922077857964,0.184744909907005,0.567650690077987,0.005
639,64000,-6961.81387558017,-908.423006053928,0.18719025,0.0547499999999998,0.005
640,64100,-6961.81387558017,-4473.21649980317,0.077190249999998,0.0421480394607727,0.005
641,64200,-6961.81387558017,54549.3225909235,1.89493552039571,0.393721316077747,0.005
642,64300,-6961.81387558017,-4465.04668374314,0.0771902499999992,0.0421480394607727,0.005
643,64400,-6961.81387558017,47652.3117698515,1.67639423672079,0.922114308873435,0.005
644,64500,-6961.81387558017,-4469.64263981565,0.0746901462734149,0.456598767691308,0.005
645,64600,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
646,64700,-6961.81387558017,-2214.3646222005,0.145239635521422,0.0426116784888436,0.005
647,64800,-6961.81387558017,-4380.66139304227,0.0785216853701492,0.0543201522470573,0.005
648,64900,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,2.12005063392751e-16,0.005
649,65000,-6961.81387558017,-6961.81387558017,0,0,0.005
650,65100,-6961.81387558017,-5983.37568302117,0.0299001768715134,0.0172646352903088,0.005
651,65200,-6961.81387558017,-6961.81387558017,0,0,0.005
652,65300,-6961.81387558017,46955.2616301119,1.63550773588046,0.343509041920458,0.005
653,65400,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,2.93260168185026e-16,0.005
654,65500,-6961.81387558017,-767.444413071471,0.187190249999998,0.0547499999999997,0.005
655,65600,-6961.81387558017,12752.7711091409,0.592935100892387,0.645386202311339,0.005
656,65700,-6961.81387558017,-756.987965706444,0.187190249999999,0.0547499999999998,0.005
657,65800,-6961.81387558017,125510.779294627,3.98584350899999,0.672414536990518,0.005
658,65900,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
659,66000,-6961.81387558017,-6961.81387558013,1.13686837721616e-15,3.51526354411638e-16,0.005
660,66100,-6961.81387558017,-4397.00270646568,0.077190249999998,0.0421480394607727,0.005
661,66200,-6961.81387558017,129290.580637416,4.07659485800989,0.711739753038064,0.005
662,66300,-6961.81387558017,-4589.2700367225,0.0705837787664377,0.0479879783281263,0.005
663,66400,-6961.81387558017,-4385.50444682566,0.0771902499999986,0.0421480394607727,0.005
664,66500,-6961.81387558017,24767.562871849,0.942660331508338,0.753211235236719,0.005
665,66600,-6961.81387558017,-1120.92859868509,0.172635257341336,0.201247177070678,0.005
666,66700,-6961.81387558017,-2248.36178830975,0.139290217999816,0.116310259658991,0.005
667,66800,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
668,66900,-6961.81387558017,-6961.81387558017,0,0,0.005
669,67000,-6961.81387558017,27701.918580032,1.02431542106612,0.485703499102683,0.005
670,67100,-6961.81387558017,-4358.46084273814,0.0771902499999992,0.0421480394607727,0.005
671,67200,-6961.81387558017,-1154.6046005055,0.170088262695599,0.233935898625739,0.005
672,67300,-6961.81387558017,-6961.81387558017,0,0,0.005
673,67400,-6961.81387558017,36416.8063521702,1.27333205328879,0.817881145671246,0.005
674,67500,-6961.81387558017,-6961.81387558012,1.4210854715202e-15,3.61307394501379e-16,0.005
675,67600,-6961.81387558017,42878.3108297642,1.46166497855685,0.351499744149406,0.005
676,67700,-6961.81387558017,5828.30587109719,0.374380499999996,0.0770361485396178,0.005
677,67800,-6961.81387558017,280.234099713333,0.211468724426279,0.0872911872305004,0.005
678,67900,-6961.81387558017,46069.4713813398,1.54827535828528,0.337470588552569,0.005
679,68000,-6961.81387558017,-6961.81387558009,2.27373675443232e-15,4.92098946564019e-16,0.005
680,68100,-6961.81387558017,-6961.81387558013,1.13686837721616e-15,3.51526354411638e-16,0.005
681,68200,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
682,68300,-6961.81387558017,-6961.81387558017,0,0,0.005
683,68400,-6961.81387558017,7794.0927377411,0.42603078679441,0.594775899057643,0.005
684,68500,-6961.81387558017,9266.4524359348,0.46949055993309,0.115128395757218,0.005
685,68600,-6961.81387558017,-1192.95120339451,0.165479470203164,0.250660487133934,0.005
686,68700,-6961.81387558017,-6961.81387558013,1.13686837721616e-15,3.51526354411638e-16,0.005
687,68800,-6961.81387558017,18614.316277419,0.735466861264741,0.665292241257726,0.005
688,68900,-6961.81387558017,48862.4897119072,1.60465610240579,0.879143398283044,0.005
689,69000,-6961.81387558017,2222.99710991556,0.264380499999998,0.0968980394607721,0.005
690,69100,-6961.81387558017,-4284.06256408068,0.077190249999998,0.0421480394607727,0.005
691,69200,-6961.81387558017,-6961.81387558017,0,1.24752035084301e-17,0.005
692,69300,-6961.81387558017,-6961.81387558011,1.70530256582424e-15,4.28682555747982e-16,0.005
693,69400,-6961.81387558017,58270.5235516219,1.86189277488959,0.929155527331855,0.005
694,69500,-6961.81387558017,20958.3662407513,0.796693597934804,0.16026820904371,0.005
695,69600,-6961.81387558017,-4265.34006894316,0.0771902499999986,0.0421480394607727,0.005
696,69700,-6961.81387558017,6186.8519478497,0.374380499999996,0.077036148539618,0.005
697,69800,-6961.81387558017,-4256.33814198818,0.077190249999998,0.0421480394607727,0.005
698,69900,-6961.81387558017,96556.244608495,2.93583117825676,0.546728782725956,0.005
699,70000,-6961.81387558017,-6921.89838367812,0.00113544732121142,0.000681728178694374,0.005
700,70100,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
701,70200,-6961.81387558017,6476.21187745411,0.380188569242961,0.169970943577852,0.005
702,70300,-6961.81387558017,19200.5397812908,0.738909001816372,0.211203102573755,0.005
703,70400,-6961.81387558017,-4234.40067293816,0.0771902499999986,0.0421480394607727,0.005
704,70500,-6961.81387558017,9789.75540138822,0.471514988550592,0.0814355831970124,0.005
705,70600,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
706,70700,-6961.81387558017,-6913.15449720068,0.00137184389496056,0.000823381736136802,0.005
707,70800,-6961.81387558017,-6961.81387558013,1.13686837721616e-15,3.51526354411638e-16,0.005
708,70900,-6961.81387558017,-4520.42878217593,0.0683856673283631,0.020595717425356,0.005
709,71000,-6961.81387558017,-4212.08497166314,0.0771902499999992,0.0421480394607727,0.005
710,71100,-6961.81387558017,-6961.81387558017,0,0,0.005
711,71200,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
712,71300,-6961.81387558017,5343.0600069139,0.342619531264999,0.0715088763230174,0.005
713,71400,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
714,71500,-6961.81387558017,137.247042972256,0.195343478814212,0.411745754047547,0.005
715,71600,-6961.81387558017,2566.03516405053,0.264380499999997,0.0968980394607721,0.005
716,71700,-6961.81387558017,-6961.81387558013,1.13686837721616e-15,3.51526354411638e-16,0.005
717,71800,-6961.81387558017,-617.273835413797,0.174300804537839,0.348403690338348,0.005
718,71900,-6961.81387558017,50217.4114245291,1.57821174714402,0.299364632116835,0.005
719,72000,-6961.81387558017,-6961.81387558017,0,0,0.005
720,72100,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
721,72200,-6961.81387558017,-6961.81387558011,1.70530256582424e-15,4.28718858627816e-16,0.005
722,72300,-6961.81387558017,-6961.81387558017,1.4210854715202e-16,3.9053564309191e-17,0.005
723,72400,-6961.81387558017,22053.5270464289,0.792914962700119,0.702108635343712,0.005
724,72500,-6961.81387558017,129401.897103077,3.73528880857383,1.1962975279042,0.005
725,72600,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
726,72700,-6961.81387558017,7300.73925569108,0.389884491670836,0.108572494393208,0.005
727,72800,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
728,72900,-6961.81387558017,-6961.81387558017,0,0,0.005
729,73000,-6961.81387558017,9623.43201974168,0.451570749999994,0.11918418800039,0.005
730,73100,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
731,73200,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
732,73300,-6961.81387558017,-4122.02787889067,0.0771902499999986,0.0421480394607727,0.005
733,73400,-6961.81387558017,-6961.81387558013,1.13686837721616e-15,3.51526354411638e-16,0.005
734,73500,-6961.81387558017,-2446.3652760055,0.121605719166761,0.0947104221534044,0.005
735,73600,-6961.81387558017,74102.8873987789,2.1874090729978,0.438265320589994,0.005
736,73700,-6961.81387558017,42741.0676601754,1.33891047200454,0.775428945216721,0.005
737,73800,-6961.81387558017,-6961.81387558017,0,0,0.005
738,73900,-6961.81387558017,-6961.81387558011,1.70530256582424e-15,4.28718858627816e-16,0.005
739,74000,-6961.81387558017,6632.46583228828,0.365238895668378,0.100356213005834,0.005
740,74100,-6961.81387558017,-4091.88277055819,0.077190249999998,0.0421480394607727,0.005
741,74200,-6961.81387558017,-499.381537819491,0.171958632134003,0.222438922748672,0.005
742,74300,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
743,74400,-6961.81387558017,-6961.81387558013,1.13686837721616e-15,3.51526354411638e-16,0.005
744,74500,-6961.81387558017,-6961.81387558006,2.8421709430404e-15,5.47347332559716e-16,0.005
745,74600,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51120609835389e-16,0.005
746,74700,-6961.81387558017,-2561.85899230141,0.115857389371713,0.39366768233747,0.005
747,74800,-6961.81387558017,20568.3795529743,0.731087260726866,0.183972666186479,0.005
748,74900,-6961.81387558017,-6961.81387558017,0,0,0.005
749,75000,-6961.81387558017,181236.585809769,4.98675781371727,0.765544988134104,0.005
750,75100,-6961.81387558017,7181.77374230722,0.374380499999997,0.0770361485396181,0.005
751,75200,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
752,75300,-6961.81387558017,32232.0409302508,1.03514366609416,0.245333440047152,0.005
753,75400,-6961.81387558017,1714.66207452771,0.228947956671813,0.0563277878692475,0.005
754,75500,-6961.81387558017,35176.9003063399,1.11017284477067,0.230544388346072,0.005
755,75600,-6961.81387558017,-4035.94222448067,0.0771902499999983,0.0421480394607727,0.005
756,75700,-6961.81387558017,29384.7795224808,0.954466576542501,0.2296309633301,0.005
757,75800,-6961.81387558017,17954.5865630456,0.653373529763818,0.167234217387993,0.005
758,75900,-6961.81387558017,-3460.53026583138,0.0914421683599854,0.0652269437644541,0.005
759,76000,-6961.81387558017,-4019.79170847317,0.0771902499999986,0.0421480394607727,0.005
760,76100,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
761,76200,-6961.81387558017,-6961.81387558006,2.8421709430404e-15,5.47347332559716e-16,0.005
762,76300,-6961.81387558017,-6961.81387558017,0,0,0.005
763,76400,-6961.81387558017,-3086.91181022987,0.10048939867582,0.0733897434258467,0.005
764,76500,-6961.81387558017,-878.960504636604,0.158609077817884,0.0606083456269761,0.005
765,76600,-6961.81387558017,-6961.81387558017,0,5.57908061559871e-18,0.005
766,76700,-6961.81387558017,-6961.81387558013,1.13686837721616e-15,3.51482078782719e-16,0.005
767,76800,-6961.81387558017,-6961.81387558017,0,5.57908061559871e-18,0.005
768,76900,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
769,77000,-6961.81387558017,282.236145218527,0.187190249999998,0.0547499999999997,0.005
770,77100,-6961.81387558017,122579.982264814,3.34177003676236,1.14521258841443,0.005
771,77200,-6961.81387558017,-3489.52880403196,0.0881686825141749,0.353317650210218,0.005
772,77300,-6961.81387558017,-3596.51688611107,0.086332110765959,0.0608165572905163,0.005
773,77400,-6961.81387558017,56629.3911896649,1.63186909531008,0.972579222231548,0.005
774,77500,-6961.81387558017,-6961.81387558017,0,0,0.005
775,77600,-6961.81387558017,3438.60968424507,0.26543335889265,0.4163604083619,0.005
776,77700,-6961.81387558017,-5549.57505349026,0.0361864515508094,0.0100580283923516,0.005
777,77800,-6961.81387558017,-3953.82800843319,0.077190249999998,0.0421480394607727,0.005
778,77900,-6961.81387558017,-6961.81387558017,0,0,0.005
779,78000,-6961.81387558017,80659.8410451181,2.23454096141348,0.445225177786605,0.005
780,78100,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
781,78200,-6961.81387558017,17622.503715934,0.624185353466369,0.482143477872052,0.005
782,78300,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
783,78400,-6961.81387558017,4006.04439411939,0.278478358100935,0.061413278705284,0.005
784,78500,-6961.81387558017,-4612.74167419574,0.0595238373033791,0.0179833933176379,0.005
785,78600,-6961.81387558017,-882.790829378715,0.154380499999996,0.0593045228959597,0.005
786,78700,-6961.81387558017,73968.0711600795,2.0475858796755,0.417271308981024,0.005
787,78800,-6961.81387558017,-6961.81387558012,1.13686837721616e-15,3.51526354411638e-16,0.005
788,78900,-6961.81387558017,7881.98882287216,0.374380499999996,0.0770361485396178,0.005
789,79000,-6961.81387558017,-6961.81387558017,0,0,0.005
790,79100,-6961.81387558017,-6961.8138755801,1.70530256582424e-15,4.28718858627816e-16,0.005
791,79200,-6961.81387558017,-3212.90143066345,0.0928767168660771,0.349214113477987,0.005
792,79300,-6961.81387558017,-3897.66052302062,0.0771902499999997,0.0421480394607727,0.005
793,79400,-6961.81387558017,26296.7585568469,0.832622262227822,0.709208124415723,0.005
794,79500,-6961.81387558017,415094.694809961,10.5644054885357,1.27004071368154,0.005
795,79600,-6961.81387558017,-3885.02756670567,0.0771902499999986,0.0421480394607727,0.005
796,79700,-6961.81387558017,164476.747242746,4.27853122661287,0.843583779466982,0.005
797,79800,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
798,79900,-6961.81387558017,548.508660136025,0.187190249999998,0.0547499999999997,0.005
799,80000,-6961.81387558017,182656.726159347,4.71784062545089,0.678196891209131,0.005
800,80100,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
801,80200,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
802,80300,-6961.81387558017,-396.359497407255,0.162182539264907,0.156307778677705,0.005
803,80400,-6961.81387558017,-3855.67674604567,0.0771902499999986,0.0421480394607727,0.005
804,80500,-6961.81387558017,-3852.19700957567,0.0771902499999986,0.0421480394607727,0.005
805,80600,-6961.81387558017,-3846.03182430817,0.0771902499999986,0.0421480394607727,0.005
806,80700,-6961.81387558017,-1141.15560227952,0.143916001411909,0.0608749613479024,0.005
807,80800,-6961.81387558017,635.829167955995,0.187190249999998,0.0547499999999994,0.005
808,80900,-6961.81387558017,-3834.79832722567,0.0771902499999986,0.0421480394607727,0.005
809,81000,-6961.81387558017,3774.60983191045,0.264380499999996,0.0968980394607721,0.005
810,81100,-6961.81387558017,130314.784190209,3.3708239645882,0.696166515054953,0.005
811,81200,-6961.81387558017,-6961.81387558012,1.13686837721616e-15,3.51526354411638e-16,0.005
812,81300,-6961.81387558017,150936.517773453,3.86537713811472,1.16430302451301,0.005
813,81400,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
814,81500,-6961.81387558017,-3812.48262595064,0.0771902499999992,0.0421480394607727,0.005
815,81600,-6961.81387558017,81562.6611347612,2.159807724972,0.41001565481196,0.005
816,81700,-6961.81387558017,1936.55720469887,0.215433343676343,0.51939774115435,0.005
817,81800,-6961.81387558017,-6961.81387558012,1.13686837721616e-15,3.51526354411638e-16,0.005
818,81900,-6961.81387558017,-6961.81387558017,0,0,0.005
819,82000,-6961.81387558017,145632.018351101,3.70839481831502,0.639721764615376,0.005
820,82100,-6961.81387558017,267101.510244959,6.65238051170134,0.981875680749514,0.005
821,82200,-6961.81387558017,-365.626539459123,0.158874843986713,0.266875061976904,0.005
822,82300,-6961.81387558017,-874.844883393677,0.147359135678551,0.0639444198989958,0.005
823,82400,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
824,82500,-6961.81387558017,61949.9675867764,1.66334785284734,0.872426634494054,0.005
825,82600,-6961.81387558017,146155.704617068,3.69345959354845,0.56178972630617,0.005
826,82700,-6961.81387558017,808.268826256024,0.187190249999998,0.0547499999999997,0.005
827,82800,-6961.81387558017,85680.8784703276,2.22731011969209,0.966298863084067,0.005
828,82900,-6961.81387558017,-3760.13528601069,0.077190249999998,0.0421480394607727,0.005
829,83000,-6961.81387558017,-4844.06134306857,0.0506554477594388,0.0330990619648665,0.005
830,83100,-6961.81387558017,4794.88611725558,0.281081585454458,0.353327531264832,0.005
831,83200,-6961.81387558017,7274.58177244744,0.341570749999995,0.114054522895959,0.005
832,83300,-6961.81387558017,51133.9620913382,1.38829907158096,0.799118652419063,0.005
833,83400,-6961.81387558017,873.942653566041,0.187190249999999,0.0547499999999998,0.005
834,83500,-6961.81387558017,-6961.81387558017,0,0,0.005
835,83600,-6961.81387558017,147307.28539476,3.67824426675015,0.61636793908788,0.005
836,83700,-6961.81387558017,-3730.5575260157,0.077190249999998,0.0421480394607727,0.005
837,83800,-6961.81387558017,-3474.91221048088,0.0817769829392898,0.420984986966629,0.005
838,83900,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
839,84000,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
840,84100,-6961.81387558017,-3716.22252468803,0.077190250000002,0.0421480394607727,0.005
841,84200,-6961.81387558017,-6539.88695117419,0.00995850346847917,0.00607780056605131,0.005
842,84300,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
843,84400,-6961.81387558017,8188.72099469645,0.355771873024615,0.503541114068864,0.005
844,84500,-6961.81387558017,969.701697855996,0.187190249999998,0.0547499999999994,0.005
845,84600,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
846,84700,-6961.81387558017,43379.3766301003,1.18515427214703,0.273564919883647,0.005
847,84800,-6961.81387558017,51284.2315770436,1.36723524563734,0.828344707402021,0.005
848,84900,-6961.81387558017,8974.77929573715,0.374380499999996,0.077036148539618,0.005
849,85000,-6961.81387558017,-3680.78216520567,0.0771902499999986,0.0421480394607727,0.005
850,85100,-6961.81387558017,-592.220754715077,0.14863977392598,0.130118479860012,0.005
851,85200,-6961.81387558017,-6961.81387558012,1.13686837721616e-15,3.51526354411638e-16,0.005
852,85300,-6961.81387558017,-6961.81387558012,1.13686837721616e-15,3.51526354411638e-16,0.005
853,85400,-6961.81387558017,-3667.58186055317,0.0771902499999986,0.0421480394607727,0.005
854,85500,-6961.81387558017,66403.9305608257,1.71190580347411,0.36453474141148,0.005
855,85600,-6961.81387558017,23654.5418407375,0.712483817462034,0.326490330037707,0.005
856,85700,-6961.81387558017,-2187.97640725363,0.109891991245618,0.333269023527468,0.005
857,85800,-6961.81387558017,1093.52804823102,0.187190249999998,0.0547499999999996,0.005
858,85900,-6961.81387558017,31117.7832421647,0.882977555377874,0.685983435748678,0.005
859,86000,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
860,86100,-6961.81387558017,-3479.86479464382,0.0804228760347367,0.0558759147579386,0.005
861,86200,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
862,86300,-6961.81387558017,-4966.80149419817,0.0459776107285759,0.0297844598046561,0.005
863,86400,-6961.81387558017,29872.5037684401,0.85067362088336,0.178590774415366,0.005
864,86500,-6961.81387558017,-6961.81387558012,1.13686837721616e-15,3.51526354411638e-16,0.005
865,86600,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,2.51058627701942e-16,0.005
866,86700,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
867,86800,-6961.81387558017,198770.849797014,4.72636860725236,0.755170132730307,0.005
868,86900,-6961.81387558017,-6961.81387558014,7.105427357601e-16,2.33722862819276e-16,0.005
869,87000,-6961.81387558017,-3605.17354342817,0.0771902499999986,0.0421480394607727,0.005
870,87100,-6961.81387558017,1646.23533390985,0.195687941361799,0.511372013979606,0.005
871,87200,-6961.81387558017,4588.12181883798,0.264380499999996,0.0968980394607721,0.005
872,87300,-6961.81387558017,-195.814342250329,0.153342474354308,0.422304026826886,0.005
873,87400,-6961.81387558017,-3591.63282977315,0.0771902499999992,0.0421480394607727,0.005
874,87500,-6961.81387558017,-3588.3043861932,0.077190249999998,0.0421480394607727,0.005
875,87600,-6961.81387558017,-2597.40524654336,0.099033579409731,0.0720431145549987,0.005
876,87700,-6961.81387558017,48834.8404021001,1.26860637778555,0.808146914662938,0.005
877,87800,-6961.81387558017,-617.662335228536,0.143601446599471,0.122399775955491,0.005
878,87900,-6961.81387558017,2125.94062965884,0.205504104175008,0.316566031031278,0.005
879,88000,-6961.81387558017,1291.1915927185,0.187190249999998,0.0547499999999994,0.005
880,88100,-6961.81387558017,-6961.81387558017,0,0,0.005
881,88200,-6961.81387558017,-6961.81387558012,1.13686837721616e-15,3.51526354411638e-16,0.005
882,88300,-6961.81387558017,477.810515661726,0.167245204144399,0.245149902357792,0.005
883,88400,-6961.81387558017,69406.3246089319,1.72319025304844,0.366366155817079,0.005
884,88500,-6961.81387558017,-6961.81387558017,0,0,0.005
885,88600,-6961.81387558017,381.676448594683,0.165619789971046,0.067142088359176,0.005
886,88700,-6961.81387558017,4437.74655767193,0.255047617122579,0.534905995494684,0.005
887,88800,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,2.51058627701942e-16,0.005
888,88900,-6961.81387558017,706.478387311567,0.171346983914133,0.188728897984624,0.005
889,89000,-6961.81387558017,-3530.0944467657,0.077190249999998,0.0421480394607727,0.005
890,89100,-6961.81387558017,8265.19934148998,0.341570749999996,0.114054522895959,0.005
891,89200,-6961.81387558017,21657.091442918,0.640103909359081,0.164326919088949,0.005
892,89300,-6961.81387558017,-6961.81387558017,0,0,0.005
893,89400,-6961.81387558017,-4571.93279231667,0.0520307336829201,0.444938697664547,0.005
894,89500,-6961.81387558017,96017.27492023,2.29603351412906,0.485061521352181,0.005
895,89600,-6961.81387558017,-6961.81387558017,0,0,0.005
896,89700,-6961.81387558017,1448.40519608357,0.18719025,0.0547499999999998,0.005
897,89800,-6961.81387558017,404606.156967444,9.14310685474545,1.38057233080348,0.005
898,89900,-6961.81387558017,1462.98918846104,0.187190249999999,0.0547499999999998,0.005
899,90000,-6961.81387558017,-6961.81387558012,1.13686837721616e-15,3.51526354411638e-16,0.005
900,90100,-6961.81387558017,21766.6298345609,0.635356892217893,0.656612237124082,0.005
901,90200,-6961.81387558017,-3484.21487787317,0.0771902499999986,0.0421480394607727,0.005
902,90300,-6961.81387558017,238864.739911823,5.436214981989,0.863603057187112,0.005
903,90400,-6961.81387558017,1514.44591628354,0.187190249999999,0.0547499999999998,0.005
904,90500,-6961.81387558017,19944.7270667577,0.593953009823749,0.178705024872875,0.005
905,90600,-6961.81387558017,24074.4917095112,0.682802711688031,0.670940770842785,0.005
906,90700,-6961.81387558017,122389.385047699,2.84854244338018,0.513520191390108,0.005
907,90800,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,2.51058627701942e-16,0.005
908,90900,-6961.81387558017,42503.804050703,1.08680530695491,0.255192337813486,0.005
909,91000,-6961.81387558017,354369.749636647,7.92804473261145,1.08910125101288,0.005
910,91100,-6961.81387558017,-6961.81387558012,1.13686837721616e-15,3.51526354411638e-16,0.005
911,91200,-6961.81387558017,-3446.58077148565,0.0771902499999992,0.0421480394607727,0.005
912,91300,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,2.51058627701942e-16,0.005
913,91400,-6961.81387558017,33554.4501118166,0.885539732606272,0.2403152952911,0.005
914,91500,-6961.81387558017,-3436.5576175232,0.077190249999998,0.0421480394607727,0.005
915,91600,-6961.81387558017,-3431.82971471068,0.0771902499999986,0.0421480394607727,0.005
916,91700,-6961.81387558017,994.505963637652,0.17247430644593,0.217009519630936,0.005
917,91800,-6961.81387558017,-6961.81387558017,0,0,0.005
918,91900,-6961.81387558017,-6961.81387558012,1.13686837721616e-15,3.51526354411638e-16,0.005
919,92000,-6961.81387558017,26925.9337088742,0.734473657253849,0.655166744374981,0.005
920,92100,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,2.51058627701942e-16,0.005
921,92200,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,2.51058627701942e-16,0.005
922,92300,-6961.81387558017,91444.7873471603,2.12899094685912,0.663032768627253,0.005
923,92400,-6961.81387558017,6872.3439554062,0.29842138132542,0.299440549405276,0.005
924,92500,-6961.81387558017,-6961.81387558017,0,0,0.005
925,92600,-6961.81387558017,-3393.36349742818,0.0771902499999986,0.0421480394607727,0.005
926,92700,-6961.81387558017,-6961.81387558017,0,0,0.005
927,92800,-6961.81387558017,163888.738602347,3.67694373636052,0.666453443167197,0.005
928,92900,-6961.81387558017,1745.77188342851,0.187190249999998,0.0547499999999997,0.005
929,93000,-6961.81387558017,28201.8985976602,0.754151286385023,0.689246039331495,0.005
930,93100,-6961.81387558017,-6961.81387558012,1.13686837721616e-15,3.51526354411638e-16,0.005
931,93200,-6961.81387558017,-2552.89117823009,0.0941928229533639,0.0676584094690744,0.005
932,93300,-6961.81387558017,104037.399472001,2.37518575626668,1.02883972462989,0.005
933,93400,-6961.81387558017,17072.0238667225,0.514230299735594,0.135971866983294,0.005
934,93500,-6961.81387558017,43726.5002108485,1.08197159704626,0.752683249956409,0.005
935,93600,-6961.81387558017,-4756.3442168505,0.0458004957942396,0.4416308335123,0.005
936,93700,-6961.81387558017,256.558101988755,0.154380499999996,0.0593045228959597,0.005
937,93800,-6961.81387558017,1824.92902444602,0.187190249999998,0.0547499999999997,0.005
938,93900,-6961.81387558017,68488.1725772064,1.60407388243017,0.87149137895584,0.005
939,94000,-6961.81387558017,93921.3880891807,2.1440827571193,0.407608820575238,0.005
940,94100,-6961.81387558017,74278.09554005,1.72375421913515,0.93107100055316,0.005
941,94200,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,2.51058627701942e-16,0.005
942,94300,-6961.81387558017,-6961.81387558012,1.13686837721616e-15,3.51526354411638e-16,0.005
943,94400,-6961.81387558017,-421.015162656243,0.137942637773453,0.114488273504935,0.005
944,94500,-6961.81387558017,-6961.81387558017,0,0,0.005
945,94600,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,2.51058627701942e-16,0.005
946,94700,-6961.81387558017,-6961.81387558012,1.13686837721616e-15,3.51526354411638e-16,0.005
947,94800,-6961.81387558017,-3310.15240792818,0.0771902499999986,0.0421480394607727,0.005
948,94900,-6961.81387558017,-6961.81387558011,1.13686837721616e-15,3.51526354411638e-16,0.005
949,95000,-6961.81387558017,2975.60459262949,0.208215155571517,0.31333184067238,0.005
950,95100,-6961.81387558017,25501.1628573739,0.68249262093445,0.164637414685052,0.005
951,95200,-6961.81387558017,119336.655301659,2.65100497143489,0.420765930532078,0.005
952,95300,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,2.51058627701942e-16,0.005
953,95400,-6961.81387558017,-1536.79845290081,0.11271666090673,0.395786907992777,0.005
954,95500,-6961.81387558017,5663.23817300297,0.264380499999996,0.0968980394607721,0.005
955,95600,-6961.81387558017,147415.265376273,3.2266617973043,0.506739335077776,0.005
956,95700,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,2.51058627701942e-16,0.005
