"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
326,32700,6457.85743566898,32152.5946289856,2.35227143407462,0.911019697675972,0.005
327,32800,6499.38457599974,6519.94051046347,0.847492659811493,6.97385076949839e-19,0.005
328,32900,6540.9117163305,53538.163767292,3.5966060199222,0.517055638160531,0.005
329,33000,6582.43885666127,83012.2267038937,5.29923134372986,0.738960299350948,0.005
330,33100,6623.96599699203,6677.09829762081,0.849399061922724,0.000960734842974945,0.005
331,33200,6665.49313732279,25950.9034303702,1.96105315579196,0.844725388744612,0.005
332,33300,6707.02027765356,6727.57621211728,0.847492659811493,9.54933844782257e-19,0.005
333,33400,6748.54741798432,8561.76968548132,0.950935510853574,0.0335626835047128,0.005
334,33500,6790.07455831508,11892.007043691,1.1382243894921,0.166171804703858,0.005
335,33600,6831.60169864585,8615.18804911214,0.948610781573611,0.0328368641219447,0.005
336,33700,6873.12883897661,6926.7702442892,0.849399061922724,0.000960734842974945,0.005
337,33800,6914.65597930737,8748.71060257573,0.950935510853574,0.0335626835047128,0.005
338,33900,6956.18311963814,6976.73905410186,0.847492659811493,1.03144643869458e-18,0.005
339,34000,6997.7102599689,9494.86309269063,0.98693242094846,0.0907840044595626,0.005
340,34100,7039.23740029966,7059.79333476339,0.847492659811493,8.177564888978e-19,0.005
341,34200,7080.76454063043,10770.6414952073,1.05437836189566,0.0472244725453381,0.005
342,34300,7122.29168096119,7176.50010745372,0.849399061922724,0.000960734842974945,0.005
343,34400,7163.81882129195,11901.5182879113,1.10844831198898,0.425872558134905,0.005
344,34500,7205.34596162271,10957.2920905591,1.05628476400689,0.0481852073883131,0.005
345,34600,7246.87310195348,7301.41127881918,0.849399061922724,0.000960734842974945,0.005
346,34700,7288.40024228424,7308.95617674797,0.847492659811493,8.71731346187298e-19,0.005
347,34800,7329.927382615,7350.48331707874,0.847492659811493,1.04607761542476e-18,0.005
348,34900,7371.45452294577,9262.43064385706,0.950935510853574,0.0335626835047128,0.005
349,35000,7412.98166327653,44685.7904633406,2.89813492400092,1.02159941295244,0.005
350,35100,7454.50880360729,9355.92644590277,0.950935510853574,0.0335626835047128,0.005
351,35200,7496.03594393806,7516.59187840179,0.847492659811493,1.15648231731787e-18,0.005
352,35300,7537.56308426882,7558.11901873255,0.847492659811493,1.15648231731787e-18,0.005
353,35400,7579.09022459958,29432.3328119419,2.039650045857,0.266433697480931,0.005
354,35500,7620.61736493035,15915.716571462,1.29360647997035,0.665634817836008,0.005
355,35600,7662.14450526111,12163.9553206526,1.08812212910626,0.234087618146421,0.005
356,35700,7703.67164559187,7724.2275800556,0.847492659811493,9.38883393352765e-19,0.005
357,35800,7745.19878592264,7765.75472038636,0.847492659811493,1.0747425834528e-18,0.005
358,35900,7786.7259262534,9727.22324324406,0.950935510853574,0.0335626835047128,0.005
359,36000,7828.25306658416,7848.80900104789,0.847492659811493,6.52344006148819e-19,0.005
360,36100,7869.78020691493,7890.33614137865,0.847492659811493,6.97385076949839e-19,0.005
361,36200,7911.30734724569,7931.86328170942,0.847492659811493,6.52344006148819e-19,0.005
362,36300,7952.83448757645,9913.50522937734,0.950935510853574,0.0335626835047128,0.005
363,36400,7994.36162790722,11052.4322109246,1.00573301829495,0.393345599086466,0.005
364,36500,8035.88876823798,11772.9949987227,1.04164937656059,0.35564831090545,0.005
365,36600,8077.41590856874,18583.2065901947,1.40135390494765,0.150842113763816,0.005
366,36700,8118.9430488995,9301.0949449272,0.904999300268523,0.525444872166814,0.005
367,36800,8160.47018923027,9526.98783069447,0.914760565490838,0.457770584952434,0.005
368,36900,8201.99732956103,10192.1172166251,0.950935510853574,0.0335626835047128,0.005
369,37000,8243.5244698918,8264.08040435552,0.847492659811493,1.00154306582477e-18,0.005
370,37100,8285.05161022256,13225.4677643768,1.10029686483918,0.602909934652414,0.005
371,37200,8326.57875055332,8347.13468501705,0.847492659811493,1.14326494246605e-18,0.005
372,37300,8368.10589088409,12959.187459706,1.08227468621775,0.283812260729723,0.005
373,37400,8409.63303121485,8642.38916417161,0.854863319326284,0.501756625761496,0.005
374,37500,8451.16017154561,8471.71610600934,0.847492659811493,1.0747425834528e-18,0.005
375,37600,8492.68731187638,9685.00257392249,0.90423414417472,0.525098625735505,0.005
376,37700,8534.21445220714,14171.0891960681,1.13630990958282,0.0658233995718048,0.005
377,37800,8575.7415925379,39739.1655188587,2.44567539336714,0.355807899794681,0.005
378,37900,8617.26873286867,11382.3100907539,0.987983730855129,0.0357206112207963,0.005
379,38000,8658.79587319943,12831.1768537481,1.0557353144379,0.586802589289165,0.005
380,38100,8700.32301353019,10751.7741669771,0.950935510853574,0.0335626835047128,0.005
381,38200,8741.85015386095,8799.72693648797,0.849399061922724,0.000960734842974945,0.005
382,38300,8783.37729419172,8803.93322865544,0.847492659811493,1.0747425834528e-18,0.005
383,38400,8824.90443452248,8845.46036898621,0.847492659811493,1.04607761542476e-18,0.005
384,38500,8866.43157485324,10936.7889781851,0.950935510853574,0.0335626835047128,0.005
385,38600,8907.95871518401,33019.0762549785,2.05709136343741,0.307658778583582,0.005
386,38700,8949.48585551477,9554.92637771117,0.876861566279997,0.0114453089267417,0.005
387,38800,8991.01299584553,10515.4948399012,0.922222442927985,0.0460067011591762,0.005
388,38900,9032.5401361763,11127.0245500852,0.950935510853574,0.0335626835047128,0.005
389,39000,9074.06727650706,14480.7424190037,1.11336169126461,0.247023863227563,0.005
390,39100,9115.59441683782,9174.29884487741,0.849399061922724,0.000960734842974945,0.005
391,39200,9157.12155716859,16000.2025822683,1.18330047241336,0.240017591995045,0.005
392,39300,9198.64869749935,9219.20463196308,0.847492659811493,1.20790638571745e-18,0.005
393,39400,9240.17583783011,34893.705903702,2.11006887299509,0.297317626602623,0.005
394,39500,9281.70297816088,9379.2807901151,0.851305464033955,0.00135180478667772,0.005
395,39600,9323.23011849164,48316.5186624981,2.7569476280857,0.406682163443452,0.005
396,39700,9364.7572588224,9385.31319328613,0.847492659811493,1.04607761542476e-18,0.005
397,39800,9406.28439915317,15388.0704163026,1.13741814102822,0.123423763651917,0.005
398,39900,9447.81153948393,9468.36747394766,0.847492659811493,1.08879210241616e-18,0.005
399,40000,9489.33867981469,22325.530969016,1.47016418953129,0.166701851505065,0.005
400,40100,9530.86582014545,9551.42175460918,0.847492659811493,1.20790638571745e-18,0.005
401,40200,9572.39296047622,66594.4176108846,3.6035371057608,0.53154119495369,0.005
402,40300,9613.92010080698,15786.88057152,1.13833094976363,0.566334709652729,0.005
403,40400,9655.44724113774,82768.1522896598,4.3683797645587,0.528787542656638,0.005
404,40500,9696.97438146851,9717.53031593223,0.847492659811493,1.10266262468664e-18,0.005
405,40600,9738.50152179927,9759.057456263,0.847492659811493,1.03144643869458e-18,0.005
406,40700,9780.02866213003,9800.58459659376,0.847492659811493,1.10266262468664e-18,0.005
407,40800,9821.5558024608,9842.11173692453,0.847492659811493,1.19525780276055e-18,0.005
408,40900,9863.08294279156,9883.63887725529,0.847492659811493,1.15648231731787e-18,0.005
409,41000,9904.61008312232,9925.16601758605,0.847492659811493,1.22042388466222e-18,0.005
410,41100,9946.13722345309,10046.7005373696,0.851305464033955,0.00135180478667772,0.005
411,41200,9987.66436378385,12884.1124559717,0.98245898756125,0.0872891928688666,0.005
412,41300,10029.1915041146,10049.7474385783,0.847492659811493,1.01660470896937e-18,0.005
413,41400,10070.7186444454,158187.475066433,7.80978021131897,0.990371472099716,0.005
414,41500,10112.2457847761,10173.1603810394,0.849399061922724,0.000960734842974945,0.005
415,41600,10153.7729251069,12425.2242000638,0.952841912964805,0.0345234183476877,0.005
416,41700,10195.3000654377,10215.8559999014,0.847492659811493,9.86251434019066e-19,0.005
417,41800,10236.8272057684,10257.3831402322,0.847492659811493,9.70718944652696e-19,0.005
418,41900,10278.3543460992,75412.1051377077,3.8746295659265,0.486567557341701,0.005
419,42000,10319.88148643,10340.4374208937,0.847492659811493,9.22553740828458e-19,0.005
420,42100,10361.4086267607,14364.6189847879,1.02890267752172,0.36967161320309,0.005
421,42200,10402.9357670915,19544.7645547249,1.26548747294189,0.657110463301161,0.005
422,42300,10444.4629074222,10506.1603105204,0.849399061922724,0.000960734842974945,0.005
423,42400,10485.990047753,67744.6525893095,3.47753592982125,0.770971307017071,0.005
424,42500,10527.5171880838,12801.6870063953,0.950935510853574,0.0335626835047128,0.005
425,42600,10569.0443284145,10631.0331822674,0.849399061922724,0.000960734842974945,0.005
426,42700,10610.5714687453,10672.663077672,0.849399061922724,0.000960734842974945,0.005
427,42800,10652.0986090761,10672.6545435398,0.847492659811493,9.38883393352765e-19,0.005
428,42900,10693.6257494068,78615.6878519629,3.93429493808113,0.57499026006543,0.005
429,43000,10735.1528897376,10755.7088242013,0.847492659811493,9.54933844782257e-19,0.005
430,43100,10776.6800300683,10797.2359645321,0.847492659811493,9.38883393352765e-19,0.005
431,43200,10818.2071703991,21781.9426509835,1.33834453701749,0.681194040922952,0.005
432,43300,10859.7343107299,10880.2902451936,0.847492659811493,1.01660470896937e-18,0.005
433,43400,10901.2614510606,20474.6240672103,1.27552940947618,0.228315920021946,0.005
434,43500,10942.7885913914,10963.3445258551,0.847492659811493,1.01660470896937e-18,0.005
435,43600,10984.3157317222,11004.8716661859,0.847492659811493,1.00154306582477e-18,0.005
436,43700,11025.8428720529,39320.2376609304,2.10617842027411,0.86279397152419,0.005
437,43800,11067.3700123837,11087.9259468474,0.847492659811493,1.18247392929525e-18,0.005
438,43900,11108.8971527145,16305.5887721817,1.07600719098852,0.192019490823139,0.005
439,44000,11150.4242930452,11170.9802275089,0.847492659811493,1.26925999883479e-18,0.005
440,44100,11191.951433376,11212.5073678397,0.847492659811493,1.19525780276055e-18,0.005
441,44200,11233.4785737067,15824.1434622432,1.04634795840901,0.472474421479162,0.005
442,44300,11275.0057140375,11295.5616485012,0.847492659811493,1.23281429252383e-18,0.005
443,44400,11316.5328543683,146983.852212737,6.81137896329907,0.868639061629158,0.005
444,44500,11358.059994699,15948.0109466498,1.04809714906875,0.0610169168591998,0.005
445,44600,11399.5871350298,11420.1430694935,0.847492659811493,9.54933844782257e-19,0.005
446,44700,11441.1142753606,36396.1892037544,1.93702357636507,0.24648334150701,0.005
447,44800,11482.6414156913,13874.3543800705,0.950935510853574,0.0335626835047128,0.005
448,44900,11524.1685560221,11544.7244904858,0.847492659811493,9.22553740828458e-19,0.005
449,45000,11565.6956963529,11586.2516308166,0.847492659811493,7.59957768789421e-19,0.005
450,45100,11607.2228366836,11671.5320869302,0.849399061922724,0.000960734842974945,0.005
451,45200,11648.7499770144,11669.3059114781,0.847492659811493,8.36135333980976e-19,0.005
452,45300,11690.2771173451,81348.1381447111,3.85001245448024,0.478091077787897,0.005
453,45400,11731.8042576759,11752.3601921396,0.847492659811493,1.14326494246605e-18,0.005
454,45500,11773.3313980067,11793.8873324704,0.847492659811493,1.18247392929525e-18,0.005
455,45600,11814.8585383374,11835.4144728012,0.847492659811493,9.38883393352765e-19,0.005
456,45700,11856.3856786682,11921.2712914651,0.849399061922724,0.000960734842974945,0.005
457,45800,11897.912818999,11962.9217378844,0.849399061922724,0.000960734842974945,0.005
458,45900,11939.4399593297,11959.9958937934,0.847492659811493,7.59957768789421e-19,0.005
459,46000,11980.9670996605,12001.5230341242,0.847492659811493,7.9895497591381e-19,0.005
460,46100,12022.4942399912,12043.050174455,0.847492659811493,7.18848083498421e-19,0.005
461,46200,12064.021380322,15275.5295495625,0.981874422111084,0.0868380714260112,0.005
462,46300,12105.5485206528,12126.1044551165,0.847492659811493,8.177564888978e-19,0.005
463,46400,12147.0756609835,12167.6315954473,0.847492659811493,9.38883393352765e-19,0.005
464,46500,12188.6028013143,14960.479466309,0.963165994873008,0.0364027163446898,0.005
465,46600,12230.1299416451,48730.7509065665,2.3788679953399,0.344425647405665,0.005
466,46700,12271.6570819758,14735.7991406374,0.947169431364574,0.436083310596578,0.005
467,46800,12313.1842223066,18722.8341573995,1.11162866311759,0.58945378025561,0.005
468,46900,12354.7113626374,13565.5784277203,0.896856837109608,0.030948404509141,0.005
469,47000,12396.2385029681,12416.7944374318,0.847492659811493,1.0747425834528e-18,0.005
470,47100,12437.7656432989,12458.3215777626,0.847492659811493,9.38883393352765e-19,0.005
471,47200,12479.2927836296,14994.8340817058,0.950935510853574,0.0335626835047128,0.005
472,47300,12520.8199239604,15037.1722139887,0.950935510853574,0.0335626835047128,0.005
473,47400,12562.3470642912,12582.9029987549,0.847492659811493,8.71731346187298e-19,0.005
474,47500,12603.8742046219,12624.4301390857,0.847492659811493,8.36135333980976e-19,0.005
475,47600,12645.4013449527,14467.177432718,0.918728010635624,0.531585256419023,0.005
476,47700,12686.9284852835,41881.295055728,2.0448226332515,0.28461069924828,0.005
477,47800,12728.4556256142,12795.3365551168,0.849399061922724,0.000960734842974945,0.005
478,47900,12769.982765945,188949.459730425,8.0427765437493,1.01140833664016,0.005
479,48000,12811.5099062757,17902.8316411992,1.05437836189566,0.0472244725453381,0.005
480,48100,12853.0370466065,15456.4185088356,0.952841912964805,0.0345234183476877,0.005
481,48200,12894.5641869373,12915.120121401,0.847492659811493,8.71731346187298e-19,0.005
482,48300,12936.091327268,23338.8115638103,1.269010796844,0.118933794411007,0.005
483,48400,12977.6184675988,12998.1744020625,0.847492659811493,7.396885755143e-19,0.005
484,48500,13019.1456079296,13039.7015423933,0.847492659811493,7.59957768789421e-19,0.005
485,48600,13060.6727482603,151573.865803691,6.43148803547076,0.85866194190504,0.005
486,48700,13102.1998885911,18262.9628094191,1.05437836189566,0.0472244725453381,0.005
487,48800,13143.7270289219,13164.2829633856,0.847492659811493,9.38883393352765e-19,0.005
488,48900,13185.2541692526,18656.221971472,1.06480104679211,0.171243106923831,0.005
489,49000,13226.7813095834,21292.2670559196,1.16713170837299,0.362188298204574,0.005
490,49100,13268.3084499141,13288.8643843779,0.847492659811493,6.75240197230076e-19,0.005
491,49200,13309.8355902449,13330.3915247086,0.847492659811493,6.03953192858726e-19,0.005
492,49300,13351.3627305757,24410.9173408788,1.28603152232258,0.154045656230269,0.005
493,49400,13392.8898709064,13413.4458053702,0.847492659811493,6.03953192858726e-19,0.005
494,49500,13434.4170112372,13454.9729457009,0.847492659811493,6.97385076949839e-19,0.005
495,49600,13475.944151568,13496.5000860317,0.847492659811493,5.5133131234332e-19,0.005
496,49700,13517.4712918987,108179.731765806,4.58105762559531,0.655915270809629,0.005
497,49800,13558.9984322295,19655.0470963253,1.08505237942962,0.226351428809522,0.005
498,49900,13600.5255725602,13621.081507024,0.847492659811493,8.177564888978e-19,0.005
499,50000,13642.052712891,97704.9493787549,4.14520684625678,0.508493648480486,0.005
500,50100,13683.5798532218,23935.1776022985,1.24601921649029,0.382706432318198,0.005
501,50200,13725.1069935525,13794.2018278269,0.849399061922724,0.000960734842974945,0.005
502,50300,13766.6341338833,18268.144904407,1.0198780648659,0.481222803391834,0.005
503,50400,13808.1612742141,13877.4195824695,0.849399061922724,0.000960734842974945,0.005
504,50500,13849.6884145448,13870.2443490085,0.847492659811493,5.5133131234332e-19,0.005
505,50600,13891.2155548756,13960.7008584304,0.849399061922724,0.000960734842974945,0.005
506,50700,13932.7426952064,13953.2986296701,0.847492659811493,8.177564888978e-19,0.005
507,50800,13974.2698355371,20024.1197452834,1.07842901951949,0.295628726365159,0.005
508,50900,14015.7969758679,16715.9403170567,0.950935510853574,0.0335626835047128,0.005
509,51000,14057.3241161986,14077.8800506624,0.847492659811493,1.10266262468664e-18,0.005
510,51100,14098.8512565294,16812.173216941,0.950935510853574,0.0335626835047128,0.005
511,51200,14140.3783968602,16857.3498210565,0.950935510853574,0.0335626835047128,0.005
512,51300,14181.9055371909,14252.0279222032,0.849399061922724,0.000960734842974945,0.005
513,51400,14223.4326775217,14243.9886119854,0.847492659811493,1.08879210241616e-18,0.005
514,51500,14264.9598178525,14285.5157523162,0.847492659811493,1.11636082226037e-18,0.005
515,51600,14306.4869581832,51164.9722269528,2.24800026899865,0.915820803506252,0.005
516,51700,14348.014098514,65232.1272299261,2.77968796532389,0.563589012726984,0.005
517,51800,14389.5412388447,206948.062220862,8.15116788090422,1.0127469389531,0.005
518,51900,14431.0683791755,14972.3695169418,0.867210075137961,0.0086032856271141,0.005
519,52000,14472.5955195063,20496.8347983903,1.07243685758527,0.309608385831003,0.005
520,52100,14514.122659837,14534.6785943008,0.847492659811493,1.04607761542476e-18,0.005
521,52200,14555.6498001678,14576.2057346315,0.847492659811493,1.0747425834528e-18,0.005
522,52300,14597.1769404986,18409.7969219911,0.987393332678743,0.507968788206449,0.005
523,52400,14638.7040808293,20095.1753460838,1.04858437261046,0.584145707458475,0.005
524,52500,14680.2312211601,14700.7871556238,0.847492659811493,1.04607761542476e-18,0.005
525,52600,14721.7583614909,14742.3142959546,0.847492659811493,1.0605069538149e-18,0.005
526,52700,14763.2855018216,21176.4376575222,1.08457897751291,0.215739114813238,0.005
527,52800,14804.8126421524,21514.0753818326,1.09454725812968,0.379561137808946,0.005
528,52900,14846.3397824831,14917.9623915729,0.849399061922724,0.000960734842974945,0.005
529,53000,14887.8669228139,16796.2912293961,0.917185864700864,0.0429291814630899,0.005
530,53100,14929.3940631447,14949.9499976084,0.847492659811493,1.14326494246605e-18,0.005
531,53200,14970.9212034754,16733.1596968047,0.909465070969786,0.460918244801133,0.005
532,53300,15012.4483438062,17887.056138736,0.952841912964805,0.0345234183476877,0.005
533,53400,15053.975484137,15126.0511496884,0.849399061922724,0.000960734842974945,0.005
534,53500,15095.5026244677,15219.2418782102,0.851305464033955,0.00135180478667772,0.005
535,53600,15137.0297647985,19148.9525633407,0.991330019296509,0.551157392812338,0.005
536,53700,15178.5569051292,79967.5636285551,3.22017955311907,0.476841232912728,0.005
537,53800,15220.08404546,15240.6399799237,0.847492659811493,1.14326494246605e-18,0.005
538,53900,15261.6111857908,15334.1604588187,0.849399061922724,0.000960734842974945,0.005
539,54000,15303.1383261215,29508.9864337051,1.3646268966604,0.142181299125431,0.005
540,54100,15344.6654664523,103536.837166374,4.05243769211834,0.535672239507198,0.005
541,54200,15386.1926067831,40603.9429207829,1.75988503091162,0.796664959864356,0.005
542,54300,15427.7197471138,68019.3306644125,2.75068445078434,0.993472402087971,0.005
543,54400,15469.2468874446,15489.8028219083,0.847492659811493,8.54118796379344e-19,0.005
544,54500,15510.7740277754,82919.3041330899,3.27758917511831,1.13588491033179,0.005
545,54600,15552.3011681061,47391.4244241851,1.99449211084385,0.275127713280959,0.005
546,54700,15593.8283084369,17880.2348158989,0.929038196761247,0.0259022909315128,0.005
547,54800,15635.3554487676,15675.1789090453,0.848188596459856,0.000354767719230601,0.005
548,54900,15676.8825890984,15697.4385235621,0.847492659811493,7.18848083498421e-19,0.005
549,55000,15718.4097294292,15791.9781459618,0.849399061922724,0.000960734842974945,0.005
550,55100,15759.9368697599,15780.4928042237,0.847492659811493,6.52344006148819e-19,0.005
551,55200,15801.4640100907,18773.8835785286,0.952841912964805,0.0345234183476877,0.005
552,55300,15842.9911504215,22025.9847680188,1.06561921373688,0.175738314676712,0.005
553,55400,15884.5182907522,21005.9827860229,1.02779709397369,0.127266693195542,0.005
554,55500,15926.045431083,16000.0921257773,0.849399061922724,0.000960734842974945,0.005
555,55600,15967.5725714137,22761.0171156466,1.08570187549976,0.276667959705887,0.005
556,55700,16009.0997117445,16029.6556462082,0.847492659811493,8.36135333980976e-19,0.005
557,55800,16050.6268520753,16071.182786539,0.847492659811493,1.00154306582477e-18,0.005
558,55900,16092.153992406,33183.0705408119,1.44701011353023,0.708860627770652,0.005
559,56000,16133.6811327368,16154.2370672005,0.847492659811493,1.01660470896937e-18,0.005
560,56100,16175.2082730676,19141.3569745681,0.950935510853574,0.0335626835047128,0.005
561,56200,16216.7354133983,60629.8550622297,2.40491957868628,0.348885202544712,0.005
562,56300,16258.2625537291,50012.4065752061,2.02808033838634,0.294458919302319,0.005
563,56400,16299.7896940598,16374.6911241407,0.849399061922724,0.000960734842974945,0.005
564,56500,16341.3168343906,20938.2666195443,1.00698523580573,0.0683772148315283,0.005
565,56600,16382.8439747214,17985.0485638443,0.900244633463622,0.466290091156859,0.005
566,56700,16424.3711150521,19419.5634658398,0.950935510853574,0.0335626835047128,0.005
567,56800,16465.8982553829,16486.4541898466,0.847492659811493,9.54933844782257e-19,0.005
568,56900,16507.4253957137,16527.9813301774,0.847492659811493,8.36135333980976e-19,0.005
569,57000,16548.9525360444,19559.1482379472,0.950935510853574,0.0335626835047128,0.005
570,57100,16590.4796763752,16611.0356108389,0.847492659811493,8.71731346187298e-19,0.005
571,57200,16632.006816706,55907.5385968302,2.19724560783449,0.881069040150214,0.005
572,57300,16673.5339570367,16694.0898915004,0.847492659811493,1.00154306582477e-18,0.005
573,57400,16715.0610973675,20631.3826134141,0.980739332061788,0.085965662878514,0.005
574,57500,16756.5882376982,16777.144172162,0.847492659811493,9.54933844782257e-19,0.005
575,57600,16798.115378029,16818.6713124927,0.847492659811493,9.86251434019066e-19,0.005
576,57700,16839.6425183598,19939.8257746391,0.952841912964805,0.0345234183476877,0.005
577,57800,16881.1696586905,21625.8815685133,1.00881389476945,0.0386796448903925,0.005
578,57900,16922.6967990213,21820.8649979752,1.0115209475461,0.386507792060503,0.005
579,58000,16964.2239393521,16984.7798738158,0.847492659811493,8.54118796379344e-19,0.005
580,58100,17005.7510796828,17026.3070141466,0.847492659811493,9.05929789288089e-19,0.005
581,58200,17047.2782200136,61694.3137383958,2.36006212728037,0.341189372668153,0.005
582,58300,17088.8053603443,17165.4667045982,0.849399061922724,0.000960734842974945,0.005
583,58400,17130.3325006751,20212.807860315,0.950935510853574,0.0335626835047128,0.005
584,58500,17171.8596410059,17248.717154037,0.849399061922724,0.000960734842974945,0.005
585,58600,17213.3867813366,17290.2900670824,0.849399061922724,0.000960734842974945,0.005
586,58700,17254.9139216674,82374.5434268869,3.03681917557854,0.453645164611502,0.005
587,58800,17296.4410619982,17373.5844209618,0.849399061922724,0.000960734842974945,0.005
588,58900,17337.9682023289,17358.5241367927,0.847492659811493,1.00154306582477e-18,0.005
589,59000,17379.4953426597,21357.1241235753,0.979966723806189,0.0349318006754112,0.005
590,59100,17421.0224829905,27561.7536734929,1.18318118808081,0.631067446760844,0.005
591,59200,17462.5496233212,17483.1055577849,0.847492659811493,9.70718944652696e-19,0.005
592,59300,17504.076763652,77418.7495322504,2.84102823617541,0.406003264565019,0.005
593,59400,17545.6039039827,26405.398032992,1.13811087756725,0.474177633283355,0.005
594,59500,17587.1310443135,65204.3221023515,2.42720958999655,0.353383579900451,0.005
595,59600,17628.6581846443,187550.974214256,6.47155690602453,1.46066604805077,0.005
596,59700,17670.185324975,23614.2694448772,1.04238845124111,0.143300341551478,0.0059
597,59800,17711.7124653058,82341.7402052321,2.98206106314164,0.442194193645138,0.005
598,59900,17753.2396056366,55084.3393232314,2.07801954794344,0.290792488561581,0.005
599,60000,17794.7667459673,17815.3226804311,0.847492659811493,9.22553740828458e-19,0.005
600,60100,17836.2938862981,17856.8498207618,0.847492659811493,9.54933844782257e-19,0.005
601,60200,17877.8210266289,21108.4237986662,0.952841912964805,0.0345234183476877,0.005
602,60300,17919.3481669596,17939.9041014233,0.847492659811493,6.28614413421511e-19,0.005
603,60400,17960.8753072904,21142.8999290592,0.950935510853574,0.0335626835047128,0.005
604,60500,18002.4024476211,18081.0749889103,0.849399061922724,0.000960734842974945,0.005
605,60600,18043.9295879519,18064.4855224156,0.847492659811493,8.88995028963908e-19,0.005
606,60700,18085.4567282827,21285.5766079842,0.950935510853574,0.0335626835047128,0.005
607,60800,18126.9838686134,21779.5505599171,0.965593764126161,0.0367329887764144,0.005
608,60900,18168.5110089442,21375.2201982571,0.950935510853574,0.0335626835047128,0.005
609,61000,18210.038149275,18230.5940837387,0.847492659811493,8.36135333980976e-19,0.005
610,61100,18251.5652896057,81455.6960349665,2.89021701689716,0.427488649846631,0.005
611,61200,18293.0924299365,25519.4139205077,1.07808926345686,0.450280896868846,0.005
612,61300,18334.6195702672,71797.9067773928,2.56973934047236,0.361187590613658,0.005
613,61400,18376.146710598,18396.7026450617,0.847492659811493,6.28614413421511e-19,0.005
614,61500,18417.6738509288,18438.2297853925,0.847492659811493,7.396885755143e-19,0.005
615,61600,18459.2009912595,18479.7569257233,0.847492659811493,8.54118796379344e-19,0.005
616,61700,18500.7281315903,18521.284066054,0.847492659811493,9.70718944652696e-19,0.005
617,61800,18542.2552719211,21853.9866062025,0.952841912964805,0.0345234183476877,0.005
618,61900,18583.7824122518,18649.1936656664,0.848932066030044,0.000727127752088882,0.005
619,62000,18625.3095525826,18645.8654870463,0.847492659811493,8.177564888978e-19,0.005
620,62100,18666.8366929134,18842.040746993,0.850202648792072,0.498497878181899,0.005
621,62200,18708.3638332441,78902.4334575685,2.76036668622767,0.377457783472301,0.005
622,62300,18749.8909735749,18770.4469080386,0.847492659811493,7.7970021927688e-19,0.005
623,62400,18791.4181139056,23636.2303300727,1.00013531289352,0.0644168957532558,0.005
624,62500,18832.9452542364,18973.4830942704,0.851305464033955,0.00135180478667772,0.005
625,62600,18874.4723945672,18895.0283290309,0.847492659811493,6.52344006148819e-19,0.005
626,62700,18915.9995348979,26573.9105481147,1.0869534541201,0.242756809784078,0.005
627,62800,18957.5266752287,54224.1806394087,1.95667248724221,0.267911132482743,0.005
628,62900,18999.0538155595,93607.8694459225,3.19208515540864,1.05413026831845,0.005
629,63000,19040.5809558902,22354.2903958926,0.950935510853574,0.0335626835047128,0.005
630,63100,19082.108096221,19102.6640306847,0.847492659811493,9.05929789288089e-19,0.005
631,63200,19123.6352365517,25306.8925381548,1.0385559608695,0.35921568077381,0.005
632,63300,19165.1623768825,19185.7183113462,0.847492659811493,1.03144643869458e-18,0.005
633,63400,19206.6895172133,22542.3971139183,0.950935510853574,0.0335626835047128,0.005
634,63500,19248.216657544,19329.7644726254,0.849399061922724,0.000960734842974945,0.005
635,63600,19289.7437978748,19432.3273980144,0.851305464033955,0.00135180478667772,0.005
636,63700,19331.2709382056,19351.8268726693,0.847492659811493,1.19525780276055e-18,0.005
637,63800,19372.7980785363,19393.3540130001,0.847492659811493,1.0747425834528e-18,0.005
638,63900,19414.3252188671,19434.8811533308,0.847492659811493,1.20790638571745e-18,0.005
639,64000,19455.8523591979,19476.4082936616,0.847492659811493,1.19525780276055e-18,0.005
640,64100,19497.3794995286,19517.9354339923,0.847492659811493,1.23281429252383e-18,0.005
641,64200,19538.9066398594,55667.721748289,1.9604298626952,0.268631671561706,0.005
642,64300,19580.4337801901,19600.9897146539,0.847492659811493,1.10266262468664e-18,0.005
643,64400,19621.9609205209,23006.5307823441,0.950935510853574,0.0335626835047128,0.005
644,64500,19663.4880608517,19684.0439953154,0.847492659811493,1.04607761542476e-18,0.005
645,64600,19705.0152011824,164900.740818518,5.29190038087329,1.3947695317914,0.005
646,64700,19746.5423415132,19767.0982759769,0.847492659811493,8.88995028963908e-19,0.005
647,64800,19788.069481844,81164.9918309069,2.71895152983783,0.976973408454876,0.005
648,64900,19829.5966221747,19850.1525566385,0.847492659811493,6.03953192858726e-19,0.005
649,65000,19871.1237625055,27625.8778175884,1.08139084868702,0.286856200566743,0.005
650,65100,19912.6509028362,19933.2068373,0.847492659811493,7.59957768789421e-19,0.005
651,65200,19954.178043167,32937.2591389574,1.24030975239181,0.178385396981452,0.005
652,65300,19995.7051834978,56389.5987053453,1.94785070672998,0.829653518514462,0.005
653,65400,20037.2323238285,20120.5456579051,0.849399061922724,0.000960734842974945,0.005
654,65500,20078.7594641593,40204.6190997028,1.45116793227437,0.74483124340943,0.005
655,65600,20120.2866044901,92935.6784815624,3.04574559717212,0.451114745445975,0.005
656,65700,20161.8137448208,20182.3696792846,0.847492659811493,1.15648231731787e-18,0.005
