"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
688,68900,35249.4405154889,73849377.6051296,2125.88747940779,8.47423104697841,0.005
689,69000,35295.7535656239,50521942.7391236,1452.70445946698,3.63162537683235,0.005
690,69100,35342.0666157588,52051812.9608836,1494.36080583643,4.63233170015323,0.005
691,69200,35388.3796658937,1671335.14700827,47.8349590591226,2.37286720876983,0.005
692,69300,35434.6927160286,9090926.59439329,260.256870199766,1.60712265221539,0.005
693,69400,35481.0057661635,19974873.9743418,570.614727302634,0.591757413802663,0.005
694,69500,35527.3188162984,58370570.0666465,1666.55130630098,1.93130919561802,0.005
695,69600,35573.6318664333,50949475.9541184,1452.93740960715,1.50251094333136,0.005
696,69700,35619.9449165682,68075600.8546687,1938.07598920545,2.34183216801103,0.005
697,69800,35666.2579667032,111452478.321277,3167.49635452016,4.53577267694568,0.005
698,69900,35712.5710168381,12514358.5227434,355.029026541815,17.3005643063789,0.005
699,70000,35758.884066973,45687903.3110938,1295.62206534344,12.5220916161539,0.005
700,70100,35805.1971171079,98744705.2182562,2795.63725894404,6.47836462658941,0.005
701,70200,35851.5101672428,48789598.7575958,1379.32683042712,6.53582122051614,0.005
702,70300,35897.8232173777,19783831.7459079,558.486774478372,35.2862437629583,0.005
703,70400,35944.1362675126,2570906.86369813,72.4121516006202,2.03749867749378,0.005
704,70500,35990.4493176475,25707846.2928553,723.378474956515,1.31883461751489,0.005
705,70600,36036.7623677825,1002104.93798101,28.1007273514241,1.25311555290845,0.005
706,70700,36083.0754179174,22586768.3667592,633.857094639504,1.3844185280483,0.005
707,70800,36129.3884680523,31481503.3760472,882.077492788025,4.98099759836949,0.005
708,70900,36175.7015181872,1367981.5467824,38.2398880797171,27.1772157976445,0.005
709,71000,36222.0145683221,1544005.64811426,43.1289673860643,10.279053574103,0.005
710,71100,36268.327618457,79087304.5643138,2207.44693596538,6.24755149327039,0.005
711,71200,36314.6406685919,5283653.06045898,147.292256415818,19.6425365016115,0.005
712,71300,36360.9537187269,20932720.6365398,583.158968053228,16.7358086748342,0.005
713,71400,36407.2667688618,7689008.4452133,213.750684683284,14.4359839365862,0.005
714,71500,36453.5798189967,72123580.4135723,2001.88999854615,2.3721429259219,0.005
715,71600,36499.8928691316,69430713.6973944,1925.33715512601,14.8634917000285,0.005
716,71700,36546.2059192665,184806356.77109,5118.68098053062,21.8320504551693,0.005
717,71800,36592.5189694014,26706038.3438728,738.821722177744,22.5875303826193,0.005
718,71900,36638.8320195363,4843031.42769914,133.655574131253,21.6726864830682,0.005
719,72000,36685.1450696712,38997436.3619353,1075.75116823851,18.4376116282341,0.005
720,72100,36731.4581198061,37788386.8194507,1040.18702328238,9.15143527629547,0.005
721,72200,36777.7711699411,33073212.6529734,909.469285183655,22.7618585640903,0.005
722,72300,36824.084220076,58832419.2120997,1616.33464107279,8.68978385714354,0.005
723,72400,36870.3972702109,1871592.47016821,51.2653277339057,7.21953525151027,0.005
724,72500,36916.7103203458,96792268.0722257,2652.6509637191,5.01844448954359,0.005
725,72600,36963.0233704807,1118737.04931726,30.5401018612497,4.85067596109205,0.005
726,72700,37009.3364206156,106919905.344574,2921.58251756878,14.1228885947273,0.005
727,72800,37055.6494707505,7872336.26674459,214.772624193039,21.0009997634868,0.005
728,72900,37101.9625208854,753962.50416922,20.479761586472,28.0695683655763,0.005
729,73000,37148.2755710204,125727269.537007,3421.92843354973,9.03840701120922,0.005
730,73100,37194.5886211553,8703652.75058081,236.461677697431,1.94100646998878,0.005
731,73200,37240.9016712902,39808292.5027581,1080.59428282622,5.07979259317506,0.005
732,73300,37287.2147214251,2486317.86647721,67.3083180748716,31.7687569583579,0.005
733,73400,37333.52777156,689870.374169357,18.6039910131484,40.2191342725647,0.005
734,73500,37379.8408216949,1654685.35164692,44.6652342390789,54.6774361248078,0.005
735,73600,37426.1538718298,87713418.595973,2368.14880447555,21.8342632817043,0.005
736,73700,37472.4669219647,100942002.620599,2722.65613948108,35.2352033236126,0.005
737,73800,37518.7799720997,18041646.8749363,485.543851421593,6.36193103781561,0.005
738,73900,37565.0930222346,41090920.8717929,1105.34000621221,6.65355750768086,0.005
739,74000,37611.4060723695,689243.197952012,18.4422188547295,35.9494400354938,0.005
740,74100,37657.7191225044,1015547.80869947,27.1669987987689,43.5290680940704,0.005
741,74200,37704.0321726393,28427731.1605898,761.004354106492,16.9453999205367,0.005
742,74300,37750.3452227742,3851776.01945733,103.00393861296,9.34713135173716,0.005
743,74400,37796.6582729091,30254183.3380622,808.574231748413,1.41812410513264,0.005
744,74500,37842.971323044,90899251.7717179,2424.96057628383,16.8393292703344,0.005
745,74600,37889.284373179,4268026.1321469,113.629876035992,21.4709996719728,0.005
746,74700,37935.5974233139,55221959.6280705,1468.97345914226,25.2142830773215,0.005
747,74800,37981.9104734488,53926489.7776733,1433.2899662571,16.4641884384356,0.005
748,74900,38028.2235235837,53137492.7805268,1410.36165817782,31.3409568147602,0.005
749,75000,38074.5365737186,58726338.497889,1556.56051939775,38.8424039532672,0.005
750,75100,38120.8496238535,36232986.9449504,959.532405519882,15.7098332531733,0.005
751,75200,38167.1626739884,45201931.7243303,1194.68494839397,23.6817281775176,0.005
752,75300,38213.4757241233,17928787.2370066,473.271844801845,36.0321087701291,0.005
753,75400,38259.7887742583,104569018.654022,2757.60278129203,16.0281572259324,0.005
754,75500,38306.1018243932,96786384.4030629,2548.00412896432,22.2496374917388,0.005
755,75600,38352.4148745281,65621306.9927017,1725.32652790576,10.4965252833299,0.005
756,75700,38398.727924663,23288217.2297033,611.742831448467,3.61157140120167,0.005
757,75800,38445.0409747979,40632514.2692036,1066.57131311443,11.211399388458,0.005
758,75900,38491.3540249328,68498298.5045522,1794.4036546994,6.15150238805865,0.005
759,76000,38537.6670750677,3725842.12536733,97.4032235348133,14.9629108482544,0.005
760,76100,38583.9801252027,11118708.9015742,290.661814060081,4.4575654585291,0.005
761,76200,38630.2931753376,38709579.8041114,1010.30161932796,1.96732204476744,0.005
762,76300,38676.6062254725,54186864.4183147,1412.75558037127,1.62615131518596,0.005
763,76400,38722.9192756074,2359559.36744587,61.3788141394769,0.109456752306655,0.005
764,76500,38769.2323257423,60719571.7777175,1578.49911238448,1.43366445087439,0.005
765,76600,38815.5453758772,16317991.0504438,423.623001833641,51.5293860659806,0.005
766,76700,38861.8584260121,139117061.234845,3607.68685442614,61.8631643712965,0.005
767,76800,38908.171476147,1281057.63649304,33.1146543835883,26.1739493904807,0.005
768,76900,38954.484526282,65023924.0234559,1683.05090361997,26.1574435380367,0.005
769,77000,39000.7975764169,2226523.22886286,57.4587836485977,0.873152048497587,0.005
770,77100,39047.1106265518,66235815.3695566,1709.71573093051,4.30682946419472,0.005
771,77200,39093.4236766867,2079855.17879912,53.5194400224475,5.80618979806478,0.005
772,77300,39139.7367268216,119410156.769742,3072.88465051125,8.27351943820074,0.005
773,77400,39186.0497769565,49626860.4712147,1276.08081579602,7.42745514770705,0.005
774,77500,39232.3628270914,80660728.2651013,2071.61066878371,2.93861709048107,0.005
775,77600,39278.6758772263,4311356.8148518,110.488402058263,8.7842873289235,0.005
776,77700,39324.9889273612,2431994.15392659,62.2198975003167,2.58071557957741,0.005
777,77800,39371.3019774962,42163490.7057015,1078.75315094031,20.4518548578724,0.005
778,77900,39417.6150276311,60148424.6940188,1537.11675294237,18.9399948057366,0.005
779,78000,39463.928077766,76677002.1259084,1957.37999730776,11.7866712677664,0.005
780,78100,39510.2411279009,89837828.5431115,2289.04161936226,6.31432563209505,0.005
781,78200,39556.5541780358,1424237.24439782,36.188187992834,15.595654364399,0.005
782,78300,39602.8672281707,1153776.53556394,29.2675303892318,0.039628875452676,0.005
783,78400,39649.1802783056,58842449.8735099,1492.90432370146,1.38132991074146,0.005
784,78500,39695.4933284405,103536500.25222,2624.70479895354,3.13756981394735,0.005
785,78600,39741.8063785755,19781993.0237912,500.854676156949,20.276322583689,0.005
786,78700,39788.1194287104,46123726.6866409,1165.91908191928,23.7963099695959,0.005
787,78800,39834.4324788453,24465152.3264527,618.047592238471,2.04461819687425,0.005
788,78900,39880.7455289802,26092699.0272981,658.590588420834,21.2095392947601,0.005
789,79000,39927.0585791151,27281472.4547354,687.393318152364,12.1868020839305,0.005
790,79100,39973.37162925,34935776.2139632,879.106910990378,2.25417339036873,0.005
791,79200,40019.6846793849,41261352.3581382,1037.53961298136,1.15682261889265,0.005
792,79300,40065.9977295198,49969933.0789337,1254.44055497387,4.29711934063436,0.005
793,79400,40112.3107796548,56546956.7630075,1418.10195336815,5.93867955284043,0.005
794,79500,40158.6238297897,60504649.5433987,1514.55486867766,25.0887272761857,0.005
795,79600,40204.9368799246,70024556.5917498,1751.49962997193,2.99784768671433,0.005
796,79700,40251.2499300595,61819354.7389566,1543.76413390086,4.77064491405246,0.005
797,79800,40297.5629801944,64153769.9499131,1600.38135358751,10.025314072677,0.005
798,79900,40343.8760303293,26930716.4878796,671.305919533825,23.5739004832351,0.005
799,80000,40390.1890804642,391717.779279091,9.69032441183677,9.38228955637874,0.005
800,80100,40436.5021305991,36840791.9758131,915.401561069524,11.2682230733492,0.005
801,80200,40482.8151807341,392595.259507312,9.68783842595161,0.00859292713357061,0.005
802,80300,40529.128230869,63037901.9486769,1563.87897513545,1.88613886822016,0.005
803,80400,40575.4412810039,129784789.133789,3215.50395254551,9.49108823990073,0.005
804,80500,40621.7543311388,31288551.7602071,774.079063493159,10.3617964272685,0.005
805,80600,40668.0673812737,109322293.136697,2700.58288205285,12.9550877440149,0.005
806,80700,40714.3804314086,45217237.2130716,1115.97250808269,5.57661423444997,0.005
807,80800,40760.6934815435,88805221.6878255,2188.5762572695,3.08234317102399,0.005
808,80900,40807.0065316784,46569094.907837,1146.30203015302,36.8441333762577,0.005
809,81000,40853.3195818134,65668451.8418872,1614.85812971767,27.226054956073,0.005
810,81100,40899.6326319483,35835283.3266437,879.657445345692,24.1728126644289,0.005
811,81200,40945.9456820832,1826702.80793593,44.7554492846203,12.8875385626879,0.005
812,81300,40992.2587322181,7398065.70846224,181.227998100822,3.95421194085165,0.005
813,81400,41038.571782353,60078735.8686124,1469.92186545516,3.73595663145516,0.005
814,81500,41084.8848324879,168788777.964143,4126.8361143718,19.5124352251527,0.005
815,81600,41131.1978826228,19239965.5719254,469.860142500164,2.25091877955413,0.005
816,81700,41177.5109327578,4867188.96926228,118.638767796404,0.157988725577491,0.005
817,81800,41223.8239828927,11592175.2353607,282.347504486567,33.4400306739864,0.005
818,81900,41270.1370330276,204946898.823429,4985.85335686437,9.1040128342088,0.005
819,82000,41316.4500831625,10107084.7312675,245.45195742491,5.14951977626564,0.005
820,82100,41362.7631332974,183605159.808658,4454.68475824616,32.0451439340761,0.005
821,82200,41409.0761834323,90124107.8560798,2184.24816124144,22.4963043248269,0.005
822,82300,41455.3892335672,2933168.37212866,70.9541116126593,19.0319953334422,0.005
823,82400,41501.7022837021,63973012.4458662,1546.87309585425,29.1642069140854,0.005
824,82500,41548.0153338371,191723583.42832,4630.50859336163,24.7289602302234,0.005
825,82600,41594.328383972,164639521.219819,3972.89512078699,32.0430566573159,0.005
826,82700,41640.6414341069,2179446.41625755,52.4688824900988,10.9518558961762,0.005
827,82800,41686.9544842418,51542482.4725316,1240.85024802356,6.93165412536266,0.005
828,82900,41733.2675343767,57422710.6375505,1380.24408273328,2.4920471431763,0.005
829,83000,41779.5805845116,113362445.753309,2722.5180932158,4.13344754586122,0.005
830,83100,41825.8936346465,88792757.4980354,2130.15328696918,22.5374482500127,0.005
831,83200,41872.2066847814,102092321.362481,2445.2965534786,9.45855949835135,0.005
832,83300,41918.5197349163,32609874.5010628,780.003944809377,3.49244867042997,0.005
833,83400,41964.8327850513,271625729.351412,6491.7791110312,25.9920534569419,0.005
834,83500,42011.1458351862,1694108.05148703,40.376942209573,14.4505530116242,0.005
835,83600,42057.4588853211,42973879.4801465,1024.72087785328,9.28845409396897,0.005
836,83700,42103.771935456,4649855.61078717,110.685525045153,24.0612326483099,0.005
837,83800,42150.0849855909,91574880.6387406,2178.23687841762,21.1380962095122,0.005
838,83900,42196.3980357258,73823187.6000188,1754.38588588509,11.3179822939038,0.005
839,84000,42242.7110858607,60485685.9070918,1435.98396772339,10.0376755749972,0.005
840,84100,42289.0241359956,19165560.7928203,454.339995200362,14.0476835746223,0.005
841,84200,42335.3371861306,34497297.6264986,816.895716986761,12.6516155456153,0.005
842,84300,42381.6502362655,50939346.3953409,1204.35015215674,6.72762937408936,0.005
843,84400,42427.9632864004,2888455.42343176,68.1980006336309,24.9853660958868,0.005
844,84500,42474.2763365353,122927353.354848,2901.04144080468,6.85364216963689,0.005
845,84600,42520.5893866702,42541842.9441274,1002.56912873653,30.9231206125195,0.005
846,84700,42566.9024368051,160546371.203444,3780.58522452688,20.5988619957638,0.005
847,84800,42613.21548694,149653307.344737,3517.81074020616,9.9218740347662,0.005
848,84900,42659.5285370749,184933834.850104,4343.59523904585,9.15753226853942,0.005
849,85000,42705.8415872099,21126232.5889794,495.76888690572,5.3997978510476,0.005
850,85100,42752.1546373448,156034333.529311,3656.25871824538,9.63484045063429,0.005
851,85200,42798.4676874797,11288708.2966598,264.144638622013,2.19225000467992,0.005
852,85300,42844.7807376146,75114099.6411155,1755.44450891523,1.85524891201589,0.005
853,85400,42891.0937877495,56023780.5366812,1308.488186607,1.77085445025632,0.005
854,85500,42937.4068378844,114761862.229358,2676.11888275805,20.3533126640536,0.005
855,85600,42983.7198880193,11223590.1254008,261.473454106446,33.937056903708,0.005
856,85700,43030.0329381542,21809338.3594306,507.699725916667,9.5151727005124,0.005
857,85800,43076.3459882892,118320352.855267,2750.63003232307,13.2114407180943,0.005
858,85900,43122.6590384241,85980931.6697797,1995.50461607882,5.05938834780131,0.005
859,86000,43168.972088559,21120501.6352889,489.59912008597,2.6268824813719,0.005
860,86100,43215.2851386939,90976791.6133986,2107.57279470401,1.18632557363815,0.005
861,86200,43261.5981888288,9113109.49765285,210.830749934953,3.3582842249961,0.005
862,86300,43307.9112389637,49624366.3559562,1146.91653462744,4.99373332211051,0.005
863,86400,43354.2242890986,55837997.3150433,1288.69793445298,1.06672038967491,0.005
864,86500,43400.5373392335,35346938.8189226,815.312578509345,13.7537706814257,0.005
865,86600,43446.8503893685,1562043.34859425,35.9160199144913,13.1706861889036,0.005
866,86700,43493.1634395034,1574362.34536666,36.167440248204,0.0191562272974197,0.005
867,86800,43539.4764896383,49150980.2530913,1130.23657200507,4.44524260454402,0.005
868,86900,43585.7895397732,71589616.5434923,1643.86772478877,21.3087062808616,0.005
869,87000,43632.1025899081,56806981.0092155,1302.03425184517,7.5408046329264,0.005
870,87100,43678.415640043,12956073.8261985,296.760950987339,43.4253890422266,0.005
871,87200,43724.7286901779,9913395.33009088,226.707581975031,0.248333619965098,0.005
872,87300,43771.0417403129,2028940.72282556,46.3185337897896,10.2689060743449,0.005
873,87400,43817.3547904478,7553180.05796745,172.339559359431,3.72952068390397,0.005
874,87500,43863.6678405827,21468459.9515638,489.629856717108,46.4519875030592,0.005
875,87600,43909.9808907176,51429133.6051388,1171.72857192776,28.7126430266011,0.005
876,87700,43956.2939408525,19097648.0328338,434.383414330162,28.0615987174402,0.005
877,87800,44002.6069909874,10319719.5669706,234.515400692354,2.47385841040614,0.005
878,87900,44048.9200411223,82742849.421431,1879.28313978946,21.0682509895758,0.005
879,88000,44095.2330912572,2785613.54637109,63.1177548038048,16.9682590224247,0.005
880,88100,44141.5461413922,6806823.30241929,154.192604626705,3.8817834242076,0.005
881,88200,44187.8591915271,71481623.055536,1617.58071400718,5.62917115039939,0.005
882,88300,44234.172241662,104880309.290867,2371.54391371516,15.4435229895417,0.005
883,88400,44280.4852917969,73740851.8084458,1664.83398969542,9.79829302540645,0.005
884,88500,44326.7983419318,29546278.320983,666.141810980859,16.409836742717,0.005
885,88600,44373.1113920667,133971683.815492,3016.88430176528,4.88528816476443,0.005
886,88700,44419.4244422016,140679535.027544,3166.15183891545,6.57494876512017,0.005
887,88800,44465.7374923365,84371764.5168142,1896.28562157275,7.05742105428245,0.005
888,88900,44512.0505424715,27713627.1330376,621.904740150478,2.12522503171014,0.005
889,89000,44558.3635926064,1214347.98907027,27.1786560890202,23.2960412474383,0.005
890,89100,44604.6766427413,2976269.33417767,66.629906665967,16.5483786445038,0.005
891,89200,44650.9896928762,65010182.400303,1454.70003135246,10.7081854716193,0.005
892,89300,44697.3027430111,5737385.33782456,128.202040161287,14.839243291084,0.005
893,89400,44743.615793146,139344613.05645,3110.93773778293,2.68007971379361,0.005
894,89500,44789.9288432809,89101801.6333207,1987.50663748317,1.63221963894734,0.005
895,89600,44836.2418934158,96273970.2220922,2144.82463539184,3.20216611425519,0.005
896,89700,44882.5549435507,58619998.6368482,1305.21846980962,30.8560681968087,0.005
897,89800,44928.8679936857,71282231.3344494,1584.76197499785,22.6925406432923,0.005
898,89900,44975.1810438206,68643708.5975283,1524.45577813625,1.22049684869312,0.005
899,90000,45021.4940939555,127543579.120997,2829.70901650455,4.29357874219542,0.005
900,90100,45067.8071440904,139437658.905178,3090.66782424001,7.64778933548183,0.005
901,90200,45114.1201942253,1097077.70589208,24.2249468676757,46.677099628781,0.005
902,90300,45160.4332443602,1712836.97597763,37.8259325215627,33.2685021293401,0.005
903,90400,45206.7462944951,49682589.7851792,1097.76693177947,11.8109169631194,0.005
904,90500,45253.05934463,38852545.3352123,857.237655112746,7.8307837217705,0.005
905,90600,45299.372394765,165580357.589999,3648.98327944934,9.84686601483831,0.005
906,90700,45345.6854448999,50992135.6544344,1122.81072662992,9.30016395967931,0.005
907,90800,45391.9984950348,51637185.7114875,1135.26544332699,26.823806951672,0.005
908,90900,45438.3115451697,49926371.4853186,1096.5810002631,6.55060628906828,0.005
909,91000,45484.6245953046,42973525.9345572,943.118575284052,1.59028548607219,0.005
910,91100,45530.9376454395,53138942.407862,1164.40968797955,30.5833292329402,0.005
911,91200,45577.2506955744,50544698.7332222,1107.22475144553,6.55490273418886,0.005
912,91300,45623.5637457093,151227837.638352,3308.70925029591,28.6771831915603,0.005
913,91400,45669.8767958443,147491732.013872,3224.45855305247,40.2659290502796,0.005
914,91500,45716.1898459792,136781236.92362,2985.86028017936,13.2296617345962,0.005
915,91600,45762.5028961141,1395310.0151468,30.3748548043458,14.154269538952,0.005
916,91700,45808.815946249,78723813.1891737,1714.62781750163,4.38565520698068,0.005
917,91800,45855.1289963839,84284967.6667165,1833.71213395842,10.9585891451568,0.005
918,91900,45901.4420465188,20508300.4794628,445.820726952058,5.60385450180703,0.005
919,92000,45947.7550966537,203004066.512625,4408.14354812483,26.5954997258276,0.005
920,92100,45994.0681467886,58054087.1917387,1258.67486960289,10.4426919974421,0.005
921,92200,46040.3811969236,2528177.30196477,54.7204282119061,3.79092363119782,0.005
922,92300,46086.6942470585,18197894.5809732,393.813348514222,9.10585362080526,0.005
923,92400,46133.0072971934,99008824.4631104,2140.38067811289,9.70288955128186,0.005
924,92500,46179.3203473283,143085693.413117,3091.05066459736,4.06314244502999,0.005
925,92600,46225.6333974632,4955732.37858673,106.865318515344,19.2400892160292,0.005
926,92700,46271.9464475981,62976348.0877298,1357.40359514204,8.51889286955807,0.005
927,92800,46318.259497733,99844823.5175085,2149.77085902579,25.6159360016875,0.005
928,92900,46364.572547868,122431859.04783,2632.9055150015,9.66513998445219,0.005
929,93000,46410.8855980029,1285134.42054524,27.5646840852741,14.8590958396418,0.005
930,93100,46457.1986481378,1421639.52252071,30.4591189625291,3.37080852291803,0.005
931,93200,46503.5116982727,3323712.31995334,71.2048993262658,16.9636879831035,0.005
932,93300,46549.8247484076,139525913.063649,2987.21968409788,16.8882485095197,0.005
933,93400,46596.1377985425,55393262.8321247,1185.07653483803,3.58998852134217,0.005
934,93500,46642.4508486774,36236705.9300815,774.094648093837,11.1870653865295,0.005
935,93600,46688.7638988123,2192650.40854003,46.7597467250426,15.2816645742505,0.005
936,93700,46735.0769489473,164189099.558695,3502.43461510282,4.66594032995685,0.005
937,93800,46781.3899990822,144471782.284268,3077.5048839915,18.1644258697333,0.005
938,93900,46827.7030492171,119653143.75314,2547.37365025268,3.9031774510258,0.005
939,94000,46874.016099352,87964308.056412,1869.72546948461,6.32337576892461,0.005
940,94100,46920.3291494869,72411881.7679511,1538.11833675274,1.81033698781202,0.005
941,94200,46966.6421996218,881406.071330708,18.6434510043308,4.25010124738667,0.005
942,94300,47012.9552497567,32385610.9871723,686.056894753757,43.0488482674144,0.005
943,94400,47059.2682998916,153228131.430464,3244.21227112593,8.64238754197537,0.005
944,94500,47105.5813500266,2533278.59605797,53.5390172117399,6.52345944146273,0.005
945,94600,47151.8944001615,2780861.13710875,58.7106468250252,7.89755960631404,0.005
946,94700,47198.2074502964,84336554.9337099,1780.08021525867,14.8126358850745,0.005
947,94800,47244.5205004313,49247360.5064202,1038.55541137137,31.8908870341915,0.005
948,94900,47290.8335505662,54413286.9153533,1145.53254889716,23.5827520970632,0.005
949,95000,47337.1466007011,64932277.3977192,1365.83281614454,19.1391935478086,0.005
950,95100,47383.459650836,58204448.5198578,1223.90384427009,23.2590173510865,0.005
951,95200,47429.7727009709,2747119.7119118,57.638702781996,14.4697894107356,0.005
952,95300,47476.0857511058,24932445.6434876,522.755127310589,13.0280405861906,0.005
953,95400,47522.3988012408,71937129.0775085,1507.85458377653,24.3154482986237,0.005
954,95500,47568.7118513757,2973750.37990642,62.2098214798352,23.1117406881135,0.005
955,95600,47615.0249015106,42970312.1859121,898.781820972763,3.74812125685665,0.005
956,95700,47661.3379516455,49276334.2394364,1029.21630048705,4.77704156850089,0.005
957,95800,47707.6510017804,94691306.6879112,1975.93823784456,3.37775478976518,0.005
958,95900,47753.9640519153,32332867.7397254,674.08264697108,17.735853922023,0.005
959,96000,47800.2771020502,160950092.687147,3351.24231495393,12.2575699713363,0.005
960,96100,47846.5901521851,1317235.43352933,27.3549557189802,21.1234116311937,0.005
961,96200,47892.9032023201,63890655.1757519,1327.97523499697,1.59881588171904,0.005
962,96300,47939.216252455,64316194.853354,1334.97188605878,12.7725444592944,0.005
963,96400,47985.5293025899,14662943.6872805,304.060860234479,1.06544418053623,0.005
964,96500,48031.8423527248,128041132.862551,2652.81772350574,3.3937005118866,0.005
965,96600,48078.1554028597,950131.429343558,19.6188698363065,18.1147489516963,0.005
966,96700,48124.4684529946,26367903.936347,545.171262001262,12.0064666589783,0.005
967,96800,48170.7815031295,55884286.6356104,1154.1705570936,2.11743516517724,0.005
968,96900,48217.0945532644,66123910.9423462,1364.63174250984,9.25611288373469,0.005
969,97000,48263.4076033994,16024961.9213858,330.20635968681,3.65180913684108,0.005
970,97100,48309.7206535343,117122569.459624,2411.10143598597,2.63729320852039,0.005
971,97200,48356.0337036692,118927742.2802,2446.42739932202,23.9866958547405,0.005
972,97300,48402.3467538041,520090.087574101,10.6393451146427,6.3775555603173,0.005
973,97400,48448.659803939,72908109.3824652,1496.73190982754,1.85684910326046,0.005
974,97500,48494.9728540739,42397138.7785987,869.597826293096,2.14548897280762,0.005
975,97600,48541.2859042088,9859084.61923247,201.98276415566,9.22261330024869,0.005
976,97700,48587.5989543437,86497962.7787484,1770.97640731284,6.27007097845551,0.005
977,97800,48633.9120044787,87895097.0917155,1797.74971781119,25.5335431848645,0.005
978,97900,48680.2250546136,93493042.8456342,1909.51979430293,40.0569576170373,0.005
979,98000,48726.5381047485,52897170.6230584,1079.13055417718,6.140933230194,0.005
980,98100,48772.8511548834,33607252.2858182,685.004491795709,19.1145681074837,0.005
981,98200,48819.1642050183,44604783.7408509,908.75696428678,5.05651860973184,0.005
982,98300,48865.4772551532,125765185.268134,2560.28801738996,2.29131242793912,0.005
983,98400,48911.7903052881,15866500.4213113,322.455880468801,25.7674378818831,0.005
984,98500,48958.1033554231,36161520.865019,734.534892365181,15.3599347206281,0.005
985,98600,49004.416405558,171589719.574147,3481.11527367032,13.8135740738219,0.005
986,98700,49050.7294556929,27656551.0948513,560.573034454619,4.4922076942215,0.005
987,98800,49097.0425058278,35522365.4403128,719.152767196747,25.3136640541161,0.005
988,98900,49143.3555559627,54056241.1893247,1093.48400957194,14.8799219357663,0.005
989,99000,49189.6686060976,1154794.82048055,23.2871742450555,0.827534290994532,0.005
990,99100,49235.9816562325,184806030.117798,3730.17066461285,21.5983651868722,0.005
991,99200,49282.2947063674,81037558.2242871,1634.41963919314,12.3699704412641,0.005
992,99300,49328.6077565024,243755081.639081,4909.58325591387,5.20644546553791,0.005
993,99400,49374.9208066373,163914116.619628,3298.71835708896,3.60407353509276,0.005
994,99500,49421.2338567722,108173247.810284,2174.90576594909,13.4165944923648,0.005
995,99600,49467.5469069071,2012094.85673337,40.3700135648364,6.62181718067601,0.005
996,99700,49513.859957042,2610983.00533499,52.3545061093092,5.59986632204938,0.005
997,99800,49560.1730071769,2666731.37053825,53.4074172339691,0.526119738906267,0.005
998,99900,49606.4860573118,224797000.186775,4502.52836171512,7.78963811010981,0.005
999,1e+05,49652.7991074467,59765528.0981724,1195.99183137362,2.80990227454439,0.005
