"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
323,32400,-14.9999999981416,4612.30540807214,0.274893530361905,0.0638741105313115,0.005
324,32500,-14.9999999981416,13838.9229663633,0.820668884717484,0.189798712177983,0.005
325,32600,-14.9999999981435,4606.83036493896,0.272488607897676,0.0924407082342507,0.005
326,32700,-14.9999999981711,149.265052568716,0.0096727091938258,0.00521545056590945,0.005
327,32800,-14.9999999981804,3747.71118807987,0.220766467995338,0.0729795838426359,0.005
328,32900,-14.9999999982038,-14.9071493031465,7.34066718521831e-11,0.0577392522834004,0.005
329,33000,-14.9999999982038,-4.16507116128538,0.000628932750060294,0.0261728231845894,0.005
330,33100,-14.9999999982269,10243.0762546456,0.59707484831089,0.126079900850891,0.005
331,33200,-14.9999999982317,16310.2599369747,0.946501770689865,0.143182821615948,0.005
332,33300,-14.9999999982317,-11.483948546542,0.000202042549542965,0.0180793371070453,0.005
333,33400,-14.9999999984815,1.18176570231288,0.000933111705866585,0.000358889122050824,0.005
334,33500,-14.9999999986528,5.45233714515907,0.00117457524734388,0.039835145127004,0.005
335,33600,-14.9999999986972,59.4362455655449,0.00426605041990422,0.00254038318948625,0.005
336,33700,-14.9999999987282,2874.87132186836,0.165116037531248,0.0785654306819493,0.005
337,33800,-14.9999999987363,1665.40737954155,0.0957039847635813,0.0478796656542346,0.005
338,33900,-14.9999999987363,676.469873548457,0.0393527971358004,0.0121892701525424,0.005
339,34000,-14.9999999987465,5641.48341709747,0.321088421400459,0.0713631579652409,0.005
340,34100,-14.9999999987465,968.589267225936,0.0556253492309835,0.0509229805203242,0.005
341,34200,-14.9999999987581,-14.9983867253834,6.95016488805322e-12,0.00124088472524792,0.005
342,34300,-14.9999999987748,4141.58231312747,0.233606958039185,0.072189931159979,0.005
343,34400,-14.9999999987946,5209.37874519303,0.29279645565242,0.0710969156995327,0.005
344,34500,-14.9999999988432,9359.11544975663,0.524464555492828,0.0915938238439576,0.005
345,34600,-14.9999999990958,26.0862246881286,0.0022909043773128,0.00396682337038019,0.005
346,34700,-14.9999999992059,2609.57016586029,0.145841382755146,0.0454917703849681,0.005
347,34800,-14.9999999992206,8662.42096562384,0.481905079880382,0.129825892571288,0.005
348,34900,-14.9999999992415,6655.76801934669,0.369072340841369,0.126744680937572,0.005
349,35000,-14.9999999992466,2897.91553998203,0.160697902446228,0.0761840186907442,0.005
350,35100,-14.9999999992542,6010.62718447619,0.331863213873754,0.0857821820442407,0.005
351,35200,-14.9999999992542,13249.8413866239,0.72779677709137,0.163422098894276,0.005
352,35300,-14.9999999992542,1.17957060691392,0.000882720000330886,0.0468328615266285,0.005
353,35400,-14.9999999992548,10322.1961132508,0.564102044315642,0.123387310472869,0.005
354,35500,-14.9999999992548,2333.0382681831,0.127750459212994,0.0428926327952038,0.005
355,35600,-14.9999999992548,79.0182814635484,0.00510449527608763,0.00393159774914143,0.005
356,35700,-14.9999999992558,94.7730652815961,0.00593748782454795,0.0260129571630751,0.005
357,35800,-14.99999999926,18.6281577221024,0.00181476844364051,0.0165036727769759,0.005
358,35900,-14.9999999992605,6985.77843462038,0.376674486401565,0.082523530308357,0.005
359,36000,-14.9999999992629,-14.9963815194159,1.57220902963218e-13,0.000604136231674995,0.005
360,36100,-14.9999999992657,1627.01307209423,0.0878900575823482,0.0576278571357455,0.005
361,36200,-14.9999999992667,12.7687746661808,0.00148439598342479,0.000714953182725802,0.005
362,36300,-14.9999999992667,12715.5946647194,0.679110683529675,0.172736001495581,0.005
363,36400,-14.999999999267,-14.9842776823754,3.76014774872147e-13,0.0111454049987507,0.005
364,36500,-14.9999999992676,21407.9616250628,1.13716427968353,0.222325869292796,0.005
365,36600,-14.9999999992676,133.153402637577,0.00783756200485563,0.00443758722317855,0.005
366,36700,-14.9999999992677,11916.6039842667,0.629338737645335,0.136406801935997,0.005
367,36800,-14.9999999992677,1788.03298433855,0.0947727362453001,0.024300701603313,0.005
368,36900,-14.9999999992677,28.6926044617535,0.00229176390715152,0.0266579889904187,0.005
369,37000,-14.9999999992677,7303.14976872317,0.38292969543401,0.100943423534079,0.005
370,37100,-14.9999999992677,12742.4947617145,0.666697788628568,0.142449570229991,0.005
371,37200,-14.9999999992677,5.77686195684713,0.00107749598040638,0.0483101326536048,0.005
372,37300,-14.9999999992677,4101.11420102125,0.213821983568781,0.0516349230057075,0.005
373,37400,-14.9999999992677,2815.61992262948,0.146579904855868,0.0615623169490935,0.005
374,37500,-14.9999999992677,7537.79874710967,0.390430015347675,0.116979178665498,0.005
375,37600,-14.9999999992678,10627.4308083979,0.548968273739371,0.118056591734466,0.005
376,37700,-14.9999999992678,76.1641828130829,0.00468273166967017,0.00400999260607612,0.005
377,37800,-14.9999999992679,6266.29665965405,0.322001197720401,0.0747530332803061,0.005
378,37900,-14.9999999992679,6869.69356642177,0.35214760939908,0.077860902288701,0.005
379,38000,-14.9999999992679,6299.7620830859,0.322073707271111,0.0946295590920064,0.005
380,38100,-14.9999999992679,5245.6067784825,0.267781434002086,0.0619320631001389,0.005
381,38200,-14.9999999992679,28.0128195951449,0.00218113437025055,0.0249020584182026,0.005
382,38300,-14.9999999992679,5618.02314701532,0.285371075339774,0.0525441956735105,0.005
383,38400,-14.9999999992679,19091.7867538154,0.966175863518581,0.207440378832295,0.005
384,38500,-14.9999999992679,32.7310114147834,0.00240495227333874,0.00137871767766774,0.005
385,38600,-14.9999999992679,3996.55590656656,0.201829212391116,0.0544109029957483,0.005
386,38700,-14.9999999992679,9148.84363414754,0.459082125657934,0.0980157622578136,0.005
387,38800,-14.9999999992679,1765.85960979968,0.0891499648705592,0.0230036911014376,0.005
388,38900,-14.9999999992679,5199.78222711123,0.260355096539077,0.0651988875063264,0.005
389,39000,-14.9999999992679,-14.9450425304065,1.25455201782643e-14,0.0422749758533868,0.005
390,39100,-14.9999999992679,131.035072779996,0.00725353199830325,0.0267517820901518,0.005
391,39200,-14.9999999992679,-14.9694817243174,7.56728013584507e-15,0.0181771094744647,0.005
392,39300,-14.9999999992679,11601.0293591595,0.574283268205801,0.0944632277635564,0.005
393,39400,-14.9999999992679,53.3207534794347,0.00336878803334635,0.0253319844312406,0.005
394,39500,-14.9999999992679,3666.72277839632,0.181258285690703,0.076013477677538,0.005
395,39600,-14.9999999992679,1556.52102750144,0.0770770750812556,0.0643745456652099,0.005
396,39700,-14.9999999992679,3217.66218082619,0.158416804102809,0.0405528592873097,0.005
397,39800,-14.9999999992679,-7.05677016103668,0.000387683032742334,0.00069101584027891,0.005
398,39900,-14.9999999992679,8.96925021314858,0.00116378779482251,0.0326454806221974,0.005
399,40000,-14.9999999992679,-14.4549670452504,2.60348256919807e-05,0.00128124768922302,0.005
400,40100,-14.9999999992679,362.803560082985,0.0183272465270623,0.00516136921363486,0.005
401,40200,-14.9999999992679,19363.3164270378,0.936276185183611,0.190338780346127,0.005
402,40300,-14.9999999992679,3788.55905901547,0.183437844492046,0.0487339788006851,0.005
403,40400,-14.9999999992679,-14.9999999992552,6.08402217494586e-16,5.14342549832725e-16,0.005
404,40500,-14.9999999992679,15418.3054649087,0.741246134338015,0.139871556582673,0.005
405,40600,-14.9999999992679,8132.10293333842,0.390261542584967,0.0868469068342371,0.005
406,40700,-14.9999999992679,8043.85443637303,0.385297729989882,0.110228714316071,0.005
407,40800,-14.9999999992679,107.180791244364,0.00583246793141767,0.00367126990204682,0.005
408,40900,-14.9999999992679,19.9055104945526,0.00166086083565125,0.00193071784566294,0.005
409,41000,-14.9999999992679,60.6024652493178,0.00358604521069188,0.00251075290008979,0.005
410,41100,-14.9999999992679,5765.71806731866,0.273951422896522,0.0523576215615931,0.005
411,41200,-14.9999999992679,2312.73012039646,0.109992394505146,0.0528391405438057,0.005
412,41300,-14.9999999992679,42.6954845264684,0.00271738013158971,0.00390103458981407,0.005
413,41400,-14.9999999992679,13224.0010731194,0.622182595547577,0.13814027132485,0.005
414,41500,-14.9999999992679,47.4510918051448,0.0029271470024985,0.00172725791909635,0.005
415,41600,-14.9999999992679,19328.9023904529,0.906377827543524,0.194137561095075,0.005
416,41700,-14.9999999992679,7.84007344032437,0.00106568864304417,0.0250289695634743,0.005
417,41800,-14.9999999992679,25018.7861623439,1.16678543928432,0.23558161672209,0.005
418,41900,-14.9999999992679,165.670146226214,0.00839510967783934,0.00249247730943715,0.005
419,42000,-14.9999999992679,11105.3823705197,0.515472158424507,0.115000501014594,0.005
420,42100,-14.9999999992679,-14.9999999992679,0,4.79661954014327e-17,0.005
421,42200,-14.9999999992679,18.0768624260877,0.00152723069270774,0.000413701082961855,0.005
422,42300,-14.9999999992679,6560.27582296253,0.303051324241404,0.069364348668251,0.005
423,42400,-14.9999999992679,17409.1810285823,0.801821851265209,0.164599514476162,0.005
424,42500,-14.9999999992679,17722.8153109534,0.813017200932561,0.177856272378421,0.005
425,42600,-14.9999999992679,-14.9982874738604,0,0.000273166003843541,0.005
426,42700,-14.9999999992679,12088.7298600791,0.552959706440929,0.141388375049239,0.005
427,42800,-14.9999999992679,3.27011683725184,0.000829905242849751,0.0251672672731015,0.005
428,42900,-14.9999999992679,-0.172114873451015,0.000674777252999581,0.000262511001634094,0.005
429,43000,-14.9999999992679,18292.8069588438,0.831198475549999,0.190888778324024,0.005
430,43100,-14.9999999992679,18.4804416386277,0.00151285271512076,0.0228380982074067,0.005
431,43200,-14.9999999992679,22.1241078877174,0.00167754455113213,0.00205820066736287,0.005
432,43300,-14.9999999992679,-14.9699999992679,0,0.0230769230769231,0.005
433,43400,-14.9999999992679,-14.9549937659161,0,0.0261771470345224,0.005
434,43500,-14.9999999992679,35.3496046448783,0.00225560203355845,0.0248120015699073,0.005
435,43600,-14.9999999992679,34.8168990688894,0.00223192975683585,0.00298687137112197,0.005
436,43700,-14.9999999992679,1203.40107858601,0.0543676087657336,0.0151953603409567,0.005
437,43800,-14.9999999992679,63.554553682532,0.0034961358851198,0.0650911533513746,0.005
438,43900,-14.9999999992679,34.3106549843765,0.0021921873757294,0.00912269226674753,0.005
439,44000,-14.9999999992679,-14.9691530593873,0,0.0232095067148189,0.005
440,44100,-14.9999999992679,4797.00403757163,0.213089421566515,0.0391464567458721,0.005
441,44200,-14.9999999992679,2364.67857846954,0.105052348964442,0.0287760473710276,0.005
442,44300,-14.9999999992679,-8.29801301756594,0.000292185257570159,0.0490428518701586,0.005
443,44400,-14.9999999992679,6499.65213853856,0.286840000564265,0.0651652117337238,0.005
444,44500,-14.9999999992679,46458.6723942224,2.04066236219197,0.3773427542398,0.005
445,44600,-14.9999999992679,3486.01686345154,0.153261138517987,0.0418127236641156,0.00500909090909091
446,44700,-14.9999999992679,14058.2379402552,0.614819714649424,0.144423566182139,0.005
447,44800,-14.9999999992679,12307.2071676502,0.537530263435955,0.114700158736745,0.005
448,44900,-14.9999999992679,34066.642077582,1.48268812554819,0.246037939547956,0.005
449,45000,-14.9999999992679,6439.54476293209,0.280443918569013,0.103390189078128,0.005
450,45100,-14.9999999992679,8839.38336160042,0.383531258818487,0.083602146619093,0.005
451,45200,-14.9999999992679,-1.97451744900396,0.000561722712254138,0.0254203727725141,0.005
452,45300,-14.9999999992679,9.44489118820566,0.00105426140772216,0.000810970319263954,0.005
453,45400,-14.9999999992679,8.33567609258425,0.001005531278371,0.000773485598746924,0.005
454,45500,-14.9999999992679,33.8963837307817,0.00209932138885877,0.0242537642071358,0.005
455,45600,-14.9999999992679,4299.71022438782,0.185207202701547,0.0469461940155635,0.005
456,45700,-14.9999999992679,2481.78045856739,0.106888604695593,0.050702415282597,0.005
457,45800,-14.9999999992679,15989.8675284414,0.683799975303601,0.123347509868708,0.005
458,45900,-14.9999999992679,8661.19995042444,0.369710103350897,0.0817255011582703,0.005
459,46000,-14.9999999992679,-14.9823259302846,0,0.0122753034909239,0.005
460,46100,-14.9999999992679,-7.09432226150597,0.000332702380186047,0.0464097710616816,0.005
461,46200,-14.9999999992679,1199.74772087335,0.0514397541368705,0.0146138656737192,0.005
462,46300,-14.9999999992679,62.5966079226809,0.00328065570177636,0.00224444983609101,0.005
463,46400,-14.9999999992679,7987.08676696293,0.337291696286627,0.0832226441253903,0.005
464,46500,-14.9999999992679,41.8733582088358,0.0023916706163214,0.0239967963880771,0.005
465,46600,-14.9999999992679,11914.7158280059,0.501154824334647,0.129993364417601,0.005
466,46700,-14.9999999992679,3516.71234669553,0.148082700049413,0.0717871396357066,0.005
467,46800,-14.9999999992679,-7.57703733369144,0.000307673901949936,0.0462542108020177,0.005
468,46900,-14.9999999992679,8866.04524096912,0.37072744680062,0.0809091243903661,0.005
469,47000,-14.9999999992679,-14.8667054574338,0,0.0806941346779692,0.005
470,47100,-14.9999999992679,843.376968719488,0.035690784137195,0.026301465186433,0.005
471,47200,-14.9999999992679,78.4153952579073,0.00387456738021002,0.00230593384221552,0.005
472,47300,-14.9999999992679,38.1227943361058,0.00219790440210789,0.00443801261688044,0.005
473,47400,-14.9999999992679,9674.63753228587,0.400176952103565,0.087518100019112,0.005
474,47500,-14.9999999992679,2299.44003119336,0.0955193063371329,0.0253186426520834,0.005
475,47600,-14.9999999992679,75.8737273698677,0.00373610660272167,0.0250350890455813,0.005
476,47700,-14.9999999992679,-9.78500952547272,0.000211689256201582,0.04651320284606,0.005
477,47800,-14.9999999992679,20995.4081677855,0.861438607838989,0.186502431026797,0.005
478,47900,-14.9999999992679,23.6971555165693,0.00158354792032942,0.00130609842230164,0.005
479,48000,-14.9999999992679,13971.8440490193,0.570934275115607,0.119417052073669,0.005
480,48100,-14.9999999992679,11820.7381765444,0.482037029902406,0.104913776722457,0.005
481,48200,-14.9999999992679,28111.9731684436,1.14322870507956,0.207250516505839,0.005
482,48300,-14.9999999992679,-12.4351291247475,0.000104114122453689,4.00438960671793e-05,0.005
483,48400,-14.9999999992679,-1.28350609514396,0.000553359786541581,0.0463666768381618,0.005
484,48500,-14.9999999992679,35.7512337295171,0.00205185425605921,0.0250827080321755,0.005
485,48600,-14.9999999992679,4794.91578073035,0.194170395038154,0.0500674792041349,0.005
486,48700,-14.9999999992679,-14.9663182263446,0,0.0236926324155604,0.005
487,48800,-14.9999999992679,27053.8254627902,1.08747275225217,0.18569482309305,0.005
488,48900,-14.9999999992679,24050.7758594272,0.964247129958565,0.197239287083228,0.005
489,49000,-14.9999999992679,12020.7766853266,0.481824302399354,0.105370911728025,0.005
490,49100,-14.9999999992679,-14.9360475446465,0,0.043662020343797,0.005
491,49200,-14.9999999992679,4834.71401525762,0.193211795477163,0.0496392523600451,0.005
492,49300,-14.9999999992679,-14.9372037149825,0,0.0456026307829716,0.005
493,49400,-14.9999999992679,5.53141755707348,0.000815803663757055,0.000726244556248374,0.005
494,49500,-14.9999999992679,95.8413385733592,0.00439212427075819,0.0243973968851296,0.005
495,49600,-14.9999999992679,98.8719746631188,0.00450418793440666,0.00391286255311221,0.005
496,49700,-14.9999999992679,-14.9775173781921,0,0.0121660805357865,0.005
497,49800,-14.9999999992679,33.5432841053014,0.00191016035743798,0.0355232207317593,0.005
498,49900,-14.9999999992679,34.3644707389774,0.00194248210261443,0.000538525162036137,0.005
499,50000,-14.9999999992679,8454.16872316819,0.332501531490225,0.121908562799505,0.005
500,50100,-14.9999999992679,-14.9660904116607,0,0.0237346339625926,0.005
501,50200,-14.9999999992679,50.4877607744149,0.00256239297312015,0.00178267894919681,0.005
502,50300,-14.9999999992679,5071.57511536247,0.198477368574022,0.0497632954555507,0.005
503,50400,-14.9999999992679,17106.2769875964,0.666780720322714,0.15167320818462,0.005
504,50500,-14.9999999992679,20.7203879442724,0.00138717389533161,0.0230973923965281,0.005
505,50600,-14.9999999992679,1799.86453655014,0.0704290432480133,0.0300536130059811,0.005
506,50700,-14.9999999992679,-6.4523286735754,0.000330973347090571,0.000127297441188681,0.005
507,50800,-14.9999999992679,0.517362644584243,0.000598242169181176,0.023886617288078,0.005
508,50900,-14.9999999992679,9.42897075172491,0.000942406642684093,0.000362464093340037,0.005
509,51000,-14.9999999992679,47043.6200352416,1.81336079157857,0.294754959120243,0.005
510,51100,-14.9999999992679,23.7054267595565,0.00148616233488839,0.0253310460466067,0.005
511,51200,-14.9999999992679,11305.1679981641,0.434433044026527,0.127144068585448,0.005
512,51300,-14.9999999992679,2585.44318687967,0.0996509943300178,0.025551537009574,0.005
513,51400,-14.9999999992679,47.1173861593439,0.00237569201101239,0.0007954753649782,0.005
514,51500,-14.9999999992679,-14.9999999992679,0,0,0.005
515,51600,-14.9999999992679,-6.22068994966729,0.000334187577833327,0.00166364606224884,0.005
516,51700,-14.9999999992679,10278.2496491217,0.391214908912253,0.113502411578004,0.005
517,51800,-14.9999999992679,9898.80608206133,0.376319838972912,0.0939947665844901,0.005
518,51900,-14.9999999992679,13097.2827140586,0.496242823551875,0.107805523224629,0.005
519,52000,-14.9999999992679,-14.913265003492,0,0.0634408466834501,0.005
520,52100,-14.9999999992679,24.9433582601991,0.00150675882062072,0.000634070712412558,0.005
521,52200,-14.9999999992679,5147.98644974431,0.194326909063427,0.0711809438421266,0.005
522,52300,-14.9999999992679,22235.0301577471,0.836865341971222,0.142383931650893,0.005
523,52400,-14.9999999992679,-14.9997682577642,0,0.000178262695169436,0.005
524,52500,-14.9999999992679,4739.65573344787,0.178096856008822,0.0693352421089949,0.005
525,52600,-14.9999999992679,2606.17380092441,0.0979612525820768,0.063384224595041,0.005
526,52700,-14.9999999992679,8053.00646391368,0.301043295850307,0.0801484265134661,0.005
527,52800,-14.9999999992679,18242.2956198022,0.680291752593248,0.141064790505403,0.005
528,52900,-14.9999999992679,6081.49626559853,0.226857889192497,0.0441196263938369,0.005
529,53000,-14.9999999992679,-14.962539370124,0,0.024480997380461,0.005
530,53100,-14.9999999992679,-3.64181189507362,0.000419386079183131,0.0245285213752861,0.005
531,53200,-14.9999999992679,-14.9848874139504,0,0.00709327855349002,0.005
532,53300,-14.9999999992679,13727.8714995256,0.507434215832473,0.141349253705833,0.005
533,53400,-14.9999999992679,1678.44652584778,0.0624109438054057,0.0390797291827504,0.005
534,53500,-14.9999999992679,-14.9611429222385,0,0.0247187587122444,0.005
535,53600,-14.9999999992679,-14.9999999992679,0,0,0.005
536,53700,-14.9999999992679,6027.80110066478,0.221485587621455,0.109591266322616,0.005
537,53800,-14.9999999992679,6532.84099621073,0.239693154730056,0.0564904036104442,0.005
538,53900,-14.9999999992679,5103.65925822972,0.186808628526659,0.069952603842666,0.005
539,54000,-14.9999999992679,110.710136595342,0.00457851206060039,0.0253514352045303,0.005
540,54100,-14.9999999992679,-14.9961484906021,0,0.000646950666105659,0.005
541,54200,-14.9999999992679,124.835843737797,0.0050750922465042,0.0258822570893658,0.005
542,54300,-14.9999999992679,16698.3498692935,0.605923685126535,0.128461826169299,0.005
543,54400,-14.9999999992679,29.5176043148091,0.00161169434971787,0.00133699239076378,0.005
544,54500,-14.9999999992679,-14.9635377155502,0,0.0241493098401528,0.005
545,54600,-14.9999999992679,-14.9391711312774,0,0.0326001576868154,0.005
546,54700,-14.9999999992679,2245.91405864844,0.081327002956255,0.0539733096329908,0.005
547,54800,-14.9999999992679,9139.19344105151,0.328819350081906,0.0778177157874479,0.005
548,54900,-14.9999999992679,14105.1377158169,0.506897687167585,0.111246834235506,0.005
549,55000,-14.9999999992679,-14.9999999992679,0,0,0.005
550,55100,-14.9999999992679,-14.9527572872041,0,0.0363405477413716,0.005
551,55200,-14.9999999992679,1674.93475788602,0.0602605753545906,0.015848658303784,0.005
552,55300,-14.9999999992679,20.5947981296099,0.00126860567477482,0.00234757649026571,0.005
553,55400,-14.9999999992679,74.9742693717571,0.00319669712939862,0.00122949889592255,0.005
554,55500,-14.9999999992679,17181.7308020263,0.610791392909471,0.100252138804556,0.005
555,55600,-14.9999999992679,21.6508546698576,0.00129730266902073,0.0236559673579424,0.005
556,55700,-14.9999999992679,17731.145934418,0.627998677043479,0.13261434632547,0.005
557,55800,-14.9999999992679,-4.26239294161533,0.000378791209744582,0.00133671386980892,0.005
558,55900,-14.9999999992679,13092.9215070899,0.462080250642164,0.100763719795249,0.005
559,56000,-14.9999999992679,7145.0030768031,0.252169252281137,0.0581094715981579,0.005
560,56100,-14.9999999992679,0.481942547575082,0.000543770188661465,0.00163554082729112,0.005
561,56200,-14.9999999992679,1959.74306186045,0.0692461166038196,0.0182367244353352,0.005
562,56300,-14.9999999992679,16.9025920242579,0.00111483782881041,0.025841494772271,0.005
563,56400,-14.9999999992679,9988.84901412069,0.349742641619931,0.0793846927878272,0.005
564,56500,-14.9999999992679,-14.9664296673658,0,0.0238246828608748,0.005
565,56600,-14.9999999992679,6247.730002583,0.218062203716247,0.0559249253941288,0.005
566,56700,-14.9999999992679,16.8537624699274,0.00110732697976482,0.000739696463515878,0.005
567,56800,-14.9999999992679,22112.3622321635,0.768304319744891,0.170036031178943,0.005
568,56900,-14.9999999992679,48.2761486038734,0.0021915215608808,0.0477620859420099,0.005
569,57000,-14.9999999992679,21211.2285293864,0.734132314919121,0.162150009841194,0.005
570,57100,-14.9999999992679,19.9872853819923,0.00120745542367812,0.0246542781953364,0.005
571,57200,-14.9999999992679,6239.13763197312,0.215560468264808,0.0531869511226982,0.005
572,57300,-14.9999999992679,5244.7361585233,0.180922780870661,0.0455830613659601,0.005
573,57400,-14.9999999992679,5497.67817207336,0.189283120521631,0.0467185861365248,0.005
574,57500,-14.9999999992679,28.0630014682624,0.00147705113801876,0.000771022397499642,0.005
575,57600,-14.9999999992679,6023.14298099648,0.206898492607834,0.0514071320638511,0.005
576,57700,-14.9999999992679,1157.42788127051,0.0401087876661727,0.0434236334653157,0.005
577,57800,-14.9999999992679,76.101196557064,0.00311115439502839,0.00119659784705745,0.005
578,57900,-14.9999999992679,5809.37342414693,0.198344436386459,0.0528281099639523,0.005
579,58000,-14.9999999992679,18874.6856144135,0.642280553789365,0.134326592025858,0.005
580,58100,-14.9999999992679,-0.715105583928816,0.000484128570589841,0.0232945005359307,0.005
581,58200,-14.9999999992679,1738.32183898177,0.0594720343179223,0.0339462825961472,0.005
582,58300,-14.9999999992679,2091.10630551608,0.0713345879184142,0.042475275242709,0.005
583,58400,-14.9999999992679,7610.23185495903,0.257671637893596,0.0595722310474093,0.005
584,58500,-14.9999999992679,142.181228604344,0.00529956485017628,0.0254529500621449,0.005
585,58600,-14.9999999992679,5814.44888095609,0.19643847991729,0.0499845364385839,0.005
586,58700,-14.9999999992679,-14.9676190036963,0,0.0234625634929618,0.005
587,58800,-14.9999999992679,87.4304668670175,0.0034384737514518,0.00306579524657328,0.005
588,58900,-14.9999999992679,52809.5167333289,1.76997012722641,0.341474006726461,0.005
589,59000,-14.9999999992679,4998.19698136319,0.16777665583257,0.0760931402760435,0.005
590,59100,-14.9999999992679,61.4809422020631,0.00255272443763859,0.034613629142335,0.005
591,59200,-14.9999999992679,17.9953026876147,0.00110011258611651,0.0239231635221504,0.005
592,59300,-14.9999999992679,-14.9944297078371,0,0.000982443221196121,0.005
593,59400,-14.9999999992679,23.3231753164603,0.00127451916823623,0.00256874020441005,0.005
594,59500,-14.9999999992679,23952.7111286221,0.795908099652462,0.195878851688794,0.005
595,59600,-14.9999999992679,83.0893344475705,0.00324930711519982,0.0243266565855849,0.005
596,59700,-14.9999999992679,7793.75918305161,0.258228535870389,0.0622928100142926,0.005
597,59800,-14.9999999992679,9.95130745510566,0.000822708832553016,0.025887057007283,0.005
598,59900,-14.9999999992679,1472.95779361274,0.0490393447396924,0.0380330029698694,0.005
599,60000,-14.9999999992679,69.9211940327362,0.00279344022522956,0.0319096687564176,0.005
600,60100,-14.9999999992679,12226.0877108028,0.402314598027235,0.0875342891423234,0.005
601,60200,-14.9999999992679,14936.9789299202,0.490817403475952,0.10400334682793,0.005
602,60300,-14.9999999992679,-14.963515619118,0,0.0245910445198988,0.005
603,60400,-14.9999999992679,-14.9533612898311,0,0.0354752099821562,0.005
604,60500,-14.9999999992679,6491.61266590163,0.212382719988422,0.0525271853930392,0.005
605,60600,-14.9999999992679,7.02179232976751,0.000717492192858518,0.000920298833115781,0.005
606,60700,-14.9999999992679,16.7318026420537,0.00103178516221295,0.0263619401256936,0.005
607,60800,-14.9999999992679,14551.9308759984,0.47347703278663,0.0966442863610091,0.005
608,60900,-14.9999999992679,-5.02430765896732,0.000322715846207804,0.0237033777728325,0.005
609,61000,-14.9999999992679,3846.5826991813,0.125047553799951,0.0334731510342258,0.005
610,61100,-14.9999999992679,29110.8576953342,0.942042937321263,0.211386510263462,0.005
611,61200,-14.9999999992679,143.914959747452,0.00513024254840092,0.00470293906366511,0.005
612,61300,-14.9999999992679,44.248953868256,0.00191064336830892,0.00191940672058532,0.005
613,61400,-14.9999999992679,5820.29205826983,0.188006425953151,0.0980748725569506,0.005
614,61500,-14.9999999992679,26481.3012753155,0.851224826846554,0.141165912108054,0.005
615,61600,-14.9999999992679,10.8666187883188,0.000830579426153752,0.000638907250887502,0.005
616,61700,-14.9999999992679,13.2516572453963,0.000903449931410423,0.0256366874379391,0.005
617,61800,-14.9999999992679,16.4245166212569,0.00100427596347944,0.023791327303958,0.005
618,61900,-14.9999999992679,-14.9897866295602,0,0.00209405306970496,0.005
619,62000,-14.9999999992679,10247.1340642744,0.327250835616122,0.112908736077337,0.005
620,62100,-14.9999999992679,33401.5626272983,1.06459138197129,0.180525949728366,0.005
621,62200,-14.9999999992679,-10.1848750835713,0.000152843851428832,0.000953029806848008,0.005
622,62300,-14.9999999992679,14881.1963728193,0.47296559231519,0.144976742209423,0.005
623,62400,-14.9999999992679,158.185976658188,0.00548864259651012,0.00413639433203801,0.005
624,62500,-14.9999999992679,186.762486109862,0.00638591631597292,0.00420283542598962,0.005
625,62600,-14.9999999992679,-7.00033109840411,0.000252863686002893,0.000194510533326057,0.005
626,62700,-14.9999999992679,178.892436012676,0.00611903634843041,0.00397854213890932,0.005
627,62800,-14.9999999992679,-14.9714008655885,0,0.020640754490896,0.005
628,62900,-14.9999999992679,12769.8190308773,0.402321744286046,0.0869849508298711,0.005
629,63000,-14.9999999992679,9865.9049203035,0.31020248261316,0.0987262655836914,0.005
630,63100,-14.9999999992679,76.9942782773797,0.00288434017896733,0.00283264229810408,0.005
631,63200,-14.9999999992679,19965.5443817646,0.625847276701749,0.130064828965021,0.005
632,63300,-14.9999999992679,17612.290011648,0.551315885162908,0.115658569833237,0.005
633,63400,-14.9999999992679,10.841167684079,0.000804494721354483,0.0327798735317409,0.005
634,63500,-14.9999999992679,15082.8764473776,0.470142635448452,0.146185970828993,0.005
635,63600,-14.9999999992679,11.7016754283243,0.000829530975900079,0.0195747632115936,0.005
636,63700,-14.9999999992679,12171.7651432904,0.378624844188065,0.129857303079744,0.005
637,63800,-14.9999999992679,6.56078656117031,0.000668642654180278,0.000893592270284179,0.005
638,63900,-14.9999999992679,53.4088761483974,0.00211881845459138,0.0243046401942304,0.005
639,64000,-14.9999999992679,21.9765525724481,0.00114246117360176,0.0245064689012739,0.005
640,64100,-14.9999999992679,14751.9429423737,0.456012103716071,0.109471864800905,0.005
641,64200,-14.9999999992679,-14.9667615017592,0,0.0185869554007617,0.005
642,64300,-14.9999999992679,4874.66740242654,0.150578599714977,0.0623387123005068,0.005
643,64400,-14.9999999992679,2.95843847022515,0.00055169632270816,0.000482606609420672,0.005
644,64500,-14.9999999992679,117.344326889181,0.00406145623219202,0.0271868431175113,0.005
645,64600,-14.9999999992679,-7.96003744792228,0.000214741345093943,0.0235560792161462,0.005
646,64700,-14.9999999992679,4860.31959180542,0.149289670225762,0.0397603710247856,0.005
647,64800,-14.9999999992679,76.5615696324359,0.00279918393009495,0.00152988974048763,0.005
648,64900,-14.9999999992679,-12.5489943637995,7.38187301077442e-05,0.023105314899011,0.005
649,65000,-14.9999999992679,8776.12949070187,0.267868232270669,0.0623367475644775,0.005
