"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
306,30700,-6961.81387558016,-4473.92738253928,0.152349032868711,0.27937244210106,0.005
307,30800,-6961.81387558016,33995.3336760191,2.54468092133933,0.520967635098166,0.005
308,30900,-6961.81387558017,10564.6606155575,1.08461814688524,0.692057156008572,0.005
309,31000,-6961.81387558017,-4305.68696845371,0.162722058774602,0.157633210989231,0.005
310,31100,-6961.81387558017,1254.22509690216,0.504611383991719,0.220079128435452,0.005
311,31200,-6961.81387558017,33099.2085965703,2.45722048061241,1.073796070459,0.005
312,31300,-6961.81387558017,35332.9080089664,2.58675688379075,1.0570905005849,0.005
313,31400,-6961.81387558017,-5818.83787883416,0.0665417113226161,0.370845855116175,0.005
314,31500,-6961.81387558017,-6961.81387557953,3.79429820895893e-14,1.39218302606858e-14,0.005
315,31600,-6961.81387558017,-5701.45000404493,0.0771902500000409,0.0421480394607775,0.005
316,31700,-6961.81387558017,10851.4336743504,1.07841779803744,0.253601738821554,0.005
317,31800,-6961.81387558017,-5692.75066287012,0.0771902500000293,0.0421480394607761,0.005
318,31900,-6961.81387558017,-6961.81387557954,3.70903308066772e-14,7.88687095917046e-15,0.005
319,32000,-6961.81387558017,-5686.58547760266,0.0771902500000265,0.0421480394607754,0.005
320,32100,-6961.81387558017,-5432.81094861179,0.0885892567378573,0.42497048211851,0.005
321,32200,-6961.81387558017,-6961.81387557985,1.87583282240666e-14,4.77836794582887e-15,0.005
322,32300,-6961.81387558017,90187.2297740132,5.78421673456812,0.833421599824332,0.005
323,32400,-6961.81387558017,48532.5865178156,3.29338656873595,0.600679792401462,0.005
324,32500,-6961.81387558017,-6961.81387557995,1.32160948851379e-14,2.33120766627627e-15,0.005
325,32600,-6961.81387558017,-6961.81387558003,8.24229573481716e-15,1.72463668979766e-15,0.005
326,32700,-6961.81387558017,-6252.98266413208,0.0414062699620771,0.0266038708679642,0.005
327,32800,-6961.81387558017,25711.3922007797,1.91197953856838,0.929791931826381,0.005
328,32900,-6961.81387558017,63021.7740705568,4.08845481683527,0.717508545015097,0.005
329,33000,-6961.81387558017,-6961.81387558016,8.5265128291212e-16,6.01143634723579e-16,0.005
330,33100,-6961.81387558017,-3747.99052820895,0.187190249999998,0.0547499999999995,0.005
331,33200,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,6.08605842999109e-17,0.005
332,33300,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,5.95471216694673e-16,0.005
333,33400,-6961.81387558017,-6961.81387558016,8.5265128291212e-16,8.36154598114926e-16,0.005
334,33500,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,7.58837004589234e-17,0.005
335,33600,-6961.81387558017,-6961.81387558017,2.8421709430404e-16,5.93450672235537e-16,0.005
336,33700,-6961.81387558017,10841.7212178012,1.01781204681308,0.239158657893894,0.005
337,33800,-6961.81387558017,-6794.40468456578,0.00961785155283991,0.00570576090443877,0.005
338,33900,-6961.81387558017,-3464.49499670589,0.199515011742248,0.0783104490565588,0.005
339,34000,-6961.81387558017,-5608.63181603064,0.0771902499999987,0.0421480394607729,0.005
340,34100,-6961.81387558017,24785.6637432879,1.79703536127331,0.395028568095366,0.005
341,34200,-6961.81387558017,54884.4212716701,3.48638737602577,0.570311436434056,0.005
342,34300,-6961.81387558017,49874.1103804258,3.19148009484411,0.986191967529152,0.005
343,34400,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,8.31173848845666e-16,0.005
344,34500,-6961.81387558017,-5444.99690483225,0.0841620730776304,0.0589831618250802,0.005
345,34600,-6961.81387558017,-6961.81387558016,7.105427357601e-16,5.91344847041673e-16,0.005
346,34700,-6961.81387558017,103006.977184238,6.11136850810772,1.70685000827274,0.005
347,34800,-6961.81387558017,-3166.39555985736,0.208939710205457,0.109711936294912,0.005
348,34900,-6961.81387558017,-6961.81387558017,0,0,0.005
349,35000,-6961.81387558017,57312.4530354963,3.53971304287282,0.619335359341792,0.005
350,35100,-6961.81387558017,-6961.81387558017,2.8421709430404e-16,5.89569131075202e-16,0.005
351,35200,-6961.81387558017,-4499.29931748383,0.134095403818461,0.109472152929203,0.005
352,35300,-6961.81387558017,-1380.50556573207,0.306105657116334,0.102913462526716,0.005
353,35400,-6961.81387558017,7923.21536824822,0.808526852619343,0.708176407915685,0.005
354,35500,-6961.81387558017,-6961.81387558017,0,0,0.005
355,35600,-6961.81387558017,-2099.12710617944,0.264380499999996,0.0968980394607721,0.005
356,35700,-6961.81387558017,-6961.81387558017,0,0,0.005
357,35800,-6961.81387558017,-6961.81387558017,0,0,0.005
358,35900,-6961.81387558017,-2853.9816750234,0.221759341490853,0.0752654239232916,0.005
359,36000,-6961.81387558017,-5143.20451032423,0.0970421161182084,0.0702223544566387,0.005
360,36100,-6961.81387558017,-6961.81387558017,0,0,0.005
361,36200,-6961.81387558017,-540.172004160456,0.339616400947576,0.256305454411502,0.005
362,36300,-6961.81387558017,-6961.81387558017,2.8421709430404e-16,5.89569131075202e-16,0.005
363,36400,-6961.81387558017,-6961.81387558016,8.5265128291212e-16,1.01360367656665e-15,0.005
364,36500,-6961.81387558017,-6961.81387558017,0,0,0.005
365,36600,-6961.81387558017,15595.1100739416,1.1930758593732,0.275023144029168,0.005
366,36700,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,8.31093162839408e-16,0.005
367,36800,-6961.81387558017,-3400.81813104644,0.187190249999999,0.05475,0.005
368,36900,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,8.31093162839408e-16,0.005
369,37000,-6961.81387558017,19203.9960367741,1.36317367400236,0.80893389944084,0.005
370,37100,-6961.81387558017,-6961.81387558017,2.8421709430404e-16,5.89569131075202e-16,0.005
371,37200,-6961.81387558017,-6128.75548143311,0.043087791127661,0.0277672867935549,0.005
372,37300,-6961.81387558017,-5209.61848231367,0.0903132617470557,0.0642409509917813,0.005
373,37400,-6961.81387558017,-6961.81387558017,2.8421709430404e-16,5.89569131075202e-16,0.005
374,37500,-6961.81387558017,-4017.58209265841,0.150905151913654,0.133850950265131,0.005
375,37600,-6961.81387558017,-6961.81387558017,2.8421709430404e-16,5.89569131075202e-16,0.005
376,37700,-6961.81387558017,-6961.81387558017,2.8421709430404e-16,5.89569131075202e-16,0.005
377,37800,-6961.81387558017,-6961.81387558017,0,0,0.005
378,37900,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,8.31093162839408e-16,0.005
379,38000,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,8.31093162839408e-16,0.005
380,38100,-6961.81387558017,-3285.88893325395,0.187190249999998,0.0547499999999998,0.005
381,38200,-6961.81387558017,-3277.26695033895,0.187190249999998,0.05475,0.005
382,38300,-6961.81387558017,104683.232758748,5.6487746350676,0.767708608914623,0.005
383,38400,-6961.81387558017,-3255.80371627395,0.187190249999998,0.0547499999999998,0.005
384,38500,-6961.81387558017,-3946.43915725785,0.150714437794685,0.133529500600596,0.005
385,38600,-6961.81387558017,-1095.27955946262,0.294984894633297,0.0624814338144047,0.005
386,38700,-6961.81387558017,38722.520938343,2.28958322947435,0.484109801141563,0.005
387,38800,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,8.31093162839408e-16,0.005
388,38900,-6961.81387558017,-6961.81387558017,0,0,0.005
389,39000,-6961.81387558017,-5421.82292010315,0.0771902499999983,0.0421480394607728,0.005
390,39100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
391,39200,-6961.81387558017,-1638.17918474194,0.264380499999996,0.0968980394607721,0.005
392,39300,-6961.81387558017,-5409.15214056564,0.0771902499999983,0.0421480394607728,0.005
393,39400,-6961.81387558017,2588.1292080255,0.470295310068253,0.125718085766772,0.005
394,39500,-6961.81387558017,-6961.81387558017,0,0,0.005
395,39600,-6961.81387558017,7441.71563395973,0.706849260488016,0.204176051668378,0.005
396,39700,-6961.81387558017,28703.8009852865,1.7470500514647,0.399820175069502,0.005
397,39800,-6961.81387558017,-6961.81387558017,0,0,0.005
398,39900,-6961.81387558017,-6961.81387558017,0,0,0.005
399,40000,-6961.81387558017,-3513.07876694495,0.165413207439706,0.250853537720467,0.005
400,40100,-6961.81387558017,-6961.81387558017,0,0,0.005
401,40200,-6961.81387558017,-6961.81387558017,0,0,0.005
402,40300,-6961.81387558017,134.848876798055,0.342810695520014,0.117218499508074,0.005
403,40400,-6961.81387558017,39837.4606574575,2.24738382397519,0.959229797383247,0.005
404,40500,-6961.81387558017,-5362.62957689066,0.077190249999998,0.0421480394607727,0.005
405,40600,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,1.01360367656665e-15,0.005
406,40700,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,8.31093162839408e-16,0.005
407,40800,-6961.81387558017,-1342.91950380811,0.265181713960833,0.513002247061046,0.005
408,40900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
409,41000,-6961.81387558017,13804.4316542647,0.987016960772223,0.262921212647071,0.005
410,41100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
411,41200,-6961.81387558017,17917.2635480619,1.17491699973018,0.242952902888462,0.005
412,41300,-6961.81387558017,-6961.81387558017,0,0,0.005
413,41400,-6961.81387558017,-6961.81387558017,0,0,0.005
414,41500,-6961.81387558017,-6961.81387558017,0,0,0.005
415,41600,-6961.81387558017,60360.3479447703,3.15156288826178,0.528347890208797,0.005
416,41700,-6961.81387558017,-5320.68362313815,0.077190249999998,0.0421480394607727,0.005
417,41800,-6961.81387558017,-3859.51748364055,0.141756180809124,0.488282848107415,0.005
418,41900,-6961.81387558017,1104.3704468495,0.375403845592947,0.105094150475452,0.005
419,42000,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
420,42100,-6961.81387558017,-2922.38980248645,0.187190249999998,0.05475,0.005
421,42200,-6961.81387558017,-5299.91867398564,0.0771902499999986,0.0421480394607729,0.005
422,42300,-6961.81387558017,-6961.81387558017,0,0,0.005
423,42400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
424,42500,-6961.81387558017,-6961.81387558017,0,0,0.005
425,42600,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,8.31093162839408e-16,0.005
426,42700,-6961.81387558017,-995.668497191659,0.272033380961884,0.114306125265511,0.005
427,42800,-6961.81387558017,218860.06957391,10.2719053324742,1.16225596771612,0.005
428,42900,-6961.81387558017,-5274.76623102314,0.0771902499999986,0.0421480394607729,0.005
429,43000,-6961.81387558017,-3581.17516897364,0.154380499999997,0.0593045228959599,0.005
430,43100,-6961.81387558017,27147.5864302157,1.54013894968245,0.862250291008226,0.005
431,43200,-6961.81387558017,-42.8735800594638,0.311621391126074,0.152626271323466,0.005
432,43300,-6961.81387558017,-6961.81387558017,0,0,0.005
433,43400,-6961.81387558017,-5254.15257476065,0.077190249999998,0.0421480394607727,0.005
434,43500,-6961.81387558017,-2791.31731753396,0.187190249999998,0.0547499999999998,0.005
435,43600,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,8.31093162839408e-16,0.005
436,43700,-6961.81387558017,16440.30101425,1.04442629338788,0.247115887930156,0.005
437,43800,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,1.01360367656665e-15,0.005
438,43900,-6961.81387558017,103797.981723741,4.92190126557475,0.997223394345295,0.005
439,44000,-6961.81387558017,-5545.1776164836,0.0632315306774282,0.0350684382941302,0.005
440,44100,-6961.81387558017,43146.7744097996,2.21624020733013,0.645662515071707,0.005
441,44200,-6961.81387558017,-6961.81387558017,0,0,0.005
442,44300,-6961.81387558017,-5219.65779584065,0.077190249999998,0.0421480394607727,0.005
443,44400,-6961.81387558017,-3033.25167312051,0.171192489815422,0.22795954731997,0.005
444,44500,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,8.31093162839408e-16,0.005
445,44600,-6961.81387558017,810.286715490061,0.341570749999995,0.114054522895959,0.005
446,44700,-6961.81387558017,22253.321220473,1.27709445704848,0.290301204417431,0.005
447,44800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
448,44900,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,8.31093162839408e-16,0.005
449,45000,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
450,45100,-6961.81387558017,-3418.87572122615,0.154380499999996,0.0593045228959598,0.005
451,45200,-6961.81387558017,-855.286448399457,0.264380499999996,0.0968980394607721,0.005
452,45300,-6961.81387558017,219590.253554928,9.76352554501198,1.20915952310004,0.005
453,45400,-6961.81387558017,-2613.37426588396,0.187190249999998,0.0547499999999998,0.005
454,45500,-6961.81387558017,57947.4911119965,2.78599105438505,0.522784541726756,0.005
455,45600,-6961.81387558017,4681.42282953799,0.498516798720366,0.174577806659225,0.005
456,45700,-6961.81387558017,-795.265824466949,0.264380499999996,0.0968980394607721,0.005
457,45800,-6961.81387558017,-6961.81387558017,0,0,0.005
458,45900,-6961.81387558017,11299.7176272115,0.777700711077949,0.193788002360325,0.005
459,46000,-6961.81387558017,-2560.81685939144,0.187190249999999,0.0547500000000002,0.005
460,46100,-6961.81387558017,-6961.81387558014,1.13686837721616e-15,8.53184409874072e-16,0.005
461,46200,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,8.32060653559041e-16,0.005
462,46300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
463,46400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
464,46500,-6961.81387558017,-6961.81387558017,0,0,0.005
465,46600,-6961.81387558017,-1019.25820087078,0.24932036262202,0.0708051000204974,0.005
466,46700,-6961.81387558017,1961.34653371974,0.374380499999996,0.0770361485396183,0.005
467,46800,-6961.81387558017,6469.47627378845,0.561570749999994,0.0938670178787761,0.005
468,46900,-6961.81387558017,-3058.4519202213,0.162914360897247,0.0472343901447602,0.005
469,47000,-6961.81387558017,-3245.27610311017,0.153041130068264,0.278152422720741,0.005
470,47100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
471,47200,-6961.81387558017,1227.4328199686,0.338002914299853,0.3367590331961,0.005
472,47300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
473,47400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
474,47500,-6961.81387558017,1792.45063747898,0.359633403435043,0.253028604741004,0.005
475,47600,-6961.81387558017,-2409.29009582147,0.187190249999998,0.0547499999999994,0.005
476,47700,-6961.81387558017,-6961.81387558017,0,0,0.005
477,47800,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,1.01360367656665e-15,0.005
478,47900,-6961.81387558017,-6366.89459444213,0.0219249003936125,0.428495706424769,0.005
479,48000,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
480,48100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
481,48200,-6961.81387558017,154255.748680179,6.5546465672097,0.937816275571685,0.005
482,48300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
483,48400,-6961.81387558017,-2344.44177751396,0.187190249999998,0.0547499999999998,0.005
484,48500,-6961.81387558017,-6961.81387558017,0,0,0.005
485,48600,-6961.81387558017,-420.072835859467,0.264380499999996,0.0968980394607721,0.005
486,48700,-6961.81387558017,-5055.05113152066,0.077190249999998,0.0421480394607727,0.005
487,48800,-6961.81387558017,31942.5438416436,1.55957187569093,0.852591233645538,0.005
488,48900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
489,49000,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
490,49100,-6961.81387558017,-5039.58143351815,0.0771902499999983,0.0421480394607728,0.005
491,49200,-6961.81387558017,6616.09674891469,0.538723650559056,0.629614156734862,0.005
492,49300,-6961.81387558017,-5030.39039045066,0.077190249999998,0.0421480394607727,0.005
493,49400,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,8.31093162839408e-16,0.005
494,49500,-6961.81387558017,72733.8612609358,3.15328194085629,1.04707460810386,0.005
495,49600,-6961.81387558017,87863.3717146061,3.75115375000216,1.1983017952106,0.005
496,49700,-6961.81387558017,-6961.81387558017,0,0,0.005
497,49800,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,8.31093162839408e-16,0.005
498,49900,-6961.81387558017,-2207.13211343145,0.187190249999998,0.05475,0.005
499,50000,-6961.81387558017,48770.298990078,2.1859008578722,0.438041656916496,0.005
500,50100,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.31093162839408e-16,0.005
501,50200,-6961.81387558017,-215.115215316956,0.264380499999996,0.0968980394607721,0.005
502,50300,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,8.31093162839408e-16,0.005
503,50400,-6961.81387558017,-4990.52471393565,0.0771902499999986,0.0421480394607729,0.005
504,50500,-6961.81387558017,192388.963235818,7.74123386053625,1.04408781964513,0.005
505,50600,-6961.81387558017,-2932.33743269291,0.155665403333829,0.102317343347362,0.005
506,50700,-6961.81387558017,-6961.81387558017,0,0,0.005
507,50800,-6961.81387558017,-6961.81387558017,0,0,0.005
508,50900,-6961.81387558017,-2112.74891747897,0.187190249999998,0.0547499999999998,0.005
509,51000,-6961.81387558017,7092.15466751539,0.540714614026418,0.142060036490375,0.005
510,51100,-6961.81387558017,65079.7300958744,2.76807337950039,0.46088630422101,0.005
511,51200,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,8.31093162839408e-16,0.005
512,51300,-6961.81387558017,7353.21805648159,0.547186702128399,0.283946319346627,0.005
513,51400,-6961.81387558017,1472.82347559919,0.321681389857884,0.164726261126507,0.005
514,51500,-6961.81387558017,-6961.81387558017,0,0,0.005
515,51600,-6961.81387558017,-3825.36164607002,0.119500460550036,0.035360983318423,0.005
516,51700,-6961.81387558017,-5156.45797079754,0.0682404779582031,0.0461660984162521,0.005
517,51800,-6961.81387558017,74690.1619830861,3.09611092347453,0.56367671037546,0.005
518,51900,-6961.81387558017,-6595.29163446215,0.0139458057793352,0.008224157865455,0.005
519,52000,-6961.81387558017,4868.74262126342,0.447257790415247,0.143697800080716,0.005
520,52100,-6961.81387558017,4990.1643216267,0.451570749999994,0.11918418800039,0.005
521,52200,-6961.81387558017,47286.632195208,2.04066395643102,0.511216743889465,0.005
522,52300,-6961.81387558017,8907.30596691249,0.594192772121565,0.639436723224414,0.005
523,52400,-6961.81387558017,-1566.93709580325,0.202693767644967,0.0780643217531866,0.005
524,52500,-6961.81387558017,84.5900190780517,0.264380499999997,0.0968980394607721,0.005
525,52600,-6961.81387558017,-6961.81387558017,0,0,0.005
526,52700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
527,52800,-6961.81387558017,-6961.81387558017,0,0,0.005
528,52900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
529,53000,-6961.81387558017,-6961.81387558017,0,0,0.005
530,53100,-6961.81387558017,-6961.81387558017,0,0,0.005
531,53200,-6961.81387558017,176.392082700531,0.264380499999996,0.0968980394607721,0.005
532,53300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
533,53400,-6961.81387558017,60893.5704304052,2.50061438863757,0.483493299811146,0.005
534,53500,-6961.81387558017,23020.3865340399,1.10201386864876,0.283089576823102,0.005
535,53600,-6961.81387558017,-2749.69188748028,0.153592533280406,0.138538872454082,0.005
536,53700,-6961.81387558017,63187.2804245879,2.57069027715527,0.493300740097027,0.005
537,53800,-6961.81387558017,-6961.81387558017,0,0,0.005
538,53900,-6961.81387558017,9080.66294881917,0.58309722137561,0.639668506846246,0.005
539,54000,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
540,54100,-6961.81387558017,-6961.81387558017,0,0,0.005
541,54200,-6961.81387558017,16461.8805603196,0.851123451988147,0.235939335646549,0.005
542,54300,-6961.81387558017,-43.2579093970743,0.250926928069536,0.0574209324714006,0.005
543,54400,-6961.81387558017,85191.3496333972,3.33523391763224,1.14434057067181,0.005
544,54500,-6961.81387558017,-6961.81387558017,0,0,0.005
545,54600,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,8.31093162839408e-16,0.005
546,54700,-6961.81387558017,111805.955371539,4.27245507050854,0.738596826068865,0.005
547,54800,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.31093162839408e-16,0.005
548,54900,-6961.81387558017,-1743.92983980647,0.187190249999998,0.0547499999999994,0.005
549,55000,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,8.31093162839408e-16,0.005
550,55100,-6961.81387558017,-6961.81387558017,0,0,0.005
551,55200,-6961.81387558017,4002.84716315619,0.391081814836877,0.106711646860466,0.005
552,55300,-6961.81387558017,-4805.79609524566,0.0771902499999983,0.0421480394607728,0.005
553,55400,-6961.81387558017,79226.4860974306,3.06394707545024,1.12588622353621,0.005
554,55500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
555,55600,-6961.81387558017,-4792.52014414816,0.077190249999998,0.0421480394607727,0.005
556,55700,-6961.81387558017,-4789.38081668064,0.0771902499999989,0.042148039460773,0.005
557,55800,-6961.81387558017,95562.1720619432,3.61671516327601,0.628691509384543,0.005
558,55900,-6961.81387558017,-1652.75695664148,0.187190249999998,0.0547499999999994,0.005
559,56000,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
560,56100,-6961.81387558017,-6621.60021062729,0.0119408162321491,0.00367106527214963,0.005
561,56200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
562,56300,-6961.81387558017,-949.374346622983,0.20812350395305,0.516450913045977,0.005
563,56400,-6961.81387558017,71766.6753991812,2.74924169213034,0.517818688788313,0.005
564,56500,-6961.81387558017,3698.8813645429,0.372143486222809,0.102062030298909,0.005
565,56600,-6961.81387558017,-3948.67113680084,0.103221905681814,0.339749500620713,0.005
566,56700,-6961.81387558017,-2539.67491421365,0.154380499999997,0.0593045228959599,0.005
567,56800,-6961.81387558017,-4748.38044349066,0.0771902499999983,0.0421480394607728,0.005
568,56900,-6961.81387558017,-4834.27500010019,0.0737322568421428,0.0207402094543672,0.005
569,57000,-6961.81387558017,-6961.81387558017,0,0,0.005
570,57100,-6961.81387558017,-2472.81210436782,0.153476293385488,0.277374360912264,0.005
571,57200,-6961.81387558017,16295.4064993825,0.802206532536282,0.198884157113455,0.005
572,57300,-6961.81387558017,-1524.98650769897,0.187190249999998,0.0547499999999998,0.005
573,57400,-6961.81387558017,-6961.81387558017,0,0,0.005
574,57500,-6961.81387558017,-1503.79844330146,0.187190249999998,0.05475,0.005
575,57600,-6961.81387558017,79408.9352370373,2.95748487881676,0.574930786905368,0.005
576,57700,-6961.81387558017,-1919.06779064267,0.172107324117364,0.0759669967488526,0.005
577,57800,-6961.81387558017,54667.9714664928,2.09933380508625,1.07510258422338,0.005
578,57900,-6961.81387558017,9721.00764143474,0.568808056726029,0.14844488128643,0.005
579,58000,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.31093162839408e-16,0.005
580,58100,-6961.81387558017,3735.49933963361,0.363105822124303,0.0998280594031767,0.005
581,58200,-6961.81387558017,1970.06866143921,0.302865339860033,0.0846771114936404,0.005
582,58300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
583,58400,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.31093162839408e-16,0.005
584,58500,-6961.81387558017,107810.327059991,3.87245141623622,0.692214542014205,0.005
585,58600,-6961.81387558017,-3779.57142039101,0.105520171020042,0.337553135341116,0.005
586,58700,-6961.81387558017,-4674.36039705816,0.0771902499999986,0.0421480394607729,0.005
587,58800,-6961.81387558017,334.416805069057,0.242638936875913,0.342870956938494,0.005
588,58900,-6961.81387558017,165029.230918764,5.75763125203835,0.861437338236167,0.005
589,59000,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.31093162839408e-16,0.005
590,59100,-6961.81387558017,-6961.81387558017,0,0,0.005
591,59200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
592,59300,-6961.81387558017,-4651.43952422317,0.0771902499999983,0.0421480394607728,0.005
593,59400,-6961.81387558017,-2601.6627060017,0.143276595218223,0.29377802582471,0.005
594,59500,-6961.81387558017,89250.6703347059,3.19241869414454,0.576028892531918,0.005
595,59600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.89569131075202e-16,0.005
596,59700,-6961.81387558017,-2040.8682160926,0.161309878695811,0.261470686988556,0.005
597,59800,-6961.81387558017,35219.4758742619,1.39083941241457,0.833081750779299,0.005
598,59900,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,1.01360367656665e-15,0.005
599,60000,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.31093162839408e-16,0.005
600,60100,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.31093162839408e-16,0.005
601,60200,-6961.81387558017,-4993.47320969385,0.0626317450417048,0.45046353025598,0.005
602,60300,-6961.81387558017,-2752.60726381371,0.13733138071347,0.0941588192582243,0.005
603,60400,-6961.81387558017,87690.5524581281,3.09451935000944,0.542318591915035,0.005
604,60500,-6961.81387558017,-2119.28221147,0.158148101117302,0.0462040861100225,0.005
605,60600,-6961.81387558017,-1222.48331989398,0.187190249999998,0.0547499999999994,0.005
606,60700,-6961.81387558017,3159.02682294386,0.329873619038691,0.113836288092926,0.005
607,60800,-6961.81387558017,23793.1772540338,0.998721608494268,0.23829196179065,0.005
608,60900,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.31093162839408e-16,0.005
609,61000,-6961.81387558017,-4590.35501988565,0.0771902499999986,0.0421480394607729,0.005
610,61100,-6961.81387558017,50042.805329119,1.8431129311047,0.385566895476856,0.005
611,61200,-6961.81387558017,9384.03620558813,0.525431858908687,0.625656223594515,0.005
612,61300,-6961.81387558017,-6961.81387558017,0,0,0.005
613,61400,-6961.81387558017,-1144.88547365896,0.187190249999998,0.05475,0.005
614,61500,-6961.81387558017,-4569.96830295817,0.077190249999998,0.0421480394607727,0.005
615,61600,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,1.01360367656665e-15,0.005
616,61700,-6961.81387558017,179006.584518332,5.95826173670729,0.881091357507536,0.005
617,61800,-6961.81387558017,582.154951312196,0.240773580449036,0.165700095707057,0.005
618,61900,-6961.81387558017,2828.52081764611,0.312706470709948,0.0651773304361336,0.005
619,62000,-6961.81387558017,-1305.49482560135,0.178763119399037,0.472070551361783,0.005
620,62100,-6961.81387558017,913.175262460734,0.249887853958094,0.207312014885335,0.005
621,62200,-6961.81387558017,-2394.15651740827,0.144402555666417,0.123579790854352,0.005
622,62300,-6961.81387558017,1532.60745384886,0.269604113247699,0.0761071417915355,0.005
623,62400,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.31093162839408e-16,0.005
624,62500,-6961.81387558017,-4065.72854675475,0.0900360873505984,0.351704022263594,0.005
625,62600,-6961.81387558017,80739.6719162002,2.77186148627184,0.546008560556432,0.005
626,62700,-6961.81387558017,-6961.81387558017,0,0,0.005
627,62800,-6961.81387558017,-5661.8783772643,0.040795835529847,0.0261833649660277,0.005
628,62900,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,1.01360367656665e-15,0.005
629,63000,-6961.81387558017,10142.6469216153,0.537142048310428,0.111480778934533,0.005
630,63100,-6961.81387558017,-6961.81387558017,0,0,0.005
631,63200,-6961.81387558017,-4504.98800670316,0.0771902499999983,0.0421480394607728,0.005
