"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
319,32000,-6961.81387558017,-5218.47524910777,0.101533036675258,0.341340455665908,0.005
320,32100,-6961.81387558017,17609.995118907,1.47168217376367,0.324457176281829,0.005
321,32200,-6961.81387558017,-6961.81387558017,0,0,0.005
322,32300,-6961.81387558017,-6961.81387558017,0,0,0.005
323,32400,-6961.81387558017,-6961.81387558017,0,0,0.005
324,32500,-6961.81387558017,-629.926225127732,0.374380499999996,0.0770361485396178,0.005
325,32600,-6961.81387558017,-3533.62784541074,0.20249463784296,0.0637586731883832,0.005
326,32700,-6961.81387558017,-6961.81387558017,0,0,0.005
327,32800,-6961.81387558017,-4909.57411748725,0.116661041619975,0.476864409888685,0.005
328,32900,-6961.81387558017,70043.3621918525,4.49356874315753,1.26132870040332,0.005
329,33000,-6961.81387558017,5835.24531646073,0.745202590910561,0.186962100795345,0.005
330,33100,-6961.81387558017,-4932.08125686448,0.116984137737961,0.0897147392010295,0.005
331,33200,-6961.81387558017,-5502.09931772073,0.0816100909917507,0.358848366960251,0.005
332,33300,-6961.81387558017,-6961.81387558017,0,0,0.005
333,33400,-6961.81387558017,-6961.81387558017,0,0,0.005
334,33500,-6961.81387558017,-6961.81387558017,0,0,0.005
335,33600,-6961.81387558017,-5053.80994829456,0.108459055916558,0.0810147675678395,0.005
336,33700,-6961.81387558017,15404.1490849406,1.27786523941679,0.318567115281306,0.005
337,33800,-6961.81387558017,-6961.81387558017,0,0,0.005
338,33900,-6961.81387558017,-3976.58306055812,0.167264669218464,0.245084610127786,0.005
339,34000,-6961.81387558017,6875.90440518913,0.779814653946453,0.695864358933585,0.005
340,34100,-6961.81387558017,32471.2281027135,2.22426370572409,0.98140622089508,0.005
341,34200,-6961.81387558017,-6961.81387558017,0,0,0.005
342,34300,-6961.81387558017,67309.2740686294,4.17143561138355,0.624222484630168,0.005
343,34400,-6961.81387558017,-2536.14560755107,0.245791874653446,0.19871467809515,0.005
344,34500,-6961.81387558017,35965.0829247629,2.40074779100017,0.50036498422172,0.005
345,34600,-6961.81387558017,3213.04652836441,0.563313237628283,0.589681830655396,0.005
346,34700,-6961.81387558017,3011.02666562607,0.552442190118551,0.589473770895792,0.005
347,34800,-6961.81387558017,84905.2557593667,5.09046094238895,0.689639159982034,0.005
348,34900,-6961.81387558017,9477.15985915468,0.910070301040282,0.2208218485994,0.005
349,35000,-6961.81387558017,-6961.81387558017,0,0,0.005
350,35100,-6961.81387558017,-6961.81387558017,0,0,0.005
351,35200,-6961.81387558017,-4563.99330503011,0.128826230825868,0.447146881551737,0.005
352,35300,-6961.81387558017,-6961.81387558017,0,0,0.005
353,35400,-6961.81387558017,-1560.1850339574,0.294796918861361,0.0624547531294161,0.005
354,35500,-6961.81387558017,-6961.81387558017,0,0,0.005
355,35600,-6961.81387558017,-6961.81387558017,0,0,0.005
356,35700,-6961.81387558017,1350.72427176996,0.450446276121079,0.121020036736851,0.005
357,35800,-6961.81387558017,-6961.81387558017,0,0,0.005
358,35900,-6961.81387558017,-5539.52878852315,0.077190249999998,0.0421480394607727,0.005
359,36000,-6961.81387558017,-3842.23072318274,0.165750627292744,0.165842667795662,0.005
360,36100,-6961.81387558017,-4594.0952562182,0.12587636275406,0.0995313862632135,0.005
361,36200,-6961.81387558017,38814.4241950534,2.44100384197501,1.04298612668772,0.005
362,36300,-6961.81387558017,-5040.10355021357,0.103021336635498,0.0500484170916129,0.005
363,36400,-6961.81387558017,-430.373678477095,0.344941525125797,0.323958449344819,0.005
364,36500,-6961.81387558017,-6961.81387558017,0,0,0.005
365,36600,-6961.81387558017,-6961.81387558017,0,0,0.005
366,36700,-6961.81387558017,85248.3145388438,4.86233359816555,0.687837312999712,0.005
367,36800,-6961.81387558017,-5403.81931975318,0.0790863145583691,0.360923378055393,0.005
368,36900,-6961.81387558017,-6961.81387558017,0,0,0.005
369,37000,-6961.81387558017,39634.2044561709,2.44026257459515,0.430920096244556,0.005
370,37100,-6961.81387558017,-6961.81387558017,0,0,0.005
371,37200,-6961.81387558017,-3364.77090460395,0.187190249999998,0.0547499999999994,0.005
372,37300,-6961.81387558017,22469.6492227115,1.52932710685016,0.381440929899556,0.005
373,37400,-6961.81387558017,-6961.81387558017,0,0,0.005
374,37500,-6961.81387558017,-6961.81387558017,0,0,0.005
375,37600,-6961.81387558017,-3330.46641938896,0.187190249999998,0.0547499999999994,0.005
376,37700,-6961.81387558017,-5472.12780602815,0.077190249999998,0.0421480394607727,0.005
377,37800,-6961.81387558017,48534.2284871649,2.84384666845753,1.07627818343579,0.005
378,37900,-6961.81387558017,-6961.81387558017,0,0,0.005
379,38000,-6961.81387558017,-6961.81387558017,0,0,0.005
380,38100,-6961.81387558017,-5506.311836727,0.074013090672394,0.0208211004877625,0.005
381,38200,-6961.81387558017,-3275.79937877896,0.187190249999998,0.0547499999999994,0.005
382,38300,-6961.81387558017,-3524.26722052833,0.172169666224971,0.220501899027532,0.005
383,38400,-6961.81387558017,15221.4095097024,1.12005513092072,0.261460436146253,0.005
384,38500,-6961.81387558017,-6961.81387558017,0,0,0.005
385,38600,-6961.81387558017,-3236.90873243895,0.187190249999998,0.0547499999999994,0.005
386,38700,-6961.81387558017,238.406329543093,0.359064049751445,0.247305308548066,0.005
387,38800,-6961.81387558017,19846.7564680168,1.3395669410891,0.30144706723568,0.005
388,38900,-6961.81387558017,43994.8410704235,2.53758265827288,0.966964646135759,0.005
389,39000,-6961.81387558017,560.549479699748,0.374380499999996,0.0770361485396178,0.005
390,39100,-6961.81387558017,-6961.81387558017,0,0,0.005
391,39200,-6961.81387558017,132088.187869237,6.88702824005066,0.910706530647206,0.005
392,39300,-6961.81387558017,850.486134309106,0.38585532301435,0.105432705757053,0.005
393,39400,-6961.81387558017,-115.447838659772,0.335125683490298,0.354835732120709,0.005
394,39500,-6961.81387558017,-6961.81387558017,0,0,0.005
395,39600,-6961.81387558017,-3150.59718006646,0.187190249999998,0.0547499999999994,0.005
396,39700,-6961.81387558017,-6961.81387558017,0,0,0.005
397,39800,-6961.81387558017,8408.87870162576,0.75125504539587,0.18823931174935,0.005
398,39900,-6961.81387558017,-3121.06230242146,0.187190249999998,0.0547499999999994,0.005
399,40000,-6961.81387558017,-4674.05712757918,0.111680112645629,0.0526630490166076,0.005
400,40100,-6961.81387558017,-5379.68785023815,0.077190249999998,0.0421480394607727,0.005
401,40200,-6961.81387558017,-3091.43570155396,0.187190249999998,0.0547499999999994,0.005
402,40300,-6961.81387558017,-3650.47599315089,0.157697140975865,0.362642028680339,0.005
403,40400,-6961.81387558017,-5594.6807063831,0.0662396255617298,0.0366114189073331,0.005
404,40500,-6961.81387558017,-6179.14418971489,0.037604950882814,0.0104569381823564,0.005
405,40600,-6961.81387558017,-6961.81387558017,0,0,0.005
406,40700,-6961.81387558017,-6961.81387558017,0,0,0.005
407,40800,-6961.81387558017,-6961.81387558017,0,0,0.005
408,40900,-6961.81387558017,-6961.81387558017,0,0,0.005
409,41000,-6961.81387558017,-5344.13402108815,0.077190249999998,0.0421480394607727,0.005
410,41100,-6961.81387558017,72027.3593354626,3.7403117251351,0.54288789918151,0.005
411,41200,-6961.81387558017,57912.5292532486,3.06529337814537,0.559690722406693,0.005
412,41300,-6961.81387558017,-3706.44568189365,0.154380499999996,0.0593045228959596,0.005
413,41400,-6961.81387558017,21737.4987087687,1.34655874275064,0.824165292528453,0.005
414,41500,-6961.81387558017,-6961.81387558017,0,0,0.005
415,41600,-6961.81387558017,-4797.00009904408,0.0989112496703665,0.343773353566259,0.005
416,41700,-6961.81387558017,1033.66768778441,0.373097312383353,0.102297227184844,0.005
417,41800,-6961.81387558017,-1577.24930834513,0.249903033214921,0.207675639131374,0.005
418,41900,-6961.81387558017,-2185.05535171712,0.219099145926616,0.520865097614422,0.005
419,42000,-6961.81387558017,9326.13745507627,0.754901860387572,0.189007549507283,0.005
420,42100,-6961.81387558017,-5304.91133935565,0.077190249999998,0.0421480394607727,0.005
421,42200,-6961.81387558017,-5850.17882719993,0.0486021603952753,0.443124095733388,0.005
422,42300,-6961.81387558017,-6961.81387558017,0,0,0.005
423,42400,-6961.81387558017,-6961.81387558017,0,0,0.005
424,42500,-6961.81387558017,76613.582478276,3.83311154791154,0.562969623074772,0.005
425,42600,-6961.81387558017,1219.21394047224,0.374380499999996,0.0770361485396178,0.005
426,42700,-6961.81387558017,-5281.95264329815,0.077190249999998,0.0421480394607727,0.005
427,42800,-6961.81387558017,-3259.9960543613,0.166915021788204,0.246240527234918,0.005
428,42900,-6961.81387558017,5679.08081257463,0.574073735778877,0.149633438104638,0.005
429,43000,-6961.81387558017,1290.66633079974,0.374380499999996,0.0770361485396178,0.005
430,43100,-6961.81387558017,119855.190519608,5.74024314579278,0.8059589433943,0.005
431,43200,-6961.81387558017,-789.986695779644,0.278489859761905,0.0784114920919054,0.005
432,43300,-6961.81387558017,-1102.89412990945,0.264380499999996,0.0968980394607721,0.005
433,43400,-6961.81387558017,-6961.81387558017,0,0,0.005
434,43500,-6961.81387558017,-6961.81387558017,0,0,0.005
435,43600,-6961.81387558017,168132.017675211,7.83473088739147,1.05213204201571,0.005
436,43700,-6961.81387558017,-6961.81387558017,0,0,0.005
437,43800,-6961.81387558017,97777.816453665,4.66350334438235,1.44166051192123,0.005
438,43900,-6961.81387558017,3181.33302014675,0.451570749999994,0.11918418800039,0.005
439,44000,-6961.81387558017,-6961.81387558017,0,0,0.005
440,44100,-6961.81387558017,-6961.81387558017,0,0,0.005
441,44200,-6961.81387558017,-984.492484396952,0.264380499999996,0.0968980394607721,0.005
442,44300,-6961.81387558017,-6961.81387558017,0,0,0.005
443,44400,-6961.81387558017,-3334.99152651033,0.158181251504745,0.147377795610604,0.005
444,44500,-6961.81387558017,-4337.13143768732,0.115221064056158,0.0328586674439016,0.005
445,44600,-6961.81387558017,-3455.11036838115,0.154380499999996,0.0593045228959596,0.005
446,44700,-6961.81387558017,-6961.81387558017,0,0,0.005
447,44800,-6961.81387558017,-6961.81387558017,0,0,0.005
448,44900,-6961.81387558017,-2659.96966291396,0.187190249999998,0.0547499999999994,0.005
449,45000,-6961.81387558017,68489.1096280385,3.27516246926975,0.504754793234322,0.005
450,45100,-6961.81387558017,1999.33711781434,0.388860965173367,0.10715821179312,0.005
451,45200,-6961.81387558017,-2801.52550825131,0.177470305907135,0.493644460984295,0.005
452,45300,-6961.81387558017,-2621.26246301896,0.187190249999998,0.0547499999999994,0.005
453,45400,-6961.81387558017,16088.9792238474,0.993219221597619,0.2372214696927,0.005
454,45500,-6961.81387558017,-6961.81387558017,0,0,0.005
455,45600,-6961.81387558017,50360.6774105005,2.45548507280294,0.417911041530858,0.005
456,45700,-6961.81387558017,-2882.86373976228,0.17280926327465,0.207503132016921,0.005
457,45800,-6961.81387558017,-6961.81387558017,0,0,0.005
458,45900,-6961.81387558017,152280.960537113,6.78194927642379,0.858419986015219,0.005
459,46000,-6961.81387558017,-6727.95681802476,0.00750427438961069,0.411140840959672,0.005
460,46100,-6961.81387558017,-5151.19776311566,0.077190249999998,0.0421480394607727,0.005
461,46200,-6961.81387558017,-6711.49368509331,0.0105413001578732,0.00643916933536111,0.005
462,46300,-6961.81387558017,-6961.81387558017,0,0,0.005
463,46400,-6961.81387558017,-6961.81387558017,0,0,0.005
464,46500,-6961.81387558017,-6961.81387558017,0,0,0.005
465,46600,-6961.81387558017,-6961.81387558017,0,0,0.005
466,46700,-6961.81387558017,38948.4476534281,1.92179145693991,0.397914579220348,0.005
467,46800,-6961.81387558017,-6961.81387558017,0,0,0.005
468,46900,-6961.81387558017,-6961.81387558017,0,0,0.005
469,47000,-6961.81387558017,70602.2054733526,3.22858439561882,0.51685560935012,0.005
470,47100,-6961.81387558017,-6961.81387558017,0,0,0.005
471,47200,-6961.81387558017,2060.04072112974,0.374380499999996,0.0770361485396178,0.005
472,47300,-6961.81387558017,-6918.8356109306,0.00177994640816564,0.000489528576436005,0.005
473,47400,-6961.81387558017,27559.1948859193,1.42735014726672,0.325866078947452,0.005
474,47500,-6961.81387558017,40152.2531394433,1.94150779893385,0.960793879135407,0.005
475,47600,-6961.81387558017,-6961.81387558017,0,0,0.005
476,47700,-6961.81387558017,36998.956916791,1.80663521566579,0.379776205054011,0.005
477,47800,-6961.81387558017,71894.1349216245,3.22967474112462,1.15235841271268,0.005
478,47900,-6961.81387558017,23823.1718299252,1.25600961065533,0.746240763588425,0.005
479,48000,-6961.81387558017,-6961.81387558017,0,0,0.005
480,48100,-6961.81387558017,-2371.77529781897,0.187190249999998,0.0547499999999994,0.005
481,48200,-6961.81387558017,-6961.81387558017,0,0,0.005
482,48300,-6961.81387558017,-41.5138017707732,0.278546432720033,0.515847808363487,0.005
483,48400,-6961.81387558017,141774.901371536,6.01656940792307,0.905338916114044,0.005
484,48500,-6961.81387558017,-1079.52071890635,0.238050535727785,0.0833668723583597,0.005
485,48600,-6961.81387558017,-6126.17101796814,0.033497318685329,0.021229057795035,0.005
486,48700,-6961.81387558017,46183.8057058866,2.13821445791503,0.430939043232444,0.005
487,48800,-6961.81387558017,-2307.11042595647,0.187190249999998,0.0547499999999994,0.005
488,48900,-6961.81387558017,21531.2364948905,1.14160880250479,0.428857205477762,0.005
489,49000,-6961.81387558017,-6961.81387558017,0,0,0.005
490,49100,-6961.81387558017,-6961.81387558017,0,0,0.005
491,49200,-6961.81387558017,88898.3615135844,3.81573479849855,1.20641900241706,0.005
492,49300,-6961.81387558017,4374.60064930171,0.451570749999994,0.11918418800039,0.005
493,49400,-6961.81387558017,-6961.81387558017,0,0,0.005
494,49500,-6961.81387558017,-6961.81387558017,0,0,0.005
495,49600,-6961.81387558017,5027.03586202923,0.4745224858329,0.126713247984491,0.005
496,49700,-6961.81387558017,-5016.54709101566,0.077190249999998,0.0421480394607727,0.005
497,49800,-6961.81387558017,-6961.81387558017,0,0,0.005
498,49900,-6961.81387558017,-6961.81387558017,0,0,0.005
499,50000,-6961.81387558017,-6961.81387558017,0,0,0.005
500,50100,-6961.81387558017,-5001.79603424066,0.077190249999998,0.0421480394607727,0.005
501,50200,-6961.81387558017,-5469.2525190609,0.0580057217699409,0.0384382448680477,0.005
502,50300,-6961.81387558017,-6961.81387558017,0,0,0.005
503,50400,-6961.81387558017,-4991.69723383316,0.077190249999998,0.0421480394607727,0.005
504,50500,-6961.81387558017,-4984.73776089316,0.077190249999998,0.0421480394607727,0.005
505,50600,-6961.81387558017,-5838.75810922367,0.0438180014680375,0.0248644717705902,0.005
506,50700,-6961.81387558017,-6961.81387558017,0,0,0.005
507,50800,-6961.81387558017,-2696.60576964961,0.163729085611058,0.160205700484149,0.005
508,50900,-6961.81387558017,-4971.84004202066,0.077190249999998,0.0421480394607727,0.005
509,51000,-6961.81387558017,2753.28483678472,0.374380499999996,0.0770361485396178,0.005
510,51100,-6961.81387558017,-2088.35054029397,0.187190249999998,0.0547499999999994,0.005
511,51200,-6961.81387558017,-2081.01268249397,0.187190249999998,0.0547499999999994,0.005
512,51300,-6961.81387558017,-6961.81387558017,0,0,0.005
513,51400,-6961.81387558017,4837.07126337921,0.451570749999994,0.11918418800039,0.005
514,51500,-6961.81387558017,-5612.46343768881,0.0517739116698461,0.0290993328049154,0.005
515,51600,-6961.81387558017,-2043.77305415897,0.187190249999998,0.0547499999999994,0.005
516,51700,-6961.81387558017,263460.818497987,10.2654120608382,1.24757429556354,0.005
517,51800,-6961.81387558017,-2025.70357932647,0.187190249999998,0.0547499999999994,0.005
518,51900,-6961.81387558017,-6961.81387558017,0,0,0.005
519,52000,-6961.81387558017,49349.545760881,2.12725548069728,0.371814932735557,0.005
520,52100,-6961.81387558017,-6961.81387558017,0,0,0.005
521,52200,-6961.81387558017,-305.53537159561,0.249774603231019,0.205147034875569,0.005
522,52300,-6961.81387558017,-6961.81387558017,0,0,0.005
523,52400,-6961.81387558017,3855.78612809654,0.405305587400557,0.180989449604021,0.005
524,52500,-6961.81387558017,3029.09656684222,0.374380499999996,0.0770361485396178,0.005
525,52600,-6961.81387558017,50510.9446387362,2.1494201256341,0.432613477773258,0.005
526,52700,-6961.81387558017,-6961.81387558017,0,0,0.005
527,52800,-6961.81387558017,21702.5172550957,1.0654057865559,0.764227628715844,0.005
528,52900,-6961.81387558017,127372.785079579,4.99284412472737,0.76801492974494,0.005
529,53000,-6961.81387558017,6651.19886575421,0.504711899577416,0.133766979671351,0.005
530,53100,-6961.81387558017,-6961.81387558017,0,0,0.005
531,53200,-6961.81387558017,-6961.81387558017,0,0,0.005
532,53300,-6961.81387558017,-6961.81387558017,0,0,0.005
533,53400,-6961.81387558017,-4877.05504643566,0.077190249999998,0.0421480394607727,0.005
534,53500,-6961.81387558017,-6961.81387558017,0,0,0.005
535,53600,-6961.81387558017,-4869.41475549067,0.077190249999998,0.0421480394607727,0.005
536,53700,-6961.81387558017,20637.4504748027,1.01191703316831,0.240851905815091,0.005
537,53800,-6961.81387558017,-4861.73664132317,0.077190249999998,0.0421480394607727,0.005
538,53900,-6961.81387558017,-684.221807380957,0.229025683578566,0.0654403693129427,0.005
539,54000,-6961.81387558017,44244.6252323665,1.86543264266003,0.332407249069382,0.005
540,54100,-6961.81387558017,-6961.81387558017,0,0,0.005
541,54200,-6961.81387558017,-1837.28158509318,0.18659626639339,0.0732873002181844,0.005
542,54300,-6961.81387558017,77230.5933754788,3.05024595292725,0.69717195208727,0.005
543,54400,-6961.81387558017,-6961.81387558017,0,0,0.005
544,54500,-6961.81387558017,56099.7940099993,2.27661224434328,0.94588383103443,0.005
545,54600,-6961.81387558017,-212.973002208053,0.242781196907551,0.171068892141187,0.005
546,54700,-6961.81387558017,-6961.81387558017,0,0,0.005
547,54800,-6961.81387558017,10934.5987291338,0.641264906742014,0.60478550112793,0.005
548,54900,-6961.81387558017,-5437.07460508831,0.0544332810470597,0.0358225524770137,0.005
549,55000,-6961.81387558017,28276.3197465933,1.25925942614711,0.791397068747893,0.005
550,55100,-6961.81387558017,-6961.81387558017,0,0,0.005
551,55200,-6961.81387558017,-2131.16911020128,0.171057932039534,0.186924598304179,0.005
552,55300,-6961.81387558017,-6961.81387558017,0,0,0.005
553,55400,-6961.81387558017,3433.65957102528,0.369427838582839,0.143515221848732,0.005
554,55500,-6961.81387558017,-6961.81387558017,0,0,0.005
555,55600,-6961.81387558017,-6961.81387558017,0,0,0.005
556,55700,-6961.81387558017,-6961.81387558017,0,0,0.005
557,55800,-6961.81387558017,-2607.79453793617,0.154380499999996,0.0593045228959596,0.005
558,55900,-6961.81387558017,-1653.21557275398,0.187190249999998,0.0547499999999994,0.005
559,56000,-6961.81387558017,1855.9233867784,0.310225177799961,0.0660310644818499,0.005
560,56100,-6961.81387558017,21947.369280638,1.01476803309017,0.241403674269939,0.005
561,56200,-6961.81387558017,-6961.81387558017,0,0,0.005
562,56300,-6961.81387558017,-6961.81387558017,0,0,0.005
563,56400,-6961.81387558017,-6961.81387558017,0,0,0.005
564,56500,-6961.81387558017,62353.3530719737,2.41658744009304,1.03755469137077,0.005
565,56600,-6961.81387558017,-1587.72519188897,0.187190249999998,0.0547499999999994,0.005
566,56700,-6961.81387558017,-6961.81387558017,0,0,0.005
567,56800,-6961.81387558017,-6961.81387558017,0,0,0.005
568,56900,-6961.81387558017,-6961.81387558017,0,0,0.005
569,57000,-6961.81387558017,15591.7330789892,0.778304207241202,0.695477318073371,0.005
570,57100,-6961.81387558017,-6961.81387558017,0,0,0.005
571,57200,-6961.81387558017,71715.9292803963,2.70995190082145,0.508768696644369,0.005
572,57300,-6961.81387558017,-6961.81387558017,0,0,0.005
573,57400,-6961.81387558017,-6961.81387558017,0,0,0.005
574,57500,-6961.81387558017,35453.2429586725,1.45289481748582,0.702384238394644,0.005
575,57600,-6961.81387558017,36669.1977767779,1.49248125556339,0.840958078225982,0.005
576,57700,-6961.81387558017,-723.322404553315,0.21192098895339,0.308737127081609,0.005
577,57800,-6961.81387558017,-6961.81387558017,0,0,0.005
578,57900,-6961.81387558017,49295.9459478411,1.91765516309418,0.359484180909247,0.005
579,58000,-6961.81387558017,-6961.81387558017,0,0,0.005
580,58100,-6961.81387558017,243904.964881501,8.51398677123389,0.913401413520709,0.005
581,58200,-6961.81387558017,-2430.02539218618,0.154380499999996,0.0593045228959596,0.005
582,58300,-6961.81387558017,-6961.81387558017,0,0,0.005
583,58400,-6961.81387558017,-6961.81387558017,0,0,0.005
584,58500,-6961.81387558017,4084.27744215784,0.372816866124855,0.0771161519944723,0.005
585,58600,-6961.81387558017,-6535.69755571598,0.0143435609253845,0.00440578051806391,0.005
586,58700,-6961.81387558017,234540.735437354,8.11698016018191,1.07615094285387,0.005
587,58800,-6961.81387558017,5214.41796410307,0.408540376862351,0.110960826641819,0.005
588,58900,-6961.81387558017,277.616746977948,0.24197139880895,0.168821892381703,0.005
589,59000,-6961.81387558017,3950.69498985925,0.362478023591166,0.455522350614902,0.005
590,59100,-6961.81387558017,57242.0755982909,2.14148235010898,0.968491839211944,0.005
591,59200,-6961.81387558017,-4656.09178059066,0.077190249999998,0.0421480394607727,0.005
592,59300,-6961.81387558017,-6961.81387558017,0,0,0.005
593,59400,-6961.81387558017,981.50910236551,0.264380499999996,0.0968980394607721,0.005
594,59500,-6961.81387558017,-6961.81387558017,0,0,0.005
595,59600,-6961.81387558017,-1315.58239073148,0.187190249999998,0.0547499999999994,0.005
596,59700,-6961.81387558017,-4636.46152811318,0.077190249999998,0.0421480394607727,0.005
597,59800,-6961.81387558017,3920.58637659492,0.357452144734144,0.546458368587495,0.005
598,59900,-6961.81387558017,-6961.81387558017,0,0,0.005
599,60000,-6961.81387558017,41138.1055382691,1.58088064821549,0.836518786233399,0.005
600,60100,-6961.81387558017,-791.407429588921,0.203035177635403,0.0640700206389427,0.005
601,60200,-6961.81387558017,-6961.81387558017,0,0,0.005
602,60300,-6961.81387558017,102656.728464512,3.58807123532907,1.25102885188207,0.005
603,60400,-6961.81387558017,1119.82205924366,0.264503802790078,0.0747794706246108,0.005
604,60500,-6961.81387558017,-4097.9739224619,0.0931452750018346,0.0667274809138205,0.005
605,60600,-6961.81387558017,-6961.81387558017,0,0,0.005
606,60700,-6961.81387558017,1148.57477754051,0.264380499999996,0.0968980394607721,0.005
607,60800,-6961.81387558017,-6961.81387558017,0,0,0.005
608,60900,-6961.81387558017,-6961.81387558017,0,0,0.005
609,61000,-6961.81387558017,-6961.81387558017,0,0,0.005
610,61100,-6961.81387558017,-6961.81387558017,0,0,0.005
611,61200,-6961.81387558017,102076.209539817,3.51792088534493,0.616671942116103,0.005
612,61300,-6961.81387558017,-6961.81387558017,0,0,0.005
613,61400,-6961.81387558017,6639.44501570391,0.437975976497396,0.118046859807277,0.005
614,61500,-6961.81387558017,-6961.81387558017,0,0,0.005
615,61600,-6961.81387558017,-1133.51179406898,0.187190249999998,0.0547499999999994,0.005
616,61700,-6961.81387558017,3644.56381229737,0.339659754144781,0.0939859030952106,0.005
617,61800,-6961.81387558017,1294.62285993051,0.264380499999996,0.0968980394607721,0.005
618,61900,-6961.81387558017,12517.554286077,0.622385074030698,0.160421505834888,0.005
619,62000,-6961.81387558017,-6961.81387558017,0,0,0.005
620,62100,-6961.81387558017,40695.1456261599,1.51608347538835,0.332029092637059,0.005
621,62200,-6961.81387558017,-6961.81387558017,0,0,0.005
622,62300,-6961.81387558017,88423.7113121326,3.02602403481557,1.15006773606173,0.005
623,62400,-6961.81387558017,-1055.63877816648,0.187190249999998,0.0547499999999994,0.005
624,62500,-6961.81387558017,-6961.81387558017,0,0,0.005
625,62600,-6961.81387558017,-6560.30176347588,0.0127441234011863,0.00752786291296392,0.005
626,62700,-6961.81387558017,-1031.05695453648,0.187190249999998,0.0547499999999994,0.005
627,62800,-6961.81387558017,4927.6755493697,0.374380499999996,0.0770361485396178,0.005
628,62900,-6961.81387558017,-1013.17092614898,0.187190249999998,0.0547499999999994,0.005
629,63000,-6961.81387558017,5285.68063623135,0.382524289515026,0.580455650642744,0.005
630,63100,-6961.81387558017,-1619.13467853579,0.167406777921291,0.0487632379328335,0.005
631,63200,-6961.81387558017,-6961.81387558017,0,0,0.005
632,63300,-6961.81387558017,-6961.81387558017,0,0,0.005
633,63400,-6961.81387558017,65547.5834617747,2.26454597231587,0.436758945513569,0.005
634,63500,-6961.81387558017,-954.284617303982,0.187190249999998,0.0547499999999994,0.005
635,63600,-6961.81387558017,1525.2939751505,0.264380499999996,0.0968980394607721,0.005
636,63700,-6961.81387558017,76638.9128952363,2.59705658926696,0.474352366929918,0.005
637,63800,-6961.81387558017,-6961.81387558017,0,0,0.005
638,63900,-6961.81387558017,49570.9949652401,1.74938336678024,0.890586409903773,0.005
639,64000,-6961.81387558017,4690.38219908801,0.359339964632793,0.27544753727995,0.005
640,64100,-6961.81387558017,-4471.06057612067,0.077190249999998,0.0421480394607727,0.005
641,64200,-6961.81387558017,-891.821102781486,0.187190249999998,0.0547499999999994,0.005
642,64300,-6961.81387558017,1613.44512741801,0.264380499999996,0.0968980394607721,0.005
643,64400,-6961.81387558017,19405.7976172516,0.807894020747211,0.703004404425757,0.005
644,64500,-6961.81387558017,-860.635207131483,0.187190249999998,0.0547499999999994,0.005
645,64600,-6961.81387558017,78552.9155083038,2.61688754034031,0.914145316118027,0.005
646,64700,-6961.81387558017,-1245.08932129617,0.172969815801216,0.501867081664493,0.005
647,64800,-6961.81387558017,-1551.54448810389,0.164365082143001,0.161904523567724,0.005
648,64900,-6961.81387558017,-6961.81387558017,0,0,0.005
649,65000,-6961.81387558017,154542.256203775,4.92164673489892,0.80997498095533,0.005
650,65100,-6961.81387558017,4138.99802135633,0.336988607604595,0.186754428615957,0.005
651,65200,-6961.81387558017,-6961.81387558017,0,0,0.005
652,65300,-6961.81387558017,-4426.24005745818,0.077190249999998,0.0421480394607727,0.005
653,65400,-6961.81387558017,3323.44907400771,0.310847783726553,0.151750464977093,0.005
654,65500,-6961.81387558017,-1992.77480980616,0.149528004110793,0.131560175448681,0.005
655,65600,-6961.81387558017,-6961.81387558017,0,0,0.005
656,65700,-6961.81387558017,-4411.60247035068,0.077190249999998,0.0421480394607727,0.005
657,65800,-6961.81387558017,-6961.81387558017,0,0,0.005
658,65900,-6961.81387558017,26472.6308318158,1.00484348595289,0.239480885621159,0.005
659,66000,-6961.81387558017,-6961.81387558017,0,0,0.005
660,66100,-6961.81387558017,-5810.62030746752,0.032740959352123,0.43454046341935,0.005
661,66200,-6961.81387558017,172333.334850316,5.36251473426059,0.821810738840579,0.005
662,66300,-6961.81387558017,1870.898338748,0.264380499999996,0.0968980394607721,0.005
663,66400,-6961.81387558017,102162.04931637,3.25711558782957,0.459877410530301,0.005
664,66500,-6961.81387558017,-6961.81387558017,0,0,0.005
665,66600,-6961.81387558017,4600.90018390624,0.342300038091424,0.540799913114786,0.005
666,66700,-6961.81387558017,-6961.81387558017,0,0,0.005
667,66800,-6961.81387558017,-6961.81387558017,0,0,0.005
668,66900,-6961.81387558017,77029.4138089012,2.48833662030374,0.479474729819942,0.005
669,67000,-6961.81387558017,-6961.81387558017,0,0,0.005
670,67100,-6961.81387558017,-624.081016303986,0.187190249999998,0.0547499999999994,0.005
671,67200,-6961.81387558017,-6961.81387558017,0,0,0.005
672,67300,-6961.81387558017,-6961.81387558017,0,0,0.005
673,67400,-6961.81387558017,-6961.81387558017,0,0,0.005
674,67500,-6961.81387558017,-6961.81387558017,0,0,0.005
675,67600,-6961.81387558017,-5219.16518603475,0.0494777390605046,0.383445248380404,0.005
676,67700,-6961.81387558017,-566.662279018987,0.187190249999998,0.0547499999999994,0.005
677,67800,-6961.81387558017,-6961.81387558017,0,0,0.005
678,67900,-6961.81387558017,-6961.81387558017,0,0,0.005
