"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
709,71000,52282.4877543194,1345767989.17768,37627.5279935828,115.548583456533,0.005
710,71100,53802.9612753021,1164602723.27366,32513.1894653714,90.7874193550544,0.005
711,71200,55031.1335625688,923476450.218165,25749.2216525271,87.9809928310257,0.005
712,71300,56999.0772780716,1078076238.67767,30020.0704782961,120.668639602147,0.005
713,71400,64307.273885569,1162568738.37723,32330.4920581814,136.188810732825,0.005
714,71500,60544.9549466331,789332228.837397,21918.6419940266,101.465146902135,0.005
715,71600,55118.4869666024,1193761134.7407,33102.4870142571,71.5704259294926,0.005
716,71700,64945.5027195794,961664836.854147,26632.7697006415,90.2179457346227,0.005
717,71800,59718.119404405,1026973539.10423,28402.8367021614,110.570486427061,0.005
718,71900,59409.7192847398,875673216.916869,24182.288609112,131.851758328171,0.005
719,72000,56136.3475760081,1252300130.23225,34538.8979117964,105.09847984256,0.005
720,72100,61389.2005915171,922595149.982954,25411.8926971556,89.1605228688096,0.005
721,72200,62058.4106024606,1029313577.04974,28314.3029330803,89.5671382757296,0.005
722,72300,53311.724356727,910543050.615285,25011.0373102725,85.8803801204054,0.005
723,72400,56805.3074199552,884224670.046785,24255.1765448142,106.412647848591,0.005
724,72500,58522.8427151662,745556036.103207,20425.7571177501,109.545865816802,0.005
725,72600,53015.6058601072,806162818.084533,22058.461419092,102.014891793153,0.005
726,72700,54406.164723348,1005761941.6385,27484.8491273887,90.1104432415185,0.005
727,72800,59947.3207055456,1172559673.47794,31997.2263752572,101.598845473928,0.005
728,72900,59360.6216340419,866472780.959757,23609.0597943963,105.882404403764,0.005
729,73000,62013.4164123967,888760363.993979,24186.6453592262,104.294592104699,0.005
730,73100,56894.8143231657,875804996.844577,23806.3322364055,102.832063028987,0.005
731,73200,53658.8182601918,873770908.635348,23713.9463618877,101.023988826842,0.005
732,73300,56613.9739770872,986966811.667998,26744.9437083945,109.26109113688,0.005
733,73400,55033.2599429119,638779622.360002,17292.4343165213,104.107694228218,0.005
734,73500,60954.1402189365,1027515849.76439,27779.6166988402,112.012813197733,0.005
735,73600,58760.7723271015,1127571372.96378,30444.0250347135,121.146317546964,0.005
736,73700,60737.7832860852,717690045.038245,19350.3710292554,96.7628941476889,0.005
737,73800,53230.0517490179,816903869.558551,21997.4166005626,104.73196934819,0.005
738,73900,56624.1561766518,1005205620.03571,27033.5670942668,84.2695427967717,0.005
739,74000,58630.6435175577,806147430.625544,21650.7129667116,92.0988263267464,0.005
740,74100,60516.5970894349,1016465626.29074,27264.6425533244,125.694196737909,0.005
741,74200,60932.3331591615,635194416.320009,17015.2625594,156.765825842287,0.005
742,74300,57982.2965981569,1229603684.54216,32897.7109300443,145.053543006948,0.005
743,74400,59242.2698361224,855456966.200494,22856.8829728907,116.037966632373,0.005
744,74500,62216.4882391051,806579435.819515,21519.8703810212,73.1090708081802,0.005
745,74600,63968.8533022783,626741912.844991,16698.9102374948,91.526959197014,0.005
746,74700,62261.4400693382,758033303.123009,20176.3681105171,118.24404580909,0.005
747,74800,59507.7768657018,607828583.88641,16155.7973141993,103.570203703838,0.005
748,74900,63706.9866752105,666657319.263594,17695.0843258375,68.8047833346308,0.005
749,75000,59627.4213375828,835479051.913547,22145.785606355,81.6730111113679,0.005
750,75100,58062.1266478724,731433061.318915,19364.6291622649,135.195392756209,0.005
751,75200,63640.8877837622,675137694.126004,17851.4394241257,126.20517962681,0.005
752,75300,58993.4276227962,688317006.520501,18175.2033404459,116.653253348561,0.005
753,75400,58808.8322909185,698408221.428554,18415.39572292,85.8064676016403,0.005
754,75500,63920.5180938449,923608981.936327,24321.2668742376,89.7142702945434,0.005
755,75600,60209.046322273,872452573.159196,22947.6580507831,98.2982645303109,0.005
756,75700,56726.0101998732,619729319.217864,16279.0369123939,117.770264587463,0.005
757,75800,63289.0745794045,706927519.654407,18544.628673228,90.3897086260866,0.005
758,75900,62818.0193289969,699193853.666248,18318.3540005896,77.145675242127,0.005
759,76000,63827.3316548404,954567504.511661,24977.3737518439,94.2727006107628,0.005
760,76100,62773.1484998382,740758494.672244,19358.6150245456,103.927669033267,0.005
761,76200,59336.0109035965,780158212.8403,20361.9342759454,116.418165006181,0.005
762,76300,64172.6744014707,775339059.899948,20215.2629341965,103.467171824119,0.005
763,76400,59583.7434285431,893951193.775341,23274.5698609279,73.4155426787372,0.005
764,76500,65250.8482298915,1146249406.742,29803.6173395249,86.3560848085983,0.005
765,76600,63815.036136075,963260905.750396,25013.3908730226,98.5225151868734,0.005
766,76700,63467.2603984077,1109617531.64847,28777.7294181332,100.047805286648,0.005
767,76800,63881.520095131,854733872.947701,22137.7626196976,77.122950632978,0.005
768,76900,63770.7567759903,1040644686.23541,26925.1272165977,97.4881206411364,0.005
769,77000,61611.8489220624,981092371.910624,25350.6911039829,109.721590552373,0.005
770,77100,63660.8684736917,1277582017.57029,32968.0844028471,120.570689261632,0.005
771,77200,60463.8822927046,880919782.982788,22705.3245724592,110.612636518096,0.005
772,77300,63669.7401551193,1255080589.17354,32307.4742776998,116.081204093593,0.005
773,77400,60366.6523991544,907516061.19098,23330.0682378655,86.5221525823001,0.005
774,77500,55328.0492102738,901689274.93433,23153.7329188982,79.9161648852395,0.005
775,77600,65125.4313127866,666121159.139797,17080.1596172565,94.1619010232877,0.005
776,77700,60288.495931454,1116297557.21848,28587.0448351123,103.242561537627,0.005
777,77800,60509.4287066295,1319711874.58717,33758.5874946066,116.600882469125,0.005
778,77900,61762.7381157741,1068071815.15403,27283.33470144,119.979346316384,0.005
779,78000,62909.2205702401,762334203.468468,19452.0304966832,82.5773192012028,0.005
780,78100,65183.5838919258,1091740960.21412,27817.8815581674,93.3126124732742,0.005
781,78200,60855.1973391856,1142461745.48796,29070.116935366,73.4566603838237,0.005
782,78300,57609.9558493303,1006214448.23467,25578.3266310032,98.8172110025542,0.005
783,78400,63097.3666392488,637453460.379086,16179.7602309292,110.700649510713,0.005
784,78500,67354.2331833448,762133306.181188,19322.4378537789,105.399411946596,0.005
785,78600,64662.9445242825,799144181.494202,20234.4545157681,111.118541333743,0.005
786,78700,61537.3828127224,663310798.589245,16773.1339948504,83.7008014943632,0.005
787,78800,61122.8223710179,977704197.1807,24697.7710809445,87.2700128393108,0.005
788,78900,64965.1591145651,848091485.483618,21394.999354719,77.9735540204885,0.005
789,79000,66065.5055477835,957018964.270189,24115.078747473,87.276951016395,0.005
790,79100,65977.1922735872,901944921.512693,22698.5663444596,95.7262086400105,0.005
791,79200,65227.8959166162,976692552.476828,24550.5954954674,77.6362317279004,0.005
792,79300,61133.1390915806,1072832162.03637,26932.3231015131,104.718207769336,0.005
793,79400,66208.7938383387,1105158153.09725,27710.9765124287,147.388350403233,0.005
794,79500,58161.5613660853,1071966837.54381,26847.0993356036,91.6259800228403,0.005
795,79600,63132.3627975262,1145843220.6583,28659.3210707412,74.8109113441488,0.005
796,79700,64971.5227534227,930388064.851698,23246.7154654049,98.670091147301,0.005
797,79800,64563.9135083041,1176181822.77945,29349.3969879229,109.488379105588,0.005
798,79900,66636.2338368396,1048938468.02083,26145.1822415134,100.310188670476,0.005
799,80000,59781.8860911548,1168972234.03858,29098.2018843251,116.384680482669,0.005
800,80100,64275.0277434512,956088772.920017,23771.6254390893,121.530234569375,0.005
801,80200,68024.2472732277,870721585.293235,21620.2361355623,77.0572494180091,0.005
802,80300,62382.9235249945,1174517070.79901,29129.9755030139,80.7155402015992,0.005
803,80400,61427.1136652973,1415896353.75005,35070.6289665796,80.0087748633768,0.005
804,80500,60941.2957346343,892438556.048525,22076.6051490092,101.218213835271,0.005
805,80600,65930.4899452739,883483700.787839,21826.5321173571,112.873523348726,0.005
806,80700,65800.1826010881,1284315609.19764,31696.2565065258,103.461836108583,0.005
807,80800,64042.3725140537,1138760733.03452,28070.6167645681,107.528512715308,0.005
808,80900,64973.5616720097,1195507539.71114,29432.1275106008,103.958559813419,0.005
809,81000,57057.4375243842,1176291314.86063,28919.3731724255,130.937887127535,0.005
810,81100,67770.9721605744,1267608239.48871,31128.6376126811,103.423112971327,0.005
811,81200,71266.6871357643,881417736.320354,21621.1086463414,104.030096526508,0.005
812,81300,62858.7594480065,908907863.640745,22268.8811684831,106.366634256082,0.005
813,81400,58657.7465338192,896314561.551707,21935.6905629867,110.223844326437,0.005
814,81500,65150.3460591497,994380701.494168,24306.378437264,122.127876608025,0.005
815,81600,69443.7468418726,727718512.870402,17766.7292462291,93.8289316660538,0.005
816,81700,69082.3877402734,1143252471.09113,27876.1767039315,100.602799122611,0.005
817,81800,65034.310732557,962177195.599325,23436.8371424446,107.194415995016,0.005
818,81900,71275.841370479,1170375202.65839,28473.6617330099,97.2926500162915,0.005
819,82000,63215.8535901188,1193901732.01763,29013.240896122,81.3892839581427,0.005
820,82100,65260.8108468327,992991122.653869,24097.1006311064,84.4074059991333,0.005
821,82200,65394.6388280258,1312812476.7814,31825.7920745829,124.541579601045,0.005
822,82300,67446.0079513768,1136810165.78768,27528.8450387893,141.728147944734,0.005
823,82400,64346.8999862804,1451211528.48142,35097.7931610348,101.53151356545,0.005
824,82500,65027.5326331148,1109790035.7354,26809.4519856391,92.1160306874277,0.005
825,82600,60984.6715482454,1530864604.84724,36934.88398111,131.864244452472,0.005
826,82700,70817.8700421717,1198815362.04241,28887.3970357907,135.898508085289,0.005
827,82800,69081.3728682474,1104198208.2413,26577.9362615973,109.066078829061,0.005
828,82900,68552.8647526902,1295885277.1281,31153.5744069767,93.9911504655913,0.005
829,83000,70292.8550661023,1083014754.63287,26007.3261811885,105.368168760849,0.005
830,83100,63972.549368952,1322643792.05245,31719.9023711615,94.1200997712265,0.005
831,83200,62600.6373517304,1270146268.51148,30424.5855787627,107.487086863819,0.005
832,83300,63387.5870863675,1737912772.30405,41580.8681780479,89.7570977530147,0.005
833,83400,61849.2080967939,1449886306.85111,34649.8044358422,79.4280910992856,0.005
834,83500,64317.655272513,1267192218.24191,30246.4501002184,96.7657970914726,0.005
835,83600,70983.618645595,1198616100.76177,28578.2760972591,123.60080863159,0.005
836,83700,71105.0803388865,871032542.054677,20745.5218017544,98.8712251231249,0.005
837,83800,66665.1466120256,1431205747.56903,34048.5267614923,101.936357255231,0.005
838,83900,68795.0925189802,1101668388.76513,26175.7456305153,89.3692554048637,0.005
839,84000,68819.4976276668,1086377440.85748,25782.170111146,99.8663182954157,0.005
840,84100,70287.004552632,1895274330.45972,44927.2028146445,95.4447114372413,0.005
841,84200,69244.812188293,1329134807.17212,31474.1374563493,118.280065181609,0.005
842,84300,70789.515286051,1309796784.49486,30978.6954648675,109.870148147931,0.005
843,84400,73098.3066588705,1162512058.83082,27465.3567075333,97.5868579153742,0.005
844,84500,65967.4966777564,1471613344.03672,34722.8065064582,99.321137359506,0.005
845,84600,63177.682734782,1032181241.25692,24330.4209935228,125.007835466639,0.005
846,84700,67279.2632444862,1173726634.91188,27633.7939788262,112.872572557394,0.005
847,84800,67064.5204525323,1288717487.43197,30306.2182460323,105.034108351196,0.005
848,84900,65157.1631170879,1302930777.40474,30604.2829864417,62.2319261383016,0.005
849,85000,70012.0165479167,918045327.699135,21539.8808778377,75.7282723381257,0.005
850,85100,72358.6477430767,980350629.419387,22973.8941761697,133.202434202813,0.005
851,85200,73866.289862933,1051498933.35318,24609.0270873098,148.252307849408,0.005
852,85300,64449.8797136608,1072104843.3793,25066.4078512715,72.3495162234595,0.005
853,85400,66746.8458359508,1269032592.86385,29633.4159410936,78.3422303994494,0.005
854,85500,72594.967228868,1006892054.09375,23489.8555165972,94.1577174921573,0.005
855,85600,74052.048009645,1267301438.5868,29529.2821634493,138.882360797391,0.005
856,85700,69980.8615165734,1062082263.53342,24716.6718972723,109.235680697343,0.005
857,85800,67585.0196931828,1051931588.61119,24452.9617711277,90.2319528948502,0.005
858,85900,65361.6028543222,1180217133.61317,27407.1558531155,73.2788642131282,0.005
859,86000,67938.9350996267,971509877.821038,22535.2334470837,104.229707893647,0.005
860,86100,67938.0164603034,1418222449.10479,32856.5252710018,139.456598079786,0.005
861,86200,65861.5892961864,743310210.111298,17199.3976240437,94.0903694732516,0.005
862,86300,66056.5597801145,1051365856.93968,24305.0924009624,91.4430342349229,0.005
863,86400,61166.1150833434,1445725598.89243,33385.3420038657,82.6232702334835,0.005
864,86500,72761.4061403149,1322988978.47136,30514.2339945435,112.379405663793,0.005
865,86600,76871.3049732796,802197921.42299,18480.1587332609,115.730134097402,0.005
866,86700,73453.7964343326,793299082.363668,18254.3855161192,111.374970811697,0.005
867,86800,61817.1083453959,756930255.062899,17401.0296429439,100.828157532114,0.005
868,86900,66573.251107592,1251478416.88196,28737.0389816669,116.653531467645,0.005
869,87000,75193.893443642,932333093.397839,21384.5526180143,130.746489879609,0.005
870,87100,70916.8124098584,1309783399.49897,30006.9463627615,127.799817970847,0.005
871,87200,73983.3765403409,1182482957.50973,27060.61720559,78.4179075140728,0.005
872,87300,74987.502394753,1368758777.79966,31287.3301347818,104.34983119985,0.005
873,87400,71812.6117403387,750781087.18375,17141.4445712752,122.604488602597,0.005
874,87500,69758.1639414405,992093121.431699,22626.6792330415,84.2285160611273,0.005
875,87600,68274.1251664549,923941725.353717,21046.3878692477,104.666104229229,0.005
876,87700,66526.0520092446,1052410035.72634,23950.0365354976,120.533826957526,0.005
877,87800,68911.3934742527,979107610.95846,22256.9931546838,100.298247895811,0.005
878,87900,70476.174282925,748824906.52188,17002.5631802154,93.8447856619259,0.005
879,88000,75761.1353807264,826506642.53291,18743.2962005594,95.9857573920675,0.005
880,88100,73560.5061696276,668459253.929923,15142.4227695005,95.3835112422857,0.005
881,88200,61271.6954114122,496969899.187634,11245.6412214039,107.248965747413,0.005
882,88300,73686.405224136,964747827.306151,21808.3298617972,84.23446566375,0.005
883,88400,74225.7454568671,638786505.534802,14421.1648554339,109.0918255172,0.005
884,88500,64874.5424350358,870491123.704201,19631.4130645183,132.782269954522,0.005
885,88600,55321.6912337299,608559823.169795,13709.5404558652,116.303156142747,0.005
886,88700,67706.2202380774,534461462.594538,12027.2799914113,99.0724086178603,0.005
887,88800,68414.0005919729,463430270.121994,10418.8093422223,95.375594471524,0.005
888,88900,65116.109417281,651400761.171254,14626.5366057567,111.659920922439,0.005
889,89000,73296.6683689252,851942139.341729,19107.3189491339,99.0548236174048,0.005
890,89100,67721.5559450517,716242229.481321,16048.7625646747,88.7129696059733,0.005
891,89200,73629.8269273239,541655708.830802,12123.6885433907,128.127798480182,0.005
892,89300,73836.2576187909,791327525.496767,17692.2099934707,138.961758895409,0.005
893,89400,68189.3273095396,825540771.079848,18433.8271569417,93.425448449167,0.005
894,89500,63938.5714531594,879095381.25688,19608.0402596983,97.9167478471236,0.005
895,89600,67651.2274762403,728687298.673879,16236.7053820408,75.0260263961435,0.005
896,89700,70910.1166834906,1051128024.84383,23397.882346871,81.8264940100458,0.005
897,89800,67339.2497114372,831322887.989816,18483.1847113057,119.423014038047,0.005
898,89900,73818.7576521816,915542117.619135,20334.1643585444,106.484224823038,0.005
899,90000,69736.2402682367,1042584334.98349,23131.8421146868,75.6035733824907,0.005
900,90100,68957.2565269419,1101833946.99941,24421.8967264497,88.3355781934232,0.005
901,90200,76857.6029443631,794367864.437644,17584.7553927464,106.129735698139,0.005
902,90300,68605.1876334319,669832034.566426,14811.7815945886,100.050133133837,0.005
903,90400,71856.0241896781,1173410592.97791,25921.5409251741,82.364903198074,0.005
904,90500,66137.4170797204,688388854.92863,15190.477625617,73.5494717121505,0.005
905,90600,68616.0549789977,1045800406.63915,23052.8763953908,130.499541372588,0.005
906,90700,71535.9370083751,925103410.396224,20369.0198675014,135.388307637176,0.005
907,90800,64968.4628000385,1113170133.83236,24482.5334043431,87.1160107899636,0.005
908,90900,68884.0535785743,1148476326.95815,25233.2506533486,86.7947692589352,0.005
909,91000,75001.4735250147,1428025811.38292,31342.1257752256,80.7343103579686,0.005
910,91100,75615.8608594283,1009696620.90172,22134.9675211689,86.286754228741,0.005
911,91200,68992.5514115606,1170533841.88305,25637.0019383259,114.514074286716,0.005
912,91300,61452.3776660173,991540027.715338,21692.5514778207,112.41135396788,0.005
913,91400,75890.6022468807,1433941281.2187,31336.0992284589,112.762479113344,0.005
914,91500,75719.5406657445,1500508192.45738,32756.3154993644,109.839396403483,0.005
915,91600,71905.8826051877,914238286.058908,19936.9469137415,109.267712887494,0.005
916,91700,65955.7626009427,1014410053.29433,22096.7804042609,104.153476646615,0.005
917,91800,65974.5746444082,886634032.607937,19290.5401821317,98.391147031531,0.005
918,91900,74977.8450773667,1674410497.68329,36394.5238111634,98.1541659087712,0.005
919,92000,79423.5459138654,1086856009.3231,23600.2712081048,98.8696509034341,0.005
920,92100,76030.4452420507,1656499684.84451,35929.2436294506,98.6283499920528,0.005
921,92200,71478.9730526514,1326029222.55177,28732.0484152136,96.1619025719687,0.005
922,92300,73122.6402550411,1565001721.11767,33872.910369054,116.454752671491,0.005
923,92400,74938.355958355,1249992910.97848,27028.7828037811,99.2054181682296,0.005
924,92500,69598.0673303278,1600821674.30548,34578.8383740383,98.1222574030968,0.005
925,92600,70202.5400130791,1440369147.33301,31078.1087487818,121.463622794922,0.005
926,92700,68560.033636973,1316824453.99071,28382.6784081211,124.616816577857,0.005
927,92800,71264.5638574431,1385425189.7287,29832.3183611915,113.266779337736,0.005
928,92900,69309.0927056552,1669552368.39586,35907.9367488326,81.1055441022038,0.005
929,93000,74704.2058688935,822638197.80684,17674.4075926303,97.8814047870103,0.005
930,93100,79076.7671638848,1323150223.16995,28398.0880764063,122.443382574161,0.005
931,93200,75546.7676607185,1161534668.88662,24901.3834858493,129.958121630013,0.005
932,93300,73510.891751118,1110251295.31741,23778.6945122635,113.785505311998,0.005
933,93400,77320.1814231577,907075282.954671,19407.2280616666,78.13420694866,0.005
934,93500,82955.2806776929,941471610.882753,20122.556239337,93.5295888463208,0.005
935,93600,68530.6241849542,757043903.399336,16162.9942524777,123.662566936859,0.005
936,93700,72276.847761175,840585802.417054,17930.115407822,118.025309129045,0.005
937,93800,75198.129169714,1331723684.35984,28374.2109246753,95.7336950224143,0.005
938,93900,79976.6966591688,644470850.537589,13716.5568504918,99.7210998410933,0.005
939,94000,72487.7612263525,897405485.505176,19080.9500959813,97.7500150989491,0.005
940,94100,73912.9371721504,892461503.002485,18956.7028894277,92.2046543531971,0.005
941,94200,78347.5997615443,1026320302.53454,21776.4689840201,110.52133588941,0.005
942,94300,74915.3983576055,975895121.176056,20684.1637198673,121.67851783871,0.005
943,94400,76980.9885049186,1172542210.63608,24825.641316284,109.995992880437,0.005
944,94500,79878.1656582421,1139715199.35783,24106.1732203195,89.4515578447001,0.005
945,94600,78525.6554216587,1081896960.52569,22856.8617367919,95.8481486145993,0.005
946,94700,78657.7440989712,1132184297.61675,23895.973546208,104.643659943558,0.005
947,94800,78841.8341687025,985728712.262269,20786.9824752544,110.652173103917,0.005
948,94900,73750.5560469242,842684800.047493,17751.2031962408,108.827201596108,0.005
949,95000,73598.0130901744,1158026119.14924,24368.7067839788,104.104073365111,0.005
950,95100,77024.5128547947,1634851331.86448,34364.3526171187,86.1643858628272,0.005
951,95200,74618.6928921117,1567562410.92814,32916.9063968397,119.941428400693,0.005
952,95300,75770.2986655632,916504154.491964,19226.1316190382,108.586405857147,0.005
953,95400,76173.442664005,1206412521.09564,25280.6497796165,105.524665682091,0.005
954,95500,74491.9313050824,1026542214.53862,21489.8164869498,78.6334748496421,0.005
955,95600,70070.8429944199,1255266273.29101,26251.0169960374,100.736051083146,0.005
956,95700,68659.9520030755,1092272087.67886,22816.8573359819,108.672680493154,0.005
957,95800,69507.6435636718,687397346.531014,14346.138690009,123.896179206506,0.005
958,95900,75966.2142136438,898833764.127979,18739.6071586277,106.826470243126,0.005
959,96000,74743.7071262582,1378880755.78109,28719.632209562,89.8064989267113,0.005
960,96100,72220.1800711539,969257350.554374,20167.4044634946,77.4674822426789,0.005
961,96200,76343.426340081,572807950.484985,11905.2362682811,121.283022438952,0.005
962,96300,70545.5690407859,931476087.089839,19341.7627230114,83.6383576302096,0.005
963,96400,77627.9456342546,968104935.854926,20081.2744570645,75.3019412121168,0.005
964,96500,78392.6415766947,1133299202.49914,23486.221814053,98.5716012151798,0.005
965,96600,73802.969207019,1049116783.51522,21716.2414547157,133.938643809069,0.005
966,96700,76194.7317148594,977006318.838249,20202.9548000591,83.5808467692684,0.005
967,96800,73039.6715374172,1372664150.65655,28358.4514874108,81.4169835491088,0.005
968,96900,84366.1356942043,1293735224.17926,26699.6998280434,117.295229790352,0.005
969,97000,74058.0734414294,1157740761.83129,23866.7878144248,145.13223471185,0.005
970,97100,71636.4256301404,1065761636.93825,21952.1563366869,114.180488598093,0.005
971,97200,77237.4138335386,1330809422.88764,27381.2969117964,82.488787482764,0.005
972,97300,77921.2786846552,1556903690.41093,31996.6389203369,79.8961642230869,0.005
973,97400,73129.6451253701,773579144.548585,15884.5754272768,98.9240248447409,0.005
974,97500,82021.5839049175,691447419.646371,14184.0192160689,88.0893860943658,0.005
975,97600,76119.0568024058,971859728.208011,19914.5011550339,103.120677534911,0.005
976,97700,75954.1330588653,1118156876.94153,22889.997885979,97.895386108081,0.005
977,97800,78895.4344827738,1490448753.76668,30479.5365786984,116.446874232937,0.005
978,97900,81866.9038005835,937047364.109371,19143.1441387392,122.401984169635,0.005
979,98000,66232.6032212393,790876036.735562,16141.8371283593,91.0207285482892,0.005
980,98100,72549.2495458476,1023386877.73115,20864.7080716213,77.602971896856,0.005
981,98200,81758.0616257302,1079563968.16187,21989.7815516245,87.5833201900463,0.005
982,98300,77272.0043793493,1026356198.01423,20885.7139456683,121.633353306824,0.005
983,98400,73162.3797283237,545527330.316554,11090.0459563372,83.7693742419304,0.005
984,98500,77259.4475108768,807028462.805416,16388.1802153066,82.4458063238839,0.005
985,98600,75601.0701550043,1140098136.78417,23130.0152629385,105.770910417877,0.005
986,98700,71526.2423003195,1031732336.5803,20912.5760075958,107.645109703945,0.005
987,98800,72796.8867369136,684317271.632988,13856.4215955896,103.826398265148,0.005
988,98900,78440.0705484677,665497567.929507,13461.9099550039,105.904330328865,0.005
989,99000,72554.019769721,775673797.001299,15675.4414180687,91.7969530378324,0.005
990,99100,79523.6353284307,702514772.505952,14182.1988182726,117.36099834848,0.005
991,99200,81687.2090996112,1278230728.43554,25779.3851112529,153.60304149347,0.005
992,99300,78156.4601288649,1238238506.82097,24948.0604899511,97.1098512178175,0.005
993,99400,78877.9823619661,1094218613.74055,22026.6499940035,65.8980601734712,0.005
994,99500,76601.9317296039,908215035.698533,18261.4543097505,85.754257865654,0.005
995,99600,84575.2938870594,975332842.866452,19592.8225012764,119.625536369145,0.005
996,99700,80602.6051909973,1014090007.44275,20351.3771972352,116.038794024605,0.005
997,99800,75918.8316308244,794219866.21826,15924.2382749201,101.288564467825,0.005
998,99900,81434.2728512708,841544808.995353,16856.11935526,84.7247537079835,0.005
999,1e+05,83843.3609650469,1117771240.66109,22363.9585596857,99.8047243214859,0.005
