"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
322,32300,6640.95719116558,6662.05181819192,0.869705655749407,1.41191735064373e-07,0.005
323,32400,6683.5727682973,7932.39709180742,0.938242305336672,0.532203378282326,0.005
324,32500,6726.18834542902,15175.2774655222,1.36894144624462,0.138057216150215,0.005
325,32600,6768.80392256074,11670.6564339952,1.15760021602339,0.0658998156918553,0.005
326,32700,6811.41949969246,6832.51420132901,0.869705655749407,3.01042597118648e-08,0.005
327,32800,6854.03507682418,8600.98022506665,0.971008737398254,0.033007381859688,0.005
328,32900,6896.6506539559,6917.74534208077,0.869705655749406,7.97918631137512e-08,0.005
329,33000,6939.26623108763,6960.36093385147,0.869705655749407,3.43068526266981e-08,0.005
330,33100,6981.88180821935,8742.27934641897,0.97100875740209,0.0330073775358585,0.005
331,33200,7024.49738535107,28001.5984117851,2.08063111638265,0.859333011078182,0.005
332,33300,7067.11296248279,7088.20766137251,0.869705655749407,1.67825797017875e-08,0.005
333,33400,7109.72853961451,7130.82324130552,0.869705655749407,1.24823453436322e-08,0.005
334,33500,7152.34411674623,46641.7151047987,3.14093127550982,0.448710287169739,0.005
335,33600,7194.95969387795,7216.05440594253,0.869705655749406,3.38223609611865e-09,0.005
336,33700,7237.57527100967,9029.09613474151,0.971008756592186,0.0330074373735536,0.005
337,33800,7280.1908481414,7301.28555861417,0.869705655749407,2.94818870636131e-09,0.005
338,33900,7322.80642527312,7343.90113476012,0.869705655749406,3.54046681307754e-09,0.005
339,34000,7365.42200240484,7386.51671135919,0.869705655749406,3.12591738611292e-09,0.005
340,34100,7408.03757953656,7429.13227053986,0.869705655749407,7.86581714804252e-08,0.005
341,34200,7450.65315666828,7471.74782689623,0.869705655749406,1.00052987454171e-07,0.005
342,34300,7493.2687338,7514.36343877745,0.869705655749406,2.08801289496908e-08,0.005
343,34400,7535.88431093172,7556.97901884735,0.869705655749408,9.07782855236155e-09,0.005
344,34500,7578.49988806344,7599.5945984675,0.869705655749408,3.99073624341838e-10,0.005
345,34600,7621.11546519517,7642.21017572396,0.869705655749406,4.31125151309627e-10,0.005
346,34700,7663.73104232689,7684.82575285106,0.869705655749407,3.3778171725513e-10,0.005
347,34800,7706.34661945861,7727.44131117696,0.869705655749407,7.86797558326785e-08,0.005
348,34900,7748.96219659033,47539.238733389,3.06651425556008,0.591875072120755,0.005
349,35000,7791.57777372205,53638.853817961,3.39691167739085,0.440864225306895,0.005
350,35100,7834.19335085377,7855.28806103618,0.869705655749406,1.55486706139715e-09,0.005
351,35200,7876.80892798549,34088.6911430833,2.30569464771975,0.312163688069065,0.005
352,35300,7919.42450511721,94473.1619279813,5.59935280238973,1.26373014708614,0.005
353,35400,7962.04008224894,9839.78307088632,0.971008756556892,0.0330073592417269,0.005
354,35500,8004.65565938066,8025.75037001196,0.869705655749406,2.019849538185e-10,0.005
355,35600,8047.27123651238,8068.36592834933,0.869705655749406,7.86845744766548e-08,0.005
356,35700,8089.8868136441,17544.1660784886,1.37338475070535,0.715309191943915,0.005
357,35800,8132.50239077582,11616.1872726723,1.05503233560613,0.131683848500544,0.005
358,35900,8175.11796790754,8196.21267200962,0.869705655749406,2.54476158754269e-08,0.005
359,36000,8217.73354503926,10346.0029798385,0.979308878357803,0.43146495321761,0.005
360,36100,8260.34912217098,10170.7046155171,0.971008756655287,0.0330073882289005,0.005
361,36200,8302.96469930271,8324.05937714131,0.869705655749405,1.12569701721752e-07,0.005
362,36300,8345.58027643443,8366.67497526695,0.869705655749407,5.89713037591064e-08,0.005
363,36400,8388.19585356615,10314.8327723821,0.971008756450803,0.0330074064587014,0.005
364,36500,8430.81143069787,8451.90614492372,0.869705655749406,4.01147092289165e-09,0.005
365,36600,8473.42700782959,10034.6845969263,0.947547128587178,0.452163209165713,0.005
366,36700,8516.04258496131,8537.13729879425,0.869705655749407,4.28077393690076e-09,0.005
367,36800,8558.65816209304,62595.5857970338,3.70986713330484,0.542594974037834,0.005
368,36900,8601.27373922476,8622.36843039568,0.869705655749408,7.86931788192613e-08,0.005
369,37000,8643.88931635648,12642.869777977,1.07464709225432,0.345367652394487,0.005
370,37100,8686.5048934882,8707.5995859658,0.869705655749407,7.87375616489976e-08,0.005
371,37200,8729.12047061992,32166.9991041189,2.08490797278702,0.875728710385461,0.005
372,37300,8771.73604775164,8792.83075887897,0.869705655749407,1.49064066517492e-09,0.005
373,37400,8814.35162488336,18865.4208984936,1.38830982738769,0.167053076976481,0.005
374,37500,8856.96720201508,21659.6442933153,1.52705216580549,0.609986405388511,0.005
375,37600,8899.58277914681,8920.67749007268,0.869705655749407,9.83774125053424e-10,0.005
376,37700,8942.19835627853,12599.7847276076,1.05531447185981,0.131982298790999,0.005
377,37800,8984.81393341025,11750.759931337,1.00693501763012,0.550376300338769,0.005
378,37900,9027.42951054197,9048.52420156208,0.869705655749406,6.53691750180259e-08,0.005
379,38000,9070.04508767369,9091.13979025828,0.869705655749407,1.73102960032637e-08,0.005
380,38100,9112.66066480541,24801.9857873722,1.66303751578094,0.768302877892088,0.005
381,38200,9155.27624193713,11171.907802389,0.97100875656397,0.0330073679982584,0.005
382,38300,9197.89181906885,32845.7026283369,2.06701349872518,0.27203852846906,0.005
383,38400,9240.50739620058,9261.6021056517,0.869705655749407,2.77002149415349e-09,0.005
384,38500,9283.1229733323,82284.9775298985,4.53834351225109,1.4879589279677,0.005
385,38600,9325.73855046402,11360.9845607522,0.971008756524416,0.0330073601126929,0.005
386,38700,9368.35412759574,11410.7480500826,0.971008756629718,0.0330074693940137,0.005
387,38800,9410.96970472746,11457.9303663316,0.971008756544847,0.0330074558858719,0.005
388,38900,9453.58528185918,9474.67997292969,0.869705655749408,5.32402955469055e-08,0.005
389,39000,9496.2008589909,9517.29555525805,0.869705655749407,3.73721280120913e-08,0.005
390,39100,9538.81643612262,56923.0245409957,3.22041081550025,0.593343728074541,0.005
391,39200,9581.43201325435,11541.498049739,0.965822954420786,0.0313900778626727,0.005
392,39300,9624.04759038607,14393.3840806107,1.1023551051166,0.203438124734511,0.005
393,39400,9666.66316751779,56112.3973589608,3.15977278116507,0.465058805236324,0.005
394,39500,9709.27874464951,13852.2446601941,1.07231185716511,0.0464431023180217,0.005
395,39600,9751.89432178123,10354.2227656104,0.898214126346929,0.00919975766699365,0.005
396,39700,9794.50989891295,121693.602152324,6.34266095895657,0.847820870888821,0.005
397,39800,9837.12547604467,9858.22018637263,0.869705655749406,3.99342996731725e-10,0.005
398,39900,9879.74105317639,65851.6215250056,3.59314423042067,0.526695311275914,0.005
399,40000,9922.35663030812,16102.1834008973,1.16417940936008,0.561259521560341,0.005
400,40100,9964.97220743984,9986.0669093112,0.869705655749406,3.51671195209286e-08,0.005
401,40200,10007.5877845716,99249.5135361155,5.18111842061777,1.46743299127079,0.005
402,40300,10050.2033617033,10071.2980723803,0.869705655749405,8.2667931233452e-11,0.005
403,40400,10092.818938835,72649.2276635663,3.88041031896032,0.500417045832007,0.005
404,40500,10135.4345159667,20752.9061776073,1.37552101205465,0.617986101894527,0.005
405,40600,10178.0500930984,11148.6316950398,0.911894708375531,0.473121192902502,0.005
406,40700,10220.6656702302,10241.7603200651,0.869705655749406,9.04142060528989e-08,0.005
407,40800,10263.2812473619,10284.3759360621,0.869705655749407,4.89748345624914e-08,0.005
408,40900,10305.8968244936,15056.1234465253,1.09215402822816,0.318689588225609,0.005
409,41000,10348.5124016253,15443.9670458489,1.108795857967,0.226381863387366,0.005
410,41100,10391.127978757,14913.6582646417,1.08278915805143,0.0641729811979914,0.005
411,41200,10433.7435558888,10454.8382485278,0.869705655749406,2.44766336579159e-08,0.005
412,41300,10476.3591330205,52978.8325428899,2.86740610915038,0.962509349000457,0.005
413,41400,10518.9747101522,15786.5225047073,1.11354035929918,0.440161545595903,0.005
414,41500,10561.5902872839,72467.1697650037,3.7690186242598,1.13731771626886,0.005
415,41600,10604.2058644157,10625.3005782059,0.869705655749406,6.92921613510518e-09,0.005
416,41700,10646.8214415474,61761.1834070886,3.2563785806343,0.4791802914032,0.005
417,41800,10689.4370186791,41369.334090862,2.29467062593542,0.910239370130862,0.005
418,41900,10732.0525958108,38946.6558796259,2.1796571156908,0.305605140780369,0.005
419,42000,10774.6681729425,10795.7628804097,0.869705655749406,4.0717510786916e-09,0.005
420,42100,10817.2837500743,10838.3784588233,0.869705655749407,2.26918360843095e-09,0.005
421,42200,10859.899327206,13073.844005245,0.971008756494038,0.0330073602222386,0.005
422,42300,10902.5149043377,10923.6095954193,0.869705655749407,7.86634141164565e-08,0.005
423,42400,10945.1304814694,31234.4361789415,1.79729380859219,0.794123655366076,0.005
424,42500,10987.7460586011,11014.4308619624,0.869962308153808,0.000641725578971229,0.005
425,42600,11030.3616357329,13936.0934534485,1.00079030263836,0.0839902816526351,0.005
426,42700,11072.9772128646,11094.0718531886,0.869705655749407,1.08900120655527e-07,0.005
427,42800,11115.5927899963,100158.464823442,4.92367961514695,0.757646033225743,0.005
428,42900,11158.208367128,44502.3643266158,2.38520770191315,0.341958121965558,0.005
429,43000,11200.8239442598,13453.4367315839,0.971008745414205,0.0330074498693179,0.005
430,43100,11243.4395213915,11264.5341989812,0.869705655749407,8.41038488246421e-08,0.005
431,43200,11286.0550985232,75225.2279842883,3.7519745414604,0.63044652489478,0.005
432,43300,11328.6706756549,11556.9009825714,0.87904080294072,0.0030407646037007,0.005
433,43400,11371.2862527866,19129.2116167,1.21529307530823,0.235047136594878,0.005
434,43500,11413.9018299184,12766.49820596,0.929437352379979,0.0190278387904659,0.005
435,43600,11456.5174070501,11477.6120767006,0.869705655749406,8.16444706049227e-08,0.005
436,43700,11499.1329841818,44728.72407705,2.35360556010704,0.360598454290679,0.005
437,43800,11541.7485613135,59491.6897461591,3.00426310793485,0.441819100911663,0.005
438,43900,11584.3641384452,11605.4588469349,0.869705655749406,1.12695155280229e-08,0.005
439,44000,11626.979715577,11648.074406478,0.869705655749405,7.89889065704523e-08,0.005
440,44100,11669.5952927087,44085.3162186166,2.30366076793096,0.327758488185854,0.005
441,44200,11712.2108698404,11733.3055804362,0.869705655749406,3.81548167969735e-09,0.005
442,44300,11754.8264469721,16805.5661447831,1.08880809315332,0.324530142826516,0.005
443,44400,11797.4420241039,11818.5367332377,0.869705655749408,2.3060548819519e-09,0.005
444,44500,11840.0576012356,11861.1523106077,0.869705655749406,1.85602767045469e-09,0.005
445,44600,11882.6731783673,82906.0662092226,3.97945372695797,0.5676806476887,0.005
446,44700,11925.288755499,15774.1817948759,1.03714979126022,0.0512280679829365,0.005
447,44800,11967.9043326307,64635.7996147761,3.16686775757466,0.466103919457424,0.005
448,44900,12010.5199097625,12031.6146200692,0.869705655749406,5.65059349630578e-10,0.005
449,45000,12053.1354868942,12074.2301972016,0.869705655749407,3.93355396081442e-10,0.005
450,45100,12095.7510640259,12116.845774534,0.869705655749407,3.13263099740971e-10,0.005
451,45200,12138.3666411576,15378.7981859134,1.00801339557476,0.0895211749316616,0.005
452,45300,12180.9822182893,56003.8881296191,2.76107759433444,0.404102807791072,0.005
453,45400,12223.5977954211,28208.2797950558,1.55679548341845,0.142927482458265,0.005
454,45500,12266.2133725528,12287.3080625636,0.869705655749408,7.89167129674052e-08,0.005
455,45600,12308.8289496845,25159.4482167417,1.41449626374088,0.676496369976983,0.005
456,45700,12351.4445268162,28050.063683463,1.54016768497775,0.177630604820597,0.005
457,45800,12394.0601039479,12415.154789447,0.869705655749407,8.49653140556851e-08,0.005
458,45900,12436.6756810797,12457.7703832344,0.869705655749408,3.62747451140294e-08,0.005
459,46000,12479.2912582114,147626.810013726,6.60874470131227,1.47362747459974,0.005
460,46100,12521.9068353431,14908.892298489,0.969577988421233,0.0619513100187806,0.0059
461,46200,12564.5224124748,102336.67435647,4.6690685140026,1.25615365818153,0.005
462,46300,12607.1379896066,17423.0533077007,1.07231185696751,0.0464431093311198,0.005
463,46400,12649.7535667383,12670.8482746881,0.869705655749407,5.17924052697174e-09,0.005
464,46500,12692.36914387,12713.4638335196,0.869705655749406,7.87058001775412e-08,0.005
465,46600,12734.9847210017,30587.7709146681,1.61714893798092,0.388734563376111,0.005
466,46700,12777.6002981334,44810.9439456822,2.21086411207022,0.363880243346984,0.005
467,46800,12820.2158752652,12841.3105855483,0.869705655749408,1.4610693306387e-09,0.005
468,46900,12862.8314523969,12883.9261626138,0.869705655749406,1.11709423173093e-09,0.005
469,47000,12905.4470295286,32207.4316250908,1.66956991531819,0.756681158405298,0.005
470,47100,12948.0626066603,32417.0514091235,1.67557949587903,0.769464523719,0.005
471,47200,12990.678183792,17042.7204582498,1.03388546709107,0.562692469036392,0.005
472,47300,13033.2937609238,17000.9540575711,1.03294359201563,0.0500154905119352,0.005
473,47400,13075.9093380555,13097.0040489316,0.869705655749406,2.35845869969779e-10,0.005
474,47500,13118.5249151872,32162.2183925759,1.65449681221654,0.20256679790675,0.005
475,47600,13161.1404923189,18104.7757312369,1.0723118573987,0.0464431011182188,0.005
476,47700,13203.7560694507,82333.3829437489,3.70858686693229,0.535577274896878,0.005
477,47800,13246.3716465824,13267.4663572779,0.869705655749406,5.35637829228314e-11,0.005
478,47900,13288.9872237141,19133.599700839,1.10632160777373,0.215701594135747,0.005
479,48000,13331.6028008458,20798.1345057871,1.17361495818537,0.0565900754022481,0.005
480,48100,13374.2183779775,13395.3130699517,0.869705655749406,7.77589056981387e-08,0.005
481,48200,13416.8339551093,13437.9286444655,0.869705655749406,6.524931648613e-08,0.005
482,48300,13459.449532241,13480.5442081833,0.869705655749406,5.87949012637207e-08,0.005
483,48400,13502.0651093727,16024.3642668203,0.971008756562255,0.0330074621747339,0.005
484,48500,13544.6806865044,18466.4811456663,1.06779849329243,0.0454636561242094,0.005
485,48600,13587.2962636361,13608.3909992066,0.869705655749407,4.78277516784658e-08,0.005
486,48700,13629.9118407679,13651.0065603774,0.869705655749406,3.25251710743565e-08,0.005
487,48800,13672.5274178996,100132.533362695,4.34122345052163,0.612827505777245,0.005
488,48900,13715.1429950313,16264.5449269674,0.97100876143927,0.0330073817008104,0.005
489,49000,13757.758572163,111210.748830465,4.7656181240449,0.623486526288909,0.005
490,49100,13800.3741492948,13821.4688563745,0.869705655749408,8.1322502830501e-08,0.005
491,49200,13842.9897264265,49174.563863567,2.27768907207317,0.323176165078802,0.005
492,49300,13885.6053035582,13906.7000009207,0.869705655749407,7.91735473605621e-08,0.005
493,49400,13928.2208806899,13949.3155827995,0.869705655749405,4.60061398361206e-08,0.005
494,49500,13970.8364578216,16725.4427863403,0.978036486135927,0.0331100247980382,0.005
495,49600,14013.4520349534,44386.0535832475,2.07064194425592,0.285523415841857,0.005
496,49700,14056.0676120851,14077.1623337936,0.869705655749405,1.26750537902218e-08,0.005
497,49800,14098.6831892168,121979.292280701,5.12063106901967,0.655978772866314,0.005
498,49900,14141.2987663485,21688.4242562221,1.16277651283225,0.618472908245215,0.005
499,50000,14183.9143434802,14900.7791985765,0.896991517949749,0.00881000342741317,0.005
500,50100,14226.529920612,14247.624603674,0.869705655749408,6.9116969614852e-08,0.005
501,50200,14269.1454977437,14290.2402008001,0.869705655749407,2.20966966120144e-08,0.005
502,50300,14311.7610748754,99138.7548414784,4.1781714157793,0.546623934140529,0.005
503,50400,14354.3766520071,20603.0609823887,1.11070079734723,0.240967875500384,0.005
504,50500,14396.9922291388,17689.3106806082,0.994326175637602,0.420807513158549,0.005
505,50600,14439.6078062706,14460.7025100596,0.869705655749406,9.33248058077353e-09,0.005
506,50700,14482.2233834023,14503.3180873233,0.869705655749406,8.16057431925478e-09,0.005
507,50800,14524.838960534,19179.0035404116,1.04781785652009,0.124292670017087,0.005
508,50900,14567.4545376657,14588.549209792,0.869705655749405,1.10722868422202e-07,0.005
509,51000,14610.0701147975,14631.164778366,0.869705655749407,8.50413518981314e-08,0.005
510,51100,14652.6856919292,18070.5204531261,1.0000566348807,0.0526414983233398,0.005
511,51200,14695.3012690609,37969.8943690163,1.7608983183104,0.224855681852804,0.005
512,51300,14737.9168461926,14759.0115580696,0.869705655749406,2.82028684300852e-09,0.005
513,51400,14780.5324233243,17450.2579908489,0.971008756560163,0.0330073604114947,0.005
514,51500,14823.1480004561,14844.2427120304,0.869705655749407,1.48758602169527e-09,0.005
515,51600,14865.7635775878,17545.4664687648,0.971008756590102,0.0330074373414435,0.005
516,51700,14908.3791547195,14929.4738663233,0.869705655749406,1.08541425351166e-09,0.005
517,51800,14950.9947318512,26951.1318135283,1.32365538441836,0.150151251507002,0.005
518,51900,14993.6103089829,33247.4858238576,1.56032463627691,0.180904700792045,0.005
519,52000,15036.2258861147,102178.672593118,4.15992973536841,0.601500296963602,0.005
520,52100,15078.8414632464,15099.9361739549,0.869705655749408,1.56886938101947e-10,0.005
521,52200,15121.4570403781,15142.5517510977,0.869705655749407,1.12622092554158e-10,0.005
522,52300,15164.0726175098,15185.1673282554,0.869705655749408,9.65622872201687e-11,0.005
523,52400,15206.6881946416,44929.9351964652,1.98275054071029,0.349911651335062,0.005
524,52500,15249.3037717733,15422.4801048752,0.875336292730966,0.00725992871623532,0.005
525,52600,15291.919348905,41374.0427642791,1.84309418761545,0.223695469714763,0.005
526,52700,15334.5349260367,20501.7392403854,1.06123810663377,0.0827272129339691,0.005
527,52800,15377.1505031684,33506.5961788364,1.54217002655729,0.383869902705831,0.005
528,52900,15419.7660803002,46256.2535731597,2.0143548755469,0.257832717522896,0.005
529,53000,15462.3816574319,18214.5071463956,0.971008756551773,0.0330074372883612,0.005
530,53100,15504.9972345636,15526.0919298755,0.869705655749407,5.69867576337629e-08,0.005
531,53200,15547.6128116953,15568.7075205377,0.869705655749407,7.64640741246146e-09,0.005
532,53300,15590.228388827,15611.3230946967,0.869705655749407,1.05912117851977e-08,0.005
533,53400,15632.8439659588,88195.4655654522,3.54101467295191,0.425903011959734,0.005
534,53500,15675.4595430905,15696.5542542297,0.869705655749406,4.57765227186143e-09,0.005
535,53600,15718.0751202222,22377.783471164,1.11354522332949,0.072689027997673,0.005
536,53700,15760.6906973539,15781.7853888226,0.869705655749405,7.8677153285334e-08,0.005
537,53800,15803.3062744856,18592.2139103321,0.971008756557558,0.0330074052411619,0.005
538,53900,15845.9218516174,15867.0165516864,0.869705655749406,2.72763981791365e-08,0.005
539,54000,15888.5374287491,72623.5431389974,2.93636714215744,0.431464666889782,0.005
540,54100,15931.1530058808,28791.7175017604,1.33300782266296,0.420874533331346,0.005
541,54200,15973.7685830125,23206.3900358505,1.13081672372747,0.140254446469403,0.005
542,54300,16016.3841601443,17422.7191611206,0.917325273344304,0.522781027324077,0.005
543,54400,16058.999737276,18294.3489742612,0.949836077942635,0.0264448103146409,0.005
544,54500,16101.6153144077,16122.7099835316,0.869705655749407,1.0383804783601e-07,0.005
545,54600,16144.2308915394,19157.2564488254,0.977558648313413,0.0332575835568138,0.005
546,54700,16186.8464686711,19019.3367138622,0.971008756557516,0.0330074396430155,0.005
547,54800,16229.4620458029,127949.100129614,4.8814250957558,0.689200264816501,0.005
548,54900,16272.0776229346,68317.8279889526,2.73449208013909,0.399869335210502,0.005
549,55000,16314.6932000663,17222.5607340051,0.901448755877715,0.011830439862139,0.005
550,55100,16357.308777198,16378.4034863678,0.869705655749406,3.35813052972476e-09,0.005
551,55200,16399.9243543297,16421.019063359,0.869705655749406,2.60612336065972e-09,0.005
552,55300,16442.5399314615,63510.8052264779,2.54450668946961,0.349846239079538,0.005
553,55400,16485.1555085932,29025.1696299273,1.3144793973058,0.124824127987447,0.005
554,55500,16527.7710857249,16548.8657937393,0.869705655749405,7.78878754856444e-09,0.005
555,55600,16570.3866628566,16591.4813521179,0.869705655749406,7.8741655223427e-08,0.005
556,55700,16613.0022399884,16634.0969424316,0.869705655749406,2.05764363751308e-08,0.005
557,55800,16655.6178171201,29237.3800814461,1.31321404026578,0.124512496722256,0.005
558,55900,16698.2333942518,19592.2257888982,0.971008756561589,0.0330073626193975,0.005
559,56000,16740.8489713835,16761.9436815914,0.869705655749406,1.31240677575322e-09,0.005
560,56100,16783.4645485152,23662.2664156973,1.10905661380196,0.272195050072363,0.005
561,56200,16826.080125647,19737.0489004512,0.971008756717258,0.0330073592616924,0.005
562,56300,16868.6957027787,67828.7506542283,2.65071725633928,1.00880571037857,0.005
563,56400,16911.3112799104,29503.2074521237,1.30898822568766,0.103553402843932,0.005
564,56500,16953.9268570421,23569.0549038024,1.09735195159246,0.595566415503847,0.005
565,56600,16996.5424341738,17017.6371162631,0.869705655749406,8.45935437593574e-08,0.005
566,56700,17039.1580113056,39314.5356240414,1.64351803301985,0.20021852530568,0.005
567,56800,17081.7735884373,20021.3837769963,0.971008756544162,0.0330073781204662,0.005
568,56900,17124.389165569,105056.36417739,3.91285494882061,0.569613586926746,0.005
569,57000,17167.0047427007,21639.8462470374,1.02283899451236,0.101517503875862,0.005
570,57100,17209.6203198325,17230.7149907983,0.869705655749406,7.99993974367827e-08,0.005
571,57200,17252.2358969642,20212.1978701489,0.97100875661828,0.033007373799761,0.005
572,57300,17294.8514740959,23383.2958587117,1.07836056833856,0.0629332631903363,0.005
573,57400,17337.4670512276,50438.8859506161,2.00489197320765,0.608235727825965,0.005
574,57500,17380.0826283593,17401.1773345388,0.869705655749406,4.71453058187565e-09,0.005
575,57600,17422.6982054911,23357.8132062987,1.07231185732069,0.0464431796849307,0.005
576,57700,17465.3137826228,17486.4084418565,0.869705655749407,1.19218906915998e-07,0.005
577,57800,17507.9293597545,27325.503897229,1.20398600824909,0.0968566601504599,0.005
578,57900,17550.5449368862,59951.3746714592,2.31369141906381,0.368572516611124,0.005
579,58000,17593.1605140179,22495.3047542677,1.03550186272613,0.0727524716434211,0.005
580,58100,17635.7760911497,17656.870650323,0.869705655749407,1.31583384095155e-07,0.005
581,58200,17678.3916682814,24628.5535589874,1.10335901068655,0.206216087587498,0.005
582,58300,17721.0072454131,17742.10188181,0.869705655749406,6.57991179535921e-08,0.005
583,58400,17763.6228225448,20691.735813527,0.967559309313794,0.0606142056141185,0.005
584,58500,17806.2383996765,17827.3331055597,0.869705655749407,5.29051344538659e-08,0.005
585,58600,17848.8539768083,24827.1385665253,1.10340408276253,0.117987487927195,0.005
586,58700,17891.46955394,32272.8335196682,1.35280765357447,0.134172333347326,0.005
587,58800,17934.0851310717,17955.1798316794,0.869705655749407,8.16314551299556e-08,0.005
588,58900,17976.7007082034,21802.5401147289,0.996601168342631,0.0808654034359588,0.005
589,59000,18019.3162853352,18040.4109971265,0.869705655749406,7.92509706162585e-09,0.005
590,59100,18061.9318624669,25347.6079235269,1.11101815321801,0.251496212124975,0.005
591,59200,18104.5474395986,18125.6421319363,0.869705655749408,7.88652620841255e-08,0.005
592,59300,18147.1630167303,18168.2576896482,0.869705655749406,1.02560732942915e-07,0.005
593,59400,18189.778593862,21257.9028679909,0.971008756015006,0.0330074566610809,0.005
594,59500,18232.3941709938,21990.5850159465,0.993257564540763,0.0784120839839002,0.005
595,59600,18275.0097481255,48189.1591417991,1.86053830889696,0.227256560735872,0.005
596,59700,18317.6253252572,18556.539444403,0.876907943712096,0.00460894461827441,0.005
597,59800,18360.2409023889,18381.3355964393,0.869705655749407,7.87986182708894e-08,0.005
598,59900,18402.8564795206,18423.951083495,0.869705655749407,1.75317378419464e-07,0.005
599,60000,18445.4720566524,18466.5667034336,0.869705655749405,1.18996718519229e-07,0.005
600,60100,18488.0876337841,21591.355979953,0.97100875692791,0.0330074752429066,0.005
601,60200,18530.7032109158,18551.7978645729,0.869705655749407,9.08566378498784e-08,0.005
602,60300,18573.3187880475,126595.129121628,4.40550651679596,0.632201818373927,0.005
603,60400,18615.9343651793,18637.0290686003,0.869705655749408,3.23986522846591e-08,0.005
604,60500,18658.549942311,91010.0948724678,3.22951032211171,0.475276095527252,0.005
605,60600,18701.1655194427,22075.0342991901,0.9768661378038,0.433139875317258,0.005
606,60700,18743.7810965744,59310.5778653228,2.1880482629406,0.87617104730409,0.005
607,60800,18786.3966737061,21925.8018917802,0.971008756476386,0.0330074374610341,0.005
608,60900,18829.0122508379,20591.4709688251,0.925968586246651,0.0349077780315892,0.005
609,61000,18871.6278279696,31119.3560700916,1.26349971027308,0.65128348832664,0.005
610,61100,18914.2434051013,18935.3381199557,0.869705655749406,6.52790820328665e-09,0.005
611,61200,18956.858982233,60488.6673529766,2.2107861268128,0.311232896024157,0.005
612,61300,18999.4745593647,19020.5692400098,0.869705655749407,1.12778107456622e-07,0.005
613,61400,19042.0901364965,19063.1847607133,0.869705655749405,1.57369224480814e-07,0.005
614,61500,19084.7057136282,19105.8003738144,0.869705655749406,1.13950191580793e-07,0.005
615,61600,19127.3212907599,25128.1142351358,1.06058839687582,0.137707102025934,0.005
616,61700,19169.9368678916,19191.0315424064,0.869705655749407,9.54620554256159e-08,0.005
617,61800,19212.5524450233,19233.6471501247,0.869705655749408,4.21527325791717e-08,0.005
618,61900,19255.1680221551,19276.2627301554,0.869705655749407,3.28060700766823e-08,0.005
619,62000,19297.7835992868,132130.084995569,4.46625190045877,0.707020368030513,0.005
620,62100,19340.3991764185,22545.0294074496,0.971008755873924,0.0330073692272806,0.005
621,62200,19383.0147535502,19404.109467064,0.869705655749407,7.74908898791061e-09,0.005
622,62300,19425.630330682,19446.7250426364,0.869705655749406,5.82688827872027e-09,0.005
623,62400,19468.2459078137,32020.0975406419,1.26344904980823,0.474165630153489,0.005
624,62500,19510.8614849454,19531.9561608624,0.869705655749407,1.07067037321086e-07,0.005
625,62600,19553.4770620771,19574.5718372402,0.869705655749406,1.71930487632104e-07,0.005
626,62700,19596.0926392088,19617.1873744313,0.869705655749405,1.17900511173178e-07,0.005
627,62800,19638.7082163406,19659.8029189684,0.869705655749407,8.5928136757226e-08,0.005
628,62900,19681.3237934723,19702.4185057777,0.869705655749407,4.66521460661653e-08,0.005
629,63000,19723.939370604,19745.0341027123,0.869705655749406,3.39119114404023e-08,0.005
630,63100,19766.5549477357,29059.0650388062,1.16021538810119,0.0853160016867912,0.005
631,63200,19809.1705248674,19830.2652443154,0.869705655749407,1.93697196315794e-08,0.005
632,63300,19851.7861019992,30316.2172455016,1.19440367427215,0.349952286250771,0.005
633,63400,19894.4016791309,24503.4927950539,1.01287596297809,0.0360553543471083,0.005
634,63500,19937.0172562626,71398.7448003611,2.46912532321648,0.929970173781,0.005
635,63600,19979.6328333943,39506.0971545011,1.47671823988139,0.163300661288296,0.005
636,63700,20022.2484105261,20043.34310196,0.869705655749407,7.87136612284526e-08,0.005
637,63800,20064.8639876578,50922.9569846233,1.82539521101394,0.237977215619948,0.005
638,63900,20107.4795647895,209525.464610724,6.73276899798867,1.52540254606943,0.005
639,64000,20150.0951419212,23447.4490523296,0.971008723029001,0.0330073895286599,0.0059
640,64100,20192.7107190529,33158.4424170194,1.2671644570312,0.652329795593568,0.005
641,64200,20235.3262961847,20256.4209994372,0.869705655749405,2.43396469773208e-08,0.005
642,64300,20277.9418733164,46666.5213972898,1.67879955633034,0.764565857696098,0.005
643,64400,20320.5574504481,20341.6521564282,0.869705655749406,1.12728601056045e-08,0.005
644,64500,20363.1730275798,125537.219302664,4.0956434895103,0.561298044846998,0.005
645,64600,20405.7886047115,237464.14197676,7.52000178482565,0.962084960644079,0.005
646,64700,20448.4041818433,20469.4988750596,0.869705655749408,7.8790746868688e-08,0.005
647,64800,20491.019758975,106082.272456233,3.48118576451099,1.06332378323315,0.005
648,64900,20533.6353361067,20554.7300129494,0.869705655749405,1.01785926803718e-07,0.005
649,65000,20576.2509132384,27806.1011024242,1.08917017165462,0.0659530787379743,0.005
650,65100,20618.8664903702,128083.947239833,4.1352258570599,0.587658202169884,0.005
651,65200,20661.4820675019,20682.576782172,0.869705655749405,9.73398825176388e-09,0.005
