"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
328,32900,6653.98092146155,8557.26257866213,0.965614498825134,0.0136905640221831,0.005
329,33000,6965.08522212562,9305.58130088565,1.00648190366005,0.0202776935962904,0.005
330,33100,7003.40720743641,8828.20003112521,0.975848130926128,0.0177372353411579,0.005
331,33200,7033.04715092823,8792.40574657428,0.971008657103313,0.0150928401464765,0.005
332,33300,7085.62599245921,8996.95046353187,0.980092772241142,0.017350458135626,0.005
333,33400,7119.45148211876,9516.74896668766,1.00732227916826,0.0161902113930969,0.005
334,33500,7184.69372681045,9356.67550753449,0.995234977890459,0.0164300671891334,0.005
335,33600,7231.27022120584,9126.82735505499,0.979282183950151,0.0142357047379147,0.005
336,33700,7248.42988101981,9480.98375095721,0.99679246574892,0.0146539319912874,0.005
337,33800,7314.84054572194,9091.04049755263,0.971770705815284,0.013139720982165,0.005
338,33900,7351.07077029893,9467.8735186392,0.99051085336109,0.0166726129950661,0.005
339,34000,7406.68511968873,9652.87979963148,0.998215975813667,0.0179806006297135,0.005
340,34100,7428.43985771731,9344.10035789356,0.978001587042686,0.0158742565683696,0.005
341,34200,7461.83554493183,9552.88793091835,0.987092444075884,0.016256762222447,0.005
342,34300,7511.04624482289,9744.76386605533,0.995163938054463,0.0162510400857668,0.005
343,34400,7558.82093878875,10129.0207615699,1.01390463395675,0.0191563688588621,0.005
344,34500,7590.45098616327,9841.90633252044,0.995110488274832,0.0191288866962356,0.005
345,34600,7685.10794440243,10276.8761177691,1.01669106373402,0.0155085347603354,0.005
346,34700,7677.5486918202,9818.56998308261,0.98840712754682,0.015857542806227,0.005
347,34800,7733.42477747881,10033.8111503713,0.997660685358344,0.0173918481348787,0.005
348,34900,7780.20731874307,10261.3378159801,1.00756661752087,0.0171138077303274,0.005
349,35000,7794.74195586373,10675.5921623577,1.02767466128153,0.0164476523329582,0.005
350,35100,7844.65855439879,10277.304945756,1.0029483410394,0.0184476628058132,0.005
351,35200,7904.29109495096,10655.7754860747,1.02099444905281,0.0214695890334122,0.005
352,35300,7919.46528967109,9698.1063691275,0.965917724413577,0.0125570006456624,0.005
353,35400,8008.57359829899,10066.0034783831,0.98340441474561,0.0153192597728823,0.005
354,35500,7980.32960375103,10387.3785580548,0.998279585865893,0.0162427439955073,0.005
355,35600,8063.85414707465,10433.2908649242,0.998065585472335,0.0178197126159534,0.005
356,35700,8151.11086443451,10488.7788269644,0.99844328869033,0.0193932787226527,0.005
357,35800,8138.80559803317,9546.97917705758,0.94494027947797,0.0148038729485138,0.005
358,35900,8198.44763931507,10524.5272198163,0.995105392264029,0.0170508746008137,0.005
359,36000,8153.12600567343,9637.81803717776,0.944869646872726,0.0112897908236727,0.005
360,36100,8292.99550642863,10362.0206977436,0.981172743069421,0.015254729943051,0.005
361,36200,8347.62269694962,10450.5638645172,0.983341848693105,0.0154622569897037,0.005
362,36300,8378.87638049802,10049.5221923302,0.959432291441557,0.0124093136628649,0.005
363,36400,8410.4161883315,10480.620748908,0.979841560370894,0.0131922365800315,0.005
364,36500,8452.48993960359,10193.8191938892,0.962077063102662,0.0144812969664985,0.005
365,36600,8482.79209638307,10186.5721878851,0.959162295760101,0.016806282454514,0.005
366,36700,8534.31400456414,10564.2334323621,0.976661114673634,0.0134013834228273,0.005
367,36800,8571.61069325943,9958.53551256407,0.942250903881616,0.0102492852550405,0.005
368,36900,8607.46064160325,10075.4126314246,0.94595887956344,0.0135241134998001,0.005
369,37000,8599.52065355685,10136.4671333881,0.946739768354681,0.0128709937702739,0.005
370,37100,8727.04994527057,10335.1770176749,0.954699384472805,0.0113105755883039,0.005
371,37200,8748.53713574021,10420.6896131873,0.956705615668343,0.0130566614565088,0.005
372,37300,8789.49635926915,10895.50080057,0.978877044441418,0.0187841607914568,0.005
373,37400,8843.74535808538,10664.9050547782,0.964441903357347,0.0179947184928764,0.005
374,37500,8867.08004604654,10922.3736595817,0.975367655813736,0.0132218124220235,0.005
375,37600,8922.02614349348,10982.3097731455,0.975989723316171,0.0139265498651143,0.005
376,37700,8950.27657547321,10883.1711453423,0.968410870078024,0.0162987519513079,0.005
377,37800,9002.64905353901,10891.3369963475,0.966428829185988,0.012679537641852,0.005
378,37900,9039.78198517788,11581.1342286842,0.999301259807903,0.0156611020122411,0.005
379,38000,9086.899703782,11501.2157411376,0.992735766034427,0.0150552694877888,0.005
380,38100,9131.20373986077,11656.3331384053,0.998089054892272,0.0208455961932349,0.005
381,38200,9146.13092836509,12027.3799924189,1.01448715061874,0.0216519587267068,0.005
382,38300,9228.12191458945,11430.1612561203,0.981721617483157,0.0135703608417768,0.005
383,38400,9266.31358358696,12047.3215315545,1.01052931604222,0.0160429046480024,0.005
384,38500,9287.25453835776,11738.309226243,0.992429894630617,0.0142089924910647,0.005
385,38600,9339.12955875896,12016.1742972578,1.00393834280764,0.0178743750411395,0.005
386,38700,9387.48591589011,11916.4465093314,0.9965112865129,0.0185321808618459,0.005
387,38800,9414.37983266145,12783.4174863619,1.03744275257185,0.0203621078465074,0.005
388,38900,9473.34438100046,12192.5997199019,1.0053342005824,0.0184513507921066,0.005
389,39000,9519.57282766824,12971.5302241481,1.04174318124183,0.0217212240800971,0.005
390,39100,9585.46270451411,11245.2637251888,0.953418118491282,0.012032090997124,0.005
391,39200,9586.23434525398,12469.747623772,1.01181106336347,0.0199520553098735,0.005
392,39300,9621.15420778581,11888.2588923311,0.980520864818498,0.014734734782736,0.005
393,39400,9682.25227035655,12353.2059155051,1.00111702174638,0.0186383751634749,0.005
394,39500,9710.59412566782,11740.4460418687,0.968585067434111,0.0156781309774365,0.005
395,39600,9764.86843953385,11895.1813614426,0.973891095717815,0.0137763763622613,0.005
396,39700,9807.91910932608,11999.9461886744,0.976674118489253,0.0135100286062961,0.005
397,39800,9841.99163928546,11785.0597692633,0.963834894138424,0.0140262254221821,0.005
398,39900,9891.87303413629,11912.495633894,0.967727033742752,0.0155477928022344,0.005
399,40000,9971.7195505919,11620.4628425879,0.951213072404335,0.0113054720577388,0.005
400,40100,9974.02306061597,11939.3124268724,0.964439690589464,0.0128424128712556,0.005
401,40200,10010.646319488,11823.2379053199,0.956488878224022,0.0163122817896676,0.005
402,40300,10047.5452431566,11984.0556091585,0.961962971969779,0.0165236587969181,0.005
403,40400,10105.7535090214,11598.7550581956,0.941166904273206,0.0145255980599117,0.005
404,40500,10153.7150299115,11709.5208444523,0.944266600632011,0.0139480685711243,0.005
405,40600,10184.7203318371,12115.8885933599,0.961554367439634,0.0141058630655394,0.005
406,40700,10218.8166795883,11952.3096601953,0.951480182359759,0.0124385286857051,0.005
407,40800,10236.1722801962,12455.1600091558,0.97324091800043,0.013084664981859,0.005
408,40900,10298.1145722817,12470.3411858377,0.971686311029012,0.0138761080558247,0.005
409,41000,10360.6462973811,12419.0645399379,0.966980250708111,0.0157199166884375,0.005
410,41100,10444.276060414,13458.9540925785,1.01397183968523,0.0204632571360164,0.005
411,41200,10454.5967182237,12578.5130926761,0.970068213329344,0.0135438519729776,0.005
412,41300,10484.8674198888,12582.1499776129,0.967991583787383,0.0127028252171968,0.005
413,41400,10566.0652581168,12642.204408958,0.968547514434476,0.0165096574551208,0.005
414,41500,10571.9730967549,12623.3513555712,0.965434168689419,0.0177425979900547,0.005
415,41600,10622.7819104044,12647.5309359785,0.964406057226287,0.0121061391966113,0.005
416,41700,10677.9124721009,12745.9742581846,0.966798117187336,0.0124741557676859,0.005
417,41800,10712.4247386997,12477.3306306548,0.95206389102761,0.0113473064565847,0.005
418,41900,10765.7241927367,13037.9529193401,0.975940816328873,0.0164011017277926,0.005
419,42000,10802.7521608785,12826.1598539845,0.963887649334082,0.0162102868604121,0.005
420,42100,10856.5997896791,12852.597998325,0.962943281652508,0.0136474036418112,0.005
421,42200,10899.1279453166,12877.0533190638,0.96188271763967,0.013468618463252,0.005
422,42300,10960.1855824354,13378.4415465406,0.982774805766478,0.0205913364894094,0.005
423,42400,10973.8260376228,13270.3232098745,0.975601271120297,0.0185407978273894,0.005
424,42500,11008.8352779188,13222.0932191859,0.971259941813817,0.0153289495535068,0.005
425,42600,11031.4881697538,12859.6107048694,0.952469051182658,0.0111002486637353,0.005
426,42700,11105.5776886973,13561.5588520245,0.982385154472292,0.0143485522202359,0.005
427,42800,11142.6508000852,13863.3581842995,0.993931639189245,0.0169183410237703,0.005
428,42900,11166.6848311765,13872.7639136471,0.992150190309721,0.0167108718484525,0.005
429,43000,11127.944441729,14051.6310304876,0.998042977286037,0.0198644177710973,0.005
430,43100,11152.3097674414,13555.5004555423,0.973409433020114,0.0136156341726331,0.005
431,43200,11318.2605442182,13941.217829148,0.988658038396725,0.0153565046340595,0.005
432,43300,11346.7296061789,13600.9692284403,0.971180596464917,0.0142901355462168,0.005
433,43400,11362.1324303899,13229.0195455064,0.95225577867252,0.0150253657771768,0.005
434,43500,11417.5148407055,14118.0329633045,0.990041672756238,0.0189627564737665,0.005
435,43600,11494.3521084666,13332.2697704011,0.952721581239812,0.0139477996965067,0.005
436,43700,11538.773616032,14042.6166668964,0.982402846599892,0.0139784968982427,0.005
437,43800,11571.0067588261,13368.4075195985,0.950202689196063,0.0113533737947009,0.005
438,43900,11555.466234571,14017.0820178052,0.976947166854086,0.0139478205842907,0.005
439,44000,11654.2333100942,13933.195725581,0.971086392280415,0.0166546500838411,0.005
440,44100,11695.8693575566,13376.9963621883,0.94436757441059,0.014467905431752,0.005
441,44200,11724.0430276688,13514.1424809619,0.94841037987864,0.0123544458554705,0.005
442,44300,11762.0144490244,14063.5034134233,0.970572933269221,0.0137900937830918,0.005
443,44400,11703.5457955255,13913.4000442898,0.961845962218946,0.0138604999878517,0.005
444,44500,11864.3874346064,14105.2223957884,0.96820575770703,0.0157840829121848,0.005
445,44600,11899.838622849,13719.7264991392,0.949285190104372,0.0114050542621328,0.005
446,44700,11933.2434891651,14588.9970028682,0.985212700776481,0.017117715706901,0.005
447,44800,11971.5077208496,14878.9429848022,0.995733751997766,0.0198498307873445,0.005
448,44900,12068.4967208471,15110.8227743,1.00372008610199,0.0191826569898534,0.005
449,45000,12081.8780707761,14110.8974611379,0.958163490681344,0.0137814094529016,0.005
450,45100,12113.8344278255,14953.8515584618,0.992661336962652,0.0176917031445475,0.005
451,45200,12033.5562054047,14314.7650385593,0.96291035959278,0.0146720485308386,0.005
452,45300,12029.6946417124,14527.2132046608,0.970061539652008,0.0155324614536932,0.005
453,45400,12271.190188617,14340.7637885616,0.959977862344348,0.014226504704753,0.005
454,45500,12312.8718079008,14640.9834746546,0.970847044479737,0.0166711902471184,0.005
455,45600,12349.8859186579,14612.7609847094,0.96760013919821,0.0141570370844849,0.005
456,45700,12359.0618180764,14695.3386747371,0.969141049189774,0.0128621873055234,0.005
457,45800,12471.6646442303,14622.6552793104,0.964018409673259,0.0134380125965536,0.005
458,45900,12471.2139271813,14595.5912776779,0.960809208841181,0.0146946932443308,0.005
459,46000,12488.6536369314,15001.4123099989,0.976071408895222,0.0148565809791867,0.005
460,46100,12525.1072702564,15269.7173880291,0.985443980283137,0.0148050906454247,0.005
461,46200,12581.1280424929,15845.1046260132,1.00775117273061,0.0205671205617661,0.005
462,46300,12598.6270532321,14614.1742421643,0.9536401151261,0.0128524373337595,0.005
463,46400,12532.3392581239,15341.0060145283,0.982316726344683,0.0141159294294039,0.005
464,46500,12699.2448874059,15155.9694319964,0.972492806701181,0.0157756840015018,0.005
465,46600,12779.0598941138,16212.5379685459,1.01488063371353,0.0195570512774441,0.005
466,46700,12778.6891001509,16175.7362190783,1.0112808704257,0.0186963659455895,0.005
467,46800,12830.7118836616,15603.0137031429,0.985213937424431,0.0136457949684175,0.005
468,46900,12893.6566373233,15382.7897018986,0.974021856783594,0.0152166729677368,0.005
469,47000,12933.6550326739,15915.3726909471,0.994194325396874,0.0177680387381477,0.005
470,47100,12871.8283706866,16221.384378385,1.00490004415726,0.01915102877834,0.005
471,47200,12999.146823669,15483.6520804351,0.972245596072817,0.0154867366429967,0.005
472,47300,13061.5614473104,15728.9630787123,0.980446029060898,0.0149279894393028,0.005
473,47400,13103.4421159029,16194.7835127257,0.997686698783982,0.0166466605206674,0.005
474,47500,12844.8650279046,16401.6772724306,1.00421428481751,0.0176095381989501,0.005
475,47600,13028.6067790405,15377.3974689621,0.960044942318411,0.0148997451704013,0.005
476,47700,13225.516805331,16252.9778325315,0.99403638912073,0.0192030886604783,0.005
477,47800,13264.220931041,15783.5867632737,0.97281592586313,0.0166603881063349,0.005
478,47900,13312.6592196415,16352.2926180588,0.994146503684904,0.018583311573159,0.005
479,48000,13344.4976721916,16325.8550999532,0.991059047300544,0.0169356267190221,0.005
480,48100,13392.3497360821,16901.3653462498,1.0125481690336,0.0188291820201879,0.005
481,48200,13418.8789732688,15794.1784473187,0.965515324098749,0.0127887146250862,0.005
482,48300,13508.918899994,16940.8544838599,1.01009926220756,0.0217523825512658,0.005
483,48400,13513.4422618979,16069.8854168789,0.972876770808803,0.0144056233964726,0.005
484,48500,13574.9633722059,16340.2501748159,0.981847887719138,0.0140048567111764,0.005
485,48600,13598.3571187291,16319.6965575759,0.979112014026263,0.0141611743460241,0.005
486,48700,13642.8968043232,16262.6357915433,0.974853741171352,0.016389093807432,0.005
487,48800,13572.8060783006,16280.3035643148,0.973621023474182,0.014918865245934,0.005
488,48900,13615.3318060017,16542.760312524,0.982238227521567,0.0167959512904166,0.005
489,49000,13763.19048669,16539.8611586958,0.980218704322507,0.0171588359801315,0.005
490,49100,13833.1038429207,16086.432687597,0.960189609872896,0.0129670913568481,0.005
491,49200,13840.6658421913,16608.4455428975,0.979128760335616,0.0132490637361885,0.005
492,49300,13932.8639810387,17375.8227786126,1.0077015126651,0.0199230018839045,0.005
493,49400,13955.3691257469,16539.8119422437,0.972557653787323,0.0187480772016234,0.005
494,49500,13977.1696708636,17026.9628276355,0.98998970969248,0.017387199990365,0.005
495,49600,14038.0917415132,16755.0617278381,0.977348520537384,0.0138767596975792,0.005
496,49700,13925.0894044885,16596.1200708971,0.96915316907548,0.0136265132949946,0.005
497,49800,14097.5212389226,16997.7116681271,0.983096608184448,0.0179169782346967,0.005
498,49900,14160.1922230789,17091.2678454216,0.984893921972359,0.0167678545914377,0.005
499,50000,14202.0523689229,17198.534970954,0.98722431788265,0.0151189367926298,0.005
500,50100,14219.3381876606,17104.2798286039,0.981624200850159,0.0160337014331606,0.005
501,50200,14288.1553541866,17530.1465117065,0.996378131875098,0.0199232019935068,0.005
502,50300,14322.7926617564,17023.4247467347,0.974688382297392,0.019279479664121,0.005
503,50400,14390.6634867701,16750.8362444774,0.962232946218533,0.0149484736226552,0.005
504,50500,14439.1649955335,17957.1078407673,1.00730934015436,0.0183124603435752,0.005
505,50600,14479.6361671261,17227.3234711349,0.977076510353439,0.0143149109605381,0.005
506,50700,14369.7810565257,18585.8209561143,1.02780563920726,0.0214849033671387,0.005
507,50800,14520.4346108753,16923.0001161495,0.961589271839837,0.0137260663732676,0.005
508,50900,14581.2021598425,18776.3981539543,1.03127274006804,0.0203188385096647,0.005
509,51000,14636.9019224256,19528.9775294149,1.05829710040243,0.0234330005704034,0.005
510,51100,14684.7588533305,19312.516366747,1.04795251367899,0.0261781787038841,0.005
511,51200,14579.1545433428,18813.8421676538,1.0268579749982,0.0266333222358915,0.005
512,51300,14557.7269809826,18787.2885101202,1.02393159158395,0.0231604918318755,0.005
513,51400,14768.0551940074,18638.9751485143,1.01634520089889,0.0234100465138562,0.005
514,51500,14855.3782265118,18917.8394447952,1.0250709780258,0.0244031354415901,0.005
515,51600,14926.2367666442,18412.188869665,1.00390948170171,0.0200835624823432,0.005
516,51700,14638.3432891684,20239.9083873639,1.07151627536678,0.0272602908304959,0.005
517,51800,14973.5339403114,17415.5360076573,0.962398062123603,0.0136344480924102,0.005
518,51900,15048.409162997,19180.6711496651,1.02742032359668,0.023947257388033,0.005
519,52000,15042.0258657523,18524.5062530934,1.00074669645259,0.0176678770681704,0.005
520,52100,15022.1109783121,18925.6458955281,1.01402329852395,0.0209500321804685,0.005
521,52200,14747.9767796915,18220.5766562171,0.985605480156563,0.0166685959626837,0.005
522,52300,15190.4356800553,19597.4825948419,1.03551738552534,0.0279431157345931,0.005
523,52400,15245.5447215812,18550.5940389794,0.994344697992795,0.0203779158435964,0.005
524,52500,15279.0581809084,19323.954787968,1.02149976157629,0.0212349930229313,0.005
525,52600,15191.4450710066,18899.5928696419,1.00372451452219,0.0240933785687876,0.005
526,52700,15220.0186993619,18561.7211915779,0.989329144139625,0.0166780595301896,0.005
527,52800,15431.8010059719,18815.4554095355,0.996944445223381,0.0212290400605611,0.005
528,52900,15435.7872619122,18285.4784129027,0.975459509989597,0.0139709870843851,0.005
529,53000,15482.4566317615,18665.3694809953,0.987766349194155,0.0176003890246554,0.005
530,53100,15526.4396773647,19153.77146604,1.00406817116918,0.0186439017423797,0.005
531,53200,15546.1694247243,18806.931820105,0.98942436518981,0.0185361135937299,0.005
532,53300,15672.0846373762,19955.8116930261,1.03002592371452,0.02522144528532,0.005
533,53400,15650.5573215693,19217.7945874616,1.00098977265121,0.0170029266555478,0.005
534,53500,15706.3915142132,19495.6317375972,1.00943263270889,0.0178412546032237,0.005
535,53600,15730.6863437253,19201.7530293349,0.996828486113577,0.0165448518603419,0.005
536,53700,15718.982836323,19147.9298936456,0.993039192365523,0.0199517976750815,0.005
537,53800,15814.7357162282,19349.2550467177,0.998601054114733,0.0195640143162447,0.005
538,53900,15861.515968232,18942.629218216,0.982024611136356,0.0131270772610778,0.005
539,54000,15909.8763594636,19007.766253154,0.982628510272663,0.0145180363578021,0.005
540,54100,15946.5698983649,18303.5054733125,0.95526524388774,0.0115912643568367,0.005
541,54200,16011.6979825124,19178.2925289905,0.985309531421865,0.0169348910350226,0.005
542,54300,16032.7283523204,19526.1221304102,0.99613923488422,0.0204902850876535,0.005
543,54400,16008.7083819596,19373.3560322977,0.988858869558014,0.0179798264506564,0.005
544,54500,16126.2391935934,19892.3697424348,1.00588921808816,0.0162376305903036,0.005
545,54600,16152.0400459181,20075.5194410965,1.01068798440976,0.0182662225535158,0.005
546,54700,16274.5682028504,19008.6045542921,0.970496112459598,0.0145169129901305,0.005
547,54800,16246.6496732427,18588.2630764965,0.953709283831571,0.0133666120174177,0.005
548,54900,16203.2467915262,19461.5991953919,0.983358551430619,0.0161495405872109,0.005
549,55000,16322.7257009445,19623.0089406831,0.987419066382387,0.0150106934711141,0.005
550,55100,16382.2819447621,19890.2297797516,0.995214153014717,0.0169998426956697,0.005
551,55200,16433.9794707481,19717.7393768138,0.987357361058583,0.0157365322205808,0.005
552,55300,16394.6813950963,19991.827970694,0.995407270431958,0.0156642022764956,0.005
553,55400,16554.078179889,20069.2676518723,0.996405015654059,0.0195569524895239,0.005
554,55500,16530.2143347187,20612.9711988874,1.01396057978661,0.01886011007214,0.005
555,55600,16570.7386111058,19613.7928878474,0.976812541470766,0.0136662361728124,0.005
556,55700,16629.8848350708,20898.7056611677,1.02056537195093,0.0189442481683446,0.005
557,55800,16688.9565056995,20548.1530229337,1.00639602739327,0.0201548739819439,0.005
558,55900,16771.9203158914,20617.3488562797,1.007137993351,0.0168717570276153,0.005
559,56000,16829.4750213814,20889.7842892397,1.01497755139526,0.0162985463455365,0.005
560,56100,16812.8874050915,20442.4921674521,0.997520329146292,0.0167111380343307,0.005
561,56200,16843.525370609,20435.4944248864,0.995530412931548,0.019681518576436,0.005
562,56300,16828.8727560253,20353.6203376436,0.990953656414121,0.016923036714626,0.005
563,56400,16796.4189144647,20461.8082730059,0.993056132155662,0.0144546178454416,0.005
564,56500,16961.1432768724,19531.2267572213,0.958887007310739,0.0124763194931474,0.005
565,56600,17018.5745092788,20453.7545240677,0.989392927942694,0.0168857214663985,0.005
566,56700,16906.4736489888,20736.542660944,0.997552938643637,0.0161854581433777,0.005
567,56800,16918.4035231773,19483.7949837354,0.952341504213695,0.0137431943681692,0.005
568,56900,17147.4030469181,19820.3803135534,0.962384186100256,0.0140089455224957,0.005
569,57000,17168.8970155113,19489.3223090805,0.949337238848456,0.0114404378817693,0.005
570,57100,17052.1583606021,20536.2046141851,0.983860492735733,0.016194458923778,0.005
571,57200,16920.9185894045,19984.1219695847,0.963163346088866,0.0169684621938155,0.005
572,57300,17323.4707345045,20781.8505377218,0.988991297666311,0.0189437833916828,0.005
573,57400,17336.7015456371,19511.3156958283,0.943672987064385,0.0129122385227711,0.005
574,57500,17124.5616222639,19990.2786108322,0.958514583635036,0.0141383734108059,0.005
575,57600,17462.0543224904,19485.2087925349,0.93960773360552,0.0137470918904533,0.005
576,57700,17494.2886336466,20483.6365477958,0.972183766046109,0.0139373340184283,0.005
577,57800,17542.5045321984,20656.1356364175,0.976433617961154,0.016536959562477,0.005
578,57900,17505.9536915808,20371.3354715139,0.965106006873889,0.0141773227817983,0.005
579,58000,17613.5278770401,20880.327784123,0.980819507121437,0.0147405124942322,0.005
580,58100,17692.7480010113,20744.8828875373,0.974591635733626,0.0119092070084829,0.005
581,58200,17529.483118711,20586.6752649056,0.967619579250617,0.0138011136229101,0.005
582,58300,17736.0816470751,21438.8760964734,0.994829416741699,0.0199638325900786,0.005
583,58400,17799.3553510367,21775.8137725845,1.00457510909059,0.0203391856065626,0.005
584,58500,17823.890731203,21276.3152483243,0.986051010133545,0.0178113137894879,0.005
585,58600,17826.9990672393,20882.4430820953,0.971176040001093,0.0157375463157558,0.005
586,58700,17913.4137426513,20757.7011529304,0.965392550918452,0.0126587146848074,0.005
587,58800,17966.6286687493,21273.5428808922,0.981130677000399,0.0144306129007973,0.005
588,58900,18020.1434512927,20930.6834943308,0.968029625062641,0.0135138284127046,0.005
589,59000,18042.5172410842,21412.7508679566,0.982529777019382,0.0167582393213982,0.005
590,59100,18032.0996241898,21668.0932480951,0.989474326977185,0.0155416498296902,0.005
591,59200,18125.8129335064,21264.9369583151,0.974427505222976,0.0143702617213207,0.005
592,59300,18164.6988631502,21374.9537353131,0.976502647446199,0.013765774404584,0.005
593,59400,18231.366542454,21859.5436960644,0.9910063755523,0.0161871179474767,0.005
594,59500,18235.9533642438,21862.7049659798,0.989467034550124,0.0177898673648271,0.005
595,59600,18314.1425269233,21583.7213801866,0.978633282920164,0.0155733329673817,0.005
596,59700,18324.5131457808,21293.6288989492,0.967479941330881,0.0142571800832853,0.005
597,59800,18389.6447939813,21098.0741059888,0.959444576383948,0.013247349909254,0.005
598,59900,18440.5352207546,21048.7811917543,0.956261002965243,0.0118289600469363,0.005
599,60000,18467.160262194,22625.6564260806,1.00660071051795,0.021062995418087,0.005
600,60100,18521.73430852,22414.5717897778,0.99804195886883,0.020281465516265,0.005
601,60200,18457.7856191519,21988.770096706,0.982483650447113,0.0156835905457542,0.005
602,60300,18576.7895686137,22120.9638787594,0.985244549726387,0.0172260975095334,0.005
603,60400,18689.5955467986,22227.4504904315,0.987152904080546,0.0155288674615609,0.005
604,60500,18657.9533136997,23305.2483993365,1.02079576663189,0.0196210064539943,0.005
605,60600,18721.9318050415,22413.3103024916,0.990068884429335,0.0165874561481367,0.005
606,60700,18771.3757969502,22667.6882426826,0.996783678700837,0.0153956764762291,0.005
607,60800,18843.6088020606,22485.2459992755,0.989226232437462,0.0183789764736385,0.005
608,60900,18847.6756460985,22779.9110616306,0.997236287369534,0.0161335369563865,0.005
609,61000,18887.5316787259,21548.3871802312,0.955773924317806,0.0119439309114679,0.005
610,61100,18958.4522384007,22104.839838085,0.972252393088644,0.0145186347238417,0.005
611,61200,18987.7867611197,23515.2062851605,1.01623260419955,0.0196812727221785,0.005
612,61300,19039.281190916,22184.2823682657,0.971718034777164,0.0157633978601809,0.005
613,61400,19127.5250609011,22811.9421059493,0.990388582799424,0.0176551781749781,0.005
614,61500,19109.8012295135,23010.073190594,0.995222747508353,0.0189211722635261,0.005
615,61600,19146.5840133782,22063.2340385538,0.963275819958962,0.0129882355248344,0.005
616,61700,19184.6941454082,23561.1002282216,1.00975448293312,0.0166720152382121,0.005
617,61800,19212.2063246624,21786.5125707263,0.951379271478772,0.0125641003376325,0.005
618,61900,19256.0711467166,23769.1983015193,1.01325192850287,0.0198931438460343,0.005
619,62000,19305.0369219003,22034.1634243285,0.95630632086563,0.0149091562725578,0.005
620,62100,19339.490779612,22735.9947770248,0.977157931269411,0.0168329335672253,0.005
621,62200,19372.1869560928,23866.6685189944,1.01161044142587,0.0191168027913483,0.005
622,62300,19458.5214251129,22283.074547013,0.959734910773199,0.0148435231585271,0.005
623,62400,19487.8959900141,22646.8469068459,0.969788567242011,0.0149951664877187,0.005
624,62500,19516.7765576431,22418.3490953219,0.96105777000566,0.0138029404989658,0.005
625,62600,19580.9981781383,22981.9815218107,0.977362890908725,0.0152290821631061,0.005
626,62700,19596.9880489347,22927.9229388927,0.974126734598025,0.0168539543301541,0.005
627,62800,19663.8485975245,23420.0774044582,0.988137243035793,0.0178436273018709,0.005
628,62900,19693.0581057081,22619.9894890031,0.961454830299069,0.0148909131954612,0.005
629,63000,19663.8601280235,23864.5965155432,0.99906815982446,0.0173434102904913,0.005
630,63100,19733.2865479816,22580.5061247966,0.95726090563484,0.0137255333155959,0.005
631,63200,19835.2517741574,23899.0340426304,0.997073766669673,0.0179272811046965,0.005
632,63300,19860.3300655426,23153.0906986734,0.972236965603975,0.0144941846681822,0.005
633,63400,19885.8560346684,22412.9024950424,0.947646879187709,0.0128874622239778,0.005
634,63500,19813.6125697226,24307.4759912249,1.0052151287028,0.0201238779867435,0.005
635,63600,19950.5498973438,23385.1862798359,0.974988795309635,0.0169788245458367,0.005
636,63700,20056.9751325494,25033.538597694,1.02471702096261,0.0210115872868902,0.005
637,63800,20097.857192759,23633.0598017885,0.979718718173166,0.0177806073075813,0.005
638,63900,20132.5869226302,24238.6977996754,0.9969873946932,0.0185370996613396,0.005
639,64000,20155.7255478962,24008.7558283496,0.988355722459158,0.0203305781440766,0.005
640,64100,20235.5923038318,23686.1490077326,0.976919895909945,0.0163565488054324,0.005
641,64200,20260.6093852212,23871.9750397422,0.981177962847347,0.0136185571544121,0.005
642,64300,20329.8776949924,23645.20054819,0.972742189983212,0.0129448863693525,0.005
643,64400,20212.2684168671,23309.3045204212,0.960932469851515,0.0124270141765821,0.005
644,64500,20433.3737113807,23603.5381592543,0.96849340467151,0.0164963858816141,0.005
645,64600,20443.7324879681,23492.2682726853,0.963626163361851,0.0168084375528416,0.005
646,64700,20483.3909523286,23665.3757874491,0.967482013530424,0.0154866580780712,0.005
647,64800,20515.9112406106,23910.5668540631,0.973559644366301,0.0131971981986568,0.005
648,64900,20516.2096184601,23529.3813879654,0.960480745786289,0.0128215386789146,0.005
649,65000,20607.6617612666,24787.522603372,0.997325564372721,0.0199735944948298,0.005
650,65100,20614.5145684434,24838.4458099282,0.997382345424344,0.0217081409943835,0.005
651,65200,20665.6817193824,24112.7683890828,0.973903992509327,0.0131264710780946,0.005
652,65300,20722.5682630637,25429.2092552352,1.01238079255745,0.015331712901507,0.005
653,65400,20779.3076834248,23803.2755532331,0.961625337176554,0.0136539919668134,0.005
654,65500,20811.7736422885,24671.0203698642,0.986406985878072,0.0193228850853832,0.005
655,65600,20827.8568740475,24708.8157098332,0.986130599048256,0.016087981801323,0.005
656,65700,20893.4573061008,24227.2151575605,0.970155240905479,0.0134169344134155,0.005
657,65800,20966.916665272,24272.2534565584,0.970087943258249,0.0124558667023976,0.005
658,65900,20959.8259478813,24498.3249709872,0.97545025999675,0.0124747044979895,0.005
659,66000,21009.509856305,24111.8945698269,0.962405513908226,0.0152473547389331,0.005
660,66100,21077.70821692,24430.0999447813,0.970509902351635,0.0176256389245048,0.005
661,66200,21091.9773423386,24496.9134811293,0.971114618310017,0.0131348240674524,0.005
