"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
336,33700,-4186.68811260962,-4023.89033564921,0.00947236279634097,0.0186428068895791,0.005
337,33800,-4186.68811260962,6967.8609257284,0.633708002668033,0.467355621739027,0.005
338,33900,-4186.68811260962,-4186.55756975263,0,3.13352987312359e-05,0.005
339,34000,-4186.68811260962,38949.5241642176,2.44733508845687,0.452571802597181,0.005
340,34100,-4186.68811260962,21365.0780616931,1.44363929742998,0.668240235326202,0.005
341,34200,-4186.68811260962,137315.48334193,7.96809477894822,1.14174670616614,0.005
342,34300,-4186.68811260962,-4186.63684839863,0,8.9926870371703e-06,0.005
343,34400,-4186.68811260962,58091.1935131794,3.49274740889701,0.618669046851545,0.005
344,34500,-4186.68811260962,-4186.64949895128,0,5.86358650057747e-06,0.005
345,34600,-4186.68811260962,-4186.65534275394,0,5.9114304115578e-06,0.005
346,34700,-4186.68811260962,-4186.66019245471,0,4.99664117989936e-06,0.005
347,34800,-4186.68811260962,32551.2740462187,2.03571745802407,0.393628247281025,0.005
348,34900,-4186.68811260962,8847.37862462589,0.721540473150351,0.42619795900912,0.005
349,35000,-4186.68811260962,-3467.1963308858,0.0383835134046377,0.182236726325675,0.005
350,35100,-4186.68811260962,2671.57810054791,0.377820169324391,0.150118009333962,0.005
351,35200,-4186.68811260962,11510.7247078119,0.857705361053563,0.546586407127,0.005
352,35300,-4186.68811260962,-3231.86489696942,0.0528443242336334,0.0690023333837288,0.005
353,35400,-4186.68811260962,-4186.67974552198,0,1.77257203714299e-06,0.005
354,35500,-4186.68811260962,-4186.68146186117,0,1.47795888789941e-06,0.005
355,35600,-4186.68811260962,2150.91759736559,0.343712001052837,0.10010833572626,0.005
356,35700,-4186.68811260962,-4186.68387662616,0,9.6900208506079e-07,0.005
357,35800,-4186.68811260962,1128.33992203234,0.286823982306224,0.0827088177300865,0.005
358,35900,-4186.68811260962,-4186.68556375535,0,6.38800977058024e-07,0.005
359,36000,-4186.68811260962,7918.03041455577,0.650624943412049,0.133123431598876,0.005
360,36100,-4186.68811260962,-4186.68666029931,0,4.36685726372589e-07,0.005
361,36200,-4186.68811260962,122.510618431962,0.232285569093904,0.186187269471588,0.005
362,36300,-4186.68811260962,17930.2211975727,1.17561627795108,0.631738781805999,0.005
363,36400,-4186.68811260962,148.916389614316,0.232285569093904,0.186187240727639,0.005
364,36500,-4186.68811260962,4492.03235765087,0.464571138187809,0.261975294658441,0.005
365,36600,-4186.68811260962,172.932191583742,0.232285569093904,0.186187227826064,0.005
366,36700,-4186.68811260962,42341.2194418487,2.44886058937941,0.83980531867031,0.005
367,36800,-4186.68811260962,58362.6102143066,3.28917082301954,0.562437101325704,0.005
368,36900,-4186.68811260962,-4186.68793580695,0,4.31854132984382e-08,0.005
369,37000,-4186.68811260962,-4186.68797219021,0,3.02804831762199e-08,0.005
370,37100,-4186.68811260962,2402.52467377732,0.343711709734835,0.100107113735089,0.005
371,37200,-4186.68811260962,237.012581621187,0.232285569093904,0.186187213215733,0.005
372,37300,-4186.68811260962,22737.558101181,1.39958808684955,0.293431727537008,0.005
373,37400,-4186.68811260962,-4043.05622490707,0.0075748262286983,0.0157001931726806,0.005
374,37500,-4186.68811260962,9108.95680416691,0.687423423609607,0.140855987967916,0.005
375,37600,-4186.68811260962,13930.5674655009,0.936066504755379,0.328924238712513,0.005
376,37700,-4186.68811260962,20065.0937716137,1.24640646164018,0.267217493174372,0.005
377,37800,-4186.68811260962,-4186.68808394335,0,7.50975631534118e-09,0.005
378,37900,-4186.68811260962,-4186.68809120088,0,4.91845403272314e-09,0.005
379,38000,-4186.68811260962,-4186.68809587159,0,3.8818200822332e-09,0.005
380,38100,-4186.68811260962,3781.96106011572,0.405135384809789,0.101469539133518,0.005
381,38200,-4186.68811260962,28836.1737017389,1.67315654569759,0.713980266374838,0.005
382,38300,-4186.68811260962,26171.0271982624,1.53753389923999,0.277677107539178,0.005
383,38400,-4186.68811260962,89859.8951005533,4.75036992878521,0.729106806297798,0.005
384,38500,-4186.68811260962,7204.13578255515,0.575997279054749,0.30074632414581,0.005
385,38600,-4186.68811260962,93926.4397775026,4.93222174879448,1.23702571027169,0.005
386,38700,-4186.68811260962,410.70169784102,0.232285569093904,0.186187207165008,0.005
387,38800,-4186.68811260962,422.880429635001,0.232285569093904,0.186187207127284,0.005
388,38900,-4186.68811260962,89148.6901118775,4.65331666757772,1.0672395929035,0.005
389,39000,-4186.68811260962,2715.10973767196,0.343711709833882,0.10010709051348,0.005
390,39100,-4186.68811260962,-4186.68811006962,0,6.28684370824937e-10,0.005
391,39200,-4186.68811260962,-3944.99137971404,0.0121469358866902,0.0225894158536439,0.005
392,39300,-4186.68811260962,1772.1850715282,0.294321564673747,0.0849594823638145,0.005
393,39400,-4186.68811260962,-4186.68811175055,0,2.75563082531238e-10,0.005
394,39500,-4186.68811260962,-4186.68811208169,0,1.74678631209194e-10,0.005
395,39600,-4186.68811260962,2819.69776922952,0.343711709744326,0.10010708991428,0.005
396,39700,-4186.68811260962,526.115101207233,0.232285569093904,0.186187206879435,0.005
397,39800,-4186.68811260962,-4186.68811248549,0,4.20828834442333e-11,0.005
398,39900,-4186.68811260962,-4186.68811252222,0,2.66308960204004e-11,0.005
399,40000,-4186.68811260962,7975.33023335359,0.591149480051622,0.119628978815126,0.005
400,40100,-4186.68811260962,11596.9153409679,0.764160019718379,0.505931117400576,0.005
401,40200,-4186.68811260962,5479.73521364688,0.468746980968499,0.225205454438315,0.005
402,40300,-4186.68811260962,29814.2061781628,1.64014506047098,0.332829173625523,0.005
403,40400,-4186.68811260962,604.99231173947,0.232285569093904,0.186187206868951,0.005
404,40500,-4186.68811260962,22729.1966443813,1.2936500075823,0.236761195112611,0.005
405,40600,-4186.68811260962,624.341699635004,0.232285569093904,0.186187206868316,0.005
406,40700,-4186.68811260962,31541.5059931139,1.70779745747254,0.751669867740748,0.005
407,40800,-4186.68811260962,3020.95816025767,0.343711709730512,0.100107089786675,0.005
408,40900,-4186.68811260962,794.245013221503,0.238822891053392,0.18657513771845,0.005
409,41000,-4186.68811260962,667.479452657881,0.232285569093904,0.186187206867455,0.005
410,41100,-4186.68811260962,258922.481128704,12.4473872858693,1.78805207072808,0.005
411,41200,-4186.68811260962,136022.912817522,6.61741527806446,0.805502670170531,0.005
412,41300,-4186.68811260962,-4186.68811260696,0,7.55993447254329e-13,0.005
413,41400,-4186.68811260962,-4186.68811260777,0,4.29410762064595e-13,0.005
414,41500,-4186.68811260962,5863.75009415102,0.46989155091385,0.41295673974373,0.005
415,41600,-4186.68811260962,117277.649050161,5.68269820529506,0.725408948630651,0.005
416,41700,-4186.68811260962,3178.26126131732,0.343711709730305,0.100107089783811,0.005
417,41800,-4186.68811260962,766.047511040985,0.232285569093904,0.186187206867061,0.005
418,41900,-4186.68811260962,22487.1747212919,1.23757630228917,0.650430463511781,0.005
419,42000,-4186.68811260962,1572.81179325659,0.267814542481865,0.254395661266373,0.005
420,42100,-4186.68811260962,3236.19730710833,0.343711709730278,0.100107089783721,0.005
421,42200,-4186.68811260962,-4186.68811260914,0,7.79919041564881e-14,0.005
422,42300,-4186.68811260962,86674.9163111503,4.18793402957867,1.08919667984135,0.005
423,42400,-4186.68811260962,-4182.5587973932,0,0.0268551725161117,0.005
424,42500,-4186.68811260962,70951.4248748954,3.44580881672174,0.581593027311044,0.005
425,42600,-4186.68811260962,33594.3639216436,1.7272171862447,0.545338718532169,0.005
426,42700,-4186.68811260962,32960.4108891942,1.69604814070244,0.341704101478691,0.005
427,42800,-4186.68811260962,8418.92481018497,0.575997278824173,0.286294296650628,0.005
428,42900,-4186.68811260962,6780.03803963946,0.496400868479992,0.430458282950575,0.005
429,43000,-4186.68811260962,268.824058428049,0.202340299607996,0.0631454689026557,0.005
430,43100,-4200.06005850341,-4186.82183206852,0,0.000840399795474186,0.005
431,43200,-4200.06005850341,62125.2319396535,2.99442143837574,0.526540887381431,0.005
432,43300,-4200.06005850341,3441.73825601776,0.343711709730263,0.101640697215556,0.005
433,43400,-4200.06005850341,-269.559851890468,0.174578737184282,0.283137881421843,0.005
434,43500,-4200.06005850341,6540.68057467911,0.479990942599236,0.386197409557342,0.005
435,43600,-4200.06005850341,17013.466717446,0.948382023046973,0.215335552197435,0.005
436,43700,-4200.06005850341,11185.8393813204,0.687199782241232,0.142925603520674,0.005
437,43800,-4200.06005850341,24695.169603764,1.28817636503604,0.276168739346876,0.005
438,43900,-4200.06005850341,22231.3945446287,1.17472666643252,0.289883150855522,0.005
439,44000,-4200.06005850341,-4197.7379302984,0,0.000704274641162445,0.005
440,44100,-4200.06005850341,-4198.38054808806,0,0.000472544936283827,0.005
441,44200,-4200.06005850341,3576.9358057457,0.343307181559887,0.100440288399463,0.005
442,44300,-4200.06005850341,-4199.22231652036,0,0.000259476610664485,0.005
443,44400,-4200.06005850341,-4199.40876088474,0,0.000199780390693098,0.005
444,44500,-4200.06005850341,-4199.61434172849,0,0.00011788514238184,0.005
445,44600,-4200.06005850341,-957.179021772296,0.140611303321465,0.263584297349222,0.005
446,44700,-4200.06005850341,-4199.80705374887,0,4.44353746283719e-05,0.005
447,44800,-4200.06005850341,113951.075439387,5.15092668936026,0.932126741551786,0.005
448,44900,-4200.06005850341,-4199.87917972654,0,3.4754278781095e-05,0.005
449,45000,-4200.06005850341,3709.84305212339,0.343286382211483,0.100145863142842,0.005
450,45100,-4200.06005850341,268.441951454065,0.194983158677621,0.165949566055138,0.005
451,45200,-4200.06005850341,1138.16619060474,0.232285569093904,0.185351656782746,0.005
452,45300,-4200.06005850341,1145.65858206717,0.232285569093904,0.185350405184604,0.005
453,45400,-4200.06005850341,206353.82694608,9.05599425962114,1.57077243520297,0.005
454,45500,-4200.06005850341,54603.4203219437,2.52717756779322,0.847402770364986,0.005
455,45600,-4200.06005850341,30926.99523819,1.50550259321369,0.351278562952513,0.005
456,45700,-4200.06005850341,3820.07958727881,0.343280258218856,0.100111165159231,0.005
457,45800,-4200.06005850341,-4200.04657456347,0,2.58351621154232e-06,0.005
458,45900,-4200.06005850341,-4200.04899448725,0,2.08916279747405e-06,0.005
459,46000,-4200.06005850341,1221.64299242145,0.232285569093904,0.185347404525493,0.005
460,46100,-4200.06005850341,1237.23465391485,0.232285569093904,0.185347298695413,0.005
461,46200,-4200.06005850341,-4200.05358856281,0,1.20945252100648e-06,0.005
462,46300,-4200.06005850341,-4200.05477098189,0,1.08844576656927e-06,0.005
463,46400,-4200.06005850341,18115.4671345183,0.941702867986262,0.211914085854261,0.005
464,46500,-4200.06005850341,4243.92032931058,0.353804515948942,0.369414744714654,0.005
465,46600,-4200.06005850341,83005.1016091334,3.65828296637644,1.05411206677751,0.005
466,46700,-4200.06005850341,78724.2539801335,3.4715868619522,1.03781358056029,0.005
467,46800,-4200.06005850341,71690.3244520434,3.17476608453366,0.548160018666135,0.005
468,46900,-4200.06005850341,21931.7297539339,1.09111869231013,0.176358943178387,0.005
469,47000,-4200.06005850341,-4200.05863224023,0,2.56100483381078e-07,0.005
470,47100,-4200.06005850341,5970.8679378702,0.423451711787591,0.19188785469379,0.005
471,47200,-4200.06005850341,-4200.05902759168,0,2.0455367723187e-07,0.005
472,47300,-4200.06005850341,-482.013913715891,0.152724976781368,0.271074678596817,0.005
473,47400,-4200.06005850341,-4200.05934116207,0,1.51265808113536e-07,0.005
474,47500,-4200.06005850341,-4200.05945417648,0,1.21424368657912e-07,0.005
475,47600,-4200.06005850341,4420.24899926866,0.354122146500035,0.24925389472326,0.005
476,47700,-4200.06005850341,26918.7393261519,1.27798421792714,0.236032710320874,0.005
477,47800,-4200.06005850341,33426.4435141758,1.5403462834729,0.646058918225621,0.005
478,47900,-4200.06005850341,-4200.05982264597,0,6.07422341786269e-08,0.005
479,48000,-4200.06005850341,49576.5444985919,2.19585007612,0.438380419582583,0.005
480,48100,-4200.06005850341,-694.596138429209,0.142013870167923,0.169991201612005,0.005
481,48200,-4200.06005850341,162820.755753089,6.79422971273841,1.44267031930439,0.005
482,48300,-4200.06005850341,-4200.0599710566,0,2.092836237169e-08,0.005
483,48400,-4200.06005850341,-4200.05999190989,0,1.39779563710408e-08,0.005
484,48500,-4200.06005850341,-4200.06000358708,0,9.94492913506232e-09,0.005
485,48600,-4200.06005850341,4316.09558717772,0.343279860153931,0.100107098394905,0.005
486,48700,-4200.06005850341,1546.09238837944,0.232285569093904,0.203814730950994,0.005
487,48800,-4200.06005850341,4341.49481948215,0.343279859006158,0.100107096985894,0.005
488,48900,-4200.06005850341,-4200.06003407621,0,5.4026636419704e-09,0.005
489,49000,-4200.06005850341,-4200.06003862597,0,4.56711998472534e-09,0.005
490,49100,-4200.06005850341,22050.4335043172,1.04640596114139,0.593683767917312,0.005
491,49200,-4200.06005850341,4407.26379154271,0.343279859060906,0.100107092262233,0.005
492,49300,-4200.06005850341,-4200.06004874126,0,2.0203742069294e-09,0.005
493,49400,-4200.06005850341,63593.6977441423,2.68940704366384,0.477046998903454,0.005
494,49500,-4200.06005850341,13127.9592188687,0.686559717664294,0.140855976590425,0.005
495,49600,-4200.06005850341,4481.94774438618,0.343279858798112,0.100107091056026,0.005
496,49700,-4200.06005850341,9281.68491500596,0.53330449624745,0.263345904656638,0.005
497,49800,-4200.06005850341,-4200.060054977,0,7.88691745978038e-10,0.005
498,49900,-4200.06005850341,-4200.06005567735,0,6.06671055044034e-10,0.005
499,50000,-4200.06005850341,-4200.06005623334,0,4.70957797392907e-10,0.005
500,50100,-4200.06005850341,-4200.06005677104,0,3.92556781149428e-10,0.005
501,50200,-4200.06005850341,-4200.06005715543,0,3.14786157069261e-10,0.005
502,50300,-4200.06005850341,1715.04296415165,0.232285569093904,0.185346807134803,0.005
503,50400,-4200.06005850341,25464.3557366611,1.15523940975823,0.251073926312919,0.005
504,50500,-4200.06005850341,1734.73381144752,0.232285569093904,0.185346807109675,0.005
505,50600,-4200.06005850341,19769.0373421111,0.929925795987315,0.515285809767241,0.005
506,50700,-4200.06005850341,-3839.41561424373,0.0141370631265852,0.0245817414451442,0.005
507,50800,-4200.06005850341,-4200.06005817393,0,6.79207028742503e-11,0.005
508,50900,-4200.06005850341,5946.22072419075,0.392601800363053,0.228517250300368,0.005
509,51000,-4200.06005850341,27569.9723083125,1.22405706563526,0.263236607969386,0.005
510,51100,-4200.06005850341,-4200.0600583369,0,3.74410548977959e-11,0.005
511,51200,-4200.06005850341,-4200.0600583726,0,2.46979236489327e-11,0.005
512,51300,-4200.06005850341,15940.2026553092,0.772718248005569,0.316577084382912,0.005
513,51400,-4200.06005850341,-4200.06005841649,0,1.57281776434716e-11,0.005
514,51500,-4200.06005850341,-4200.06005842714,0,1.4242229107134e-11,0.005
515,51600,-4200.06005850341,-4200.06005843942,0,1.25295841304277e-11,0.005
516,51700,-4200.06005850341,13859.9966320491,0.68655971715722,0.140855975142099,0.005
517,51800,-4200.06005850341,29081.5977240257,1.26355622080799,0.231614920340196,0.005
518,51900,-4200.06005850341,4713.33609393747,0.337657531581956,0.0983539544598231,0.005
519,52000,-4200.06005850341,11802.0181595455,0.604670753137341,0.121452574592308,0.005
520,52100,-4200.06005850341,-4200.0600584816,0,4.90360627861522e-12,0.005
521,52200,-4200.06005850341,4393.29841949865,0.322601518602255,0.278698083794313,0.005
522,52300,-4200.06005850341,5289.94588790448,0.356863681726394,0.31534614456728,0.005
523,52400,-4200.06005850341,140304.358574832,5.41725357380746,0.959611787299407,0.005
524,52500,-4200.06005850341,7027.33161823868,0.42031441785327,0.102735291688531,0.005
525,52600,-4200.06005850341,-4200.06005849682,0,1.65979245539959e-12,0.005
526,52700,-4200.06005850341,1990.48719099079,0.232285569093904,0.185346807071867,0.005
527,52800,-4200.06005850341,-4200.06005849928,0,9.41942787639719e-13,0.005
528,52900,-4200.06005850341,-4200.06005850009,0,6.7675818785618e-13,0.005
529,53000,-4200.06005850341,178479.353119929,6.77949645109383,1.14544269669445,0.005
530,53100,-4200.06005850341,-4200.06005850101,0,3.9760058710895e-13,0.005
531,53200,-4204.08989922395,9608.13328463513,0.511597330356274,0.249801676371501,0.005
532,53300,-4204.08989922395,125578.921355077,4.78841188163725,0.73311929684143,0.005
533,53400,-4204.08989922395,34623.9420203842,1.43281199056114,0.478307549758131,0.005
534,53500,-4204.08989922395,-4200.2541187671,0,0.00510099401582408,0.005
535,53600,-4204.08989922395,5148.10430050485,0.343279858576667,0.100017167072003,0.005
536,53700,-4204.08989922395,-4201.03211572521,0,0.00778304982541297,0.005
537,53800,-4204.08989922395,-4201.66915362826,0,0.00704733026053574,0.005
538,53900,-4204.08989922395,-4202.23816540015,0,0.00531328262600726,0.005
539,54000,-4204.08989922395,5208.34262979125,0.343279858576668,0.0983967772763394,0.005
540,54100,-4204.08989922395,1118.74247683073,0.192475971565114,0.299747437180857,0.005
541,54200,-4283.53800983123,-4204.03341934689,0,0.00676275222521259,0.005
542,54300,-4283.53800983123,92578.8883595512,3.50888971531009,1.06595938788387,0.005
543,54400,-4283.53800983123,9794.01316586722,0.506236373599504,0.274546018227244,0.005
544,54500,-4283.53800983123,-4207.62046131703,0,0.00967077216563734,0.005
545,54600,-4283.53800983123,5307.75062802692,0.343279858576667,0.107771102993694,0.005
546,54700,-4283.53800983123,42696.8300392633,1.6870043659698,0.716584489908306,0.005
547,54800,-4283.53800983123,-4226.79561667948,0,0.0112711760650625,0.005
548,54900,-4283.53800983123,-2007.89156057994,0.079952373662012,0.0328114562818163,0.005
549,55000,-4283.53800983123,-4242.46637275876,0,0.0075275962371314,0.005
550,55100,-4283.53800983123,2000.50354993013,0.224600875697198,0.183240588741782,0.005
551,55200,-4283.53800983123,8416.87337602681,0.453301751712293,0.243550304143338,0.005
552,55300,-4283.53800983123,6462.43796321968,0.381445778571377,0.364137756510044,0.005
553,55400,-4283.53800983123,43713.0301271268,1.70613075458056,0.310786878711147,0.005
554,55500,-4283.53800983123,204751.393565092,7.41581756989099,0.989166314661894,0.005
555,55600,-4283.53800983123,17466.5189970539,0.768876399107087,0.514875916846308,0.005
556,55700,-4283.53800983123,2053.86796838449,0.225093649068953,0.180860163979868,0.005
557,55800,-4283.53800983123,-4278.55985579861,0,0.00121978135872853,0.005
558,55900,-4283.53800983123,37558.8205389822,1.47543128106308,0.30847373946317,0.005
559,56000,-4283.53800983123,5402.97462238601,0.340642203700768,0.0988217602532012,0.005
560,56100,-4283.53800983123,2092.86136103728,0.225299589741534,0.180511895635688,0.005
561,56200,-4283.53800983123,13184.1944902769,0.611260439471666,0.468367259896695,0.005
562,56300,-4283.53800983123,18917.7607041936,0.811773235609207,0.188663345653993,0.005
563,56400,-4283.53800983123,-4282.54692377693,0,0.000268150608835441,0.005
564,56500,-4283.53800983123,-4282.82088619803,0,0.000210577853602971,0.005
565,56600,-4283.53800983123,143905.712694234,5.16182273101554,0.745821733732616,0.005
566,56700,-4283.53800983123,-4283.11060967283,0,9.41063167920628e-05,0.005
567,56800,-4283.53800983123,-4283.19329335015,0,7.67123018790715e-05,0.005
568,56900,-4283.53800983123,5539.39594369957,0.340591147854097,0.0982149740297275,0.005
569,57000,-4283.53800983123,13277.8546764905,0.606154162445943,0.466798337960799,0.005
570,57100,-4283.53800983123,177.604015603703,0.154922555554058,0.142239468914028,0.005
571,57200,-4283.53800983123,49515.0498906214,1.85405940819288,0.277385256458784,0.005
572,57300,-4283.53800983123,-4283.35599908563,0,3.85652902213979e-05,0.005
573,57400,-4283.53800983123,-4283.38549904247,0,3.80828206036485e-05,0.005
574,57500,-4283.53800983123,44386.3391793611,1.67035246268855,0.339109469861486,0.005
575,57600,-4283.53800983123,2259.71570453937,0.225311817739193,0.180326089924769,0.005
576,57700,-4283.53800983123,49714.3147155407,1.84608962589623,0.75356029905016,0.005
577,57800,-4283.53800983123,-662.788178926167,0.124438702186479,0.123407545372079,0.005
578,57900,-4283.53800983123,2297.68479462711,0.225312838298865,0.180322807953764,0.005
579,58000,-4283.53800983123,78074.4834678823,2.80194792277456,0.910309793933829,0.005
580,58100,-4283.53800983123,27993.821322978,1.09522179422382,0.244806150682747,0.005
581,58200,-4283.53800983123,49578.5258327549,1.82489775403431,0.363254109511004,0.005
582,58300,-4283.53800983123,-4283.51973792946,0,4.91520803478966e-06,0.005
583,58400,-4283.53800983123,13083.4301955118,0.586517679913021,0.14242926463306,0.005
584,58500,-4283.53800983123,-4283.52770083056,0,3.54411505689894e-06,0.005
585,58600,-4283.53800983123,102211.94981782,3.58501724432844,0.599892708150528,0.005
586,58700,-4283.53800983123,-1376.97203966443,0.0983128347769032,0.105674783448743,0.005
587,58800,-4283.53800983123,66410.228412799,2.37102750810036,0.369669529617562,0.005
588,58900,-4283.53800983123,-876.223903372276,0.115077422697173,0.302054205288102,0.005
589,59000,-4283.53800983123,40582.2421030916,1.5015555582757,0.344176499726956,0.005
590,59100,-4283.53800983123,53790.1758723363,1.93733195849737,0.80452724869181,0.005
591,59200,-4283.53800983123,5926.89533815072,0.340577935065733,0.0981671792288991,0.005
592,59300,-4283.53800983123,100163.236299509,3.47764221347327,0.587004900144067,0.005
593,59400,-4283.53800983123,2456.42989902057,0.225314095378123,0.180318425666939,0.005
594,59500,-4283.53800983123,2465.92454336323,0.225314098820752,0.18031840951884,0.005
595,59600,-4283.53800983123,-4283.53760443939,0,1.12078028802051e-07,0.005
596,59700,-4283.53800983123,2888.20685190388,0.235248649543081,0.356943566499246,0.005
597,59800,-4283.53800983123,18109.5371517972,0.739328578719947,0.173927752457798,0.005
598,59900,-4283.53800983123,8632.23486576659,0.424855640113938,0.34797776201398,0.005
599,60000,-4283.53800983123,-4283.53789058662,0,3.18660766633654e-08,0.005
600,60100,-4283.53800983123,59602.030078414,2.09992728514069,0.404564831438544,0.005
601,60200,-4283.53800983123,10102.9826532547,0.471475503919586,0.412466928117049,0.005
602,60300,-4283.53800983123,2552.48102930621,0.225314108567776,0.180318366919391,0.005
603,60400,-4283.53800983123,38201.7133859147,1.38987484138478,0.660005050301635,0.005
604,60500,-4283.53800983123,209351.349048409,6.96968814414721,1.10629232675939,0.005
605,60600,-4283.53800983123,-507.868024982556,0.123916724884358,0.123063413396446,0.005
606,60700,-4283.53800983123,25439.710673978,0.969164794691478,0.333913623583888,0.005
607,60800,-4283.53800983123,19972.6508175628,0.787008860401828,0.511038259057175,0.005
608,60900,-4283.53800983123,-4283.53798987537,0,2.72576218520767e-09,0.005
609,61000,-4283.53800983123,62779.099416662,2.17167701656005,0.378156844778571,0.005
610,61100,-4283.53800983123,-4283.53799447846,0,3.21667824538687e-09,0.005
611,61200,-4283.53800983123,11369.386754535,0.504573650042148,0.433432768689711,0.005
612,61300,-4283.53800983123,-4283.53800019484,0,2.91105896261322e-09,0.005
613,61400,-4283.53800983123,109628.444354115,3.66843769303533,0.848260113616155,0.005
614,61500,-4283.53800983123,2695.01245856786,0.225314109608578,0.180318362123372,0.005
615,61600,-4283.53800983123,42529.410911097,1.50255998768782,0.601075650658287,0.005
616,61700,-4283.53800983123,7727.38915439576,0.384992983320238,0.0981093745291563,0.005
617,61800,-4283.53800983123,98018.5431670253,3.26969263743643,0.528686162157451,0.005
618,61900,-4283.53800983123,2737.84917330214,0.225314109588635,0.180318361822834,0.005
619,62000,-4283.53800983123,-4283.538008096,0,4.32120069459678e-10,0.005
620,62100,-4283.53800983123,115469.865904988,3.81069881539533,0.626469911477754,0.005
621,62200,-4283.53800983123,72743.4689834695,2.4463224803694,0.453914125230404,0.005
622,62300,-4283.53800983123,17497.1947160883,0.689690595624507,0.492285615466475,0.005
623,62400,-4283.53800983123,12233.6357479054,0.522272924141637,0.394994334286339,0.005
624,62500,-4283.53800983123,18222.6615294086,0.711216181780556,0.454538243433057,0.005
625,62600,-4283.53800983123,-4283.53800932253,0,7.90611694705086e-11,0.005
626,62700,-4283.53800983123,-3937.30961315234,0.0110562298585057,0.0248462943686364,0.005
627,62800,-4283.53800983123,46641.3455671963,1.60346736809541,0.707677182685731,0.005
628,62900,-4283.53800983123,-4283.5380095061,0,7.56564755000474e-11,0.005
629,63000,-4283.53800983123,40638.5845389439,1.40991221067435,0.296579763804383,0.005
630,63100,-4283.53800983123,2863.82003844371,0.22531410963387,0.180318361668774,0.005
631,63200,-4283.53800983123,91496.0570946354,2.99580722549016,0.527087614973308,0.005
632,63300,-4283.53800983123,143926.317100707,4.62872829075928,0.688664410783905,0.005
633,63400,-4283.53800983123,-4283.53800973327,0,2.15527408843281e-11,0.005
634,63500,-4283.53800983123,6648.49508125943,0.340577877110454,0.0981668522121356,0.005
635,63600,-4372.32887010844,6341.97782580312,0.329332877784772,0.36727499928114,0.005
636,63700,-4372.32887010844,-1995.26484942931,0.0711550345490421,0.0304856605215811,0.005
637,63800,-4372.32887010844,-4290.91424563195,0,0.0126805062460415,0.005
638,63900,-4372.32887010844,-4297.04852441146,0,0.0139997352078547,0.005
639,64000,-4372.32887010844,-3086.22720292799,0.0379998300633264,0.0556197935157666,0.005
640,64100,-4372.32887010844,-4319.19094174711,0,0.0104687136733788,0.005
641,64200,-4372.32887010844,17631.774426701,0.67677343157392,0.147601077192393,0.005
642,64300,-4372.32887010844,-4338.28191006947,0,0.00736436178001201,0.005
643,64400,-4372.32887010844,-4346.04479090347,0,0.00584291410245382,0.005
644,64500,-4372.32887010844,401795.953428213,12.4550072659738,1.59913474089414,0.005
645,64600,-4372.32887010844,-4357.47714406297,0,0.00427981769044408,0.005
646,64700,-4372.32887010844,-4361.56239151838,0,0.00294080649749505,0.005
647,64800,-4372.32887010844,-4231.8042448226,0.0038302005901393,0.045156409509507,0.005
648,64900,-4372.32887010844,-4366.04755038537,0,0.00143254106332939,0.005
649,65000,-4372.32887010844,-4367.43934942556,0,0.000969601991331473,0.005
650,65100,-4372.32887010844,-4368.15297861232,0,0.000723740450127521,0.005
651,65200,-4372.32887010844,-4368.89677879366,0,0.00054718558439532,0.005
652,65300,-4372.32887010844,22793.6353449508,0.822422878224469,0.535170712453965,0.005
653,65400,-4372.32887010844,-4369.88597495805,0,0.000366166261111936,0.005
654,65500,-4372.32887010844,-4370.1900555665,0,0.000358761392240379,0.005
655,65600,-4372.32887010844,88358.0817532355,2.80028230737867,0.611195639793244,0.005
656,65700,-4372.32887010844,6826.26450720634,0.337465866172603,0.0984776546463093,0.005
657,65800,-4372.32887010844,-4371.05551198662,0,0.000212589630686976,0.005
658,65900,-4372.32887010844,55183.1231737343,1.78858285502935,0.74837736192484,0.005
659,66000,-4372.32887010844,-4344.51883697813,0.000313944574481866,0.11694940961488,0.005
660,66100,-4372.32887010844,18147.9984074867,0.674877815024408,0.138300497558553,0.005
661,66200,-4372.32887010844,-4371.90326816368,0,0.000137960815508096,0.005
662,66300,-4372.32887010844,-4372.03565062073,0,9.54304966548252e-05,0.005
663,66400,-4372.32887010844,-4356.25471042712,0.000317511131904524,0.0333009658949887,0.005
664,66500,-4372.32887010844,-4372.17332835487,0,3.77049299724779e-05,0.005
665,66600,-4372.32887010844,-4372.21301276405,0,2.84655119718755e-05,0.005
666,66700,-4372.32887010844,94965.7677562187,2.94953294252415,0.981407673535096,0.005
667,66800,-4372.32887010844,27420.6580532612,0.943305215481017,0.21306286258687,0.005
668,66900,-4372.32887010844,-4372.27368836952,0,1.19953751661388e-05,0.005
669,67000,-4372.32887010844,-4372.28515659726,0,9.61417014583434e-06,0.005
670,67100,-4372.32887010844,39050.1367350879,1.28121229858781,0.646528803829156,0.005
671,67200,-4372.32887010844,29075.0682933346,0.986794649259772,0.221223982345975,0.005
672,67300,-4372.32887010844,21577.1442150859,0.764239494086461,0.178286310887161,0.005
673,67400,-4372.32887010844,10299.3695970275,0.431683627651442,0.101840405980992,0.005
674,67500,-4372.32887010844,131452.67692481,3.989683061719,1.11909652403092,0.005
