"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
355,35600,32081.7819140567,452705413.052811,24569.1800590555,89.8307341024335,0.005
356,35700,32720.2589539362,477401214.141526,25839.0288824175,70.5345110273296,0.005
357,35800,33045.418164942,536333176.196164,28958.0166476251,82.8286985373806,0.005
358,35900,29825.3076331742,388036616.582989,20903.1790675327,124.460640384277,0.005
359,36000,33396.5941128795,288617482.319101,15504.3123744576,140.741772923685,0.005
360,36100,33214.9953754599,416136616.527934,22292.9813612158,91.3800475924552,0.005
361,36200,33070.0307405822,579013806.341807,30933.505120163,71.5373384863041,0.005
362,36300,33395.8500730686,342000451.315448,18225.2981452402,103.46616722832,0.005
363,36400,33400.2895618906,413031072.171007,21956.6796293172,139.931586492082,0.005
364,36500,32043.687745438,354996146.455902,18819.7846947668,89.8506031256935,0.005
365,36600,33719.8143757176,562040389.370701,29716.6300773308,86.0457770664648,0.005
366,36700,33436.042826622,652098697.060301,34384.4707085378,88.2851770851439,0.005
367,36800,32483.6793300854,515705648.365943,27131.1255999409,95.7013092018984,0.005
368,36900,34438.8136623379,492445709.210142,25835.9032636027,120.943204565488,0.005
369,37000,33095.9741257769,426912861.478708,22342.8174195273,126.287294888247,0.005
370,37100,32797.9188099425,640699705.319615,33443.2403974918,85.266349485047,0.005
371,37200,33074.0924851038,467138880.739282,24323.5445775242,95.9755211447489,0.005
372,37300,33222.6760721046,397009765.833822,20617.3368933862,91.3438668798357,0.005
373,37400,34292.3929773574,505459472.014314,26182.5918489582,111.650888493134,0.005
374,37500,33938.3355683683,386840443.02747,19988.5468803836,113.922069686931,0.005
375,37600,33703.2160332451,531181033.40357,27373.7152235089,110.8898580128,0.005
376,37700,33166.0934023616,590199466.287503,30335.6148515275,121.249616976552,0.005
377,37800,34913.5261162503,559538043.074752,28693.3135307171,100.914517123774,0.005
378,37900,34696.6091766225,394633503.846992,20181.991506409,114.482190894276,0.005
379,38000,34650.2667546167,438229851.749805,22357.6648779805,112.951209127567,0.005
380,38100,35223.4726706855,456296911.685996,23222.7016666965,112.680848864356,0.005
381,38200,33460.071584541,682375224.917749,34645.1503984672,115.020984028654,0.005
382,38300,33947.5364662051,485684175.309252,24596.9342830562,118.013194350362,0.005
383,38400,35617.2358505286,653288936.18699,33006.1058856496,112.684539628139,0.005
384,38500,32208.9669368305,599702111.353462,30215.4242169474,104.674326796655,0.005
385,38600,32531.6946366834,519224175.142469,26099.7244665221,100.997901039871,0.005
386,38700,30327.9954748778,595185683.025872,29846.0312438405,90.704202339689,0.005
387,38800,32461.326750651,517430604.081401,25881.0769519454,101.849225030601,0.005
388,38900,36852.7672361955,359535881.413428,17941.1327500368,102.36165248059,0.005
389,39000,36254.9652777448,500375365.824675,24904.7947213897,81.7415998083299,0.005
390,39100,35329.782377459,622556803.180082,30911.9499224477,99.0044268378692,0.005
391,39200,35909.3300088492,557158044.122496,27598.7457022639,129.086584811163,0.005
392,39300,35296.159665987,383841545.272368,18967.8487115546,110.577505108424,0.005
393,39400,35352.130440855,371260630.897391,18299.0593215397,86.2577698385468,0.005
394,39500,37284.8511596862,503206139.027723,24750.7966112864,82.4273217575468,0.005
395,39600,36480.9597823047,735572668.167903,36083.7700049896,130.025351732889,0.005
396,39700,36599.7425856322,734185123.733701,35925.3022744213,100.690669399768,0.005
397,39800,36953.7319435153,512755783.434369,25033.181518631,83.9188355456243,0.005
398,39900,35840.3042789786,621412959.645473,30268.0270246453,111.101859851868,0.005
399,40000,36565.3420982967,645198136.115264,31351.5355110285,114.231724823769,0.005
400,40100,36393.5193414674,705006391.730434,34175.4453909813,112.556651987057,0.005
401,40200,37414.5085331333,586211723.262085,28348.0827978327,108.691658745424,0.005
402,40300,37396.6610781914,621969008.108382,30010.69115213,97.3234667907848,0.005
403,40400,37421.855375597,719053783.406315,34610.7387119784,131.859599929196,0.005
404,40500,36567.8333594323,642349975.365071,30841.136539427,92.5828981905491,0.005
405,40600,36448.6410359502,535883561.227022,25669.8878187607,88.2208394733799,0.005
406,40700,37604.1759471121,562595031.111791,26892.9611749406,83.3624420800203,0.005
407,40800,37194.7011554882,500183962.711655,23843.9006316946,94.276450846702,0.005
408,40900,36875.5569520989,516994527.827611,24587.7882197158,109.904307602605,0.005
409,41000,35220.1052890794,574373983.593587,27262.5127168363,109.955199036885,0.005
410,41100,36206.3551158091,385942988.5976,18271.6717324626,139.270415426836,0.005
411,41200,36943.1731535812,412145391.953573,19467.6462346739,89.6341569296001,0.005
412,41300,36741.995570884,513228342.178458,24192.1278359858,71.1189060161043,0.005
413,41400,36327.7801372825,616025157.904131,28973.5573543841,79.4343221079282,0.005
414,41500,36036.2805026766,524284562.099182,24595.2697665755,114.860482552779,0.005
415,41600,38985.1416935796,550050843.987385,25741.4972744689,111.5926412211,0.005
416,41700,37974.6470743214,818254084.944748,38212.319429006,84.9849539448608,0.005
417,41800,38376.5268710325,605867936.214443,28231.2630304397,111.113533158125,0.005
418,41900,39318.4102968169,626664993.915607,29131.1044619939,107.504297824508,0.005
419,42000,38992.029167085,675777620.55382,31339.5002612882,92.6842169959157,0.005
420,42100,36887.9855136226,490715593.642396,22713.3477016945,94.4910913095148,0.005
421,42200,39033.7809404488,646186701.520514,29840.112554725,129.601038805535,0.005
422,42300,38213.1752253618,770211452.356729,35482.0156456071,109.935611118224,0.005
423,42400,38792.7406492362,586094182.907878,26941.7667448635,105.673668953066,0.005
424,42500,37990.8590201629,610558535.206849,28000.319990216,75.837108496879,0.005
425,42600,37169.4458296326,516012342.918335,23608.429813921,94.9061490030782,0.005
426,42700,36701.0150068104,703396953.16573,32111.8056202349,84.2590749684835,0.005
427,42800,39736.7753837089,635670427.268449,28952.0281927714,116.767285761287,0.005
428,42900,39564.7610047753,938706660.178848,42663.1516384959,132.576256287902,0.005
429,43000,38893.7356757268,554492950.45745,25149.3074146784,138.622173625924,0.005
430,43100,38603.311524968,638718041.371779,28904.2060259458,109.450234128242,0.005
431,43200,39576.2546687097,532158195.820692,24025.941752377,109.470978851654,0.005
432,43300,40097.3123309765,513434837.756497,23129.8452516458,92.1907540437624,0.005
433,43400,37167.0763281393,717245618.365407,32242.8370157953,102.083636271367,0.005
434,43500,39403.0276894489,888169155.541761,39840.0145156314,94.5215572563282,0.005
435,43600,39652.3035887825,829178911.224532,37107.6099354629,127.405798338718,0.005
436,43700,39982.5880354063,528554779.382552,23607.5476172964,144.656482589238,0.005
437,43800,40816.1175459164,804520935.434658,35851.0120824258,99.2646751594636,0.005
438,43900,39744.7886007987,720458498.179489,32034.2534661275,70.3208033053615,0.005
439,44000,39307.8822470229,677536669.995418,30053.0324290299,88.5025182763634,0.005
440,44100,40007.7720718958,732576170.439931,32436.0973151711,93.3954292721303,0.005
441,44200,39741.0116468062,745064842.979267,32914.1673471801,92.8660494543634,0.005
442,44300,37297.7614192942,782525970.817002,34494.2827256703,102.724198754575,0.005
443,44400,39601.7297052746,549121997.302779,24154.1095178047,133.353169964458,0.005
444,44500,38973.8058195302,526952135.667775,23131.1395411857,137.546376876748,0.005
445,44600,40844.75859308,616077745.316469,26981.5283230895,102.389475756799,0.005
446,44700,40003.6511057303,873397085.451178,38167.4766403687,102.984395271002,0.005
447,44800,40675.9568945654,939719219.748195,40979.7542384008,123.912909948504,0.005
448,44900,40162.3057540888,516830661.793168,22494.3311817159,87.5125444973976,0.005
449,45000,40896.8107144288,609336906.309697,26459.3220272605,71.6641270278207,0.005
450,45100,40217.2922628307,792550262.952128,34339.828557694,134.335183630142,0.005
451,45200,40360.6653298496,745156365.895675,32212.6301742383,141.027308185792,0.005
452,45300,40310.3014074857,540415489.497196,23316.4682425257,83.1517178039077,0.005
453,45400,40487.955667244,360155115.856149,15508.1803564522,91.9123565481135,0.005
454,45500,41522.1763697281,687290201.618304,29536.5187868127,100.545234800635,0.005
455,45600,40679.4782321265,616271883.790206,26423.3853720094,109.751440478444,0.005
456,45700,39972.6686702516,839512413.748801,35919.959855237,91.0847591457382,0.005
457,45800,41678.2675559444,411796458.795253,17582.3491448762,100.473705216942,0.005
458,45900,40928.8203918299,559669693.604861,23846.8679978316,102.017655702952,0.005
459,46000,39164.669897536,586355309.527692,24932.2856938653,112.435682197645,0.005
460,46100,40957.5024921477,635056116.288533,26948.2192489542,87.697020878381,0.005
461,46200,41362.582645611,449026031.107147,19010.0500619361,84.8966281314894,0.005
462,46300,40465.0004891748,646493622.446797,27315.4448881184,115.031782740899,0.005
463,46400,42290.2325764075,714435011.276319,30123.7681584422,139.003553287411,0.005
464,46500,39790.9704668168,728936774.029805,30670.1300929915,93.3181622838923,0.005
465,46600,40391.7631245501,496696764.942747,20856.1482141853,94.7363035775537,0.005
466,46700,41060.6592474791,736663182.074014,30873.3907410821,119.930443152109,0.005
467,46800,39909.6020778434,594532756.954692,24864.6698372935,88.2124186211395,0.005
468,46900,41174.499925201,796358806.435159,33235.3839781835,74.5056826992911,0.005
469,47000,41217.1403665288,608456047.657548,25338.423728164,90.7775203010024,0.005
470,47100,41707.6483022569,556625403.873493,23137.5653364478,97.2346325248863,0.005
471,47200,26816.6789014451,824283125.427331,34190.70843372,90.98676411301,0.005
472,47300,42572.2025982165,703328182.550527,29120.501085908,81.2966163964505,0.005
473,47400,42455.1407145823,776570266.306357,32081.8616162053,88.7222191983465,0.005
474,47500,42729.7500507732,631119143.757928,26022.8128698109,133.093345481868,0.005
475,47600,42117.5275565718,910197712.571623,37459.0445586355,131.809463293772,0.005
476,47700,41608.7374232883,926387082.71911,38044.0463962893,69.5690102097809,0.005
477,47800,42430.3419615781,782637161.988646,32080.3077445796,82.5049168625077,0.005
478,47900,40964.4254674365,700939978.690995,28666.2048830164,86.0395180802397,0.005
479,48000,43755.3501238564,927774915.569412,37873.6385694722,100.790155842182,0.005
480,48100,42307.2220392315,913450638.053575,37215.1474532381,93.1098461029247,0.005
481,48200,42371.5759857315,866823097.784644,35242.6833727629,108.885174863411,0.005
482,48300,43432.1885155068,646922913.766217,26258.4347942147,118.90551642797,0.005
483,48400,38786.4641617952,604459486.199744,24481.137341677,97.7958189561486,0.005
484,48500,41739.0569729442,697861186.567755,28208.1443269499,96.4789045379356,0.005
485,48600,38806.4673157501,741311517.600092,29898.5767623384,91.3445892457262,0.005
486,48700,43268.9483968249,867988223.630956,34947.1418141082,117.875310001053,0.005
487,48800,43974.6450871561,1120718634.74166,45029.4002915153,117.26104722591,0.005
488,48900,44545.4574560992,1109111514.33538,44465.9021780808,120.585689914555,0.005
489,49000,42208.1668504117,729238930.163879,29179.835933347,109.846033770145,0.005
490,49100,44458.5082082931,1063740164.67842,42485.2438392719,79.9123990135114,0.005
491,49200,41866.5531273727,997153744.860219,39753.5173018708,101.740243706198,0.005
492,49300,44406.8529458762,749045735.390757,29802.4929161669,142.221950818343,0.005
493,49400,43820.8194893039,728218722.177289,28915.2686227748,125.836838224515,0.005
494,49500,43687.4882948425,949074603.110545,37608.3313723604,74.853959173879,0.005
495,49600,44986.0455492801,812057875.775878,32127.6921921669,102.080594785841,0.005
496,49700,44329.0776747344,660439845.31153,26072.5174801521,121.030410051767,0.005
497,49800,44341.0380085461,944288414.358798,37207.1571725558,108.339653570892,0.005
498,49900,44613.304039138,701310087.06837,27576.0365055725,83.5715663841368,0.005
499,50000,44144.5195855664,851953556.408836,33439.8043102473,71.5527326178409,0.005
500,50100,44212.1826954067,872010300.951621,34165.8740056466,121.782594808495,0.005
501,50200,44432.2320381823,842745137.987297,32948.110318227,180.165892557506,0.005
502,50300,45228.8665436274,957890951.262832,37381.1335471958,144.783532957455,0.005
503,50400,44790.3748700425,691710770.644138,26939.5880931321,85.9422795700822,0.005
504,50500,45380.16637355,895461151.677947,34816.8650308546,81.4760635712905,0.005
505,50600,44949.3556938279,1006759949.49908,39064.8116321259,95.9687865372329,0.005
506,50700,45537.0997111947,747530718.161479,28948.6486965855,134.716504088821,0.005
507,50800,41797.023770561,874078908.693035,33783.4872405012,123.265666323172,0.005
508,50900,46240.23184602,747256865.635567,28824.8992963501,79.3487900064486,0.005
509,51000,46106.138993732,727215500.787395,28003.7644725461,93.4376805271569,0.005
510,51100,45957.4247836944,885090001.867809,34012.252229775,116.391927332434,0.005
511,51200,45609.7625584909,851356793.92835,32657.6465437989,94.9180592752783,0.005
512,51300,46486.7732018579,851621246.20127,32608.6237538399,96.1568423864892,0.005
513,51400,37011.5903378869,1004227657.75938,38380.0704795276,113.961713855592,0.005
514,51500,45367.80416296,890737693.135928,33976.7600626066,110.051364650297,0.005
515,51600,45230.8035223589,554538166.268124,21114.1740956861,114.902960206274,0.005
516,51700,44940.3016586666,1027002341.14481,39036.600391748,94.8644215481998,0.005
517,51800,45467.1988205508,707293826.818402,26834.8383027801,100.349173158373,0.005
518,51900,47361.8810064639,963576379.160841,36485.1034513061,113.636947654814,0.005
519,52000,46833.3869512388,1037179671.32146,39200.6226385138,71.1105282991957,0.005
520,52100,46865.5071418079,752090278.437701,28380.5670973492,111.933393464371,0.005
521,52200,45779.5529306149,621106079.34471,23395.2481461723,114.103282235027,0.005
522,52300,45934.3707363477,719483601.470661,27042.3626640733,115.049553905458,0.005
523,52400,47351.6230934253,812750695.984348,30494.4700004559,73.2952915347664,0.005
524,52500,47383.2037669047,712078695.064868,26667.2123021171,86.8298940979203,0.005
525,52600,47038.356793826,810825122.371382,30313.1895434789,92.2555856037261,0.005
526,52700,46593.417260965,718715386.468428,26814.4084559748,97.2662316182138,0.005
527,52800,48574.3995588937,739140794.488723,27525.1175102018,119.131694017249,0.005
528,52900,47525.8710841291,821606472.838757,30542.5906429231,89.0786886918677,0.005
529,53000,46713.6976371759,1041963828.64098,38665.2000353162,100.245579129082,0.005
530,53100,47415.2483090068,658423387.583082,24388.1911304342,97.2456462000459,0.005
531,53200,48406.8103136709,642829724.050538,23770.4865741726,109.102000081542,0.005
532,53300,30906.117758479,697875240.135484,25757.5259542019,102.487490920731,0.005
533,53400,46396.9590246366,682257784.152547,25136.7788962224,115.428163936039,0.005
534,53500,47736.0029778662,778565480.651506,28634.2485813094,110.446958958546,0.005
535,53600,47759.5335155899,925423458.148837,33973.1262832583,112.660166956605,0.005
536,53700,40213.7171139733,822992316.975212,30160.2363992794,77.5056878104312,0.005
537,53800,47969.8098865256,755544280.126373,27637.0231597164,85.3198229173526,0.005
538,53900,46840.6475935712,921452030.114162,33643.068940383,111.797351319312,0.005
539,54000,46884.2769355648,614871175.913446,22407.035807709,138.760901401596,0.005
540,54100,31936.233677142,937270962.682186,34099.4472731081,119.989977416228,0.005
541,54200,48429.0636669435,931953982.734018,33845.6479515156,72.2088315963683,0.005
542,54300,48707.4407576042,773930527.723047,28060.4081984459,106.338960050744,0.005
543,54400,48589.6878731723,394001554.46686,14257.3194865283,122.695657538399,0.005
544,54500,48904.2214407381,759992714.38598,27452.0837014812,96.9840835936351,0.005
545,54600,48151.8171754982,645827276.656256,23284.8875944694,109.188473186916,0.005
546,54700,47996.8079925048,983158666.775232,35393.869530161,80.6128650490834,0.005
547,54800,47647.0469480521,509535694.023997,18311.0431297331,103.970511859365,0.005
548,54900,26644.9972516639,672614522.858538,24127.8623118084,120.335208319721,0.005
549,55000,48559.6338600548,670585198.06315,24012.0383389643,107.207588924261,0.005
550,55100,47560.4637263964,809246316.795713,28925.4350801597,100.677627060918,0.005
551,55200,48403.7288129001,982610016.577445,35059.7086845501,80.3094831766374,0.005
552,55300,48538.2196265924,939795615.525492,33479.0009612099,112.804973646546,0.005
553,55400,44543.5819838603,736912713.543146,26207.7085026305,104.259757560917,0.005
554,55500,48709.663772532,722065597.459295,25629.8153288723,103.514607480147,0.005
555,55600,49497.3988787926,1021718062.97758,36201.2842352361,84.2758551187599,0.005
556,55700,49631.9531296518,1107911518.55113,39191.7078830063,88.3187533397141,0.005
557,55800,48688.0593620158,943169388.720697,33302.7935988315,108.59597448591,0.005
558,55900,47633.6300110289,749153246.753233,26403.9987037063,132.052131930476,0.005
559,56000,49814.9611450469,929537728.76916,32712.0117061722,110.75599273304,0.005
560,56100,33591.0736765079,807157176.509858,28359.001765909,112.464593777055,0.005
561,56200,49697.6871364466,1159617206.71601,40666.3229822513,71.6245793783633,0.005
562,56300,48716.0320846011,1174781217.8411,41128.893361325,89.7413943269514,0.005
563,56400,43780.7672613976,854601227.214817,29869.2748178743,125.072909808601,0.005
564,56500,49771.237185791,913013535.868978,31856.0694658137,165.880902740012,0.005
565,56600,49646.3691693097,977486898.312951,34048.8023352764,87.3417095531191,0.005
566,56700,47690.7611584658,1215539416.26683,42261.224645886,96.6368563858464,0.005
567,56800,50917.9655967821,675631063.390947,23448.8961707366,95.8550012414883,0.005
568,56900,51682.8378493006,794721282.81371,27539.8491097285,113.510044442656,0.005
569,57000,49340.6378309927,867244875.533945,30002.8044663309,95.656573029821,0.005
570,57100,46985.259473591,1299155356.82771,44867.1611331731,100.365305845105,0.005
571,57200,51614.8176160698,691352585.416017,23839.0345782345,133.892765941469,0.005
572,57300,50364.6782647331,900823860.412912,31003.7021074474,153.965309478088,0.005
573,57400,47732.382430483,1062824253.30576,36516.999640321,99.6610383501261,0.005
574,57500,49061.8636362921,1430905531.65786,49086.2211245036,68.9645753019538,0.005
575,57600,51873.148325912,1309061091.56674,44832.8253595294,91.5382069005024,0.005
576,57700,48501.0305013939,1138198630.25703,38906.887460941,140.813327675734,0.005
577,57800,51833.3929420464,1201411712.30841,41000.526968647,118.026067304936,0.005
578,57900,49887.1026218253,976040764.980957,33253.8543242514,85.9768637605698,0.005
579,58000,51479.8907491126,1209619328.04746,41155.3690900685,98.3333032340244,0.005
580,58100,47931.0112738582,1043009586.16237,35417.9941119796,112.4551388393,0.005
581,58200,48820.1324607001,788583798.363444,26735.2031717938,107.052659471746,0.005
582,58300,50828.1809917531,786045855.629148,26604.1920146718,74.3240005420547,0.005
583,58400,52492.4686049694,932053410.139515,31492.6064449458,78.2219486073703,0.005
584,58500,46876.9315521042,819981393.906829,27663.3091656078,86.736850457859,0.005
585,58600,49159.3919294205,729243320.477432,24564.2872206516,107.316077232461,0.005
586,58700,50572.8940699178,557561525.349441,18744.5778224646,120.04075395281,0.005
587,58800,50704.0940129221,616932887.689861,20709.9525071307,83.7729896318956,0.005
588,58900,53319.483956592,907192494.457731,30403.3600854162,75.8283490611729,0.005
589,59000,51543.2495282046,787903880.882025,26362.5898680425,122.725160208346,0.005
590,59100,50257.3620446072,633549408.32733,21160.5830573888,124.028390612168,0.005
591,59200,52635.9008573892,754685070.408083,25169.405388185,116.448321518151,0.005
592,59300,53052.9887686612,746864478.0848,24867.7667561936,103.071504103983,0.005
593,59400,52979.7592352507,898750284.554566,29872.5884880554,97.6099055249358,0.005
594,59500,45594.7645159364,754545346.807163,25038.6472676717,105.822529259818,0.005
595,59600,50041.8003359562,890779345.240058,29511.5820677908,82.0179017015686,0.005
596,59700,52352.5985591024,800850398.568444,26489.6329849022,97.298491400077,0.005
597,59800,52245.1259535178,749064651.30087,24739.2650398912,95.2521845982444,0.005
598,59900,51787.2787280015,703420971.223166,23188.1465634427,94.3519632762437,0.005
599,60000,52857.1426489025,685258063.522263,22558.1993930578,86.4330337734434,0.005
600,60100,52375.446266351,1030825627.16063,33882.245285951,114.956510786582,0.005
601,60200,52430.251970824,888394222.370567,29154.3828474484,96.0341239479633,0.005
602,60300,52294.7186201962,953704518.990232,31244.8348265956,88.9806082345068,0.005
603,60400,47661.0935353951,1191424330.77828,38958.8416010291,104.605563836711,0.005
604,60500,54100.1029359833,1035112198.71566,33802.876580618,85.8111930622872,0.005
605,60600,48489.7191140006,559947711.207453,18258.2651877515,93.5550022660831,0.005
606,60700,54439.6786915608,677914340.951815,22067.9009436108,97.2962404364144,0.005
607,60800,54029.7901800365,1248010699.88372,40557.1913838613,116.980597035468,0.005
608,60900,54401.9248336284,922060785.712273,29918.5960995997,84.4897208700675,0.005
609,61000,54101.5858884939,1037463125.29384,33610.7241362232,97.2888308048553,0.005
610,61100,52342.587850269,914767687.179715,29586.6481238534,122.346690910873,0.005
611,61200,53930.8966631006,995071973.3344,32136.5282729767,114.604824314955,0.005
612,61300,54335.7457810317,858290370.326558,27675.2367763855,93.8956245591041,0.005
613,61400,55313.7765158368,1052667544.53217,33888.1428014996,99.9484230722391,0.005
614,61500,53973.7939826125,1335082327.22766,42907.9852598099,94.2830748685772,0.005
615,61600,54085.3280161472,832910987.752506,26731.5902312274,108.480521213284,0.005
616,61700,51837.0599465531,761672112.793862,24405.4594890298,111.162453646545,0.005
617,61800,52805.6528673075,937684283.483438,29996.2798245352,85.8179254257214,0.005
618,61900,50208.8821870505,1029343608.39813,32879.348125478,73.0852910645553,0.005
619,62000,46922.6261150162,952902475.038043,30387.1785377639,80.3439869249068,0.005
620,62100,53744.28688521,1052795818.25835,33525.8612102125,77.3797520423645,0.005
621,62200,54419.4393024331,793920388.204933,25240.5577360569,110.842240637473,0.005
622,62300,54940.7270217659,957751244.817606,30396.1900538368,141.854648059562,0.005
623,62400,50848.0091362966,682202576.671008,21625.8332827586,96.2574378242082,0.005
624,62500,55182.0471489465,1048205311.25499,33174.5003971073,91.7732572994493,0.005
625,62600,55273.1015298864,1303880843.04437,41193.7647578761,123.56641289214,0.005
626,62700,53657.3169742248,899650777.840759,28378.2033743397,111.388370003812,0.005
627,62800,51308.0255028317,1190070957.5161,37488.3512035551,96.4260446920519,0.005
628,62900,56818.4840823147,740662864.682309,23294.7420577162,94.4595980677509,0.005
629,63000,56133.6059564762,1492777177.72285,46874.1740957633,100.733595765133,0.005
630,63100,55408.5295996944,949594992.632397,29769.5796077769,138.977792412126,0.005
631,63200,55114.0752183524,1185001960.30568,37095.7713837225,88.8897681533548,0.005
632,63300,55025.8339031987,862336343.153754,26955.0108296988,100.889859904966,0.005
633,63400,56415.8924663279,1012448136.43172,31600.8383635783,160.725910054773,0.005
634,63500,54257.1324604462,1178749896.53192,36729.8708719243,154.693732753738,0.005
635,63600,56195.8281090479,1036900016.19967,32260.6539918714,99.498635078463,0.005
636,63700,54155.1310618939,751463452.294751,23341.5203448659,92.2685521646522,0.005
637,63800,53322.155425414,937239295.323163,29074.8764275818,103.991095624701,0.005
638,63900,54897.2192486962,1207019374.29356,37384.6520612465,96.9184659987925,0.005
639,64000,50724.0067012199,1232686001.8881,38118.6211916727,87.9820953789374,0.005
640,64100,56943.9242574668,891422803.781623,27524.3912982076,103.250882364966,0.005
641,64200,55974.7758377679,774901058.699198,23891.1816644524,104.23113610216,0.005
642,64300,55150.9236887221,1085493777.86308,33417.8313009146,99.7338148311574,0.005
643,64400,56175.2384160545,979775092.63122,30114.9974372592,97.0905871582212,0.005
644,64500,57093.8094906453,1032352619.17894,31678.6960559147,84.7516301666048,0.005
645,64600,57291.310019863,1254810230.80654,38454.1207483877,97.8520131761526,0.005
646,64700,51877.1675700122,932045612.893168,28520.068742458,125.672542001891,0.005
647,64800,53783.3956895722,934768232.346712,28563.6588051105,122.603369839431,0.005
648,64900,54438.879852008,780779736.328489,23816.5397012693,124.67056919704,0.005
649,65000,57778.4406001901,1098558595.07729,33461.3820511945,87.822842632855,0.005
650,65100,53541.2691027509,1348939994.52353,41035.8403043071,104.731266960169,0.005
651,65200,56749.5800314641,828992303.226203,25179.0520871828,94.4939486464564,0.005
652,65300,57253.1623801603,702280064.793939,21296.1114626451,99.8084954865919,0.005
653,65400,58266.9042258954,998563644.688481,30238.3928517798,115.218916227351,0.005
654,65500,57061.0972977352,1037986456.93382,31381.4829421146,120.528957393998,0.005
655,65600,56836.4557671169,750316511.631135,22653.3096057878,89.0683229077972,0.005
656,65700,57230.3920576438,525755096.173092,15849.8742965793,98.903878960424,0.005
657,65800,55585.7408217772,699002497.66849,21046.3288893322,103.965484410263,0.005
658,65900,57601.228155227,987786720.830742,29693.6651472458,106.462624069358,0.005
659,66000,58477.0729243473,1062812269.35699,31899.5930521428,104.12531148509,0.005
660,66100,59204.59172263,1030468110.92283,30883.1295032547,98.1297969812769,0.005
661,66200,56754.0884894695,1013725464.17862,30335.637588338,114.993122552949,0.005
662,66300,59386.6201963172,1343980627.28816,40163.4345278105,111.613181959117,0.005
663,66400,59298.0752774508,1118203406.2483,33365.843611005,96.7213578281958,0.005
664,66500,59173.5117694299,1114529607.21437,33204.4526422131,90.3210896322406,0.005
665,66600,57934.9618247625,1009507031.97343,30029.7839702,112.433886574034,0.005
666,66700,60409.4979482797,1226560742.21035,36437.9156150408,86.2728670888861,0.005
667,66800,59519.7520796117,985548001.433742,29235.4361954332,98.0362871805983,0.005
668,66900,58848.029613039,870979689.756643,25796.7270539159,124.611736723312,0.005
669,67000,60263.6766932001,1040168830.688,30766.4652525355,125.691168057977,0.005
670,67100,31109.1003774468,1189528121.36952,35132.1564896543,114.938506680609,0.005
671,67200,59351.7768858452,1157556667.05613,34140.316125477,83.7006571601309,0.005
672,67300,59980.6890968721,695200323.003743,20476.243474707,89.9408187547969,0.005
673,67400,53860.0053425741,957522336.100506,28156.7410414301,98.4797002085279,0.005
674,67500,49286.2403230011,1126822440.88849,33085.5223227385,106.355621698477,0.005
675,67600,60035.9903717488,1325372631.99296,38864.6584341654,121.604689855223,0.005
676,67700,60353.0816814611,1079082336.62668,31596.4773233576,90.4874771502077,0.005
677,67800,58149.6822195934,1127242189.99054,32961.9926477729,115.366690229842,0.005
678,67900,58741.1067812093,1265021207.4036,36938.8140752796,105.339352869735,0.005
679,68000,59386.2417321081,1178997264.44492,34375.9865020036,100.762546587467,0.005
680,68100,55038.4133949419,1004742833.57216,29253.1112702684,109.485710757328,0.005
681,68200,57128.7365718755,973943468.093308,28318.0202004228,73.8036532547761,0.005
682,68300,56798.7284129364,905925989.073357,26305.3709055641,108.52838453551,0.005
683,68400,59776.3101007997,1210185759.16708,35080.1020671708,131.699180601411,0.005
684,68500,60663.5796824137,1303920626.69716,37744.103975837,92.3318747476984,0.005
685,68600,60249.4270405741,882262572.847771,25503.7989345621,76.2479271485688,0.005
686,68700,44827.3288450982,881487007.373553,25445.9411596965,92.8622957985202,0.005
687,68800,61013.1068131061,1157357341.78963,33359.030854606,124.582311071769,0.005
688,68900,60357.0337992543,1082343234.83697,31152.8519889571,129.466643436472,0.005
689,69000,60903.3069614393,923842072.588814,26556.2178561496,72.3936192435398,0.005
690,69100,57272.3856932954,1069001956.34438,30684.8878312818,65.0015785976938,0.005
691,69200,38206.5944363234,1025022524.58672,29382.9954793751,146.939534094182,0.005
692,69300,61164.9899589907,1364894291.95806,39066.7200160754,117.857686956615,0.005
693,69400,61129.9876004841,942120420.490214,26931.0175847871,74.8606753118302,0.005
694,69500,58811.0557931942,1029898405.86482,29399.7015135344,78.9887590103665,0.005
695,69600,61002.4013160659,1183842215.88263,33746.0041405456,100.564955084447,0.005
696,69700,58612.024516657,1041549878.16395,29645.7273671877,102.089401369208,0.005
697,69800,62180.5368434632,1182405868.33533,33611.7779287699,108.641040503729,0.005
698,69900,61667.7702785112,1026545098.37772,29141.5364196634,75.7746610337795,0.005
699,70000,59466.1573218594,1023133974.88993,29007.7343214051,92.6761259782549,0.005
700,70100,60810.1379309694,873403899.618838,24721.4214811241,111.707878752165,0.005
701,70200,52065.0593671543,1052760135.52876,29759.8618497741,118.550455402829,0.005
702,70300,61416.7909344834,1124579181.59187,31748.8121767673,93.4879072119336,0.005
703,70400,58821.1464295821,733809492.924114,20685.8153830607,106.210850558726,0.005
704,70500,62159.4357241246,823386976.997055,23179.2329078569,97.99333908975,0.005
705,70600,60776.9594086381,1223952535.33795,34408.0193053543,95.6807737822404,0.005
706,70700,62460.1658911014,1426632070.7901,40049.6011349654,124.114534266749,0.005
707,70800,61157.6972052546,1260170651.67128,35329.5733371383,115.151473969718,0.005
708,70900,60750.803419285,816823078.816181,22868.5242875532,108.140009314411,0.005
