"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
335,33600,-9.35994309160982,2381.11644393472,0.137204463419649,0.0751101855782061,0.005
336,33700,-9.35994309160982,256.984678530797,0.0152280596068211,0.0128225893175269,0.005
337,33800,-9.35994309160982,-9.30610949878993,0,0.0232492265184437,0.005
338,33900,-9.35994309160982,31.4897502942518,0.0023226627309302,0.00292801933717214,0.005
339,34000,-9.35994309160982,12622.5223079332,0.716127973762029,0.165508103944593,0.005
340,34100,-9.36105334130405,2547.74468014479,0.144520101037597,0.0542587658891643,0.005
341,34200,-9.36105334130405,25.9624352819615,0.00198859739063554,0.0153735978875583,0.005
342,34300,-9.36105334130405,4.4024787876082,0.000771596372471517,0.0205198207436166,0.005
343,34400,-9.36522441713772,-9.31817211809101,0,0.0283097031895243,0.005
344,34500,-9.36522441713772,-9.35072808160385,0,0.00327587503257713,0.005
345,34600,-9.36893827780102,-7.46442390906064,0.000104236034016245,0.0137484985080464,0.005
346,34700,-9.36893827780102,25.2925109729603,0.00192698252339604,0.00801158168762894,0.005
347,34800,-9.36893827780102,-0.609254518107906,0.000485005081081411,0.00841216535839103,0.005
348,34900,-9.36893827780102,-9.32740004441039,0,0.0219053015411452,0.005
349,35000,-9.36893827780102,0.491306607349807,0.000543715609454121,0.00280039578579328,0.005
350,35100,-9.36893827780102,12903.3700340045,0.709914996395197,0.150132683434078,0.005
351,35200,-9.36896807968109,-9.36152757204917,0,0.00131745417826631,0.005
352,35300,-9.36896807968109,137.687485449477,0.00803871450347316,0.00209760160824847,0.005
353,35400,-9.37221079322449,111.666781858882,0.00659721840121549,0.00517162161188837,0.005
354,35500,-9.375209877193,-9.34203862755138,0,0.0201153601309235,0.005
355,35600,-9.37657158924984,118.328756796347,0.00692932420955517,0.0151954429071171,0.005
356,35700,-9.37657158924984,9199.2432397026,0.498912171122538,0.146358064978176,0.005
357,35800,-9.37899411314048,-9.34250731621459,0,0.0220481787643919,0.005
358,35900,-9.37899411314048,37.5151652404089,0.00252526752558959,0.0215133552786143,0.005
359,36000,-9.37899411314048,2433.10060950407,0.131323862918671,0.0983470684004478,0.005
360,36100,-9.37899411314048,1536.16168621096,0.0828257073868814,0.0508097170530173,0.005
361,36200,-9.37899411314048,1256.55658913854,0.0676628616924588,0.0415204853959987,0.005
362,36300,-9.38225872747577,179.334421294866,0.010050685430897,0.00363067273099442,0.005
363,36400,-9.38225872747577,11513.9739132221,0.612227027842596,0.17050072917371,0.005
364,36500,-9.79081887322011,143.469291390197,0.00810406561134618,0.0222543421349367,0.005
365,36600,-9.79081887322011,-9.37768192341987,0,0.0108146066923831,0.005
366,36700,-9.79081887322011,41.398190808441,0.00268005308420154,0.0191604799874743,0.005
367,36800,-9.79081887322011,10069.8617106899,0.530534784144045,0.130670138989082,0.005
368,36900,-9.79081887322011,-9.43560223779291,0,0.00845700291807697,0.005
369,37000,-9.79081887322011,9.80263410556737,0.00100855214660791,0.0149718012470917,0.005
370,37100,-9.79081887322011,7734.67924556644,0.404317752079349,0.105216998492001,0.005
371,37200,-9.79081887322011,-9.56569640464575,0,0.00512493574872631,0.005
372,37300,-9.79081887322011,28.5140744397101,0.00198033013638701,0.00892854626271633,0.005
373,37400,-9.79081887322011,-9.62253917798306,0,0.00622524984445741,0.005
374,37500,-9.79081887322011,22.1722938750935,0.00164372046727354,0.0132825446598713,0.005
375,37600,-9.79081887322011,25.6157975307785,0.00182140722192105,0.00519486088447979,0.005
376,37700,-9.79081887322011,1385.8512612512,0.0718044204341866,0.0384381916485812,0.005
377,37800,-9.79081887322011,6410.31147520927,0.329537428832009,0.0912907167453169,0.005
378,37900,-9.79081887322011,16.8683488900674,0.00136059948134872,0.0197796087964841,0.005
379,38000,-9.79081887322011,-3.03438342245271,0.00034338672725106,0.00164132438039996,0.005
380,38100,-9.79081887322011,1584.90818465814,0.0812272179895567,0.0363663164933563,0.005
381,38200,-9.79081887322011,219.099865684886,0.0116184658861924,0.00205490643315841,0.005
382,38300,-9.79081887322011,-3.60665558786281,0.000311668832465486,0.0132104694716019,0.005
383,38400,-9.79081887322011,174.968269699549,0.00932615429536043,0.0107909875344343,0.005
384,38500,-9.79081887322011,6302.86289241854,0.318487596464671,0.0855791052406016,0.005
385,38600,-9.79081887322011,12413.6223624535,0.625169498137437,0.14346371155514,0.005
386,38700,-9.79081887322011,3.54479735829605,0.000666745993034259,0.0303541318882914,0.005
387,38800,-9.79081887322011,4181.64684526729,0.209650127052283,0.0634493943555944,0.005
388,38900,-9.79103131872035,111.025139520677,0.00603300221272952,0.000929366414060927,0.005
389,39000,-9.79549757540531,1421.80607990589,0.0712042910319797,0.0481009430559581,0.005
390,39100,-9.79549757540531,11995.9003705133,0.596010960571259,0.139005303540528,0.005
391,39200,-9.79549757540531,10713.8630707039,0.531419041693843,0.152303398274111,0.005
392,39300,-9.79549757540531,3.77503537418942,0.000669677351240701,0.00526199161405913,0.005
393,39400,-9.79549757540531,36.4081055409986,0.00227681709677927,0.0308850305491589,0.005
394,39500,-9.79549757540531,1423.4505767663,0.0704374990282234,0.0333523829492706,0.005
395,39600,-9.79549757540531,35.8446859809911,0.00224175447743552,0.00165396425387573,0.005
396,39700,-9.79549757540531,99.1050676931652,0.00533162131074747,0.00246050334526666,0.005
397,39800,-9.79781924163542,3594.72547663147,0.176128663800404,0.0586070287816489,0.005
398,39900,-9.79781924163542,-9.75262359095398,0,0.0269968310623013,0.005
399,40000,-9.79781924163542,1277.73551865625,0.0626355995397266,0.0311060043505671,0.005
400,40100,-9.79801584550818,-0.137988310392791,0.000468381705364237,0.00208930881150429,0.005
401,40200,-9.79801584550818,-9.73332037970361,0,0.0326934956155208,0.005
402,40300,-9.79846205288239,-9.75397319752168,0,0.0297390178504063,0.005
403,40400,-9.79846205288239,1182.21306796146,0.0573871522156284,0.0271655716269569,0.005
404,40500,-9.79846205288239,5127.00030869145,0.246846209081383,0.0911775168538096,0.005
405,40600,-9.79863229383635,-9.78096595442345,0,0.00910620339796986,0.005
406,40700,-9.79863229383635,19.1575648751743,0.00138392850061148,0.00197863917163845,0.005
407,40800,-9.79863229383635,1199.83376717507,0.0576787995317845,0.0343376384919233,0.005
408,40900,-9.79895997198137,144.475745870024,0.00734588355039944,0.00200591125588636,0.005
409,41000,-9.80026618462656,158.673901097227,0.00800414891937044,0.00385405497776182,0.005
410,41100,-9.80026618462656,78.3949993571049,0.00417296647894185,0.0218327580618764,0.005
411,41200,-9.80032140455032,5215.22630555501,0.247118605953309,0.0762334199382866,0.005
412,41300,-9.80032140455032,3431.87650764835,0.1622911389304,0.0666085155130437,0.005
413,41400,-9.80232752998736,9038.88797603035,0.425306421810132,0.107114787727481,0.005
414,41500,-9.80310651353327,10989.1676346615,0.516426563952708,0.139495207913581,0.005
415,41600,-9.80310651353327,8603.37415631181,0.403447580691541,0.103204334131176,0.005
416,41700,-9.80355236647269,52.8454134996412,0.00292828103402874,0.00147751796000645,0.005
417,41800,-9.80355236647269,16.6862949159626,0.00123323497155427,0.00131519786990201,0.005
418,41900,-9.80355236647269,14454.344398025,0.67247191541063,0.178991831078894,0.005
419,42000,-9.80355236647269,56.8844300226184,0.00309093438890401,0.00251576308179825,0.005
420,42100,-9.80355236647269,3.70395606738468,0.000624700872740092,0.00233169260594141,0.005
421,42200,-9.80355236647269,15711.9004482409,0.726136476339009,0.184316912293759,0.005
422,42300,-9.80355236647269,254.585126369939,0.0121808345439163,0.0180514286144576,0.005
423,42400,-9.80355236647269,24.0715520001103,0.00155696139300985,0.00368893467449648,0.005
424,42500,-9.80437391476204,-9.78188488940859,0,0.0130665415798853,0.005
425,42600,-9.80437391476204,-9.80292309218456,0,8.35923743224053e-05,0.005
426,42700,-9.80539427543394,-9.79631531648679,0,0.00190562140798205,0.005
427,42800,-9.80539427543394,8.49605271566072,0.000834041038445008,0.00270001325013381,0.005
428,42900,-9.80539427543394,35.5221063523095,0.0020591175259359,0.0137343455315413,0.005
429,43000,-9.80539427543394,19728.7689260939,0.895724243360247,0.197552416615693,0.005
430,43100,-9.80571220293657,28917.2467250435,1.30829884788121,0.294251960158565,0.005
431,43200,-9.80571220293657,12375.697781969,0.559569320629274,0.146379046288568,0.005
432,43300,-9.80571220293657,59.3469456604826,0.0031151629646185,0.0040324939531723,0.005
433,43400,-9.80656152720401,146.015734500403,0.00700033832568954,0.00267068211464916,0.005
434,43500,-9.80656152720401,16.5967251887545,0.00118374824608126,0.0211942977531039,0.005
435,43600,-9.80656152720401,3704.19407792634,0.166206413701865,0.0607119445663261,0.005
436,43700,-9.80702789671264,4.85656427457799,0.000654469453730626,0.00709651204492905,0.005
437,43800,-9.80710393512875,1522.94084802372,0.0683436886115451,0.0561630449538544,0.005
438,43900,-9.80724820851786,4856.33790168135,0.216257352329467,0.0649756744137575,0.005
439,44000,-9.80724820851786,-8.28757707528642,6.58677220841941e-05,0.0238065020961221,0.005
440,44100,-9.80752857688048,328.58901315041,0.0149770387530211,0.0261830107795294,0.005
441,44200,-9.80752857688048,5473.63845417208,0.242055837563498,0.0923571054805407,0.005
442,44300,-9.80752857688048,-9.7782456783517,0,0.0192460424136372,0.005
443,44400,-9.80752857688048,325.390086970438,0.0147501161025755,0.00538294098714157,0.005
444,44500,-9.80757979305635,13309.6759206691,0.584280330414234,0.124438156107931,0.005
445,44600,-9.80758999293255,-2.96354719308103,0.000299697676332658,0.000322009236664258,0.005
446,44700,-9.80773445810734,4.11456962152285,0.000608089089121076,0.00307575619244528,0.005
447,44800,-9.80853889277416,-5.01928591138512,0.000208558083195276,0.000885458933795996,0.005
448,44900,-9.80853889277416,45.2202755507258,0.00239440802604476,0.023832569941454,0.005
449,45000,-9.80853889277416,-9.79163995399801,0,0.0122036115326109,0.005
450,45100,-9.80853889277416,-9.8075447854052,0,4.23116550848116e-05,0.005
451,45200,-9.80853889277416,-9.80551708330031,0,0.000390954725323015,0.005
452,45300,-9.80853889277416,302.937936912431,0.0134926622719981,0.0230648231800976,0.005
453,45400,-9.80857827191353,-2.94132963480601,0.000294793972720084,0.0142398495446372,0.005
454,45500,-9.80871237086423,2582.37323873641,0.111407073252396,0.0552026016229053,0.005
455,45600,-9.80917296648058,10.2456511369801,0.000860121167910504,0.00116186812271813,0.005
456,45700,-9.8094873827064,673.02106536014,0.0292276204036551,0.0212404847837821,0.005
457,45800,-9.8094873827064,34.0208474291522,0.00187207172770304,0.0164987201004821,0.005
458,45900,-9.8094873827064,455.951284972597,0.0198414561525181,0.0185519369754781,0.005
459,46000,-9.8094873827064,7450.33313239384,0.317221829688034,0.113715773077576,0.005
460,46100,-9.8094873827064,19072.7903317921,0.810050231170566,0.181265087202766,0.005
461,46200,-9.8094873827064,250.783404131415,0.0110326526411464,0.0404631863234571,0.005
462,46300,-9.80981146907493,80.6737999098233,0.00382254213334935,0.013833835622765,0.005
463,46400,-9.80981146907493,1478.42705164312,0.0627600710159341,0.0395301038424636,0.005
464,46500,-9.80981146907493,4477.59872178216,0.188937384671164,0.0623084696923021,0.005
465,46600,-9.80981146907493,7152.32883015509,0.300746692332681,0.0853776978904513,0.005
466,46700,-9.80982870007152,161.226288817219,0.00716787597211808,0.00663285585926433,0.005
467,46800,-9.80982870007152,10854.908604926,0.454177587563371,0.100834394139157,0.005
468,46900,-9.80982870007152,-9.79960303104186,0,0.00389781098718833,0.005
469,47000,-9.80996472217102,10409.0779453159,0.433690658039569,0.114061453682766,0.005
470,47100,-9.81012868563633,12786.2260422358,0.53221451648663,0.15192309700231,0.005
471,47200,-9.81032226768213,867.176227526545,0.0363534428101238,0.0201973311241309,0.005
472,47300,-9.81032226768213,20093.5194881136,0.832467200810107,0.203812438629151,0.005
473,47400,-9.82514982337001,-9.78640473179891,0,0.01347647506019,0.005
474,47500,-9.82514982337001,6751.4347559528,0.27872786764254,0.0970702411446478,0.005
475,47600,-9.82514982337001,11722.1423372028,0.48256922188918,0.115753556276907,0.005
476,47700,-9.82514982337001,-2.93992206390745,0.000282266535254954,0.000532944300759878,0.005
477,47800,-9.82514982337001,0.434738601623399,0.000419061242937282,0.02350068543555,0.005
478,47900,-9.82514982337001,22.5844066999216,0.00132289680323417,0.0401214878799585,0.005
479,48000,-9.82514982337001,913.061867328083,0.0376829093087199,0.0251509713765063,0.005
480,48100,-9.82514982337001,399.93978110775,0.0166865671104292,0.0126146288256057,0.005
481,48200,-9.82514982337001,929.323719801469,0.0381835865999001,0.0438860007339919,0.005
482,48300,-9.82514982337001,589.92613050914,0.0243402914826216,0.0334791405759386,0.005
483,48400,-9.82514982337001,3473.87253265019,0.141075071804031,0.0597892695743719,0.005
484,48500,-9.82514982337001,21204.7357451732,0.857717339887217,0.172531186052232,0.005
485,48600,-9.82514982337001,8030.47186276271,0.324274036683214,0.0903949173418901,0.005
486,48700,-9.82514982337001,688.141615033822,0.0280946307915402,0.046815242745802,0.005
487,48800,-9.82514982337001,1763.79500121607,0.071224795519608,0.0360396258694306,0.005
488,48900,-9.82514982337001,-9.82340886546829,0,0.000372873941870829,0.005
489,49000,-9.82514982337001,11248.2484797424,0.450681278784784,0.134403887274173,0.005
490,49100,-9.82514982337001,21664.0935300031,0.865741755087218,0.218184405408566,0.005
491,49200,-9.82514982337001,-9.81800068659774,0,0.00226528367320025,0.005
492,49300,-9.82514982337001,9781.63456913778,0.3896679228441,0.0983596468331042,0.005
493,49400,-9.82544414543613,5469.77233552035,0.21775912765626,0.0883909791968109,0.005
494,49500,-9.82544414543613,3750.60001160455,0.149184159913823,0.0531937249348818,0.005
495,49600,-9.82544414543613,207.819983055792,0.00860393916896754,0.0182560204501949,0.005
496,49700,-9.82544414543613,-9.82376250327144,0,0.000876792880835057,0.005
497,49800,-9.82544414543613,83.3370253357674,0.00367176130409507,0.00348680271811295,0.005
498,49900,-9.82555289388205,17.1605282876125,0.00106130593653677,0.00225358168659982,0.005
499,50000,-9.82555289388205,67.1657154321368,0.00302262770436164,0.0130574369996256,0.005
500,50100,-9.82555289388205,-9.82387173877417,0,0.000237215284301149,0.005
501,50200,-9.8256951774406,12229.1225861664,0.47836514912307,0.114550936431162,0.005
502,50300,-9.8256951774406,-9.82537342944221,0,1.58875306981116e-05,0.005
503,50400,-9.8256951774406,403.011169418519,0.0160798109655872,0.0238846928501222,0.005
504,50500,-9.8256951774406,94.4343552639141,0.0040544809832298,0.00885010195188849,0.005
505,50600,-9.8257668127252,10369.6056264232,0.402975890805142,0.100094955627109,0.005
506,50700,-9.82581678670364,46.7422625036717,0.00218928109979688,0.027365622339543,0.005
507,50800,-9.82584195785618,5.26475991905692,0.000583589153171009,0.000520196799465438,0.005
508,50900,-9.82584195785618,29.5074261876367,0.00151504298259751,0.0226590097234592,0.005
509,51000,-9.82584195785618,4388.85055614662,0.169377609397744,0.0832585955492791,0.005
510,51100,-9.82584195785618,52.8834931892479,0.00240968155699474,0.00799507697123993,0.005
511,51200,-9.82584195785618,53.1368905176045,0.00241539668812587,0.000576562748461504,0.005
512,51300,-9.82590443848589,31204.2907410558,1.19562869904653,0.25817710062825,0.005
513,51400,-9.82607658012793,9661.23427671732,0.369754342815664,0.110924026144299,0.005
514,51500,-9.82607658012793,7254.87571317654,0.277041911888687,0.0812672534465183,0.005
515,51600,-9.82607658012793,23935.7004098796,0.911947303589206,0.228355453144767,0.005
516,51700,-9.82607658012793,12.9230369506717,0.000864211775348387,0.00657057204605173,0.005
517,51800,-9.82607658012793,-9.80697274342776,0,0.0101456483594046,0.005
518,51900,-9.82607658012793,207.279696976823,0.00821770092373907,0.0138160441881541,0.005
519,52000,-9.82607658012793,6556.18653700545,0.24834487821895,0.0940993711397565,0.005
520,52100,-9.82619697597065,40.6248808053413,0.00190255813578545,0.00162828577306104,0.005
521,52200,-9.82623132198591,21066.9468201354,0.793376093344676,0.192566011561332,0.005
522,52300,-9.82623132198591,392.207834868278,0.0151137749962708,0.0128564748948597,0.005
523,52400,-9.82623132198591,6987.58700104521,0.262648148759319,0.100428092905558,0.005
524,52500,-9.82627694388021,2769.26775959828,0.104143170825934,0.0441902154499868,0.005
525,52600,-9.82627694388021,3785.59690199729,0.141920611630813,0.0744356336484211,0.005
526,52700,-9.82629604100598,18.0689386173273,0.00104054094209829,0.00663246656001147,0.005
527,52800,-9.82629604100598,13756.6785242596,0.513014884186721,0.136857803200446,0.005
528,52900,-9.82629604100598,-9.82619684318197,0,3.62154223423998e-06,0.005
529,53000,-9.82629765557931,-9.80725043757348,0,0.00769084614618081,0.005
530,53100,-9.82629765557931,20012.5085202667,0.741866718941298,0.14294388731971,0.005
531,53200,-9.8263776163564,9933.97334770057,0.367906842228596,0.104190127348488,0.005
532,53300,-9.8263776163564,24330.958050514,0.897971288475006,0.212541248753053,0.005
533,53400,-9.8263776163564,7446.24056294939,0.274776838333459,0.0953196463440928,0.005
534,53500,-9.8263776163564,11.9488692492626,0.00079807544111568,0.0330542342798672,0.005
535,53600,-9.8263782746533,-9.79647391520998,0,0.0227928799529746,0.005
536,53700,-9.8263782746533,-9.8182769578447,0,0.00618870769475864,0.005
537,53800,-9.82638640219093,8816.80494827991,0.323007673008432,0.0906397129793277,0.005
538,53900,-9.82638640219093,1224.82879133063,0.0450722453601594,0.0400297070076433,0.005
539,54000,-9.82639905001299,30392.1181580764,1.10740051770243,0.19849584076834,0.005
540,54100,-9.82641401908566,14332.6263532981,0.522008317936106,0.12295998018733,0.005
541,54200,-9.82641401908566,-9.78858316028358,0,0.0279320453424628,0.005
542,54300,-9.82641401908566,12779.7075025166,0.463668349677912,0.137623949355817,0.005
543,54400,-9.82642284935172,45.2520605454419,0.00199269647071738,0.000912858385099567,0.005
544,54500,-9.82645695334898,20416.1542423066,0.73777013850788,0.168038719861172,0.005
545,54600,-9.82647132246893,4.51225508226924,0.000516804163607798,0.0126558866239368,0.005
546,54700,-9.82647132246893,23.8626010091159,0.0012131665380836,0.00505368104008176,0.005
547,54800,-9.82647132246893,45.0900016368141,0.00197380083488267,0.00119358215879717,0.005
548,54900,-9.82647132246893,4026.631253158,0.144689685075535,0.0638708173573627,0.005
549,55000,-9.82647132246893,6432.39820306842,0.230748251472505,0.0733332822551031,0.005
550,55100,-9.82647132246893,72.5981668454801,0.00294453513746566,0.0265510738223219,0.005
551,55200,-9.82648770184422,27514.2463531606,0.982205167825351,0.212265788241634,0.005
552,55300,-9.82652616518432,-8.4841123749131,4.70709239665856e-05,0.0130713399687814,0.005
553,55400,-9.82652616518432,29.751526094162,0.00140720117786512,0.00182377959408289,0.005
554,55500,-9.82653068416298,-9.80997721065523,0,0.00817326080348648,0.005
555,55600,-9.8265351993298,215.330707416576,0.00798471014111458,0.0221906219899165,0.005
556,55700,-9.8265678919639,40.955245948382,0.00179770791652495,0.00153208622173568,0.005
557,55800,-9.8265678919639,50.2275452621572,0.00212244519888493,0.00218845676061156,0.005
558,55900,-9.8265678919639,2371.64363315529,0.0840189977733973,0.0404296584840582,0.005
559,56000,-9.8265678919639,39.0451582122106,0.00171875151048782,0.00167218470126238,0.005
560,56100,-9.8265678919639,516.948595942702,0.0185123706306054,0.0137828157271813,0.005
561,56200,-9.8265678919639,1950.65132631212,0.0687256229738941,0.0323435662332244,0.005
562,56300,-9.82657952659391,12275.1608596673,0.4302118958745,0.106061516128016,0.005
563,56400,-9.82657952659391,19860.4202460322,0.694474046702328,0.169851160836867,0.005
564,56500,-9.82660331974663,5.58938917640304,0.000537797844586674,0.000252322009219496,0.005
565,56600,-9.82660331974663,6185.93878711088,0.215885322935716,0.0651869290070741,0.005
566,56700,-9.82660331974663,7577.19421158324,0.264005220141252,0.0758034299812916,0.005
567,56800,-9.82660842940579,1211.74654759669,0.0423854933949428,0.0384316720275643,0.005
568,56900,-9.82660922055453,6690.00975455207,0.232085702446987,0.0739756193869048,0.005
569,57000,-9.8266153002121,2471.01967469741,0.0858148993588461,0.0534548593089042,0.005
570,57100,-9.8266153002121,157.531875101678,0.00578388614126592,0.00367010391851516,0.005
571,57200,-9.8266153002121,33835.7249229821,1.16722225337672,0.269762383150368,0.005
572,57300,-9.8266153002121,2296.46406700084,0.0793408468123066,0.061431988740966,0.005
573,57400,-9.82664088632752,6482.22910606125,0.223112051841342,0.0658343787093342,0.005
574,57500,-9.82664088632752,112.92821091558,0.004209956599297,0.0102732969421905,0.005
575,57600,-9.82664088632752,267.682597492235,0.00950451220254621,0.00273115484635529,0.005
576,57700,-9.82664088632752,793.025540319984,0.0274636643494949,0.0431836819857349,0.005
577,57800,-9.82664145554164,20.1845804763928,0.00102292155032665,0.0301871826103102,0.005
578,57900,-9.82664214979915,5166.54735526958,0.176296145843468,0.0626664505280619,0.005
579,58000,-9.8266435764143,72.7345142479653,0.00281036085235624,0.00134963366366493,0.005
580,58100,-9.83249573230685,0.977672289521597,0.000366861120081463,0.00134568006183236,0.005
581,58200,-9.83249573230685,2605.43174946054,0.0887254478774324,0.0662842956120991,0.005
582,58300,-9.83249573230685,-9.80908180804772,0,0.01362457449908,0.005
583,58400,-9.83249573230685,40.4798967357162,0.00169909448572003,0.00281024055481357,0.005
584,58500,-9.83250243499335,22.4270807068738,0.00108692087580672,0.0197992397470927,0.005
585,58600,-9.83250243499335,27.3655011571539,0.00125159635406185,0.0255703727344181,0.005
586,58700,-9.83250243499335,-9.81850663343998,0,0.00965778590319093,0.005
587,58800,-9.83250243499335,9.06939477311776,0.000634603569535295,0.00214133992860267,0.005
588,58900,-9.84111876743954,46.4693714965712,0.00188748550308059,0.00159313169410631,0.005
589,59000,-9.84111876743954,7064.7299299275,0.236609551088781,0.072491720538046,0.005
590,59100,-9.84111876743954,152.979883713507,0.00543766963391652,0.00567357716065867,0.005
591,59200,-9.84111876743954,1240.51853080912,0.0417310498068903,0.0270820992271918,0.005
592,59300,-9.84111876743954,4176.57169111871,0.139296384604505,0.0852887533192048,0.005
593,59400,-9.84111876743954,14590.3408617195,0.485443424551436,0.145431395355714,0.005
594,59500,-9.84111876743954,192.914274753497,0.00672478975546662,0.0125186131719929,0.005
595,59600,-9.84111876743954,68.0657317711788,0.00258160967948676,0.0146620739382802,0.005
596,59700,-9.84111876743954,-9.82601215259858,0,0.00599632338468503,0.005
597,59800,-9.84112073839817,9911.22068670805,0.327421489704811,0.0841867717119484,0.005
598,59900,-9.84112073839817,5508.64718556743,0.182094273040703,0.0591262031025284,0.005
599,60000,-9.84112073839817,2531.93670891048,0.0836854386909126,0.0617457324014953,0.005
600,60100,-9.84112073839817,4034.23143617674,0.132975612735892,0.0495873553311333,0.005
601,60200,-9.84112073839817,2577.9631131996,0.084898366658263,0.0448157431187089,0.005
602,60300,-9.84112073839817,95.3894186954408,0.00344767816322315,0.024237691897865,0.005
603,60400,-9.84227774186148,8345.63086585193,0.273505500943984,0.0910467304657864,0.005
604,60500,-9.84227774186148,105.343851269717,0.00375940507377403,0.00102457789844787,0.005
605,60600,-9.84227774186148,6179.88846114259,0.201761451321077,0.0680149759841266,0.005
606,60700,-9.84227774186148,4787.94593892851,0.15616942165105,0.0756960032521631,0.005
607,60800,-9.84227774186148,-7.10607893923187,8.86260277291706e-05,0.00589520461746309,0.005
608,60900,-9.84227774186148,20005.3171173812,0.649586623259443,0.179799756819358,0.005
609,61000,-9.84227774186148,497.250862620749,0.0164406544396419,0.029336349870094,0.005
610,61100,-9.84227774186148,20572.4174002999,0.665403366830937,0.173574853393368,0.005
611,61200,-9.84227774186148,-9.83826331492302,0,0.00124399056563466,0.005
612,61300,-9.84227774186148,-9.79671203349076,0,0.0347357626716715,0.005
613,61400,-9.84227774186148,15518.0426756955,0.499888622426396,0.112511049401345,0.005
614,61500,-9.84227774186148,398.067229078622,0.0131072801399824,0.00631056951365151,0.005
615,61600,-9.84227774186148,75.3667441411724,0.00273314979968486,0.0026756947536873,0.005
616,61700,-9.84227774186148,-9.83214240673708,0,0.00696299571707978,0.005
617,61800,-9.84227774186148,16.4409875367979,0.000840108054730009,0.00276970802175211,0.005
618,61900,-9.84227774186148,-9.81234923114232,0,0.0229678793952172,0.005
619,62000,-9.84227774186148,5795.93068833025,0.185123201152659,0.0637880468400782,0.005
620,62100,-9.84227774186148,18342.8233469601,0.584613748600826,0.152009141816655,0.005
621,62200,-9.84227774186148,325.601211101715,0.0106639717820239,0.012186696171285,0.005
622,62300,-9.84227774186148,1834.02439917486,0.0585099659518214,0.0492128852303849,0.005
623,62400,-9.84227774186148,16570.6563857156,0.525305949745719,0.155811533031939,0.005
624,62500,-9.84227774186148,2129.11132087211,0.067710131998039,0.0329842954781011,0.005
625,62600,-9.84228434103798,8233.38792973436,0.260632808400202,0.0876887808567195,0.005
626,62700,-9.84228701640648,-9.79654417669999,0,0.0296964496275778,0.005
627,62800,-9.84228701640648,270.978594964265,0.00884643312230074,0.0181075125844812,0.005
628,62900,-9.84228701640648,-4.04823564342253,0.000182143661465082,0.00126024820199252,0.005
629,63000,-9.84228701640648,28216.8963303726,0.886239837433194,0.224527800289149,0.005
630,63100,-9.84229042779457,13644.3326350528,0.428266416988552,0.109965217566797,0.005
631,63200,-9.84229042779457,31.0154941919597,0.00127949539276273,0.00188765903639158,0.005
632,63300,-9.84229042779457,489.027670682772,0.0155857511440191,0.00496418028265867,0.005
633,63400,-9.8422977184814,10303.4770594229,0.321847590536438,0.101620775469208,0.005
634,63500,-9.8422977184814,1535.59109579557,0.0481774044198965,0.027710971669679,0.005
635,63600,-9.8422977184814,381.869795403959,0.0121812211410836,0.0123494037844693,0.005
636,63700,-9.8422977184814,22.2985807292807,0.000998537165907236,0.00169499488193247,0.005
637,63800,-9.8422977184814,17500.1935637663,0.543292767467306,0.145486771346727,0.005
638,63900,-9.84230855619913,106.604497803941,0.00360664398171619,0.014819516795533,0.005
639,64000,-9.84230855619913,17115.4358808922,0.529463748651935,0.12553156684482,0.005
640,64100,-9.84230855619913,8103.53007605042,0.250687103250603,0.0715674370861768,0.005
641,64200,-9.84230855619913,-9.82628602349194,0,0.0123147124007141,0.005
642,64300,-9.84230855619913,39605.9030951455,1.2195348633226,0.278799842944983,0.005
643,64400,-9.84230855619913,47.7892278938203,0.00177154933354901,0.0114820986844695,0.005
644,64500,-9.84231334985159,1.69760935615346,0.000353806431660799,0.00487444314960916,0.005
645,64600,-9.84231334985159,34600.714963987,1.06045013496437,0.254351653908906,0.005
646,64700,-9.84231334985159,303.383255870092,0.00958866822872021,0.00733564576740425,0.005
647,64800,-9.84231334985159,-1.81760977272025,0.000244622959021932,0.0131463264965616,0.005
648,64900,-9.84231582455584,-9.84025998218215,0,0.000429685528764631,0.005
649,65000,-9.8423175042719,94.2532631319013,0.00316896478934416,0.0137402712930936,0.005
650,65100,-9.8423175042719,24.6683211996179,0.00104870430615564,0.00152457491618876,0.005
651,65200,-9.8423175042719,-9.84019920734285,0,0.000444191515262155,0.005
652,65300,-9.8423175042719,6616.57208718094,0.201065866384805,0.0616310291921615,0.005
653,65400,-9.84231752942974,149.970058050704,0.004839116536847,0.0255406178422762,0.005
654,65500,-9.8423249697834,292.480817040001,0.00914353988435116,0.0159308835143321,0.005
655,65600,-9.8423249697834,8690.48393683666,0.262706972142565,0.078568958331501,0.005
656,65700,-9.84232506256259,143.340389213787,0.00461589378456547,0.00184597469147832,0.005
657,65800,-9.84232550888962,23937.2637933839,0.720466317162673,0.195832222052249,0.005
658,65900,-9.84233083945264,3979.51995405596,0.119864578577876,0.051573987116085,0.005
659,66000,-9.84233083945264,-9.82111996975171,0,0.00981604504795556,0.005
660,66100,-9.84233405328852,12782.002590189,0.383315367889321,0.116894347974082,0.005
661,66200,-9.84233405328852,1997.61133607013,0.0600984222930816,0.0323787191927898,0.005
662,66300,-9.84233405328852,4055.26862497312,0.121519920938706,0.0466175974193797,0.005
663,66400,-9.84233405328852,-9.82835101388157,0,0.0102073789050338,0.005
