"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
344,34500,11424.7719122505,78020404.6698584,4367.36529026169,8.86238972247764,0.005
345,34600,11420.2898706368,587482.109571906,32.4466612279153,1.05342559946123,0.005
346,34700,11426.8492623327,104962311.952627,5841.88449826911,22.4442696207169,0.005
347,34800,11442.1036616254,101923311.903765,5656.6144050231,17.6448094104705,0.005
348,34900,11457.3580609182,131433690.986197,7274.21204884143,29.882506803335,0.005
349,35000,11472.6124602109,3572768.37630207,197.050226879249,3.97294257966436,0.005
350,35100,11487.8668595037,14030270.6957251,772.054067050673,26.5109188983594,0.005
351,35200,11503.1212587965,21386023.7649068,1174.70381537965,5.16667743138356,0.005
352,35300,11518.3756580892,165556948.469478,9053.69455357696,14.5606935785048,0.005
353,35400,11533.630057382,77565272.9425047,4231.1980509949,31.7381899832483,0.005
354,35500,11548.8844566747,171204403.009091,9319.19136444396,24.0090334044792,0.005
355,35600,11564.1388559675,18682060.8302776,1013.96658036195,10.1693301966033,0.005
356,35700,11579.3932552602,11624.055745171,0.312650565207868,6.24063939547045,0.005
357,35800,11594.647654553,34081587.8700446,1841.73469255995,11.26366561981,0.005
358,35900,11609.9020538458,37978516.1249976,2043.97290502039,32.2897519837916,0.005
359,36000,11625.1564531385,31074535.6967288,1669.87824385532,3.30341565225021,0.005
360,36100,11640.4108524313,50267708.6612175,2692.91698965277,13.343748076807,0.005
361,36200,11655.665251724,29590234.1408534,1581.08480393679,5.71122635660769,0.005
362,36300,11670.9196510168,11707.5527912594,0.312590664030443,0.772421897549668,0.005
363,36400,11686.1740503095,11771.956588672,0.315203439350183,1.6106692046446,0.005
364,36500,11701.4284496023,265542.055358728,13.7680977638559,1.88746929476835,0.005
365,36600,11716.6828488951,20249646.7759141,1071.02352809013,3.85620417557597,0.005
366,36700,11731.9372481878,54941118.1615986,2899.34927754074,17.7257606644899,0.005
367,36800,11747.1916474806,80483951.6643477,4231.46513007561,3.58476221130529,0.005
368,36900,11762.4460467733,106403068.25541,5588.12784697944,5.9105477808838,0.005
369,37000,11777.7004460661,1392822.50285809,72.6588212333181,6.47687230443968,0.005
370,37100,11792.9548453588,10795448.3760919,562.616752230984,19.7118391282036,0.005
371,37200,11808.2092446516,38013900.2248939,1977.93698798879,22.7841750594381,0.005
372,37300,11823.4636439444,19312787.4064217,1003.6618751848,3.43945128406768,0.005
373,37400,11838.7180432371,12114.0757247538,0.324967788586859,3.41930762747191,0.005
374,37500,11853.9724425299,105251768.90793,5435.04403237239,12.3375694681456,0.005
375,37600,11869.2268418226,11913.9547184149,0.312970168540241,2.94465166624981,0.005
376,37700,11884.4812411154,11911.0583660054,0.311926892215367,5.75596634278134,0.005
377,37800,11899.7356404081,26703736.0922879,1367.95859689874,16.4571235686277,0.005
378,37900,11914.9900397009,69148692.5543748,3535.03228753718,33.711666980352,0.005
379,38000,11930.2444389937,57775084.791449,2949.36959531997,14.569205944034,0.005
380,38100,11945.4988382864,256048969.896502,13026.435006921,6.26397947008353,0.005
381,38200,11960.7532375792,57179410.3507593,2903.45374018978,15.5706078174231,0.005
382,38300,11976.0076368719,31134495.012776,1575.98971080778,14.1141805229008,0.005
383,38400,11991.2620361647,55305727.9714002,2792.70637703601,23.7846151467283,0.005
384,38500,12006.5164354574,145514074.787619,7331.51231513412,4.01664627621576,0.005
385,38600,12021.7708347502,80570711.5983465,4050.10925737899,28.3691723104243,0.005
386,38700,12037.025234043,85272872.1921479,4280.4068464381,3.11323804160326,0.005
387,38800,12052.2796333357,10488604.487798,524.544844021599,6.4747144835606,0.005
388,38900,12067.5340326285,1875645.99421926,93.2765295667496,10.7462725102383,0.005
389,39000,12082.7884319212,26398019.4204033,1312.80434587358,5.79059745271198,0.005
390,39100,12098.042831214,45117627.8142719,2241.26777621151,17.3699850619811,0.005
391,39200,12113.2972305067,12018869.2927059,594.647263366401,25.7728353628343,0.005
392,39300,12128.5516297995,3758796.85741021,185.500370697677,3.99292223780185,0.005
393,39400,12143.8060290923,80792935.5904588,3982.13455265425,28.9214457240983,0.005
394,39500,12159.060428385,7462344.71174094,366.878378505666,21.1886560795015,0.005
395,39600,12174.3148276778,59883953.3863152,2935.85276202359,30.8377010584668,0.005
396,39700,12189.5692269705,38043201.0012424,1862.23576349314,19.0010539390468,0.005
397,39800,12204.8236262633,41291704.2550024,2016.47410691741,26.2314066839539,0.005
398,39900,12220.078025556,26688450.8967944,1298.6546043801,17.4748645652099,0.005
399,40000,12235.3324248488,114897891.985905,5582.00892321877,22.8618019210338,0.005
400,40100,12250.5868241416,193655500.691756,9398.82645151298,20.9727327250589,0.005
401,40200,12265.8412234343,12567.3123020634,0.32369481209312,47.2858978837686,0.005
402,40300,12281.0956227271,47255142.6861544,2279.69176134277,11.289594121542,0.005
403,40400,12296.3500220198,90646417.0025463,4360.95424431907,3.08416933596398,0.005
404,40500,12311.6044213126,4748064.23087494,227.654272590375,14.4155082212897,0.005
405,40600,12326.8588206053,13714051.3806204,656.789130714232,5.69624664368038,0.005
406,40700,12342.1132198981,11946367.6147736,570.824402759808,29.1764919260804,0.005
407,40800,12357.3676191909,12371.3275527139,0.311369595491159,4.11318317757807,0.005
408,40900,12372.6220184836,233380844.908804,11099.6771946699,26.1174065842604,0.005
409,41000,12387.8764177764,41348777.1432971,1960.56976673477,28.216712953494,0.005
410,41100,12403.1308170691,12507.8435168328,0.314931512386758,26.8024752576387,0.005
411,41200,12418.3852163619,36336973.7421468,1716.25062372801,22.6632019645282,0.005
412,41300,12433.6396156546,12104543.7227499,570.818323429223,16.6621363460566,0.005
413,41400,12448.8940149474,4008774.60476134,188.410695459847,1.67992574921606,0.005
414,41500,12464.1484142402,114760646.371421,5387.10214099272,17.5109041874741,0.005
415,41600,12479.4028135329,44586157.7277495,2087.54605488159,7.20574586807859,0.005
416,41700,12494.6572128257,111543002.929893,5208.55129094391,6.25921623528669,0.005
417,41800,12509.9116121184,70140920.193712,3267.10555987085,4.34522606097098,0.005
418,41900,12525.1660114112,1677397.69568282,77.7760910754726,1.33534681450815,0.005
419,42000,12540.4204107039,12600.364101928,0.312244188130878,32.5467652560555,0.005
420,42100,12555.6748099967,43804738.5120393,2029.28350982711,9.34521135289128,0.005
421,42200,12570.9292092895,12611.512230425,0.312805247264323,0.775548825028826,0.005
422,42300,12586.1836085822,128667613.675961,5929.26847008975,41.8873083838604,0.005
423,42400,12601.438007875,284814151.002305,13104.3246423561,8.81591078626184,0.005
424,42500,12616.6924071677,14917602.2858969,684.283163728648,8.49265465140345,0.005
425,42600,12631.9468064605,36824908.6295878,1686.29468397868,21.1901100128336,0.005
426,42700,12647.2012057532,26539806.3125474,1210.54285765707,15.8199753963587,0.005
427,42800,12662.455605046,758264.069166438,34.3004475778212,0.297007612237892,0.005
428,42900,12677.7100043388,29415996.685467,1336.62508549027,13.3603032361517,0.005
429,43000,12692.9644036315,10743396.0111538,487.162708600291,4.96313352222132,0.005
430,43100,12708.2188029243,13011.4024857773,0.324535708219917,5.79195382252155,0.005
431,43200,12723.473202217,60429190.086799,2728.07562815618,11.8258542115138,0.005
432,43300,12738.7276015098,10170206.255373,457.746556432172,2.75322759233262,0.005
433,43400,12753.9820008025,47788528.651459,2149.53914063088,10.0184575999334,0.005
434,43500,12769.2364000953,10825205.7881051,485.539466996514,27.3695991609264,0.005
435,43600,12784.4907993881,20804879.9203472,931.454736510344,5.87829083966997,0.005
436,43700,12799.7451986808,20999868.17581,938.227434987263,4.89012362461116,0.005
437,43800,12814.9995979736,107477845.426695,4791.72224293221,2.08086098486841,0.005
438,43900,12830.2539972663,12839709.5809352,570.81148844381,4.41675045428441,0.005
439,44000,12845.5083965591,12856.2914530343,0.311312708989386,3.59220130327519,0.005
440,44100,12860.7627958518,16825162.5654006,744.565654509109,33.4126455990068,0.005
441,44200,12876.0171951446,24253905.4838786,1071.91497663913,11.7693589002687,0.005
442,44300,12891.2715944374,13480343.6565591,594.112670891932,0.910159591347822,0.005
443,44400,12906.5259937301,12487256.2835766,548.694994592955,1.76326531474146,0.005
444,44500,12921.7803930229,89346648.0076972,3925.69471062367,1.61196101160203,0.005
445,44600,12937.0347923156,13007.5923167368,0.314056205756436,1.39634592684957,0.005
446,44700,12952.2891916084,12961.65206007,0.311312914315937,1.90084827367967,0.005
447,44800,12967.5435909011,57034601.4059218,2485.99778862215,3.37842421285236,0.005
448,44900,12982.7979901939,20178481.9695998,878.230246985924,34.7234135844118,0.005
449,45000,12998.0523894866,13448.5253359634,0.330302080996808,9.57537294291775,0.005
450,45100,13013.3067887794,13509163.7811537,584.903740643767,5.32826877075153,0.005
451,45200,13028.5611880722,31910103.0117528,1380.96236479361,21.4616301658914,0.005
452,45300,13023.7698369485,23966568.4780726,1034.08733398452,13.6466427122996,0.005
453,45400,13032.1597337751,13315.7404414585,0.321921851123077,5.75972909490079,0.005
454,45500,13047.4140916417,139038666.517013,5972.45103893146,3.62409229093158,0.005
455,45600,13062.6684495083,49086442.2041287,2102.53798584319,1.56559077982231,0.005
456,45700,13077.9228073749,58217807.3339877,2491.1909334063,38.0646594491361,0.005
457,45800,13093.1771652415,13280.5726386827,0.318078656066044,7.31248661948948,0.005
458,45900,13108.4315231081,24486844.3502339,1043.42789976434,25.8940127266972,0.005
459,46000,13123.6858809747,119734425.061638,5089.16065879772,19.977057007074,0.005
460,46100,13138.9402388413,13459127.1391305,570.807572766247,4.4095525295916,0.005
461,46200,13154.1945967079,13246.5100683448,0.314551657442413,0.769040266498403,0.005
462,46300,13169.4489545745,96998.4413142377,3.85440753471321,1.20512159551484,0.005
463,46400,13184.7033124411,38927383.4904488,1640.17551641684,15.5205594272776,0.005
464,46500,13199.9576703077,16018866.3041524,674.095966812456,1.28465342751343,0.005
465,46600,13215.2120281743,35697618.2568187,1497.96763628516,8.80265223558009,0.005
466,46700,13230.4663860409,153409.280577121,6.18356018208173,8.07336344912539,0.005
467,46800,13245.7207439075,35706811.5318549,1494.64505419231,23.0479345180417,0.005
468,46900,13260.9751017741,899705.236267581,37.3170194236756,19.1540307569135,0.005
469,47000,13276.2294596407,253826343.779114,10572.7061253961,19.827612123859,0.005
470,47100,13291.4838175073,3415923.11579989,141.756385793045,30.6302229283765,0.005
471,47200,13306.7381753739,26617483.0389027,1103.76862303843,14.554723074735,0.005
472,47300,13321.9925332405,132552395.245592,5488.41330241159,7.02117971864772,0.005
473,47400,13337.2468911071,13814706.9717194,570.811215415315,4.67200627411259,0.005
474,47500,13352.5012489737,95128447.7287265,3921.60075948277,25.9507039988891,0.005
475,47600,13367.7556068403,66959430.8347352,2753.85145926156,34.3081542615329,0.005
476,47700,13383.0099647069,131156690.960328,5387.15522789469,7.17847680104285,0.005
477,47800,13398.2643225735,73756633.3273672,3023.47186570382,18.3503148163763,0.005
478,47900,13413.5186804401,34728708.1433877,1420.97423380229,19.1612202488264,0.005
479,48000,13428.7730383067,167577537.531575,6843.98741346263,6.70941584321267,0.005
480,48100,13444.0273961733,14273.5291509106,0.344713397699844,4.34153685035256,0.005
481,48200,13459.2817540399,13210005.1962098,536.951233778003,3.91147024903309,0.005
482,48300,13474.5361119065,9279672.48972203,376.373517346943,6.08139556385299,0.005
483,48400,13489.790469773,14105761.8630188,570.806694633764,8.94260611184174,0.005
484,48500,13505.0448276396,13536.2980763896,0.311313403609646,26.8793681225905,0.005
485,48600,13520.2991855062,3939472.60216702,158.792545181907,5.09417560011149,0.005
486,48700,13535.5535433728,114524078.145857,4609.99765259052,13.7289145049545,0.005
487,48800,13550.8079012394,13856.1942511469,0.322979462108917,7.38404504718952,0.005
488,48900,13566.062259106,37358771.255605,1498.40994802621,30.1470804025365,0.005
489,49000,13581.3166169726,409236.812513006,16.1613156843006,12.3466510050254,0.005
490,49100,13596.5709748392,107153032.699192,4277.68219348631,23.5161074363963,0.005
491,49200,13611.8253327058,12863730.9532261,512.984208202319,14.4394070253211,0.005
492,49300,13627.0796905724,3347685.76147064,132.962444485771,1.99284369876102,0.005
493,49400,13642.334048439,13671.2989318455,0.311349386856704,23.7454119991557,0.005
494,49500,13657.5884063056,39187688.1315121,1553.00206265248,11.9819007059566,0.005
495,49600,13672.8427641722,14055.4839147519,0.326094405987222,3.35674525335579,0.005
496,49700,13688.0971220388,14462748.6112614,570.810682071266,5.49736401621545,0.005
497,49800,13703.3514799054,26863616.0598365,1058.106579767,3.16347136983982,0.005
498,49900,13718.605837772,2292745.97340598,89.942550376148,14.8169222387964,0.005
499,50000,13733.8601956386,29238172.7401656,1147.79981531053,26.223913559448,0.005
500,50100,13749.1145535052,26384616.7739903,1033.83411677418,6.22554588078048,0.005
501,50200,13764.3689113718,137081566.177413,5359.45406603338,1.64273426143281,0.005
502,50300,13779.6232692384,271868729.517883,10606.3988003835,22.5264527967746,0.005
503,50400,13794.877627105,224006400.396039,8722.00273487577,26.0040128667782,0.005
504,50500,13810.1319849716,14687015.3900369,570.808753976561,5.15251288485561,0.005
505,50600,13825.3863428382,13837.9414161587,0.311313414065647,4.93574065061938,0.005
506,50700,13840.6407007048,66270129.3519683,2567.79744473565,2.0067145616323,0.005
507,50800,13855.8950585714,14133.3116685286,0.321144641891732,20.9958944754855,0.005
508,50900,13871.149416438,16146241.5412542,622.407284931238,17.9115310047879,0.005
509,51000,13886.4037743046,30506111.7627936,1174.81272274273,18.8079381307831,0.005
510,51100,13901.6581321712,28817619.1843118,1107.56995455546,25.8320922045356,0.005
511,51200,13916.9124900378,133384028.609244,5118.25279580734,3.53294840358291,0.005
512,51300,13932.1668479044,3647421.74111591,139.54541682719,1.82566439135468,0.005
513,51400,13947.421205771,49200412.4777603,1879.24703560889,3.4382425611652,0.005
514,51500,13962.6755636376,13971.2460897187,0.311313414782201,0.0228763984558947,0.005
515,51600,13977.9299215042,5573674.74969791,211.944587731481,34.7368026384112,0.005
516,51700,13993.1842793708,147022062.419194,5586.31422722201,24.114168962405,0.005
517,51800,14008.4386372374,18716858.666873,710.37772451189,8.21827046991955,0.005
518,51900,14023.692995104,1288444.96290684,48.5585275644572,18.7750609188007,0.005
519,52000,14038.9473529706,32336168.6688529,1221.77971960869,12.5793317070834,0.005
520,52100,14054.2017108372,1563870.87242006,58.8006253008909,12.7280306805323,0.005
521,52200,14069.4560687038,15155744.0785655,570.80703144672,4.28304819264649,0.005
522,52300,14084.7104265704,100406375.280063,3775.42677359398,13.1217917553354,0.005
523,52400,14099.964784437,14108.323760774,0.311313417012019,0.235156714692241,0.005
524,52500,14115.2191423036,17670409.3983603,661.347003086315,8.09747600293402,0.005
525,52600,14130.4735001702,14138.7684788375,0.311313417721771,0.0549025387116256,0.005
526,52700,14145.7278580368,74592311.2556026,2783.33268665424,24.8139509490466,0.005
527,52800,14160.9822159034,35234571.1883992,1311.89783320872,13.6884405809422,0.005
528,52900,14176.23657377,93921987.827648,3492.9072640882,6.84409409139434,0.005
529,53000,14191.4909316366,45402630.0715267,1684.2217911948,10.6625048940489,0.005
530,53100,14206.7452895032,28106177.6069245,1040.85261446352,15.715338531181,0.005
531,53200,14221.9996473698,63254802.4718704,2339.88934419182,0.696423341545394,0.005
532,53300,14237.2540052364,16294559.2929235,600.966255103336,21.7262793867061,0.005
533,53400,14252.508363103,76367777.1923184,2813.91617098532,5.31198511666382,0.005
534,53500,14267.7627209696,56951577.5273236,2095.22069875908,7.31901449554163,0.005
535,53600,14283.0170788362,102166148.108781,3749.17830603446,16.0632730370496,0.005
536,53700,14298.2714367028,178217779.929875,6531.15491025581,21.9603773924325,0.005
537,53800,14313.5257945694,46460594.6898115,1700.25834405124,5.83026756191382,0.005
538,53900,14328.780152436,11172908.8232805,407.701856574034,5.01233442456064,0.005
539,54000,14344.0345103026,14473.9411430537,0.315758574764179,1.69423632341521,0.005
540,54100,14359.2888681692,125894783.226116,4583.09614782304,15.7504421122186,0.005
541,54200,14374.5432260358,14861.6951235109,0.328565360375691,7.9828111298798,0.005
542,54300,14389.7975839024,83221983.9016562,3014.5281763495,12.5710754641986,0.005
543,54400,14405.051941769,26525414.7521265,959.475262445854,11.7398257461301,0.005
544,54500,14420.3062996356,55645883.6578266,2011.0467724207,32.156429591533,0.005
545,54600,14435.5606575022,78414787.3199022,2826.40028386509,27.6805642385733,0.005
546,54700,14450.8150153688,14568.821151883,0.315145722861534,7.29038970384784,0.005
547,54800,14466.0693732354,28022731.6954615,1007.28602778322,13.0362566440438,0.005
548,54900,14481.323731102,150187381.990039,5385.9697770686,1.55982250584012,0.005
549,55000,14496.5780889686,55681034.7578743,1993.86949825353,3.19671297103628,0.005
550,55100,14511.8324468352,15949887.6212516,569.651389874931,10.4779033996245,0.005
551,55200,14527.0868047018,15020.2127619729,0.328297779477869,13.0604046538632,0.005
552,55300,14542.3411625683,21027017.5514555,748.713680482941,9.75813276062068,0.005
553,55400,14557.5955204349,38521470.3365791,1368.87176332213,36.005328946096,0.005
554,55500,14572.8498783015,28913328.6448105,1026.36506380438,6.17544767917847,0.005
555,55600,14588.1042361681,46261028.9049067,1639.30692291493,8.59049809272963,0.005
556,55700,14602.9771766154,100618419.854202,3557.7258344204,8.54965977921441,0.005
557,55800,14617.9264472284,11881249.2935072,419.09030320242,55.8113026295391,0.005
558,55900,14633.1808049967,14757.9079905568,0.314835990482026,21.6330406124177,0.005
559,56000,14648.435162765,55903954.1999415,1966.49220729739,20.045010262887,0.005
560,56100,14663.6895205333,91973176.1749287,3233.52879723346,29.5859628860282,0.005
561,56200,14678.9438783016,14728.7677490226,0.312098066532981,24.3225945883984,0.005
562,56300,14694.1982360699,124553618.253603,4360.73817762603,14.4563504759669,0.005
563,56400,14709.4525938382,9145503.61092534,319.244708703623,3.69743066068866,0.005
564,56500,14724.7069516065,12905521.9721335,450.040621323916,0.682570230358842,0.005
565,56600,14739.9613093749,97368878.4834231,3391.24691067907,23.0135868571525,0.005
566,56700,14755.2156671432,91181163.9400037,3171.09539662176,29.9432951813283,0.005
567,56800,14770.4700249115,12912631.4273175,447.960600565942,4.80350716704384,0.005
568,56900,14785.7243826798,1371139.3332768,47.3511698989109,2.77716489050564,0.005
569,57000,14800.9787404481,3574280.01673471,123.432089560877,1.76330921998907,0.005
570,57100,14816.2330982164,75808572.4838126,2618.52759102672,1.84339027092371,0.005
571,57200,14831.4874559847,3003349.9499884,103.374515084565,1.30082391163486,0.005
572,57300,14846.741813753,327246247.270778,11262.7234248093,7.73753084374672,0.005
573,57400,14861.9961715213,11835400.1268413,406.64565964524,12.7802368795991,0.005
574,57500,14877.2505292896,81102239.5790054,2782.25808201583,21.9862196263857,0.005
575,57600,14892.504887058,15466981.5425149,529.723333470419,1.62164721806541,0.005
576,57700,14907.7592448263,37351293.4128874,1276.53473404819,22.6101375359968,0.005
577,57800,14923.0136025946,50452397.1199457,1723.28553122325,33.2301967649376,0.005
578,57900,14938.2679603629,70932147.4576769,2416.81960072646,34.4341660408578,0.005
579,58000,14953.5223181312,14967.9760059638,0.311531864314699,0.140050269307554,0.005
580,58100,14968.7766758995,14976.8168762399,0.3113134227811,0.045234942872694,0.005
581,58200,14984.0310336678,15275.4059719638,0.320647257610526,11.4447647789149,0.005
582,58300,14999.2853914361,15419.9361022137,0.324960161603063,13.4533443431683,0.005
583,58400,15014.5397492044,15145.363007834,0.315417567454495,3.81556693355606,0.005
584,58500,15029.7941069728,111980550.728299,3776.60127407633,4.88140761686437,0.005
585,58600,15045.0484647411,49548291.132753,1668.16852819418,15.9264480304928,0.005
586,58700,15060.3028225094,114125588.512517,3835.4377522494,34.2977349743164,0.005
587,58800,15075.5571802777,159642032.022178,5358.94326013463,23.4700751000463,0.005
588,58900,15090.811538046,27102367.395093,907.586987755481,3.45378185176692,0.005
589,59000,15106.0658958143,47355838.8567124,1584.36460776233,35.2548109379015,0.005
590,59100,15121.3202535826,17083604.8990725,570.823046273293,6.45070624453914,0.005
591,59200,15136.5746113509,17120907.7259359,570.807181682228,22.2837756511762,0.005
592,59300,15151.8289691192,52707338.4211059,1754.60474424419,17.8598069325839,0.005
593,59400,15167.0833268875,97965696.7476877,3256.6193907541,24.8045768436488,0.005
594,59500,15182.3376846559,146263264.824789,4852.84337748646,30.1336649362346,0.005
595,59600,15197.5920424242,160688183.077952,5322.4512771881,21.3948431185089,0.005
596,59700,15212.8464001925,179721785.617103,5945.80404771999,27.4888170117017,0.005
597,59800,15228.1007579608,2061186.21576049,67.8682055354126,4.06134114305357,0.005
598,59900,15243.3551157291,15425.0942037556,0.31704274191428,0.984759313751705,0.005
599,60000,15258.6094734974,30622273.5352194,1008.12754936184,13.8582595762232,0.005
600,60100,15273.8638312657,27373299.64465,899.825650062727,1.29468690852011,0.005
601,60200,15289.118189034,79556063.4869129,2610.85348069593,19.5527927587134,0.005
602,60300,15304.3725468023,56406537.783641,1847.12946406797,1.51909132272519,0.005
603,60400,15319.6269045706,127036497.193963,4156.51207817318,26.8687078648775,0.005
604,60500,15334.881262339,15711.9823352038,0.322756437046528,19.2676308131364,0.005
605,60600,15350.1356201073,15364.3222519732,0.311313423245761,7.96600144488863,0.005
606,60700,15365.3899778756,15383.2284852282,0.311313423254334,12.5408844006124,0.005
607,60800,15380.6443356439,202220923.124053,6574.91545489862,23.972468365119,0.005
608,60900,15395.8986934122,39510303.5289123,1281.65099258724,24.8410314736269,0.005
609,61000,15411.1530511805,217656534.814235,7053.31282488842,40.6742855104757,0.005
610,61100,15426.4074089488,74396477.3906739,2406.31024110855,4.03492938121982,0.005
611,61200,15441.6617667171,15555.0697243865,0.31457870848625,6.19686168933161,0.005
612,61300,15456.9161244854,38377425.2204882,1238.15602848755,17.1616131435928,0.005
613,61400,15472.1704822537,34802042.6858522,1120.25094885817,18.9474745107249,0.005
614,61500,15487.4248400221,29694624.2611607,954.52748522702,24.1237501373405,0.005
615,61600,15502.6791977904,15643.898171995,0.31491423024604,18.7091576167439,0.005
616,61700,15517.9335555587,64050128.0978927,2050.99093220708,19.8443535178204,0.005
617,61800,15533.187913327,190208826.320438,6082.90139336549,7.41631108460975,0.005
618,61900,15548.4422710953,63630508.8514833,2031.0763285392,1.59347462273623,0.005
619,62000,15563.6966288636,167946029.520072,5358.56451427307,19.7246946848929,0.005
620,62100,15578.9509866319,15621.2716692796,0.312414285155865,0.564559383927015,0.005
621,62200,15594.2053444002,16153.174737206,0.328679853252193,8.60858182542629,0.005
622,62300,15609.4597021685,55653447.7383911,1766.17731948136,20.1242336976456,0.005
623,62400,15624.7140599369,15724.4667433486,0.313776965269741,18.9403538386255,0.005
624,62500,15639.9684177052,62417795.5534947,1973.79349961462,24.1234309333511,0.005
625,62600,15655.2227754735,35451585.1604138,1119.35833937513,1.58269931013797,0.005
626,62700,15670.4771332418,44843618.543096,1415.23015609715,20.6476952565656,0.005
627,62800,15685.7314910101,17783209.9809847,560.227629231595,10.7482210285171,0.005
628,62900,15700.9858487784,60256.2343927812,1.71255253895704,14.4439768948176,0.005
629,63000,15716.2402065467,18196333.1637056,570.816818943304,6.43503741520466,0.005
630,63100,15731.494564315,15826.7214312718,0.31405681868642,1.38610441875375,0.005
631,63200,15746.7489220833,205004126.618273,6413.20001566366,2.33369155659709,0.005
632,63300,15762.0032798516,15856.2150601681,0.314018063184216,1.50649673251643,0.005
633,63400,15777.25763762,14513638.9614711,452.899932520745,8.03641098900535,0.005
634,63500,15792.5119953883,20463010.757749,637.387359802047,2.04121026246844,0.005
635,63600,15807.7663531566,13647357.9583629,424.436376803096,22.5400109010172,0.005
636,63700,15823.0207109249,184350226.711816,5727.19137685178,19.7724295477696,0.005
637,63800,15838.2750686932,133940676.395766,4153.16740832437,25.3141497699673,0.005
638,63900,15853.5294264615,8400518.3540119,260.136205900751,28.0022679434522,0.005
639,64000,15868.7837842298,6731144.63119476,208.127815213732,0.351433882080052,0.005
640,64100,15884.0381419981,4020598.70171805,124.037902986145,14.4979308737781,0.005
641,64200,15899.2924997664,71188185.3533953,2194.85028122279,2.15952141918906,0.005
642,64300,15914.5468575347,44723487.2165361,1377.46134641518,40.0179345772867,0.005
643,64400,15929.8012153031,5547463.96764069,170.303316159794,2.33579050589004,0.005
644,64500,15945.0555730714,34357738.7965222,1053.68990403232,15.0709616103704,0.005
645,64600,15960.3099308397,18638058.7331269,570.810262732845,14.9637284734,0.005
646,64700,15975.564288608,37300935.6304475,1141.31700016047,11.6426353378749,0.005
647,64800,15990.8186463763,33718306.2856893,1030.37626746653,12.1970092913372,0.005
648,64900,16006.0730041446,22852775.5349301,697.2013384836,7.18344550916128,0.005
649,65000,16021.3273619129,41840762.5303891,1274.58057777668,9.63554243363501,0.005
650,65100,16036.5817196812,16143.9638893217,0.314194280672383,7.68422954466793,0.005
651,65200,16051.8360774495,36166451.8455853,1098.17757820666,17.714653823048,0.005
652,65300,16067.0904352178,6338834.05951494,192.052847100735,13.9205577989292,0.005
653,65400,16082.3447929862,54350912.0492178,1645.48675369202,19.3502364013661,0.005
654,65500,16097.5991507545,21094183.8756713,637.978062687853,8.98627951106291,0.005
655,65600,16112.8535085228,23057544.1220463,695.889176979668,16.7328766651817,0.005
656,65700,16128.1078662911,75078521.5087873,2262.71404524034,4.81462989393588,0.005
657,65800,16143.3622240594,2814334.49786267,84.5754067761103,39.0513230842314,0.005
658,65900,16158.6165818277,278269702.955078,8366.79520768932,5.23327443078327,0.005
659,66000,16173.870939596,19020264.0009221,570.814311845469,16.5366871380078,0.005
660,66100,16189.1252973643,20120118.1827417,602.998088253926,16.9016032991143,0.005
661,66200,16204.3796551326,5759160.2628977,172.173731075206,6.10376777748576,0.005
662,66300,16219.6340129009,17040.6097008905,0.335557058320286,6.24456049095545,0.005
663,66400,16234.8883706693,103686052.021956,3092.78486728313,23.7753015643933,0.005
664,66500,16250.1427284376,13832026.0737601,412.051088340037,6.19405827923498,0.005
665,66600,16265.3970862059,50093305.9257064,1491.00870020431,11.8544274124025,0.005
666,66700,16280.6514439742,170941019.547247,5078.78365403531,5.61204210216583,0.005
667,66800,16295.9058017425,122746010.828268,3642.41691791658,4.20608768017354,0.005
668,66900,16311.1601595108,16421.5051286348,0.313979528407856,17.1938732856233,0.005
669,67000,16326.4145172791,18743672.6667801,554.533474168422,2.8202076116372,0.005
670,67100,16341.6688750474,172880167.019321,5107.5530449306,8.47609750109122,0.005
671,67200,16356.9232328157,234445465.837977,6919.26613276128,18.8131736349653,0.005
672,67300,16372.177590584,16379.8178462376,0.31131342361061,0.0142197303388247,0.005
673,67400,16387.4319483524,16542.0187953053,0.315636206247575,0.735215778876582,0.005
674,67500,16402.6863061207,175740794.458632,5158.57180051795,2.28008915667594,0.005
675,67600,16417.940663889,16546.89445106,0.314643608918785,11.2889779854358,0.005
676,67700,16433.1950216573,280830941.139499,8220.39274011776,16.8096888864082,0.005
677,67800,16448.4493794256,111245058.634219,3253.72872093774,10.879357138466,0.005
678,67900,16463.7037371939,223608372.626957,6528.62398921249,29.255398054515,0.005
679,68000,16478.9580949622,57381132.7251036,1673.68998973166,13.4217952580284,0.005
680,68100,16494.2124527305,16511.5108365456,0.311313423668483,12.1166941665774,0.005
681,68200,16509.4668104988,7576907.3533637,220.15048699204,4.02812348580539,0.005
682,68300,16524.7211682671,90384685.3043097,2623.58094373975,3.46799520890765,0.005
683,68400,16539.9755260355,41519903.1939461,1204.19045306445,23.8393474477012,0.005
684,68500,16555.2298838038,4322642.2036718,124.999788966765,13.0181288405082,0.005
685,68600,16570.4842415721,169656322.30638,4905.53590729623,6.27426293870759,0.005
686,68700,16585.7385993404,52388216.1314037,1511.72174780009,11.0271407715968,0.005
687,68800,16600.9929571087,22219992.7366187,640.272348248854,13.4129756073126,0.005
688,68900,16616.247314877,20892293.7294162,601.369622525315,16.8333789875559,0.005
689,69000,16631.5016726453,16681.3471150632,0.312425788239832,4.98260085168424,0.005
