"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
328,32900,6938.72254386006,8745.48370428187,0.976644615795471,0.0131396038492098,0.005
329,33000,6961.51098138039,8746.98946184401,0.973922574430487,0.0141877288965331,0.005
330,33100,6999.14429727002,8865.36805833299,0.978058912998573,0.0132848516818675,0.005
331,33200,7042.35660355897,8809.37500592636,0.972030739584263,0.0127688711869097,0.005
332,33300,7115.94451199238,9418.8226988725,1.00450601413448,0.0158152796047185,0.005
333,33400,7136.91513484718,9116.72956985642,0.98427800027228,0.0137001663258803,0.005
334,33500,7206.98808008715,9489.37315987303,1.00290985739789,0.0147496159686685,0.005
335,33600,7219.00478919749,9103.60036963827,0.977984135800197,0.0136635140616836,0.005
336,33700,7268.78003801371,8985.3445548987,0.968471340457272,0.0127927623227901,0.005
337,33800,7323.91338698243,9011.90483819578,0.967304588775026,0.0133844392581034,0.005
338,33900,7393.75598302821,9051.63884791664,0.966860526003784,0.0125280152523218,0.005
339,34000,7386.59900302805,9132.74865395157,0.968761914828548,0.0121965192226514,0.005
340,34100,7418.88118646457,8955.72019796682,0.956056892443478,0.0109381471145595,0.005
341,34200,7468.55121887561,8839.80981855637,0.946917510539753,0.0112270017467559,0.005
342,34300,7543.37265663755,9134.66324118267,0.960874007137845,0.0125449667786374,0.005
343,34400,7558.55105558995,9044.01607684572,0.953161208158756,0.0117412575164827,0.005
344,34500,7623.20414379897,8955.81168213622,0.945590869585207,0.0106129085996374,0.005
345,34600,7677.14076907949,9142.70183551392,0.953447902491561,0.011471074323444,0.005
346,34700,7683.21615004555,9287.12165220899,0.95888997458056,0.0121243087688693,0.005
347,34800,7771.55134486641,9116.5202948654,0.946806508912551,0.0115724665444111,0.005
348,34900,7765.86573603673,9344.36779933866,0.956832692558867,0.0124954637568513,0.005
349,35000,7807.18944556236,8994.87636620432,0.934956850759997,0.00914929010532246,0.005
350,35100,7858.73155112777,9341.24682293968,0.951518398643225,0.0106981443746763,0.005
351,35200,7898.48670464251,8982.9411257126,0.929280408852285,0.00984136989786802,0.005
352,35300,7938.54866833046,9150.74769377955,0.935977306033233,0.0104703830890931,0.005
353,35400,8005.72868623718,9357.57250448601,0.944776100967,0.0106219762544124,0.005
354,35500,8080.39251586958,9447.45680199987,0.94714302666352,0.010473837176212,0.005
355,35600,8051.55341800197,9594.69429451635,0.952619084391829,0.0116314175182639,0.005
356,35700,8140.34295395272,9766.17849757564,0.959373810675998,0.0119099834528278,0.005
357,35800,8156.1451194386,9688.30552422348,0.952624902479999,0.0109958882121958,0.005
358,35900,8196.25807472932,10342.5733563658,0.985353286325299,0.0132634013876392,0.005
359,36000,8245.16518320695,9380.25432160848,0.931056740765798,0.00844115041084959,0.005
360,36100,8311.91493121454,9844.77652498797,0.953497331215744,0.0119104303894024,0.005
361,36200,8359.67796636862,9751.39753375197,0.946018278743069,0.0113831125254408,0.005
362,36300,8394.91752484471,9828.56420319506,0.947663126111232,0.0106003823854767,0.005
363,36400,8414.70995984641,10331.9955813777,0.9719387375315,0.0125110301599572,0.005
364,36500,8450.58801810265,10135.4923300464,0.959005002918936,0.0117217939172059,0.005
365,36600,8532.60099083795,10575.1894219053,0.979788839377003,0.0135758019028738,0.005
366,36700,8517.9926185615,10957.2428148425,0.997430265646776,0.0149902338571668,0.005
367,36800,8579.28707640467,10731.1338163439,0.982946756874994,0.0145853433658728,0.005
368,36900,8610.1398462611,11544.3033608653,1.02309184077753,0.0175999904628076,0.005
369,37000,8690.89250675819,10687.4640352681,0.975631313603345,0.0142629730432891,0.005
370,37100,8712.24577762103,11497.5424159549,1.01541250249939,0.0165414879143112,0.005
371,37200,8758.19145993645,11720.5942169852,1.02441985765892,0.0203388605506613,0.005
372,37300,8793.06536106324,11319.7489597741,1.0009968157163,0.0149266924731615,0.005
373,37400,8894.28583141981,11724.4001860641,1.01943445742164,0.018566580699426,0.005
374,37500,8881.23105347586,12235.7489910645,1.0432715973283,0.0190504161680987,0.005
375,37600,8938.40219067251,11971.8971220149,1.02703381330104,0.0190532635287991,0.005
376,37700,9000.77620961434,12615.1055470678,1.05748619353786,0.0210770145625605,0.005
377,37800,9011.84211626009,11043.3695265216,0.974252737014577,0.0148426970009873,0.005
378,37900,9025.05108562237,12297.0861851007,1.03590788396946,0.019312821522341,0.005
379,38000,9086.64115539991,11137.3836821525,0.974136278731866,0.0142586260755474,0.005
380,38100,9125.36431131549,11822.9922290767,1.00659564748013,0.0173040049349875,0.005
381,38200,9173.07103068626,12656.9863851588,1.04641740124611,0.0223950358531672,0.005
382,38300,9219.12119243172,11992.7559713007,1.01018988872574,0.0185450065323434,0.005
383,38400,9240.42735100479,11158.2067996597,0.965566928021021,0.0122559840729612,0.005
384,38500,9335.63841374374,12295.7577425707,1.02046041596528,0.0198998405480404,0.005
385,38600,9344.22334905181,12497.5053529435,1.02806822790574,0.0221503620520313,0.005
386,38700,9391.53374126256,11204.3698973226,0.960766174517868,0.012342872846258,0.005
387,38800,9468.52216153647,12519.3086268593,1.02413264699396,0.0198988005028918,0.005
388,38900,9460.6099598965,12275.9687190444,1.00952176884751,0.0183877863059898,0.005
389,39000,9515.73924054114,13043.5036823048,1.045227543607,0.0207767812604234,0.005
390,39100,9569.03697072655,12252.7213564654,1.00345453977434,0.0175948022324629,0.005
391,39200,9630.48904437035,13363.3842509535,1.05601169381184,0.0222292145506319,0.005
392,39300,9639.51792276532,11971.254162187,0.984698867277643,0.0146967630919228,0.005
393,39400,9703.74734852678,13323.476586773,1.04897419961766,0.0214798012230737,0.005
394,39500,9785.54788803278,11910.2153451371,0.976936550369558,0.012732989253191,0.005
395,39600,9804.89554134747,12517.4028987658,1.00439482132579,0.0161005858290908,0.005
396,39700,9838.48390368326,11893.0275047613,0.971420932724752,0.0140197814642588,0.005
397,39800,9857.34688314917,12507.8600477841,0.999137084665313,0.0181234910676597,0.005
398,39900,9948.33756219899,13570.7686346078,1.04852601334519,0.0238291984644087,0.005
399,40000,9940.73241710234,12907.8035506067,1.01380189672479,0.0182339201579817,0.005
400,40100,9974.87791883902,12715.2302980088,1.00206372946167,0.0175265924206015,0.005
401,40200,10019.5360222573,12658.4363877483,0.996925486995401,0.0211996411204238,0.005
402,40300,10090.9078790667,13268.2695248737,1.02401713984999,0.0247119996275254,0.005
403,40400,10111.5118637462,13480.5382528435,1.03179718429223,0.0336756036933618,0.005
404,40500,10148.8891614926,11967.9980928142,0.956753951170263,0.0112937265816805,0.005
405,40600,10208.4965077577,13428.4652506927,1.02445197243605,0.0243499660665543,0.005
406,40700,10250.6551329275,12869.0085663691,0.995354723959443,0.0173559278881072,0.005
407,40800,10280.906681858,12373.6709265241,0.969399734062456,0.0149366628813877,0.005
408,40900,10309.0064472708,11976.8932798044,0.948238639380804,0.0110895162342134,0.005
409,41000,10417.8248977445,12800.761390791,0.985137528693349,0.0176960141261876,0.005
410,41100,10449.5120620379,12159.1699077046,0.952473784862139,0.0110631071320548,0.005
411,41200,10459.0973486411,12975.849268641,0.988873085892415,0.0165181522107249,0.005
412,41300,10544.6618797901,12543.7323593263,0.966219533346056,0.0137011817498729,0.005
413,41400,10555.2574907878,12536.0345237194,0.963608351517638,0.0124118840809344,0.005
414,41500,10619.6548921696,12438.6851646947,0.95684372156361,0.0115851444658206,0.005
415,41600,10666.0108424511,12383.15740711,0.952041917858178,0.0114081036068631,0.005
416,41700,10666.6847095824,12613.4478262592,0.960635304074512,0.0120668912469275,0.005
417,41800,10714.5440798891,12379.4140812717,0.947519669749313,0.0104364373088419,0.005
418,41900,10761.8397077348,12527.7398926817,0.952264896324973,0.0113587038004308,0.005
419,42000,10853.7211758103,12537.6916234168,0.95056180265681,0.011226388064014,0.005
420,42100,10823.0752795812,12418.1837212529,0.942874117129427,0.0107678530065733,0.005
421,42200,10879.6909755343,12872.7408030897,0.961752565847515,0.0110006455591323,0.005
422,42300,10937.7638434996,13112.8551765653,0.970636633390889,0.0129681290232923,0.005
423,42400,10979.5876222654,12984.4230329126,0.962539847777137,0.0123716509141794,0.005
424,42500,11009.6024430038,12746.8571562193,0.949482905820467,0.0120753640088829,0.005
425,42600,11078.9209522457,13022.0888613145,0.959944611382065,0.0119435492899522,0.005
426,42700,11117.32532387,13133.6138630416,0.962894813482765,0.0128381975642945,0.005
427,42800,11133.9300403273,13713.62108492,0.987169022455025,0.0174147084231723,0.005
428,42900,11176.2571151918,13413.4059968451,0.97131819971863,0.0167551420950538,0.005
429,43000,11246.1675823629,13758.175139836,0.984786703475362,0.0186760105331803,0.005
430,43100,11295.1821446156,13169.2399254528,0.955957636980834,0.0133794564715679,0.005
431,43200,11310.1751233095,13470.3293848853,0.967432338179481,0.0143062801141981,0.005
432,43300,11425.4284123985,13545.6800554952,0.968679779387203,0.0130048260453552,0.005
433,43400,11391.7595406886,12892.0182577109,0.937159842390692,0.0102037659730966,0.005
434,43500,11462.1259816753,13163.4219878847,0.947277390426751,0.0116672104883918,0.005
435,43600,11491.9257168084,13198.6701865499,0.946785300057171,0.0112543425538548,0.005
436,43700,11533.9584277617,13817.8175397374,0.97235535215757,0.0140621787933521,0.005
437,43800,11616.9800584486,13255.2356455374,0.945167873714956,0.0110911871334454,0.005
438,43900,11620.6861881327,13634.538613,0.959975507397552,0.0128796170050087,0.005
439,44000,11638.3257019174,13163.824530996,0.937001858085545,0.00994616118639027,0.005
440,44100,11702.1727086235,13894.9389518791,0.967330970389494,0.0138525055875236,0.005
441,44200,11753.8111505816,14043.4925964756,0.971809060384937,0.0137859543541664,0.005
442,44300,11796.3788730097,13784.095290282,0.958263204903469,0.0113318887165531,0.005
443,44400,11832.4396790219,14070.9844044862,0.968835555504486,0.0125460307232575,0.005
444,44500,11874.6632847646,13690.1423422455,0.950017707338106,0.0115853112182016,0.005
445,44600,11906.0718440252,13744.5604295398,0.950374601934516,0.0119083340549253,0.005
446,44700,11942.6448228698,13863.8876339224,0.953541853364765,0.0110797351545773,0.005
447,44800,11982.7103560644,14128.0591264903,0.96302783218537,0.0119098514975802,0.005
448,44900,12065.8932149733,14288.7764640636,0.967966533657252,0.0125630300264721,0.005
449,45000,12064.2134488891,13831.7107542583,0.946048854814702,0.0106082716659171,0.005
450,45100,12206.7330172666,14557.4942843604,0.975504183258582,0.0129741948541756,0.005
451,45200,12176.5563330715,14503.9180516805,0.971147198365882,0.0127900185038244,0.005
452,45300,12201.8542103623,14320.0167960953,0.961139118791208,0.0122455918864497,0.005
453,45400,12240.9323377613,14825.97410135,0.980912553713131,0.014157328440145,0.005
454,45500,12291.8090545118,14567.2618088778,0.967712260011064,0.011891492595954,0.005
455,45600,12364.7686879917,14521.6310284627,0.963744359156504,0.0130697033141529,0.005
456,45700,12490.9148134387,14204.7497240616,0.948152147957957,0.0108656993873787,0.005
457,45800,12552.8385380397,14467.1021885805,0.957362875983268,0.0111464153384695,0.005
458,45900,12442.2144667958,14586.7760748152,0.960483183442984,0.0137959829583363,0.005
459,46000,12492.1943729211,15165.1681814244,0.983100692845618,0.0193248518425104,0.005
460,46100,12553.5327792452,13993.4331502667,0.931281305385572,0.00979274259843986,0.005
461,46200,12634.212017023,14538.4269849242,0.952460177332885,0.0127323538526805,0.005
462,46300,12627.3841592517,15210.5734674372,0.97888378296773,0.0140559357390469,0.005
463,46400,12725.1867368851,14658.4195421761,0.953571396201383,0.0112047760260778,0.005
464,46500,12712.9038461005,14788.2412376194,0.957065408053277,0.0119708612284621,0.005
465,46600,12831.895545592,14908.1060981699,0.960129185802368,0.012905219605186,0.005
466,46700,12827.6502792585,14370.7089910142,0.935628098222279,0.010105240370514,0.005
467,46800,12852.1782699924,15139.9255429096,0.965895454642259,0.0137914269981193,0.005
468,46900,12891.5875170815,14505.854094661,0.937439364919835,0.0100592404370634,0.005
469,47000,12923.2703697906,15029.3387429028,0.957334986572035,0.0118807044087757,0.005
470,47100,12999.4095731471,14986.6335805463,0.953618653547349,0.0118836909225825,0.005
471,47200,13035.9893751114,14723.7526270584,0.94076540699152,0.0104518459473808,0.005
472,47300,13063.0986981977,14602.584414954,0.933831854489786,0.00948426531599696,0.005
473,47400,13087.8400559931,14795.6898404432,0.939916938976371,0.0106153244040892,0.005
474,47500,13147.3462373606,15220.7728124443,0.95556925560333,0.0119836474346843,0.005
475,47600,13254.8017888462,15214.0258139004,0.953347422984767,0.0116649852602839,0.005
476,47700,13257.4937634716,15143.4267875385,0.94853239727827,0.0105971695199107,0.005
477,47800,13284.22175271,15590.9863016653,0.964994645361353,0.0125021040282889,0.005
478,47900,13351.0809721774,16103.6658365961,0.984040780776866,0.0139551267164935,0.005
479,48000,13449.8786661303,15948.7713885655,0.975738478336607,0.0140165790391745,0.005
480,48100,13388.3738874893,16237.9822727896,0.98556378265068,0.0141619576257846,0.005
481,48200,13543.266066729,17152.1260520632,1.02078733195092,0.0204511626318853,0.005
482,48300,13485.8211525277,15981.7163342804,0.971237447182026,0.0137314650360914,0.005
483,48400,13565.2040088071,16314.3882086452,0.982795017413002,0.0140226179612311,0.005
484,48500,13587.9529166721,16729.8469008358,0.997640488245964,0.0139060108577085,0.005
485,48600,13636.4361286222,17031.8908152715,1.00786046440729,0.0178351557810229,0.005
486,48700,13665.7667890651,16790.5828578029,0.996165497111926,0.0201114534549944,0.005
487,48800,13739.9010375584,15737.2337580269,0.951854628257374,0.0108957299687118,0.005
488,48900,13722.7690403178,17358.10077885,1.01498705550746,0.017875444376856,0.005
489,49000,13796.9243642117,17168.4760321335,1.00541881887987,0.0170950876827675,0.005
490,49100,13905.0635165601,17872.714896589,1.03160682228424,0.0210829775609597,0.005
491,49200,13885.0074588178,16262.8975337093,0.96538690768227,0.0126905958151276,0.005
492,49300,13955.1585467127,16546.9393684126,0.974791326154396,0.0142888496936246,0.005
493,49400,13931.3842164372,16946.9935907458,0.988801121566909,0.0172324599118204,0.005
494,49500,14000.100710722,16542.1664283826,0.970836933837465,0.013724488305809,0.005
495,49600,14031.1438275314,17406.9144807657,1.00314918637626,0.0178044943196889,0.005
496,49700,14082.9103146796,16664.6467210037,0.971895844012777,0.0144667685995904,0.005
497,49800,14122.3569640461,17887.3924536147,1.01821181701883,0.0212182134258842,0.005
498,49900,14164.9967016455,17800.5113589209,1.01283268909426,0.0178292132696283,0.005
499,50000,14222.9799316779,18802.1989578907,1.05023471533726,0.0262172523425976,0.005
500,50100,14262.5425168208,17788.6583840473,1.0084676183366,0.0160342896543918,0.005
501,50200,14295.460478323,17591.5302912851,0.998820832029583,0.0189686986473332,0.005
502,50300,14379.5984127677,18816.258046417,1.04473572207321,0.0213982075756424,0.005
503,50400,14387.0894262809,17850.6346569315,1.00509895627717,0.0172709319798676,0.005
504,50500,14452.0536583091,17628.6174291129,0.994538037453285,0.0156244722423473,0.005
505,50600,14510.57101362,18168.4040623567,1.01360057644729,0.0172905102326184,0.005
506,50700,14538.0199052501,17886.8049339887,1.00077428009285,0.0165724206286837,0.005
507,50800,14582.592899267,18444.3701660462,1.02043213936414,0.0184086650733685,0.005
508,50900,14598.3610104589,16569.5734110774,0.946162005919173,0.0114196251524257,0.005
509,51000,14684.8613540139,17700.8804255325,0.987928425585112,0.0152212089814626,0.005
510,51100,14671.2082870501,17300.8880879061,0.970730789712752,0.0131140829030394,0.005
511,51200,14730.7836663226,17705.8831740177,0.984436337054324,0.0144144319233255,0.005
512,51300,14758.8916310609,18186.8359590592,1.0010312660439,0.0170917790859239,0.005
513,51400,14800.394683521,18087.3836253608,0.995334089458244,0.0172698529263567,0.005
514,51500,14823.2400985545,18203.54993076,0.997898116711928,0.0134600854056129,0.005
515,51600,14883.4917326083,19131.5091365812,1.03140238699141,0.0196939958963341,0.005
516,51700,14925.9719209266,18940.6163039798,1.02221512903357,0.0189821955859765,0.005
517,51800,15039.5364720212,18698.958483108,1.01114095334167,0.015934685133012,0.005
518,51900,15097.977588693,18375.2574927768,0.996991533629226,0.0151004242250786,0.005
519,52000,15061.6292628848,17944.0585442917,0.978852263669803,0.0132457588865427,0.005
520,52100,15176.407440472,18667.2537388257,1.00433039576354,0.0155481234539689,0.005
521,52200,15284.8330271468,18927.0431713502,1.0122708800185,0.0160315223269809,0.005
522,52300,15174.4021123724,18373.2877125061,0.989573561029113,0.0137834858052466,0.005
523,52400,15227.6649065309,17669.3752985476,0.961361632945762,0.0121071308931259,0.005
524,52500,15280.4573267048,18719.3632718927,0.99891282176891,0.0153311484623378,0.005
525,52600,15311.2223815883,18774.9192254498,0.999148630303368,0.016451219386202,0.005
526,52700,15348.6184591186,19323.4239086474,1.01777403387765,0.0178429288694706,0.005
527,52800,15435.8449999547,19086.8128297136,1.00710306640041,0.0157812011447614,0.005
528,52900,15457.4934740572,19634.4195218025,1.02562476395608,0.0183661863313425,0.005
529,53000,15575.5809917375,19187.3025713794,1.00717358843579,0.016813729273164,0.005
530,53100,15527.4787120444,19161.7569406854,1.00442112597334,0.0177231092319954,0.005
531,53200,15607.8418920094,19583.8213552965,1.01819173932602,0.0181990433756916,0.005
532,53300,15648.7169528614,19785.7945369105,1.02381103905544,0.0166984302282958,0.005
533,53400,15663.2344967402,18220.4012131607,0.964271020400696,0.0129660072364476,0.005
534,53500,15697.731584225,19364.8953859267,1.00460981911361,0.0164486525801221,0.005
535,53600,15743.8726683543,19124.6424485662,0.994007890950302,0.0148421196017425,0.005
536,53700,15786.7605943227,19239.4199577204,0.996437662405419,0.0148432691080144,0.005
537,53800,15863.1032014976,18731.6901376067,0.976079990435771,0.0148503363050439,0.005
538,53900,15871.2044719148,19360.8501566518,0.99730002376487,0.0158252615030154,0.005
539,54000,15952.0384520531,18920.4630172788,0.979462256551674,0.0139962515666334,0.005
540,54100,15956.6535479663,19358.6992694057,0.99366866696074,0.0156335046403391,0.005
541,54200,16039.4363803813,18961.8139024116,0.977488988603082,0.0141457615612587,0.005
542,54300,16038.4589052194,19718.4081196515,1.0031895218947,0.019666888515889,0.005
543,54400,16107.7316870959,19596.3131879919,0.996993250901298,0.014852838766827,0.005
544,54500,16128.7530345823,19265.4739990238,0.983279663456691,0.0165275135442539,0.005
545,54600,16178.7312488836,19286.2652823648,0.982267703139755,0.0150968349877957,0.005
546,54700,16245.4896377193,20134.763556842,1.01109548951308,0.01665403175655,0.005
547,54800,16298.0377878904,20707.8871504879,1.02990143691232,0.0176430026648119,0.005
548,54900,16276.3281200139,18715.291379047,0.956618354465368,0.0114400377022861,0.005
549,55000,16399.3537370846,19357.4819287018,0.977949848214199,0.0146976017586935,0.005
550,55100,16392.394416062,19698.6804589468,0.98843051073656,0.0151867984290936,0.005
551,55200,16419.0933251249,20035.6604345472,0.998720779419844,0.0197251344710273,0.005
552,55300,16498.5771771369,20235.1096051207,1.00409268580592,0.0165716286476523,0.005
553,55400,16555.9591375228,20496.1779517793,1.01162853795657,0.0184996054856048,0.005
554,55500,16641.1037213762,20213.4969432439,0.999834091298892,0.0175428730858733,0.005
555,55600,16606.43837521,19715.6530383555,0.980438006041192,0.0127196872947587,0.005
556,55700,16618.2779668103,20174.6451498541,0.994992284842429,0.0152836726488821,0.005
557,55800,16686.4516519225,20093.7200414383,0.990411705208202,0.0158715548094882,0.005
558,55900,16743.0521897203,20437.520935406,1.00082693396818,0.0157247948053513,0.005
559,56000,16770.2543820406,20235.2381759346,0.991963309461335,0.0141228959109552,0.005
560,56100,16805.5101835761,20169.1708352881,0.987940352119267,0.0130055133805519,0.005
561,56200,16887.667835786,19705.4310678395,0.969974411946087,0.0117689338003242,0.005
562,56300,16959.7757012282,19670.7925457877,0.967116725177538,0.0128847524050713,0.005
563,56400,16919.3365329109,21158.6391745469,1.01745697112203,0.0162448195473162,0.005
564,56500,17042.4775757074,20509.6754629744,0.993078245553504,0.0149226017874408,0.005
565,56600,17080.0789947211,20806.1977938113,1.0016915743878,0.015122785860415,0.005
566,56700,17075.2511201564,19130.688289376,0.941725899675089,0.0107936882153996,0.005
567,56800,17088.1113434019,21168.574705488,1.01086009809014,0.0166825915913383,0.005
568,56900,17208.5881893368,20584.6014019079,0.988927175601474,0.0158096240854077,0.005
569,57000,17228.6481807136,19993.8884076944,0.966799429553021,0.0122486740655075,0.005
570,57100,17218.6626641792,19915.7683728108,0.962452914587161,0.0118423179465611,0.005
571,57200,17338.4665738562,20476.3878587188,0.980173911882089,0.0137398399186116,0.005
572,57300,17312.5982703377,20503.9582171189,0.97946306793342,0.0149027914180004,0.005
573,57400,17369.8424289787,20477.7188616773,0.976919857357922,0.013044138484131,0.005
574,57500,17415.8311320374,20474.7065368189,0.975150539694924,0.012624032742268,0.005
575,57600,17442.408085709,20853.7591067449,0.98651553611383,0.014306986559667,0.005
576,57700,17517.9608578087,20301.9602516133,0.966007508629481,0.0131169210260828,0.005
577,57800,17513.787961582,20575.1211725588,0.973703383121051,0.0135726145262606,0.005
578,57900,17595.9743357877,19961.4696202537,0.951162664613511,0.0102864816580273,0.005
579,58000,17648.5404266148,20072.8715345942,0.953363510750962,0.0119969546770249,0.005
580,58100,17756.5764493502,20741.7399458944,0.974498758919029,0.013407079657514,0.005
581,58200,17707.3766435008,21292.7149006332,0.991572176764318,0.0160222200243205,0.005
582,58300,17770.939692193,22137.3159331357,1.01849710343358,0.0179339803921176,0.005
583,58400,17786.1240908586,20512.1826187946,0.961894035798324,0.0117660122508655,0.005
584,58500,17860.3110068798,20235.754252902,0.950979727191349,0.011367685169519,0.005
585,58600,17871.9679620676,21881.9965671656,1.00485623417283,0.0163407161267514,0.005
586,58700,17943.4860641687,20725.4099464328,0.964310837458344,0.0127467372982077,0.005
587,58800,18085.6325387884,21500.6813660512,0.988754373792793,0.0138370622451792,0.005
588,58900,18001.5329927341,20033.2320621032,0.937952156284966,0.0104948603139838,0.005
589,59000,18022.8654495723,21522.4536198843,0.986242952873103,0.0140432423303876,0.005
590,59100,18082.4968955951,21365.923283528,0.979406311090128,0.0144580032745825,0.005
591,59200,18152.3802957617,20720.3261133957,0.956266550195619,0.0115142769875958,0.005
592,59300,18193.9203344744,21161.7298368944,0.969395627868454,0.0129079798177759,0.005
593,59400,18235.2050803627,21862.8862023306,0.991129336944685,0.015344461875235,0.005
594,59500,18319.7966986049,22980.9298625094,1.02663046513092,0.0196891805664354,0.005
595,59600,18354.1396238451,21607.0760476751,0.979432038670238,0.0132525101761199,0.005
596,59700,18369.7214790862,22258.6126969079,0.999394069061787,0.0171135968277346,0.005
597,59800,18395.45106581,21113.8646838961,0.959975447054364,0.0120029604379963,0.005
598,59900,18465.0971278514,21502.5716461015,0.97123949064055,0.0150881799081069,0.005
599,60000,18474.8327200614,21464.0532242114,0.968406536084214,0.0125513554195771,0.005
600,60100,18514.6598553408,22109.3059600307,0.988053314310119,0.0147863755219549,0.005
601,60200,18557.8940003585,21896.8573296618,0.979504024243855,0.0139032649001154,0.005
602,60300,18603.0225094089,21875.0359646081,0.97722717832937,0.0133591054477386,0.005
603,60400,18688.294902722,21229.9286529926,0.954533250466521,0.0115615777540599,0.005
604,60500,18743.7116092294,22443.2845277178,0.992646029737382,0.0141461055453723,0.005
605,60600,18746.4293303117,21854.2933290598,0.971849599872854,0.0128663431528445,0.005
606,60700,18747.8828423234,24141.279163043,1.04479131896084,0.0188861238896252,0.005
607,60800,18816.2135177394,22040.6331934503,0.97482997948135,0.0137979809859244,0.005
608,60900,18881.2102859782,21728.3792451061,0.963143222245209,0.0119803354302509,0.005
609,61000,18964.1333326884,22652.6709600121,0.991566176368695,0.0161555111155647,0.005
610,61100,18995.0431847805,23251.3927656862,1.00935512490051,0.0158684727807473,0.005
611,61200,18975.5080119461,24231.2167674963,1.03943496634004,0.0209879958998919,0.005
612,61300,19009.3166501316,23675.3303028187,1.01988162139313,0.0190819233931134,0.005
613,61400,19094.917510458,24440.7474128584,1.04291810029936,0.0226628217988293,0.005
614,61500,19110.2033646414,23037.2681222831,0.996137005621401,0.0168742522360221,0.005
615,61600,19171.583973606,24754.1114972403,1.04969268734947,0.0213046311680184,0.005
616,61700,19207.5521005199,23874.9754841732,1.0198492391912,0.0172965500289428,0.005
617,61800,19256.7340548695,23191.4711142275,0.996373381947173,0.0153794818348107,0.005
618,61900,19303.2076851111,23513.674220632,1.00510671394649,0.0173317708919162,0.005
619,62000,19343.1420404857,24041.823378499,1.02039832553591,0.0201959459137811,0.005
620,62100,19373.7529160287,22995.9654095946,0.985464311295587,0.0140474401132776,0.005
621,62200,19418.5889639379,23597.2323916504,1.00306545470208,0.0167117553648733,0.005
622,62300,19432.9848747921,23243.3615866623,0.990255856395133,0.0158838615851274,0.005
623,62400,19581.6209706241,23911.4057022148,1.00988939912507,0.0155665954864791,0.005
624,62500,19558.4514635955,23512.5082711909,0.995694214615963,0.0174966510892034,0.005
625,62600,19563.5675648391,23307.4749477702,0.987696944444108,0.0144095686498545,0.005
626,62700,19602.2011690901,24243.3258144615,1.01568626500142,0.0172569523136519,0.005
627,62800,19725.4347568388,23450.5533855933,0.989142812320571,0.0150821660523473,0.005
628,62900,19719.3846919303,23557.4587116509,0.990954974015094,0.0153401231850241,0.005
629,63000,19786.6648822162,22881.6252433683,0.968228163403419,0.0124780865938557,0.005
630,63100,19831.8338134008,24119.8329037539,1.0055633818481,0.0163736121187264,0.005
631,63200,19840.9146511429,24261.4151516177,1.00846638252059,0.0163007619126753,0.005
632,63300,19917.7531346285,25380.5357420385,1.0418730716062,0.0182075127769431,0.005
633,63400,19927.4753819168,23096.0330561011,0.969001040014653,0.0129226021969193,0.005
634,63500,19994.8674108486,25039.7642015879,1.0280974238971,0.0182980867994769,0.005
635,63600,20094.3635765913,24594.8903299874,1.01270485597958,0.0174735370965411,0.005
636,63700,20068.0111585746,24403.7632648497,1.00518643630539,0.0153986045546781,0.005
637,63800,20084.3563432986,24947.9835082806,1.02057682434392,0.0188806684846571,0.005
638,63900,20134.7917935859,26095.1174662299,1.05457585774769,0.0219957986418893,0.005
639,64000,20199.6815335309,27357.110721774,1.09202984490704,0.0276559532920424,0.005
640,64100,20206.7386417373,25815.4022990667,1.04273452061271,0.0230472605569837,0.005
641,64200,20265.1340392493,26884.9451337945,1.07410366810066,0.0255925591602517,0.005
642,64300,20294.4408886407,27219.5671309768,1.08278833561853,0.0273151928453182,0.005
643,64400,20348.4112506027,28194.8485400379,1.11113105548005,0.0318947495159854,0.005
644,64500,20440.8978661252,26810.5208907207,1.06697657145349,0.029334764603189,0.005
645,64600,20500.4904891094,28315.3007698012,1.11148367736708,0.0358981662165851,0.005
646,64700,20482.3658896446,26955.1973014867,1.06819706256897,0.026367928962752,0.005
647,64800,20502.2499974177,28699.4099567786,1.11989410033472,0.0371076116392377,0.005
648,64900,20564.884857844,25363.9274910504,1.01645725418606,0.0184899098390801,0.005
649,65000,20619.5721809927,26874.8020566594,1.06096592878192,0.0264090081952699,0.005
650,65100,20631.8045921453,24676.518168042,0.992527495506141,0.0149383641423855,0.005
651,65200,20703.4643487818,25477.2007135266,1.0153493469429,0.0202584141033481,0.005
652,65300,20738.8900581206,24373.7673564426,0.980375627946287,0.0163407111954217,0.005
653,65400,20890.62597672,25289.7138800687,1.0066742867322,0.0166694529628684,0.005
654,65500,20818.4866010906,24871.0125687943,0.992515522754528,0.0151345432672376,0.005
655,65600,20855.4475644988,25668.7193153571,1.01513441465373,0.0179279282960031,0.005
656,65700,20938.8539911984,24318.9465704795,0.972936531824927,0.0133524550000868,0.005
657,65800,20963.5147419129,24956.7038606101,0.990712905441698,0.0151477106015211,0.005
658,65900,21036.506079139,24422.2239392751,0.973184449848461,0.0128259748683383,0.005
659,66000,21021.5305009966,24772.3985106337,0.98227171616817,0.0136532953612696,0.005
660,66100,21086.1488249984,25584.0859906898,1.00516856912925,0.0182928921918551,0.005
661,66200,21168.068521526,24595.3557712324,0.974094723933487,0.0144496801315821,0.005
