"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
336,33700,-9.5764105724278,3.61034025256742,0.000746967072016205,0.0236669150946293,0.005
337,33800,-9.60584164277281,-9.46681788776352,0,0.0222856602661384,0.005
338,33900,-9.60584164277281,-9.5204762772469,0,0.00347611874752635,0.005
339,34000,-9.61036721564648,0.0465521747604217,0.000541867886123697,0.0157926388682221,0.005
340,34100,-9.71784128795939,2926.32918659816,0.166008580213888,0.0531312108047301,0.005
341,34200,-9.75200345055419,-9.52913348540336,0,0.0301693393485952,0.005
342,34300,-9.75200345055419,7405.1354436958,0.416436737426283,0.103661142429725,0.005
343,34400,-9.75200345055419,-9.60524828723753,0,0.00410410892684966,0.005
344,34500,-9.75200345055419,9437.56816026704,0.528803018839637,0.154700651902133,0.005
345,34600,-9.75200345055419,197.0101260292,0.0115362783542299,0.0142233005918995,0.005
346,34700,-9.75200345055419,4096.5322778477,0.22825293014007,0.0953518852679748,0.005
347,34800,-9.75200345055419,766.934437874614,0.0431121354183843,0.0356738044786586,0.005
348,34900,-9.75200345055419,37.5909702087086,0.00261204693137096,0.00359045350454594,0.005
349,35000,-9.75200345055419,5069.28880921054,0.279921179359432,0.110759696116603,0.005
350,35100,-9.75200345055419,7647.5653575638,0.421212625222154,0.124978645535226,0.005
351,35200,-9.79448251993512,-9.71559019989695,0,0.00353590902844672,0.005
352,35300,-9.79448251993512,527.983536881598,0.0294112632527964,0.0347449295130858,0.005
353,35400,-9.79448251993512,-9.72130990555515,0,0.0161462569089056,0.005
354,35500,-9.79448251993512,3729.50064960816,0.203295730850184,0.0668873343730162,0.005
355,35600,-9.79548038196675,-9.75598859254763,0,0.00253142639296751,0.005
356,35700,-10.0357277100835,-9.73666062672006,0,0.0254312986337467,0.005
357,35800,-10.0357277100835,-9.76923773072627,0,0.00709186061646424,0.005
358,35900,-10.0357277100835,6050.61298108329,0.326360370908793,0.0996656075247779,0.005
359,36000,-10.0357277100835,-9.77901430905497,0,0.0228180110808132,0.005
360,36100,-10.0357277100835,17.5493285342245,0.00146534810274867,0.0237556275820254,0.005
361,36200,-10.0357277100835,5931.52838060571,0.317393754153868,0.0951123530561975,0.005
362,36300,-10.0357277100835,1043.44385708546,0.0560951217420993,0.0542403490146818,0.005
363,36400,-10.0357277100835,17.5755526861494,0.00146370765695522,0.00783722800315726,0.005
364,36500,-10.0357277100835,9488.63411226356,0.503503810411546,0.133158195627564,0.005
365,36600,-10.0357277100835,-9.93199125610102,0,0.0207405853716016,0.005
366,36700,-10.0357277100835,-9.96551603439519,0,0.00684848124624456,0.005
367,36800,-10.0357277100835,87.4722002938948,0.00512151592715899,0.0105129325476785,0.005
368,36900,-10.0357277100835,16377.8809087514,0.85926717984173,0.189995171763016,0.005
369,37000,-10.0398538657833,2204.54380716666,0.115938965373951,0.0629275989282563,0.005
370,37100,-10.0398538657833,-9.98471688633751,0,0.0145382921899365,0.005
371,37200,-10.0398538657833,-9.97617656822383,0,0.0238941712320444,0.005
372,37300,-10.0458099087093,10292.047743854,0.535409525670778,0.16887771993104,0.005
373,37400,-10.0474553670312,1071.87009699348,0.0560181432698725,0.0328530817298593,0.005
374,37500,-10.0583320261309,3997.27201860427,0.206893676019915,0.0726154642552778,0.005
375,37600,-10.0583320261309,94.7423037134972,0.00539775970348163,0.0385271303375913,0.005
376,37700,-10.0583320261309,9.24476928694837,0.000989880710927189,0.00277172704815415,0.005
377,37800,-10.0583320261309,7617.67317886765,0.390783579345823,0.123935756697638,0.005
378,37900,-10.0612523240276,6916.44597929262,0.354340595890255,0.119539350223136,0.005
379,38000,-10.0612523240276,-9.98686281683578,0,0.0319515683231616,0.005
380,38100,-10.0650847876585,10365.6126096115,0.527664245685824,0.14473547272793,0.005
381,38200,-10.0662060902185,-10.0349106662913,0,0.0107061500378438,0.005
382,38300,-10.0662060902185,15320.0639754342,0.776154681748453,0.197332518699704,0.005
383,38400,-10.1007633067206,5244.45176704617,0.265615656389263,0.0709888549626802,0.005
384,38500,-10.1007633067206,2383.32779191794,0.120718520662973,0.0742209152781722,0.005
385,38600,-10.1007633067206,11.7130588068729,0.00109537851172922,0.0149371898026342,0.005
386,38700,-11.3415276666976,2266.3897660069,0.114294190495297,0.0631930600449369,0.005
387,38800,-11.3415276666976,-10.1140745233531,0,0.0210034117376817,0.005
388,38900,-11.3415276666976,-10.1904177710926,0,0.0558514748227709,0.005
389,39000,-11.3415276666976,-10.352938232405,0,0.0291364146556768,0.005
390,39100,-11.3415276666976,18675.3271033851,0.927921278217862,0.167154207862639,0.005
391,39200,-11.3415276666976,2171.41302265088,0.108200508114468,0.0672180018999171,0.005
392,39300,-11.3415276666976,-10.7069490494403,0,0.0270404439098269,0.005
393,39400,-11.3415276666976,-10.8087546705116,0,0.0235534204509117,0.005
394,39500,-11.3415276666976,2231.42487927675,0.110379142197873,0.0664889974423598,0.005
395,39600,-11.3415276666976,-10.9590549442295,0,0.011405118443053,0.005
396,39700,-11.3415276666976,7398.68148138846,0.362855150146192,0.105743117721771,0.005
397,39800,-11.3415276666976,-11.0142320902163,0,0.0453532279266648,0.005
398,39900,-11.3415276666976,105.921572085854,0.00569929758889269,0.0296822598928034,0.005
399,40000,-11.3415276666976,640.737704460364,0.0316469712833524,0.0513146848837451,0.005
400,40100,-11.3415276666976,-11.1793919309146,0,0.0224585429663639,0.005
401,40200,-11.3415276666976,-11.2137296130149,0,0.0270004694040484,0.005
402,40300,-11.3415276666976,15446.060612996,0.745542876186646,0.172643985664747,0.005
403,40400,-11.3415276666976,41.4623706061716,0.00253872245882316,0.0246148051373935,0.005
404,40500,-11.3415276666976,13469.9552999433,0.647265600244602,0.149233267065167,0.005
405,40600,-11.3432853375143,6.21993815605137,0.000838519452024635,0.0113990187466684,0.005
406,40700,-11.3571355429818,3863.3183958709,0.185329089059583,0.0529087943096204,0.005
407,40800,-11.3571355429818,8024.64078730804,0.383526180339163,0.100965431222363,0.005
408,40900,-11.3571355429818,16148.0294508,0.769162915343122,0.184440106772499,0.005
409,41000,-11.3571355429818,13134.455607544,0.623517677208741,0.136906543634611,0.005
410,41100,-11.3596314720785,10180.323513007,0.482625691814707,0.115747006761747,0.005
411,41200,-11.3596314720785,-11.3268474750667,0,0.0114410017813246,0.005
412,41300,-11.3667021736813,135.215309673216,0.00690628330421105,0.0237474704504724,0.005
413,41400,-11.373623426996,-10.7679959496875,2.71354971224236e-05,0.0027944240217489,0.005
414,41500,-11.373623426996,5657.47888506165,0.26601649674771,0.0928020144321873,0.005
415,41600,-11.373623426996,-11.3552127804651,0,0.00146390280607317,0.005
416,41700,-11.3857587500552,15.7751041059875,0.00126870674077119,0.00152244446841171,0.005
417,41800,-11.3857587500552,5232.24532201489,0.244530660252596,0.0830242175243612,0.005
418,41900,-11.3857587500552,-11.3008103120365,0,0.0371583257488508,0.005
419,42000,-11.3857587500552,6926.12724760827,0.321905809914713,0.0795077679816657,0.005
420,42100,-11.3857587500552,55.7087277352214,0.00310279306281241,0.0209492135046952,0.005
421,42200,-11.3857587500552,4186.65967805716,0.194001890745321,0.0764975581751211,0.005
422,42300,-11.3935108034058,-11.3610100322831,0,0.010152960981266,0.005
423,42400,-11.4285743054392,15.6791961232608,0.00124240736619966,0.030044220607495,0.005
424,42500,-11.4285743054392,-7.29718717361145,0.000187221472230092,0.00115345977095494,0.005
425,42600,-11.4285743054392,8068.74526771699,0.36965618911523,0.0917498190057991,0.005
426,42700,-11.4285743054392,-11.3872486791925,0,0.00144921327024668,0.005
427,42800,-11.4285743054392,-1.67313423834411,0.000441174471790189,0.024521708486676,0.005
428,42900,-11.4329191101235,742.656242097882,0.0343113151610819,0.0231356318798746,0.005
429,43000,-11.4329191101235,5326.69633393768,0.242408460103701,0.0677327106125326,0.005
430,43100,-11.4333279449559,-11.3904663792601,1.00896744022805e-06,0.00328034620364135,0.005
431,43200,-11.4333279449559,202.848474483391,0.00966654317204148,0.0109789792222541,0.005
432,43300,-11.4333279449559,40.2013345475396,0.00232415844263809,0.0233206746021793,0.005
433,43400,-11.4455160787148,-1.55098104067206,0.000440475273627734,0.0512198813207924,0.005
434,43500,-11.4455160787148,-2.29253741535308,0.000408932777600757,0.0110247430927525,0.005
435,43600,-11.4455160787148,5519.35316974431,0.24744672401257,0.0650074075223041,0.005
436,43700,-11.4455160787148,16936.1712631652,0.757313489060986,0.192192106302532,0.005
437,43800,-11.4455160787148,44.5387679252456,0.00249302631402003,0.00400996805600875,0.005
438,43900,-11.4467698214701,1383.17833926868,0.0620002690334145,0.0294658105996375,0.005
439,44000,-11.4510780053294,5216.5991043726,0.231886741381183,0.0789553033747805,0.005
440,44100,-11.4510780053294,17.1498850395438,0.00126523143079929,0.00149033016759046,0.005
441,44200,-11.4510780053294,-11.4394311725043,0,0.000837158116919878,0.005
442,44300,-11.4510780053294,15107.506729207,0.666191734898524,0.159181057737556,0.005
443,44400,-11.464555185578,44.9937299339601,0.00248165653846191,0.0229102336153159,0.005
444,44500,-11.464555185578,6344.28082741972,0.278803190641774,0.087188294790844,0.005
445,44600,-11.464555185578,16807.8607714564,0.737266067306515,0.163305533737647,0.005
446,44700,-11.464555185578,3889.48652960564,0.170538333041387,0.0508419772884049,0.005
447,44800,-11.464555185578,4766.93835863722,0.208553283940214,0.0601291427090301,0.005
448,44900,-11.4649679612891,11452.4359613699,0.49847005348864,0.132315285284941,0.005
449,45000,-11.4649679612891,830.1191327251,0.0365285825405279,0.037799666186292,0.005
450,45100,-11.4659997607393,1503.4929284171,0.0656898665026911,0.0342807200367383,0.005
451,45200,-11.4659997607393,-11.4533035375997,0,0.00573413691411193,0.005
452,45300,-11.4665129691603,8788.69553661001,0.379571391410466,0.0898140196216675,0.005
453,45400,-11.4679717413025,57.2904199865337,0.0029614370607175,0.0251623837235564,0.005
454,45500,-11.4679717413025,17364.6415111574,0.747153493547398,0.155416413042401,0.005
455,45600,-11.4679717413025,443.066489859654,0.0195035685975569,0.00843154855182632,0.005
456,45700,-11.5842116048848,-11.4617869134356,0,0.00264822454605672,0.005
457,45800,-11.5842116048848,84.0439324833683,0.00407569870524627,0.0253851856216813,0.005
458,45900,-11.5842116048848,-11.4688533386467,0,0.00387939288255072,0.005
459,46000,-11.5842116048848,-9.43020532062842,8.55064858574783e-05,0.0317835824289214,0.005
460,46100,-11.5842116048848,1826.90024590365,0.0780296515151238,0.0451267510927727,0.005
461,46200,-11.8686126803796,6536.19632204332,0.277537469199876,0.0746955428145008,0.005
462,46300,-11.8686126803796,1654.22844134473,0.0704336971088168,0.0596342592036841,0.005
463,46400,-11.8686126803796,48.5297801052062,0.00253158645942609,0.00864096302251557,0.005
464,46500,-11.8686126803796,11281.7817527171,0.475374091415821,0.138696198579542,0.005
465,46600,-11.8686126803796,-11.5864273562969,0,0.0224425229143234,0.005
466,46700,-11.8686126803796,-11.6516445438246,0,0.00749220659856741,0.005
467,46800,-11.8686126803796,-11.6754387696971,0,0.0181218981793236,0.005
468,46900,-11.8686126803796,242.675769739115,0.0106287539209524,0.00721177777399036,0.005
469,47000,-11.8686126803796,1108.72598960983,0.0466909574072783,0.0235715090052966,0.005
470,47100,-11.8686126803796,27836.3283048299,1.15728133644271,0.223624337789296,0.005
471,47200,-11.8686126803796,2158.47970214107,0.0900269449866322,0.0434402379043344,0.005
472,47300,-11.8686126803796,-11.8193906359913,0,0.00197233515604738,0.005
473,47400,-11.8686126803796,-7.71217435906973,0.000170208129810119,0.00242169049415213,0.005
474,47500,-11.8686126803796,753.435946650317,0.0315795815594231,0.0162638856203295,0.005
475,47600,-11.8686126803796,-11.8484131914843,0,0.000965891448705415,0.005
476,47700,-11.8686126803796,17157.1234239411,0.704871078185523,0.175224074578001,0.005
477,47800,-11.8686126803796,6.10940990255961,0.000736533751397201,0.00108917165518866,0.005
478,47900,-11.8686126803796,12260.522833602,0.502053797941996,0.124517821739248,0.005
479,48000,-11.8686126803796,9211.38001744793,0.376562844004324,0.090384978111801,0.005
480,48100,-11.8686126803796,17842.1952838375,0.726959805616158,0.17710011821383,0.005
481,48200,-11.871353274436,6249.45450131824,0.254457476858,0.0863773883935603,0.005
482,48300,-11.8730238859751,274.344317996082,0.0116085427663652,0.00187431766411851,0.005
483,48400,-11.8730238859751,-3.30518309049095,0.000346481944008672,0.00258113469493485,0.005
484,48500,-11.8730238859751,-11.8638691047796,0,0.000819461204975845,0.005
485,48600,-11.8737135962869,297.375386010847,0.0124820814044678,0.0348060419207808,0.005
486,48700,-11.8737135962869,16.7659062622405,0.00115235005693771,0.00336904310033528,0.005
487,48800,-11.8737135962869,1939.99519229197,0.0783948335004282,0.0421778283267387,0.005
488,48900,-11.8737135962869,1486.23788921797,0.0600903212575521,0.0275150850153862,0.005
489,49000,-11.8746069867342,12335.9538676898,0.49446433108408,0.154280749707524,0.005
490,49100,-11.8746069867342,194.630820084839,0.00824869624525552,0.00239597675812013,0.005
491,49200,-11.8746069867342,33444.7263920815,1.33380144765007,0.212366182512319,0.005
492,49300,-11.8746069867342,83.4863079874244,0.00379255313789717,0.0137812288951443,0.005
493,49400,-11.8763101616372,18289.1185348688,0.726375616836257,0.159687167069566,0.005
494,49500,-11.8790598309784,1575.28401951682,0.0629297612834383,0.0555085981737447,0.005
495,49600,-11.8825812718583,25.1104238457509,0.00146318059358577,0.0118430142401285,0.005
496,49700,-11.9093553755384,49.6102563030649,0.00242419227573559,0.0335420102701823,0.005
497,49800,-11.9093553755384,5917.15380052886,0.233504689342607,0.0673707212905793,0.005
498,49900,-11.9093553755384,332.324007702783,0.013531819667192,0.0249744504464042,0.005
499,50000,-11.9093553755384,13315.3050791055,0.523589784155137,0.137970405639779,0.005
500,50100,-11.9127414809518,19.9835277185996,0.00124776221640655,0.0035146456935574,0.005
501,50200,-11.9180892236227,19415.7131210383,0.759516927415994,0.163627631807212,0.005
502,50300,-11.9180892236227,36.4735772531643,0.00188661176663914,0.00234308152303665,0.005
503,50400,-11.9180892236227,20.0441292930403,0.001244893145296,0.00142777431786312,0.005
504,50500,-11.9180892236227,85.8020336196895,0.00379693657615436,0.00195708893541665,0.005
505,50600,-11.9180892236227,16235.1924708602,0.630219741400368,0.142796373404245,0.005
506,50700,-11.9180892236227,16630.3834673015,0.644609919207901,0.156815965474308,0.005
507,50800,-11.9180892236227,4691.344054976,0.181890087582869,0.0580760793345525,0.005
508,50900,-11.9180892236227,95.181217313254,0.00412899889683843,0.0344004212501184,0.005
509,51000,-11.9180892236227,115.448284166927,0.00490469694804532,0.0327893806405647,0.005
510,51100,-11.9180892236227,24821.67717363,0.954133488003237,0.158739925097242,0.005
511,51200,-11.9186741896495,-11.9152513443528,0,0.00012734131317309,0.005
512,51300,-11.9190944791958,-11.9134153621369,0,0.000538674100706522,0.005
513,51400,-11.9210104685855,164.388519330239,0.00673872619621695,0.0043278127684909,0.005
514,51500,-11.9244028403555,41.3189265842551,0.00203129615626158,0.00784597231904502,0.005
515,51600,-11.9244028403555,8270.50448505886,0.315526767586404,0.10342066008749,0.005
516,51700,-11.9244028403555,-11.8882642615258,0,0.0227592505721099,0.005
517,51800,-11.9258472560553,12788.544299877,0.485436516364162,0.109859160663518,0.005
518,51900,-11.9258472560553,23.0244769897692,0.00132312754612268,0.00231469944476306,0.005
519,52000,-11.9264893510885,11086.9955831373,0.41937774177364,0.0846723504902004,0.005
520,52100,-11.9264893510885,1693.36526802135,0.0643189301625723,0.0344507689087087,0.005
521,52200,-11.9284320857671,373.278593465802,0.0144959334064569,0.0237384870123114,0.005
522,52300,-11.9284320857671,21477.9173549533,0.807417161918245,0.215667703805598,0.005
523,52400,-11.9284320857671,3.82534283508766,0.000589967555269191,0.0250453411152516,0.005
524,52500,-11.9289406947421,26805.6649070876,1.00469870676098,0.228454063383801,0.005
525,52600,-11.9289406947421,-11.8631535826991,0,0.0316502513163528,0.005
526,52700,-11.9310401188958,21.378102836947,0.0012434621187818,0.00144815543300903,0.005
527,52800,-11.9310401188958,15.0499340493141,0.0010043834461495,0.0231756788948134,0.005
528,52900,-11.9310401188958,4022.10200475321,0.14994407311329,0.0449492986649495,0.005
529,53000,-11.9473296380487,7476.54997946437,0.2778393098915,0.0736243035691192,0.005
530,53100,-11.9473296380487,-11.9292753025513,0,0.000309751988313674,0.005
531,53200,-11.9473296380487,-11.9213138319928,0,0.00308291611471545,0.005
532,53300,-11.9473296380487,-11.90150535154,0,0.0226232524913115,0.005
533,53400,-11.9473296380487,-9.81607779204127,7.78030527248852e-05,0.00166614057710609,0.005
534,53500,-11.9473296380487,21068.3922691652,0.774756890901853,0.149104873932684,0.005
535,53600,-11.9473296380487,12720.7265941156,0.467778726426422,0.0986697543765872,0.005
536,53700,-11.9473296380487,18034.6426275027,0.661166005778914,0.141939717997024,0.005
537,53800,-11.9492481434946,6389.88019758423,0.234262468175775,0.0828301580260229,0.005
538,53900,-11.9492481434946,-10.4303698690482,5.3584515302294e-05,0.0314318046691379,0.005
539,54000,-11.9492481434946,-0.496614033391722,0.000415620269166543,0.0327022892349467,0.005
540,54100,-11.9492481434946,15.8946450697351,0.00101129622944676,0.0267756385728789,0.005
541,54200,-11.9492481434946,1074.90257339324,0.0394536448910998,0.0161500746499179,0.005
542,54300,-11.9492481434946,10902.4759547545,0.395986292909454,0.104066704826071,0.005
543,54400,-11.9498078774535,3818.97473336989,0.138651188973191,0.0395981267247434,0.005
544,54500,-11.9503318643159,-11.9470592524625,0,0.000488980026072273,0.005
545,54600,-11.9504763221688,9120.47981369352,0.329372862595164,0.0898345622325639,0.005
546,54700,-11.9504763221688,3447.69033819278,0.124574084435773,0.0438990326821186,0.005
547,54800,-11.9511443818821,30989.8773779134,1.11446174748709,0.182095587979728,0.005
548,54900,-11.9511443818821,-11.9480510946647,0,0.0012322066995218,0.005
549,55000,-11.9511443818821,12669.0072941661,0.454247029326157,0.115914459000053,0.005
550,55100,-11.9515952363912,21.9622077344305,0.00121230473381757,0.0112868591685934,0.005
551,55200,-11.9515952363912,2426.50274746864,0.0870840705816884,0.0347751817057146,0.005
552,55300,-11.9520623262155,2598.30394365682,0.0929657129589422,0.0705591316207168,0.005
553,55400,-11.9523115686982,9734.34010578164,0.346370073762471,0.0826146902656415,0.005
554,55500,-11.9523115686982,16854.9707966914,0.598559059222665,0.108541435194904,0.005
555,55600,-11.9526807721208,-11.9191819464514,0,0.023193685246356,0.005
556,55700,-11.9526807721208,19622.6012620033,0.694615460010187,0.155534818207405,0.005
557,55800,-11.9531982469187,4632.61761499141,0.164127767654857,0.0511889071649309,0.005
558,55900,-11.9531982469187,3509.57325549143,0.12405731723048,0.0450257477056711,0.005
559,56000,-11.9551128341763,11713.4550786434,0.412720652298704,0.0954177326155642,0.005
560,56100,-11.9551128341763,6930.41199273679,0.244020429610104,0.055145917105056,0.005
561,56200,-11.9551128341763,10484.458410752,0.368123783093451,0.0922540540941752,0.005
562,56300,-11.9551128341763,18771.3690270987,0.657573819574512,0.17633591560064,0.005
563,56400,-11.9551128341763,14.6792768294024,0.000931265323493173,0.0021187486020909,0.005
564,56500,-11.9551128341763,13105.1115699388,0.457724713358808,0.0891699860462334,0.005
565,56600,-11.9551128341763,1258.6920083071,0.044285282578461,0.0202950839865598,0.005
566,56700,-11.9551128341763,1390.52023491789,0.0487481954692182,0.0194361380094746,0.005
567,56800,-11.9551128341763,13316.1190893259,0.46263444683605,0.10292804751758,0.005
568,56900,-11.9551128341763,6374.56482513037,0.221311091144532,0.0627535918873836,0.005
569,57000,-11.955389141126,164.927941586497,0.00611934857925767,0.00223693673045191,0.005
570,57100,-11.9563992474879,8201.55855653139,0.283839264991744,0.101855248282049,0.005
571,57200,-11.9563992474879,9.18848320709952,0.000727899031534451,0.0104510167143297,0.005
572,57300,-11.9563992474879,22.4548072067598,0.00118392427344709,0.0222540364522216,0.005
573,57400,-11.9565835213708,109.832784590388,0.00418223505569093,0.0620738031567003,0.005
574,57500,-11.9566726554042,11132.1425640066,0.382031670280399,0.105748368767868,0.005
575,57600,-11.9567753932842,-11.9548092059892,0,0.000248710475455182,0.005
576,57700,-11.9569028091328,1461.37530121533,0.0503856419744601,0.0235159809228033,0.005
577,57800,-11.9570697213105,122.253725378262,0.0045840758529827,0.00201715067759516,0.005
578,57900,-11.9571335300819,5161.26359686124,0.176191900677168,0.0505680335547172,0.005
579,58000,-11.9575163493547,-11.9278308950501,0,0.0221102809619741,0.005
580,58100,-11.9575163493547,411.901021148009,0.0143937399614229,0.00358083578229548,0.005
581,58200,-11.95765144235,-11.9553599612073,0,0.00112810760535897,0.005
582,58300,-11.95765144235,1703.28324234466,0.0580526281101583,0.0337654949362942,0.005
583,58400,-11.9583925998434,-11.9473157253857,0,0.00250228703664601,0.005
584,58500,-11.9583925998434,1623.25838484008,0.0551535087937294,0.0248749358791571,0.005
585,58600,-11.9583925998434,22299.734732663,0.751725349792027,0.148224620804044,0.005
586,58700,-11.9583925998434,11.1768467450667,0.000778005453307782,0.000669666783747281,0.005
587,58800,-11.9583925998434,21.9539536321669,0.00113848984508649,0.00360178481307935,0.005
588,58900,-11.9584264356285,210.101628030779,0.00743909762418973,0.00384609448682526,0.005
589,59000,-11.9586329164327,15010.5172537392,0.502886720712414,0.116419311970361,0.005
590,59100,-11.9586565349653,14.249173999544,0.000874594326445151,0.00426628010742596,0.005
591,59200,-11.9587112762343,18581.2114066489,0.620367896774796,0.150886990122255,0.005
592,59300,-11.9587112762343,7448.55472145682,0.248393372171381,0.0806490540136586,0.005
593,59400,-11.9587112762343,34479.7159567897,1.14580010356571,0.245315010479903,0.005
594,59500,-11.9587967162966,36.3204718200825,0.00160144461243568,0.0231314409172634,0.005
595,59600,-11.9587967162966,8.56456986548957,0.00067902369132542,0.0200854203707543,0.005
596,59700,-11.958806375269,-11.6680130931253,8.45574953483474e-06,0.0159399653727962,0.005
597,59800,-11.9589041858628,3228.63024891866,0.107108472343107,0.0372772213347434,0.005
598,59900,-11.95938803324,202.054968009181,0.00705733196260992,0.0011662363490111,0.005
599,60000,-11.95938803324,5585.45100142408,0.184363136494298,0.0504514601230645,0.005
600,60100,-11.95938803324,83.4135644541667,0.00313326608361599,0.0247969142603492,0.005
601,60200,-11.95938803324,5421.04042774919,0.178321376612978,0.072584060304914,0.005
602,60300,-11.95938803324,9.37346721206722,0.000697969923408377,0.0210144599263227,0.005
603,60400,-11.9594540970496,352.253857746197,0.0119171003266228,0.002179930506571,0.005
604,60500,-11.9596267893559,5895.9956565295,0.192958212169455,0.0682890701917772,0.005
605,60600,-11.959666967887,4326.16840603801,0.141385164202536,0.0765406920720704,0.005
606,60700,-11.9596968745783,8.9269180409343,0.000679545264905066,0.0197254932812065,0.005
607,60800,-11.9598141024025,28.9134289101592,0.00132802793760706,0.00980087525960589,0.005
608,60900,-11.9600073128357,26461.1515379972,0.859526931892834,0.183653224708668,0.005
609,61000,-11.9600073128357,8503.97300234803,0.27598493342223,0.0880926611821053,0.005
610,61100,-11.9600073128357,1653.11198294443,0.0538546566695729,0.0217571323465397,0.005
611,61200,-11.9600073128357,-11.9552224290773,0,0.00124635108717887,0.005
612,61300,-11.9600317297518,16722.9699475905,0.539486942935817,0.11949452034498,0.005
613,61400,-11.9600317297518,26.2596443953384,0.00122882508259814,0.0235155332072966,0.005
614,61500,-11.9600317297518,17.2679386690344,0.00093960329508656,0.00954267106694565,0.005
615,61600,-11.960376883915,55.3294245973861,0.00215881660038185,0.00266312944437362,0.005
616,61700,-11.960376883915,26.4151790251681,0.00122885857965367,0.0345247591480886,0.005
617,61800,-11.9761352442632,1352.49256279735,0.0436603904689923,0.0526525539703033,0.005
618,61900,-11.9761352442632,6040.78904973287,0.193298490856287,0.0578033237329593,0.005
619,62000,-11.9761352442632,26.5572028658133,0.00122715273218194,0.00999876273970193,0.005
620,62100,-11.9761352442632,6.61365477121689,0.000589487543012588,0.0328444659994168,0.005
621,62200,-11.9761352442632,31739.0344198849,1.00999576015523,0.188083607846686,0.005
622,62300,-11.9761352442632,97.8892812011097,0.00348832463311562,0.00343936815939954,0.005
623,62400,-11.9761352442632,5479.86534732894,0.174091111686595,0.0534674688415662,0.005
624,62500,-11.9761352442632,-11.9695655084039,0,5.46746194894176e-05,0.005
625,62600,-11.9761352442632,2742.19062367189,0.087079957040619,0.0386459648144478,0.005
626,62700,-11.9761352442632,19397.0432565588,0.612153849110715,0.141022216993191,0.005
627,62800,-11.9761352442632,22.2834805884378,0.00107880034529058,0.00224279387999444,0.005
628,62900,-11.9761352442632,-11.9399589594188,0,0.0227286734258155,0.005
629,63000,-11.9761352442632,41.1547082657166,0.00166857834983428,0.00147167968751378,0.005
630,63100,-11.9761352442632,10489.9710924605,0.329203383363919,0.0820270328160761,0.005
631,63200,-11.9761352442632,24780.4830717129,0.775763790196008,0.187020056771661,0.005
632,63300,-11.9761352442632,-11.974543537629,0,2.01729191330635e-05,0.005
633,63400,-11.9761352442632,2275.50497661244,0.0714342232614329,0.0600565245193385,0.005
634,63500,-11.9761352442632,91.5541711129908,0.00322597674554483,0.0263397520687365,0.005
635,63600,-11.9761352442632,13766.719739846,0.428702889770233,0.105882849094781,0.005
636,63700,-11.9761352442632,16125.1842569177,0.501702507622239,0.146115762446612,0.005
637,63800,-11.9761352442632,7595.08423206211,0.23600937196037,0.100514774714986,0.005
638,63900,-11.9761352442632,33.4617697322189,0.0014056301552462,0.0315010754631228,0.005
639,64000,-11.9761352442632,9367.91620323054,0.289950589382149,0.0840244313171573,0.005
640,64100,-11.9761352442632,21180.5108747422,0.654353414793343,0.142511639434309,0.005
641,64200,-11.9761352442632,21.804320989931,0.00103952133723994,0.0410182594398306,0.005
642,64300,-11.9761934101925,228.935982864248,0.00741330689259093,0.0266612063103563,0.005
643,64400,-11.9762085596211,13.0992581086715,0.00077122100815346,0.00140038939342083,0.005
644,64500,-11.9762750092949,26318.0083347415,0.808051216528109,0.191447490521099,0.005
645,64600,-11.9762750092949,28285.8824317334,0.866721076351205,0.181874464680245,0.005
646,64700,-11.9765091827327,16559.395014533,0.506978319530215,0.131655618947898,0.005
647,64800,-11.9765263964833,-11.9093986661966,0,0.0372430883807818,0.005
648,64900,-11.9765610552536,12589.7788014381,0.384410814812971,0.0929648837612831,0.005
649,65000,-11.9765610552536,-11.9762229746167,0,1.27401500246088e-05,0.005
650,65100,-11.9765610552536,-11.973036468549,0,0.00135324429309873,0.005
651,65200,-11.9765610552536,190.472793059292,0.00614804751777082,0.00185194733495751,0.005
652,65300,-11.9766037383572,497.432237518902,0.0154428806257046,0.00574117108816103,0.005
653,65400,-11.9766752997885,-11.9761698230115,0,0.000215948840908489,0.005
654,65500,-11.9766752997885,-11.9722720002511,0,0.000720327192913325,0.005
655,65600,-11.9766752997885,3903.59082022483,0.118286591732621,0.0709194189669996,0.005
656,65700,-11.9766752997885,12216.128145677,0.368464125603216,0.104192481672373,0.005
657,65800,-11.9766752997885,1481.92246880249,0.0449505458023428,0.0610989006204576,0.005
658,65900,-11.9766982565481,69.9974393579104,0.00246361953266209,0.0346486170015944,0.005
659,66000,-11.9766982565481,34.2022725540467,0.00138576646897683,0.00510008282358585,0.005
660,66100,-11.9768530246327,7.34027371572019,0.000579191441949751,0.0017968522735207,0.005
661,66200,-11.9768806256606,-9.57606247532829,7.08723196658267e-05,0.0245857251104312,0.005
662,66300,-11.9769793344483,363.721395724563,0.0112249204013549,0.010878996608807,0.005
663,66400,-11.9769793344483,-11.9292607094381,0,0.0328538133269528,0.005
664,66500,-11.9769793344483,-11.9562192424302,0,0.0116424220929901,0.005
665,66600,-11.9769793344483,4686.28459986688,0.139838226403985,0.0535842900833927,0.005
666,66700,-11.9770493746396,-11.940164956945,0,0.0238707949160203,0.005
667,66800,-11.9770493746396,1594.84110036563,0.0477016985204889,0.0213684798485656,0.005
