"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
341,34200,-9.53292146965276,7268.82750884083,0.410505195591768,0.11935043224761,0.005
342,34300,-9.53292146965276,10271.512678312,0.577477456353125,0.163755983838802,0.005
343,34400,-9.53292146965276,-9.46521713389611,0,0.0257750160738212,0.005
344,34500,-9.53292146965276,418.063455259124,0.0239370410932894,0.0317898409314266,0.005
345,34600,-9.53386838242866,-9.50141198797218,0,0.00905357068119912,0.005
346,34700,-9.53386838242866,-9.5004171018619,0,0.0125635011879289,0.005
347,34800,-9.53386838242866,24.8557906182652,0.00190876202675247,0.00257706813670381,0.005
348,34900,-9.54407038334556,259.177596651279,0.0148617334779371,0.00358666433390324,0.005
349,35000,-9.54407038334556,4464.05464336062,0.246835233832744,0.0963462457425856,0.005
350,35100,-9.54407038334556,117.927045025378,0.0070204554788256,0.0191884766748252,0.005
351,35200,-9.54407038334556,-9.51299088266411,0,0.0139414349885654,0.005
352,35300,-9.54407038334556,304.466044228874,0.0171883905809283,0.00328571166134435,0.005
353,35400,-9.56370187398422,10286.1184248212,0.562630254965846,0.136948412353128,0.005
354,35500,-9.56370187398422,-9.53305101303014,0,0.00214090222848725,0.005
355,35600,-9.56370187398422,-9.49749111599595,0,0.0327292731688451,0.005
356,35700,-9.56370187398422,5586.66398111288,0.302927646455382,0.086279960318567,0.005
357,35800,-9.56370187398422,215.671667256571,0.0121578462697146,0.00344748408932502,0.005
358,35900,-9.56899340401134,3264.15929863256,0.176184683425473,0.0619965159815381,0.005
359,36000,-9.56899340401134,-9.53611131163465,0,0.00598684105250843,0.005
360,36100,-9.56899340401134,3.81149735606918,0.000716894311833474,0.00174684652021827,0.005
361,36200,-9.56899340401134,7514.39492361435,0.40192001229584,0.104271430227232,0.005
362,36300,-9.56946289451573,50.1011851470259,0.0031765678796919,0.0208114877275407,0.005
363,36400,-9.57385363782935,8209.86090234328,0.437159342331104,0.114821945150905,0.005
364,36500,-9.57439019810429,-9.56287949071725,0,0.00168565079141435,0.005
365,36600,-9.58482679424816,10903.6211345049,0.577569952397205,0.147366458567496,0.005
366,36700,-9.58482679424816,168.204243081071,0.00938656836590409,0.0291881187984221,0.005
367,36800,-9.58676254276494,7790.2713807137,0.410670119606785,0.106511545941941,0.005
368,36900,-9.58676254276494,99.8739776582167,0.0057443253035493,0.00280282199589888,0.005
369,37000,-9.58676254276494,17142.517647439,0.897819385921052,0.227230606739704,0.005
370,37100,-9.58676254276494,2677.00185800086,0.140261785290422,0.0549030615634627,0.005
371,37200,-9.59514579338007,8.48741018668863,0.000940075961799798,0.0022960984030576,0.005
372,37300,-9.59514579338007,912.815712633416,0.0478971303920482,0.0254679622631733,0.005
373,37400,-9.59514579338007,13003.8849630958,0.674811545123896,0.169564028518205,0.005
374,37500,-9.59943855554618,80.4230886003617,0.00464987106586213,0.0307426437974259,0.005
375,37600,-9.59943855554618,1838.81647446268,0.095379495085689,0.0552675558704068,0.005
376,37700,-9.59943855554618,7976.90661783236,0.41026150917048,0.111004097362351,0.005
377,37800,-9.59943855554618,314.755324478633,0.0166352968117168,0.0102310886320865,0.005
378,37900,-9.59943855554618,228.572108337425,0.0121955684332939,0.0246388225237496,0.005
379,38000,-9.60072619001346,-9.59077441166114,0,0.00149814851531424,0.005
380,38100,-9.60072619001346,-9.55311572681858,0,0.0284850391433958,0.005
381,38200,-9.60711502318639,2370.70461085729,0.120863374702139,0.0652956855789134,0.005
382,38300,-9.60711502318639,-9.59432675846891,0,0.00155249009114972,0.005
383,38400,-9.60711502318639,-9.58998893370082,0,0.00259439289764645,0.005
384,38500,-9.60711502318639,-9.59217071918328,0,0.00239168859444581,0.005
385,38600,-9.60711502318639,3256.96016230745,0.164235686156821,0.0757003636391465,0.005
386,38700,-9.60711502318639,436.785216370931,0.0223929396741651,0.0423188442724315,0.005
387,38800,-9.60711502318639,1505.78849470011,0.0758325771196754,0.0356944130027919,0.005
388,38900,-9.60711502318639,1144.61941798051,0.0575522643229213,0.027144980531956,0.005
389,39000,-9.60744601355498,1618.86132613337,0.0809900658631304,0.041238654294559,0.005
390,39100,-9.61619940095391,2459.57462112103,0.122664163114559,0.051116267679276,0.005
391,39200,-9.61619940095391,-9.58761109788529,0,0.0142541690483849,0.005
392,39300,-9.61619940095391,-9.60610952356761,0,0.0011387411319467,0.005
393,39400,-9.61619940095391,-9.6080140836471,0,0.000500594034118185,0.005
394,39500,-9.61737673353647,-9.60800943094317,0,0.00141092890108123,0.005
395,39600,-9.64637867185063,444.165502005874,0.0222686977833187,0.0109949433099106,0.005
396,39700,-9.64637867185063,6460.48585203732,0.316481650649469,0.0886134235369357,0.005
397,39800,-9.64637867185063,-9.57719449174242,0,0.0278226738284166,0.005
398,39900,-9.65484962603959,1505.15338455212,0.0737791860774115,0.0599967811271102,0.005
399,40000,-9.65484962603959,14112.3740996864,0.686594835928238,0.204362078765343,0.005
400,40100,-9.65484962603959,2202.08617157191,0.107257759040258,0.0576953299377037,0.005
401,40200,-9.65484962603959,9781.49001300341,0.473749039376529,0.118556410962656,0.005
402,40300,-9.65484962603959,-9.62919603625066,0,0.00240223687390654,0.005
403,40400,-9.65484962603959,-9.6361223041417,0,0.000896614300273759,0.005
404,40500,-9.65484962603959,4970.60732523602,0.239338664006747,0.0707769342210595,0.005
405,40600,-9.65484962603959,79.7171185184526,0.00428440776186653,0.0285200804828357,0.005
406,40700,-9.65484962603959,13476.4393326098,0.644981657494418,0.159976297395399,0.005
407,40800,-9.65484962603959,176.083525365555,0.00885668858601247,0.0101503160634778,0.005
408,40900,-9.65484962603959,211.827280258912,0.0105448038285718,0.00952997134348481,0.005
409,41000,-9.65484962603959,176.848691401479,0.00885668858600403,0.0223856295977444,0.005
410,41100,-9.67088183589235,7712.67053699833,0.365375221919603,0.110749251824308,0.005
411,41200,-9.67088183589235,-9.65262376402229,0,0.000315313376671951,0.005
412,41300,-9.67088183589235,-9.65198675657955,0,0.00156993749313997,0.005
413,41400,-9.67154560752708,9233.87212751867,0.43466457881015,0.136472447754311,0.005
414,41500,-9.67154560752708,1469.24520149312,0.0694348649968012,0.045971155133718,0.005
415,41600,-9.67154560752708,-9.65569484097267,0,0.00180857934657108,0.005
416,41700,-9.67154560752708,3634.29677780955,0.170346842670484,0.0598597186954443,0.005
417,41800,-9.67154560752708,4746.17298489438,0.221440945158431,0.0845868460428565,0.005
418,41900,-9.67154560752708,47.3178139778522,0.00265183430926468,0.00420222934241169,0.005
419,42000,-9.67154560752708,35.9752732735823,0.00211883107639735,0.00037876995294071,0.005
420,42100,-9.67154560752708,-9.65726986694939,0,0.00286730037133067,0.005
421,42200,-9.67154560752708,16997.7576251671,0.786156548113323,0.18811085294922,0.005
422,42300,-9.67264980345598,318.137977559029,0.0150953060265505,0.00309974963732632,0.005
423,42400,-9.67264980345598,3345.76898874438,0.154213290494502,0.0534398458722737,0.005
424,42500,-9.67283412910374,4306.05667894346,0.197807996847389,0.0620788869880208,0.005
425,42600,-9.67375763257644,404.626709989448,0.0189678288318551,0.00360695689381811,0.005
426,42700,-9.67375763257644,184.385105360742,0.00885668858599903,0.0384225814596132,0.005
427,42800,-9.67405875956016,-9.66900582808652,0,0.00155068514407956,0.005
428,42900,-9.67405875956016,531.721987021786,0.0246142243585643,0.00219266443673129,0.005
429,43000,-9.67441193978444,3716.82826547424,0.169091756536433,0.0695573757853302,0.005
430,43100,-9.67461257732682,7147.36156332043,0.324132550162115,0.104875622253789,0.005
431,43200,-9.67461257732682,4836.92943596919,0.218766202025501,0.0836235341078104,0.005
432,43300,-9.67461257732682,506.582772233113,0.0232488305097637,0.0223896472945153,0.005
433,43400,-9.67961455357794,2441.7023144638,0.110272328290376,0.04528652205004,0.005
434,43500,-9.67961455357794,18974.3867924277,0.851675579547361,0.212935846857072,0.005
435,43600,-9.67961455357794,6568.42023961292,0.294525795960182,0.0894342416415726,0.005
436,43700,-9.67961455357794,1527.27275117336,0.0685910194979574,0.0512458863815622,0.005
437,43800,-9.67961455357794,10259.8335894085,0.457801113087726,0.13844487120227,0.005
438,43900,-9.67961455357794,6917.46305595197,0.307957316733446,0.0843618658425487,0.005
439,44000,-9.68039409143675,4739.94311844229,0.21069738286887,0.0955427946439109,0.005
440,44100,-9.68039409143675,7454.26223061186,0.33070208968839,0.0987258507787611,0.005
441,44200,-9.68039409143675,-9.66189174861029,0,0.0120265533000011,0.005
442,44300,-9.68039409143675,23.0738434548182,0.00144419527042099,0.000783884843198988,0.005
443,44400,-9.68039409143675,-9.67595084517965,0,0.00275068463325249,0.005
444,44500,-9.68039409143675,192.343975223938,0.00885668858599905,0.037270606390776,0.005
445,44600,-9.68054953349154,6656.34923750824,0.292121923797991,0.103692784557904,0.005
446,44700,-9.68054953349154,246.70759413184,0.0111951368398199,0.029569747252658,0.005
447,44800,-9.68195299368617,5873.4426959835,0.256589329370392,0.0678375434278056,0.005
448,44900,-9.68195299368617,16312.1490535702,0.711045175253269,0.18141044204801,0.005
449,45000,-9.68195299368617,20.4237485753181,0.00130768083531718,0.0194159534689805,0.005
450,45100,-9.68195299368617,-9.64188809814411,0,0.0285466139640727,0.005
451,45200,-9.68195299368617,195.110685671772,0.00885668858599905,0.00319799121104835,0.005
452,45300,-9.68220023013838,212.529788067751,0.00958884420444642,0.0130084746414267,0.005
453,45400,-9.68300971555392,-9.67376998787741,0,0.00567399373770402,0.005
454,45500,-9.68300971555392,132.847164310747,0.0061256282089475,0.00291308646816678,0.005
455,45600,-9.68340357325049,6079.70723119845,0.261246431039538,0.0779162911826125,0.005
456,45700,-9.68340357325049,-9.64324377003775,0,0.0240792725445858,0.005
457,45800,-9.68340357325049,197.809726351993,0.00885668858599905,0.0224274816753887,0.005
458,45900,-9.94614096480271,660.470177633827,0.0285687278589207,0.0280324160720024,0.005
459,46000,-9.94614096480271,5236.24873691878,0.223017695410851,0.0866271823160591,0.005
460,46100,-9.94614096480271,87.1517345603,0.00411302438648252,0.00588411089097305,0.005
461,46200,-9.94614096480271,11156.577618208,0.473326984953472,0.123737189480837,0.005
462,46300,-9.94614096480271,153.675515030394,0.00690330203862781,0.0108922425100072,0.005
463,46400,-9.94614096480271,12764.0597324381,0.539161909104948,0.115481004934678,0.005
464,46500,-9.94614096480271,-9.82425193286582,0,0.0128786479580656,0.005
465,46600,-9.94614096480271,-9.8636260307749,0,0.00322993046193161,0.005
466,46700,-9.94614096480271,7863.44799528093,0.330105682331314,0.0889485598031296,0.005
467,46800,-9.94614096480271,-9.86977465604312,0,0.0163795417179161,0.005
468,46900,-9.94614096480271,5685.84896411274,0.237921158843598,0.0884039598250637,0.005
469,47000,-9.94614096480271,18773.8699109213,0.783045784283707,0.196296190819514,0.005
470,47100,-9.94614096480271,-5.87202183935511,0.000168218190851949,0.00294677666304915,0.005
471,47200,-9.94614096480271,3479.72440319944,0.144727830102587,0.0671821240777009,0.005
472,47300,-9.94614096480271,5269.17621182939,0.21869263827212,0.0696183478789631,0.005
473,47400,-9.94614096480271,5007.90564996179,0.207264136111022,0.0850695206353387,0.005
474,47500,-9.94614096480271,-9.91569011410725,0,0.0107229539898292,0.005
475,47600,-9.94614096480271,3898.75799659032,0.160977064062181,0.0662094494956635,0.005
476,47700,-9.94614096480271,-9.94038263104686,0,0.000213657759270852,0.005
477,47800,-9.94614096480271,-9.90922543082319,0,0.0236995366775725,0.005
478,47900,-9.94614096480271,-9.89450090288436,0,0.0339968905224009,0.005
479,48000,-9.94614096480271,-9.93912434166238,0,0.00133166720407967,0.005
480,48100,-9.94614096480271,106.471219395048,0.00474715631397444,0.00208659869934612,0.005
481,48200,-9.94614096480271,3395.2170649651,0.138487818420125,0.0540028819588686,0.005
482,48300,-9.94614096480271,1648.36529736846,0.0673016306520993,0.0438746020394169,0.005
483,48400,-9.94614096480271,10675.2802357435,0.432907592212009,0.106865460638734,0.005
484,48500,-9.94672547686403,5578.61071378205,0.22586732803372,0.0817741466554993,0.005
485,48600,-9.94672547686403,-9.94557305016823,0,7.51281275522917e-05,0.005
486,48700,-9.9468269471105,3353.4122639847,0.135501854134209,0.0466393801559936,0.005
487,48800,-9.94695904448431,3267.42802007089,0.131706224500166,0.0623068396919194,0.005
488,48900,-9.94695904448431,13706.5747422976,0.549615887385891,0.13670132263088,0.005
489,49000,-9.94753246648022,-9.90073647080346,0,0.0310565885235695,0.005
490,49100,-9.94824056348019,56.8795312433081,0.00266712691804736,0.0124724069157078,0.005
491,49200,-9.94824056348019,2744.9038587208,0.109831345912713,0.0658792411102085,0.005
492,49300,-9.94824056348019,4020.28716912502,0.160341171585178,0.0637896088777577,0.005
493,49400,-9.94824056348019,4243.73939000184,0.169007740757696,0.0811279420178388,0.005
494,49500,-9.94824056348019,5324.03672510994,0.211556709270739,0.0648203219865181,0.005
495,49600,-9.94847385256241,4552.76713330704,0.180624181779953,0.0828986438012385,0.005
496,49700,-9.94847385256241,5341.56134866433,0.211326141109227,0.0685556671585163,0.005
497,49800,-9.94847385256241,214.776306796923,0.00885668858599905,0.00259415617900992,0.005
498,49900,-9.94887476308299,215.19906376599,0.00885668858599905,0.00807141505883825,0.005
499,50000,-9.94887476308299,4088.54933126098,0.160800601913384,0.0560675430961232,0.005
500,50100,-9.94916797146658,3505.45681052456,0.137782813954865,0.0477560008769393,0.005
501,50200,-9.94916797146658,9.43122841657827,0.000756662784087783,0.0102921145665691,0.005
502,50300,-9.94916797146658,7618.01457488103,0.297686530151727,0.0877952946750502,0.005
503,50400,-9.94916797146658,-9.93066481577046,0,0.0136630592196204,0.005
504,50500,-9.94916797146658,3351.41851249758,0.130683142891823,0.0711833049538033,0.005
505,50600,-9.94916797146658,276.558462961326,0.011113729488939,0.0391060521566776,0.005
506,50700,-9.94916797146658,1403.66228165719,0.0547791839246088,0.0292933398563257,0.005
507,50800,-9.94916797146658,8535.58727363878,0.330604870072681,0.0828788873878002,0.005
508,50900,-9.94916797146658,8825.71659445239,0.340733577824124,0.0934932303971575,0.005
509,51000,-9.94916797146658,3640.95868802185,0.140644168994924,0.0785259476922989,0.005
510,51100,-9.94916797146658,1119.98242340577,0.0434012424297016,0.0237544260788548,0.005
511,51200,-9.94916797146658,3905.26321431336,0.150122021458696,0.0554181785131984,0.005
512,51300,-9.94929139662426,2792.71727978773,0.107392621795427,0.0408059001525007,0.005
513,51400,-9.94929139662426,-9.94417352344096,0,0.00337233722208479,0.005
514,51500,-9.95145540410121,22947.5343188152,0.875605519222041,0.213693793021376,0.005
515,51600,-9.95145540410121,-9.94654133135473,0,0.00171295629304028,0.005
516,51700,-9.95145540410121,1085.29260559353,0.0416524916598934,0.0341873559137919,0.005
517,51800,-9.95145540410121,50.7791913088923,0.00230315629792503,0.0302655966899672,0.005
518,51900,-9.95145540410121,-9.94612688738042,0,0.00264723041106479,0.005
519,52000,-9.95145540410121,-9.93417265580523,0,0.0119821811140126,0.005
520,52100,-9.95145540410121,74.4695556297847,0.00318403665151915,0.0124458616507188,0.005
521,52200,-9.95145540410121,-9.93648588904115,0,0.0104798687122485,0.005
522,52300,-9.95145540410121,125.074104082233,0.00507582289849103,0.00243081016076002,0.005
523,52400,-9.95155590673111,23.1568131675092,0.00124281204182719,0.00354969107025282,0.005
524,52500,-9.95155590673111,36.2737155013458,0.00173177903722281,0.0180473161589589,0.005
525,52600,-9.95155590673111,5116.74362903968,0.191589067429482,0.0634204680129628,0.005
526,52700,-9.95155590673111,-9.94678420541321,0,0.00144631429695911,0.005
527,52800,-9.95155590673111,911.862199764742,0.0343436886057002,0.0158884585312902,0.005
528,52900,-9.95155590673111,148.133747582414,0.00588241114566471,0.00217835106906482,0.005
529,53000,-9.95155590673111,11944.5969221455,0.443935012879233,0.110141408631776,0.005
530,53100,-9.95162976953746,11081.4866739317,0.410949685501263,0.10273482210133,0.005
531,53200,-9.95178321576647,24625.4913612993,0.91033870047885,0.205766409250442,0.005
532,53300,-9.95181244442548,10626.5977516815,0.392810327077151,0.107416378812349,0.005
533,53400,-9.95181244442548,3633.48567359306,0.134199678451332,0.0516789446727519,0.005
534,53500,-9.95181244442548,2017.52232851952,0.0745189446099685,0.0392072424899641,0.005
535,53600,-9.95181244442548,3032.9954029321,0.111705963185575,0.0572765289444932,0.005
536,53700,-9.95181244442548,15360.825972874,0.563650075180258,0.133342289901461,0.005
537,53800,-9.95186475048872,91.66115959907,0.00371680808339292,0.000793196809215661,0.005
538,53900,-9.95187578988554,-9.91602311716014,0,0.017721814143207,0.005
539,54000,-9.95187578988554,40.5741079065263,0.00184152334934422,0.00920540751595717,0.005
540,54100,-9.95187578988554,2551.03127501247,0.0932064918215098,0.0394086498220016,0.005
541,54200,-9.95187578988554,-9.87976797762879,0,0.0393151097248886,0.005
542,54300,-9.95211753078987,9685.31378772079,0.351786710809245,0.10411980771357,0.005
543,54400,-9.95221589640168,-9.92135681955352,0,0.0233853712520594,0.005
544,54500,-9.95221589640168,-9.94231050065635,0,0.00733536791146376,0.005
545,54600,-9.95221589640168,-9.95188280688399,0,6.65828222897119e-06,0.005
546,54700,-9.95221589640168,13433.2583552798,0.483888108136794,0.132108561775011,0.005
547,54800,-9.95221589640168,4231.87194503228,0.152470108298928,0.0711869544268447,0.005
548,54900,-9.95222618429221,91.7797987383265,0.00364567022253868,0.0300389316243673,0.005
549,55000,-9.95222618429221,-7.59062849462819,8.40421208634001e-05,0.0117459981769646,0.005
550,55100,-9.95222618429221,-9.95013934356003,0,0.00151345427530463,0.005
551,55200,-9.95222618429221,8352.10553897032,0.298491154039772,0.104961333542999,0.005
552,55300,-9.95235664864696,11345.161431594,0.404774289595129,0.132758130512274,0.005
553,55400,-9.95235664864696,11781.3969330561,0.419258495416434,0.111175381792566,0.005
554,55500,-9.95236415921897,-9.95136229786744,0,0.000654261612866585,0.005
555,55600,-9.95237823582639,4973.69271564113,0.176488521347653,0.0710360219006028,0.005
556,55700,-9.95237823582639,27371.4637711428,0.969231007561121,0.221792525323131,0.005
557,55800,-9.95239573877922,37392.2014107831,1.32131298537909,0.26999860099505,0.005
558,55900,-9.95239573877922,8515.02337531867,0.300337416267108,0.0845557955577855,0.005
559,56000,-9.95239573877922,1042.08620780734,0.0370230368719195,0.0204809090678203,0.005
560,56100,-9.95239573877922,263.459631842717,0.00960347330120721,0.00391844060995663,0.005
561,56200,-9.95239573877922,14685.5850339717,0.515810229655791,0.12376754207343,0.005
562,56300,-9.95245713481079,265.115493526613,0.009636492845538,0.0181293444543897,0.005
563,56400,-9.95245713481079,14331.6254323459,0.500953442281166,0.141483345010576,0.005
564,56500,-9.9524677967429,-9.9503285983923,0,0.000943714190571954,0.005
565,56600,-9.95248046023202,-9.94506680417486,0,0.00267715959649941,0.005
566,56700,-9.95248046023202,13872.6327214964,0.482662451758054,0.124326072770718,0.005
567,56800,-9.95248046023202,-9.91420587700296,0,0.0294067162934224,0.005
568,56900,-9.95248766682987,376.193638517161,0.0133761996624395,0.0165034914493153,0.005
569,57000,-9.95252951969086,-9.94867418189578,0,0.0015750255183827,0.005
570,57100,-9.96168484830613,7855.1163205921,0.271618906452098,0.0737316192379313,0.005
571,57200,-9.96168484830613,-9.94555047513532,0,0.00354572171808705,0.005
572,57300,-9.96168484830613,2777.76617503161,0.095992021772084,0.0374170641787956,0.005
573,57400,-9.96168484830613,-9.95093151767412,0,0.00144041359759968,0.005
574,57500,-9.96168484830613,2047.75243944112,0.0705523851835565,0.0658653826728614,0.005
575,57600,-9.96168484830613,-9.91675081857011,0,0.0285429520350301,0.005
576,57700,-9.96168484830613,18790.9784061914,0.642752929181567,0.146499514840562,0.005
577,57800,-9.96168484830613,-9.95692054071448,0,0.000144367238068519,0.005
578,57900,-9.96168484830613,2884.05164906534,0.0986021250942151,0.0533047409631307,0.005
579,58000,-9.96168484830613,-9.90302130624603,0,0.0426529597467394,0.005
580,58100,-9.96168484830613,23958.4858053269,0.814244394870374,0.210482103279085,0.005
581,58200,-9.96168484830613,10283.333278484,0.349092206046541,0.10114250719976,0.005
582,58300,-9.96168484830613,15694.9479071735,0.531656705128323,0.141317956243588,0.005
583,58400,-9.96168484830613,-9.95850778027468,0,0.000900313971878566,0.005
584,58500,-9.96168484830613,9724.70119687287,0.328319278785769,0.0906670958455044,0.005
585,58600,-9.96168484830613,-9.92206128770055,0,0.0288625727199583,0.005
586,58700,-9.96168484830613,-9.94494057827458,0,0.0123510129652674,0.005
587,58800,-9.96168484830613,28965.3152978559,0.972768549645047,0.221264696922023,0.005
588,58900,-9.96168484830613,1537.84053353045,0.0518772567884796,0.0414964402325509,0.005
589,59000,-9.96168484830613,-9.93101424476303,0,0.0233193757244628,0.005
590,59100,-9.96168484830613,1715.22879098493,0.057626660776779,0.0473097731075341,0.005
591,59200,-10.1117383719412,44.0334287181011,0.00180090629574033,0.00257247907647761,0.005
592,59300,-10.1117383719412,17290.1673658015,0.576268795482728,0.138384011894257,0.005
593,59400,-10.1117383719412,11341.4909111841,0.377432378460322,0.0996654388896614,0.005
594,59500,-10.1117383719412,-9.94728535776473,0,0.0238806622045319,0.005
595,59600,-10.1117383719412,342.889739323037,0.0116857830433591,0.0123213861293889,0.005
596,59700,-10.1117383719412,526.788795613993,0.0177541918196823,0.0254697474925283,0.005
597,59800,-10.1117383719412,4278.18319481939,0.141630222841917,0.0539872423062406,0.005
598,59900,-10.1117383719412,11111.5053054803,0.366954565410558,0.101969830100978,0.005
599,60000,-10.1117383719412,-10.047890881867,0,0.00213236196083801,0.005
600,60100,-10.1117383719412,11489.8440980264,0.378041664268684,0.0905839137063978,0.005
601,60200,-10.1117383719412,-10.049961065375,0,0.0127133448660239,0.005
602,60300,-10.1117383719412,327.246229599235,0.0110528453374092,0.0181810422239471,0.005
603,60400,-10.1117383719412,2342.08330732381,0.0769472210637836,0.037156371329839,0.005
604,60500,-10.1117383719412,-10.0761091621101,0,0.005848177699856,0.005
605,60600,-10.1117383719412,262.233952820134,0.00887709590988454,0.00237438711924338,0.005
606,60700,-10.1117383719412,-10.0553578790851,0,0.0299123333198611,0.005
607,60800,-10.1117383719412,275.255039520964,0.00927336288480252,0.0249537489064566,0.005
608,60900,-10.1117383719412,16622.4085158078,0.53959446500695,0.150278504799024,0.005
609,61000,-10.1117383719412,17689.0114182957,0.573005741906632,0.134589221053624,0.005
610,61100,-10.1117383719412,-10.1018075564769,0,0.00290450525433312,0.005
611,61200,-10.1117383719412,27489.8823042726,0.888181962489513,0.223035045868333,0.005
612,61300,-10.1117383719412,491.658881444349,0.0161775124763868,0.00246147996348327,0.005
613,61400,-10.1117383719412,-10.0659198841437,0,0.0312555655894362,0.005
614,61500,-10.1117383719412,-10.1094524356836,0,0.000715977963047934,0.005
615,61600,-10.1117383719412,5075.43266375284,0.163315134827271,0.0556902142428455,0.005
616,61700,-10.1117383719412,12.0419461138884,0.000710031779782192,0.000265157349940204,0.005
617,61800,-10.1117383719412,423.296765228187,0.0138666052689347,0.0146066401792303,0.005
618,61900,-10.1117383719412,18664.5533634565,0.596933249501334,0.150550533724386,0.005
619,62000,-10.1117383719412,18897.6804210969,0.602813076948268,0.182130208375486,0.005
620,62100,-10.1117383719412,11229.2493392411,0.35769856718841,0.0911317121924279,0.005
621,62200,-10.1117383719412,31.2102709966052,0.00131166232500055,0.0338568734529721,0.005
622,62300,-10.1117383719412,876.928706483957,0.0281603059205147,0.021348955453242,0.005
623,62400,-10.1117383719412,10.8797478313212,0.000665583570460253,0.00341090657393302,0.005
624,62500,-10.1117383719412,7848.72269929711,0.248730004424814,0.0703595756814884,0.005
625,62600,-10.1117383719412,2464.95436802797,0.0781696626264762,0.0365957554054181,0.005
626,62700,-10.1117383719412,22130.9419294656,0.698175933860202,0.192784725593053,0.005
627,62800,-10.1117383719412,483.032270357123,0.0155375178623842,0.0207264627550857,0.005
628,62900,-10.1117383719412,1697.76957163366,0.0537299817491341,0.0398137626483944,0.005
629,63000,-10.1117383719412,-10.1036748741051,0,0.00149573297732393,0.005
630,63100,-10.1117782909308,-10.1117023928161,0,5.19802175311612e-06,0.005
631,63200,-10.1117902994897,2.09718630916125,0.000382012926463187,0.00214144374142136,0.005
632,63300,-10.1117902994897,196.128437162821,0.00644224452917669,0.00883760151274795,0.005
633,63400,-10.1117902994897,-10.0999372904943,0,0.00814930400835163,0.005
634,63500,-10.1118099644471,-10.1108616324977,0,0.000675725036908648,0.005
635,63600,-10.1118198336181,5.08303216708705,0.000472951596366626,0.000823151368831284,0.005
636,63700,-10.1118198336181,-10.1017493689084,0,0.0077072502636374,0.005
637,63800,-10.1118256027649,375.28132743981,0.0119504051396653,0.0337408076095939,0.005
638,63900,-10.1118256027649,-10.1117865607156,0,3.93868323692109e-06,0.005
639,64000,-10.1118338141455,6232.6332562515,0.193181811705277,0.0969329141027493,0.005
640,64100,-10.1118376979569,8602.46756784803,0.265986738450891,0.076800237776816,0.005
641,64200,-10.1118473583856,-10.1008091306505,0,0.00728532966476307,0.005
642,64300,-10.1118473583856,12367.477379402,0.381161389252947,0.0960400292180106,0.005
643,64400,-10.1118473583856,17062.4346657487,0.525035980732042,0.137085531522378,0.005
644,64500,-10.1118473583856,11501.0742261794,0.353265437346468,0.0931262139179309,0.005
645,64600,-10.1118473583856,27.8940123549097,0.00116385423035977,0.0202964797460595,0.005
646,64700,-10.1118742796283,-10.0940926333849,0,0.00876706263917815,0.005
647,64800,-10.1118742796283,2370.681842704,0.0727567308958767,0.0381251586892646,0.005
648,64900,-10.1118753127569,-10.1118402596104,0,2.46776800378416e-06,0.005
649,65000,-10.1118753127569,-10.1019248496833,0,0.00280288039538243,0.005
650,65100,-10.1118916603609,2407.91994777651,0.0735157271437789,0.0577996159495965,0.005
651,65200,-10.1118916603609,602.300263393543,0.0185882818748003,0.0160220423851468,0.005
652,65300,-10.1118916603609,10019.8011466444,0.304209533676533,0.0732995377505611,0.005
653,65400,-10.1118916603609,264.165293663754,0.00830863396782206,0.00105396326304196,0.005
654,65500,-10.1118916603609,1228.41934676264,0.0374495426940996,0.0309241707011718,0.005
655,65600,-10.1118916603609,2259.74975293499,0.0685173641202634,0.0391388918344463,0.005
656,65700,-10.1118916603609,357.005689813919,0.0110697387729045,0.0462919396001232,0.005
657,65800,-10.1119177591117,-6.96137973785287,9.42703682235102e-05,0.0134836417300797,0.005
658,65900,-10.1119395363998,58.6187410114945,0.00206419721822031,0.00259532552503239,0.005
659,66000,-10.1119496654951,81.0752094964757,0.00273730946851267,0.0215750174052464,0.005
660,66100,-10.1119496654951,17242.077695193,0.517443697801228,0.138285988114231,0.005
661,66200,-10.1294994425163,10324.5294277946,0.309119830154055,0.0832361218904439,0.005
662,66300,-10.1294994425163,12755.2637617157,0.381726076153468,0.121353489162244,0.005
663,66400,-10.1294994425163,1321.39029872554,0.0397513972381284,0.027521851606646,0.005
664,66500,-10.1294994425163,63.1903164501427,0.00218270929369926,0.0172431449793512,0.005
665,66600,-10.1294994425163,12084.0459077301,0.359710400418795,0.0940605388856251,0.005
666,66700,-10.1294994425163,5404.09667543981,0.160953019312969,0.0561930308437211,0.005
667,66800,-10.1294994425163,20721.5078187137,0.615334089096676,0.16774535181735,0.005
668,66900,-10.1294994425163,10525.7620984616,0.312268781181528,0.0852542682957742,0.005
669,67000,-10.1294994425163,37.1075572719726,0.00139656088346074,0.000313783878896532,0.005
670,67100,-10.1294994425163,13995.3593607499,0.413854938295297,0.140639674486606,0.005
671,67200,-10.1294994425163,8388.49998153514,0.247682245067084,0.0881890265282397,0.005
672,67300,-10.1294994425163,4385.3312884684,0.129547444265958,0.0507235094355468,0.005
673,67400,-10.1294994425163,4658.43190476907,0.137353765092337,0.0746193400764548,0.005
674,67500,-10.1294994425163,24589.6341020409,0.722464653011813,0.172535452094893,0.005
