"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
328,32900,6915.90829407691,9687.80342851116,1.03178845465784,0.0179465397572157,0.005
329,33000,6951.90839177642,8466.83170061839,0.95762975617677,0.0121120928742059,0.005
330,33100,6993.34247211628,9572.69308843072,1.01922834273041,0.0179682554894113,0.005
331,33200,7035.26448261517,8838.59194108233,0.97371487609294,0.0125915517341581,0.005
332,33300,7084.36842534914,9681.10756593097,1.01969035465346,0.0169963955137405,0.005
333,33400,7133.02061031821,8990.26633386936,0.976971922935728,0.0136663575806732,0.005
334,33500,7180.98798941783,8844.1719324694,0.96583629580597,0.0131690055055031,0.005
335,33600,7216.84299836223,8999.89679824639,0.972009556359651,0.0128809749744641,0.005
336,33700,7241.71559079874,9130.59732866366,0.976773625080903,0.0133198923224383,0.005
337,33800,7288.03968324904,9131.024044158,0.974079722763567,0.0132272344680403,0.005
338,33900,7336.33500256292,9265.41612928665,0.979018078446654,0.0134594113436791,0.005
339,34000,7371.10479077342,9719.1577872498,1.00204664439128,0.0155941465193143,0.005
340,34100,7427.69566797223,9836.92316630116,1.00589414264539,0.0158542593911453,0.005
341,34200,7497.98282132951,9705.06342229892,0.995672357038164,0.0138035719427126,0.005
342,34300,7527.90459595292,9647.90728985265,0.989739944812246,0.0150871568865089,0.005
343,34400,7567.23900639337,9941.88544842006,1.00351750344932,0.0155880645122082,0.005
344,34500,7600.31018063713,9696.61163460063,0.987011231736143,0.0137606044025831,0.005
345,34600,7629.97648617074,9853.93494960118,0.993089792188166,0.0140328759859824,0.005
346,34700,7693.98183672056,9327.08771607142,0.961098305818974,0.0130435963101467,0.005
347,34800,7727.10686298534,9416.54456163831,0.963439442553246,0.0122686031752159,0.005
348,34900,7772.1974672193,9514.24625544183,0.966230600072048,0.0120256944877332,0.005
349,35000,7800.99365686286,9986.71201560176,0.989668313689351,0.0146875247409175,0.005
350,35100,7841.37801323292,9354.00530087608,0.952186473329015,0.0117536452209932,0.005
351,35200,7893.52271859395,9955.95724831959,0.982666171444446,0.0137570142128917,0.005
352,35300,7950.63051176037,9971.49801874712,0.980888453303512,0.0145648458602779,0.005
353,35400,7973.43836924151,9523.97791131043,0.953830651018384,0.010945099539995,0.005
354,35500,8042.99824681379,10702.7660465413,1.01543379678358,0.0149924107692514,0.005
355,35600,8070.96063053,10128.9487273022,0.981596774275446,0.0137544102101959,0.005
356,35700,8111.78409254204,9926.68914006852,0.968043461877514,0.0132951013877807,0.005
357,35800,8164.53812281936,10201.1085742638,0.980295402898466,0.0142611695893166,0.005
358,35900,8221.82590389918,9977.46771599382,0.965646538665746,0.0115051217893743,0.005
359,36000,8254.82870744427,10187.447594655,0.974376039992237,0.0126413950100294,0.005
360,36100,8290.3880994269,9924.46776617045,0.95774714717324,0.0119557790569011,0.005
361,36200,8338.18423833827,10431.8091237522,0.982350986245699,0.0143249893351905,0.005
362,36300,8362.09983470746,10230.2343123874,0.969040457838109,0.0125090860261129,0.005
363,36400,8421.47468447853,10484.7834492026,0.980038237459103,0.0131560051012669,0.005
364,36500,8457.7593061252,10259.4477089026,0.965571437530723,0.011712471418562,0.005
365,36600,8495.70549813654,11029.414250548,1.003788901164,0.0152038778552902,0.005
366,36700,8547.70389127118,10592.9421509723,0.978151790901882,0.0135444006024186,0.005
367,36800,8577.69510896501,10259.4469319712,0.958090636900172,0.0116822085268945,0.005
368,36900,8637.67483620988,10162.8771829122,0.950572356066199,0.0113754991605852,0.005
369,37000,8666.64883794492,10111.1103334608,0.945409310314135,0.0105419094447507,0.005
370,37100,8690.20811609455,10385.884161087,0.957336490619949,0.011465991771844,0.005
371,37200,8750.63777352017,10217.9607719442,0.946164835665114,0.0118325017054547,0.005
372,37300,8837.62171487036,10389.7125653326,0.952693359719306,0.0116576480834221,0.005
373,37400,8830.33690779181,10929.6877997187,0.978243584506432,0.0136488236840308,0.005
374,37500,8908.37581910601,10360.4731245296,0.946329279482601,0.00967363052696459,0.005
375,37600,8940.28999767622,10557.774830825,0.954104700297822,0.0106933056401173,0.005
376,37700,8944.4522988531,10451.2559705895,0.946248067597042,0.0120050007533906,0.005
377,37800,9011.85788803171,10532.660438365,0.948035684001862,0.0115579813756468,0.005
378,37900,9057.10198477372,10716.6432201407,0.955054788755494,0.011232544140353,0.005
379,38000,9085.73002791269,10766.9904380804,0.955263141815708,0.0114860908006465,0.005
380,38100,9137.82114582985,10810.6954919655,0.955096561594097,0.0128993269318392,0.005
381,38200,9172.82723704783,11009.928221744,0.962859414782228,0.0135485152207622,0.005
382,38300,9268.13914189222,11565.0747381885,0.988557942847345,0.0126225065420313,0.005
383,38400,9258.96950600891,10874.5308528811,0.951222031660264,0.0108716878345448,0.005
384,38500,9330.00873573711,11279.0839973651,0.969276178212345,0.0133576680011443,0.005
385,38600,9340.14382683194,11005.5012528787,0.953118604376302,0.0121724385783808,0.005
386,38700,9375.73470927911,11381.5263849662,0.969630213913753,0.0121023237368712,0.005
387,38800,9409.04850020247,11295.0392099203,0.962921716197234,0.0109154319813582,0.005
388,38900,9469.44492839056,11313.6713378189,0.961509087328255,0.0125623546066781,0.005
389,39000,9514.3352483158,11630.6744835058,0.974947216894642,0.0150722855365551,0.005
390,39100,9563.96259412108,11053.0386848933,0.943893036451416,0.0107329211517911,0.005
391,39200,9593.42107766664,11657.2767974359,0.971514768701346,0.0117464907429051,0.005
392,39300,9660.07134539999,11670.505067251,0.969832199385726,0.0124956621616886,0.005
393,39400,9706.71570780765,11643.2550625227,0.966133422107257,0.0127948347217693,0.005
394,39500,9732.88340233032,11855.0437476245,0.974233572206087,0.0134468947240228,0.005
395,39600,9757.67639567235,11823.8525388699,0.97035226384011,0.0123937457337596,0.005
396,39700,9816.85641882232,12361.2028065408,0.994318355454161,0.0152643396283159,0.005
397,39800,9849.96871846277,12464.4438382932,0.996977266308659,0.0162463571633379,0.005
398,39900,9893.23787097397,11530.4585675278,0.949128578864285,0.0113485320128334,0.005
399,40000,9935.45511287164,12072.4661197379,0.973193754689838,0.0150923493406544,0.005
400,40100,9974.25677563643,11930.9884953831,0.964047128983914,0.0127900620325291,0.005
401,40200,10065.5525902452,12129.0233463147,0.971316005342008,0.0135132899840592,0.005
402,40300,10069.6227547658,12095.1217068583,0.967384432647431,0.012810098944408,0.005
403,40400,10104.4716658981,12198.2490331195,0.970068345132582,0.0127471672518327,0.005
404,40500,10157.493863413,12363.7689700208,0.975738667456606,0.0127503448279935,0.005
405,40600,10190.7421534487,12136.5618909984,0.962559969997197,0.0132205508757938,0.005
406,40700,10230.5094605861,12521.9773804398,0.978726614484979,0.013566630372562,0.005
407,40800,10302.2161604348,12523.1944226421,0.976484887601049,0.0121177554017812,0.005
408,40900,10332.9967060723,12891.8842583468,0.991762851961256,0.0144882805742461,0.005
409,41000,10377.1762544273,12389.0688933948,0.965589004223403,0.0133809577540528,0.005
410,41100,10401.4176986924,12541.9551602079,0.970586732859009,0.0137449243340036,0.005
411,41200,10444.3416120731,12361.5736647702,0.959828309546703,0.0125726775490699,0.005
412,41300,10499.5196856832,13127.6697610249,0.993698538755913,0.0152908488765399,0.005
413,41400,10540.1708708797,12972.310420409,0.98409896516412,0.0151494666109941,0.005
414,41500,10584.9820668542,12791.6251321196,0.97338169087727,0.0145470291664871,0.005
415,41600,10619.9781413658,12705.0093341478,0.967099571270416,0.0129232317134254,0.005
416,41700,10709.6693686503,13054.5296904151,0.981207944259948,0.0131723863176283,0.005
417,41800,10704.7324164114,13228.6662440463,0.987070126250211,0.01411708686316,0.005
418,41900,10739.1399507493,12743.5499321433,0.96226383116389,0.0124150463396628,0.005
419,42000,10802.4976331206,12895.9347290155,0.967167986107739,0.0133601642322416,0.005
420,42100,10874.3738122025,13355.1840322744,0.986229433630015,0.0137712877397358,0.005
421,42200,10893.369899356,13212.0823411036,0.977401140574803,0.0142522383667126,0.005
422,42300,10923.4248466894,13899.145712889,1.00685972463385,0.0198196510132033,0.005
423,42400,10970.3226975975,13709.250609553,0.995842834573753,0.0170195651499879,0.005
424,42500,10999.5260097257,14003.9410155943,1.00713640121675,0.0192458919079027,0.005
425,42600,11085.9664424987,14319.596743006,1.01935341366367,0.0213715164111282,0.005
426,42700,11096.3519967907,13037.9835321367,0.958510491926848,0.0121064731517895,0.005
427,42800,11131.5194320334,13244.9240972594,0.965799422173733,0.0143398500707535,0.005
428,42900,11184.8161054693,13615.4270059632,0.980479753296748,0.0136133019220065,0.005
429,43000,11217.4073741778,13961.0811328319,0.993999418403936,0.0175541882924732,0.005
430,43100,11274.140515289,13909.0014805517,0.989444066075033,0.0162329271574623,0.005
431,43200,11312.4419659808,13713.5436619927,0.978405508041853,0.0131286267909219,0.005
432,43300,11350.6358213985,13958.4116986701,0.987264567487437,0.0135299989865504,0.005
433,43400,11426.6546894644,13624.0301495707,0.970047919687536,0.0139050880358905,0.005
434,43500,11420.7570650353,13576.3400364218,0.965794997180707,0.0133537387772654,0.005
435,43600,11474.0900713841,13784.8236697756,0.972985681633155,0.0127513213576034,0.005
436,43700,11512.659083213,14128.2101023949,0.986184350511176,0.0135126510630064,0.005
437,43800,11567.5624744351,13824.1201146043,0.970486666918542,0.0138341169868226,0.005
438,43900,11588.4134562554,13555.7798869034,0.956451554209653,0.0114798959934724,0.005
439,44000,11635.286183558,14222.4830313618,0.983953374045667,0.0139573690898021,0.005
440,44100,11735.0390899412,14546.7643195375,0.996176381564452,0.0152219324535614,0.005
441,44200,11731.0832303176,15061.7678680562,1.01678411173886,0.017298326716385,0.005
442,44300,11765.2870600161,14738.3329227272,1.00032834467049,0.0153122385551515,0.005
443,44400,11814.9884701251,14363.458874518,0.981695170122381,0.0136239274128391,0.005
444,44500,11858.110436223,14565.9308219581,0.988466848332577,0.0146664340087356,0.005
445,44600,11900.7968961098,14040.8745398505,0.963337188464568,0.0130816890399183,0.005
446,44700,11932.3548494796,14702.7828386337,0.990199773724093,0.014497913058647,0.005
447,44800,11991.0467410511,13902.0720432925,0.953170361082149,0.0116470829717743,0.005
448,44900,12050.4991943392,14342.2173146274,0.970281612213204,0.0122564139033391,0.005
449,45000,12087.6666262344,14413.6060936958,0.971313859158338,0.0122195110916291,0.005
450,45100,12117.7084556709,14543.3068051371,0.974863124215578,0.0133727848080569,0.005
451,45200,12156.2772937163,15362.1492876274,1.00820195000052,0.016509670662391,0.005
452,45300,12195.3681318248,14840.0321866074,0.983548444932184,0.0136698320702018,0.005
453,45400,12250.1267282498,15435.444218395,1.00709495781431,0.0159743816237728,0.005
454,45500,12294.1776910635,14915.7527549074,0.982664079174753,0.0145518072908485,0.005
455,45600,12330.1780658819,15678.2773448039,1.01328487636516,0.016729935436948,0.005
456,45700,12383.9253853286,14934.0304355482,0.979318999056842,0.0138214030244935,0.005
457,45800,12418.1418839108,15358.1619734786,0.995375971689928,0.0143937695396758,0.005
458,45900,12462.9138173739,15538.717185337,1.00099156695434,0.0169596757449141,0.005
459,46000,12523.1206699876,16548.2535577739,1.04183110059847,0.0221605660069246,0.005
460,46100,12555.5961682171,16230.8621344742,1.02620182226476,0.0186239169198664,0.005
461,46200,12573.76005173,16251.5852528721,1.02493281752661,0.0200998294600215,0.005
462,46300,12625.7402182715,16082.6394352364,1.01567481536931,0.0204038217532911,0.005
463,46400,12709.131628419,16432.2284840248,1.02832593243463,0.0222409222349105,0.005
464,46500,12722.2647470687,15204.8402927754,0.974577407485928,0.0139894756700045,0.005
465,46600,12748.6136186916,16396.3745720189,1.02259477208325,0.0195784050314361,0.005
466,46700,12792.3786801512,15647.4888544866,0.989124892143383,0.0146322091590701,0.005
467,46800,12845.8231042698,15458.2239032569,0.979159578963058,0.0159058725313287,0.005
468,46900,12918.6876220537,15683.2233768184,0.986562719464147,0.0149101811777718,0.005
469,47000,12939.963568167,16381.4529929877,1.01364699192496,0.0167734062352596,0.005
470,47100,12958.0060095415,15701.384632987,0.983293120139913,0.0146092118972323,0.005
471,47200,13054.314285977,15985.7306706345,0.993099069408761,0.0125188986732366,0.005
472,47300,13045.9394221531,15751.6141387181,0.981389182429197,0.0134827250172735,0.005
473,47400,13093.3654125051,16773.2571911474,1.02161911550691,0.0175700024923571,0.005
474,47500,13155.1283645002,16224.7905850609,0.996952882203562,0.0164526109946856,0.005
475,47600,13186.6291847721,15643.5588547901,0.971018212226059,0.0128353879200132,0.005
476,47700,13259.5443615455,15645.6859997104,0.969149403661286,0.0118600988063446,0.005
477,47800,13264.6167992004,15669.0647569045,0.968145299307264,0.0131260764187373,0.005
478,47900,13302.3410768273,15998.104041594,0.979691516021477,0.0144381498307816,0.005
479,48000,13375.973016452,16423.5265420652,0.9950821539921,0.0149151538373391,0.005
480,48100,13421.4138935905,15381.936064029,0.950658182278585,0.0112332267626929,0.005
481,48200,13457.6561452573,15672.5704769392,0.960570794113028,0.0108831431570995,0.005
482,48300,13492.3287804675,15476.110377521,0.950708081692421,0.0118391324962952,0.005
483,48400,13519.2710404066,15627.5246096593,0.954951853439663,0.0135142276001268,0.005
484,48500,13602.8536210563,15761.8194048362,0.9584810993269,0.0121217226045542,0.005
485,48600,13676.0115182746,15516.0739020299,0.94668117749589,0.0102844403087109,0.005
486,48700,13657.2641317608,15682.0806441968,0.951493773577617,0.0111485317295944,0.005
487,48800,13686.4627221741,16302.8463353461,0.974559850286953,0.0135555057986204,0.005
488,48900,13731.4860860297,16400.8266186309,0.976578090998568,0.0141260446003101,0.005
489,49000,13782.6241257489,16233.0600136369,0.967950462175824,0.0123843967602354,0.005
490,49100,13827.7171252227,17231.8722560034,1.00594873999731,0.0151076400065241,0.005
491,49200,13866.988217289,16679.0549911743,0.981964040850846,0.0142944056082122,0.005
492,49300,13966.9545485184,17641.360655592,1.01832565274334,0.0165212024287003,0.005
493,49400,13972.4731035111,17404.5318790825,1.0069599735274,0.0173573528270454,0.005
494,49500,14016.3539798306,17081.4224689411,0.992189244321521,0.0153104433693563,0.005
495,49600,14049.7378401144,16873.1071068112,0.98201721742287,0.0154019251795336,0.005
496,49700,14090.7276783399,17395.0203606022,1.00072806163708,0.0193022282936457,0.005
497,49800,14106.7977636463,17698.8390205396,1.01076694161404,0.0228459743586339,0.005
498,49900,14184.0091817687,17979.5532341494,1.01986626859705,0.0228892265809485,0.005
499,50000,14236.717920707,17679.2004336104,1.00609876306366,0.0189029922849242,0.005
500,50100,14238.1474076876,18706.408863939,1.04441025891185,0.0240205141464612,0.005
501,50200,14306.5286282933,16087.3416054669,0.939994599843226,0.0118791882332492,0.005
502,50300,14344.0244175889,17386.8312707555,0.988951540865609,0.0193213986818797,0.005
503,50400,14374.0440973785,16974.7305819795,0.970982357631392,0.0133844645098415,0.005
504,50500,14401.9265582899,17941.4526965135,1.00671585922299,0.0161530530434177,0.005
505,50600,14462.2823227562,17923.467899783,1.00411170050673,0.0181853770910138,0.005
506,50700,14490.778094744,16735.5822092019,0.956193748851635,0.0115806041310403,0.005
507,50800,14616.3588860233,17631.0702590519,0.988983353600397,0.0137461992412982,0.005
508,50900,14573.4699092395,16794.3679939856,0.954840058570509,0.0120114899057585,0.005
509,51000,14634.5376260901,18045.7893322798,1.00125380904101,0.0167117586864842,0.005
510,51100,14705.5145753321,17223.7544084849,0.967757251150517,0.0120738205240983,0.005
511,51200,14733.9066732758,17432.1742806447,0.973932258143974,0.0132216208309659,0.005
512,51300,14750.6802452373,17357.9228256573,0.969253709732932,0.0121840762975338,0.005
513,51400,14836.010858797,18260.0564733121,1.00192619678108,0.015946661239748,0.005
514,51500,14847.563228402,18525.1062257121,1.01016687278083,0.0167494241617903,0.005
515,51600,14927.7285387899,19540.9876385525,1.04698182394896,0.0217837975575838,0.005
516,51700,14959.7707781057,20004.7421499436,1.06265052271975,0.0260467606184327,0.005
517,51800,14978.1217053211,20121.9831542783,1.06510906797166,0.0201237482506184,0.005
518,51900,15072.772088409,19257.1651349563,1.03037361415235,0.0179739458376997,0.005
519,52000,15081.0808556176,18735.8263247773,1.00876334024275,0.0166644392218097,0.005
520,52100,15093.8425166913,18482.5070422365,0.997342392300004,0.015389863299324,0.005
521,52200,15158.6899544318,18950.0708174341,1.01311440977891,0.0164018138320895,0.005
522,52300,15178.9140641399,19033.7661396763,1.01437571113354,0.0163389245014846,0.005
523,52400,15236.5106286769,18173.6208374045,0.980248500625351,0.0128965087978815,0.005
524,52500,15278.7192409167,18290.9418893602,0.982853420796448,0.0141133293547604,0.005
525,52600,15327.64029363,17825.2783464606,0.963641007363178,0.0126377548880893,0.005
526,52700,15359.3526066119,18416.7703071623,0.983949346244512,0.0142819930730017,0.005
527,52800,15408.0378826194,17800.1654130049,0.959189931188662,0.0113229625694721,0.005
528,52900,15465.1828905192,17602.2183349875,0.950081798005252,0.0110984691892725,0.005
529,53000,15547.6970146437,18312.9005862363,0.974733628829376,0.0134672541733519,0.005
530,53100,15508.4293796921,18184.3792045482,0.96820214964725,0.0130434767189332,0.005
531,53200,15552.0046365752,17850.2192312256,0.954080733334165,0.0106784505326562,0.005
532,53300,15628.7779984775,18561.9134791707,0.978638808910576,0.0125426151754382,0.005
533,53400,15659.4890604703,18301.908053343,0.96728250161244,0.0124091517381071,0.005
534,53500,15678.955300633,19048.6440407663,0.992999655055132,0.0145977715207879,0.005
535,53600,15725.3892377549,19028.7348602293,0.990496089070695,0.0146279414775812,0.005
536,53700,15804.5435091226,18264.0204929906,0.960684456611496,0.0113763295107282,0.005
537,53800,15814.2563646286,18898.3752705098,0.982169589888956,0.0132998184645988,0.005
538,53900,15856.5518853753,19020.5597479117,0.984868405960605,0.0129908991569164,0.005
539,54000,15899.5096977566,18663.8733528595,0.97012488965824,0.0134233255655618,0.005
540,54100,15994.4692608636,18204.3246103071,0.951676854216444,0.0114802437178646,0.005
541,54200,16004.1766286444,19192.1857262542,0.985861490463826,0.0147504470839976,0.005
542,54300,16036.1700665191,18438.8170655229,0.956774375524224,0.0110669640065444,0.005
543,54400,16077.2472231901,19098.2557738372,0.978943959688504,0.0133642957243149,0.005
544,54500,16118.5104440519,18180.4354558674,0.944067885444922,0.0111674798844307,0.005
545,54600,16158.8447471479,18854.6548821976,0.966710925080786,0.0125267721705536,0.005
546,54700,16203.8945079902,18938.7463801636,0.96802835996117,0.0123482463465574,0.005
547,54800,16257.8002889185,19367.1253496538,0.981713103841726,0.0131656299853237,0.005
548,54900,16273.9924155048,18189.7853142714,0.937772166138216,0.0113955783120745,0.005
549,55000,16342.6501327033,19193.0641948431,0.972054831069976,0.0134150159466099,0.005
550,55100,16379.3974589598,19564.314630186,0.983624280456148,0.0151512325567425,0.005
551,55200,16485.2313731156,18935.637722367,0.959456572782927,0.0116136869692592,0.005
552,55300,16452.2153138359,19137.0179166411,0.964960414389144,0.0117301985282111,0.005
553,55400,16498.0846652703,18722.6351291092,0.948559753941551,0.0127288200612908,0.005
554,55500,16562.4926853935,19797.5578053901,0.985076585329334,0.0159612092664453,0.005
555,55600,16569.6670050492,19141.1110390001,0.960085834593317,0.0121294669676909,0.005
556,55700,16633.8530680852,19351.4109301313,0.965852847297995,0.0120560373590739,0.005
557,55800,16689.0276139085,18877.0603124605,0.947438844420743,0.0112069349286889,0.005
558,55900,16724.0184632677,19171.8805300514,0.956185801861702,0.0112871072096136,0.005
559,56000,16808.6897401395,19488.4711319037,0.965680413021732,0.011956340432578,0.005
560,56100,16819.1993563353,19768.2680994715,0.973851191636769,0.0131244546071885,0.005
561,56200,16867.3226030357,19620.3634754798,0.966985296225193,0.0121665315176192,0.005
562,56300,16879.5764118111,20026.7947472406,0.97956044799321,0.0135561675829153,0.005
563,56400,16965.8113190425,19595.4869504633,0.962803312704429,0.0129569653623674,0.005
564,56500,16995.2203913723,19990.5783371025,0.974949596465847,0.0135432787910136,0.005
565,56600,17014.8589010682,20277.6203873645,0.983284332810425,0.0142981815774834,0.005
566,56700,17076.8046003978,20364.0449739952,0.984626132122648,0.0146006054771787,0.005
567,56800,17105.3526208582,20583.1037921644,0.990545674878199,0.0146428524798129,0.005
568,56900,17128.0359557821,20787.269689079,0.995926866703204,0.0144829121479483,0.005
569,57000,17189.1188435097,20371.2416515047,0.979862000718305,0.0138675102781782,0.005
570,57100,17233.2103306464,20109.9473899307,0.969179570875022,0.0132605659161697,0.005
571,57200,17269.3856283185,20212.6180438619,0.97107163501234,0.0124084190895993,0.005
572,57300,17360.6454947962,20435.9300366437,0.977127818173434,0.0137729700029581,0.005
573,57400,17376.4804065624,20118.6503184112,0.964585100305945,0.0131276036983343,0.005
574,57500,17393.7106910419,19887.6957282662,0.955018867256887,0.0116622854890266,0.005
575,57600,17441.1898143769,20841.203801957,0.986094085928326,0.0149482941368949,0.005
576,57700,17496.856721478,20109.5376607022,0.959407978110998,0.0120925047345844,0.005
577,57800,17538.0142306728,20684.1030485195,0.977427583668167,0.0141327543887382,0.005
578,57900,17580.7806613938,20243.7608495672,0.960781943662579,0.0125467801503029,0.005
579,58000,17604.3164866725,20095.396360168,0.954131172020878,0.0114993297041096,0.005
580,58100,17634.148157225,20079.3639208207,0.951996315312871,0.0117727498820004,0.005
581,58200,17707.2299275935,20575.3983996444,0.967237514280192,0.0127389685169901,0.005
582,58300,17734.9918298126,20645.1659784572,0.96799877602737,0.0127868356475138,0.005
583,58400,17776.7414554125,20640.6811162875,0.966242232407305,0.0129952590279873,0.005
584,58500,17821.2952256296,20219.2990775137,0.950429177047439,0.011972559036753,0.005
585,58600,17861.2668538627,20181.8064604436,0.947590699688632,0.0106946495465613,0.005
586,58700,17910.4937714074,20314.0604958702,0.950469319238703,0.0108205660438375,0.005
587,58800,18002.0366979742,20449.4388793279,0.953468399508968,0.011442312634338,0.005
588,58900,18043.4804564005,19752.7506753992,0.92854517415738,0.00902893934954599,0.005
589,59000,18040.9844667728,20204.9360978354,0.942154800638873,0.010805647405656,0.005
590,59100,18091.1071519003,20551.5463495037,0.95219469033665,0.01223688695844,0.005
591,59200,18132.940744617,20291.866754663,0.94196739146433,0.0109340797459775,0.005
592,59300,18171.1292147293,20733.1809715697,0.955132196563977,0.0123010739749431,0.005
593,59400,18209.8289516921,20607.6088163259,0.949395678307424,0.0106848395753924,0.005
594,59500,18239.7085717651,21480.4785311539,0.976829096014154,0.0150524827730243,0.005
595,59600,18298.4415931912,21277.5193354506,0.96851955548348,0.0145330737434409,0.005
596,59700,18350.248669463,20990.4027025497,0.957434425627737,0.0116323053446738,0.005
597,59800,18418.238367097,21675.4559869301,0.978517769816369,0.0126685145840759,0.005
598,59900,18472.7978839333,20893.7300039986,0.951165740013869,0.011611451840573,0.005
599,60000,18490.2610600967,21494.0088032848,0.969404000176405,0.0139774874804825,0.005
600,60100,18518.1427553214,21245.730981077,0.959661850366793,0.0120388091767121,0.005
601,60200,18603.4151638444,21949.5360874627,0.981216339633746,0.0126953932226604,0.005
602,60300,18578.7363300127,21477.0349228385,0.964167920075288,0.0118349866700047,0.005
603,60400,18668.3218248601,21416.7809479496,0.960655186026959,0.012830202704677,0.005
604,60500,18679.9882792752,21705.3782694199,0.968541627108517,0.0129052588717922,0.005
605,60600,18734.7373882898,23056.9360826218,1.01106303649891,0.0159104339345862,0.005
606,60700,18791.9714038242,23057.4297603142,1.00946732423442,0.0149588107398764,0.005
607,60800,18797.3760585593,22276.9826112665,0.98248215655637,0.013589716998864,0.005
608,60900,18853.734238237,22586.3655940455,0.990963221061927,0.0146228587749546,0.005
609,61000,18883.2827853434,23531.9043686269,1.02004020777972,0.0170342442659415,0.005
610,61100,18989.9553599537,23385.8029287578,1.01369417052959,0.0159732366051092,0.005
611,61200,18987.8883657064,22141.5765743242,0.971894258038471,0.0133803927150393,0.005
612,61300,19034.3609705383,22177.8844781797,0.971518941247625,0.0130684567650666,0.005
613,61400,19051.5108210862,22681.7373576476,0.986225813162628,0.0142064804020017,0.005
614,61500,19140.5462487851,23055.6935337694,0.996687701486226,0.0152419547538429,0.005
615,61600,19157.6460710213,21878.5072660775,0.957340505556685,0.0117501110606296,0.005
616,61700,19188.758442367,22712.7189349831,0.982552417186092,0.013888911122474,0.005
617,61800,19212.8195057383,22506.340895349,0.974423696301203,0.0120804663875962,0.005
618,61900,19328.6861729013,23378.5170631455,1.00075498131758,0.0147888890518464,0.005
619,62000,19345.0509065677,22716.683487586,0.978083802444634,0.0138815724464803,0.005
620,62100,19353.9617030587,22415.3624877183,0.966966418856543,0.0132639244936815,0.005
621,62200,19427.1235216436,22109.614561447,0.95573975602469,0.01166583621228,0.005
622,62300,19447.7235070145,22658.0218173974,0.971655529722923,0.0129992551472866,0.005
623,62400,19509.1244176944,23093.293544872,0.983951855088773,0.0136650727622065,0.005
624,62500,19510.4254190954,22667.3027536885,0.968942726562196,0.0136417477992974,0.005
625,62600,19609.7033863308,23346.2828235416,0.988910436532237,0.014202119580591,0.005
626,62700,19618.6069592172,22904.5215564319,0.973420704972936,0.0113459415941622,0.005
627,62800,19699.0735069766,23814.496492769,1.00059184167725,0.0145060419799999,0.005
628,62900,19690.1090853414,23835.8680195264,0.999733875315767,0.0151926512042833,0.005
629,63000,19741.4425666922,23804.8329938417,0.997230417470582,0.0162687809324395,0.005
630,63100,19780.8363936499,23567.4649562317,0.988235928131785,0.0132667351642163,0.005
631,63200,19862.7179438729,24593.4141111633,1.01883322045325,0.017998377396764,0.005
632,63300,19944.7191877071,23367.9779844934,0.978970217050448,0.0138469964852615,0.005
633,63400,19933.5937299984,23889.2260737449,0.993751890770866,0.0148212823181424,0.005
634,63500,19998.3825958614,24051.6010831699,0.997288289110066,0.0148130951839139,0.005
635,63600,20008.623555951,24334.6341180992,1.00456462083696,0.0164220744140849,0.005
636,63700,20033.8786759137,24075.9337994805,0.994999956962152,0.0148882308214805,0.005
637,63800,20109.1002756833,23668.9145650539,0.980858277114423,0.0147314654329539,0.005
638,63900,20112.8542782635,23962.7195054981,0.98847730754045,0.0147385933937179,0.005
639,64000,20170.8649702488,23895.8210997887,0.984905683238982,0.0140396323925041,0.005
640,64100,20208.6423337306,23532.4766836223,0.972194801305867,0.0132018117095976,0.005
641,64200,20293.9973441832,25003.132835267,1.01605217906826,0.0188295455428016,0.005
642,64300,20291.0439401851,24109.1808078356,0.987020869242343,0.0146873883130461,0.005
643,64400,20346.5462883841,24754.1187356683,1.00534319758382,0.0172806880533151,0.005
644,64500,20396.5856601655,23680.8874759945,0.97089688031435,0.0130114938085312,0.005
645,64600,20416.662527675,24294.1781060455,0.988225678176804,0.0148790779599958,0.005
646,64700,20471.0454379503,24071.8601447744,0.979956215921933,0.0142325738361429,0.005
647,64800,20514.6623478572,23949.2372843904,0.974736200637322,0.0141749249667301,0.005
648,64900,20536.2675530843,23512.0017591711,0.959959250962518,0.0129702267874554,0.005
649,65000,20594.8692909165,24161.211713263,0.978285686488013,0.013320727090525,0.005
650,65100,20685.5088259469,24585.8814325851,0.989752262803944,0.0142911362676577,0.005
651,65200,20720.1961469296,24016.6214710479,0.970979866600683,0.0131960348025559,0.005
652,65300,20713.5275517009,25114.5155040645,1.00284053549666,0.0153665632147831,0.005
653,65400,20758.1416025692,24891.1157208976,0.994593933945632,0.0145037353386484,0.005
654,65500,20821.8238661231,25456.6783526791,1.01023780032794,0.015763879591304,0.005
655,65600,20873.9603740775,26173.5418535967,1.03036962754921,0.0164128175795193,0.005
656,65700,20892.0846127764,25368.1179193517,1.00456946070148,0.0154093967543396,0.005
657,65800,20936.1321408199,25817.4338049298,1.01662030818056,0.0187911145250127,0.005
658,65900,20995.6967250135,24565.9159089701,0.977504708941825,0.0140387371355544,0.005
659,66000,21036.9442560785,25113.6019822559,0.992490895280523,0.0142912902653864,0.005
660,66100,21071.4001418237,24088.6785550623,0.960311799634384,0.0120226886942677,0.005
661,66200,21117.2121663971,24540.2869607704,0.972434582922497,0.0138873680520253,0.005
