"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
687,68800,34306.9930766301,84063386.0949727,2423.8580751128,6.05824781012914,0.005
688,68900,34351.9524910774,58859408.8163252,1693.64196938037,2.37407901469659,0.005
689,69000,34396.9119055246,44234421.050319,1271.93791231544,7.75234432004632,0.005
690,69100,34441.8713199719,1052254.69935251,30.1206773838627,0.340964968119235,0.005
691,69200,34486.8307344192,26189094.1462967,751.139947176289,26.5789770599663,0.005
692,69300,34531.7901488665,65851081.7500077,1885.8908658725,2.43549142472396,0.005
693,69400,34576.7495633138,67121599.3919004,1919.48249507423,6.59565721350814,0.005
694,69500,34621.708977761,40638269.6617549,1160.1450223185,25.0720160111881,0.005
695,69600,34666.6683922083,41110035.1170808,1171.11084839677,8.24098110547179,0.005
696,69700,34711.6278066556,115330480.401746,3282.91361257502,4.71662994457505,0.005
697,69800,34756.5872211029,6821979.62131701,193.904401113908,16.361743205466,0.005
698,69900,34801.5466355502,1780134.98415189,50.4741159397209,0.508731725882166,0.005
699,70000,34846.5060499975,52356578.3585753,1485.1145234402,2.99741312438688,0.005
700,70100,34891.4654644447,21694401.1097797,613.811638687666,2.13682027115978,0.005
701,70200,34936.424878892,28188913.4555745,796.404072442947,1.87503919970913,0.005
702,70300,34981.3842933393,115339798.490662,3255.70085033568,27.094490114859,0.005
703,70400,35026.3437077866,992130.522749369,27.8826594349767,9.71422386848863,0.005
704,70500,35071.3031222339,3326543.7307084,93.6069314274625,5.22699443574241,0.005
705,70600,35116.2625366811,35143.3783456959,0.917637572202837,1.7453157048157,0.005
706,70700,35161.2219511284,840190.159078244,23.5108869565039,0.910375129551601,0.005
707,70800,35206.1813655757,96467876.6915876,2705.19869265688,3.62564108733515,0.005
708,70900,35251.140780023,55069830.6555151,1542.47486217698,5.35561402205309,0.005
709,71000,35296.1001944703,36739574.6649105,1027.20678939457,5.45571343779445,0.005
710,71100,35341.0596089176,141798380.016636,3957.0634159627,38.6658859448373,0.005
711,71200,35386.0190233648,50181085.7211989,1399.23482566602,1.84899556821724,0.005
712,71300,35430.9784378121,35777.3527721207,0.926368231217,10.9365580037496,0.005
713,71400,35475.9378522594,2784566.66373758,77.3517102325834,0.769847956770917,0.005
714,71500,35520.8972667067,103556838.395401,2874.76142376541,3.36951099614264,0.005
715,71600,35565.856681154,65984933.2414339,1829.00563451021,2.17924959069966,0.005
716,71700,35610.8160956013,35633.0710057406,0.917539070352702,2.15851151016433e-08,0.005
717,71800,35655.7755100485,38827940.2261895,1073.29259297495,2.45902714086208,0.005
718,71900,35700.7349244958,35815.8287867361,0.920103206336751,1.33105176681671,0.005
719,72000,35745.6943389431,11185881.2216684,308.48514898469,1.50370422298867,0.005
720,72100,35790.6537533904,60193802.8491906,1658.78428007785,29.7039221441837,0.005
721,72200,35835.6131678377,79406416.0138582,2184.0622765167,26.5641707993669,0.005
722,72300,35880.572582285,858682.856291393,23.5140578952158,2.49584448787895,0.005
723,72400,35925.5319967322,859084.462581106,23.5122396636817,4.07612823969497,0.005
724,72500,35970.4914111795,32862799.8096827,900.040461690736,2.02414149447481,0.005
725,72600,36015.4508256268,26308109.0809283,719.497271469574,0.881008454065201,0.005
726,72700,36060.4102400741,56625176.8137367,1546.94195221311,18.9208421024101,0.005
727,72800,36105.3696545214,39972951.6004731,1091.16834756366,18.9816156361681,0.005
728,72900,36150.3290689686,16003676.3193304,435.805824833607,29.3300983560035,0.005
729,73000,36195.2884834159,17677871.3335125,480.715862684433,13.155378503151,0.005
730,73100,36240.2478978632,867245.871125957,23.5115231215079,5.43142286459038,0.005
731,73200,36285.2073123105,36344.4506655836,0.918543258122876,0.502093885243346,0.005
732,73300,36330.1667267578,208633918.937186,5655.10839486839,3.79519046609767,0.005
733,73400,36375.1261412051,95230285.0567404,2578.38075610968,5.74470563021981,0.005
734,73500,36420.0855556523,53664881.7599844,1451.00976880463,3.22538378184558,0.005
735,73600,36465.0449700996,36494.587166772,0.917539070352702,9.10910815138685,0.005
736,73700,36510.0043845469,66749398.2797862,1799.02635612931,11.5356887496023,0.005
737,73800,36554.9637989942,120414749.766917,3242.51418676726,13.5013511644523,0.005
738,73900,36599.9232134415,877095.291532182,23.5109272059866,7.04630427935301,0.005
739,74000,36644.8826278887,132409272.294992,3556.94649165535,6.10050893864694,0.005
740,74100,36689.842042336,84602050.1610345,2269.13011581485,17.213205004127,0.005
741,74200,36734.8014567833,95168530.9116438,2549.33610961776,8.53040464754731,0.005
742,74300,36779.7608712306,1044852.44830554,27.8837088560584,2.17220985100608,0.005
743,74400,36824.7202856779,36872.5501558418,0.918222433643958,0.390651640631775,0.005
744,74500,36869.6797001252,22386868.9080826,597.533809730178,0.766164593310974,0.005
745,74600,36914.6391145724,884547.774915142,23.5098117281294,0.374366898554035,0.005
746,74700,36959.5985290197,99354977.1719443,2645.47480775506,15.3272970192277,0.005
747,74800,37004.557943467,29182350.5621872,775.177076257194,4.21694239246295,0.005
748,74900,37049.5173579143,184847710.57602,4905.45087291588,8.27635178336658,0.005
749,75000,37094.4767723616,890305.58700824,23.5294223629421,2.82368509485966,0.005
750,75100,37139.4361868089,79737926.3921303,2110.07141539734,38.6573523526876,0.005
751,75200,37184.3956012561,60199017.0254286,1591.59693222883,17.8798336014186,0.005
752,75300,37229.3550157034,46716515.1698045,1233.65258150863,15.3199737235575,0.005
753,75400,37274.3144301507,893899.986021662,23.5142808131139,0.772318172069278,0.005
754,75500,37319.273844598,48029665.9350391,1265.14041745196,4.27758612556805,0.005
755,75600,37364.2332590453,37405.1601420113,0.91803016390548,0.248321326557239,0.005
756,75700,37409.1926734926,92976644.5886955,2441.66581676599,2.89773392260982,0.005
757,75800,37454.1520879398,86022793.1483445,2257.2591625994,13.6091481215083,0.005
758,75900,37499.1115023871,82033080.1450448,2149.34175504479,2.81306564625247,0.005
759,76000,37544.0709168344,62880579.7896172,1645.06239753712,11.1383610968995,0.005
760,76100,37589.0303312817,14178843.8742973,370.571239479021,10.3934394045728,0.005
761,76200,37633.989745729,105514756.490159,2754.30090079691,14.2827528776047,0.005
762,76300,37678.9491601762,25741094.8947505,670.625769966546,4.10825448177505,0.005
763,76400,37723.9085746235,2375620.20905559,61.7686692130217,0.529078897538059,0.005
764,76500,37768.8679890708,64964852.7855742,1688.069706528,3.31290045823879,0.005
765,76600,37813.8274035181,907695.813659323,23.5097962338079,12.0889532511482,0.005
766,76700,37858.7868179654,234346850.168065,6079.79568465987,31.2155479087022,0.005
767,76800,37903.7462324127,38142.684245269,0.922554391979471,28.2529268821186,0.005
768,76900,37948.7056468599,25682644.5983217,664.408213403974,9.78530863200879,0.005
769,77000,37993.6650613072,14505714.3320326,374.900552573561,15.9073971590287,0.005
770,77100,38038.6244757545,151726675.68368,3917.05601069041,6.45304510753562,0.005
771,77200,38083.5838902018,44248604.1999408,1140.66377628441,5.08146429247379,0.005
772,77300,38128.5433046491,115080662.928532,2963.45610175003,2.81181774001382,0.005
773,77400,38173.5027190964,95460414.6109202,2454.5883693123,16.630841431473,0.005
774,77500,38218.4621335436,816283.004371529,20.9004873842026,0.228120049694065,0.005
775,77600,38263.4215479909,71756830.9220492,1840.60961693556,5.00650379472606,0.005
776,77700,38308.3809624382,105142174.214358,2693.59057740645,2.69807418626862,0.005
777,77800,38353.3403768855,1093131.65500795,27.8822510807605,1.81165996931766,0.005
778,77900,38398.2997913328,68865175.4780646,1759.48073181446,3.36850306112027,0.005
779,78000,38443.25920578,1981091.66085041,50.4741156290711,0.508731886720125,0.005
780,78100,38488.2186202273,58983034.7591547,1502.13540571795,16.2348003890159,0.005
781,78200,38533.1780346746,79653906.9350234,2027.54439470398,8.15962677704069,0.005
782,78300,38578.1374491219,64387129.9770566,1635.94181366763,4.25323995078272,0.005
783,78400,38623.0968635692,45242655.5694079,1148.8927229159,4.6455579893499,0.005
784,78500,38668.0562780165,11270931.3435698,285.795321348627,2.4663920125705,0.005
785,78600,38713.0156924637,46808.6353817594,1.12191980286503,0.0434689785608979,0.005
786,78700,38757.975106911,1105037.01098337,27.8822510807605,8.83487807725787,0.005
787,78800,38802.9345213583,65249187.9340512,1648.04151147729,4.59618216237745,0.005
788,78900,38847.8939358056,46626428.3497049,1176.44326878814,3.1067492509198,0.005
789,79000,38892.8533502529,112166139.140737,2826.08312991807,6.4436478458118,0.005
790,79100,38937.8127647002,148209477.835017,3729.3839748856,3.44022232986719,0.005
791,79200,38982.7721791474,168370972.605892,4232.63330677559,3.61113483209843,0.005
792,79300,39027.7315935947,3132652.99627123,78.5737521181148,32.7495990081144,0.005
793,79400,39072.691008042,46830429.0676467,1173.76671617577,3.63365973981319,0.005
794,79500,39117.6504224893,132500814.067613,3317.7531800639,15.2512120945288,0.005
795,79600,39162.6098369366,1868126.34785913,46.668753088466,9.51300947124178,0.005
796,79700,39207.5692513838,45247677.6587565,1129.8541654758,0.958787974906943,0.005
797,79800,39252.5286658311,101032730.506483,2521.01178347535,3.4186470876742,0.005
798,79900,39297.4880802784,141829387.444939,3532.52204116355,3.55869963590479,0.005
799,80000,39342.4474947257,145627277.151415,3626.51355621991,16.576367890467,0.005
800,80100,39387.406909173,19911289.5952931,495.100370571711,0.991194128485471,0.005
801,80200,39432.3663236203,2170704.41887119,53.864118328038,0.194949104323863,0.005
802,80300,39477.3257380675,38664638.6803157,958.57334937319,21.029277107253,0.005
803,80400,39522.2851525148,198825535.505773,4926.24012405036,20.4610439652766,0.005
804,80500,39567.2445669621,60892221.7185852,1506.80433096719,39.7103585341755,0.005
805,80600,39612.2039814094,39671.1059788298,0.918062513769352,19.6526105589117,0.005
806,80700,39657.1633958567,108736638.842661,2683.05597438623,6.19735428282506,0.005
807,80800,39702.122810304,86702807.0445322,2136.34313720396,1.898956672245,0.005
808,80900,39747.0822247512,22871234.6243062,562.965865946751,2.17587633264545,0.005
809,81000,39792.0416391985,73824876.3359079,1815.90041571457,1.53122985713006,0.005
810,81100,39837.0010536458,47186363.9220764,1158.88357198444,22.7039585630391,0.005
811,81200,39881.9604680931,53846704.435788,1320.2839502108,6.14379035288554,0.005
812,81300,39926.9198825404,49062755.9174038,1201.6055688716,2.4765811092904,0.005
813,81400,39971.8792969876,114328115.942272,2798.32328891186,3.04953145565092,0.005
814,81500,40016.8387114349,16573889.2829833,404.93827102745,18.0837900236542,0.005
815,81600,40061.7981258822,29933254.0342201,731.115684247152,6.30057656601543,0.005
816,81700,40106.7575403295,202260732.019044,4930.7418969382,8.6601061268833,0.005
817,81800,40151.7169547768,45725427.6871381,1113.69729539047,40.517200265746,0.005
818,81900,40196.6763692241,968410.227365926,23.507933882053,0.169356887782816,0.005
819,82000,40241.6357836713,970602.926036269,23.5097063370749,5.99515923052351,0.005
820,82100,40286.5951981186,14118313.8179,342.43320687759,1.03810739266573,0.005
821,82200,40331.5546125659,44465927.8891844,1077.33506571818,3.2974532346227,0.005
822,82300,40376.5140270132,59627584.9697432,1443.13629817299,13.1429866357222,0.005
823,82400,40421.4734414605,161551746.582354,3907.14978564076,8.02421425694517,0.005
824,82500,40466.4328559077,68330233.0959017,1651.11594811365,6.9903818489366,0.005
825,82600,40511.392270355,40658.6924214315,0.920374804721567,10.8119604872719,0.005
826,82700,40556.3516848023,189028030.602556,4555.6177229372,23.935916524931,0.005
827,82800,40601.3110992496,59943026.1966889,1442.44339085303,18.7879492059376,0.005
828,82900,40646.2705136969,81212645.8504938,1952.64315312058,15.7644794544767,0.005
829,83000,40691.2299281442,1163767.59124045,27.8822510807605,20.5193583605959,0.005
830,83100,40736.1893425914,8065686.21809164,193.383664430075,4.5356617335196,0.005
831,83200,40781.1487570387,46537055.635402,1114.59057415431,8.81270771812253,0.005
832,83300,40826.108171486,54620.0385084368,1.24670474431876,10.5767712533225,0.005
833,83400,40871.0675859333,109048255.975838,2606.6198474765,6.26798059805096,0.005
834,83500,40916.0270003806,13807709.7744521,329.538790135891,2.1009502568259,0.005
835,83600,40960.9864148279,23912323.2673289,570.078726601258,1.07522721040918,0.005
836,83700,41005.9458292751,165256061.904727,3936.50085998041,7.83125872781301,0.005
837,83800,41050.9052437224,43745714.6092773,1040.2946109636,1.27848442235167,0.005
838,83900,41095.8646581697,46863480.8812392,1113.70362640526,6.9291671500187,0.005
839,84000,41140.824072617,73476381.9706629,1743.88452754132,3.91617513735063,0.005
840,84100,41185.7834870643,90332338.481397,2140.90846091127,11.2567680582791,0.005
841,84200,41230.7429015115,43144255.5779542,1021.89637563338,5.95136411182825,0.005
842,84300,41275.7023159588,20256052.6352996,479.232255862159,0.558649432764747,0.005
843,84400,41320.6617304061,81196472.3971935,1917.60667586832,7.34263542877516,0.005
844,84500,41365.6211448534,57865020.5470004,1365.70726684969,7.75351615906526,0.005
845,84600,41410.5805593007,41448.835966109,0.917539070352702,19.9997931197903,0.005
846,84700,41455.539973748,214663985.444834,5054.0825418334,2.97674393480136,0.005
847,84800,41500.4993881952,102991746.720045,2421.21752144779,26.9840708815044,0.005
848,84900,41545.4588026425,59686044.0357504,1401.94330317202,8.86588769079615,0.005
849,85000,41590.4182170898,41655.8170832034,0.918550780564626,0.555191953848504,0.005
850,85100,41635.3776315371,156601516.071874,3669.06673564234,26.7940161953836,0.005
851,85200,41680.3370459844,10026487.6402385,234.662078366121,0.574377020154472,0.005
852,85300,41725.2964604317,4224892.09161408,98.7610401310522,6.08475806749989,0.005
853,85400,41770.2558748789,42306.6935238081,0.929367376176386,10.6789144736551,0.005
854,85500,41815.2152893262,1010894.52050587,23.5094932368052,24.492423205253,0.005
855,85600,41860.1747037735,41975.7772619288,0.919682007713364,2.36581132786404,0.005
856,85700,41905.1341182208,101468178.439695,2360.84474426261,3.9841160192373,0.005
857,85800,41950.0935326681,161673422.734235,3757.73123191911,22.1584285906611,0.005
858,85900,41995.0529471153,32332148.9947211,751.032676760037,3.43257098498038,0.005
859,86000,42040.0123615626,42104.2599553744,0.918512563862017,0.121707415448737,0.005
860,86100,42084.9717760099,48056146.4912473,1113.69729539047,4.52048714000524,0.005
861,86200,42129.9311904572,42228.6839545771,0.919066991637125,13.2461072766972,0.005
862,86300,42174.8906049045,42330.2834158841,0.920616804617333,1.53887849090818,0.005
863,86400,42219.8500193518,172540637.179379,3983.8775529025,14.7161071369971,0.005
864,86500,42264.809433799,42402.8216479504,0.920163123886602,3.79695584686696,0.005
865,86600,42309.7688482463,83224864.3771069,1917.41434992124,6.60454738024506,0.005
866,86700,42354.7282626936,58781439.2627081,1352.97338737017,10.0826980756872,0.005
867,86800,42399.6876771409,198150059.509131,4553.73208201486,5.5462956881025,0.005
868,86900,42444.6470915882,76585151.5587388,1758.40514032723,15.9445042238818,0.005
869,87000,42489.6065060355,12820625.6540882,293.834358475046,23.9429802654274,0.005
870,87100,42534.5659204827,88983470.0831311,2038.61604990957,3.24844166820041,0.005
871,87200,42579.52533493,4913667.86939603,112.432098750058,3.98575166933626,0.005
872,87300,42624.4847493773,79369347.9871308,1813.95470251864,21.0896585302026,0.005
873,87400,42669.4441638246,30307370.1405469,691.858711976708,10.1370246678975,0.005
874,87500,42714.4035782719,55901522.3899974,1274.8626020653,5.87750989407897,0.005
875,87600,42759.3629927192,16377303.7157589,372.876266152616,0.540940746095779,0.005
876,87700,42804.3224071664,74796515.829082,1701.22321513104,11.2377753536911,0.005
877,87800,42849.2818216137,43290.3186148328,0.926855841865863,13.5891250175017,0.005
878,87900,42894.241236061,43055.6044019757,0.920698268250642,1.57959934551713,0.005
879,88000,42939.2006505083,80647076.3449101,1829.08733113715,2.77539647383405,0.005
880,88100,42984.1600649556,118839601.749926,2691.94191061118,23.2471054517935,0.005
881,88200,43029.1194794028,130142757.549286,2944.64146574962,26.4571017470374,0.005
882,88300,43074.0788938501,134318702.88943,3035.82741775847,25.2549786277173,0.005
883,88400,43119.0383082974,60268787.4845834,1361.03576888578,2.50853664235471,0.005
884,88500,43163.9977227447,59151186.1595232,1333.46132327249,17.4864153876815,0.005
885,88600,43208.957137192,128702960.311034,2900.33269948257,20.13969032328,0.005
886,88700,43253.9165516393,22271831.8798522,501.344438861284,27.5757818517991,0.005
887,88800,43298.8759660865,35928210.8276148,807.432211889197,5.03925046911159,0.005
888,88900,43343.8353805338,992266.103590382,22.2229543584245,0.26669503151953,0.005
889,89000,43388.7947949811,20784599.918965,466.322111164862,3.66845061585405,0.005
890,89100,43433.7542094284,124048358.263398,2778.75990997894,6.28891449493719,0.005
891,89200,43478.7136238757,54833316.7746045,1227.20683253865,48.0129158342662,0.005
892,89300,43523.673038323,134246111.544288,3000.88332839434,19.8680616888544,0.005
893,89400,43568.6324527702,31990044.7352207,714.365070044408,1.83161485488619,0.005
894,89500,43613.5918672175,178519481.789763,3981.04495595291,20.4087005899793,0.005
895,89600,43658.5512816648,193522904.083159,4312.87479876864,4.42812716674984,0.005
896,89700,43703.5106961121,194572753.249873,4330.84526854036,4.5539723797241,0.005
897,89800,43748.4701105594,56392953.5299309,1253.42751836538,9.51621832050857,0.005
898,89900,43793.4295250066,8353908.04569394,185.468205826959,2.00339007318092,0.005
899,90000,43838.3889394539,50218244.4998524,1113.69729539048,16.763214019137,0.005
900,90100,43883.3483539012,160251141.619598,3550.53058994621,17.5216087740313,0.005
901,90200,43928.3077683485,205938493.238842,4558.7099501769,6.15582014336439,0.005
902,90300,43973.2671827958,37447499.505848,828.263503270258,13.7212276304953,0.005
903,90400,44018.2265972431,148407123.654438,3277.29788856103,15.9691880576509,0.005
904,90500,44063.1860116903,41212132.2275364,909.018423404113,6.99532753346482,0.005
905,90600,44108.1454261376,124190695.930583,2737.07041747806,24.9264623115301,0.005
906,90700,44153.1048405849,40728892.2342969,897.116117745691,6.33230870471249,0.005
907,90800,44198.0642550322,180548546.720279,3971.28661389092,13.1048632164024,0.005
908,90900,44243.0236694795,35338906.8594736,776.089926558744,7.4484040500837,0.005
909,91000,44287.9830839268,40236031.1347949,882.851872432903,3.18019475972023,0.005
910,91100,44332.942498374,25371553.1761029,556.342906178146,3.89493408753934,0.005
911,91200,44377.9019128213,171669.762005335,3.70528130002257,3.28253476970571,0.005
912,91300,44422.8613272686,125300933.042119,2741.14353271751,18.0926902966895,0.005
913,91400,44467.8207417159,42614426.8613402,930.893606696107,8.25756585678753,0.005
914,91500,44512.7801561632,184823902.699479,4032.94964332313,9.21398838608644,0.005
915,91600,44557.7395706104,114074565.069448,2487.41573159531,5.78282669253061,0.005
916,91700,44602.6989850577,40358960.7184289,879.248291010285,1.16158798902385,0.005
917,91800,44647.658399505,22629184.3780258,492.187116685105,16.0226321269408,0.005
918,91900,44692.6178139523,31909014.6077916,693.765355652105,0.969795489133078,0.005
919,92000,44737.5772283996,70412536.856726,1529.36173478137,10.4213344788182,0.005
920,92100,44782.5366428469,25018766.5220903,542.432856230911,20.7484795252728,0.005
921,92200,44827.4960572941,100011305.742412,2166.71994865317,7.37041935368664,0.005
922,92300,44872.4554717414,1352215.83488943,29.1988834233551,0.341746950054118,0.005
923,92400,44917.4148861887,162162187.062482,3505.45127404994,10.1167310825968,0.005
924,92500,44962.374300636,368916254.183888,7966.00080053918,21.0227383794054,0.005
925,92600,45007.3337150833,49199615.2388338,1061.82805828207,10.7424695980712,0.005
926,92700,45052.2931295305,192619749.146494,4150.93059138719,11.7729830289616,0.005
927,92800,45097.2525439778,1708375.54448904,36.7332983231137,16.4866021183945,0.005
928,92900,45142.2119584251,39249036.2435817,843.806066503875,45.8692825086322,0.005
929,93000,45187.1713728724,45246.1316166935,0.917801074388288,30.7687830569794,0.005
930,93100,45232.1307873197,10134489.1699708,217.54507667033,1.52694247083393,0.005
931,93200,45277.090201767,61918998.1342299,1327.7336001723,9.69477095358362,0.005
932,93300,45322.0496162142,33623300.4683884,719.972871614101,16.0522456836298,0.005
933,93400,45367.0090306615,80221357.2815476,1715.76688287696,6.47103886613524,0.005
934,93500,45411.9684451088,1102897.00049081,23.5208658556304,14.2601984485606,0.005
935,93600,45456.9278595561,53227005.6586145,1136.28983883909,5.04383712311198,0.005
936,93700,45501.8872740034,52244449.9337957,1113.69729663705,4.52091038657875,0.005
937,93800,45546.8466884507,296308391.04265,6313.29900605645,7.50804689432849,0.005
938,93900,45591.8061028979,51373418.9462845,1093.73999562604,1.30825331960477,0.005
939,94000,45636.7655173452,66686792.8560356,1417.61423273211,4.86549623849124,0.005
940,94100,45681.7249317925,167543073.652232,3557.30835538542,8.44867570459686,0.005
941,94200,45726.6843462398,11236000.8366593,238.288440021831,21.5168308240916,0.005
942,94300,45771.6437606871,212600725.779206,4506.48549347012,4.20057739574052,0.005
943,94400,45816.6031751343,52254246.4402717,1106.18670063353,1.76903069969186,0.005
944,94500,45861.5625895816,102221156.302229,2161.85023224473,1.8342035532605,0.005
945,94600,45906.5220040289,6267962.32858591,132.374505729992,8.45252925626045,0.005
946,94700,45951.4814184762,87887384.4083302,1854.59869978443,3.58165711171548,0.005
947,94800,45996.4408329235,63377626.2328137,1336.03389889226,2.7960810725979,0.005
948,94900,46041.4002473708,45553464.2087449,959.234618372999,5.68180093168805,0.005
949,95000,46086.359661818,13417387.4355686,282.215485308143,4.55162967057642,0.005
950,95100,46131.3190762653,26532848.3006166,557.762475593662,2.60771178485843,0.005
951,95200,46176.2784907126,282786526.759666,5936.8737448175,4.6983612963289,0.005
952,95300,46221.2379051599,22472808.5221893,471.27365950653,15.6367700992676,0.005
953,95400,46266.1973196072,2411769.30942026,50.4768623289565,1.88192641998929,0.005
954,95500,46311.1567340545,33834770.9933607,708.377913264691,16.1975318852191,0.005
955,95600,46356.1161485017,104432762.718378,2183.67270228214,5.43054299039881,0.005
956,95700,46401.075562949,77999177.9272886,1628.86269808626,52.1082954994449,0.005
957,95800,46446.0349773963,57435671.547752,1199.13942303358,4.60728884848171,0.005
958,95900,46490.9943918436,1339364.23428229,27.8841660496649,6.22277387602634,0.005
959,96000,46535.9538062909,1132536.19568602,23.5271275963725,6.1728569226196,0.005
960,96100,46580.9132207381,11935675.1169009,248.377003372357,5.34130570062535,0.005
961,96200,46625.8726351854,118925306.787613,2472.09454621479,3.20177260910546,0.005
962,96300,46670.8320496327,53518889.4527434,1110.75059373036,7.41738954568256,0.005
963,96400,46715.79146408,165386626.423791,3429.9871493836,10.3774896560451,0.005
964,96500,46760.7508785273,221994871.082153,4600.36780628387,27.4697088690696,0.005
965,96600,46805.7102929746,89031934.9090176,1842.61671484353,2.51760121097302,0.005
966,96700,46850.6697074218,4951343.20593798,102.326831876678,2.35022411618427,0.005
967,96800,46895.6291218691,113128323.996665,2336.03339780958,3.85911060312762,0.005
968,96900,46940.5885363164,93455304.7189139,1928.62961606884,22.4844100837219,0.005
969,97000,46985.5479507637,1614980.99696719,33.2301899733227,20.973892283654,0.005
970,97100,47030.507365211,155186699.21126,3196.55330489039,23.2022530096992,0.005
971,97200,47075.4667796583,1145059.24368476,23.5094039293128,8.14535845828605,0.005
972,97300,47120.4261941055,154868149.174061,3183.13506120911,27.2622211280275,0.005
973,97400,47165.3856085528,11280485.3778431,231.53151384015,17.9062239767076,0.005
974,97500,47210.3450230001,61629630.4336757,1264.32662384521,4.58866555707781,0.005
975,97600,47255.3044374474,55810759.0811285,1143.30808565271,7.37854097282416,0.005
976,97700,47300.2638518947,90409761.458506,1850.89828261694,1.78331495767889,0.005
977,97800,47345.2232663419,50692634.3867568,1036.34965600275,6.18525462358189,0.005
978,97900,47390.1826807892,203517398.494403,4158.19038528207,26.4473611034383,0.005
979,98000,47435.1420952365,134679113.652281,2749.867616881,2.81355192122085,0.005
980,98100,47480.1015096838,235851235.034225,4808.84704321056,8.63756543590498,0.005
981,98200,47525.0609241311,2606460.28934682,53.0331137070003,6.63749031880037,0.005
982,98300,47570.0203385784,86463253.6105089,1760.00716432254,5.37819275581438,0.005
983,98400,47614.9797530256,186170851.824159,3784.81689117008,24.6719758679903,0.005
984,98500,47659.9391674729,115542255.991428,2346.49260911789,11.2851968484716,0.005
985,98600,47704.8985819202,1892533.83407057,38.3347385287838,1.75288500815373,0.005
986,98700,47749.8579963675,157325961.912291,3189.91658556187,10.4928412342959,0.005
987,98800,47794.8174108148,141089641.962407,2855.88799146064,11.0952550203587,0.005
988,98900,47839.7768252621,85056717.1325743,1719.85785794169,14.3334099249481,0.005
989,99000,47884.7362397093,84444245.3390624,1706.91713143367,14.0183043454823,0.005
990,99100,47929.6956541566,1167831.23775222,23.5228061612027,23.7463381387179,0.005
991,99200,47974.6550686039,48000.181649211,0.917539070352702,4.08958806956225,0.005
992,99300,48019.6144830512,47483092.3535483,956.359853194948,19.6311095862162,0.005
993,99400,48064.5738974985,74022864.3839032,1490.29341399261,13.7727717540315,0.005
994,99500,48109.5333119458,110187000.998633,2216.13638995723,24.0154036419587,0.005
995,99600,48154.492726393,6390532.46290539,128.374065666963,11.6614654355452,0.005
996,99700,48199.4521408403,393575.210661964,7.84464773046746,23.9474519738438,0.005
997,99800,48244.4115552876,42197413.9179354,846.044844662561,5.87122463143714,0.005
998,99900,48289.3709697349,129000157.867607,2584.97861644683,3.85400848601396,0.005
999,1e+05,48334.3303841822,40464335.0693227,809.831388995548,2.91867054412833,0.005
