"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
338,33900,-3620.99573425667,-3620.99573425668,0,2.78332207766599e-16,0.005
339,34000,-3620.99573425667,-3620.99573425668,0,3.17690134960924e-16,0.005
340,34100,-3620.99573425667,15571.6772301864,1.08587321061145,0.237221447296945,0.005
341,34200,-3620.99573425667,-3620.99573425668,0,2.67795869548738e-16,0.005
342,34300,-3620.99573425667,2623.17399400342,0.349372225573882,0.324045754976595,0.005
343,34400,-3620.99573425667,-3620.99573425668,0,2.78332207766599e-16,0.005
344,34500,-3620.99573425667,-3620.99573425668,0,2.67795869548738e-16,0.005
345,34600,-3620.99573425667,-3620.99573425668,0,3.52281995176322e-16,0.005
346,34700,-3620.99573425667,-3620.99573425668,0,3.52281995176322e-16,0.005
347,34800,-3620.99573425667,-3620.99573425668,0,3.15600458886101e-16,0.005
348,34900,-3620.99573425667,784.501552744301,0.246311078471792,0.223048988793002,0.005
349,35000,-3620.99573425667,742.713455124094,0.242673591240658,0.230844750863717,0.005
350,35100,-3620.99573425667,5608.68043236663,0.506312170595012,0.384022814953534,0.005
351,35200,-3620.99573425667,31825.8360139411,1.9444901250731,0.476908801961511,0.005
352,35300,-3620.99573425667,-3620.99573425668,0,2.76909264820798e-16,0.005
353,35400,-3620.99573425667,5322.15704889932,0.492622156943584,0.313841735749214,0.005
354,35500,-3620.99573425667,-3620.99573425668,0,2.87857785635715e-16,0.005
355,35600,-3620.99573425667,4494.16951037794,0.439238732193934,0.359715061895373,0.005
356,35700,-3620.99573425667,1289.53830700827,0.268443813335613,0.228825773237604,0.005
357,35800,-3620.99573425667,7512.8926029341,0.603405650451473,0.327034417653828,0.005
358,35900,-3620.99573425667,-3620.99573425668,0,1.523853816268e-16,0.005
359,36000,-3620.99573425667,31310.4117977723,1.87505001376015,0.329280924104339,0.005
360,36100,-3620.99573425667,3289.97476100313,0.369783760322408,0.194924934875357,0.005
361,36200,-3620.99573425667,-3620.99573425668,0,1.7087282847923e-16,0.005
362,36300,-3620.99573425667,6508.24145957847,0.537668901723181,0.394836123453807,0.005
363,36400,-3620.99573425667,11902.2048134796,0.822368583448132,0.485872945179801,0.005
364,36500,-3620.99573425667,-3620.99573425668,0,1.33897934774369e-16,0.005
365,36600,-3620.99573425667,-3620.99573425668,0,2.03546192240357e-16,0.005
366,36700,-3620.99573425667,-3620.99573425668,0,2.54413645439274e-16,0.005
367,36800,-3620.99573425667,1026.82831891261,0.24427576859067,0.0469040777971229,0.005
368,36900,-3620.99573425667,8635.34216108545,0.643342890401743,0.151930708566918,0.005
369,37000,-3620.99573425667,-3620.99573425668,0,3.18456039940553e-16,0.005
370,37100,-3620.99573425667,26862.7555461107,1.5895944250303,0.322994139244085,0.005
371,37200,-3620.99573425667,3591.97461775543,0.375446298504467,0.205166905600841,0.005
372,37300,-3620.99573425667,44956.5932249814,2.52141376789398,0.460701449239223,0.005
373,37400,-3620.99573425667,6288.70370482484,0.511914743186536,0.385978748545892,0.005
374,37500,-3620.99573425667,9148.01660716491,0.659446300314261,0.118482407432469,0.005
375,37600,-3620.99573425667,19037.2820141172,1.1671472342377,0.56815976760073,0.005
376,37700,-3620.99573425667,-1505.02878836134,0.10779319387156,0.193895699202579,0.005
377,37800,-3620.99573425667,-3620.99573425668,0,2.88868545984461e-16,0.005
378,37900,-3620.99573425667,-3620.99573425668,0,3.07919701722691e-16,0.005
379,38000,-3620.99573425667,56708.5989052091,3.07457796597046,0.968165854620803,0.005
380,38100,-3620.99573425667,-3620.99573425668,0,2.62723347912102e-16,0.005
381,38200,-3620.99573425667,1192.20057605238,0.246311078471792,0.223048988793002,0.005
382,38300,-3620.99573425667,-3620.99573425668,0,2.31918026057751e-16,0.005
383,38400,-3620.99573425667,-3620.99573425668,0,1.523853816268e-16,0.005
384,38500,-3620.99573425667,53462.1409837796,2.87307811588343,0.875002754529839,0.005
385,38600,-3620.99573425667,-3620.99573425668,0,2.43877307221413e-16,0.005
386,38700,-3620.99573425667,69091.9207365723,3.64270560321179,0.981727755365024,0.005
387,38800,-3620.99573425667,30671.3074105558,1.71396653648371,0.303992045765768,0.005
388,38900,-3620.99573425667,3524.66502970574,0.357094571979681,0.103985428860826,0.005
389,39000,-3620.99573425667,3963.40318866173,0.377625749498574,0.154848457272494,0.005
390,39100,-3620.99573425667,27062.0328936035,1.52379369593777,0.661908258917953,0.005
391,39200,-3620.99573425667,-3620.99573425668,0,2.99293849429306e-16,0.005
392,39300,-3620.99573425667,-3620.99573425668,0,3.27981617809668e-16,0.005
393,39400,-3620.99573425667,9797.74615222634,0.660768575244013,0.282146008737852,0.005
394,39500,-3620.99573425667,64026.0686197784,3.32397525165923,0.668549724222241,0.005
395,39600,-3620.99573425667,91333.7369681765,4.65772609666885,1.16827925300593,0.005
396,39700,-3620.99573425667,1372.51506415845,0.246311078471792,0.223048988793002,0.005
397,39800,-3620.99573425667,48290.6666026104,2.53365633001684,0.390289440157232,0.005
398,39900,-3620.99573425667,-3620.99573425668,0,2.76909264820798e-16,0.005
399,40000,-3620.99573425667,-3620.99573425668,0,2.17732109149054e-16,0.005
400,40100,-3620.99573425667,79212.0584466607,4.01378106216344,0.552584615320263,0.005
401,40200,-3620.99573425667,34655.7900844873,1.85114320587665,0.408425678401348,0.005
402,40300,-3620.99573425667,-3620.99573425668,0,2.78332207766599e-16,0.005
403,40400,-3620.99573425667,-3620.99573425668,0,2.03546192240357e-16,0.005
404,40500,-3620.99573425667,-3620.99573425668,0,2.67795869548738e-16,0.005
405,40600,-3620.99573425667,31527.3494464073,1.6848962363968,0.521356675995438,0.005
406,40700,-3620.99573425667,3853.2705967329,0.357094571979681,0.103985428860826,0.005
407,40800,-3620.99573425667,11349.4828689475,0.714189143959362,0.173098902790263,0.005
408,40900,-3620.99573425667,3885.11629066204,0.357094571979681,0.103985428860826,0.005
409,41000,-3620.99573425667,3898.93942154337,0.357094571979681,0.103985428860826,0.005
410,41100,-3620.99573425667,3919.41165335497,0.357094571979681,0.103985428860826,0.005
411,41200,-3620.99573425667,-3620.99573425668,0,3.08930462071437e-16,0.005
412,41300,-3620.99573425667,-1155.9495357552,0.117659505620734,0.137986891733937,0.005
413,41400,-3620.99573425667,-505.382590327107,0.147972859816466,0.167767876773004,0.005
414,41500,-3620.99573425667,-3620.99573425668,0,3.79579701709019e-16,0.005
415,41600,-3620.99573425667,-3620.99573425668,0,3.43972292703495e-16,0.005
416,41700,-3620.99573425667,-3620.99573425668,0,3.67890855030819e-16,0.005
417,41800,-3620.99573425667,-3620.99573425668,0,4.08014687204773e-16,0.005
418,41900,-3620.99573425667,11716.9307950044,0.713351366534774,0.166205255226426,0.005
419,42000,-3620.99573425667,13652.0771312006,0.802472757790414,0.270996862462069,0.005
420,42100,-3620.99573425667,71277.1860640018,3.46460788873211,0.581606486508325,0.005
421,42200,-3620.99573425667,-3620.99573425668,0,3.73266429244946e-16,0.005
422,42300,-3620.99573425667,1677.62552328302,0.246311078471792,0.223048988793002,0.005
423,42400,-3620.99573425667,1699.47085283269,0.246311078471792,0.223048988793002,0.005
424,42500,-3620.99573425667,-3620.99573425668,0,2.62126780340479e-16,0.005
425,42600,-3620.99573425667,4923.94268378976,0.39425084167904,0.277729922698194,0.005
426,42700,-3620.99573425667,4194.12450757893,0.357094571979681,0.103985428860826,0.005
427,42800,-3620.99573425667,95304.6788454378,4.50808571867521,0.597731636109192,0.005
428,42900,-3620.99573425667,-3620.99573425668,0,3.35585844712277e-16,0.005
429,43000,-3620.99573425667,4254.14139229157,0.357094571979681,0.103985428860826,0.005
430,43100,-3620.99573425667,1779.73131775272,0.246311078471792,0.223048988793002,0.005
431,43200,-3620.99573425667,45118.1895275578,2.19862492341287,0.415471225520597,0.005
432,43300,-3620.99573425667,60571.8774089345,2.89267344924197,0.700669289673822,0.005
433,43400,-3620.99573425667,21908.7535939696,1.14828059896789,0.248416729974761,0.005
434,43500,-3620.99573425667,1781.91061700084,0.241396888632701,0.274481721504179,0.005
435,43600,-3620.99573425667,-3620.99573425668,0,3.12428514473528e-16,0.005
436,43700,-3620.99573425667,-2691.65800756881,0.0408145291064544,0.132430216070637,0.005
437,43800,-3620.99573425667,40484.6145480347,1.96283815650399,0.734627666787047,0.005
438,43900,-3620.99573425667,64836.1894914421,3.04423673765863,0.951124084330885,0.005
439,44000,-3620.99573425667,-1452.99175801687,0.0971952039997839,0.131860296268251,0.005
440,44100,-3620.99573425667,-3620.99573425668,0,3.36741290699155e-16,0.005
441,44200,-3620.99573425667,-3620.99573425668,0,2.87857785635715e-16,0.005
442,44300,-3620.99573425667,1925.40707889329,0.246311078471792,0.223048988793002,0.005
443,44400,-3620.99573425667,34093.5814635904,1.66154667493634,0.517466888432964,0.005
444,44500,-3620.99573425667,-3620.99573425668,0,2.67795869548738e-16,0.005
445,44600,-3620.99573425667,-3620.99573425668,0,3.18456039940553e-16,0.005
446,44700,-3620.99573425667,-3620.99573425668,0,3.52552346647481e-16,0.005
447,44800,-3620.99573425667,-3620.99573425668,0,3.3350119090925e-16,0.005
448,44900,-3620.99573425667,44093.1371758455,2.07323074912686,0.792600452254588,0.005
449,45000,-3620.99573425667,5507.80546948403,0.397667450100927,0.229534859172055,0.005
450,45100,-3620.99573425667,-833.997730664885,0.122021905662835,0.150327602274045,0.005
451,45200,-3620.99573425667,-3620.99573425668,0,2.31918026057751e-16,0.005
452,45300,-3620.99573425667,-3620.99573425668,0,1.89360275331661e-16,0.005
453,45400,-3620.99573425667,35040.9766217908,1.66667771524145,0.537278585270705,0.005
454,45500,-3620.99573425667,-3393.56170690486,0.00998705685829208,0.0315211582125218,0.005
455,45600,-3620.99573425667,9003.93069399918,0.541465258921385,0.116337963045078,0.005
456,45700,-3620.99573425667,-2466.00865632163,0.0494190413083949,0.0172422905755272,0.005
457,45800,-3620.99573425667,-3620.99573425668,0,3.02641753988521e-16,0.005
458,45900,-3620.99573425667,-3620.99573425668,0,2.6393922330839e-16,0.005
459,46000,-3620.99573425667,58486.2433739793,2.64008396308306,0.870429621624376,0.005
460,46100,-3620.99573425667,49533.1123597306,2.25370923812082,0.771223363312181,0.005
461,46200,-3624.07566358864,2404.18690901711,0.25417427030724,0.28285731065933,0.005
462,46300,-3624.07566358864,102068.5800498,4.46474190221368,1.11907132712471,0.005
463,46400,-3624.07566358864,26877.6514305879,1.28288707371913,0.607089845980795,0.005
464,46500,-3624.07566358864,83706.9913828453,3.67182689596581,0.574108872570666,0.005
465,46600,-3624.07566358864,-1789.47184528701,0.0761810247631072,0.1731213393765,0.005
466,46700,-3624.07566358864,10654.7520324004,0.600266228777703,0.326309336766838,0.005
467,46800,-3624.07566358864,-3622.65319724141,0,0.00390176169058506,0.005
468,46900,-3624.07566358864,-246.949578334153,0.139848441253336,0.221427270137278,0.005
469,47000,-3624.07566358864,-3623.31397385611,0,0.00163541876602478,0.005
470,47100,-3624.07566358864,-2719.64948760271,0.0381253634797915,0.0837492371372802,0.005
471,47200,-3624.07566358864,51426.8322051193,2.2847663315982,0.391881977826125,0.005
472,47300,-3624.07566358864,2135.64064157093,0.240345036311845,0.223910268633739,0.005
473,47400,-3624.07566358864,3411.43037186511,0.290992781204616,0.0820634273299598,0.005
474,47500,-3624.07566358864,-1472.84434082749,0.0878596577636162,0.184090694369338,0.005
475,47600,-3624.07566358864,-3623.81545064081,0,0.000466150399709211,0.005
476,47700,-3624.07566358864,393.867759027317,0.165049617870598,0.0460433761473273,0.005
477,47800,-3624.07566358864,2185.47260618011,0.23964714038142,0.223421850088235,0.005
478,47900,-3624.07566358864,-3623.91293315831,0,0.000324554620124681,0.005
479,48000,-3624.07566358864,2198.09231889432,0.239364198901649,0.223347107022412,0.005
480,48100,-3624.07566358864,-3623.97224949475,0,0.000264134247565347,0.005
481,48200,-3624.07566358864,-3623.995787662,0,0.000201505027483133,0.005
482,48300,-3624.07566358864,28608.4744840526,1.30849856027085,0.2383869754362,0.005
483,48400,-3624.07566358864,16461.2367431573,0.813273903078453,0.153727391660126,0.005
484,48500,-3624.07566358864,-3624.03920092917,0,0.000105922815775607,0.005
485,48600,-3624.07566358864,5233.78726978755,0.357094571979681,0.101998797637796,0.005
486,48700,-3624.07566358864,5243.22912454515,0.357094571979681,0.101994231398357,0.005
487,48800,-3624.07566358864,-3624.05998659311,0,3.99602292896312e-05,0.005
488,48900,-3624.07566358864,46742.684536793,2.01964094530556,0.352735133643177,0.005
489,49000,-3624.07566358864,80257.9777112515,3.35254333393127,0.569989376970392,0.005
490,49100,-3624.07566358864,-3624.06860016033,0,1.75674192504077e-05,0.005
491,49200,-3624.07566358864,-3624.07016085317,0,1.30280687331837e-05,0.005
492,49300,-3624.07566358864,-3624.07139835956,0,9.73663884082012e-06,0.005
493,49400,-3624.07566358864,-2447.10825989182,0.0467166232143808,0.0145459837657371,0.005
494,49500,-3624.07566358864,-2457.03829607359,0.0455517058559077,0.145806957693302,0.005
495,49600,-3624.07566358864,-3624.0731191952,0,4.94006334980112e-06,0.005
496,49700,-3627.39465395892,5415.00374339476,0.357094571979681,0.101983154093093,0.005
497,49800,-3627.39465395892,-3624.14875756418,0,0.00279139811353612,0.005
498,49900,-3627.39465395892,381.797187834666,0.157498817296983,0.0438755295350691,0.005
499,50000,-3627.39465395892,43310.6174274041,1.8440655028891,0.487194207390625,0.005
500,50100,-3627.39465395892,-3624.77311750647,0,0.00527087047854607,0.005
501,50200,-3627.39465395892,44208.0978892905,1.86974673858266,0.412536314491868,0.005
502,50300,-3627.39465395892,3957.12878203416,0.295880187277683,0.0784800253849757,0.005
503,50400,-3627.39465395892,5539.60864053267,0.357094571979681,0.100860186117253,0.005
504,50500,-3627.39465395892,-3626.0625040234,0,0.00211449471469332,0.005
505,50600,-3627.39465395892,2358.76323172265,0.233784881403259,0.224973997728341,0.005
506,50700,-3627.39465395892,-3626.39975877908,0,0.00164499216520352,0.005
507,50800,-3627.39465395892,4110.04981656268,0.297746171433677,0.308872959737084,0.005
508,50900,-3627.39465395892,-3626.66673890115,0,0.00166727606210993,0.005
509,51000,-3680.87037198609,-3627.35888879756,0,0.00517242196822695,0.005
510,51100,-3680.87037198609,11653.8391978593,0.589122599559723,0.323111839546712,0.005
511,51200,-3680.87037198609,14976.1833452111,0.714189143959362,0.149378285090043,0.005
512,51300,-3680.87037198609,59905.1549662342,2.43450018393812,0.432097814196839,0.005
513,51400,-3680.87037198609,-3645.94079353594,0,0.0122603906622957,0.005
514,51500,-3680.87037198609,47995.4417858334,1.97172989261819,0.395248841613645,0.005
515,51600,-3680.87037198609,-3664.60468871267,0,0.00714974532327484,0.005
516,51700,-3680.87037198609,-3669.36235356402,0,0.00475186359370346,0.005
517,51800,-3680.87037198609,-3672.41550394577,0,0.00324235125401896,0.005
518,51900,-3680.87037198609,-3674.78664999754,0,0.00202038398265187,0.005
519,52000,-3680.87037198609,72804.0355015371,2.89298838277829,0.924366713096862,0.005
520,52100,-3680.87037198609,-3676.98539353857,0,0.000750072127567602,0.005
521,52200,-3680.87037198609,-3677.50979843299,0,0.000656587691672191,0.005
522,52300,-3680.87037198609,5796.76353907707,0.356294388057879,0.100847071118587,0.005
523,52400,-3680.87037198609,11977.6421904374,0.58927278563706,0.319799672359798,0.005
524,52500,-3680.87037198609,-3669.33868395704,0,0.0714848219410844,0.005
525,52600,-3680.87037198609,-3679.3618904852,0,0.000525178437610859,0.005
526,52700,-3680.87037198609,-3679.72066973766,0,0.000434989714648268,0.005
527,52800,-3680.87037198609,-3680.01295471533,0,0.00036794369965851,0.005
528,52900,-3680.87037198609,7051.8966969811,0.402073220434204,0.285535155112312,0.005
529,53000,-3680.87037198609,2555.08041749402,0.233047112091841,0.219354716062878,0.005
530,53100,-3680.87037198609,-3680.56926949899,0,7.28847832435988e-05,0.005
531,53200,-3680.87037198609,-3680.61521692081,0,5.67502555769859e-05,0.005
532,53300,-3680.87037198609,45656.0863383013,1.81816605132755,0.743855461327295,0.005
533,53400,-3680.87037198609,25871.7634151148,1.0880880105738,0.556274269406559,0.005
534,53500,-3680.87037198609,-3680.7029928451,0,3.3001146509098e-05,0.005
535,53600,-3680.87037198609,13136.9391515207,0.616278216894378,0.370093590372364,0.005
536,53700,-3680.87037198609,3336.73898392493,0.257242684769738,0.0696969582934489,0.005
537,53800,-3680.87037198609,6049.55368030856,0.356236832898494,0.100339125593779,0.005
538,53900,-3680.87037198609,-3680.77111079704,0,2.10019243730016e-05,0.005
539,54000,-3680.87037198609,-3680.78891720082,0,2.01257157510119e-05,0.005
540,54100,-3680.87037198609,6102.5488554562,0.356236075430356,0.100334424135679,0.005
541,54200,-3680.87037198609,-3680.816729272,0,1.26415276606767e-05,0.005
542,54300,-3680.87037198609,6137.42744615811,0.356235715086822,0.10032760097795,0.005
543,54400,-3680.87037198609,2721.72488917423,0.233052285396432,0.219323341057868,0.005
544,54500,-3680.87037198609,-433.185677922676,0.118290485083953,0.153196118358931,0.005
545,54600,-3680.87037198609,2410.99730408743,0.221266424878921,0.213358409449582,0.005
546,54700,-3680.87037198609,93865.2025710849,3.5089436132125,0.556934324076106,0.005
547,54800,-3680.87037198609,-3680.85160256391,0,5.15270522696296e-06,0.005
548,54900,-3680.87037198609,-3680.85573282213,0,4.34596234114804e-06,0.005
549,55000,-3680.87037198609,6270.04181505013,0.356235156812214,0.100323339682854,0.005
550,55100,-3680.87037198609,7353.71857724426,0.394241263129109,0.100801388503774,0.005
551,55200,-3680.87037198609,-3680.86356836236,0,2.33302633568262e-06,0.005
552,55300,-3680.87037198609,31511.1830083807,1.25542861467094,0.379696159997228,0.005
553,55400,-3680.87037198609,153560.780063226,5.58830169159527,0.815840091580222,0.005
554,55500,-3680.87037198609,12889.9148389647,0.589288138229486,0.319640575456809,0.005
555,55600,-3680.87037198609,156084.765783881,5.66279031334687,0.823172296580143,0.005
556,55700,-3680.87037198609,46843.7384357165,1.78685904342601,0.6260496704703,0.005
557,55800,-3680.87037198609,-3680.86912436779,0,4.59176455607374e-07,0.005
558,55900,-3680.87037198609,104169.753649236,3.80171691702583,0.592425139665286,0.005
559,56000,-3680.87037198609,117719.069770173,4.2707614877523,0.633036407579191,0.005
560,56100,-3680.87037198609,-3680.87002727964,0,1.2228660586482e-07,0.005
561,56200,-3680.87037198609,-3680.87012157573,0,8.87700933028986e-08,0.005
562,56300,-3680.87037198609,179680.013648026,6.41151708913641,0.894656812899323,0.005
563,56400,-3680.87037198609,10194.8412181907,0.487894210659037,0.31819958847806,0.005
564,56500,-3680.87037198609,9186.78192927846,0.451699054077695,0.30349642874611,0.005
565,56600,-3680.87037198609,189.579845576427,0.135880615061346,0.164785940223384,0.005
566,56700,-3680.87037198609,-3676.48426621232,0,0.0312176324450565,0.005
567,56800,-3680.87037198609,13580.3233350687,0.59772664130454,0.435473240992544,0.005
568,56900,-3680.87037198609,-3680.87034338295,0,5.38190732427827e-09,0.005
569,57000,-3680.87037198609,128410.92828463,4.57123957501331,1.1016824480487,0.005
570,57100,-3680.87037198609,-3198.72519056744,0.0169967549649245,0.0614391152400859,0.005
571,57200,-3680.87037198609,-3680.87035349934,0,3.93101390508274e-09,0.005
572,57300,-3680.87037198609,-3680.87035720689,0,4.17872894434269e-09,0.005
573,57400,-3680.87037198609,-3680.8703597632,0,3.52249765000716e-09,0.005
574,57500,-3680.87037198609,85802.4398823657,3.06884140818443,0.824182114142167,0.005
575,57600,-3680.87037198609,-3680.87036428709,0,2.38557297382927e-09,0.005
576,57700,-3680.87037198609,10037.7197173941,0.468381095910536,0.193346537816869,0.005
577,57800,-3680.87037198609,-3680.87036765196,0,1.25648472012095e-09,0.005
578,57900,-3680.87037198609,3115.80236733662,0.233053154527458,0.219320167737281,0.005
579,58000,-3680.87037198609,-3680.87036938259,0,7.74222871055139e-10,0.005
580,58100,-3680.87037198609,47523.3451940317,1.73878757921002,0.549738843656787,0.005
581,58200,-3680.87037198609,9864.51197558275,0.459635786696756,0.360812357698346,0.005
582,58300,-3680.87037198609,90046.1701762186,3.17385374815363,0.549453360361148,0.005
583,58400,-3680.87037198609,-3680.87037083728,0,2.68614452865719e-10,0.005
584,58500,-3680.87037198609,-3680.87037102748,0,2.25791177697265e-10,0.005
585,58600,-3680.87037198609,-3680.87037122543,0,1.79013652462866e-10,0.005
586,58700,-3680.87037198609,-3680.87037138289,0,1.52701529627014e-10,0.005
587,58800,-3680.87037198609,-3680.8703715011,0,1.40007779524258e-10,0.005
588,58900,-3680.87037198609,-3680.87037161359,0,1.21156981430069e-10,0.005
589,59000,-4110.50408330963,-3685.16670882324,0,0.0283318799360004,0.005
590,59100,-4110.50408330963,6960.83444208581,0.356234991496562,0.147476247774113,0.005
591,59200,-4110.50408330963,10200.8581062253,0.466106309253915,0.309720332279673,0.005
592,59300,-4110.50408330963,-3722.75501486188,0,0.0650436821904122,0.005
593,59400,-4110.50408330963,-3763.36875540103,0,0.0735132335817488,0.005
594,59500,-4110.50408330963,180885.381796989,6.13118874609914,1.381610464399,0.005
595,59600,-4110.50408330963,-3888.84106932805,0,0.0632105533906985,0.005
596,59700,-4110.50408330963,-3937.55703519733,0,0.0479392113685226,0.005
597,59800,-4110.50408330963,213481.405049808,7.17999497418912,0.970829328474271,0.005
598,59900,-4110.50408330963,-4012.42517131578,0,0.0234682029577347,0.005
599,60000,-4110.50408330963,-4033.57326204902,0,0.0169355270484496,0.005
600,60100,-4110.50408330963,3002.93490488082,0.233053154623785,0.200900845378773,0.005
601,60200,-4110.50408330963,-4061.52372386474,0,0.0113460827693305,0.005
602,60300,-4110.50408330963,-3034.86306740812,0.0339489917695421,0.0202227206139315,0.005
603,60400,-4110.50408330963,-4079.40331721122,0,0.0081669443437191,0.005
604,60500,-4110.50408330963,3012.29440727596,0.233053154623393,0.192553860085145,0.005
605,60600,-4110.50408330963,11134.0085985874,0.496776658987152,0.126840512157956,0.005
606,60700,-4110.50408330963,9626.41028680281,0.445762229005234,0.39832935405549,0.005
607,60800,-4110.50408330963,-4100.73893073534,0,0.0020919486512292,0.005
608,60900,-4110.50408330963,13715.1252085945,0.579315580965206,0.29180076927446,0.005
609,61000,-4110.50408330963,7907.4744257096,0.388247667114036,0.280296349414954,0.005
610,61100,-4110.50408330963,30781.8689498268,1.12744429895493,0.303257920001872,0.005
611,61200,-4110.50408330963,-2902.46687054231,0.0381418644708947,0.176052217792509,0.005
612,61300,-4110.50408330963,30797.1959350594,1.12388580639577,0.600048961976888,0.005
613,61400,-4110.50408330963,6729.70658183272,0.348292238619864,0.228140245267192,0.005
614,61500,-4110.50408330963,13865.7592905376,0.57674292332059,0.310316043734083,0.005
615,61600,-4110.50408330963,44609.7360539306,1.56314895765198,0.668997876933821,0.005
616,61700,-4110.50408330963,-4108.87075333806,0,0.000442943068712843,0.005
617,61800,-4110.50408330963,69936.9651483712,2.36871274121642,0.712503879002829,0.005
618,61900,-4110.50408330963,-4109.61859444997,0,0.000290626586960987,0.005
619,62000,-4110.50408330963,6736.17881683496,0.346084344724887,0.100502984804769,0.005
620,62100,-4110.50408330963,39921.2104436556,1.40108587956364,0.293992488234471,0.005
621,62200,-4110.50408330963,109588.114421604,3.61591749447388,0.602148878880892,0.005
622,62300,-4110.50408330963,3194.10225389442,0.233053154623135,0.191005085648673,0.005
623,62400,-4110.50408330963,60015.3057835669,2.03371785893163,0.509225139976898,0.005
624,62500,-4110.50408330963,55944.6809445492,1.90081329666538,0.373582605974912,0.005
625,62600,-4110.50408330963,-4110.37220428333,0,3.536731988455e-05,0.005
626,62700,-4110.50408330963,-4110.40317459912,0,2.84691234183627e-05,0.005
627,62800,-4110.50408330963,-4110.42919644974,0,2.03563604072102e-05,0.005
628,62900,-4110.50408330963,-4110.44758576665,0,1.40853352148378e-05,0.005
629,63000,-4110.50408330963,-4110.46347195336,0,1.10099920498715e-05,0.005
630,63100,-4110.50408330963,3282.25787763831,0.233053154623133,0.190990151044376,0.005
631,63200,-4110.50408330963,11076.8126495611,0.47589431234773,0.353210644348137,0.005
632,63300,-4110.50408330963,81380.5639597338,2.67164228728941,0.483201215114524,0.005
633,63400,-4110.50408330963,-4110.49295444196,0,3.39558437956822e-06,0.005
634,63500,-4110.50408330963,-4110.49621749315,0,2.28338902241461e-06,0.005
635,63600,-4110.50408330963,-4110.49817670114,0,1.58891657338039e-06,0.005
636,63700,-4110.50408330963,15822.4806011511,0.619459934501114,0.148352493672926,0.005
637,63800,-4110.50408330963,34703.8185537945,1.20309914863452,0.259833768187813,0.005
638,63900,-4110.50408330963,28278.6713838617,1.00120149610449,0.583987486886597,0.005
639,64000,-4110.50408330963,5842.70611245928,0.306634059763425,0.34343243862419,0.005
640,64100,-4110.50408330963,28910.0002260124,1.01928592155979,0.547273036877331,0.005
641,64200,-4110.50408330963,-4110.50264484212,0,2.6645518398291e-07,0.005
642,64300,-4110.50408330963,4392.25097896637,0.262239889453245,0.254576752456692,0.005
643,64400,-4110.50408330963,-4110.50301286435,0,2.15478689988854e-07,0.005
644,64500,-4110.50408330963,142713.195132221,4.50497889122229,1.12225265896222,0.005
645,64600,-4110.50408330963,6918.88004387203,0.337725328870184,0.0863120380151229,0.005
646,64700,-4110.50408330963,7205.37632577336,0.346070482759634,0.100320369832964,0.005
647,64800,-4110.50408330963,-4110.50369962345,0,1.3050893180112e-07,0.005
648,64900,-4110.50408330963,3485.38393349566,0.233053154623132,0.190988304641595,0.005
649,65000,-4110.50408330963,4106.96402471919,0.24934142561259,0.317027334343968,0.005
650,65100,-4110.50408330963,13804.5442896727,0.543809327363549,0.433429976685287,0.005
651,65200,-4110.50408330963,47314.5209815128,1.56167824086628,0.601755617051634,0.005
652,65300,-4110.50408330963,-3198.33409571874,0.0276646986031659,0.00843769376751761,0.005
653,65400,-4110.50408330963,-4110.50404621073,0,1.17475565163053e-08,0.005
654,65500,-4110.50408330963,11056.5494796346,0.457747646667618,0.391629106364841,0.005
655,65600,-4110.50408330963,-4110.50406381761,0,5.83307898855391e-09,0.005
656,65700,-4110.50408330963,23734.6824344491,0.83970952057202,0.158325841865288,0.005
657,65800,-4110.50408330963,13168.6964890566,0.52009181684735,0.127231154316703,0.005
658,65900,-4110.50408330963,2807.0180648669,0.20803708727555,0.0592892049723889,0.005
659,66000,-4110.50408330963,-4110.50407597359,0,1.04167931669436e-09,0.005
660,66100,-4110.50408330963,-4110.5040768339,0,8.75782732932773e-10,0.005
661,66200,-4110.50408330963,-4110.5040776481,0,9.50677674866767e-10,0.005
662,66300,-4110.50408330963,-4110.5040782334,0,8.77525833896631e-10,0.005
663,66400,-4110.50408330963,337.073758031112,0.131832069561149,0.251871061828752,0.005
664,66500,-4110.50408330963,93538.6258255573,2.90658010581718,0.514142154204143,0.005
665,66600,-4110.50408330963,121899.91753386,3.74618152397514,0.760461909966851,0.005
666,66700,-4110.50408330963,169541.62257729,5.1560622325775,0.771382775534999,0.005
667,66800,-4110.50408330963,-4110.50408158367,0,3.6757942939591e-10,0.005
668,66900,-4110.50408330963,73846.4126032181,2.30891914150117,0.84692206346964,0.005
669,67000,-4110.50408330963,15933.5588897789,0.593589048151542,0.343631067384965,0.005
670,67100,-4110.50408330963,3743.69512342912,0.233053154623132,0.190988287562988,0.005
671,67200,-4110.50408330963,29604.1122021885,0.993601275366389,0.559369007979305,0.005
672,67300,-4110.50408330963,80260.772524039,2.48392948692206,0.457713377239227,0.005
673,67400,-4110.50408330963,15534.0492834108,0.579123625793467,0.291308494336202,0.005
674,67500,-4110.50408330963,133634.45812753,4.04483291796609,0.689718168317808,0.005
675,67600,-4110.50408330963,-4110.50408321454,0,2.99710461708540e-11,0.005
676,67700,-4110.50408330963,-4110.50408323612,0,1.87506564436119e-11,0.005
677,67800,-4110.50408330963,-4110.39006586175,0,0.000726507817629311,0.005
