"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
337,33800,-8.86113180721047,51.0506839710349,0.00341546772318018,0.0165165241267769,0.005
338,33900,-8.86649334170683,-8.84780981437009,0,0.00071368369959183,0.005
339,34000,-8.86935644810075,121.741292608309,0.00739635274664196,0.00187061083947737,0.005
340,34100,-8.87239707458153,89.8904293712838,0.00557882717542613,0.0025945799179647,0.005
341,34200,-8.87668619701248,2485.86194403135,0.140737043420417,0.0623109640938806,0.005
342,34300,-8.88036587254148,-8.85691996999878,0,0.00224823104842688,0.005
343,34400,-8.88044525737832,4984.66883328116,0.280078134125797,0.0787491230678017,0.005
344,34500,-8.91565564485298,4425.5034755387,0.247910698705231,0.0721994426429942,0.005
345,34600,-8.91565564485298,-8.83068233565512,0,0.0305373433734424,0.005
346,34700,-8.91565564485298,6199.77094887999,0.345249332502538,0.0880489592514405,0.005
347,34800,-8.91565564485298,1317.64837786633,0.0736215798035407,0.0339861921019133,0.005
348,34900,-8.91565564485298,2987.3491887343,0.165927686571461,0.0586889018323673,0.005
349,35000,-8.91565564485298,281.748259880246,0.016039832753554,0.0222523281045517,0.005
350,35100,-8.91565564485298,-8.89403720157038,0,0.00235296678255905,0.005
351,35200,-8.91702595319975,111.179410767218,0.00659167376691727,0.00202088021455027,0.005
352,35300,-8.91702595319975,9448.18166704358,0.517170391010468,0.129987626965647,0.005
353,35400,-8.92387242054927,477.539792016945,0.0265537879042638,0.0415388454727708,0.005
354,35500,-8.92387242054927,11779.277001907,0.641865584373352,0.167980739484013,0.005
355,35600,-8.92387242054927,54.7033424292626,0.00345245964831901,0.0213678193628587,0.005
356,35700,-8.92617007584575,123.713213547586,0.00717408226967622,0.00167834515194286,0.005
357,35800,-8.92900065574304,-8.89598854972879,0,0.0157867726627258,0.005
358,35900,-8.93429878393553,1564.92999990251,0.0847520338533125,0.0527060519057664,0.005
359,36000,-8.93429878393553,-8.89808828375265,0,0.0179233191224524,0.005
360,36100,-8.93429878393553,13742.0272612841,0.736528752850957,0.186957289145032,0.005
361,36200,-8.93429878393553,-8.90361343962762,0,0.0164707687048076,0.005
362,36300,-8.93429878393553,7690.09314347431,0.409982506498936,0.0926703534984489,0.005
363,36400,-8.93865201386181,3862.18813545453,0.205695174345867,0.105826361826123,0.005
364,36500,-8.93865201386181,5862.07199868957,0.311655349555597,0.0848625879701954,0.005
365,36600,-8.93865201386181,-8.90817329974292,0,0.0161186879312014,0.005
366,36700,-8.93865201386181,13241.8108677321,0.699113313981111,0.154649001165476,0.005
367,36800,-8.94163678842785,-8.90797890446581,0,0.0192305200378449,0.005
368,36900,-8.94163678842785,3084.13466331979,0.162296232814298,0.065655496608222,0.005
369,37000,-8.94163678842785,-8.93235974983205,0,0.00213623308044719,0.005
370,37100,-8.9439281226364,-8.93521954654552,0,0.00110838771763647,0.005
371,37200,-8.9439281226364,-8.93545972823368,0,0.00163728552533631,0.005
372,37300,-8.94513400336416,350.265973483485,0.0186522418998513,0.0107668608609813,0.005
373,37400,-8.94513400336416,-8.90585127692304,0,0.0216981238010547,0.005
374,37500,-8.94513400336416,-8.88718874829661,0,0.0330589728494177,0.005
375,37600,-8.94665814694407,20.7342733082914,0.00153013968908185,0.00226265086437434,0.005
376,37700,-8.94700409499955,8192.20709784361,0.421522321061878,0.105767608715691,0.005
377,37800,-8.94700409499955,9436.69704068687,0.484265642704169,0.129148200888727,0.005
378,37900,-8.9485597525988,-8.92404149797087,0,0.0152552895133062,0.005
379,38000,-8.9485597525988,12702.3364158093,0.648187815860172,0.189631587538083,0.005
380,38100,-8.94942796099899,7595.92879009926,0.387371429293431,0.105087462620665,0.005
381,38200,-8.95111950567023,5602.22873710438,0.284770515886879,0.101917219557533,0.005
382,38300,-8.95455896280521,6259.20864308789,0.317614876727195,0.107135368397204,0.005
383,38400,-8.95455896280521,2900.09859603751,0.146919731557922,0.0516029582111245,0.005
384,38500,-8.95455896280521,12655.0062982196,0.638455386815931,0.167768541486742,0.005
385,38600,-8.956863037656,4607.52604327867,0.232080711016571,0.080536847795639,0.005
386,38700,-8.956863037656,5092.37895859219,0.255984292260013,0.0823109831010469,0.005
387,38800,-8.956863037656,875.308107467011,0.0442889159728551,0.0385253698201595,0.005
388,38900,-8.956863037656,11136.1269887897,0.556259412364778,0.143186839359854,0.005
389,39000,-8.956863037656,12503.4333602186,0.622420387252164,0.144005430112674,0.005
390,39100,-8.9592610415513,13501.2426520757,0.670785542749418,0.138173617525855,0.005
391,39200,-8.9592610415513,-8.95070565342701,0,0.00250788033658755,0.005
392,39300,-8.96203137643484,-8.93608243620759,0,0.0146750936981315,0.005
393,39400,-8.96203137643484,731.910531295233,0.0365099145969925,0.0364870728210928,0.005
394,39500,-8.96203137643484,-8.93361851523282,0,0.0183113467938036,0.005
395,39600,-8.96645961179624,10613.9155845723,0.521071837459683,0.115025270824127,0.005
396,39700,-8.96645961179624,1739.86262508474,0.0856822708423147,0.0553158835833876,0.005
397,39800,-8.98922536784185,95.8669305297767,0.00511724435413677,0.00915189238453527,0.005
398,39900,-8.98922536784185,8412.0269854652,0.410139764724777,0.125821686987672,0.005
399,40000,-8.98922536784185,3162.50517253271,0.154194008218315,0.0667793549802513,0.005
400,40100,-8.98922536784185,412.860083932636,0.0204543099828865,0.0285897051107042,0.005
401,40200,-8.98922536784185,240.1955376101,0.0120586896085064,0.00209133967703522,0.005
402,40300,-8.98922536784185,3569.96027803671,0.172855035615029,0.0559875915572412,0.005
403,40400,-8.98922536784185,13944.1491452008,0.67195670825605,0.173647092542555,0.005
404,40500,-8.98922536784185,11903.47589778,0.57204942354497,0.150674649244874,0.005
405,40600,-8.98922536784185,9143.24152576112,0.439004688238026,0.10657770708499,0.005
406,40700,-8.98933919205438,10674.6807230997,0.511068104994819,0.105074805320448,0.005
407,40800,-8.98933919205438,344.122598849458,0.0168521508521305,0.00267713971548393,0.005
408,40900,-8.98933919205438,6524.7480519125,0.310911483434594,0.0775079177362561,0.005
409,41000,-8.98933919205438,13628.4917236239,0.647699035838493,0.176035157166672,0.005
410,41100,-8.99573833358874,118.729533907552,0.00604730725148828,0.021346668949212,0.005
411,41200,-8.99573833358874,7071.57048457824,0.334548152394289,0.109181455453283,0.005
412,41300,-8.99573833358874,6072.98281671813,0.286651229624019,0.0782846430503759,0.005
413,41400,-8.99641097746474,2950.84349127392,0.139281057486248,0.0487327319970911,0.005
414,41500,-8.99641097746474,10202.4877506041,0.479040259773943,0.107887173185925,0.005
415,41600,-8.99641097746474,-8.96303373583297,0,0.0197884034213623,0.005
416,41700,-8.99641097746474,11163.0526210751,0.522035614245075,0.149173846643945,0.005
417,41800,-8.99641097746474,14860.5622293069,0.692226365250591,0.171151942367125,0.005
418,41900,-8.99641097746474,16173.6001875431,0.752339311626014,0.184804712066313,0.005
419,42000,-8.99641097746474,-8.94853198831848,0,0.0330613205347019,0.005
420,42100,-8.99916474082302,6821.41334137393,0.316483423554061,0.0967826683274755,0.005
421,42200,-8.99916474082302,8447.20528094489,0.390788014584076,0.118476024946733,0.005
422,42300,-8.99916474082302,213.178805530201,0.0102403968559166,0.00117094923822095,0.005
423,42400,-8.99970884753795,7207.39005011837,0.331613980481864,0.0925629689544499,0.005
424,42500,-8.99970884753795,60.5473257395329,0.00318941927309806,0.00363228404800252,0.005
425,42600,-8.99970884753795,-8.99451242753944,0,0.00145466197046647,0.005
426,42700,-8.99970884753795,-8.94750333549399,0,0.0265023213300637,0.005
427,42800,-8.99970884753795,-8.99428091236629,0,0.000638904433223594,0.005
428,42900,-8.99970884753795,-8.99572055557878,0,0.00173541213482282,0.005
429,43000,-8.99970884753795,168.656699603831,0.00805864140698723,0.00128441785604722,0.005
430,43100,-8.99970884753795,11316.2086890085,0.512274616774678,0.120757172060032,0.005
431,43200,-9.00064120234459,4547.45505517377,0.205799502104603,0.0646267781554869,0.005
432,43300,-9.00104236852475,-8.99313405418297,0,0.00395668235660568,0.005
433,43400,-9.00104236852475,-8.99434013853651,0,0.00398226951558501,0.005
434,43500,-9.00104236852475,184.64956643607,0.00868586626345148,0.00202412976339248,0.005
435,43600,-9.00218921700614,5077.25362261845,0.227548708739951,0.0696878075841847,0.005
436,43700,-9.00218921700614,-8.97627599190492,0,0.0183520081262875,0.005
437,43800,-9.00218921700614,13992.4468623853,0.623872218621826,0.154777133899447,0.005
438,43900,-9.00304187847057,298.55732443994,0.0136794182348232,0.0180322865755179,0.005
439,44000,-9.00304187847057,213.47996167105,0.00986510623552208,0.0341741194031833,0.005
440,44100,-9.00304187847057,15772.284725371,0.698106255316447,0.141813177135387,0.005
441,44200,-9.00304187847057,-8.99821991877809,0,0.00161837685300879,0.005
442,44300,-9.00304187847057,10892.8470699117,0.48104681540883,0.113994727874979,0.005
443,44400,-9.00304187847057,353.663915096623,0.0159589845539505,0.041594287298445,0.005
444,44500,-9.00304187847057,5215.04396052194,0.229388515537713,0.0801049692723612,0.005
445,44600,-9.00368522914699,2263.63143322915,0.0995699972959427,0.0423176452488629,0.005
446,44700,-9.00368522914699,4910.10152281249,0.215060025618353,0.0635867644221483,0.005
447,44800,-9.00445186226069,-8.97778625829329,0,0.0147305999361329,0.005
448,44900,-9.00445186226069,-8.97488930395548,0,0.0167186121642747,0.005
449,45000,-9.00445186226069,7798.2576020388,0.339004267116736,0.137922245761454,0.005
450,45100,-9.00445186226069,300.147232743592,0.0134012171885868,0.0159282841752971,0.005
451,45200,-9.00445186226069,213.118953642151,0.0095972739525057,0.0183053555173592,0.005
452,45300,-9.00445186226069,1909.46477460097,0.0827314108088611,0.0355833761902507,0.005
453,45400,-9.00445186226069,23.2710742237881,0.00139097847276362,0.00294309857813875,0.005
454,45500,-9.00445186226069,12358.449566636,0.53137064350877,0.123619892972032,0.005
455,45600,-9.00449502510478,23562.0769377937,1.01111918231896,0.263502103811154,0.005
456,45700,-9.00450909657182,980.489353715755,0.0423387354324335,0.0242788539901956,0.005
457,45800,-9.00524999601827,-9.00299832578903,0,0.00042177288350443,0.005
458,45900,-9.00524999601827,0.56921337771203,0.000406880282317923,0.0138800632289135,0.005
459,46000,-9.0054205247857,460.792774086014,0.0199797865588872,0.0153079371932842,0.005
460,46100,-9.0054205247857,6453.20911047826,0.274144699266381,0.077191193921946,0.005
461,46200,-9.00566901147331,-9.00356423117884,0,0.000934609257758686,0.005
462,46300,-9.00566901147331,-8.98316330285803,0,0.0158505417617793,0.005
463,46400,-9.00566901147331,584.212978449252,0.0250427098722659,0.0275303006814741,0.005
464,46500,-9.01137913654195,21.5412921425054,0.00128552494441319,0.000587525494881045,0.005
465,46600,-9.01137913654195,60.9352176252228,0.00293983308986642,0.00297870999412396,0.005
466,46700,-9.01137913654195,4571.86907064592,0.192074766690603,0.0749351724322911,0.005
467,46800,-9.01137913654195,-8.98603982746328,0,0.0154131167727417,0.005
468,46900,-9.01137913654195,7619.2361584335,0.318390894352414,0.11021602581422,0.005
469,47000,-9.01137913654195,-9.00580187307931,0,0.000780446803831021,0.005
470,47100,-9.01137913654195,457.265710608398,0.0194027472219528,0.0133732585446631,0.005
471,47200,-9.01137913654195,171.814513349242,0.00750066876912927,0.00808542039954162,0.005
472,47300,-9.01137913654195,-9.00853164377763,0,0.000727914924951504,0.005
473,47400,-9.01137913654195,6262.72335033968,0.25922083971926,0.0911961186290335,0.005
474,47500,-9.01137913654195,552.601106088777,0.0231526746393579,0.00254249832030824,0.005
475,47600,-9.01137913654195,3727.5866271135,0.153622844366926,0.0540012513849683,0.005
476,47700,-9.01137913654195,-9.00860409776684,0,0.00129063413582023,0.005
477,47800,-9.01137913654195,-9.00395345486109,0,0.00119631813222547,0.005
478,47900,-9.01529524466347,7.95673573220869,0.000694388555000196,0.00319699440564768,0.005
479,48000,-9.01529524466347,219.11673370437,0.00931373270360769,0.00170707229094282,0.005
480,48100,-9.01529524466347,582.826814554545,0.0241230740265721,0.0304795586426491,0.005
481,48200,-9.01529524466347,358.229846650277,0.0149378368693496,0.00488903695441199,0.005
482,48300,-9.01529524466347,-8.98794111980274,0,0.0169983715765619,0.005
483,48400,-9.01529524466347,8781.44904041344,0.356030759523497,0.0913278967301912,0.005
484,48500,-9.01529524466347,-9.01234751605021,0,0.000127593702620332,0.005
485,48600,-9.01529524466347,8569.40881900445,0.346123419338755,0.0867838343194232,0.005
486,48700,-9.01529524466347,4248.31356856989,0.171249467865748,0.0575224885688255,0.005
487,48800,-9.01529524466347,-9.01177196039381,0,0.000680429521321324,0.005
488,48900,-9.01529524466347,-8.98974826418746,0,0.0158284371132712,0.005
489,49000,-9.01529524466347,176.419033111185,0.00742769945131823,0.00742501272286744,0.005
490,49100,-9.01529524466347,-8.9903246370927,0,0.0182558000021734,0.005
491,49200,-9.01529524466347,454.206645010856,0.0184726717831607,0.00162655656934626,0.005
492,49300,-9.0268895204753,7376.00066225876,0.293881485878138,0.0783639953690092,0.005
493,49400,-9.0268895204753,-9.00680711412532,0,0.00645326553286566,0.005
494,49500,-9.0268895204753,5200.31140609364,0.206584111373261,0.0660293416619532,0.005
495,49600,-9.0268895204753,6406.44685717409,0.25368161137098,0.0720905749982569,0.005
496,49700,-9.0268895204753,32.0990923092984,0.00161972739283935,0.0381616518507677,0.005
497,49800,-9.02699038983521,1976.73178676508,0.0782289018890974,0.051303716120982,0.005
498,49900,-9.02699038983521,3957.8105257922,0.156140575228185,0.0536358580837445,0.005
499,50000,-9.02699038983521,386.020298125084,0.0154953076052121,0.0110008098957119,0.005
500,50100,-9.02699038983521,-9.01909059672712,0,0.00156737695853168,0.005
501,50200,-9.02699038983521,156.935531383141,0.00649363891661981,0.00404730767063662,0.005
502,50300,-9.02699038983521,687.960707136411,0.0272114427466898,0.00358528182188707,0.005
503,50400,-9.02699038983521,124.493064156514,0.00520123948770257,0.0172253009237746,0.005
504,50500,-9.02699038983521,-9.00267483586111,0,0.0146165233236266,0.005
505,50600,-9.02699038983521,46.1723513211638,0.00214062966712778,0.0191551341847067,0.005
506,50700,-9.04908517906714,486.821677939061,0.019214928797973,0.0108895709667584,0.005
507,50800,-9.04908517906714,12659.1423297077,0.489421884472979,0.130924883145199,0.005
508,50900,-9.04908517906714,8944.12006164685,0.345546436745614,0.0918782701037186,0.005
509,51000,-9.04908517906714,-9.02832400514649,0,0.0012802373397504,0.005
510,51100,-9.04908517906714,5460.27038184437,0.21027048550595,0.0757573501440543,0.005
511,51200,-9.04908517906714,2747.65828353057,0.105714635690705,0.0753923465053801,0.005
512,51300,-9.04908517906714,-9.02825023422243,0,0.00587316282134579,0.005
513,51400,-9.04908517906714,96.7842155551979,0.00404301410314246,0.0194744229141196,0.005
514,51500,-9.04908517906714,3941.53852526112,0.150754787313277,0.0652183386645799,0.005
515,51600,-9.04908517906714,1487.0449597332,0.0569804569340218,0.0244386356664694,0.005
516,51700,-9.04908517906714,587.522027926618,0.0226670555991527,0.0329984976498302,0.005
517,51800,-9.04908517906714,5797.62477448918,0.220266047274615,0.0641758509052083,0.005
518,51900,-9.04908517906714,9681.86145058261,0.366913347592567,0.108883296878314,0.005
519,52000,-9.04908517906714,-9.04577867493607,0,0.000150611676397919,0.005
520,52100,-9.04908517906714,20633.9944786095,0.778240694545435,0.185587560144643,0.005
521,52200,-9.04908517906714,377.330240575891,0.0145596062544564,0.00563591235863729,0.005
522,52300,-9.04908517906714,597.466435484711,0.0228198038430756,0.0163149599973018,0.005
523,52400,-9.04908517906714,-9.04649999638235,0,0.000945797165390843,0.005
524,52500,-9.04908517906714,-9.00733049763537,0,0.031487246351767,0.005
525,52600,-9.04908517906714,536.470955476999,0.0203874003492377,0.0156021486960537,0.005
526,52700,-9.0493861449416,291.012436297952,0.0112000470905668,0.0216382647549249,0.005
527,52800,-9.0493861449416,6457.08920532194,0.240757777371716,0.0683908377767428,0.005
528,52900,-9.0493861449416,-9.02346778421575,0,0.019170050745737,0.005
529,53000,-9.0493861449416,3314.61283818675,0.123419528813698,0.0681051107796961,0.005
530,53100,-9.04951560226838,32265.1326934527,1.19486331067062,0.273573901842042,0.005
531,53200,-9.04951560226838,4603.78665509417,0.170425587339373,0.0645437348068628,0.005
532,53300,-9.04951560226838,-9.04884240632063,0,0.000126402567769252,0.005
533,53400,-9.04951560226838,16784.3408856652,0.619076709825038,0.139927186529773,0.005
534,53500,-9.04969542683972,-9.01166161997895,0,0.0201506513427184,0.005
535,53600,-9.0497112429362,-9.004226845832,0,0.0293409448412299,0.005
536,53700,-9.0497112429362,-9.00717416523265,0,0.0324316313892211,0.005
537,53800,-9.0497112429362,11069.3068656781,0.405492621644667,0.120930670517579,0.005
538,53900,-9.0497112429362,2446.3701332982,0.0896646047221096,0.0311523622199598,0.005
539,54000,-9.0497112429362,8593.41641548977,0.313743696841088,0.0828691162927115,0.005
540,54100,-9.04981929123813,-9.04628777611377,0,0.00239346518978563,0.005
541,54200,-9.04981929123813,25266.1153321408,0.918122210248793,0.207128698293386,0.005
542,54300,-9.04981929123813,12283.6892131447,0.445585914958201,0.100184698399705,0.005
543,54400,-9.04981929123813,-9.04965532931774,0,7.53055270268593e-06,0.005
544,54500,-9.04987093009548,1346.11127881144,0.0489645397833192,0.0256846036607231,0.005
545,54600,-9.04987093009548,1578.41165761708,0.0572578556221282,0.060038650439413,0.005
546,54700,-9.04991267688841,14153.7884585135,0.509791336520608,0.120954469521634,0.005
547,54800,-9.04991267688841,6096.5609702322,0.219272202108959,0.0826378107077027,0.005
548,54900,-9.04991267688841,3046.25511407585,0.109598721527385,0.0615569577595105,0.005
549,55000,-9.05004613862048,12572.1010654907,0.450467264990328,0.111867534356572,0.005
550,55100,-9.05004613862048,10076.6653518301,0.360327622886031,0.103829489549438,0.005
551,55200,-9.05004613862048,11097.530970055,0.396445668294868,0.117565182030243,0.005
552,55300,-9.05004613862048,9246.57080541637,0.329708197959987,0.108220909209757,0.005
553,55400,-9.05131722435818,13184.5906948518,0.469082321481884,0.0941548304891032,0.005
554,55500,-9.05131722435818,1371.20408599588,0.0489721663533155,0.0263616167813877,0.005
555,55600,-9.05131722435818,302.137923573209,0.0110248430014318,0.00191673853847272,0.005
556,55700,-9.05131722435818,15859.4330243309,0.561373725992624,0.132573174982587,0.005
557,55800,-9.05131722435818,10051.9465712273,0.355290489724332,0.0928085485307971,0.005
558,55900,-9.05131722435818,3683.53419250196,0.13023529175298,0.0498407193540507,0.005
559,56000,-9.05131722435818,8358.56753008887,0.294323576553402,0.112062028400318,0.005
560,56100,-9.05131722435818,202.695994013066,0.00743331612312641,0.00103945216270406,0.005
561,56200,-9.05131722435818,5864.23190533036,0.206070029411345,0.061818481698957,0.005
562,56300,-9.05131722435818,-9.03174167065396,0,0.0140644108561318,0.005
563,56400,-9.06002655339891,-9.02178465270914,0,0.0213696306536419,0.005
564,56500,-9.06002655339891,179.270678908086,0.00656637163467712,0.0169409934129904,0.005
565,56600,-9.06002655339891,21853.8693171772,0.761334523402894,0.144256704928689,0.005
566,56700,-9.06002655339891,10929.8877719238,0.380208109535524,0.0941619873657388,0.005
567,56800,-9.06002655339891,6514.39386769112,0.226374143674003,0.0869375075343456,0.005
568,56900,-9.06002655339891,14888.258453964,0.516245144666719,0.144549595578008,0.005
569,57000,-9.06002655339891,-9.05191235513334,0,0.00121516403657916,0.005
570,57100,-9.06002655339891,-9.03465395900073,0,0.0156121887386922,0.005
571,57200,-9.06002655339891,13490.1962566496,0.46555462223525,0.126412426248549,0.005
572,57300,-9.06002655339891,11147.4505951568,0.384095664570055,0.120594127881325,0.005
573,57400,-9.06016134117345,-9.05482205729149,0,0.00160363237899619,0.005
574,57500,-9.06016134117345,-9.01586896409975,0,0.0322251980820027,0.005
575,57600,-9.06016134117345,6170.34550529318,0.211640359217095,0.0662776750221021,0.005
576,57700,-9.06016134117345,2074.18193777238,0.071213775354546,0.0503594735737027,0.005
577,57800,-9.06016134117345,326.865467126919,0.0114672252348218,0.0190330652795144,0.005
578,57900,-9.06016134117345,4240.18161202863,0.144678615415592,0.0667789665609338,0.005
579,58000,-9.06016134117345,25242.5750230337,0.858832906733674,0.176579997028307,0.005
580,58100,-9.06016134117345,897.691155339382,0.0307747704337965,0.0158733758689235,0.005
581,58200,-9.06016134117345,-9.05544149338519,0,0.00160741196865832,0.005
582,58300,-9.06016134117345,152.372025218457,0.00546367989288836,0.0141458240149666,0.005
583,58400,-9.06016134117345,2185.52718779682,0.0741450232630753,0.0308412753183279,0.005
584,58500,-9.06016134117345,195.258606928959,0.00688814672229522,0.00165092712682319,0.005
585,58600,-9.06016134117345,122.089117705485,0.00441499032654953,0.00123617871111723,0.005
586,58700,-9.06016134117345,527.895308006329,0.0180557608553946,0.0101657537642675,0.005
587,58800,-9.06016134117345,-9.03205267756054,0,0.0202796082914729,0.005
588,58900,-9.06016134117345,235.918114788234,0.00821528433646527,0.00322653124512166,0.005
589,59000,-9.06016134117345,63.5211400317524,0.00242955589100104,0.0202660947397356,0.005
590,59100,-9.06016134117345,21669.9452044124,0.724450137127576,0.150593322481412,0.005
591,59200,-9.0601619296329,10838.3121832973,0.361657861774237,0.0927441455103733,0.005
592,59300,-9.0601619296329,7105.57759676137,0.237057685823845,0.0716822459247354,0.005
593,59400,-9.06017663602627,18232.079065938,0.606400638966136,0.161057266153969,0.005
594,59500,-9.06017663602627,7210.25793617983,0.239706413453327,0.0687873396396883,0.005
595,59600,-9.06019547963485,196.422618297826,0.00680431261471447,0.00251967453412803,0.005
596,59700,-9.06019547963485,13524.1835898135,0.447568031229657,0.0914448495960182,0.005
597,59800,-9.060243010428,-9.04205900041198,0,0.0139220281403797,0.005
598,59900,-9.06027533337184,0.376237940913882,0.00031098923218545,0.00204320450875602,0.005
599,60000,-9.06027533337184,42.6467563349576,0.00170215897356953,0.0158673020622955,0.005
600,60100,-9.06027533337184,43.7597620236757,0.0017353864034239,0.0160445026724472,0.005
601,60200,-9.06030460642555,-9.03369240468329,0,0.019910296113163,0.005
602,60300,-9.06030460642555,3812.48324680444,0.125164299800754,0.0610249767605941,0.005
603,60400,-9.06030460642555,1558.9009670133,0.0512634627779271,0.0456243476957779,0.005
604,60500,-9.06030684316184,28380.6426456592,0.927508838147449,0.219901446455876,0.005
605,60600,-9.06030684316184,198.348840388851,0.00675800572519308,0.0167611295553526,0.005
606,60700,-9.06034865681373,-9.03819388055612,0,0.0143724967174466,0.005
607,60800,-9.06034865681373,-9.02258306019174,0,0.0278652564644125,0.005
608,60900,-9.06034865681373,341.671191390493,0.0113755672633766,0.0045207940754248,0.005
609,61000,-9.06034865681373,16743.4926185941,0.542927940169552,0.127132187015897,0.005
610,61100,-9.06034865681373,2601.16564734093,0.084481195120307,0.0626083155620413,0.005
611,61200,-9.06035205129657,-9.05177419721695,0,0.00606056120565416,0.005
612,61300,-9.06035368454326,2852.36287096096,0.0922639188252696,0.0395498444472791,0.005
613,61400,-9.06035999683368,-9.0381498619555,0,0.0162317838058407,0.005
614,61500,-9.06035999683368,17.2053542919925,0.000844212551081358,0.00255962771297526,0.005
615,61600,-9.06037039636608,-9.05807987528058,0,0.000795486095784668,0.005
616,61700,-9.06041053432869,-9.04027750076492,0,0.0143716784885792,0.005
617,61800,-9.06041053432869,151.971744456433,0.0051541788072896,0.0293457933959577,0.005
618,61900,-9.06041053432869,3529.76542939239,0.112996539407199,0.0609350469317408,0.005
619,62000,-9.06041053432869,174.527397874424,0.00585686182115666,0.00100733672450967,0.005
620,62100,-9.06041053432869,13975.0921824816,0.445118425525251,0.126168787560382,0.005
621,62200,-9.06041053432869,-9.01010822354721,0,0.027663311349519,0.005
622,62300,-9.06041053432869,-9.04219572083248,0,0.0139959268083813,0.005
623,62400,-9.06041719032873,-0.422356140748843,0.00027341841681519,0.00198278136249975,0.005
624,62500,-9.06041719032873,156.357629390384,0.00523416491939386,0.0165455970840677,0.005
625,62600,-9.06043166329991,11798.8507401362,0.373144244782267,0.110615415803826,0.005
626,62700,-9.06043166329991,310.93066649515,0.0100984300451266,0.00197307767448377,0.005
627,62800,-9.06043166329991,401.001094530631,0.0129143107433918,0.00182152022047864,0.005
628,62900,-9.06904006537282,289.245230292101,0.00938761039597092,0.00311205867205624,0.005
629,63000,-9.06904006537282,198.476321827959,0.00652047488516965,0.00243984539668959,0.005
630,63100,-9.06904006537282,285.907763528472,0.00925130942238623,0.00459843990885053,0.005
631,63200,-9.06904006537282,2080.12553270759,0.0653856547102228,0.0286572801575948,0.005
632,63300,-9.06956154587429,20391.9765440789,0.637539129548956,0.134274805186304,0.005
633,63400,-9.06956154587429,19440.6194961274,0.607042422675157,0.139958950087421,0.005
634,63500,-9.06956154587429,13778.4827681995,0.429465310536688,0.119226197818659,0.005
635,63600,-9.06956154587429,-9.04728209268663,0,0.0142129537421187,0.005
636,63700,-9.06956154587429,2087.74560564971,0.0651001648643384,0.0327609053725647,0.005
637,63800,-9.06956154587429,19942.2460997772,0.618725476252507,0.176438743725476,0.005
638,63900,-9.06956154587429,149.182367577471,0.0049004482504728,0.014822945094527,0.005
639,64000,-9.06956154587429,-9.03500982256515,0,0.0217038953664388,0.005
640,64100,-9.06956154587429,-9.06736654427845,0,0.000478083843807384,0.005
641,64200,-9.06956154587429,321.987159239748,0.010213319307983,0.0013044652363578,0.005
642,64300,-9.06956154587429,-9.04851881041577,0,0.0141909181831074,0.005
643,64400,-9.06956154587429,8179.91714822202,0.251675730968133,0.0730258286888099,0.005
644,64500,-9.06956154587429,114.607806279131,0.00379663125639697,0.0144884185627994,0.005
645,64600,-9.06956154587429,5048.84305598939,0.154925721458305,0.0644749482162509,0.005
646,64700,-9.06956154587429,4191.58437898057,0.128605264615028,0.0591110054091176,0.005
647,64800,-9.06956154587429,162.171823418245,0.00523350152940561,0.00242196928570311,0.005
648,64900,-9.06956154587429,1885.81142104265,0.057781619895094,0.0302144932971844,0.005
649,65000,-9.06956154587429,-9.05467287186941,0,0.00813172949925743,0.005
650,65100,-9.06956154587429,2486.40116747666,0.0758931597291052,0.0375680513975414,0.005
651,65200,-9.06956154587429,192.750856267851,0.00613248014839672,0.00275506223009951,0.005
652,65300,-9.06956154587429,240.422279648403,0.00756384172348875,0.0160586122726886,0.005
653,65400,-9.06956154587429,11363.8623024517,0.344648652725978,0.0890048154978111,0.005
654,65500,-9.06956154587429,-9.02778656729942,0,0.0316280082335551,0.005
655,65600,-9.06956154587429,18.9762941526212,0.00084666216845362,0.000121488484877763,0.005
656,65700,-9.06956154587429,-9.06570860887738,0,0.000996085755613029,0.005
657,65800,-9.06956154587429,33.7234848704786,0.00128797586277658,0.00103810742147036,0.005
658,65900,-9.06956154587429,3405.11748637326,0.102593946059459,0.0392365429849907,0.005
659,66000,-9.06956154587429,-9.02888957919753,0,0.0203656100834277,0.005
660,66100,-9.06956154587429,2157.71916591292,0.0649764212151075,0.0535307016415458,0.005
661,66200,-9.06956154587429,20804.2696890262,0.62276655966163,0.154497002675357,0.005
662,66300,-9.06957217364,185.226587684828,0.00580718011092129,0.00425311382859587,0.005
663,66400,-9.06957217364,2492.00689592197,0.0746687886600413,0.0350195037073199,0.005
664,66500,-9.06957217364,7875.89021849914,0.234866587670517,0.0871606224624364,0.005
665,66600,-9.06957217364,3160.67581955128,0.0943400250286798,0.0404956546199663,0.005
666,66700,-9.06999465959033,362.317990672404,0.0110309040694658,0.00150457448004767,0.005
667,66800,-9.07280463312083,4670.32365670589,0.138766114423021,0.0489229701920245,0.005
668,66900,-9.07280463312083,334.965241256725,0.0101869152615933,0.0329350099044077,0.005
669,67000,-9.07280463312083,183.628522213718,0.00570330676981445,0.018440962140882,0.005
670,67100,-9.07280463312083,1664.88928505734,0.0494704398449196,0.0563097058232664,0.005
671,67200,-9.07280463312083,3131.60587431054,0.0926853514982996,0.0409655881152881,0.005
