"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
341,34200,-8.88031449292745,556.918055255788,0.0319046119981168,0.0280071598180835,0.005
342,34300,-8.88031449292745,-8.80371822397003,0,0.00364488672939641,0.005
343,34400,-8.92016012384747,98.3533961476989,0.00601371977869206,0.0163403968847323,0.005
344,34500,-8.92016012384747,-8.84629861829547,0,0.00430137978103826,0.005
345,34600,-8.92016012384747,-8.83641128248777,0,0.0155271540096718,0.005
346,34700,-8.92016012384747,-8.84634155409712,0,0.0151125318198079,0.005
347,34800,-8.92016012384747,2301.69417973977,0.128035185057524,0.0652339182414692,0.005
348,34900,-8.92016012384747,10008.716864104,0.554012650858896,0.141938199342408,0.005
349,35000,-9.02976419266648,-8.87041913278916,0,0.0196584470641051,0.005
350,35100,-9.04799512362339,3754.91237749025,0.207103002859553,0.0647785586344567,0.005
351,35200,-9.13961013715976,43.2920927833675,0.00286335286578851,0.0102470835358548,0.005
352,35300,-9.21410834829184,-8.94221491779903,0,0.00815490041027792,0.005
353,35400,-9.21410834829184,18146.5930171592,0.990710483375668,0.196880119995595,0.005
354,35500,-10.0028043488827,-8.98854238296303,0,0.0159966196649018,0.005
355,35600,-10.0028043488827,203.597428433031,0.0115551036016694,0.0489044407487164,0.005
356,35700,-10.0028043488827,4232.21399023867,0.229581077301628,0.106642582431717,0.005
357,35800,-10.0028043488827,5255.59419975069,0.284079556230017,0.10359194630916,0.005
358,35900,-10.0028043488827,205.258726433374,0.0115551036660329,0.0432845623985369,0.005
359,36000,-10.0028043488827,-9.4027058865045,0,0.0409964184988859,0.005
360,36100,-10.0028043488827,-9.5430642347571,0,0.022931542712625,0.005
361,36200,-10.0028043488827,1134.61977812964,0.0611463330896668,0.0482825840810059,0.005
362,36300,-10.0028043488827,-9.68252235743471,0,0.0459914823322328,0.005
363,36400,-10.0028043488827,-9.78000577703152,0,0.0194797166908056,0.005
364,36500,-10.0028043488827,4608.62336820085,0.244945311288001,0.109254068575371,0.005
365,36600,-10.0028043488827,3123.34863662658,0.165862527496994,0.0613526961789805,0.005
366,36700,-10.0300591628515,175.567043120665,0.00979320008628901,0.00588846467223091,0.005
367,36800,-10.0300591628515,-9.90832703401302,0,0.00518926799659732,0.005
368,36900,-10.0300591628515,14354.5824401974,0.752884519450934,0.187077443806795,0.005
369,37000,-10.107453587587,17660.5534345524,0.924798873353192,0.182672061639275,0.005
370,37100,-10.107453587587,-9.91450498901819,0,0.0322019222177791,0.005
371,37200,-10.107453587587,1832.29423614233,0.0958377619138824,0.0485423092468678,0.005
372,37300,-10.107453587587,-9.99069565957813,0,0.0102406902697457,0.005
373,37400,-10.107453587587,-10.0176006968616,0,0.00773874419370628,0.005
374,37500,-10.107453587587,2278.53469489451,0.118331818512807,0.0621330306085274,0.005
375,37600,-10.107453587587,110.009872539484,0.00619623091331528,0.00592811355298843,0.005
376,37700,-10.1617986158216,-10.0683550554754,0,0.00477117135967006,0.005
377,37800,-10.1617986158216,-10.0585665929821,0,0.0212248312207173,0.005
378,37900,-10.1617986158216,-10.0847613001598,0,0.00588337886025733,0.005
379,38000,-10.3657017555207,318.634889549952,0.0167764946225575,0.0323688502431,0.005
380,38100,-10.3657017555207,-10.1123478718939,0,0.00880999473086779,0.005
381,38200,-10.3657017555207,277.319850546517,0.0146064638796854,0.0118548279843724,0.005
382,38300,-10.3657017555207,-10.1337324450658,0,0.0286423738877109,0.005
383,38400,-10.3657017555207,2694.8646696546,0.136608360403148,0.0820758591444425,0.005
384,38500,-10.3657017555207,-10.2096874492564,0,0.0199883410641314,0.005
385,38600,-10.3657017555207,-10.2170188570327,0,0.033504349536105,0.005
386,38700,-10.3657017555207,-10.2770036586136,0,0.00715247308027573,0.005
387,38800,-10.3676490282279,-10.2840560096585,0,0.0188611627050305,0.005
388,38900,-10.4456367591132,-10.2652271336725,0,0.0289994752989528,0.005
389,39000,-10.4456367591132,8656.72501103391,0.431461892979472,0.107923695656104,0.005
390,39100,-10.4456367591132,2358.33147460828,0.117691072422175,0.0486920951761953,0.005
391,39200,-10.4456367591132,-10.3442644846489,0,0.0187877780434477,0.005
392,39300,-10.4456367591132,15352.0868235905,0.760096939105824,0.193609554763818,0.005
393,39400,-10.4456367591132,14354.4889053586,0.708936482968596,0.162171693005997,0.005
394,39500,-10.4456367591132,-5.1060061116888,0.000260837909396672,0.00497567386685606,0.005
395,39600,-10.4456367591132,6655.12799803656,0.327013670707488,0.0891584156798291,0.005
396,39700,-10.4456367591132,9205.97394613634,0.450966088822283,0.112375379809295,0.005
397,39800,-10.5130468971245,2129.03668091562,0.104521500916091,0.0445654953086198,0.005
398,39900,-10.5334996410804,-10.4060800572163,0,0.0228677677356053,0.005
399,40000,-10.5334996410804,-10.4182525895404,0,0.0150322510224905,0.005
400,40100,-10.6283057809146,1649.47155311792,0.0805486402215646,0.0705482034884888,0.005
401,40200,-10.6283057809146,12768.9845173917,0.618369341849366,0.156996569216042,0.005
402,40300,-10.6283057809146,-10.4635396510136,0,0.0189367122512982,0.005
403,40400,-10.6283057809146,-10.5037619471273,0,0.00672703694366559,0.005
404,40500,-10.6291193277744,1284.15838046009,0.0621412636604219,0.0372578401309916,0.005
405,40600,-10.6291193277744,6820.79238934517,0.327228951386328,0.0848406245030008,0.005
406,40700,-10.6536398381751,-10.513642212691,0,0.0412720582937387,0.005
407,40800,-10.6726572516109,14733.1082910173,0.70355913822715,0.197649220624899,0.005
408,40900,-10.6726572516109,-10.5677635692691,0,0.0228319689370686,0.005
409,41000,-10.7016812927032,26.2133241854552,0.00174939881753596,0.00562237137841711,0.005
410,41100,-10.7016812927032,2776.38121422962,0.131999953472313,0.0629607736965348,0.005
411,41200,-10.7016812927032,686.538853996641,0.032936823342474,0.0259049781997714,0.005
412,41300,-10.7483240128574,7412.39359896264,0.35031497306153,0.0948947362785647,0.005
413,41400,-10.7502099709455,15100.3934797004,0.711012867496065,0.189443910322196,0.005
414,41500,-10.7502099709455,6798.62053554654,0.319458586123818,0.0925300213402104,0.005
415,41600,-10.7502099709455,-10.6075429317983,0,0.0524143410437242,0.005
416,41700,-10.7597848282291,-10.6614011186576,0,0.0221312171924022,0.005
417,41800,-10.7597848282291,-10.7034126041904,0,0.00292484192316614,0.005
418,41900,-10.7597848282291,1139.80684152009,0.053550877366785,0.0353617168366314,0.005
419,42000,-10.7597848282291,9625.43497098969,0.447079769203578,0.0994532106752198,0.005
420,42100,-10.7597848282291,101.751324044891,0.00520131959354379,0.0149816462858501,0.005
421,42200,-10.7768879960189,-10.6662079949277,0,0.0395966710993682,0.005
422,42300,-10.7768879960189,8520.89471715125,0.393262901718077,0.0909238521841007,0.005
423,42400,-10.7768879960189,14.0803453668966,0.00114097551517988,0.012218760579972,0.005
424,42500,-10.7768879960189,15868.7218076212,0.727803671286351,0.168097252013151,0.005
425,42600,-10.8254709179053,-10.7471291358495,0,0.00438908502964245,0.005
426,42700,-10.8254709179053,8685.11502412016,0.397229309038591,0.117148697695035,0.005
427,42800,-10.8254709179053,129.648011655586,0.00639939225186292,0.0120960353097944,0.005
428,42900,-10.8261624086641,-10.7192693112464,0,0.0402988725345634,0.005
429,43000,-10.8318781360712,-10.7514335283123,0,0.0220549911038782,0.005
430,43100,-10.8354437945618,5337.82256303121,0.24223325735024,0.0934885250813668,0.005
431,43200,-10.8965471116083,4089.62673890683,0.185108890673964,0.0625327496638309,0.005
432,43300,-10.8965471116083,10832.1367608526,0.488302341482279,0.122097213334399,0.005
433,43400,-10.8965471116083,-10.8013901392611,0,0.0204373014862744,0.005
434,43500,-10.8965471116083,-10.7960002312997,0,0.032216281696046,0.005
435,43600,-10.8965471116083,-10.791380335198,0,0.0310168984628128,0.005
436,43700,-10.8965471116083,-10.8401721590157,0,0.00420296096024034,0.005
437,43800,-10.8965471116083,71.8339897970154,0.00368044036185589,0.0165894545989009,0.005
438,43900,-10.8965471116083,717.054562240857,0.0323377240957734,0.0321786480139064,0.005
439,44000,-10.8965471116083,1094.81722827132,0.0490538356537966,0.0286825674907967,0.005
440,44100,-10.900770892297,5301.64188926017,0.235049871729469,0.0685787009361453,0.005
441,44200,-10.900770892297,1837.94450575927,0.0816784669986556,0.0459635414610137,0.005
442,44300,-10.900770892297,17122.4587911677,0.755086432789836,0.17799009073587,0.005
443,44400,-10.9090717845122,-10.8676946755857,0,0.0111071099274893,0.005
444,44500,-10.9090717845122,263.023352884799,0.0120258321170617,0.00578090782117676,0.005
445,44600,-10.9292676763894,1625.32070494391,0.0716677652369576,0.0440064214721789,0.005
446,44700,-10.9292676763894,204.850685361593,0.00942257331817779,0.0160606114050786,0.005
447,44800,-10.9387635196948,-10.891961521509,0,0.00315471620560518,0.005
448,44900,-10.9387635196948,27.5019792160979,0.00166963350709102,0.0111717616193608,0.005
449,45000,-10.9387635196948,-10.9035539801998,0,0.00211412749667773,0.005
450,45100,-10.9387635196948,104.276574316714,0.00499089624356783,0.010337096622658,0.005
451,45200,-10.9387635196948,19477.0433497783,0.842223802611603,0.204694349207351,0.005
452,45300,-10.9387635196948,11365.99124177,0.490911497088278,0.119781694645576,0.005
453,45400,-10.9387635196948,4275.72849495494,0.184686515632526,0.0863023824767973,0.005
454,45500,-10.9423304454488,1023.29340670932,0.0444267887219729,0.0452504892775279,0.005
455,45600,-10.9521418822408,-10.9203774138656,0,0.00308222245031168,0.005
456,45700,-10.9521418822408,-10.9314065256132,0,0.00182217801606712,0.005
457,45800,-10.966377214625,-10.9134961307803,0,0.018556191224514,0.005
458,45900,-10.966377214625,20880.8867987782,0.890705047260378,0.230299204575217,0.005
459,46000,-10.9697689299818,29.2233863762649,0.00170660731843553,0.0280331704708495,0.005
460,46100,-10.9697689299818,19178.8789145358,0.814279071179113,0.204528481813296,0.005
461,46200,-10.9920382608591,-10.9513835401738,0,0.00248222527573846,0.005
462,46300,-10.9920382608591,16554.7190173448,0.699756314399255,0.157578459857791,0.005
463,46400,-10.9920382608591,-10.9269871199644,0,0.0230212094848642,0.005
464,46500,-10.9920382608591,-10.9637218747057,0,0.00164026165830998,0.005
465,46600,-10.9954207690797,-10.9293210193454,0,0.0286829130371715,0.005
466,46700,-10.9954207690797,1710.07919972799,0.0721505596308976,0.0462392565350651,0.005
467,46800,-10.9954207690797,3505.47103333552,0.147037071839261,0.054660604974672,0.005
468,46900,-10.9954207690797,5301.31985726324,0.22160641977413,0.0686952726971422,0.005
469,47000,-10.9954207690797,2911.82418572768,0.12164523564647,0.0470932777897693,0.005
470,47100,-10.9986836976015,-10.985225653181,0,0.000985232682544877,0.005
471,47200,-11.2871401869453,18348.3315696092,0.762372251849263,0.193948935113605,0.005
472,47300,-11.2871401869453,-10.9913070248364,0,0.0151516407153102,0.005
473,47400,-11.2871401869453,1807.34410596736,0.0750935169745663,0.0421785395394172,0.005
474,47500,-11.2871401869453,389.170876351725,0.0165068345409707,0.0354529777702428,0.005
475,47600,-11.2871401869453,14521.1875289057,0.597652077813353,0.118398872414163,0.005
476,47700,-11.2871401869453,-11.0877339222531,0,0.0201223287256842,0.005
477,47800,-11.2871401869453,-11.1457835953606,0,0.00595225713110827,0.005
478,47900,-11.2871401869453,14381.7433883899,0.589171873124123,0.146234434455184,0.005
479,48000,-11.2871401869453,-11.1955323415606,0,0.0042498989415431,0.005
480,48100,-11.2871401869453,-11.2138081193778,0,0.00426408914381363,0.005
481,48200,-11.2871401869453,11191.3746582916,0.455769595514861,0.129130713788175,0.005
482,48300,-11.2871401869453,569.625476596321,0.0235570435885932,0.0191255682023266,0.005
483,48400,-11.2871401869453,12407.0306423875,0.503253226978716,0.122105869327233,0.005
484,48500,-11.2873496585625,723.859941702972,0.0297217020499035,0.0202355781782071,0.005
485,48600,-11.2935814706543,2051.12630891027,0.0831618421117219,0.0382553864402577,0.005
486,48700,-11.2966471518204,-11.2037600759711,0,0.0460704191660395,0.005
487,48800,-11.2966471518204,3232.6779386252,0.13042328186066,0.055455939507401,0.005
488,48900,-11.3041276458028,13348.1767685955,0.535903455643311,0.129512779476365,0.005
489,49000,-11.3041276458028,-11.2612381483467,0,0.0209436305768881,0.005
490,49100,-11.3049940920821,26873.1152659202,1.07460874395202,0.251922601000426,0.005
491,49200,-11.3049940920821,-11.2679334458686,0,0.0204834675452227,0.005
492,49300,-11.3161648809684,17116.2660789113,0.681085551171387,0.19574048542806,0.005
493,49400,-11.3240332343573,940.48418058254,0.0377816531982465,0.0190588058900203,0.005
494,49500,-11.3240332343573,9583.29932637281,0.38043647339717,0.100923491275603,0.005
495,49600,-11.3573351626718,7438.03307527546,0.294854092590785,0.0811389790035423,0.005
496,49700,-11.3573351626718,-11.2737649010014,0,0.0252056146228262,0.005
497,49800,-11.3573351626718,8258.52174742338,0.325882698072222,0.0965633949937638,0.005
498,49900,-11.3573351626718,335.395391786521,0.0136447760000094,0.0177441340074533,0.005
499,50000,-11.3573351626718,12.818659038631,0.000946202377337753,0.0326031453621327,0.005
500,50100,-11.3573351626718,17857.9451551926,0.700654118461787,0.185885211155481,0.005
501,50200,-11.3573351626718,-11.3008915226958,0,0.029326872979563,0.005
502,50300,-11.3617938556438,889.982067359634,0.0352043587001125,0.0358613563759346,0.005
503,50400,-11.3652985932468,13968.8352963002,0.545037937221674,0.110362302010731,0.005
504,50500,-11.3671337482082,-11.3247389001786,0,0.0204705292356794,0.005
505,50600,-11.3671337482082,-11.3338114572392,0,0.0153223489159971,0.005
506,50700,-11.3671337482082,26111.097093973,1.01204365480769,0.165310806187839,0.005
507,50800,-11.3671337482082,-11.3584329462384,0,0.00055420659523948,0.005
508,50900,-11.3671337482082,367.133816287609,0.0146119825448006,0.0141917859865925,0.005
509,51000,-11.370010173726,3214.54766044944,0.12415693302966,0.0480143770317146,0.005
510,51100,-11.3708810402256,4042.78351672986,0.15596832156655,0.0681562784301817,0.005
511,51200,-11.3736095385944,-11.3599183948638,0,0.00181477129520012,0.005
512,51300,-11.3736095385944,550.748403734062,0.0215207433220532,0.0164376867017152,0.005
513,51400,-11.3736095385944,23173.2973983385,0.886512036843461,0.222955205479909,0.005
514,51500,-11.3754665334555,9559.55732815438,0.364996665687209,0.093205569764766,0.005
515,51600,-11.3754665334555,8676.48575446171,0.330953708762059,0.114784661536354,0.005
516,51700,-11.3754665334555,-11.3558068622971,0,0.00947571205528747,0.005
517,51800,-11.3754665334555,8763.70149289753,0.332791932216506,0.090859551305855,0.005
518,51900,-11.3755759175588,1205.83731226966,0.0460568709881519,0.0497237457144406,0.005
519,52000,-11.3755759175588,10570.3121887148,0.400151920946482,0.118504604471989,0.005
520,52100,-11.3794531496047,9009.04597408592,0.340421378043578,0.0885276782527342,0.005
521,52200,-11.3794531496047,-11.3404533202987,0,0.0228858722559876,0.005
522,52300,-11.3794531496047,-11.3670810854364,0,0.0037733371624667,0.005
523,52400,-11.3814637570214,-11.3738690520837,0,0.00130904267719352,0.005
524,52500,-11.3840086391459,-11.3739067199569,0,0.00151808588894353,0.005
525,52600,-11.3840086391459,2309.16093209839,0.0867697493880483,0.0619629647028493,0.005
526,52700,-11.3852613576811,287.291567538185,0.0111401422293077,0.0310107307565247,0.005
527,52800,-11.3852613576811,641.921171908863,0.0243215043854629,0.0382143536144929,0.005
528,52900,-11.3870403140592,11142.9117048818,0.41464834380492,0.0998725632720478,0.005
529,53000,-11.3887181558989,-11.3572341845192,0,0.0193433947476486,0.005
530,53100,-11.3887181558989,7276.06845262933,0.270138777636907,0.106396597028901,0.005
531,53200,-11.3909939940652,1331.87213796325,0.0496298267430155,0.0270676290181254,0.005
532,53300,-11.3909939940652,-11.3838833247844,0,0.000709972582906303,0.005
533,53400,-11.3909939940652,1134.17585261463,0.0422109835081591,0.0419057015695042,0.005
534,53500,-11.3909939940652,5543.95320923263,0.204184887659446,0.0810959942022637,0.005
535,53600,-11.3916002976322,13989.7299476179,0.513811642160473,0.121285290571622,0.005
536,53700,-11.3916002976322,6701.08068627232,0.246010308184271,0.0872136316742564,0.005
537,53800,-11.3916002976322,-11.3514214640519,0,0.0289000051406211,0.005
538,53900,-11.3916002976322,-11.3881837639616,0,0.00105931704582113,0.005
539,54000,-11.3936808753404,21768.8792197095,0.79326900960406,0.192138045494438,0.005
540,54100,-11.3936808753404,-11.370169087825,0,0.0107977978563452,0.005
541,54200,-11.3936808753404,-11.3525153931449,0,0.0277673997834338,0.005
542,54300,-11.3936808753404,10357.7263671851,0.376128480417678,0.109672787672276,0.005
543,54400,-11.3957219663823,-11.3896652669997,0,0.000530736725291718,0.005
544,54500,-11.3957219663823,-11.3872918159775,0,0.00159496921147582,0.005
545,54600,-11.3962879306709,-11.3669057510713,0,0.0196279432499929,0.005
546,54700,-11.3977456218476,4914.06134101007,0.177454114290435,0.0745820231114656,0.005
547,54800,-11.3977456218476,-11.3484662531154,0,0.0295489194432924,0.005
548,54900,-11.401439443539,1068.39405536427,0.0387125828871438,0.0236515375288801,0.005
549,55000,-11.401439443539,2484.04679647668,0.0893366311939288,0.0362777086715693,0.005
550,55100,-11.401439443539,449.346414489109,0.0164643120895224,0.0149938529428197,0.005
551,55200,-11.401439443539,-11.3900712255485,0,0.0027237073812264,0.005
552,55300,-11.4450337738973,-11.3971130639168,0,0.00100247064956633,0.005
553,55400,-11.4450337738973,-11.356680272728,0,0.0302361140188295,0.005
554,55500,-11.4450337738973,1358.52544762667,0.0486178045936033,0.0352584082574489,0.005
555,55600,-11.4450337738973,61.0539172344655,0.00256867266092062,0.00310639792463878,0.005
556,55700,-11.4450337738973,1263.44445759456,0.0450595593224642,0.0514595575437224,0.005
557,55800,-11.4450337738973,745.015380424661,0.0267290572389268,0.0357859224144435,0.005
558,55900,-11.4450337738973,6594.27935690524,0.232805569257799,0.0970125931917926,0.005
559,56000,-11.4450337738973,21559.1874560774,0.759619397967565,0.204022033077926,0.005
560,56100,-11.4450337738973,-11.4228627673195,0,0.0010979454594036,0.005
561,56200,-11.4450337738973,4122.70882687009,0.145069745889883,0.0549325385774406,0.005
562,56300,-11.4450337738973,-11.4297387172966,0,0.000535470743020903,0.005
563,56400,-11.4450337738973,1754.59391352236,0.0617136194841467,0.0315717841819209,0.005
564,56500,-11.4450337738973,-11.4182676080196,0,0.0131296174241778,0.005
565,56600,-11.4450337738973,-11.4345869415355,0,0.00117912806351429,0.005
566,56700,-11.4450337738973,14953.1476181436,0.520145742769229,0.123293046038045,0.005
567,56800,-11.4450337738973,4528.69060331775,0.157558166596239,0.0695778589707706,0.005
568,56900,-11.4450337738973,48.9170632502855,0.00209005912033062,0.00990591781229873,0.005
569,57000,-11.4457020251601,8593.55286245458,0.297474576737559,0.0831617299415052,0.005
570,57100,-11.4457020251601,158.71944080091,0.00587392791698284,0.000848963633761716,0.005
571,57200,-11.4459550151791,60.3903898713129,0.00247532813993357,0.00162261569834337,0.005
572,57300,-11.4463734308238,2377.49243655349,0.0822145950047402,0.0353863143284422,0.005
573,57400,-11.4463734308238,-11.4206659835351,0,0.0132919699127337,0.005
574,57500,-11.4474421758357,-11.4361652287357,0,0.00682623438023184,0.005
575,57600,-11.448012717438,29379.6230621882,1.005863192075,0.241842264285282,0.005
576,57700,-11.4484153981574,1554.96008002888,0.0535889367653744,0.0623323448275179,0.005
577,57800,-11.4496313281138,10192.4447306066,0.348255110043733,0.119137840223648,0.005
578,57900,-11.4680362188386,3701.62609210283,0.126611658682139,0.0449933372979633,0.005
579,58000,-11.4680362188386,174.646386035377,0.00632588749604444,0.0111042673819602,0.005
580,58100,-11.4680362188386,6463.36475938352,0.219784609199402,0.0615379621474335,0.005
581,58200,-11.4680362188386,44329.4637254722,1.50360124955046,0.244208028264009,0.005
582,58300,-11.4680362188386,-11.4341160837061,0,0.014014063568099,0.005
583,58400,-11.4680362188386,330.521293734876,0.0115551037090323,0.0210154770152221,0.005
584,58500,-11.4680362188386,-11.4565177440182,0,0.000954138595098027,0.005
585,58600,-11.4680362188386,-11.4470215073611,0,0.00733880526858526,0.005
586,58700,-11.4680362188386,27.9924802959116,0.00132664499585631,0.0018393915266236,0.005
587,58800,-11.8349599172663,-7.03664638482237,0.000148503576725449,0.0119231385081185,0.005
588,58900,-11.8349599172663,-11.4510939249906,0,0.0151670643794291,0.005
589,59000,-11.8349599172663,194.07767421691,0.00688126662623988,0.0255827843766464,0.005
590,59100,-11.8349599172663,-11.4466463029915,0,0.0351452179314474,0.005
591,59200,-11.8349599172663,223.722785533775,0.00784508249001304,0.00857992035834174,0.005
592,59300,-11.8349599172663,-11.5071518266552,0,0.00725554927690048,0.005
593,59400,-11.8349599172663,6481.82660520766,0.2158159967439,0.075934279620089,0.005
594,59500,-11.8349599172663,-11.5844038151836,0,0.0168567317966051,0.005
595,59600,-11.8349599172663,-11.6448815244053,0,0.0178529743201788,0.005
596,59700,-11.8349599172663,24.1036557853367,0.00118404163272825,0.0174580311933366,0.005
597,59800,-11.8349599172663,4085.71023021194,0.135294321459952,0.0515560678537495,0.005
598,59900,-11.8349599172663,-11.7666767624037,0,0.01188085843308,0.005
599,60000,-11.8349599172663,3665.18793532353,0.120966344206406,0.0526165178219371,0.005
600,60100,-11.8349599172663,15588.8388305273,0.512484927727729,0.134915880929701,0.005
601,60200,-11.8349599172663,-11.7869081405974,0,0.0240379524642059,0.005
602,60300,-11.8349599172663,1233.64638847375,0.0408246164881056,0.0443881683108054,0.005
603,60400,-11.8349599172663,36793.9270481864,1.20365334610247,0.292891835596731,0.005
604,60500,-11.8349599172663,6095.56984991273,0.199325644444506,0.079310905811098,0.005
605,60600,-11.8363542661998,-11.8172267494517,0,0.010400187851193,0.005
606,60700,-11.8363542661998,31192.8907134452,1.01573441399004,0.201925964002515,0.005
607,60800,-11.8363542661998,5473.69846729626,0.17817280105077,0.0539664352612854,0.005
608,60900,-11.8363542661998,-11.8004841032765,0,0.0207233348257109,0.005
609,61000,-11.8363542661998,4423.92298664682,0.143682389294273,0.059404527318994,0.005
610,61100,-11.8363542661998,257.945919979502,0.00872259590440783,0.0423863157731143,0.005
611,61200,-11.8369523236316,-11.7860620682233,0,0.0320126736980924,0.005
612,61300,-11.8372969282084,-11.8346038064213,0,0.000641410288415746,0.005
613,61400,-11.8377561534899,128.46046301949,0.00451232762954653,0.0338370086174848,0.005
614,61500,-11.8377561534899,83.6237829052654,0.00306844911267773,0.00154649821294767,0.005
615,61600,-11.8377561534899,14005.6570197488,0.449711353538491,0.108673477557224,0.005
616,61700,-11.8379018486836,-11.8013352786535,0,0.027117269703909,0.005
617,61800,-11.8387547429644,-11.835362423743,0,0.000908812126136353,0.005
618,61900,-11.8387547429644,14682.7937586485,0.469165068071703,0.1095885190268,0.005
619,62000,-11.8387547429644,-11.834733689326,0,0.000672848102918909,0.005
620,62100,-11.8389370124992,-11.8098488174491,0,0.0197418419079053,0.005
621,62200,-11.8389370124992,-11.8279593127809,0,0.0035333895934861,0.005
622,62300,-11.8401124284855,-11.8133141532707,0,0.0191108544957176,0.005
623,62400,-11.8401124284855,2605.81867635344,0.0830206577338296,0.0549944670107513,0.005
624,62500,-11.8401124284855,13.8260378474965,0.000811186805918342,0.028389574565754,0.005
625,62600,-11.840634240646,-11.8181914537993,0,0.0127702743636917,0.005
626,62700,-11.840634240646,-4.07361316464639,0.00024479981135423,0.000653692630375442,0.005
627,62800,-11.8408339602467,284.824700265878,0.00934646376534802,0.0236978026853112,0.005
628,62900,-11.8413361985194,19152.8762716265,0.602892535925203,0.145369474429879,0.005
629,63000,-11.8413361985194,1.92759674337796,0.000430725000686749,0.0321234593724282,0.005
630,63100,-11.8413361985194,8838.57105384161,0.277433229680991,0.0764204424977079,0.005
631,63200,-11.841599366901,11099.2552106649,0.347611458143413,0.0860146722251876,0.005
632,63300,-11.8419945186775,2859.92024617827,0.0897200023219211,0.0363944765190584,0.005
633,63400,-11.8424070322334,21891.4239385824,0.683491422797402,0.17048493710964,0.005
634,63500,-11.8424070322334,358.994486949393,0.0115551037090323,0.0239188706862792,0.005
635,63600,-11.8424070322334,6539.51471133564,0.203855563103225,0.0676876804795449,0.005
636,63700,-11.8424070322334,613.119062105999,0.0194103807837319,0.0254006307953827,0.005
637,63800,-11.842510469067,360.405873107784,0.0115551037090323,0.00399301872499659,0.005
638,63900,-11.8426242695935,11260.3892882651,0.349145866974851,0.102719901040121,0.005
639,64000,-11.8430643046618,521.315610155129,0.016489886506878,0.00228864945503418,0.005
640,64100,-11.8430643046618,-11.8308468063381,0,0.00327104731975773,0.005
641,64200,-11.8431299621813,23784.2183167245,0.733438718303856,0.161170915920076,0.005
642,64300,-11.8440339589207,-11.7783915045453,0,0.0494889491796619,0.005
643,64400,-11.8440339589207,27906.6627612747,0.857847861710292,0.234268190983886,0.005
644,64500,-11.8440339589207,14393.3558845664,0.442191040080881,0.119814420223996,0.005
645,64600,-11.8440339589207,-11.840275560555,0,0.00087911826587394,0.005
646,64700,-11.8440339589207,7044.53445336855,0.216000067918623,0.0868928306948055,0.005
647,64800,-11.8440339589207,27259.1090726412,0.83293046521451,0.179854040453974,0.005
648,64900,-11.8440339589207,6892.08378146929,0.210555999843024,0.0795359350198829,0.005
649,65000,-11.844121344754,2270.15696098765,0.0694994029399495,0.044608933586882,0.005
650,65100,-11.8445991239687,4.58792196188315,0.000498804072439101,0.0200737839430597,0.005
651,65200,-11.8719332894686,-11.800670748755,0,0.0313477301872143,0.005
652,65300,-11.8719332894686,58.6978974692726,0.00213967015583813,0.0143806139201622,0.005
653,65400,-11.8719332894686,-11.8435359713291,0,0.00090560481678336,0.005
654,65500,-11.8719332894686,-11.8380645648154,0,0.00127062204097916,0.005
655,65600,-11.8719332894686,-11.838053932741,0,0.0025614325157736,0.005
656,65700,-11.8719332894686,5210.32404876861,0.157400790049293,0.0613278442208686,0.005
657,65800,-11.8719332894686,382.764782941332,0.0118824545672707,0.00435204781022549,0.005
658,65900,-11.8719332894686,15861.3532381931,0.477199013447831,0.113967846822457,0.005
659,66000,-11.8719332894686,-11.8193371347085,0,0.0155176732056606,0.005
660,66100,-11.8719332894686,-11.8394147256925,0,0.0132507824320957,0.005
661,66200,-11.8719332894686,10918.2607514672,0.326884726103931,0.0911420816449451,0.005
662,66300,-11.8719332894686,374.075351326936,0.0115383145244713,0.0100228947367115,0.005
663,66400,-11.8719332894686,-11.8630149231968,0,0.00150494195605705,0.005
664,66500,-11.8719332894686,-11.8467402129068,0,0.0154744406834176,0.005
665,66600,-11.8719332894686,18284.3196804282,0.54399167536218,0.12659161972688,0.005
666,66700,-11.8719332894686,-11.8622329492624,0,0.00114063625079992,0.005
667,66800,-11.8719332894686,15951.3305815521,0.47335399989436,0.111299349069748,0.005
668,66900,-11.8719332894686,377.92260763723,0.0115504330840716,0.00279412863757728,0.005
669,67000,-11.8719332894686,43392.7897779763,1.28474208646816,0.285907863454776,0.005
670,67100,-11.8736166175659,212.258575201998,0.00662132354948136,0.000723046184456616,0.005
671,67200,-11.8736166175659,19542.2452581947,0.576938193412849,0.131960481084408,0.005
672,67300,-11.8736166175659,-11.8411381551139,0,0.0224910668138989,0.005
673,67400,-11.8736166175659,-11.8339530741124,0,0.0230158668353134,0.005
674,67500,-11.8736166175659,-11.8374287218911,0,0.0235223911120967,0.005
675,67600,-11.8736166175659,1209.26656967431,0.0357946783504457,0.0293904525796263,0.005
676,67700,-11.8736166175659,4551.40619058452,0.133719900160004,0.0459869970292724,0.005
677,67800,-11.8736166175659,-3.52453297896906,0.000243792826801119,0.00539682047382203,0.005
678,67900,-11.8736166175659,5779.09787510213,0.169134208565941,0.0739520520150488,0.005
679,68000,-11.8740724476171,360.513699311581,0.0108548740290579,0.00303443463233409,0.005
680,68100,-11.8740921056253,-11.8602471199783,0,0.00954756269198359,0.005
681,68200,-11.8741064006765,-11.8486895862718,0,0.0190118512237169,0.005
