"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
308,30900,-6961.81387558017,-5727.1319721231,0.0771902500000006,0.042148039460773,0.005
309,31000,-6961.81387558017,45717.1385627665,3.25499860320923,1.23177714966224,0.005
310,31100,-6961.81387558017,-6961.81387558014,1.56319401867222e-15,1.21805269118663e-15,0.005
311,31200,-6961.81387558017,-5716.42800015564,0.077190249999998,0.0421480394607727,0.005
312,31300,-6961.81387558017,38658.6795806716,2.79544885342505,1.0692837052853,0.005
313,31400,-6961.81387558017,-6961.81387558017,0,0,0.005
314,31500,-6961.81387558017,-4566.76749964519,0.142102431202541,0.488437144219041,0.005
315,31600,-6961.81387558017,-5700.50442348311,0.0771902499999999,0.0421480394607729,0.005
316,31700,-6961.81387558017,17158.5177391906,1.45963751666646,0.322389561340611,0.005
317,31800,-6961.81387558017,-6961.81387558017,0,0,0.005
318,31900,-6961.81387558017,-6961.81387558013,2.55795384873636e-15,1.7131556998797e-15,0.005
319,32000,-6961.81387558017,-6961.81387558013,2.55795384873636e-15,1.7131556998797e-15,0.005
320,32100,-6961.81387558017,-4207.99638069833,0.163143049449352,0.158692270368693,0.005
321,32200,-6961.81387558017,-2544.38872107193,0.264380499999996,0.0968980394607721,0.005
322,32300,-6961.81387558017,-3817.79190053143,0.187190249999999,0.0547500000000005,0.005
323,32400,-6961.81387558017,-5672.32612272062,0.0771902499999993,0.0421480394607729,0.005
324,32500,-6961.81387558017,19840.4040670271,1.58582789080505,0.345907905319824,0.005
325,32600,-6961.81387558017,71947.3629572301,4.65797106089439,0.747775629963863,0.005
326,32700,-6961.81387558017,38245.166005087,2.65670775719999,1.04891044649606,0.005
327,32800,-6961.81387558017,-1078.69102441788,0.339242081850247,0.557006033817648,0.005
328,32900,-6961.81387558017,-6961.81387558009,4.83169060316868e-15,2.32723509917283e-15,0.005
329,33000,-6961.81387558017,-1521.81223484453,0.317007853585932,0.0882758876534616,0.005
330,33100,-6961.81387558017,35093.8291712019,2.43989763481557,1.00275174758565,0.005
331,33200,-6961.81387558017,-6961.81387558017,0,0,0.005
332,33300,-6961.81387558017,77948.9608460859,4.90220826508156,1.42741985982001,0.005
333,33400,-6961.81387558017,-5631.47704242063,0.0771902499999993,0.0421480394607729,0.005
334,33500,-6961.81387558017,-6961.81387558017,0,0,0.005
335,33600,-6961.81387558017,-6961.81387558013,2.55795384873636e-15,1.7131556998797e-15,0.005
336,33700,-6961.81387558017,-5623.04246380315,0.077190249999998,0.0421480394607727,0.005
337,33800,-6961.81387558017,188912.162996789,11.1540412763008,1.87438900810804,0.005
338,33900,-6961.81387558017,-6961.81387558012,2.55795384873636e-15,1.7131556998797e-15,0.005
339,34000,-6961.81387558017,-6961.8138755801,3.83693077310454e-15,2.08907317187571e-15,0.005
340,34100,-6961.81387558017,-3867.46785928135,0.172621757894976,0.214707471188108,0.005
341,34200,-6961.81387558017,-5602.6935700981,0.0771902500000006,0.042148039460773,0.005
342,34300,-6961.81387558017,91661.8445857872,5.53416580480334,0.839180871753266,0.005
343,34400,-6961.81387558017,1407.134143902,0.467832824881958,0.210649897817836,0.005
344,34500,-6961.81387558017,33829.0584565826,2.2799971702213,0.472804310217096,0.005
345,34600,-6961.81387558017,73047.6091977527,4.46327233963451,0.726462025841589,0.005
346,34700,-6961.81387558017,-3599.03201486893,0.187190249999999,0.0547500000000005,0.005
347,34800,-6961.81387558017,-6961.81387558017,0,0,0.005
348,34900,-6961.81387558017,-6961.81387558017,0,0,0.005
349,35000,-6961.81387558017,-197.74993631602,0.374380500000002,0.136340671435578,0.005
350,35100,-6961.81387558017,-6961.81387558017,0,0,0.005
351,35200,-6961.81387558017,-6961.81387558015,1.27897692436818e-15,1.21661444470329e-15,0.005
352,35300,-6961.81387558017,-3543.72291170135,0.187190250000004,0.0547500000000015,0.005
353,35400,-6961.81387558017,-6961.81387558015,1.27897692436818e-15,1.21661444470329e-15,0.005
354,35500,-6961.81387558017,-6961.81387558015,1.27897692436818e-15,1.21661444470329e-15,0.005
355,35600,-6961.81387558017,-3516.20594495145,0.187190249999998,0.0547499999999994,0.005
356,35700,-6961.81387558017,29686.2365551571,1.9848185161374,0.407670575523755,0.005
357,35800,-6961.81387558017,-6961.81387558003,7.67386154620908e-15,2.91501112504118e-15,0.005
358,35900,-6961.81387558017,96655.839148994,5.58242072662506,0.744482882753776,0.005
359,36000,-6961.81387558017,-6961.8138755801,3.83693077310454e-15,2.08907317187571e-15,0.005
360,36100,-6961.81387558017,24665.4702106457,1.69494984789882,0.364755630980819,0.005
361,36200,-6961.81387558017,8442.80270672841,0.823674136412283,0.229380753822494,0.005
362,36300,-6961.81387558017,-5443.77923852892,0.0781458773770611,0.361689433723544,0.005
363,36400,-6961.81387558017,-6961.81387558015,1.27897692436818e-15,1.21661444470329e-15,0.005
364,36500,-6961.81387558017,-1983.59249145944,0.264380499999996,0.0968980394607721,0.005
365,36600,-6961.81387558017,-6961.81387558017,0,0,0.005
366,36700,-6961.81387558017,-5507.0764636181,0.0771902500000006,0.042148039460773,0.005
367,36800,-6961.81387558017,-6961.81387558012,2.70006239588838e-15,1.74469410521313e-15,0.005
368,36900,-6961.81387558017,-5500.8734551281,0.0771902500000006,0.042148039460773,0.005
369,37000,-6961.81387558017,29822.2625689717,1.92354361025854,0.398187397973612,0.005
370,37100,-6961.81387558017,-3116.97746079655,0.197593750769715,0.512155879660275,0.005
371,37200,-6961.81387558017,1533.60340091219,0.438853453956276,0.598896460550504,0.005
372,37300,-6961.81387558017,-6961.81387558017,0,0,0.005
373,37400,-6961.81387558017,-6961.81387558017,0,0,0.005
374,37500,-6961.81387558017,12118.1390016598,0.983432187858404,0.728884271943819,0.005
375,37600,-6961.81387558017,-4568.80474378005,0.120876771054093,0.32179600266727,0.005
376,37700,-6961.81387558017,56903.6341174945,3.28015075809811,0.497238944133965,0.005
377,37800,-6961.81387558017,338.304111582279,0.374380499999997,0.0770361485396188,0.005
378,37900,-6961.81387558017,-301.169812719853,0.341570749999998,0.114054522895959,0.005
379,38000,-6961.81387558017,-6961.81387558014,1.56319401867222e-15,1.2251548022149e-15,0.005
380,38100,-6961.81387558017,38377.6271839364,2.30710431727304,0.424350029338293,0.005
381,38200,-6961.81387558017,-3278.73452189892,0.18719025,0.0547500000000005,0.005
382,38300,-6961.81387558017,-6961.81387558012,2.55795384873636e-15,1.7131556998797e-15,0.005
383,38400,-6961.81387558017,-6961.81387558017,0,0,0.005
384,38500,-6961.81387558017,98726.0544321635,5.32185154210408,0.764596719304025,0.005
385,38600,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,1.21661444470329e-15,0.005
386,38700,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,1.21661444470329e-15,0.005
387,38800,-6961.81387558017,-5427.19381769815,0.077190249999998,0.0421480394607727,0.005
388,38900,-6961.81387558017,-2011.38585466562,0.245844797049841,0.18102186609543,0.005
389,39000,-6961.81387558017,-6750.20993459038,0.0106057882924976,0.00628324108144188,0.005
390,39100,-6961.81387558017,-6961.81387558017,0,0,0.005
391,39200,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,1.21661444470329e-15,0.005
392,39300,-6961.81387558017,-6961.81387558017,0,0,0.005
393,39400,-6961.81387558017,54377.6896992394,3.02346047608502,0.586286926012436,0.005
394,39500,-6961.81387558017,-6961.81387558017,0,0,0.005
395,39600,-6961.81387558017,-2465.19151399255,0.220301448566137,0.0757206135340585,0.005
396,39700,-6961.81387558017,-6961.81387558012,2.55795384873636e-15,1.7131556998797e-15,0.005
397,39800,-6961.81387558017,7397.26197462597,0.698339318412206,0.676110974471272,0.005
398,39900,-6961.81387558017,-6961.81387558017,0,0,0.005
399,40000,-6961.81387558017,-6961.81387558017,0,0,0.005
400,40100,-6961.81387558017,-6961.81387558012,2.55795384873636e-15,1.7131556998797e-15,0.005
401,40200,-6961.81387558017,-6961.81387558017,0,0,0.005
402,40300,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,1.21661444470329e-15,0.005
403,40400,-6961.81387558017,17501.1964657938,1.17193954295866,0.895848983425047,0.005
404,40500,-6961.81387558017,-3065.56975280893,0.187190249999999,0.0547500000000005,0.005
405,40600,-6961.81387558017,-5052.47880729151,0.0889158187802246,0.352674206085085,0.005
406,40700,-6961.81387558017,57733.6379899539,3.0865443706482,1.11053603050061,0.005
407,40800,-6961.81387558017,29193.839160409,1.72502081255435,0.350692784040018,0.005
408,40900,-6961.81387558017,-2960.51579536491,0.191274310932426,0.070542521801105,0.005
409,41000,-6961.81387558017,-3017.04816810643,0.187190249999999,0.0547500000000005,0.005
410,41100,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,1.21661444470329e-15,0.005
411,41200,-6961.81387558017,-3879.75079109635,0.145552319851133,0.0426990389561518,0.005
412,41300,-6961.81387558017,-3708.94201457861,0.154380499999998,0.0593045228959599,0.005
413,41400,-6961.81387558017,-5331.1228325481,0.0771902500000006,0.042148039460773,0.005
414,41500,-6961.81387558017,-6961.81387558012,2.55795384873636e-15,1.7131556998797e-15,0.005
415,41600,-6961.81387558017,-5925.4612811921,0.0457747941932549,0.441617090634188,0.005
416,41700,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,1.21661444470329e-15,0.005
417,41800,-6961.81387558017,552.818792846952,0.350390653518982,0.0729122684345063,0.005
418,41900,-6961.81387558017,-6961.81387558012,2.55795384873636e-15,1.7131556998797e-15,0.005
419,42000,-6961.81387558017,-2927.06768683393,0.187190249999999,0.0547500000000005,0.005
420,42100,-6961.81387558017,-6961.81387558009,3.83693077310454e-15,2.08907317187571e-15,0.005
421,42200,-6961.81387558017,52398.081142478,2.74167233320131,0.516792536077596,0.005
422,42300,-6961.81387558017,-1436.00761009436,0.250172641464432,0.510734878353188,0.005
423,42400,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,1.21661444470329e-15,0.005
424,42500,-6961.81387558017,-5290.50069158315,0.077190249999998,0.0421480394607727,0.005
425,42600,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,1.21661444470329e-15,0.005
426,42700,-6961.81387558017,-6961.81387558017,0,0,0.005
427,42800,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,1.21661444470329e-15,0.005
428,42900,-6961.81387558017,25407.1610727679,1.46896039330504,0.506191360106369,0.005
429,43000,-6961.81387558017,79488.2923170591,3.9191867788339,0.645421713183716,0.005
430,43100,-6961.81387558017,-6961.81387558017,0,0,0.005
431,43200,-6961.81387558017,-785.766369960152,0.278334730413415,0.119716281072575,0.005
432,43300,-6961.81387558017,-6961.81387558011,2.55795384873636e-15,1.7131556998797e-15,0.005
433,43400,-6961.81387558017,-6961.81387558017,0,0,0.005
434,43500,-6961.81387558017,1094.79931877928,0.359952632042756,0.259160741378682,0.005
435,43600,-6961.81387558017,-2379.90036617177,0.202158790707754,0.514025334915476,0.005
436,43700,-6961.81387558017,-6961.81387558011,2.55795384873636e-15,1.7131556998797e-15,0.005
437,43800,-6961.81387558017,-5640.2884306702,0.0564707530598589,0.378394474989542,0.005
438,43900,-6961.81387558017,-6961.81387558017,0,0,0.005
439,44000,-6961.81387558017,-2202.72530981545,0.208557505271253,0.516626658041814,0.005
440,44100,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,1.21661444470329e-15,0.005
441,44200,-6961.81387558017,-5224.57481476562,0.0771902499999993,0.0421480394607729,0.005
442,44300,-6961.81387558017,-6961.81387558017,0,0,0.005
443,44400,-6961.81387558017,-3194.34279916966,0.163970238200043,0.254861299504903,0.005
444,44500,-6961.81387558017,-249.267977038527,0.291665857342689,0.548614197055647,0.005
445,44600,-6961.81387558017,80788.9591687058,3.84249341247173,0.612784605499243,0.005
446,44700,-6961.81387558017,-6961.81387558017,0,0,0.005
447,44800,-6961.81387558017,-5201.95652771063,0.0771902499999993,0.0421480394607729,0.005
448,44900,-6961.81387558017,-6961.81387558017,0,0,0.005
449,45000,-6961.81387558017,-6186.98589668151,0.031085487010121,0.433625761615726,0.005
450,45100,-6961.81387558017,10641.0190432543,0.763203423845039,0.190752660330969,0.005
451,45200,-6961.81387558017,10576.5184854931,0.756470483984302,0.574184003650394,0.005
452,45300,-6961.81387558017,-5183.38532546315,0.0771902499999983,0.0421480394607728,0.005
453,45400,-6961.81387558017,-4759.79363629307,0.0942213132858542,0.067683814448409,0.005
454,45500,-6961.81387558017,-5042.47889748671,0.0824568751475644,0.0247110358191902,0.005
455,45600,-6961.81387558017,83738.1900485062,3.88725291931017,0.660912137981614,0.005
456,45700,-6961.81387558017,-2587.78348680644,0.187190249999999,0.0547500000000005,0.005
457,45800,-6961.81387558017,-5165.6084108881,0.0771902500000006,0.042148039460773,0.005
458,45900,-6961.81387558017,-6961.81387558011,2.55795384873636e-15,1.7131556998797e-15,0.005
459,46000,-6961.81387558017,-2867.39189837512,0.172563556103109,0.215697244104734,0.005
460,46100,-6961.81387558017,147836.909886646,6.55750469792436,1.2090397947252,0.005
461,46200,-6961.81387558017,-6961.81387558011,2.55795384873636e-15,1.7131556998797e-15,0.005
462,46300,-6961.81387558017,23196.7592794766,1.27404413014092,0.320691498326112,0.005
463,46400,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,1.21661444470329e-15,0.005
464,46500,-6961.81387558017,-6961.81387558011,2.55795384873636e-15,1.7131556998797e-15,0.005
465,46600,-6961.81387558017,-6961.81387558017,0,0,0.005
466,46700,-6961.81387558017,-6961.81387558011,2.55795384873636e-15,1.7131556998797e-15,0.005
467,46800,-6961.81387558017,-2367.45922540854,0.189709175208513,0.508899683171584,0.005
468,46900,-6961.81387558017,-5121.43088700815,0.077190249999998,0.0421480394607727,0.005
469,47000,-6961.81387558017,73541.7040766196,3.35110950467806,0.596049649615006,0.005
470,47100,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,1.21661444470329e-15,0.005
471,47200,-6961.81387558017,3914.8940034593,0.451570749999996,0.11918418800039,0.005
472,47300,-6961.81387558017,-6961.81387558011,2.55795384873636e-15,1.7131556998797e-15,0.005
473,47400,-6961.81387558017,51254.5556534246,2.40625224535318,0.47011320292849,0.005
474,47500,-6961.81387558017,-6961.81387558017,0,0,0.005
475,47600,-6961.81387558017,-5765.51440359335,0.049452537252875,0.0278715465898221,0.005
476,47700,-6961.81387558017,-2404.42876502897,0.187190249999998,0.0547499999999994,0.005
477,47800,-6961.81387558017,18433.3269849542,1.03988410814853,0.296391274103371,0.005
478,47900,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,1.21661444470329e-15,0.005
479,48000,-6961.81387558017,24609.3081515378,1.28814598689411,0.292285909565303,0.005
480,48100,-6961.81387558017,1775.77009996879,0.355855951132689,0.0980288283959192,0.005
481,48200,-6961.81387558017,-6961.81387558017,0,0,0.005
482,48300,-6961.81387558017,-6961.81387558017,0,0,0.005
483,48400,-6961.81387558017,6065.25020789208,0.524988065745431,0.603644038736223,0.005
484,48500,-6961.81387558017,-5060.80026134065,0.077190249999998,0.0421480394607727,0.005
485,48600,-6961.81387558017,-3154.71833528603,0.154380500000001,0.0593045228959601,0.005
486,48700,-6961.81387558017,2017.69829514943,0.361427577001388,0.074257868985344,0.005
487,48800,-6961.81387558017,104795.028585238,4.48659413898161,0.762641806271059,0.005
488,48900,-6961.81387558017,250828.140508866,10.3221216859695,1.40159977687018,0.005
489,49000,-6961.81387558017,-6961.81387558011,2.55795384873636e-15,1.66351357161005e-15,0.005
490,49100,-6961.81387558017,-2273.72317296646,0.187190249999998,0.0547499999999994,0.005
491,49200,-6961.81387558017,-6961.81387558011,2.55795384873636e-15,1.7131556998797e-15,0.005
492,49300,-6961.81387558017,2454.26713143476,0.374380499999997,0.0770361485396188,0.005
493,49400,-6961.81387558017,-5028.34793643566,0.077190249999998,0.0421480394607727,0.005
494,49500,-6961.81387558017,-6961.81387558017,0,0,0.005
495,49600,-6961.81387558017,73248.9816191261,3.17192135743456,0.483769949400093,0.005
496,49700,-6961.81387558017,-6961.81387558007,3.83693077310454e-15,2.08907317187571e-15,0.005
497,49800,-6961.81387558017,20272.8514445757,1.07115499793129,0.749550213303713,0.005
498,49900,-6961.81387558017,-2206.76522054142,0.18719025,0.0547500000000006,0.005
499,50000,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,1.21661444470329e-15,0.005
500,50100,-6961.81387558017,-5003.08202380563,0.0771902499999993,0.0421480394607729,0.005
501,50200,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,1.21661444470329e-15,0.005
502,50300,-6961.81387558017,-2279.93371263204,0.180802595190175,0.323133698100351,0.005
503,50400,-6961.81387558017,-3017.60915372363,0.154380499999997,0.0593045228959599,0.005
504,50500,-6961.81387558017,-1054.16463183729,0.228354884189928,0.244797955241762,0.005
505,50600,-6961.81387558017,2687.61100947472,0.374380499999996,0.0770361485396178,0.005
506,50700,-6961.81387558017,-6067.12016513173,0.0346679672777563,0.00963139706302893,0.005
507,50800,-6961.81387558017,917.812654112657,0.304611759867262,0.0651535258667924,0.005
508,50900,-6961.81387558017,-6961.8138755801,2.55795384873636e-15,1.7131556998797e-15,0.005
509,51000,-6961.81387558017,-6961.81387558007,3.83693077310454e-15,2.08907317187571e-15,0.005
510,51100,-6961.81387558017,-4963.78369562816,0.077190249999998,0.0421480394607727,0.005
511,51200,-6961.81387558017,-6961.81387558017,0,0,0.005
512,51300,-6961.81387558017,65798.4724274183,2.78677845987846,0.522890651044151,0.005
513,51400,-6961.81387558017,44994.9684167484,1.98490222365959,0.645601949706052,0.005
514,51500,-6961.81387558017,36725.8996565248,1.66274147764957,0.839201768405487,0.005
515,51600,-6961.81387558017,-25.3145288394331,0.264380499999997,0.0968980394607721,0.005
516,51700,-6961.81387558017,51743.0141901341,2.23242335701865,0.444913699209673,0.005
517,51800,-6961.81387558017,-6961.81387558017,0,0,0.005
518,51900,-6961.81387558017,99292.2792478957,4.02289327394791,1.22710541928983,0.005
519,52000,-6961.81387558017,35160.5645710777,1.59119491936654,0.346846021313792,0.005
520,52100,-6961.81387558017,2456.33169710224,0.35531240567208,0.0738162152826689,0.005
521,52200,-6961.81387558017,25477.7774235567,1.22094599031799,0.280128865259761,0.005
522,52300,-6961.81387558017,-4916.2399049456,0.0771902500000006,0.042148039460773,0.005
523,52400,-6961.81387558017,-6961.81387558017,1.4210854715202e-16,2.23163224623948e-17,0.005
524,52500,-6961.81387558017,-4910.71771446059,0.0771902500000006,0.042148039460773,0.005
525,52600,-6961.81387558017,-6961.8138755801,2.55795384873636e-15,1.7131556998797e-15,0.005
526,52700,-6961.81387558017,-4591.3968257212,0.0879027142681676,0.0621579011786655,0.005
527,52800,-6961.81387558017,-6004.63497048821,0.0335507721530048,0.394439056721546,0.005
528,52900,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,1.21661444470329e-15,0.005
529,53000,-6961.81387558017,-4512.19311752828,0.0909648099624522,0.0271802779275991,0.005
530,53100,-6961.81387558017,5534.51259641516,0.460723819858505,0.582745880393455,0.005
531,53200,-6961.81387558017,-4885.45180183059,0.0771902500000006,0.042148039460773,0.005
532,53300,-6961.81387558017,190.200584540525,0.264380499999996,0.0968980394607721,0.005
533,53400,-6961.81387558017,-1853.02910849094,0.188020065904302,0.0788998390655038,0.005
534,53500,-6961.81387558017,-6961.81387558009,2.8421709430404e-15,1.7191101999071e-15,0.005
535,53600,-6961.81387558017,-4868.62046781809,0.0771902500000006,0.042148039460773,0.005
536,53700,-6961.81387558017,10749.5669897953,0.646044462082281,0.624866955405654,0.005
537,53800,-6961.81387558017,1880.82795391191,0.321355859040588,0.40543313835244,0.005
538,53900,-6961.81387558017,-1834.00204430143,0.187190249999999,0.0547500000000005,0.005
539,54000,-6961.81387558017,-4853.86941104316,0.077190249999998,0.0421480394607727,0.005
540,54100,-6961.81387558017,76967.5983491405,3.05014778321818,1.13572051336754,0.005
541,54200,-6961.81387558017,-6961.81387558017,0,0,0.005
542,54300,-6961.81387558017,-1801.16513064644,0.187190249999999,0.0547500000000005,0.005
543,54400,-6961.81387558017,-4837.75671825809,0.0771902500000006,0.042148039460773,0.005
544,54500,-6961.81387558017,-6961.81387558017,0,0,0.005
545,54600,-6961.81387558017,-6961.81387558006,3.83693077310454e-15,2.08907317187571e-15,0.005
546,54700,-6961.81387558017,-6961.81387558011,2.1316282072803e-15,1.45198517278888e-15,0.005
547,54800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,8.36862092339806e-17,0.005
548,54900,-6961.81387558017,-4818.46687478316,0.077190249999998,0.0421480394607727,0.005
549,55000,-6961.81387558017,5737.29410770047,0.452414113400631,0.353348786863953,0.005
550,55100,-6961.81387558017,-1723.20039152143,0.187190249999999,0.0547500000000005,0.005
551,55200,-6961.81387558017,-6961.81387558017,0,0,0.005
552,55300,-6961.81387558017,-6961.81387558006,3.83693077310454e-15,2.08907317187571e-15,0.005
553,55400,-6961.81387558017,461.190933260561,0.264380499999997,0.0968980394607721,0.005
554,55500,-6961.81387558017,-6961.81387558017,0,0,0.005
555,55600,-6961.81387558017,-1676.7884409364,0.18719025,0.0547500000000009,0.005
556,55700,-6961.81387558017,-6961.8138755801,2.55795384873636e-15,1.7131556998797e-15,0.005
557,55800,-6961.81387558017,-6961.81387558017,0,0,0.005
558,55900,-6961.81387558017,2704.81962836752,0.341570749999994,0.114054522895959,0.005
559,56000,-6961.81387558017,2513.95013295324,0.33323809395255,0.0923738135395831,0.005
560,56100,-6961.81387558017,80959.9884842778,3.08989248248093,0.541708694727579,0.005
561,56200,-6961.81387558017,-5157.94361987316,0.0632792462687034,0.0177399876057488,0.005
562,56300,-6961.81387558017,-6961.81387558017,0,0,0.005
563,56400,-6961.81387558017,-6961.81387558017,0,0,0.005
564,56500,-6961.81387558017,-4760.10564246559,0.0771902500000006,0.042148039460773,0.005
565,56600,-6961.81387558017,-1966.89167441041,0.172688433475541,0.213359149578626,0.005
566,56700,-6961.81387558017,-2364.94319013134,0.158933846761522,0.148953948606561,0.005
567,56800,-6961.81387558017,-6961.8138755801,2.55795384873636e-15,1.7131556998797e-15,0.005
568,56900,-6961.81387558017,-3912.51677229773,0.103990175386793,0.433718776144295,0.005
569,57000,-6961.81387558017,-6961.81387558017,0,0,0.005
570,57100,-6961.81387558017,2910.66544594005,0.341570749999995,0.114054522895959,0.005
571,57200,-6961.81387558017,75232.9287084472,2.83426142181746,0.507385335322728,0.005
572,57300,-6961.81387558017,-4730.07400380061,0.0771902500000002,0.0421480394607729,0.005
573,57400,-6961.81387558017,-5214.37572502472,0.0580415400791125,0.44808689246999,0.005
574,57500,-6961.81387558017,-6961.8138755801,2.55795384873636e-15,1.7131556998797e-15,0.005
575,57600,-6961.81387558017,-4716.57111336809,0.0771902500000004,0.0421480394607729,0.005
576,57700,-6961.81387558017,-2879.40752043596,0.139806192740412,0.0596983404502438,0.005
577,57800,-6961.81387558017,-6961.81387558017,0,0,0.005
578,57900,-6961.81387558017,-336.66488116511,0.226213729595802,0.0851436313470902,0.005
579,58000,-6961.81387558017,-6961.81387558017,0,0,0.005
580,58100,-6961.81387558017,-6961.81387558017,0,0,0.005
581,58200,-6961.81387558017,85434.0009223359,3.1300151710695,0.568043069088887,0.005
582,58300,-6961.81387558017,-1435.3729193164,0.18719025,0.0547500000000009,0.005
583,58400,-6961.81387558017,846.885726573014,0.264380499999996,0.0968980394607721,0.005
584,58500,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,1.21661444470329e-15,0.005
585,58600,-6961.81387558017,-1702.98524425796,0.174152649034267,0.448658652216283,0.005
586,58700,-6961.81387558017,-6961.81387558017,0,0,0.005
587,58800,-6961.81387558017,43214.1430445882,1.68296907644963,0.592953137074925,0.005
588,58900,-6961.81387558017,3951.77084351205,0.365741919842494,0.0751676278648531,0.005
589,59000,-6961.81387558017,70076.8995330126,2.57759161733749,0.471587148489537,0.005
590,59100,-6961.81387558017,124143.534685859,4.3756042562633,1.37572488324062,0.005
591,59200,-6961.81387558017,-6961.81387558017,0,0,0.005
592,59300,-6961.81387558017,3391.38875377346,0.344806846290961,0.117738243454505,0.005
593,59400,-6961.81387558017,-4648.56495931309,0.0771902500000006,0.042148039460773,0.005
594,59500,-6961.81387558017,61317.4348531054,2.26114273579408,1.05943011349373,0.005
595,59600,-6961.81387558017,22926.1802514723,0.986166733702845,0.754433883028447,0.005
596,59700,-6961.81387558017,-603.89194155456,0.210141463979036,0.0690441293743745,0.005
597,59800,-6961.81387558017,51576.7128575176,1.93377807568007,0.39977910539024,0.005
598,59900,-6961.81387558017,2783.33840585001,0.31865270581199,0.351148742573746,0.005
599,60000,-6961.81387558017,-3315.47152738711,0.118322164104085,0.324564841036539,0.005
600,60100,-6961.81387558017,3938.44904788789,0.358605184812545,0.121315693822686,0.005
601,60200,-6961.81387558017,30982.7936200537,1.24554669089225,0.227539930453074,0.005
602,60300,-6961.81387558017,-1105.80316927002,0.191641362350912,0.097112215215192,0.005
603,60400,-6961.81387558017,-6961.81387558017,0,0,0.005
604,60500,-6961.81387558017,15195.1011918891,0.7237965620201,0.124280694421253,0.005
605,60600,-6961.81387558017,-6961.81387558011,1.84741111297626e-15,1.25633329363773e-15,0.005
606,60700,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,1.21661444470329e-15,0.005
607,60800,-6961.81387558017,-1206.9820952914,0.18719025,0.0547500000000009,0.005
608,60900,-6961.81387558017,-6961.81387558017,0,0,0.005
609,61000,-6961.81387558017,-1187.90366501144,0.187190249999999,0.0547500000000005,0.005
610,61100,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,1.21661444470329e-15,0.005
611,61200,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,1.21661444470329e-15,0.005
612,61300,-6961.81387558017,3633.28804769245,0.34153880422828,0.0944566341276634,0.005
613,61400,-6961.81387558017,1238.63417625309,0.264380499999998,0.0968980394607721,0.005
614,61500,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,1.21661444470329e-15,0.005
615,61600,-6961.81387558017,-1760.04730648847,0.166046327810345,0.166731946587204,0.005
616,61700,-6961.81387558017,-6961.81387558017,0,0,0.005
617,61800,-6961.81387558017,-4560.43685088813,0.0771902499999993,0.0421480394607729,0.005
618,61900,-6961.81387558017,-4428.00865546444,0.0792398140715885,0.360797977100969,0.005
619,62000,-6961.81387558017,-6961.81387558009,2.55795384873636e-15,1.7131556998797e-15,0.005
620,62100,-6961.81387558017,43923.5273790975,1.61863833232924,0.877076900736699,0.005
621,62200,-6961.81387558017,-1074.16686911148,0.187190249999998,0.0547499999999994,0.005
622,62300,-6961.81387558017,-1067.37935064644,0.187190249999999,0.0547500000000005,0.005
623,62400,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,1.21661444470329e-15,0.005
624,62500,-6961.81387558017,-6961.81387558017,0,0,0.005
625,62600,-6961.81387558017,60301.6552107537,2.12319456955976,0.428689382852731,0.005
626,62700,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,1.21661444470329e-15,0.005
627,62800,-6961.81387558017,-1020.9674000614,0.18719025,0.0547500000000009,0.005
628,62900,-6961.81387558017,-2926.95402216341,0.124922054884682,0.480675990311479,0.005
629,63000,-6961.81387558017,-4511.83400997564,0.0771902499999993,0.0421480394607729,0.005
630,63100,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,1.21661444470329e-15,0.005
631,63200,-6961.81387558017,-4867.84214270888,0.0653083875618579,0.0439149585856222,0.005
632,63300,-6961.81387558017,-6961.81387558015,7.105427357601e-16,6.55480131855772e-16,0.005
633,63400,-6961.81387558017,-1480.97112748649,0.170099988358588,0.181824275080206,0.005
634,63500,-6961.81387558017,90741.2222757572,3.04050722463423,1.10413832306995,0.005
635,63600,-6961.81387558017,172434.689842123,5.58122000164736,0.703769652957683,0.005
