"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
344,34500,23358.7843186392,4166276.06359241,232.56387331148,2.8576835750178,0.005
345,34600,23412.6909321613,26208619.2170233,1460.55023947927,14.3366002454053,0.005
346,34700,23466.5975456834,11367556.0671128,632.372014237443,7.34983828049597,0.005
347,34800,23520.5041592055,38109907.5727942,2115.50129316199,12.1424474528284,0.005
348,34900,23573.8875327295,28533216.2917733,1578.77810686639,9.70360075404191,0.005
349,35000,23627.2551349841,23760.1451508968,1.10464112197685,28.3693160270385,0.005
350,35100,23681.1618039282,2127274.14232076,116.84831314928,20.5390007357803,0.005
351,35200,23735.0684728723,25444178.3702156,1397.63810314398,24.2534185063294,0.005
352,35300,23788.9751418164,69289891.3829614,3793.36642586154,10.9298632799407,0.005
353,35400,23842.8818107605,19092703.5050269,1043.20029743105,12.6534822375005,0.005
354,35500,23896.7884797046,23939.2945244123,1.100124722449,15.9712191076525,0.005
355,35600,23950.6951486487,925684.803090581,50.0329583641243,33.7840590859799,0.005
356,35700,24004.6018175928,6705240.40037813,363.090443851109,45.0776178413488,0.005
357,35800,24058.5084865369,22253272.9531279,1200.2090347509,11.8663674696916,0.005
358,35900,24112.415155481,16937391.2336087,910.974244024963,14.0833838468343,0.005
359,36000,24166.3218244251,23570038.787976,1267.25169333816,8.1872916600961,0.005
360,36100,24220.2284933692,30715726.4882018,1645.83997577048,6.55478412618888,0.005
361,36200,24274.1351623133,24524.8301140513,1.11144335853108,13.6291498149465,0.005
362,36300,24328.0418312574,24372.9922383377,1.10092882335469,1.82827143428013,0.005
363,36400,24381.9485002015,24713.3434910311,1.11522996095551,25.4134307733669,0.005
364,36500,24435.8551691456,61147383.0756723,3238.94582593594,6.18465284009436,0.005
365,36600,24484.9035605031,16331075.0214695,862.569411579546,8.15384448196691,0.005
366,36700,24522.0598722862,3895101.76268077,205.162496984177,15.9849231884865,0.005
367,36800,24575.9095995081,24709.2845234375,1.1039960063889,13.038695814085,0.005
368,36900,24629.75932673,27444740.1484622,1440.9690431786,16.4475447614533,0.005
369,37000,24683.6090539519,49317483.7848217,2581.70786076557,10.0764367226112,0.005
370,37100,24737.4587811738,24894.9343833362,1.10482805335194,24.2605323181045,0.005
371,37200,24791.3085083957,24983.2846400839,1.10733607514197,5.45125948488702,0.005
372,37300,24845.1582356176,59633241.5486597,3097.05828012678,16.5144693368607,0.005
373,37400,24899.0079628395,24987.558359546,1.10209657409995,1.9021398317697,0.005
374,37500,24952.8576900614,23856996.4779049,1233.47603346788,2.15966399879138,0.005
375,37600,25006.7074172833,2626898.92336361,135.307286724829,0.740225793046909,0.005
376,37700,25060.5571445052,52782011.818944,2711.63872329257,13.5120144795452,0.005
377,37800,25114.4068717271,25156.9253035932,1.09973255381367,0.334046369661562,0.005
378,37900,25168.256598949,14404003.1285292,737.383995335808,3.56008921948663,0.005
379,38000,25222.1063261709,25296.2682616821,1.1013498055911,1.60251364230075,0.005
380,38100,25275.9560533928,42276115.6662953,2151.24716154084,18.812139222788,0.005
381,38200,25329.8057806147,25366.0561576833,1.09941678733443,1.69974808663389,0.005
382,38300,25383.6555078366,34587787.4065106,1752.8099557978,33.6491993311537,0.005
383,38400,25437.5052350585,25139626.6828899,1269.97704276346,6.13200223396731,0.005
384,38500,25491.3549622804,35470629.9102201,1786.0226856912,34.0670351883677,0.005
385,38600,25545.2046895023,76052753.4401506,3822.98380489754,5.41674691671068,0.005
386,38700,25599.0544167242,25632.4915304258,1.09927697820337,1.22072095716539,0.005
387,38800,25652.9041439461,6532375.00713435,326.724180240654,27.1152982135817,0.005
388,38900,25706.753871168,17100388.2587208,853.21017657753,10.2076888557616,0.005
389,39000,25760.6035983899,10518909.3379935,523.866021410669,1.29910166760842,0.005
390,39100,25814.4533256118,25864.6025181572,1.09925259940819,22.8493210257516,0.005
391,39200,25868.3030528337,4162483.28347597,206.247164679163,3.07378641620652,0.005
392,39300,25746.1776927549,26053.7141424306,1.10360803236134,14.8935713111974,0.005
393,39400,25780.3374023982,52290542.4037436,2579.87268052587,3.35515692392753,0.005
394,39500,25833.7119487159,21093232.9965672,1036.11176125396,19.9546378615069,0.005
395,39600,25887.0864950335,44553943.4922061,2186.72541874594,32.8198814180323,0.005
396,39700,25940.4610413512,26386.9507512312,1.10984780698606,3.66557524512146,0.005
397,39800,25993.8355876688,15283091.919868,745.88824884812,3.53504972276814,0.005
398,39900,26047.2101339865,26152.100806091,1.09257792392792,13.9743937621568,0.005
399,40000,26100.5846803042,26234.5466604861,1.09450301613778,1.86323707793552,0.005
400,40100,26153.9592266218,30928121.0765313,1499.9333831617,5.57727686369331,0.005
401,40200,26207.3337729395,23921456.0090836,1156.38351818556,12.7975458093383,0.005
402,40300,26260.7083192571,26347.1453821589,1.0908787734094,28.6870696560056,0.005
403,40400,26314.0828655748,53385152.6186484,2570.84004888568,24.2984041380988,0.005
404,40500,26367.4574118925,28280567.8585328,1357.0080751274,17.3087376110484,0.005
405,40600,26420.8319582101,44282713.0602644,2123.73294850448,10.1964578839722,0.005
406,40700,26474.2065045278,52385012.7751296,2503.3383498868,11.1342962548108,0.005
407,40800,26527.5810508454,73931619.4519859,3527.77216057207,29.6851564398308,0.005
408,40900,26580.9555971631,70805072.3583579,3369.17704834751,7.92393660472272,0.005
409,41000,26634.3301434807,54166926.0835179,2570.63856823923,20.4116160091472,0.005
410,41100,26687.7046897984,32416722.6107023,1533.89749478406,9.70720296497777,0.005
411,41200,26741.0792361161,125405830.122392,5926.23244936544,26.0572626164141,0.005
412,41300,26794.4537824337,3532466.5808439,166.283877922838,2.84560192854488,0.005
413,41400,26847.8283287514,26887.2393227265,1.08988156892933,0.281719982205325,0.005
414,41500,26901.202875069,27417279.9266218,1285.67856605099,9.73887548006951,0.005
415,41600,26954.5774213867,6127304.28831426,286.60535864888,11.85121024063,0.005
416,41700,27007.9519677043,32905668.8573084,1536.65293544826,26.6876858173698,0.005
417,41800,27061.326514022,16314668.1256014,760.426082959348,3.83083990571502,0.005
418,41900,27114.7010603397,27199.2531104047,1.091687420447,9.04468470228666,0.005
419,42000,27168.0756066573,26854863.0555541,1246.44024782918,13.6763599689017,0.005
420,42100,27221.450152975,26361649.7499916,1219.84230321302,20.7946132040726,0.005
421,42200,27274.8246992926,61761948.599932,2854.27084287867,3.01380483112464,0.005
422,42300,27328.1992456103,24291516.552605,1118.47304940927,1.36590201995792,0.005
423,42400,27381.5737919279,24867583.364102,1143.44307839307,11.1445962222068,0.005
424,42500,27434.9483382456,27702.7444868957,1.09921263559702,26.1339651518544,0.005
425,42600,27387.0312193366,27614.8735208303,1.09355345419782,8.92721359230289,0.005
426,42700,27391.8046922844,53004743.4852155,2419.86517196156,6.01960186782165,0.005
427,42800,27304.5098174069,27639.4075032171,1.0891366044062,28.1605699154271,0.005
428,42900,27309.2454364195,4683215.99373776,212.780985295252,6.61092959287252,0.005
429,43000,27361.8634254482,51915604.3059638,2354.85385625733,9.03304029449959,0.005
430,43100,27414.4814144769,27729.5659108973,1.08692430109467,1.97877544816917,0.005
431,43200,27467.0994035056,92435826.089201,4174.50446029538,17.2305436434675,0.005
432,43300,27519.7173925342,19998182.4742034,901.035540446782,4.35323614906802,0.005
433,43400,27572.3353815629,87131465.5314157,3914.09713331298,19.2121671822223,0.005
434,43500,27624.9533705916,45882823.9424702,2057.55104956075,14.1024027362431,0.005
435,43600,27677.5713596203,73864962.6010454,3306.54489777939,17.3889252863333,0.005
436,43700,27730.189348649,28070.876619134,1.08760925096795,8.37394081571368,0.005
437,43800,27782.8073376777,65481520.9189441,2917.86650055433,20.182009646895,0.005
438,43900,27835.4253267064,69478442.3956952,3089.15951727676,18.3773255188482,0.005
439,44000,27888.0433157351,3231969.4917984,143.103755081627,1.9065111332805,0.005
440,44100,27940.6613047638,28188.3270954679,1.08291104951817,23.3819617233137,0.005
441,44200,27993.2792937925,34233619.4019187,1510.88523362502,9.32912445529763,0.005
442,44300,28045.8972828212,53076941.1629567,2340.85350289615,8.74698802506666,0.005
443,44400,28098.5152718498,28183.3554050249,1.07643295301841,0.891366507827709,0.005
444,44500,28151.1332608785,30702972.9486686,1346.22246936506,2.76422657235158,0.005
445,44600,28203.7512499072,36751715.5567012,1609.39253463631,8.21429792271877,0.005
446,44700,28256.3692389359,20488796.8981444,895.365299517884,38.6814881744009,0.005
447,44800,28308.9872279646,31354207.3514768,1366.23725463866,2.2309804212713,0.005
448,44900,28361.6052169933,29132.0436609361,1.10627265583569,4.1403115498592,0.005
449,45000,28414.223206022,56947283.0804574,2473.63328942025,32.9407772892695,0.005
450,45100,28466.8411950507,17731510.6886163,768.108656100225,13.6472475344367,0.005
451,45200,28519.4591840794,71254522.571108,3079.22857713386,4.42596906612676,0.005
452,45300,28572.0771731081,31051375.2452686,1338.67976073325,3.96880458944615,0.005
453,45400,28624.6951621368,28809.3097256842,1.08032144513704,12.6328406509405,0.005
454,45500,28677.3131511654,12069455.1314294,518.851582490016,4.67991207754937,0.005
455,45600,28729.9311401941,28835.9652941322,1.07727121060844,4.15066274093856,0.005
456,45700,28782.5491292228,29052.5618133482,1.08390938324201,15.7998366292281,0.005
457,45800,28835.1671182515,28892.6809318186,1.07427291271912,28.5996484895468,0.005
458,45900,28887.7851072802,28928.9440976243,1.07423942476232,8.63125574557894,0.005
459,46000,28940.4030963089,38939334.9799741,1655.6685833291,21.7203900126795,0.005
460,46100,28993.0210853376,29333.0972211602,1.08688713766227,10.8217405285534,0.005
461,46200,29045.6390743663,37071678.3130885,1569.84357034635,2.2912813731969,0.005
462,46300,29098.257063395,29309.5106806371,1.0813762580982,9.81948272663869,0.005
463,46400,29150.8750524237,20143863.4027994,849.804029375658,15.1736632222356,0.005
464,46500,29203.4930414524,9183266.90942362,386.130204782224,0.814557944009739,0.005
465,46600,29256.111030481,25875486.9377245,1086.90900373299,3.00716929904281,0.005
466,46700,29308.7290195097,29345.8871426402,1.07413143584924,5.57547800614748,0.005
467,46800,29361.3470085384,59427647.1739192,2483.69435681709,3.33801228970536,0.005
468,46900,29413.9649975671,19314716.4478114,805.592454970003,4.90241795591638,0.005
469,47000,29466.5829865958,63026632.6036951,2626.61673943959,13.5191059254946,0.005
470,47100,29519.2009756245,1950963.85070801,80.9769729446896,19.9994905780391,0.005
471,47200,29571.8189646532,1073522.58263327,44.3443519398943,1.35112911349403,0.005
472,47300,29624.4369536819,51417808.3348859,2130.51476122403,17.5807969684216,0.005
473,47400,29677.0549427106,15499510.881794,640.308337021767,18.1639848959996,0.005
474,47500,29729.6729317393,29990.8145156526,1.08328505280718,10.3364706243109,0.005
475,47600,29782.290920768,29839.0495258996,1.07511139667415,2.09903693398798,0.005
476,47700,29834.9089097966,30746076.5776877,1261.83662095208,2.22605441382073,0.005
477,47800,29887.5268988253,35602922.3236715,1457.87532242218,3.55715305072306,0.005
478,47900,29940.144887854,103404128.457872,4231.66421862149,12.9482251119459,0.005
479,48000,29992.7628768827,30031.9189979413,1.07401513748766,11.6292142425897,0.005
480,48100,30045.3808659114,53491586.5084542,2177.31807733308,15.0673744290763,0.005
481,48200,30097.9988549401,50388006.1500775,2048.92638043921,20.1331407613131,0.005
482,48300,30149.2799763459,49170279.548171,1994.14236095,20.4571667399609,0.005
483,48400,30201.379238973,61545670.9079323,2491.71374553075,4.70368636044417,0.005
484,48500,29773.7730936811,387438.183828579,15.4971091415334,0.55423003946855,0.005
485,48600,29785.1213462143,58605577.4403428,2363.54209161724,18.4890348767997,0.005
486,48700,29836.704312274,29886394.3598949,1202.58135936257,1.32710297745773,0.005
487,48800,29888.2872783338,30471.9916907873,1.07517860202842,1.53612205841189,0.005
488,48900,29939.8702443936,51614074.6024294,2069.16690080906,37.4853090679382,0.005
489,49000,29991.4532104533,7606494.42453584,304.281841848592,4.47599389909527,0.005
490,49100,30043.0361765131,48254830.3330931,1927.02597944733,29.8302094500218,0.005
491,49200,30094.6191425728,86967856.977686,3466.40974766905,13.0983452501196,0.005
492,49300,30146.2021086326,39709371.3105415,1580.29204904038,17.1197413169773,0.005
493,49400,30197.7850746924,23795927.1096042,945.12292526573,5.44639702648264,0.005
494,49500,30249.3680407521,32214460.2915824,1277.22770441774,30.667245122442,0.005
495,49600,30300.9510068119,57257789.8028015,2263.66797759992,15.8659060129449,0.005
496,49700,30352.5339728717,30611.6206710272,1.06195202442632,2.99566699866746,0.005
497,49800,30404.1169389314,89101436.1966331,3511.82200172221,14.819323020508,0.005
498,49900,30455.6999049912,34206850.02936,1345.21393249941,26.6328381141631,0.005
499,50000,30507.2828710509,56800811.9163127,2231.16341035574,41.3984984691143,0.005
500,50100,30558.8658371107,52727642.1781576,2065.50208761384,16.2854034993381,0.005
501,50200,30596.5831777442,19214370.4570425,750.892161764234,8.25228962397434,0.005
502,50300,30644.0078183327,4287303.57257499,167.177049143789,19.5375363619838,0.005
503,50400,30695.5563407115,30778.829992575,1.05410342083038,5.60873391751076,0.005
504,50500,30620.0262350303,30909.1456503689,1.05687478083617,16.2805118911727,0.005
505,50600,30629.2469748942,30863.5829211993,1.05355503724629,0.984725733953089,0.005
506,50700,30680.4733074718,67770485.3009371,2625.0773571435,10.8603699024326,0.005
507,50800,30731.6996400493,120198855.781509,4645.94469133178,14.2498037231823,0.005
508,50900,30782.9259726268,19023798.8664433,733.358288964736,14.3078535971404,0.005
509,51000,30834.1523052043,60335725.6751778,2323.47059095797,14.3410860062902,0.005
510,51100,30885.3786377819,28178437.3473191,1082.3249300869,48.3391626730463,0.005
511,51200,30936.6049703594,34106423.5335429,1308.22567015592,8.66098456101434,0.005
512,51300,30987.8313029369,56117542.0203452,2148.67183767395,13.2226888992533,0.005
513,51400,31039.0576355144,74045038.859234,2829.09425746168,15.8035294520597,0.005
514,51500,31090.2839680919,41141095.8173782,1569.83930617048,14.4955125714511,0.005
515,51600,31141.5103006695,47730655.0642714,1817.36761409191,10.0855475268595,0.005
516,51700,31192.736633247,31480.2012384482,1.05541720379393,1.47314330883884,0.005
517,51800,31243.9629658245,11134199.4963533,422.21308133401,34.4189667516505,0.005
518,51900,31295.189298402,62998457.7462825,2383.67606873071,3.58983933454501,0.005
519,52000,31346.4156309795,31764.8703334624,1.05942448669351,22.3095859194479,0.005
520,52100,31397.6419635571,27517672.1989056,1037.2078773022,15.1027002960122,0.005
521,52200,31448.8682961346,34008824.7416065,1280.66807823684,3.11940169216101,0.005
522,52300,31500.0946287121,64238725.6523111,2413.60105004354,4.91288487788779,0.005
523,52400,31551.3209612896,31763.056412248,1.05205378942421,16.0174415746698,0.005
524,52500,31602.5472938672,40783691.294908,1526.80739461596,20.7013385191016,0.005
525,52600,31653.7736264447,51036597.9361244,1909.16943021767,34.0593444838113,0.005
526,52700,31704.9999590222,11141591.1682116,415.570156287169,9.73532842322523,0.005
527,52800,31756.2262915997,57826243.3316018,2152.35366068139,2.61753935249815,0.005
528,52900,31807.4526241772,65128956.205351,2419.54015943592,11.4580100886886,0.005
529,53000,31858.6789567548,50831674.373743,1887.60887347255,3.13595558223964,0.005
530,53100,31909.9052893323,158117170.679075,5859.90321938051,11.4160964792999,0.005
531,53200,31961.1316219098,31817862.6110662,1176.30138490137,32.1011109861431,0.005
532,53300,32012.3579544873,44950299.8763141,1658.60542003043,34.0838825362078,0.005
533,53400,32063.5842870649,32108.0282637363,1.04576666922592,14.6899674821585,0.005
534,53500,32114.8106196424,32174.0020010618,1.04575053087242,24.2291669506012,0.005
535,53600,32166.0369522199,73443206.0445226,2695.23852308919,12.9020187677914,0.005
536,53700,32217.2632847974,105078625.019527,3850.85592417626,19.5485130216433,0.005
537,53800,32268.4896173749,30752038.6765244,1125.06765515764,11.6307891858511,0.005
538,53900,32319.7159499525,11878576.4254906,433.355428295971,9.9457323126223,0.005
539,54000,32370.94228253,28191236.3590226,1027.75898319453,22.174707128792,0.005
540,54100,32422.1686151075,64570282.789301,2348.55956505593,10.5059628266489,0.005
541,54200,32473.394947685,25110146.8707431,912.038229450273,20.1000721002421,0.005
542,54300,32524.6212802625,32579.4459247607,1.04567652691437,29.7507732140484,0.005
543,54400,32575.8476128401,32607.0079084218,1.04567050088507,0.290799217934671,0.005
544,54500,32627.0739454176,32227078.7973481,1164.83846430425,21.069747056556,0.005
545,54600,32678.3002779951,40684952.5441906,1467.0595821041,21.2790632030503,0.005
546,54700,32729.5266105726,39126592.7787471,1407.74941010567,31.6817975919671,0.005
547,54800,32780.7529431502,46838389.2100153,1683.33348164711,8.57591903868681,0.005
548,54900,32831.9792757277,4008855.28523641,143.677001554257,18.5337277762199,0.005
549,55000,32883.2056083052,54227485.8121194,1943.16064848208,14.390730750107,0.005
550,55100,32934.4319408827,32725511.6777455,1170.11045352328,2.93945370857421,0.005
551,55200,32985.6582734602,278776.251540293,9.81471690063317,4.75209017338579,0.005
552,55300,33036.8846060378,42980668.2439426,1531.94290281631,10.1524804548365,0.005
553,55400,33088.1109386153,47695130.056932,1695.40371943031,12.2655217713862,0.005
554,55500,33139.3372711928,3996016.63547342,141.648119053211,15.2347925867969,0.005
555,55600,33190.5636037703,33239.3576094311,1.0456183723616,24.2610181459738,0.005
556,55700,33241.7899363479,33388.925867007,1.04976394796101,1.26546441386377,0.005
557,55800,33293.0162689254,75465738.1938191,2663.54069544683,28.4971705977882,0.005
558,55900,33344.2426015029,33454.6169732902,1.04792059840897,22.7094466243867,0.005
559,56000,33395.4689340804,27136990.9118373,955.042641102886,3.07736982013907,0.005
560,56100,33446.6952666579,7407007.01702667,260.1510762091,4.01812248074811,0.005
561,56200,33497.9215992355,44521286.8340742,1562.04862094487,12.7044510059375,0.005
562,56300,33549.147931813,58112727.6668467,2035.53293459975,13.1825831068634,0.005
563,56400,33600.3742643905,33632.0032971706,1.04567094679333,1.74647068882377,0.005
564,56500,33651.600596968,9275338.75492937,323.489515242362,11.4206572143801,0.005
565,56600,33702.8269295455,33773.2863565048,1.04685483554,7.33443964617063,0.005
566,56700,33754.0532621231,4033968.91420039,140.024960968497,15.0242762067398,0.005
567,56800,33805.2795947006,33833.7879999447,1.0455541480685,0.879829372378214,0.005
568,56900,33856.5059272781,36384847.1587932,1260.48241415064,3.16842805427837,0.005
569,57000,33907.7322598556,53694010.8555183,1857.0036221031,45.2242446336611,0.005
570,57100,33958.9585924331,49602897.3014545,1711.92455562401,23.0887993254676,0.005
571,57200,34010.1849250107,34039.8691311759,1.04559680651087,0.62994494086131,0.005
572,57300,33764.5792071333,13251070.6678156,455.673261460378,4.91813521230696,0.005
573,57400,33791.4426612229,3615707.97536032,124.159518730618,44.6808485205085,0.005
574,57500,33842.1284236561,8646030.37190921,296.268851040168,1.57148209797057,0.005
575,57600,33892.8141860893,32543962.8543192,1114.37381591213,3.58441588611403,0.005
576,57700,33943.4999485225,6370432.20904009,217.760340560418,4.43377142101197,0.005
577,57800,33994.1857109557,73936389.4336564,2524.47846557908,15.9553259561844,0.005
578,57900,34044.8714733889,16867595.3071516,574.809978059903,2.32335737090737,0.005
579,58000,34095.5572358221,57606722.1090461,1961.02318546685,13.9517369361974,0.005
580,58100,34146.2429982553,36639510.0739116,1243.28129627133,1.79861500202824,0.005
581,58200,34196.9287606885,34502.4856619618,1.0439145812893,1.12262559163573,0.005
582,58300,33793.347806268,62668338.8602524,2121.18324215659,2.62933890937245,0.005
583,58400,33806.8130279337,39058203.2862068,1319.48164270146,6.54581754589085,0.005
584,58500,33856.6842192882,128468398.550139,4335.52512060478,4.16136554737092,0.005
585,58600,33906.5554106426,4752325.87062989,160.042193333301,3.11818029080655,0.005
586,58700,33956.4266019971,49268407.2952036,1657.38790442747,5.26170333679202,0.005
587,58800,34006.2977933515,94395813.9638335,3170.1258398477,25.492647417962,0.005
588,58900,34056.168984706,46898929.4839713,1570.90458738866,11.7454283501149,0.005
589,59000,34106.0401760604,32465068.9055815,1086.84950994066,1.65739608208238,0.005
590,59100,34155.9113674149,37082383.0832508,1238.23482405731,14.8250755134636,0.005
591,59200,34205.7825587693,105784473.205027,3529.30239268205,21.6340594181596,0.005
592,59300,34255.6537501238,69550487.6836692,2316.2202175516,13.0890890231011,0.005
593,59400,34305.5249414782,48632369.0709689,1617.44888375645,10.3778635788175,0.005
594,59500,34355.3961328327,28731924.9220306,953.952878767183,23.91839052713,0.005
595,59600,34405.2673241871,34546.6260290906,1.02164681036329,0.200123841392298,0.005
596,59700,34455.1385155416,34600.4722592969,1.02174708444357,1.18159832680471,0.005
597,59800,34505.009706896,34744.1369947026,1.02486242938217,2.72584079204487,0.005
598,59900,34554.8808982505,116872510.202615,3854.61158518978,2.46131790285646,0.005
599,60000,34604.7520896049,77051843.0732202,2535.4591166892,9.22841338711125,0.005
600,60100,34654.6232809594,18133852.3962572,595.743052370387,3.06181520864256,0.005
601,60200,34704.4944723138,34967.9037500556,1.02502095213324,17.4712147489155,0.005
602,60300,34754.3656636683,91224413.6255519,2987.84935798332,4.07134954083994,0.005
603,60400,34804.2368550227,13119822.8609455,429.208481362916,23.678595862775,0.005
604,60500,34854.1080463772,43472695.7273733,1420.4369381151,16.1798944744409,0.005
605,60600,34903.9792377316,124424145.397778,4059.40074779226,11.6139859465786,0.005
606,60700,34953.8504290861,46565665.66222,1516.89923681021,13.3838945249263,0.005
607,60800,35003.7216204405,35040.9218518641,1.01818652300168,0.0237086751692726,0.005
608,60900,35053.592811795,35211.7704269072,1.02211085160616,2.00783933986444,0.005
609,61000,35103.4640031494,35137.7286351895,1.01808991164514,0.0131186711973063,0.005
610,61100,35153.3351945039,35187.0021544764,1.01807011786181,1.87090578094366,0.005
611,61200,35203.2063858583,49297056.3282581,1590.74928852881,9.4392513382297,0.005
612,61300,35253.0775772128,74907964.2469143,2414.2914621465,11.2240529330408,0.005
613,61400,35302.9487685672,35337.4380541779,1.01802759672838,3.63498970332417,0.005
614,61500,35352.8199599216,75056288.6870959,2413.43948524245,4.32779119236082,0.005
615,61600,35402.6911512761,11219120.644797,359.74923498523,2.15741991671139,0.005
616,61700,35392.8987682913,109661671.737017,3512.92635729819,37.6510388032464,0.005
617,61800,35436.6946703442,9572343.66703137,306.323804813439,6.2089915680417,0.005
618,61900,35486.4627408589,35756.9394945477,1.02298651380011,19.9206034546395,0.005
619,62000,35536.2308113735,69648093.3920379,2222.16263392104,15.3868176972772,0.005
620,62100,35585.9988818882,47660853.9633529,1516.88747597588,11.6003535800496,0.005
621,62200,35635.7669524028,35706.0835823823,1.01713333156754,1.25302298661676,0.005
622,62300,35685.5350229175,58377412.5773966,1853.82421806597,12.5022774486573,0.005
623,62400,35522.2895325756,35794.0752255984,1.01676209676972,0.492388186829751,0.005
624,62500,35539.5750393489,47914667.34541,1516.87416019116,15.4526520402543,0.005
625,62600,35588.9622015581,35871.623334361,1.01572308828496,12.1630989286856,0.005
626,62700,35638.3493637674,32824914.6336731,1035.31621745445,9.97220344799194,0.005
627,62800,35687.7365259767,34400262.0554296,1083.82545113547,6.02414881167805,0.005
628,62900,35737.1236881859,36192.4913963708,1.02116946580601,12.9548894678761,0.005
629,63000,35786.5108503952,36162.8063245687,1.01894397735077,3.40238497907719,0.005
630,63100,35616.4885669482,34963001.7438407,1096.30972033253,21.9399285848139,0.005
631,63200,35618.4476678511,44211644.6916209,1384.16669480907,12.3177929650322,0.005
632,63300,35667.4251904243,20768814.5647064,649.232250143511,1.52445135549212,0.005
633,63400,35716.4027129975,52324912.9381106,1633.80542363876,2.17334143579297,0.005
634,63500,35765.3802355707,36477.4479038623,1.02054083739158,21.439898071744,0.005
635,63600,35814.3577581438,98179319.5007228,3054.03954691145,18.3932890477471,0.005
636,63700,35863.335280717,95825460.7576734,2976.1450945686,13.5019041233232,0.005
637,63800,35912.3128032902,41654669.7722037,1292.19920865233,15.5459461251528,0.005
638,63900,35961.2903258634,36142.4234162908,1.00440220396452,1.0624985694389,0.005
639,64000,36010.2678484366,51863581.1728631,1604.80238473155,4.06768133834163,0.005
640,64100,36059.2453710097,36430.6963076306,1.01026389552889,3.66012022112228,0.005
641,64200,36108.2228935829,36337.1972293963,1.00562701075523,12.7347826567517,0.005
642,64300,36157.2004161561,31045784.6281008,956.217315748942,20.9495827019653,0.005
643,64400,36206.1779387293,45395642.9820125,1395.00266957432,6.32704575821707,0.005
644,64500,36255.1554613025,25823981.5139269,792.613166918834,36.7874110658048,0.005
645,64600,36304.1329838756,167073111.606087,5119.27091476115,42.268751098109,0.005
646,64700,36353.1105064488,5760201.04545954,176.236523053864,12.213916617875,0.005
647,64800,35432.6039717514,51062982.7116125,1560.71697125007,9.14219405236284,0.005
648,64900,35470.1368423604,159689700.89113,4873.54477890192,9.44617532174305,0.005
649,65000,35517.6468051566,30070368.1634789,916.466591512653,14.1570543559327,0.005
650,65100,35565.1567679529,124924745.342392,3800.32569555866,42.3227658125452,0.005
651,65200,35612.6667307491,33203224.3418229,1008.62334411537,1.87855822920372,0.005
652,65300,35660.1766935454,50266233.1824443,1524.0164485869,28.1850776556276,0.005
653,65400,35707.6866563416,73892929.6856825,2238.14241526273,30.9363732713838,0.005
654,65500,35755.1966191378,13386347.5018883,404.825250248443,4.26002362805994,0.005
655,65600,35802.7065819341,32593774.3829173,984.536230192652,32.3201820186142,0.005
656,65700,35850.2165447303,75267890.9785329,2267.92836136577,12.0938642665484,0.005
657,65800,35897.7265075265,12632632.9722564,380.088036431982,3.00359216581862,0.005
658,65900,35945.2364703228,97046265.6715439,2917.2275190304,15.0253179516224,0.005
659,66000,35992.746433119,36172.8531950955,0.974258156279243,3.34861758852046,0.005
660,66100,36040.2563959153,93849822.0178371,2811.23478195442,21.0531079979621,0.005
661,66200,36087.7663587115,62042066.8258032,1855.9202679397,11.9848186382804,0.005
662,66300,36135.2763215077,137261067.194837,4102.39833522457,49.8833991324281,0.005
663,66400,36182.786284304,151772608.519778,4528.19255905983,9.83025295205879,0.005
664,66500,36230.2962471002,36439.674519259,0.975001654089338,8.89963541548011,0.005
665,66600,36277.8062098965,110866755.914625,3299.89717740732,5.01470974086388,0.005
666,66700,36325.3161726927,36367.0212500662,0.970135397438211,0.262581607239613,0.005
667,66800,36103.0007172955,101534112.875159,3012.19289009987,21.7437241163833,0.005
668,66900,36148.7028124286,36702.8998105215,0.977096295191875,11.5709908632526,0.005
669,67000,36195.8183744216,10310558.8796306,304.868283799883,32.8467866788431,0.005
670,67100,36242.9339364145,28954946.1107446,854.573411081427,1.74373976699263,0.005
671,67200,36290.0494984075,107919437.364639,3182.77540707734,14.4211038902814,0.005
672,67300,36337.1650604005,41585493.6551755,1225.20718445934,21.8084710018487,0.005
673,67400,36384.2806223934,61026821.2066333,1794.86885419467,8.90875342117894,0.005
674,67500,36431.3961843864,36625.2178551489,0.966550941743525,0.707597222776802,0.005
675,67600,36478.5117463793,36865.7426494455,0.972215084408754,3.80253420813494,0.005
676,67700,36525.6273083723,6855146.03737837,200.68224368138,6.04531896289569,0.005
677,67800,36572.7428703652,71568413.7523334,2092.94436954568,4.66792943938812,0.005
678,67900,36619.8584323582,22613247.3579449,660.069853345773,25.4107600951626,0.005
679,68000,36666.9739943512,44134880.2102171,1286.22249122765,1.4879144015423,0.005
680,68100,36714.0895563441,21818961.1244648,635.025861225268,9.30936206048062,0.005
681,68200,36761.2051183371,89206601.4013726,2594.43599292858,12.6085153820508,0.005
682,68300,36808.32068033,52876263.8609514,1534.41863824157,10.8020338811925,0.005
683,68400,36071.5534800264,84990762.9488999,2463.08835197679,2.99349615566155,0.005
684,68500,36072.9316137363,26087484.4466808,755.303703009359,13.3400579321447,0.005
685,68600,36118.8694040673,37157.2600580292,0.966739235214332,8.63695373534737,0.005
686,68700,36164.8071943983,37398.8213805066,0.972481746540017,4.25089788926572,0.005
687,68800,36210.7449847293,36827.1717147004,0.954621022481791,1.0135730474581,0.005
