"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
309,31000,-6961.81387558014,-6961.81387557626,2.35615971178049e-13,7.60060779100814e-14,0.005
310,31100,-6961.81387558014,-6961.81387557725,1.72519776242552e-13,6.20987554499126e-14,0.005
311,31200,-6961.81387558014,-6961.81387557664,2.1032064978499e-13,6.83925139982273e-14,0.005
312,31300,-6961.81387558014,7090.35962314166,0.857144548617674,0.715285280941415,0.005
313,31400,-6961.81387558014,-5709.31723432305,0.07719025000015,0.0421480394607957,0.005
314,31500,-6961.81387558014,-5706.14008363286,0.0771902500001616,0.0421480394607923,0.005
315,31600,-6961.81387558014,-3879.42990604887,0.187190250000148,0.0547500000000305,0.005
316,31700,-6961.81387558015,19992.0197413016,1.63226255320336,0.472764479532015,0.005
317,31800,-6961.81387558015,-3859.70941321212,0.187190250000103,0.0547500000000295,0.005
318,31900,-6961.81387558017,-6961.81387557849,9.56390522333095e-14,4.01770154165176e-14,0.005
319,32000,-6961.81387558017,55235.6851308327,3.73126910106316,0.716353746561243,0.005
320,32100,-6961.81387558017,300.453999987155,0.43035046561758,0.596168910857349,0.005
321,32200,-6961.81387558017,80759.6382008773,5.23176342946591,1.24177455060683,0.005
322,32300,-6961.81387558017,-5675.12504118224,0.0771902500001973,0.0421480394607881,0.005
323,32400,-6961.81387558017,-6961.81387557744,1.5901946426311e-13,3.48674361957713e-14,0.005
324,32500,-6961.81387558017,-6961.81387557784,1.35713662530179e-13,3.0790318015254e-14,0.005
325,32600,-6961.81387558017,-5662.227322311,0.0771902500001228,0.0421480394607832,0.005
326,32700,-6961.81387558017,7318.19388743857,0.840398642152393,0.233628868760183,0.005
327,32800,-6961.81387558017,-6961.81387557919,5.58486590307439e-14,1.89277343110285e-14,0.005
328,32900,-6961.81387558017,68213.0852628126,4.39100329746706,0.751972318890706,0.005
329,33000,-6961.81387558017,-545.265690759585,0.374380500000033,0.0770361485396237,0.005
330,33100,-6961.81387558017,-6961.81387557975,2.40163444686914e-14,6.63087979762081e-15,0.005
331,33200,-6961.81387558017,16061.006776244,1.33566941966373,0.294103217056168,0.005
332,33300,-6961.81387558017,-3456.49835269993,0.202764287269785,0.0658258812177695,0.005
333,33400,-6961.81387558017,-472.34572887257,0.374380500000005,0.0770361485396201,0.005
334,33500,-6961.81387558017,5255.49255466605,0.702310451097143,0.173929472320289,0.005
335,33600,-6961.81387558017,3325.72115071388,0.586414197023247,0.624721465514633,0.005
336,33700,-6961.81387558017,-5620.01660600314,0.0771902499999986,0.0421480394607727,0.005
337,33800,-6961.81387558017,-1152.30632708697,0.327525308124777,0.251604533793612,0.005
338,33900,-6961.81387558017,-6961.81387558017,1.4210854715202e-16,5.82473116647719e-17,0.005
339,34000,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,5.66214842006192e-17,0.005
340,34100,-6961.81387558017,49484.4228694289,3.19131995046151,0.554990430568333,0.005
341,34200,-6961.81387558017,-2288.31695142942,0.264380499999997,0.0968980394607721,0.005
342,34300,-6961.81387558017,7458.73721934173,0.807403800304658,0.650404060744347,0.005
343,34400,-6961.81387558017,-3623.98073138894,0.187190249999999,0.0547499999999995,0.005
344,34500,-6961.81387558017,23079.1551270753,1.67834894414425,0.388472094422108,0.005
345,34600,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,5.2632941261781e-17,0.005
346,34700,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,5.2632941261781e-17,0.005
347,34800,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,5.14365817663333e-17,0.005
348,34900,-6961.81387558017,-6961.81387558017,0,4.86372972025229e-17,0.005
349,35000,-6961.81387558017,-5573.04016365815,0.0771902499999982,0.0421480394607727,0.005
350,35100,-6961.81387558017,237368.857611453,13.4118204109736,1.40429080232203,0.005
351,35200,-6961.81387558017,-6961.81387558017,0,4.79930661464325e-17,0.00589090909090909
352,35300,-6961.81387558017,-5560.48285378814,0.077190249999998,0.0421480394607727,0.005
353,35400,-6961.81387558017,-3119.47028762983,0.204184056025203,0.469362828904237,0.005
354,35500,-6961.81387558017,-5552.72909317564,0.0771902499999982,0.0421480394607727,0.005
355,35600,-6961.81387558017,3841.61741814034,0.586844615224734,0.152505521557376,0.005
356,35700,-6961.81387558017,2781.2440749838,0.528760999999992,0.136340671435577,0.005
357,35800,-6961.81387558017,103038.348621152,5.93307401177985,1.01744312183665,0.005
358,35900,-6961.81387558017,7431.13879538869,0.774580045907778,0.150041076027233,0.005
359,36000,-6961.81387558017,34750.0144899966,2.23879369186848,0.422001349699562,0.005
360,36100,-6961.81387558017,-6961.81387558017,0,1.85037170770859e-17,0.005
361,36200,-6961.81387558017,-6961.81387558017,0,2.08750081967622e-17,0.005
362,36300,-6961.81387558017,-6961.81387558017,0,2.30031386719495e-17,0.005
363,36400,-6961.81387558017,45051.6877298238,2.76053939909219,0.763862575012674,0.005
364,36500,-6961.81387558017,17919.2144541091,1.31253764416999,0.864873776315874,0.005
365,36600,-6961.81387558017,-5511.19919487064,0.077190249999998,0.0421480394607727,0.005
366,36700,-6961.81387558017,82330.3074361279,4.70265065070676,1.25302774470591,0.005
367,36800,-6961.81387558017,-5504.46666126565,0.077190249999998,0.0421480394607727,0.005
368,36900,-6961.81387558017,-6961.81387558017,0,5.57908061559871e-18,0.005
369,37000,-6961.81387558017,-6246.71596661981,0.0371690779676847,0.0237048236945852,0.005
370,37100,-6961.81387558017,-3380.73074531896,0.187190249999998,0.0547499999999994,0.005
371,37200,-6961.81387558017,-6961.81387558017,0,0,0.005
372,37300,-6961.81387558017,-6961.81387558017,0,0,0.005
373,37400,-6961.81387558017,-3351.37931411896,0.187190249999998,0.0547499999999994,0.005
374,37500,-6961.81387558017,-4112.97634375999,0.145918958566453,0.125859900811548,0.005
375,37600,-6961.81387558017,54574.4195005819,3.17140682480556,0.60496530098871,0.005
376,37700,-6961.81387558017,-6961.81387558017,0,0,0.005
377,37800,-6961.81387558017,-6961.81387558017,0,0,0.005
378,37900,-6961.81387558017,-5461.12124828065,0.077190249999998,0.0421480394607727,0.005
379,38000,-6961.81387558017,6370.73458521995,0.680474056353259,0.142589670914891,0.005
380,38100,-6961.81387558017,18336.8538663796,1.28522502536347,0.366083883381215,0.005
381,38200,-6961.81387558017,205.472520413188,0.363910948905527,0.0646627113776799,0.005
382,38300,-6961.81387558017,-6961.81387558017,0,0,0.005
383,38400,-6961.81387558017,-790.430038071654,0.310998594205825,0.151920654762037,0.005
384,38500,-6961.81387558017,-6961.81387558017,0,0,0.005
385,38600,-6961.81387558017,-1977.21091675073,0.248971619394626,0.228236933580157,0.005
386,38700,-6961.81387558017,-6961.81387558017,0,0,0.005
387,38800,-6961.81387558017,2092.62795256214,0.453241076004877,0.0798361168323738,0.005
388,38900,-6961.81387558017,50492.1370835153,2.86534671091166,0.543205995069974,0.005
389,39000,-6961.81387558017,-5421.06645565315,0.077190249999998,0.0421480394607727,0.005
390,39100,-6961.81387558017,-3989.06519486524,0.147744390514152,0.0426074701981583,0.005
391,39200,-6961.81387558017,-6961.81387558017,0,0,0.005
392,39300,-6961.81387558017,-5411.42153391565,0.077190249999998,0.0421480394607727,0.005
393,39400,-6961.81387558017,-6961.81387558017,0,0,0.005
394,39500,-6961.81387558017,-4436.36692581991,0.123281474784985,0.0965772158585304,0.005
395,39600,-6961.81387558017,-3144.36000093646,0.187190249999998,0.0547499999999994,0.005
396,39700,-6961.81387558017,-6961.81387558017,0,0,0.005
397,39800,-6961.81387558017,-3654.36147300535,0.161302290325629,0.0470775501575874,0.005
398,39900,-6961.81387558017,-5744.62620687963,0.0596787699651529,0.0332333562913268,0.005
399,40000,-6961.81387558017,-2432.82535672753,0.218442420041034,0.131001518860088,0.005
400,40100,-6961.81387558017,-6961.81387558017,0,0,0.005
401,40200,-6961.81387558017,35420.0515226261,2.04813967569663,0.417355517208197,0.005
402,40300,-6961.81387558017,-5371.17762517565,0.077190249999998,0.0421480394607727,0.005
403,40400,-6961.81387558017,-6961.81387558017,0,0,0.005
404,40500,-6961.81387558017,-3062.63460968896,0.187190249999998,0.0547499999999994,0.005
405,40600,-6961.81387558017,-6961.81387558017,0,0,0.005
406,40700,-6961.81387558017,-6961.81387558017,0,0,0.005
407,40800,-6961.81387558017,-3036.03487516396,0.187190249999998,0.0547499999999994,0.005
408,40900,-6961.81387558017,36271.0897066326,2.05529432507356,0.418442652887762,0.005
409,41000,-6961.81387558017,-6961.81387558017,0,0,0.005
410,41100,-6961.81387558017,-6961.81387558017,0,0,0.005
411,41200,-6961.81387558017,8432.57464070583,0.727689016196779,0.208753667812498,0.005
412,41300,-6961.81387558017,48722.527507785,2.62341732668256,0.500610090886848,0.005
413,41400,-6961.81387558017,-5329.04255531065,0.077190249999998,0.0421480394607727,0.005
414,41500,-6961.81387558017,-2975.68099475896,0.187190249999998,0.0547499999999994,0.005
415,41600,-6961.81387558017,-6961.81387558017,0,0,0.005
416,41700,-6961.81387558017,-6961.81387558017,0,0,0.005
417,41800,-6961.81387558017,99233.7245207551,4.94932243854801,0.812921586497157,0.005
418,41900,-6961.81387558017,21654.6789980718,1.33177694791079,0.322721765916351,0.005
419,42000,-6961.81387558017,-6961.81387558017,0,0,0.005
420,42100,-6961.81387558017,-6961.81387558017,0,0,0.005
421,42200,-6961.81387558017,-5300.22125976565,0.077190249999998,0.0421480394607727,0.005
422,42300,-6961.81387558017,-6961.81387558017,0,0,0.005
423,42400,-6961.81387558017,207614.70322844,9.86518574461111,1.00472391484843,0.005
424,42500,-6961.81387558017,-6961.81387558017,0,0,0.005
425,42600,-6961.81387558017,-5283.95727409065,0.077190249999998,0.0421480394607727,0.005
426,42700,-6961.81387558017,-6065.54175022672,0.0409599691391702,0.0124580473634138,0.005
427,42800,-6961.81387558017,-6961.81387558017,0,0,0.005
428,42900,-6961.81387558017,-6961.81387558017,0,0,0.005
429,43000,-6961.81387558017,2986.51365873175,0.451570749999994,0.11918418800039,0.005
430,43100,-6961.81387558017,-6961.81387558017,0,0,0.005
431,43200,-6961.81387558017,-6961.81387558017,0,0,0.005
432,43300,-6961.81387558017,-3172.97276033373,0.167297328359085,0.411796835389124,0.005
433,43400,-6961.81387558017,-5255.74115010565,0.077190249999998,0.0421480394607727,0.005
434,43500,-6961.81387558017,-734.099021654397,0.279043510194192,0.0785547072484895,0.005
435,43600,-6961.81387558017,-6961.81387558017,0,0,0.005
436,43700,-6961.81387558017,148065.177648027,6.92269373782455,1.57508192361385,0.005
437,43800,-6961.81387558017,-5239.40151798565,0.077190249999998,0.0421480394607727,0.005
438,43900,-6961.81387558017,-2221.8655211131,0.210317634973323,0.116561775620333,0.005
439,44000,-6961.81387558017,82478.7322322442,3.96670080466976,0.65851346323468,0.005
440,44100,-6961.81387558017,-6961.81387558017,0,0,0.005
441,44200,-6961.81387558017,-6961.81387558017,0,0,0.005
442,44300,-6961.81387558017,115430.505254728,5.39114160588495,1.09235578493542,0.005
443,44400,-6961.81387558017,-6961.81387558017,0,0,0.005
444,44500,-6961.81387558017,-945.762834784451,0.264380499999996,0.0968980394607721,0.005
445,44600,-6961.81387558017,-6961.81387558017,0,0,0.005
446,44700,-6961.81387558017,8578.07407860481,0.67920811066654,0.172852449931296,0.005
447,44800,-6961.81387558017,-1722.01664333306,0.223457918108784,0.603032752039149,0.005
448,44900,-6961.81387558017,-6961.81387558017,0,0,0.005
449,45000,-6961.81387558017,-5192.34942919566,0.077190249999998,0.0421480394607727,0.005
450,45100,-6961.81387558017,-6961.81387558017,0,0,0.005
451,45200,-6961.81387558017,6696.35042453427,0.590920546422769,0.153419059609804,0.005
452,45300,-6961.81387558017,-6961.81387558017,0,0,0.005
453,45400,-6961.81387558017,-6961.81387558017,0,0,0.005
454,45500,-6961.81387558017,-3527.71660019222,0.146393945276427,0.126587262293963,0.005
455,45600,-6961.81387558017,-6961.81387558017,0,0,0.005
456,45700,-6961.81387558017,-6961.81387558017,0,0,0.005
457,45800,-6961.81387558017,-5164.73847677066,0.077190249999998,0.0421480394607727,0.005
458,45900,-6961.81387558017,-4427.38113395222,0.107288849565117,0.079866707057737,0.005
459,46000,-6961.81387558017,-5993.68894653224,0.0409472567318204,0.0262875826534608,0.005
460,46100,-6961.81387558017,26000.3384865691,1.3946394701841,0.833841021982017,0.005
461,46200,-6961.81387558017,-6961.81387558017,0,0,0.005
462,46300,-6961.81387558017,12776.7921334814,0.834019383355386,0.231561186953822,0.005
463,46400,-6961.81387558017,-2523.66895427897,0.187190249999998,0.0547499999999994,0.005
464,46500,-6961.81387558017,-6961.81387558017,0,0,0.005
465,46600,-6961.81387558017,-3278.01350287385,0.153664629315151,0.138669013426425,0.005
466,46700,-6961.81387558017,-6961.81387558017,0,0,0.005
467,46800,-6961.81387558017,1350.08192544191,0.346615165708019,0.204755538238489,0.005
468,46900,-6961.81387558017,-2459.54019275738,0.187821284078893,0.0936222999484986,0.005
469,47000,-6961.81387558017,-3240.58328031059,0.153863234865475,0.139028790141231,0.005
470,47100,-6961.81387558017,-6961.81387558017,0,0,0.005
471,47200,-6961.81387558017,-6961.81387558017,0,0,0.005
472,47300,-6961.81387558017,-2443.96147392647,0.187190249999998,0.0547499999999994,0.005
473,47400,-6961.81387558017,-5103.01097765065,0.077190249999998,0.0421480394607727,0.005
474,47500,-6961.81387558017,21386.5542858687,1.16925719706728,0.298336235714265,0.005
475,47600,-6961.81387558017,-545.48420172946,0.264380499999996,0.0968980394607721,0.005
476,47700,-6961.81387558017,-5069.94534349163,0.0780301574566417,0.0421561810892602,0.005
477,47800,-6961.81387558017,-2393.05508543896,0.187190249999998,0.0547499999999994,0.005
478,47900,-6961.81387558017,-6961.81387558017,0,0,0.005
479,48000,-6961.81387558017,1884.42639366347,0.359826178028926,0.269194038570364,0.005
480,48100,-6961.81387558017,-2365.44639546646,0.187190249999998,0.0547499999999994,0.005
481,48200,-6961.81387558017,132934.180607108,5.68189636117402,0.853938465345379,0.005
482,48300,-6961.81387558017,-6961.81387558017,0,0,0.005
483,48400,-6961.81387558017,-777.898388248688,0.250337409385009,0.0710723563960107,0.005
484,48500,-6961.81387558017,-2331.87569603147,0.187190249999998,0.0547499999999994,0.005
485,48600,-6961.81387558017,-5057.20705520315,0.077190249999998,0.0421480394607727,0.005
486,48700,-6961.81387558017,-2316.37447142897,0.187190249999998,0.0547499999999994,0.005
487,48800,-6961.81387558017,56850.6734784324,2.56363405393242,1.03496195986405,0.005
488,48900,-6961.81387558017,-6961.81387558017,0,0,0.005
489,49000,-6961.81387558017,4500.16892115877,0.458471401760967,0.1229245331549,0.005
490,49100,-6961.81387558017,-5037.99285817316,0.077190249999998,0.0421480394607727,0.005
491,49200,-6961.81387558017,94426.0623575064,4.03637686163216,0.678262824443016,0.005
492,49300,-6961.81387558017,-6961.81387558017,0,0,0.005
493,49400,-6961.81387558017,-2903.36002552774,0.160190276850454,0.151683746330593,0.005
494,49500,-6961.81387558017,7764.86040889718,0.584101936223057,0.151889961335659,0.005
495,49600,-6961.81387558017,-6961.81387558017,0,0,0.005
496,49700,-6961.81387558017,117834.378962487,4.92234285150296,0.776100657524372,0.005
497,49800,-6961.81387558017,-6961.81387558017,0,0,0.005
498,49900,-6961.81387558017,-6304.34076841214,0.0236256521723631,0.400973747132324,0.005
499,50000,-6961.81387558017,-2196.03360350897,0.187190249999998,0.0547499999999994,0.005
500,50100,-6961.81387558017,-2188.60402248647,0.187190249999998,0.0547499999999994,0.005
501,50200,-6961.81387558017,16389.8183871112,0.913305480557547,0.221467959371485,0.005
502,50300,-6961.81387558017,-6961.81387558017,0,0,0.005
503,50400,-6961.81387558017,-6961.81387558017,0,0,0.005
504,50500,-6961.81387558017,-6961.81387558017,0,0,0.005
505,50600,-6961.81387558017,-6961.81387558017,0,0,0.005
506,50700,-6961.81387558017,-4977.85393439816,0.077190249999998,0.0421480394607727,0.005
507,50800,-6961.81387558017,-4975.39542493566,0.077190249999998,0.0421480394607727,0.005
508,50900,-6961.81387558017,-6961.81387558017,0,0,0.005
509,51000,-6961.81387558017,58747.8079718231,2.53051422219976,0.487691100605491,0.005
510,51100,-6961.81387558017,-6961.81387558017,0,0,0.005
511,51200,-6961.81387558017,98524.6132080421,4.04770044985951,0.679568991332753,0.005
512,51300,-6961.81387558017,-2071.74863702147,0.187190249999998,0.0547499999999994,0.005
513,51400,-6961.81387558017,-4950.84815353316,0.077190249999998,0.0421480394607727,0.005
514,51500,-6961.81387558017,-6961.81387558017,0,0,0.005
515,51600,-6961.81387558017,-6961.81387558017,0,0,0.005
516,51700,-6961.81387558017,-2884.89432660864,0.152593166108095,0.493072452487166,0.005
517,51800,-6961.81387558017,-6961.81387558017,0,0,0.005
518,51900,-6961.81387558017,-6961.81387558017,0,0,0.005
519,52000,-6961.81387558017,-3208.67313037386,0.140005855230541,0.298411188077703,0.005
520,52100,-6961.81387558017,127630.305149326,5.07565648719854,0.809369926653628,0.005
521,52200,-6961.81387558017,-4920.40045942066,0.077190249999998,0.0421480394607727,0.005
522,52300,-6961.81387558017,-6370.08548266677,0.0223593194802378,0.0130377571256289,0.005
523,52400,-6961.81387558017,-6961.81387558017,0,0,0.005
524,52500,-6961.81387558017,-6961.81387558017,0,0,0.005
525,52600,-6961.81387558017,96.5876673630301,0.264380499999996,0.0968980394607721,0.005
526,52700,-6961.81387558017,-303.798729538255,0.246833092669787,0.278359311267803,0.005
527,52800,-6961.81387558017,-4899.21945482066,0.077190249999998,0.0421480394607727,0.005
528,52900,-6961.81387558017,-4897.17700080566,0.077190249999998,0.0421480394607727,0.005
529,53000,-6961.81387558017,-6961.81387558017,0,0,0.005
530,53100,-6961.81387558017,-4889.53670986066,0.077190249999998,0.0421480394607727,0.005
531,53200,-6961.81387558017,-6961.81387558017,0,0,0.005
532,53300,-6961.81387558017,-2800.27691723867,0.154380499999996,0.0593045228959596,0.005
533,53400,-6961.81387558017,-6961.81387558017,0,0,0.005
534,53500,-6961.81387558017,226459.571872134,8.58473422877827,1.11512042858744,0.005
535,53600,-6961.81387558017,-1864.27070772648,0.187190249999998,0.0547499999999994,0.005
536,53700,-6961.81387558017,-6961.81387558017,0,0,0.005
537,53800,-6961.81387558017,1469.51579557542,0.308190964587654,0.151842038368859,0.005
538,53900,-6961.81387558017,105042.477262685,4.08860432635596,0.665381061341688,0.005
539,54000,-6961.81387558017,-1824.18765949397,0.187190249999998,0.0547499999999994,0.005
540,54100,-6961.81387558017,-4851.82695702817,0.077190249999998,0.0421480394607727,0.005
541,54200,-6961.81387558017,-2894.67892808066,0.148136299808245,0.0620865285184585,0.005
542,54300,-6961.81387558017,21501.2334207616,1.03127414957244,0.327303003056148,0.005
543,54400,-6961.81387558017,-6961.81387558017,0,0,0.005
544,54500,-6961.81387558017,7721.86687027249,0.527988258611266,0.570552907667712,0.005
545,54600,-6961.81387558017,-4831.66717943567,0.077190249999998,0.0421480394607727,0.005
546,54700,-6961.81387558017,-560.026820396676,0.231570749999994,0.0722613839930543,0.005
547,54800,-6961.81387558017,39215.2947924702,1.65830422949487,0.613019719060085,0.005
548,54900,-6961.81387558017,-6961.81387558017,0,0,0.005
549,55000,-6961.81387558017,8629.50378257676,0.556217803071181,0.337403540833898,0.005
550,55100,-6961.81387558017,-6961.81387558017,0,0,0.005
551,55200,-6961.81387558017,17378.6797719114,0.86661467249127,0.719237506991299,0.005
552,55300,-6961.81387558017,17980.4490297971,0.887825783912073,0.21636110799761,0.005
553,55400,-6961.81387558017,-6961.81387558017,0,0,0.005
554,55500,-6961.81387558017,-6961.81387558017,0,0,0.005
555,55600,-6961.81387558017,-6961.81387558017,0,0,0.005
556,55700,-6961.81387558017,498.400119855523,0.264380499999996,0.0968980394607721,0.005
557,55800,-6961.81387558017,-6961.81387558017,0,0,0.005
558,55900,-6961.81387558017,31484.418012408,1.35482799714096,0.30414319490685,0.005
559,56000,-6961.81387558017,-750.101795097348,0.217281551098553,0.301677412752276,0.005
560,56100,-6961.81387558017,3692.43891196222,0.374380499999996,0.0770361485396178,0.005
561,56200,-6961.81387558017,-6961.81387558017,0,0,0.005
562,56300,-6961.81387558017,-1619.46142687397,0.187190249999998,0.0547499999999994,0.005
563,56400,-6961.81387558017,-3326.12631955924,0.126976822299876,0.0374793161641017,0.005
564,56500,-6961.81387558017,-2601.37353096781,0.152241545836206,0.044563864641468,0.005
565,56600,-6961.81387558017,-1588.18380800148,0.187190249999998,0.0547499999999994,0.005
566,56700,-6961.81387558017,-5135.63235780999,0.0631618356790891,0.0422863282956115,0.005
567,56800,-6961.81387558017,43940.1816390158,1.76338929682246,0.896424641288445,0.005
568,56900,-6961.81387558017,-6961.81387558017,0,0,0.005
569,57000,-6961.81387558017,-6961.81387558017,0,0,0.005
570,57100,-6961.81387558017,-6961.81387558017,0,0,0.005
571,57200,-6961.81387558017,-6961.81387558017,0,0,0.005
572,57300,-6961.81387558017,-6961.81387558017,0,0,0.005
573,57400,-6961.81387558017,-1518.19898923397,0.187190249999998,0.0547499999999994,0.005
574,57500,-6961.81387558017,735.197817530513,0.264380499999996,0.0968980394607721,0.005
575,57600,-6961.81387558017,36391.3708113877,1.48266744511646,0.851178703943477,0.005
576,57700,-6961.81387558017,55251.7432296794,2.12541233659844,0.965846367939183,0.005
577,57800,-6961.81387558017,-6961.81387558017,0,0,0.005
578,57900,-6961.81387558017,-6961.81387558017,0,0,0.005
579,58000,-6961.81387558017,30290.9237643264,1.26505908617981,0.807407803680592,0.005
580,58100,-6961.81387558017,-4688.97539634027,0.0752719185423531,0.444927677864307,0.005
581,58200,-6961.81387558017,-2159.50308432987,0.16176381022581,0.155302127584706,0.005
582,58300,-6961.81387558017,-5464.08761760646,0.0487077381704822,0.443180182481733,0.005
583,58400,-6961.81387558017,-6961.81387558017,0,0,0.005
584,58500,-6961.81387558017,-6961.81387558017,0,0,0.005
585,58600,-6961.81387558017,-6961.81387558017,0,0,0.005
586,58700,-6961.81387558017,-6961.81387558017,0,0,0.005
587,58800,-6961.81387558017,3431.35484265411,0.349290544656474,0.118903632537446,0.005
588,58900,-6961.81387558017,-6961.81387558017,0,0,0.005
589,59000,-6961.81387558017,29633.8569846497,1.22102545190226,0.698415534986055,0.005
590,59100,-6961.81387558017,-1819.9354066894,0.170523561618745,0.231759011702312,0.005
591,59200,-6961.81387558017,11980.9120107742,0.631977555880519,0.132104252314132,0.005
592,59300,-6961.81387558017,-3256.9602990044,0.123511284663768,0.0519958273117064,0.005
593,59400,-6961.81387558017,-4650.11571143567,0.077190249999998,0.0421480394607727,0.005
594,59500,-6961.81387558017,31523.7246095144,1.27707227774507,0.31842158489534,0.005
595,59600,-6961.81387558017,-5016.31709248367,0.0626954029816069,0.373769369977173,0.005
596,59700,-6961.81387558017,6680.08496142919,0.451570749999994,0.11918418800039,0.005
597,59800,-6961.81387558017,189695.211857445,6.49465668956594,0.932219234833579,0.005
598,59900,-6961.81387558017,68514.4507954922,2.48844071527308,0.481778477443489,0.005
599,60000,-6961.81387558017,-6961.81387558017,0,0,0.005
600,60100,-6961.81387558017,-544.86658188883,0.208798465621447,0.51672418963301,0.005
601,60200,-6961.81387558017,-713.775740207755,0.205172688445005,0.0550825699336304,0.005
602,60300,-6961.81387558017,-6961.81387558017,0,0,0.005
603,60400,-6961.81387558017,28464.6660578724,1.15869589829802,0.296335801752862,0.005
604,60500,-6961.81387558017,-1729.80772893248,0.169645207182328,0.235979095203435,0.005
605,60600,-6961.81387558017,-6961.81387558017,0,0,0.005
606,60700,-6961.81387558017,34197.1665460057,1.33760908019027,0.834498086222775,0.005
607,60800,-6961.81387558017,-6961.81387558017,0,0,0.005
608,60900,-6961.81387558017,2446.74499545125,0.305282027795143,0.0640050490309414,0.005
609,61000,-6961.81387558017,-6961.81387558017,0,0,0.005
610,61100,-6961.81387558017,1203.10536454301,0.264380499999996,0.0968980394607721,0.005
611,61200,-6961.81387558017,423.517941329169,0.238715999243046,0.0892874062429112,0.005
612,61300,-6961.81387558017,-6961.81387558017,0,0,0.005
613,61400,-6961.81387558017,-1150.93920634398,0.187190249999998,0.0547499999999994,0.005
614,61500,-6961.81387558017,-4571.63252474817,0.077190249999998,0.0421480394607727,0.005
615,61600,-6961.81387558017,-1127.64150782898,0.187190249999998,0.0547499999999994,0.005
616,61700,-6961.81387558017,-4666.99547073411,0.0735308426016275,0.0221050961982378,0.005
617,61800,-6961.81387558017,4089.97936853641,0.352236596780666,0.306657048835966,0.005
618,61900,-6961.81387558017,34950.8153641211,1.33717216159828,0.822258566867292,0.005
619,62000,-6961.81387558017,-1919.03426150247,0.15950274281977,0.265529961501969,0.005
620,62100,-6961.81387558017,-4546.25314245067,0.077190249999998,0.0421480394607727,0.005
621,62200,-6961.81387558017,-4541.94129508568,0.077190249999998,0.0421480394607727,0.005
622,62300,-6961.81387558017,-6961.81387558017,0,0,0.005
623,62400,-6961.81387558017,1372.03866626551,0.264380499999996,0.0968980394607721,0.005
624,62500,-6961.81387558017,-6961.81387558017,0,0,0.005
625,62600,-6961.81387558017,-4528.70316721067,0.077190249999998,0.0421480394607727,0.005
626,62700,-6961.81387558017,197718.055484076,6.45313601080706,1.57445537140207,0.005
627,62800,-6961.81387558017,46888.7435097,1.69648391809107,0.362024766161985,0.00589090909090909
628,62900,-6961.81387558017,110207.18147244,3.68218331926606,0.636580107274593,0.005
629,63000,-6961.81387558017,10282.5448416832,0.541577329095759,0.137959913320536,0.005
630,63100,-6961.81387558017,-6961.81387558017,0,0,0.005
631,63200,-6961.81387558017,15118.967064962,0.689312161877377,0.65281194142324,0.005
632,63300,-6961.81387558017,37300.1441472152,1.38104301893415,0.831120114894587,0.005
633,63400,-6961.81387558017,-6961.81387558017,0,0,0.005
634,63500,-6961.81387558017,-6961.81387558017,0,0,0.005
635,63600,-6961.81387558017,-6961.81387558017,0,0,0.005
636,63700,-6961.81387558017,-6961.81387558017,0,0,0.005
637,63800,-6961.81387558017,-4482.78577509567,0.077190249999998,0.0421480394607727,0.005
638,63900,-6961.81387558017,56457.4331062992,1.96040848622441,1.00969907861299,0.005
639,64000,-6961.81387558017,-6961.81387558017,0,0,0.005
640,64100,-6961.81387558017,-6961.81387558017,0,0,0.005
641,64200,-6961.81387558017,-893.196951118982,0.187190249999998,0.0547499999999994,0.005
642,64300,-6961.81387558017,9767.71322028764,0.512868174458858,0.621880318402206,0.005
643,64400,-6961.81387558017,-6961.81387558017,0,0,0.005
644,64500,-6961.81387558017,-6961.81387558017,0,0,0.005
645,64600,-6961.81387558017,-4452.67848998567,0.077190249999998,0.0421480394607727,0.005
646,64700,-6961.81387558017,11467.2610458536,0.564051269471828,0.147368990678601,0.005
647,64800,-6961.81387558017,-6961.81387558017,0,0,0.005
648,64900,-6961.81387558017,63083.6467831156,2.13657491755866,0.391488165893627,0.005
649,65000,-6961.81387558017,-6961.81387558017,0,0,0.005
650,65100,-6961.81387558017,104479.046607473,3.3882330149652,0.60067568906971,0.005
651,65200,-6961.81387558017,-6961.81387558017,0,0,0.005
652,65300,-6961.81387558017,-1260.56514051774,0.171727007103328,0.224304489954743,0.005
653,65400,-6961.81387558017,4881.98299817915,0.357451897492026,0.287841327151595,0.005
654,65500,-6961.81387558017,-771.571958083988,0.187190249999998,0.0547499999999994,0.005
655,65600,-6961.81387558017,15378.3805539276,0.670623338476091,0.789276571770938,0.005
656,65700,-6961.81387558017,-6961.81387558017,0,0,0.005
657,65800,-6961.81387558017,-1885.56959681356,0.151554581680097,0.280747722281432,0.005
658,65900,-6961.81387558017,78470.9520130947,2.56756318500145,0.492865373503798,0.005
659,66000,-6961.81387558017,-6961.81387558017,0,0,0.005
660,66100,-6961.81387558017,-6961.81387558017,0,0,0.005
661,66200,-6961.81387558017,-2301.50882956887,0.138830262057776,0.115684330725087,0.005
