"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
304,30500,-9.99999999999993,-9.9993146039798,4.30382810900909e-08,2.66912438917037e-08,0.005
305,30600,-9.99999999999993,-9.99907248903228,5.80641095204726e-08,2.9454107348025e-08,0.005
306,30700,-9.99999999999985,-9.99980085785908,1.24173208027045e-08,6.60755838751295e-08,0.005
307,30800,-9.9999999999999,-9.99982370177033,1.09645100243583e-08,1.66163138459039e-08,0.005
308,30900,-9.99999999999945,-9.99895255316152,6.4977737683769e-08,4.15449109715101e-08,0.005
309,31000,-9.99999999999995,-9.99876446741267,7.64145273324246e-08,4.86123838582984e-08,0.005
310,31100,-9.99999999999998,-9.99991870533483,5.01322685586558e-09,9.25774279234864e-09,0.005
311,31200,-9.99999999999994,-9.99993056308651,4.262641555286e-09,5.65150815798965e-08,0.005
312,31300,-9.99999999999994,-9.99987733911811,7.51824290379233e-09,3.16956463097317e-08,0.005
313,31400,-9.99999999999998,-9.99968641122488,1.91677403460488e-08,8.95081916464496e-09,0.005
314,31500,-9.99999999999996,-9.99950771517585,2.99930829061879e-08,1.99892665117449e-08,0.005
315,31600,-9.99999999999996,-9.99966591104628,2.02937967053174e-08,2.1059977146268e-08,0.005
316,31700,-9.99999999999999,-9.99992050240608,4.81545118447002e-09,1.03878490435269e-08,0.005
317,31800,-9.99999999999999,-9.99988685796459,6.83435175563574e-09,1.52440923932126e-08,0.005
318,31900,-9.99999999999993,-9.99974267495545,1.54909825367255e-08,1.09278688491316e-08,0.005
319,32000,-9.99999999999991,-9.99994206070363,3.4791707825832e-09,9.54982848423754e-09,0.005
320,32100,-9.99999999999997,-9.99991543448176,5.06283652335071e-09,1.47529277096583e-08,0.005
321,32200,-9.99999999999999,-9.99993102308941,4.11796952537458e-09,1.05563538234291e-08,0.005
322,32300,-9.99999999999995,-9.99994179987769,3.46598639566764e-09,4.39214345076552e-09,0.005
323,32400,-9.99999999999993,-9.99983613202453,9.7222884987147e-09,6.41803123151711e-09,0.005
324,32500,-9.99999999999996,-9.99989884304398,5.98459194645073e-09,5.18818525328502e-09,0.005
325,32600,-9.99999999999989,-9.99994820358735,3.05475281514589e-09,2.77592959529401e-09,0.005
326,32700,-9.99999999999998,-9.99993368508351,3.90053019660996e-09,4.19443060906821e-09,0.005
327,32800,-9.99999999999999,-9.99994869362487,3.01023274307255e-09,4.923497112823e-09,0.005
328,32900,-9.99999999999998,-9.99993947412393,3.54052507312019e-09,4.85165025813644e-09,0.005
329,33000,-9.99999999999998,-9.99991740145726,4.81625108683659e-09,3.28341298277651e-09,0.005
330,33100,-9.99999999999999,-9.9998988285309,5.88013377988972e-09,4.88638414346702e-09,0.005
331,33200,-9.99999999999999,-9.99994048751497,3.44874127922168e-09,2.9457814248175e-09,0.005
332,33300,-9.99999999999998,-9.99996756586921,1.87616002733648e-09,3.10822883372414e-09,0.005
333,33400,-10,-9.99996819369048,1.83428560340815e-09,5.01364025111047e-09,0.005
334,33500,-10,-9.9999331102839,3.84524812879761e-09,3.19956247293264e-09,0.005
335,33600,-10,-9.9999006027485,5.69610024481193e-09,3.96426347992143e-09,0.005
336,33700,-9.99999999999999,-9.99997547504592,1.40208578969236e-09,1.72798122243799e-09,0.005
337,33800,-10,-9.99996834265531,1.80439377661656e-09,3.46965185845439e-09,0.005
338,33900,-10,-9.99995036801094,2.82060690359742e-09,2.28040109494524e-09,0.005
339,34000,-10,-9.99990580475417,5.33738875763134e-09,4.20228403371489e-09,0.005
340,34100,-10,-9.9999013760761,5.57212203045054e-09,4.04471485094456e-09,0.005
341,34200,-10,-9.99997109575885,1.63005368758462e-09,2.11859006016497e-09,0.005
342,34300,-10,-9.99998167162782,1.03027175679671e-09,4.58712772864153e-09,0.005
343,34400,-10,-9.9999260395273,4.14505609835913e-09,2.98314229237443e-09,0.005
344,34500,-10,-9.99990880993473,5.0966576781164e-09,3.24922062832817e-09,0.005
345,34600,-10,-9.99997259195286,1.52831211241988e-09,1.19586613566246e-09,0.005
346,34700,-10,-9.99998496631695,8.36069338205903e-10,2.61460097582187e-09,0.005
347,34800,-10,-9.99998747616617,6.94810990964356e-10,2.83835989339441e-09,0.005
348,34900,-10,-9.99994049186542,3.29047088687418e-09,2.11219968112133e-09,0.005
349,35000,-10,-9.99990846633409,5.04500443199163e-09,4.04240354727256e-09,0.005
350,35100,-10,-9.99999235892192,4.20408414747442e-10,1.48160786526714e-09,0.005
351,35200,-10,-9.99999414940118,3.20737316705788e-10,3.67648220124381e-09,0.005
352,35300,-10,-9.99999662965657,1.84245916301506e-10,2.74563552582486e-09,0.005
353,35400,-10,-9.99991237971579,4.77846691993022e-09,3.431184164991e-09,0.005
354,35500,-10,-9.99984942221549,8.18889508646947e-09,6.57953290553281e-09,0.005
355,35600,-10,-9.99990269278262,5.27792674898109e-09,4.38041421704552e-09,0.005
356,35700,-10,-9.99998656526546,7.27287425839052e-10,5.10629543331393e-09,0.005
357,35800,-10,-9.9999978350076,1.16716312170695e-10,2.31279937285284e-09,0.005
358,35900,-10,-9.99994290659518,3.07209411687381e-09,2.67078502512817e-09,0.005
359,36000,-10,-9.99997831126828,1.16557127949335e-09,1.09067809752868e-09,0.005
360,36100,-9.99999999999999,-9.9999776960841,1.1954282808091e-09,2.27603594892307e-09,0.005
361,36200,-10,-9.99999057789123,5.03563115650252e-10,1.8343891764825e-09,0.005
362,36300,-10,-9.99996098676721,2.07740927571365e-09,1.68229186638436e-09,0.005
363,36400,-10,-9.99994063723438,3.15409659723542e-09,2.18435890823851e-09,0.005
364,36500,-10,-9.99999092972091,4.81009525543641e-10,1.3178452838825e-09,0.005
365,36600,-10,-9.99999110377833,4.7050424001327e-10,1.96148446909328e-09,0.005
366,36700,-10,-9.99999088440032,4.80372128741635e-10,6.22398647257591e-10,0.005
367,36800,-10,-9.99997925921711,1.09048007512769e-09,9.97806276045882e-10,0.005
368,36900,-10,-9.99997865770981,1.11932966451178e-09,7.46629033649744e-10,0.005
369,37000,-10,-9.99998896475541,5.77312659899576e-10,7.26148483118741e-10,0.005
370,37100,-10,-9.99999300827791,3.65067056584678e-10,1.15010136273097e-09,0.005
371,37200,-10,-9.99999884095421,6.02890537493295e-11,4.94393995829417e-10,0.005
372,37300,-10,-9.99999239239617,3.95261459118501e-10,4.36980321069952e-10,0.005
373,37400,-10,-9.99999874461226,6.50242126809530e-11,5.33871378396864e-10,0.005
374,37500,-10,-9.99999567907343,2.23361227291718e-10,5.55114086541352e-10,0.005
375,37600,-10,-9.99999227358173,3.98412640656431e-10,3.94528073427374e-10,0.005
376,37700,-10,-9.99999508576672,2.5276198023505e-10,2.75791327953694e-10,0.005
377,37800,-10,-9.99999889498889,5.66644819954831e-11,2.63952398726729e-10,0.005
378,37900,-10,-9.99999930949592,3.52738238618144e-11,5.98173099366818e-10,0.005
379,38000,-10,-9.99999745019328,1.30093682493282e-10,4.89468175867904e-10,0.005
380,38100,-10,-9.99999728616008,1.38149669481891e-10,3.23719181991385e-10,0.005
381,38200,-10,-9.99999658311369,1.73550449567017e-10,1.9457562942045e-10,0.005
382,38300,-10,-9.99999940615557,3.00856850543596e-11,6.13935860986582e-11,0.005
383,38400,-10,-9.99999821144541,9.02963614990426e-11,3.82899692426575e-10,0.005
384,38500,-10,-9.99999882046994,5.94311888590937e-11,3.97903015548763e-10,0.005
385,38600,-10,-9.99999922958087,3.87303344950851e-11,1.20999364956641e-10,0.005
386,38700,-10,-9.99999729614599,1.3565608192323e-10,1.07013248297082e-10,0.005
387,38800,-10,-9.99999871792922,6.40959374464956e-11,2.46189940992167e-10,0.005
388,38900,-10,-9.99999887859986,5.59018786816523e-11,3.94388803975611e-10,0.005
389,39000,-10,-9.99999945301261,2.72020050928745e-11,3.37985373474789e-10,0.005
390,39100,-10,-9.99999774344963,1.1207386130252e-10,9.69231136403587e-11,0.005
391,39200,-10,-9.99999886551215,5.61904434093208e-11,5.78515938841506e-11,0.005
392,39300,-10,-9.9999991440745,4.22694412804958e-11,6.4277509694155e-11,0.005
393,39400,-10,-9.9999991719485,4.0797023537209e-11,6.4648015706874e-11,0.005
394,39500,-10,-9.99999820417935,8.83291306763567e-11,7.23235111188535e-11,0.005
395,39600,-10,-9.99999829312621,8.37489766425392e-11,6.88593700221743e-11,0.005
396,39700,-10,-9.99999879597259,5.89000448414367e-11,7.1019051526011e-11,0.005
397,39800,-10,-9.99999862327733,6.72351108121916e-11,8.07679921262822e-11,0.005
398,39900,-10,-9.99999922224094,3.79014242213316e-11,6.1167952527869e-11,0.005
399,40000,-10,-9.9999991017263,4.36303704276497e-11,5.75681224808529e-11,0.005
400,40100,-10,-9.99999843451025,7.58643325937669e-11,9.36710572300296e-11,0.005
401,40200,-10,-9.99999978228097,1.05216724222146e-11,6.69475014450188e-11,0.005
402,40300,-10,-9.99999843893674,7.53497264582847e-11,9.3886317807958e-11,0.005
403,40400,-10,-9.99999754015156,1.18464673626306e-10,9.20507150889311e-11,0.005
404,40500,-10,-9.99999825580348,8.3749913670772e-11,6.06338443446076e-11,0.005
405,40600,-10,-9.99999987010332,6.21518392307507e-12,9.53418903871237e-11,0.005
406,40700,-10,-9.99999986567368,6.4079364037184e-12,1.16421393857325e-10,0.005
407,40800,-10,-9.99999983951745,7.64769580996472e-12,5.54685518908693e-11,0.005
408,40900,-10,-9.99999848764217,7.1962147352167e-11,4.21516223372234e-11,0.005
409,41000,-10,-9.99999905850627,4.46757297822842e-11,3.74506101342253e-11,0.005
410,41100,-10,-9.99999990262919,4.60437465932273e-12,6.13946015424933e-11,0.005
411,41200,-10,-9.99999978054004,1.03596509148929e-11,4.63560797162115e-11,0.005
412,41300,-10,-9.99999936091558,3.01365910004847e-11,2.06026449127817e-11,0.005
413,41400,-10,-9.99999854953206,6.82096734649917e-11,3.84041624824424e-11,0.005
414,41500,-10,-9.99999992348415,3.5897373962257e-12,1.73221557061552e-11,0.005
415,41600,-10,-9.99999988775492,5.24922771916181e-12,3.76665713708876e-11,0.005
416,41700,-10,-9.99999983250295,7.82038434010701e-12,5.33462735048137e-12,0.005
417,41800,-10,-9.9999992814015,3.34815375424569e-11,1.92625041165603e-11,0.005
418,41900,-10,-9.99999995732765,1.98321803424051e-12,1.66850195036326e-11,0.005
419,42000,-10,-9.99999994449464,2.5729551822451e-12,1.92454997473519e-11,0.005
420,42100,-10,-9.9999998616609,6.39905906041349e-12,5.37925924395833e-12,0.005
421,42200,-10,-9.99999954716976,2.09077377633093e-11,1.33572755014511e-11,0.005
422,42300,-10,-9.99999988289947,5.39682076805548e-12,1.13704937751065e-11,0.005
423,42400,-10,-9.99999998199181,8.27098389777348e-13,8.07491752167651e-12,0.005
424,42500,-10,-9.99999974637667,1.16254961213258e-11,1.30745689772094e-11,0.005
425,42600,-10,-9.99999995194275,2.19818829805263e-12,3.36485430116853e-12,0.005
426,42700,-10,-9.99999981041897,8.65904237201676e-12,7.99132068626886e-12,0.005
427,42800,-10,-9.99999987434988,5.72257352615679e-12,4.89340664216352e-12,0.005
428,42900,-10,-9.99999982821956,7.80468578653881e-12,8.02340160377179e-12,0.005
429,43000,-10,-9.9999999517917,2.18630002990494e-12,5.9787570518603e-12,0.005
430,43100,-10,-9.99999990852667,4.1406522655052e-12,4.40323292501982e-12,0.005
431,43200,-10,-9.99999992452043,3.40824701794418e-12,2.41276195378762e-12,0.005
432,43300,-10,-9.99999992700384,3.28741478483607e-12,5.24367629509467e-12,0.005
433,43400,-10,-9.99999995455026,2.04226413558217e-12,2.04673475797475e-12,0.005
434,43500,-10,-9.99999991943394,3.61544572058392e-12,3.27905635384816e-12,0.005
435,43600,-10,-9.99999993436313,2.938724819046e-12,2.09212268752037e-12,0.005
436,43700,-10,-9.99999997243571,1.23028698340022e-12,4.00111208815641e-12,0.005
437,43800,-10,-9.99999999447024,2.46180853480382e-13,2.73123893736308e-12,0.005
438,43900,-10,-9.99999996803863,1.42153844251425e-12,2.20783256005447e-12,0.005
439,44000,-10,-9.99999993888089,2.71287436959256e-12,1.74843031799129e-12,0.005
440,44100,-10,-9.99999993614356,2.82784906602274e-12,2.12671915900774e-12,0.005
441,44200,-10,-9.99999999370728,2.77826650574298e-13,1.94872711238695e-12,0.005
442,44300,-10,-9.99999999039058,4.23314716613277e-13,2.09299363791711e-12,0.005
443,44400,-10,-9.99999997549941,1.07807984761621e-12,1.47889996986388e-12,0.005
444,44500,-10,-9.99999995737444,1.87139637120026e-12,1.12485039110366e-12,0.005
445,44600,-10,-9.99999996192472,1.66807456736251e-12,1.37276124079269e-12,0.005
446,44700,-10,-9.99999996923244,1.34492861292301e-12,1.48018918888841e-12,0.005
447,44800,-10,-9.9999999904461,4.16746637199594e-13,1.37478250539181e-12,0.005
448,44900,-10,-9.99999998059253,8.447154087321e-13,1.20353285709189e-12,0.005
449,45000,-10,-9.99999998369533,7.07913727637788e-13,5.41127213159487e-13,0.005
450,45100,-10,-9.99999997345581,1.15040865722449e-12,1.09140711448551e-12,0.005
451,45200,-10,-9.99999999514513,2.09858797006746e-13,5.8724640464189e-13,0.005
452,45300,-10,-9.99999998824353,5.07429653850977e-13,1.05261061028751e-12,0.005
453,45400,-10,-9.9999999982598,7.48778816728191e-14,6.3693399875839e-13,0.005
454,45500,-10,-9.99999998068809,8.29873947338911e-13,5.9404965154528e-13,0.005
455,45600,-10,-9.99999998367978,6.99840185802714e-13,4.04128671377314e-13,0.005
456,45700,-10,-9.99999999777998,9.49196277133524e-14,6.93653893477549e-13,0.005
457,45800,-10,-9.99999999507663,2.10094164287966e-13,5.57320416443649e-13,0.005
458,45900,-10,-9.99999999072884,3.94915211643365e-13,3.87774170015222e-13,0.005
459,46000,-10,-9.99999998769192,5.23319165779412e-13,2.41200922669654e-13,0.005
460,46100,-10,-9.99999999393919,2.57189824992565e-13,3.88184043942279e-13,0.005
461,46200,-10,-9.99999999881435,5.01598762525646e-14,5.23753384624998e-13,0.005
462,46300,-10,-9.99999999702005,1.25850441179409e-13,2.48161719356737e-13,0.005
463,46400,-10,-9.99999999035745,4.06528144480944e-13,2.16158258194161e-13,0.005
464,46500,-10,-9.99999999669993,1.38835609675425e-13,3.50102740588973e-13,0.005
465,46600,-10,-9.99999999794405,8.63087379343597e-14,4.55984916259561e-13,0.005
466,46700,-10,-9.99999999941084,2.4669155607171e-14,2.35680175813566e-13,0.005
467,46800,-10,-9.99999999019721,4.09903222475805e-13,3.33097391850008e-13,0.005
468,46900,-10,-9.99999999745498,1.06243902564529e-13,8.81119953198291e-14,0.005
469,47000,-10,-9.99999999892095,4.49285053605308e-14,2.60076876837669e-13,0.005
470,47100,-10,-9.99999999827287,7.17692572038686e-14,1.99039245111744e-13,0.005
471,47200,-10,-9.99999999688217,1.2931433701624e-13,1.20645623238117e-13,0.005
472,47300,-10,-9.99999999588547,1.70352620898484e-13,1.91739005818416e-13,0.005
473,47400,-10,-9.9999999990517,3.9181990985071e-14,1.83625897731266e-13,0.005
474,47500,-10,-9.99999999892113,4.44666525822868e-14,1.65128663943897e-13,0.005
475,47600,-10,-9.99999999868604,5.40545386229496e-14,1.91566384411548e-13,0.005
476,47700,-10,-9.99999999498525,2.05901962146982e-13,3.04523055481425e-13,0.005
477,47800,-10,-9.99999999601159,1.6346479725371e-13,1.68458672764111e-13,0.005
478,47900,-10,-9.99999999832026,6.87094825480017e-14,1.63822866848728e-13,0.005
479,48000,-10,-9.99999999942357,2.35100827694623e-14,2.06443360842163e-13,0.005
480,48100,-10,-9.99999999566436,1.76596515188976e-13,2.21361866367989e-13,0.005
481,48200,-10,-9.99999999781284,8.89510687329675e-14,1.84773075945694e-13,0.005
482,48300,-10,-9.9999999972351,1.12225784221209e-13,2.03786090494407e-13,0.005
483,48400,-10,-9.99999999921863,3.16369153097185e-14,1.14288620114199e-13,0.005
484,48500,-10,-9.99999999834772,6.67643718088584e-14,7.99542750215404e-14,0.005
485,48600,-10,-9.99999999598889,1.61795021824673e-13,1.10372963107573e-13,0.005
486,48700,-10,-9.99999999951492,1.95310434492058e-14,7.67744421370104e-14,0.005
487,48800,-10,-9.99999999931883,2.73603362188624e-14,1.13501414121803e-13,0.005
488,48900,-10,-9.99999999929041,2.84616774592905e-14,3.25658462668748e-14,0.005
489,49000,-10,-9.99999999801995,7.92521603898422e-14,5.23438997839056e-14,0.005
490,49100,-10,-9.99999999884931,4.5958792327383e-14,4.6075628127491e-14,0.005
491,49200,-10,-9.99999999950377,1.97752925146233e-14,1.02448927075249e-13,0.005
492,49300,-10,-9.99999999946164,2.141398169897e-14,6.0877746055102e-14,0.005
493,49400,-10,-9.99999999985879,5.60440582830779e-15,1.81250697496388e-14,0.005
494,49500,-10,-9.99999999833569,6.59650112311283e-14,5.94244050284872e-14,0.005
495,49600,-10,-9.99999999965265,1.37401201527609e-14,1.5750566874557e-14,0.005
496,49700,-10,-9.99999999895873,4.11093381558203e-14,6.60413265273994e-14,0.005
497,49800,-10,-9.99999999962053,1.49436019114546e-14,4.95650136885424e-14,0.005
498,49900,-10,-9.99999999987898,4.75619543749417e-15,3.72867029978507e-14,0.005
499,50000,-10,-9.99999999930654,2.72226685638088e-14,3.25051484939297e-14,0.005
500,50100,-10,-9.99999999914133,3.36486394303392e-14,3.83754074049958e-14,0.005
501,50200,-10,-9.9999999993332,2.60724775102972e-14,4.75629548612966e-14,0.005
502,50300,-10,-9.99999999928719,2.78133072129094e-14,2.95537130214539e-14,0.005
503,50400,-10,-9.9999999994645,2.08588701866574e-14,2.70620456676863e-14,0.005
504,50500,-10,-9.99999999985049,5.80868686483882e-15,3.24735742388611e-14,0.005
505,50600,-10,-9.99999999954109,1.78079773149875e-14,1.6894705585531e-14,0.005
506,50700,-10,-9.99999999954526,1.7608137170555e-14,1.47192679273504e-14,0.005
507,50800,-10,-9.99999999939655,2.33235653013253e-14,2.62330142620035e-14,0.005
508,50900,-10,-9.99999999982588,6.71906974503145e-15,2.28871376722411e-14,0.005
509,51000,-10,-9.99999999966396,1.29407595750308e-14,4.28766253248232e-14,0.005
510,51100,-10,-9.99999999972383,1.06137321154165e-14,1.90838044806332e-14,0.005
511,51200,-10,-9.99999999985423,5.59108315201229e-15,1.51390851744813e-14,0.005
512,51300,-10,-9.99999999967905,1.22879484365512e-14,1.79907102630905e-14,0.005
513,51400,-10,-9.99999999977785,8.4865448002347e-15,1.79553331840777e-14,0.005
514,51500,-10,-9.99999999967052,1.25632837466583e-14,2.06159561522518e-14,0.005
515,51600,-10,-9.99999999989283,4.08117983852208e-15,1.02718809526108e-14,0.005
516,51700,-10,-9.99999999947359,2.00062189037453e-14,1.59315267854733e-14,0.005
517,51800,-10,-9.99999999966065,1.28697053014548e-14,1.01669709618063e-14,0.005
518,51900,-10,-9.99999999991246,3.31290550548147e-15,1.52459727056169e-14,0.005
519,52000,-10,-9.99999999995018,1.88293824976427e-15,9.78453725329205e-15,0.005
520,52100,-10,-9.99999999976763,8.76632100244024e-15,8.52452558807967e-15,0.005
521,52200,-10,-9.99999999953177,1.76303416310475e-14,1.26572455720619e-14,0.005
522,52300,-10,-9.99999999989185,4.06341627012807e-15,6.78760460870451e-15,0.005
523,52400,-10,-9.99999999998813,4.44089209850063e-16,1.60286948699775e-14,0.005
524,52500,-10,-9.99999999998349,6.17284001691587e-16,9.9184862638534e-15,0.005
525,52600,-10,-9.9999999996703,1.23234755733392e-14,8.77366281616488e-15,0.005
526,52700,-10,-9.99999999965826,1.27498012147953e-14,7.40023294653268e-15,0.005
527,52800,-10,-9.99999999988573,4.2543746303636e-15,5.24089617980473e-15,0.005
528,52900,-10,-9.99999999998756,4.61852778244065e-16,9.74077686200089e-15,0.005
529,53000,-10,-9.99999999992207,2.89102075612391e-15,7.31222280962408e-15,0.005
530,53100,-10,-9.99999999987913,4.47641923528863e-15,4.66004721912134e-15,0.005
531,53200,-10,-9.9999999998555,5.34239319449625e-15,3.5621148609011e-15,0.005
532,53300,-10,-9.99999999992347,2.8244073746464e-15,3.793742988316e-15,0.005
533,53400,-10,-9.99999999996587,1.25677246387568e-15,5.15011691638563e-15,0.005
534,53500,-10,-9.99999999996303,1.35891298214119e-15,4.88323055904925e-15,0.005
535,53600,-10,-9.99999999990817,3.37063710276198e-15,2.80622803327841e-15,0.005
536,53700,-10,-9.99999999994897,1.86961557346876e-15,3.53607994003126e-15,0.005
537,53800,-10,-9.99999999999137,3.15303338993544e-16,4.85103824958872e-15,0.005
538,53900,-10,-9.99999999999282,2.62012633811537e-16,5.5204770510513e-15,0.005
539,54000,-10,-9.99999999992591,2.70006239588838e-15,4.29841930619754e-15,0.005
540,54100,-10,-9.99999999995995,1.45661260830821e-15,1.71408294235819e-15,0.005
541,54200,-10,-9.9999999999951,1.77635683940025e-16,4.39540437859073e-15,0.005
542,54300,-10,-9.9999999999842,5.72875080706581e-16,4.59364719064795e-15,0.005
543,54400,-10,-9.99999999988489,4.16555678839359e-15,2.41335673240095e-15,0.005
544,54500,-10,-9.99999999986328,4.9382720135327e-15,4.32307022899748e-15,0.005
545,54600,-10,-9.9999999999926,2.66453525910038e-16,4.49547333778937e-15,0.005
546,54700,-10,-9.99999999999345,2.35367281220533e-16,4.03876168921856e-15,0.005
547,54800,-10,-9.99999999996478,1.26565424807268e-15,9.87854283477429e-16,0.005
548,54900,-10,-9.99999999993066,2.48689957516035e-15,2.12727004732912e-15,0.005
549,55000,-10,-9.9999999999907,3.33066907387547e-16,2.15311150246756e-15,0.005
550,55100,-10,-9.99999999998323,5.99520433297585e-16,4.19661674288382e-15,0.005
551,55200,-10,-9.9999999999934,2.35367281220533e-16,3.39256238334785e-15,0.005
552,55300,-10,-9.99999999999488,1.82076576038526e-16,1.3727180493732e-15,0.005
553,55400,-10,-9.99999999994354,2.00728322852228e-15,1.47080901630433e-15,0.005
554,55500,-10,-9.99999999996409,1.27453603226968e-15,2.63359560661271e-15,0.005
555,55600,-10,-9.99999999997869,7.54951656745106e-16,2.50970414825502e-15,0.005
556,55700,-10,-9.99999999996145,1.36335387423969e-15,2.74013399652038e-15,0.005
557,55800,-10,-9.99999999993484,2.30038210702332e-15,3.4028770481139e-15,0.005
558,55900,-10,-9.99999999995401,1.62092561595273e-15,4.24715242075452e-15,0.005
559,56000,-10,-9.99999999991581,2.96207502969992e-15,5.93889362407909e-15,0.005
560,56100,-10,-9.99999999999039,3.37507799486048e-16,3.67407771839501e-15,0.005
561,56200,-10,-9.99999999992679,2.56683563293336e-15,5.09878478255013e-15,0.005
562,56300,-10,-9.99999999995281,1.65201186064223e-15,2.20268971197213e-15,0.005
563,56400,-10,-9.99999999993125,2.40252262528884e-15,2.44389173670541e-15,0.005
564,56500,-10,-9.99999999992553,2.59792187762287e-15,3.9738919443861e-15,0.005
565,56600,-10,-9.99999999999898,3.5527136788005e-17,2.91020634643997e-15,0.005
566,56700,-10,-9.99999999999119,3.06421554796543e-16,2.24222104983666e-15,0.005
567,56800,-10,-9.99999999997057,1.02140518265514e-15,1.9130050384938e-15,0.005
568,56900,-10,-9.9999999999554,1.54543045027822e-15,2.48334134685964e-15,0.005
569,57000,-10,-9.99999999998729,4.39648317751562e-16,2.70474510617705e-15,0.005
570,57100,-10,-9.99999999999164,2.88657986402541e-16,3.0065007566216e-15,0.005
571,57200,-10,-9.99999999998661,4.61852778244065e-16,4.03553847100905e-16,0.005
572,57300,-10,-9.99999999995109,1.68309810533174e-15,1.2343479134844e-15,0.005
573,57400,-10,-9.99999999998772,4.21884749357559e-16,1.88772629092548e-15,0.005
574,57500,-10,-9.99999999999016,3.37507799486048e-16,2.03874540180616e-15,0.005
575,57600,-10,-9.9999999999729,9.28146448586631e-16,9.89705098515319e-16,0.005
576,57700,-10,-9.99999999999766,7.99360577730113e-17,5.87936247790392e-16,0.005
577,57800,-10,-9.99999999998789,4.13002965160558e-16,9.20177094590296e-16,0.005
578,57900,-10,-9.9999999999854,4.9737991503207e-16,2.76320193440839e-16,0.005
579,58000,-10,-9.99999999999412,1.99840144432528e-16,5.26897181540233e-16,0.005
580,58100,-10,-9.99999999999699,1.02140518265514e-16,6.62958794811622e-16,0.005
581,58200,-10,-9.99999999998939,3.59712259978551e-16,2.78395653104202e-16,0.005
582,58300,-10,-9.99999999997087,9.85878045867139e-16,5.20512998726597e-16,0.005
583,58400,-10,-9.9999999999812,6.3504757008559e-16,4.129170533087e-16,0.005
584,58500,-10,-9.99999999999237,2.57571741713036e-16,3.87241271722359e-16,0.005
585,58600,-10,-9.99999999999776,7.54951656745107e-17,6.34678455767526e-16,0.005
586,58700,-10,-9.99999999999036,3.24185123190546e-16,4.25126623135135e-16,0.005
587,58800,-10,-9.99999999998836,3.90798504668055e-16,2.24164715843555e-16,0.005
588,58900,-10,-9.99999999998476,5.10702591327572e-16,3.62899536589752e-16,0.005
589,59000,-10,-9.99999999999708,9.76996261670138e-17,2.26971388623681e-16,0.005
590,59100,-10,-9.99999999999548,1.50990331349021e-16,2.49766382850005e-16,0.005
591,59200,-10,-9.99999999999454,1.82076576038526e-16,2.02859005740194e-16,0.005
592,59300,-10,-9.99999999999507,1.64313007644523e-16,1.41415877021641e-16,0.005
593,59400,-10,-9.99999999999212,2.62012633811537e-16,2.1498323363656e-16,0.005
594,59500,-10,-9.99999999999799,6.66133814775094e-17,7.32219647473539e-17,0.005
595,59600,-10,-9.99999999999477,1.73194791841524e-16,1.38944969181533e-16,0.005
596,59700,-10,-9.99999999999584,1.37667655053519e-16,7.71843149655294e-17,0.005
597,59800,-10,-9.99999999999476,1.73194791841524e-16,1.49774992316538e-16,0.005
598,59900,-10,-9.99999999999636,1.19904086659517e-16,1.61735483427372e-16,0.005
599,60000,-10,-9.99999999999717,9.32587340685131e-17,1.22394015485131e-16,0.005
600,60100,-10,-9.99999999999365,2.08721928629529e-16,1.12295831487647e-16,0.005
601,60200,-10,-9.99999999999066,3.06421554796543e-16,1.81754735243583e-16,0.005
602,60300,-10,-9.99999999999824,5.77315972805081e-17,1.81478797824733e-16,0.005
603,60400,-10,-9.99999999999851,4.88498130835069e-17,1.88108558143199e-16,0.005
604,60500,-10,-9.99999999999388,1.99840144432528e-16,1.41418104196757e-16,0.005
605,60600,-10,-9.99999999999019,3.19744231092045e-16,1.9717868737071e-16,0.005
606,60700,-10,-9.99999999999632,1.19904086659517e-16,1.77300214267436e-16,0.005
607,60800,-10,-9.99999999999795,6.66133814775094e-17,2.34815881880091e-16,0.005
608,60900,-10,-9.99999999999316,2.22044604925031e-16,1.26910019973023e-16,0.005
609,61000,-10,-9.9999999999915,2.75335310107039e-16,1.85344818269434e-16,0.005
610,61100,-10,-9.99999999999684,1.02140518265514e-16,2.34657032401655e-16,0.005
611,61200,-10,-9.99999999999601,1.28785870856518e-16,2.63674222448734e-16,0.005
612,61300,-10,-9.99999999999601,1.28785870856518e-16,1.43183016363818e-16,0.005
613,61400,-10,-9.99999999999076,2.97539770599542e-16,1.67898235439341e-16,0.005
614,61500,-10,-9.99999999999558,1.4210854715202e-16,1.44020921437004e-16,0.005
615,61600,-10,-9.99999999999723,8.88178419700125e-17,1.54435826522869e-16,0.005
616,61700,-10,-9.99999999999751,7.99360577730113e-17,1.82760183754272e-16,0.005
617,61800,-10,-9.99999999999792,6.66133814775094e-17,1.00545877508461e-16,0.005
618,61900,-10,-9.99999999999555,1.4210854715202e-16,1.27739549775154e-16,0.005
619,62000,-10,-9.99999999999513,1.55431223447522e-16,9.76472697539676e-17,0.005
620,62100,-10,-9.99999999999582,1.33226762955019e-16,1.22803253305172e-16,0.005
621,62200,-10,-9.9999999999986,4.44089209850063e-17,7.45682153131963e-17,0.005
622,62300,-10,-9.99999999999664,1.06581410364015e-16,1.11250670595583e-16,0.005
623,62400,-10,-9.9999999999972,8.88178419700125e-17,7.43965848536013e-17,0.005
