"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
150,15100,-14.9972029018721,3054.13355188256,0.367373812918179,0.0927351260288962,0.005
151,15200,-14.9972424464169,-14.3778508515942,7.21768922267651e-05,0.0051848229914257,0.005
152,15300,-14.9973254592747,7780.85187625772,0.918397017044132,0.198191794214772,0.005
153,15400,-14.9973254592747,6642.78104570858,0.781601846189504,0.147426269855025,0.005
154,15500,-14.9974402187845,4244.2718745654,0.496899037325216,0.124908209762586,0.005
155,15600,-14.9975197820485,1805.39108238667,0.210949081142096,0.0754940548095089,0.005
156,15700,-14.9976333795272,14005.9256934464,1.61828328146736,0.303437087053428,0.005
157,15800,-14.997946644454,-14.6887189727063,3.08950089805338e-05,0.0256520534369142,0.005
158,15900,-14.9983792206078,1513.87234554975,0.174639118134638,0.0435882718413053,0.005
159,16000,-14.9993438970249,7574.49231953663,0.862788134364115,0.168098455328478,0.005
160,16100,-14.9998781699709,17.8833884076549,0.00369795682250555,0.0259144651685637,0.005
161,16200,-14.9998781699709,7370.85585912006,0.829050066288576,0.16737914973853,0.005
162,16300,-14.9998880650844,12.7164274482336,0.00309094647673386,0.0251867177463756,0.005
163,16400,-14.9998880650844,65.8354994014595,0.00896984020936917,0.0384697008683429,0.005
164,16500,-14.9999225827213,3842.62707189944,0.425751294170749,0.111076908763639,0.005
165,16600,-14.9999283856133,141.659583602734,0.0171980611759446,0.0246851629570618,0.005
166,16700,-14.9999283856133,6176.02992873774,0.677419135777592,0.114745769697729,0.005
167,16800,-14.9999554618543,4293.13129487005,0.468007890080254,0.089143212267222,0.005
168,16900,-14.9999554618543,1106.42014972673,0.12139514557707,0.0635124598102818,0.005
169,17000,-14.9999554618543,13179.9747838047,1.41662813736301,0.259097336046783,0.005
170,17100,-14.9999554618543,-5.83410488753002,0.000970722543406031,0.0530071102370533,0.005
171,17200,-14.9999554618543,19.6691746188927,0.00367091946858774,0.0401522117391987,0.005
172,17300,-14.9999554618543,2928.00071228535,0.310798270159041,0.100941320144985,0.005
173,17400,-14.999970839921,1101.97543272764,0.117620826899094,0.0558024807871786,0.005
174,17500,-14.9999800870859,1388.50107123412,0.146592487678096,0.0699551348661633,0.005
175,17600,-14.9999800870859,377.991872411754,0.0410218574597432,0.0373619798648668,0.005
176,17700,-14.9999800870859,72.9501633461809,0.00910838731743027,0.0259342486055992,0.005
177,17800,-14.9999807994465,1231.8740025908,0.128541590027451,0.0411619407475098,0.005
178,17900,-14.9999817289207,46.6636418266906,0.00632195641368228,0.00465757081003249,0.005
179,18000,-14.9999864135102,2.67432984048142,0.00179921003598289,0.0318565205988372,0.005
180,18100,-14.9999864135102,1375.00674045624,0.141338623708273,0.0420759460958269,0.005
181,18200,-14.9999864135102,-12.4947388098749,0.000244192050982974,0.0560378242537942,0.005
182,18300,-14.9999864135102,-4.89647217845911,0.00101365509114781,0.0245388746779771,0.005
183,18400,-14.9999864135102,17.4857020557408,0.0032465826531587,0.00159487859055968,0.005
184,18500,-14.9999864135102,-4.74919102778071,0.00102230828453035,0.00187173620733061,0.005
185,18600,-14.9999864135102,-3.51498183712012,0.00112962390215915,0.0563208133035119,0.005
186,18700,-14.9999875342078,7388.69437214459,0.730110646624333,0.149492109746057,0.005
187,18800,-14.9999880627105,-0.714129329350882,0.00139580811229132,0.0240901432891009,0.005
188,18900,-14.9999884366907,-14.9252035326228,6.41570801194202e-06,0.00141493760872461,0.005
189,19000,-14.9999884366907,4329.95783398233,0.422524056065388,0.100109220205134,0.005
190,19100,-14.999988719202,-14.9760021017981,2.18249658305414e-06,0.000794329376087503,0.005
191,19200,-14.999989756683,-13.9775397524776,9.83050510554184e-05,5.20474505830311e-05,0.005
192,19300,-14.9999901783073,3561.40402341554,0.342581857194506,0.0705481386417389,0.005
193,19400,-14.9999901783073,6315.48822851128,0.604062840456098,0.143512076764154,0.005
194,19500,-14.9999901783239,1.35577652950443,0.00155044162503179,0.00123802597468017,0.005
195,19600,-14.9999901783239,3795.28730839455,0.359443691248372,0.117646523280654,0.005
196,19700,-14.999992561265,2883.66563487288,0.27227378316107,0.0638326968281838,0.005
197,19800,-14.9999926897856,-1.62245886050339,0.00124459573862322,0.0480945398021719,0.005
198,19900,-14.9999926913863,1908.02985983899,0.179324454013808,0.0598148904076654,0.005
199,20000,-14.9999926913863,20.7802264577993,0.00330689666231772,0.0560920818969219,0.005
200,20100,-14.9999928259837,2296.14016121281,0.213756396731763,0.0648747552037512,0.005
201,20200,-14.9999928259837,2976.49472728633,0.274683739806904,0.0692981855768033,0.005
202,20300,-14.9999931505595,6474.9742883479,0.593825135227887,0.0843848036277952,0.005
203,20400,-14.9999931505595,4261.40080660127,0.390104740070276,0.0890928614835918,0.005
204,20500,-14.9999931505595,1982.26246506446,0.181411677363333,0.0489931343874944,0.005
205,20600,-14.999993174689,2126.10823108712,0.193290620198094,0.0488260594405662,0.005
206,20700,-14.9999932090806,5623.65437900009,0.50672952263076,0.111621010582842,0.005
207,20800,-14.9999932090806,-8.93511682797316,0.000539377022531067,0.0209195000313982,0.005
208,20900,-14.9999940894919,6536.56239465748,0.584851549862902,0.124792033210471,0.005
209,21000,-14.9999950165521,-4.34011972089091,0.000947464243799141,0.00041618733527273,0.005
210,21100,-14.9999950487182,1434.13615182691,0.128210300228565,0.0570809810098677,0.005
211,21200,-14.9999951841001,1402.3112131474,0.124650478792262,0.0530782347957956,0.005
212,21300,-14.999995438723,7039.81259257734,0.617705722511402,0.149095867572773,0.005
213,21400,-14.9999957409811,10706.4091426565,0.934378137465357,0.210159855266465,0.005
214,21500,-14.9999963222684,4548.77018366972,0.396693043576724,0.117243165354241,0.005
215,21600,-14.999996882645,13.5273989741884,0.00246540098244564,0.0104680298368568,0.005
216,21700,-14.9999969125916,9809.42483376968,0.846941278214126,0.182920037939966,0.005
217,21800,-14.9999969153872,9957.13956986702,0.856763137743256,0.182611204465188,0.005
218,21900,-14.9999969897453,3549.33457088373,0.304961531116131,0.119780083520276,0.005
219,22000,-14.9999969941313,6538.24626726273,0.558412584265292,0.120455221308102,0.005
220,22100,-14.9999969941313,-13.104947252834,0.00016060257054876,0.000123551267078207,0.005
221,22200,-14.9999969941313,9248.7513486213,0.781421524053878,0.208440903003091,0.005
222,22300,-14.9999969941313,3286.89609636415,0.277472047048252,0.07083713905071,0.005
223,22400,-14.9999969965316,1080.12207198776,0.0915085512110982,0.0202261637537611,0.005
224,22500,-14.9999970060405,-7.36447873019231,0.000635176366158396,0.000488599930919514,0.005
225,22600,-14.9999970102297,4498.7178444619,0.374885736588163,0.0854635252145423,0.005
226,22700,-14.9999970123931,-10.2027527190348,0.000392460107217749,0.0263108401846287,0.005
227,22800,-14.9999970162535,830.745767830693,0.0696099478680845,0.0364356402167528,0.005
228,22900,-14.9999970247154,2250.77881148985,0.185919285264052,0.0466150832391258,0.005
229,23000,-14.9999970349388,7973.29387137132,0.651764781380157,0.149959780452317,0.005
230,23100,-14.9999970417791,3723.23697009025,0.304218921505506,0.0838404585428095,0.005
231,23200,-14.9999970591017,-12.3558423497109,0.00021318309873664,0.00802405029357434,0.005
232,23300,-14.9999970735451,7263.30929053434,0.587838232702559,0.123357249008846,0.005
233,23400,-14.999997090596,11634.0213987703,0.936584491380946,0.145167989809491,0.005
234,23500,-14.999997090596,2696.40451337558,0.216997033205452,0.0407870697390237,0.005
235,23600,-14.9999970970689,2374.80702753951,0.190794452834741,0.0775135616403486,0.005
236,23700,-14.999997098913,-0.993691963730525,0.00110797159845832,0.0277145629154066,0.005
237,23800,-14.999997098913,70.3407048229436,0.00675305254925386,0.0151068767513589,0.005
238,23900,-14.9999970994898,-14.9698038633811,2.41270201595256e-09,0.0232020017880056,0.005
239,24000,-14.9999970994898,38.6776318816805,0.00421045491843238,0.0025186864048627,0.005
240,24100,-14.9999970994898,10.5840431881398,0.0019990674963161,0.00416301994285615,0.005
241,24200,-14.9999970994898,17709.6835160186,1.38179160320307,0.234375607156348,0.005
242,24300,-14.9999970994898,14499.5884656167,1.12487383957478,0.250842094019591,0.005
243,24400,-14.9999970994898,12.5919813423672,0.00213403570181887,0.0241361735872234,0.005
244,24500,-14.9999970994898,1945.68710999135,0.151267325828454,0.0468470177767949,0.005
245,24600,-14.9999970994898,-14.9999825711255,1.11427369109407e-09,5.403605906634e-10,0.005
246,24700,-14.9999970994898,-7.06446578244462,0.000604693828879395,0.0233095088519716,0.005
247,24800,-14.9999970994898,1266.92832520763,0.0976327424345179,0.0250340589249206,0.005
248,24900,-14.9999970994898,4251.28961891221,0.323239939347175,0.0734566430682419,0.005
249,25000,-14.999997099532,15.9810224776545,0.00234263603116991,0.0239484735163018,0.005
250,25100,-14.9999970996805,824.694764477415,0.0632526805719958,0.0185839994974263,0.005
251,25200,-14.9999970996805,1024.61023018678,0.0781125642730633,0.0450699275426703,0.005
252,25300,-14.9999970996805,8876.30359830645,0.665758991148549,0.147981902115935,0.005
253,25400,-14.9999970996805,7524.95798233843,0.560785669564197,0.122549601022334,0.005
254,25500,-14.9999970996805,2.76971972306734,0.00131779102761824,0.00265693209388545,0.005
255,25600,-14.9999970996879,2688.47236866835,0.200263838628177,0.0640047790221631,0.005
256,25700,-14.9999971010498,-14.9999950798244,1.48741117200757e-10,1.04181402712925e-10,0.005
257,25800,-14.9999971010498,-5.31454013207458,0.00071195180269001,0.000512752819511434,0.005
258,25900,-14.9999971015449,1137.02442429612,0.084261838344968,0.0455121132326589,0.005
259,26000,-14.9999971015476,-14.9379075659519,1.54532719953693e-10,0.0464896458854205,0.005
260,26100,-14.9999971015476,0.5394260747259,0.00112481795089178,0.0247425791444284,0.005
261,26200,-14.9999971015621,9335.76226477246,0.676753347177858,0.131435027693158,0.005
262,26300,-14.9999971017384,11153.0744915273,0.805818924215619,0.128527625345258,0.005
263,26400,-14.9999971017384,7974.47352541931,0.573953178385384,0.108156642976914,0.005
264,26500,-14.9999971018157,4398.38085820911,0.316583594168503,0.073793951330057,0.005
265,26600,-14.9999971018157,-14.9217378042146,3.18154480538624e-11,0.0519992110456158,0.005
266,26700,-14.9999971018157,7822.90303826404,0.556697014058467,0.116692751445287,0.005
267,26800,-14.9999971018157,2717.20043154351,0.19394215646548,0.0494305298725175,0.005
268,26900,-14.9999971018157,23.7615797468619,0.00273407410852416,0.024356307204706,0.005
269,27000,-14.9999971018157,1028.24302850361,0.0735119174235623,0.0360881112733955,0.005
270,27100,-14.999997101828,38.4123145560686,0.00374950247446122,0.00255509930662502,0.005
271,27200,-14.9999971018308,32.1911455771077,0.00329900331228882,0.00316939582876454,0.005
272,27300,-14.9999971018349,3904.95310639068,0.272901675162409,0.0632250208331223,0.005
273,27400,-14.9999971018349,18165.327533877,1.26283088405267,0.272220061209368,0.005
274,27500,-14.9999971018349,5021.35268077275,0.34860661282328,0.068298279309897,0.005
275,27600,-14.9999971018349,2687.15733796729,0.186332203485353,0.0412430696923109,0.005
276,27700,-14.999997101835,-14.9995787258337,6.26905194422989e-12,6.48990415682622e-05,0.005
277,27800,-14.999997101835,14.6939702356047,0.00203269992537348,0.000781818813283721,0.005
278,27900,-14.999997101835,-2.60523989943341,0.000845229247299204,0.0237270771300901,0.005
279,28000,-14.9999971018378,4783.91980617286,0.32628021751057,0.0656175924620514,0.005
280,28100,-14.9999971018385,4.77949041469709,0.00134312168070411,0.00134678665344129,0.005
281,28200,-14.9999971018402,-14.999997083932,1.20716769913543e-12,3.53979120144499e-12,0.005
282,28300,-14.9999971018402,3072.25616679189,0.207870645465658,0.0646177577914344,0.005
283,28400,-14.9999971018402,8476.5311295583,0.570157742843069,0.12482263286062,0.005
284,28500,-14.9999971018402,5753.81765041979,0.386659072231069,0.0851442242301198,0.005
285,28600,-14.9999971018407,69.538781378715,0.00564082269994204,0.002831686626013,0.005
286,28700,-14.9999971018608,-10.4091198889052,0.000304851220922804,0.000392489723754988,0.005
287,28800,-14.9999971018858,314.663398631599,0.0218333662616833,0.031566875267126,0.005
288,28900,-14.9999971018914,21128.6868642589,1.39761147148953,0.302650779934022,0.005
289,29000,-14.9999971018945,6282.87046253407,0.414669886553778,0.0902239636191042,0.0059
290,29100,-14.9999971018945,352.237807473762,0.0240929292793012,0.00699393214583455,0.005
291,29200,-14.9999971018945,48.1139174793033,0.0041340247649445,0.00218990162383549,0.005
292,29300,-14.9999971018958,4470.37948718079,0.2929635910414,0.0745564136846291,0.005
293,29400,-14.9999971018962,4433.25659663083,0.289117246787905,0.0658748887627089,0.005
294,29500,-14.9999971018963,96.0730530013913,0.00719865674527087,0.00221645790705995,0.005
295,29600,-14.9999971018963,7953.20746702669,0.515303452627574,0.110085029231339,0.005
296,29700,-14.9999971018963,-13.5824181302468,9.13412537405245e-05,0.000785660543354894,0.005
297,29800,-14.9999971018963,-14.967772443158,5.31561461514229e-13,0.0234359323923477,0.005
298,29900,-14.9999971018963,2836.28685832571,0.182375585613807,0.0477731127198595,0.005
299,30000,-14.9999971018972,-3.87054756922605,0.000707348767753948,0.0236210598066516,0.005
300,30100,-14.9999971018978,64.9034822280448,0.00508221244154092,0.00808930882854177,0.005
301,30200,-14.999997101899,52.1416076957438,0.00425293062589073,0.00289921521014056,0.005
302,30300,-14.999997101901,6139.94311982996,0.389424655140939,0.130658570807615,0.005
303,30400,-14.9999971019026,12.7844686994095,0.00174990762010849,0.000673052539165061,0.005
304,30500,-14.9999971019036,20648.0022008932,1.29722414121393,0.204841560608339,0.005
305,30600,-14.9999971019043,2326.35921456191,0.14645991579299,0.0413898488621932,0.005
306,30700,-14.9999971019043,15825.6174516475,0.989940584436877,0.200697496550111,0.005
307,30800,-14.9999971019043,-14.9932459693229,2.97784019664959e-13,0.00146157478983581,0.005
308,30900,-14.9999971019043,-6.18810692851807,0.000544527027531996,0.023558790141413,0.005
309,31000,-14.9999971019043,12.9894429611573,0.00173019307385672,0.000838911837480297,0.005
310,31100,-14.9999971019043,56.7230239825652,0.00442067479637435,0.0159181775608402,0.005
311,31200,-14.9999971019043,20227.5725837456,1.24614189451388,0.251237346664409,0.005
312,31300,-14.9999971019047,3117.35579562224,0.191910324471205,0.0472230950899027,0.005
313,31400,-14.9999971019047,29.7026928705,0.00273253140150235,0.00194294481360696,0.005
314,31500,-14.9999971019047,2688.25280889003,0.164939072341948,0.0422765542314615,0.005
315,31600,-14.9999971019047,545.241252573119,0.034074329113818,0.0128166223648505,0.005
316,31700,-14.9999971019047,16710.813576987,1.01446523236886,0.231418247036968,0.005
317,31800,-14.9999971019047,4.38677814428922,0.00116811045663844,0.0235261851829966,0.005
318,31900,-14.9999971019047,-8.75443391460992,0.000374303169978654,0.024303695531722,0.005
319,32000,-14.9999971019047,10878.3550010507,0.654432927577296,0.16009165609013,0.005
320,32100,-14.9999971019047,-14.9974396258509,1.90669702249124e-13,0.00041594914405043,0.005
321,32200,-14.9999971019047,14.252120464336,0.00174446606969118,0.000670948488407581,0.005
