"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
344,34500,21789.9001015262,37019825.5435176,2070.2953902302,2.94057999613309,0.005
345,34600,21840.474439659,2741246.42302231,152.569923676777,14.6348121744938,0.005
346,34700,21891.0487777917,17283387.6358858,962.303125583808,2.95323482506074,0.005
347,34800,21941.6231159245,21122323.0127431,1172.35682823222,13.7747635067846,0.005
348,34900,21992.1974540573,22096.3197418841,1.03651404388768,2.4680699689728,0.005
349,35000,22042.7717921901,96241878.7474939,5310.64517304523,7.15396741457324,0.005
350,35100,22093.3461303228,22215.7747288051,1.03747168788072,1.60569589050017,0.005
351,35200,22143.9204684556,36323479.2173343,1991.84530773614,22.655266794636,0.005
352,35300,22194.4948065884,44638450.3343983,2440.58016847799,25.6066776818777,0.005
353,35400,22245.0691447211,25734289.0379089,1403.69852950929,16.3800420412787,0.005
354,35500,22295.6434828539,134349811.046421,7311.32736610537,8.67895244289694,0.005
355,35600,22346.2178209867,31725125.2582837,1723.27259782356,13.6149574950798,0.005
356,35700,22396.7921591194,4327911.98363884,234.152084082248,2.69039070227036,0.005
357,35800,22447.3664972522,64953700.139368,3504.78998729523,6.32868527301196,0.005
358,35900,22497.940835385,25618368.7096122,1379.23573451857,3.87447665322005,0.005
359,36000,22548.5151735178,41653035.0593959,2235.2216475268,19.0695741768469,0.005
360,36100,22599.0895116505,5504508.60799155,295.000990402199,4.78735748232467,0.005
361,36200,22649.6638497833,18670216.0382417,998.474065894583,7.51272691232121,0.005
362,36300,22687.7508279699,22735.6902670785,1.03263933640068,4.29958779933545,0.005
363,36400,22698.3803959815,22782.1812638697,1.03263804613269,3.21652816660708,0.005
364,36500,22748.997386513,4500699.54454275,238.471640228661,3.86370542143928,0.005
365,36600,22799.6143770445,22886.1329386927,1.03266552981655,14.9560268957168,0.005
366,36700,22716.4562350861,73942635.5189153,3902.11297089574,7.95974066557981,0.005
367,36800,22728.9844114643,9985539.00069156,524.618650706974,8.10836194318234,0.005
368,36900,22779.0971169771,46138935.5143142,2420.57130889155,16.4959814136098,0.005
369,37000,22829.2098224899,30374185.9708953,1588.59123237003,6.6340830919486,0.005
370,37100,22879.3225280027,86059743.3908664,4493.66842884355,38.928748801723,0.005
371,37200,22929.4352335155,33874683.3349224,1763.48752574353,25.8342691595817,0.005
372,37300,22979.5479390283,23153.1814828712,1.02946976335895,15.2281476914261,0.005
373,37400,23029.6606445411,90662.096044043,4.52166146618844,4.11755781667122,0.005
374,37500,23011.0611216339,25221187.8619,1304.43161079557,13.9238076716595,0.005
375,37600,23032.4992241514,35941656.9211303,1852.34352161227,16.9531183769796,0.005
376,37700,23082.3552765177,13774367.3254007,708.380645766464,2.72687088064691,0.005
377,37800,23132.2113288841,23304.3349766381,1.02463674077443,11.8573758176484,0.005
378,37900,23182.0673812504,18560929.0896318,949.622413018233,4.88222618440754,0.005
379,38000,23231.9234336167,1829461.91750665,93.2727401974439,1.88300179110505,0.005
380,38100,23281.7794859831,22577795.0634056,1148.28110115622,5.59592128777276,0.005
381,38200,23331.6355383494,2342608.64647395,118.664577486378,11.988737758314,0.005
382,38300,23381.4915907157,35481332.6193989,1795.65023072571,2.47335208193489,0.005
383,38400,23431.347643082,23526.4260025167,1.02103613564623,2.14449598504388,0.005
384,38500,23481.2036954484,75064808.2536576,3782.1521863269,7.31958356455447,0.005
385,38600,23523.46366471,39463888.3863356,1985.56682612057,13.3218905371153,0.005
386,38700,23565.8629489029,72196860.3644066,3619.97261032906,21.9534223361674,0.005
387,38800,23615.7444597181,5656202.4335587,282.861769630356,20.6417285746868,0.005
388,38900,23665.6259705332,34074673.7973148,1700.29833720708,3.35835178295189,0.005
389,39000,23715.5074813484,2743415.27680168,136.400909982295,2.04899778681951,0.005
390,39100,23765.3889921636,23878.2812977117,1.02147381712217,3.19338434934902,0.005
391,39200,23815.2705029787,31616992.186985,1567.08814187837,18.2838355305846,0.005
392,39300,23854.6869753242,23906.3345288216,1.01809188255413,1.02434069813903,0.005
393,39400,23862.1440044004,17190906.861023,846.919968050357,32.9712638554315,0.005
394,39500,23911.8575315753,19809901.4608088,973.996456386524,10.4247131632755,0.005
395,39600,23961.5710587503,24055.1443756472,1.01789405017901,6.5275752911296,0.005
396,39700,24011.2845859252,24095.7007372083,1.01766410139542,0.468684463895659,0.005
397,39800,24060.9981131001,9768497.76497677,477.363609151675,21.3082198685459,0.005
398,39900,24110.7116402751,24198.5539779895,1.01695510829462,22.3647151940336,0.005
399,40000,24160.42516745,63545015.0980746,3089.56383553268,29.1181945458069,0.005
400,40100,24210.1386946249,54945384.9623115,2662.15229021613,33.9681618312738,0.005
401,40200,24259.8522217999,3638777.96129435,175.744025870956,0.790905653536181,0.005
402,40300,24309.5657489748,55422962.0179921,2673.56255232258,5.29137629940102,0.005
403,40400,24359.2792761497,24536.3128583319,1.02197718022826,1.68770822759328,0.005
404,40500,24408.9928033246,5996996.50015772,287.813096624822,14.7304251065916,0.005
405,40600,24458.7063304996,70482475.2388369,3378.13593762925,25.0991745807821,0.005
406,40700,24506.2404123171,32500759.4272179,1552.57359065074,6.63069815907238,0.005
407,40800,24533.0988175246,12438071.6411966,593.035647094055,5.27799100611388,0.005
408,40900,24582.8366049459,19557135.4346893,929.818647345849,25.270961194675,0.005
409,41000,24632.5743923672,4611194.9696126,218.979060939386,12.9569999657007,0.005
410,41100,24682.3121797885,56339019.5722264,2669.39398209384,24.39350751056,0.005
411,41200,24707.3603026553,12102543.2870477,572.099645514603,11.7623508517615,0.005
412,41300,24750.0100806854,23570641.3759825,1111.90753305024,9.79772140973865,0.005
413,41400,24799.6028458367,739025.454153129,34.6308066911843,5.20496555237183,0.005
414,41500,24849.195610988,20587521.3261974,965.165823640927,7.9088421326968,0.005
415,41600,24898.7883761393,26624140.7223909,1246.40882707626,8.15435712595048,0.005
416,41700,24948.3811412906,28980321.759217,1353.37288453591,25.467758838823,0.005
417,41800,24997.9739064419,25092.7431624074,1.01565855081553,2.51684569153142,0.005
418,41900,25047.5666715932,14896966.7026802,692.680113610948,14.0407932505635,0.005
419,42000,25097.1594367445,27513452.4894732,1277.12681362054,27.7041325547121,0.005
420,42100,25146.7522018958,11763339.3491794,544.504048508076,36.4415131575585,0.005
421,42200,25196.3449670471,21016455.6961779,970.031584099882,9.73594389253357,0.005
422,42300,25245.9377321984,25289.0005055048,1.0129781194231,3.37307067301832,0.005
423,42400,25295.5304973496,25922.1169741986,1.03992838511424,4.18882175149383,0.005
424,42500,25345.1232625009,37374589.3947369,1714.46682503837,14.0905388368683,0.005
425,42600,25362.7560156266,5115345.08377912,233.861143244108,15.6415946963867,0.005
426,42700,25402.3591219257,49333659.6648263,2254.47445418059,16.7935828700837,0.005
427,42800,25451.8630047995,8695639.65608492,396.271944671802,1.55131532013401,0.005
428,42900,25501.3668876733,25651.0323806964,1.0159770877037,1.00480554995887,0.005
429,43000,25550.8707705472,72972852.5626522,3308.84005400867,3.92929776919448,0.005
430,43100,25600.374653421,5747654.32472495,260.18558314877,1.83703930785608,0.005
431,43200,25649.8785362948,43028730.5591059,1943.2653103167,7.76014597419719,0.005
432,43300,25699.3824191686,11470699.3590328,516.775820869543,12.3167947831067,0.005
433,43400,25748.8863020425,38089639.5302358,1711.87418402747,14.690594114933,0.005
434,43500,25798.3901849163,25868.1738567942,1.01231415907941,1.47153597294619,0.005
435,43600,25847.8940677901,30565414.4617248,1367.99247437153,13.850742001767,0.005
436,43700,25897.397950664,47047853.7127042,2101.6585350099,9.12139577973551,0.005
437,43800,25946.9018335378,7094770.10475056,315.99232994708,1.88368566375687,0.005
438,43900,25996.4057164116,2442448.15298904,108.580988565941,21.0404637936657,0.005
439,44000,26045.9095992854,26122.2361096418,1.01258650885001,1.72699590762218,0.005
440,44100,26095.4134821593,38147061.0997496,1688.15031632022,6.10602193538674,0.005
441,44200,26144.9173650331,7105707.54884692,313.677348921163,28.6025365475377,0.005
442,44300,26194.4212479069,32545928.5504981,1434.89906023943,23.0138506761569,0.005
443,44400,26243.9251307807,18340949.7337872,806.933225460691,14.4945277789344,0.005
444,44500,26293.4290136546,32351817.490401,1418.81960919627,2.81282392661728,0.005
445,44600,26342.9328965284,31826697.2113419,1394.55021958781,10.9183355916953,0.005
446,44700,26392.4367794022,29414483.5459913,1286.25365149499,3.60234700390049,0.005
447,44800,26441.9406622761,4068515.45515337,177.198076375391,1.92040089808965,0.005
448,44900,26491.4445451499,7681067.42329418,334.226406363577,1.12065256369002,0.005
449,45000,26540.9484280237,64216777.9841674,2788.56713427189,6.3239821113752,0.005
450,45100,26590.4523108975,4397000.75478389,190.505201389407,28.1111743150977,0.005
451,45200,26495.4310076882,110325507.552626,4770.63867577672,29.5983736557005,0.005
452,45300,26506.727956594,60500986.3060978,2610.37058910584,13.2951378563341,0.005
453,45400,26555.8451257498,50264474.3060793,2163.10238293967,14.2120678133042,0.005
454,45500,26604.9622949056,21354954.4532533,917.96638134384,2.57378709364026,0.005
455,45600,26654.0794640613,29474711.4091562,1262.75882828531,2.3540117149598,0.005
456,45700,26703.1966332171,105154510.942715,4502.94117854648,14.6121958909027,0.005
457,45800,26752.3138023729,26905.7800055441,1.0074212766492,16.2820379432788,0.005
458,45900,26801.4309715287,30630847.5659749,1306.44147405474,2.39809391256718,0.005
459,46000,26850.5481406844,116903351.346175,4968.608073027,11.6498454256517,0.005
460,46100,26899.6653098402,22996765.002029,974.916568297947,9.17572544892328,0.005
461,46200,26948.782478996,10075276.8814926,426.657900186508,11.8531316440613,0.005
462,46300,26997.8996481518,45516247.2590786,1922.64271656392,15.699686616421,0.005
463,46400,27047.0168173075,144493846.361666,6093.22700934382,6.98111446832924,0.005
464,46500,27096.1339864633,19373142.5343616,814.691585225777,3.09956032902134,0.005
465,46600,27145.2511556191,21898211.4429767,919.522419785531,11.1364337565388,0.005
466,46700,27194.3683247749,10129909.217872,424.767187130853,20.3376251214249,0.005
467,46800,27243.4854939306,123992523.715409,5188.72817098677,5.23777764984958,0.005
468,46900,27292.6026630864,11896668.9053308,496.730300834188,9.11273697983136,0.005
469,47000,27341.7198322422,46777895.2750328,1949.21116089461,17.2073063583407,0.005
470,47100,27390.837001398,3035782.20044522,125.990400610171,12.9075362378517,0.005
471,47200,27439.9541705538,34906120.9815856,1447.98001477996,18.9228501938843,0.005
472,47300,27489.0713397095,31263039.5501331,1293.54665016536,27.1924713441746,0.005
473,47400,27538.1885088653,27784.378684381,1.01078892546644,26.9339021363626,0.005
474,47500,27587.3056780211,21352887.150937,879.650680147264,22.4373087163268,0.005
475,47600,27636.4228471769,158343167.646543,6515.38687617261,12.7415514104165,0.005
476,47700,27685.5400163326,13404183.5833364,550.10602785887,1.04357488636119,0.005
477,47800,27734.6571854884,26984614.1330494,1106.84586588972,2.81417498763853,0.005
478,47900,27783.7743546442,31729386.6141169,1297.71215304619,30.181790711982,0.005
479,48000,27832.8915238,33327175.1304804,1361.35965183154,25.6197124881112,0.005
480,48100,27882.0086929557,68040809.0620642,2770.22304465914,21.9365562045006,0.005
481,48200,27931.1258621115,28006.7728911665,1.00449486858299,2.07806987723657,0.005
482,48300,27980.2430312673,101656698.469639,4125.04951870431,12.0865326003264,0.005
483,48400,28029.3602004231,23963036.3032901,970.037026337189,11.6854897270609,0.005
484,48500,28078.4773695788,61311143.5587022,2477.5431297231,20.7530006811913,0.005
485,48600,28127.5945387346,7050519.04498482,284.315916688059,1.05797047045239,0.005
486,48700,28176.7117078904,16734512.0126219,674.210190273394,18.4788974808893,0.005
487,48800,28225.8288770462,104183065.80728,4185.88964682026,6.24860788492875,0.005
488,48900,28274.9460462019,34487643.3628279,1383.99867280254,4.8687594624043,0.005
489,49000,28324.0632153577,12997171.173932,519.802032111784,4.10311201693828,0.005
490,49100,28373.1803845135,28418.7506867629,1.00261772553039,15.7392302007513,0.005
491,49200,28248.9655928631,25536024.281742,1017.789568287,12.9378543839129,0.005
492,49300,28258.7064695312,50063064.9227216,1992.63541678379,10.1868651489242,0.005
493,49400,28307.4108528714,13500912.5410981,536.116913673084,8.24666823185106,0.005
494,49500,28356.1152362117,38352719.2302142,1519.05330060759,6.83342723060174,0.005
495,49600,28404.819619552,39034987.767281,1544.09365013301,20.4096927629513,0.005
496,49700,28453.5240028923,30459602.7836916,1203.15849243081,7.45965080587347,0.005
497,49800,28502.2283862326,5210910.38623823,205.38332202909,0.783964925374795,0.005
498,49900,28550.9327695729,61626330.6024351,2423.49932627425,18.3785759084694,0.005
499,50000,28599.6371529132,24097806.335198,946.021464928649,9.09150978571883,0.005
500,50100,28648.3415362534,22095367.253511,865.597762405554,3.58681017645682,0.005
501,50200,28697.0459195937,88258075.8004893,3450.77759276853,10.3116505480357,0.005
502,50300,28745.750302934,22079249.5766905,861.090163979606,28.9538810944447,0.005
503,50400,28794.4546862743,6710632.43373581,261.24059457959,0.503855434101565,0.005
504,50500,28843.1590696146,14804005.6830367,575.235456609845,20.5044393952127,0.005
505,50600,28891.8634529549,22381256.1706532,868.818049460938,7.10027550946211,0.005
506,50700,28940.5678362951,55988980.9321504,2167.24900254316,12.9996222341793,0.005
507,50800,28989.2722196354,5258207.8260494,203.013098116209,2.47161536689129,0.005
508,50900,29037.9766029757,51129323.5407643,1972.93580494994,31.5615205165754,0.005
509,51000,29086.680986316,29558.2106818626,1.01106872574548,9.48156062735052,0.005
510,51100,29135.3853696563,59496301.8716489,2286.22323412168,19.8450084419689,0.005
511,51200,29184.0897529966,53512096.9960275,2052.52743192611,19.9835268760585,0.005
512,51300,29232.7941363368,71615260.1040176,2743.24380561132,23.7722446290157,0.005
513,51400,29281.4985196771,44452545.0994822,1700.06680792003,23.0863422467262,0.005
514,51500,29330.2029030174,76305081.1034521,2910.76631114504,8.37717202089745,0.005
515,51600,29378.9072863577,29423.3921364122,0.994456971477598,9.98187246005918,0.005
516,51700,29427.611669698,5681006.92209716,215.852583544067,1.41032476798307,0.005
517,51800,29476.3160530383,26881377.8708186,1019.82619238636,7.08798749500335,0.005
518,51900,29525.0204363786,42921185.317469,1624.52216958107,8.6220309197244,0.005
519,52000,29573.7248197188,10307998.2689273,389.308517616588,23.2174206995304,0.005
520,52100,29622.4292030591,63065609.8597833,2379.72215314826,18.3550523323211,0.005
521,52200,29671.1335863994,116715116.839999,4396.01816254817,15.5311176931209,0.005
522,52300,29719.8379697397,90313652.535859,3395.59922826517,27.4620615771129,0.005
523,52400,29768.54235308,26015072.9162208,975.477057300082,11.489448832664,0.005
524,52500,29817.2467364203,30090.9783884743,1.00331202421122,5.01683276920761,0.005
525,52600,29865.9511197605,24889720.2604789,930.28269117682,1.73986966864753,0.005
526,52700,29914.6555031008,58521097.4783006,2183.0772886573,18.9284661368823,0.005
527,52800,29963.3598864411,58885055.8429281,2192.20256002557,12.7764320265688,0.005
528,52900,30012.0642697814,38507811.554252,1431.34614760205,1.83106258879849,0.005
529,53000,30060.7686531217,44905162.7881569,1665.45653941219,13.3443169886027,0.005
530,53100,30109.473036462,64212054.5154846,2378.82840967595,12.4058477127319,0.005
531,53200,30158.1774198023,107484190.339165,3974.94847237115,18.782229178927,0.005
532,53300,30206.8818031425,26505470.5331318,977.380808972161,9.72013724417194,0.005
533,53400,30255.5861864828,44168133.8321653,1626.83408878216,18.743416866547,0.005
534,53500,30304.2905698231,40359099.7551689,1483.65368475154,7.52693667439478,0.005
535,53600,30352.9949531634,30402.9482397573,0.994234760791023,23.1121995924908,0.005
536,53700,30401.6993365037,36267795.1803133,1328.39079401193,3.19558161696333,0.005
537,53800,30450.403719844,66765954.6687202,2443.94656429557,3.45026269895026,0.005
538,53900,30499.1081031842,89165652.8134601,3254.34738598478,12.7035266514896,0.005
539,54000,30547.8124865245,30578.2513719312,0.994195545835585,1.14272101623992,0.005
540,54100,29353.5558339413,30986.9408154395,1.00633736735046,27.5767205680163,0.005
541,54200,29383.7529938836,30670.164322135,0.993494182696842,19.8446922067013,0.005
542,54300,29430.2101630256,69775951.4314571,2528.8692818139,12.0020310021699,0.005
543,54400,29476.6673321676,26964634.5095891,976.040193140586,9.81503852310256,0.005
544,54500,29523.1245013096,129326272.663485,4673.80075007688,15.7905713583498,0.005
545,54600,29569.5816704516,58020501.6287056,2091.64771931999,3.27544391278233,0.005
546,54700,29616.0388395936,35589139.3564704,1281.35041286783,3.01381347601622,0.005
547,54800,29662.4960087356,30326.7438560289,0.97074802998214,16.2624960398517,0.005
548,54900,29708.9531778776,30038.8023162433,0.958461564670012,22.7209741541268,0.005
549,55000,29755.4103470197,84219903.7765382,3014.44188401024,5.30954041847891,0.005
550,55100,29801.8675161617,41826994.0683027,1494.14060874024,15.3038625554931,0.005
551,55200,29848.3246853037,54386108.0445623,1941.67431448688,7.21878683208577,0.005
552,55300,29894.7818544457,2134026.81554772,75.8912613456106,15.122040194565,0.005
553,55400,29941.2390235877,87594398.633504,3115.11220681934,29.3684614813701,0.005
554,55500,29987.6961927297,74309472.3687715,2637.89213346094,47.6900507878763,0.005
555,55600,30034.1533618717,14489525.79327,513.652415727608,5.45391874614901,0.005
556,55700,30080.6105310137,1555866.1615239,54.9313897432718,2.37192122641913,0.005
557,55800,30127.0677001557,71517993.470794,2527.24392542323,33.3353928475303,0.005
558,55900,30173.5248692978,30547.0479979677,0.960368613034242,3.90572420119,0.005
559,56000,30219.9820384398,34740455.796486,1222.62830070022,9.26539347572029,0.005
560,56100,30266.4392075818,30452.1401049987,0.953487541697286,14.5000565863235,0.005
561,56200,30312.8963767238,99422859.7772212,3487.5583636478,7.18105873891756,0.005
562,56300,30359.3535458658,46375600.7241474,1623.34211818491,7.83914995644302,0.005
563,56400,30405.8107150078,30572.0481654201,0.952918213391774,7.60970023513426,0.005
564,56500,30452.2678841498,56254083.9669261,1963.5825794401,13.6921650569186,0.005
565,56600,30498.7250532918,5952688.83999397,207.123842250689,25.5167292671617,0.005
566,56700,30545.1822224338,26972786.8634204,938.318356693138,15.5779021993223,0.005
567,56800,30591.6393915758,79548313.3753287,2760.00101846222,7.6733035141028,0.005
568,56900,30638.0965607179,30684.1099775378,0.948888504212323,0.615725168537107,0.005
569,57000,30684.5537298599,30742.8824459997,0.948763448085814,20.6748868664437,0.005
570,57100,30731.0108990019,75077345.3117841,2593.05494086566,4.16302786746447,0.005
571,57200,30777.4680681439,30820.9761452973,0.948373940360339,15.4497970574202,0.005
572,57300,29633.2941928921,46184849.5259371,1589.00684184655,20.0037968540088,0.005
573,57400,29645.2747227479,24878241.8505822,854.937452642783,6.89099345326608,0.005
574,57500,29689.6470555473,3046651.21936725,104.416875477472,1.69356077502571,0.005
575,57600,29734.0193883466,28582698.5688791,978.62691473811,5.86312813950153,0.005
576,57700,29778.391721146,75134915.5262919,2567.80941968264,4.83601626834918,0.005
577,57800,29822.7640539453,88276727.7575305,3013.76794496607,11.804841547683,0.005
578,57900,29867.1363867446,43708343.5094286,1489.3606092024,11.5393950038884,0.005
579,58000,29911.508719544,43943860.6486337,1495.14535833275,12.4349618943858,0.005
580,58100,29955.8810523433,90558032.3610462,3075.70382659112,4.1367897344239,0.005
581,58200,30000.2533851427,2477674.73204974,83.8536687792488,10.5411332620705,0.005
582,58300,30044.625717942,72405850.014631,2451.26196352708,15.109721354897,0.005
583,58400,30088.9980507413,96598167.6675508,3262.37825196554,32.9635404374569,0.005
584,58500,30133.3703835407,45582720.4822729,1536.70506674691,30.7774515643282,0.005
585,58600,30177.74271634,65858072.5510474,2218.25829694491,22.3535876227763,0.005
586,58700,30211.8825455981,697262.36768149,23.3352314582037,37.4490129899533,0.005
587,58800,30251.8203933297,30542.0274760492,0.91397954920569,7.34422681212802,0.005
588,58900,30296.1957796981,76030617.8299539,2547.63502903734,23.042522367451,0.005
589,59000,30340.5711660665,27328391.0708002,915.059871147814,23.7199080115858,0.005
590,59100,30384.9465524349,30533.576838985,0.908507710699823,31.1733238804105,0.005
591,59200,30429.3219388033,23897327.1995765,797.283826246746,14.7673585443575,0.005
592,59300,30473.6973251717,70540437.4211073,2348.76439624986,28.1309962666713,0.005
593,59400,30518.0727115401,27535925.1674796,915.366994046735,28.4891338892573,0.005
594,59500,30562.4480979085,59024903.6158845,1959.8649318356,11.8700646083334,0.005
595,59600,30606.8234842769,53524706.4229714,1773.46941177921,7.79894023651232,0.005
596,59700,30651.1988706453,28933801.5624045,957.200097429449,10.2449204363633,0.005
597,59800,30695.5742570137,92906508.7381624,3068.32620416527,8.73932141097107,0.005
598,59900,30739.9496433821,31504695.6840589,1039.21122505129,2.43573554373932,0.005
599,60000,30784.3250297505,626224.187020636,20.5205349068335,7.24427459175534,0.005
600,60100,30828.7004161189,96108477.120756,3159.34464919187,23.8844224514799,0.005
601,60200,30873.0758024873,28077221.6300843,921.760244402631,11.995838526409,0.005
602,60300,30917.4511888557,3065150.01411985,100.323183054037,34.8770418017637,0.005
603,60400,30961.8265752241,51647513.2253809,1688.8628472737,14.3771022207715,0.005
604,60500,31006.2019615925,980480.762951919,31.917609174678,2.00283552491726,0.005
605,60600,31050.5773479609,120775863.830844,3937.22668061976,6.32945505177249,0.005
606,60700,30511.2953145281,40855691.0590827,1329.91974405496,5.39912149094,0.005
607,60800,30538.2118316587,31185.2960168582,0.905951133206069,15.583529012742,0.005
608,60900,30581.6255689661,32434583.5645435,1053.21986078762,1.58914448976811,0.005
609,61000,30625.0393062734,69595585.3251462,2254.59248862467,10.0596214849997,0.005
610,61100,30668.4530435808,3027988.19181552,97.7787533778864,11.0375953459018,0.005
611,61200,30711.8667808882,17970675.093201,580.532808391,2.3258321974105,0.005
612,61300,30755.2805181956,56078989.5499785,1807.98984870616,18.8486384624148,0.005
613,61400,30798.6942555029,24678080.9526953,794.112066389056,11.2324877540472,0.005
614,61500,30842.1079928103,12107150.9256378,388.986526045111,5.34093522483287,0.005
615,61600,30549.5281760153,109749856.357333,3522.05582147061,19.6737206711018,0.005
616,61700,30587.6891765645,58428092.2261913,1870.84868709374,11.3061373137825,0.005
617,61800,30630.5667052713,31188.7825024266,0.891922343977014,14.7082097806103,0.005
618,61900,30673.4442339782,74871432.8288449,2392.48499869824,18.9276477876429,0.005
619,62000,30716.3217626851,13694694.279157,436.882420238913,7.67426590408277,0.005
620,62100,30759.199291392,76560855.5661087,2436.58000012996,10.5375539914796,0.005
621,62200,30802.0768200989,65225310.8104108,2072.64613141463,3.3413210785734,0.005
622,62300,30844.9543488058,57567380.749252,1827.62537261291,18.376428314479,0.005
623,62400,30887.8318775127,85675576.3502633,2714.0524830849,12.2992817630894,0.005
624,62500,30930.7094062196,34271948.3441692,1084.96652482843,17.3178331561123,0.005
625,62600,30973.5869349264,137246843.557586,4336.27954820171,13.9589815717409,0.005
626,62700,31016.4644636333,142487966.249427,4494.5968365664,6.52077925204294,0.005
627,62800,31059.3419923402,1181354.1964224,37.0891127311346,0.205121110722634,0.005
628,62900,31102.2195210471,31243.544011408,0.878591384449534,10.9987542979459,0.005
629,63000,31145.097049754,59241153.6822679,1860.30709254957,4.98395869342751,0.005
630,63100,31187.9745784609,31447.9091336903,0.882537148240207,3.79871113212983,0.005
631,63200,31230.8521071678,99746484.497769,3122.31999681636,37.8067441588541,0.005
632,63300,31273.7296358746,32511741.0361794,1016.01305149478,28.9049355901225,0.005
633,63400,31316.6071645815,17549568.6640571,547.276440829277,11.6486074065813,0.005
634,63500,31359.4846932884,47976955.7817294,1495.51536850347,17.886071990268,0.005
635,63600,31402.3622219953,54580582.0805668,1698.57855966013,8.41105420501919,0.005
636,63700,31445.2397507022,29940849.8005595,929.757743930755,11.3292255930472,0.005
637,63800,31488.1172794091,16590806.3770256,514.829765137714,3.09416801655767,0.005
638,63900,31530.994808116,31589.6179015131,0.876209849670619,0.898882043617413,0.005
639,64000,31573.8723368229,30214427.5632723,934.513981079799,30.1283995961061,0.005
640,64100,31616.7498655297,136269225.441462,4208.52334296709,29.1928587889186,0.005
641,64200,31659.6273942366,15257225.4462814,470.186269632356,0.882039265047616,0.005
642,64300,31702.5049229435,150370244.794989,4628.88541083501,5.81088294150451,0.005
643,64400,31745.3824516504,107074713.682343,3291.09703285749,4.84371987716889,0.005
644,64500,31788.2599803573,3164043.54866595,97.0552854084068,3.34935877274347,0.005
645,64600,31831.1375090642,96227236.6140492,2947.82417706362,3.73499455168844,0.005
646,64700,31874.0150377711,31972.4501837357,0.877162870926023,10.7895770537449,0.005
647,64800,31916.8925664779,103753951.916549,3168.56674581231,11.2263794339887,0.005
648,64900,31959.7700951848,64551307.9343182,1969.19082855325,7.69639350898819,0.005
649,65000,32002.6476238917,71274919.451864,2171.00067003709,14.8573045178584,0.005
650,65100,32045.5251525986,94280454.4641458,2868.84557616651,10.0312801161423,0.005
651,65200,32088.4026813055,64902686.3252906,1970.6789146962,5.34544047955591,0.005
652,65300,32131.2802100124,162836649.488759,4937.54293004084,15.1590379658047,0.005
653,65400,32174.1577387193,32205.7284136743,0.875205399061508,6.70805518723068,0.005
654,65500,32217.0352674262,40268963.8976842,1218.00290763618,19.356280016897,0.005
655,65600,32259.912796133,17376444.8903067,524.628726947009,13.9869251328965,0.005
656,65700,32302.7903248399,8913892.34598198,268.456346709592,6.51311488617496,0.005
657,65800,32345.6678535468,93515500.0691895,2814.84227307077,22.0423744297927,0.005
658,65900,32388.5453822537,117210450.674851,3525.51056571493,7.30803968249358,0.005
659,66000,32431.4229109606,182548445.188768,5478.69875692603,21.9343257979975,0.005
660,66100,32474.3004396675,83810166.2998573,2512.35771130888,4.68303932799703,0.005
661,66200,32517.1779683744,54581448.2920139,1632.45464831317,3.41713444451782,0.005
662,66300,32560.0554970812,35945312.6866748,1074.6052012406,39.2026492475046,0.005
663,66400,32602.9330257881,75372743.458898,2248.93059928843,2.67315769054849,0.005
664,66500,32645.810554495,32702.4350728571,0.875737622415255,11.6685672191331,0.005
665,66600,32688.6880832019,2117174.7444054,62.9192713097187,11.8243861960289,0.005
666,66700,32731.5656119088,84911776.7773278,2522.432037348,15.0275756283652,0.005
667,66800,32774.4431406157,70086011.6088293,2078.6764667324,1.60581047164748,0.005
668,66900,32817.3206693226,36556962.2832216,1083.01152716613,40.3674557301492,0.005
669,67000,32860.1981980295,133218795.942857,3939.55026052145,22.5663841231041,0.005
670,67100,32903.0757267363,60818099.9551439,1797.09445722657,6.09227812389879,0.005
671,67200,32945.9532554432,88204200.6838478,2600.13766539661,15.3947400054599,0.005
672,67300,32988.8307841501,95941278.1688621,2827.27118462926,12.0304676799592,0.005
673,67400,33031.708312857,52801260.0983116,1553.14443116402,38.4539587628716,0.005
674,67500,33074.5858415639,81641710.4726391,2395.94867699838,6.17607383858063,0.005
675,67600,33117.4633702708,33168.5508428829,0.875684466441093,9.9437346097052,0.005
676,67700,33160.3408989777,12423226.3007087,363.521306146396,2.68594951257109,0.005
677,67800,33203.2184276845,83891892.3348145,2452.86089156789,3.61177819220002,0.005
678,67900,33246.0959563914,59236534.2814948,1730.17970876171,3.87912374138018,0.005
679,68000,33288.9734850983,32189239.1181351,938.314267859452,25.2385563052186,0.005
680,68100,33331.8510138052,31396220.6441145,913.664812044803,1.97206938405572,0.005
681,68200,33374.7285425121,59366586.1195063,1725.8335005449,17.9554673717749,0.005
682,68300,33417.606071219,33635.9236265029,0.880780754756713,2.06800119430412,0.005
683,68400,33460.4835999259,33661.3974843853,0.879936635818724,16.9615165619458,0.005
684,68500,33497.5473113026,221995203.174513,6427.75497807628,10.0419223282062,0.005
685,68600,33534.8369735378,76813977.1510241,2221.65726630434,2.73786416294617,0.005
686,68700,33577.6986542679,35504641.7786483,1024.89409831732,2.03181418602703,0.005
687,68800,33620.5603349981,44016180.8761702,1269.48495768559,2.30715592482762,0.005
688,68900,33663.4220157282,89734696.2658108,2583.39123840955,16.9253375911426,0.005
