"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
309,31000,-6961.81387558017,-6304.07722905849,0.0410173562834098,0.0233552551155501,0.005
310,31100,-6961.81387558017,-2681.51782811504,0.264380500000109,0.0968980394607753,0.005
311,31200,-6961.81387558017,51825.5162622423,3.60800332951317,1.26637728255782,0.005
312,31300,-6961.81387558017,66554.7943741272,4.49967564909686,0.712335343570317,0.005
313,31400,-6961.81387558017,-6961.81387557858,9.39337496674852e-14,3.66196012858538e-14,0.005
314,31500,-6961.81387558017,-820.251911813011,0.374380500000128,0.0770361485396433,0.005
315,31600,-6961.81387558017,505.243390057031,0.450370163105495,0.579268505526965,0.005
316,31700,-6961.81387558017,-6961.81387557878,8.04334376880433e-14,3.02884274340404e-14,0.005
317,31800,-6961.81387558017,-5693.73406665397,0.0771902500000957,0.0421480394607849,0.005
318,31900,-6961.81387558017,-6961.81387557809,1.22071242003585e-13,2.83792779258055e-14,0.005
319,32000,-6961.81387558017,120234.081881561,7.63154975857879,1.03037258739574,0.005
320,32100,-6961.81387558017,-6569.82961416661,0.0236701718904675,0.0137783182418923,0.005
321,32200,-6961.81387558017,-689.821489418409,0.374380500000102,0.0770361485396374,0.005
322,32300,-6961.81387558017,-6461.19652964863,0.0264527797464035,0.399135108159249,0.005
323,32400,-6961.81387558017,-6961.81387557865,8.78230821399484e-14,2.54302225991277e-14,0.005
324,32500,-6961.81387558017,-6961.81387557882,7.74491581978509e-14,2.70635757594273e-14,0.005
325,32600,-6961.81387558017,-6961.8138755787,8.46966941026039e-14,2.50898453975756e-14,0.005
326,32700,-6961.81387558017,-6961.81387557919,5.54223333892878e-14,2.43701543534714e-14,0.005
327,32800,-6961.81387558017,-6502.81790202528,0.0270925101043396,0.0157001922709682,0.005
328,32900,-6961.81387558017,2864.8867515241,0.574154978534248,0.119532040024043,0.005
329,33000,-6961.81387558017,-6961.81387557934,4.61852778244065e-14,1.97207176644951e-14,0.005
330,33100,-6961.81387558017,-533.708564724254,0.374380500000051,0.0770361485396314,0.005
331,33200,-6961.81387558017,-6961.81387557949,3.76587649952853e-14,1.77465226945907e-14,0.005
332,33300,-6961.81387558017,-6961.81387557941,4.2348347051302e-14,1.72159649098986e-14,0.005
333,33400,-6961.81387558017,-6961.81387557946,3.86535248253495e-14,1.71254848290889e-14,0.005
334,33500,-6961.81387558017,-4512.17291142994,0.139525169934517,0.11663165021099,0.005
335,33600,-6961.81387558017,-6961.81387557918,5.51381162949838e-14,1.61710050834132e-14,0.005
336,33700,-6961.81387558017,-6961.81387557958,3.22586402035085e-14,1.4999794391038e-14,0.005
337,33800,-6961.81387558017,-2568.16598749857,0.249215243419751,0.198790029819162,0.005
338,33900,-6961.81387558017,52153.3418486551,3.35703993452615,1.13812497786852,0.005
339,34000,-6961.81387558017,57416.1952977653,3.64490966370999,1.29327864158163,0.005
340,34100,-6961.81387558017,-6961.81387557947,3.80850906367414e-14,1.19218729725171e-14,0.005
341,34200,-6961.81387558017,-6191.46402749117,0.0401319029542952,0.438579967592047,0.005
342,34300,-6961.81387558017,-6961.8138755796,3.08375547319883e-14,9.22935541277313e-15,0.005
343,34400,-6961.81387558017,-5594.75069337253,0.0771902500000323,0.0421480394607763,0.005
344,34500,-6961.81387558017,3373.10849997449,0.574730919834239,0.64015413201024,0.005
345,34600,-6961.81387558017,-5588.92591710754,0.0771902500000317,0.0421480394607757,0.005
346,34700,-6961.81387558017,22508.2897136755,1.6384094485785,0.352498258264505,0.005
347,34800,-6961.81387558017,-6961.81387557979,2.01794136955868e-14,5.97366181005102e-15,0.005
348,34900,-6961.81387558017,-3576.65154857862,0.187190250000016,0.0547500000000029,0.005
349,35000,-6961.81387558017,-5570.8842399753,0.0771902500000166,0.0421480394607745,0.005
350,35100,-6961.81387558017,-6961.81387557986,1.67688085639384e-14,3.2996427940306e-15,0.005
351,35200,-6961.81387558017,-3571.55203084033,0.182594985020445,0.505931117400469,0.005
352,35300,-6961.81387558017,-5166.61175556948,0.0983251163870599,0.0293051135475346,0.005
353,35400,-6961.81387558017,49263.667810779,3.06306183787273,0.541026182108761,0.005
354,35500,-6961.81387558017,-5551.93480550313,0.077190249999999,0.0421480394607727,0.005
355,35600,-6961.81387558017,-6961.81387558017,0,7.38042992662766e-17,0.005
356,35700,-6961.81387558017,11387.7436857369,0.989087907978244,0.728598926497761,0.005
357,35800,-6961.81387558017,-5543.38675721815,0.077190249999998,0.0421480394607727,0.005
358,35900,-6961.81387558017,-6961.81387558017,0,3.34744836935923e-17,0.005
359,36000,-6961.81387558017,-5532.83407814066,0.077190249999998,0.0421480394607727,0.005
360,36100,-6961.81387558017,-6961.81387558017,0,2.7331801484139e-17,0.005
361,36200,-6961.81387558017,31571.2035489017,2.06004294840134,0.419163405401524,0.005
362,36300,-6961.81387558017,-6961.81387558017,0,9.66325108573961e-18,0.005
363,36400,-6961.81387558017,9253.21052183177,0.858118392584781,0.715525118827309,0.005
364,36500,-6961.81387558017,74963.1223681829,4.33254880696376,1.40330055296505,0.005
365,36600,-6961.81387558017,133419.899950586,7.41785203420037,0.809466513869711,0.005
366,36700,-6961.81387558017,-4653.95568181243,0.121574369997578,0.0359496199219992,0.005
367,36800,-6961.81387558017,-6961.81387558017,0,0,0.005
368,36900,-6961.81387558017,-33.7196202149538,0.36384686872059,0.100011606781011,0.005
369,37000,-6961.81387558017,-4032.51968306614,0.154380499999996,0.0593045228959596,0.005
370,37100,-6961.81387558017,-3379.26317375896,0.187190249999998,0.0547499999999994,0.005
371,37200,-6961.81387558017,121175.090422858,6.66012386468969,0.947601111461969,0.005
372,37300,-6961.81387558017,-6961.81387558017,0,0,0.005
373,37400,-6961.81387558017,55598.5843228658,3.23620002009995,0.581593027310979,0.005
374,37500,-6961.81387558017,-6961.81387558017,0,0,0.005
375,37600,-6961.81387558017,-6961.81387558017,0,0,0.005
376,37700,-6961.81387558017,18124.4746811549,1.28946469062691,0.264399056261311,0.005
377,37800,-6961.81387558017,-3972.34293606864,0.154380499999996,0.0593045228959596,0.005
378,37900,-6961.81387558017,-4438.90703561728,0.12825950822776,0.09220710700858,0.005
379,38000,-6961.81387558017,-6961.81387558017,0,0,0.005
380,38100,-6961.81387558017,-1777.57582068695,0.264380499999996,0.0968980394607721,0.005
381,38200,-6961.81387558017,-6961.81387558017,0,0,0.005
382,38300,-6961.81387558017,-2439.22949766406,0.227143402124425,0.286981319706216,0.005
383,38400,-6961.81387558017,-6961.81387558017,0,0,0.005
384,38500,-6961.81387558017,87436.4817719906,4.74855365845643,0.757558469002144,0.005
385,38600,-6961.81387558017,-5437.06567877065,0.077190249999998,0.0421480394607727,0.005
386,38700,-6961.81387558017,-6961.81387558017,0,0,0.005
387,38800,-6961.81387558017,174675.915739629,9.08301924890458,1.18965751196781,0.005
388,38900,-6961.81387558017,-6961.81387558017,0,0,0.005
389,39000,-6961.81387558017,-6961.81387558017,0,0,0.005
390,39100,-6961.81387558017,-3197.00913065146,0.187190249999998,0.0547499999999994,0.005
391,39200,-6961.81387558017,-6961.81387558017,0,0,0.005
392,39300,-6961.81387558017,-6961.81387558017,0,0,0.005
393,39400,-6961.81387558017,-6961.81387558017,0,0,0.005
394,39500,-6961.81387558017,-6961.81387558017,0,0,0.005
395,39600,-6961.81387558017,-3144.91034027145,0.187190249999998,0.0547499999999994,0.005
396,39700,-6961.81387558017,-6961.81387558017,0,0,0.005
397,39800,-6961.81387558017,-6961.81387558017,0,0,0.005
398,39900,-6961.81387558017,2170.35474272547,0.442146205689796,0.599947598008518,0.005
399,40000,-6961.81387558017,1792.55369440424,0.423854741616036,0.324085388048921,0.005
400,40100,-6961.81387558017,57145.8656467778,3.10619335159347,0.476909912792243,0.005
401,40200,-6961.81387558017,144656.291594218,7.33468710480771,1.57177229239458,0.005
402,40300,-6961.81387558017,-6961.81387558017,0,0,0.0059
403,40400,-6961.81387558017,-1480.56364552445,0.264380499999996,0.0968980394607721,0.005
404,40500,-6961.81387558017,20842.8768504351,1.33501619120756,0.300641104495861,0.005
405,40600,-6961.81387558017,-6961.81387558017,0,0,0.005
406,40700,-6961.81387558017,-6961.81387558017,0,0,0.005
407,40800,-6961.81387558017,39794.7627697973,2.22859243960112,0.704120550706527,0.005
408,40900,-6961.81387558017,-1412.95834246195,0.264380499999996,0.0968980394607721,0.005
409,41000,-6961.81387558017,-6961.81387558017,0,0,0.005
410,41100,-6961.81387558017,671.051064229836,0.359915629891153,0.258009300393757,0.005
411,41200,-6961.81387558017,50379.4128766161,2.70479241412126,0.871814591886253,0.005
412,41300,-6961.81387558017,4100.21382994839,0.518741570591764,0.601661597988029,0.005
413,41400,-6961.81387558017,4592.36309068245,0.540257721741858,0.630068573115598,0.005
414,41500,-6961.81387558017,-6961.81387558017,0,0,0.005
415,41600,-6961.81387558017,-1213.48850001165,0.268777166705936,0.111586370868769,0.005
416,41700,-6961.81387558017,-2959.07909148646,0.187190249999998,0.0547499999999994,0.005
417,41800,-6961.81387558017,-3346.72153174334,0.166552541594815,0.247403219701191,0.005
418,41900,-6961.81387558017,12869.7609756075,0.92106078660364,0.449299039231716,0.005
419,42000,-6961.81387558017,-6961.81387558017,0,0,0.005
420,42100,-6961.81387558017,-6961.81387558017,0,0,0.005
421,42200,-6961.81387558017,-6961.81387558017,0,0,0.005
422,42300,-6961.81387558017,1038.64263143186,0.365639696021844,0.558937579399772,0.005
423,42400,-6961.81387558017,5341.80933076517,0.56517272429998,0.207241765689122,0.005
424,42500,-6961.81387558017,-6961.81387558017,0,0,0.005
425,42600,-6961.81387558017,-5691.76321221132,0.0556546624297413,0.378991587430737,0.005
426,42700,-6961.81387558017,-6961.81387558017,0,0,0.005
427,42800,-6961.81387558017,10096.8336755863,0.777480249172137,0.16328254999177,0.005
428,42900,-6961.81387558017,-1302.52892471939,0.256994154013473,0.0728179019818734,0.005
429,43000,-6961.81387558017,-2839.28856290146,0.187190249999998,0.0547499999999994,0.005
430,43100,-6961.81387558017,-4068.1399986748,0.128686176622041,0.312880020335123,0.005
431,43200,-6961.81387558017,-2801.13231261481,0.187572701835837,0.0934000466217501,0.005
432,43300,-6961.81387558017,-6961.81387558017,0,0,0.005
433,43400,-6961.81387558017,-3732.71493904106,0.142963489604549,0.294232311886414,0.005
434,43500,-6961.81387558017,125804.075240339,5.95553155772106,0.880825922273853,0.005
435,43600,-6961.81387558017,-6961.81387558017,0,0,0.005
436,43700,-6961.81387558017,2084.8786993058,0.403935188566431,0.109843392535901,0.005
437,43800,-6961.81387558017,14749.2926897807,0.966784121688541,0.202285622510195,0.005
438,43900,-6961.81387558017,104160.289018014,4.93991041361353,0.658596881351752,0.005
439,44000,-6961.81387558017,-5230.77782325565,0.077190249999998,0.0421480394607727,0.005
440,44100,-6961.81387558017,-1003.16992746446,0.264380499999996,0.0968980394607721,0.005
441,44200,-6961.81387558017,30980.6619328366,1.67583255230787,0.361487411993939,0.005
442,44300,-6961.81387558017,49491.2699907443,2.48395906237174,1.01220882821618,0.005
443,44400,-6961.81387558017,-6961.81387558017,0,0,0.005
444,44500,-6961.81387558017,3065.50639486477,0.437577428655909,0.598488357542857,0.005
445,44600,-6961.81387558017,-6961.81387558017,0,0,0.005
446,44700,-6961.81387558017,-2680.97428086647,0.187190249999998,0.0547499999999994,0.005
447,44800,-6961.81387558017,29556.2279243084,1.59249012664865,0.285751154238075,0.005
448,44900,-6961.81387558017,-6961.81387558017,0,0,0.005
449,45000,-6961.81387558017,-3570.53343826918,0.145294813548624,0.372460798453672,0.005
450,45100,-6961.81387558017,72256.4813132423,3.42701730189279,0.768046368045388,0.005
451,45200,-6961.81387558017,-4789.38276863736,0.0942387405064845,0.0435437973631989,0.005
452,45300,-6961.81387558017,-4789.32982769182,0.0932618414010221,0.0658204175377831,0.005
453,45400,-6961.81387558017,-2617.13491800647,0.187190249999998,0.0547499999999994,0.005
454,45500,-6961.81387558017,-6961.81387558017,0,0,0.005
455,45600,-6961.81387558017,38994.0925489608,1.97119081832985,0.435722976176685,0.005
456,45700,-6961.81387558017,-6308.97839996848,0.0279257143854835,0.00774202031325082,0.005
457,45800,-6961.81387558017,-2574.66706598897,0.187190249999998,0.0547499999999994,0.005
458,45900,-6961.81387558017,-6961.81387558017,0,0,0.005
459,46000,-6961.81387558017,1845.59182692474,0.374380499999996,0.0770361485396178,0.005
460,46100,-6961.81387558017,-5153.95885835816,0.077190249999998,0.0421480394607727,0.005
461,46200,-6961.81387558017,16820.4091825706,1.00477331224189,0.68950427040748,0.005
462,46300,-6961.81387558017,-1051.06824367994,0.249784781457548,0.0678801757679325,0.005
463,46400,-6961.81387558017,9527.2383311145,0.694915251446034,0.176241717119538,0.005
464,46500,-6961.81387558017,-2517.52349837147,0.187190249999998,0.0547499999999994,0.005
465,46600,-6961.81387558017,25551.1996949935,1.36560428514222,0.286307362039897,0.005
466,46700,-6961.81387558017,110035.520747701,4.90501504440047,0.774264980227189,0.005
467,46800,-6961.81387558017,7768.31427681902,0.616336329277016,0.128708471602675,0.005
468,46900,-6961.81387558017,-5121.35524056315,0.077190249999998,0.0421480394607727,0.005
469,47000,-6961.81387558017,-6961.81387558017,0,0,0.005
470,47100,-6961.81387558017,-6961.81387558017,0,0,0.005
471,47200,-6961.81387558017,143120.657082926,6.22648918319423,0.956911310625036,0.005
472,47300,-6961.81387558017,-586.164582134465,0.264380499999996,0.0968980394607721,0.005
473,47400,-6961.81387558017,4530.43024954244,0.47456108909294,0.138429811734013,0.005
474,47500,-6961.81387558017,-6961.81387558017,0,0,0.005
475,47600,-6961.81387558017,-6961.81387558017,0,0,0.005
476,47700,-6961.81387558017,-6961.81387558017,0,0,0.005
477,47800,-6961.81387558017,-6961.81387558017,0,0,0.005
478,47900,-6961.81387558017,-6961.81387558017,0,0,0.005
479,48000,-6961.81387558017,70560.4157642619,3.16471980337336,0.604716472472023,0.005
480,48100,-6961.81387558017,30921.1948999242,1.54171553161324,0.477442411389994,0.005
481,48200,-6961.81387558017,-3453.56301060918,0.140713816607094,0.297428650298489,0.005
482,48300,-6961.81387558017,1277.69165135759,0.333809698048363,0.169686450209279,0.005
483,48400,-6961.81387558017,52796.2593675413,2.41863131767668,1.06578625322198,0.005
484,48500,-6961.81387558017,1140.95571098528,0.328379019974494,0.109557581210154,0.005
485,48600,-6961.81387558017,-2320.86890933147,0.187190249999998,0.0547499999999994,0.005
486,48700,-6961.81387558017,-2314.35656053397,0.187190249999998,0.0547499999999994,0.005
487,48800,-6961.81387558017,-1789.33603373656,0.208019618431845,0.0551847602749194,0.005
488,48900,-6961.81387558017,23071.1688565119,1.20388166836527,0.277007273222161,0.005
489,49000,-6961.81387558017,-6961.81387558017,0,0,0.005
490,49100,-6961.81387558017,-6961.81387558017,0,0,0.005
491,49200,-6961.81387558017,-3394.57047423282,0.141375984529489,0.119204110212058,0.005
492,49300,-6961.81387558017,-6961.81387558017,0,0,0.005
493,49400,-6961.81387558017,-5029.25569377566,0.077190249999998,0.0421480394607727,0.005
494,49500,-6961.81387558017,9965.05056932245,0.666592008738511,0.72103629788391,0.005
495,49600,-6961.81387558017,-1755.42245219312,0.203384660054025,0.514525406591387,0.005
496,49700,-6961.81387558017,-5015.10980856066,0.077190249999998,0.0421480394607727,0.005
497,49800,-6961.81387558017,-2210.15897977397,0.187190249999998,0.0547499999999994,0.005
498,49900,-6961.81387558017,-6961.81387558017,0,0,0.005
499,50000,-6961.81387558017,-6961.81387558017,0,0,0.005
500,50100,-6961.81387558017,7791.65327934195,0.57541313562692,0.640351349448311,0.005
501,50200,-6961.81387558017,-6961.81387558017,0,0,0.005
502,50300,-6961.81387558017,-4383.06924325536,0.100718974399206,0.0285835783990033,0.005
503,50400,-6961.81387558017,-6961.81387558017,0,0,0.005
504,50500,-6961.81387558017,32865.743311031,1.54618761854909,0.849988331142675,0.005
505,50600,-6961.81387558017,-4982.20360498566,0.077190249999998,0.0421480394607727,0.005
506,50700,-6961.81387558017,-6961.81387558017,0,0,0.005
507,50800,-6961.81387558017,-6961.81387558017,0,0,0.005
508,50900,-6961.81387558017,68091.8946840797,2.89220994051266,1.09335360771495,0.005
509,51000,-6961.81387558017,6499.47142863849,0.515682288656044,0.622729062418822,0.005
510,51100,-6961.81387558017,-2095.13805875897,0.187190249999998,0.0547499999999994,0.005
511,51200,-6961.81387558017,-2075.15340288994,0.187606647414759,0.0550005680913189,0.005
512,51300,-6961.81387558017,-6961.81387558017,0,0,0.005
513,51400,-6961.81387558017,-6961.81387558017,0,0,0.005
514,51500,-6961.81387558017,19802.3002100617,1.01837036156511,0.753557950877685,0.005
515,51600,-6961.81387558017,-6961.81387558017,0,0,0.005
516,51700,-6961.81387558017,-6961.81387558017,0,0,0.005
517,51800,-6961.81387558017,3136.2666092496,0.383397935445857,0.104830264886175,0.005
518,51900,-6961.81387558017,-2016.34781063147,0.187190249999998,0.0547499999999994,0.005
519,52000,-6961.81387558017,93977.7583193146,3.81390706576705,0.575142812420011,0.005
520,52100,-6961.81387558017,-6961.81387558017,0,0,0.005
521,52200,-6961.81387558017,7446.47196104684,0.542313075008137,0.142425320397434,0.005
522,52300,-6961.81387558017,-6961.81387558017,0,0,0.005
523,52400,-6961.81387558017,89535.3919802484,3.61974873243763,0.636022223447854,0.005
524,52500,-6961.81387558017,68545.8901796481,2.82592173961517,0.559897597674105,0.005
525,52600,-6961.81387558017,17036.4551684351,0.89628848259964,0.286770584212115,0.005
526,52700,-6961.81387558017,-5246.37685440604,0.0642878369784094,0.0356113770387391,0.005
527,52800,-6961.81387558017,47214.522253482,2.01824688817548,0.412797726156627,0.005
528,52900,-6961.81387558017,8818.87369660639,0.584027842309175,0.642834026925066,0.005
529,53000,-6961.81387558017,81444.8628894751,3.2790188781149,0.587004648100388,0.005
530,53100,-6961.81387558017,-6961.81387558017,0,0,0.005
531,53200,-6961.81387558017,-6961.81387558017,0,0,0.005
532,53300,-6961.81387558017,-6961.81387558017,0,0,0.005
533,53400,-6961.81387558017,-2491.62817135809,0.163708572395089,0.160151914404781,0.005
534,53500,-6961.81387558017,-6961.81387558017,0,0,0.005
535,53600,-6961.81387558017,313.268179861318,0.267159432597086,0.104624616841345,0.005
536,53700,-6961.81387558017,48136.861195845,2.01712905407754,0.434024456443976,0.005
537,53800,-6961.81387558017,3276.93271403723,0.374380499999996,0.0770361485396178,0.005
538,53900,-6961.81387558017,13302.5313446389,0.737786167351976,0.66606771426293,0.005
539,54000,-6961.81387558017,39082.3124802744,1.67654333242608,0.848174575526047,0.005
540,54100,-6961.81387558017,-6961.81387558017,0,0,0.005
541,54200,-6961.81387558017,-6961.81387558017,0,0,0.005
542,54300,-6961.81387558017,-2721.83155377367,0.154380499999996,0.0593045228959596,0.005
543,54400,-6961.81387558017,-1607.30004353473,0.191868106315606,0.467621406985408,0.005
544,54500,-6961.81387558017,-2531.51614480056,0.158551819185159,0.267555249424437,0.005
545,54600,-6961.81387558017,176543.243071905,6.61396741354433,1.67467384060574,0.005
546,54700,-6961.81387558017,-6048.49474204041,0.0307370534680679,0.433432768382043,0.00501818181818182
547,54800,-6961.81387558017,-6961.81387558017,0,0,0.005
548,54900,-6961.81387558017,111382.984902007,4.24261473748197,0.701810548217084,0.005
549,55000,-6961.81387558017,-4817.10523877317,0.077190249999998,0.0421480394607727,0.005
550,55100,-6961.81387558017,8368.24802681844,0.547026031835669,0.29129549084383,0.005
551,55200,-6961.81387558017,81155.2347236551,3.14401707817161,0.4850440717232,0.005
552,55300,-6961.81387558017,-6961.81387558017,0,0,0.005
553,55400,-6961.81387558017,459.342332800529,0.264380499999996,0.0968980394607721,0.005
554,55500,-6961.81387558017,-1685.04353096148,0.187190249999998,0.0547499999999994,0.005
555,55600,-6961.81387558017,126773.271221344,4.73506888179373,0.67758155032266,0.005
556,55700,-6961.81387558017,-6961.81387558017,0,0,0.005
557,55800,-6961.81387558017,85234.6668445258,3.25182881526927,1.27156758785228,0.005
558,55900,-6961.81387558017,113494.726836207,4.243513259999,0.982680564537276,0.005
559,56000,-6961.81387558017,-5878.42514424254,0.0379690279752305,0.0242486367507052,0.005
560,56100,-6961.81387558017,-6961.81387558017,0,0,0.005
561,56200,-6961.81387558017,18878.5623520295,0.903262219624542,0.72929345877704,0.005
562,56300,-6961.81387558017,-6961.81387558017,0,0,0.005
563,56400,-6961.81387558017,53317.8404484661,2.10625387834941,0.431935768065848,0.005
564,56500,-6961.81387558017,2806.96048288252,0.341570749999994,0.114054522895959,0.005
565,56600,-6961.81387558017,4756.50761015136,0.405819142864341,0.588190261550427,0.005
566,56700,-6961.81387558017,-6961.81387558017,0,0,0.005
567,56800,-6961.81387558017,11082.6445117623,0.626456298927944,0.186159440009305,0.005
568,56900,-6961.81387558017,245355.719045906,8.73630105307238,1.12753516463748,0.005
569,57000,-6961.81387558017,220965.499047868,7.87618506822188,1.07702800698518,0.005
570,57100,-6961.81387558017,-4846.06995918651,0.0712693026093683,0.367179019909751,0.005
571,57200,-6961.81387558017,-6961.81387558017,0,0,0.005
572,57300,-6961.81387558017,-6961.81387558017,0,0,0.005
573,57400,-6961.81387558017,3821.93156315449,0.370634586480828,0.0765001929496986,0.005
574,57500,-6961.81387558017,8146.99213986313,0.515656957093038,0.622721430099546,0.005
575,57600,-6961.81387558017,-1496.27713905648,0.187190249999998,0.0547499999999994,0.005
576,57700,-6961.81387558017,-6961.81387558017,0,0,0.005
577,57800,-6961.81387558017,86921.3926861535,3.20214280247239,0.897977106138425,0.005
578,57900,-6961.81387558017,-6961.81387558017,0,0,0.005
579,58000,-6961.81387558017,-6961.81387558017,0,0,0.005
580,58100,-6961.81387558017,-1450.69069747398,0.187190249999998,0.0547499999999994,0.005
581,58200,-6961.81387558017,-6961.81387558017,0,0,0.005
582,58300,-6961.81387558017,-6961.81387558017,0,0,0.005
583,58400,-6961.81387558017,-1422.43994494398,0.187190249999998,0.0547499999999994,0.005
584,58500,-6961.81387558017,2015.88496213396,0.301674996298781,0.331393302411772,0.005
585,58600,-6961.81387558017,-6961.81387558017,0,0,0.005
586,58700,-6961.81387558017,1029.07355982698,0.266740386869416,0.539344847668581,0.005
587,58800,-6961.81387558017,-1384.28308438397,0.187190249999998,0.0547499999999994,0.005
588,58900,-6961.81387558017,66688.8538173436,2.46888194845943,0.431140011094305,0.005
589,59000,-6961.81387558017,-1369.14875267148,0.187190249999998,0.0547499999999994,0.005
590,59100,-6961.81387558017,68618.4649971585,2.5213309209481,1.06157208007571,0.005
591,59200,-6961.81387558017,-5789.38650042791,0.0372588619701446,0.39193814146399,0.005
592,59300,-6961.81387558017,-6961.81387558017,0,0,0.005
593,59400,-6961.81387558017,29501.8174549269,1.2112726520856,0.278361063825935,0.005
594,59500,-6961.81387558017,-6961.81387558017,0,0,0.005
595,59600,-6961.81387558017,2841.11587969613,0.322826095646745,0.559859007928462,0.005
596,59700,-6961.81387558017,37770.5057631209,1.47833174723776,0.325596150335196,0.005
597,59800,-6961.81387558017,-6961.81387558017,0,0,0.005
598,59900,-6961.81387558017,-6961.81387558017,0,0,0.005
599,60000,-6961.81387558017,3841.37927903016,0.354515184427265,0.299631730902865,0.005
600,60100,-6961.81387558017,-6961.81387558017,0,0,0.005
601,60200,-6961.81387558017,-6961.81387558017,0,0,0.005
602,60300,-6961.81387558017,19820.6747679837,0.87411301920003,0.724535339339584,0.005
603,60400,-6961.81387558017,19820.292744079,0.874531495383554,0.360198909109131,0.005
604,60500,-6961.81387558017,-6961.81387558017,0,0,0.005
605,60600,-6961.81387558017,-6961.81387558017,0,0,0.005
606,60700,-6961.81387558017,-6763.2848247962,0.00459382618654161,0.412922633609184,0.005
607,60800,-6961.81387558017,-5334.01970646413,0.0531433458609864,0.029820658761455,0.005
608,60900,-6961.81387558017,-6439.18542408918,0.0150683108137606,0.42457647508117,0.005
609,61000,-6961.81387558017,-6961.81387558017,0,0,0.005
610,61100,-6961.81387558017,70348.1787996404,2.50202857744495,0.514912793958519,0.005
611,61200,-6961.81387558017,-33.701174357762,0.223324234259337,0.131454324619012,0.005
612,61300,-6961.81387558017,-6961.81387558017,0,0,0.005
613,61400,-6961.81387558017,-4409.78473638772,0.0804938287519954,0.359769636640469,0.005
614,61500,-6961.81387558017,-6961.81387558017,0,0,0.005
615,61600,-6961.81387558017,-1521.97976838298,0.174468346275809,0.0824486621922707,0.005
616,61700,-6961.81387558017,34454.7433385596,1.32481901942869,0.83497389368862,0.005
617,61800,-6961.81387558017,-6961.81387558017,0,0,0.005
618,61900,-6961.81387558017,-6961.81387558017,0,0,0.005
619,62000,-6961.81387558017,1317.78518969801,0.264380499999996,0.0968980394607721,0.005
620,62100,-6961.81387558017,1335.41577777801,0.264380499999996,0.0968980394607721,0.005
621,62200,-6961.81387558017,-4543.41640076317,0.077190249999998,0.0421480394607727,0.005
622,62300,-6961.81387558017,152217.213814104,5.04901419714133,0.789434287195797,0.005
623,62400,-6961.81387558017,-6961.81387558017,0,0,0.005
624,62500,-6961.81387558017,1379.98915342551,0.264380499999996,0.0968980394607721,0.005
625,62600,-6961.81387558017,-6961.81387558017,0,0,0.005
626,62700,-6961.81387558017,-6961.81387558017,0,0,0.005
627,62800,-6961.81387558017,-6961.81387558017,0,0,0.005
628,62900,-6961.81387558017,-6961.81387558017,0,0,0.005
629,63000,-6961.81387558017,-1005.00755934648,0.187190249999998,0.0547499999999994,0.005
630,63100,-6961.81387558017,-6961.81387558017,0,0,0.005
631,63200,-6961.81387558017,63396.2124026518,2.20182864397821,0.978345048434605,0.005
632,63300,-6961.81387558017,-6961.81387558017,0,0,0.005
633,63400,-6961.81387558017,-6961.81387558017,0,0,0.005
634,63500,-6961.81387558017,-4494.85138307318,0.077190249999998,0.0421480394607727,0.005
635,63600,-6961.81387558017,5373.5089750943,0.381921536333455,0.566044748897897,0.005
636,63700,-6961.81387558017,10496.1859318775,0.540704165167673,0.625342799557829,0.005
637,63800,-6961.81387558017,-6961.81387558017,0,0,0.005
638,63900,-6961.81387558017,-4558.02764668513,0.0747258473017892,0.0409127864114766,0.005
639,64000,-6961.81387558017,5147.16922081219,0.374380499999996,0.0770361485396178,0.005
640,64100,-6961.81387558017,22927.8396774797,0.922175316617038,0.223235980459962,0.005
641,64200,-6961.81387558017,37164.4174717238,1.35953538258669,0.277213174822633,0.005
642,64300,-6961.81387558017,24043.0387359399,0.952442294755638,0.624023582899981,0.005
643,64400,-6961.81387558017,-6961.81387558017,0,0,0.005
644,64500,-6961.81387558017,-6961.81387558017,0,0,0.005
645,64600,-6961.81387558017,35441.5861414698,1.29739268606036,0.808295678774862,0.005
646,64700,-6961.81387558017,13530.1084151632,0.625295263534002,0.634213123558999,0.005
647,64800,-6961.81387558017,91794.4255623144,3.01573834632656,0.585269120664141,0.005
648,64900,-6961.81387558017,-830.458266928979,0.187190249999998,0.0547499999999994,0.005
649,65000,-6961.81387558017,-6961.81387558017,0,0,0.005
650,65100,-6961.81387558017,-4434.06946451568,0.077190249999998,0.0421480394607727,0.005
651,65200,-6961.81387558017,35231.7230644499,1.28050651154169,0.290914567435645,0.005
652,65300,-6961.81387558017,-6961.81387558017,0,0,0.005
653,65400,-6961.81387558017,154352.794939996,4.8852021263844,1.33235316956308,0.005
654,65500,-6961.81387558017,-6961.81387558017,0,0,0.0059
655,65600,-6961.81387558017,-765.059609286482,0.187190249999998,0.0547499999999994,0.005
656,65700,-6961.81387558017,32406.9776581655,1.18609254037995,0.245073387668642,0.005
657,65800,-6961.81387558017,28703.0161214892,1.07102003710913,0.751109431818683,0.005
658,65900,-6961.81387558017,-6961.81387558017,0,0,0.005
659,66000,-6961.81387558017,-6961.81387558017,0,0,0.005
660,66100,-6961.81387558017,-2471.33750058317,0.133903393200684,0.109228488688812,0.005
