"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
344,34500,20679.8636053286,30334633.2087203,1695.4166593302,8.1995087904572,0.005
345,34600,20725.371807915,9719946.07482931,542.335742507243,1.72582988338611,0.005
346,34700,20770.8800105014,38801819.1275099,2156.83139498703,5.36983930535944,0.005
347,34800,20816.3882130879,39877284.7570552,2211.75970399267,15.8219260122517,0.005
348,34900,20861.8964156743,67235265.8683562,3723.52784241775,12.9671894434417,0.005
349,35000,20882.5426173003,21249.3286348171,0.946138542146879,8.14588905860108,0.005
350,35100,20904.7779470737,38196527.6639349,2101.01963451627,4.46007761816421,0.005
351,35200,20950.156171101,8095523.24906828,444.355563939957,22.4434220727524,0.005
352,35300,20995.5343951283,33341354.3008341,1824.42827941301,23.7478684476634,0.005
353,35400,21040.9126191557,21342.800464958,0.941337382725095,4.91018431741877,0.005
354,35500,21086.290843183,34081052.0804783,1855.56985121292,10.9107424005021,0.005
355,35600,21131.6690672103,83546024.9868121,4536.11372947785,20.5670040709632,0.005
356,35700,21177.0472912376,3873069.56067134,209.30759561567,11.3310080745313,0.005
357,35800,21222.4255152649,40544603.1746216,2190.72137055044,25.7930982273523,0.005
358,35900,21117.3045820882,21325.5804692809,0.927989346930917,0.544862820612245,0.005
359,36000,21137.066770383,37301552.8201773,2002.09592057767,1.91786453412951,0.005
360,36100,21181.9808346894,21462766.5334812,1148.71164215269,17.6552089726201,0.005
361,36200,21226.8948989957,75869517.8747949,4050.53492091465,11.6208868213217,0.005
362,36300,21271.8089633021,15828258.1950042,843.596507864163,40.3312877499518,0.005
363,36400,21316.7230276084,21637741.6150498,1150.08173112873,28.3096790312663,0.005
364,36500,21361.6370919148,56348602.5132633,2986.61157757502,10.4223160759423,0.005
365,36600,21406.5511562211,41202343.3828092,2178.12217690078,13.5088834251711,0.005
366,36700,21451.4652205275,51727024.6771797,2727.98311768328,19.8069391497465,0.005
367,36800,21496.3792848338,21652004.6044519,1138.00481742721,14.3670721179506,0.005
368,36900,21541.2933491402,21603.0241715572,0.918689546606562,1.01249932262429,0.005
369,37000,21586.2074134466,13951306.6743644,730.502670351443,66.6954750172705,0.005
370,37100,21631.1214777529,106049290.272839,5536.5675978838,63.2702404418277,0.005
371,37200,21676.0355420593,4237129.9637974,220.533291281766,60.0295166694226,0.005
372,37300,21720.9496063656,35502466.4038782,1842.52688477752,18.2009093307036,0.005
373,37400,21765.863670672,33164146.8418626,1717.43122922701,16.4785749176073,0.005
374,37500,21810.7777349783,21860.0540157063,0.917170706790806,21.1131341293858,0.005
375,37600,21855.6917992847,36420234.0919482,1878.13733638625,11.1303470222561,0.005
376,37700,21900.605863591,6541252.40365818,336.53222782317,10.173375384905,0.005
377,37800,21945.5199278974,43873749.5995076,2250.24664224975,15.9444580734388,0.005
378,37900,21990.4339922037,25835852.028806,1320.56083501417,8.35975012128241,0.005
379,38000,22035.3480565101,42409380.6173916,2164.4413237581,10.7894207763189,0.005
380,38100,22080.2621208164,55985137.2637859,2846.65337983694,4.89010004966076,0.005
381,38200,22125.1761851228,22186.4393731349,0.918606078889455,0.543262423996476,0.005
382,38300,22170.0902494291,1683902.24325513,85.098332779329,1.48985187674258,0.005
383,38400,22215.0043137355,6651661.80933593,335.697228847476,11.2373650108479,0.005
384,38500,22259.9183780418,69421753.6531068,3499.98518001368,29.4125793061624,0.005
385,38600,22304.8324423482,13273349.8416906,667.542731161978,3.78477603302135,0.005
386,38700,22349.7465066545,22395.5143824564,0.917802955964219,0.306990731151579,0.005
387,38800,22394.6605709609,49916595.9898678,2495.22168327789,21.1224327491447,0.005
388,38900,22439.5746352673,18415387.2822934,919.126232196684,6.75525731692156,0.005
389,39000,22484.4886995736,32766578.0636927,1631.5496800277,14.3028882015104,0.005
390,39100,22529.40276388,20869462.592083,1035.73641365147,6.38560602643598,0.005
391,39200,22574.3168281863,22013971.0804576,1089.82718312808,13.4551189077923,0.005
392,39300,22619.2308924927,42178299.5432872,2084.43178149327,4.05927893003268,0.005
393,39400,22664.144956799,16347358.1633915,805.568171858422,9.04394583690285,0.005
394,39500,22709.0590211054,20648643.2080311,1016.44694385023,2.35675941067268,0.005
395,39600,22753.9730854117,37416638.40958,1836.65465649881,11.4578340873843,0.005
396,39700,22798.8871497181,22836.0847177116,0.917152121832139,5.38027268722124,0.005
397,39800,22843.8012140244,48280565.8272719,2360.13412001582,2.72030775619734,0.005
398,39900,22888.7152783308,23235.7859641684,0.932339714798456,5.47866580326993,0.005
399,40000,22933.6293426371,75534599.4604586,3670.549518103,30.8929083186921,0.005
400,40100,22978.5434069435,13186418.6956879,638.61292865683,3.8986514643018,0.005
401,40200,23023.4574712498,28204045.2560235,1365.33000674528,16.1512001377952,0.005
402,40300,23068.3715355562,27751120.1906824,1339.85547178214,18.8880471008454,0.005
403,40400,23113.2855998625,56667964.3547574,2728.18402628304,24.1081751616473,0.005
404,40500,23158.1996641689,69820724.5801924,3351.70972255162,10.4888590519676,0.005
405,40600,23203.1137284752,23228.2257468542,0.916774638107706,0.790426116178762,0.005
406,40700,23248.0277927816,23443.556261838,0.92491675765675,4.5341183484495,0.005
407,40800,23292.941857088,25556474.1835356,1219.91955876189,50.5045904685986,0.005
408,40900,23337.8559213943,14499996.5560061,689.431235690343,14.15282801536,0.005
409,41000,23382.7699857007,33089312.5008501,1570.90203560567,4.29521197543906,0.005
410,41100,23427.684050007,64601778.3462016,3060.86029379753,23.8716705754061,0.005
411,41200,23472.5981143134,75596856.1832941,3573.90913996138,9.45257186360655,0.005
412,41300,23517.5121786197,36357848.8815998,1712.84761043174,26.0210149606574,0.005
413,41400,23562.4262429261,9147355.54748722,429.832115703977,22.2078142222569,0.005
414,41500,23607.3403072324,26522358.34628,1245.48923981268,3.17132335935448,0.005
415,41600,23652.2543715388,23822.5504896144,0.923150328747715,16.0426842960243,0.005
416,41700,23697.1684358451,71337643.8903095,3332.92726008248,3.97848343207459,0.005
417,41800,23742.0825001515,57835057.2089276,2693.94747890013,8.59196533347672,0.005
418,41900,23786.9965644578,1939182.25795144,90.0612304516135,23.4558561956181,0.005
419,42000,23831.9106287642,12584517.4797264,583.721825082648,22.9283194773911,0.005
420,42100,23876.8246930705,24099.0580899268,0.925901361307279,5.58118876283997,0.005
421,42200,23921.7387573769,51531318.520526,2381.46032204453,2.43404336537032,0.005
422,42300,23966.6528216833,7814968.13118452,359.955080982243,10.2548383990236,0.005
423,42400,24011.5668859896,3579276.64783349,164.453226679243,1.43496592151232,0.005
424,42500,24056.480950296,47525463.1684338,2181.17647964324,9.87915779261752,0.005
425,42600,24101.3950146023,42965092.5383988,1965.46906927681,26.3744524979338,0.005
426,42700,24146.3090789087,55624774.7041858,2541.73134128108,26.4961133759858,0.005
427,42800,24191.223143215,24215.0516974302,0.916709363181398,0.603516193108081,0.005
428,42900,24236.1372075214,3313709.01334639,150.357424480013,12.358779175314,0.005
429,43000,24281.0512718277,24314.9853382454,0.916709086678845,13.778389264753,0.005
430,43100,24325.9653361341,25045909.5220092,1134.30098332726,11.2461532980253,0.005
431,43200,24370.8794004404,37256744.4938452,1682.25159062029,3.55731433007316,0.005
432,43300,24415.7934647468,7566244.02906091,340.602611167799,5.37101008753992,0.005
433,43400,24460.7075290531,84054185.5568504,3780.59513399283,27.1354420703533,0.005
434,43500,24505.6215933595,41876529.6354444,1879.60860346565,10.8938253935218,0.005
435,43600,24550.5356576658,24618.1031712797,0.918514254528155,4.70209483898802,0.005
436,43700,24436.1890958053,24806.024919552,0.924755627793954,12.3685946834401,0.005
437,43800,24443.3065922592,60729799.8800797,2704.25371633231,7.71690175706866,0.005
438,43900,24487.7909450961,73410498.8469643,3262.94002266675,25.0976613948166,0.005
439,44000,24532.275297933,105840162.301775,4696.40774381989,28.954580317788,0.005
440,44100,24576.7596507699,65454851.3455701,2899.06150239211,13.5748903416075,0.005
441,44200,24621.2440036067,43443705.3664789,1919.94714969304,9.11939981254534,0.005
442,44300,24665.7283564436,24770.3666747568,0.911485805393158,0.229542310645509,0.005
443,44400,24710.2127092805,24802.0300262145,0.9107927990107,3.78811061151916,0.005
444,44500,24754.6970621174,25085.1078913969,0.920985573425092,14.5806011836104,0.005
445,44600,24799.1814149542,24860.9333922885,0.909589757989078,0.116573863560026,0.005
446,44700,24843.6657677911,31356143.2452212,1370.25096381418,8.52453417476784,0.005
447,44800,24888.150120628,20152165.6286937,879.336299605762,0.852024024922735,0.005
448,44900,24932.6344734649,36074843.6631227,1569.35914467325,3.39056070432205,0.005
449,45000,24977.1188263017,48548799.6799775,2106.1952119605,25.5403481698396,0.005
450,45100,25021.6031791386,69608612.289709,3016.4988179399,37.5261868528734,0.005
451,45200,25066.0875319755,25163.8908874026,0.911125867663324,0.979973751051395,0.005
452,45300,25110.5718848124,47990822.1603792,2068.82590996563,3.71524938301346,0.005
453,45400,25155.0562376492,27171473.645659,1170.23318101042,10.9523868315191,0.005
454,45500,25199.5405904861,82384532.6548337,3540.79150225969,12.8732373389251,0.005
455,45600,25244.024943323,25366.042872445,0.911598060406834,18.0812849141774,0.005
456,45700,25288.5092961599,90830384.7111086,3887.0886048936,15.1761619419173,0.005
457,45800,25332.9936489968,25546056.090046,1090.72106851317,3.89950858772563,0.005
458,45900,25377.4780018336,50000388.8089223,2132.36313341756,21.3453870894301,0.005
459,46000,25421.9623546705,19579363.0982302,832.717758057178,19.9774670839277,0.005
460,46100,25466.4467075074,71736053.4411947,3041.53640918311,12.3578039407535,0.005
461,46200,25510.9310603442,25758.3502473947,0.917391816409566,1.8491835468084,0.005
462,46300,25555.4154131811,105901241.129371,4473.49537100822,19.3344355632774,0.005
463,46400,25599.899766018,40121147.3716217,1692.05278043591,11.3184598811094,0.005
464,46500,25644.3841188549,57185442.0159942,2406.19537560693,7.04290138195684,0.005
465,46600,25688.8684716918,25717.3482442357,0.908115786456782,0.410082837406582,0.005
466,46700,25733.3528245286,25247861.2461974,1058.14858572481,1.65195679643725,0.005
467,46800,25777.8371773655,77110981.7960414,3226.86223227415,28.1880080197204,0.005
468,46900,25822.3215302024,25850.2990021692,0.90809947601021,0.216323974913527,0.005
469,47000,25866.8058830393,5038389.43326526,209.68858820263,3.36582925507193,0.005
470,47100,25911.2902358761,103561968.311348,4306.20271764959,7.84898864880192,0.005
471,47200,25955.774588713,33058967.3380475,1370.9030520492,9.66484818514231,0.005
472,47300,26000.2589415499,44814325.9908477,1855.79306466924,7.46394663112175,0.005
473,47400,26044.7432943868,52029876.4653268,2149.54790019791,3.35294306130183,0.005
474,47500,26089.2276472236,30334728.0012983,1251.68390464122,2.77528414109916,0.005
475,47600,26133.7120000605,26337.2298889971,0.915320512842695,2.71354766142339,0.005
476,47700,26178.1963528974,10649204.8362417,437.162634881452,1.53407210664456,0.005
477,47800,26222.6807057343,48860825.2147306,2001.57339535102,18.5538854464835,0.005
478,47900,26267.1650585711,29278092.3137895,1196.85961893539,2.76758506441177,0.005
479,48000,26261.5638789227,9286435.16166552,379.104601757892,9.39432197040083,0.005
480,48100,26286.8411701521,26496.9661233153,0.912694298468759,1.27261780803792,0.005
481,48200,26331.187295116,33520179.4735458,1362.16306126884,12.7571736966721,0.005
482,48300,26375.53342008,23845330.3936143,968.157136204954,17.6137059337923,0.005
483,48400,26419.8795450439,78020281.0056156,3161.8084334409,22.529069186314,0.005
484,48500,26464.2256700078,66010605.0816536,2668.82530045283,16.72718043405,0.005
485,48600,26508.5717949717,73157548.274115,2948.42189614778,5.32497195194858,0.005
486,48700,26552.9179199357,52823460.9928677,2126.46995656475,1.69801905441206,0.005
487,48800,26597.2640448996,16870146.9533812,677.319039625131,11.6899774831968,0.005
488,48900,26641.6101698635,17309368.5289919,694.64157749119,1.0961309994511,0.005
489,49000,26685.9562948274,26759.3434072128,0.907082107273475,1.0877683795675,0.005
490,49100,26730.3024197914,44595853.5215726,1781.61233066841,36.8369749061296,0.005
491,49200,26774.6485447553,26900.6256068205,0.908704430495253,16.4779379128221,0.005
492,49300,26818.9946697192,107324130.333205,4269.23824262136,46.0706108725066,0.005
493,49400,26863.3407946831,52602870.8000424,2088.77704595819,10.1235720470463,0.005
494,49500,26907.6869196471,30544360.8637787,1209.31420906079,3.14850836296814,0.005
495,49600,26916.7470961252,36769058.3184684,1453.61952018208,20.8301321792355,0.005
496,49700,26847.8295613048,62944465.4306926,2485.46313834621,15.6802314590189,0.005
497,49800,26840.7008420024,57281879.5792392,2256.52576066394,5.12371927149473,0.005
498,49900,26879.8165181249,39367895.0481629,1547.34566219381,5.55612913024414,0.005
499,50000,26923.7667160155,40879685.3229062,1603.97464767931,18.9665180080048,0.005
500,50100,26967.716913906,27181.4738520156,0.904338870840499,6.0187119761243,0.005
501,50200,27011.6671117965,27129.7270705634,0.900712048302299,0.406859516345766,0.005
502,50300,27055.6173096871,47001701.6842127,1833.44828947205,9.25114840489592,0.005
503,50400,27099.5675075776,28996055.3386701,1129.92632084702,9.28217859167889,0.005
504,50500,27143.5177054681,74811630.0510451,2907.35256932612,15.3245491930609,0.005
505,50600,27187.4679033586,4597540.76318891,178.146418991431,17.4408054284841,0.005
506,50700,27231.4181012492,32384879.5730989,1254.4461942396,18.3028338883067,0.005
507,50800,27275.3682991397,31518510.6174422,1218.46299252167,1.78728848034506,0.005
508,50900,27319.3184970302,27569031.4919765,1064.21348121268,4.64926885144896,0.005
509,51000,27363.2686949208,47320773.5110877,1821.74559896158,2.05492868427003,0.005
510,51100,27373.2368723899,44124007.0559159,1695.10469249052,23.7428866216629,0.005
511,51200,27413.7019344499,77899229.1253196,2990.04860534511,9.34645560902177,0.005
512,51300,27457.6856975585,108093657.626388,4137.33234594769,23.8045092403285,0.005
513,51400,27501.6694606671,627248.501486146,23.8315273600579,35.3268168221243,0.005
514,51500,27545.6532237757,58410914.009934,2228.08358407157,26.7081294995377,0.005
515,51600,27589.6369868843,33127528.359277,1261.55876288295,23.8671554354665,0.005
516,51700,27633.620749993,30075585.5995929,1143.72371215945,11.4436221466419,0.005
517,51800,27677.6045131016,30364128.8323738,1151.35320426655,4.07108787937454,0.005
518,51900,27721.5882762102,110675471.752397,4193.09589326566,5.75735196572586,0.005
519,52000,27765.5720393188,27854.1159151477,0.899317174579892,2.32589302463265,0.005
520,52100,27809.5558024274,2150444.02328376,80.9571728461217,26.4283338826573,0.005
521,52200,27853.539565536,8194566.08182889,308.615946518237,1.82011757393245,0.005
522,52300,27897.5233286447,16580906.7334795,623.245557807292,16.9732907934689,0.005
523,52400,27941.5070917533,28012.9048706065,0.898255487068981,27.8919316235082,0.005
524,52500,27985.4908548619,43615313.9057641,1633.69600477199,17.3944391290713,0.005
525,52600,28029.4746179705,52876383.7417452,1975.85496542447,9.2031897254612,0.005
526,52700,28073.4583810791,145787304.984579,5440.63079298782,19.8790972538865,0.005
527,52800,28117.4421441878,54797015.7241844,2041.49227368919,3.28876080436922,0.005
528,52900,28161.4259072964,18953091.0064164,705.030054208464,16.3327217902107,0.005
529,53000,28205.409670405,141338202.129391,5248.26555468713,29.6813050765861,0.005
530,53100,28249.3934335136,44386842.6303054,1643.11595699734,8.15566985929468,0.005
531,53200,28293.3771966222,17370237.5770227,641.900461797087,4.55530839081623,0.005
532,53300,28313.7827325773,84335501.2667485,3112.50154108142,15.3124079998006,0.005
533,53400,28325.6268835423,32509938.6959861,1198.33739249702,27.1872438447107,0.005
534,53500,28369.4941093387,28752.0167431798,0.908414471815526,9.35744476367352,0.005
535,53600,28413.361335135,28621.3653262543,0.901733148504028,16.6431532931884,0.005
536,53700,28457.2285609313,21836148.0056976,799.775000686,6.35540471616327,0.005
537,53800,28501.0957867276,30308718.8050715,1108.34023182212,14.2039768492466,0.005
538,53900,28544.9630125239,65989439.2059127,2407.6040982432,13.1180160363244,0.005
539,54000,28588.8302383202,19658260.118714,716.085122083193,12.9346324281249,0.005
540,54100,28632.6974641166,36264426.3695965,1318.7404430558,14.9840525737103,0.005
541,54200,28676.5646899129,75975959.8134379,2760.04093672057,17.7834025864393,0.005
542,54300,28720.4319157092,68340265.4283199,2476.21168800623,20.8033316177488,0.005
543,54400,28764.2991415055,90884603.8084868,3288.84367151835,35.5799310303147,0.005
544,54500,28808.1663673018,102168856.996797,3690.31099971882,44.2622768595708,0.005
545,54600,28852.0335930981,64729745.320056,2335.81994106834,1.53806000943411,0.005
546,54700,28895.9008188945,69611320.322685,2506.17883310085,17.7625366852578,0.005
547,54800,28939.7680446908,29177.9362150482,0.902724822124337,16.2352909336308,0.005
548,54900,28983.6352704871,206773107.248052,7416.79972839442,6.36298677831098,0.005
549,55000,29027.5024962834,90165988.0681449,3229.33409553938,13.8007634871897,0.005
550,55100,29071.3697220797,29118.1962223076,0.89616412790773,1.37409201773961,0.005
551,55200,29115.2369478761,75927718.1922108,2709.8019677446,5.67486996279552,0.005
552,55300,29159.1041736724,67384048.9319434,2400.51669883792,32.4622241051469,0.005
553,55400,29202.9713994687,66239729.0214979,2353.86800620478,13.9373172208778,0.005
554,55500,29246.838625265,181036795.061969,6427.2839780578,13.9294113067475,0.005
555,55600,29290.7058510613,29695.0133803426,0.908609600101247,11.4316496348727,0.005
556,55700,29334.5730768576,16130051.9682664,570.591767745522,10.1183715907959,0.005
557,55800,29378.440302654,25408611.6266564,897.722455814457,8.96706793283466,0.005
558,55900,29422.3075284503,47214275.9203103,1664.10037807653,19.561529075867,0.005
559,56000,29466.1747542466,42045058.3835203,1479.44988135941,31.319160988333,0.005
560,56100,29510.0419800429,44586122.8632276,1565.85306888697,12.0362523852397,0.005
561,56200,29553.9092058392,147713664.187251,5181.73734811857,19.1887576075661,0.005
562,56300,29597.7764316355,29839.4682049469,0.901960785171848,35.7871760743389,0.005
563,56400,29641.6436574319,29669.0438199661,0.895456147321625,0.362049706366915,0.005
564,56500,29685.5108832282,58866992.9744514,2054.06774157028,9.67732113897917,0.005
565,56600,29729.3781090245,24588175.1051523,856.803985282797,5.95981902989523,0.005
566,56700,29773.2453348208,51159599.9030294,1778.50413347891,3.15596994160774,0.005
567,56800,29817.1125606171,90439003.4225379,3139.00258143708,4.27626275382849,0.005
568,56900,29860.9797864134,47903036.8346143,1659.66975845937,18.6318798306507,0.005
569,57000,29904.8470122097,16555368.7442337,572.242711368753,3.26512815415213,0.005
570,57100,29948.7142380061,45109866.3294744,1557.93265404833,18.1579450206093,0.005
571,57200,29983.0612925441,99275571.186944,3422.50715444089,11.5781010334697,0.005
572,57300,29988.3156532706,34991300.9007082,1203.90169436228,8.03509451411775,0.005
573,57400,30032.1019926582,29738853.9677387,1021.77912233371,2.15845536742156,0.005
574,57500,30075.8883320458,124408558.622831,4265.79416321872,6.60631474333857,0.005
575,57600,30119.6746714335,91057279.0507733,3117.7466718985,8.72404063054947,0.005
576,57700,30163.4610108211,30222.1515350819,0.894743084921268,4.53052219676854,0.005
577,57800,30207.2473502087,64816621.1218987,2211.77936300339,8.89132522754331,0.005
578,57900,30251.0336895964,23689615.9026932,806.629376752596,5.19996110216817,0.005
579,58000,30294.820028984,9812194.86060787,333.566689338656,21.3102184173594,0.005
580,58100,30338.6063683716,30388.4542293457,0.894279933635659,11.4499670768671,0.005
581,58200,30382.3927077593,49120490.4500303,1664.62312126912,44.0890292448207,0.005
582,58300,30426.1790471469,38370223.175272,1298.87096830443,27.2170861984639,0.005
583,58400,30469.9653865345,30510.5344425441,0.894110121369868,5.73232889667147,0.005
584,58500,30513.7517259222,57772884.2118907,1949.63909178497,2.77560532650312,0.005
585,58600,30557.5380653098,32627156.7321495,1098.03091248862,19.5021186854478,0.005
586,58700,30601.3244046974,10756107.8956179,361.44075822326,6.47748987783071,0.005
587,58800,30645.1107440851,35238193.9909519,1182.59743858522,19.8191582481052,0.005
588,58900,30688.8970834727,66306708.5480864,2222.12670239427,6.43598144062527,0.005
589,59000,30732.6834228603,31141.4608341873,0.906485404965158,6.34135774206387,0.005
590,59100,30776.469762248,23249589.4835481,776.520571277565,34.7652233598686,0.005
591,59200,30820.2561016356,3222825.70919693,107.372153804166,17.7462716934212,0.005
592,59300,30864.0424410232,43061770.0900715,1434.06191953724,13.891648118843,0.005
593,59400,30907.8287804109,48044057.0598239,1597.91378254447,10.9609207046083,0.005
594,59500,30951.6151197985,8460551.64812223,280.642600333166,3.3624812390829,0.005
595,59600,30995.4014591861,148090898.834101,4907.02930365844,11.3795872417718,0.005
596,59700,31039.1877985738,20815888.4341819,688.665643916293,3.56370498498549,0.005
597,59800,31082.9741379614,31134.7604251549,0.894598536058628,1.00182579778334,0.005
598,59900,31126.760477349,31329.3970194451,0.899568913931924,1.03159590942643,0.005
599,60000,31170.5468167367,86565597.959264,2850.61825796786,18.5298699417904,0.005
600,60100,31214.3331561243,51965026.3101577,1707.23246851232,22.6219196591659,0.005
601,60200,31258.1194955119,55575112.3749822,1822.50608486622,22.616277107182,0.005
602,60300,31301.9058348996,66289376.8327186,2171.5480029516,3.19249855691819,0.005
603,60400,31345.6921742872,31419.3730998108,0.895311044901742,1.51009826363315,0.005
604,60500,31389.4785136748,31422.8294188543,0.89398930586043,1.52624957874025,0.005
605,60600,31433.2648530625,87967780.8656281,2866.87437324094,5.99833466287094,0.005
606,60700,31477.0511924501,108203353.427092,3524.18659320204,20.8702547292683,0.005
607,60800,31520.8375318377,21939662.5807481,712.800441166438,13.3517064308473,0.005
608,60900,31564.6238712254,32012.2965995684,0.907308360306916,7.17283877784288,0.005
609,61000,31608.410210613,159716270.544633,5174.17832092818,14.728742524853,0.005
610,61100,31652.1965500006,7450623.99267772,240.940725549619,19.4441380000588,0.005
611,61200,31695.9828893882,20414454.3628934,659.53056653821,16.5920395393206,0.005
612,61300,31739.7692287759,139944787.39591,4512.17711084981,19.3362920504322,0.005
613,61400,31783.5555681635,31809.5872073505,0.893744739870914,0.151536863116532,0.005
614,61500,31827.3419075511,31917.957495925,0.895821817576022,0.970033985163834,0.005
615,61600,31871.1282469388,31997.8133676914,0.896976717354258,0.592344928046349,0.005
616,61700,31914.9145863264,33216317.2516475,1064.37753758288,17.0229024205397,0.005
617,61800,31958.700925714,34309468.8483426,1096.92607096189,9.40045040670316,0.005
618,61900,32002.4872651017,33541866.9172314,1070.93865195499,2.02153398432452,0.005
619,62000,32046.2736044893,67217981.2538731,2142.25654966915,31.435823369793,0.005
620,62100,32090.0599438769,70506750.6802948,2244.38861381734,9.3534469938418,0.005
621,62200,32133.8462832646,32254.68918425,0.896299274206809,19.4581994566432,0.005
622,62300,32177.6326226522,374090898.054978,11879.9296864842,9.41146506547623,0.005
623,62400,32221.4189620398,102592858.821348,3251.11876344506,20.4493573382865,0.005
624,62500,32265.2053014275,120365669.804261,3808.20381883399,13.0120455701579,0.005
625,62600,32308.9916408151,31441112.4211822,993.295709537791,16.9381291132581,0.005
626,62700,32352.7779802027,32424.8642703875,0.895179330710777,1.88887156562656,0.005
627,62800,32396.5643195904,64849441.1923558,2042.0179152306,6.44408247183408,0.005
628,62900,32440.350658978,10786765.0331423,339.309247289358,7.72869990749784,0.005
629,63000,32484.1369983656,16672557.7812532,523.619122618639,3.06228139806728,0.005
630,63100,32527.9233377533,3140597.01075595,98.4103185854878,2.32687349797257,0.005
631,63200,32571.7096771409,35917301.6679724,1124.56063330491,10.4174207783742,0.005
632,63300,32615.4960165285,32639.6974187679,0.893684910665678,0.258612427866964,0.005
633,63400,32659.2823559162,71817610.1197981,2241.40187569176,21.1976021946215,0.005
634,63500,32703.0686953038,30066458.9630048,937.258112103337,15.3481613894395,0.005
635,63600,32746.8550346914,33088.0859020171,0.903548233492419,2.33346252112698,0.005
636,63700,32790.6413740791,27894127.0910981,866.671929286326,19.7533157632623,0.005
637,63800,32834.4277134667,77648079.9898841,2408.12379664195,24.3920593351514,0.005
638,63900,32877.371494682,124860857.844872,3865.79853312768,27.9654080924801,0.005
639,64000,32920.7222068816,81871628.4742322,2533.35204030307,13.5155953780305,0.005
640,64100,32964.510805063,117461734.405555,3625.25562510093,5.4963361128935,0.005
641,64200,33008.2994032444,66182170.1123991,2038.91621546752,3.16605782548841,0.005
642,64300,33052.0880014259,78228893.7434188,2408.16379252749,26.375928526446,0.005
643,64400,33095.8765996073,103779256.553655,3191.19706598136,20.029173443181,0.005
644,64500,33139.6651977887,13927289.157349,427.477123642853,16.9151221355864,0.005
645,64600,33183.4537959701,44782671.9176238,1372.80881554473,26.5585365316603,0.005
646,64700,33227.2423941516,87493642.9466701,2678.72787841291,32.8359454700571,0.005
647,64800,33271.030992333,22357867.1291726,683.233155788913,12.8820868517684,0.005
648,64900,33314.8195905144,52642131.3921983,1606.2758886631,11.0928310401233,0.005
649,65000,33358.6081886958,11844135.3113791,360.541637315267,24.5279656213741,0.005
650,65100,33402.3967868772,64221940.2470552,1953.67644441917,37.2242101872288,0.005
651,65200,33446.1853850587,55505273.3697228,1685.59777116303,8.92243682681268,0.005
652,65300,33489.9739832401,58049479.7291373,1760.17633070576,24.6862673350542,0.005
653,65400,33533.7625814215,33557.8592301389,0.893667818174343,1.37796276983378,0.005
654,65500,33577.5511796029,36262171.9067751,1096.94109998272,7.73659525129797,0.005
655,65600,33621.3397777843,131726311.015935,3978.00851931159,19.2182979842048,0.005
656,65700,33665.1283759658,33700.3019199685,0.893665699955422,14.2475766537128,0.005
657,65800,33708.9169741472,85641571.8824788,2578.88774115373,11.8371312133806,0.005
658,65900,33752.7055723286,33857.8099888157,0.896108793456065,2.24147574503899,0.005
659,66000,33796.49417051,32619122.8550574,979.392164913823,3.25042780734236,0.005
660,66100,33840.2827686915,113047963.946024,3389.74418909229,29.1273829435897,0.005
661,66200,33884.0713668729,48622328.6724371,1455.79564788767,7.98686649729643,0.005
662,66300,33927.8599650543,244277777.05105,7300.49877285139,14.8159329458726,0.005
663,66400,33971.6485632357,37500129.8931152,1119.40345353952,1.39917114772646,0.005
664,66500,34015.4371614171,90182921.4916398,2687.64237985344,3.9369676079662,0.005
665,66600,34059.2257595986,6710889.27287766,199.519364176343,34.3166341506165,0.005
666,66700,34103.01435778,53391410.5958245,1585.76505649824,9.82991976315139,0.005
667,66800,34146.8029559614,39286942.1788801,1165.40110149409,17.0393998334697,0.005
668,66900,34190.5915541428,47344216.5736257,1402.70373632508,12.8615152010905,0.005
669,67000,34234.3801523242,57867944.3443644,1712.54950275501,5.43682506012487,0.005
670,67100,34278.1687505057,34367.4170018876,0.895612549864068,1.2423384113629,0.005
671,67200,34321.9573486871,82518334.3201879,2435.09075208647,2.80498152508634,0.005
672,67300,34365.7459468685,117236316.659067,3453.44972242039,10.198079825541,0.005
673,67400,34409.5345450499,348542703.964051,10245.4511770851,35.9553705759302,0.005
674,67500,34453.3231432314,179713875.88718,5276.42614333739,28.4531177016311,0.005
675,67600,34497.1117414128,43500801.1695108,1274.76759602752,20.8266027332302,0.005
676,67700,34540.9003395942,24637828.0940605,721.062221388011,12.5637882964986,0.005
677,67800,34584.6889377756,34639.0807945926,0.894576389304943,0.932990320468887,0.005
678,67900,34628.477535957,64354851.0546743,1879.05320630881,9.51303760742534,0.005
679,68000,34672.2661341385,32965384.625716,960.467339990583,4.34673596296448,0.005
680,68100,34716.0547323199,9854699.2563883,286.84720188673,14.8343960685108,0.005
681,68200,34759.8433305013,35010431.2792222,1017.47228860256,24.4979121764212,0.005
682,68300,34803.6319286827,70875124.8055935,2058.79146172634,3.24839924058025,0.005
683,68400,34847.4205268641,34870.6060270065,0.893655646646409,0.699935851705692,0.005
684,68500,34891.2091250456,67122133.7604436,1943.88186459257,15.4017241219623,0.005
685,68600,34934.997723227,34961.405271964,0.893654608513497,4.79729246916674,0.005
686,68700,34978.7863214084,55091505.7469075,1590.36915177697,42.3123606498139,0.005
687,68800,35022.5749195898,189256.823576239,5.33809936126864,18.9617885307657,0.005
