"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
337,33800,-7.25086291594818,7259.09925810149,0.414735769595974,0.123949636523789,0.005
338,33900,-7.25086291594818,7.81198671726804,0.000848742643167228,0.0113038807814339,0.005
339,34000,-7.31142707511914,-7.11515497883657,0,0.022100180751394,0.005
340,34100,-7.34906164060113,-7.15765158945988,0,0.00954342026431363,0.005
341,34200,-7.34906164060113,190.233798276322,0.0111229095528654,0.011338785711342,0.005
342,34300,-7.34906164060113,3411.14869603759,0.192169838979303,0.0901640894536239,0.005
343,34400,-7.34906164060113,11730.7406453223,0.657867042513147,0.168824561947976,0.005
344,34500,-7.34906164060113,14510.1393228987,0.812074242457139,0.166811814947433,0.005
345,34600,-7.39882147242156,-7.25302501213806,0,0.0278309387655319,0.005
346,34700,-7.39882147242156,-7.29607051471347,0,0.00877538320844388,0.005
347,34800,-7.39882147242156,-7.31085967747626,0,0.00720899426378813,0.005
348,34900,-7.39882147242156,-7.31662783557237,0,0.00811481530501507,0.005
349,35000,-7.48414312409433,106.112769250702,0.00625524199194269,0.00724641068638231,0.005
350,35100,-7.48414312409433,804.14133284297,0.0445990595512015,0.030475059593073,0.005
351,35200,-7.48414312409433,340.703898870344,0.0191174642622042,0.0182670542985832,0.005
352,35300,-7.51640719257575,2758.06950317263,0.151342866804852,0.0771499214345906,0.005
353,35400,-7.51640719257575,14905.5486131939,0.813131249073003,0.174886876454382,0.005
354,35500,-7.51640719257575,1410.50736288112,0.0772158514000684,0.0488065955563284,0.005
355,35600,-7.51640719257575,-7.42499642621591,0,0.00781776823293826,0.005
356,35700,-7.51640719257575,-7.45106336987033,0,0.00427156655974775,0.005
357,35800,-7.55257017679214,20854.5575739016,1.12733125551635,0.288517840339706,0.005
358,35900,-7.7023064506098,-7.48454532641675,0,0.00462783539235563,0.005
359,36000,-7.7023064506098,7026.27396829592,0.37770593912934,0.143754069976345,0.005
360,36100,-7.72990923798153,-7.51137232877316,0,0.00667914185229177,0.005
361,36200,-7.72990923798153,16089.5504337296,0.859325431821559,0.220688535571641,0.005
362,36300,-7.72990923798153,2773.53176133538,0.148331497898037,0.090947184434859,0.005
363,36400,-7.72990923798153,2350.90100045944,0.125492282764964,0.0627730508552982,0.005
364,36500,-7.72990923798153,635.304278898073,0.0340588456660775,0.0281942869892122,0.005
365,36600,-7.72990923798153,8708.69171844905,0.461016482235919,0.131760892585709,0.005
366,36700,-7.72990923798153,2366.32935742725,0.125202518571778,0.0662610535505853,0.005
367,36800,-7.72990923798153,-7.63330838711137,0,0.011440753032618,0.005
368,36900,-7.72990923798153,9301.79671441603,0.488473458802209,0.187708204293816,0.005
369,37000,-7.72990923798153,130.054320043557,0.00720188152465212,0.0119244100508817,0.005
370,37100,-7.74077007206813,179.258236047008,0.00974881100880345,0.0142472132479858,0.005
371,37200,-7.74077007206813,5781.07599585282,0.301103760257171,0.0940385056572621,0.005
372,37300,-7.86897586656624,60.6174373749483,0.00354573294006052,0.00538918313400393,0.005
373,37400,-7.86897586656624,-7.70062628472047,0,0.0171789887418363,0.005
374,37500,-7.86897586656624,122.904806584899,0.00674724562905855,0.0117265995275389,0.005
375,37600,-7.86897586656624,20338.6455567876,1.04979548060975,0.204609946731027,0.005
376,37700,-7.88592960002125,280.905584473073,0.014855848456367,0.0270238334687587,0.005
377,37800,-7.88592960002125,-7.76130498273076,0,0.0212356466470163,0.005
378,37900,-7.88592960002125,-7.80813912279293,0,0.00458748917361284,0.005
379,38000,-7.88592960002125,3722.54585863913,0.190491308658746,0.0759327479073055,0.005
380,38100,-7.88592960002125,2496.64738191442,0.127458620167757,0.0594999149097203,0.005
381,38200,-7.88592960002125,-7.82773014616095,0,0.0120926922125254,0.005
382,38300,-7.88592960002125,234.381911985233,0.0122774597996708,0.0191220362693392,0.005
383,38400,-7.9011660667077,-7.86148463316428,0,0.00209250513543902,0.005
384,38500,-7.90200079648984,83.2203588561723,0.00458622530524047,0.0156921874959733,0.005
385,38600,-7.90626175665732,1191.62678701586,0.0603318658861134,0.042023098220627,0.005
386,38700,-7.90626175665732,1681.083630957,0.0846161591820655,0.0556071323317589,0.005
387,38800,-7.90626175665732,17673.6553822616,0.88542109431408,0.220548872952976,0.005
388,38900,-7.91463241748433,17127.9452770837,0.854710501003435,0.213328040176961,0.005
389,39000,-7.91463241748433,7395.23134857983,0.368540311140132,0.138141070180186,0.005
390,39100,-7.97347491838543,817.550746768773,0.0410094951572479,0.0451510066066307,0.005
391,39200,-7.97347491838543,184.957835956814,0.00955302064598926,0.00325387121657849,0.005
392,39300,-7.97347491838543,-7.90497718473537,0,0.0025692440494944,0.005
393,39400,-7.97347491838543,204.067452882351,0.010441191360894,0.0157085419050869,0.005
394,39500,-7.97347491838543,1077.39561146598,0.0534267997387505,0.0300717310312381,0.005
395,39600,-7.99068946533853,11783.0871367903,0.578289473183664,0.143122757864163,0.005
396,39700,-7.99068946533853,423.911313684471,0.0211351643084211,0.027129388017,0.005
397,39800,-7.99068946533853,72.5065284937176,0.00392413399280977,0.0210790762829266,0.005
398,39900,-7.99068946533853,8787.05862851069,0.428141301998343,0.120151347549607,0.005
399,40000,-7.99068946533853,21229.5065742557,1.03232830917571,0.270624946477774,0.005
400,40100,-8.03095523937766,-7.95071721455239,0,0.0137503808745132,0.005
401,40200,-8.03095523937766,37126.7352941328,1.79598951525412,0.368720617257608,0.005
402,40300,-8.03095523937766,1990.84920975251,0.0965396787407826,0.0701284903663268,0.005
403,40400,-8.03095523937766,-7.93390724801802,0,0.022442055848418,0.005
404,40500,-8.03095523937766,106.029659046696,0.00547650852824693,0.0237751591080169,0.005
405,40600,-8.03095523937766,480.831977025996,0.0234232115962512,0.0317528472089767,0.005
406,40700,-8.03095523937766,106.55301747245,0.00547650852824693,0.0124442998014829,0.005
407,40800,-8.0357004743742,2207.08885260099,0.105760386349951,0.0484640580742234,0.005
408,40900,-8.0357004743742,137.547223960611,0.00692744431330266,0.00833114892875502,0.005
409,41000,-8.0357004743742,-8.01506274765276,0,0.00278248660628849,0.005
410,41100,-8.03736375982534,-8.01060460330748,0,0.00689257446396304,0.005
411,41200,-8.04828402222123,-8.01790224338382,0,0.00470705254414808,0.005
412,41300,-8.04828402222123,-8.01879732461051,0,0.010564600121446,0.005
413,41400,-8.04828402222123,-8.01930610782027,0,0.00955428601476947,0.005
414,41500,-8.05410089269366,219.883461314324,0.010693372596745,0.0125538999529163,0.005
415,41600,-8.05410089269366,9423.62369697268,0.441189862583161,0.126017324221873,0.005
416,41700,-8.05518274820537,-8.02320274988973,0,0.0137109025936271,0.005
417,41800,-8.07540565516225,-8.02333640570103,0,0.0172323867685747,0.005
418,41900,-8.07540565516225,4681.14699518015,0.217802335984948,0.0823014927895433,0.005
419,42000,-8.07540565516225,1780.19575265238,0.0830099935564967,0.0423961490949943,0.005
420,42100,-8.07540565516225,163.839591031419,0.00796040162481038,0.0104109614150475,0.005
421,42200,-8.07540565516225,731.076629257571,0.0341571390017354,0.0410841099715088,0.005
422,42300,-8.07540565516225,5489.23170893668,0.253249192203077,0.0975294555707879,0.005
423,42400,-8.08291856472595,111.043715030465,0.00547650852824693,0.00183108642252276,0.005
424,42500,-8.08291856472595,14365.4117944077,0.659653049844162,0.166663208865454,0.005
425,42600,-8.08291856472595,6374.95111393207,0.291909412934289,0.11229010963246,0.005
426,42700,-8.09056774561634,1786.23079607943,0.0818828352420909,0.0576805597224472,0.005
427,42800,-8.09056774561634,435.45159852648,0.0202137446086566,0.0271546540268378,0.005
428,42900,-8.09056774561634,137.225966386034,0.00660801698743875,0.0114290197140048,0.005
429,43000,-8.09056774561634,22976.7886680537,1.04269940253854,0.253149721683206,0.005
430,43100,-8.09056774561634,5215.16235531329,0.236496964825236,0.0709534068102407,0.005
431,43200,-8.09056774561634,16427.0218238963,0.742478701113475,0.148841460374604,0.005
432,43300,-8.09056774561634,13120.7717570476,0.591023690753855,0.146383163378575,0.005
433,43400,-8.09069391142179,2705.16909466349,0.12192110225007,0.0537545982858941,0.005
434,43500,-8.0910681868313,-8.07785936974833,0,0.00404812462735311,0.005
435,43600,-8.09227741848002,14450.7581265965,0.647078993532997,0.184187348190315,0.005
436,43700,-8.09637554971132,76.7013077278618,0.00378575104529551,0.0142716770685046,0.005
437,43800,-8.09637554971132,60.5944135164944,0.00305891494851926,0.00157433304051886,0.005
438,43900,-8.09637554971132,540.043980558993,0.0243896752900231,0.032594060608853,0.005
439,44000,-8.09677497540285,267.201421314995,0.0122093301418473,0.0140229649269929,0.005
440,44100,-8.09677497540285,10398.0264773054,0.460407448241173,0.141642196722594,0.005
441,44200,-8.10050213946105,60.9453570470415,0.00304800032721502,0.0104049244997219,0.005
442,44300,-8.1416291053456,-8.07779131493688,0,0.0114596956056188,0.005
443,44400,-8.1416291053456,4350.34385060015,0.191544713042212,0.0734721645398494,0.005
444,44500,-8.1416291053456,-8.09853668716105,0,0.000922671362663373,0.005
445,44600,-8.14542995594321,154.352068958845,0.00711450588125838,0.0115387380275955,0.005
446,44700,-8.14542995594321,16167.778977561,0.706982191375683,0.176942899902013,0.005
447,44800,-8.14542995594321,15144.4185455201,0.660834366191452,0.189347581663641,0.005
448,44900,-8.14542995594321,-8.08430055300901,0,0.0218521215751766,0.005
449,45000,-8.14542995594321,495.610639135792,0.0218816435718438,0.0205206145710485,0.005
450,45100,-8.14542995594321,6039.53339766646,0.261881632254617,0.0912651329443833,0.005
451,45200,-8.14542995594321,2182.79866344312,0.0947489961071708,0.0446249713720404,0.005
452,45300,-8.14542995594321,-8.12892730188136,0,0.00140026284786129,0.005
453,45400,-8.14542995594321,2645.86792963577,0.114394607493555,0.0492790280591337,0.005
454,45500,-8.14542995594321,119.356426320494,0.00547650852824693,0.00353030528010979,0.005
455,45600,-8.14542995594321,-8.12656362195852,0,0.0033494916158969,0.005
456,45700,-8.15894968183663,2076.31783736841,0.0892782105978429,0.0473725321134993,0.005
457,45800,-8.15894968183663,242.342132934208,0.010694607268228,0.00931648003570661,0.005
458,45900,-8.15894968183663,12747.7187304457,0.543569409306927,0.190526590788689,0.005
459,46000,-8.15894968183663,3554.72901754082,0.151417085358093,0.0793671979890465,0.005
460,46100,-8.17161400362186,120.000885237369,0.00543344278823845,0.00121348720956467,0.005
461,46200,-8.17161400362186,2102.48965543785,0.0894564177356112,0.0595624842501595,0.005
462,46300,-8.17161400362186,-8.1326479153346,0,0.0143804694088282,0.005
463,46400,-8.17161400362186,-8.14825760710398,0,0.00386354698700546,0.005
464,46500,-8.17161400362186,12867.8139176815,0.542018060628265,0.143950990815096,0.005
465,46600,-8.17161400362186,1298.36430854756,0.054895715293754,0.0412548986443104,0.005
466,46700,-8.17161400362186,5645.48552518139,0.236875167166795,0.111032035472654,0.005
467,46800,-8.17382212823574,13046.1045934421,0.545960174928814,0.158807126492904,0.005
468,46900,-8.17624443850806,-8.13369515782743,0,0.0188237701019643,0.005
469,47000,-8.17624443850806,24.4583149568287,0.0013573624048775,0.00615662010571354,0.005
470,47100,-8.17624443850806,3314.04772461734,0.138114331905912,0.075932969312688,0.005
471,47200,-8.17624443850806,1142.52297365271,0.0477307338181215,0.0397304002916843,0.005
472,47300,-8.17693061043122,3620.52010319803,0.150096733910719,0.0585824900318323,0.005
473,47400,-8.17693061043122,-8.16144290605064,0,0.00230362093229241,0.005
474,47500,-8.17693061043122,11447.8865226084,0.472009439227341,0.133409578271521,0.005
475,47600,-8.17810039250883,21370.7348853771,0.879694619764463,0.20259275446048,0.005
476,47700,-8.17937577414137,115.609442753037,0.0050828558486961,0.0191772444259078,0.005
477,47800,-8.17937577414137,7537.65894357022,0.309452969514938,0.0902565559723205,0.005
478,47900,-8.18079040320365,-8.17413095226215,0,0.00113239303841813,0.005
479,48000,-8.18079040320365,4983.94273123914,0.203627944894516,0.0791715071517588,0.005
480,48100,-8.18115924971342,18316.4337631991,0.746186484711553,0.180679625378873,0.005
481,48200,-8.18115924971342,126.552712948798,0.00547650852824693,0.00261353427470891,0.005
482,48300,-8.18218907072105,3191.3439748263,0.129747425188024,0.071099310485926,0.005
483,48400,-8.18328784347533,22242.5350919767,0.901177488125137,0.214653189990673,0.005
484,48500,-8.18486799002397,-8.17976394044697,0,0.000361359820276459,0.005
485,48600,-8.18486799002397,14486.0918005813,0.585149359178192,0.149930432635953,0.005
486,48700,-8.18486799002397,446.156632887062,0.0183036727332227,0.0339287712299665,0.005
487,48800,-9.12501908111457,513.995972081524,0.0209777805461401,0.0301800105815059,0.005
488,48900,-9.12501908111457,22268.2892839223,0.892514291510122,0.209985228839351,0.005
489,49000,-9.12501908111457,5589.31915523751,0.223932828543022,0.0811075737893241,0.005
490,49100,-9.12501908111457,2752.61244362397,0.110192803888373,0.0591009860997424,0.005
491,49200,-9.12501908111457,11841.3159813093,0.472139704761497,0.153694994945288,0.005
492,49300,-9.12501908111457,-8.33988801237593,0,0.0195146766381533,0.005
493,49400,-9.12501908111457,-8.48971191636561,0,0.0251225592755217,0.005
494,49500,-9.12501908111457,105.828911329135,0.00453906998100076,0.0230934252036614,0.005
495,49600,-9.12501908111457,-8.79678906617715,0,0.0146956853216564,0.005
496,49700,-9.12501908111457,-8.87328482666707,0,0.0145859887606671,0.005
497,49800,-9.12501908111457,1102.77692079993,0.0438432255970674,0.0359269375995127,0.005
498,49900,-9.12501908111457,-8.96791208610814,0,0.00702208062791213,0.005
499,50000,-9.12501908111457,-9.00397198473025,0,0.00520688865987335,0.005
500,50100,-9.12501908111457,13729.2056362432,0.538469690183385,0.170355641680588,0.005
501,50200,-9.12501908111457,343.820062732741,0.0137901042972759,0.0186638402614328,0.005
502,50300,-9.12501908111457,25805.3569433107,1.00766752606823,0.200119218478732,0.005
503,50400,-9.12501908111457,4966.36448899091,0.193782443860322,0.110364045013971,0.005
504,50500,-9.12501908111457,30570.2792896308,1.18917644887863,0.28578060800748,0.005
505,50600,-9.12501908111457,20746.6124341986,0.80572118046033,0.195573027115878,0.005
506,50700,-9.12501908111457,4.38283746687159,0.000522097690010652,0.0024894572989593,0.005
507,50800,-9.12501908111457,6087.61957536109,0.235503013888047,0.0844964671283442,0.005
508,50900,-9.12501908111457,8708.56540334254,0.336117673347375,0.0884290492889723,0.005
509,51000,-9.12501908111457,-9.10306983994827,0,0.00325458164446697,0.005
510,51100,-9.12501908111457,41.3877658020818,0.00194122920528493,0.00190638034967102,0.005
511,51200,-9.12501908111457,-9.08212177725671,0,0.0227753600158288,0.005
512,51300,-9.12501908111457,-9.11839356807573,0,0.000250788515045213,0.005
513,51400,-9.12501908111457,134.109462717267,0.00547650852824693,0.003026322595184,0.005
514,51500,-9.12501908111457,2485.15943364692,0.0951867187938208,0.0437897134742848,0.005
515,51600,-9.12501908111457,353.711658750636,0.0138227033055086,0.0209281713563504,0.005
516,51700,-9.12501908111457,15491.7148675358,0.589442507908139,0.164347539164517,0.005
517,51800,-9.12501908111457,-9.11458121772152,0,0.00286537659639429,0.005
518,51900,-9.12501908111457,-9.10367512716113,0,0.0106946080945256,0.005
519,52000,-9.12541753108977,-9.11156161653248,0,0.00564883746553031,0.005
520,52100,-9.12541753108977,13849.9990852158,0.522853933036925,0.159723490001871,0.005
521,52200,-9.12622140158197,136.191998712374,0.00547650852824693,0.00536047225164936,0.005
522,52300,-9.12622140158197,136.627117774951,0.00547650852824693,0.00179977582217778,0.005
523,52400,-9.12699287583234,-9.12380851785645,0,0.00031559558043942,0.005
524,52500,-9.12699960886918,-9.12030985643795,0,0.00324587006241802,0.005
525,52600,-9.12699960886918,-9.11546218217256,0,0.00389384472595489,0.005
526,52700,-9.12776654292771,6.73440822249872,0.000591407203215724,0.00569115609768839,0.005
527,52800,-9.12776654292771,-9.12226249886827,0,0.00266310107938254,0.005
528,52900,-9.12918634351926,117.194974150474,0.00469600308661053,0.0107544835571427,0.005
529,53000,-9.12918634351926,12347.7854393409,0.458769818190159,0.12014441267356,0.005
530,53100,-9.13003777168224,251.566695247333,0.00966020592678824,0.00155401406175684,0.005
531,53200,-9.13003777168224,6515.21738634639,0.241241447913797,0.0840914318730277,0.005
532,53300,-9.13118815484006,9020.70165541572,0.333317100619899,0.094295784818259,0.005
533,53400,-9.13118815484006,4905.85512168367,0.180959260041061,0.0680470623383361,0.005
534,53500,-9.13118815484006,-9.09658654633336,0,0.0179990339456843,0.005
535,53600,-9.13118815484006,16669.6902745525,0.612252902529347,0.161637321627754,0.005
536,53700,-9.13245243582387,8107.5101184388,0.297291975724691,0.0888828210582053,0.005
537,53800,-9.13245243582387,470.424649408802,0.0175355640922081,0.0148913403740547,0.005
538,53900,-9.13245243582387,120.824165421782,0.00474822669580897,0.00307677953170817,0.005
539,54000,-9.13245243582387,1298.97422842907,0.0477040055752145,0.0371363953548525,0.005
540,54100,-9.13323609687522,8605.90667129415,0.31366820472274,0.0923451766305938,0.005
541,54200,-9.13323609687522,-9.10117764572536,0,0.0226855596216582,0.005
542,54300,-9.13323609687522,-9.12980952741592,0,0.00041001815962289,0.005
543,54400,-9.13323609687522,142.132066113988,0.00547650852824693,0.00145208207672422,0.005
544,54500,-9.1333076865173,-9.13057855821148,0,0.00113647109211496,0.005
545,54600,-9.13401652370572,1018.66503855995,0.0370502051184416,0.0229931399950523,0.005
546,54700,-9.13401652370572,203.734707071472,0.00766506150158231,0.00184880205556746,0.005
547,54800,-9.13414966160649,1764.98300119765,0.0637326495689861,0.0604099817304382,0.005
548,54900,-9.13414966160649,265.715225967007,0.00986448528449213,0.0144830390708645,0.005
549,55000,-9.13414966160649,3424.5910073188,0.122895735720501,0.0499678580763862,0.005
550,55100,-9.13519837292185,82.5570368820828,0.00327741118738312,0.0276620270712768,0.005
551,55200,-9.13573591659064,-9.13383400018423,0,0.00010305632390068,0.005
552,55300,-9.13577044530014,3550.38337537971,0.126885389189442,0.0506996369580571,0.005
553,55400,-9.13611129232457,-9.12816959279717,0,0.00261290772720122,0.005
554,55500,-9.13611129232457,15448.1279238584,0.54891597742475,0.177019799714422,0.005
555,55600,-9.13611129232457,4272.78846027471,0.151817406489853,0.0622992322138854,0.005
556,55700,-9.13611129232457,-9.12581944541425,0,0.00629358990343325,0.005
557,55800,-9.13611129232457,-9.12920319520581,0,0.00462696036188613,0.005
558,55900,-9.13641495758659,5913.9488100493,0.208859288837414,0.0695487653375923,0.005
559,56000,-9.13641495758659,10.0760881048864,0.000676273905663742,0.000160446186082564,0.005
560,56100,-9.13641495758659,47.3396869733414,0.00198420333802051,0.00563014707277349,0.005
561,56200,-9.13641495758659,147.013299192497,0.00547650852824693,0.0134274087855837,0.005
562,56300,-9.13641495758659,147.188959805897,0.00547650852824693,0.0185698571610259,0.005
563,56400,-9.13642059047527,-9.0935950917175,0,0.0276882385651533,0.005
564,56500,-9.13650584812707,-9.1301287324442,0,0.0032221562911165,0.005
565,56600,-9.1369553199473,-9.10252159199386,0,0.0209022041775417,0.005
566,56700,-9.13748996536807,6809.70236349623,0.237089987286406,0.0728227881641027,0.005
567,56800,-9.13748996536807,325.757984241504,0.0116317619504651,0.0093249715323922,0.005
568,56900,-9.1375540341348,318.663783950485,0.0113648635604317,0.014151577312804,0.005
569,57000,-9.13784805867472,-9.12827022032561,0,0.00624579303947434,0.005
570,57100,-9.13784805867472,666.492208730315,0.0233203831288207,0.0268259138506435,0.005
571,57200,-9.13784805867472,5.13209284561693,0.000490661228075591,0.0211741272187718,0.005
572,57300,-9.13797441969838,3627.75219372274,0.125116109858513,0.0533510998932905,0.005
573,57400,-9.13805890977254,9080.57513630362,0.31212425715991,0.0920780163958601,0.005
574,57500,-9.13805890977254,-9.12946021000612,0,0.00183726386225599,0.005
575,57600,-9.13812467771249,1975.43804833252,0.0679696500314968,0.0557299585121143,0.005
576,57700,-9.13822769061074,113.905417517252,0.00420690268858588,0.00511094120376961,0.005
577,57800,-9.13822769061074,764.630129085603,0.0263983963745829,0.0226890331345563,0.005
578,57900,-9.13839227221824,800.565621655187,0.0276007781954381,0.0311298625413692,0.005
579,58000,-9.13847408806267,76.4114803823537,0.00291008361003998,0.0191238652652786,0.005
580,58100,-9.1385781358861,-9.12161970077911,0,0.00869642410790415,0.005
581,58200,-9.1385781358861,313.979409634894,0.0109530170564939,0.00319542457061941,0.005
582,58300,-9.13885092502553,-9.13528272957768,0,0.00125830715615428,0.005
583,58400,-9.13885092502553,-9.09656411320598,0,0.0319334490308085,0.005
584,58500,-9.13885092502553,296.17389131601,0.0103051745010879,0.0113684424163413,0.005
585,58600,-9.13885092502553,1716.48028347267,0.0581122759113724,0.0415633865425319,0.005
586,58700,-9.1389761743162,-9.13701633600027,0,0.00055835219495697,0.005
587,58800,-9.1389761743162,154.048562022031,0.00547517205819644,0.0201372392274701,0.005
588,58900,-9.1389761743162,694.486788458433,0.0235853869886212,0.0161304921684879,0.005
589,59000,-9.1389761743162,1585.62168121301,0.053406394053402,0.030900647488979,0.005
590,59100,-9.13903615756338,-9.12413508091503,0,0.00924170095742053,0.005
591,59200,-9.13904811785818,137.180821044357,0.00488064995879605,0.014343214344042,0.005
592,59300,-9.13934149473014,15755.6968734067,0.525265355414723,0.130163290555437,0.005
593,59400,-9.13934149473014,7727.71671839889,0.257114105075912,0.104472888330956,0.005
594,59500,-9.13934149473014,5030.36019706544,0.167265308687513,0.0744294769389501,0.005
595,59600,-9.13934149473014,10066.0509671442,0.333674550578804,0.0933177991433429,0.005
596,59700,-9.13934149473014,1097.65428705745,0.0366260826652173,0.0204420558108411,0.005
597,59800,-9.13934149473014,3765.64347649134,0.124580121188182,0.0491784475852673,0.005
598,59900,-9.13934149473014,4676.5410282429,0.154596402206514,0.0877508361361412,0.005
599,60000,-9.13934149473014,5688.6236139198,0.187665669489883,0.0579554360326187,0.005
600,60100,-9.13945460609013,22.0133396164702,0.00102138747446039,0.031619373461879,0.005
601,60200,-9.13945460609013,7315.70086690204,0.240245482069603,0.0992272581462573,0.005
602,60300,-9.13945460609013,19126.5243469419,0.627160149592168,0.168361486893944,0.005
603,60400,-9.13957112396469,15399.3239542137,0.503909327568276,0.168515591823902,0.005
604,60500,-9.13958887820011,16835.610260378,0.54971713868807,0.134440842888751,0.005
605,60600,-9.13958887820011,-9.13318617236819,0,0.00175324830428306,0.005
606,60700,-9.13958887820011,3997.81405042093,0.130417470058448,0.0536656244585232,0.005
607,60800,-9.13964707577475,2148.47084036245,0.0701010409466037,0.0543615591882846,0.005
608,60900,-9.13964707577475,328.169112108768,0.0109530170564939,0.00580314687413587,0.005
609,61000,-9.13964707577475,-9.11090143151891,0,0.0199985347930701,0.005
610,61100,-9.13973512100046,12523.4224174041,0.405713507059993,0.116378472207425,0.005
611,61200,-9.13973512100046,3818.96134828124,0.123676274769574,0.0490066621047733,0.005
612,61300,-9.13978734418904,45299.4248006428,1.46041529220698,0.332311958411287,0.005
613,61400,-9.13991402082687,-9.08615301678543,0,0.0290785486967759,0.005
614,61500,-9.13991402082687,-9.12807607523741,0,0.00788457624672383,0.005
615,61600,-9.13991402082687,-9.11447129888785,0,0.0189111698164076,0.005
616,61700,-9.13991402082687,13319.5168509753,0.426797528626291,0.112486487094361,0.005
617,61800,-9.13991402082687,173.56359452153,0.00584283495338355,0.0303907856570474,0.005
618,61900,-9.13991402082687,-9.1193202807682,0,0.0119990642705633,0.005
619,62000,-9.14002692074171,554.048019629613,0.0179677580348063,0.0260470435004146,0.005
620,62100,-9.14002692074171,28560.3653321139,0.909640800245414,0.219385202891753,0.005
621,62200,-9.14018496930023,-9.12169036319833,0,0.0110332191095093,0.005
622,62300,-9.14018496930023,7182.08471140407,0.228198876839901,0.0891914080148272,0.005
623,62400,-9.14018496930023,22656.6043820517,0.718323299930901,0.186537256826485,0.005
624,62500,-9.14021026962132,2539.31672339458,0.0806810119967461,0.0662406935229333,0.005
625,62600,-9.14021026962132,20804.2514074591,0.657495212370089,0.169390696479114,0.005
626,62700,-9.14021026962132,217.816674773115,0.00715798954968284,0.0194946738039203,0.005
627,62800,-9.14021026962132,13252.7949624082,0.417634168468096,0.13805732389451,0.005
628,62900,-9.14021026962132,10043.6866067434,0.316316255725223,0.114497290411755,0.005
629,63000,-9.14021026962132,-9.09899283661009,0,0.0295989939713605,0.005
630,63100,-9.14021026962132,340.339957841248,0.0109530170564939,0.00544786137957085,0.005
631,63200,-9.14022930704388,-9.10865574828929,0,0.0204156986485576,0.005
632,63300,-9.14022930704388,10212.7121832154,0.31951112393462,0.0910401210905899,0.005
633,63400,-9.14028330851217,-9.11277280200031,0,0.0205517893019467,0.005
634,63500,-9.14028335383247,5421.42422936006,0.169271987209377,0.0813223385694397,0.005
635,63600,-9.14028335383247,995.719012459041,0.0312847827600792,0.0238907001848281,0.005
636,63700,-9.14028437850627,335.939815416447,0.0107277604474413,0.00158411124062063,0.005
637,63800,-9.14028437850627,25544.6414541283,0.792226126553642,0.197255248087874,0.005
638,63900,-9.14029416773999,4345.48026777654,0.134913312555136,0.05432963145767,0.005
639,64000,-9.14029943292903,-9.13935370877815,0,0.000687588782263168,0.005
640,64100,-9.14029943292903,495.863175908982,0.0155976028275121,0.00293729585452249,0.005
641,64200,-9.14029943292903,16115.264320596,0.497067135591558,0.127024573863233,0.005
642,64300,-9.14029943292903,168.762554698741,0.00547650852824693,0.00201937644860017,0.005
643,64400,-9.14033190186306,-9.13642254650173,0,0.00139204806556323,0.005
644,64500,-9.14037620855938,-9.12775863926922,0,0.00611300378578936,0.005
645,64600,-9.14037620855938,-6.48255138476764,7.95920595223754e-05,0.0288519657783117,0.005
646,64700,-9.14037620855938,18008.7536116925,0.551694304541875,0.141307822256053,0.005
647,64800,-9.14037620855938,120.922183025492,0.00397402544598459,0.000550333169280634,0.005
648,64900,-9.14037620855938,-9.08347282180937,0,0.0329449284931681,0.005
649,65000,-9.14037620855938,-9.13616356223631,0,0.00143273068871684,0.005
650,65100,-9.14040212842469,7470.17379025599,0.227594721154132,0.0815873257778434,0.005
651,65200,-9.14040212842469,10683.1957426852,0.324613921258647,0.0949377206601754,0.005
652,65300,-9.14040212842469,1474.23688871685,0.0449735418314296,0.038404633134545,0.005
653,65400,-9.14040212842469,-9.13362723017774,0,0.00194998005347637,0.005
654,65500,-9.14040212842469,-9.14031884777728,0,4.64895433484941e-05,0.005
655,65600,-9.14042227040761,368.098328407439,0.0113941140169861,0.0130704004903121,0.005
656,65700,-9.14042227040761,23770.8456730609,0.717427472717686,0.169341537952488,0.005
657,65800,-9.14042227040761,797.017513289421,0.0242688650016956,0.0143965164778596,0.005
658,65900,-9.14042227040761,7612.46871171098,0.22899168409747,0.094197016614699,0.005
659,66000,-9.14042916639218,173.191083397406,0.00547650852824693,0.00158956828422172,0.005
660,66100,-9.14042916639218,7374.73506525225,0.221201674855605,0.0723686487185075,0.005
661,66200,-9.14043849935741,14747.1969714314,0.441828210617516,0.112563295618635,0.005
662,66300,-9.14043966537786,-9.13510189800262,0,0.00328766334468488,0.005
663,66400,-9.14043966537786,174.526306697464,0.00547650852824693,0.0204653762995888,0.005
664,66500,-9.14043966537786,205.408317429898,0.00639365835297762,0.00801576914488911,0.005
665,66600,-9.14044524815899,47218.7830255716,1.40449379935012,0.34620005113334,0.005
666,66700,-9.14044524815899,-9.13513398288285,0,0.00118826709412895,0.005
667,66800,-9.14046773561794,10.7328497880198,0.000588913328855008,0.0167401370703924,0.005
668,66900,-9.14048631464364,175.728826868776,0.00547650852824693,0.00712745337135239,0.005
669,67000,-9.14048631464364,-9.12286445593432,0,0.0129480068257913,0.005
670,67100,-9.14048758904544,-9.12173534830594,0,0.0102397624497818,0.005
671,67200,-9.14048758904544,-9.13122513237151,0,0.00370943541504832,0.005
672,67300,-9.14049396689165,-9.11605989491783,0,0.018775200456205,0.005
