"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
346,34700,-4836.7107903936,-4836.71028638446,0,1.43120275888554e-07,0.005
347,34800,-4836.7107903936,-4836.7104409336,0,9.44763463944454e-08,0.005
348,34900,-4836.7107903936,-4836.71054864568,0,5.64227101238693e-08,0.005
349,35000,-4836.7107903936,-4375.42310974262,0.0257539158221491,0.0330974294651823,0.005
350,35100,-4836.7107903936,-4836.71065406527,0,3.40785286584537e-08,0.005
351,35200,-4836.7107903936,-4836.71068015736,0,2.57876360902457e-08,0.005
352,35300,-4836.7107903936,975.860143844633,0.318288527661204,0.0917924544205977,0.005
353,35400,-4836.7107903936,23299.5564121004,1.53874519175439,0.459087209596327,0.005
354,35500,-4836.7107903936,-1142.85615807512,0.202622226352013,0.147883064568052,0.005
355,35600,-4836.7107903936,-1133.22553466458,0.202622226352013,0.14788306392999,0.005
356,35700,-4836.7107903936,32188.964290574,2.00322148691939,0.393313851303044,0.005
357,35800,-4836.7107903936,8519.09552807617,0.718978102118113,0.539825708525197,0.005
358,35900,-4836.7107903936,39731.2614059754,2.39920808951087,0.45061955451341,0.005
359,36000,-4836.7107903936,-4836.71077077987,0,3.76890852958449e-09,0.005
360,36100,-4836.7107903936,22158.5142939348,1.4461170400854,0.305286138000589,0.005
361,36200,-4836.7107903936,7408.26281763697,0.654262643465297,0.158343211080821,0.005
362,36300,-4836.7107903936,-1061.74044035068,0.202622226352013,0.14788306235668,0.005
363,36400,-4836.7107903936,-1052.40766253322,0.202622226352013,0.147883062244908,0.005
364,36500,-4836.7107903936,17310.040651097,1.17055368382865,0.653916597468081,0.005
365,36600,-4836.7107903936,-4774.84609265888,0.00337011577172618,0.0105195231174232,0.005
366,36700,-4836.7107903936,-4836.7107861961,0,9.06855991338694e-10,0.005
367,36800,-4836.7107903936,58659.1783050327,3.33568435786398,0.573351997899144,0.005
368,36900,-4836.7107903936,-4836.7107877886,0,5.67455807819723e-10,0.005
369,37000,-4836.7107903936,58518.9704977763,3.31493157537996,1.01894698630106,0.005
370,37100,-4836.7107903936,-4836.71078875634,0,3.31650747626347e-10,0.005
371,37200,-4836.7107903936,-4836.71078907954,0,2.5685676649122e-10,0.005
372,37300,-4836.7107903936,-4836.71078935484,0,2.11920611395209e-10,0.005
373,37400,-4836.7107903936,26014.5238929287,1.59902617864563,0.719752582990778,0.005
374,37500,-4836.7107903936,-4836.71078974043,0,1.58590033750333e-10,0.005
375,37600,-4836.7107903936,7518.48598124558,0.636577047450512,0.129156817323444,0.005
376,37700,-4836.7107903936,42656.3960436005,2.43740683118321,0.894437560212455,0.005
377,37800,-4836.7107903936,-4296.12846105739,0.0266943554493852,0.140413294970263,0.005
378,37900,-4836.7107903936,-4836.71079018534,0,5.12981034745028e-11,0.005
379,38000,-4836.7107903936,1401.63455123019,0.318288523710155,0.0917924361282723,0.005
380,38100,-4836.7107903936,78312.8057106938,4.235169299075,1.13683272924551,0.005
381,38200,-4836.7107903936,-4836.71079030678,0,1.38748597570843e-11,0.005
382,38300,-4836.7107903936,-4836.71079032246,0,1.00835937699541e-11,0.005
383,38400,-4836.7107903936,-859.298557917067,0.202622226352013,0.147883061769106,0.005
384,38500,-4836.7107903936,17823.5905742022,1.14034248722533,0.252241246625375,0.005
385,38600,-4836.7107903936,22772.2120533607,1.38816646951558,0.408218243504429,0.005
386,38700,-4836.7107903936,5517.70695549608,0.520910750056704,0.239675497859447,0.005
387,38800,-4836.7107903936,8104.68927881948,0.647234260724354,0.477780708603528,0.005
388,38900,-4836.7107903936,-4836.55368893444,0,0.000902465400052542,0.005
389,39000,-4836.7107903936,-4836.71079037838,0,3.72144304942841e-12,0.005
390,39100,-4836.7107903936,-789.699849437408,0.202622226352013,0.147883061766208,0.005
391,39200,-4836.7107903936,-4836.71079038409,0,1.74712303588612e-12,0.005
392,39300,-4836.7107903936,-4836.7107903858,0,1.46237005795229e-12,0.005
393,39400,-4836.7107903936,-4836.71079038737,0,1.15879490188589e-12,0.005
394,39500,-4836.7107903936,122653.763632692,6.26609270803506,0.861554284526794,0.005
395,39600,-4836.7107903936,34647.2475023897,1.93536937570138,0.383095116761274,0.005
396,39700,-4836.7107903936,70194.5993938003,3.66856501448405,1.06595597927431,0.005
397,39800,-4836.7107903936,2081.88893853169,0.336981409503768,0.252790426902741,0.005
398,39900,-4836.7107903936,-4836.71079039093,0,4.39221611611302e-13,0.005
399,40000,-4836.7107903936,28894.016770571,1.63734047238231,0.33662406490341,0.005
400,40100,-4836.7107903936,1732.27266936006,0.318288523702532,0.0917924360921735,0.005
401,40200,-4836.7107903936,6309.57921291885,0.538905802234678,0.133814705528677,0.005
402,40300,-4836.7107903936,-4371.58143612472,0.0220379733837677,0.050826525320605,0.005
403,40400,-4836.7107903936,-4836.71079039242,0,2.16272170560817e-13,0.005
404,40500,-4836.7107903936,29202.2696148021,1.63238634001928,0.335828111431638,0.005
405,40600,-4836.7107903936,73781.1418144262,3.76169832488347,1.07795966359178,0.005
406,40700,-4836.7107903936,123201.968875664,6.1190702495824,1.04106275503007,0.005
407,40800,-4836.7107903936,7151.87884376515,0.569996133805503,0.494982661940868,0.005
408,40900,-4836.7107903936,-4836.7107903933,0,7.05574959425684e-14,0.005
409,41000,-4836.7107903936,36848.5815755442,1.97821821600843,0.353301785318273,0.005
410,41100,-4836.7107903936,45213.9703312608,2.36573613132477,0.878826971801161,0.005
411,41200,-4836.7107903936,50593.5075459875,2.61740838835426,0.918325576084221,0.005
412,41300,-4836.7107903936,98093.4276903342,4.84410266693969,0.948908317045441,0.005
413,41400,-4836.7107903936,-1304.69085371226,0.167502115391386,0.129658755615956,0.005
414,41500,-4836.7107903936,2621.03727137832,0.349512592648322,0.175628713333199,0.005
415,41600,-4836.7107903936,69326.6521949463,3.4690145468626,0.589638980746524,0.005
416,41700,-4836.7107903936,-4836.71079039357,0,8.35885555408821e-15,0.005
417,41800,-4836.7107903936,143853.7483853,6.91905261143135,1.07565432524934,0.005
418,41900,-4836.7107903936,48066.9282362785,2.45922341531801,0.458986662663813,0.005
419,42000,-4836.7107903936,-4836.71079039358,0,4.04098012142161e-15,0.005
420,42100,-4836.7107903936,22614.0298692959,1.26746983142321,0.675450960657521,0.005
421,42200,-4836.7107903936,-4836.71079039359,0,2.54943840048219e-15,0.005
422,42300,-4836.7107903936,-473.775326565516,0.202622226352013,0.147883061765533,0.005
423,42400,-4836.7107903936,15936.7159834094,0.953897512139466,0.565611322441497,0.005
424,42500,-4836.7107903936,36837.3808019436,1.91215856902872,0.379570317618556,0.005
425,42600,-4836.7107903936,-1280.11888713506,0.164107730226739,0.127820827190618,0.005
426,42700,-4836.7107903936,55024.9099445788,2.73407345224093,0.496352272354446,0.005
427,42800,-4836.7107903936,-4836.71079039359,0,8.49487163945317e-16,0.005
428,42900,-4836.7107903936,-4463.73468897346,0.0169697544638235,0.00668451788227634,0.005
429,43000,-4836.7107903936,137938.189320468,6.47178293340127,1.5120787336032,0.005
430,43100,-4836.7107903936,-1825.28744993535,0.136309103706,0.0384770326484144,0.005
431,43200,-4836.7107903936,-4836.7107903936,0,3.9481604792722e-16,0.005
432,43300,-4836.7107903936,-4836.7107903936,0,3.5636309194784e-16,0.005
433,43400,-4836.7107903936,-4836.7107903936,0,3.04354060550668e-16,0.005
434,43500,-4836.7107903936,-4836.7107903936,0,2.66864402832448e-16,0.005
435,43600,-4836.7107903936,-4836.7107903936,0,2.78730778218538e-16,0.005
436,43700,-4836.7107903936,-4836.7107903936,0,2.51492181841086e-16,0.005
437,43800,-4836.7107903936,138192.067621827,6.36931977399577,1.05108309950933,0.005
438,43900,-4836.7107903936,-4836.7107903936,0,2.51492181841086e-16,0.005
439,44000,-4836.7107903936,6918.56779381659,0.521763214712402,0.107832670394254,0.005
440,44100,-4836.7107903936,-4836.7107903936,0,2.29760602179817e-16,0.005
441,44200,-4836.7107903936,55826.3039098258,2.67964487774176,0.418871609502374,0.005
442,44300,-4836.7107903936,-273.815556267779,0.202622226352013,0.147883061765533,0.005
443,44400,-4836.7107903936,-4836.7107903936,0,2.84915732215739e-16,0.005
444,44500,-4836.7107903936,-4836.7107903936,0,2.77835974053156e-16,0.005
445,44600,-4836.7107903936,-4836.7107903936,0,2.61205857533183e-16,0.005
446,44700,-4836.7107903936,44560.4926577201,2.1564621564898,0.380399707873427,0.005
447,44800,-4836.7107903936,-4836.7107903936,0,2.54445224502105e-16,0.005
448,44900,-4836.7107903936,71740.4038124475,3.33366008938456,0.554330592226173,0.005
449,45000,-4836.7107903936,16501.0599492897,0.926836924568818,0.175575337421501,0.005
450,45100,-4836.7107903936,2502.25398570119,0.318288523702472,0.0917924360918863,0.005
451,45200,-4836.7107903936,-4836.7107903936,0,2.35117046500802e-16,0.005
452,45300,-4836.7107903936,47544.3242939494,2.25757267011232,0.430555142831618,0.005
453,45400,-4836.7107903936,11553.4759686077,0.705242660041325,0.168869332758883,0.005
454,45500,-4836.7107903936,-4662.33533980089,0.00639639301538835,0.182994015017454,0.005
455,45600,-4836.7107903936,38486.8419146854,1.85402809212043,0.791574309245978,0.005
456,45700,-4836.7107903936,-4836.7107903936,0,2.50500098361147e-16,0.005
457,45800,-4836.7107903936,-4836.7107903936,0,2.57364385680426e-16,0.005
458,45900,-4836.7107903936,-111.782614298604,0.202622226352013,0.147883061765533,0.005
459,46000,-4836.7107903936,-106.917654643885,0.202622226352013,0.147883061765533,0.005
460,46100,-4836.7107903936,-4836.7107903936,0,2.54445224502105e-16,0.005
461,46200,-4836.7107903936,-4836.7107903936,0,2.55421985193468e-16,0.005
462,46300,-4836.7107903936,110344.28874281,4.86524819699044,1.12639772930926,0.005
463,46400,-4836.7107903936,-4836.7107903936,0,2.50500098361147e-16,0.005
464,46500,-4836.7107903936,67501.1826602298,3.04022563969994,0.536294237393958,0.005
465,46600,-4836.7107903936,9146.61459943953,0.584537382815379,0.533993179317261,0.005
466,46700,-4836.7107903936,73925.7054000088,3.30073351910316,0.511400488769156,0.005
467,46800,-4836.7107903936,-4836.7107903936,0,2.43442337199644e-16,0.005
468,46900,-4836.7107903936,34439.6020015927,1.63852327153336,0.773632130402876,0.005
469,47000,-4836.7107903936,21759.020201741,1.10744643182809,0.332656989553879,0.005
470,47100,-4836.7107903936,745.807139416974,0.231931936145625,0.065659655272091,0.005
471,47200,-4836.7107903936,-4119.76386687862,0.029281542827383,0.0734845423172126,0.005
472,47300,-4836.7107903936,5495.0900874351,0.427795250959661,0.0973361647345795,0.005
473,47400,-4836.7107903936,35511.0545999061,1.6677805895419,0.267404978496519,0.005
474,47500,-4836.7107903936,-4836.7107903936,0,2.23163224623948e-16,0.005
475,47600,-4836.7107903936,3652.38717495777,0.348749346874145,0.170996626566867,0.005
476,47700,-4836.7107903936,4440.93023906872,0.380689406944997,0.176777995017519,0.005
477,47800,-4836.7107903936,75.7665446350814,0.202622226352013,0.147883061765533,0.005
478,47900,-4836.7107903936,19673.2977543029,1.00095099800353,0.621121338095231,0.005
479,48000,-4836.7107903936,2953.91813237594,0.318288523702472,0.0917924360918863,0.005
480,48100,-4836.7107903936,149566.093954983,6.28094106117293,0.88743004198274,0.005
481,48200,-4836.7107903936,2983.23887117941,0.318288523702472,0.0917924360918863,0.005
482,48300,-4836.7107903936,9637.57859522533,0.588771389436255,0.247509522367028,0.005
483,48400,-4836.7107903936,94.8736281997859,0.19839084026131,0.312446335873939,0.005
484,48500,-4836.7107903936,20909.2568050334,1.04085315879988,0.234085082860762,0.005
485,48600,-4836.7107903936,93956.5553110042,3.97912045863853,1.14760161766218,0.005
486,48700,-4836.7107903936,3070.10935795354,0.318288523702472,0.0917924360918863,0.005
487,48800,-4836.7107903936,70188.7283293271,3.01146158207051,0.976593832686015,0.005
488,48900,-4836.7107903936,20950.0244181271,1.03302308014626,0.621828601994827,0.005
489,49000,-4836.7107903936,-4836.7107903936,0,1.93265021714792e-16,0.005
490,49100,-4836.7107903936,-4836.7107903936,0,1.56214257236764e-16,0.005
491,49200,-4836.7107903936,-4836.7107903936,0,1.44626299220836e-16,0.005
492,49300,-4836.7107903936,-4836.7107903936,0,1.5299299875335e-16,0.005
493,49400,-4836.7107903936,13541.6960172357,0.727700951147754,0.531840654727143,0.005
494,49500,-4836.7107903936,-4836.7107903936,0,9.46801376658304e-17,0.005
495,49600,-4836.7107903936,-4836.7107903936,0,1.15959013028875e-16,0.005
496,49700,-4836.7107903936,-4836.7107903936,0,1.02266236916968e-16,0.005
497,49800,-4836.7107903936,-4836.7107903936,0,1.33897934774369e-16,0.005
498,49900,-4836.7107903936,-4697.23926194024,0.00434682099744492,0.215832146809917,0.005
499,50000,-4836.7107903936,38526.8565715608,1.70252044673432,0.34702138389937,0.005
500,50100,-4836.7107903936,593.765189246339,0.211181868326831,0.356360739523121,0.005
501,50200,-4836.7107903936,316.830259770603,0.202622226352013,0.147883061765533,0.005
502,50300,-4836.7107903936,-4836.7107903936,0,2.20920321220271e-16,0.005
503,50400,-4836.7107903936,5505.51816131781,0.405244452704026,0.208079297034944,0.005
504,50500,-4836.7107903936,-4836.7107903936,0,1.77130318239064e-16,0.005
505,50600,-4836.7107903936,3365.81212801409,0.318288523702472,0.0917924360918862,0.005
506,50700,-4836.7107903936,11127.6726794145,0.619783777226378,0.244318316171138,0.005
507,50800,-4836.7107903936,-4836.7107903936,0,1.9197226458573e-16,0.005
508,50900,-4836.7107903936,6962.59029869931,0.454118271101223,0.407923112814528,0.005
509,51000,-4836.7107903936,-1847.18895143913,0.113676639907082,0.302774864538831,0.005
510,51100,-4836.7107903936,1441.44876274004,0.241355988736284,0.0684330925767736,0.005
511,51200,-4836.7107903936,3452.99453754142,0.318288523702472,0.0917924360918862,0.005
512,51300,-4836.7107903936,-4836.7107903936,0,1.75718898787884e-16,0.005
513,51400,-4836.7107903936,-4836.7107903936,0,1.57800229443051e-16,0.005
514,51500,-4836.7107903936,-4836.7107903936,0,1.5299299875335e-16,0.005
515,51600,-4836.7107903936,11042.497460186,0.607866679056039,0.253540493200246,0.005
516,51700,-4836.7107903936,94507.8564439727,3.77321934499075,0.732409711199176,0.005
517,51800,-4836.7107903936,-4836.7107903936,0,1.79919943685972e-16,0.005
518,51900,-4836.7107903936,-4836.7107903936,0,1.68484539795195e-16,0.005
519,52000,-4836.7107903936,3581.50671187153,0.318288523702472,0.0917924360918862,0.005
520,52100,-4836.7107903936,-4836.7107903936,0,1.18086878826043e-16,0.005
521,52200,-4836.7107903936,137145.098801876,5.34811956526126,0.796604520558498,0.005
522,52300,-4836.7107903936,1409.28657830266,0.235176269245143,0.179818580066003,0.005
523,52400,-4836.7107903936,-4836.7107903936,0,1.56214257236764e-16,0.005
524,52500,-4836.7107903936,97216.8342311368,3.81928374272861,0.601479498569068,0.005
525,52600,-4836.7107903936,27378.8357024233,1.20373369436745,0.263566022082028,0.005
526,52700,-4836.7107903936,109731.487080705,4.27390058498565,0.618847884846285,0.005
527,52800,-4836.7107903936,-4836.7107903936,0,1.2624018355444e-16,0.005
528,52900,-4871.95640082306,3102.78162726279,0.295660907857214,0.139965273253007,0.005
529,53000,-4871.95640082306,-4837.26030650486,0,0.00230230866625904,0.005
530,53100,-4871.95640082306,3736.15144013002,0.317532586352761,0.0949340373091851,0.005
531,53200,-4871.95640082306,67908.6585824606,2.69062779268704,0.929680283887109,0.005
532,53300,-4871.95640082306,-3958.41924123137,0.0322045941390587,0.0933106513562056,0.005
533,53400,-4871.95640082306,7626.88134995767,0.460836353477094,0.216321377123583,0.005
534,53500,-4871.95640082306,3772.55079446651,0.317354538126443,0.0959685953444294,0.005
535,53600,-4871.95640082306,633.546216772154,0.202622226352013,0.146635070120088,0.005
536,53700,-4871.95640082306,-4099.40285362071,0.0271755250468712,0.140277668138276,0.005
537,53800,-4871.95640082306,-4864.50682166253,0,0.001870646235145,0.005
538,53900,-4871.95640082306,-4866.37223342441,0,0.00173754118751695,0.005
539,54000,-4871.95640082306,-4159.82735580276,0.0250303949608059,0.14730347488573,0.005
540,54100,-4871.95640082306,-4868.87188229793,0,0.000818172516052454,0.005
541,54200,-4871.95640082306,12568.5549444679,0.633496834137365,0.129674633732462,0.005
542,54300,-4871.95640082306,-73.4427472983461,0.17494947811211,0.131718047629545,0.005
543,54400,-4871.95640082306,-4870.6382849142,0,0.00026309723076491,0.005
544,54500,-4871.95640082306,12181.3906121733,0.61581903644869,0.150137794466979,0.005
545,54600,-4871.95640082306,-4871.07675055588,0,0.000184857875412805,0.005
546,54700,-4871.95640082306,-1784.04483323081,0.111845030719966,0.0954194578038749,0.005
547,54800,-4871.95640082306,735.023884060531,0.202622226352013,0.145896873360961,0.005
548,54900,-4871.95640082306,-4871.52251096333,0,8.84764059285339e-05,0.005
549,55000,-4871.95640082306,21700.8102331311,0.949911667978464,0.608285020237222,0.005
550,55100,-4871.95640082306,10058.4817393153,0.535011420633453,0.23903630568573,0.005
551,55200,-4871.95640082306,-4871.7094400125,0,3.99239106151498e-05,0.005
552,55300,-4871.95640082306,9472.21416128303,0.509516073964278,0.477249427138816,0.005
553,55400,-4871.95640082306,-4871.78640363165,0,3.40634503845468e-05,0.005
554,55500,-4871.95640082306,-4871.83456265795,0,3.12523280903616e-05,0.005
555,55600,-4871.95640082306,-2330.56375539853,0.0905381226201716,0.0815560467926,0.005
556,55700,-4871.95640082306,3546.94141616143,0.296393503417789,0.346606542376447,0.005
557,55800,-4871.95640082306,-4871.89980097788,0,1.2787082297659e-05,0.005
558,55900,-4871.95640082306,-4871.91393132112,0,9.99721617772166e-06,0.005
559,56000,-4871.95640082306,230511.763429245,8.27271536547998,1.06299395780289,0.005
560,56100,-4871.95640082306,-4871.93269601121,0,5.50548639230002e-06,0.005
561,56200,-4871.95640082306,873.494070884038,0.202622226352013,0.14586632600079,0.005
562,56300,-4871.95640082306,-4871.94313228445,0,2.84224955585146e-06,0.005
563,56400,-4871.95640082306,-4871.9452590341,0,2.29584961231101e-06,0.005
564,56500,-4871.95640082306,166005.027028826,5.96073324139366,1.4175357042541,0.005
565,56600,-4871.95640082306,-4643.4629973941,0.00804735077116305,0.0135784464015194,0.005
566,56700,-4871.95640082306,1754.70461861963,0.230471665623232,0.283196158246202,0.005
567,56800,-4871.95640082306,-4871.95180404573,0,9.49807233982943e-07,0.005
568,56900,-4871.95640082306,4266.64108521323,0.31662406017148,0.0917930620389043,0.005
569,57000,-4871.95640082306,-3871.29590018816,0.0346218880369399,0.0116882784050117,0.005
570,57100,-4871.95640082306,121924.821258238,4.37805744726363,0.694295652590174,0.005
571,57200,-4871.95640082306,-4871.95450222616,0,3.58592732791047e-07,0.005
572,57300,-4871.95640082306,-4871.95484133144,0,2.78224110948662e-07,0.005
573,57400,-4871.95640082306,-191.633125028109,0.159380865661575,0.331488215560979,0.005
574,57500,-4871.95640082306,-4871.95538338322,0,2.13270570072591e-07,0.005
575,57600,-4871.95640082306,146708.73446318,5.1891926572495,0.780287574957871,0.005
576,57700,-4871.95640082306,-4871.95577074554,0,1.11377165043076e-07,0.005
577,57800,-4871.95640082306,6938.21007512999,0.405244452704026,0.205240256018025,0.005
578,57900,-4871.95640082306,-4871.95599306072,0,8.64655297629843e-08,0.005
579,58000,-4871.95640082306,4432.32810451204,0.316623874822923,0.0917925011997644,0.005
580,58100,-4871.95640082306,17249.865123048,0.750013375365813,0.435864560565864,0.005
581,58200,-4871.95640082306,12794.008945746,0.597611289524357,0.505690732282514,0.005
582,58300,-4871.95640082306,-4871.95623589196,0,3.12421834772965e-08,0.005
583,58400,-4871.95640082306,-4871.95626977821,0,2.62587167002843e-08,0.005
584,58500,-4871.95640082306,-2558.18144810443,0.07799279100417,0.0226202925068453,0.005
585,58600,-4871.95640082306,21477.8071565817,0.887390206567106,0.447050434672384,0.005
586,58700,-4871.95640082306,-4871.95634206923,0,1.41106309326165e-08,0.005
587,58800,-4871.95640082306,4553.34128713797,0.316623868462765,0.0917924473471797,0.005
588,58900,-4871.95640082306,4574.28592801147,0.316623867925627,0.0917924445259844,0.005
589,59000,-4871.95640082306,-4040.28931631489,0.0271489289932887,0.140917394549082,0.005
590,59100,-4871.95640082306,254721.417259313,8.67674283997207,1.57312049251268,0.005
591,59200,-4871.95640082306,14308.2522849699,0.637521987498961,0.515927720079236,0.005
592,59300,-4871.95640082306,-4871.95639038503,0,2.22883122616048e-09,0.005
593,59400,-4871.95640082306,639.190511161661,0.18312792467352,0.0501048596889382,0.005
594,59500,-4871.95640082306,-4871.95639403944,0,1.2631416856727e-09,0.005
595,59600,-4871.95640082306,-4871.95639515987,0,1.0381526169252e-09,0.005
596,59700,-4871.95640082306,2729.80842731291,0.2500748671333,0.376830783242233,0.005
597,59800,-4871.95640082306,-4869.80234897597,0,0.0124840234987459,0.005
598,59900,-4871.95640082306,-4871.95639804177,0,6.37389952899112e-10,0.005
599,60000,-4871.95640082306,25639.0712401116,1.00448727278947,0.249435424366069,0.005
600,60100,-4871.95640082306,-4871.95639926717,0,3.16380543483136e-10,0.005
601,60200,-4871.95640082306,16519.8304012989,0.700605828953948,0.524317036128939,0.005
602,60300,-4871.95640082306,-4871.95639987482,0,2.06915259503339e-10,0.005
603,60400,-4871.95640082306,-4871.95640008,0,1.67907851806018e-10,0.005
604,60500,-4871.95640082306,-4871.956400254,0,1.41781068802208e-10,0.005
605,60600,-4871.95640082306,-4871.95640038071,0,1.07352094841098e-10,0.005
606,60700,-4871.95640082306,164110.634181321,5.50176819171883,0.811851458638928,0.005
607,60800,-4871.95640082306,158475.598009559,5.30926553054326,0.902721336272756,0.005
608,60900,-4871.95640082306,11094.3655659291,0.519246092914913,0.237657747536862,0.005
609,61000,-4871.95640082306,-4871.95640071589,0,3.87318172695343e-11,0.005
610,61100,-4871.95640082306,4918.86444298973,0.316623866555178,0.09179243611396,0.005
611,61200,-4871.95640082306,16660.4594269168,0.695379024218867,0.193123812706981,0.005
612,61300,-4871.95640082306,-4871.95640078879,0,9.31465534091838e-12,0.005
613,61400,-4871.95640082306,4968.66621082914,0.316623866552311,0.0917924360978578,0.005
614,61500,-4871.95640082306,4971.14854190366,0.316623866551223,0.0917924360961783,0.005
615,61600,-4871.95640082306,-4871.95640080696,0,2.98630012243068e-12,0.005
616,61700,-4871.95640082306,-4871.95640081005,0,2.09719678542696e-12,0.005
617,61800,-4871.95640082306,11322.4713385743,0.519246092903368,0.237657747528506,0.005
618,61900,-4871.95640082306,25362.2442919929,0.964944486393003,0.219582713303672,0.005
619,62000,-4871.95640082306,11728.172728714,0.528155010372235,0.483454073785342,0.005
620,62100,-4871.95640082306,264339.035301382,8.565802282145,1.21634797617308,0.005
621,62200,-4871.95640082306,-3854.08679811566,0.0317969289531341,0.117953790000608,0.005
622,62300,-4871.95640082306,1478.9157502905,0.202622226352013,0.145865311436258,0.005
623,62400,-4871.95640082306,1489.43994872621,0.202622226352013,0.1458653114362,0.005
624,62500,-4871.95640082306,30774.1313718047,1.12746830847918,0.613067321647375,0.005
625,62600,-4871.95640082306,-4871.95640082123,0,3.6838702679565e-13,0.005
626,62700,-4871.95640082306,-4727.34947060869,0.00461613531845302,0.00987617601317075,0.005
627,62800,-4871.95640082306,-4871.95640082183,0,2.04499549977937e-13,0.005
628,62900,-4871.95640082306,106283.842002087,3.49561953693452,0.936163133571353,0.005
629,63000,-4871.95640082306,3146.76487451972,0.25294602676295,0.154411126826544,0.005
630,63100,-4871.95640082306,113355.137433247,3.7049264149491,0.653911208329369,0.005
631,63200,-4871.95640082306,1996.8336563818,0.215982675373122,0.146917992105484,0.005
632,63300,-4871.95640082306,1576.61208294457,0.202622226352013,0.145865311436039,0.005
633,63400,-4871.95640082306,14624.8673947952,0.608020384734565,0.14828049399507,0.005
634,63500,-4871.95640082306,-4871.95640082288,0,5.42007610021048e-14,0.005
635,63600,-4871.95640082306,-4871.95640082294,0,3.67083019043077e-14,0.005
636,63700,-4871.95640082306,1619.30458603671,0.202622226352013,0.145865311436025,0.005
637,63800,-4871.95640082306,7192.794386625,0.374247447493357,0.0964852139281003,0.005
638,63900,-4871.95640082306,77866.6748369132,2.56177931117,0.720850228648932,0.005
639,64000,-4871.95640082306,-4871.95640082302,0,7.96645827497567e-15,0.005
640,64100,-4871.95640082306,-4871.95640082303,0,5.88520816205646e-15,0.005
641,64200,-4871.95640082306,-4871.95640082303,0,4.43606729673662e-15,0.005
642,64300,-4871.95640082306,-4871.95640082304,0,3.53324545266419e-15,0.005
643,64400,-4871.95640082306,43505.781835256,1.4861626389639,0.311680606809228,0.005
644,64500,-4871.95640082306,-4871.95640082304,0,2.86727836842504e-15,0.005
645,64600,-4871.95640082306,12046.4882405107,0.519246092902745,0.237657747527907,0.005
646,64700,-4871.95640082306,-4871.95640082305,0,2.15418987954925e-15,0.005
647,64800,-4871.95640082306,-4871.95640082306,0,1.78767533377623e-15,0.005
648,64900,-4871.95640082306,-4871.95640082307,0,1.32477028454651e-15,0.005
649,65000,-4871.95640082306,59802.9076832254,1.9684867782873,0.823761883820689,0.005
650,65100,-4871.95640082306,1761.38126493239,0.202622226352013,0.145865311436021,0.005
651,65200,-4871.95640082306,-4871.95640082307,0,1.09190461410324e-15,0.005
652,65300,-4871.95640082306,1775.77757411469,0.202622226352013,0.14586531143602,0.005
653,65400,-4871.95640082306,-4871.95640082307,0,6.42927014554404e-16,0.005
654,65500,-4871.95640082306,18714.5441414834,0.712208509990263,0.539905925464217,0.005
655,65600,-4871.95640082306,-4864.35474122396,0.000256101486951792,0.00499124228535944,0.005
656,65700,-4871.95640082306,16413.3458380386,0.640741120424985,0.312454963063442,0.005
657,65800,-4871.95640082306,-2273.358726353,0.0782825470458204,0.0231931084395433,0.005
658,65900,-4871.95640082306,-4871.95640082307,0,2.65929673505748e-16,0.005
659,66000,-4871.95640082306,-4361.26036209528,0.0146045033129673,0.171135240610708,0.005
660,66100,-4871.95640082306,-510.528733147815,0.12968702496523,0.31453002989383,0.005
661,66200,-4871.95640082306,-4871.95640082307,0,2.39315896981882e-16,0.005
662,66300,-4871.95640082306,5729.34555142677,0.316623866550732,0.0917924360918863,0.005
663,66400,-4871.95640082306,-4871.95640082307,0,2.4138793475386e-16,0.005
664,66500,-4871.95640082306,164723.620733799,5.04927108655785,1.34646978652582,0.005
665,66600,-4871.95640082306,8063.52142954486,0.384749154207117,0.0864664208983875,0.005
666,66700,-4871.95640082306,136807.149368264,4.20738877708027,0.675359371366595,0.005
667,66800,-4875.1335484059,1931.8216511533,0.202622226352013,0.145863591735917,0.005
668,66900,-4875.1335484059,175584.834606555,5.34136587122339,0.796009395677047,0.005
669,67000,-4875.1335484059,5836.57325770052,0.316623866550732,0.0921133459252967,0.005
670,67100,-4875.1335484059,88834.8132419983,2.76522061622659,0.942692321876496,0.005
671,67200,-4875.1335484059,-4872.56997642999,0,0.000441850062693912,0.005
672,67300,-4875.1335484059,69412.4493646899,2.18611925980585,0.397246513099546,0.005
673,67400,-4875.1335484059,23513.8539626062,0.83567167230871,0.27494050972661,0.005
674,67500,-4875.1335484059,29163.25595031,0.999625274310665,0.226374835816371,0.005
675,67600,-4875.1335484059,-4810.99826099782,0.000997091029540655,0.214217469107582,0.005
676,67700,-4875.1335484059,-4874.12387815402,0,0.000160759525865678,0.005
677,67800,-4875.1335484059,-4874.26151358001,0,0.000112778924902928,0.005
678,67900,-4875.1335484059,26309.6880157397,0.910225599681396,0.209247479563257,0.005
679,68000,-4875.1335484059,5985.58221521096,0.316504850882965,0.0918852823198998,0.005
680,68100,-4875.1335484059,27373.155620773,0.938719793771173,0.214671626263916,0.005
681,68200,-4875.1335484059,-4874.6519632819,0,7.95492950433061e-05,0.005
682,68300,-4875.1335484059,4913.47501642,0.284169458083443,0.0751833507944702,0.005
