"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
328,32900,6909.35252774433,10389.5232110598,1.07284770857028,0.0206500925610816,0.005
329,33000,6979.97302729315,11293.3722744573,1.12256547462702,0.0346093914484094,0.005
330,33100,7052.13988251549,10711.3097923519,1.0854341938955,0.0222538070488007,0.005
331,33200,7052.62985694576,12460.0925365033,1.18381969359018,0.0372817566645627,0.005
332,33300,7108.0122399635,10902.316277316,1.09029600358047,0.0197335244345734,0.005
333,33400,7144.53277736838,12170.4305785251,1.16042223890297,0.0357504314935824,0.005
334,33500,7255.7943260212,10999.315482772,1.08970766834903,0.0241752590795181,0.005
335,33600,7216.82324131841,10722.1689259014,1.07082735987838,0.0224067220295126,0.005
336,33700,7252.21927690958,11735.7455663464,1.12579407253042,0.0293380529105054,0.005
337,33800,7300.47456550916,10502.9553158914,1.05227666406367,0.0171946308121117,0.005
338,33900,7350.31622342327,12534.3230919623,1.16494910616215,0.0330754172524237,0.005
339,34000,7379.39011611506,10130.6732550371,1.02535885985346,0.0175972453320572,0.005
340,34100,7438.83601219663,12127.5739962392,1.13550406643601,0.0341630098409805,0.005
341,34200,7478.35518401471,10099.6079782763,1.01788794086308,0.0123147095445759,0.005
342,34300,7492.20192607697,11799.6293476684,1.11071636314668,0.0247303904958623,0.005
343,34400,7573.03085655906,11328.7681762317,1.08126346976008,0.0179802749459981,0.005
344,34500,7612.44497587082,11730.8526702298,1.10080937549366,0.0208099000488547,0.005
345,34600,7717.75852746378,11245.269944083,1.07071981483655,0.0212126544385412,0.005
346,34700,7733.69265419063,11762.604661623,1.09657383132613,0.0209491166747953,0.005
347,34800,7785.24077084834,11656.1550255187,1.08768121168743,0.0195933887418037,0.005
348,34900,7755.52610119927,11555.405179231,1.07915832696722,0.0196782762971643,0.005
349,35000,7852.52113672339,11190.2959889963,1.05613447440968,0.0221441975421924,0.005
350,35100,7853.27200130301,11081.4263152213,1.04726673988004,0.0186275313522836,0.005
351,35200,7887.58589442168,10914.2439889047,1.03523270030656,0.0132841405481791,0.005
352,35300,7975.1084583788,11370.1909226908,1.05743623891284,0.0167191384152463,0.005
353,35400,8008.20931333392,10624.444267961,1.01389314573757,0.0146164908598586,0.005
354,35500,8039.97807594615,11237.4123550398,1.04458135053907,0.0178843525573911,0.005
355,35600,8079.98836601826,12228.7451745553,1.09564235983973,0.0206086251116772,0.005
356,35700,8098.09629703543,12312.8692973049,1.0972600280913,0.0174426843305669,0.005
357,35800,8169.8467819537,12164.2542259464,1.08636298493456,0.0196033249346355,0.005
358,35900,8215.80050435595,11213.6843765427,1.03228313555896,0.0171135057851949,0.005
359,36000,8245.38720474839,11328.6972366039,1.03574797590305,0.0174350259634398,0.005
360,36100,8277.14672210203,11038.4646203772,1.01743709100471,0.0126235931211583,0.005
361,36200,8347.01890617055,11550.0407258097,1.04211287071585,0.0132839069606014,0.005
362,36300,8397.33151725924,10921.7251869971,1.00590794338169,0.0132314945806224,0.005
363,36400,8443.57311641223,11225.8983124894,1.01945931717109,0.0144254616232797,0.005
364,36500,8450.23405256653,11167.3478911453,1.01369184778179,0.0136227819094102,0.005
365,36600,8512.17263203626,11539.7535044624,1.03078083065635,0.0139442314015899,0.005
366,36700,8577.66889157459,11628.1109257068,1.03277113627064,0.0126943652851837,0.005
367,36800,8586.42918556563,11771.2991824104,1.03762404386797,0.0140855196681084,0.005
368,36900,8632.09213820294,12120.4731336551,1.05331157369338,0.016660912372979,0.005
369,37000,8676.62601708747,11545.1402536568,1.02048359051582,0.014933962394511,0.005
370,37100,8740.23714816105,12320.014448388,1.05832308207037,0.0169178759993937,0.005
371,37200,8736.91940991439,11933.6102743272,1.03549084924352,0.0142569884058859,0.005
372,37300,8792.83156874706,11937.1074686419,1.03302287580437,0.0149546837181093,0.005
373,37400,8840.27367453162,12160.733977478,1.0420085095281,0.0164912150878239,0.005
374,37500,8899.12455722332,12310.4680552359,1.04711678033438,0.0141061948314598,0.005
375,37600,8932.09411865765,12474.6136058162,1.05292151054661,0.0142565787671417,0.005
376,37700,8965.30572038375,11949.7233974185,1.02326376108115,0.0144343810140616,0.005
377,37800,9078.66129831265,11852.5250573995,1.01572652568838,0.0133769538422321,0.005
378,37900,9125.88759011993,12761.0316405136,1.05964358832377,0.0157418043005765,0.005
379,38000,9085.73349568008,12357.3123430426,1.03639874548844,0.0142648800941836,0.005
380,38100,9147.05153401912,11875.0566561999,1.00928206645723,0.0145848699108295,0.005
381,38200,9175.8594055894,12454.1302801422,1.03616761496469,0.0155279607513302,0.005
382,38300,9243.07951275166,12195.9740272481,1.02049441976141,0.0133981883473231,0.005
383,38400,9243.01355055915,12669.6020737958,1.04192373162734,0.0129621363651882,0.005
384,38500,9372.40822394989,12848.0363995659,1.04833095747464,0.0147235208802777,0.005
385,38600,9365.12497061527,12519.917870453,1.02925700169444,0.0162203863889648,0.005
386,38700,9403.08365361848,12812.2573991102,1.04138493379126,0.0180416073071394,0.005
387,38800,9418.91708955468,12512.2860615649,1.02380510905471,0.0119389948491863,0.005
388,38900,9488.60781572576,12881.6209865635,1.03974333613749,0.0154871851283215,0.005
389,39000,9566.02575341656,12645.2736540232,1.02548229975533,0.0148234222533914,0.005
390,39100,9566.34753134824,13457.6533890997,1.06333867835884,0.0204918362061902,0.005
391,39200,9618.1958432291,14238.71184307,1.09941817283787,0.0210408832904744,0.005
392,39300,9658.21703568993,13688.6757747432,1.06958727899579,0.0182260138921466,0.005
393,39400,9705.5716986119,14293.4585931684,1.09686638487164,0.0234304232718804,0.005
394,39500,9744.05854981956,13762.2084880781,1.06809836814601,0.0198847915522299,0.005
395,39600,9783.35041666486,13590.3568363101,1.05702268639841,0.0168807431457635,0.005
396,39700,9826.01137805007,12809.3783189467,1.0162740760562,0.0124753855705082,0.005
397,39800,9856.77070141051,13235.3116051948,1.03463530013882,0.0155539025556253,0.005
398,39900,9898.57426991556,12788.4092011212,1.01040223832383,0.0142670215340404,0.005
399,40000,9942.84510746062,13814.028850196,1.05785671858892,0.0162409955943721,0.005
400,40100,10010.6782142952,13598.6301117243,1.04486892277563,0.0132821403630008,0.005
401,40200,10022.4908231392,13033.1663657985,1.01504093115768,0.0137086063317737,0.005
402,40300,10084.795229541,13211.1963725891,1.02125627442196,0.0150907676378127,0.005
403,40400,10110.2740050071,14053.7228070133,1.05939015483573,0.0158829616924436,0.005
404,40500,10154.7242749263,14340.901203456,1.07069252209309,0.0160194847461965,0.005
405,40600,10217.6074567931,13594.2336585832,1.03240554491054,0.0126194789992547,0.005
406,40700,10236.4545591273,13921.1746509873,1.0456058910732,0.0166445149765459,0.005
407,40800,10300.9278507251,13975.95983262,1.04576566081444,0.0163484200704649,0.005
408,40900,10354.8888374717,13779.1727731588,1.03395359831121,0.0143926226472188,0.005
409,41000,10360.0349791439,14494.1380368776,1.06552373560834,0.0160854217100627,0.005
410,41100,10422.85320348,14514.1238145458,1.06401185596984,0.0169376219495088,0.005
411,41200,10444.0607223465,14177.7757614596,1.04563766802505,0.0150471884339638,0.005
412,41300,10493.763402264,13717.1990707125,1.021490061962,0.0142500343839006,0.005
413,41400,10538.0489270431,13773.3640924859,1.02178380739252,0.0138172562096308,0.005
414,41500,10578.1116135724,14186.0853175985,1.03881106637747,0.0140105406648911,0.005
415,41600,10634.2564749195,13605.2542139895,1.00923270481401,0.0132561570558613,0.005
416,41700,10682.6782406547,13626.6776105957,1.00790683664518,0.0131901855288672,0.005
417,41800,10706.6865361824,14514.0749227057,1.0469782176136,0.0162082504640854,0.005
418,41900,10760.7810988835,14996.7719965632,1.06704568248596,0.0159855889334843,0.005
419,42000,10819.4720867269,14741.4410163029,1.05275760570621,0.0157033517948287,0.005
420,42100,10859.5524520005,14576.2359953895,1.04274337866303,0.0169200113617441,0.005
421,42200,10934.173770511,14822.1526384459,1.05173954784869,0.0181376862745753,0.005
422,42300,10943.4493788411,15172.3032355045,1.0655015031769,0.0162301485429696,0.005
423,42400,11001.5476458379,15661.4490029446,1.08556258467814,0.0183010851865579,0.005
424,42500,11029.1299031647,15649.4247614023,1.08261017153466,0.0209068042491758,0.005
425,42600,11133.0157036738,15712.9290253541,1.08312663110003,0.026183688626437,0.005
426,42700,11114.3326835783,14312.9938878966,1.01672534094261,0.0149164671845756,0.005
427,42800,11118.0076982744,15977.3775850742,1.09026925237721,0.0166167004447176,0.005
428,42900,11167.2566692348,15498.7846758367,1.06612727797493,0.0185157198432444,0.005
429,43000,11261.6548834269,14929.3805407239,1.03792342418679,0.0161490353029914,0.005
430,43100,11298.7600593143,15674.9383459225,1.06936467177645,0.0189467214554784,0.005
431,43200,11322.7579003646,15500.7222530623,1.05909876652534,0.0159386499137381,0.005
432,43300,11341.3640239195,15177.1118776064,1.04221619447762,0.0157864025445132,0.005
433,43400,11439.9809884907,16564.4224468926,1.1022944362949,0.0216837987318677,0.005
434,43500,11423.1296542951,15484.2585545111,1.05136302598435,0.0155241639049969,0.005
435,43600,11464.9160552407,15509.5532226027,1.050211981102,0.0157545461295937,0.005
436,43700,11503.279050445,14738.2544617963,1.01346227922742,0.0138460613219592,0.005
437,43800,11572.5479622497,15279.8512301958,1.03539975063845,0.0148648051533148,0.005
438,43900,11592.7239007991,16098.5137946937,1.06954012406467,0.0163647567135609,0.005
439,44000,11658.7932696885,16015.8614791544,1.06357607956593,0.0192104684478041,0.005
440,44100,11701.6603792397,15902.7097958542,1.05621954454054,0.0169912759987811,0.005
441,44200,11814.8718172675,16091.4045613581,1.06227979766333,0.0168652345469366,0.005
442,44300,11773.4156150032,16336.371726166,1.07075173152917,0.015788871334621,0.005
443,44400,11817.3470640933,15814.3264882845,1.04549805579117,0.0148309917920006,0.005
444,44500,11887.0617133833,16592.7957528162,1.07743917617176,0.0215219761049244,0.005
445,44600,11894.4938185024,16872.6746191557,1.08739169620546,0.0240502994855493,0.005
446,44700,11952.1868699726,17220.47843754,1.10026029282445,0.0211450386879581,0.005
447,44800,12028.6860698257,17813.9123425937,1.12385093612943,0.0308031219406001,0.005
448,44900,12074.0878515126,18124.2665539498,1.13494871399966,0.0350078097361924,0.005
449,45000,12102.9476298705,17107.5092036642,1.08833307268403,0.0176625561212762,0.005
450,45100,12140.2828903097,18667.7925635069,1.15363596145988,0.029720383645525,0.005
451,45200,12154.7969244461,17347.8138277709,1.09409415493333,0.0203879166658235,0.005
452,45300,12214.1249564636,19525.3574619906,1.18572614985105,0.0341624584665295,0.005
453,45400,12255.804090126,17063.5654518012,1.07726619976192,0.0187622079873466,0.005
454,45500,12316.709434211,18720.0228610474,1.14612216373576,0.0248486072397793,0.005
455,45600,12326.9327328025,17976.3654329981,1.11185367641607,0.0189929738481338,0.005
456,45700,12387.4748356966,19277.3388474965,1.16519894946001,0.0238925897134072,0.005
457,45800,12430.0656993364,16684.3137459254,1.05201859917373,0.0170829541033775,0.005
458,45900,12444.1772649589,17084.9699653276,1.06689117845735,0.0179933029745889,0.005
459,46000,12534.9116776198,17655.7816931991,1.08895118560024,0.0189171051258207,0.005
460,46100,12572.1480863562,17362.1635735574,1.07421502409793,0.0184728518481234,0.005
461,46200,12595.6665890317,17355.9942939381,1.07174124412712,0.0177660089765075,0.005
462,46300,12610.2428144649,18390.9335781266,1.11324263086024,0.0196017689942296,0.005
463,46400,12704.4446474181,18312.1343508666,1.10758510317313,0.0201078312036086,0.005
464,46500,12710.2456343658,16970.1877065979,1.0488755352978,0.0144403043257021,0.005
465,46600,12790.9614093639,17541.0030534951,1.0706902820011,0.0183668607688436,0.005
466,46700,12814.183398298,17082.4214026779,1.04924901584914,0.0159929354880501,0.005
467,46800,12841.635662132,17672.0301463957,1.07176402444863,0.0176350857372418,0.005
468,46900,12896.5385376762,16370.2260108078,1.01524988252287,0.014280448587292,0.005
469,47000,12966.3226969096,17976.2574306893,1.08003874146908,0.0201961951990037,0.005
470,47100,12964.0812506935,17513.264778577,1.05859541146317,0.014339361568752,0.005
471,47200,13022.9296842141,17644.5209379188,1.06189996659054,0.0178801849112865,0.005
472,47300,13063.6741803645,16895.4846921084,1.02873719756465,0.0144786183902615,0.005
473,47400,13128.6692557407,17324.0467400854,1.0443485039437,0.0167308496588063,0.005
474,47500,13187.9520831302,16678.3266736652,1.01562282963991,0.012517880507241,0.005
475,47600,13165.8126721999,17393.9688161985,1.04301106137105,0.0143954071867357,0.005
476,47700,13235.6297143296,16791.0374465886,1.01616292658763,0.0138944310254386,0.005
477,47800,13315.3581989244,17063.2542619771,1.02527584993915,0.013524435637852,0.005
478,47900,13296.1467505355,18104.2566044093,1.06580626426129,0.0167420378772117,0.005
479,48000,13370.8145999569,17807.1721206135,1.05152620411544,0.0151471802813947,0.005
480,48100,13399.505272172,17545.6238978793,1.03878447886179,0.0142667570250402,0.005
481,48200,13457.1057976018,17865.6491062028,1.04971976098502,0.0164390814373339,0.005
482,48300,13562.1516859831,18347.867734395,1.06721487436612,0.0179440298763097,0.005
483,48400,13562.8977675994,19352.1529804762,1.10575105349828,0.020888864250256,0.005
484,48500,13607.2838495484,19960.4060930547,1.1281505354067,0.0222847566058713,0.005
485,48600,13636.1153398562,19710.95123085,1.11581942574844,0.0240461653896787,0.005
486,48700,13712.3128608443,19698.0434543884,1.11313085048433,0.0264533231116663,0.005
487,48800,13735.2182504251,20321.9841512995,1.1359813571366,0.0293627137659727,0.005
488,48900,13728.2862059483,19626.0828360169,1.10589761716906,0.0235173299718071,0.005
489,49000,13780.1402190117,23311.987851974,1.2512227584351,0.0381035890258149,0.005
490,49100,13814.3766617364,21702.6857382264,1.1845299242186,0.0300218168017534,0.005
491,49200,13888.6713172662,21697.4782877831,1.18199141168798,0.0301101748596665,0.005
492,49300,13930.1383124457,22145.9232934166,1.1975699617904,0.0352723448595532,0.005
493,49400,13990.6200249897,19365.5200305534,1.0848379761055,0.0215455730213536,0.005
494,49500,14089.9171842498,20710.1908937388,1.13598420114537,0.0261557453328583,0.005
495,49600,14052.3556173224,19530.3374661159,1.08708851361652,0.0168576558159165,0.005
496,49700,14094.6461672307,18719.7480297238,1.05300459039277,0.0161802655689132,0.005
497,49800,14127.4512365819,19602.7512570199,1.08575422502865,0.0208324754434581,0.005
498,49900,14234.2208278509,18237.2806796728,1.02997745895538,0.0149690262936851,0.005
499,50000,14313.9288951952,19695.1371872868,1.08521729611667,0.0189199867725166,0.005
500,50100,14250.4395799147,18914.4761290141,1.05253438514809,0.0157759921613839,0.005
501,50200,14345.400537613,19659.1555081465,1.07966210480857,0.0194783326552202,0.005
502,50300,14335.7539684843,19405.0636709589,1.06766497152597,0.0180323631822006,0.005
503,50400,14360.554563599,19564.8141601212,1.0719018206009,0.0187398041015276,0.005
504,50500,14419.1286498008,21134.1622814426,1.13084667140538,0.0235445825070386,0.005
505,50600,14484.3112534597,20028.2730784558,1.08579341378178,0.0194419968684798,0.005
506,50700,14557.3760494891,21716.1339712991,1.14908012042151,0.0275698513243625,0.005
507,50800,14536.9209426302,19714.4206727304,1.0695064291416,0.0176637730538813,0.005
508,50900,14590.9629164034,21849.1278694774,1.14986626401322,0.0258792500193832,0.005
509,51000,14665.0695133162,19625.5865260568,1.06209221848836,0.0204678599663168,0.005
510,51100,14673.5764739461,20803.7155743114,1.10535602961509,0.0235294080150784,0.005
511,51200,14775.6358182145,21243.0180442273,1.12015760801726,0.0251505983142782,0.005
512,51300,14838.4893501029,19399.326966013,1.04740168058471,0.01524009997402,0.005
513,51400,14807.4962547939,20299.8182071214,1.07990271965318,0.0207530423850521,0.005
514,51500,14890.9719250615,19781.4438627468,1.05807043110414,0.0153168017187833,0.005
515,51600,14922.7933975354,20519.9363801669,1.08421887097935,0.0173246035367405,0.005
516,51700,14910.2583670715,20326.8246948015,1.07485745457832,0.0159756484460855,0.005
517,51800,14965.7572446092,20321.3133370436,1.07265711177476,0.0177853465813582,0.005
518,51900,15074.0648486277,19800.7124980679,1.05096986024773,0.0165912605039705,0.005
519,52000,15083.9720581328,20346.7574804448,1.06965814486511,0.0175721118324929,0.005
520,52100,15129.4982592909,20166.0072181513,1.06083964118202,0.016066249273145,0.005
521,52200,15175.9074741283,21654.2360661516,1.1149346387306,0.0211848332341897,0.005
522,52300,15206.7670302161,21565.9795408909,1.10959328017511,0.0238815321264444,0.005
523,52400,15237.7554704099,19823.7227820394,1.04218261434528,0.0155129765424951,0.005
524,52500,15282.8547575167,21520.6341586468,1.10380523049141,0.0195090165327613,0.005
525,52600,15306.9172252829,21954.4513625881,1.11799463543675,0.0229200175261079,0.005
526,52700,15360.0328467893,20703.0106928224,1.06925751197503,0.0192983634971272,0.005
527,52800,15378.8987757334,21212.1873532511,1.08627831299517,0.0237471588715366,0.005
528,52900,15441.1221487861,21636.591188169,1.10005879585702,0.021494379783955,0.005
529,53000,15462.3478047319,21808.4390929419,1.10442166708222,0.0221363103525569,0.005
530,53100,15507.6864333607,21475.0051257571,1.09007983977368,0.0189579131351336,0.005
531,53200,15588.0635442493,21157.8980910499,1.0763758293833,0.0234778867146717,0.005
532,53300,15614.151434997,21681.3983097735,1.09377513518157,0.0203718928731422,0.005
533,53400,15662.0923137858,22186.8048006922,1.11040842639671,0.0227552317125972,0.005
534,53500,15702.8987713404,22682.9364626276,1.12668220505281,0.0269255205010338,0.005
535,53600,15787.3329972696,23171.4961541901,1.14254078471872,0.0359514813221625,0.005
536,53700,15887.926952153,24089.9275741999,1.17415948962494,0.0376890743109091,0.005
537,53800,15897.9176164727,25216.3101571623,1.21321380671853,0.0458904508192151,0.005
538,53900,15862.6394151838,21690.6870311907,1.08238374453055,0.0175973039082402,0.005
539,54000,15906.6889879761,24577.4384237229,1.18565607618948,0.0390985993314542,0.005
540,54100,15977.1398280598,24456.4167529817,1.1791230822946,0.0342107438190914,0.005
541,54200,15977.8952795749,24516.8950912699,1.17922472381465,0.0369269218701159,0.005
542,54300,16052.9587282057,22836.2892795004,1.11618931619622,0.028275265352614,0.005
543,54400,16104.176227775,20948.2567758181,1.04592178688271,0.0163054287851908,0.005
544,54500,16147.9090822386,21911.9065340399,1.07884364067021,0.0234711446163307,0.005
545,54600,16228.8766798526,21409.5384014243,1.05883504727656,0.0184039065280903,0.005
546,54700,16223.0192842309,21097.8715571107,1.04574944850844,0.0204173844228557,0.005
547,54800,16271.8338421145,22273.3802595081,1.08615660967285,0.0234013879355813,0.005
548,54900,16348.6538811132,22871.3409859573,1.10566927432784,0.0226224727915421,0.005
549,55000,16323.891711308,20771.4575854534,1.02855317000445,0.0144825292575101,0.005
550,55100,16401.3755121874,21730.4135247207,1.06103667243092,0.0182984573235912,0.005
551,55200,16434.34603074,21455.1261760339,1.04936381253642,0.0174693751258437,0.005
552,55300,16457.3706689655,22644.9185237524,1.08990183682623,0.0180274083488532,0.005
553,55400,16495.940810702,21654.3209411076,1.05277142426154,0.0145665232105177,0.005
554,55500,16543.996783766,21740.9298231788,1.05402168784905,0.017169014395876,0.005
555,55600,16667.1811801925,21918.3209705031,1.0584833925413,0.019521958213285,0.005
556,55700,16639.4321232018,22457.2829553732,1.07574169098611,0.0173936583035617,0.005
557,55800,16669.5634738105,22610.4097005635,1.07925564821961,0.0173299407890468,0.005
558,55900,16725.1019926165,21985.5841433642,1.05537442158608,0.0154381442895192,0.005
559,56000,16767.7635010373,22900.5643331407,1.08576994937719,0.0205535105669744,0.005
560,56100,16823.6737140436,21739.4868227701,1.04309628039829,0.0154677849448436,0.005
561,56200,16855.6376181797,23449.0248549365,1.10125698450638,0.0195329441894501,0.005
562,56300,16920.3930022903,23656.2360946405,1.10660540085007,0.0236699295278758,0.005
563,56400,16910.0924446563,22988.2440948573,1.08137214603367,0.0204838404141024,0.005
564,56500,16997.6188497094,23562.5136002334,1.09955942568567,0.0221144733266921,0.005
565,56600,17028.6142302818,22285.2221714486,1.05316384133239,0.014137423890938,0.005
566,56700,17123.8868175094,22607.2906656603,1.06258464071134,0.019030980492701,0.005
567,56800,17146.1769132844,21526.3069097798,1.02326289619862,0.0147814655553236,0.005
568,56900,17173.6316443231,22521.2385681113,1.05599039534917,0.0155657208842731,0.005
569,57000,17191.505662085,22852.0667389914,1.06564331845523,0.0156074147842348,0.005
570,57100,17271.2147289376,23981.6934029207,1.10285813183337,0.018860475138533,0.005
571,57200,17312.849079375,22923.8531211657,1.06451733004266,0.0145523057963489,0.005
572,57300,17302.301179114,23059.7739512169,1.06739911616731,0.0160264318839409,0.005
573,57400,17357.7822950708,23003.5138296851,1.06369692640765,0.0175205149000918,0.005
574,57500,17445.571806735,22678.9953046689,1.05075529373931,0.0167716974586923,0.005
575,57600,17463.4393573881,23301.0544967264,1.07030054262223,0.0175473907294538,0.005
576,57700,17509.5405527345,23660.4445046117,1.08077915018443,0.0158037797844763,0.005
577,57800,17523.989902095,22708.29942088,1.04648951981751,0.0144956771033413,0.005
578,57900,17617.7620086284,23593.7201483551,1.07492861733771,0.0182773429040834,0.005
579,58000,17663.4293883069,23384.7024818025,1.06600748650915,0.0176814877497406,0.005
580,58100,17667.8473327029,24272.695684495,1.09438629108573,0.0162701783677967,0.005
581,58200,17780.8565939961,23695.9784828461,1.07302506654205,0.0168440049905467,0.005
582,58300,17788.8433901758,25353.5384820014,1.12738361184335,0.0227658247687686,0.005
583,58400,17803.7431693908,24084.8559504258,1.08261390602272,0.018291103438989,0.005
584,58500,17837.2504596361,24541.8009866271,1.09623157383283,0.0179553294458918,0.005
585,58600,17861.3612480004,24599.3111264836,1.09635434483681,0.0179533424239551,0.005
586,58700,18093.8430985986,24632.4834175592,1.09566604152374,0.0186684216582406,0.005
587,58800,17983.531388557,26156.9397092897,1.14505074053405,0.0214076876718713,0.005
588,58900,17997.5283914698,26080.9450416032,1.14064233904257,0.0206039159534316,0.005
589,59000,18093.2024239184,24247.4066282995,1.07739751812341,0.0180496971216127,0.005
590,59100,18142.8959701396,24662.8561379229,1.08952541902446,0.0186731488036542,0.005
591,59200,18137.4651814431,24546.1250652781,1.08384120847245,0.0180307282736672,0.005
592,59300,18190.2782218472,24039.6349500969,1.06522058621443,0.0162219533477331,0.005
593,59400,18219.7083977651,25046.3546341359,1.09697609194365,0.0182651233407445,0.005
594,59500,18249.1854922404,23434.9451060975,1.04170422219288,0.0159897733928071,0.005
595,59600,18318.2129119488,23662.3762195934,1.04754004531554,0.0175615980169125,0.005
596,59700,18360.3156832849,23837.9751355656,1.05165218063821,0.0172473528497054,0.005
597,59800,18435.9592230099,24634.6563163597,1.07625666564242,0.0163609136783889,0.005
598,59900,18443.6230955694,23997.8329036427,1.05350222586154,0.0143373409621409,0.005
599,60000,18468.7290017355,23054.9684109617,1.02076507901204,0.0140321864739995,0.005
600,60100,18553.5717862945,23906.0834051587,1.04710962810334,0.0171919093094019,0.005
601,60200,18548.8762379909,22661.3211588388,1.00457012706414,0.0132997325904129,0.005
602,60300,18599.2133809975,24034.4308422235,1.04794465129511,0.0133935424730056,0.005
603,60400,18618.2574988883,24245.8092918895,1.05314975136024,0.0141141354887579,0.005
604,60500,18729.4248679906,24325.3807060089,1.05410379060423,0.0173341384685896,0.005
605,60600,18816.5045349851,24762.2988263118,1.06668451612571,0.0185133418079101,0.005
606,60700,18746.3892123552,25458.743703937,1.08761211963956,0.017284844562767,0.005
607,60800,18844.4581041413,25712.9650326894,1.09415991015506,0.0225528019642954,0.005
608,60900,18892.7095930696,25046.7811394801,1.07079870953211,0.01727529542715,0.005
609,61000,18975.4814796366,24240.3695762948,1.04298744616668,0.0184977600586049,0.005
610,61100,18966.4640549419,25321.286047686,1.07626386832331,0.0174279942633546,0.005
611,61200,18966.5865137859,25719.1123863394,1.08743299539055,0.0189806453016847,0.005
612,61300,19000.5544102791,24721.5369860026,1.05353333013155,0.0160681609194558,0.005
613,61400,19054.6019566876,24379.5426303419,1.04087573729699,0.0156907254439508,0.005
614,61500,19090.0876227909,23103.4481887967,0.998216450631051,0.0125059331888895,0.005
615,61600,19171.9211371295,24818.1664645466,1.05167486160364,0.0151771212369878,0.005
616,61700,19188.7792688464,24534.7415701185,1.04094095887905,0.0144625055777236,0.005
617,61800,19252.6008931841,24730.8213713459,1.04558073838386,0.0159317916932329,0.005
618,61900,19248.6921328865,23656.2627163342,1.00961888267466,0.0138102379122913,0.005
619,62000,19298.6606610422,24842.4041668712,1.0458630935714,0.0155224794988746,0.005
620,62100,19379.8207539474,24299.5570557887,1.02695604250775,0.0119002672958913,0.005
621,62200,19425.3263469976,24618.0173754457,1.03549019894371,0.014650764494715,0.005
622,62300,19435.8566589314,23945.1459977562,1.01253819930702,0.0148599282009271,0.005
623,62400,19491.3367236633,24074.5704979034,1.01502956423353,0.0141093306344834,0.005
624,62500,19522.9186104544,24581.5023971154,1.02949912717326,0.0124652743067101,0.005
625,62600,19584.3907073735,25340.7013673645,1.05190754943578,0.0139246264369632,0.005
626,62700,19663.10115591,24861.3237635821,1.03516687572681,0.0154267650342181,0.005
627,62800,19765.5240683083,24405.7270939474,1.01921708806316,0.0155314241734434,0.005
628,62900,19695.6760721941,26110.8670398234,1.0712741573891,0.0175730042551373,0.005
629,63000,19793.1863932099,25334.3716826124,1.04522616895788,0.0141119064682095,0.005
630,63100,19787.1167739485,25983.9328735193,1.06399959706126,0.0174353239829095,0.005
631,63200,19850.8095292635,25313.2523736066,1.04138603951423,0.0162886902892577,0.005
632,63300,19927.4805777081,25747.4421284062,1.05331970588167,0.0157890287727019,0.005
633,63400,19970.9655468036,26173.52695252,1.06501807900075,0.0162194689072245,0.005
634,63500,20013.7144990312,25297.3119813389,1.03609536444591,0.0139181789802171,0.005
635,63600,20023.9799797538,26117.1610956961,1.06001833014617,0.0157285148060233,0.005
636,63700,20114.0471195955,26252.8633864655,1.06264137913202,0.0174503537490005,0.005
637,63800,20093.3751813054,25976.1688389997,1.05243080906771,0.0165484924609363,0.005
638,63900,20177.6639267477,25953.1019326729,1.05010975793734,0.0151000896958227,0.005
639,64000,20193.116435396,25999.39757858,1.04995452426158,0.0155804590290818,0.005
640,64100,20242.2923176854,26104.6759692265,1.05161318497764,0.0168500777290958,0.005
641,64200,20255.2049177285,25436.1774855731,1.02940027766782,0.0133566199890156,0.005
642,64300,20288.1357364507,26289.1159270591,1.05408639085398,0.0179287950982836,0.005
643,64400,20429.8164137572,26094.1951124031,1.04656345099553,0.0158593894582016,0.005
644,64500,20376.2832152732,26591.5481742557,1.06024404076472,0.0183968562859565,0.005
645,64600,20448.5472065468,26739.2535866187,1.06320079067829,0.0186149534898202,0.005
646,64700,20472.2212637102,25462.279357045,1.0224909393484,0.0137022836893372,0.005
647,64800,20520.8661802167,25947.999352833,1.03582160183268,0.0141397436996737,0.005
648,64900,20552.098029036,26458.6989082625,1.04984231979307,0.0157698065448532,0.005
649,65000,20589.7860650906,25625.1150346006,1.02289269630651,0.0147939880313977,0.005
650,65100,20643.2938934952,26263.0026808013,1.04075191978144,0.0156216735887707,0.005
651,65200,20684.7883837362,25924.8409957324,1.0289400141692,0.0148430726027797,0.005
652,65300,20727.95672834,25532.905571365,1.01552366861897,0.0132462123343936,0.005
653,65400,20760.7625102251,25315.6757182761,1.00742761727748,0.0131697266260112,0.005
654,65500,20896.2771199423,26410.3391764554,1.03904444097817,0.0155635396845654,0.005
655,65600,20852.6096893502,26208.0570207751,1.0314092496354,0.0144851953803396,0.005
656,65700,20939.449881775,26389.6994045429,1.03536532385917,0.0152184587365635,0.005
657,65800,20953.723978764,27510.9249286403,1.0675998290465,0.019214099066891,0.005
658,65900,21088.9317920977,26690.4826364119,1.04135942652531,0.019851530885315,0.005
659,66000,21056.8137827774,26321.1760020583,1.02872680938557,0.0131304727414824,0.005
660,66100,21094.579771021,27592.1232921212,1.06532375140733,0.0154677420478108,0.005
661,66200,21119.4302100803,26604.2202255063,1.03418230698282,0.0139860079820146,0.005
