"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
308,30900,-8,-7.99999994789969,3.21562776406381e-12,1.72094397480897e-10,0.005
309,31000,-8,-7.99999669171771,2.0488289287357e-10,1.63221481158355e-10,0.005
310,31100,-8,-7.99999449435001,3.39944850047402e-10,2.54367499389695e-10,0.005
311,31200,-8,-7.99999544958583,2.80143406250488e-10,1.40270965882064e-10,0.005
312,31300,-8,-7.99999773327809,1.39123415010545e-10,2.51875582081798e-10,0.005
313,31400,-8,-7.99999931370411,4.19567269815957e-11,2.554416966103e-10,0.005
314,31500,-8,-7.99999637166973,2.21344853557071e-10,1.56016691891441e-10,0.005
315,31600,-8,-7.99999292822458,4.30184088351382e-10,2.64594005915302e-10,0.005
316,31700,-8,-7.99999785847081,1.29901303047575e-10,1.47280623447145e-10,0.005
317,31800,-8,-7.99999986977072,7.83733966613909e-12,3.75763036076215e-10,0.005
318,31900,-8,-7.99999376255045,3.760332356606e-10,2.83782870891725e-10,0.005
319,32000,-8,-7.99999505348653,2.9732545758776e-10,2.43828603477121e-10,0.005
320,32100,-8,-7.99999806573153,1.15942908607281e-10,2.06810080560154e-10,0.005
321,32200,-8,-7.99999744924368,1.52460484237338e-10,1.8127994678203e-10,0.005
322,32300,-8,-7.99999973777852,1.5610019943324e-11,7.71206648341819e-11,0.005
323,32400,-8,-7.99999788320752,1.25741141943081e-10,1.8819968640854e-10,0.005
324,32500,-8,-7.9999999631818,2.15690132421287e-12,2.14255370517717e-10,0.005
325,32600,-8,-7.9999940397665,3.52154407856631e-10,2.72965910636329e-10,0.005
326,32700,-8,-7.9999907174871,5.46861329553394e-10,3.5386006084318e-10,0.005
327,32800,-8,-7.99999770292456,1.34873774371158e-10,3.3051508311577e-10,0.005
328,32900,-8,-7.9999999351445,3.76068509666538e-12,3.07438221751503e-10,0.005
329,33000,-8,-7.99999715660929,1.66066973505963e-10,1.58709747351159e-10,0.005
330,33100,-8,-7.99999260032661,4.3093970170105e-10,2.54006674110007e-10,0.005
331,33200,-8,-7.9999972022218,1.62406657011616e-10,3.70517697479817e-10,0.005
332,33300,-8,-7.99999904859551,5.50293632883836e-11,6.41406475512943e-10,0.005
333,33400,-8,-7.99999220641637,4.50051222955494e-10,3.50607163434467e-10,0.005
334,33500,-8,-7.99997745539313,1.29824517802746e-09,1.00095099634319e-09,0.005
335,33600,-8,-7.99999982310713,1.01338137881157e-11,1.74893974568415e-10,0.005
336,33700,-8,-7.99999996431063,1.98851601851402e-12,6.71735254574372e-10,0.005
337,33800,-8,-7.99999793773913,1.1765981966505e-10,4.80656268887445e-10,0.005
338,33900,-8,-7.99998131274952,1.06404246302816e-09,7.20712551972244e-10,0.005
339,34000,-8,-7.99998263038025,9.86343202669104e-10,7.58068441303821e-10,0.005
340,34100,-8,-7.99999993683383,3.51997098135826e-12,6.72009595598637e-10,0.005
341,34200,-8,-7.99999944201716,3.13963699483111e-11,8.17293951362863e-10,0.005
342,34300,-8,-7.99998301392119,9.56563108722719e-10,6.90800056393062e-10,0.005
343,34400,-8,-7.99997966488837,1.14202886702941e-09,8.60696528658263e-10,0.005
344,34500,-8,-7.99999981435953,1.03245945126673e-11,6.28049425549658e-10,0.005
345,34600,-8,-7.99999973793464,1.45590517419691e-11,5.19904036288592e-10,0.005
346,34700,-8,-7.99998326713517,9.32009998066974e-10,6.85790905669671e-10,0.005
347,34800,-8,-7.99999535605404,2.57945007575700e-10,1.5408818133834e-10,0.005
348,34900,-8,-7.99999998916411,5.60294033391529e-13,5.03330693866538e-10,0.005
349,35000,-8,-7.99999998733564,6.9235728261674e-13,6.36342643139196e-11,0.005
350,35100,-8,-7.99999228217425,4.25240260781834e-10,3.29250024351344e-10,0.005
351,35200,-8,-7.99999262416847,4.05295983441079e-10,2.89335484620762e-10,0.005
352,35300,-8,-7.99999990366666,5.24439158766654e-12,4.59173200135871e-10,0.005
353,35400,-8,-7.99999999183549,4.22755164208866e-13,3.07292472745157e-10,0.005
354,35500,-8,-7.99999786772315,1.16230252089622e-10,9.1643682191255e-11,0.005
355,35600,-8,-7.99999235811861,4.15442382717401e-10,3.16951436632231e-10,0.005
356,35700,-8,-7.99999977439885,1.22183507755835e-11,8.592521558895e-11,0.005
357,35800,-8,-7.99999999571988,2.1094237467878e-13,2.77670014019245e-10,0.005
358,35900,-8,-7.99999507504319,2.65621418193973e-10,2.03640814299663e-10,0.005
359,36000,-8,-7.99999992824034,3.84969833788773e-12,2.75827188028547e-11,0.005
360,36100,-8,-7.99999981590892,9.86039694339524e-12,1.68754941816645e-10,0.005
361,36200,-8,-7.99999992438551,4.04166922152172e-12,2.38217046136822e-12,0.005
362,36300,-8,-7.99999694715146,1.62922439983504e-10,1.22702304548676e-10,0.005
363,36400,-8,-7.99999996146805,2.04441352735785e-12,4.70944351949218e-11,0.005
364,36500,-8,-7.99999998146401,9.78124248263157e-13,5.99749497439464e-11,0.005
365,36600,-8,-7.99999845326581,8.1906796900455e-11,6.29762550391724e-11,0.005
366,36700,-8,-7.99999787066246,1.12457390066822e-10,7.96748681345696e-11,0.005
367,36800,-8,-7.9999994124171,3.09517433905171e-11,1.97910881624892e-11,0.005
368,36900,-8,-7.99999999406098,3.06612513156779e-13,7.02000903415433e-11,0.005
369,37000,-8,-7.99999998688428,6.79398759473315e-13,9.16662075701328e-11,0.005
370,37100,-8,-7.99999914324956,4.47823245153245e-11,3.22101895784065e-11,0.005
371,37200,-8,-7.99999825093445,9.11996700381223e-11,6.80077907065225e-11,0.005
372,37300,-8,-7.99999999871989,6.54498677477022e-14,1.15902945537666e-11,0.005
373,37400,-8,-7.99999997521269,1.2798029302985e-12,4.28597826176677e-11,0.005
374,37500,-8,-7.99999957218362,2.21293605662254e-11,1.28785244364635e-11,0.005
375,37600,-8,-7.99999929295144,3.64929242380185e-11,2.45626338972067e-11,0.005
376,37700,-8,-7.99999999916077,4.07140987590537e-14,3.15605286009567e-11,0.005
377,37800,-8,-7.99999997770157,1.13905773702072e-12,5.0788668940663e-11,0.005
378,37900,-8,-7.99999899146118,5.16556131202606e-11,3.48062164183066e-11,0.005
379,38000,-8,-7.99999870075888,6.63886723373253e-11,4.97274988415972e-11,0.005
380,38100,-8,-7.99999878545246,6.19063866835745e-11,4.77464468110401e-11,0.005
381,38200,-8,-7.99999996775717,1.63262292574018e-12,4.29620255322845e-11,0.005
382,38300,-8,-7.9999998847685,5.83268100484702e-12,5.76660141409894e-11,0.005
383,38400,-8,-7.99999999982383,6.06181771445335e-15,4.14044073368315e-11,0.005
384,38500,-8,-7.99999901916304,4.94994401023519e-11,3.82091172919559e-11,0.005
385,38600,-8,-7.99999901908278,4.93801310952335e-11,3.64419527747627e-11,0.005
386,38700,-8,-7.99999968614643,1.57600021921667e-11,1.12890868220674e-11,0.005
387,38800,-8,-7.99999999979246,8.4776630160377e-15,2.79276452212779e-11,0.005
388,38900,-8,-7.99999999991887,2.31370478331883e-15,2.53309097153074e-11,0.005
389,39000,-8,-7.9999999838977,8.01732014110712e-13,1.12506439954696e-11,0.005
390,39100,-8,-7.99999974054882,1.29009958271808e-11,8.90548865467782e-12,0.005
391,39200,-8,-7.99999958892863,2.03916306062979e-11,1.54148855296002e-11,0.005
392,39300,-8,-7.99999999992174,2.93542967710891e-15,1.34750180998676e-11,0.005
393,39400,-8,-7.99999999987617,4.52082815627364e-15,2.46110304476176e-11,0.005
394,39500,-8,-7.99999938082017,3.04933900352466e-11,2.28440115813881e-11,0.005
395,39600,-8,-7.99999921463461,3.85850151829459e-11,2.95796473405767e-11,0.005
396,39700,-8,-7.99999999969584,1.47704071196131e-14,1.40894679360826e-12,0.005
397,39800,-8,-7.99999999993707,1.64313007644523e-15,2.23427291755698e-11,0.005
398,39900,-8,-7.99999967958567,1.56291024566713e-11,1.17611037760611e-11,0.005
399,40000,-8,-7.99999982405428,8.56170245810972e-12,6.40518519597644e-12,0.005
400,40100,-8,-7.99999999982005,8.14015521655165e-15,9.1293447113151e-12,0.005
401,40200,-8,-7.99999999992945,3.14859249783694e-15,4.03160435826315e-12,0.005
402,40300,-8,-7.99999981386071,8.99353480576792e-12,6.90957735793479e-12,0.005
403,40400,-8,-7.99999997309492,1.29680710614366e-12,9.0113031331e-13,0.005
404,40500,-8,-7.99999999630884,1.77196035622273e-13,3.95793658246369e-12,0.005
405,40600,-8,-7.99999999882677,5.62128121828209e-14,8.61463853889154e-13,0.005
406,40700,-8,-7.99999994552009,2.60755417258451e-12,2.01305808946018e-12,0.005
407,40800,-8,-7.99999997826244,1.03796526929045e-12,7.9651434421762e-13,0.005
408,40900,-8,-7.99999999909135,4.31876756579186e-14,1.20112426901137e-12,0.005
409,41000,-8,-7.99999999778468,1.05164765784593e-13,1.53795009271293e-12,0.005
410,41100,-8,-7.9999999819617,8.55333581739615e-13,6.41538091792769e-13,0.005
411,41200,-8,-7.999999991461,4.03947986171715e-13,3.11606309449493e-13,0.005
412,41300,-8,-7.99999999978821,9.9609209769369e-15,2.01308938315189e-13,0.005
413,41400,-8,-7.99999999887595,5.2886584001044e-14,3.63459368709569e-13,0.005
414,41500,-8,-7.9999999987331,5.94990723357114e-14,7.26214520703963e-14,0.005
415,41600,-8,-7.9999999935779,3.01016989112668e-13,2.66069242401633e-13,0.005
416,41700,-8,-7.99999999728079,1.2715162256427e-13,1.39799441260087e-13,0.005
417,41800,-8,-7.99999999728454,1.26658683541336e-13,1.48082809897144e-13,0.005
418,41900,-8,-7.99999999579414,1.95727878349317e-13,2.32844452243667e-13,0.005
419,42000,-8,-7.99999999718068,1.30935262632192e-13,1.95992878025153e-13,0.005
420,42100,-8,-7.99999999868703,6.08357808573601e-14,6.02619308806303e-14,0.005
421,42200,-8,-7.99999999686403,1.4495071809506e-13,1.23451240144532e-13,0.005
422,42300,-8,-7.99999999810378,8.74456063115758e-14,1.30237689301563e-13,0.005
423,42400,-8,-7.99999999971768,1.29851684960158e-14,5.4208016389022e-14,0.005
424,42500,-8,-7.99999999907796,4.23350243750065e-14,8.78967162348541e-14,0.005
425,42600,-8,-7.99999999869288,5.98854299482809e-14,1.34220697292405e-13,0.005
426,42700,-8,-7.99999999898667,4.6314063695263e-14,3.48456911637817e-14,0.005
427,42800,-8,-7.9999999973557,1.20587984042686e-13,9.90767357245279e-14,0.005
428,42900,-8,-7.99999999995983,1.82076576038526e-15,5.04343887282673e-14,0.005
429,43000,-8,-7.99999999817374,8.29292190474007e-14,1.28063222489282e-13,0.005
430,43100,-8,-7.99999999898898,4.58033611039355e-14,2.52125230228881e-14,0.005
431,43200,-8,-7.99999999727597,1.2312373343093e-13,1.02260236141951e-13,0.005
432,43300,-8,-7.99999999930238,3.14592796257784e-14,4.48694723110397e-14,0.005
433,43400,-8,-7.99999999889914,4.95470331429715e-14,7.29211080715586e-14,0.005
434,43500,-8,-7.99999999878071,5.47606404666112e-14,4.69179040075666e-14,0.005
435,43600,-8,-7.99999999921344,3.52384788016025e-14,3.93905566499396e-14,0.005
436,43700,-8,-7.99999999996353,1.62536650805123e-15,4.25512487428093e-14,0.005
437,43800,-8,-7.99999999996038,1.76303416310475e-15,2.00494564499705e-14,0.005
438,43900,-8,-7.99999999911821,3.92574861507455e-14,2.78686514404613e-14,0.005
439,44000,-8,-7.999999999083,4.07318623274477e-14,2.19824733300857e-14,0.005
440,44100,-8,-7.99999999970073,1.32605038061229e-14,2.67863597845369e-14,0.005
441,44200,-8,-7.99999999998416,6.97220059464598e-16,3.05776761058761e-14,0.005
442,44300,-8,-7.99999999994766,2.30926389122033e-15,9.71300625838046e-15,0.005
443,44400,-8,-7.99999999936462,2.79820611126524e-14,2.02469969667171e-14,0.005
444,44500,-8,-7.99999999915653,3.70636854540862e-14,2.11090541671539e-14,0.005
445,44600,-8,-7.99999999995752,1.86073378927176e-15,2.89968244968891e-14,0.005
446,44700,-8,-7.99999999999786,9.32587340685131e-17,6.6648302776428e-15,0.005
447,44800,-8,-7.99999999941172,2.56861198977276e-14,2.02273874786794e-14,0.005
448,44900,-8,-7.99999999999263,3.19744231092045e-16,1.66478331784622e-14,0.005
449,45000,-8,-7.99999999989657,4.49418280368263e-15,1.9624318908746e-14,0.005
450,45100,-8,-7.99999999987562,5.39568389967826e-15,2.90042502269817e-15,0.005
451,45200,-8,-7.99999999968888,1.34692257347524e-14,1.05233174402627e-14,0.005
452,45300,-8,-7.99999999983305,7.21200876796502e-15,5.77905434627397e-15,0.005
453,45400,-8,-7.99999999995629,1.88293824976427e-15,6.26061383594522e-15,0.005
454,45500,-8,-7.99999999992327,3.29958282918597e-15,8.52668850811095e-15,0.005
455,45600,-8,-7.99999999996483,1.50990331349021e-15,9.22428583205755e-16,0.005
456,45700,-8,-7.99999999988068,5.11146680537422e-15,4.18765358143348e-15,0.005
457,45800,-8,-7.99999999999396,2.57571741713036e-16,1.76928567251489e-15,0.005
458,45900,-8,-7.99999999995178,2.05613304160579e-15,4.47890473205536e-15,0.005
459,46000,-8,-7.99999999999749,1.06581410364015e-16,1.26192554381849e-15,0.005
460,46100,-8,-7.99999999993288,2.8510527272374e-15,2.38424699116505e-15,0.005
461,46200,-8,-7.99999999996008,1.69197988952874e-15,1.69614822810551e-15,0.005
462,46300,-8,-7.9999999999685,1.33226762955019e-15,1.2353895077003e-15,0.005
463,46400,-8,-7.99999999995181,2.03392858111329e-15,2.2835315360095e-15,0.005
464,46500,-8,-7.99999999999715,1.19904086659517e-16,1.52748955269462e-15,0.005
465,46600,-8,-7.99999999998785,5.10702591327572e-16,1.08592655707492e-15,0.005
466,46700,-8,-7.99999999999905,3.99680288865056e-17,2.07479243566855e-16,0.005
467,46800,-8,-7.99999999997539,1.03028696685215e-15,7.95143584955437e-16,0.005
468,46900,-8,-7.99999999998129,7.8159700933611e-16,5.49710968961886e-16,0.005
469,47000,-8,-7.99999999999744,1.06581410364015e-16,5.33905456633505e-16,0.005
470,47100,-8,-7.99999999999743,1.06581410364015e-16,6.79017455486277e-16,0.005
471,47200,-8,-7.99999999997722,9.45910016980633e-16,6.96372183913435e-16,0.005
472,47300,-8,-7.99999999997214,1.15463194561016e-15,8.1265826343132e-16,0.005
473,47400,-8,-7.99999999999774,9.32587340685131e-17,7.33951515494322e-17,0.005
474,47500,-8,-7.99999999999838,6.66133814775094e-17,6.20018498102239e-16,0.005
475,47600,-8,-7.99999999998932,4.39648317751562e-16,2.92917373448823e-16,0.005
476,47700,-8,-7.99999999998088,7.86037901434611e-16,5.21836029722402e-16,0.005
477,47800,-8,-7.99999999999848,6.21724893790088e-17,6.42491434862173e-16,0.005
478,47900,-8,-7.99999999999935,2.66453525910038e-17,7.24088517946271e-16,0.005
479,48000,-8,-7.99999999999957,1.77635683940025e-17,2.97330802638142e-17,0.005
480,48100,-8,-7.99999999998127,7.63833440942108e-16,5.24651975557468e-16,0.005
481,48200,-8,-7.99999999998603,5.6843418860808e-16,4.01840498921111e-16,0.005
482,48300,-8,-7.99999999999891,4.44089209850063e-17,3.69871232643201e-16,0.005
483,48400,-8,-7.99999999999835,6.66133814775094e-17,8.19964826229018e-16,0.005
484,48500,-8,-7.99999999997058,1.19015908239817e-15,8.82954010753493e-16,0.005
485,48600,-8,-7.99999999998526,5.95079541199084e-16,4.22921059370025e-16,0.005
486,48700,-8,-7.99999999999834,6.66133814775094e-17,7.68993493835785e-16,0.005
487,48800,-8,-7.99999999999812,7.54951656745107e-17,1.67352609908987e-16,0.005
488,48900,-8,-7.99999999998484,6.08402217494586e-16,4.26045057059212e-16,0.005
489,49000,-8,-7.99999999999645,1.4210854715202e-16,8.79348832303554e-17,0.005
490,49100,-8,-7.999999999999,3.99680288865056e-17,3.21429129217329e-16,0.005
491,49200,-8,-7.99999999999822,7.105427357601e-17,2.10216592315072e-16,0.005
492,49300,-8,-7.99999999999743,1.02140518265514e-16,3.43328037882997e-17,0.005
493,49400,-8,-7.99999999999408,2.35367281220533e-16,1.54726333111941e-16,0.005
494,49500,-8,-7.99999999999899,3.99680288865056e-17,4.26058890364638e-17,0.005
495,49600,-8,-7.99999999999775,8.88178419700125e-17,1.17987016754205e-16,0.005
496,49700,-8,-7.99999999999427,2.26485497023532e-16,9.60091551512316e-17,0.005
497,49800,-8,-7.99999999999527,1.86517468137026e-16,1.05987762001822e-16,0.005
498,49900,-8,-7.99999999999876,4.88498130835069e-17,4.91570941241452e-17,0.005
499,50000,-8,-7.99999999999717,1.11022302462516e-16,8.42378971966576e-17,0.005
500,50100,-8,-7.9999999999966,1.33226762955019e-16,4.43677604197354e-17,0.005
501,50200,-8,-7.99999999999512,1.90958360235527e-16,9.06412029337776e-17,0.005
502,50300,-8,-7.99999999999875,4.88498130835069e-17,4.03319123527874e-17,0.005
503,50400,-8,-7.99999999999749,9.76996261670138e-17,7.59213113958999e-17,0.005
504,50500,-8,-7.99999999999737,1.02140518265514e-16,4.86751501907435e-17,0.005
505,50600,-8,-7.99999999999668,1.28785870856518e-16,6.13203483105827e-17,0.005
506,50700,-8,-7.99999999999817,7.105427357601e-17,4.20489253602138e-17,0.005
507,50800,-8,-7.99999999999805,7.54951656745107e-17,5.18413968600599e-17,0.005
508,50900,-8,-7.99999999999724,1.06581410364015e-16,5.50396715018571e-17,0.005
509,51000,-8,-7.99999999999896,3.99680288865056e-17,3.77660841671297e-17,0.005
510,51100,-8,-7.99999999999769,8.88178419700125e-17,4.73245041213872e-17,0.005
511,51200,-8,-7.99999999999849,5.77315972805081e-17,3.60085483956585e-17,0.005
512,51300,-8,-7.99999999999872,4.88498130835069e-17,4.47644994068069e-17,0.005
513,51400,-8,-7.99999999999791,7.99360577730113e-17,3.72949711199747e-17,0.005
514,51500,-8,-7.99999999999721,1.06581410364015e-16,5.55724977829018e-17,0.005
515,51600,-8,-7.9999999999979,7.99360577730113e-17,4.99893168771857e-17,0.005
516,51700,-8,-7.99999999999871,4.88498130835069e-17,4.85539167517079e-17,0.005
517,51800,-8,-7.99999999999801,7.54951656745107e-17,4.31556651811336e-17,0.005
518,51900,-8,-7.99999999999754,9.32587340685131e-17,3.8076921378153e-17,0.005
519,52000,-8,-7.99999999999777,8.43769498715119e-17,3.39877417261955e-17,0.005
520,52100,-8,-7.99999999999906,3.5527136788005e-17,3.55141283869322e-17,0.005
521,52200,-8,-7.99999999999917,3.10862446895044e-17,3.36391402881711e-17,0.005
522,52300,-8,-7.99999999999894,3.99680288865056e-17,2.85189687228775e-17,0.005
523,52400,-8,-7.99999999999882,4.44089209850063e-17,2.91323500510247e-17,0.005
524,52500,-8,-7.99999999999858,5.32907051820075e-17,3.18389324213402e-17,0.005
525,52600,-8,-7.99999999999929,2.66453525910038e-17,2.85189687228775e-17,0.005
526,52700,-8,-7.99999999999857,5.32907051820075e-17,3.08995234094698e-17,0.005
527,52800,-8,-7.99999999999869,4.88498130835069e-17,3.55141283869322e-17,0.005
528,52900,-8,-7.9999999999994,2.22044604925031e-17,3.55141283869322e-17,0.005
529,53000,-8,-7.99999999999809,7.105427357601e-17,3.20235074888795e-17,0.005
530,53100,-8,-7.99999999999736,9.76996261670138e-17,3.23895023149421e-17,0.005
531,53200,-8,-7.99999999999904,3.5527136788005e-17,3.36391402881711e-17,0.005
532,53300,-8,-7.9999999999994,2.22044604925031e-17,4.14844846576428e-17,0.005
533,53400,-8,-7.99999999999855,5.32907051820075e-17,3.07081932515202e-17,0.005
534,53500,-8,-7.99999999999879,4.44089209850063e-17,3.05156634961957e-17,0.005
535,53600,-8,-7.99999999999867,4.88498130835069e-17,3.05156634961957e-17,0.005
536,53700,-8,-7.99999999999891,3.99680288865056e-17,3.27514074282153e-17,0.005
537,53800,-8,-7.9999999999989,3.99680288865056e-17,3.97430937068856e-17,0.005
538,53900,-8,-7.99999999999939,2.22044604925031e-17,3.01269130561652e-17,0.005
539,54000,-8,-7.99999999999866,4.88498130835069e-17,2.81026110654712e-17,0.005
540,54100,-8,-7.99999999999854,5.32907051820075e-17,2.81026110654712e-17,0.005
541,54200,-8,-7.99999999999902,3.5527136788005e-17,3.146653443599e-17,0.005
542,54300,-8,-7.99999999999939,2.22044604925031e-17,3.12786728499099e-17,0.005
543,54400,-8,-7.99999999999816,6.66133814775094e-17,2.93339604154485e-17,0.005
544,54500,-8,-7.99999999999804,7.105427357601e-17,3.03219112928818e-17,0.005
545,54600,-8,-7.99999999999865,4.88498130835069e-17,3.22070247935133e-17,0.005
546,54700,-8,-7.99999999999988,4.44089209850063e-18,3.18389324213402e-17,0.005
547,54800,-8,-7.99999999999876,4.44089209850063e-17,2.93339604154485e-17,0.005
548,54900,-8,-7.99999999999839,5.77315972805081e-17,2.40329626518098e-17,0.005
549,55000,-8,-7.99999999999851,5.32907051820075e-17,2.76799913363033e-17,0.005
550,55100,-8,-7.99999999999963,1.33226762955019e-17,2.87248845285081e-17,0.005
551,55200,-8,-7.9999999999995,1.77635683940025e-17,2.83115552885532e-17,0.005
552,55300,-8,-7.99999999999925,2.66453525910038e-17,2.74662430306398e-17,0.005
553,55400,-8,-7.9999999999985,5.32907051820075e-17,2.97330802638142e-17,0.005
554,55500,-8,-7.99999999999912,3.10862446895044e-17,2.32856404538142e-17,0.005
555,55600,-8,-7.99999999999925,2.66453525910038e-17,2.56923177806304e-17,0.005
556,55700,-8,-7.99999999999963,1.33226762955019e-17,2.47577368978318e-17,0.005
557,55800,-8,-7.99999999999937,2.22044604925031e-17,3.29308685383277e-17,0.005
558,55900,-8,-7.99999999999937,2.22044604925031e-17,2.37864642110514e-17,0.005
559,56000,-8,-7.99999999999836,5.77315972805081e-17,2.85189687228775e-17,0.005
560,56100,-8,-7.99999999999937,2.22044604925031e-17,2.56923177806304e-17,0.005
561,56200,-8,-7.99999999999937,2.22044604925031e-17,2.56923177806304e-17,0.005
562,56300,-8,-7.99999999999898,3.5527136788005e-17,2.8929334685329e-17,0.005
563,56400,-8,-7.9999999999986,4.88498130835069e-17,2.47577368978318e-17,0.005
564,56500,-8,-7.99999999999847,5.32907051820075e-17,3.10896761175158e-17,0.005
565,56600,-8,-7.99999999999936,2.22044604925031e-17,2.81026110654712e-17,0.005
566,56700,-8,-7.99999999999911,3.10862446895044e-17,2.76799913363033e-17,0.005
567,56800,-8,-7.99999999999885,3.99680288865056e-17,2.95341945516508e-17,0.005
568,56900,-8,-7.99999999999949,1.77635683940025e-17,2.49946584385929e-17,0.005
569,57000,-8,-7.99999999999936,2.22044604925031e-17,2.95341945516508e-17,0.005
570,57100,-8,-7.99999999999884,3.99680288865056e-17,3.05156634961957e-17,0.005
571,57200,-8,-7.99999999999858,4.88498130835069e-17,3.20235074888795e-17,0.005
572,57300,-8,-7.99999999999806,6.66133814775094e-17,3.38138902447931e-17,0.005
573,57400,-8,-7.99999999999806,6.66133814775094e-17,3.03219112928818e-17,0.005
574,57500,-8,-7.99999999999909,3.10862446895044e-17,2.68147769660535e-17,0.005
575,57600,-8,-7.99999999999909,3.10862446895044e-17,2.63715269830906e-17,0.005
576,57700,-8,-7.99999999999844,5.32907051820075e-17,3.29308685383277e-17,0.005
577,57800,-8,-7.99999999999857,4.88498130835069e-17,2.99306444323218e-17,0.005
578,57900,-8,-7.99999999999922,2.66453525910038e-17,2.72508181906252e-17,0.005
579,58000,-8,-7.99999999999922,2.66453525910038e-17,2.76799913363033e-17,0.005
580,58100,-8,-7.99999999999882,3.99680288865056e-17,2.74662430306398e-17,0.005
581,58200,-8,-7.99999999999804,6.66133814775094e-17,2.68147769660535e-17,0.005
582,58300,-8,-7.99999999999856,4.88498130835069e-17,2.81026110654712e-17,0.005
583,58400,-8,-7.99999999999882,3.99680288865056e-17,3.68178303049049e-17,0.005
584,58500,-8,-7.99999999999947,1.77635683940025e-17,3.88431334013663e-17,0.005
585,58600,-8,-7.99999999999763,7.99360577730113e-17,3.39877417261955e-17,0.005
586,58700,-8,-7.99999999999802,6.66133814775094e-17,3.31093569380059e-17,0.005
587,58800,-8,-7.99999999999749,8.43769498715119e-17,4.03319123527874e-17,0.005
588,58900,-8,-7.99999999999867,4.44089209850063e-17,3.29308685383277e-17,0.005
589,59000,-8,-7.99999999999841,5.32907051820075e-17,3.6334424254167e-17,0.005
590,59100,-8,-7.9999999999984,5.32907051820075e-17,3.83852415644003e-17,0.005
591,59200,-8,-7.9999999999984,5.32907051820075e-17,3.20235074888795e-17,0.005
592,59300,-8,-7.9999999999976,7.99360577730113e-17,3.69775613382012e-17,0.005
593,59400,-8,-7.99999999999866,4.44089209850063e-17,3.71366053467477e-17,0.005
594,59500,-8,-7.9999999999984,5.32907051820075e-17,3.55141283869322e-17,0.005
595,59600,-8,-7.99999999999799,6.66133814775094e-17,3.18389324213402e-17,0.005
596,59700,-8,-7.99999999999745,8.43769498715119e-17,3.58444994860135e-17,0.005
597,59800,-8,-7.99999999999758,7.99360577730113e-17,3.89945691936197e-17,0.005
598,59900,-8,-7.99999999999811,6.21724893790088e-17,4.52880786055298e-17,0.005
599,60000,-8,-7.99999999999865,4.44089209850063e-17,3.74526672614836e-17,0.005
600,60100,-8,-7.99999999999757,7.99360577730113e-17,3.4674432140775e-17,0.005
601,60200,-8,-7.99999999999784,7.105427357601e-17,3.86911048986286e-17,0.005
602,60300,-8,-7.9999999999981,6.21724893790088e-17,4.39674416151777e-17,0.005
603,60400,-8,-7.99999999999755,7.99360577730113e-17,4.3563444304888e-17,0.005
604,60500,-8,-7.99999999999714,9.32587340685131e-17,5.06917773095957e-17,0.005
605,60600,-8,-7.99999999999877,3.99680288865056e-17,4.46326449247897e-17,0.005
606,60700,-8,-7.99999999999686,1.02140518265514e-16,4.78200621807817e-17,0.005
607,60800,-8,-7.99999999999768,7.54951656745107e-17,3.72949711199747e-17,0.005
608,60900,-8,-7.99999999999767,7.54951656745107e-17,4.51577529292699e-17,0.005
609,61000,-8,-7.99999999999836,5.32907051820075e-17,3.18389324213402e-17,0.005
610,61100,-8,-7.99999999999753,7.99360577730113e-17,3.51806550076059e-17,0.005
611,61200,-8,-7.9999999999978,7.105427357601e-17,3.97430937068856e-17,0.005
612,61300,-8,-7.99999999999835,5.32907051820075e-17,3.43328037882997e-17,0.005
613,61400,-8,-7.99999999999752,7.99360577730113e-17,3.58444994860135e-17,0.005
614,61500,-8,-7.9999999999971,9.32587340685131e-17,4.11993645459597e-17,0.005
615,61600,-8,-7.99999999999737,8.43769498715119e-17,3.95945208739117e-17,0.005
616,61700,-8,-7.99999999999737,8.43769498715119e-17,5.28546796020859e-17,0.005
617,61800,-8,-7.99999999999667,1.06581410364015e-16,5.19549597494011e-17,0.005
618,61900,-8,-7.99999999999847,4.88498130835069e-17,2.81026110654712e-17,0.005
619,62000,-8,-7.99999999999791,6.66133814775094e-17,4.41012849738385e-17,0.005
620,62100,-8,-7.99999999999833,5.32907051820075e-17,5.30772266057532e-17,0.005
621,62200,-8,-7.99999999999721,8.88178419700125e-17,5.0807909826771e-17,0.005
622,62300,-8,-7.99999999999525,1.50990331349021e-16,5.62052221309424e-17,0.005
623,62400,-8,-7.99999999999748,7.99360577730113e-17,3.88431334013663e-17,0.005
624,62500,-8,-7.99999999999888,3.5527136788005e-17,3.41607084500048e-17,0.005
625,62600,-8,-7.99999999999803,6.21724893790088e-17,3.94453884386372e-17,0.005
626,62700,-8,-7.99999999999789,6.66133814775094e-17,3.77660841671297e-17,0.005
627,62800,-8,-7.99999999999859,4.44089209850063e-17,3.72949711199747e-17,0.005
628,62900,-8,-7.9999999999976,7.54951656745107e-17,3.94453884386372e-17,0.005
629,63000,-8,-7.99999999999661,1.06581410364015e-16,4.24673329328298e-17,0.005
630,63100,-8,-7.99999999999802,6.21724893790088e-17,5.0807909826771e-17,0.005
631,63200,-8,-7.99999999999858,4.44089209850063e-17,3.69775613382012e-17,0.005
