"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
328,32900,6919.57455439371,10155.8436831079,1.05900175434707,0.0337583961657832,0.005
329,33000,6976.5960056917,9179.20271796973,0.999159633709621,0.0150151278040525,0.005
330,33100,6996.23515152459,9035.27387625614,0.987736150935117,0.0262974071284575,0.005
331,33200,7061.35224377013,9499.14170528185,1.01164335123097,0.0579512529065403,0.005
332,33300,7108.17235708274,9222.46833298133,0.992780651586422,0.051940845309385,0.005
333,33400,7138.47594732884,9452.18202492971,1.00326623744393,0.0351238880677131,0.005
334,33500,7168.26840980401,10211.6937328989,1.04402573921041,0.0456434947255581,0.005
335,33600,7208.98186866666,10140.2808616881,1.03731615660395,0.0347605627238513,0.005
336,33700,7257.14225186315,10277.2872415558,1.04233676222879,0.0244027302038237,0.005
337,33800,5292.5620924663,10056.1275791362,1.02652062770734,0.0418554444525861,0.005
338,33900,7243.81636252576,10057.6334428591,1.02373012513758,0.0418738713796916,0.005
339,34000,7368.97204825959,10007.0840346764,1.01803874816008,0.0396139869961924,0.005
340,34100,7441.26945816937,10406.2046020458,1.03785999853387,0.0369272227202159,0.005
341,34200,1492.65521389786,10093.2395732118,1.01725176220729,0.0452510299203255,0.005
342,34300,7523.20976453154,10188.3165962886,1.01981180641625,0.0353891282304608,0.005
343,34400,7569.24561956746,10799.6066221022,1.0512675212213,0.0394483445704028,0.005
344,34500,7587.3490050107,9941.82522815667,1.00041666544978,0.0407485876112403,0.005
345,34600,7661.25374136538,11362.0005552773,1.07709339597219,0.0311081777301109,0.005
346,34700,7690.51535902342,10537.1369169139,1.02830299193559,0.0232201990906332,0.005
347,34800,7722.19029888439,10294.7972447489,1.01202607639035,0.0222127016717274,0.005
348,34900,7765.64789516555,10588.3026707698,1.02528995318392,0.0445538472861748,0.005
349,35000,7801.8656189802,11217.6075879514,1.05705327733191,0.0611585342782104,0.005
350,35100,7872.08255274901,11215.0534639737,1.05458374866041,0.0215736443589506,0.005
351,35200,7908.70333389232,11049.2369175918,1.04263850841917,0.0186458029568289,0.005
352,35300,7946.08850202107,10339.300139923,1.00070707847923,0.0401763665515541,0.005
353,35400,7981.09397553373,10645.3898340217,1.01444731077912,0.0653573175514379,0.005
354,35500,8033.0427907105,10275.1044398569,0.991793834604614,0.0561948958983921,0.005
355,35600,8068.2879043868,10972.8511325239,1.02739149182658,0.0160054780469924,0.005
356,35700,8127.55755248729,10660.6274012404,1.00781501702408,0.0165999471148376,0.005
357,35800,8164.25878489549,10472.0856443448,0.994958702474751,0.0156063508926552,0.005
358,35900,8185.9973272426,11019.2844936421,1.02160649317357,0.0446331906395253,0.005
359,36000,8242.61915013473,11067.8492183682,1.02127488562789,0.0706399311291939,0.005
360,36100,8288.19611080501,11437.7928857188,1.03844105955441,0.0455891805819116,0.005
361,36200,8341.78423783277,11768.0612702395,1.05347612775963,0.0439961167869846,0.005
362,36300,8386.31288980116,12023.2609104916,1.06444819137843,0.0393003248967038,0.005
363,36400,8418.95250370502,10209.8553097393,0.965392733174819,0.0170815777716573,0.005
364,36500,8454.62879264823,10893.270001001,0.998834875244482,0.0544141857789968,0.005
365,36600,8497.49567329016,10321.2212447548,0.965979516064292,0.0524809427568006,0.005
366,36700,8552.79979210749,11464.084424375,1.02406079413626,0.0233996217122463,0.005
367,36800,8588.7285808478,12501.6362769541,1.07580211841116,0.043341447377696,0.005
368,36900,8639.66524491136,12346.6113150645,1.06499160960926,0.0442410098525868,0.005
369,37000,8672.18613373056,12269.6917126422,1.05837889854458,0.0262715610793692,0.005
370,37100,8700.01474969097,12976.5633861918,1.09218910461383,0.0598013714539257,0.005
371,37200,8754.07686803471,10903.228680188,0.981607418106028,0.0332476363044609,0.005
372,37300,8798.82718396518,12910.0722978921,1.08359455396514,0.0291776089830077,0.005
373,37400,8831.27622000065,10801.1305820692,0.971462116444221,0.0226180968590894,0.005
374,37500,8881.13530672147,10660.7686649335,0.961739866803742,0.0233684670424935,0.005
375,37600,8910.78147849372,12366.9386032514,1.04692712045373,0.0527998972042166,0.005
376,37700,8952.5756274603,11349.4729440861,0.9922658651154,0.0306727615446477,0.005
377,37800,9011.28072633292,11907.2147079839,1.01853040652769,0.0188970608422543,0.005
378,37900,9037.65877467213,11948.3833789555,1.01800925152341,0.0292436721473156,0.005
379,38000,9097.13127111613,11678.9115763508,1.00144945484016,0.0411858925339162,0.005
380,38100,9158.85328791445,12048.1965290498,1.01779040467481,0.0419260322013808,0.005
381,38200,9174.77193405431,12012.3019676519,1.01348717404809,0.0455766198263485,0.005
382,38300,9233.48880414992,12673.5702324863,1.04438313615307,0.0470844951176404,0.005
383,38400,9269.40056519592,11743.540377003,0.995049094944191,0.0204821980417468,0.005
384,38500,9321.31209094375,12052.3857882124,1.00824425575594,0.0177986679947828,0.005
385,38600,9336.31677528422,11784.9318570228,0.992095272020869,0.0327755443960944,0.005
386,38700,9376.22107846821,12030.2004393486,1.00169326602551,0.0676517969932616,0.005
387,38800,9436.97803269219,12064.5709864396,1.0013347929954,0.0289974882191555,0.005
388,38900,9463.53220564014,12172.7586539943,1.00442204754023,0.0157309596280633,0.005
389,39000,9525.07789342447,12499.3054587623,1.01788588785851,0.0408876093563944,0.005
390,39100,9576.70544324134,12084.4753560041,0.994941084373601,0.0275179022905812,0.005
391,39200,9622.79411078362,11851.3249145088,0.980833912094705,0.0403714439400942,0.005
392,39300,9650.59503550436,11868.0677346222,0.979381680472402,0.0349416465069815,0.005
393,39400,6258.22723043651,12073.9380077912,0.98724118174818,0.0282417947726141,0.005
394,39500,9730.22861607202,12380.8897261343,1.00002181085301,0.0280496608807414,0.005
395,39600,9767.93621671562,11601.9486079573,0.95932539592707,0.0250832807189392,0.005
396,39700,9821.61784261521,13563.6303822578,1.05274825932192,0.057041505992863,0.005
397,39800,1859.66157228455,11834.9082491754,0.966045167307796,0.0356644861763187,0.005
398,39900,9906.16345470386,12926.8420784166,1.01707318843172,0.0292763725924034,0.005
399,40000,9925.32727567008,12204.9062101666,0.97959042005086,0.0184255814104821,0.005
400,40100,9981.11616243689,12313.2096941425,0.982462693154279,0.0216628463056897,0.005
401,40200,10046.2943095738,13135.2462101565,1.01975193204216,0.0362021171045704,0.005
402,40300,10094.7242096282,12956.1643518108,1.00868378841583,0.0354039531769501,0.005
403,40400,10121.7433451175,13027.4187323359,1.00994029757165,0.0283812830469606,0.005
404,40500,10162.202206688,13579.5204318772,1.03387598363657,0.051833155041391,0.005
405,40600,10190.6602700677,14143.7167984759,1.058300737471,0.0535474245175832,0.005
406,40700,10235.9527971908,13086.7216210133,1.00540921791042,0.0444229182215259,0.005
407,40800,3466.59837717152,13488.1932656613,1.0222483303552,0.0451158808964579,0.005
408,40900,10324.8672476007,12957.7932763323,0.994671890810998,0.0434855639610153,0.005
409,41000,10388.9620243118,13530.9383416282,1.01979482858353,0.0170892033625164,0.005
410,41100,10439.8935585189,13965.0474390706,1.03799606858996,0.0171649951425317,0.005
411,41200,10449.1460431911,14816.314579496,1.07582115810538,0.0278904229450193,0.005
412,41300,10509.2836049589,14542.5726221533,1.05993319956392,0.0667763188880208,0.005
413,41400,10563.6003785834,14441.3769103134,1.05278784310455,0.0552220725253357,0.005
414,41500,10570.0705858611,14573.4243609489,1.056922948309,0.0339588714759553,0.005
415,41600,10612.4460972865,13372.6935003814,0.998364837556967,0.0152668873672201,0.005
416,41700,10667.5477370598,14299.6044036549,1.03900651242457,0.0466063016674711,0.005
417,41800,10701.9454037598,14226.592877457,1.0333053994469,0.0457644109636089,0.005
418,41900,10775.5432481646,13570.0062137385,1.00071757410999,0.0165209143687901,0.005
419,42000,10789.3608287126,14201.8125984366,1.0275585725632,0.042822197720326,0.005
420,42100,10832.943796694,14188.6885528398,1.02434795948197,0.0558701234996615,0.005
421,42200,10871.4126266638,15301.6315701928,1.07339455838498,0.0641602800066412,0.005
422,42300,10925.459973305,14468.5586577561,1.03272830384107,0.0478014637529724,0.005
423,42400,10995.9216217845,13277.0482716472,0.97580177628378,0.0374902875951763,0.005
424,42500,10997.5443871452,15350.6292261358,1.06889557176222,0.0330318338052341,0.005
425,42600,4059.97343852596,12934.6937615323,0.955554487987514,0.0555287182482372,0.005
426,42700,11111.2736303194,16011.6837779778,1.0937361976626,0.075618250507518,0.005
427,42800,11129.8489022546,15244.6785671148,1.05660925510484,0.0504762418508117,0.005
428,42900,11170.2422060985,16857.8907751306,1.12788484891338,0.0530991925718812,0.005
429,43000,11221.299049106,18529.9000770609,1.20121148988573,0.0722891017432692,0.005
430,43100,11273.0322858224,15905.9834947744,1.07967545184357,0.0493885261103125,0.005
431,43200,11299.9429302976,16361.0586764168,1.09777903786039,0.055377295269978,0.005
432,43300,11356.6713224283,13674.5032795534,0.974294283225303,0.0285835773650593,0.005
433,43400,11380.6327068118,16379.0223681936,1.09373008213226,0.064134049364771,0.005
434,43500,11430.5420583863,16259.463070892,1.0859007618382,0.0501659060700853,0.005
435,43600,11459.3604500011,17001.1605699709,1.11659336569058,0.0743719374076977,0.005
436,43700,11515.912732993,15247.6819825769,1.03616414451337,0.0360369730956185,0.005
437,43800,11550.612687319,17526.4792538546,1.13552239158071,0.0527036648376935,0.005
438,43900,11597.695320721,15708.0770045867,1.05203429206434,0.033251852494687,0.005
439,44000,11667.3817401942,16954.3482391426,1.10504568355538,0.0507044828946118,0.005
440,44100,11680.4036639435,13796.4018349432,0.962624634287807,0.0540986849792449,0.005
441,44200,11737.6644317246,18151.4390575352,1.1532750813922,0.0543971082421955,0.005
442,44300,11770.6960357116,15230.5825692853,1.02201410646515,0.0194150364458731,0.005
443,44400,11833.033320438,16205.7021124301,1.06257639817477,0.0356226152863151,0.005
444,44500,11858.817896668,15947.324331651,1.04879566744442,0.0447959986630795,0.005
445,44600,11931.7267577989,16302.8653824859,1.06219827038705,0.0585286814663641,0.005
446,44700,11937.9607988862,15838.4638980975,1.03979340062834,0.0376197383106822,0.005
447,44800,9772.46404474288,15168.2870009544,1.0083111224706,0.024088257215042,0.005
448,44900,12014.2829930082,16489.8069029427,1.06341874634926,0.0528474930140354,0.005
449,45000,12067.1535249157,14338.5342677636,0.967672301845755,0.058381552307762,0.005
450,45100,12123.9742856042,17795.5854940236,1.11571602050322,0.0512159891002438,0.005
451,45200,12160.9854928225,17863.9033354259,1.1164251882429,0.0342481369416887,0.005
452,45300,12188.6723478714,17183.542554497,1.08443086280267,0.0491851185103846,0.005
453,45400,12263.3694925201,18020.1133315216,1.11813211573148,0.0600192738174482,0.005
454,45500,12317.2995383396,17813.4099325659,1.10715361556497,0.035671246787791,0.005
455,45600,12359.2863306627,19783.3800780616,1.18914012105596,0.0774959099356863,0.005
456,45700,12398.898400496,20892.2870664934,1.23404713180176,0.0952560445422006,0.005
457,45800,12402.5605586312,18056.769081897,1.11040453545398,0.0547231416181051,0.005
458,45900,12437.8969643776,20172.2989831689,1.19819836220574,0.0650599753116243,0.005
459,46000,12488.8061676752,16066.7848786647,1.02109783246512,0.0553883283566146,0.005
460,46100,12554.2607687968,19999.7460057291,1.18592405317498,0.0766289105810799,0.005
461,46200,12596.9590000868,16187.1916134878,1.02198824742354,0.0435317440548006,0.005
462,46300,12617.0220929221,19310.1072717582,1.1517836107929,0.0604230515760103,0.005
463,46400,12698.475272256,16591.3971027042,1.03474692294707,0.0504275469558537,0.005
464,46500,12696.2774298968,18488.9462644147,1.11274107711858,0.0413631465093395,0.005
465,46600,12766.8884108259,17695.3388792748,1.07718248773594,0.020165702279652,0.005
466,46700,12791.1468820043,16533.2998534453,1.02626357939561,0.018282598304182,0.005
467,46800,12850.6180186824,17712.279663684,1.0733829070336,0.0309131362654981,0.005
468,46900,12887.6387348748,15868.4940305332,0.993859746885483,0.0651009476354745,0.005
469,47000,12919.9694192504,16794.1028866415,1.03069522609476,0.0295141560234407,0.005
470,47100,12982.1727288275,16454.6384020561,1.01459514411249,0.0189966166681365,0.005
471,47200,13028.5282902909,17454.5960132675,1.05400562153487,0.031811232312638,0.005
472,47300,13069.3040985392,15687.6124357574,0.978655078298723,0.0278248971640865,0.005
473,47400,13122.0519197237,16464.8223515741,1.00858985618062,0.0454345722793851,0.005
474,47500,10745.5454514648,15880.508179324,0.982658943899041,0.0218745868880154,0.005
475,47600,13191.7142905618,15883.5110230666,0.980782223765268,0.0257518135240455,0.005
476,47700,1082.00864723192,15363.8912026794,0.957301847449736,0.0474866733303069,0.005
477,47800,7566.84853816793,15738.5852517014,0.970773718839776,0.0386224299286927,0.005
478,47900,13314.7458596888,16685.7120958887,1.00760409162737,0.0329447529876006,0.005
479,48000,13355.6201419445,16312.7638988744,0.990381419516787,0.0366391926692332,0.005
480,48100,13383.2749390795,15636.1035812498,0.960747707601194,0.0454721953103656,0.005
481,48200,13416.9521959924,16601.8313734852,0.99821259985065,0.0336257110460022,0.005
482,48300,13478.415741544,16453.4424774649,0.990314626328789,0.0176211639484018,0.005
483,48400,13525.3862195236,16346.728880334,0.983933644504572,0.027019847681705,0.005
484,48500,13600.5708590849,16463.9767258351,0.986644309113538,0.0376561660692262,0.005
485,48600,7792.90053871703,16011.7326051926,0.966567514846939,0.0267990936465585,0.005
486,48700,13650.1273870982,17149.8786314054,1.01059810652063,0.0219750617070074,0.005
487,48800,13675.4660852139,16326.0444965082,0.975386034411517,0.0268262515943217,0.005
488,48900,13743.6024447746,16453.1080570591,0.978459499717197,0.036807266708732,0.005
489,49000,13047.8842222967,16591.4428916569,0.982005296998462,0.0514196038675452,0.005
490,49100,13803.6907217185,17515.3943403014,1.01724865289661,0.0292883575870611,0.005
491,49200,13868.7999287347,17008.4795502014,0.994857082365839,0.0366753108674189,0.005
492,49300,13917.3679316416,19297.2276953774,1.08386844353558,0.0535796040612424,0.005
493,49400,13940.0388851731,18625.0960812944,1.05517461525952,0.0561411513484667,0.005
494,49500,14007.5144217133,18149.1434668733,1.03442749542638,0.0269957287586209,0.005
495,49600,14056.3297452078,19076.5095515026,1.06898856318345,0.0391971793049884,0.005
496,49700,1450.14437650471,15837.693405069,0.93889643921745,0.0567300739785958,0.005
497,49800,14124.4407940296,17818.8375112371,1.01524383394005,0.0471870758688383,0.005
498,49900,14175.993481436,18392.5843155615,1.03607563910225,0.0200162449891926,0.005
499,50000,14197.6636360626,17391.8439576194,0.994791313037583,0.0166635443828038,0.005
500,50100,14276.0818959506,17029.1475226022,0.978315176418935,0.0620016415960353,0.005
501,50200,14289.7836671953,19584.1989887081,1.07669409001337,0.0279605264827704,0.005
502,50300,14329.6013869118,18124.7799737239,1.01767432035846,0.0154477495918418,0.005
503,50400,14359.7859752784,18748.7317481402,1.0400440499152,0.0188698972599418,0.005
504,50500,14435.2925796457,18061.1157994405,1.01126130762042,0.0283913871228434,0.005
505,50600,1541.80150499337,18347.0540638567,1.02025985083219,0.0535806537672975,0.005
506,50700,14503.250809906,18476.387769825,1.02355467679952,0.0238757726622689,0.005
507,50800,14542.3042993171,18026.6535470722,1.00424265844966,0.0147304917202717,0.005
508,50900,14602.4545544898,17161.3274441325,0.968651315566255,0.0602037404481409,0.005
509,51000,14633.2896387491,17947.7189688784,0.997272287249758,0.036889775971457,0.005
510,51100,14683.8640524541,18128.9674144463,1.00242560015592,0.0306044276577951,0.005
511,51200,14702.6667337774,18852.1141913303,1.02837874201165,0.0228285431902998,0.005
512,51300,14743.4261983179,18042.9207691372,0.995406067850479,0.0227551046125031,0.005
513,51400,14816.1512377604,19722.5885951043,1.05743590829506,0.0570284581449024,0.005
514,51500,14855.0166701886,20180.8686743897,1.07298075924415,0.05841658505872,0.005
515,51600,14874.0069913208,17741.868338486,0.97844856530431,0.0144512994560217,0.005
516,51700,14944.6142624655,18819.874801869,1.0175837507771,0.021259217185332,0.005
517,51800,14954.8012161296,19951.8804675597,1.05863356350877,0.0355315296339013,0.005
518,51900,15026.8660074701,18177.4986090764,0.989492443939188,0.0144370986648489,0.005
519,52000,15058.1731543524,18701.1191374648,1.00725599116908,0.0369339367495308,0.005
520,52100,15132.8445193759,18031.2517901346,0.979988873891949,0.058619019789334,0.005
521,52200,15147.6512970744,18255.3881388141,0.986751929312545,0.0440352231828861,0.005
522,52300,15206.3616917071,17816.7653300305,0.968647307877025,0.0116509994459959,0.005
523,52400,15231.5371926722,18544.3637858392,0.994078744742291,0.0222902170791001,0.005
524,52500,15304.590663173,18626.78450465,0.995193114438078,0.0386291044823295,0.005
525,52600,15326.7021821647,19110.9672793324,1.01153131646556,0.0498904015298503,0.005
526,52700,15356.2407132365,18317.7038516786,0.980150345278899,0.0331299930671123,0.005
527,52800,15405.7188957761,19270.0593980991,1.01380797483403,0.0290483282693276,0.005
528,52900,15449.0511275658,18647.4998548368,0.988776730936203,0.0429362353719252,0.005
529,53000,15489.6325046552,20213.2130105692,1.04512693911966,0.0441302594596496,0.005
530,53100,15505.5632321835,19831.8524865053,1.02910532879575,0.0438937807900925,0.005
531,53200,12988.2447970605,19493.1951329593,1.01467588808045,0.0401363150065161,0.005
532,53300,15602.4809697717,20434.5185171935,1.04773048231883,0.0246469992605352,0.005
533,53400,15661.4340029178,18865.0624314691,0.987947193664854,0.0310989445549643,0.005
534,53500,15703.3006682796,19528.9069936179,1.010331919398,0.07069812511046,0.005
535,53600,15762.2071948165,20895.1121014927,1.05866952140897,0.068175483991508,0.005
536,53700,15779.2256561338,20833.553688842,1.05488144464948,0.0257060730042186,0.005
537,53800,15827.1170329619,19783.0934570216,1.01452747684918,0.0160468955258956,0.005
538,53900,15873.9548219616,20962.1134636265,1.05578579096002,0.0241229523587139,0.005
539,54000,15908.640671719,18855.2790432268,0.977114781035957,0.0140148556985592,0.005
540,54100,15937.0996567328,19889.1024232104,1.01279124182908,0.0397702576797251,0.005
541,54200,10107.0407100251,18910.1196348388,0.97551166220906,0.0284836688824882,0.005
542,54300,16048.4935894562,20042.8720028206,1.01481465104093,0.0421994884094581,0.005
543,54400,16099.6953227353,19943.7135029348,1.00942567934056,0.0300433130141522,0.005
544,54500,14504.3394902627,19073.2187755449,0.976291002873714,0.0179810776175188,0.005
545,54600,16192.473341734,19919.3442404239,1.0048368552641,0.0596386755206958,0.005
546,54700,16206.856838432,19763.6952969106,0.997390635317271,0.0558570718493634,0.005
547,54800,16265.9532611806,18397.1412684613,0.946867905100678,0.0114455795953208,0.005
548,54900,16336.2365458255,20540.939760696,1.02211863588838,0.0178987718399908,0.005
549,55000,16332.0775802273,20275.3282038971,1.01059561274485,0.0530829224803658,0.005
550,55100,16363.4683139224,20088.9538207841,1.00206724293507,0.0493983181124995,0.005
551,55200,16434.3944902482,20736.197442914,1.02343415318876,0.0483342148293127,0.005
552,55300,16472.0515863021,18779.574236148,0.952167768477974,0.0203408234991056,0.005
553,55400,16523.3064400689,20337.5584455168,1.00594283130478,0.0235093493815411,0.005
554,55500,16541.9759385499,20688.5713856221,1.01637212217661,0.0514803388224421,0.005
555,55600,16621.8801023638,19943.8447446613,0.988162446439437,0.0579441421951005,0.005
556,55700,16664.6363132544,19886.5838049101,0.984764413270595,0.0153908446917862,0.005
557,55800,16658.3548909918,21537.0498900172,1.04135206223907,0.0220430204963438,0.005
558,55900,16718.5137673653,21920.8156375253,1.05309614861619,0.0255241165394237,0.005
559,56000,16776.2145905993,21574.8464444788,1.03879244048522,0.0525775160754747,0.005
560,56100,16805.7459639609,20756.9009457584,1.00835205625726,0.0413325283724099,0.005
561,56200,16831.3715988228,21126.8098601323,1.01982156973872,0.0184817105344517,0.005
562,56300,16911.1254722988,21629.173700636,1.03552775359796,0.0417125017891297,0.005
563,56400,16914.576257074,22964.0245243089,1.08026250036473,0.0533932573937542,0.005
564,56500,16973.8747003654,21454.0343852828,1.02600375785508,0.0170415739516355,0.005
565,56600,17020.622943043,23313.9119337292,1.0890617988276,0.0344690833783462,0.005
566,56700,17089.2828812693,22404.7491292215,1.0552278951205,0.0806879780348309,0.005
567,56800,17132.4958286084,21559.4653599901,1.02437592168129,0.0272465588642637,0.005
568,56900,17129.8706618315,25439.3326599764,1.15717646274638,0.0378968095418023,0.005
569,57000,17192.3162913943,22830.8905771773,1.06494130311463,0.0279121727853799,0.005
570,57100,17237.7676316774,24916.4256003765,1.13511449605607,0.0608791299272766,0.005
571,57200,17253.6806921748,22948.3770571609,1.06523408422122,0.0543580144405288,0.005
572,57300,17316.0880042248,26573.7222919431,1.18807958563601,0.0754862916589692,0.005
573,57400,17360.4045060712,20887.8226767735,0.990996090314582,0.0143663510440621,0.005
574,57500,17406.8005159021,25042.6083551475,1.1318475025878,0.0483751298983504,0.005
575,57600,6181.80244354876,21406.8042564012,1.00518121297556,0.0576450462995033,0.005
576,57700,17474.6492264056,22464.7749664248,1.03979553508331,0.0328933707423004,0.005
577,57800,17516.7225438882,22129.8627136993,1.02676866633798,0.0191875568948141,0.005
578,57900,17591.372533552,21940.9729989436,1.0183956092506,0.0568738587534695,0.005
579,58000,17622.179870803,21479.8935156026,1.00094577451576,0.0560096946863662,0.005
580,58100,17648.8724101161,23346.1499546418,1.06273606014386,0.0443272630432735,0.005
581,58200,17694.9292130876,20643.8865343067,0.969511640910948,0.017223654815665,0.005
582,58300,17728.672438222,23134.0107617735,1.05200257027843,0.064292417473852,0.005
583,58400,17792.0675335141,21686.656843136,1.00122078196994,0.0784976867439393,0.005
584,58500,17801.5156059644,21810.2382295983,1.00406633118414,0.0208652630109958,0.005
585,58600,17884.961378731,22085.966212898,1.01161518564992,0.0300050270274391,0.005
586,58700,17897.485660473,22436.681088927,1.02156725113186,0.0483443595174152,0.005
587,58800,17963.61258721,21598.4513486575,0.99205108792422,0.0143177855929113,0.005
588,58900,17996.9106960367,21554.2453086154,0.988928633977518,0.0183587850922616,0.005
589,59000,17067.525821849,21047.9014031338,0.970193490601594,0.0400595455407468,0.005
590,59100,9719.59345952931,20001.3829205361,0.933702292768845,0.0262421103754371,0.005
591,59200,18150.2962439708,20991.2825157884,0.965128588025249,0.0419170823678548,0.005
592,59300,18201.6075307943,21352.1491456766,0.975513696288431,0.0501096778092508,0.005
593,59400,18208.0790810704,23877.8081419776,1.05785966237187,0.0486908605826593,0.005
594,59500,18260.6932807423,21958.2242865472,0.992656019457608,0.023376211904149,0.005
595,59600,18331.4853153887,24025.4093905402,1.05955833916816,0.0337070181719342,0.005
596,59700,18364.4526760331,22140.0530920339,0.995286242523392,0.0368963303146819,0.005
597,59800,18396.1438622728,24045.4706580414,1.05662875189199,0.0451142881114768,0.005
598,59900,18426.0358230365,23975.89022564,1.05261885575461,0.061579107574142,0.005
599,60000,18471.3200691621,24748.0114210177,1.07623576771934,0.0885715695555689,0.005
600,60100,18544.7853806256,26256.7580882555,1.12409454897886,0.0730991355489244,0.005
601,60200,18539.0263259693,23703.6746901836,1.038793427033,0.0341062819261599,0.005
602,60300,18612.7666970814,22467.3583596685,0.996613112610771,0.0167520504618397,0.005
603,60400,18613.2422485668,23713.6001871848,1.03550466333143,0.0837796198096268,0.005
604,60500,18672.7017848202,24464.7141187641,1.05834385596663,0.0894045905250407,0.005
605,60600,18706.9509802367,22911.1816105018,1.00627965791199,0.0205377593804134,0.005
606,60700,18756.3571322209,23766.0887517778,1.03253662766381,0.0254660791918684,0.005
607,60800,18810.8082787851,24799.3823348521,1.06446733997642,0.0319812787632298,0.005
608,60900,18871.2572816453,23790.3896913444,1.0298382990571,0.0565359654275119,0.005
609,61000,18887.5925041458,23799.4676406862,1.02857292418689,0.0301974656394302,0.005
610,61100,18941.8345579656,23860.3320848214,1.02895739802582,0.0315519371119823,0.005
611,61200,19014.0990658592,24325.1373926733,1.04236140855475,0.0296958847513796,0.005
612,61300,19056.2045211979,23760.7559110843,1.02235323625139,0.0638461075413186,0.005
613,61400,19050.590239599,25822.9524129362,1.08700040812198,0.0624970349423136,0.005
614,61500,19101.7098344046,22385.2367196843,0.975093821646648,0.0183116835021682,0.005
615,61600,19155.7383711994,24974.4079067655,1.05668270215234,0.0293225599411159,0.005
616,61700,19183.1262158337,22463.8109836078,0.974345041089498,0.0585438839010064,0.005
617,61800,19223.798442512,22585.2168024557,0.976651617582612,0.0577814980884107,0.005
618,61900,19260.9815825315,22521.160710924,0.973339766824934,0.0176124116323123,0.005
619,62000,19347.6817532221,23380.9814729843,0.99928275557359,0.0167758333140965,0.005
620,62100,14158.7365703339,21747.362463843,0.945485340028932,0.043727166772867,0.005
621,62200,19417.6833362767,23418.5448432912,0.997269214995234,0.0328430035254027,0.005
622,62300,19466.2277146708,22863.9609274679,0.978205609273818,0.0132558113245319,0.005
623,62400,19504.5703788341,24488.2961396521,1.02801356906344,0.0379052184616756,0.005
624,62500,19525.473639325,22585.2573270138,0.966144645396521,0.0448052135748196,0.005
625,62600,19559.6937973455,23641.5084663356,0.998000400763783,0.055220170552389,0.005
626,62700,19603.0132392905,24296.7557815451,1.01714301917047,0.0413650345437269,0.005
627,62800,19669.3360461611,25062.9323269821,1.03978283569496,0.0360457470942483,0.005
628,62900,19708.9785008088,23901.1487284835,1.00175552735611,0.0223026130138112,0.005
629,63000,19741.1505901128,25025.9830803162,1.03549934320981,0.0331136666411161,0.005
630,63100,19786.057121048,23205.6515436367,0.976583993329488,0.0626094840477684,0.005
631,63200,19833.3748528618,26848.1149681906,1.08918653975187,0.0516620767422809,0.005
632,63300,19870.1935383779,23673.9693737385,0.988541042570784,0.0137237779074869,0.005
633,63400,19932.469516223,27800.1286213358,1.11581750754937,0.0372043018546798,0.005
634,63500,19958.0540637773,27440.2209248829,1.10264044669913,0.0602013283380775,0.005
635,63600,20031.6094556872,28822.4178192754,1.14379577887901,0.0778706141446848,0.005
636,63700,20043.5699863138,25349.1242840767,1.03452785672646,0.0248219307981105,0.005
637,63800,20092.7787903878,26204.7473971673,1.05952372617898,0.0305354607549788,0.005
638,63900,20148.7799766001,25001.6403697476,1.0206342565732,0.0230308100561727,0.005
639,64000,20217.6407451705,25653.8954548427,1.03899101002189,0.0525430252756505,0.005
640,64100,20258.1992843493,24148.7130487608,0.991128639909829,0.0291419098284614,0.005
641,64200,20232.7231381237,25371.16276964,1.02743073691715,0.0177973093407216,0.005
642,64300,20304.7793299641,25063.1038058922,1.01635482881104,0.0261384087268525,0.005
643,64400,20375.0739963396,26335.8719252783,1.0537464810172,0.0518446658827455,0.005
644,64500,20408.6265673701,24873.8077340571,1.00748937139674,0.0266971129950901,0.005
645,64600,20436.6908580102,26394.0110188532,1.05261586951663,0.0250287999411613,0.005
646,64700,20501.7920905066,24647.7537569951,0.997484331202622,0.0346649628494077,0.005
647,64800,20543.7977550944,24492.3744767186,0.99115114256897,0.042117273078305,0.005
648,64900,20571.0352578725,23996.600586129,0.974604058036321,0.0334864659876518,0.005
649,65000,20602.7588884016,24650.1959749191,0.993202318058118,0.0153491263669247,0.005
650,65100,20643.7250961585,25276.140207226,1.01065909147404,0.0331700930223068,0.005
651,65200,20666.2591299825,23588.5603498489,0.957863289421735,0.0296146833002094,0.005
652,65300,20722.4133183214,24740.8534164172,0.99147873795313,0.0190446929947417,0.005
653,65400,15838.8439974921,24631.7980748221,0.986496105059975,0.0545060222343353,0.005
654,65500,20825.2007459075,26932.9819045199,1.05466823328323,0.0414594565718159,0.005
655,65600,20844.770888614,26579.542701541,1.04249397775174,0.0312940638635414,0.005
656,65700,20902.8629650094,27317.0357932159,1.06313386583908,0.0535120909141978,0.005
657,65800,20928.2589194045,27845.1011290885,1.07745710430769,0.0513293954636111,0.005
658,65900,20984.6312498116,26745.0952944159,1.04290869608969,0.0264408357565399,0.005
659,66000,21018.5838954397,29442.3960557882,1.12219798291555,0.0503348537520013,0.005
660,66100,21044.7455832761,25533.6483144626,1.00353633066586,0.0311427918146875,0.005
661,66200,21099.1237774243,27193.6703008523,1.05175353240758,0.033672624938944,0.005
