"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
343,34400,21777.3777388395,30921355.8845708,1734.14050919998,15.6569051678081,0.005
344,34500,21826.3800642192,5866905.57843431,327.965836389396,31.6879064808205,0.005
345,34600,21875.382389599,2633675.69683632,146.545424663263,13.1732699995348,0.005
346,34700,21924.3847149787,49334539.5943198,2744.79111968042,5.82915253170728,0.005
347,34800,21973.3870403584,73493861.5785133,4072.14429290297,42.8193956776276,0.005
348,34900,22022.3893657381,44510510.9406735,2461.06262188293,3.19945942848659,0.005
349,35000,22071.3916911179,2409043.62986186,132.719318234202,5.22605595372807,0.005
350,35100,22120.3940164976,22196.7776597837,1.00291918337114,0.28310017587874,0.005
351,35200,22169.3963418773,7512011.05456065,412.247924738413,30.7257932890616,0.005
352,35300,22218.398667257,30467865.5795029,1665.68080834476,14.8369867301348,0.005
353,35400,22267.4009926367,12200210.4715353,665.964745246896,9.81873903966831,0.005
354,35500,22316.4033180165,14906451.7127257,811.930950843446,23.066874588342,0.005
355,35600,22365.4056433962,43249071.9581586,2348.4533737247,4.60002300966553,0.005
356,35700,22414.4079687759,14066129.5806889,761.011465182853,7.75561206361668,0.005
357,35800,22463.4102941556,87307391.7551946,4714.18199950982,3.83908685378908,0.005
358,35900,22512.4126195354,6063210.4330757,326.576760070591,2.56704508616498,0.005
359,36000,22561.4149449151,15994199.2195953,859.304922862405,7.04877762630742,0.005
360,36100,22610.4172702948,50399012.6863589,2698.89629465849,7.7059180014085,0.005
361,36200,22659.4195956745,36391450.5568758,1943.79743683675,2.48894282256489,0.005
362,36300,22708.4219210542,22865.4314221825,1.00707640247423,2.48340500549457,0.005
363,36400,22757.424246434,6974319.84845076,370.632489991451,11.7899474644819,0.005
364,36500,22806.4265718137,32634752.4373217,1730.87513004877,9.80508987741421,0.005
365,36600,22855.4288971934,39253685.6895554,2073.80393695654,6.91615209396659,0.005
366,36700,22904.4312225731,81710025.1214343,4310.4300137536,13.4059959256335,0.005
367,36800,22953.4335479528,44619616.5376331,2348.10875891639,20.4543112167133,0.005
368,36900,23002.4358733326,81410415.1073475,4275.22104019217,4.21931388935274,0.005
369,37000,23051.4381987123,119100452.881612,6229.7016699074,25.945730074549,0.005
370,37100,23100.440524092,13194914.3788182,689.321946397951,15.9914982094271,0.005
371,37200,23149.4428494717,4735470.30024126,246.574947902116,13.2483190348445,0.005
372,37300,23198.4451748515,65113046.8532379,3380.57554689464,22.4097112215204,0.005
373,37400,23247.4475002312,48881608.1054058,2534.40042231091,15.1821867363375,0.005
374,37500,23296.4498256109,15494786.5963148,800.760934901323,7.31516131562528,0.005
375,37600,23345.4521509906,19258706.1248498,993.219196396278,78.0970261822143,0.005
376,37700,23394.4544763703,5336416.62687721,273.893740924966,12.2977632047467,0.005
377,37800,23443.4568017501,6945727.50322868,355.970832893502,2.65487731839116,0.005
378,37900,23492.4591271298,63676455.0743965,3260.10227415059,3.19673260878503,0.005
379,38000,23541.4614525095,102560153.937306,5231.25392640295,23.3646107557547,0.005
380,38100,23590.4637778892,23716.2758033665,1.00374706644387,30.1156807381828,0.005
381,38200,23639.466103269,25206048.1825382,1280.76807701979,3.63652656739758,0.005
382,38300,23688.4684286487,23734.776425343,1.00119883775602,0.477367706722317,0.005
383,38400,23737.4707540284,23860.2330448392,1.0050537812224,2.47773364748874,0.005
384,38500,23786.4730794081,23827.7120414062,1.00045004807234,12.1431918843838,0.005
385,38600,23835.4754047878,39180386.0873243,1968.20076674917,10.9186476273891,0.005
386,38700,23884.4777301676,27080799.4604941,1358.38471712355,2.08420918118022,0.005
387,38800,23933.4800555473,15825733.8094529,792.358886712537,3.63102300521743,0.005
388,38900,23982.482380927,112436396.720002,5608.08417828452,25.4813718698709,0.005
389,39000,24031.4847063067,12855549.4693625,639.314551567989,0.851904207103005,0.005
390,39100,24080.4870316865,32995941.0994939,1638.73571790411,5.35900932006278,0.005
391,39200,24129.4893570662,32199177.8134731,1594.27707002769,1.67876539208468,0.005
392,39300,24178.4916824459,11230414.7699035,554.268949951978,2.34525987438224,0.005
393,39400,24227.4940078256,53908632.6842354,2656.22256770633,4.57892305812148,0.005
394,39500,24276.4963332053,64771379.3702801,3184.37432886233,44.6748980099645,0.005
395,39600,24325.4986585851,535435.617362643,26.0705331366119,5.84904224538081,0.005
396,39700,24374.5009839648,4654764.38402808,227.574733407231,2.61012197101554,0.005
397,39800,24423.5033093445,46909377.2973578,2288.69465997869,9.96870056917998,0.005
398,39900,24472.5056347242,16515876.8542583,804.543974917176,1.76212867143029,0.005
399,40000,24521.507960104,3067820.75365373,149.016791789788,9.05128653480799,0.005
400,40100,24570.5102854837,64023972.8981299,3104.23298189754,32.4454089206021,0.005
401,40200,24619.5126108634,25069292.0585257,1213.7308125529,3.10858046590553,0.005
402,40300,24668.5149362431,123426766.240159,5955.09288411669,31.6466725865329,0.005
403,40400,24717.5172616228,131414787.270069,6329.27102048449,11.6647580214529,0.005
404,40500,24766.5195870026,2531631.10153251,121.399645304261,3.61741935098654,0.005
405,40600,24815.5219123823,29788710.0181664,1428.69843613094,2.49692255124937,0.005
406,40700,24864.524237762,13025917.5238368,622.203159016677,0.717915940203451,0.005
407,40800,24913.5265631417,65872988.6878422,3143.07292680301,23.9020052928801,0.005
408,40900,24962.5288885214,118111401.124522,5624.33827810838,10.6801861488486,0.005
409,41000,25011.5312139012,21725876.9648729,1031.27206080133,24.1043973239301,0.005
410,41100,24829.4054338975,25090.1418400283,1.00006590308553,7.25080150711952,0.005
411,41200,24833.2744767923,34582084.2985832,1632.38644737234,4.14564372244873,0.005
412,41300,24881.6375129762,17127232.192802,806.623690785355,7.01336199001636,0.005
413,41400,24930.0005491601,60643686.2373749,2852.21719297244,22.0127668699217,0.005
414,41500,24978.3635853441,60170323.6555049,2823.18407044506,4.55126245190149,0.005
415,41600,25026.726621528,21066850.4003564,985.164800955888,1.73621085929028,0.005
416,41700,25075.089657712,17095719.1640707,798.545363949109,1.42966713242334,0.005
417,41800,25123.4526938959,33629440.5546877,1567.14778681883,30.9337442556616,0.005
418,41900,25171.8157300799,112866014.980272,5250.46205255911,25.9727893038494,0.005
419,42000,25220.1787662638,8776458.88765147,407.276015674685,27.57578610522,0.005
420,42100,25268.5418024477,47623979.7540158,2204.16852138005,3.45472661599074,0.005
421,42200,25316.9048386317,25389.4691326498,0.989246999023545,0.433803601074359,0.005
422,42300,25365.2678748156,25456.9481411591,0.990124034983202,1.74101657290404,0.005
423,42400,25413.6309109996,25504.7365774745,0.990092704175948,2.20664791514832,0.005
424,42500,25461.9939471835,11080643.405516,508.021278028968,1.16850622596626,0.005
425,42600,25510.3569833674,34644755.1323263,1584.51161589924,16.7923543558037,0.005
426,42700,25558.7200195514,61670184.5857849,2814.36442756528,19.3018757241529,0.005
427,42800,25604.9432888711,32084515.8210487,1461.83560517141,3.43049725691615,0.005
428,42900,25647.4871538011,29016423.0236533,1318.90774681888,30.754537210868,0.005
429,43000,25695.8324548578,16535102.0604008,750.214011715661,1.8473859386747,0.005
430,43100,25744.1777559146,64179682.0077186,2903.38718918616,11.8042305754596,0.005
431,43200,25792.5230569713,91327527.6728052,4125.653862612,11.1082727504548,0.005
432,43300,25840.8683580281,64641912.5644073,2915.69214821696,2.57927083925849,0.005
433,43400,25889.2136590848,25001247.5712296,1123.97679823876,3.13126048047411,0.005
434,43500,25372.37636108,11413633.2232813,512.064610081398,4.96122971012853,0.005
435,43600,25392.1340630722,16110131.0925399,721.089076664196,18.3115089186761,0.005
436,43700,25439.1762106728,28632031.5619935,1279.10642068722,3.79694917584768,0.005
437,43800,25486.2183582734,119252814.120661,5316.69811998517,38.0754175813587,0.005
438,43900,25533.2605058739,28909076.9463308,1285.93603653302,10.3527937250727,0.005
439,44000,25580.3026534745,25978.444666827,0.976693873646597,0.405932117381356,0.005
440,44100,25627.3448010751,26004.7730169633,0.975340935207816,12.4584948059009,0.005
441,44200,25674.3869486757,35615502.4969305,1574.62535191906,3.38444358484385,0.005
442,44300,25721.4290962762,12354783.2147451,544.578996577157,0.893641720812826,0.005
443,44400,25768.4712438768,183661014.80225,8082.58777798719,12.6145187248345,0.005
444,44500,25815.5133914774,8732253.46878039,383.468084800089,0.795436786305233,0.005
445,44600,25862.5555390779,7220223.6363089,316.271759470575,17.8591451406634,0.005
446,44700,25909.5976866785,41701245.5376244,1822.14684716349,2.05082160739787,0.005
447,44800,25956.6398342791,26021.4996799736,0.961861118421354,0.0900873800615747,0.005
448,44900,26003.6819818797,18601100.194595,808.967151919229,1.17818241768518,0.005
449,45000,26050.7241294802,6854302.89225543,297.440553226507,24.6739134903016,0.005
450,45100,26097.7662770808,29084999.9417268,1260.87255347555,7.98924755945512,0.005
451,45200,26144.8084246814,21196480.5711345,916.501836324006,1.95526091734226,0.005
452,45300,26191.850572282,70874214.7056284,3056.62567421141,18.8795153412207,0.005
453,45400,26238.8927198825,4292031.26985437,184.49652119866,1.67921895316821,0.005
454,45500,26285.9348674831,26352.5307058693,0.961878640413541,1.92068543789059,0.005
455,45600,26332.9770150837,31233982.9118139,1340.23626104114,2.84031367121767,0.005
456,45700,26380.0191626843,92045784.5348098,3942.29473903298,26.7084784350772,0.005
457,45800,26427.0613102848,30953849.1306375,1320.35842401808,6.13343522603895,0.005
458,45900,26474.1034578854,82590037.3033051,3519.25808599601,14.8117314077885,0.005
459,46000,26521.145605486,84046128.2033907,3570.87146591475,22.9472784855916,0.005
460,46100,26568.1877530866,101692068.170934,4316.78515522338,21.2683058865196,0.005
461,46200,26568.5511294387,26648.9007827854,0.960494753783547,0.0572439455573042,0.005
462,46300,26602.8022373542,185962474.902536,7857.47130273067,17.1767259000354,0.005
463,46400,26649.7215632657,1206676.54986779,50.6772216712357,6.90343799559583,0.005
464,46500,26696.6408891773,37204116.4692902,1565.44619612894,10.2100514284174,0.005
465,46600,26743.5602150889,576862.436976935,24.0525500259327,0.137749300667279,0.005
466,46700,26790.4795410004,73018699.5300292,3061.43676854091,6.6385214147478,0.005
467,46800,26837.398866912,26396348.401885,1104.32509036044,9.3691429968483,0.005
468,46900,26884.3181928235,69534644.6373802,2902.60464632022,2.6743330972644,0.005
469,47000,26931.2375187351,27106128.5874783,1129.04519073544,13.7365868934235,0.005
470,47100,26978.1568446467,27031.8994822881,0.958808899352075,0.096559662153017,0.005
471,47200,27025.0761705582,81946526.6785631,3399.69278036392,13.8205695190529,0.005
472,47300,27071.9954964698,20628722.9997618,854.26261225479,1.42444630676598,0.005
473,47400,27118.9148223814,112320853.324413,4643.30392077343,4.74787125708786,0.005
474,47500,27165.8341482929,39074708.1298249,1611.04120321578,2.09637492825474,0.005
475,47600,27212.7534742045,45907171.9235039,1889.43451133689,4.28596662209821,0.005
476,47700,27259.6728001161,119641620.538062,4912.17769713762,11.7335494692162,0.005
477,47800,27306.5921260276,88794391.5058373,3637.78159541875,6.39108524392771,0.005
478,47900,27353.5114519392,46209985.7673327,1889.17868417268,11.0248037552439,0.005
479,48000,27400.4307778507,65746189.8076869,2684.6083580888,5.03000771837455,0.005
480,48100,27447.3501037623,14389980.2521124,585.99037907848,24.1242643008419,0.005
481,48200,27494.2694296739,46287242.4775963,1880.91905299966,28.1116552789507,0.005
482,48300,27541.1887555854,30449155.0954645,1235.64879616704,17.5021488216482,0.005
483,48400,27588.108081497,20043019.6159497,811.894314514952,3.21067412929079,0.005
484,48500,27635.0274074085,6719916.8399256,271.300240805494,2.83514584856852,0.005
485,48600,27681.9467333201,28940645.1189761,1167.43211892715,9.79009397878597,0.005
486,48700,27728.8660592317,27765.4633212802,0.957845039283569,7.74532684694847,0.005
487,48800,27775.7853851432,14703934.0232906,590.900338269313,7.53248252825594,0.005
488,48900,27822.7047110548,94619546.8992638,3793.42616180372,4.0729801774915,0.005
489,49000,27869.6240369664,107684.267394184,4.1513170521568,0.157684198165599,0.005
490,49100,27916.5433628779,27945.7562067754,0.957798776491693,0.0972976191515432,0.005
491,49200,27963.4626887895,36799215.3443631,1468.01397847615,1.45019675520861,0.005
492,49300,28010.382014701,56516990.0836364,2248.63376760425,3.00915548969559,0.005
493,49400,28057.3013406126,86092883.0964171,3419.34249552216,3.10162642188921,0.005
494,49500,28104.2206665242,129204419.457348,5120.53545148632,59.5483843138319,0.005
495,49600,28151.1399924357,92577388.1949706,3663.2250968528,4.56638282712541,0.005
496,49700,28198.0593183473,71597274.3952657,2827.79251164955,13.2379495164214,0.005
497,49800,28244.9786442589,28279.3248337712,0.957723395503278,8.63365654980121,0.005
498,49900,28291.8979701704,28319.4188803493,0.95772658619306,0.0382212905484208,0.005
499,50000,28338.817296082,64888739.6407125,2547.00727129925,17.831876151113,0.005
500,50100,28385.7366219935,50523471.3539212,1980.28095069266,15.6544635302323,0.005
501,50200,28432.6559479051,137713939.404534,5383.73999096299,31.5620643582955,0.005
502,50300,28479.5752738167,34561889.279017,1349.54701873852,22.3087445912186,0.005
503,50400,28526.4945997282,12334495.2258194,480.30141269513,5.8362167988425,0.005
504,50500,28573.4139256398,31211917.95317,1212.65565903982,37.0271541722494,0.005
505,50600,28620.3332515513,144743541.499179,5619.86584209627,27.0299250963433,0.005
506,50700,28667.2525774629,10132426.5543251,392.361481299457,2.26268453224567,0.005
507,50800,28714.1719033745,44654068.0123123,1727.57941625095,16.5912956386536,0.005
508,50900,28761.091229286,86357414.1367728,3333.92001027625,32.2510726474324,0.005
509,51000,28808.0105551976,29154.0565394246,0.969797696593004,5.65758387121429,0.005
510,51100,28854.9298811092,48627463.3935286,1868.76381889541,29.4710178121856,0.005
511,51200,28901.8492070207,35120873.3818704,1346.52022585065,20.4679568018906,0.005
512,51300,28948.7685329323,28974.9664244232,0.95767803488644,0.0489764950224384,0.005
513,51400,28995.6878588438,79243943.1437604,3028.37947503644,39.455646536241,0.005
514,51500,29042.6071847554,99251510.850841,3788.86687581024,31.0536029468966,0.005
515,51600,29089.526510667,41800571.9979248,1591.71543221922,3.94985821509938,0.005
516,51700,29136.4458365785,21968558.6364895,834.466566777219,1.68324919418618,0.005
517,51800,29183.3651624901,20699770.1742551,785.178904581305,4.17186274326991,0.005
518,51900,29230.2844884017,1866639.48300068,70.597827405056,2.15577157060776,0.005
519,52000,29277.2038143132,50992144.2310894,1926.77433132823,7.97304708630618,0.005
520,52100,29324.1231402248,29349.9418523589,0.957662447699976,0.057445243128791,0.005
521,52200,29371.0424661363,29401.6779388813,0.957659783026446,6.17850436874809,0.005
522,52300,29417.9617920479,29448.8927395831,0.95765677286405,6.55942660652388,0.005
523,52400,29464.8811179595,53758672.3955714,2017.72772236559,19.4442263560154,0.005
524,52500,29511.800443871,25544121.0525063,956.442540423882,8.47759477647029,0.005
525,52600,29558.7197697826,40776852.2662585,1523.43958042588,17.5400180024314,0.005
526,52700,29605.6390956942,122913541.51339,4585.12325428647,8.28757430320003,0.005
527,52800,29652.5584216057,2702437.56587979,100.59832446818,0.796552244384794,0.005
528,52900,29699.4777475173,29724.6849646642,0.957636817234598,0.0528098674955127,0.005
529,53000,29746.3970734288,37810841.8667055,1404.2861671548,1.87301551081879,0.005
530,53100,29793.3163993404,8541711.29759061,316.443226906484,0.32573078932783,0.005
531,53200,29840.235725252,29947.728197624,0.960677433812036,1.55481928598247,0.005
532,53300,29887.1550511635,6557179.23134652,241.791323684511,4.32170466232479,0.005
533,53400,29934.0743770751,36871969.7238517,1358.07132088089,3.93818354379996,0.005
534,53500,29980.9937029866,163406498.680619,6011.76910695214,18.1837207101709,0.005
535,53600,30027.9130288982,56345215.5722468,2069.31632688136,36.8340086252813,0.005
536,53700,30074.8323548098,75561328.1908973,2769.67700158622,3.53742733181393,0.005
537,53800,30121.7516807213,69741311.6692246,2552.28327908294,17.9307175497887,0.005
538,53900,30129.646381042,140813470.558401,5141.0670061876,10.9466625551852,0.005
539,54000,30141.3432832409,52848550.1591374,1925.21083701332,5.56154954133975,0.005
540,54100,30188.1308920366,36279605.8650939,1319.05906029992,1.76168349358485,0.005
541,54200,30234.9185008322,30334.1387065158,0.957437461947605,6.29360306765498,0.005
542,54300,30281.7061096278,3560393.51000874,129.001125196197,12.5439037364721,0.005
543,54400,30328.4937184234,40616028.5996474,1470.41161677598,2.09561896102604,0.005
544,54500,30375.281327219,123152602.042707,4451.64901482192,9.19292844330655,0.005
545,54600,30422.0689360147,155859763.735652,5621.66803710672,24.8405194286559,0.005
546,54700,30468.8565448103,36225800.6535933,1303.72707046197,2.94263694551299,0.005
547,54800,30515.6441536059,30638.4824833303,0.958437237442826,1.51668699811465,0.005
548,54900,30562.4317624015,30652.6347291354,0.957256579227383,0.96342209780793,0.005
549,55000,30609.2193711971,31022.4393420244,0.968696153465108,6.80401006953507,0.005
550,55100,30656.0069799928,8125548.58650937,290.53996759293,13.2007544361633,0.005
551,55200,30702.7945887884,2142507.77599685,76.3150192794671,1.17794909079555,0.005
552,55300,30749.582197584,3865950.71483455,137.550295149485,0.27488946875305,0.005
553,55400,30796.3698063796,77178449.8769585,2743.83309584311,2.61602373481133,0.005
554,55500,30843.1574151752,57747748.7026998,2049.79763223893,19.35217729731,0.005
555,55600,30889.9450239709,148871519.67769,5274.06561343232,27.8662317093424,0.005
556,55700,30936.7326327665,1633593.1276331,57.6194242081226,7.84156220870617,0.005
557,55800,30983.5202415621,18547745.6534163,654.411244289149,0.851141222481781,0.005
558,55900,31030.3078503577,64004959.874692,2256.45166357489,2.27455716360896,0.005
559,56000,31077.0954591533,31107.0850001882,0.955090924317827,0.00435479739177625,0.005
560,56100,31123.883067949,31169.778826074,0.955649568699472,0.281803100535856,0.005
561,56200,31170.6706767446,997509.792610388,34.8266321143588,19.2155677824726,0.005
562,56300,31217.4582855402,31246.7796251343,0.955066886752182,0.0310235718267931,0.005
563,56400,31264.2458943358,82943083.6733318,2898.25833053602,23.354307424587,0.005
564,56500,31311.0335031314,97508731.5323563,3403.18843172683,12.906205320692,0.005
565,56600,31357.821111927,68247292.3507514,2376.84300070521,17.759359481569,0.005
566,56700,31404.6087207227,35713982.6600644,1241.76915095869,8.83330898469792,0.005
567,56800,31451.3963295183,102660609.024851,3563.94527070277,18.0742767530055,0.005
568,56900,31498.1839383139,134233558.876187,4652.41304543693,14.1633776789092,0.005
569,57000,31544.9715471095,31582.4525267932,0.954984571880236,13.5711460235067,0.005
570,57100,31591.7591559051,36821589.8867912,1271.22757206915,20.9174766863915,0.005
571,57200,31638.5467647008,22911689.6809548,789.959426870197,0.759365134418181,0.005
572,57300,31685.3343734964,15997414.0128052,550.928798403336,11.1684536057992,0.005
573,57400,31732.121982292,38052090.8179189,1307.83412111713,8.78331068047049,0.005
574,57500,31778.9095910876,65223303.6253354,2235.9162268072,3.60413107807318,0.005
575,57600,31825.6971998832,72205508.3224941,2471.05438618773,15.5960706346761,0.005
576,57700,31872.4848086789,25649863.8402994,876.719182500555,22.4046166233101,0.005
577,57800,31919.2724174745,55368010.912228,1890.63491800067,25.5069186892318,0.005
578,57900,31966.0600262701,31992.0880040071,0.954957987733211,0.156614729518604,0.005
579,58000,32012.8476350657,142618028.585406,4852.55568612961,24.0108264721906,0.005
580,58100,32059.6352438613,18962327.6680673,644.327898810767,6.51870480781414,0.005
581,58200,32106.422852657,42975961.2112756,1456.86120369659,8.749606746534,0.005
582,58300,32153.2104614526,3640424.22825707,123.136379068556,25.3472742691523,0.005
583,58400,32199.9980702482,138591765.876965,4681.38368422692,4.29304942243591,0.005
584,58500,32246.7856790438,14070358.8749981,474.315108512838,16.7436152277121,0.005
585,58600,32293.5732878394,40549759.5325945,1365.86324624683,33.247815204822,0.005
586,58700,32340.3608966351,32454.7493575246,0.956911950231934,30.6169895230681,0.005
587,58800,32387.1485054307,56494531.744568,1896.90774371631,14.7230418644977,0.005
588,58900,32433.9361142263,34680544.6382044,1161.78143322739,5.19484220401483,0.005
589,59000,32480.7237230219,9794276.35298587,327.550095906648,19.5583018942555,0.005
590,59100,32527.5113318175,145194711.514583,4848.8791283694,11.9033063010097,0.005
591,59200,32574.2989406132,2073549.24670816,69.0730039695025,2.30666622033204,0.005
592,59300,32621.0865494088,17953837.929815,597.840342015807,0.770332322598529,0.005
593,59400,32667.8741582044,55621214.3380139,1847.92144759707,1.8223813818082,0.005
594,59500,32714.661767,48970648.9638529,1624.47412324329,1.73764742258465,0.005
595,59600,32761.4493757956,46847136.672423,1552.78183019224,1.69629036259294,0.005
596,59700,32808.2369845913,38958275.0707449,1288.50356919071,3.81662317119506,0.005
597,59800,32855.0245933869,63837523.7830943,2107.29307919394,24.5514072182337,0.005
598,59900,32901.8122021825,32963.3602973402,0.956112232104089,1.35162413602312,0.005
599,60000,32948.5998109781,62399312.5901309,2055.13247702682,42.9518049128277,0.005
600,60100,32995.3874197737,49147234.4814448,1615.90293967671,16.5609195433136,0.005
601,60200,33042.1750285694,33066.9937609352,0.954915879466467,0.0514364004568125,0.005
602,60300,33088.962637365,30615300.1137537,1002.99709536532,26.9247389729512,0.005
603,60400,33135.7502461606,96247417.9369794,3148.64740978752,2.07168006693093,0.005
604,60500,33182.5378549562,82364067.6577018,2688.84762140426,4.39879215146761,0.005
605,60600,33229.3254637518,33253.8143698,0.954904795526627,0.0502363700291313,0.005
606,60700,33276.1130725475,13960612.5578096,453.992772102214,13.6298164860259,0.005
607,60800,33322.9006813431,33347.3082371328,0.954902148064888,0.0433409634036092,0.005
608,60900,33369.6882901387,33717.8199110989,0.965412976913096,1.36573311545285,0.005
609,61000,33416.4758989343,24170339.6208232,782.605258489169,14.329262948683,0.005
610,61100,33463.2635077299,66949097.8488329,2164.01855175978,6.87031737617095,0.005
611,61200,33510.0511165256,33534.2740659766,0.954899696611727,0.138090276678153,0.005
612,61300,33556.8387253212,80376217.9357962,2592.03857858652,5.07412787925875,0.005
613,61400,33603.6263341168,85622956.1571562,2757.11224350156,4.35670544522005,0.005
614,61500,33650.4139429124,33862.9780529023,0.960801355622986,8.83420759998614,0.005
615,61600,33697.201551708,33730.7435826001,0.954914529323194,11.1783709741498,0.005
616,61700,33743.9891605037,83872035.8419549,2686.60399594556,1.93025362290285,0.005
617,61800,33790.7767692993,82433442.4529351,2637.38264490176,16.8999082805392,0.005
618,61900,33837.5643780949,43895325.9383971,1401.69819906663,8.0420647269896,0.005
619,62000,33884.3519868905,67964411.3500374,2168.22294622448,2.84456626663438,0.005
620,62100,33931.1395956861,98142520.7639425,3125.7560752864,23.6749444575482,0.005
621,62200,33977.9272044818,17428358.0399966,553.740521000409,0.790208647362131,0.005
622,62300,34024.7148132774,34395597.5899548,1092.14821299177,2.64370941069404,0.005
623,62400,34071.502422073,182917960.035384,5799.4292711555,11.2199834227288,0.005
624,62500,34118.2900308686,93324202.1589327,2951.73055243792,23.8610201743969,0.005
625,62600,34165.0776396642,62163800.4406881,1964.20198113235,2.18107403461132,0.005
626,62700,34211.8652484599,24923034.4347597,786.212162187889,19.582470602025,0.005
627,62800,34258.6528572555,32981658.5686106,1038.36616373614,3.69528223190076,0.005
628,62900,34305.4404660511,252009932.61913,7927.36661348493,27.4435285728379,0.005
629,63000,34352.2280748467,68258233.9847627,2144.48456813042,13.4397409471401,0.005
630,63100,34399.0156836423,100563332.459061,3153.91935465103,3.99709146281426,0.005
631,63200,34445.803292438,81364807.0459806,2548.08980993922,19.0433880711746,0.005
632,63300,34492.5909012336,142626318.60616,4457.94162054435,4.65742893900298,0.005
633,63400,34539.3785100292,107350306.843186,3350.17683042429,12.2575812953474,0.005
634,63500,34586.1661188248,126321088.527912,3933.91930911249,12.6995852005787,0.005
635,63600,34632.9537276204,195320399.351736,6077.04039207418,36.9595591258691,0.005
636,63700,34679.7413364161,13883246.5106452,431.017305953655,1.67278541367785,0.005
637,63800,34726.5289452117,11664565.3291828,361.577591197465,2.2141807313338,0.005
638,63900,34773.115880618,36183177.8667178,1120.31605647903,29.5027647591434,0.005
639,64000,34819.4373831953,95964827.1590667,2967.35471609795,2.47302487696287,0.005
640,64100,34866.226779738,43388882.7681394,1340.14756263911,2.1274071746248,0.005
641,64200,34912.390918728,32230707.7220852,993.219776477103,26.882160883411,0.005
642,64300,34957.7767382216,126203239.683498,3885.14302833509,41.707700285532,0.005
643,64400,35004.5662428541,23626445.122914,726.38795186837,23.9094592391073,0.005
644,64500,35051.3557474867,106308370.465032,3261.84530802638,25.2954040836491,0.005
645,64600,35098.1452521192,7018282.95291339,214.881547016132,12.4497539391223,0.005
646,64700,35144.9347567518,134258099.611844,4109.21846213981,16.9778891110365,0.005
647,64800,35191.7242613844,240363741.179465,7342.7645244604,8.02439678917123,0.005
648,64900,35238.5137660169,94946009.0235559,2895.95791604385,23.39015237921,0.005
649,65000,35285.3032706495,154418059.354242,4705.19580531323,4.06357962638811,0.005
650,65100,35332.0927752821,52486484.4437375,1595.61866146029,6.7134136168542,0.005
651,65200,35378.8822799146,35413.6351767393,0.954885260581224,11.8641042524558,0.005
652,65300,35425.6717845472,65026379.5251399,1971.2061945406,4.79558646564069,0.005
653,65400,35472.4612891798,105351535.793516,3189.03662985174,15.8106295263143,0.005
654,65500,35519.2507938123,111989107.812634,3387.33494236931,33.246994810109,0.005
655,65600,35566.0402984449,6156753.37766549,185.868897413377,6.47785996276435,0.005
656,65700,35612.8298030774,97097626.6518224,2927.6484473431,11.5565047835079,0.005
657,65800,35659.61930771,35684.7074597507,0.954885488795707,0.0906711006932121,0.005
658,65900,35706.4088123426,40265288.4979023,1210.49234734305,25.1849893600317,0.005
659,66000,35753.1983169751,39071353.2681669,1172.32140262022,12.4065864545972,0.005
660,66100,35799.9878216077,207673723.802284,6223.54287000832,30.6074102555085,0.005
661,66200,35846.7773262403,178939230.590983,5356.68379155552,4.41829311393268,0.005
662,66300,35893.5668308728,98226453.0119626,2936.67596553279,6.80538507455335,0.005
663,66400,35940.3563355054,27416794.9107803,817.568672352614,1.79086228826064,0.005
664,66500,35987.1458401379,117293985.726482,3494.07648186801,4.51632026340866,0.005
665,66600,36033.9353447705,242025501.900674,7199.49643397761,26.1968021386422,0.005
666,66700,36080.7248494031,76989499.0770236,2287.64251112,4.09212735519995,0.005
667,66800,36127.5143540356,59223496.0650186,1756.8674467504,13.8459655039133,0.005
668,66900,36174.3038586682,36371.1363383192,0.959992515501082,2.71242153319312,0.005
669,67000,36221.0933633008,29832623.6819619,882.310010027503,1.05137850834504,0.005
670,67100,36267.8828679333,146684490.124078,4331.59644419465,20.4397140800231,0.005
671,67200,36314.6723725659,36620.3484975337,0.962783770791962,17.8178047762718,0.005
672,67300,36361.4618771985,85769439.4290863,2526.62893341441,24.0816645304013,0.005
673,67400,36408.251381831,44481397.4959248,1307.71064648309,10.6674770142532,0.005
674,67500,36455.0408864636,65267234.3655812,1916.10992344958,1.32643829711811,0.005
675,67600,36501.8303910961,90315131.4055482,2649.26912126878,27.4334192904826,0.005
676,67700,36548.6198957287,77732704.2168067,2276.29500410764,9.99609689484142,0.005
677,67800,36595.4094003613,75039241.7690573,2195.1188403019,3.98502139921804,0.005
678,67900,36642.1989049938,36935.392630776,0.962098052208488,20.2766893616037,0.005
679,68000,36688.9884096264,149040268.349271,4345.204400337,13.9641562041079,0.005
680,68100,36735.777914259,120635812.805947,3514.31299830482,16.48963813291,0.005
681,68200,36782.5674188915,90309972.1199074,2624.92026764576,18.207507613627,0.005
682,68300,36829.3569235241,60912387.7613951,1767.18154117564,4.68658694140213,0.005
683,68400,36876.1464281566,28916578.7609133,837.907880160212,27.9892188999777,0.005
684,68500,36922.9359327892,87346439.0535179,2528.55930331761,6.77109244618954,0.005
685,68600,36969.7254374218,112193845.882201,3242.93537398369,4.11092795253692,0.005
686,68700,37016.5149420543,99916248.1601536,2885.04547273502,11.6877786376682,0.005
687,68800,37063.3044466869,124664477.826012,3594.79179384451,26.3020262026759,0.005
