"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
344,34500,28107.553282579,59218391.9666665,3311.90145456977,54.1895783724542,0.005
345,34600,28173.8595757118,22498740.0975363,1253.52936457624,41.2493892564289,0.005
346,34700,28240.1658688446,29097.5733208827,1.39905625643557,3.93426394098211,0.005
347,34800,28306.4721619774,25299408.2720016,1401.82747353161,7.31990340640388,0.005
348,34900,28372.7784551102,28918.5842396683,1.38145487383773,3.25522571696204,0.005
349,35000,28439.0847482431,5476213.52789601,301.950504315341,6.29376599081468,0.005
350,35100,28505.3910413759,10806976.1605492,594.486021600483,14.3729309646079,0.005
351,35200,28571.6973345087,28943.8296431616,1.37168194608732,4.57231411168779,0.005
352,35300,28638.0036276415,14751394.4919951,807.149144067702,3.10980626250837,0.005
353,35400,28704.3099207743,29228.1966321386,1.37946676704215,15.2485854379661,0.005
354,35500,28770.6162139071,65454001.2107562,3559.617798747,20.3714728103794,0.005
355,35600,28762.7213260163,28974.0046153566,1.35763703176349,22.234517758024,0.005
356,35700,28764.6994460465,12983958.8258029,701.964233073473,12.6705616133722,0.005
357,35800,28830.6367803885,51286184.2827219,2768.12478446532,12.6031829930113,0.005
358,35900,28896.5741147304,2303776.44614372,123.918470793632,0.644760489271199,0.005
359,36000,28962.5114490724,28067795.6407793,1506.91947226977,17.1880877880379,0.005
360,36100,29028.4487834143,49391456.7271319,2648.61274038576,10.049859474678,0.005
361,36200,29094.3861177562,12757305.4498102,681.399250247746,5.75836594814646,0.005
362,36300,29160.3234520982,11608810.5123349,619.271796072155,14.0303046331009,0.005
363,36400,29226.2607864401,29373.1085439392,1.3502998691007,29.1755224999258,0.005
364,36500,29292.198120782,25104763.4458788,1332.38921225776,14.0762937406544,0.005
365,36600,29358.135455124,13085435.7772419,692.027303503478,10.3309367419021,0.005
366,36700,29424.0727894659,29816.290120832,1.3646237341477,2.45609440645837,0.005
367,36800,29490.0101238078,29577.3425709542,1.34765195579839,20.8271149774239,0.005
368,36900,29555.9474581498,2793356.27327061,146.245440086961,1.41463190079988,0.005
369,37000,29621.8847924917,6999459.05146015,366.573091277701,11.8303853080358,0.005
370,37100,29687.8221268337,11913785.140569,621.666363797914,19.4521197416562,0.005
371,37200,29753.7594611756,29817.1738550088,1.34676587907251,12.2714878733228,0.005
372,37300,29819.6967955175,30092.4315456846,1.35771831320021,13.3826733284975,0.005
373,37400,29885.6341298595,33652164.3577128,1744.71061709568,11.5718675495629,0.005
374,37500,29951.5714642014,30010.8990963648,1.34663084759823,11.9139057106101,0.005
375,37600,30017.5087985433,30433.0208521244,1.36426874903148,29.9391375653564,0.005
376,37700,30083.4461328853,4864724.1782727,249.992447923416,18.3621437772726,0.005
377,37800,30149.3834672272,33675224.6081374,1724.83207047269,23.1721924826233,0.005
378,37900,30215.3208015692,30261.6118048375,1.34635967099308,1.56716082435535,0.005
379,38000,30281.2581359111,15760586.827973,804.235444934975,1.90173248503336,0.005
380,38100,30347.195470253,23715356.0449675,1206.18447270562,15.6919049235601,0.005
381,38200,30413.132804595,30540.4041579511,1.35045971530636,2.54507406549146,0.005
382,38300,30479.0701389369,13418879.3369201,679.915822401758,25.656900668378,0.005
383,38400,30499.7005085494,30666.4260350453,1.34897208371544,31.1980212136407,0.005
384,38500,30509.5534846667,59145740.1093678,2979.04270712081,17.9999856467528,0.005
385,38600,30006.9528457788,58160599.6715119,2925.29474990182,11.03841810761,0.005
386,38700,30058.9990306255,44435012.1256934,2227.13359890817,19.9299535318301,0.005
387,38800,30123.2535798189,48326301.9102158,2418.1655832381,35.4606514248426,0.005
388,38900,30187.5081290123,30907.5505889125,1.34568189989944,1.6570804896645,0.005
389,39000,30251.7626782058,6097666.63977506,303.487773973164,14.4019760176165,0.005
390,39100,30316.0172273992,32992244.4310578,1639.31397094588,24.9792736393694,0.005
391,39200,30380.2717765926,30937.9420125102,1.33737157308621,2.54848878807261,0.005
392,39300,30444.526325786,27187349.7122755,1342.53083737816,14.7744128460728,0.005
393,39400,30508.7808749794,21416215.8105362,1055.24988251143,9.2437765661187,0.005
394,39500,30573.0354241728,7197020.4921326,353.425411766214,6.52654666691369,0.005
395,39600,30637.2899733663,41525944.1888251,2035.61518028658,2.02549944259993,0.005
396,39700,30701.5445225597,31271.0470034486,1.33679735725569,25.7071706712528,0.005
397,39800,30765.7990717531,27269707.779761,1332.17778723586,8.1560355981553,0.005
398,39900,30830.0536209465,74508756.6645105,3631.18838172475,22.8343941046909,0.005
399,40000,30894.3081701399,53129534.9469377,2580.18605639191,29.906841295514,0.005
400,40100,30958.5627193333,49917643.5338124,2420.76852253602,40.5345633147502,0.005
401,40200,31022.8172685268,36180549.4122601,1748.53713572308,6.45619051324986,0.005
402,40300,31087.0718177202,132635802.599631,6399.03596564778,36.2668329661908,0.005
403,40400,31151.3263669136,12738188.4711497,613.438304359526,20.0265188329131,0.005
404,40500,31215.580916107,3791631.67288116,181.814878508577,3.27450823687215,0.005
405,40600,31279.8354653004,58058740.2884379,2783.95698666865,6.48623489986933,0.005
406,40700,31344.0900144938,50318620.3705773,2404.79846455149,8.19532346437006,0.005
407,40800,31408.3445636873,1948578.0241243,92.7000989289285,9.469645494551,0.005
408,40900,31472.5991128807,31708.4144842193,1.32083205886396,7.03099934665977,0.005
409,41000,31536.8536620741,47644606.7283749,2262.73685948705,8.47723268793165,0.005
410,41100,31601.1082112675,23820808.9691173,1128.24768447003,1.78517573519073,0.005
411,41200,31665.3627604609,31797.0846869349,1.31604031211499,2.25086627120792,0.005
412,41300,31729.6173096543,20356335.1518669,960.494028120801,1.78008040022365,0.005
413,41400,31793.8718588477,11719921.0189031,551.510974479394,2.1988189677006,0.005
414,41500,31858.1264080412,62990429.1678847,2954.12359930366,10.572757208113,0.005
415,41600,31922.3809572346,3318462.09103249,155.12820482925,8.2839935401766,0.005
416,41700,31986.635506428,32039.9209042693,1.31198577600573,9.72594581602908,0.005
417,41800,32050.8900556214,13352121.7397545,622.685277664665,2.62526532931922,0.005
418,41900,32115.1446048148,32221.0976424735,1.31452668932595,7.8622998709227,0.005
419,42000,32179.3991540082,32230.4333006092,1.3118336132509,11.1654946077947,0.005
420,42100,32243.6537032017,59016066.5421725,2732.71199236534,20.001738661418,0.005
421,42200,32307.9082523951,18111503.8057026,836.562426729625,18.8313715258704,0.005
422,42300,32372.1628015885,18527259.7680084,852.817998000324,18.7862945774068,0.005
423,42400,32436.4173507819,33857522.3334938,1555.36385056275,21.812327068884,0.005
424,42500,32500.6718999753,44768266.2050754,2051.19665075432,4.82617389160144,0.005
425,42600,32564.9264491687,16106916.0769491,737.042078125338,7.24374426504079,0.005
426,42700,32629.1809983622,32755.4598861875,1.31563965934393,2.46336709810343,0.005
427,42800,32693.4355475556,38112207.9077181,1736.95651000841,26.1987910004162,0.005
428,42900,32757.690096749,58605234.0306086,2664.17222544019,32.2959468883401,0.005
429,43000,32821.9446459424,19054238.9603815,864.461413560175,3.92619159708703,0.005
430,43100,32886.1991951358,32929.6828456118,1.31185590807073,1.3322363657053,0.005
431,43200,32950.4537443292,23116492.8674217,1044.24584606335,22.4130481282468,0.005
432,43300,33014.7082935227,35662370.4434849,1607.4520070299,3.07876503437237,0.005
433,43400,33078.9628427161,30759460.6224409,1381.95016377548,2.24916465254213,0.005
434,43500,33143.2173919095,33198.4326985651,1.31161519463188,21.8152807687403,0.005
435,43600,33207.4719411029,33299.713327782,1.31403189844744,1.8658376665861,0.005
436,43700,33271.7264902963,18475031.3728971,825.025809502462,5.95692721482494,0.005
437,43800,33335.9810394897,71098210.9512412,3169.02320033175,9.77015327086268,0.005
438,43900,33400.2355886832,33540.9575521837,1.31607462789483,5.8595571366257,0.005
439,44000,33464.4901378766,18757626.4144518,832.091012588455,6.68023095257701,0.005
440,44100,33528.74468707,22964628.6532964,1016.94357759188,13.1428883644182,0.005
441,44200,33592.9992362634,18679382.9923942,824.286305882119,9.16739568433613,0.005
442,44300,33657.2537854568,18716999.8220815,825.01697457877,27.4801649408659,0.005
443,44400,33721.5083346502,14371250.7527944,632.125502586674,1.76757376262656,0.005
444,44500,33785.7628838437,94975368.663106,4170.77212056235,21.3625110898824,0.005
445,44600,33600.062663323,46915707.7575375,2054.1697727322,2.77625824641855,0.005
446,44700,33645.2809348932,12678783.8995892,554.172352393155,1.73856011921576,0.005
447,44800,33708.9686413302,34041.9742671372,1.31272619263963,1.64960556367461,0.005
448,44900,33772.6563477672,25436648.155874,1107.98634085139,3.40964114055645,0.005
449,45000,33836.3440542042,10583641.3942243,459.848108348424,5.94299038411463,0.005
450,45100,33900.0317606412,34141.7392202711,1.30866189512436,2.64391686909262,0.005
451,45200,33963.7194670782,62004381.2558552,2682.22506628604,4.77561439470971,0.005
452,45300,33813.3448945,68009894.1216435,2934.00776425454,5.98575429174495,0.005
453,45400,33870.871903928,6889404.76088084,296.238106743014,16.1412869425331,0.005
454,45500,33934.0883978048,34476.2348958495,1.31168324056869,14.7994870648179,0.005
455,45600,33997.3048916817,3312929.41274887,141.802073132917,32.3548725668672,0.005
456,45700,34060.5213855586,241388.74711874,10.161137200425,19.5761227167381,0.005
457,45800,34123.7378794355,34329.29958626,1.29718308358037,14.5203887178358,0.005
458,45900,34186.9543733124,34341.8642735095,1.2952513464866,6.88859896996472,0.005
459,46000,34250.1708671893,43983920.2593661,1869.98912392908,15.0388124459911,0.005
460,46100,34313.3873610662,55462762.5947618,2351.5166270106,23.2129350133865,0.005
461,46200,34336.4280318939,12708821.1336071,538.290751927081,12.946213686791,0.005
462,46300,34376.3237930897,51595980.035193,2179.04858914533,13.7727003616477,0.005
463,46400,34439.6503981625,33222589.8197664,1399.95657030435,10.4927821278211,0.005
464,46500,34502.9770032352,7585011.71101086,319.062323439237,6.23455424272534,0.005
465,46600,34566.303608308,54059169.0208823,2270.25205606946,26.380304081607,0.005
466,46700,34629.6302133808,34876.3704141961,1.29727549858156,22.6040768956566,0.005
467,46800,34692.9568184535,24172690.2731706,1010.72265670235,21.5993857085684,0.005
468,46900,34756.2834235263,34856.1800167627,1.29260307098304,4.84359872373676,0.005
469,47000,34819.610028599,13184434.1724567,548.67297950149,13.1899218325415,0.005
470,47100,34882.9366336718,44384502.446109,1844.5377697066,6.82864356127531,0.005
471,47200,34946.2632387446,87247617.9303346,3618.90033545248,7.43609824294412,0.005
472,47300,35009.5898438173,28076183.3394925,1162.47819699717,13.096025374348,0.005
473,47400,35072.9164488901,35150.2456697189,1.29191685395204,21.2226419804295,0.005
474,47500,35136.2430539628,35266.934903576,1.29482229668469,3.54316193268856,0.005
475,47600,35199.5696590356,31629164.1556583,1301.32503497491,6.61324293644324,0.005
476,47700,35262.8962641084,35317.6120754918,1.29191074893749,4.31696952226985,0.005
477,47800,35326.2228691811,35389.9971530789,1.2919409647742,14.1384365160706,0.005
478,47900,35389.5494742539,2537284.91489785,103.533112603395,3.30570674702453,0.005
479,48000,34709.9508503596,14612758.5604953,596.879454442342,13.5504649118169,0.005
480,48100,34734.0293170895,88761835.8564035,3617.61033203245,15.5644154473314,0.005
481,48200,34795.7689753712,9966071.99761112,404.850249754374,13.8639651884767,0.005
482,48300,34857.5086336529,35939.4670736642,1.30180866116582,14.9699742119979,0.005
483,48400,34919.2482919347,55545142.5082755,2249.09720700096,4.77108719189657,0.005
484,48500,34980.9879502164,12928117.7331927,522.052882760746,3.67179551220481,0.005
485,48600,35042.7276084981,35435.5039040574,1.27431415134789,1.69950981153025,0.005
486,48700,35104.4672667799,77775762.2116081,3132.6215471756,4.14182542940488,0.005
487,48800,35166.2069250616,15990887.5858792,642.00348601234,3.190994533152,0.005
488,48900,35227.9465833434,7621983.98596124,305.48352491345,11.9176603547693,0.005
489,49000,35289.6862416251,35479.5137259501,1.26623402047201,0.619825426549795,0.005
490,49100,35351.4258999068,66693905.1295914,2662.93058488483,9.25637979939923,0.005
491,49200,35413.1655581886,5495293.45446465,218.960902279979,1.55247915165385,0.005
492,49300,35474.9052164703,35602.4469598885,1.26377483943533,1.10324080237157,0.005
493,49400,35536.6448747521,24043239.4909635,955.332104990129,4.33707076764646,0.005
494,49500,35598.3845330338,80800948.5376053,3202.28661553959,24.3937947411965,0.005
495,49600,35660.1241913155,77292315.0696807,3057.8552653109,17.0169966186675,0.005
496,49700,35721.8638495973,51311113.4142232,2026.06875138712,21.0431450117036,0.005
497,49800,35783.603507879,21921126.9441524,864.300035098978,8.17828392452391,0.005
498,49900,35845.3431661607,26047028.9244933,1024.7666616954,3.56153030351045,0.005
499,50000,35907.0828244425,36162.5633196203,1.26882526231922,5.68967105904556,0.005
500,50100,35968.8224827242,36562089.8840094,1432.83011446382,12.0754511603767,0.005
501,50200,36030.562141006,65757927.9438586,2570.84164090018,17.1992854749235,0.005
502,50300,36092.3017992877,36147.1077643757,1.26095263872861,4.15528466411483,0.005
503,50400,36154.0414575694,58796002.1666829,2289.34927848443,17.2829595584705,0.005
504,50500,36215.7811158512,16288756.537235,633.679481576924,4.21429593489596,0.005
505,50600,36277.5207741329,50460067.9288897,1958.17177119226,8.45284049044139,0.005
506,50700,36339.2604324146,47280793.7323917,1830.93180907171,11.0593449229786,0.005
507,50800,36401.0000906964,147266627.585122,5694.79913970928,20.1300545544057,0.005
508,50900,36462.7397489781,36516.1898527906,1.26057497038565,11.8212498125851,0.005
509,51000,36524.4794072599,39393645.713166,1516.92928178066,7.98582967089035,0.005
510,51100,36586.2190655416,36695.6642415822,1.26300479574473,4.8160506621826,0.005
511,51200,36647.9587238233,24408488.5383812,937.126726126949,32.3075349031518,0.005
512,51300,36709.6983821051,21958314.329779,840.575686433052,20.9965138037442,0.005
513,51400,36771.4380403868,146715823.112182,5607.95711273232,37.6559950578654,0.005
514,51500,36354.6651275495,36900.1595604303,1.26109696282146,11.4334777093029,0.005
515,51600,36385.0591510318,22077629.743706,840.414370908694,6.77852922618441,0.005
516,51700,36445.8471979966,50171107.1635008,1907.24589742792,23.8779603221827,0.005
517,51800,36506.6352449614,5779445.95886811,219.312212077588,4.41144934403,0.005
518,51900,36567.4232919261,16687453.4825478,631.834660947553,2.99212852803599,0.005
519,52000,36628.2113388909,3845656.27478235,145.2261144955,4.87666681752681,0.005
520,52100,36688.9993858556,37031.3006819095,1.25214927157075,8.16895258821808,0.005
521,52200,36749.7874328204,37025.5258923749,1.24982102599225,2.60362962082882,0.005
522,52300,36810.5754797852,48763695.1562053,1832.06198748342,3.97290132526943,0.005
523,52400,36871.3635267499,37090.6160871054,1.2472952466212,13.6322802640802,0.005
524,52500,36932.1515737147,70772321.3791303,2651.24581097852,11.4514318981847,0.005
525,52600,36992.9396206794,76291055.3039583,2852.66105837733,20.1151527643219,0.005
526,52700,37053.7276676442,10247086.2743521,382.232079247383,5.26877295764461,0.005
527,52800,37114.515714609,44628943.7530637,1661.72263919031,16.9459014394072,0.005
528,52900,37175.3037615737,37288.8791687878,1.24361652490345,2.64121856192097,0.005
529,53000,37236.0918085385,37370.9592820385,1.24405993465717,16.2417244523606,0.005
530,53100,37296.8798555032,11202794.9541088,415.146182687388,2.37716742923045,0.005
531,53200,37357.667902468,95827297.983825,3543.03116392265,15.7656243656274,0.005
532,53300,37418.4559494328,3561321.0811221,131.193473883186,11.8036036577212,0.005
533,53400,37479.2439963975,37553.0659970491,1.24182185636108,13.6013566614746,0.005
534,53500,37540.0320433623,83345659.1375436,3064.54117866136,21.8341040326829,0.005
535,53600,37600.820090327,7086155.3677593,259.931925894219,1.04845580448524,0.005
536,53700,37661.6081372918,37718.7731184794,1.24127894966418,10.2380098557936,0.005
537,53800,37722.3961842566,76100860.3006747,2785.50945605393,5.97800827424158,0.005
538,53900,37783.1842312213,37936.6544924903,1.24503105694667,2.99162124697894,0.005
539,54000,37843.9722781861,97979054.7578537,3569.91720211175,2.68757992671056,0.005
540,54100,37076.517178067,38085.8694598538,1.24582925652173,10.4966018440669,0.005
541,54200,37133.4508296732,38105.1323624577,1.24454721415521,2.60748584016136,0.005
542,54300,37192.7567167629,38010.6704426923,1.23893059390089,1.09837062310888,0.005
543,54400,37252.0626038526,37971.0767611261,1.23534220520686,1.6438567873177,0.005
544,54500,37311.3684909424,45346264.9389166,1638.18359779933,14.217949256282,0.005
545,54600,37370.6743780321,29280667.7815333,1055.76298072933,12.5048694704337,0.005
546,54700,37429.9802651218,8132211.17061833,292.469565091214,14.3821813855438,0.005
547,54800,37489.2861522116,8842289.96413906,317.448492163955,9.46956064559012,0.005
548,54900,37548.5920393013,37960.6228172469,1.22255730775314,34.1955251378311,0.005
549,55000,37607.897926391,63548651.7220503,2273.92557641353,18.2146737327436,0.005
550,55100,37478.1214185721,123692786.375778,4422.93027324041,8.85129445318366,0.005
551,55200,37517.0213381964,55200351.2898586,1969.71045003817,26.9654466932583,0.005
552,55300,37303.004924673,35643388.7212116,1269.25328555882,7.33406357186791,0.005
553,55400,37240.9922759197,12967652.6545212,460.696315402867,13.5745097150348,0.005
554,55500,37244.4816944652,23287898.7805473,827.215295715459,25.1567575242744,0.005
555,55600,37302.6386702237,37903.5782542638,1.20700461921049,4.38250754566708,0.005
556,55700,37360.7956459823,82404999.5310613,2912.99357532597,12.6816589409108,0.005
557,55800,37418.9526217408,42629874.0160398,1505.49740677376,4.24812719124946,0.005
558,55900,37322.1512319257,38891120.7829648,1370.01285799417,21.3208745124491,0.005
559,56000,37238.2641478365,38858217.1235087,1367.06415531674,17.7199996562449,0.005
560,56100,36660.1384107437,37719.1761183795,1.19012840824664,1.09919469046354,0.005
561,56200,36709.8853893152,62950824.6991006,2207.43078424569,4.76095047818319,0.005
562,56300,36766.4160467828,90506333.9588252,3167.36423401724,22.0443095638469,0.005
563,56400,36822.9467042504,23831228.2929589,833.003562782223,33.421897530292,0.005
564,56500,36879.4773617181,84323209.1639286,2942.16690913003,12.8461057031325,0.005
565,56600,36936.0080191857,30755412.1308751,1071.71344867432,6.7278776631961,0.005
566,56700,36992.5386766533,20908660.0120561,726.563197984126,2.90576116366827,0.005
567,56800,37049.0693341209,12289797.3131931,426.759523110773,10.0633118925631,0.005
568,56900,37105.5999915886,66332658.830118,2299.10725408762,15.4836237558007,0.005
569,57000,37162.1306490562,37589.1359781267,1.16757555715021,1.26484958264917,0.005
570,57100,37218.6613065238,57766535.4276094,1996.08126595606,30.7918711237455,0.005
571,57200,37275.1919639914,41877621.8189371,1443.7163021157,20.6634542274414,0.005
572,57300,37331.7226214591,23249035.4208677,799.679005391388,1.66576202285163,0.005
573,57400,37388.2532789267,37879.3775512939,1.16941117856242,11.3284156087329,0.005
574,57500,37444.7839363943,37643.9764558359,1.15961313558672,0.910943304048556,0.005
575,57600,37501.3145938619,6977850.02711378,238.951537833054,9.69469616282306,0.005
576,57700,37557.8452513296,4625969.87911061,157.906122521083,3.5393186696621,0.005
577,57800,37614.3759087972,37741.4911657525,1.15711147171764,0.306014536493741,0.005
578,57900,37670.9065662648,38268.770092399,1.17271722387779,18.0431591793542,0.005
579,58000,37727.4372237324,69643401.1860996,2369.88353653751,7.31768274300134,0.005
580,58100,37783.9678812001,37907.0771237493,1.15667662578753,12.1755213436144,0.005
581,58200,37840.4985386677,92999795.7526215,3151.95109611457,29.9222681898093,0.005
582,58300,37897.0291961353,71042576.9460409,2404.3449443571,37.1926012276253,0.005
583,58400,37953.5598536029,38040.777280106,1.15525688727687,17.5919750208429,0.005
584,58500,38010.0905110706,46648248.27931,1574.3953964471,10.7427702819614,0.005
585,58600,38066.6211685382,32680109.0795959,1100.86351558861,9.65385534773833,0.005
586,58700,38123.1518260058,38366.9262115941,1.16044386740215,22.6948782744824,0.005
587,58800,38179.6824834734,38350.4723783803,1.15849526595471,2.80972816303825,0.005
588,58900,38236.2131409411,38395.4385601569,1.15723797977612,28.4661968068353,0.005
589,59000,38292.7437984087,34548521.8890058,1156.07142093106,2.61316334201656,0.005
590,59100,38349.2744558763,52173855.2844666,1742.89857428897,18.3375949886737,0.005
591,59200,38405.8051133439,50809342.026124,1694.75305668122,4.44750554804383,0.005
592,59300,38462.3357708116,38542.2845636357,1.15485799805662,23.4232513194233,0.005
593,59400,38518.8664282792,43548509.4210111,1447.00314359206,8.71249261377302,0.005
594,59500,38575.3970857468,38619.102202944,1.15421927980142,0.31166383091305,0.005
595,59600,38631.9277432144,57776504.4329187,1914.40403781135,2.86864598170611,0.005
596,59700,38688.4584006821,39040.8696028388,1.16443319397585,1.15336425147911,0.005
597,59800,38744.9890581497,9379568.5163362,309.545076001292,3.01762417662651,0.005
598,59900,38801.5197156173,39014.3279190792,1.15954674232948,11.6407700986787,0.005
599,60000,38858.0503730849,8580805.63459,282.463980191528,16.0308971331417,0.005
600,60100,38914.5810305526,39249.1636851176,1.16364182892824,7.71815980923103,0.005
601,60200,38971.1116880202,8887270.21974089,291.312599098253,3.31622171687768,0.005
602,60300,39027.6423454878,49262906.22901,1613.93363875174,8.10993917481769,0.005
603,60400,38810.4667375755,63819148.6744362,2087.03934346335,37.5039207397064,0.005
604,60500,38857.010293831,54080595.8780981,1765.35894207296,27.0112087323177,0.005
605,60600,38913.0868676327,102254432.980226,3334.03394491466,27.731331250309,0.005
606,60700,38969.1634414344,128807203.77048,4193.68376389875,18.2251334735233,0.005
607,60800,39025.2400152362,96617172.0868569,3141.36632473942,10.7466873747622,0.005
608,60900,39081.3165890379,28506355.6899342,924.761055397658,10.1379848924472,0.005
609,61000,38946.2007190535,26220954.7003335,848.886752876188,29.9085393626471,0.005
610,61100,38974.0650088073,26593829.003921,860.440711153839,10.3613758446721,0.005
611,61200,39029.7935883149,85540410.5704394,2761.05105198213,10.4691135131626,0.005
612,61300,39085.5221678226,54759892.090693,1764.76690280497,14.3304810739824,0.005
613,61400,39141.2507473302,27056436.5009861,871.439719485694,13.0671053547766,0.005
614,61500,39196.9793268378,39480.6746785139,1.1450626312058,21.3604325538318,0.005
615,61600,39252.7079063455,39834.2384956276,1.15492040004691,10.0092501398132,0.005
616,61700,39308.4364858531,81331004.0904373,2604.36094861081,17.3849378468574,0.005
617,61800,39254.6917806198,46513595.1828541,1487.73563143389,7.59946339865212,0.005
618,61900,39294.1191922781,89541169.1325351,2859.46740916021,5.10314883278291,0.005
619,62000,39349.6507579941,24808100.5460355,790.831163893524,2.92236888530345,0.005
620,62100,39405.1823237101,16571098.6000081,527.150287793925,9.02181418339221,0.005
621,62200,39460.713889426,39591.1220809739,1.13656965821068,1.14115401701179,0.005
622,62300,39516.245455142,39779.3313495418,1.14037232174162,18.5507818166452,0.005
623,62400,39571.777020858,108837060.973919,3449.1242822641,3.89592625308985,0.005
624,62500,39627.308586574,47514567.6305122,1504.1324716388,14.1278450703876,0.005
625,62600,39682.8401522899,39774.6044311491,1.13499012862911,16.4659776637681,0.005
626,62700,39738.3717180059,27273919.1785945,859.764606829822,3.48150682609233,0.005
627,62800,39793.9032837219,44932598.2910439,1414.70006614325,17.2120699129779,0.005
628,62900,39849.4348494379,715040.890133106,22.3548083931753,2.18542749720928,0.005
629,63000,39904.9664151538,10207241.4218588,320.364030468186,7.94749890144146,0.005
630,63100,39960.4979808698,26070966.1058611,817.45530309257,5.57934430096404,0.005
631,63200,40016.0295465858,22781922.4852973,713.336487654791,3.28216289121426,0.005
632,63300,40071.5611123018,42511595.3611018,1327.98817383112,20.2065703290257,0.005
633,63400,40127.0926780177,26184550.4453023,817.262048146166,17.554624845811,0.005
634,63500,40182.6242437337,70862170.1641321,2209.52802630971,3.62686960992565,0.005
635,63600,40238.1558094497,99410371.2901091,3091.39668606813,19.2414629038031,0.005
636,63700,40293.6873751657,57184097.7684842,1776.85123732602,4.88858514768936,0.005
637,63800,40349.2189408816,28370975.8709022,879.328108330583,1.61271441252424,0.005
638,63900,40404.7505065976,3169698.51093595,98.1121505372192,17.2335517847282,0.005
639,64000,40460.2820723136,24322150.1594642,751.857293912439,11.2785161473057,0.005
640,64100,40515.8136380296,26476638.5894286,817.477380385426,12.0649389852528,0.005
641,64200,40571.3452037455,51317960.261016,1582.87404852765,2.56920441519309,0.005
642,64300,40626.8767694615,40670.8855006424,1.13361085692679,9.5229635232843,0.005
643,64400,40682.4083351775,40986.8674235516,1.14160725503413,11.9081648664642,0.005
644,64500,39625.718487655,10159563.5373451,311.571540392483,6.3106537857256,0.005
645,64600,39628.4075529609,44654719.2406791,1368.35632291203,14.3816023091871,0.005
646,64700,39682.1888590786,122634248.348395,3751.62684965297,19.5495067361631,0.005
647,64800,39735.9701651963,46243940.5157621,1412.29314628845,9.65181857668821,0.005
648,64900,39789.751471314,59022367.548433,1799.91786698739,13.0234645743862,0.005
649,65000,39843.5327774317,67361853.5210488,2052.45510901359,10.4524457754483,0.005
650,65100,39897.3140835494,8584552.56324005,261.021935345855,2.49664283246254,0.005
651,65200,39951.095389667,40649.9438133875,1.11772087996207,11.9722192521778,0.005
652,65300,40004.8766957847,51769592.5799724,1569.44515054161,14.3693450093428,0.005
653,65400,40058.6580019024,40498.2338133558,1.11008311151936,0.428103968276472,0.005
654,65500,40112.4393080201,27864141.3546705,842.052769509982,12.6827258171773,0.005
655,65600,40166.2206141378,21187497.8944954,639.558443173249,27.3084480335464,0.005
656,65700,40220.0019202555,24855347.581038,748.931327400594,6.37965458397445,0.005
657,65800,40273.7832263732,113353286.101003,3414.27015560021,16.2324737857995,0.005
658,65900,40327.5645324908,49405065.295097,1484.7298288031,13.1423626449767,0.005
659,66000,40381.3458386085,40520.4316362294,1.10095926823754,0.967730034212296,0.005
660,66100,40435.1271447262,69922159.5998254,2095.80523115329,14.6938633229547,0.005
661,66200,40488.9084508439,40767.9392389435,1.10488734569099,13.1942623062453,0.005
662,66300,40542.6897569616,40635.460373353,1.09926787936128,12.9657014529044,0.005
663,66400,39244.5447532809,38732008.8030137,1156.11070216748,18.3043393457842,0.005
664,66500,39262.6586071055,95811718.471156,2854.18199147048,11.8394718275919,0.005
665,66600,39314.4124751758,40597.729909804,1.09363822378213,1.30346085476888,0.005
666,66700,39366.1663432462,83658921.2706431,2486.61294836177,8.50621203501509,0.005
667,66800,39417.9202113165,75851729.1526523,2250.58581092837,19.3133251430175,0.005
668,66900,38992.4658636879,137784408.447267,4080.3751103419,6.2411298675734,0.005
669,67000,39030.7474936604,40078.4159031482,1.07192889524817,2.40003587628625,0.005
670,67100,39081.7896669572,32849035.5737358,970.579834308995,4.78082306686469,0.005
671,67200,39132.8318402539,39893.2664691759,1.06333806747893,3.25058460691672,0.005
672,67300,39183.8740135507,38662032.9801104,1138.76517849711,12.0912840470645,0.005
673,67400,39234.9161868474,45252922.1934064,1329.97307726938,30.3454620511201,0.005
674,67500,39285.9583601442,40006684.9116811,1175.09647995516,4.06566669852471,0.005
675,67600,39337.0005334409,52849531.8391344,1549.73026287244,17.5251183816455,0.005
676,67700,39388.0427067377,39719.3125386322,1.05063405755728,0.734126301659428,0.005
677,67800,39439.0848800344,39818909.8116756,1164.75154988456,22.4179050595319,0.005
678,67900,39490.1270533312,34183533.007205,997.84951433763,2.96912444493242,0.005
679,68000,39541.1692266279,40007.4174778354,1.05442700815094,6.86887137258106,0.005
680,68100,39592.2113999247,70611291.5465692,2054.45220291103,25.1993197459969,0.005
681,68200,39643.2535732214,7611911.12495235,221.20001071986,15.4894201267715,0.005
682,68300,39694.2957465182,1878473.47808299,54.4432424517058,23.4424248588439,0.005
683,68400,39745.3379198149,30856903.1351746,894.282556863613,29.4075726416844,0.005
684,68500,39796.3800931117,39996.8260931084,1.04674710617895,3.5369575906405,0.005
685,68600,39847.4222664085,39982.9423757513,1.04486233647521,1.63253597061968,0.005
686,68700,39898.4644397052,35336634.7399386,1019.65475298207,10.4062031923565,0.005
687,68800,39125.2138189778,40324.1023548675,1.05174216225971,2.18822403804901,0.005
688,68900,38723.1541154468,40009.7783408177,1.04121437799091,1.97966532860275,0.005
