"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
344,34500,21284.9225116187,24361505.5269345,1362.10775968747,17.3409182847288,0.005
345,34600,21332.8580987864,22164.2141176688,1.0223018350551,27.6847871430578,0.005
346,34700,21380.7936859542,69620611.1680584,3873.54207889393,17.6543196281252,0.005
347,34800,21428.7292731219,44883029.150355,2486.51337119004,32.7252148479445,0.005
348,34900,21476.6648602897,34844591.8065531,1925.36502030879,5.50267360909376,0.005
349,35000,21524.6004474574,67501659.5469828,3722.11208393383,4.07295130941421,0.005
350,35100,21572.5360346252,54546464.2619673,2999.47168630706,14.369749954347,0.005
351,35200,21620.4716217929,12790470.0710145,702.14664291406,23.2359113268276,0.005
352,35300,21668.4072089606,21787.4949911243,0.981553744404277,44.3353636635101,0.005
353,35400,21716.3427961284,32757434.0648196,1786.23055117068,5.21068827727749,0.005
354,35500,21764.2783832961,21791.4217025089,0.978403617471789,0.113952905863926,0.005
355,35600,21812.2139704639,97311216.7957291,5282.52545416448,4.79565287014515,0.005
356,35700,21860.1495576316,48765945.3032616,2637.37341584859,15.7234342395467,0.005
357,35800,21908.0851447994,7135937.68423628,385.248667490789,16.7238097624856,0.005
358,35900,21956.0207319671,84296052.6648389,4540.35113357925,35.3309797249518,0.005
359,36000,22003.9563191349,30208980.7782695,1622.61244607661,9.38751960993416,0.005
360,36100,22051.8919063026,53064039.8575043,2840.54616158621,15.5519615786734,0.005
361,36200,22099.8274934704,15840022.2876003,845.669408493742,11.9357744413439,0.005
362,36300,22147.7630806381,4057885.98288082,215.84742711916,26.2002125987624,0.005
363,36400,22195.6986678059,40845824.2279149,2170.88682284902,6.4058711675637,0.005
364,36500,22243.6342549736,85058533.8531036,4504.22648768215,7.0378800724269,0.005
365,36600,22291.5698421414,42536659.5020182,2247.40024248797,17.0983964131241,0.005
366,36700,22339.5054293091,82663196.3781959,4358.90457129525,17.0325232522882,0.005
367,36800,22387.4410164769,7863803.03970619,413.491518933005,16.5380845982737,0.005
368,36900,22435.3766036446,72786091.3343741,3820.47067244025,19.703958903104,0.005
369,37000,22483.3121908124,57390437.0709908,3004.08630757246,3.63029758260365,0.005
370,37100,22531.2477779801,63482221.4128141,3317.52498860474,5.85537479256975,0.005
371,37200,22579.1833651479,33628498.1267299,1750.85411770224,5.01637637108248,0.005
372,37300,22627.1189523156,46210338.5082094,2399.87146211176,4.53654180797248,0.005
373,37400,22675.0545394833,21714718.5705771,1124.47649120516,12.1409930892467,0.005
374,37500,22722.9901266511,38823194.9773892,2005.20013861565,14.65021435887,0.005
375,37600,22770.9257138188,18418118.2981747,949.062071725444,14.6206182692795,0.005
376,37700,22818.8613009866,40934483.2662376,2105.54573392589,8.6990521665315,0.005
377,37800,22866.7968881543,50794745.8893696,2606.43751174593,4.10266340488823,0.005
378,37900,22914.7324753221,20497647.2743638,1047.65032294355,25.1296171603482,0.005
379,38000,22962.6680624898,31918716.9783045,1628.31120450736,22.3226870161459,0.005
380,38100,23010.6036496576,20373009.7609224,1036.30878992663,17.369984986093,0.005
381,38200,23058.5392368253,61575542.8199395,3128.66935031102,37.3029658149694,0.005
382,38300,23106.4748239931,82651750.8223527,4188.64648539538,8.07260315725061,0.005
383,38400,23154.4104111608,27831591.912404,1405.69860623964,15.5308892668063,0.005
384,38500,23202.3459983286,103437592.245199,5212.70081996524,31.7214884068466,0.005
385,38600,23250.2815854963,146785214.523181,7383.06080179017,21.0901425454599,0.005
386,38700,23298.2171726641,49662481.3152873,2489.73552324167,2.75862626790541,0.005
387,38800,23346.1527598318,111897208.933511,5598.95978911123,22.8474068844082,0.005
388,38900,23394.0883469996,23429.8022790425,0.978277240654859,14.2834632872374,0.005
389,39000,23442.0239341673,23560.5332181645,0.982963189347971,0.623115682220408,0.005
390,39100,23489.959521335,50018157.1555188,2486.49226041772,26.9121771462631,0.005
391,39200,23537.8951085028,2287164.89696944,113.121713766178,0.336583469589818,0.005
392,39300,23585.8306956705,76517536.0098797,3783.68315031622,25.6614002712419,0.005
393,39400,23633.7662828383,39303224.90069,1938.57621125874,12.1598051155129,0.005
394,39500,23681.701870006,59707945.5697953,2938.57219414256,10.0607151381349,0.005
395,39600,23729.6374571738,17381441.7355971,852.57837461221,2.03524675073855,0.005
396,39700,23777.5730443415,29217431.5953321,1429.67427205082,8.01831491675766,0.005
397,39800,23825.5086315093,19851207.8093789,968.540727515592,31.2651649439354,0.005
398,39900,23873.444218677,7821321.03659669,380.63175818901,2.57108406156325,0.005
399,40000,23921.3798058448,46130413.5697559,2240.6847457361,42.1150187294418,0.005
400,40100,23969.3153930125,76051697.1053847,3688.03055076403,3.83908802954895,0.005
401,40200,24017.2509801803,56130912.7819088,2714.66740077421,2.92533261122774,0.005
402,40300,24065.186567348,4807086.55653218,231.757329389251,2.13308662396177,0.005
403,40400,24113.1221545158,81247874.2925628,3910.69885753999,14.6627905290034,0.005
404,40500,24161.0577416835,16634751.34769,798.460300671504,31.2552838336896,0.005
405,40600,24208.9933288513,50451460.949645,2418.38779880415,11.5238782269973,0.005
406,40700,24256.928916019,34740100.1751303,1659.54177496788,29.6981678146566,0.005
407,40800,24304.8645031868,17735898.2351502,845.153764286477,9.27349899974213,0.005
408,40900,24352.8000903545,2321466.15776242,110.371974395816,0.724876110604584,0.005
409,41000,24400.7356775223,10912037.8269063,518.211452811758,21.8712018229721,0.005
410,41100,24448.67126469,23507453.2182977,1112.01696938163,1.78868370354257,0.005
411,41200,24496.6068518577,100269373.856466,4739.71466746724,11.7996204373293,0.005
412,41300,24544.5424390255,613606.321985067,28.7422369526607,2.57428446757523,0.005
413,41400,24592.4780261932,98980557.7825747,4653.65667213872,5.12953971160228,0.005
414,41500,24640.413613361,156050045.535246,7322.0575615768,25.1034141297667,0.005
415,41600,24688.3492005287,26814066.8436688,1255.29360244254,3.58227215338364,0.005
416,41700,24736.2847876965,11381784.7577345,531.697541097789,10.5775130411352,0.005
417,41800,24784.2203748642,15526495.7544676,723.385933963474,1.07533774490629,0.005
418,41900,24832.155962032,2096551.37993746,97.3699903420577,20.6108570664684,0.005
419,42000,24880.0915491997,51882032.6839632,2407.8354677392,12.9255971048826,0.005
420,42100,24928.0271363675,14409774.6510655,666.272040211852,16.0506248180961,0.005
421,42200,24975.9627235352,10711765.6582991,494.202466118824,6.42523630943702,0.005
422,42300,25023.898310703,2366827.10496283,108.90347055764,11.8692633387176,0.005
423,42400,25071.8338978707,14066785.9889735,646.499627007793,0.862614846333372,0.005
424,42500,25119.7694850385,38648909.6608292,1772.15088603845,3.20225378914086,0.005
425,42600,25167.7050722062,18187230.9584812,831.86666914754,10.5923648324398,0.005
426,42700,25215.640659374,53602340.0089805,2448.7752258834,3.04643510596612,0.005
427,42800,25263.5762465417,25421.9910296393,0.983929400651227,12.559293855602,0.005
428,42900,25311.5118337094,12337249.4043469,560.999168418841,5.59092186579386,0.005
429,43000,25359.4474208772,28906170.0160199,1310.30432733715,2.72261492000393,0.005
430,43100,25407.3830080449,74965162.9337226,3390.78342344556,3.91398254206623,0.005
431,43200,25455.3185952127,8309681.76100803,375.398684506164,16.1314296320836,0.005
432,43300,25503.2541823804,29522447.4834425,1329.98204666657,6.41650360860126,0.005
433,43400,25551.1897695482,80565686.6578472,3620.06129808884,19.0788754240185,0.005
434,43500,25599.1253567159,73669566.2509165,3303.96541407228,14.7892764043674,0.005
435,43600,25647.0609438837,4009498.54817462,179.289685449435,4.8051125507628,0.005
436,43700,25694.9965310514,28651927.3960741,1280.43005800088,14.3116894904784,0.005
437,43800,25742.9321182192,25843.7684146031,0.981182673870475,15.0117214393489,0.005
438,43900,25790.8677053869,84739700.3374674,3765.90278540406,5.38922152585595,0.005
439,44000,25838.8032925547,84217468.4346048,3739.02498979016,23.0831558659041,0.005
440,44100,25886.7388797224,56541101.2216719,2503.17131489664,51.3198664512197,0.005
441,44200,25934.6744668902,56485054.4855063,2494.51677838451,3.52552852759792,0.005
442,44300,25982.6100540579,1524350.52112716,67.0369743407819,0.0974743322912475,0.005
443,44400,26030.5456412257,18077516.1130603,794.651891095545,15.1589126481586,0.005
444,44500,26078.4812283934,22127400.6902935,970.620958483054,1.27236452310961,0.005
445,44600,26126.4168155612,6510393.5089631,285.190106039119,3.6146849877649,0.005
446,44700,26174.3524027289,1394757.5377658,60.7855104353296,5.70437115574934,0.005
447,44800,26222.2879898966,24127742.3591225,1052.425690743,13.2552414097175,0.005
448,44900,26270.2235770644,5430950.33071434,236.113133829003,9.23547086655826,0.005
449,45000,26318.1591642321,26341.9998500921,0.978277279762199,0.00648019482903677,0.005
450,45100,26366.0947513999,15161310.7718884,656.57350632541,5.39570861568489,0.005
451,45200,26414.0303385676,52089518.1234704,2252.85328592885,13.11235430615,0.005
452,45300,26461.9659257354,2998042.52462946,129.141451359612,1.30832119046497,0.005
453,45400,26509.9015129031,14098225.4434782,607.172542669932,2.86951988101394,0.005
454,45500,26557.8371000709,93718900.5940227,4028.59468121476,5.33224688530452,0.005
455,45600,26605.7726872386,107714838.169779,4618.22391180518,8.84278332262076,0.005
456,45700,26653.7082744064,26710.5841328044,0.979273454199622,12.7070246904175,0.005
457,45800,26701.6438615741,26775.9063843705,0.980432410477784,0.290764717800092,0.005
458,45900,26749.5794487419,129870788.818393,5532.92970431867,19.0217103804001,0.005
459,46000,26797.5150359096,47444921.3532563,2016.39817497689,23.8205672380789,0.005
460,46100,26845.4506230774,26978.2668155327,0.98290223551809,2.31834489735527,0.005
461,46200,26893.3862102451,72332979.6427711,3062.13054488259,8.19376876760071,0.005
462,46300,26941.3217974129,26256286.9917935,1108.99658705103,2.75879773302868,0.005
463,46400,26989.2573845806,71986996.8276695,3034.71394562436,8.2944800216696,0.005
464,46500,27037.1929717484,48023926.6766477,2021.32438013222,11.8756269982224,0.005
465,46600,27085.1285589161,27166.5086347147,0.98001400686687,21.1040657864741,0.005
466,46700,27133.0641460838,63139907.0746144,2645.52020695053,25.4605145589857,0.005
467,46800,27180.9997332516,27425.6757589343,0.987518009779082,3.390346821081,0.005
468,46900,27228.9353204193,44988320.3640085,1876.07024286569,2.52109505351915,0.005
469,47000,27276.8709075871,65207042.9946293,2714.25792939556,9.1520327376225,0.005
470,47100,27324.8064947548,36837991.0028494,1530.18843077336,4.34897144724431,0.005
471,47200,27372.7420819226,58023709.8101164,2406.70188654276,24.9872567325884,0.005
472,47300,27420.6776690903,24997087.7568038,1034.71744677831,20.6126762517753,0.005
473,47400,27468.6132562581,7633603.16834284,315.337216533251,2.17057945964594,0.005
474,47500,27516.5488434258,40535008.4395181,1671.30168650363,11.2065065696722,0.005
475,47600,27564.4844305936,136438055.760315,5614.74550446695,11.6840272564089,0.005
476,47700,27612.4200177613,109817138.387302,4508.68740674693,11.5296115513317,0.005
477,47800,27660.3556049291,23784658.9243554,975.331004231826,20.5510181302987,0.005
478,47900,27708.2911920968,34024973.491039,1390.77563469225,8.44987158741547,0.005
479,48000,27756.2267792646,5576846.03887861,227.457513528607,16.5180706928923,0.005
480,48100,27804.1623664323,51521720.308039,2099.11089871614,6.14865532867088,0.005
481,48200,27852.0979536001,57572221.5754009,2341.26745347898,9.66198863451553,0.005
482,48300,27900.0335407678,37338507.8993561,1515.27170311627,8.06203537821304,0.005
483,48400,27947.9691279355,28008.1019614109,0.979736122233968,1.05799788502473,0.005
484,48500,27995.9047151033,18008781.5199079,727.18470860363,21.5119943530598,0.005
485,48600,28043.840302271,76194588.9372368,3072.86644866373,29.3795232983189,0.005
486,48700,28090.2199378083,2364953.71028556,95.1301486028763,1.61890730011748,0.005
487,48800,28136.2314401,5316309.38673404,213.372432822605,2.38499997805006,0.005
488,48900,28184.1600883205,107281430.63291,4303.63464104443,16.1853568667119,0.005
489,49000,28232.088736541,103837404.925571,4154.19017812986,16.2744606715945,0.005
490,49100,28280.0173847616,13619768.466389,544.110755440812,1.33921524317143,0.005
491,49200,28327.9460329821,17728590.9338204,706.42411777114,1.68083426039309,0.005
492,49300,28375.8746812026,43254055.1900742,1722.32474547808,1.66846597387069,0.005
493,49400,28423.8033294231,58270895.1550102,2313.53223214671,16.8886726535908,0.005
494,49500,28471.7319776437,25596161.2555381,1013.92758404339,23.7453900874415,0.005
495,49600,28519.6606258642,185420301.1817,7334.11419414926,34.631335442958,0.005
496,49700,28567.5892740847,9608763.16624855,379.119823786749,2.05562432701146,0.005
497,49800,28615.5179223053,29002.0631396247,0.992026205987641,14.5032428117215,0.005
498,49900,28663.4465705258,28689.8200036595,0.978239968126009,0.00111031119171627,0.005
499,50000,28711.3752187463,29265956.918041,1148.65319613555,7.1206423818804,0.005
500,50100,28759.3038669668,28992.4043461392,0.986333605237169,1.91600632627322,0.005
501,50200,28807.2325151874,32372885.2208111,1264.7670381435,16.1460778062951,0.005
502,50300,28855.1611634079,20592167.7503947,803.788852622092,3.15469622463926,0.005
503,50400,28903.0898116284,60286177.371604,2346.83281910475,24.0066103754112,0.005
504,50500,28951.0184598489,2006030.30896662,77.8570725855202,2.13114768925583,0.005
505,50600,28998.9471080695,118304938.212706,4590.1373595874,6.42559132157826,0.005
506,50700,29046.87575629,21480240.8058534,831.334563446403,2.13336208844889,0.005
507,50800,29094.8044045105,22878883.5230246,884.508708133686,33.7394729085675,0.005
508,50900,29142.733052731,72039450.9749999,2778.85075981217,25.7649891318773,0.005
509,51000,29190.6617009516,11717663.8099328,451.061620705245,8.57657276448458,0.005
510,51100,29238.5903491721,2659977.83961456,102.082185464085,1.28310230105169,0.005
511,51200,29286.5189973926,62543041.1572638,2399.58701729436,12.7002712989795,0.005
512,51300,29334.4476456132,66683851.0929905,2554.72626911446,24.5677099714962,0.005
513,51400,29382.3762938337,14158868.3246639,541.41823114102,3.33395822649616,0.005
514,51500,29430.3049420542,29466.8174462858,0.978210871226124,13.5286121321694,0.005
515,51600,29478.2335902747,57285408.5890686,2181.10523515337,2.39821190293921,0.005
516,51700,29526.1622384953,32993383.3682651,1253.13462515287,1.27736920129679,0.005
517,51800,29574.0908867158,30173839.6631777,1144.51042411482,9.8549211442934,0.005
518,51900,29622.0195349363,17043183.6827054,644.913234106607,0.750952055734389,0.005
519,52000,29669.9481831568,61477183.5311892,2322.06072031358,12.5144942608795,0.005
520,52100,29717.8768313774,96547356.3989703,3640.93478384407,12.9707455387864,0.005
521,52200,29765.8054795979,45459634.7965928,1710.95576492753,2.53000348095492,0.005
522,52300,29813.7341278184,113082016.862423,4252.75728482599,24.8001723939431,0.005
523,52400,29773.0663614009,73585392.0675945,2762.48121426087,22.2298290192946,0.005
524,52500,29800.7490237682,44129596.5651382,1651.89285224011,1.64559752427452,0.005
525,52600,29848.4777519877,53654048.460482,2004.48297134337,1.96560188305201,0.005
526,52700,29896.2064802072,10974496.7652115,409.600725939761,15.8246469534031,0.005
527,52800,29943.9352084267,38711232.7701437,1442.62810404811,2.14830081881168,0.005
528,52900,29991.6639366462,30238.4798969605,0.981764255079777,20.3944262991989,0.005
529,53000,30039.3926648656,114397436.97857,4243.68641489307,21.7634456791548,0.005
530,53100,30087.1213930851,66399577.7152886,2459.7138470334,20.9699497539915,0.005
531,53200,30134.8501213046,75013746.5715858,2772.9229200264,3.31161002955262,0.005
532,53300,30182.5788495241,30227.2039051976,0.974830338661303,0.0199236043827628,0.005
533,53400,30230.3075777436,101902740.867592,3756.46883567156,3.61827448104236,0.005
534,53500,30278.0363059631,20891088.9268946,768.392683470276,7.77822002000059,0.005
535,53600,30325.7650341826,22294854.8194658,818.092808053248,10.6758247661192,0.005
536,53700,30373.4937624021,20961068.7663886,768.429406413432,0.690416655838281,0.005
537,53800,30421.2224906216,142087568.264057,5199.75852527642,24.0012009372624,0.005
538,53900,30468.9512188411,57471670.4344254,2097.30906952263,6.82229789111935,0.005
539,54000,30516.6799470605,135147260.730714,4926.48204467333,9.07519196006894,0.005
540,54100,30564.40867528,11528939.0949874,419.553014756619,5.33468415208387,0.005
541,54200,30612.1374034995,105176003.933043,3817.55079552683,3.57053282072984,0.005
542,54300,30659.866131719,50161629.9630626,1819.30402603378,33.5958875954045,0.005
543,54400,30707.5948599385,30790.2274529154,0.974426162305872,40.0907137336883,0.005
544,54500,30755.323588158,1232922.83205424,44.4387165522459,22.9856483404213,0.005
545,54600,30803.0523163775,31290.9412035143,0.989588856939094,44.9870956968287,0.005
546,54700,30850.781044597,31175.3628553461,0.984183863232198,26.096560354882,0.005
547,54800,30898.5097728165,60926659.6210062,2190.65298625997,3.54192360171661,0.005
548,54900,30946.238501036,42232524.5857926,1513.7816592003,2.819439331661,0.005
549,55000,30993.9672292554,83882997.1612526,3004.62796801966,13.7973292656338,0.005
550,55100,31041.6959574749,14644738.7003562,523.156342890497,0.536874546575319,0.005
551,55200,31089.4246856944,31225.0728846134,0.977749820311336,12.0353321562734,0.005
552,55300,31137.1534139139,111285230.585153,3965.42520990946,22.6505561752031,0.005
553,55400,31184.8821421334,56519364.4283534,2008.44575199193,19.8173389584924,0.005
554,55500,31232.6108703529,21854877.3072674,775.671709474693,2.02965942724534,0.005
555,55600,31280.3395985724,52379637.9275688,1857.10876634883,4.6323407304487,0.005
556,55700,31328.0683267919,70983766.9578656,2511.05530346961,16.4427885741971,0.005
557,55800,31375.7970550114,32107.8404666679,0.998269140186963,32.2682440105169,0.005
558,55900,31423.5257832309,31456.2625069329,0.974208963829287,5.96836055487552,0.005
559,56000,31471.2545114503,23408577.6555564,823.262698859508,19.7594388188631,0.005
560,56100,31518.9832396698,113102945.307169,3974.52433862358,4.72417651678495,0.005
561,56200,31566.7119678893,37955410.0539114,1331.13407872503,12.9788468228223,0.005
562,56300,31614.4406961088,74734997.3599979,2615.99408264794,17.7476970040538,0.005
563,56400,31662.1694243283,218310284.494883,7631.69387785991,52.1692052703674,0.005
564,56500,31709.8981525478,38666627.553293,1348.4474303208,5.63551036379666,0.005
565,56600,31757.6268807673,112777432.942772,3928.8649752425,17.4869384967974,0.005
566,56700,31805.3556089868,41889328.524704,1457.28931469213,5.84531380902416,0.005
567,56800,31853.0843372063,109366252.179646,3794.96264699878,5.29984949846917,0.005
568,56900,31900.8130654257,164446512.758136,5697.91977077798,22.146837671545,0.005
569,57000,31948.5417936452,47344634.1110516,1638.81553949458,10.8371205865515,0.005
570,57100,31996.2705218647,49838806.5419261,1721.17746312706,1.75040673507933,0.005
571,57200,32043.9992500842,52551662.3105939,1811.38152307813,6.50608949883777,0.005
572,57300,32091.7279783037,54084200.9094946,1860.18527731466,2.81418609508678,0.005
573,57400,32139.4567065232,46394329.7620528,1595.00608917528,1.92535521433431,0.005
574,57500,32187.1854347427,11938345.5615687,409.51393473977,5.26705078019803,0.005
575,57600,32234.9141629622,81477804.8336254,2790.77580123329,9.15029896245825,0.005
576,57700,32282.6428911817,14685304.2033462,502.202511590138,1.29155807623783,0.005
577,57800,32330.3716194012,45955664.0955507,1569.21646615183,25.872481512918,0.005
578,57900,32378.1003476206,27963920.2474003,953.177936904245,17.5641754372365,0.005
579,58000,32425.8290758401,40487240.7962132,1377.70330607806,22.6571559492504,0.005
580,58100,32473.5578040596,34103918.499307,1158.92373579322,4.24758970675299,0.005
581,58200,32521.2865322791,121375584.127104,4113.84846007481,4.64008772672582,0.005
582,58300,32569.0152604986,121952020.215364,4128.99715014837,4.48777186440448,0.005
583,58400,32616.7439887181,32645.3150121812,0.974144150136641,2.93867583498802,0.005
584,58500,32664.4727169376,12145368.9821562,409.519190424207,6.0895480716286,0.005
585,58600,32712.2014451571,36206598.3440171,1219.08211331148,5.05644663373441,0.005
586,58700,32759.9301733766,101423074.709749,3411.30516183162,24.4271721714649,0.005
587,58800,32807.6589015961,4163108.52189393,139.647994771469,3.8301445390794,0.005
588,58900,32855.3876298156,42380887.523862,1420.6840585972,17.3867540853655,0.005
589,59000,32903.116358035,12237093.130293,409.512490914307,5.74764085517234,0.005
590,59100,32950.8450862545,71760666.1160621,2397.33547857055,30.9979089941571,0.005
591,59200,32998.573814474,44402353.1602902,1480.64718139741,1.79846602162357,0.005
592,59300,33046.3025426935,12293867.0803161,409.511782489674,5.26743433722289,0.005
593,59400,33094.031270913,228465921.47417,7595.25668801931,8.26592927443958,0.005
594,59500,33141.7599991325,55253780.2783728,1833.52568483964,3.77839175777878,0.005
595,59600,33189.488727352,122244900.824503,4050.66664743739,7.86615806110615,0.005
596,59700,33237.2174555715,7623428.21872798,252.099489460467,10.5403770381426,0.005
597,59800,33284.946183791,8451462.42346542,278.983426360259,26.8404236325849,0.005
598,59900,33332.6749120105,58209603.2088001,1919.09884965931,3.39676253220604,0.005
599,60000,33380.4036402299,33420.0504928963,0.974116915536761,17.7356374365781,0.005
600,60100,33428.1323684494,140361719.456188,4612.5165666635,10.5018334043488,0.005
601,60200,33475.8610966689,120611964.859141,3959.65779905621,3.78042632067396,0.005
602,60300,33523.5898248884,12506705.8246376,409.510512114396,9.20440686728909,0.005
603,60400,33571.3185531079,73757476.4604854,2412.26928657441,12.348689299121,0.005
604,60500,33619.0472813274,146168211.44095,4770.71020983441,4.60316689115918,0.005
605,60600,33666.7760095469,11132514.5501522,362.86458191111,0.565456611510394,0.005
606,60700,31030.5496204571,1636643.72470888,53.146498258514,17.2856830683153,0.005
607,60800,31053.2417855114,45199544.357586,1469.56082310746,11.840052339678,0.005
608,60900,31096.057191274,100732168.727,3270.29172139298,20.2380679399926,0.005
609,61000,31138.8725970367,21818720.3940479,706.558632990192,17.0325228961978,0.005
610,61100,31181.6880027994,86323489.3810219,2790.70056469641,15.6891762116978,0.005
611,61200,31224.5034085621,49701330.2671368,1605.43882301618,33.2489316989555,0.005
612,61300,31267.3188143248,80747408.6237515,2601.89664656675,26.4351502771708,0.005
613,61400,31310.1342200875,32562.6917779055,0.918275871833211,8.71373452775943,0.005
614,61500,31352.9496258502,13672698.9652606,439.398594035716,8.06061748921265,0.005
615,61600,31395.7650316128,30426660.2338085,976.461407373714,7.14371786457847,0.005
616,61700,31438.5804373755,31281496.047588,1002.35300551849,27.4084000445296,0.005
617,61800,31481.3958431382,126383250.263027,4043.12910180237,43.4994442857547,0.005
618,61900,31524.2112489009,16509771.4885043,527.190716654948,4.71307719927891,0.005
619,62000,31567.0266546636,27208554.488632,867.083227221154,10.7138594800372,0.005
620,62100,31609.8420604263,81824500.8882782,2603.99914087814,28.7456580128806,0.005
621,62200,31652.657466189,11071240.0268856,351.854263723173,18.7651860698169,0.005
622,62300,31695.4728719516,19189760.6240517,608.898854733902,12.3092910688807,0.005
623,62400,31738.2882777143,135655660.60744,4299.45274676742,18.4193316669315,0.005
624,62500,31781.103683477,46878708.2542841,1483.59123976204,50.9307795324789,0.005
625,62600,31823.9190892397,4770148.49160986,150.523136547243,11.7989988582211,0.005
626,62700,31866.7344950024,32000.5579208268,0.877652562712255,0.857787832277292,0.005
627,62800,31909.5499007651,30385031.9497713,956.659956911644,8.60305039403752,0.005
628,62900,31952.3653065278,14031637.7212188,440.930540285834,2.64224265913881,0.005
629,63000,31995.1807122905,11796931.0884322,370.199967324458,7.47234478891933,0.005
630,63100,32037.9961180531,48506798.0038582,1521.4451817736,7.05191580015117,0.005
631,63200,32080.8115238158,13082393.5049397,409.416889768964,9.05111989909904,0.005
632,63300,32123.6269295785,62159120.7225149,1941.66726879833,10.0817880125199,0.005
633,63400,32166.4423353412,166956856.915708,5208.52681815715,46.8588676553872,0.005
634,63500,32209.2577411039,73302573.2132771,2284.98499827032,20.7745286609069,0.005
635,63600,32252.0731468666,32910.8187586261,0.893625107097602,4.76768094995,0.005
636,63700,32294.8885526293,100176385.159983,3113.10416716064,4.5156908136445,0.005
637,63800,32337.7039583919,5980449.48926403,185.502923454974,3.37751559591559,0.005
638,63900,32380.5193641546,107846604.703113,3339.60993700464,13.0953419327728,0.005
639,64000,32423.3347699173,93911168.4319995,2905.50909410036,16.7563935893547,0.005
640,64100,32466.15017568,25585839.6531481,789.946417981479,18.4433320227615,0.005
641,64200,32508.9655814427,32544.8231423036,0.874278034210007,0.0780293450025508,0.005
642,64300,32551.7809872054,31811954.6829831,979.617828617053,15.5682613973013,0.005
643,64400,32594.5963929681,32628.1985835563,0.874200410355014,0.0923452469283745,0.005
644,64500,32637.4117987308,43338105.3112523,1329.601806668,2.33863051225451,0.005
645,64600,32680.2272044934,90072244.8270976,2759.54500964278,2.68758241954795,0.005
646,64700,32723.0426102561,63603466.2792727,1946.65347655607,2.31103351925941,0.005
647,64800,32765.8580160188,75334502.0885131,2302.30242051321,14.1573170841952,0.005
648,64900,32808.6734217815,13157749.3455553,401.047465245902,1.42073975926023,0.005
649,65000,32851.4888275442,21722846.2902921,662.066060912927,1.01525564068295,0.005
650,65100,32894.3042333069,122853150.727148,3739.13997233762,5.82144046145359,0.005
651,65200,32937.1196390696,3518804.0130707,106.743653781692,1.3745632754762,0.005
652,65300,32979.9350448323,5097433.42413537,154.544856812239,3.24092704653378,0.005
653,65400,33022.7504505949,723076.916640035,21.7590339437343,16.8127388434562,0.005
654,65500,33065.5658563576,55547997.1367635,1680.0359933695,17.9417453525813,0.005
655,65600,33108.3812621203,69588381.517313,2101.72866522737,14.926954259944,0.005
656,65700,33151.196667883,4327163.39196808,130.293567947045,1.22796991536054,0.005
657,65800,33194.0120736457,15741825.5931142,473.845028217336,8.14615969387553,0.005
658,65900,33236.8274794084,33553.687167796,0.882687358781632,3.71252913771829,0.005
659,66000,33279.6428851711,11930336.7828047,357.823421642614,11.1195783095368,0.005
660,66100,33322.4582909337,33348.8467092566,0.873954079019238,0.0358064795553633,0.005
661,66200,33365.2736966964,33431.5545318465,0.875148326770104,0.632837478019723,0.005
662,66300,33408.0891024591,52184697.355907,1558.6199113105,2.00879733392582,0.005
663,66400,33450.9045082218,33894.1843405446,0.886395619171929,1.60324513529483,0.005
664,66500,33493.7199139845,165337543.425189,4926.7430864171,9.28500095756607,0.005
665,66600,33536.5353197472,39827685.7871641,1184.59337857297,13.3710091237481,0.005
666,66700,33579.3507255099,34478012.7575444,1024.28298252713,1.29555303714523,0.005
667,66800,33622.1661312725,89455960.7952886,2654.52855783348,14.6938668150046,0.005
668,66900,33664.9815370352,147337790.631698,4365.38017981989,10.5700086276593,0.005
669,67000,33707.7969427979,82442110.0284785,2438.15283472817,13.9725984140231,0.005
670,67100,33750.6123485606,32991310.573161,974.006943987972,3.53847198355073,0.005
671,67200,33793.4277543233,33733969.4446914,994.979099177493,9.8625565355469,0.005
672,67300,33836.243160086,6964251.45573099,204.860904439111,34.166210858113,0.005
673,67400,33879.0585658487,13158659.1132093,386.784044133623,27.801529726777,0.005
674,67500,33921.8739716113,72616018.9085949,2132.58227036613,2.93315338998374,0.005
675,67600,33964.689377374,34332.0400912826,0.883941892135576,1.31175990065377,0.005
676,67700,34007.5047831367,34096.9844852934,0.875794856615209,0.981978856445482,0.005
677,67800,34050.3201888994,9566129.89529172,279.77317162606,1.94301702651218,0.005
678,67900,34093.1355946621,40647512.3405392,1186.93030169442,1.2876841304346,0.005
679,68000,34135.9510004248,214827989.621326,6265.85714044115,26.242423191089,0.005
680,68100,34178.7664061875,187443464.120392,5458.08754352913,22.490202666761,0.005
681,68200,34221.5818119502,84961189.3934942,2471.52112842126,19.8499090589955,0.005
682,68300,34264.3972177128,34288.7539623142,0.873884448005887,0.0237133888164012,0.005
683,68400,34307.2126234755,40150423.2709766,1163.62547265213,2.35524415497872,0.005
684,68500,34350.0280292382,31724758.438244,918.228769237749,7.03742957383959,0.005
685,68600,34392.8434350009,94376378.79408,2729.11963223439,5.94141273046755,0.005
686,68700,34435.6588407636,62686551.5655595,1810.02998369612,1.94651045334384,0.005
687,68800,34478.4742465263,70386635.8714076,2029.93844908383,11.027795798876,0.005
688,68900,34521.289652289,34583.5271196316,0.874959042642284,1.18733787744451,0.005
