"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
342,34300,14687.286561753,10428779.3913815,586.034824108702,9.09198037339646,0.005
343,34400,14717.9001531794,4459996.04014011,250.088469868213,8.92072992926376,0.005
344,34500,14748.5137446058,14802.8247426544,0.626959518231398,1.18988937278285,0.005
345,34600,14779.1273360322,1554462.1903244,86.5730635613546,0.150732757029317,0.005
346,34700,14809.7409274586,5791139.82004364,321.739886073555,1.00285240643815,0.005
347,34800,14840.354518885,34838346.3032565,1932.46982499998,18.7400864205939,0.005
348,34900,14870.9681103114,27534537.5802143,1521.83343021424,4.93851089167813,0.005
349,35000,14901.5817017378,15179.7268538077,0.639279826427165,1.60155341935099,0.005
350,35100,14932.1952931642,11032687.732375,606.745218645646,20.2119868863674,0.005
351,35200,14962.8088845906,55790976.4963117,3060.15968423352,1.64456441003434,0.005
352,35300,14993.4224760171,27609464.0947852,1510.85112065142,1.68983977697988,0.005
353,35400,15024.0360674435,101978782.493479,5568.32783164696,21.8502898004037,0.005
354,35500,15054.6496588699,24274778.9616838,1319.78748385715,8.75797340352991,0.005
355,35600,15085.2632502963,32016088.0417489,1737.87523826873,2.42227599050152,0.005
356,35700,15115.8768417227,15131.0305448829,0.624767171967534,0.0251827943024796,0.005
357,35800,15146.4904331491,22777424.9602373,1229.85350789751,2.26604939148293,0.005
358,35900,15177.1040245755,40979856.2436026,2207.83735138254,6.33806893001388,0.005
359,36000,15207.7176160019,64894042.3747082,3486.35287114187,19.5883267428011,0.005
360,36100,15238.3312074283,84881685.9355006,4550.2288573151,12.3079445607919,0.005
361,36200,15268.9447988547,105501585.183018,5642.04235392085,17.1281785062644,0.005
362,36300,15299.5583902811,15356.4467403162,0.6269899121696,1.11503805289023,0.005
363,36400,15330.1719817076,53734906.7161342,2854.81450913742,1.5125236545126,0.005
364,36500,15360.785573134,5363602.22900941,284.249344810263,1.84862652016747,0.005
365,36600,15391.3991645604,61083766.8390262,3229.84074275355,15.043647794016,0.005
366,36700,15422.0127559868,40127190.7345008,2115.13586378921,6.95901561751432,0.005
367,36800,15452.6263474132,93965.6653790613,4.75536061802818,5.08151142863637,0.005
368,36900,15483.2399388396,147906606.840299,7766.97838870539,36.0273343239335,0.005
369,37000,15513.853530266,20696408.4242052,1083.92027412969,5.72816113153517,0.005
370,37100,15544.4671216924,107562450.391034,5617.35374120873,3.21878482322131,0.005
371,37200,15575.0807131188,115392273.604404,6012.20690085056,45.4202059906093,0.005
372,37300,15605.6943045452,35234930.9084641,1830.8452741646,1.80387984610189,0.005
373,37400,15636.3078959716,60769873.3317001,3151.06278032263,8.7128780409958,0.005
374,37500,15666.9214873981,6270669.18957876,324.128075905998,4.78593209610468,0.005
375,37600,15697.5350788245,48305225.5064222,2487.45239236016,3.79025239375276,0.005
376,37700,15728.1486702509,84929.238046996,4.18166671843514,0.146233650369909,0.005
377,37800,15758.7622616773,14111453.0157697,723.499935519202,5.0726859179204,0.005
378,37900,15789.3758531037,30058.5064193661,1.35379339931924,0.826607975664145,0.005
379,38000,15819.9894445301,147515263.803496,7524.59093078704,36.8167810694375,0.005
380,38100,15850.6030359565,37785542.3250005,1923.67822411578,27.5640402347794,0.005
381,38200,15881.2166273829,69659818.2789408,3534.57402824606,4.44383985844665,0.005
382,38300,15911.8302188093,87333678.6585917,4423.71761961792,26.2006338077566,0.005
383,38400,15942.4438102357,20974279.1488671,1059.5542407311,1.74611220309989,0.005
384,38500,15973.0574016621,86019340.7755119,4338.13423182343,16.130353155347,0.005
385,38600,16003.6709930886,24947462.2574616,1254.59422455216,25.4867288858058,0.005
386,38700,16034.284584515,80019810.4199938,4012.33610223567,12.422019806297,0.005
387,38800,16064.8981759414,6907848.49600724,345.538436039378,0.819642850371981,0.005
388,38900,16095.5117673678,40015318.5534566,1997.1549273587,2.27056095438118,0.005
389,39000,16126.1253587942,5593430.95024469,278.287243115206,14.1676982332184,0.005
390,39100,16156.7389502206,39565393.9911214,1964.19214561324,3.81599172920303,0.005
391,39200,16187.352541647,156473103.389989,7756.74083950515,36.7466486030836,0.005
392,39300,16217.9661330734,20092019.9507966,993.54860533958,1.20163583245772,0.005
393,39400,16248.5797244998,93963211.3923836,4630.61644268462,32.439592339947,0.005
394,39500,16279.1933159262,125805233.96447,6181.08837413894,31.0819479715127,0.005
395,39600,16309.8069073526,113718910.69531,5576.5674891176,25.4444283789023,0.005
396,39700,16340.4204987791,65151822.9530701,3189.96569036057,4.51491258408057,0.005
397,39800,16371.0340902055,128304453.82612,6262.76641542277,18.9014442612469,0.005
398,39900,16399.0140106929,5745588.39177619,279.794167869458,15.5373315791894,0.005
399,40000,16426.5355368037,105058569.104676,5109.41537947856,5.62138230882753,0.005
400,40100,16453.3108733115,11050143.1055447,535.52447628384,2.84033340454439,0.005
401,40200,16478.4021191788,18405.5369153902,0.716436267484327,1.78531371726303,0.005
402,40300,16496.8635868611,61385035.0685199,2964.3129370645,2.17684598955417,0.005
403,40400,16524.8992114391,23616521.42755,1137.36902407655,7.74978439270099,0.005
404,40500,16552.6875906131,1275898.42745493,61.1178724745984,3.33487706330856,0.005
405,40600,16582.8435395113,43386204.0236508,2079.65804423355,5.02326753027315,0.005
406,40700,16612.461162819,37698417.4442862,1802.43063968207,21.0190945733957,0.005
407,40800,16642.994795095,155265167.135762,7408.77455887168,48.5729683446502,0.005
408,40900,16673.528427371,7501284.24436712,356.78609891415,18.0077578003053,0.005
409,41000,16704.062059647,26919576.9801655,1278.35541922205,10.5876606045413,0.005
410,41100,16734.595691923,659355.169806108,31.0598900391788,4.22440253378268,0.005
411,41200,16765.129324199,14983963.4075755,707.147667777398,10.1131963253265,0.005
412,41300,16795.662956475,79472765.9864911,3746.01496551655,2.92182785696501,0.005
413,41400,16826.196588751,47222633.5311086,2219.6573266244,23.5819045595946,0.005
414,41500,16856.730221027,28989203.3360983,1359.40546328057,15.6321328286144,0.005
415,41600,16887.263853303,37949805.7927583,1775.51033674451,17.9713770998841,0.005
416,41700,16917.797485579,71471977.2998651,3340.80269573118,10.0728369810891,0.005
417,41800,16948.331117855,66605920.7941699,3104.25433176084,17.2662933009039,0.005
418,41900,16978.864750131,10849242.9733425,504.430074980542,3.75043610122289,0.005
419,42000,17009.398382407,34413168.3392106,1595.50447319811,2.58057597060683,0.005
420,42100,17039.932014683,31651512.8632975,1466.15050091999,10.1677675056526,0.005
421,42200,17070.465646959,65789520.9965911,3035.75207920473,17.222646894561,0.005
422,42300,17100.999279235,12980063.8547356,598.325888314022,1.36467803289537,0.005
423,42400,17131.532911511,79281570.8793942,3643.40036035229,11.992090140759,0.005
424,42500,17162.066543787,82126598.2044871,3765.97519143119,32.2998679552834,0.005
425,42600,17192.600176063,536466.899004677,24.3916734623015,10.5742056361077,0.005
426,42700,17223.133808339,11295749.4332537,515.814920303881,20.1035838867702,0.005
427,42800,17253.667440615,62711767.1530513,2859.60143661024,17.1997251556976,0.005
428,42900,17284.2010728911,6180941.14537959,280.648725620605,0.276714029373926,0.005
429,43000,17314.7347051671,62308596.7865753,2825.34363514334,2.13832138152166,0.005
430,43100,17345.2683374431,53949117.1318342,2441.97904081808,12.068923575972,0.005
431,43200,17375.8019697191,13305833.1843945,600.346415529518,1.86282814586979,0.005
432,43300,17406.3356019951,40280867.5778076,1814.55420504456,2.35003787699132,0.005
433,43400,17436.8692342711,204841.585839246,9.05319876092151,1.3604268493385,0.005
434,43500,17467.4028665471,134109643.409258,6015.00252498155,8.62975461192517,0.005
435,43600,17497.9364988231,81632608.1034421,3655.94534310594,7.99345683320495,0.005
436,43700,17528.4701310991,86591892.8445158,3866.41199908481,19.9619164253574,0.005
437,43800,17559.0037633751,61765534.1885375,2754.28505441349,46.678006767004,0.005
438,43900,17589.5373956511,47350529.4627578,2107.38497956521,10.4510308508899,0.005
439,44000,17620.0710279271,57896144.1245179,2567.20038151128,4.59483464044075,0.005
440,44100,17650.6046602031,16122908.1310948,713.584727533812,1.8119005418142,0.005
441,44200,17681.1382924791,54692489.3772325,2414.11491549502,16.6021073105786,0.005
442,44300,17711.6719247551,380908.532485238,16.6309799471946,2.62094962855312,0.005
443,44400,17742.2055570311,51727635.4964603,2274.80541937664,3.39448799178009,0.005
444,44500,17772.7391893071,719404.036050267,31.4352373816029,9.51506143525169,0.005
445,44600,17803.2728215831,46118806.4088031,2018.72802567592,7.02718278007776,0.005
446,44700,17833.8064538591,31218391.00026,1365.34114911946,22.2673352837915,0.005
447,44800,17864.3400861351,42458378.8249315,1850.1835551749,4.2385529890881,0.005
448,44900,17894.8737184111,77824912.9400091,3388.09905505704,4.04217025053341,0.005
449,45000,17925.4073506871,177958290.899832,7733.18804187237,20.7505644068162,0.005
450,45100,17955.9409829631,81917670.8629172,3553.35867812896,4.37444744823787,0.005
451,45200,17986.4746152391,34249128.1069059,1482.43292166082,5.09630460475991,0.005
452,45300,18017.0082475151,307043.337522996,13.0956696015825,1.94122467779192,0.005
453,45400,18047.5418797911,86685605.5482956,3729.94249189114,3.14041451527119,0.005
454,45500,18078.0755120671,524336.306432128,22.3733738910979,1.03790590520981,0.005
455,45600,18108.6091443431,37979582.6004921,1627.66772113945,11.8528900844028,0.005
456,45700,18139.1427766191,93806687.700419,4011.39052545606,3.69086525463077,0.005
457,45800,18169.6764088951,70854910.2213943,3027.4032705586,3.19447709860609,0.005
458,45900,18200.2100411711,79822154.6643452,3402.89667321587,3.74097054481952,0.005
459,46000,18230.7436734471,13766830.9249565,584.746972664816,9.56389356125114,0.005
460,46100,18261.2773057231,62506846.0991761,2651.98229843781,11.0678560253834,0.005
461,46200,18291.8109379992,48240180.685833,2043.37376618893,20.0358110941982,0.005
462,46300,18322.3445702752,200936292.800359,8492.0121655185,21.6597689734355,0.005
463,46400,18352.8782025512,96151722.1927568,4052.39020173046,4.67994437357219,0.005
464,46500,18383.4118348272,50319062.3483059,2118.0436204814,2.02731059880958,0.005
465,46600,18413.9454671032,82111041.136643,3447.20087202149,15.6848152236862,0.005
466,46700,18444.4790993792,50109963.8426125,2100.94155275099,10.1808700141397,0.005
467,46800,18475.0127316552,83142120.3817719,3479.32350409398,2.98433925933736,0.005
468,46900,18505.5463639312,29637314.6865099,1236.66525634148,18.1293196837463,0.005
469,47000,18536.0799962072,7125596.23287282,296.443274986238,19.3507993680791,0.005
470,47100,18566.6136284832,14986307.6633543,622.902386040544,7.42911364091687,0.005
471,47200,18597.1472607592,81112345.7840773,3364.25840744262,25.0475597594496,0.005
472,47300,18627.6808930352,39250208.8650666,1626.11185778104,29.8055484229576,0.005
473,47400,18658.2145253112,180273036.228294,7446.51200936957,9.49640816735254,0.005
474,47500,18688.7481575872,180103819.253292,7430.91134012635,7.17021319817141,0.005
475,47600,18719.2817898632,153024272.930715,6295.9698391488,8.81324050301936,0.005
476,47700,18749.8154221392,12343375.2512822,506.964285950312,1.49465808705615,0.005
477,47800,18780.3490544152,166417843.127747,6823.99781301468,10.9311617188722,0.005
478,47900,18810.8826866912,16216177.29086,663.423469938626,2.50624518118842,0.005
479,48000,18841.4163189672,131928784.915576,5383.74027645823,5.78873406417214,0.005
480,48100,18871.9499512432,284313065.660362,11583.8157017795,25.3825183376711,0.005
481,48200,18902.4835835192,17471827.2425624,710.472829166504,9.1865576362612,0.005
482,48300,18933.0172157952,7884901.48401961,319.758926001345,3.27606603875985,0.005
483,48400,18963.5508480712,20948519.0511329,848.808115804728,1.12206597490333,0.005
484,48500,18994.0844803472,30669970.3549788,1239.05862867299,22.5144985983652,0.005
485,48600,19024.6181126232,12613377.5616895,508.557017464029,0.471928438788988,0.005
486,48700,19055.1517448992,112543093.056185,4530.95843563424,18.1558289800212,0.005
487,48800,19085.6853771752,85852162.5189309,3447.89668478471,28.3747336418647,0.005
488,48900,19116.2190094512,20811825.3307875,834.800275179434,0.662094414357524,0.005
489,49000,19146.7526417272,43798849.0204698,1751.43595451512,1.98136407353536,0.005
490,49100,19177.2862740032,15716979.3992041,628.117588096023,20.4157464972917,0.005
491,49200,19207.8199062792,6376632.18587828,253.936573362862,17.8182131022398,0.005
492,49300,19238.3535385552,103157783.562542,4102.32810997732,24.2258245424513,0.005
493,49400,19268.8871708313,129643774.767413,5147.64698110215,4.32208163797444,0.005
494,49500,19299.4208031073,133456166.964003,5286.16846022181,30.6763299786621,0.005
495,49600,19329.9544353833,352251.745840416,13.7985763196447,0.563534369646917,0.005
496,49700,19360.4880676593,4622870.28588604,182.208730720416,1.66002244057971,0.005
497,49800,19391.0216999353,121718159.131096,4799.18318526507,6.94511243622947,0.005
498,49900,19421.5553322113,553155.470896628,21.6059633157369,2.1889684396131,0.005
499,50000,19452.0889644873,67150695.8631481,2634.68822121733,14.6497795750613,0.005
500,50100,19482.6225967633,90541430.8731583,3546.59537823008,6.04862952462123,0.005
501,50200,19513.1562290393,288351.362814017,11.1287037183744,2.30219010850221,0.005
502,50300,19543.6898613153,23125183.0953459,902.047180024221,2.27476517043993,0.005
503,50400,19574.2234935913,6265384.62489308,243.915768670586,1.86382852430899,0.005
504,50500,19604.7571258673,4962927.17851965,192.951847386176,0.680972394803102,0.005
505,50600,19635.2907581433,42439618.3310015,1647.50326785118,5.78440098553026,0.005
506,50700,19665.8243904193,5425330.75524839,209.989655485049,6.66513431074089,0.005
507,50800,19696.3580226953,165237718.733137,6391.15524132103,10.0613618580922,0.005
508,50900,19726.8916549713,103996658.175247,4010.55601261988,14.9459327686325,0.005
509,51000,19757.4252872473,33694565.8103008,1298.21142872762,10.653475062497,0.005
510,51100,19787.9589195233,8012296.12533802,307.869279002263,15.2013057645057,0.005
511,51200,19818.4925517993,206971.979833015,7.80296684917541,0.958768300502891,0.005
512,51300,19849.0261840753,49013310.6746172,1877.85178936865,11.0689578530825,0.005
513,51400,19879.5598163513,105694790.114148,4038.0421823198,22.4503279519496,0.005
514,51500,19910.0934486273,72498515.0460407,2764.85959531579,9.21318450486507,0.005
515,51600,19940.6270809033,10151973.9192703,386.263235747757,5.62384645903284,0.005
516,51700,19971.1607131793,36589072.6078957,1389.64637703371,1.1011870908561,0.005
517,51800,20001.6943454553,34040105.9954094,1291.34927842329,3.87476090137918,0.005
518,51900,20032.2279777313,112674364.495797,4269.05755540995,12.0389424399455,0.005
519,52000,20062.7616100073,55536006.7167697,2098.32130318044,20.7233076796576,0.005
520,52100,20093.2952422833,37607950.9108432,1419.73903815277,4.90925556501767,0.005
521,52200,20123.8288745593,532247.638743518,19.9111898477209,13.2229590026142,0.005
522,52300,20154.3625068353,123831476.586056,4654.09832272852,13.340443874896,0.005
523,52400,20184.8961391113,206881.514446744,7.62802476731737,11.9461282827104,0.005
524,52500,20215.4297713873,279188.558392873,10.3200991590227,0.647281700820528,0.005
525,52600,20245.9634036633,706447.702788033,26.2640576879628,0.0860202630727094,0.005
526,52700,20276.4970359394,43673616.8109287,1630.42792686299,4.50788827280804,0.005
527,52800,20307.0306682154,229686252.90209,8555.20894323597,30.5957318510239,0.005
528,52900,20337.5643004914,3534072.20581944,131.23722520123,4.02972551366312,0.005
529,53000,20368.0979327674,9359410.05531571,347.461356497744,2.36130939269836,0.005
530,53100,20398.6315650434,224941920.327001,8335.45667892966,11.0293754735955,0.005
531,53200,20429.1651973194,85348756.2910077,3155.99082137437,15.6404987940504,0.005
532,53300,20459.6988295954,5379167.92299075,198.508362060537,4.72698000019746,0.005
533,53400,20490.2324618714,69776427.7691285,2568.45312343338,19.2889142741743,0.005
534,53500,20520.7660941474,33872053.4692671,1246.44512529661,1.88947926157289,0.005
535,53600,20551.2997264234,68127987.1711975,2502.76505777169,15.0226028756542,0.005
536,53700,20581.8333586994,487884.898831517,17.7504537704523,0.0774885213789125,0.005
537,53800,20612.3669909754,1469130.45826048,53.5867359155479,2.45157485085704,0.005
538,53900,20642.9006232514,206302835.202157,7534.32734012418,19.9292162552228,0.005
539,54000,20673.4342555274,43814542.2881583,1595.78836223316,22.8464918863463,0.005
540,54100,20703.9678878034,13838131.2087317,503.083107171713,15.9342668668629,0.005
541,54200,20734.5015200794,730127.660771809,26.3865767416247,10.3608127192119,0.005
542,54300,20765.0351523554,125134616.862372,4534.51141999199,23.7927874040968,0.005
543,54400,20795.5687846314,11200164.9075071,405.462049584101,10.6233434801321,0.005
544,54500,20826.1024169074,601752.324156812,21.606032975462,5.7468119171878,0.005
545,54600,20856.6360491834,25616763.4490844,923.160100931822,21.6610054783111,0.005
546,54700,20887.1696814594,346141.084231916,12.3345914633788,1.36854086927613,0.005
547,54800,20917.7033137354,1406895.03400985,50.4270742272668,0.505181084334017,0.005
548,54900,20948.2369460114,60891076.5004782,2185.62888694722,10.179224669698,0.005
549,55000,20978.7705782874,171052578.997212,6125.49716853581,27.1530112196485,0.005
550,55100,21009.3042105634,392295.586659812,13.8971733386358,4.44507765021914,0.005
551,55200,21039.8378428394,26950727.9033056,961.38471537109,6.92748776056645,0.005
552,55300,21070.3714751154,379893.66944771,13.404550286,4.17139898354528,0.005
553,55400,21100.9051073914,91629829.4448718,3257.3712772344,17.3393123105399,0.005
554,55500,21131.4387396674,116677185.501843,4140.26101189584,4.75619754962345,0.005
555,55600,21161.9723719434,2845008.93077507,100.649850447484,5.53646807051275,0.005
556,55700,21192.5060042194,60858411.6481562,2154.51111628754,24.4338048692317,0.005
557,55800,21223.0396364954,93645132.1266614,3305.03732968989,1.9119146543112,0.005
558,55900,21253.5732687715,61172987.4828644,2157.79890727639,12.5822076027435,0.005
559,56000,21284.1069010475,4106702.321651,144.303504842428,1.78345223068914,0.005
560,56100,21314.6405333235,48395142.3412526,1699.28708552434,24.1021755370091,0.005
561,56200,21345.1741655995,11068191.9782815,388.308405288429,7.16882001204875,0.005
562,56300,21375.7077978755,735518.39185968,25.6233732154897,8.27330603013789,0.005
563,56400,21406.2414301515,64109297.7187046,2242.39033641335,17.1712572848324,0.005
564,56500,21436.7750624275,8117624.00200029,283.079253562432,1.15361739493614,0.005
565,56600,21467.3086947035,23038919.0560461,802.18102336598,2.79402501616065,0.005
566,56700,21497.8423269795,9191461.34936611,319.433075918119,2.62192597024299,0.005
567,56800,21528.3759592555,120610977.250153,4189.16255163731,7.70959117097912,0.005
568,56900,21558.9095915315,60286576.5256038,2089.13897561441,9.73991401376612,0.005
569,57000,21589.4432238075,109010461.857975,3771.64595931642,12.042710986806,0.005
570,57100,21619.9768560835,47993014.4631933,1658.2107007137,25.2659479595307,0.005
571,57200,21650.5104883595,224881502.227474,7751.8170927454,11.51729248344,0.005
572,57300,21681.0441206355,65464442.5463359,2254.74025363717,3.79408103573666,0.005
573,57400,21711.5777529115,512144.231856069,17.4691108133462,19.4059224514646,0.005
574,57500,21742.1113851875,185847979.516873,6375.37088474262,35.9131727622318,0.005
575,57600,21772.6450174635,44120839.7119698,1511.39452984325,5.96001064780254,0.005
576,57700,21803.1786497395,77245810.2637158,2641.44923391499,36.9056393836873,0.005
577,57800,21833.7122820155,11559674.7540726,394.454662387974,9.9380483747258,0.005
578,57900,21864.2459142915,8951343.51994646,305.024736263113,3.106976437948,0.005
579,58000,21894.7795465675,205424007.798149,6988.45087875626,34.7623419539857,0.005
580,58100,21925.3131788435,54812468.1726251,1860.60400304037,1.22286063074072,0.005
581,58200,21955.8468111195,86270680.8975703,2922.64202315507,2.52819541599695,0.005
582,58300,21986.3804433955,110858276.979572,3752.71167843893,4.50761163624493,0.005
583,58400,22016.9140756715,112649950.903461,3806.17636800775,7.02736382477707,0.005
584,58500,22047.4477079475,80440999.8972304,2713.28547320334,11.7483072494372,0.005
585,58600,22077.9813402235,369961.892480287,12.3361110411509,14.9225854356864,0.005
586,58700,22108.5149724995,5081318.88763539,170.734389425863,8.85811149067698,0.005
587,58800,22139.0486047755,60397835.7628029,2027.96863873913,11.8926165336619,0.005
588,58900,22169.5822370515,631216.643754464,21.027119531329,2.72096475246847,0.005
589,59000,22200.1158693275,54624873.7487331,1827.36116764777,8.00790057796803,0.005
590,59100,22230.6495016035,76475107.4956369,2555.57081125109,18.8344194106986,0.005
591,59200,22261.1831338795,88240102.9679971,2944.63508067163,11.826599267694,0.005
592,59300,22291.7167661556,38756234.7901531,1289.79030868269,4.12012839667246,0.005
593,59400,22322.2503984316,23503746.1360612,781.639314086663,13.606630005249,0.005
594,59500,22352.7840307076,728304.2447616,24.0466937919308,4.14276901634142,0.005
595,59600,22383.3176629836,19063204.9966211,631.86888896464,9.20651824857336,0.005
596,59700,22413.8512952596,166059959.020493,5494.29261002639,5.21949986299828,0.005
597,59800,22444.3849275356,79691845.3403064,2633.75312856294,9.81527494335357,0.005
598,59900,22474.9185598116,506342.650339613,16.5789978201309,1.38707109067016,0.005
599,60000,22505.4521920876,56969461.649115,1874.86009989166,3.43714393120211,0.005
600,60100,22535.9858243636,735064.498572493,24.0401936676739,0.669203284766824,0.005
601,60200,22566.5194566396,93009347.3116632,3051.76174316533,45.6654260474702,0.005
602,60300,22597.0530889156,121093901.411828,3967.24995424455,5.31300820210528,0.005
603,60400,22627.5867211916,256064585.004574,8377.02499319191,26.6354251789801,0.005
604,60500,22658.1203534676,25920718.5122854,846.691774036019,4.58718133338591,0.005
605,60600,22688.6539857436,25039483.1869972,816.053023599515,23.5559504913599,0.005
606,60700,22719.1876180196,283017736.448346,9210.95931029058,46.821409297298,0.005
607,60800,22749.7212502956,78201854.1623923,2541.37481596026,26.2237147498581,0.005
608,60900,22780.2548825716,843810.615993708,27.2652280041366,1.35332925324188,0.005
609,61000,22810.7885148476,44200389.4621001,1431.74861378414,8.10567842702252,0.005
610,61100,22841.3221471236,39641234.1020829,1281.69792359961,4.91947989031774,0.005
611,61200,22871.8557793996,140760830.755015,4546.04886105045,9.48449807743967,0.005
612,61300,22902.3894116756,32601571.4205727,1051.78485162478,2.34127070640199,0.005
613,61400,22932.9230439516,7406271.53513667,238.351119502716,3.82078624510023,0.005
614,61500,22963.4566762276,149060350.413534,4788.84676425412,13.1039687490651,0.005
615,61600,22993.9903085036,47558707.5625422,1526.26546448435,13.7412617615812,0.005
616,61700,23024.5239407796,186472460.413406,5973.60914311305,5.97184143363069,0.005
617,61800,23055.0575730556,480199.186304147,15.2445499214147,5.49344192074948,0.005
618,61900,23085.5912053316,206432.794994423,6.48064138293475,0.20100319933307,0.005
619,62000,23116.1248376076,212284279.814068,6766.4775749827,4.76932254296704,0.005
620,62100,23146.6584698836,52092577.8120425,1658.86231693049,1.49334428733963,0.005
621,62200,23177.1921021596,166914373.783793,5303.85914209499,32.7729159380903,0.005
622,62300,23207.7257344356,49059889.7089718,1556.61735333949,1.02434351061402,0.005
623,62400,23238.2593667116,9703741.29732901,307.374051789418,10.8712644614327,0.005
624,62500,23268.7929989877,54438765.3381121,1722.950096553,25.1670626589837,0.005
625,62600,23299.3266312637,12473651.8533296,393.771641094969,21.7636001665323,0.005
626,62700,23329.8602635397,146537854.553395,4622.64090758734,6.03283848409597,0.005
627,62800,23360.3938958157,1468436.64555753,46.1138925771152,0.0623053518602067,0.005
628,62900,23390.9275280917,25849240.219898,812.480257173786,5.55368754349913,0.005
629,63000,23421.4611603677,17248305.5520367,541.47285523755,7.57390615451732,0.005
630,63100,23451.9947926437,7960540.84780038,249.419984669082,0.57653449831144,0.005
631,63200,23482.5284249197,60785009.1364301,1903.22866235718,1.58880220775215,0.005
632,63300,23513.0620571957,82555058.7513519,2579.77640928026,9.40595472304643,0.005
633,63400,23543.5956894717,103847430.895392,3240.31362872802,17.5691065291336,0.005
634,63500,23574.1293217477,72989961.4919601,2274.00204091333,49.4398599345031,0.005
635,63600,23604.6629540237,837992.562025966,25.9549560298301,27.8253202989605,0.005
636,63700,23635.1965862997,106817833.460265,3318.69863440937,3.88791561886073,0.005
637,63800,23665.7302185757,99055313.1304042,3072.14204606519,29.0270474392382,0.005
638,63900,23696.2638508517,147133849.456547,4559.16291397108,3.08231872915681,0.005
639,64000,23726.7974831277,132032391.90024,4083.8797612108,55.6655582873727,0.005
640,64100,23757.3311154037,182093396.688042,5623.32383713631,6.10669258796299,0.005
641,64200,23787.8647476797,17986982.0780849,554.56072263557,8.63518127072222,0.005
642,64300,23818.3983799557,37535413.3466042,1155.15291063714,17.6878275958718,0.005
643,64400,23848.9320122317,172774632.513847,5312.97351724003,25.5251869426595,0.005
644,64500,23879.4656445077,129405415.976674,3969.99160364435,26.8298387991811,0.005
645,64600,23909.9992767837,28227081.0763202,865.164282083757,13.6896188502715,0.005
646,64700,23940.5329090597,151564.295379035,4.52682024026734,0.701644405720421,0.005
647,64800,23971.0665413357,25628674.8368741,783.225045160647,43.368236223625,0.005
648,64900,24001.6001736117,135132692.606508,4120.78207458262,16.204571726458,0.005
649,65000,24032.1338058877,10866121.1494873,330.869440516773,7.06135319529443,0.005
650,65100,24062.6674381637,112951290.064132,3434.24602903252,26.7710681068451,0.005
651,65200,24093.2010704397,121443195.573903,3689.7875767644,8.91622552655555,0.005
652,65300,24123.7347027157,137863296.371593,4181.69974773187,23.6915295684009,0.005
653,65400,24154.2683349917,49185327.7565137,1488.93536257825,10.7627189290224,0.005
654,65500,24184.8019672677,997673.900986677,30.0549747653979,1.71691258955809,0.005
655,65600,24215.3355995437,22674524.0441159,684.718601861454,6.25984930147082,0.005
656,65700,24245.8692318197,36960707.6578626,1113.744385113,10.2331196295063,0.005
657,65800,24276.4028640958,172550513.591453,5192.57013037621,31.1687442931027,0.005
658,65900,24306.9364963718,36156285.1514989,1087.15741686039,3.8122623802685,0.005
659,66000,24337.4701286478,504367.691224261,15.0328066501996,9.54403636557179,0.005
660,66100,24368.0037609238,561788.00258145,16.7293111147355,3.28123803281025,0.005
661,66200,24398.5373931998,79531969.2086996,2380.41343116016,4.30698242072038,0.005
662,66300,24429.0710254758,31459585.0446549,939.973902829853,3.63771986974271,0.005
663,66400,24459.6046577518,19150899.4354562,571.376009114544,20.3944713085761,0.005
664,66500,24490.1382900278,152631629.157769,4548.60194568835,5.78391224326773,0.005
665,66600,24520.6719223038,631047.807984411,18.6671024214336,3.50244083758646,0.005
666,66700,24551.2055545798,48155692.4410714,1431.59005523806,4.56174287716631,0.005
667,66800,24581.7391868558,115259911.007295,3418.78534848709,2.9810239271101,0.005
668,66900,24612.2728191318,134346960.084601,3980.05574752547,3.77332486064586,0.005
669,67000,24642.8064514078,893535.108979047,26.3235207796673,11.7074416624146,0.005
670,67100,24673.3400836838,90375329.500987,2670.64861992896,25.069744269003,0.005
671,67200,24703.8737159598,37571349.8955427,1108.44648787777,16.3056532190555,0.005
672,67300,24734.4073482358,15578617.3375747,458.874511064478,11.0809951817906,0.005
673,67400,24764.9409805118,198516970.087022,5837.47476719952,12.0884451219268,0.005
674,67500,24795.4746127878,172396978.318856,5061.04701659422,26.9739294495779,0.005
675,67600,24826.0082450638,453784.247369227,13.1986165153557,2.07452740049279,0.005
676,67700,24856.5418773398,424736.247932311,12.3352157356195,14.112315471246,0.005
677,67800,24887.0755096158,91515468.3486814,2676.89591167665,2.25297628507533,0.005
678,67900,24917.6091418918,220169857.447147,6429.05249603298,5.72354280605462,0.005
679,68000,24948.1427741678,131104815.645762,3825.07534632334,21.7539790341729,0.005
680,68100,24978.6764064438,8642157.4873522,251.513855140108,5.37903897010161,0.005
681,68200,25009.2100387198,108206685.170094,3146.64976644041,2.89812991922006,0.005
682,68300,25039.7436709958,13350443.1277423,387.327875570118,19.2201813579653,0.005
683,68400,25070.2773032718,32825595.2229828,951.298314833373,4.79902571749312,0.005
684,68500,25100.8109355478,101402851.408469,2936.83949739945,17.8451405666067,0.005
685,68600,25131.3445678238,33006104.5427964,953.801921893192,6.67105251703746,0.005
686,68700,25161.8782000998,217443521.22275,6278.58118242403,21.9373083621744,0.005
687,68800,25192.4118323758,78805878.2649787,2271.96420607944,12.8346905366321,0.005
