"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
317,31800,-9.00004520695481,3020.41601097105,0.183147264616416,0.064066491876109,0.005
318,31900,-9.00004520695481,2172.87873042755,0.131319716019993,0.0590309061250561,0.005
319,32000,-9.00004520695481,1320.4900537207,0.0797994543352639,0.0441484541712885,0.005
320,32100,-9.00004520695481,-8.99867718573318,2.01789145263132e-16,0.00076097743435114,0.005
321,32200,-9.00004520695481,-8.9678457592372,7.02496478295355e-22,0.0239239569747537,0.005
322,32300,-9.00004520695481,-1.52853786064141,0.000444380888890137,0.00363976118796844,0.005
323,32400,-9.00004520695481,9017.14520130781,0.535591813379545,0.170227816960915,0.005
324,32500,-9.00004520695481,911.93905926881,0.054437810437172,0.0399365491387118,0.005
325,32600,-9.00004520695481,2934.44146268526,0.173878842344862,0.0882158562729766,0.005
326,32700,-9.00004520695481,4347.52247668371,0.256441907955925,0.0795744566249137,0.005
327,32800,-9.00004520695481,-8.99875902755731,7.21683751282395e-22,0.00098936876731204,0.005
328,32900,-9.00004520695481,4140.43533694722,0.242420722019083,0.103237464968305,0.005
329,33000,-9.00004520695481,287.842362258295,0.0173062338704369,0.0133124875926437,0.005
330,33100,-9.00004520695481,8601.851046698,0.500144040829307,0.128254594180202,0.005
331,33200,-9.00004520695481,-8.99340028006188,2.0178103206631e-16,0.0015486082114984,0.005
332,33300,-9.00004520695481,331.513940554891,0.0197036079264119,0.0388444354853304,0.005
333,33400,-9.00004520695481,5499.08305053988,0.317648772470152,0.0981541080981569,0.005
334,33500,-9.00004520695481,-8.98393290947743,4.81059571061303e-07,0.00192878637041582,0.005
335,33600,-9.00004520695481,1240.42523137355,0.0715888639299159,0.039344812240694,0.005
336,33700,-9.00004520695481,8781.15919874334,0.502439423142904,0.126506891029667,0.005
337,33800,-9.00004520695481,11644.5923225452,0.664934227825077,0.157741241310303,0.005
338,33900,-9.00004520695481,2609.44334295623,0.148940193578174,0.0595841774861753,0.005
339,34000,-9.00004520695481,1036.0570613755,0.0592594977989089,0.0357470129141528,0.005
340,34100,-9.00004520695481,33.0759692753391,0.00237873467263386,0.0100389165248134,0.005
341,34200,-9.00004520695481,-8.99969353332837,1.00894528230543e-16,0.000270518172808213,0.005
342,34300,-9.00004520695481,-0.674833614515147,0.000467550951185274,0.00122592644478517,0.005
343,34400,-9.00004520695481,10.5048208456381,0.00109353785008249,0.0029525986210321,0.005
344,34500,-9.00004520695481,-8.98879188058235,1.00894667010791e-16,0.00292983413866929,0.005
345,34600,-9.00004520695481,432.459752326648,0.0246080278199745,0.0192069461326845,0.005
346,34700,-9.00004520695481,-9.00004520695481,7.18567494437075e-22,1.3879070304995e-17,0.005
347,34800,-9.00004520695481,66.8644068205767,0.00420643256209903,0.00161751094065734,0.005
348,34900,-9.00004520695481,2949.4505915527,0.16379474416193,0.0926743952149951,0.005
349,35000,-9.00004520695481,8324.9149973572,0.459510804251187,0.146495138234613,0.005
350,35100,-9.00004520695481,7.98051169403245,0.00093413772135167,0.00412787721967873,0.005
351,35200,-9.00004520695481,-8.9970671919856,6.87575046344144e-22,0.000489277122439558,0.005
352,35300,-9.00004520695481,7959.10706572736,0.436095750227129,0.186117310307539,0.005
353,35400,-9.00004520695481,4.95907500711605,0.000761510537933682,0.000585777336872053,0.005
354,35500,-9.00004520695481,-8.9924570434631,1.00894786977278e-16,0.00155390219692696,0.005
355,35600,-9.00004520695481,-4.26319437157732,0.000256981064915264,0.000370943427296079,0.005
356,35700,-9.00004520695481,4.81467105029346,0.000748864916388709,0.00119300611372819,0.005
357,35800,-9.00004520695481,8553.89736981409,0.462492397255294,0.124655394080603,0.005
358,35900,-9.00004520695481,-4.59342321791539,0.000236928727634802,0.00289181678735267,0.005
359,36000,-9.00004520695481,-6.58246610240914,0.000129807504832153,9.98519267939795e-05,0.005
360,36100,-9.00004520695481,-8.97403788897644,1.20548851988523e-06,0.00155849743778588,0.005
361,36200,-9.00004520695481,4.17660591264642,0.000703547485583965,0.00161447979259368,0.005
362,36300,-9.00004520695481,-8.93380387190022,1.20548851998613e-06,0.0257952683557898,0.005
363,36400,-9.00004520695481,6.96768333821579,0.000847517516964658,0.00217457125199555,0.005
364,36500,-9.00004520695481,303.374884147503,0.0165684504124477,0.0358218849326518,0.005
365,36600,-9.00004520695481,6118.52493905231,0.323904820172198,0.123272966143584,0.005
366,36700,-9.00004520695481,-8.999000182927,2.43521464085814e-16,0.000803864633230563,0.005
367,36800,-9.00004520695481,-8.95986558482013,1.20548851988523e-06,0.00310447920608643,0.005
368,36900,-9.00004520695481,-8.96212731475367,2.01789038596747e-16,0.0251938957912583,0.005
369,37000,-9.00004520695481,-8.98979277764711,8.88250122396459e-18,0.00366365250331943,0.005
370,37100,-9.00004520695481,-3.64842263454804,0.000279094711160344,0.000638584706424628,0.005
371,37200,-9.00004520695481,3.83772632012682,0.000668924913765274,0.00143120218902339,0.005
372,37300,-9.00004520695481,5473.7041217214,0.28474002600021,0.0912501831107217,0.005
373,37400,-9.00004520695481,1485.09263716949,0.0773240535974069,0.0691364838220733,0.005
374,37500,-9.00004520695481,2.18160895280302,0.000578178594291682,0.00183984904918125,0.005
375,37600,-9.00004520695481,8433.52858444491,0.435506998011836,0.120090839794766,0.005
376,37700,-9.00004520695481,26.3451078567723,0.00181472157825849,0.0239199526677578,0.005
377,37800,-9.00004520695481,15.9862829309736,0.00128079711763972,0.00304336231943237,0.005
378,37900,-9.00004520695481,56.4847570643713,0.0033489636540557,0.0253262464338548,0.005
379,38000,-9.00004520695481,2405.58077669523,0.123187318884886,0.0553599271176877,0.005
380,38100,-9.00004520695481,3291.51665612488,0.168179900150585,0.065250991352951,0.005
381,38200,-9.00004520695481,7521.49941963619,0.382000917751335,0.131531552977897,0.005
382,38300,-9.00004520695481,-9.00004520695282,1.00895073542539e-16,6.80921565917815e-17,0.005
383,38400,-9.00004520695481,-4.86944939004023,0.000208297970374267,0.00151869557437601,0.005
384,38500,-9.00004520695481,13315.182978186,0.671171134898605,0.187837632526287,0.005
385,38600,-9.00004520695481,-8.97724475780146,1.14512254664336e-06,1.10107937191712e-07,0.005
386,38700,-9.00004520695481,3686.81683556556,0.185330268440987,0.0692651722687648,0.005
387,38800,-9.00004520695481,59.7890274378829,0.00343944358666015,0.00263611378857986,0.005
388,38900,-9.00004520695481,823.34371127634,0.041567113218641,0.0414963569335527,0.005
389,39000,-9.00004520695481,133.712687520347,0.00711410767868523,0.00551054595215012,0.005
390,39100,-9.00004520695481,-8.96942328535237,1.00895087027948e-16,0.0235553243080077,0.005
391,39200,-9.00004520695481,4141.32590239582,0.205538722087614,0.0710365043855085,0.005
392,39300,-9.00004520695481,1.71990021479288,0.00052906423042892,0.00343183054088591,0.005
393,39400,-9.00004520695481,1412.93396329929,0.0700733811522019,0.0433983584862014,0.005
394,39500,-9.00004520695481,12.7831938648043,0.0010712850647948,0.000696935022824473,0.005
395,39600,-9.00004520695481,-8.97634059277059,2.01789183015771e-16,0.01823431860009,0.005
396,39700,-9.00004520695481,6564.40439886319,0.321589367481389,0.0978748331972429,0.005
397,39800,-9.00004520695481,-8.99130151096534,3.02683273081498e-16,0.00173775867510542,0.005
398,39900,-9.00004520695481,87.5309421576938,0.00470596144413622,0.0116716824192375,0.005
399,40000,-9.00004520695481,605.300893555312,0.0298647893761554,0.0481773668201955,0.005
400,40100,-9.00004520695481,5404.42524714751,0.262436563336363,0.112763918840671,0.005
401,40200,-9.00004520695481,1014.38137388076,0.0495409671610156,0.0330936451827383,0.005
402,40300,-9.00004520695481,4588.30397644317,0.221856191640182,0.121520082989245,0.005
403,40400,-9.00004520695481,-8.99879404077533,7.176171298312e-22,0.00044757318732923,0.005
404,40500,-9.00004520695481,1036.79389259618,0.0501912966961918,0.0323922409838527,0.005
405,40600,-9.00004520695481,18974.414480683,0.910086257406249,0.237859459022168,0.005
406,40700,-9.00004520695481,-8.99690239020376,1.33233971998351e-17,0.00145133059603303,0.005
407,40800,-9.00004520695481,10352.8633639546,0.494193391126836,0.153054486186928,0.005
408,40900,-9.00004520695481,5140.16703233868,0.245256536906027,0.0832677897715309,0.005
409,41000,-9.00004520695481,12715.1073629488,0.604216045521997,0.175853731656636,0.005
410,41100,-9.00004520695481,5912.44823701054,0.280382042990209,0.124717269870734,0.005
411,41200,-9.00004520695481,3779.68297348376,0.179053998418602,0.0897441050952626,0.005
412,41300,-9.00004520695481,10727.5535869722,0.506632020042543,0.116496555224781,0.005
413,41400,-9.00004520695481,313.76680395957,0.0151897310335642,0.012715448953581,0.005
414,41500,-9.00004520695481,4047.21711048991,0.190356503053537,0.0921786971146644,0.005
415,41600,-9.00004520695481,306.13428332236,0.0147453329784153,0.0109032867690484,0.005
416,41700,-9.00004520695481,0.748770098179593,0.00045535911841915,0.00257072210000462,0.005
417,41800,-9.00004520695481,-8.99887109291691,7.10921658960441e-22,0.000903164644543939,0.005
418,41900,-9.00004520695481,2.65508364952829,0.000542018703211236,0.00106975834272204,0.005
419,42000,-9.00004520695481,0.817101621043953,0.000455673077375121,0.000796168581001718,0.005
420,42100,-9.00004520695481,5025.86926071877,0.2332842909969,0.0870977085509164,0.005
421,42200,-9.00004520695481,6683.40452274305,0.309130839331741,0.0941865029367515,0.005
422,42300,-9.00004520695481,13.0222619804325,0.00101431697337686,0.000877559696055376,0.005
423,42400,-9.00004520695481,-8.99286979328375,1.0089494579461e-16,0.00271988860478278,0.005
424,42500,-9.00004520695481,17.9687396370737,0.00123608731807315,0.025350607338308,0.005
425,42600,-9.00004520695481,25533.5077491417,1.16848348851618,0.290645278489585,0.005
426,42700,-9.00004520695481,-2.95594482556179,0.000275429235043653,0.00426856472036857,0.005
427,42800,-9.00004520695481,1520.86676856761,0.0697477039599083,0.0624924870565204,0.005
428,42900,-9.00004520695481,3199.77891153013,0.145887334269427,0.0582567179482009,0.005
429,43000,-9.00004520695481,88.4963426697185,0.00441876139956111,0.00190099882672035,0.005
430,43100,-9.00004520695481,-8.99253540006145,7.10983790991076e-22,0.00379841155525527,0.005
431,43200,-9.00004520695481,6185.17031555088,0.279560231915476,0.0827525524147441,0.005
432,43300,-9.00004520695481,866.605781555979,0.0394528845648267,0.0287170385898126,0.005
433,43400,-9.00004520695481,-2.69837390729837,0.000283349243140081,0.000174136744984728,0.005
434,43500,-9.00004520695481,7969.00423959381,0.357901292026338,0.133246635004241,0.005
435,43600,-9.00004520695481,725.827434729456,0.0328954674942079,0.0254276116380636,0.005
436,43700,-9.00004520695481,-8.99578573185418,2.01789178784688e-16,0.00238442200292646,0.005
437,43800,-9.00004520695481,5184.90097046334,0.231551914856186,0.104368276800886,0.005
438,43900,-9.00004520695481,36.169164889029,0.0020089392720545,0.0267994361550818,0.005
439,44000,-9.00004520695481,9242.99874318964,0.410328343473248,0.11551034844999,0.005
440,44100,-9.00004520695481,16603.5339664032,0.735843224563806,0.213258965287343,0.005
441,44200,-9.00004520695481,276.722512083583,0.0126205784593075,0.0102759388378987,0.005
442,44300,-9.00004520695481,4230.1817545903,0.186910679283908,0.0891517076703905,0.005
443,44400,-9.00004520695481,204.169477712589,0.00937514390577521,0.0110351383676388,0.005
444,44500,-9.00004520695481,5676.59832581942,0.249668275318191,0.115325562632823,0.005
445,44600,-9.00004520695481,-8.99950184224991,2.01789297129751e-16,0.000417964637503827,0.005
446,44700,-9.00004520695481,489.822298260846,0.0218084660157085,0.0177330003384382,0.005
447,44800,-9.00004520695481,4091.95763046447,0.178702013067706,0.0664421935142861,0.005
448,44900,-9.00004520695481,3966.01228141032,0.173095588931149,0.0653965248604644,0.005
449,45000,-9.00004520695481,246.977093560265,0.0111133397665109,0.00856999708951919,0.005
450,45100,-9.00004520695481,9383.66538098987,0.406675923624974,0.113026030215501,0.005
451,45200,-9.00004520695481,98.1246099169215,0.00463713782238817,0.00178444184593376,0.005
452,45300,-9.00004520695481,1632.94837460904,0.0708020550334779,0.0345360810362515,0.005
453,45400,-9.00004520695481,5015.2282435373,0.216553833043337,0.0761283875202482,0.005
454,45500,-9.00004520695481,6469.75285237023,0.278561726490633,0.0893794766685576,0.005
455,45600,-9.00004520695481,9039.35121426331,0.387834663641615,0.107720419177751,0.005
456,45700,-9.00004520695481,10446.0549428018,0.447753486832228,0.122521289348027,0.005
457,45800,-9.00004520695481,640.018080677279,0.0277058190912314,0.022149241441234,0.005
458,45900,-9.00004520695481,-8.9944519879345,7.11052109858633e-22,0.000951603609480732,0.005
459,46000,-9.00004520695481,51.3793423032045,0.0025645776192182,0.0339926718306016,0.005
460,46100,-9.00004520695481,6556.77917301211,0.27864588999726,0.0820428405277375,0.005
461,46200,-9.00004520695481,-8.99731717506402,1.00894958073769e-16,0.000533062060500266,0.005
462,46300,-9.00004520695481,-8.97051985457503,1.20548851988523e-06,0.00078301821963093,0.005
463,46400,-9.00004520695481,497.183030769682,0.0213484433090552,0.0170399244339052,0.005
464,46500,-9.00004520695481,-8.99541358224292,2.00032772233957e-16,0.000749805424178951,0.005
465,46600,-9.00004520695481,-9.00004520695241,1.00894957420062e-16,6.63163464995243e-17,0.005
466,46700,-9.00004520695481,-8.98792670935433,2.01789172630163e-16,0.0023996753445694,0.005
467,46800,-9.00004520695481,15774.4440530413,0.660321215227634,0.192516060734753,0.005
468,46900,-9.00004520695481,-8.75690713642918,9.63632290632098e-06,0.00168506821935729,0.005
469,47000,-9.00004520695481,15613.1405487752,0.650383581368936,0.160212754597127,0.005
470,47100,-9.00004520695481,29602.3274212303,1.23131466075463,0.286924712981359,0.005
471,47200,-9.00004520695481,16.568284086105,0.00105978050653821,0.000816143073121549,0.005
472,47300,-9.00004520695481,-8.99887488266003,1.00895093487413e-16,0.000836587596238536,0.005
473,47400,-9.00004520695481,66.2997023033161,0.00311351852276062,0.00242709910456238,0.005
474,47500,-9.00004520695481,14563.7183431592,0.600437669013812,0.158643230547527,0.005
475,47600,-9.00004520695481,5837.23451269346,0.240740802802094,0.0728918482159949,0.005
476,47700,-9.00004520695481,13216.4669252627,0.543045708507662,0.169423997102101,0.005
477,47800,-9.00004520695481,72.8558304306877,0.00335629733523748,0.00211591793688585,0.005
478,47900,-9.00004520695481,-8.99534610440316,7.22731258940641e-22,0.00160991982806733,0.005
479,48000,-9.00004520695481,4890.58559743845,0.200166488364932,0.0681868012812756,0.005
480,48100,-9.00004520695481,-8.2601333313202,3.01471276055115e-05,0.000156354989741358,0.005
481,48200,-9.00004520695481,669.846366196759,0.0276290476185908,0.0225782862975191,0.005
482,48300,-9.00004520695481,956.517554255487,0.0391778922415204,0.0302315115053179,0.005
483,48400,-9.00004520695481,543.293152266202,0.0223550556254954,0.0162964926587795,0.005
484,48500,-9.00004520695481,6.43303159266904,0.000623822554414892,0.000239931751698048,0.005
485,48600,-9.00004520695481,27.9419864610406,0.00149092997041148,0.00266729479415183,0.005
486,48700,-9.00004520695481,-8.99559324498563,2.01789318691367e-16,0.00210253999635771,0.005
487,48800,-9.00004520695481,1589.97275709712,0.0642575883106021,0.0514905468732916,0.005
488,48900,-9.00004520695481,10870.6761890859,0.436225962537553,0.18234228517905,0.005
489,49000,-9.00004520695481,1144.71935705695,0.0461931797917543,0.0430947865299095,0.005
490,49100,-9.00004520695481,-8.99899303120404,3.0268340985565e-16,0.000809365956299732,0.005
491,49200,-9.00004520695481,-8.96405963170935,6.03497258588543e-17,0.0241465001801198,0.005
492,49300,-9.00004520695481,2.54871552014863,0.000458876027186112,0.00256341637603862,0.005
493,49400,-9.00004520695481,-8.97648492957395,3.78939677254143e-16,0.0179723010427081,0.005
494,49500,-9.00004520695481,49.5821517465256,0.00232086650001455,0.024528485764212,0.005
495,49600,-9.00004520695481,-8.9736338084061,7.29728346358483e-22,0.0198330647670787,0.005
496,49700,-9.00004520695481,-8.90678169195475,2.41097703987136e-06,0.0246802418091656,0.005
497,49800,-9.00004520695481,4582.28351341212,0.181010661208157,0.0681119331308822,0.005
498,49900,-9.00004520695481,5964.91660132904,0.234795641746191,0.0752475389716414,0.005
499,50000,-9.00004520695481,12543.7309347358,0.492842055277185,0.119553372999524,0.005
500,50100,-9.00004520695481,-5.9312794718017,0.000119493223241015,0.0031016717691656,0.005
501,50200,-9.00004520695481,479.998079639806,0.0191399337380785,0.0149972873561692,0.005
502,50300,-9.00004520695481,153.109808446184,0.0063255995045334,0.00855452740026411,0.005
503,50400,-9.00004520695481,-8.99317256835301,7.22191248198572e-22,0.00153553803949289,0.005
504,50500,-9.00004520695481,0.942875663802305,0.000385938945606152,0.00197696572436185,0.005
505,50600,-9.00004520695481,644.479798249098,0.025351328296394,0.0212296040309643,0.005
506,50700,-9.00004520695481,-9.00004520695481,7.16086749718706e-22,1.34960820023625e-17,0.005
507,50800,-9.00004520695481,1510.52661018123,0.0587241514404576,0.035134909117321,0.005
508,50900,-9.00004520695481,11972.3720997554,0.46224341254354,0.126193372434709,0.005
509,51000,-9.00004520695481,-8.99908120573904,1.00895090607934e-16,0.000741539394737488,0.005
510,51100,-9.00004520695481,-8.99972500618614,7.29272020347343e-22,0.00024630828359689,0.005
511,51200,-9.00004520695481,-9.00004520695481,7.29317480783302e-22,1.19956277678181e-17,0.005
512,51300,-9.00004520695481,-8.96116600124256,1.00894948880908e-16,0.026528519377036,0.005
513,51400,-9.00004520695481,-8.99889836140798,1.00894956509164e-16,0.000882188880147043,0.005
514,51500,-9.00004520695481,3431.19291948389,0.131320191107818,0.0570483720195962,0.005
515,51600,-9.00004520695481,2477.8030254125,0.0947174193535296,0.0435368620169692,0.005
516,51700,-9.00004520695481,-8.96677054659623,4.03577898906647e-16,0.0238462719716287,0.005
517,51800,-9.00004520695481,9130.72033491837,0.346694107143797,0.113885974256955,0.005
518,51900,-9.00004520695481,581.309980703718,0.0223701313002572,0.0190121454441411,0.005
519,52000,-9.00004520695481,-8.99053478857029,1.00894955489508e-16,0.00258336145988824,0.005
520,52100,-9.00004520695481,-8.01382126119828,3.69591417095215e-05,0.0032477792966493,0.005
521,52200,-9.00004520695481,562.445166811008,0.0215404745571584,0.0190818330206473,0.005
522,52300,-9.00004520695481,-5.13561978774548,0.000145013632869521,0.00100523988980565,0.005
523,52400,-9.00004520695481,29674.8637720875,1.1139491956344,0.279310006779864,0.005
524,52500,-9.00004520695481,3058.02499285962,0.11483946076528,0.0565664119079619,0.005
525,52600,-9.00004520695481,52.2629544595001,0.00228763610363151,0.0132409685094268,0.005
526,52700,-9.00004520695481,9255.96634180368,0.345598820926139,0.0971117749299304,0.005
527,52800,-9.00004520695481,26325.4826999105,0.980843154920776,0.2540008422762,0.005
528,52900,-9.00004520695481,25262.6813891604,0.939389820331632,0.241884180548677,0.005
529,53000,-9.00004520695481,3404.71961591177,0.126730849492422,0.0630792120089093,0.005
530,53100,-9.00004520695481,782.577483257355,0.0293038955005664,0.0243003867538807,0.005
531,53200,-9.00004520695481,-8.96933052417351,1.00894954880139e-16,0.0236266790604365,0.005
532,53300,-9.00004520695481,22254.1622476032,0.821806902753167,0.208762203379978,0.005
533,53400,-9.00004520695481,1896.71880414488,0.0702494522575142,0.0395524729966906,0.005
534,53500,-9.00004520695481,3480.4179269318,0.128420225441101,0.0554341240326655,0.005
535,53600,-9.00004520695481,2061.06197508704,0.0759746216835187,0.0464551679776104,0.005
536,53700,-9.00004520695481,1381.8025350494,0.0510104553103709,0.0601235907299383,0.005
537,53800,-9.00004520695481,18065.5090769448,0.661564313712352,0.193583143056081,0.005
538,53900,-9.00004520695481,60.6513157270686,0.00254279634817061,0.0032186246440058,0.005
539,54000,-9.00004520695481,3153.0958224251,0.115243523476187,0.0503785283478343,0.005
540,54100,-9.00004520695481,-8.98697000250627,1.00894941086429e-16,0.00826743250909151,0.005
541,54200,-9.00004520695481,5582.52938774973,0.202969332568364,0.0705827948383618,0.005
542,54300,-9.00004520695481,55.9124401059033,0.00235356360631169,0.00430409027583373,0.005
543,54400,-9.00004520695481,-8.99827351333333,4.50840184523563e-17,0.00136284124633355,0.005
544,54500,-9.00004520695481,2501.73188105648,0.0906907000504876,0.0438226995610562,0.005
545,54600,-9.00004520695481,2218.93108044917,0.0803649411158235,0.0521171917478836,0.005
546,54700,-9.00004520695481,-8.96301957401003,1.20548851994816e-06,0.000900534808232236,0.005
547,54800,-9.00004520695481,7696.72354875336,0.277027037101487,0.0889713422598909,0.005
548,54900,-9.00004520695481,8.00327970588459,0.000608946767966129,0.0247674695845125,0.005
549,55000,-9.00004520695481,54.7600936970388,0.00228197269699439,0.0017672246582177,0.005
550,55100,-9.00004520695481,4304.89763103486,0.154270693394412,0.079638247076294,0.005
551,55200,-9.00004520695481,7641.16557691928,0.27285170040615,0.0828344377775731,0.005
552,55300,-9.00004520695481,6739.59824409197,0.240493329331226,0.0735893571417483,0.005
553,55400,-9.00004520695481,14689.2463038386,0.522839558118335,0.135379673402045,0.005
554,55500,-9.00004520695481,8767.40197104709,0.311328303316778,0.0888813650719838,0.005
555,55600,-9.00004520695481,-8.96540839384097,1.20548851988523e-06,0.000453520618125927,0.005
556,55700,-9.00004520695481,-8.99925466454792,1.00895085470681e-16,0.00060755970243801,0.005
557,55800,-9.00004520695481,5813.11549965263,0.205753999008546,0.0684396005960043,0.005
558,55900,-9.00004520695481,324.208623955305,0.0117558891080404,0.00934834803009911,0.005
559,56000,-9.00004520695481,34.4511403932439,0.00152787041478011,0.0238534219924284,0.005
560,56100,-9.00004520695481,1143.1984921083,0.0405024833799393,0.0411553245569138,0.005
561,56200,-9.00004520695481,127.741052310703,0.00479634074635938,0.0160898175240175,0.005
562,56300,-9.00004520695481,42.3359129802145,0.00179662002966975,0.00175239275580902,0.005
563,56400,-9.00004520695481,-8.9946822863098,1.00894815511684e-16,0.00105695571184679,0.005
564,56500,-9.00004520695481,3803.42442721264,0.13292547778005,0.0557115506900058,0.005
565,56600,-9.00004520695481,4964.74855786434,0.173151508050304,0.0657131620727706,0.005
566,56700,-9.00004520695481,22934.8144261971,0.797195385048218,0.183983901787958,0.005
567,56800,-9.00004520695481,1945.43770778667,0.0678818225776346,0.0401110353859537,0.005
568,56900,-9.00004520695481,4.5180139005421,0.000468736808068404,0.000360598378965384,0.005
569,57000,-9.00004520695481,0.868031629015009,0.000341274179900347,0.000631173598384517,0.005
570,57100,-9.00004520695481,9339.33895122928,0.322749579522804,0.0919165799418844,0.005
571,57200,-9.00004520695481,5583.13784138289,0.192812014324876,0.0661964211849375,0.005
572,57300,-9.00004520695481,12086.304924069,0.416368694694037,0.157016980146305,0.005
573,57400,-9.00004520695481,-8.93411672490848,1.20548851988523e-06,0.0237480835624368,0.005
574,57500,-9.00004520695481,-9.00004440112264,1.00894821000226e-16,6.19868639881196e-07,0.005
575,57600,-9.00004520695481,5248.27103744525,0.180009141469193,0.0677472071434842,0.005
576,57700,-9.00004520695481,4095.59263416189,0.140429369946022,0.0788025460897392,0.005
577,57800,-9.00004520695481,3266.94188936674,0.111835512469171,0.0525777162688523,0.005
578,57900,-9.00004520695481,1.73527133838975,0.000365762868253015,0.00147703691019193,0.005
579,58000,-9.00004520695481,19237.0901370739,0.654704002062373,0.161675891772476,0.005
580,58100,-9.00004520695481,11322.6619488758,0.384583127519232,0.132050683617304,0.005
581,58200,-9.00004520695481,82.3513089206512,0.00309603279791672,0.00161650503518576,0.005
582,58300,-9.00004520695481,-8.921452979729,2.41097703987136e-06,0.00251865581827706,0.005
583,58400,-9.00004520695481,-3.6681033177388,0.000179981966327791,0.00101631312211669,0.005
584,58500,-9.00004520695481,9339.4247357054,0.315233671791088,0.120521542648308,0.005
585,58600,-9.00004520695481,-8.99863984145533,1.00894945962373e-16,0.000853515996826863,0.005
586,58700,-9.00004520695481,4362.50061470188,0.146906317819458,0.0592517196372963,0.005
587,58800,-9.00004520695481,-8.99386234509809,2.01789165768053e-16,0.00151720591183307,0.005
588,58900,-9.00004520695481,12911.5179187226,0.433340654194091,0.112364699320989,0.005
589,59000,-9.00004520695481,17308.3497854274,0.579660844404934,0.1789234375811,0.005
590,59100,-9.00004520695481,-2.75889087646779,0.000208402651587744,0.00126342338095139,0.005
591,59200,-9.00004520695481,739.542228751049,0.0249718757928391,0.020311575436998,0.005
592,59300,-9.00004520695481,-8.9994936700701,2.01789180533134e-16,0.000424259137422551,0.005
593,59400,-9.00004520695481,1337.47576715164,0.0447898939390644,0.0287648801732864,0.005
594,59500,-9.00004520695481,-8.994524060368,1.00894933091083e-16,0.0012924227949583,0.005
595,59600,-9.00004520695481,-8.96338280765039,1.20548851988523e-06,0.000218942600830753,0.005
596,59700,-9.00004520695481,-8.99963603084788,3.02683676921601e-16,6.34758761686784e-05,0.005
597,59800,-9.00004520695481,124.011443354358,0.00439574924546639,0.00195650278216393,0.005
598,59900,-9.00004520695481,34.0019915098631,0.0014178976136886,0.00176360389366328,0.005
599,60000,-9.00004520695481,12286.7690705885,0.40477736489974,0.116269485036887,0.005
600,60100,-9.00004520695481,-8.9954647775174,7.27386699951675e-22,0.000630345960451503,0.005
601,60200,-9.00004520695481,1556.36958743639,0.0513575528853066,0.0398307035934061,0.005
602,60300,-9.00004520695481,93.3189187987204,0.00334982243836622,0.0045207906424031,0.005
603,60400,-9.00004520695481,15765.3839139366,0.516075375859086,0.105847351773623,0.005
604,60500,-9.00004520695481,-8.99653285107007,1.00894953746919e-16,0.000584825094124461,0.005
605,60600,-9.00004520695481,3822.76451746001,0.125016611734121,0.0542379347837006,0.005
606,60700,-9.00004520695481,22088.6239067428,0.719194429185709,0.200825057684425,0.005
607,60800,-9.00004520695481,8816.81625040174,0.286796512345988,0.0808405555294745,0.005
608,60900,-9.00004520695481,-8.99999288775984,1.00894922425956e-16,4.02455321983289e-05,0.005
609,61000,-9.00004520695481,-9.0000452069517,1.00894926404975e-16,6.61638920958339e-17,0.005
610,61100,-9.00004520695481,9995.11450709832,0.323364109535964,0.0929494103480124,0.005
611,61200,-9.00004520695481,8184.25702455014,0.26456019594513,0.092951260559591,0.005
612,61300,-9.00004520695481,-8.99520710084819,4.441589130867e-18,0.00101875206331205,0.005
613,61400,-9.00004520695481,-8.93259929184923,1.20548851978434e-06,0.0230779662881421,0.005
614,61500,-9.00004520695481,-8.99532032563403,7.03748423793584e-22,0.00105360038838531,0.005
615,61600,-9.00004520695481,10599.9525275109,0.340534706077174,0.121857021559201,0.005
616,61700,-9.00004520695481,41.7892510263283,0.00162769922583725,0.000627129394252168,0.005
617,61800,-9.00004520695481,-9.00004279597146,2.01789166144544e-16,1.30475859050422e-06,0.005
618,61900,-9.00004520695481,3181.78704194005,0.10196429412818,0.0478828152049311,0.005
619,62000,-9.00004520695481,664.141026282895,0.0214782882191565,0.0173709728648245,0.005
620,62100,-9.00004520695481,21889.8524643126,0.697507562390342,0.170856869470972,0.005
621,62200,-9.00004520695481,-8.99564343428857,2.01789154777694e-16,0.00143581642457603,0.005
622,62300,-9.00004520695481,-8.97919812392249,7.12046948626886e-22,0.0147175386929105,0.005
623,62400,-9.00004520695481,3138.83061672835,0.0997712773753765,0.0481087747534218,0.005
624,62500,-9.00004520695481,-8.89226902106113,1.20548851978436e-06,0.033773576597864,0.005
625,62600,-9.00004520695481,-8.94004520695162,1.00894920656569e-16,0.03247045249299,0.005
626,62700,-9.00004520695481,32372.7550636994,1.02110460797321,0.255093847953735,0.005
627,62800,-9.00004520695481,47.796170493789,0.0017878506180123,0.0249261794635485,0.005
628,62900,-9.00004520695481,-8.95900583046333,1.20548851988524e-06,0.000440997745068759,0.005
629,63000,-9.00004520695481,4596.07456204035,0.144622231308627,0.0582606770638852,0.005
630,63100,-9.00004520695481,-8.99619310020323,1.00895353466938e-16,0.00118186705943141,0.005
631,63200,-9.00004520695481,5650.78813379154,0.177238120287417,0.0670644650405694,0.005
632,63300,-9.00004520695481,7529.38440455198,0.235747212963036,0.108948550695623,0.005
