"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
654,65500,42233.3465307833,89544295.496627,2709.25522171899,14.9822592754014,0.005
655,65600,42290.6085218282,42005080.4942255,1268.16271640101,27.7830707162549,0.005
656,65700,42347.8705128732,175698090.313939,5296.65841910716,18.1650672600512,0.005
657,65800,42405.1325039182,168760023.151002,5080.75106475694,17.7792218758276,0.005
658,65900,42462.3944949631,113946065.920695,3424.99814554719,5.42585365524471,0.005
659,66000,42519.6564860081,67867117.7752958,2037.95325307459,14.3014592363894,0.005
660,66100,42576.9184770531,42709.8112501308,1.17068410179186,31.5827656770112,0.005
661,66200,42634.180468098,55136360.4553447,1649.50968868511,2.41601755410862,0.005
662,66300,42691.442459143,42745.4035232679,1.16876004922917,25.8734929095333,0.005
663,66400,42748.704450188,3679664.48042261,109.688383470812,0.437405034511654,0.005
664,66500,42805.9664412329,71872857.8309932,2141.54874204815,3.47112123866896,0.005
665,66600,42863.2284322779,35083789.0013834,1044.10697709174,18.0604067439711,0.005
666,66700,42920.4904233229,41923200.815323,1244.84084219829,2.08927012063436,0.005
667,66800,42977.7524143678,35451045.3683224,1051.39315195159,1.83883855903982,0.005
668,66900,43035.0144054128,110615915.54863,3275.13056295569,16.4266370580253,0.005
669,67000,43092.2763964578,15932326.4478077,471.478462947269,2.7115987178569,0.005
670,67100,43149.5383875027,12467512.7615563,368.314522095823,12.7783381190209,0.005
671,67200,43206.8003785477,17310434.4063389,510.171323134939,0.823559413827276,0.005
672,67300,43264.0623695927,21146150.6263677,622.712388599033,18.2998471532423,0.005
673,67400,43321.3243606376,20616820.0030307,606.037473379209,19.3009743268961,0.005
674,67500,43378.5863516826,134976369.111225,3964.91457155729,13.78596370312,0.005
675,67600,43435.8483427276,225016195.365931,6597.72626972201,36.3966889268542,0.005
676,67700,43493.1103337725,57638713.0221101,1688.07994484094,2.65045736324871,0.005
677,67800,43550.3723248175,38000026.2462339,1111.50084262118,11.4452611206963,0.005
678,67900,43607.6343158625,43653.0074122866,1.16869049014199,18.2817311720466,0.005
679,68000,43664.8963069074,43721.788820198,1.16944513640641,0.661952336550177,0.005
680,68100,43722.1582979524,115247172.879632,3355.19420016428,8.14001075926199,0.005
681,68200,43779.4202889974,11515347.5787471,334.749126912186,12.8191909933441,0.005
682,68300,43836.6822800423,6266339.13998756,181.828715623432,1.01224657302899,0.005
683,68400,43893.9442710873,122230340.676381,3543.619750907,5.41312780969134,0.005
684,68500,43951.2062621322,61199009.1107591,1771.18388310041,5.1099025727161,0.005
685,68600,44008.4682531772,69052070.130191,1996.36631032984,6.03456558474518,0.005
686,68700,44065.7302442222,163914863.341122,4731.97429072848,26.1243077479902,0.005
687,68800,44122.9922352671,34799883.6569743,1002.69669260197,17.5549165941832,0.005
688,68900,44180.2542263121,40750468.1075023,1172.79082831947,15.616602454421,0.005
689,69000,44237.5162173571,125193040.620566,3598.03166503096,15.652656626111,0.005
690,69100,44294.778208402,33490990.3286521,961.34153243167,2.40341654205227,0.005
691,69200,44352.040199447,138168704.67795,3961.47789796075,6.76725299260328,0.005
692,69300,44409.302190492,244747509.51483,7006.76373863896,21.4940193843805,0.005
693,69400,44466.5641815369,25880960.5752321,739.691334353647,2.98468780042877,0.005
694,69500,44523.8261725819,45977790.9203299,1312.28481481495,1.84677365747223,0.005
695,69600,44581.0881636269,58537094.1022212,1667.57222759454,13.6726251790145,0.005
696,69700,44638.3501546718,77643977.3882169,2210.91892113614,2.41801375118368,0.005
697,69800,44695.6121457168,44726.7746076186,1.16869282889594,0.0827661515579738,0.005
698,69900,44752.8741367618,43521361.7869039,1235.49349723125,10.7446150419351,0.005
699,70000,44810.1361278067,44923.1371339095,1.17078122033101,8.84925112900497,0.005
700,70100,44867.3981188517,101777136.227336,2882.12047110853,10.4589600667106,0.005
701,70200,44924.6601098967,39621664.7820683,1120.6901260405,7.21381194908142,0.005
702,70300,44981.9221009416,26160718.4616669,738.557612402236,14.9604762609957,0.005
703,70400,45039.1840919866,5339451.63100995,150.415711312356,1.28213326147828,0.005
704,70500,45096.4460830316,172353173.525724,4852.76232940826,39.2239685267061,0.005
705,70600,45153.7080740765,1940653.57320497,54.4781633076339,11.6642192796079,0.005
706,70700,45210.9700651215,41230498.6480561,1157.25534026286,12.3141815863578,0.005
707,70800,45268.2320561665,45454.5671365646,1.17304322039597,2.29473730644411,0.005
708,70900,45325.4940472114,178060909.089506,4985.62100845755,4.3233241435014,0.005
709,71000,45382.7560382564,58389592.4896378,1631.88086701644,28.3475410084826,0.005
710,71100,45440.0180293013,31012759.9945984,865.679143099741,5.4688863852646,0.005
711,71200,45497.2800203463,15032667.1127557,418.828704009764,2.75264043141822,0.005
712,71300,45554.5420113913,45584.3554042239,1.16865392765578,0.166856254416692,0.005
713,71400,45611.8040024362,14537885.1227104,403.969547665517,15.8433925838257,0.005
714,71500,45669.0659934812,77311721.2104249,2145.39130545023,14.4928527636672,0.005
715,71600,45726.3279845262,36656422.6845523,1017.00508031494,29.8498873952586,0.005
716,71700,45783.5899755711,83105740.8085508,2302.92439190534,12.8762130994968,0.005
717,71800,45840.8519666161,112021478.390561,3098.71301814715,4.52523330253336,0.005
718,71900,45898.1139576611,19129252.7278415,527.911435181015,50.3707636996924,0.005
719,72000,45955.375948706,219587125.415081,6055.47849012138,21.8751806261308,0.005
720,72100,46012.637939751,73193706.7992425,2015.92730388873,30.9328554976461,0.005
721,72200,46069.899930796,34059189.2883038,937.054362266992,22.5640391428773,0.005
722,72300,46127.1619218409,198017883.980247,5439.54514467994,29.8247510513266,0.005
723,72400,46184.4239128859,6677975.67002725,183.18077075685,2.22783887590409,0.005
724,72500,46241.6859039309,40226089.347536,1101.89655110742,4.53144763214083,0.005
725,72600,46298.9478949758,34750611.7241229,951.256390474903,1.6397177048839,0.005
726,72700,46356.2098860208,5613894.9352341,153.319073943677,2.48567125307393,0.005
727,72800,46413.4718770658,20640838.7488611,563.338199622621,0.923487067323632,0.005
728,72900,46470.7338681107,71334508.6028813,1944.74865019727,5.07928748026218,0.005
729,73000,46527.9958591557,77604323.5152733,2111.22607864749,21.4243855184484,0.005
730,73100,46585.2578502007,32967373.6347128,895.403082887177,1.61095542185795,0.005
731,73200,46642.5198412456,62055221.5708469,1684.44480212255,5.30767485642755,0.005
732,73300,46699.7818322906,50149365.9700679,1358.70598096277,3.08512405862401,0.005
733,73400,46757.0438233356,90360437.0831806,2445.46711154689,8.44593843334154,0.005
734,73500,46814.3058143805,33706763.640929,911.632716761979,27.7586338381829,0.005
735,73600,46871.5678054255,42175952.8355884,1138.65581785776,2.24312114043935,0.005
736,73700,46928.8297964704,33774465.7825444,910.129561641544,12.3305815404828,0.005
737,73800,46986.0917875154,46191864.7160126,1244.21431964618,2.51831325802247,0.005
738,73900,47043.3537785604,37232167.1244195,1001.63151238483,14.0668645506493,0.005
739,74000,47100.6157696053,49728222.8829386,1335.50567756981,6.07335376181093,0.005
740,74100,47157.8777606503,20967701.150213,561.928709606779,3.62747502390958,0.005
741,74200,47215.1397516953,253275281.141348,6781.75205273991,20.5830232095311,0.005
742,74300,47272.4017427402,85610773.1811431,2290.07046041831,14.3427887175652,0.005
743,74400,47329.6637337852,210500622.626953,5621.2266481288,38.3695401938676,0.005
744,74500,47386.9257248302,89875126.9968682,2397.15484281999,49.9992153360674,0.005
745,74600,47444.1877158751,9132016.71387597,243.303283763206,1.35960066004473,0.005
746,74700,47501.4497069201,115039950.872632,3062.98377962391,19.6334412514583,0.005
747,74800,47558.7116979651,71851877.2744865,1909.7917417372,7.92020173864713,0.005
748,74900,47615.97368901,17266089.2814226,457.938343663052,7.57290941587086,0.005
749,75000,47673.235680055,8260352.50909122,219.002202486372,0.436920662130723,0.005
750,75100,47730.4976711,37128942.0794224,982.560349824072,1.51719542943498,0.005
751,75200,47787.7596621449,47822.5494839736,1.16869034254908,4.4369953102132,0.005
752,75300,47845.0216531899,47973.1281858446,1.17121259189468,2.99716165931522,0.005
753,75400,47902.2836442349,47931.187219669,1.16862778205765,0.0246797267671489,0.005
754,75500,47959.5456352798,48069.0036490081,1.17074906096927,1.15247674152992,0.005
755,75600,48016.8076263248,16999715.8049255,446.857999742023,14.3067783511139,0.005
756,75700,48074.0696173698,121347192.72716,3186.89640160424,7.32020312860402,0.005
757,75800,48131.3316084147,25963033.6593566,681.022825105079,2.42541108047822,0.005
758,75900,48188.5935994597,130875152.774965,3429.53615229964,18.9542557849231,0.005
759,76000,48245.8555905047,65112131.6000342,1704.27086021165,23.7904916670446,0.005
760,76100,48303.1175815496,130785111.386181,3417.21586977312,9.68536103435714,0.005
761,76200,48360.3795725946,5747996.87214113,149.892696639282,0.441758455403685,0.005
762,76300,48417.6415636396,161547433.544515,4211.7926403386,3.25119592295066,0.005
763,76400,48474.9035546845,194323088.920556,5060.25788475577,5.12032565883452,0.005
764,76500,48532.1655457295,6836883.36435353,177.762017490575,3.58283408903973,0.005
765,76600,48589.4275367744,48630.2492401871,1.16862398149027,15.1643412387454,0.005
766,76700,48646.6895278194,78764295.4962358,2043.01579115052,5.25640268979071,0.005
767,76800,48703.9515188644,132375596.417004,3429.92213437171,20.0278923808565,0.005
768,76900,48761.2135099093,96304590.8827777,2491.77655835998,13.0676621127845,0.005
769,77000,48818.4755009543,92777346.6699269,2396.49851357434,4.07605470778421,0.005
770,77100,48875.7374919993,48954.5733615956,1.16991626890167,0.784986217179414,0.005
771,77200,48932.9994830442,455244.981753457,11.6344028458695,0.483377929302121,0.005
772,77300,48990.2614740892,94257716.02339,2425.74014250154,16.7550369306935,0.005
773,77400,49047.5234651342,248318011.628297,6384.84589634107,25.6838665991812,0.005
774,77500,49104.7854561791,541533.104272661,13.8144975290494,12.5447604764725,0.005
775,77600,49162.0474472241,342974840.565561,8796.40569021389,7.72283432757228,0.005
776,77700,49219.3094382691,119123528.680994,3050.84932570896,24.8533094580699,0.005
777,77800,49276.571429314,54092357.6440918,1383.73574192114,19.7890858004854,0.005
778,77900,49333.833420359,45925673.910789,1173.52240737282,10.960201153764,0.005
779,78000,49391.095411404,92368811.1191277,2355.78943642912,12.7555221644059,0.005
780,78100,49448.3574024489,70033024.3689322,1783.61932623075,30.4404865529935,0.005
781,78200,49505.6193934939,64927357.7800836,1652.28665680283,15.742943424671,0.005
782,78300,49562.8813845389,127159462.607369,3231.50328629136,4.61393236109804,0.005
783,78400,49620.1433755838,34668486.3263627,880.205386811209,19.8763568896632,0.005
784,78500,49677.4053666288,72187980.2875272,1830.34354223018,14.8564938576716,0.005
785,78600,49734.6673576738,6273032.59626909,158.724385991462,5.36148951267249,0.005
786,78700,49791.9293487187,31825791.2461702,805.107450012103,6.25656815689575,0.005
787,78800,49849.1913397637,312947869.894904,7905.51149807373,23.8826319830079,0.005
788,78900,49906.4533308087,99204632.8413101,2502.43737159208,5.4039731207086,0.005
789,79000,49963.7153218536,33693535.4953753,849.173301992465,32.3884354362652,0.005
790,79100,50020.9773128986,50158.573545465,1.17136102676877,0.391145636222421,0.005
791,79200,50078.2393039435,172079459.147401,4325.34593868224,29.0968503835519,0.005
792,79300,50135.5012949885,69744308.8132872,1750.51550378726,43.6044271777612,0.005
793,79400,50192.7632860335,25652863.3655678,642.940585635839,2.38397487120419,0.005
794,79500,50250.0252770784,85937080.4259395,2151.91297444135,22.0060106674525,0.005
795,79600,50307.2872681234,82523661.440067,2064.18527307099,9.81612681071392,0.005
796,79700,50364.5492591684,99001016.9040255,2473.61448177074,13.1169584128762,0.005
797,79800,50421.8112502133,40736102.9675049,1016.08245102559,1.57900257453248,0.005
798,79900,50479.0732412583,95831354.0945748,2387.88382299672,5.32590353664668,0.005
799,80000,50536.3352323033,113526655.778461,2826.95447880566,4.20811715709832,0.005
800,80100,50593.5972233482,101875613.42009,2532.33200670917,16.0844652009956,0.005
801,80200,50650.8592143932,238742032.822761,5930.06242840808,26.8210828457213,0.005
802,80300,50698.3783739159,68562847.1264498,1700.59987633829,4.13072279046033,0.005
803,80400,50738.4388841671,111309352.089929,2758.31398264727,15.1220075820933,0.005
804,80500,50795.6681845259,50972.1185503865,1.17161092283323,1.34477317224064,0.005
805,80600,50852.8974848847,150447065.937988,3718.58363658168,33.5354159639047,0.005
806,80700,50910.1267852435,27242830.7208753,672.136315438833,3.01848941665351,0.005
807,80800,50967.3560856023,67371707.1221333,1660.06612601366,17.0393242726409,0.005
808,80900,51024.5853859611,22653726.6532874,557.469251296241,29.4169320932162,0.005
809,81000,51081.8146863199,51125.3019133719,1.16807486008645,12.8317709493312,0.005
810,81100,51139.0439866787,87984530.9342573,2160.40390718986,12.4937416345395,0.005
811,81200,51196.2732870375,2059624.00591423,50.4570489679967,0.792465249607491,0.005
812,81300,51253.5025873963,6963748.80736382,170.613824811676,27.9740551530756,0.005
813,81400,51310.7318877551,1327779.67202462,32.4027960770697,0.531262419379379,0.005
814,81500,51367.9611881139,147327642.263693,3600.85331227399,15.1759515484207,0.005
815,81600,51425.1904884727,194892633.247837,4756.9850440645,5.03397414602926,0.005
816,81700,51482.4197888315,49695325.9952748,1211.35599561439,5.29230799464256,0.005
817,81800,51539.6490891903,81422577.6498478,1983.47493393758,4.07397175146289,0.005
818,81900,51596.8783895491,83895879.111153,2040.32194057207,32.915854685083,0.005
819,82000,51654.1076899079,35947822.6319067,872.918871809405,1.24111055540534,0.005
820,82100,51711.3369902667,14498926.9542913,351.847919245401,2.07946775998694,0.005
821,82200,51768.5662906255,79867456.7745901,1935.09927978204,5.08159974336506,0.005
822,82300,51825.7955909843,211799779.963259,5126.07493363404,7.41412062238177,0.005
823,82400,51883.0248913431,156845508.662999,3792.61607925917,35.8557236045039,0.005
824,82500,51940.2541917019,51970.8326034813,1.16798981726825,0.577491876956254,0.005
825,82600,51997.4834920607,71890884.2399736,1734.69413989965,2.57103717077127,0.005
826,82700,52054.7127924195,6508539.65933906,156.765202340227,18.2959419385666,0.005
827,82800,52111.9420927783,52142.1601315713,1.1679910917842,0.0379466243577414,0.005
828,82900,52169.1713931371,227032932.175863,5459.89577381145,23.5175247930356,0.005
829,83000,52226.4006934959,144389274.762051,3467.54883465065,4.01350627977043,0.005
830,83100,52283.6299938547,87697485.9903191,2103.42526345595,14.8777563862489,0.005
831,83200,52340.8592942135,30607699.9077344,733.228616957407,16.9037363296945,0.005
832,83300,52398.0885945723,84770103.479901,2028.42291755203,23.6657340683396,0.005
833,83400,52455.3178949311,53158.4443391681,1.18406482461364,2.05070300763679,0.005
834,83500,52512.5471952899,89512794.2257407,2136.06761402125,8.45558599742963,0.005
835,83600,52569.7764956487,40181449.672001,958.442443412617,6.02629039970133,0.005
836,83700,52627.0057960075,52795.5349196242,1.1712481464714,3.50786586348934,0.005
837,83800,52684.2350963663,62232629.4381262,1479.99328940599,38.2680397967475,0.005
838,83900,52741.4643967251,78369250.1653613,1861.87268114253,9.20729041354617,0.005
839,84000,52798.6936970839,52347684.1911288,1242.84575678771,4.23336266744836,0.005
840,84100,52855.9229974427,52905.8276542365,1.16816604536021,15.5089234408382,0.005
841,84200,52913.1522978015,99812769.2552565,2362.14669070515,4.57664534139564,0.005
842,84300,52970.3815981603,49173580.0345084,1162.5640709749,21.5192775016789,0.005
843,84400,53027.6108985191,104952024.367652,2478.45443487843,10.4944126682039,0.005
844,84500,53084.8401988779,14218069.5517514,335.424011734376,1.39086988064506,0.005
845,84600,53142.0694992367,132756342.814762,3129.67026718101,17.0891126832137,0.005
846,84700,53199.2987995955,98226565.1765057,2312.41204705838,20.2044511907771,0.005
847,84800,53256.5280999543,114219933.384572,2686.62090508751,3.09066172456515,0.005
848,84900,53313.7574003131,290651122.713463,6824.19446733496,22.4000851190241,0.005
849,85000,53370.9867006719,111415356.446242,2614.87621018214,6.16244498976727,0.005
850,85100,53428.2160010307,53692.2926174911,1.17347201096299,1.3487372076569,0.005
851,85200,53485.4453013895,100194093.053004,2344.42025449983,6.04235944889424,0.005
852,85300,53542.6746017483,38604602.4975952,902.771624348048,0.979320122091814,0.005
853,85400,53599.9039021071,140454959.846424,3280.48336971751,48.0290694897351,0.005
854,85500,53657.1332024659,80908725.6954788,1886.82032567662,8.00677423465517,0.005
855,85600,53714.3625028247,92910004.3790086,2164.6928814093,2.60247659466515,0.005
856,85700,53771.5918031835,86560444.3454657,2014.79299163862,12.1319593884147,0.005
857,85800,53828.8211035423,5404622.51352757,125.512384531891,10.5009400746859,0.005
858,85900,53842.9047720248,53914.9354677796,1.16795702711749,0.272269123724932,0.005
859,86000,53883.4894040511,30503066.0733596,707.718696821267,2.62820929337492,0.005
860,86100,53940.6508576093,75099484.1863863,1739.34560168841,2.76138973867488,0.005
861,86200,53992.369552916,155191419.682031,3591.1362504929,8.86209973921423,0.005
862,86300,54047.808152845,160464737.015351,3709.64992308384,21.1451366410283,0.005
863,86400,54104.9613486482,77075304.6491535,1779.39164693788,10.7671285101889,0.005
864,86500,54162.1145444513,121736768.499926,2807.75679566025,28.0559321093048,0.005
865,86600,54219.2677402545,4791559.19640073,110.313105033091,6.55975095436183,0.005
866,86700,54276.4209360576,134338754.204258,3090.98359428859,12.2855714080525,0.005
867,86800,54124.1559069863,134923745.395429,3100.07639192528,3.68383815658076,0.005
868,86900,54156.0137403889,34439094.7075192,790.238283993622,1.75452374227557,0.005
869,87000,54212.9027286079,40594456.2151363,931.241416175313,3.79069651802256,0.005
870,87100,54269.7917168269,115693561.371695,2649.69928829121,19.9377274209358,0.005
871,87200,54326.6807050458,74791498.3056323,1710.33610849172,13.9989266551088,0.005
872,87300,54383.5696932648,54705.5606207537,1.16771338604766,1.40577583955042,0.005
873,87400,54440.4586814838,54634.503208712,1.16428154355675,27.7205781559166,0.005
874,87500,54497.3476697028,22115041.2868612,504.122056399234,3.14598204682157,0.005
875,87600,54554.2366579218,133102361.757623,3032.17012541734,4.63138660157927,0.005
876,87700,54611.1256461408,14424747.8800125,328.178155698914,7.84938090895037,0.005
877,87800,54668.0146343597,13325250.8804191,302.89191557108,5.64074053315746,0.005
878,87900,54724.9036225787,155494575.978599,3528.88771779861,5.49487668828824,0.005
879,88000,54781.7926107977,54854.7901520416,1.16201681535832,0.157445739039441,0.005
880,88100,54838.6815990167,14077189.4982664,318.856377000019,2.07739917322225,0.005
881,88200,54895.5705872357,16364664.1092404,370.132000728117,6.01376825883451,0.005
882,88300,54952.4595754547,46636213.6095141,1053.95283056949,5.99878238482924,0.005
883,88400,55009.3485636737,55091.801854145,1.16222596516884,0.347308803711337,0.005
884,88500,55066.2375518926,205305541.388103,4631.8743586715,13.5914060414931,0.005
885,88600,55123.1265401116,158730956.010415,3576.67362102787,15.9078940239125,0.005
886,88700,55180.0155283306,78880050.2780273,1775.11367956267,2.86528035087054,0.005
887,88800,55236.9045165496,50546421.8832843,1135.94204987206,7.51649752768146,0.005
888,88900,55293.7935047686,110652620.93525,2484.30011847296,26.331885154585,0.005
889,89000,55350.6824929876,73539623.6194188,1649.23833222026,3.30784283689751,0.005
890,89100,55407.5714812065,129496498.552546,2901.14617162589,20.9542781849498,0.005
891,89200,55464.4604694255,36145815.52475,808.729538540378,8.77958773238459,0.005
892,89300,55521.3494576445,10044043.3598529,224.49158370134,2.14712002719987,0.005
893,89400,55578.2384458635,56322.8552899469,1.17699983446476,2.5665751233378,0.005
894,89500,55635.1274340825,46812242.2783314,1044.08092025551,7.63146088988904,0.005
895,89600,55692.0164223015,17026126.8287062,379.120243909645,8.35920285032803,0.005
896,89700,55748.9054105204,163600751.304707,3640.9762407569,19.4878438123263,0.005
897,89800,55711.4932711909,151268835.81747,3362.62571381634,18.7161124942569,0.005
898,89900,55733.057454453,56463.5765293562,1.1734702253835,17.3405511679975,0.005
899,90000,55789.8053051425,55945.182432775,1.16094341349177,0.0848477097761152,0.005
900,90100,55846.5531558321,8507391.1271276,188.481649262403,16.6841418227161,0.005
901,90200,55903.3010065217,172067658.544834,3810.10107125686,32.2777980627285,0.005
902,90300,55960.0488572112,82062070.5202325,1814.28179502454,12.0470861243979,0.005
903,90400,56016.7967079008,101012343.792996,2230.77703694703,15.7043021062954,0.005
904,90500,56073.5445585904,34326677.1075749,757.563665010176,3.30592434604831,0.005
905,90600,56130.29240928,83480702.8635238,1839.44211089593,4.10459404015257,0.005
906,90700,56187.0402599695,199653935.936581,4395.55222130192,16.7317296884181,0.005
907,90800,56243.7881106591,12487596.5286855,274.631229563298,2.63360253862867,0.005
908,90900,56300.5359613487,95110317.8820259,2090.05936334002,3.44722916387493,0.005
909,91000,56357.2838120382,22908154.6960507,502.450151744975,13.8551133655705,0.005
910,91100,56414.0316627278,56475.0281074946,1.15884111843496,0.492544898957969,0.005
911,91200,56470.7795134174,197938128.23035,4335.47075873289,7.61448935833915,0.005
912,91300,56527.5273641069,2115266.70276406,46.2168420265055,5.08004633817594,0.005
913,91400,56584.2752147965,284894279.288355,6225.69488249365,7.59661941516346,0.005
914,91500,56641.0230654861,21593983.2003957,471.181352559171,22.1278614507005,0.005
915,91600,56697.7709161757,6383001.65752186,139.159573040594,17.2620661016963,0.005
916,91700,56754.5187668652,63305557.3121901,1378.32794639683,9.08053015342922,0.005
917,91800,56811.2666175548,234871547.449346,5111.29242977648,25.0172404546387,0.005
918,91900,56868.0144682444,1807931.85292878,39.2217950956183,37.1297281478517,0.005
919,92000,56924.7623189339,2092859.75744078,45.3671069293672,16.9691377836682,0.005
920,92100,56981.5101696235,103905922.166598,2253.9984573556,4.43595729448017,0.005
921,92200,56830.2355034179,16253776.8847603,352.104796416571,0.644357534542003,0.005
922,92300,56879.4071147835,100858072.405647,2183.37300234362,2.56629824299614,0.005
923,92400,56935.9262083071,214117251.114474,4628.0760197471,34.2610747111452,0.005
924,92500,56992.4453018308,215526543.406819,4655.05623425251,6.73792325420311,0.005
925,92600,57048.9643953544,27116786.3408122,584.775669136245,9.29399274955805,0.005
926,92700,57105.4834888781,32798288.3256359,706.958265070411,22.5947782144484,0.005
927,92800,57162.0025824017,106999228.279508,2303.67868973381,16.7738949561979,0.005
928,92900,57218.5216759253,23129083.3124892,497.390545865203,10.7315320851619,0.005
929,93000,57275.040769449,178331718.916029,3829.70471559889,15.7166172044552,0.005
930,93100,57331.5598629726,110608267.618765,2373.73699518593,14.1984633668297,0.005
931,93200,57388.0789564962,26863703.1895275,575.762573396104,3.80544045766475,0.005
932,93300,57444.5980500199,115804047.638713,2480.05690665258,5.23892260001717,0.005
933,93400,57501.1171435435,65544027.9368196,1401.54297155688,3.2312774566905,0.005
934,93500,57557.6362370671,209710876.665164,4482.63154917862,11.4528161885685,0.005
935,93600,57614.1553305908,47900835.4765068,1023.08426581335,1.55930825656023,0.005
936,93700,57670.6744241144,80056167.1014382,1707.46264610624,3.32021726324711,0.005
937,93800,57727.193517638,130508536.407292,2780.95339097233,15.2910080032933,0.005
938,93900,57783.7126111617,31442329.7729246,668.986793242775,10.2109840904307,0.005
939,94000,57840.2317046853,57960.0170365008,1.15534465985532,4.23700198017454,0.005
940,94100,57896.7507982089,142755392.608467,3032.2944901132,17.5718090934625,0.005
941,94200,57953.2698917326,9723460.79465043,206.127553746984,17.6645980455537,0.005
942,94300,58009.7889852562,103260704.73158,2188.89305622985,6.03681742747037,0.005
943,94400,58066.3080787798,92639812.3710438,1961.85123482493,1.907014381676,0.005
944,94500,58122.8271723035,67365139.2757941,1425.07523025431,3.74516927905293,0.005
945,94600,58179.3462658271,423424596.237585,8945.66038035752,28.7681078712696,0.005
946,94700,58235.8653593507,143021820.321041,3019.1046180875,2.28158276666196,0.005
947,94800,58292.3844528744,160455963.989563,3382.40404300188,19.5871750910689,0.005
948,94900,58348.903546398,55358234.7566699,1166.43030656748,15.1120679508604,0.005
949,95000,58405.4226399217,203553846.608694,4282.71554611507,5.93175625036824,0.005
950,95100,58461.9417334453,117189560.107682,2462.22031100397,24.4910165467559,0.005
951,95200,58518.4608269689,123743895.103649,2599.32572610677,20.9845893393848,0.005
952,95300,58574.9799204926,58684.7515232815,1.15497826717744,11.4365526040015,0.005
953,95400,58631.4990140162,58743.2584575042,1.15520680668306,0.813353013605424,0.005
954,95500,58688.0181075398,68506383.4660603,1433.35092677517,4.51517792028673,0.005
955,95600,58744.5372010635,5280400.82276943,110.352472211488,2.03904009416959,0.005
956,95700,58801.0562945871,294988421.561134,6163.22057221875,22.9211465692983,0.005
957,95800,58857.5753881107,238120869.963024,4967.78822248206,15.4810665089157,0.005
958,95900,58914.0944816344,26287867.4232998,548.043709029111,4.86099649990471,0.005
959,96000,58970.613575158,28674866.1167529,597.374371986613,1.19129521433054,0.005
960,96100,59027.1326686816,40801796.6328653,849.080841942761,1.05651371643151,0.005
961,96200,59083.6517622053,91469259.5572852,1901.15770433962,34.2117951470531,0.005
962,96300,59140.1708557289,205115850.383892,4258.84657516174,33.1637183432626,0.005
963,96400,59196.6899492525,89465155.6268393,1855.93971977768,7.86282894348158,0.005
964,96500,59253.2090427762,44205993.601482,916.023621798047,1.07078121237191,0.005
965,96600,59309.7281362998,118758247.493766,2457.90269129652,2.80183328617694,0.005
966,96700,59366.2472298234,35145897.9045893,726.379934403075,4.26822904554126,0.005
967,96800,59422.7663233471,203594321.503849,4204.53501064911,19.8294847173445,0.005
968,96900,59479.2854168707,89983510.3440127,1856.9000687843,2.61943394624905,0.005
969,97000,59535.8045103944,99532696.8999315,2051.28223112679,20.6390773695236,0.005
970,97100,59592.323603918,165045710.064057,3400.31074255823,31.8611926384647,0.005
971,97200,59648.8426974416,116698915.350006,2400.42447012792,27.1835874069665,0.005
972,97300,59705.3617909653,82750364.8482042,1701.36214902808,10.2915118677243,0.005
973,97400,59761.8808844889,59796.0539809357,1.15357873021889,0.0358569995092409,0.005
974,97500,59818.3999780125,65993333.1588225,1353.67694652553,24.0734279571256,0.005
975,97600,59874.9190715362,31435740.0416935,644.178131857862,11.1923329294574,0.005
976,97700,59931.4381650598,141686243.146609,2899.78875038678,26.6663110647723,0.005
977,97800,59987.9572585834,19163665.9634894,391.90109888655,0.477299325748719,0.005
978,97900,60044.4763521071,60464173.4980747,1235.13254713234,1.96605588633604,0.005
979,98000,60100.9954456307,176772803.283813,3607.14435170921,16.5852718513924,0.005
980,98100,60157.5145391543,4068065.78514236,82.8392520312661,0.346279717662014,0.005
981,98200,60214.033632678,60284.9778207709,1.15432716919245,0.417362097588951,0.005
982,98300,60270.5527262016,12109779.6841614,246.436770841553,1.30990506834084,0.005
983,98400,60327.0718197252,93572868.5152107,1901.24963488478,16.187857311817,0.005
984,98500,60383.5909132489,131155837.900885,2662.6139991616,9.09106759280868,0.005
985,98600,60440.1100067725,71987981.0473115,1460.64748701511,2.58073805388636,0.005
986,98700,60496.6291002962,127840575.793243,2590.111412331,2.61207872070802,0.005
987,98800,60553.1481938198,101091710.54837,2046.74888192278,2.42394777512275,0.005
988,98900,60609.6672873434,113437862.859668,2295.13710339611,4.48550914827999,0.005
989,99000,60666.1863808671,191114099.799866,3861.06219271637,21.5995128153375,0.005
990,99100,60722.7054743907,137495220.239408,2776.29186010398,20.8530269037116,0.005
991,99200,60779.2245679143,94422788.830862,1904.42743605304,6.99174787709685,0.005
992,99300,60835.743661438,157533268.21971,3174.35352119664,14.6093630600464,0.005
993,99400,60892.2627549616,61741.6080491057,1.16977700419036,11.2293229916383,0.005
994,99500,60948.7818484852,16530726.9984,332.18996973538,2.58870293497217,0.005
995,99600,61005.3009420089,9393189.81551617,188.626940666209,9.33587815026312,0.005
996,99700,61061.8200355325,63717852.5484224,1278.78185755762,2.45980320820537,0.005
997,99800,61118.3391290561,111732296.22761,2239.31017299666,3.03141446753175,0.005
998,99900,61174.8582225798,49378220.8393307,989.096334814883,1.5466714402143,0.005
999,1e+05,61231.3773161034,61899.3186053226,1.16626301857335,1.6103742804686,0.005
